"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
558,12.032,-11.146,325.681,174.84,221.437,7.565,-13.621,4.653,185.113,165.163,-36.089,52.246,1.764,1.398,-0.568,2.241,-2.227,1.703,-0.31,1.77
559,11.863,-10.626,326.563,174.957,221.508,11.528,-13.973,4.425,184.65,168.479,-34.212,54.64,1.759,1.393,-0.546,2.294,-2.246,1.719,-0.303,1.761
560,12.034,-10.661,327.435,181.257,221.601,14.144,-13.794,4.882,184.65,168.479,-34.212,51.148,1.756,1.438,-0.545,2.291,-2.261,1.746,-0.296,1.754
561,11.617,-10.894,327.435,181.257,221.601,15.313,-14.167,5.047,185.091,171.657,-36.016,53.912,1.754,1.439,-0.57,2.329,-2.26,1.76,-0.29,1.746
562,11.552,-10.28,327.004,184.372,223.356,11.293,-13.805,5.641,185.077,171.537,-32.462,51.528,1.77,1.463,-0.519,2.324,-2.225,1.774,-0.285,1.74
563,11.533,-10.151,327.002,196.976,223.414,8.163,-14.114,5.858,185.055,178.03,-32.389,55.758,1.771,1.561,-0.52,2.412,-2.226,1.869,-0.279,1.734
564,11.044,-9.972,327.432,193.861,221.66,13.518,-13.676,5.27,183.767,174.779,-34.024,55.351,1.753,1.534,-0.544,2.387,-2.285,1.841,-0.274,1.728
565,11.913,-9.703,327.853,196.93,219.927,8.243,-13.53,5.502,184.195,177.837,-32.274,53.311,1.74,1.555,-0.518,2.423,-2.279,1.867,-0.27,1.724
566,11.857,-10.024,328.304,200.161,221.752,7.342,-13.845,5.675,184.172,184.33,-32.201,56.472,1.752,1.579,-0.519,2.512,-2.279,1.914,-0.266,1.72
567,11.678,-9.34,328.304,200.161,221.752,12.806,-13.765,5.495,184.172,184.33,-32.201,55.045,1.751,1.577,-0.518,2.513,-2.279,1.913,-0.262,1.716
568,11.938,-9.838,328.756,203.393,223.578,13.113,-13.577,5.892,184.6,187.389,-30.451,56.12,1.764,1.601,-0.492,2.547,-2.257,1.941,-0.259,1.714
569,11.801,-9.741,329.642,209.618,227.214,6.469,-14.171,5.944,184.6,187.389,-30.451,60.378,1.786,1.645,-0.495,2.546,-2.256,1.968,-0.256,1.712
570,11.767,-9.782,329.628,209.693,223.671,14.117,-14.121,6.345,184.136,190.704,-28.574,56.8,1.759,1.645,-0.47,2.596,-2.277,1.986,-0.253,1.711
571,12.101,-9.315,330.049,212.761,221.938,6.733,-13.905,6.479,184.564,193.762,-26.824,58.96,1.745,1.665,-0.444,2.632,-2.272,2.012,-0.251,1.711
572,11.861,-9.359,330.469,215.83,220.205,5.749,-14.156,6.345,185.041,190.567,-32.255,55.037,1.728,1.687,-0.518,2.582,-2.303,2.008,-0.248,1.711
573,12.128,-9.366,329.626,222.298,223.729,7.019,-14.071,6.296,185.469,193.625,-30.504,59.678,1.761,1.741,-0.493,2.618,-2.25,2.057,-0.247,1.713
574,11.973,-8.835,329.633,228.719,223.766,8.986,-14.071,6.25,185.91,196.803,-32.308,60.713,1.76,1.789,-0.516,2.656,-2.247,2.102,-0.245,1.714
575,12.118,-8.956,330.054,231.787,222.033,7.522,-13.799,6.476,186.329,193.818,-30.619,63.952,1.745,1.811,-0.491,2.608,-2.243,2.098,-0.243,1.717
576,11.849,-9.057,330.077,225.529,225.555,8.812,-14.202,5.943,187.22,193.561,-30.745,54.985,1.771,1.763,-0.492,2.595,-2.204,2.064,-0.242,1.72
577,12.285,-8.833,330.054,231.787,222.033,3.654,-13.858,5.901,187.22,193.561,-30.745,58.324,1.746,1.81,-0.49,2.595,-2.22,2.094,-0.241,1.724
578,12.635,-8.672,329.179,238.092,221.999,4.142,-13.933,6.035,188.126,193.424,-34.426,60.141,1.751,1.863,-0.538,2.58,-2.198,2.124,-0.239,1.728
579,11.992,-8.964,328.304,244.397,221.965,5.018,-13.804,6.077,188.567,196.602,-36.229,56.545,1.754,1.918,-0.56,2.616,-2.181,2.173,-0.238,1.733
580,12.363,-7.943,327.86,247.586,220.177,8.325,-13.757,5.846,187.662,196.739,-32.549,56.538,1.743,1.942,-0.513,2.632,-2.187,2.193,-0.237,1.739
581,12.258,-8.363,326.985,253.891,220.143,3.768,-14.244,5.632,188.995,199.66,-34.479,57.953,1.747,1.998,-0.538,2.654,-2.146,2.238,-0.235,1.745
582,12.138,-7.998,326.985,253.891,220.143,2.045,-13.66,5.801,188.126,193.424,-34.426,61.175,1.747,1.997,-0.537,2.581,-2.168,2.21,-0.234,1.752
583,12.001,-7.359,326.111,260.196,220.108,1.841,-14.016,6.071,188.985,193.617,-34.54,58.984,1.751,2.049,-0.538,2.57,-2.131,2.24,-0.232,1.759
584,11.673,-7.748,326.111,260.196,220.108,1.999,-14.158,5.894,189.854,199.854,-34.593,59.407,1.75,2.05,-0.537,2.643,-2.11,2.268,-0.23,1.767
585,12.24,-8.154,326.985,253.891,220.143,1.776,-13.878,5.857,189.449,190.302,-36.417,57.685,1.747,1.997,-0.561,2.521,-2.143,2.189,-0.228,1.775
586,11.72,-7.95,326.113,247.591,220.05,6.22,-13.751,5.762,189.89,193.48,-38.221,59.481,1.75,1.953,-0.583,2.558,-2.126,2.175,-0.227,1.784
587,11.745,-8.173,326.988,241.286,220.084,3.083,-13.837,6.164,189.449,190.302,-36.417,57.629,1.745,1.899,-0.561,2.519,-2.145,2.127,-0.224,1.792
588,11.848,-8.666,326.092,241.244,216.47,7.093,-13.885,5.947,189.449,190.302,-36.417,54.782,1.722,1.906,-0.561,2.52,-2.146,2.131,-0.222,1.801
589,12.076,-8.398,326.084,234.823,216.433,3.198,-13.79,6.126,188.58,184.066,-36.363,59.05,1.723,1.855,-0.562,2.447,-2.168,2.072,-0.22,1.81
590,12.173,-8.517,325.664,231.755,218.165,0.711,-13.427,5.94,187.293,180.814,-37.999,55.524,1.739,1.834,-0.586,2.421,-2.193,2.048,-0.218,1.818
591,12.077,-9.029,325.664,231.755,218.165,8.142,-13.89,5.718,186.829,184.129,-36.123,54.292,1.739,1.835,-0.565,2.473,-2.198,2.068,-0.216,1.827
592,12.138,-8.88,326.101,222.144,219.917,1.935,-13.843,5.455,186.875,183.798,-39.689,57.545,1.75,1.757,-0.613,2.469,-2.213,2.017,-0.214,1.835
593,12.384,-9.013,326.552,225.375,221.743,4.942,-13.485,5.406,185.542,180.878,-37.758,57.944,1.763,1.781,-0.589,2.447,-2.237,2.022,-0.213,1.842
594,11.858,-9.328,326.983,222.26,219.988,3.204,-13.759,5.363,185.542,180.878,-37.758,58.227,1.745,1.755,-0.59,2.448,-2.255,2.006,-0.211,1.85
595,11.714,-9.455,326.983,222.26,219.988,6.685,-13.535,5.584,185.542,180.878,-37.758,55.42,1.745,1.755,-0.589,2.446,-2.255,2.005,-0.21,1.857
596,11.897,-9.445,327.858,215.956,220.022,2.543,-13.624,5.306,185.1,177.7,-35.955,56.836,1.741,1.702,-0.566,2.41,-2.273,1.957,-0.209,1.863
597,11.497,-9.947,327.427,219.071,221.777,3.855,-13.889,5.089,185.114,177.819,-39.509,60.715,1.755,1.73,-0.616,2.413,-2.275,1.976,-0.208,1.869
598,11.948,-9.713,327.881,209.698,223.544,6.43,-13.634,4.874,184.673,174.641,-37.705,57.534,1.768,1.654,-0.592,2.376,-2.276,1.914,-0.208,1.875
599,11.712,-10.295,328.312,206.583,221.789,4.934,-13.666,5.223,184.673,174.641,-37.705,56.468,1.751,1.629,-0.592,2.374,-2.293,1.898,-0.207,1.88
600,11.499,-10.69,328.312,206.583,221.789,9.904,-13.448,4.913,184.231,171.463,-35.901,56.474,1.751,1.631,-0.567,2.338,-2.296,1.885,-0.207,1.885
601,11.795,-10.166,327.874,203.276,223.507,10.814,-13.801,4.467,183.804,168.405,-37.652,55.005,1.767,1.606,-0.595,2.303,-2.299,1.856,-0.208,1.889
602,11.582,-10.013,328.304,200.161,221.752,11.656,-14.03,4.912,183.804,168.405,-37.652,54.624,1.751,1.579,-0.596,2.301,-2.317,1.838,-0.208,1.893
603,11.074,-10.308,327.43,206.466,221.718,14.73,-13.263,5.095,183.804,168.405,-37.652,55.062,1.754,1.633,-0.592,2.3,-2.301,1.873,-0.209,1.896
604,11.697,-9.792,328.304,200.161,221.752,9.855,-13.849,5.094,183.362,165.227,-35.848,58.915,1.751,1.578,-0.571,2.261,-2.319,1.823,-0.209,1.898
605,11.675,-9.907,327.881,209.698,223.544,9.813,-13.582,5.045,182.898,168.542,-33.971,58.539,1.767,1.655,-0.545,2.313,-2.305,1.89,-0.21,1.9
606,11.672,-9.531,327.881,209.698,223.544,7.266,-13.808,4.82,182.052,168.469,-37.411,57.067,1.767,1.653,-0.597,2.324,-2.346,1.893,-0.212,1.902
607,12.028,-9.665,328.333,212.929,225.37,8.804,-13.622,5.05,182.052,168.469,-37.411,56.788,1.78,1.677,-0.596,2.323,-2.343,1.907,-0.213,1.903
608,11.983,-9.44,328.754,215.998,223.637,10.416,-13.57,4.956,182.075,161.975,-37.484,56.405,1.764,1.697,-0.597,2.233,-2.359,1.888,-0.215,1.904
609,11.713,-9.488,329.184,212.883,221.882,10.584,-13.531,5.321,182.052,168.469,-37.411,59.704,1.748,1.671,-0.596,2.322,-2.376,1.903,-0.217,1.905
610,12.028,-9.743,330.08,212.925,225.496,12.271,-13.478,5.317,182.935,162.169,-37.598,57.854,1.772,1.668,-0.595,2.223,-2.351,1.866,-0.219,1.906
611,11.848,-9.223,330.5,215.993,223.764,11.543,-13.708,5.363,182.958,168.331,-41.091,56.458,1.755,1.688,-0.645,2.308,-2.384,1.909,-0.221,1.906
612,12.331,-9.544,330.928,225.483,222.068,9.996,-14.242,5.633,183.804,168.405,-37.652,58.518,1.742,1.759,-0.597,2.297,-2.361,1.951,-0.224,1.906
613,12.145,-9.171,331.38,228.714,223.893,10.217,-13.533,5.275,183.804,168.405,-37.652,52.901,1.753,1.781,-0.593,2.299,-2.358,1.966,-0.226,1.907
614,12.02,-8.64,330.95,231.829,225.648,4.984,-13.796,5.551,185.137,171.326,-39.582,57.911,1.768,1.805,-0.617,2.321,-2.317,1.99,-0.229,1.907
615,12.25,-8.783,331.37,234.898,223.915,4.854,-13.535,5.679,185.137,171.326,-39.582,57.572,1.753,1.827,-0.615,2.32,-2.332,2.004,-0.232,1.907
616,12.296,-8.386,330.95,231.829,225.648,2.085,-13.34,6.441,185.137,171.326,-39.582,57.246,1.769,1.805,-0.614,2.316,-2.315,1.988,-0.234,1.908
617,11.713,-8.586,330.95,231.829,225.648,3.8,-13.575,6.125,185.555,168.341,-37.892,60.092,1.767,1.805,-0.591,2.272,-2.298,1.973,-0.237,1.908
618,12.168,-7.971,330.054,231.787,222.033,2.39,-13.349,5.986,185.996,171.519,-39.696,58.685,1.745,1.808,-0.613,2.31,-2.295,1.989,-0.24,1.909
619,12.386,-8.342,329.181,225.487,221.941,3.841,-13.563,6.4,186.424,174.578,-37.946,60.146,1.75,1.765,-0.589,2.345,-2.26,1.975,-0.242,1.909
620,12.481,-8.695,328.73,222.256,220.115,5.994,-13.655,6.394,185.555,168.341,-37.892,57.228,1.739,1.744,-0.592,2.27,-2.284,1.934,-0.245,1.91
621,12.432,-8.864,327.858,215.956,220.022,2.224,-13.699,5.719,186.446,168.084,-38.019,55.785,1.742,1.7,-0.591,2.259,-2.246,1.903,-0.247,1.91
622,12.246,-8.891,326.962,215.914,216.408,-0.574,-13.482,5.992,186.878,165.22,-39.884,58.359,1.718,1.704,-0.614,2.214,-2.246,1.89,-0.249,1.91
623,12.149,-8.842,326.986,209.656,219.93,6.002,-14.013,5.593,186.437,162.042,-38.08,57.133,1.745,1.656,-0.593,2.178,-2.233,1.845,-0.25,1.91
624,12.043,-8.81,326.978,203.234,219.893,5.833,-13.877,5.184,186.901,158.726,-39.957,55.044,1.745,1.606,-0.617,2.13,-2.23,1.796,-0.252,1.91
625,11.804,-8.83,327.853,196.93,219.927,2.515,-13.919,5.682,186.901,158.726,-39.957,55.044,1.74,1.553,-0.617,2.127,-2.246,1.761,-0.253,1.909
626,11.936,-9.088,327.863,190.746,219.905,7.846,-13.781,5.328,186.937,152.353,-43.584,58.288,1.74,1.505,-0.665,2.042,-2.262,1.7,-0.255,1.908
627,11.806,-9.213,328.307,187.557,221.694,9.231,-13.43,5.994,186.878,152.564,-36.463,57.202,1.751,1.479,-0.567,2.042,-2.228,1.683,-0.256,1.907
628,11.448,-9.035,329.182,181.252,221.728,9.961,-13.474,5.825,187.355,149.368,-41.894,58.308,1.746,1.426,-0.639,1.994,-2.258,1.632,-0.257,1.904
629,11.863,-9.821,329.626,178.062,223.516,6.734,-13.922,5.324,187.355,149.368,-41.894,55.726,1.758,1.402,-0.642,1.997,-2.257,1.617,-0.257,1.902
630,11.991,-9.868,329.198,168.573,225.212,6.729,-13.551,5.519,187.378,142.875,-41.967,57.271,1.774,1.331,-0.64,1.908,-2.24,1.54,-0.258,1.898
631,11.923,-9.898,330.049,168.526,221.725,9.582,-13.69,5.452,187.332,143.205,-38.401,52.92,1.742,1.327,-0.593,1.913,-2.256,1.539,-0.259,1.894
632,12.29,-10.19,330.049,168.526,221.725,5.91,-13.492,5.783,187.355,136.712,-38.474,58.33,1.743,1.328,-0.593,1.823,-2.255,1.507,-0.259,1.889
633,12.099,-10.146,328.326,162.273,225.12,4.83,-13.51,5.465,187.796,139.89,-40.278,56.563,1.778,1.286,-0.616,1.863,-2.205,1.496,-0.26,1.883
634,12.067,-10.25,328.746,165.341,223.387,11.459,-13.718,5.28,187.796,139.89,-40.278,56.896,1.763,1.309,-0.617,1.864,-2.222,1.511,-0.26,1.877
635,12.285,-10.415,327.43,162.231,221.505,6.845,-13.456,5.279,187.796,139.89,-40.278,52.639,1.756,1.29,-0.616,1.864,-2.206,1.499,-0.26,1.87
636,12.471,-10.5,326.978,158.999,219.68,9.088,-13.405,5.155,186.927,133.654,-40.225,55.513,1.744,1.267,-0.618,1.789,-2.23,1.457,-0.26,1.863
637,12.21,-10.418,326.558,155.931,221.413,4.818,-13.229,5.06,186.927,133.654,-40.225,56.204,1.759,1.245,-0.617,1.789,-2.214,1.443,-0.26,1.855
638,12.406,-10.066,325.662,155.889,217.798,10.062,-13.581,4.974,186.927,133.654,-40.225,50.465,1.737,1.247,-0.619,1.79,-2.216,1.445,-0.26,1.846
639,12.184,-10.422,325.231,159.004,219.553,6.147,-13.678,4.795,187.391,130.339,-42.101,60.409,1.752,1.274,-0.643,1.741,-2.197,1.445,-0.259,1.837
640,12.577,-10.185,323.929,155.819,221.215,8.118,-13.403,4.657,187.391,130.339,-42.101,57.261,1.773,1.253,-0.641,1.742,-2.164,1.432,-0.259,1.828
641,12.594,-9.877,323.915,155.893,217.671,5.371,-13.49,4.758,186.95,127.161,-40.298,60.152,1.746,1.253,-0.619,1.702,-2.184,1.417,-0.258,1.819
642,12.378,-10.344,323.915,155.893,217.671,7.783,-13.468,4.7,186.927,133.654,-40.225,53.677,1.745,1.254,-0.618,1.791,-2.185,1.451,-0.257,1.809
643,12.636,-10.738,323.915,155.893,217.671,7.922,-12.916,4.709,186.95,127.161,-40.298,53.774,1.746,1.255,-0.616,1.703,-2.183,1.419,-0.256,1.799
644,12.314,-10.581,323.915,155.893,217.671,9.141,-13.326,4.708,186.927,133.654,-40.225,58.324,1.745,1.255,-0.617,1.791,-2.185,1.451,-0.255,1.788
645,12.436,-10.236,323.915,155.893,217.671,12.178,-13.222,4.935,186.95,127.161,-40.298,58,1.745,1.254,-0.618,1.702,-2.184,1.418,-0.254,1.778
646,12.351,-9.93,323.915,155.893,217.671,12.746,-13.494,5.068,186.95,127.161,-40.298,57.637,1.745,1.253,-0.619,1.701,-2.185,1.417,-0.252,1.767
647,12.362,-10.372,324.787,162.193,217.764,10.766,-13.317,4.481,186.486,130.476,-38.421,50.842,1.741,1.3,-0.594,1.753,-2.203,1.466,-0.251,1.757
648,12.238,-10.474,324.808,168.54,221.344,10.453,-13.097,4.485,186.914,133.534,-36.67,55.524,1.768,1.35,-0.568,1.791,-2.165,1.511,-0.25,1.746
649,12.417,-10.083,324.808,168.54,221.344,10.09,-13.286,5.019,187.355,136.712,-38.474,52.651,1.769,1.349,-0.592,1.827,-2.162,1.524,-0.248,1.736
650,12.437,-9.83,325.236,178.03,219.649,14.88,-13.459,4.844,187.355,136.712,-38.474,59.806,1.753,1.42,-0.593,1.828,-2.179,1.569,-0.247,1.726
651,12.245,-9.712,325.258,184.376,223.229,10.232,-13.545,4.972,187.355,136.712,-38.474,57.219,1.781,1.47,-0.593,1.827,-2.162,1.6,-0.245,1.716
652,11.948,-10.063,325.688,181.261,221.474,9.787,-14.301,5.234,188.642,139.964,-36.838,57.506,1.764,1.444,-0.571,1.857,-2.138,1.596,-0.243,1.707
653,11.841,-9.538,326.13,190.676,223.322,8.494,-13.495,5.419,188.642,139.964,-36.838,59.763,1.775,1.514,-0.567,1.856,-2.136,1.639,-0.241,1.698
654,11.583,-9.245,326.13,190.676,223.322,3.283,-13.853,5.605,189.534,139.707,-36.965,59.773,1.775,1.513,-0.568,1.843,-2.114,1.634,-0.239,1.69
655,11.578,-8.915,326.581,193.908,225.147,5.734,-14.204,5.461,189.975,142.885,-38.768,57.902,1.786,1.535,-0.592,1.882,-2.111,1.663,-0.237,1.682
656,11.91,-8.989,327.026,190.718,226.936,8.167,-13.631,5.242,190.821,142.959,-35.329,58.007,1.799,1.509,-0.541,1.876,-2.07,1.644,-0.235,1.674
657,11.778,-8.725,326.13,190.676,223.322,10.16,-13.719,5.068,190.393,139.9,-37.079,57.334,1.775,1.512,-0.566,1.84,-2.091,1.633,-0.232,1.668
658,11.638,-8.866,325.709,187.608,225.054,10.064,-14.301,6.044,191.262,146.137,-37.133,63.308,1.791,1.49,-0.567,1.909,-2.054,1.645,-0.229,1.661
659,11.99,-8.729,326.13,190.676,223.322,11.065,-13.622,5.873,190.834,143.078,-38.883,55.933,1.776,1.512,-0.588,1.874,-2.088,1.645,-0.226,1.655
660,12.043,-9.034,325.685,193.866,221.533,10.548,-13.85,5.698,190.393,139.9,-37.079,55.58,1.765,1.54,-0.567,1.837,-2.092,1.649,-0.223,1.65
661,12.003,-8.643,323.939,193.871,221.406,8.99,-14.512,5.871,190.821,142.959,-35.329,54.355,1.773,1.547,-0.546,1.872,-2.042,1.667,-0.22,1.645
662,12.227,-8.58,323.946,200.292,221.443,9.019,-13.844,5.688,190.821,142.959,-35.329,61.173,1.774,1.597,-0.542,1.873,-2.041,1.699,-0.217,1.64
663,12.089,-8.833,322.62,203.365,219.583,7.594,-14.209,5.555,190.38,152.436,-36.945,62.93,1.766,1.628,-0.567,2.005,-2.046,1.768,-0.213,1.636
664,12.305,-8.47,322.62,203.365,219.583,8.596,-14.077,5.608,191.262,146.137,-37.133,59.415,1.767,1.627,-0.566,1.912,-2.023,1.733,-0.21,1.632
665,12.081,-8.552,321.745,209.67,219.549,5.736,-13.928,5.325,190.844,149.121,-38.822,59.018,1.771,1.682,-0.589,1.957,-2.027,1.784,-0.206,1.629
666,12.172,-8.489,320.87,215.975,219.515,10.364,-13.444,5.74,191.262,146.137,-37.133,60.581,1.775,1.736,-0.563,1.911,-1.99,1.801,-0.202,1.626
667,12.169,-8.413,320.419,212.743,217.689,9.01,-13.894,4.921,191.703,149.315,-38.936,59.075,1.763,1.713,-0.588,1.953,-1.989,1.803,-0.197,1.624
668,12.13,-8.005,319.974,215.933,215.901,6.946,-13.796,4.746,192.595,149.057,-39.063,62.005,1.752,1.739,-0.586,1.941,-1.967,1.815,-0.193,1.623
669,12.054,-8.174,319.974,215.933,215.901,10.478,-13.623,4.529,193.013,146.073,-37.373,61.642,1.751,1.74,-0.562,1.899,-1.948,1.8,-0.188,1.622
670,12.525,-8.226,319.1,222.237,215.867,9.709,-13.582,4.257,193.441,149.131,-35.623,55.581,1.757,1.795,-0.537,1.936,-1.911,1.848,-0.183,1.622
671,12.176,-8.232,318.656,225.427,214.078,5.644,-13.923,5.159,194.346,148.994,-39.304,57.7,1.744,1.823,-0.585,1.921,-1.908,1.86,-0.178,1.622
672,12.208,-8.321,318.204,222.195,212.252,4.539,-13.624,5.062,194.323,155.487,-39.231,53.839,1.732,1.8,-0.582,2.007,-1.908,1.878,-0.173,1.622
673,12.342,-8.686,318.211,228.617,212.289,1.997,-13.582,4.879,194.323,155.487,-39.231,56.982,1.733,1.852,-0.582,2.008,-1.907,1.911,-0.167,1.623
674,12.356,-7.931,317.773,225.31,214.007,4.395,-13.436,5.147,194.751,158.545,-37.48,56.693,1.749,1.826,-0.557,2.042,-1.871,1.908,-0.161,1.625
675,12.391,-8.116,317.791,225.548,214.022,5.422,-13.399,5.109,194.3,149.325,-35.737,55.274,1.749,1.828,-0.535,1.926,-1.874,1.865,-0.155,1.627
676,12.303,-8.516,318.211,228.617,212.289,-0.495,-13.623,5.147,195.633,152.246,-37.668,55.915,1.733,1.852,-0.558,1.951,-1.866,1.889,-0.149,1.63
677,12.126,-8.023,317.773,225.31,214.007,2.027,-13.35,5.238,196.075,155.424,-39.471,55.311,1.749,1.826,-0.579,1.987,-1.847,1.887,-0.142,1.633
678,12.269,-7.41,317.781,231.732,214.044,2.383,-13.67,5.509,195.633,152.246,-37.668,55.611,1.749,1.875,-0.558,1.949,-1.849,1.903,-0.135,1.636
679,12.185,-7.93,318.225,228.542,215.833,3.02,-13.709,5.42,195.633,152.246,-37.668,55.319,1.761,1.849,-0.558,1.949,-1.849,1.887,-0.128,1.639
680,12.303,-7.76,318.645,231.61,214.1,-0.074,-13.794,5.465,195.633,152.246,-37.668,56.339,1.745,1.87,-0.559,1.949,-1.865,1.9,-0.121,1.643
681,12.058,-7.908,318.211,228.617,212.289,2.747,-13.484,5.106,196.061,155.304,-35.917,54.598,1.732,1.85,-0.533,1.986,-1.846,1.902,-0.114,1.647
682,11.962,-7.482,317.329,228.5,212.218,-1.299,-13.572,5.2,195.633,152.246,-37.668,56.727,1.736,1.852,-0.558,1.95,-1.85,1.89,-0.107,1.651
683,12.043,-7.512,316.909,225.432,213.951,-2.801,-13.736,5.255,196.515,145.946,-37.855,56.452,1.753,1.83,-0.558,1.86,-1.812,1.842,-0.1,1.656
684,12.221,-7.084,317.781,231.732,214.044,1.921,-13.824,5.421,197.848,148.867,-39.785,56.34,1.749,1.874,-0.58,1.884,-1.803,1.878,-0.092,1.66
685,11.841,-7.22,316.478,228.547,215.706,-1.684,-14.01,5.157,197.385,152.182,-37.908,58.486,1.768,1.857,-0.558,1.932,-1.774,1.886,-0.085,1.664
686,12.195,-6.907,316.478,228.547,215.706,0.049,-13.958,5.372,198.267,145.882,-38.096,57.038,1.77,1.856,-0.558,1.842,-1.752,1.851,-0.077,1.669
687,11.668,-7.175,316.909,225.432,213.951,3.612,-14.141,5.38,198.267,145.882,-38.096,59.206,1.751,1.829,-0.559,1.842,-1.77,1.834,-0.069,1.673
688,11.664,-6.908,316.058,225.478,217.439,5.039,-14.135,5.387,198.731,142.567,-39.973,59.249,1.784,1.834,-0.581,1.795,-1.734,1.819,-0.061,1.678
689,11.353,-7.264,315.606,222.247,215.613,6.078,-14.117,5.521,199.613,136.267,-40.16,57.537,1.771,1.812,-0.581,1.707,-1.713,1.771,-0.053,1.682
690,11.804,-7.424,316.481,215.942,215.647,-0.106,-14.17,5.344,199.613,136.267,-40.16,57.79,1.768,1.756,-0.581,1.707,-1.729,1.738,-0.045,1.686
691,11.705,-7.213,316.05,219.057,217.402,-0.625,-13.955,4.619,199.149,139.582,-38.283,56.716,1.784,1.783,-0.558,1.757,-1.715,1.773,-0.036,1.69
692,11.428,-7.269,316.029,212.71,213.821,1.997,-14.405,4.76,199.613,136.267,-40.16,60.611,1.755,1.733,-0.582,1.71,-1.731,1.724,-0.028,1.693
693,11.662,-7.663,316.053,206.452,217.343,4.681,-14.393,4.931,200.031,133.282,-38.471,56.323,1.783,1.683,-0.56,1.668,-1.694,1.677,-0.019,1.696
694,11.623,-7.925,316.476,196.916,215.551,4.293,-13.819,4.315,200.495,129.967,-40.347,56.039,1.767,1.605,-0.579,1.625,-1.708,1.613,-0.011,1.699
695,11.688,-8.082,316.476,196.916,215.551,1.606,-13.814,4.575,199.626,123.731,-40.294,53.878,1.767,1.606,-0.581,1.552,-1.729,1.585,-0.002,1.701
696,12.041,-8.247,316.476,196.916,215.551,5.209,-14.028,4.992,199.626,123.731,-40.294,56.77,1.768,1.606,-0.582,1.55,-1.729,1.584,0.007,1.702
697,12.525,-7.673,316.048,187.426,217.247,7.376,-14.215,4.686,199.221,114.179,-42.117,56.403,1.785,1.53,-0.608,1.432,-1.731,1.493,0.015,1.703
698,11.869,-8.201,316.058,181.243,217.226,2.771,-13.903,4.639,198.757,117.494,-40.241,57.121,1.783,1.482,-0.584,1.478,-1.735,1.481,0.024,1.703
699,12.045,-8.5,315.606,178.011,215.4,3.666,-13.807,4.73,197.934,110.927,-43.753,58.541,1.772,1.459,-0.631,1.4,-1.773,1.436,0.032,1.702
700,12.001,-8.648,315.599,171.59,215.363,5.073,-13.536,4.813,197.042,111.184,-43.627,57.133,1.771,1.408,-0.63,1.409,-1.795,1.409,0.04,1.701
701,12.495,-8.813,314.727,165.29,215.27,6.078,-13.491,4.316,195.732,101.77,-41.77,52.804,1.777,1.362,-0.61,1.299,-1.803,1.338,0.048,1.698
702,12.045,-8.849,315.157,162.175,213.516,7.254,-13.598,4.362,196.173,104.948,-43.573,56.685,1.759,1.335,-0.633,1.337,-1.818,1.336,0.056,1.695
703,12.203,-9.309,314.729,152.685,215.212,4.393,-12.863,4.581,194.444,98.518,-43.406,54.255,1.775,1.262,-0.633,1.264,-1.844,1.262,0.063,1.691
704,12.758,-9.253,316.056,149.612,217.071,6.054,-13.372,4.634,194.017,95.46,-45.156,54.903,1.785,1.232,-0.659,1.226,-1.88,1.229,0.07,1.687
705,12.288,-9.276,316.048,143.191,217.035,9.693,-13.317,4.685,193.148,89.224,-45.102,49.922,1.783,1.18,-0.661,1.149,-1.903,1.168,0.076,1.681
706,12.083,-9.421,316.923,136.886,217.069,5.101,-12.971,4.991,193.148,89.224,-45.102,54.583,1.778,1.127,-0.66,1.148,-1.919,1.135,0.082,1.674
707,12.109,-9.506,317.353,133.771,215.314,3.383,-13.141,4.726,191.824,92.346,-43.111,55.996,1.761,1.101,-0.639,1.198,-1.961,1.137,0.087,1.666
708,12.44,-9.78,317.377,127.513,218.836,5.755,-12.815,4.851,191.86,85.972,-46.738,56.007,1.79,1.051,-0.685,1.113,-1.959,1.075,0.092,1.658
709,12.12,-9.792,317.821,124.324,220.624,5.234,-12.959,5.26,190.955,86.109,-43.058,59.568,1.801,1.024,-0.64,1.118,-1.965,1.059,0.096,1.648
710,11.962,-9.992,318.244,114.787,218.833,7.215,-12.749,5.3,190.955,86.109,-43.058,55.973,1.784,0.947,-0.639,1.118,-1.982,1.011,0.1,1.638
711,12.341,-9.839,318.244,114.787,218.833,3.766,-12.708,5.079,190.073,92.409,-42.87,62.432,1.785,0.947,-0.639,1.208,-2.003,1.045,0.103,1.627
712,12.443,-10.204,318.689,111.598,220.621,9.165,-13.155,5.344,189.632,89.231,-41.067,55.109,1.797,0.921,-0.619,1.167,-2.006,1.013,0.105,1.615
713,12.12,-9.963,319.571,111.714,220.692,6.569,-13.058,5.301,189.632,89.231,-41.067,54.138,1.792,0.919,-0.618,1.168,-2.022,1.012,0.107,1.602
714,11.792,-9.624,319.595,105.456,224.214,7.251,-13.244,5.841,190.073,92.409,-42.87,56.945,1.819,0.868,-0.642,1.204,-2.004,0.994,0.109,1.589
