"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,12.977,-7.386,287.517,158.795,191.97,-10.278,-14.697,2.536,227.324,87.878,-53.359,50.588,1.741,1.428,-0.66,0.971,-0.656,1.226,-0.051,0.136
156,13.211,-7.569,287.539,165.141,195.55,-12.264,-14.97,2.612,228.193,94.114,-53.412,53.334,1.773,1.485,-0.659,1.036,-0.618,1.286,-0.052,0.129
157,13.373,-7.357,288.413,158.837,195.584,-2.575,-14.517,2.525,227.766,91.056,-55.163,51.326,1.769,1.424,-0.678,1.004,-0.654,1.239,-0.053,0.122
158,13.509,-7.448,288.413,158.837,195.584,-6.609,-15.283,2.665,227.766,91.056,-55.163,54.059,1.769,1.425,-0.682,1.004,-0.655,1.239,-0.055,0.115
159,13.108,-7.306,288.413,158.837,195.584,-9.965,-15.059,2.441,227.766,91.056,-55.163,48.421,1.768,1.424,-0.681,1.005,-0.656,1.239,-0.057,0.107
160,13.289,-7.356,287.539,165.141,195.55,-4.746,-14.969,2.574,228.193,94.114,-53.412,46.659,1.773,1.484,-0.659,1.036,-0.618,1.286,-0.058,0.1
161,13.202,-7.296,288.389,165.095,192.062,-5.113,-15.149,2.434,227.775,97.099,-55.102,49.073,1.737,1.479,-0.68,1.072,-0.672,1.3,-0.06,0.092
162,13.068,-7.53,288.389,165.095,192.062,-6.606,-15.146,3.013,228.193,94.114,-53.412,52.99,1.737,1.48,-0.66,1.035,-0.654,1.283,-0.062,0.085
163,13.65,-7.174,288.841,168.326,193.888,-7.533,-15.053,2.666,227.311,100.414,-53.225,49.521,1.752,1.505,-0.66,1.11,-0.673,1.331,-0.063,0.078
164,13.293,-7.133,287.99,168.373,197.376,-4.331,-15.043,2.752,227.775,97.099,-55.102,53.06,1.787,1.51,-0.68,1.071,-0.637,1.316,-0.065,0.071
165,13.335,-7.711,288.389,165.095,192.062,-8.076,-15.016,2.969,227.311,100.414,-53.225,51.579,1.738,1.481,-0.66,1.109,-0.673,1.317,-0.067,0.065
166,13.554,-7.444,287.507,164.978,191.991,-9.002,-15.191,2.347,227.775,97.099,-55.102,49.394,1.743,1.483,-0.68,1.073,-0.653,1.302,-0.069,0.058
167,13.06,-7.398,288.389,165.095,192.062,-6.863,-15.024,2.611,227.311,100.414,-53.225,47.326,1.737,1.48,-0.66,1.111,-0.674,1.317,-0.071,0.052
168,13.303,-7.096,287.087,161.91,193.724,-8.271,-15.017,2.57,227.311,100.414,-53.225,47.668,1.76,1.457,-0.66,1.111,-0.638,1.304,-0.073,0.046
169,13.333,-7.547,287.959,168.21,193.817,-10.918,-15.379,2.655,226.442,94.178,-53.171,49.68,1.756,1.51,-0.664,1.045,-0.676,1.305,-0.075,0.04
170,13.06,-7.721,287.959,168.21,193.817,-8.635,-15.112,2.872,227.311,100.414,-53.225,49.354,1.755,1.51,-0.661,1.11,-0.656,1.334,-0.077,0.034
171,13.248,-7.629,286.643,165.099,191.936,-9.412,-15.017,2.75,226.883,97.356,-54.975,52.663,1.747,1.489,-0.681,1.078,-0.656,1.308,-0.079,0.029
172,13.061,-7.308,286.643,165.099,191.936,-6.772,-14.978,2.572,226.883,97.356,-54.975,47.345,1.746,1.488,-0.681,1.079,-0.656,1.307,-0.081,0.024
173,13.381,-7.457,286.191,161.868,190.11,-11.74,-15.116,2.352,226.442,94.178,-53.171,48.009,1.734,1.463,-0.663,1.046,-0.657,1.279,-0.083,0.018
174,13.202,-7.081,287.097,155.726,193.703,-9.613,-15.052,2.617,228.657,90.799,-55.289,50.586,1.76,1.402,-0.679,0.997,-0.617,1.223,-0.085,0.013
175,13.339,-7.398,286.643,165.099,191.936,-8.15,-15.058,2.448,228.671,90.918,-58.843,45.598,1.747,1.489,-0.719,0.999,-0.633,1.272,-0.087,0.008
176,13.045,-7.041,286.643,165.099,191.936,-9.064,-15.196,2.078,229.098,93.977,-57.093,50.913,1.746,1.487,-0.699,1.033,-0.615,1.286,-0.089,0.003
177,13.061,-7.313,287.087,161.91,193.724,-8.286,-15.008,2.258,228.657,90.799,-55.289,49.459,1.759,1.458,-0.679,0.999,-0.617,1.254,-0.091,-0.002
178,13.283,-7.14,286.643,165.099,191.936,-9.304,-14.876,2.263,229.562,90.661,-58.969,49.153,1.747,1.488,-0.717,0.993,-0.613,1.268,-0.092,-0.007
179,13.005,-7.313,286.222,162.031,193.668,-8.253,-15.177,2.438,229.981,87.677,-57.28,50.911,1.764,1.463,-0.698,0.958,-0.578,1.238,-0.093,-0.011
180,13.04,-6.803,285.768,171.404,191.902,-9.31,-14.867,2.402,229.981,87.677,-57.28,47.384,1.751,1.547,-0.697,0.958,-0.577,1.284,-0.095,-0.016
181,13.019,-6.831,286.212,168.214,193.69,-4.053,-15.236,2.484,229.981,87.677,-57.28,51.577,1.764,1.517,-0.698,0.958,-0.578,1.268,-0.096,-0.021
182,12.942,-6.957,285.792,165.146,195.423,-7.237,-15.09,2.316,230.445,84.362,-59.157,47.063,1.782,1.492,-0.717,0.92,-0.559,1.237,-0.096,-0.025
183,12.977,-6.78,285.792,165.146,195.423,-4.061,-15.177,2.398,230.872,87.42,-57.406,49.145,1.782,1.491,-0.697,0.951,-0.541,1.25,-0.097,-0.029
184,12.948,-7.004,285.34,161.914,193.598,-11.074,-14.871,2.802,231.291,84.435,-55.717,54.174,1.769,1.466,-0.676,0.915,-0.521,1.219,-0.097,-0.034
185,13.333,-6.691,285.371,162.078,197.156,-7.568,-15.396,2.534,230.863,81.377,-57.468,48.367,1.801,1.466,-0.698,0.884,-0.523,1.206,-0.098,-0.038
186,12.982,-6.93,285.34,161.914,193.598,-6.507,-15.364,2.49,231.291,84.435,-55.717,51.268,1.769,1.466,-0.678,0.917,-0.522,1.22,-0.097,-0.043
187,12.623,-7.336,285.34,161.914,193.598,-7.633,-15.541,2.537,230.863,81.377,-57.468,51.555,1.767,1.467,-0.699,0.884,-0.542,1.206,-0.097,-0.047
188,12.951,-7.063,284.92,158.846,195.33,-9.298,-15.265,2.407,230.909,81.046,-61.034,47.033,1.787,1.441,-0.737,0.881,-0.54,1.19,-0.096,-0.051
189,12.594,-6.901,284.444,161.872,189.983,-1.059,-14.959,2.484,230.863,81.377,-57.468,48.062,1.741,1.47,-0.696,0.885,-0.54,1.208,-0.096,-0.056
190,12.711,-7.111,284.898,152.499,191.75,-5.156,-15.352,2.355,230.422,78.199,-55.664,50.189,1.754,1.384,-0.68,0.852,-0.542,1.146,-0.095,-0.06
191,13.042,-7.405,284.92,158.846,195.33,-5.15,-15.222,2.486,230.422,78.199,-55.664,48.706,1.787,1.442,-0.679,0.851,-0.524,1.178,-0.094,-0.065
192,12.804,-7.361,284.898,152.499,191.75,-5.689,-15.27,2.266,229.994,75.141,-57.414,49.439,1.754,1.385,-0.7,0.82,-0.561,1.133,-0.093,-0.069
193,12.766,-7.446,284.912,152.425,195.293,-4.042,-15.141,2.358,229.994,75.141,-57.414,49.842,1.786,1.385,-0.699,0.82,-0.543,1.132,-0.092,-0.074
194,13.077,-7.317,284.468,155.614,193.505,-6.924,-15.082,2.403,229.994,75.141,-57.414,50.556,1.774,1.415,-0.699,0.819,-0.542,1.149,-0.091,-0.079
195,12.806,-7.76,284.891,146.078,191.713,-7.476,-15.173,2.267,229.553,71.963,-55.61,48.044,1.754,1.33,-0.681,0.786,-0.562,1.087,-0.09,-0.083
196,12.937,-7.59,285.343,149.31,193.539,-3.011,-14.95,1.9,229.553,71.963,-55.61,48.39,1.768,1.356,-0.68,0.788,-0.562,1.103,-0.088,-0.088
197,12.993,-7.532,285.343,149.31,193.539,-6.522,-15.266,2.444,230.422,78.199,-55.664,52.284,1.768,1.355,-0.679,0.852,-0.542,1.13,-0.087,-0.093
198,12.973,-7.63,285.787,146.12,195.328,-6.604,-15.27,2.489,229.994,75.141,-57.414,49.79,1.781,1.325,-0.7,0.819,-0.561,1.1,-0.086,-0.099
199,13.021,-7.346,286.683,146.162,198.942,-3.268,-15.219,2.491,230.422,78.199,-55.664,49.462,1.808,1.321,-0.679,0.851,-0.544,1.111,-0.085,-0.104
200,13.026,-7.707,285.787,146.12,195.328,-4.134,-15.088,2.488,229.994,75.141,-57.414,51.983,1.781,1.326,-0.699,0.819,-0.561,1.1,-0.083,-0.109
201,12.792,-7.247,285.794,152.541,195.364,-2.132,-15.259,2.721,229.994,75.141,-57.414,50.217,1.781,1.381,-0.7,0.818,-0.562,1.13,-0.082,-0.114
202,12.804,-7.444,285.364,155.656,197.119,-0.838,-15.205,2.847,230.422,78.199,-55.664,54.503,1.799,1.411,-0.679,0.85,-0.525,1.161,-0.081,-0.119
203,13.072,-6.6,284.912,152.425,195.293,-1.171,-15.134,2.618,229.53,78.456,-55.537,54.115,1.787,1.382,-0.68,0.857,-0.544,1.148,-0.079,-0.125
204,13.026,-7.268,284.912,152.425,195.293,-3.287,-15.216,2.494,229.994,75.141,-57.414,55.187,1.787,1.384,-0.7,0.819,-0.543,1.132,-0.078,-0.129
205,12.845,-7.162,284.92,158.846,195.33,-10.789,-15.046,2.485,229.958,81.514,-53.787,50.889,1.786,1.441,-0.659,0.89,-0.526,1.195,-0.077,-0.134
206,12.887,-6.862,285.763,152.378,191.806,-3.402,-15.349,2.174,230.003,81.184,-57.353,49.437,1.75,1.378,-0.699,0.887,-0.578,1.159,-0.075,-0.139
207,12.843,-6.913,284.92,158.846,195.33,-3.27,-15.353,2.715,230.422,78.199,-55.664,55.167,1.786,1.44,-0.68,0.85,-0.525,1.176,-0.074,-0.143
208,13.332,-6.917,285.364,155.656,197.119,-2.407,-14.813,2.808,229.994,75.141,-57.414,52.398,1.801,1.41,-0.698,0.818,-0.542,1.145,-0.073,-0.148
209,12.852,-7.062,284.92,158.846,195.33,-3.786,-15.443,2.669,230.422,78.199,-55.664,56.22,1.786,1.441,-0.68,0.851,-0.525,1.177,-0.071,-0.152
210,12.849,-7.449,284.92,158.846,195.33,-3.361,-15.209,2.627,229.576,78.125,-59.103,56.237,1.786,1.442,-0.72,0.853,-0.561,1.179,-0.07,-0.156
211,12.848,-7.504,285.364,155.656,197.119,-0.878,-15.073,2.582,230.863,81.377,-57.468,56.33,1.799,1.412,-0.697,0.884,-0.524,1.176,-0.069,-0.16
212,13.151,-7.064,284.92,158.846,195.33,-6.141,-15.26,2.54,230.445,84.362,-59.157,52.413,1.787,1.441,-0.718,0.919,-0.541,1.207,-0.067,-0.163
213,12.955,-6.928,284.468,155.614,193.505,-0.06,-15.309,2.218,230.408,90.735,-55.53,55.192,1.773,1.414,-0.678,0.991,-0.524,1.224,-0.066,-0.167
214,13.11,-7.268,284.92,158.846,195.33,-2.703,-15.03,2.659,229.981,87.677,-57.28,58.776,1.787,1.441,-0.697,0.957,-0.542,1.225,-0.065,-0.17
215,13.122,-7.262,284.037,158.729,195.259,-0.453,-15.223,2.215,230.408,90.735,-55.53,50.916,1.792,1.445,-0.678,0.991,-0.506,1.241,-0.063,-0.173
216,13.119,-7.276,284.045,165.151,195.296,-7.536,-15.364,2.572,229.981,87.677,-57.28,51.236,1.792,1.502,-0.699,0.957,-0.524,1.258,-0.062,-0.175
217,13.16,-7.014,283.593,161.919,193.471,-7.116,-15.579,2.53,230.827,87.751,-53.84,51.96,1.779,1.475,-0.659,0.955,-0.487,1.241,-0.06,-0.178
218,13.111,-7.281,283.593,161.919,193.471,-5.446,-15.448,2.665,231.268,90.929,-55.644,52.663,1.779,1.476,-0.677,0.987,-0.486,1.256,-0.059,-0.18
219,12.896,-7.409,284.444,161.872,189.983,-5.509,-15.45,2.445,231.268,90.929,-55.644,48.061,1.742,1.471,-0.677,0.988,-0.522,1.255,-0.057,-0.181
220,12.837,-7.464,283.149,165.109,191.682,-6.907,-15.139,2.587,232.601,93.85,-57.574,50.342,1.765,1.507,-0.693,1.014,-0.464,1.285,-0.056,-0.183
221,12.757,-7.018,284.045,165.151,195.296,-11.017,-15.094,2.665,231.696,93.987,-53.894,52.748,1.791,1.501,-0.655,1.019,-0.468,1.285,-0.054,-0.184
222,13.06,-7.063,284.024,158.804,191.716,-10.454,-15.324,2.755,232.137,97.165,-55.698,46.706,1.76,1.445,-0.675,1.051,-0.484,1.268,-0.052,-0.185
223,12.935,-7.34,284.024,158.804,191.716,-9.305,-14.88,2.709,232.137,97.165,-55.698,47.072,1.76,1.446,-0.673,1.052,-0.483,1.269,-0.05,-0.185
224,12.854,-6.936,284.014,164.987,191.738,-8.238,-15.358,3.118,232.601,93.85,-57.574,47.762,1.76,1.5,-0.694,1.012,-0.483,1.28,-0.048,-0.186
225,12.575,-7.242,283.593,161.919,193.471,-10.126,-15.188,2.928,232.578,100.343,-57.501,48.441,1.777,1.476,-0.693,1.083,-0.465,1.299,-0.046,-0.186
226,12.668,-6.991,283.141,158.687,191.645,-11.99,-15.368,2.975,232.137,97.165,-55.698,47.352,1.764,1.448,-0.675,1.05,-0.466,1.269,-0.044,-0.186
227,12.892,-7.283,282.697,161.877,189.856,-15.584,-15.271,2.932,232.601,93.85,-57.574,46.301,1.751,1.48,-0.694,1.012,-0.464,1.269,-0.042,-0.186
228,12.538,-6.805,282.697,161.877,189.856,-14.589,-15.363,2.879,232.137,97.165,-55.698,48.74,1.75,1.478,-0.675,1.051,-0.466,1.286,-0.04,-0.186
229,12.895,-6.964,282.697,161.877,189.856,-11.695,-15.547,2.62,232.137,97.165,-55.698,48.045,1.751,1.479,-0.676,1.052,-0.466,1.286,-0.038,-0.185
230,12.517,-6.873,282.277,158.809,191.589,-11.892,-15.357,2.71,232.601,93.85,-57.574,48.048,1.768,1.453,-0.694,1.013,-0.447,1.255,-0.035,-0.185
231,13.008,-6.872,282.277,158.809,191.589,-12.294,-15.198,2.79,232.137,97.165,-55.698,45.916,1.77,1.453,-0.674,1.051,-0.447,1.272,-0.033,-0.184
232,12.766,-6.849,282.697,161.877,189.856,-7.553,-15.239,3.244,232.137,97.165,-55.698,47.734,1.751,1.479,-0.674,1.049,-0.465,1.285,-0.031,-0.183
233,12.369,-7.072,282.277,158.809,191.589,-12.325,-15.231,3.382,232.137,97.165,-55.698,47.398,1.768,1.454,-0.674,1.049,-0.448,1.271,-0.028,-0.182
234,12.382,-6.797,281.825,155.577,189.764,-9.508,-14.924,2.748,232.137,97.165,-55.698,48.456,1.754,1.426,-0.673,1.051,-0.447,1.257,-0.026,-0.181
235,13.07,-6.674,282.7,149.272,189.798,-9.838,-15.263,3.429,232.601,93.85,-57.574,54.594,1.751,1.365,-0.694,1.01,-0.464,1.205,-0.023,-0.181
236,12.94,-6.977,282.7,149.272,189.798,-14.941,-15.134,3.069,231.709,94.107,-57.448,49.149,1.751,1.366,-0.694,1.018,-0.484,1.209,-0.021,-0.18
237,12.802,-7.018,282.7,149.272,189.798,-6.565,-14.778,2.799,231.732,87.613,-57.521,49.922,1.75,1.366,-0.694,0.948,-0.483,1.178,-0.019,-0.179
238,12.774,-7.059,282.692,142.851,189.761,-13.414,-15.132,2.626,231.732,87.613,-57.521,51.338,1.75,1.308,-0.695,0.949,-0.484,1.147,-0.016,-0.179
239,12.637,-6.819,282.692,142.851,189.761,-6.341,-14.63,2.797,232.196,84.298,-59.398,51.719,1.75,1.308,-0.712,0.91,-0.482,1.128,-0.014,-0.178
240,12.814,-7.1,282.692,142.851,189.761,-7.737,-15.082,2.802,232.196,84.298,-59.398,48.868,1.75,1.309,-0.714,0.91,-0.482,1.129,-0.012,-0.178
241,13.242,-7.055,283.147,133.478,191.528,-7.51,-15.079,2.851,232.196,84.298,-59.398,48.499,1.765,1.222,-0.714,0.91,-0.482,1.082,-0.01,-0.179
242,12.769,-7.132,284.019,139.778,191.62,-6.386,-15.125,2.262,232.614,81.313,-57.708,49.159,1.758,1.275,-0.695,0.878,-0.483,1.096,-0.008,-0.179
243,12.808,-7.173,284.893,133.473,191.655,-7.788,-15.205,2.897,233.519,81.176,-61.389,52.805,1.754,1.215,-0.732,0.871,-0.499,1.06,-0.006,-0.18
244,13.145,-7.144,284.463,136.588,193.409,-5.449,-14.894,2.71,233.078,77.998,-59.585,48.85,1.773,1.245,-0.713,0.838,-0.481,1.062,-0.004,-0.181
245,13.028,-6.965,284.893,133.473,191.655,-5.823,-15.076,2.847,233.519,81.176,-61.389,49.193,1.754,1.214,-0.732,0.871,-0.498,1.06,-0.003,-0.183
246,13.032,-7.275,285.345,136.705,193.48,-9.032,-15.251,2.987,233.983,77.861,-63.266,46.687,1.768,1.242,-0.751,0.833,-0.498,1.058,-0.001,-0.185
247,12.974,-7.619,286.22,130.4,193.514,-8.616,-14.844,2.53,233.983,77.861,-63.266,52.808,1.762,1.184,-0.75,0.835,-0.515,1.027,0,-0.187
248,12.93,-7.273,285.345,136.705,193.48,-5.463,-15.206,2.407,233.519,81.176,-61.389,53.126,1.767,1.242,-0.732,0.873,-0.499,1.076,0.002,-0.189
249,13.017,-7.273,285.768,127.169,191.689,-8.981,-15.073,2.673,233.983,77.861,-63.266,50.617,1.749,1.156,-0.751,0.834,-0.515,1.011,0.003,-0.192
250,13.028,-7.78,285.338,130.284,193.443,-4.008,-14.716,2.44,233.519,81.176,-61.389,47.42,1.767,1.187,-0.73,0.873,-0.498,1.045,0.004,-0.195
251,13.103,-7.535,285.768,127.169,191.689,-5.615,-15.046,2.71,232.186,78.255,-59.459,49.851,1.749,1.157,-0.715,0.845,-0.538,1.017,0.005,-0.198
252,12.982,-8.145,284.466,123.984,193.35,-7.31,-15.124,2.179,231.327,78.062,-59.344,48.384,1.772,1.136,-0.716,0.848,-0.522,1.007,0.006,-0.201
253,13.117,-7.831,284.021,127.173,191.562,-7.203,-14.824,2.167,229.994,75.141,-57.414,48.061,1.759,1.165,-0.698,0.821,-0.542,1.011,0.007,-0.205
254,13.29,-7.949,284.021,127.173,191.562,-8.765,-15.139,2.045,229.576,78.125,-59.103,43.031,1.76,1.165,-0.719,0.856,-0.56,1.027,0.007,-0.209
255,13.157,-8.029,283.577,130.363,189.773,-13.262,-15.096,2.045,229.134,74.947,-57.3,44.83,1.746,1.196,-0.7,0.822,-0.561,1.029,0.008,-0.212
256,13.19,-8.204,283.57,123.942,189.736,-5.985,-14.908,2.352,228.243,75.204,-57.173,45.885,1.746,1.139,-0.701,0.827,-0.581,1,0.008,-0.216
257,13.368,-8.087,283.57,123.942,189.736,-6.273,-14.735,2.084,228.243,75.204,-57.173,44.457,1.746,1.139,-0.7,0.828,-0.58,1,0.008,-0.22
258,13.252,-8.019,284.021,127.173,191.562,-6.914,-14.605,1.771,227.824,78.189,-58.863,46.655,1.76,1.165,-0.72,0.864,-0.599,1.031,0.008,-0.225
259,13.377,-8.119,284.466,123.984,193.35,-8.739,-14.92,2.31,227.824,78.189,-58.863,50.516,1.773,1.135,-0.721,0.862,-0.6,1.014,0.007,-0.229
260,13.234,-7.769,284.473,130.405,193.387,-6.31,-15.053,1.948,227.824,78.189,-58.863,44.413,1.773,1.192,-0.722,0.863,-0.6,1.046,0.007,-0.233
261,13.203,-7.707,284.917,127.215,195.176,-5.39,-14.961,2.484,227.824,78.189,-58.863,48.721,1.786,1.161,-0.721,0.861,-0.601,1.028,0.006,-0.237
262,13.15,-7.95,284.893,133.473,191.655,-8.399,-14.882,2.397,227.824,78.189,-58.863,49.469,1.755,1.218,-0.721,0.861,-0.618,1.059,0.005,-0.241
263,13.027,-7.445,284.893,133.473,191.655,-8.316,-14.82,2.847,228.243,75.204,-57.173,47.711,1.754,1.216,-0.701,0.825,-0.6,1.042,0.004,-0.245
264,13.109,-7.868,284.915,139.82,195.235,-4.626,-14.969,2.531,228.266,81.367,-60.666,46.956,1.786,1.274,-0.74,0.894,-0.599,1.105,0.002,-0.249
265,12.758,-7.294,285.345,136.705,193.48,-3.004,-15.36,2.623,229.112,81.441,-57.227,49.431,1.767,1.242,-0.701,0.892,-0.582,1.086,0.001,-0.253
266,13.091,-7.276,286.661,139.815,195.362,-4.945,-15.049,3.028,229.576,78.125,-59.103,49.489,1.777,1.264,-0.719,0.851,-0.597,1.081,-0.001,-0.257
267,12.887,-7.456,286.661,139.815,195.362,-8.032,-14.78,3.02,229.112,81.441,-57.227,48.795,1.776,1.265,-0.698,0.89,-0.599,1.098,-0.002,-0.26
268,12.761,-7.206,287.113,143.047,197.187,-3.493,-15.187,2.98,229.112,81.441,-57.227,49.426,1.789,1.29,-0.7,0.89,-0.6,1.113,-0.004,-0.263
269,12.719,-6.929,287.113,143.047,197.187,-2.566,-15.133,3.069,230.422,78.199,-55.664,50.568,1.789,1.29,-0.679,0.849,-0.562,1.093,-0.006,-0.266
270,12.571,-6.947,287.565,146.279,199.013,-3.698,-14.915,2.886,230.445,84.362,-59.157,50.949,1.801,1.316,-0.716,0.917,-0.579,1.139,-0.007,-0.269
271,12.757,-6.989,287.985,149.347,197.28,-4.904,-15.221,2.978,230.863,81.377,-57.468,52.722,1.784,1.341,-0.698,0.883,-0.578,1.137,-0.009,-0.272
272,12.504,-7.375,287.557,139.857,198.976,-0.005,-15.136,3.167,230.445,84.362,-59.157,51.319,1.801,1.261,-0.717,0.916,-0.58,1.108,-0.011,-0.274
273,12.666,-7.096,287.113,143.047,197.187,-10.276,-15.047,3.07,229.553,84.619,-59.03,51.287,1.788,1.29,-0.718,0.923,-0.599,1.127,-0.013,-0.276
274,12.852,-6.681,286.683,146.162,198.942,-9.215,-15.147,3.107,228.229,87.741,-57.039,53.677,1.807,1.318,-0.701,0.963,-0.602,1.161,-0.014,-0.278
275,12.397,-6.832,286.69,152.583,198.979,-4.585,-14.831,2.927,228.229,87.741,-57.039,51.242,1.806,1.376,-0.699,0.964,-0.602,1.193,-0.016,-0.28
276,12.746,-7.25,286.238,149.352,197.153,-6.157,-15.106,3.026,227.324,87.878,-53.359,54.108,1.794,1.351,-0.662,0.969,-0.604,1.182,-0.018,-0.281
277,12.862,-6.91,285.794,152.541,195.364,-3.237,-15.499,2.71,228.229,87.741,-57.039,54.038,1.781,1.38,-0.702,0.965,-0.601,1.196,-0.02,-0.282
278,12.577,-6.793,286.26,155.698,200.733,-1.608,-14.789,2.889,228.229,87.741,-57.039,51.267,1.825,1.405,-0.699,0.964,-0.584,1.209,-0.022,-0.283
279,12.528,-7.053,285.808,152.467,198.908,-4.648,-15.234,2.572,228.206,81.578,-53.546,52.994,1.811,1.38,-0.662,0.897,-0.568,1.165,-0.023,-0.283
280,13.033,-7.347,285.794,152.541,195.364,-2.743,-15.414,2.753,229.075,87.814,-53.6,53.707,1.782,1.381,-0.661,0.962,-0.564,1.195,-0.025,-0.284
281,12.956,-6.977,286.238,149.352,197.153,1.005,-15.267,3.069,229.539,84.499,-55.476,50.907,1.795,1.35,-0.68,0.922,-0.563,1.159,-0.027,-0.284
282,12.585,-7.271,286.669,146.237,195.399,-4.055,-15.046,2.89,229.539,84.499,-55.476,56.301,1.775,1.321,-0.679,0.923,-0.581,1.144,-0.028,-0.284
283,12.846,-7.346,286.69,152.583,198.979,0.744,-15.268,2.807,230.399,84.692,-55.591,52.354,1.808,1.377,-0.678,0.922,-0.544,1.174,-0.03,-0.283
284,12.812,-7.394,286.238,149.352,197.153,-4.666,-15.279,3.068,230.827,87.751,-53.84,50.185,1.794,1.351,-0.658,0.952,-0.525,1.173,-0.031,-0.283
285,12.93,-6.829,286.669,146.237,195.399,-6.251,-15.54,2.794,230.399,84.692,-55.591,55.128,1.776,1.319,-0.68,0.922,-0.562,1.142,-0.032,-0.283
286,12.899,-7.347,286.238,149.352,197.153,1.34,-15.327,2.714,229.981,87.677,-57.28,52.647,1.794,1.351,-0.699,0.957,-0.562,1.175,-0.034,-0.282
287,13.076,-6.845,285.366,143.052,197.06,0.259,-15.27,2.8,230.408,90.735,-55.53,53.744,1.8,1.297,-0.678,0.988,-0.525,1.159,-0.035,-0.282
288,13.201,-6.914,285.787,146.12,195.328,-4.007,-15.314,2.891,229.517,90.992,-55.403,55.523,1.782,1.323,-0.679,0.995,-0.562,1.177,-0.036,-0.281
289,13.072,-7.134,284.922,146.241,195.272,-6.137,-15.193,3.104,229.503,90.873,-51.849,50.456,1.786,1.329,-0.639,0.992,-0.527,1.179,-0.036,-0.28
290,13.207,-7.136,285.787,146.12,195.328,-5.798,-15.28,3.296,229.967,87.557,-53.726,54.797,1.782,1.324,-0.659,0.953,-0.544,1.158,-0.037,-0.28
291,12.949,-6.771,284.915,139.82,195.235,-8.388,-15.19,2.975,229.075,87.814,-53.6,52.322,1.786,1.27,-0.66,0.961,-0.546,1.132,-0.038,-0.279
292,13.13,-6.897,285.797,139.937,195.306,-11.741,-15.141,3.159,229.539,84.499,-55.476,49.136,1.782,1.268,-0.679,0.921,-0.562,1.113,-0.038,-0.278
293,12.822,-7.2,285.789,133.515,195.269,-4.546,-15.281,2.981,229.503,90.873,-51.849,53,1.78,1.212,-0.64,0.993,-0.546,1.114,-0.039,-0.277
294,12.899,-7.482,285.789,133.515,195.269,-11.005,-15.017,2.831,229.075,87.814,-53.6,47.637,1.78,1.213,-0.659,0.961,-0.564,1.101,-0.039,-0.277
295,12.85,-7.36,285.789,133.515,195.269,-5.549,-15.323,2.625,229.981,87.677,-57.28,48.389,1.78,1.212,-0.699,0.957,-0.562,1.098,-0.04,-0.276
296,12.849,-7.653,286.241,136.747,197.095,-3.699,-15.267,2.75,229.539,84.499,-55.476,50.509,1.794,1.24,-0.68,0.923,-0.564,1.099,-0.04,-0.276
297,12.552,-7.248,285.789,133.515,195.269,-5.63,-15.282,2.94,229.958,81.514,-53.787,47.704,1.779,1.212,-0.66,0.888,-0.546,1.067,-0.041,-0.276
298,13.116,-7.296,285.369,130.447,197.002,-9.328,-15.362,3.022,230.399,84.692,-55.591,47.686,1.799,1.187,-0.679,0.921,-0.526,1.068,-0.041,-0.276
299,13.023,-7.616,284.938,133.562,198.756,-6.866,-15.059,2.301,229.075,87.814,-53.6,46.546,1.817,1.217,-0.659,0.964,-0.529,1.104,-0.041,-0.276
300,13.071,-7.851,284.893,133.473,191.655,-6.846,-14.829,2.35,229.958,81.514,-53.787,46.64,1.754,1.217,-0.658,0.89,-0.543,1.071,-0.041,-0.276
301,13.027,-7.401,285.338,130.284,193.443,-7.873,-15.008,2.707,229.958,81.514,-53.787,44.497,1.767,1.186,-0.659,0.889,-0.544,1.053,-0.042,-0.276
302,13.329,-7.273,284.893,133.473,191.655,-6.487,-14.923,2.663,229.958,81.514,-53.787,47.682,1.755,1.215,-0.658,0.889,-0.542,1.07,-0.042,-0.277
303,13.077,-7.299,284.473,130.405,193.387,-5.942,-14.722,2.398,230.422,78.199,-55.664,49.207,1.773,1.19,-0.677,0.852,-0.523,1.039,-0.042,-0.277
304,12.971,-7.462,284.917,127.215,195.176,-8.549,-15.044,2.354,229.994,75.141,-57.414,49.123,1.785,1.16,-0.699,0.82,-0.543,1.008,-0.042,-0.278
305,13.191,-7.297,284.917,127.215,195.176,-2.196,-14.871,2.622,229.994,75.141,-57.414,47.713,1.786,1.16,-0.698,0.819,-0.543,1.007,-0.041,-0.279
306,13.298,-7.301,284.917,127.215,195.176,-2.944,-15.362,2.31,230.422,78.199,-55.664,49.093,1.786,1.16,-0.68,0.852,-0.525,1.022,-0.041,-0.28
307,13.113,-7.472,285.338,130.284,193.443,-5.751,-14.733,2.356,229.553,71.963,-55.61,48.81,1.768,1.186,-0.679,0.786,-0.561,1.008,-0.041,-0.282
308,12.929,-7.665,284.917,127.215,195.176,-5.261,-15.139,2.258,228.67,78.263,-55.423,45.531,1.785,1.161,-0.681,0.86,-0.565,1.027,-0.041,-0.283
