"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,13.582,-7.484,294.229,149.79,215.494,-1.387,-15.812,4.03,220.639,122.967,-43.184,50.192,1.906,1.318,-0.568,1.398,-0.788,1.352,-0.191,0.406
157,13.843,-7.773,293.799,152.905,217.248,3.111,-15.668,3.81,221.485,123.041,-39.744,46.746,1.925,1.348,-0.526,1.394,-0.732,1.368,-0.196,0.411
158,13.517,-7.768,295.094,149.669,215.55,2.591,-16.201,3.902,222.367,116.741,-39.932,49.513,1.901,1.314,-0.528,1.316,-0.749,1.315,-0.2,0.416
159,13.762,-7.816,295.99,149.711,219.164,1.359,-15.582,3.412,223.273,116.604,-43.612,52.118,1.927,1.311,-0.565,1.311,-0.745,1.311,-0.204,0.421
160,13.005,-7.652,295.99,149.711,219.164,4.595,-16.189,3.676,223.273,116.604,-43.612,48.454,1.925,1.31,-0.568,1.31,-0.748,1.31,-0.207,0.425
161,12.968,-7.861,295.569,146.643,220.897,5.921,-15.793,3.676,224.155,110.304,-43.8,51.718,1.942,1.287,-0.566,1.234,-0.71,1.264,-0.21,0.43
162,13.266,-7.818,295.99,149.711,219.164,3.199,-15.751,3.72,223.737,113.289,-45.489,58.132,1.925,1.311,-0.586,1.27,-0.745,1.293,-0.213,0.434
163,12.93,-7.984,295.569,146.643,220.897,2.556,-16.016,3.892,223.273,116.604,-43.612,54.474,1.942,1.287,-0.567,1.309,-0.731,1.297,-0.215,0.439
164,13.151,-8.043,295.139,149.758,222.652,2.4,-16.11,3.583,222.831,113.426,-41.808,54.831,1.961,1.316,-0.548,1.277,-0.714,1.299,-0.217,0.443
165,13.017,-8.161,294.674,146.601,217.283,3.978,-16.327,3.628,221.94,113.683,-41.682,54.779,1.917,1.291,-0.55,1.285,-0.752,1.289,-0.219,0.447
166,13.051,-7.64,294.674,146.601,217.283,7.014,-15.895,3.636,221.94,113.683,-41.682,57.05,1.917,1.289,-0.548,1.285,-0.751,1.287,-0.22,0.451
167,13.16,-8.466,293.347,149.674,215.423,3.775,-16.466,3.725,222.367,116.741,-39.932,53.796,1.91,1.325,-0.529,1.317,-0.715,1.321,-0.221,0.455
168,13.182,-8.241,293.347,149.674,215.423,3.395,-16.056,3.368,222.367,116.741,-39.932,52.737,1.91,1.324,-0.528,1.318,-0.714,1.322,-0.222,0.459
169,13.362,-8.313,292.927,146.605,217.156,0.713,-16.206,3.769,222.39,110.248,-40.005,48.411,1.928,1.3,-0.529,1.242,-0.697,1.275,-0.223,0.462
170,13.051,-8.005,292.927,146.605,217.156,7.045,-16.646,3.275,221.94,113.683,-41.682,50.842,1.927,1.298,-0.551,1.286,-0.717,1.293,-0.223,0.466
171,13.29,-8.125,292.475,143.374,215.33,1.51,-16.247,3.237,221.498,110.505,-39.878,55.237,1.915,1.273,-0.53,1.253,-0.717,1.264,-0.223,0.469
172,13.24,-8.582,292.044,146.489,217.085,1.752,-16.431,3.047,221.035,113.82,-38.001,52.313,1.933,1.303,-0.51,1.294,-0.701,1.299,-0.223,0.473
173,13.044,-8.29,292.052,152.91,217.122,2.023,-16.346,3.358,221.462,116.879,-36.251,56.23,1.933,1.358,-0.489,1.325,-0.683,1.344,-0.222,0.476
174,13.37,-7.973,291.6,149.678,215.296,3.537,-16.032,3.224,221.044,119.863,-37.94,54.861,1.921,1.331,-0.508,1.363,-0.699,1.345,-0.222,0.479
175,13.309,-8.328,291.17,152.793,217.051,2.385,-16.078,3.442,221.021,126.356,-37.867,49.101,1.939,1.361,-0.507,1.437,-0.682,1.394,-0.221,0.482
176,13.103,-8.325,291.156,152.868,213.507,9.731,-16.257,4.072,221.89,132.593,-37.921,52.726,1.907,1.362,-0.507,1.5,-0.68,1.422,-0.22,0.486
177,13.143,-7.775,291.156,152.868,213.507,3.884,-16.308,3.715,221.449,129.415,-36.117,53.768,1.908,1.36,-0.487,1.468,-0.681,1.407,-0.219,0.489
178,13.235,-7.79,291.156,152.868,213.507,2.489,-16.032,4.017,221.426,135.908,-36.044,53.4,1.908,1.36,-0.485,1.541,-0.681,1.438,-0.217,0.493
179,13.184,-8.142,291.576,155.936,211.774,0.047,-16,4.249,221.426,135.908,-36.044,54.138,1.89,1.386,-0.485,1.54,-0.698,1.453,-0.216,0.497
180,13.007,-7.977,291.156,152.868,213.507,-1.446,-16.179,4.468,221.436,141.951,-35.983,52.301,1.907,1.361,-0.485,1.608,-0.681,1.468,-0.214,0.501
181,13.453,-8.378,291.156,152.868,213.507,1.653,-16.483,4.285,221.008,138.893,-37.733,55.452,1.909,1.362,-0.508,1.577,-0.699,1.455,-0.212,0.505
182,13.269,-7.951,290.26,152.826,209.893,-1.091,-16.322,4.38,220.972,145.266,-34.106,51.245,1.882,1.365,-0.465,1.65,-0.682,1.488,-0.211,0.509
183,13.063,-8.087,291.576,155.936,211.774,2.241,-16.082,4.742,221.877,145.129,-37.787,57.364,1.889,1.386,-0.504,1.64,-0.697,1.496,-0.209,0.514
184,13.763,-8.007,291.576,155.936,211.774,-1.529,-16.184,4.522,221.436,141.951,-35.983,54.116,1.892,1.386,-0.485,1.608,-0.697,1.482,-0.207,0.519
185,13.439,-7.797,291.6,149.678,215.296,0,-15.914,4.701,222.295,142.144,-36.098,52.792,1.921,1.33,-0.483,1.603,-0.66,1.448,-0.205,0.524
186,13.499,-7.887,291.569,149.515,211.737,-4.485,-15.862,4.554,221.877,145.129,-37.787,48.509,1.891,1.329,-0.503,1.641,-0.695,1.464,-0.203,0.529
187,13.507,-8.531,291.579,143.332,211.716,0.742,-16.094,4.874,221.45,142.071,-39.537,52.729,1.89,1.278,-0.525,1.608,-0.715,1.42,-0.201,0.534
188,13.787,-9.084,291.127,140.1,209.89,0.963,-15.689,4.746,221.008,138.893,-37.733,45.644,1.878,1.253,-0.504,1.575,-0.715,1.392,-0.199,0.539
189,14.069,-8.334,291.127,140.1,209.89,1.867,-15.646,4.836,221.008,138.893,-37.733,51.762,1.879,1.251,-0.504,1.575,-0.714,1.391,-0.197,0.543
190,13.405,-8.549,291.12,133.679,209.853,-2.967,-15.601,4.832,221.008,138.893,-37.733,45.641,1.877,1.196,-0.504,1.575,-0.715,1.359,-0.195,0.548
191,13.813,-8.457,290.676,136.868,208.064,0.312,-15.509,4.646,221.008,138.893,-37.733,47.761,1.865,1.225,-0.503,1.575,-0.714,1.376,-0.193,0.552
192,13.638,-8.406,292.002,133.795,209.924,-2.829,-15.727,4.794,221.89,132.593,-37.921,46.385,1.873,1.193,-0.504,1.496,-0.713,1.324,-0.191,0.556
193,13.993,-8.592,292.446,130.606,211.713,-0.935,-15.824,4.746,222.354,129.277,-39.798,48.158,1.886,1.164,-0.525,1.456,-0.711,1.29,-0.189,0.56
194,13.761,-8.53,293.321,124.301,211.747,-2.914,-15.819,4.796,223.214,129.471,-39.912,46.376,1.88,1.105,-0.524,1.452,-0.71,1.255,-0.188,0.564
195,13.887,-8.712,294.647,121.228,213.607,-2.624,-15.314,4.482,223.678,126.156,-41.789,48.64,1.888,1.075,-0.542,1.413,-0.726,1.22,-0.186,0.566
196,13.575,-8.789,294.647,121.228,213.607,1.27,-15.585,4.253,223.714,119.782,-45.416,48.209,1.887,1.075,-0.585,1.341,-0.744,1.19,-0.184,0.569
197,13.93,-8.659,294.647,121.228,213.607,2.957,-15.266,4.396,222.809,119.919,-41.735,51.834,1.888,1.074,-0.544,1.348,-0.746,1.192,-0.183,0.571
198,13.583,-8.699,294.647,121.228,213.607,-0.913,-15.447,4.255,223.273,116.604,-43.612,51.385,1.887,1.074,-0.565,1.308,-0.745,1.175,-0.182,0.572
199,14.326,-8.166,293.321,124.301,211.747,0.826,-15.535,4.044,222.404,110.368,-43.559,53.194,1.882,1.104,-0.567,1.242,-0.746,1.164,-0.18,0.573
200,13.657,-8.53,293.765,121.111,213.536,1.318,-15.314,4.078,221.094,113.609,-45.122,48.903,1.893,1.076,-0.587,1.287,-0.785,1.167,-0.179,0.573
201,13.837,-8.4,294.196,117.996,211.781,3.71,-15.319,4.037,220.653,110.431,-43.318,51.378,1.875,1.047,-0.567,1.253,-0.804,1.135,-0.178,0.573
202,14.013,-8.624,294.196,117.996,211.781,1.857,-15.133,4.167,220.653,110.431,-43.318,51.038,1.876,1.048,-0.567,1.253,-0.804,1.136,-0.178,0.572
203,13.624,-9.054,294.196,117.996,211.781,0.821,-15.525,4.073,220.675,103.938,-43.391,52.05,1.875,1.049,-0.569,1.178,-0.805,1.105,-0.177,0.571
204,13.846,-8.577,293.775,114.928,213.514,5.884,-15.446,3.685,220.689,104.058,-46.945,54.586,1.893,1.023,-0.61,1.181,-0.804,1.091,-0.177,0.569
205,13.963,-9.08,294.219,111.738,215.303,3.559,-15.481,3.177,220.689,104.058,-46.945,49.513,1.906,0.995,-0.61,1.183,-0.805,1.076,-0.177,0.567
206,13.433,-9.284,294.219,111.738,215.303,3.287,-15.428,3.45,220.666,97.895,-43.452,52.067,1.904,0.996,-0.569,1.111,-0.789,1.045,-0.177,0.564
207,13.8,-8.822,295.094,105.434,215.337,6.196,-15.393,3.319,220.666,97.895,-43.452,52.804,1.9,0.937,-0.569,1.112,-0.806,1.012,-0.178,0.561
208,14.008,-9.38,295.546,108.665,217.162,5.546,-15.384,3.68,221.557,97.638,-43.578,50.01,1.914,0.966,-0.568,1.103,-0.785,1.024,-0.178,0.558
209,14.017,-9.104,296.397,108.619,213.675,9.775,-15.434,3.634,221.13,94.58,-45.329,55.684,1.878,0.961,-0.59,1.07,-0.839,1.008,-0.179,0.554
210,14.369,-9.006,295.99,105.476,218.951,3.483,-15.394,3.636,221.13,94.58,-45.329,50.296,1.927,0.935,-0.59,1.07,-0.804,0.993,-0.179,0.549
211,13.913,-9.366,296.841,105.429,215.464,1.44,-15.397,3.681,220.702,91.521,-47.079,50.647,1.89,0.934,-0.611,1.037,-0.858,0.978,-0.18,0.544
212,13.87,-9.318,297.285,102.239,217.252,4.909,-15.611,3.993,220.688,91.402,-43.525,52.056,1.903,0.905,-0.571,1.034,-0.841,0.96,-0.181,0.539
213,13.554,-9.64,297.285,102.239,217.252,4.963,-15.219,3.495,219.378,94.643,-45.088,49.199,1.902,0.906,-0.591,1.08,-0.88,0.98,-0.182,0.533
214,13.472,-9.936,297.716,99.124,215.498,3.755,-15.342,3.723,219.378,94.643,-45.088,52.776,1.884,0.879,-0.591,1.079,-0.898,0.964,-0.184,0.527
215,13.779,-9.466,296.833,99.007,215.427,1.048,-15.674,3.67,218.915,97.959,-43.211,51.21,1.89,0.879,-0.572,1.12,-0.882,0.981,-0.185,0.521
216,13.524,-9.626,295.99,105.476,218.951,5.985,-15.318,3.416,218.055,97.765,-43.097,50.619,1.924,0.938,-0.572,1.123,-0.867,1.016,-0.187,0.514
217,14.065,-9.646,295.959,105.312,215.393,8.087,-15.051,4.078,217.591,101.081,-41.22,47.478,1.896,0.936,-0.55,1.161,-0.884,1.032,-0.189,0.508
218,13.66,-9.818,295.094,105.434,215.337,5.022,-15.67,3.903,217.163,98.022,-42.97,48.067,1.9,0.941,-0.574,1.129,-0.888,1.02,-0.192,0.501
219,13.582,-9.934,295.546,108.665,217.162,5.359,-14.877,3.72,216.699,101.338,-41.093,46.002,1.912,0.967,-0.55,1.171,-0.889,1.053,-0.194,0.494
220,14.068,-9.016,294.219,111.738,215.303,7.455,-15.151,3.853,216.709,107.38,-41.032,52.038,1.906,0.995,-0.55,1.241,-0.87,1.099,-0.197,0.488
221,13.576,-9.499,294.671,114.97,217.128,6.048,-15.191,3.672,216.709,107.38,-41.032,48.078,1.917,1.023,-0.55,1.242,-0.871,1.116,-0.199,0.481
222,13.565,-8.97,293.775,114.928,213.514,8.053,-15.094,3.542,217.127,104.396,-39.343,49.199,1.892,1.024,-0.529,1.205,-0.852,1.101,-0.202,0.475
223,13.718,-9.054,293.345,118.043,215.269,8.502,-15.189,3.769,217.568,107.574,-41.147,48.866,1.911,1.053,-0.549,1.239,-0.832,1.132,-0.204,0.469
224,13.389,-9.381,292.48,118.164,215.213,4.313,-15.32,3.547,218.878,104.332,-39.584,46.024,1.915,1.058,-0.529,1.195,-0.776,1.117,-0.207,0.464
225,13.166,-9.521,292.901,121.233,213.48,2.166,-15.314,3.191,218.878,104.332,-39.584,52.407,1.896,1.084,-0.529,1.196,-0.794,1.132,-0.209,0.458
226,13.497,-9.412,292.901,121.233,213.48,6.214,-15.22,3.59,219.342,101.017,-41.461,49.213,1.897,1.083,-0.549,1.154,-0.792,1.113,-0.211,0.453
227,13.652,-8.847,292.901,121.233,213.48,4.384,-15.265,3.237,220.202,101.21,-41.575,50.317,1.898,1.081,-0.548,1.153,-0.771,1.112,-0.213,0.448
228,13.616,-9.209,292.48,118.164,215.213,7.402,-15.483,3.283,220.652,97.775,-39.898,48.171,1.915,1.058,-0.529,1.111,-0.736,1.08,-0.215,0.444
229,14.021,-8.989,292.026,127.537,213.446,6.8,-15.168,3.049,221.953,101.147,-41.816,48.208,1.904,1.14,-0.546,1.144,-0.712,1.142,-0.217,0.439
230,13.407,-8.492,291.175,127.584,216.933,6.613,-15.829,3.362,222.845,100.89,-41.942,48.115,1.938,1.142,-0.548,1.135,-0.659,1.139,-0.218,0.435
231,13.577,-8.565,291.151,133.842,213.412,4.196,-15.839,3.322,224.132,104.142,-40.306,46.377,1.908,1.197,-0.527,1.166,-0.638,1.183,-0.219,0.431
232,13.508,-8.307,291.151,133.842,213.412,1.707,-15.699,3.65,224.596,100.826,-42.183,46.456,1.908,1.196,-0.546,1.124,-0.636,1.165,-0.219,0.427
233,13.326,-8.046,289.856,137.078,215.11,6.064,-15.608,3.286,226.347,100.763,-42.424,47.904,1.931,1.229,-0.544,1.116,-0.561,1.18,-0.219,0.424
234,12.988,-7.709,290.276,140.147,213.378,10.548,-15.922,3.552,226.311,107.136,-38.797,49.668,1.912,1.253,-0.505,1.187,-0.562,1.224,-0.218,0.421
235,13.234,-7.662,289.832,143.336,211.589,2.713,-15.878,3.556,226.752,110.314,-40.601,52.144,1.9,1.282,-0.524,1.22,-0.56,1.255,-0.217,0.418
236,13.582,-8.039,288.958,149.641,211.555,3.263,-16.287,3.673,227.18,113.372,-38.85,49.187,1.906,1.343,-0.505,1.252,-0.523,1.303,-0.215,0.416
237,13.336,-7.253,288.537,146.573,213.288,-0.942,-15.518,3.679,227.598,110.388,-37.161,44.006,1.924,1.315,-0.482,1.216,-0.487,1.271,-0.213,0.415
238,13.289,-7.853,288.513,152.831,209.766,1.048,-15.929,3.86,227.621,116.55,-40.654,48.609,1.893,1.373,-0.523,1.284,-0.521,1.333,-0.21,0.414
239,13.197,-7.752,288.503,159.014,209.788,-0.194,-16.494,3.499,228.039,113.566,-38.965,50.294,1.893,1.427,-0.506,1.25,-0.504,1.349,-0.207,0.413
240,13.226,-7.763,287.639,159.135,209.732,0.842,-15.798,3.363,227.621,116.55,-40.654,44.306,1.898,1.432,-0.522,1.286,-0.503,1.368,-0.203,0.413
241,13.238,-7.859,287.639,159.135,209.732,-3.428,-15.969,3.14,228.062,119.728,-42.458,47.506,1.898,1.432,-0.542,1.32,-0.502,1.383,-0.199,0.414
242,13.915,-7.911,286.764,165.44,209.698,-0.757,-15.56,3.495,227.585,122.924,-37.027,49.369,1.906,1.493,-0.481,1.357,-0.465,1.433,-0.194,0.415
243,13.462,-7.607,286.764,165.44,209.698,0.387,-15.966,4.116,227.585,122.924,-37.027,51.786,1.904,1.492,-0.483,1.354,-0.467,1.431,-0.189,0.416
244,13.631,-7.642,286.764,165.44,209.698,-4.902,-16.196,3.406,227.18,126.028,-42.27,44.958,1.905,1.492,-0.543,1.394,-0.502,1.449,-0.184,0.419
245,13.641,-7.317,286.764,165.44,209.698,-5.018,-15.794,3.45,226.703,129.224,-36.84,50.715,1.905,1.491,-0.482,1.433,-0.486,1.465,-0.179,0.421
246,13.654,-7.492,286.333,168.555,211.453,-2.3,-15.709,3.306,226.703,129.224,-36.84,46.779,1.923,1.521,-0.481,1.433,-0.468,1.482,-0.173,0.425
247,13.01,-7.373,286.761,178.045,209.757,-2.587,-16.151,3.447,227.144,132.402,-38.643,53.558,1.903,1.603,-0.503,1.466,-0.486,1.542,-0.168,0.429
248,13.774,-7.468,287.636,171.74,209.791,-7.341,-15.889,3.944,226.68,135.717,-36.767,52.526,1.9,1.542,-0.481,1.504,-0.504,1.525,-0.162,0.433
249,13.547,-7.377,286.761,178.045,209.757,-5.533,-15.846,3.621,227.108,138.776,-35.016,47.484,1.905,1.603,-0.461,1.536,-0.467,1.573,-0.156,0.438
250,13.434,-7.134,286.341,174.977,211.49,-0.543,-15.669,4.112,227.108,138.776,-35.016,47.883,1.923,1.577,-0.46,1.534,-0.45,1.558,-0.149,0.444
251,13.146,-7.25,286.761,178.045,209.757,-5.539,-16.026,3.938,227.572,135.46,-36.893,49.935,1.904,1.602,-0.482,1.495,-0.467,1.555,-0.143,0.45
252,13.491,-6.945,286.341,174.977,211.49,-7.262,-16.556,4.296,227.526,135.791,-33.327,54.245,1.923,1.576,-0.444,1.497,-0.433,1.541,-0.137,0.456
253,13.197,-6.763,286.348,181.398,211.526,-3.999,-16.195,3.986,227.954,138.849,-31.576,55.366,1.922,1.633,-0.422,1.53,-0.415,1.587,-0.13,0.463
254,13.317,-6.981,285.897,178.166,209.701,-4.867,-16.427,4.078,227.108,138.776,-35.016,55.009,1.909,1.607,-0.463,1.534,-0.451,1.575,-0.124,0.47
255,13.247,-6.809,285.91,178.092,213.244,-6.884,-15.934,3.621,227.99,132.476,-35.204,53.925,1.941,1.606,-0.461,1.46,-0.413,1.541,-0.117,0.478
256,12.997,-7.293,285.466,181.281,211.455,0.268,-16.183,3.576,227.954,138.849,-31.576,54.262,1.927,1.638,-0.422,1.532,-0.396,1.591,-0.11,0.485
257,13.105,-6.669,285.036,184.396,213.21,-1.308,-16.245,3.938,227.954,138.849,-31.576,51.015,1.946,1.666,-0.422,1.53,-0.378,1.606,-0.103,0.493
258,13.36,-6.779,285.918,184.513,213.281,-1.999,-16.287,3.491,227.954,138.849,-31.576,52.802,1.941,1.663,-0.423,1.532,-0.397,1.605,-0.096,0.501
259,13.184,-6.993,285.918,184.513,213.281,0.401,-16.01,3.805,227.954,138.849,-31.576,50.417,1.941,1.664,-0.421,1.531,-0.396,1.605,-0.089,0.51
260,12.952,-6.743,286.362,181.323,215.07,-1.083,-16.505,3.812,228.859,138.712,-35.257,50.737,1.953,1.632,-0.463,1.523,-0.396,1.583,-0.082,0.518
261,13.097,-6.68,286.338,187.581,211.548,0.986,-16.636,3.576,229.287,141.77,-33.507,56.319,1.922,1.687,-0.443,1.555,-0.394,1.628,-0.074,0.527
262,13.012,-6.638,286.338,187.581,211.548,-0.229,-16.503,3.453,229.751,138.455,-35.383,51.412,1.922,1.687,-0.462,1.516,-0.393,1.611,-0.067,0.536
263,13.076,-6.582,286.783,184.392,213.337,4.051,-16.632,3.675,230.169,135.47,-33.694,55.008,1.935,1.656,-0.443,1.479,-0.376,1.577,-0.06,0.544
264,13.125,-6.402,286.362,181.323,215.07,-2.573,-16.601,3.578,228.859,138.712,-35.257,51.715,1.953,1.631,-0.463,1.524,-0.396,1.583,-0.053,0.553
265,13.151,-6.63,286.783,184.392,213.337,0.212,-16.549,3.632,230.169,135.47,-33.694,51.796,1.935,1.656,-0.443,1.479,-0.375,1.577,-0.045,0.562
266,13.019,-6.452,286.783,184.392,213.337,-0.29,-16.949,3.491,231.028,135.664,-33.808,55.274,1.935,1.656,-0.444,1.477,-0.357,1.576,-0.038,0.571
267,13.105,-7.055,286.793,178.208,213.315,6.217,-16.451,3.367,231.492,132.348,-35.685,52.535,1.935,1.603,-0.462,1.438,-0.355,1.529,-0.031,0.579
268,13.225,-6.952,286.362,181.323,215.07,-1.705,-16.535,3.359,231.051,129.17,-33.881,51.062,1.954,1.633,-0.443,1.406,-0.339,1.531,-0.024,0.587
269,13.068,-7.172,286.793,178.208,213.315,-7.039,-16.372,3.235,231.492,132.348,-35.685,48.686,1.935,1.603,-0.462,1.438,-0.355,1.53,-0.017,0.595
270,13.02,-7.198,285.022,184.471,209.667,-2.618,-16.199,3.224,230.646,132.275,-39.125,50.051,1.914,1.669,-0.5,1.443,-0.371,1.568,-0.01,0.603
271,13.331,-6.633,283.706,181.361,207.785,-5.497,-16.414,3.228,229.741,132.412,-35.444,52.508,1.907,1.647,-0.463,1.45,-0.355,1.559,-0.003,0.611
272,13.114,-7.166,283.275,184.476,209.54,-5.024,-15.914,3.45,229.741,132.412,-35.444,49.734,1.925,1.679,-0.46,1.449,-0.336,1.576,0.004,0.619
273,13.514,-6.956,282.379,184.434,205.926,-5.736,-15.981,3.319,229.741,132.412,-35.444,46.857,1.9,1.684,-0.461,1.45,-0.334,1.579,0.011,0.626
274,13.193,-7.132,282.824,181.244,207.714,-9.719,-16.504,3.497,230.205,129.097,-37.321,47.513,1.912,1.653,-0.483,1.409,-0.335,1.544,0.018,0.633
275,13.594,-7.276,281.521,178.059,209.376,-4.83,-16.511,3.354,230.205,129.097,-37.321,49.198,1.937,1.632,-0.483,1.41,-0.298,1.532,0.025,0.64
276,13.435,-6.834,281.507,178.134,205.833,-9.767,-15.877,3.494,230.205,129.097,-37.321,46.152,1.905,1.631,-0.48,1.409,-0.314,1.532,0.032,0.647
277,13.196,-7.185,281.069,174.827,207.551,-5.885,-15.739,3.685,230.659,119.739,-39.259,45.904,1.922,1.605,-0.5,1.303,-0.295,1.469,0.039,0.653
278,13.7,-7.162,281.056,174.902,204.007,-6.955,-15.97,2.955,229.777,126.038,-39.072,44.715,1.892,1.606,-0.501,1.381,-0.331,1.505,0.046,0.659
279,13.236,-6.96,281.5,171.712,205.796,-5.832,-15.697,3.147,230.241,122.723,-40.948,43.338,1.904,1.574,-0.519,1.34,-0.331,1.469,0.052,0.665
280,13.44,-6.947,280.649,171.759,209.283,-9.991,-15.789,3.138,230.241,122.723,-40.948,38.985,1.942,1.579,-0.52,1.34,-0.295,1.472,0.059,0.671
281,13.292,-6.924,280.635,171.834,205.74,-4.451,-16.192,2.918,229.813,119.665,-42.699,41.799,1.909,1.58,-0.542,1.31,-0.332,1.458,0.066,0.676
282,12.922,-7.278,281.5,171.712,205.796,-3.822,-15.969,3.04,230.682,125.901,-42.752,46.14,1.903,1.575,-0.539,1.373,-0.331,1.484,0.072,0.68
283,13.571,-6.733,281.944,168.523,207.585,-6.592,-16.046,3.104,231.564,119.601,-42.939,43.681,1.918,1.542,-0.54,1.299,-0.312,1.432,0.078,0.685
284,13.11,-7.151,282.826,168.639,207.656,-5.104,-15.877,3.19,231.564,119.601,-42.939,40.866,1.911,1.54,-0.539,1.298,-0.331,1.431,0.085,0.689
285,13.422,-7.275,283.691,168.518,207.711,-12.705,-16.09,3.279,231.564,119.601,-42.939,44.055,1.907,1.534,-0.54,1.298,-0.349,1.428,0.091,0.692
286,13.299,-7.247,285.017,165.445,209.571,-4.341,-16.011,3.145,232.47,119.464,-46.62,44.433,1.914,1.5,-0.578,1.292,-0.366,1.406,0.096,0.695
287,13.061,-7.17,285.913,165.487,213.185,-8.375,-15.913,3.235,232.446,113.301,-43.127,46.568,1.939,1.495,-0.539,1.224,-0.351,1.374,0.102,0.698
288,13.511,-7.258,286.788,159.182,213.22,-6.273,-15.637,3.146,232.028,116.286,-44.816,45.13,1.935,1.435,-0.557,1.26,-0.386,1.357,0.107,0.7
289,13.237,-6.763,287.239,162.414,215.045,-3.065,-16.089,3.641,231.159,110.05,-44.763,41.85,1.948,1.46,-0.561,1.194,-0.407,1.341,0.112,0.702
290,13.276,-6.756,286.788,159.182,213.22,-4.157,-16.174,3.594,231.159,110.05,-44.763,47.169,1.935,1.433,-0.561,1.194,-0.407,1.326,0.117,0.704
291,12.972,-6.846,287.232,155.993,215.008,-5.798,-15.738,3.008,230.695,113.365,-42.886,46.201,1.946,1.403,-0.54,1.235,-0.409,1.328,0.121,0.705
292,13.518,-7.063,286.788,159.182,213.22,-2.738,-15.915,3.46,229.408,110.113,-44.522,44.022,1.935,1.434,-0.562,1.204,-0.445,1.332,0.125,0.705
293,13.109,-6.979,288.558,152.919,216.868,-3.036,-16.278,3.236,229.408,110.113,-44.522,48.581,1.954,1.37,-0.563,1.205,-0.466,1.297,0.129,0.705
294,13.489,-7.327,287.662,152.878,213.254,-2.858,-16.363,3.199,229.408,110.113,-44.522,48.285,1.93,1.375,-0.564,1.205,-0.464,1.3,0.132,0.705
295,13.513,-7.773,287.662,152.878,213.254,-4.263,-15.997,3.408,229.408,110.113,-44.522,47.122,1.93,1.377,-0.562,1.204,-0.463,1.3,0.135,0.704
296,13.59,-7.721,287.662,152.878,213.254,1.024,-16.304,3.153,228.967,106.935,-42.718,51.764,1.93,1.377,-0.544,1.173,-0.465,1.286,0.138,0.703
297,13.289,-7.273,286.79,146.578,213.161,2.913,-16.397,2.962,228.075,107.192,-42.592,53.891,1.934,1.323,-0.546,1.181,-0.468,1.26,0.14,0.701
298,13.278,-7.82,286.79,146.578,213.161,-0.606,-16.043,2.696,228.539,103.877,-44.469,49.622,1.934,1.325,-0.564,1.143,-0.466,1.244,0.142,0.7
299,13.361,-8.307,287.235,143.388,214.95,-0.446,-16.578,2.661,227.67,97.641,-44.415,51.371,1.947,1.297,-0.568,1.078,-0.487,1.2,0.143,0.697
300,13.37,-7.669,286.793,133.973,213.102,-1.054,-16.036,2.878,227.229,94.463,-42.611,53.201,1.934,1.213,-0.546,1.043,-0.487,1.138,0.145,0.695
301,13.317,-7.989,286.341,130.741,211.277,3.169,-16.318,2.887,226.347,100.763,-42.424,48.165,1.92,1.188,-0.547,1.118,-0.507,1.157,0.146,0.691
302,13.282,-8.259,286.785,127.552,213.065,2.807,-16.451,2.659,225.919,97.704,-44.174,54.53,1.933,1.158,-0.569,1.087,-0.526,1.127,0.146,0.687
303,13.36,-8.516,286.341,130.741,211.277,5.498,-16.231,2.787,225.478,94.526,-42.371,45.244,1.921,1.189,-0.549,1.053,-0.526,1.129,0.147,0.683
304,13.318,-8.509,287.237,130.783,214.891,1.142,-16.195,3.106,224.618,94.333,-42.256,47.432,1.946,1.186,-0.549,1.053,-0.547,1.128,0.147,0.678
305,13.33,-8.557,287.658,133.851,213.158,1.349,-16.199,2.743,224.132,104.142,-40.306,49.53,1.928,1.212,-0.528,1.168,-0.566,1.193,0.146,0.673
306,13.463,-8.412,288.532,127.547,213.192,2.133,-16.094,3.097,224.168,97.768,-43.933,50.209,1.923,1.152,-0.569,1.094,-0.601,1.127,0.145,0.668
307,13.683,-7.883,288.532,127.547,213.192,5.331,-16.231,3.057,224.132,104.142,-40.306,51.726,1.924,1.15,-0.528,1.167,-0.584,1.157,0.144,0.662
308,13.625,-8.107,289.835,130.732,211.53,4.576,-16.141,3.1,223.714,107.126,-41.996,49.19,1.901,1.174,-0.548,1.203,-0.638,1.186,0.143,0.657
309,13.309,-9.005,290.269,133.725,213.341,0.515,-15.973,3.543,223.714,107.126,-41.996,52.074,1.913,1.201,-0.548,1.201,-0.638,1.201,0.141,0.651
310,13.369,-8.246,289.856,137.078,215.11,4.094,-15.936,3.536,223.691,113.619,-41.923,48.823,1.931,1.23,-0.547,1.274,-0.621,1.249,0.138,0.645
311,13.717,-8.071,290.731,130.774,215.145,4.865,-16.247,3.689,224.155,110.304,-43.8,48.168,1.927,1.17,-0.568,1.234,-0.637,1.198,0.136,0.639
312,13.893,-8.338,290.308,140.31,216.936,-0.106,-16.07,4.221,223.691,113.619,-41.923,52.413,1.946,1.256,-0.547,1.271,-0.621,1.263,0.133,0.634
