"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,13.342,-7.153,291.104,146.358,206.368,-5.127,-15.511,2.579,221.047,75.972,-31.295,50.685,1.846,1.302,-0.429,0.861,-0.699,1.112,0.027,-0.24
155,13.271,-7.401,290.229,152.663,206.334,-8.679,-15.594,3.145,220.165,82.272,-31.108,53.814,1.851,1.361,-0.429,0.935,-0.701,1.178,0.025,-0.237
156,13.239,-7.671,291.104,146.358,206.368,-4.336,-15.729,2.517,220.165,82.272,-31.108,58.415,1.846,1.303,-0.43,0.938,-0.72,1.146,0.022,-0.235
157,13.311,-7.637,290.659,149.548,204.58,-2.957,-15.459,2.482,220.165,82.272,-31.108,50.976,1.833,1.333,-0.428,0.938,-0.719,1.163,0.019,-0.232
158,13.636,-7.65,291.104,146.358,206.368,-8.81,-15.252,2.787,220.165,82.272,-31.108,58.09,1.847,1.303,-0.427,0.937,-0.718,1.145,0.017,-0.228
159,13.293,-7.551,291.524,149.426,204.636,-7.225,-15.51,2.925,219.737,79.214,-32.858,56.361,1.828,1.328,-0.45,0.902,-0.756,1.145,0.014,-0.225
160,13.561,-7.91,291.524,149.426,204.636,-3.756,-15.653,2.92,220.165,82.272,-31.108,57.354,1.829,1.329,-0.429,0.936,-0.737,1.16,0.011,-0.222
161,13.203,-7.511,291.976,152.658,206.461,-4.826,-15.428,2.522,220.165,82.272,-31.108,55.281,1.841,1.354,-0.428,0.938,-0.737,1.175,0.008,-0.218
162,13.027,-7.247,291.976,152.658,206.461,-4.809,-15.777,2.614,220.165,82.272,-31.108,58.8,1.841,1.353,-0.43,0.937,-0.738,1.174,0.005,-0.214
163,13.246,-7.199,292.427,155.89,208.287,-3.396,-15.244,3.055,220.606,85.45,-32.911,53.877,1.854,1.379,-0.447,0.97,-0.736,1.203,0.001,-0.211
164,12.794,-7.021,292.858,152.775,206.532,-7.507,-15.47,3.284,220.593,85.331,-29.357,56.687,1.835,1.349,-0.407,0.968,-0.737,1.185,-0.002,-0.207
165,12.94,-7.061,293.754,152.817,210.147,-6.786,-15.878,3.332,220.606,85.45,-32.911,55.918,1.861,1.345,-0.45,0.969,-0.756,1.184,-0.005,-0.203
166,13.015,-6.988,293.744,159,210.168,-9.051,-15.735,3.692,221.034,88.509,-31.161,54.935,1.861,1.399,-0.429,1.001,-0.736,1.228,-0.008,-0.198
167,13.033,-7.027,293.744,159,210.168,-8.081,-15.552,3.865,221.475,91.687,-32.965,55.613,1.862,1.399,-0.448,1.034,-0.734,1.242,-0.012,-0.194
168,13.284,-6.851,293.754,152.817,210.147,-4.514,-15.876,3.863,220.175,88.315,-31.047,53.03,1.862,1.345,-0.43,1.001,-0.756,1.198,-0.015,-0.19
169,13.421,-6.584,294.595,158.953,206.681,-6.084,-15.653,4.095,220.152,94.808,-30.974,55.261,1.827,1.393,-0.428,1.075,-0.79,1.257,-0.018,-0.185
170,13.296,-6.656,295.07,155.927,212.028,-5.799,-15.929,3.582,220.152,94.808,-30.974,51.917,1.87,1.365,-0.429,1.078,-0.774,1.242,-0.022,-0.18
171,13.359,-6.875,295.491,158.995,210.295,-1.372,-15.871,3.418,220.616,91.493,-32.85,60.2,1.853,1.39,-0.449,1.038,-0.79,1.239,-0.025,-0.176
172,12.673,-7.269,296.365,152.691,210.329,-4.45,-15.599,3.867,221.034,88.509,-31.161,55.314,1.845,1.333,-0.428,1,-0.79,1.191,-0.029,-0.171
173,13.648,-7.302,296.817,155.922,212.155,-1.932,-15.87,4.043,221.462,91.567,-29.411,57.41,1.861,1.359,-0.408,1.032,-0.77,1.219,-0.032,-0.166
174,13.463,-7.696,297.261,152.733,213.944,-0.824,-15.784,3.51,221.939,88.371,-34.842,55.24,1.873,1.331,-0.469,0.996,-0.786,1.188,-0.036,-0.161
175,13.328,-7.929,297.692,149.618,212.189,-3.901,-15.954,3.414,221.498,85.193,-33.038,56.574,1.855,1.303,-0.45,0.962,-0.806,1.157,-0.039,-0.156
176,13.051,-7.595,298.112,152.686,210.456,-3.851,-15.638,3.369,221.498,85.193,-33.038,57.396,1.837,1.326,-0.449,0.962,-0.823,1.171,-0.043,-0.152
177,13.059,-7.598,297.682,155.801,212.211,-3.92,-15.734,3.375,221.939,88.371,-34.842,56.674,1.854,1.355,-0.469,0.996,-0.804,1.202,-0.047,-0.147
178,13.193,-7.46,296.809,149.501,212.118,-7.467,-15.562,3.647,221.034,88.509,-31.161,55.958,1.86,1.304,-0.428,1.001,-0.789,1.175,-0.051,-0.143
179,12.805,-7.29,295.921,155.88,208.54,-5.522,-15.388,3.56,220.188,88.435,-34.601,55.967,1.833,1.363,-0.468,1.004,-0.826,1.21,-0.055,-0.139
180,13.114,-7.277,296.365,152.691,210.329,-7.355,-15.482,3.687,219.26,95.066,-30.847,57.715,1.847,1.333,-0.427,1.085,-0.829,1.227,-0.058,-0.135
181,13.726,-7.846,295.914,149.459,208.504,-2.226,-15.888,3.46,219.306,94.735,-34.413,56.269,1.836,1.309,-0.47,1.082,-0.845,1.212,-0.062,-0.131
182,13.149,-7.645,295.914,149.459,208.504,-7.041,-15.566,3.588,218.391,88.829,-30.794,56.971,1.834,1.309,-0.429,1.017,-0.85,1.185,-0.066,-0.126
183,13.309,-7.865,295.049,149.58,208.448,-4.587,-15.743,3.734,217.532,88.636,-30.679,55.201,1.839,1.314,-0.43,1.018,-0.852,1.189,-0.071,-0.123
184,13.346,-7.791,295.469,152.649,206.715,-5.796,-15.438,3.551,217.973,91.814,-32.483,52.714,1.822,1.339,-0.449,1.054,-0.867,1.218,-0.075,-0.119
185,13.134,-8.055,296.344,146.344,206.749,-6.875,-15.612,3.639,217.532,88.636,-30.679,55.561,1.816,1.281,-0.429,1.018,-0.887,1.17,-0.079,-0.115
186,13.769,-8.125,295.924,143.276,208.482,-8.943,-15.213,3.276,217.532,88.636,-30.679,49.485,1.836,1.257,-0.427,1.02,-0.868,1.157,-0.083,-0.111
187,13.686,-7.751,296.788,143.154,208.538,-3.207,-15.181,3.628,216.65,94.936,-30.492,49.114,1.831,1.251,-0.427,1.096,-0.906,1.186,-0.088,-0.108
188,13.73,-8.343,297.219,140.039,206.783,-10.313,-15.402,3.495,216.65,94.936,-30.492,52.607,1.813,1.225,-0.428,1.097,-0.924,1.171,-0.092,-0.105
189,13.776,-8.122,297.67,143.271,208.609,-9.543,-15.489,3.768,216.65,94.936,-30.492,50.518,1.826,1.25,-0.428,1.096,-0.924,1.185,-0.097,-0.101
190,13.37,-8.026,297.66,149.454,208.63,-4.914,-15.34,3.674,216.65,94.936,-30.492,50.176,1.825,1.302,-0.428,1.096,-0.924,1.215,-0.102,-0.098
191,13.459,-8.254,297.66,149.454,208.63,-6.069,-15.623,3.761,216.627,101.429,-30.419,52.249,1.825,1.303,-0.428,1.172,-0.925,1.248,-0.107,-0.095
192,13.254,-8.009,298.115,140.081,210.397,-6.588,-15.32,3.496,216.231,97.92,-32.181,52.653,1.837,1.22,-0.448,1.134,-0.943,1.184,-0.112,-0.092
193,13.71,-8.293,297.219,140.039,206.783,-4.223,-15.315,3.721,215.767,101.236,-30.305,53.073,1.813,1.225,-0.427,1.175,-0.944,1.204,-0.117,-0.089
194,13.593,-8.517,297.219,140.039,206.783,-7.165,-15.138,3.858,215.767,101.236,-30.305,52.052,1.813,1.225,-0.426,1.174,-0.944,1.204,-0.122,-0.087
195,13.926,-8.385,297.639,143.107,205.05,-5.013,-15.483,4.03,215.34,98.177,-32.055,56.216,1.796,1.249,-0.449,1.14,-0.98,1.203,-0.128,-0.084
196,13.408,-8.559,298.083,139.918,206.839,-10.316,-15.183,3.443,215.767,101.236,-30.305,53.4,1.807,1.221,-0.426,1.176,-0.962,1.202,-0.133,-0.081
197,13.722,-8.264,297.219,140.039,206.783,-6.086,-15.32,3.326,215.34,98.177,-32.055,51.279,1.813,1.224,-0.449,1.143,-0.963,1.19,-0.139,-0.079
198,14.073,-8.079,297.219,140.039,206.783,-6.833,-15.225,3.764,215.34,98.177,-32.055,54.819,1.814,1.224,-0.448,1.141,-0.962,1.189,-0.144,-0.076
199,13.416,-8.163,296.788,143.154,208.538,-4.256,-15.089,3.446,215.34,98.177,-32.055,52.735,1.83,1.253,-0.447,1.142,-0.946,1.206,-0.15,-0.074
200,13.423,-8.292,297.232,139.964,210.326,-2.627,-15.234,3.409,214.471,91.941,-32.001,52.635,1.842,1.224,-0.449,1.073,-0.967,1.161,-0.156,-0.071
201,13.588,-8.51,297.663,136.849,208.572,-6.453,-15.369,3.714,214.898,94.999,-30.251,53.359,1.825,1.196,-0.428,1.106,-0.965,1.158,-0.161,-0.069
202,13.423,-8.406,299.41,136.845,208.699,-2.127,-15.364,3.416,215.781,88.699,-30.439,50.896,1.815,1.189,-0.429,1.028,-0.98,1.122,-0.167,-0.067
203,13.582,-8.331,299.861,140.076,210.524,-5.702,-15.397,3.496,217.113,91.62,-32.369,53.422,1.828,1.214,-0.449,1.056,-0.958,1.148,-0.172,-0.066
204,13.103,-8.661,300.736,133.772,210.558,-0.329,-15.269,3.548,217.127,91.74,-35.923,54.164,1.822,1.159,-0.49,1.057,-0.993,1.116,-0.178,-0.064
205,13.66,-8.406,300.306,136.887,212.313,-2.976,-15.485,3.36,218.437,88.498,-34.36,55.849,1.841,1.186,-0.47,1.014,-0.936,1.113,-0.184,-0.063
206,13.377,-8.319,300.75,133.697,214.102,-1.913,-15.702,3.543,218.437,88.498,-34.36,58.381,1.853,1.157,-0.471,1.013,-0.937,1.096,-0.189,-0.062
207,13.592,-8.182,300.75,133.697,214.102,-1.815,-15.479,3.638,217.568,82.262,-34.306,53.723,1.853,1.156,-0.471,0.944,-0.957,1.067,-0.194,-0.061
208,13.296,-7.733,300.736,133.772,210.558,-1.361,-15.166,3.687,218.019,91.483,-36.049,53.851,1.822,1.155,-0.489,1.049,-0.972,1.111,-0.2,-0.061
209,13.054,-8.242,300.306,136.887,212.313,-1.518,-15.123,3.994,217.591,88.425,-37.8,56.679,1.839,1.185,-0.51,1.014,-0.973,1.113,-0.205,-0.061
210,13.403,-8.018,299.441,137.008,212.257,0.052,-15.656,3.775,217.15,85.247,-35.996,57.671,1.845,1.189,-0.492,0.98,-0.958,1.101,-0.21,-0.06
211,13.16,-7.922,298.545,136.966,208.643,0.961,-15.303,3.639,217.15,85.247,-35.996,59.479,1.819,1.192,-0.491,0.981,-0.958,1.103,-0.215,-0.061
212,13.328,-8.306,298.107,133.66,210.36,0.752,-15.435,3.318,216.722,82.188,-37.746,58.684,1.837,1.167,-0.513,0.948,-0.959,1.075,-0.22,-0.061
213,13.197,-7.653,297.687,130.592,212.093,4.231,-15.213,3.543,217.15,85.247,-35.996,57.385,1.854,1.14,-0.49,0.981,-0.923,1.073,-0.224,-0.061
214,13.239,-8.019,298.125,133.898,210.376,0.279,-15.121,3.229,216.722,82.188,-37.746,56.254,1.837,1.168,-0.511,0.949,-0.959,1.075,-0.229,-0.062
215,12.833,-8.365,297.687,130.592,212.093,3.469,-15.072,3.23,216.722,82.188,-37.746,57.355,1.853,1.142,-0.511,0.948,-0.942,1.061,-0.233,-0.063
216,12.747,-8.505,297.687,130.592,212.093,2.485,-15.516,3.326,216.745,75.695,-37.819,60.794,1.852,1.143,-0.514,0.872,-0.943,1.029,-0.237,-0.064
217,12.894,-8.402,297.687,130.592,212.093,6.347,-15.207,2.921,217.186,78.873,-39.623,50.942,1.853,1.142,-0.533,0.909,-0.941,1.044,-0.242,-0.065
218,12.765,-8.489,298.131,127.402,213.882,0.441,-15.072,3.413,217.186,78.873,-39.623,56.622,1.865,1.114,-0.532,0.907,-0.941,1.027,-0.245,-0.067
219,13.41,-8.645,298.561,124.287,212.127,2.328,-15.165,3.232,217.14,79.204,-36.057,59.516,1.849,1.086,-0.491,0.912,-0.941,1.013,-0.249,-0.068
220,12.747,-8.401,298.561,124.287,212.127,3.217,-15.033,3.414,218.032,78.947,-36.183,57.719,1.847,1.085,-0.49,0.904,-0.921,1.009,-0.253,-0.07
221,13.29,-8.04,298.561,124.287,212.127,3.95,-15.152,3.33,217.604,75.889,-37.934,60.304,1.849,1.084,-0.512,0.871,-0.939,0.994,-0.256,-0.072
222,13.11,-8.623,298.11,121.055,210.302,2.648,-15.21,3.64,218.032,78.947,-36.183,53.143,1.836,1.06,-0.491,0.903,-0.92,0.994,-0.26,-0.075
223,13.014,-8.544,297.245,121.177,210.246,5.456,-15.16,3.681,218.009,85.44,-36.11,53.127,1.84,1.064,-0.49,0.979,-0.903,1.028,-0.263,-0.077
224,13.103,-8.269,297.689,117.987,212.035,3.422,-15.603,3.461,218.473,82.125,-37.987,59.785,1.853,1.034,-0.512,0.939,-0.902,0.994,-0.266,-0.08
225,12.868,-8.326,298.11,121.055,210.302,0.727,-15.041,3.548,218.032,78.947,-36.183,51.707,1.835,1.059,-0.49,0.904,-0.92,0.994,-0.268,-0.083
226,13.992,-8.611,296.815,124.292,212.001,-2.718,-15.258,3.728,218.473,82.125,-37.987,59.858,1.861,1.093,-0.511,0.938,-0.882,1.027,-0.271,-0.086
227,13.597,-8.682,297.665,124.245,208.513,2.657,-15.125,3.635,217.568,82.262,-34.306,57.347,1.825,1.089,-0.469,0.944,-0.921,1.028,-0.273,-0.089
228,13.545,-8.591,297.235,127.36,210.268,-3.274,-15.397,3.592,218.009,85.44,-36.11,55.544,1.842,1.117,-0.491,0.979,-0.902,1.059,-0.275,-0.092
229,13.228,-8.342,297.235,127.36,210.268,-0.237,-14.674,4.08,217.591,88.425,-37.8,56.725,1.841,1.116,-0.508,1.014,-0.92,1.073,-0.277,-0.095
230,13.632,-8.293,296.815,124.292,212.001,-5.771,-15.568,3.592,217.127,91.74,-35.923,56.205,1.86,1.091,-0.491,1.057,-0.906,1.077,-0.279,-0.097
231,13.441,-8.462,298.117,127.477,210.339,-0.124,-15.312,4.082,217.555,94.798,-34.172,55.935,1.837,1.114,-0.469,1.088,-0.921,1.103,-0.281,-0.1
232,13.323,-8.145,298.117,127.477,210.339,-2.915,-15.225,3.91,217.555,94.798,-34.172,59.529,1.837,1.113,-0.468,1.089,-0.921,1.103,-0.282,-0.103
233,13.588,-7.936,297.235,127.36,210.268,-1.816,-15.184,4.079,216.686,88.562,-34.119,53.367,1.842,1.115,-0.469,1.019,-0.924,1.075,-0.284,-0.105
234,13.179,-8.258,298.117,127.477,210.339,-4.135,-15.625,3.854,217.555,94.798,-34.172,56.58,1.836,1.114,-0.47,1.089,-0.923,1.103,-0.285,-0.107
235,13.45,-8.434,297.665,124.245,208.513,-4.774,-14.856,3.854,217.127,91.74,-35.923,57.062,1.824,1.088,-0.488,1.056,-0.939,1.075,-0.287,-0.109
236,13.355,-8.447,297.235,127.36,210.268,-7.608,-15.485,3.547,217.591,88.425,-37.8,55.173,1.842,1.117,-0.512,1.016,-0.921,1.074,-0.288,-0.111
237,13.405,-8.257,297.214,121.013,206.687,-0.17,-15.443,3.809,218.019,91.483,-36.049,54.151,1.811,1.062,-0.49,1.049,-0.919,1.056,-0.289,-0.113
238,13.415,-8.732,296.783,124.128,208.442,0.166,-15.617,3.823,217.591,88.425,-37.8,56.302,1.829,1.092,-0.512,1.015,-0.921,1.059,-0.29,-0.115
239,13.717,-8.434,296.783,124.128,208.442,-2.639,-15.435,3.548,217.127,91.74,-35.923,53.459,1.83,1.091,-0.491,1.057,-0.922,1.076,-0.292,-0.117
240,13.674,-8.566,295.467,121.018,206.561,-4.829,-15.17,3.235,218.032,91.603,-39.603,55.97,1.822,1.069,-0.53,1.052,-0.901,1.062,-0.293,-0.118
241,13.726,-8.515,295.467,121.018,206.561,-4.691,-15.231,3.275,217.614,94.587,-41.293,51.651,1.822,1.069,-0.551,1.089,-0.919,1.078,-0.293,-0.12
242,13.453,-8.477,295.467,121.018,206.561,-3.557,-15.044,3.637,218.032,91.603,-39.603,55.235,1.821,1.069,-0.53,1.051,-0.901,1.061,-0.294,-0.122
243,13.153,-8.863,295.467,121.018,206.561,-2.216,-14.81,3.59,218.46,94.661,-37.853,55.333,1.82,1.07,-0.507,1.084,-0.882,1.076,-0.295,-0.123
244,13.088,-8.434,295.467,121.018,206.561,-6.122,-15.115,3.77,218.473,94.781,-41.407,58.512,1.82,1.069,-0.55,1.085,-0.9,1.076,-0.296,-0.125
245,13.722,-9.039,295.467,121.018,206.561,-1.933,-15.072,3.414,219.806,97.702,-43.337,55.325,1.822,1.071,-0.569,1.114,-0.876,1.089,-0.296,-0.126
246,13.185,-8.799,295.047,117.95,208.293,-7.463,-15.118,3.719,219.806,97.702,-43.337,61.648,1.838,1.045,-0.569,1.112,-0.86,1.074,-0.296,-0.127
247,13.371,-8.713,295.467,121.018,206.561,-3.339,-14.846,3.722,220.698,97.445,-43.464,55.371,1.821,1.07,-0.567,1.105,-0.856,1.085,-0.297,-0.129
248,13.028,-8.51,295.498,121.181,210.119,-0.322,-14.977,3.861,220.711,97.564,-47.018,60.354,1.85,1.07,-0.608,1.105,-0.857,1.085,-0.297,-0.13
249,13.061,-8.646,295.467,121.018,206.561,-2.477,-14.934,4.044,221.139,100.623,-45.268,59.314,1.82,1.069,-0.587,1.138,-0.855,1.099,-0.296,-0.131
250,13.162,-8.382,295.047,117.95,208.293,-4.472,-14.814,4.085,220.711,97.564,-47.018,56.447,1.838,1.044,-0.608,1.104,-0.856,1.07,-0.296,-0.132
251,12.938,-8.82,294.595,114.718,206.468,-4.33,-15.162,3.907,221.58,103.801,-47.071,62.094,1.824,1.019,-0.607,1.172,-0.837,1.085,-0.296,-0.133
252,13.039,-9.047,294.595,114.718,206.468,0.921,-15.116,3.907,221.58,103.801,-47.071,58.21,1.824,1.02,-0.607,1.172,-0.836,1.085,-0.295,-0.134
253,12.628,-8.763,294.174,111.65,208.201,1.418,-15.075,3.462,220.711,97.564,-47.018,58.516,1.84,0.994,-0.609,1.107,-0.84,1.042,-0.294,-0.134
254,12.838,-9.308,294.595,114.718,206.468,-1.896,-14.977,4,220.711,97.564,-47.018,59.976,1.824,1.021,-0.608,1.105,-0.857,1.057,-0.293,-0.135
255,12.83,-9.148,294.587,108.297,206.431,-6.067,-15.432,4.043,221.139,100.623,-45.268,63.872,1.823,0.965,-0.589,1.138,-0.839,1.039,-0.292,-0.136
256,12.884,-8.672,295.049,105.345,208.235,-2.043,-15.077,4.037,219.829,103.864,-46.831,62.403,1.836,0.936,-0.609,1.182,-0.878,1.041,-0.291,-0.137
257,13.151,-9.224,295.914,105.224,208.291,-0.224,-15.336,3.728,219.829,103.864,-46.831,68.467,1.832,0.934,-0.61,1.183,-0.895,1.04,-0.29,-0.138
258,12.91,-9.457,295.914,105.224,208.291,-3.683,-15.336,3.9,219.829,103.864,-46.831,62.762,1.831,0.935,-0.61,1.183,-0.896,1.041,-0.289,-0.139
259,13.054,-9.579,296.358,102.034,210.079,-2.354,-15.297,3.689,219.829,103.864,-46.831,60.667,1.844,0.907,-0.61,1.183,-0.895,1.025,-0.288,-0.14
260,12.874,-9.663,296.82,99.082,211.883,-0.83,-15,3.627,218.947,110.164,-46.643,59.913,1.856,0.88,-0.609,1.262,-0.916,1.042,-0.287,-0.141
261,13.064,-9.56,297.24,102.151,210.15,-0.767,-15.129,3.903,218.947,110.164,-46.643,58.88,1.84,0.905,-0.61,1.26,-0.933,1.056,-0.287,-0.142
262,12.745,-9.426,297.684,98.961,211.939,3.491,-15.266,3.992,218.947,110.164,-46.643,59.235,1.851,0.876,-0.61,1.26,-0.934,1.039,-0.286,-0.143
263,13.01,-9.486,298.136,102.193,213.765,-1.198,-15.489,4.127,218.055,110.421,-46.517,64.137,1.865,0.902,-0.612,1.267,-0.955,1.057,-0.286,-0.144
264,12.578,-9.431,298.105,102.029,210.206,-4.934,-15,4.123,217.624,113.286,-44.652,63.139,1.833,0.901,-0.589,1.303,-0.973,1.071,-0.285,-0.145
265,12.487,-9.348,296.81,105.266,211.905,2.753,-15.08,4.16,217.624,113.286,-44.652,62.015,1.855,0.932,-0.59,1.303,-0.938,1.089,-0.285,-0.146
266,12.65,-9.485,297.261,108.497,213.731,-1.276,-15.222,4.126,217.196,110.228,-46.402,66.329,1.869,0.959,-0.612,1.27,-0.958,1.09,-0.285,-0.147
267,12.486,-9.09,296.81,105.266,211.905,-4.335,-15.101,4.031,217.16,116.601,-42.775,62.363,1.855,0.931,-0.569,1.345,-0.94,1.106,-0.285,-0.148
268,12.57,-9.136,297.261,108.497,213.731,-3.898,-15.548,4.078,216.732,113.543,-44.526,60.554,1.868,0.958,-0.593,1.312,-0.96,1.107,-0.286,-0.148
269,12.673,-9.56,296.817,111.687,211.942,1.681,-15.189,3.946,216.732,113.543,-44.526,60.918,1.856,0.988,-0.591,1.313,-0.959,1.125,-0.286,-0.149
270,12.66,-9.266,296.365,108.455,210.116,-3.017,-15.107,4.111,216.268,116.858,-42.649,60.918,1.843,0.961,-0.57,1.354,-0.961,1.126,-0.286,-0.149
271,12.73,-8.831,295.921,111.645,208.328,-1.607,-15.089,3.596,217.16,116.601,-42.775,61.734,1.831,0.988,-0.569,1.347,-0.939,1.14,-0.287,-0.149
272,12.822,-9.28,295.039,111.528,208.257,-2.891,-15.325,3.813,216.732,113.543,-44.526,63.071,1.836,0.991,-0.592,1.313,-0.941,1.128,-0.288,-0.149
273,12.889,-9.042,295.039,111.528,208.257,-1.501,-15.095,3.983,218.065,116.464,-46.456,59.84,1.836,0.991,-0.61,1.338,-0.918,1.138,-0.288,-0.149
274,12.797,-9.072,295.491,114.76,210.082,2.335,-15.178,3.715,218.483,113.479,-44.766,58.434,1.849,1.017,-0.589,1.302,-0.9,1.138,-0.289,-0.148
275,12.92,-9.256,294.619,108.46,209.989,3.493,-15.408,3.492,218.911,116.538,-43.016,57.749,1.854,0.966,-0.569,1.336,-0.864,1.124,-0.289,-0.148
276,13.058,-9.346,295.047,117.95,208.293,-0.436,-15.182,3.591,220.234,113.416,-45.007,57.477,1.837,1.047,-0.587,1.292,-0.859,1.152,-0.29,-0.147
277,13.134,-8.835,295.047,117.95,208.293,-3.283,-15.25,3.906,221.116,107.116,-45.195,61.423,1.838,1.045,-0.587,1.213,-0.838,1.117,-0.29,-0.146
278,13.103,-8.87,294.595,114.718,206.468,-1.823,-15.352,3.87,221.985,113.352,-45.248,59.656,1.824,1.019,-0.586,1.28,-0.818,1.131,-0.29,-0.145
279,12.973,-8.379,294.616,121.065,210.048,-3.224,-15.255,3.596,222.891,113.215,-48.929,58.96,1.855,1.072,-0.625,1.274,-0.798,1.159,-0.29,-0.145
280,13.296,-8.606,293.72,121.023,206.434,-5.242,-15.019,3.903,224.201,109.973,-47.366,62.559,1.83,1.076,-0.603,1.229,-0.757,1.142,-0.289,-0.144
281,13.369,-8.188,292.425,124.259,208.133,-0.313,-15.287,3.633,224.642,113.151,-49.169,63.916,1.853,1.107,-0.623,1.263,-0.721,1.175,-0.288,-0.142
282,13.245,-8.339,292.394,124.096,204.574,-2.089,-15.282,3.77,225.952,109.91,-47.606,61.494,1.822,1.106,-0.602,1.219,-0.7,1.156,-0.287,-0.141
283,13.456,-8.428,292.425,124.259,208.133,0.22,-15.554,3.683,225.952,109.91,-47.606,58.586,1.854,1.108,-0.603,1.219,-0.683,1.157,-0.285,-0.14
284,13.244,-7.823,291.971,133.632,206.366,0.062,-15.058,3.778,226.857,109.772,-51.287,60.497,1.84,1.189,-0.64,1.213,-0.679,1.199,-0.283,-0.138
285,13.479,-7.949,291.95,127.285,202.785,-5.603,-15.281,3.814,226.393,113.088,-49.41,61.88,1.81,1.135,-0.621,1.252,-0.697,1.186,-0.281,-0.137
286,13.655,-8.178,291.971,133.632,206.366,-3.917,-15.199,3.904,226.821,116.146,-47.66,65.462,1.842,1.19,-0.6,1.284,-0.661,1.231,-0.278,-0.135
287,13.287,-7.645,291.971,133.632,206.366,-1.694,-15.197,3.771,226.821,116.146,-47.66,62.198,1.841,1.189,-0.6,1.284,-0.662,1.23,-0.274,-0.133
288,13.338,-8.299,291.106,133.753,206.31,1.696,-15.508,4.04,226.403,119.13,-49.349,64.69,1.846,1.195,-0.621,1.319,-0.663,1.249,-0.271,-0.131
289,13.274,-8.411,291.971,133.632,206.366,-8.564,-14.984,3.851,225.511,119.387,-49.223,56.151,1.841,1.191,-0.62,1.328,-0.7,1.251,-0.267,-0.129
290,13.248,-8.539,291.971,133.632,206.366,-6.336,-15.201,3.938,223.76,119.451,-48.982,61.388,1.84,1.192,-0.623,1.339,-0.74,1.255,-0.263,-0.126
291,13.341,-8.179,291.075,133.59,202.751,-4.211,-15.119,4.218,224.187,122.509,-47.232,62.943,1.815,1.194,-0.602,1.369,-0.72,1.27,-0.259,-0.123
292,13.199,-8.743,290.654,130.522,204.484,-2.062,-15.483,4.293,222.391,122.904,-43.425,56.37,1.832,1.171,-0.565,1.385,-0.728,1.263,-0.255,-0.12
293,13.376,-8.754,290.654,130.522,204.484,-4.943,-15.404,3.456,221.972,125.888,-45.114,55.334,1.833,1.171,-0.585,1.425,-0.745,1.281,-0.251,-0.117
294,12.933,-8.645,289.759,130.48,200.87,-11.611,-15.4,3.902,221.972,125.888,-45.114,58.921,1.805,1.173,-0.585,1.423,-0.746,1.282,-0.247,-0.114
295,13.187,-8.625,290.179,133.548,199.137,-3.948,-15.311,3.771,220.221,125.952,-44.873,59.289,1.788,1.199,-0.586,1.436,-0.803,1.301,-0.243,-0.11
296,13.419,-8.377,289.335,140.016,202.661,-4.967,-15.544,3.541,220.221,125.952,-44.873,54.165,1.825,1.258,-0.587,1.437,-0.768,1.335,-0.239,-0.106
297,13.33,-8.972,289.756,143.084,200.928,-4.922,-15.493,3.547,220.221,125.952,-44.873,57.424,1.807,1.285,-0.587,1.437,-0.785,1.351,-0.235,-0.102
298,13.334,-8.636,289.756,143.084,200.928,-4.941,-15.053,3.716,220.185,132.326,-41.246,55.368,1.807,1.284,-0.543,1.51,-0.767,1.381,-0.231,-0.098
299,13.085,-8.483,289.756,143.084,200.928,-5.797,-15.358,3.757,221.508,129.204,-43.237,48.895,1.806,1.283,-0.564,1.465,-0.747,1.362,-0.228,-0.094
300,13.312,-8.706,289.756,143.084,200.928,-7.404,-15.549,3.994,221.044,132.519,-41.361,59.276,1.807,1.284,-0.545,1.505,-0.748,1.38,-0.225,-0.089
301,13.243,-8.584,289.756,143.084,200.928,-2.484,-15.329,4.025,222.377,135.44,-43.291,53.522,1.807,1.284,-0.563,1.529,-0.726,1.39,-0.221,-0.084
302,13.294,-8.367,289.312,146.274,199.14,-1.032,-15.589,4.297,222.377,135.44,-43.291,57.1,1.794,1.313,-0.564,1.528,-0.726,1.406,-0.218,-0.079
303,12.947,-8.584,289.753,155.689,200.987,-1.386,-15.132,4.029,222.805,138.498,-41.54,57.16,1.806,1.394,-0.541,1.561,-0.707,1.467,-0.214,-0.073
304,13.515,-7.922,289.753,155.689,200.987,-2.734,-15.444,4.255,223.269,135.183,-43.417,65.007,1.808,1.392,-0.562,1.519,-0.705,1.447,-0.211,-0.067
305,12.968,-8.23,290.205,158.921,202.813,-6.576,-15.628,4.484,223.269,135.183,-43.417,59.688,1.82,1.419,-0.563,1.518,-0.706,1.462,-0.208,-0.061
306,12.405,-7.601,290.205,158.921,202.813,-3.322,-15.54,3.801,224.092,141.75,-39.904,56.402,1.818,1.417,-0.521,1.59,-0.671,1.492,-0.204,-0.055
307,12.401,-7.845,290.657,162.152,204.638,-5.749,-15.35,3.895,224.129,135.376,-43.532,60.086,1.831,1.444,-0.561,1.517,-0.688,1.476,-0.201,-0.048
