"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,13.102,-8.421,287.939,219.016,186.98,31.958,-16.945,8.93,228.932,251.024,-58.966,49.605,1.695,1.961,-0.728,2.746,-0.683,2.309,-0.012,0.57
158,13.058,-8.384,287.487,215.784,185.155,29.034,-16.405,8.879,228.932,251.024,-58.966,45.024,1.681,1.936,-0.725,2.747,-0.682,2.295,-0.007,0.591
159,13.082,-8.295,286.184,212.599,186.816,24.96,-16.622,9.119,227.203,244.594,-58.798,47.175,1.704,1.916,-0.73,2.695,-0.686,2.26,-0.001,0.613
160,13.262,-8.74,285.743,203.184,184.969,26.965,-16.23,8.705,226.334,238.358,-58.745,46.423,1.69,1.837,-0.73,2.637,-0.706,2.19,0.005,0.636
161,13.115,-9.273,285.315,193.694,186.665,25.878,-16.005,8.341,225.465,232.121,-58.691,47.435,1.708,1.757,-0.731,2.578,-0.708,2.119,0.01,0.658
162,13.69,-9.521,285.724,184.233,181.33,31.954,-16.31,8.439,225.06,222.57,-60.515,42.138,1.66,1.671,-0.755,2.475,-0.762,2.025,0.016,0.681
163,13.327,-9.788,286.171,168.438,183.06,27.587,-15.998,8.31,225.515,213.212,-62.453,42.163,1.671,1.529,-0.774,2.365,-0.761,1.897,0.022,0.703
164,13.286,-9.783,287.038,155.712,183.057,30.015,-16.085,7.953,224.668,200.482,-62.472,39.972,1.666,1.412,-0.777,2.232,-0.8,1.772,0.027,0.724
165,13.639,-10.311,287.913,149.408,183.091,31.962,-16.256,7.554,225.123,191.124,-64.41,40.347,1.662,1.354,-0.798,2.123,-0.816,1.691,0.032,0.744
166,13.092,-10.703,288.811,136.845,186.647,28.87,-16.074,7.559,225.145,184.631,-64.483,40.327,1.687,1.24,-0.798,2.05,-0.818,1.595,0.036,0.762
167,13.087,-10.212,289.258,121.051,188.377,31.948,-16.644,7.605,225.6,175.272,-66.421,44.566,1.699,1.098,-0.821,1.94,-0.818,1.467,0.041,0.779
168,12.921,-10.613,290.13,127.351,188.47,32.317,-16.198,7.429,225.622,168.779,-66.494,40.313,1.694,1.151,-0.82,1.867,-0.835,1.465,0.045,0.795
169,13.239,-10.494,291.005,121.046,188.504,31.389,-16.554,7.616,226.064,171.957,-68.297,39.585,1.691,1.092,-0.84,1.899,-0.851,1.445,0.048,0.809
170,13.206,-10.726,291.005,121.046,188.504,32.114,-16.505,7.484,225.195,165.721,-68.244,39.607,1.691,1.093,-0.842,1.836,-0.872,1.417,0.051,0.821
171,12.875,-9.718,291.449,117.856,190.293,34.191,-16.677,7.658,225.659,162.405,-70.121,42.417,1.702,1.06,-0.862,1.794,-0.871,1.381,0.054,0.831
172,12.979,-9.848,291.026,127.393,192.084,36.06,-16.282,7.482,226.528,168.642,-70.174,45.001,1.721,1.146,-0.858,1.858,-0.832,1.457,0.057,0.84
173,12.909,-9.503,291.478,130.624,193.91,35.075,-16.639,7.877,226.064,171.957,-68.297,46.679,1.734,1.171,-0.84,1.898,-0.835,1.488,0.059,0.848
174,12.612,-9.494,291.898,133.693,192.177,36.764,-16.726,8.104,226.064,171.957,-68.297,47.739,1.715,1.196,-0.841,1.897,-0.853,1.502,0.061,0.855
175,12.624,-9.209,292.35,136.924,194.003,37.514,-16.907,8.2,226.969,171.82,-71.978,49.931,1.729,1.221,-0.879,1.887,-0.85,1.512,0.063,0.861
176,13.199,-8.901,291.93,133.856,195.735,39.591,-16.727,8.644,226.528,168.642,-70.174,44.252,1.748,1.195,-0.86,1.853,-0.833,1.483,0.065,0.866
177,12.965,-8.432,291.478,130.624,193.91,35.419,-16.996,8.29,226.528,168.642,-70.174,47.778,1.734,1.167,-0.861,1.855,-0.834,1.468,0.066,0.87
178,12.621,-9.42,292.345,117.898,193.907,43.516,-16.722,7.892,226.541,156.106,-70.308,46.737,1.728,1.056,-0.861,1.716,-0.852,1.344,0.067,0.874
179,12.399,-9.274,291.925,114.83,195.64,38.901,-16.79,8.023,225.672,149.869,-70.255,47.082,1.745,1.031,-0.864,1.652,-0.856,1.301,0.068,0.876
180,13.046,-9.554,292.799,108.525,195.674,42.31,-16.435,7.571,225.244,146.811,-72.005,47.058,1.742,0.974,-0.884,1.622,-0.89,1.256,0.069,0.877
181,13.26,-9.569,293.222,98.989,193.882,44.043,-16.348,7.666,224.803,143.633,-70.201,47.059,1.725,0.89,-0.865,1.589,-0.909,1.193,0.07,0.877
182,13.406,-10.003,292.802,95.921,195.615,38.818,-16.669,7.58,223.516,140.381,-71.837,47.35,1.743,0.866,-0.89,1.562,-0.931,1.167,0.07,0.876
183,12.903,-9.545,293.201,92.642,190.302,41.96,-16.3,7.718,223.98,137.066,-73.714,49.983,1.692,0.835,-0.908,1.52,-0.964,1.132,0.07,0.874
184,13.401,-9.78,293.232,92.806,193.861,40.318,-16.037,7.896,223.088,137.323,-73.588,44.962,1.725,0.837,-0.909,1.528,-0.966,1.136,0.07,0.87
185,13.602,-9.481,292.802,95.921,195.615,41.102,-15.959,7.668,222.67,140.307,-75.277,41.744,1.743,0.864,-0.93,1.566,-0.967,1.168,0.069,0.866
186,13.709,-9.301,293.222,98.989,193.882,35.528,-16.148,8.205,222.633,146.681,-71.65,46.719,1.726,0.889,-0.889,1.637,-0.967,1.212,0.068,0.86
187,13.932,-9.476,293.65,108.479,192.186,41.436,-15.843,8.242,222.193,156.159,-73.266,43.856,1.71,0.97,-0.908,1.748,-1.001,1.306,0.066,0.854
188,13.573,-9.343,294.522,114.779,192.279,39.074,-16.158,8.553,223.025,168.769,-69.692,43.201,1.704,1.021,-0.865,1.884,-0.982,1.393,0.065,0.848
189,13.754,-8.895,294.95,124.268,190.583,39.634,-16.109,9.04,223.012,181.305,-69.558,46.01,1.688,1.1,-0.864,2.025,-0.998,1.498,0.063,0.842
190,13.699,-8.962,295.392,133.683,192.431,38.981,-16.027,9.436,222.99,187.798,-69.485,47.092,1.701,1.18,-0.863,2.097,-0.998,1.574,0.06,0.836
191,14.076,-8.774,294.517,139.988,192.397,31.369,-16.079,9.851,222.512,203.65,-67.475,47.12,1.707,1.237,-0.842,2.281,-0.982,1.686,0.058,0.831
192,13.937,-8.64,294.527,133.805,192.375,29.957,-15.683,9.973,222.071,200.472,-65.671,47.853,1.706,1.183,-0.821,2.248,-0.983,1.641,0.055,0.826
193,14.066,-9.365,294.083,136.994,190.586,31.657,-15.864,10.105,221.189,206.772,-65.484,48.901,1.694,1.215,-0.823,2.329,-1.004,1.693,0.052,0.822
194,14.206,-8.71,294.066,136.756,190.571,29.491,-15.567,9.56,220.284,206.909,-61.803,44.932,1.694,1.211,-0.783,2.343,-1.006,1.696,0.049,0.818
195,13.54,-9.193,294.052,136.831,187.028,32.414,-15.334,9.71,219.866,209.894,-63.492,46.502,1.661,1.213,-0.803,2.381,-1.043,1.713,0.046,0.816
196,13.85,-9.268,293.631,133.763,188.76,30.683,-15.745,9.795,220.284,206.909,-61.803,44.639,1.68,1.189,-0.783,2.342,-1.007,1.683,0.042,0.813
197,14.176,-9.351,293.208,143.299,190.552,35.164,-15.619,9.605,220.307,213.072,-65.296,42.031,1.699,1.273,-0.823,2.413,-1.006,1.762,0.039,0.812
198,13.535,-9.061,293.198,149.482,190.574,27.237,-15.615,9.569,220.307,213.072,-65.296,40.38,1.697,1.326,-0.823,2.414,-1.007,1.792,0.035,0.811
199,13.743,-9.288,292.754,152.672,188.785,29.897,-15.89,9.643,220.735,216.13,-63.546,43.114,1.685,1.356,-0.803,2.444,-0.988,1.824,0.031,0.811
200,13.731,-9.092,293.198,149.482,190.574,27.59,-15.789,9.468,220.735,216.13,-63.546,43.146,1.698,1.326,-0.802,2.445,-0.988,1.806,0.028,0.811
201,13.787,-8.89,292.754,152.672,188.785,28.576,-15.877,9.027,221.594,216.323,-63.66,42.444,1.685,1.355,-0.801,2.439,-0.967,1.822,0.024,0.812
202,13.77,-8.745,293.196,162.087,190.632,26.457,-15.833,9.381,222.463,222.56,-63.714,45.027,1.698,1.434,-0.798,2.499,-0.946,1.894,0.02,0.814
203,13.857,-8.581,293.648,165.319,192.458,30,-15.95,9.032,223.345,216.26,-63.901,46.879,1.712,1.459,-0.797,2.419,-0.927,1.874,0.017,0.816
204,13.582,-8.62,294.53,165.435,192.529,28.93,-16.227,9.209,224.25,216.122,-67.582,47.487,1.706,1.456,-0.837,2.407,-0.942,1.867,0.013,0.819
205,13.444,-8.309,294.522,159.014,192.492,32.456,-16.127,9.164,225.56,212.881,-66.019,43.551,1.706,1.399,-0.814,2.357,-0.903,1.815,0.01,0.822
206,13.132,-8.787,294.522,159.014,192.492,29.827,-15.853,9.256,225.56,212.881,-66.019,48.618,1.705,1.401,-0.813,2.357,-0.903,1.815,0.007,0.826
207,12.957,-8.698,294.953,155.899,190.737,35.245,-16.074,9.084,226.466,212.744,-69.699,51.149,1.686,1.372,-0.852,2.346,-0.917,1.795,0.004,0.83
208,12.803,-8.671,294.102,155.946,194.225,32.641,-15.986,8.765,226.002,216.059,-67.822,46.494,1.721,1.376,-0.832,2.39,-0.885,1.817,0.002,0.834
209,13.161,-8.994,294.078,162.204,190.703,29.512,-15.945,8.587,224.705,206.764,-69.519,45.4,1.692,1.431,-0.856,2.299,-0.94,1.807,-0.001,0.839
210,13.268,-8.167,292.752,165.277,188.844,29.401,-16.228,9.03,224.714,212.807,-69.458,50.32,1.684,1.462,-0.857,2.366,-0.922,1.854,-0.003,0.844
211,13.525,-8.493,292.773,171.623,192.424,32.389,-15.999,8.359,224.25,216.122,-67.582,51.789,1.715,1.518,-0.836,2.411,-0.906,1.905,-0.005,0.848
212,13.268,-8.365,291.908,171.745,192.368,32.781,-16.127,8.489,223.823,213.064,-69.332,50.249,1.719,1.523,-0.858,2.38,-0.908,1.895,-0.007,0.854
213,13.315,-8.203,291.033,178.049,192.334,30.482,-16.483,8.401,224.25,216.122,-67.582,49.557,1.724,1.582,-0.838,2.411,-0.872,1.943,-0.009,0.859
214,13.421,-7.956,291.033,178.049,192.334,35.769,-16.313,9.114,224.25,216.122,-67.582,45.323,1.725,1.581,-0.837,2.408,-0.872,1.941,-0.011,0.865
215,13.314,-7.784,290.589,181.239,190.545,31.58,-15.814,8.887,224.25,216.122,-67.582,50.356,1.711,1.611,-0.835,2.409,-0.871,1.958,-0.012,0.871
216,13.502,-8.196,290.579,187.422,190.567,34.567,-16.212,8.672,225.583,219.043,-69.512,48.24,1.712,1.666,-0.854,2.428,-0.849,1.999,-0.013,0.878
217,13.36,-7.903,291.461,187.539,190.638,32.979,-16.352,9.205,225.538,219.374,-65.946,50.661,1.707,1.661,-0.814,2.43,-0.85,1.997,-0.014,0.885
218,13.507,-7.742,291.031,190.654,192.393,33.196,-16.664,9.356,226.429,219.117,-66.072,54.265,1.725,1.69,-0.814,2.417,-0.813,2.008,-0.015,0.892
219,13.638,-7.505,291.031,190.654,192.393,29.889,-16.52,8.631,226.407,225.61,-65.999,48.925,1.726,1.69,-0.813,2.493,-0.812,2.041,-0.015,0.9
220,13.415,-7.423,291.483,193.886,194.218,30.885,-16.889,9.207,226.407,225.61,-65.999,49.921,1.738,1.715,-0.814,2.491,-0.814,2.054,-0.015,0.908
221,13.789,-7.47,291.903,196.954,192.485,32.563,-16.579,9.118,226.416,231.653,-65.938,50.368,1.722,1.739,-0.812,2.559,-0.829,2.097,-0.015,0.916
222,13.232,-7.24,291.038,197.075,192.43,33.681,-16.669,9.34,226.394,238.147,-65.865,46.436,1.725,1.745,-0.812,2.631,-0.813,2.133,-0.015,0.925
223,13.554,-7.121,290.132,203.217,188.837,30.834,-16.543,9.472,226.394,238.147,-65.865,52.118,1.7,1.804,-0.811,2.63,-0.811,2.166,-0.014,0.934
224,13.607,-7.617,290.577,200.027,190.626,30.257,-16.706,9.832,226.821,241.205,-64.115,49.281,1.713,1.775,-0.791,2.658,-0.793,2.162,-0.013,0.943
225,13.378,-7.336,290.594,200.265,190.641,29.349,-16.373,10.224,225.939,247.505,-63.927,46.014,1.712,1.776,-0.79,2.738,-0.813,2.196,-0.012,0.953
226,13.336,-7.181,289.282,203.263,192.325,30.793,-16.63,10.276,225.939,247.505,-63.927,49.27,1.735,1.809,-0.792,2.737,-0.778,2.216,-0.011,0.964
227,13.461,-7.622,290.156,196.959,192.359,28.511,-16.778,9.961,225.916,253.998,-63.854,47.82,1.73,1.75,-0.791,2.812,-0.797,2.215,-0.01,0.974
228,13.02,-7.295,289.712,200.148,190.57,26.806,-16.779,10.13,226.344,257.056,-62.104,50.626,1.716,1.78,-0.77,2.84,-0.778,2.245,-0.008,0.985
229,13.418,-7.049,289.26,196.917,188.744,24.156,-16.777,10.406,226.344,257.056,-62.104,47.129,1.704,1.753,-0.77,2.839,-0.777,2.23,-0.007,0.997
230,13.33,-7.403,289.282,203.263,192.325,27.757,-16.989,10.767,226.344,257.056,-62.104,53.849,1.735,1.81,-0.771,2.838,-0.761,2.261,-0.005,1.008
231,13.427,-6.893,289.26,196.917,188.744,29.64,-16.64,10.626,226.772,260.115,-60.354,45.706,1.704,1.753,-0.749,2.867,-0.758,2.243,-0.003,1.02
232,13.125,-7.29,288.84,193.848,190.477,29.651,-16.738,10.908,226.344,257.056,-62.104,49.282,1.72,1.73,-0.77,2.837,-0.76,2.216,0,1.032
233,12.942,-6.666,288.84,193.848,190.477,25.393,-17.016,10.634,226.322,263.55,-62.031,49.24,1.72,1.728,-0.771,2.911,-0.761,2.248,0.002,1.045
234,12.798,-6.815,288.832,187.427,190.44,25.525,-16.734,10.676,225.88,260.372,-60.227,48.905,1.719,1.672,-0.751,2.881,-0.763,2.202,0.005,1.057
235,13.035,-7.125,288.412,184.359,192.173,21.158,-16.962,10.678,225.88,260.372,-60.227,50.624,1.737,1.648,-0.752,2.881,-0.745,2.19,0.007,1.069
236,12.891,-7.053,288.412,184.359,192.173,22.823,-16.641,10.623,225.88,260.372,-60.227,43.538,1.737,1.648,-0.75,2.881,-0.745,2.19,0.01,1.081
237,12.748,-7.221,288.412,184.359,192.173,29.591,-16.904,10.895,226.344,257.056,-62.104,52.094,1.736,1.649,-0.771,2.837,-0.744,2.171,0.013,1.093
238,12.986,-7.437,288.404,177.937,192.136,24.63,-17.082,10.63,226.344,257.056,-62.104,50.658,1.737,1.593,-0.772,2.838,-0.744,2.14,0.016,1.104
239,12.831,-7.339,290.161,171.749,192.241,27.777,-16.988,10.362,226.799,247.698,-64.042,49.232,1.727,1.529,-0.791,2.729,-0.779,2.055,0.019,1.116
240,13.158,-7.024,290.606,168.56,194.03,29.231,-16.577,10.148,226.821,241.205,-64.115,50.047,1.741,1.497,-0.79,2.657,-0.778,2.006,0.022,1.127
241,13.073,-7.324,290.606,168.56,194.03,27.45,-16.631,10.23,226.394,238.147,-65.865,46.725,1.741,1.498,-0.812,2.627,-0.797,1.993,0.025,1.137
242,13.018,-7.03,290.606,168.56,194.03,31.001,-16.631,10.187,227.285,237.89,-65.992,51.373,1.741,1.497,-0.81,2.614,-0.776,1.987,0.028,1.146
243,13.193,-6.86,290.154,165.328,192.204,31.66,-16.749,10.415,227.321,231.516,-69.619,53.491,1.728,1.471,-0.851,2.542,-0.793,1.941,0.031,1.155
244,13.335,-7.254,291.029,159.023,192.238,28.123,-16.606,10.019,227.74,228.531,-67.929,52.896,1.723,1.413,-0.83,2.505,-0.792,1.892,0.033,1.163
245,12.945,-7.156,291.48,162.255,194.064,27.361,-16.612,9.927,227.776,222.158,-71.556,52.841,1.735,1.438,-0.87,2.434,-0.81,1.875,0.036,1.17
246,13.301,-7.053,291.473,155.834,194.027,29.996,-16.385,9.744,227.335,218.98,-69.753,49.63,1.736,1.382,-0.851,2.404,-0.81,1.83,0.039,1.177
247,13.245,-7.452,291.029,159.023,192.238,32.035,-15.937,10.156,227.371,212.606,-73.38,50.82,1.723,1.413,-0.889,2.331,-0.826,1.816,0.041,1.182
248,12.666,-7.002,290.156,152.723,192.146,27.598,-16.599,10.031,227.812,203.128,-71.763,52.887,1.726,1.361,-0.872,2.221,-0.793,1.739,0.043,1.187
249,13.469,-7.281,291.031,146.419,192.18,28.11,-16.768,9.933,227.384,200.07,-73.514,52.161,1.723,1.303,-0.894,2.192,-0.828,1.693,0.046,1.191
250,13.252,-6.904,291.031,146.419,192.18,30.706,-16.325,9.619,227.384,200.07,-73.514,53.223,1.723,1.302,-0.892,2.193,-0.828,1.693,0.048,1.193
251,13.232,-7.327,290.579,143.187,190.354,33.708,-16.463,10.025,227.384,200.07,-73.514,53.895,1.709,1.277,-0.893,2.191,-0.828,1.678,0.05,1.195
252,13.206,-6.957,290.603,136.929,193.876,30.651,-16.548,9.578,227.848,196.755,-75.39,53.925,1.74,1.221,-0.912,2.152,-0.809,1.63,0.051,1.196
253,12.885,-7.108,290.603,136.929,193.876,32.057,-15.971,9.573,227.397,187.534,-73.648,50.075,1.739,1.221,-0.892,2.053,-0.811,1.586,0.053,1.196
254,13.622,-7.133,291.058,127.556,195.643,33.09,-15.877,9.539,227.443,187.203,-77.214,50.43,1.754,1.138,-0.931,2.049,-0.826,1.537,0.055,1.195
255,13.404,-7.939,290.162,127.514,192.028,33.651,-15.923,10.074,226.992,177.982,-75.471,47.933,1.727,1.143,-0.914,1.948,-0.828,1.496,0.056,1.193
256,13.271,-7.757,290.606,124.324,193.817,32.602,-15.865,9.861,226.992,177.982,-75.471,49.48,1.74,1.113,-0.914,1.949,-0.829,1.48,0.057,1.189
257,13.333,-7.769,290.154,121.093,191.991,35.804,-16.275,9.63,226.146,177.908,-78.911,49.979,1.726,1.087,-0.958,1.956,-0.866,1.467,0.059,1.185
258,13.025,-7.718,290.598,117.903,193.78,34.476,-16.317,9.855,226.123,171.746,-75.418,47.145,1.738,1.057,-0.919,1.886,-0.851,1.42,0.06,1.18
259,13.06,-7.891,290.608,111.72,193.758,31.981,-16.538,10.033,225.277,171.672,-78.857,48.172,1.738,1.004,-0.962,1.892,-0.888,1.391,0.061,1.174
260,13.264,-8.083,291.031,102.183,191.967,27.869,-15.791,9.851,224.8,174.868,-73.426,46.443,1.721,0.919,-0.899,1.932,-0.889,1.361,0.061,1.167
261,13.513,-7.871,291.927,102.225,195.581,33.341,-16.638,9.94,225.277,171.672,-78.857,47.375,1.748,0.916,-0.962,1.892,-0.906,1.341,0.062,1.159
262,13.131,-7.975,291.927,102.225,195.581,31.3,-16.462,10.617,224.836,168.494,-77.054,46.366,1.747,0.917,-0.943,1.857,-0.908,1.326,0.062,1.151
263,12.786,-7.999,292.358,99.11,193.827,33.724,-16.593,10.166,224.836,168.494,-77.054,48.118,1.728,0.888,-0.944,1.859,-0.926,1.31,0.062,1.141
264,13.757,-7.992,292.781,89.574,192.035,35.808,-16.456,9.989,223.967,162.258,-77,49.863,1.713,0.804,-0.946,1.796,-0.962,1.234,0.061,1.131
265,13.327,-8.181,293.677,89.616,195.649,37.858,-16.536,10.173,224.003,155.884,-80.627,51.318,1.737,0.803,-0.987,1.723,-0.98,1.201,0.061,1.12
266,13.017,-8.135,293.225,86.384,193.824,37.288,-16.101,9.95,223.098,156.022,-76.947,48.166,1.723,0.776,-0.948,1.732,-0.983,1.189,0.06,1.108
267,12.928,-7.598,292.805,83.316,195.557,35.899,-16.277,10.217,223.098,156.022,-76.947,48.137,1.74,0.749,-0.948,1.731,-0.967,1.173,0.058,1.095
268,12.823,-7.868,293.225,86.384,193.824,35.048,-16.81,10.308,223.562,152.706,-78.823,50.89,1.723,0.775,-0.97,1.689,-0.983,1.171,0.057,1.082
269,13.266,-8.012,292.805,83.316,195.557,38.863,-16.763,10.177,223.967,162.258,-77,47.403,1.742,0.75,-0.947,1.795,-0.946,1.203,0.055,1.068
270,13.411,-7.278,292.781,89.574,192.035,42.296,-16.547,10.355,223.967,162.258,-77,49.153,1.712,0.802,-0.946,1.794,-0.963,1.232,0.053,1.054
271,12.966,-7.483,292.794,89.499,195.578,35.108,-16.239,10.663,224.408,165.436,-78.804,47.753,1.741,0.802,-0.964,1.825,-0.944,1.246,0.051,1.039
272,13.063,-7.29,293.225,86.384,193.824,34.541,-16.542,10.75,225.277,171.672,-78.857,49.59,1.723,0.773,-0.962,1.888,-0.941,1.258,0.049,1.024
273,13.218,-8.009,292.781,89.574,192.035,37.092,-16.364,11.197,224.836,168.494,-77.054,48.205,1.711,0.804,-0.943,1.854,-0.942,1.26,0.046,1.01
274,13.381,-8.044,291.899,89.457,191.964,38.567,-15.96,10.528,223.967,162.258,-77,49.612,1.716,0.806,-0.944,1.794,-0.944,1.235,0.044,0.995
275,13.409,-8.489,292.353,80.084,193.731,38.098,-15.829,10.257,223.526,159.08,-75.196,50.013,1.729,0.725,-0.925,1.762,-0.946,1.174,0.042,0.98
276,13.301,-8.329,291.901,76.853,191.905,36.736,-15.858,10.002,223.562,152.706,-78.823,49.002,1.715,0.697,-0.966,1.691,-0.963,1.128,0.039,0.965
277,13.362,-8.764,291.481,73.784,193.638,35.583,-16.045,9.554,223.111,143.485,-77.081,48.925,1.733,0.673,-0.949,1.591,-0.948,1.071,0.037,0.949
278,13.459,-8.707,291.029,70.553,191.813,38.315,-16.274,9.187,223.111,143.485,-77.081,46.3,1.72,0.646,-0.95,1.593,-0.948,1.057,0.034,0.934
279,13.718,-8.668,291.008,64.206,188.232,33.536,-15.778,9.285,223.111,143.485,-77.081,45.372,1.69,0.59,-0.948,1.592,-0.964,1.025,0.032,0.918
280,13.628,-9.132,290.587,61.138,189.965,33.443,-15.693,9.449,223.111,143.485,-77.081,45.321,1.707,0.566,-0.947,1.592,-0.947,1.011,0.029,0.901
281,13.493,-8.85,290.136,57.906,188.14,36.75,-15.818,9.367,223.134,136.992,-77.154,49.957,1.693,0.537,-0.948,1.518,-0.947,0.964,0.026,0.885
282,13.152,-8.941,290.136,57.906,188.14,30.975,-15.687,9.369,222.242,137.249,-77.027,49.621,1.692,0.538,-0.95,1.527,-0.968,0.967,0.024,0.868
283,13.361,-9.199,290.587,61.138,189.965,38.481,-15.409,9.423,222.706,133.934,-78.904,45.775,1.706,0.566,-0.968,1.486,-0.966,0.965,0.021,0.851
284,13.222,-9.131,290.136,57.906,188.14,37.368,-15.324,8.878,222.706,133.934,-78.904,48.614,1.692,0.538,-0.968,1.488,-0.966,0.951,0.018,0.834
285,13.359,-9.099,290.566,54.791,186.385,39.041,-15.68,9.103,224.016,130.692,-77.341,46.846,1.675,0.51,-0.946,1.442,-0.944,0.916,0.016,0.816
286,13.448,-9.196,291.431,54.67,186.441,36.315,-15.902,8.883,224.493,127.497,-82.772,47.502,1.671,0.508,-1.007,1.403,-0.977,0.898,0.013,0.799
287,13.494,-8.72,292.75,45.175,188.264,35.532,-15.628,9.646,224.957,124.181,-84.649,47.183,1.679,0.422,-1.025,1.36,-0.992,0.829,0.01,0.781
288,13.648,-9.287,292.76,38.992,188.242,34.507,-15.574,9.149,224.934,118.019,-81.156,47.878,1.68,0.37,-0.985,1.292,-0.976,0.771,0.008,0.763
289,13.628,-9.358,294.079,29.498,190.065,40.398,-16.021,9.332,225.388,108.661,-83.093,47.066,1.688,0.286,-1.007,1.184,-0.993,0.676,0.005,0.744
290,12.912,-9.895,294.502,19.961,188.273,34.183,-15.162,9.162,224.555,96.051,-86.667,46.927,1.667,0.206,-1.047,1.046,-1.047,0.569,0.002,0.725
291,13.488,-10.679,295.403,-5.206,191.77,38.589,-15.338,8.672,223.245,86.636,-84.81,47.168,1.694,-0.009,-1.033,0.947,-1.07,0.403,-0.001,0.705
292,13.268,-10.882,296.27,-17.932,191.767,36.507,-15.299,8.675,222.412,74.026,-88.384,43.948,1.689,-0.117,-1.077,0.807,-1.125,0.279,-0.004,0.684
293,13.033,-11.251,296.251,-36.884,188.128,42.333,-15.42,8.5,221.984,58.312,-86.714,47.859,1.657,-0.278,-1.061,0.629,-1.145,0.11,-0.008,0.662
294,13.327,-11.797,296.268,-49.563,191.613,43.505,-15.008,8.459,222.02,51.939,-90.341,45.095,1.688,-0.385,-1.1,0.556,-1.144,0.018,-0.011,0.638
295,13.266,-11.933,296.714,-65.357,193.343,43.429,-15.093,8.235,220.724,42.644,-92.038,44.692,1.7,-0.519,-1.127,0.454,-1.185,-0.104,-0.016,0.613
296,13.506,-12.221,297.575,-71.587,189.834,40.517,-15.814,7.919,220.746,36.151,-92.111,43.466,1.666,-0.57,-1.131,0.38,-1.22,-0.165,-0.02,0.586
297,13.642,-12.928,298.019,-74.777,191.622,44.888,-15.277,8.07,220.746,36.151,-92.111,42.452,1.679,-0.594,-1.128,0.38,-1.218,-0.18,-0.025,0.558
298,13.079,-12.5,298.908,-81.156,195.2,40.966,-15.319,8.377,221.615,42.387,-92.164,45.348,1.702,-0.648,-1.125,0.448,-1.199,-0.181,-0.03,0.528
299,13.403,-12.751,299.336,-71.667,193.504,41.039,-15.998,8.424,222.057,45.565,-93.968,44.556,1.687,-0.566,-1.146,0.484,-1.214,-0.119,-0.036,0.496
300,13.169,-12.688,300.208,-65.367,193.597,42.933,-15.724,8.863,222.448,54.997,-88.59,47.486,1.682,-0.511,-1.082,0.589,-1.195,-0.043,-0.042,0.464
301,13.348,-12.115,299.785,-55.83,195.388,41.15,-15.518,9.036,221.543,67.79,-88.33,44.244,1.7,-0.433,-1.082,0.737,-1.198,0.064,-0.048,0.432
302,13.348,-11.73,299.782,-43.226,195.447,40.181,-15.57,9.525,221.948,77.342,-86.507,45.684,1.7,-0.327,-1.059,0.843,-1.179,0.17,-0.054,0.399
303,12.758,-11.52,298.908,-36.921,195.413,40.913,-15.798,9.515,221.03,90.015,-82.692,43.856,1.703,-0.275,-1.021,0.992,-1.167,0.263,-0.06,0.367
304,13.161,-11.159,298.913,-17.895,195.508,40.575,-15.395,9.601,220.148,96.315,-82.505,44.911,1.705,-0.115,-1.021,1.068,-1.186,0.387,-0.067,0.335
305,13.211,-11.826,297.594,-8.401,193.686,40.516,-15.275,9.771,218.802,105.93,-80.441,48.178,1.697,-0.032,-1.003,1.185,-1.191,0.484,-0.073,0.304
306,12.763,-11.026,297.147,7.394,191.956,38.659,-14.928,9.597,217.051,105.994,-80.2,47.482,1.684,0.1,-1.007,1.197,-1.232,0.563,-0.079,0.275
307,12.899,-11.132,296.272,13.698,191.921,39.576,-15.248,9.141,215.727,109.116,-78.209,45.521,1.689,0.155,-0.991,1.243,-1.238,0.613,-0.086,0.247
308,13.224,-11.302,294.943,29.376,190.12,42.753,-15.438,9.539,214.381,118.731,-76.144,49.405,1.682,0.291,-0.973,1.363,-1.244,0.742,-0.093,0.22
309,13.432,-10.877,294.499,32.566,188.332,41.63,-15.423,9.362,213.917,122.047,-74.268,50.173,1.67,0.318,-0.953,1.406,-1.245,0.776,-0.099,0.196
310,13.478,-11.642,294.076,42.102,190.123,39.578,-14.683,9.395,213.035,128.346,-74.08,48.758,1.688,0.403,-0.951,1.487,-1.248,0.858,-0.106,0.173
311,13.056,-11.428,294.948,48.402,190.216,38.341,-14.955,8.861,212.558,131.542,-68.649,46.58,1.682,0.455,-0.89,1.531,-1.251,0.906,-0.113,0.151
312,13.423,-11.718,295.369,51.47,188.483,41.247,-14.739,8.499,212.999,134.72,-70.453,52.691,1.666,0.482,-0.909,1.567,-1.265,0.937,-0.12,0.132
313,13.402,-11.529,295.376,57.892,188.52,42.339,-15.27,8.547,213.868,140.956,-70.507,54.429,1.666,0.537,-0.908,1.634,-1.244,0.998,-0.127,0.115
314,13.214,-11.813,296.269,70.538,192.193,42.218,-15.233,8.36,214.273,150.508,-68.683,45.51,1.692,0.644,-0.885,1.745,-1.225,1.107,-0.134,0.1
