"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,12.898,-7.743,279.59,215.836,177.49,17.619,-16.087,5.09,236.772,219.489,-49.71,43.451,1.658,1.988,-0.601,2.333,-0.325,2.147,-0.143,1.177
158,13.2,-7.484,279.58,222.019,177.511,20.069,-16.053,5.14,235.926,219.415,-53.15,49.222,1.66,2.044,-0.64,2.341,-0.36,2.18,-0.138,1.187
159,13.578,-8.014,279.588,228.44,177.548,23.594,-16.057,5.304,234.58,229.03,-51.086,45.581,1.661,2.104,-0.621,2.458,-0.38,2.265,-0.134,1.196
160,13.29,-7.961,280.008,231.509,175.815,19.768,-16.279,5.481,235.449,235.266,-51.139,48.031,1.642,2.128,-0.62,2.515,-0.379,2.305,-0.13,1.205
161,13.252,-7.332,279.131,250.418,175.84,21.101,-15.921,5.58,236.318,241.503,-51.193,48.848,1.647,2.305,-0.617,2.572,-0.34,2.428,-0.127,1.214
162,13.425,-6.835,279.559,259.908,174.144,21.514,-15.94,5.876,235.436,247.802,-51.005,47.726,1.63,2.386,-0.617,2.649,-0.377,2.506,-0.125,1.222
163,13.488,-6.37,279.136,269.444,175.936,20.609,-15.848,6.273,235.841,257.354,-49.182,45.27,1.649,2.475,-0.596,2.745,-0.34,2.599,-0.123,1.231
164,13.484,-6.225,278.689,285.238,174.205,16.292,-15.18,6.64,236.71,263.59,-49.236,45.767,1.636,2.622,-0.592,2.801,-0.318,2.704,-0.121,1.24
165,13.274,-5.77,277.814,291.543,174.171,18.205,-15.802,6.772,237.138,266.649,-47.485,49.609,1.64,2.686,-0.575,2.828,-0.283,2.751,-0.12,1.249
166,13.4,-5.326,276.947,304.269,174.174,20.768,-15.804,6.584,237.543,276.2,-45.662,50.295,1.646,2.81,-0.554,2.926,-0.245,2.863,-0.119,1.259
167,13.498,-5.239,276.493,313.642,172.407,15.121,-15.625,6.725,237.984,279.378,-47.466,50.03,1.632,2.9,-0.572,2.954,-0.243,2.925,-0.118,1.271
168,13.548,-5.125,274.292,323.02,170.514,12.969,-16.287,6.532,239.281,288.673,-45.769,49.546,1.628,3.01,-0.553,3.037,-0.167,3.023,-0.117,1.283
169,13.908,-4.784,273.424,335.746,170.516,13.799,-15.719,6.589,239.722,291.851,-47.572,51.101,1.635,3.136,-0.569,3.065,-0.145,3.103,-0.116,1.296
170,13.459,-4.072,272.536,342.125,166.939,9.057,-15.766,6.813,240.127,301.402,-45.749,51.854,1.605,3.203,-0.549,3.16,-0.126,3.183,-0.114,1.31
171,13.826,-3.367,271.651,354.613,166.927,13.804,-16.076,7.347,241.865,313.875,-45.856,49.356,1.612,3.328,-0.547,3.266,-0.068,3.299,-0.113,1.326
172,13.252,-3.423,270.332,364.107,165.104,14.057,-15.721,7.212,243.198,316.796,-47.786,49.781,1.6,3.434,-0.563,3.279,-0.028,3.361,-0.111,1.343
173,13.724,-3.209,269.909,373.644,166.895,11.116,-16.082,7.477,243.639,319.974,-49.59,49.01,1.621,3.528,-0.582,3.305,-0.009,3.422,-0.109,1.361
174,13.396,-2.309,269.479,376.759,168.65,12.02,-16.221,7.337,244.913,323.106,-44.4,50.385,1.639,3.56,-0.526,3.321,0.062,3.446,-0.106,1.381
175,13.436,-2.439,269.455,383.017,165.128,8.428,-15.594,7.517,245.354,326.284,-46.204,48.395,1.606,3.62,-0.541,3.347,0.048,3.49,-0.103,1.402
176,13.613,-2.543,269.463,389.438,165.165,5.634,-16.268,7.521,246.223,332.52,-46.257,50.104,1.607,3.68,-0.543,3.4,0.066,3.546,-0.099,1.424
177,13.961,-2.607,268.58,389.322,165.094,6.7,-16.312,7.515,247.974,332.457,-46.498,49.058,1.613,3.692,-0.541,3.375,0.123,3.54,-0.095,1.447
178,13.433,-2.417,268.136,392.511,163.306,8.836,-16.256,7.714,247.105,326.22,-46.444,50.175,1.597,3.727,-0.543,3.322,0.104,3.533,-0.09,1.471
179,13.444,-2.287,268.136,392.511,163.306,5.717,-16.441,7.575,247.105,326.22,-46.444,51.179,1.597,3.727,-0.543,3.323,0.104,3.533,-0.085,1.497
180,13.86,-2.647,268.136,392.511,163.306,0.705,-16.788,7.438,247.128,319.727,-46.517,49.361,1.598,3.728,-0.545,3.256,0.104,3.502,-0.079,1.522
181,13.656,-2.954,268.136,392.511,163.306,6.357,-16.437,7.341,246.678,323.162,-48.195,50.757,1.598,3.729,-0.562,3.298,0.086,3.523,-0.073,1.549
182,13.81,-2.712,268.58,389.322,165.094,7.051,-16.129,7.202,246.214,326.477,-46.318,48.685,1.613,3.692,-0.543,3.339,0.085,3.523,-0.067,1.575
183,13.694,-3.498,268.58,389.322,165.094,3.693,-16.531,7.616,246.641,329.536,-44.568,44.405,1.612,3.695,-0.525,3.363,0.102,3.536,-0.06,1.602
184,13.601,-2.943,270.75,379.78,163.43,4.492,-16.63,7.568,246.223,332.52,-46.257,44.729,1.583,3.574,-0.544,3.4,0.028,3.491,-0.053,1.63
185,13.119,-3.466,272.053,382.965,161.768,2.758,-16.947,7.735,245.759,335.835,-44.38,46.412,1.558,3.588,-0.527,3.44,-0.012,3.518,-0.047,1.657
186,13.296,-3.084,272.949,383.007,165.382,-1.179,-16.732,7.964,245.318,345.313,-45.997,45.039,1.588,3.575,-0.544,3.543,-0.031,3.56,-0.04,1.684
187,13.54,-3.228,273.821,389.307,165.475,2.182,-16.161,8.231,244.864,354.671,-44.059,44.08,1.584,3.623,-0.522,3.646,-0.048,3.634,-0.034,1.712
188,13.86,-3.407,273.818,401.912,165.533,-1.256,-16.47,8.854,244.841,361.165,-43.986,42.906,1.586,3.741,-0.523,3.711,-0.048,3.727,-0.028,1.739
189,13.336,-2.722,274.7,402.029,165.604,-0.74,-16.571,8.852,243.969,373.508,-43.738,42.888,1.58,3.727,-0.523,3.853,-0.086,3.786,-0.022,1.767
190,13.478,-2.896,274.698,414.633,165.663,1.017,-16.187,9.65,243.041,380.138,-39.984,43.24,1.581,3.844,-0.484,3.933,-0.087,3.886,-0.016,1.795
191,13.206,-2.21,274.695,427.238,165.722,-4.547,-16.404,9.516,242.159,386.438,-39.797,43.205,1.58,3.959,-0.485,4.014,-0.107,3.985,-0.011,1.824
192,13.532,-2.54,274.241,436.611,163.955,-1.348,-16.243,9.736,241.277,392.738,-39.609,41.455,1.568,4.053,-0.484,4.095,-0.123,4.072,-0.006,1.854
193,13.212,-2.335,274.693,439.843,165.78,-0.764,-16.192,10.186,239.953,395.86,-37.618,48.96,1.581,4.076,-0.465,4.148,-0.145,4.109,-0.002,1.884
194,13.249,-2.455,274.669,446.101,162.259,0.813,-16.523,9.814,238.643,399.102,-39.181,41.374,1.549,4.134,-0.486,4.207,-0.199,4.168,0.002,1.915
195,13.607,-2.518,273.374,449.337,163.958,2.509,-16.078,9.734,238.643,399.102,-39.181,45.724,1.573,4.184,-0.484,4.207,-0.161,4.195,0.006,1.947
196,13.25,-2.177,272.922,446.105,162.132,1.038,-15.81,9.875,237.31,396.181,-37.251,41.156,1.557,4.16,-0.465,4.199,-0.181,4.178,0.009,1.979
197,13.65,-2.86,272.908,446.18,158.589,2.201,-15.451,9.643,236.464,396.107,-40.691,42.901,1.526,4.163,-0.502,4.214,-0.233,4.187,0.011,2.012
198,14.105,-2.501,272.922,446.105,162.132,2.175,-15.314,9.02,236.905,386.629,-39.074,42.595,1.56,4.161,-0.483,4.108,-0.197,4.136,0.013,2.045
199,13.618,-2.557,272.47,442.874,160.306,12.512,-15.497,9.509,236.478,383.571,-40.825,42.119,1.544,4.138,-0.503,4.08,-0.216,4.111,0.015,2.078
200,13.957,-2.196,273.797,439.801,162.166,9.833,-15.491,9.376,236.5,377.077,-40.897,43.234,1.555,4.088,-0.504,4.011,-0.235,4.052,0.016,2.111
201,13.911,-2.034,273.752,439.712,155.064,6.64,-15.446,9.468,236.964,373.762,-42.774,41.489,1.489,4.087,-0.523,3.967,-0.268,4.031,0.017,2.144
202,13.88,-2.723,274.217,442.869,160.433,11.194,-15.213,8.839,236.536,370.704,-44.525,46.128,1.536,4.112,-0.542,3.944,-0.269,4.034,0.018,2.177
203,13.824,-2.716,274.217,442.869,160.433,8.157,-15.564,8.936,236.536,370.704,-44.525,46.816,1.536,4.112,-0.543,3.943,-0.27,4.034,0.018,2.209
204,14.249,-2.459,274.669,446.101,162.259,13.559,-15.47,8.808,237.419,364.404,-44.712,47.911,1.552,4.134,-0.543,3.862,-0.251,4.008,0.017,2.24
205,14.012,-1.77,275.541,452.401,162.352,16.776,-15.244,8.973,237,367.388,-46.401,48.261,1.547,4.177,-0.561,3.9,-0.287,4.049,0.016,2.271
206,13.948,-1.968,275.097,455.59,160.563,15.725,-15.511,8.896,237.405,376.94,-44.578,48.291,1.533,4.214,-0.542,3.996,-0.269,4.113,0.015,2.302
207,14.131,-1.114,275.094,468.195,160.622,15.585,-15.751,9.476,236.964,373.762,-42.774,50.352,1.534,4.327,-0.524,3.967,-0.27,4.16,0.014,2.331
208,14.001,-0.591,275.115,474.542,164.202,11.698,-15.424,9.382,237.405,376.94,-44.578,45.731,1.567,4.383,-0.541,3.994,-0.251,4.203,0.012,2.361
209,13.963,-0.596,275.567,477.773,166.027,16.164,-15.476,9.429,235.654,377.004,-44.337,50.767,1.581,4.406,-0.543,4.024,-0.291,4.23,0.01,2.39
210,13.732,-0.588,276.439,484.073,166.12,15.928,-15.575,9.431,235.654,377.004,-44.337,46.48,1.576,4.45,-0.543,4.024,-0.31,4.254,0.008,2.42
211,14.021,-0.623,277.314,477.769,166.154,18.389,-15.441,9.824,235.19,380.319,-42.46,48.596,1.572,4.378,-0.524,4.066,-0.329,4.235,0.006,2.448
212,13.679,-0.944,277.766,481,167.98,16.255,-15.798,10.009,235.19,380.319,-42.46,47.871,1.585,4.402,-0.525,4.065,-0.331,4.248,0.003,2.477
213,13.745,-1.066,279.082,484.111,169.861,19.791,-15.804,9.561,235.618,383.377,-40.71,44.977,1.595,4.41,-0.505,4.093,-0.332,4.265,0,2.505
214,13.661,-1.24,280.829,484.106,169.988,13.469,-15.941,9.773,235.154,386.693,-38.833,47.044,1.586,4.383,-0.487,4.136,-0.37,4.27,-0.004,2.533
215,13.592,-1.019,281.273,480.916,171.777,10.614,-16.07,10.142,235.154,386.693,-38.833,43.136,1.599,4.346,-0.487,4.134,-0.371,4.25,-0.007,2.56
216,13.292,-0.873,282.597,490.448,173.695,14.218,-15.72,10.409,234.736,389.677,-40.523,46.751,1.608,4.411,-0.505,4.173,-0.408,4.303,-0.011,2.588
217,13.48,-1.001,283.027,487.333,171.941,15.216,-15.588,9.86,234.272,392.992,-38.646,44.212,1.591,4.377,-0.485,4.219,-0.427,4.306,-0.015,2.614
218,13.54,-0.213,283.027,487.333,171.941,11.681,-16.215,10.135,233.854,395.977,-40.335,44.155,1.591,4.374,-0.507,4.258,-0.446,4.322,-0.02,2.64
219,13.701,-0.541,283.479,490.565,173.766,17.6,-16.275,10.315,233.39,399.292,-38.459,42.374,1.605,4.397,-0.488,4.302,-0.448,4.354,-0.025,2.666
220,13.632,-0.406,283.5,496.911,177.347,18.002,-15.88,10.531,231.639,399.356,-38.218,43.076,1.637,4.453,-0.487,4.334,-0.469,4.4,-0.03,2.692
221,13.588,-0.074,284.793,506.279,175.706,16.636,-16.056,10.487,230.757,405.656,-38.03,38.403,1.615,4.516,-0.488,4.42,-0.524,4.473,-0.036,2.717
222,13.387,0.59,284.793,506.279,175.706,17.531,-16.025,10.706,230.293,408.971,-36.154,44.055,1.614,4.513,-0.468,4.465,-0.526,4.492,-0.042,2.742
223,13.146,0.244,285.686,518.926,179.379,13.55,-16.022,10.851,231.162,415.207,-36.207,36.642,1.641,4.613,-0.466,4.516,-0.508,4.569,-0.048,2.768
224,13.737,0.463,285.694,525.347,179.416,13.595,-16.302,10.886,230.28,421.507,-36.02,41.214,1.643,4.669,-0.467,4.602,-0.526,4.639,-0.055,2.793
225,13.774,0.312,285.691,537.952,179.475,15.588,-15.635,11.138,229.397,427.807,-35.832,37.295,1.644,4.782,-0.464,4.689,-0.544,4.74,-0.062,2.818
226,13.422,0.827,285.268,547.489,181.267,10.083,-15.824,11.415,229.361,434.181,-32.205,33.116,1.661,4.872,-0.425,4.759,-0.51,4.822,-0.07,2.844
227,14.27,1.564,286.148,560.21,181.396,12.457,-15.738,12.04,228.479,440.481,-32.018,40.939,1.66,4.967,-0.424,4.845,-0.546,4.913,-0.077,2.87
228,13.786,1.598,284.398,572.819,181.328,16.854,-15.78,12.128,228.502,446.643,-35.511,41.281,1.668,5.11,-0.463,4.912,-0.527,5.022,-0.085,2.897
229,14.059,2.124,283.978,569.751,183.061,16.124,-15.374,12.033,228.502,446.643,-35.511,42.363,1.687,5.089,-0.461,4.913,-0.508,5.01,-0.092,2.924
230,13.971,2.063,283.103,576.056,183.027,14.411,-15.371,12.751,228.038,449.959,-33.634,40.985,1.691,5.161,-0.441,4.956,-0.492,5.07,-0.1,2.952
231,14.061,1.975,283.103,576.056,183.027,10.768,-15.29,12.807,228.502,446.643,-35.511,42.099,1.692,5.161,-0.461,4.909,-0.49,5.049,-0.108,2.981
232,14.025,2.675,283.103,576.056,183.027,12.43,-15.464,12.902,228.084,449.628,-37.2,42.083,1.691,5.159,-0.481,4.951,-0.508,5.066,-0.116,3.01
233,14.604,2.033,283.524,579.124,181.294,14.02,-15.316,12.716,228.93,449.702,-33.76,36.043,1.675,5.181,-0.441,4.934,-0.488,5.071,-0.124,3.04
234,14.193,1.946,283.985,576.172,183.098,15.643,-15.604,12.84,228.084,449.628,-37.2,38.442,1.687,5.147,-0.482,4.951,-0.527,5.06,-0.131,3.07
235,14.308,1.936,284.43,572.983,184.887,7.651,-14.875,12.885,228.502,446.643,-35.511,37.495,1.701,5.11,-0.459,4.909,-0.507,5.02,-0.139,3.1
236,13.978,2.045,284.43,572.983,184.887,13.362,-15.069,12.53,228.502,446.643,-35.511,39.619,1.7,5.11,-0.46,4.911,-0.509,5.021,-0.147,3.13
237,14.366,2.316,283.985,576.172,183.098,16.415,-14.895,12.442,228.061,443.465,-33.707,40.358,1.688,5.145,-0.44,4.885,-0.508,5.029,-0.154,3.159
238,14.008,1.822,283.534,572.941,181.272,14.58,-14.841,11.684,228.133,430.718,-40.961,39.641,1.673,5.126,-0.52,4.745,-0.542,4.956,-0.162,3.189
239,14.366,1.952,283.534,572.941,181.272,15.62,-14.651,11.685,227.692,427.54,-39.157,35.354,1.674,5.126,-0.501,4.719,-0.543,4.944,-0.169,3.218
240,14.058,2.054,283.526,566.519,181.235,11.991,-14.961,11.377,228.156,424.225,-41.034,36.783,1.673,5.068,-0.522,4.673,-0.542,4.892,-0.176,3.246
241,14.393,2.302,283.558,566.683,184.794,11.838,-14.731,10.931,229.038,417.925,-41.222,32.186,1.706,5.068,-0.521,4.587,-0.505,4.853,-0.184,3.274
242,14.543,2.265,283.534,572.941,181.272,14.637,-14.919,11.239,229.479,421.103,-43.025,31,1.675,5.125,-0.541,4.612,-0.52,4.896,-0.191,3.301
243,14.454,2.479,282.659,579.245,181.238,12.973,-15.22,11.38,229.907,424.161,-41.275,34.622,1.68,5.196,-0.522,4.637,-0.484,4.946,-0.198,3.328
244,14.192,3.285,282.667,585.667,181.275,15.901,-15.583,11.333,230.348,427.339,-43.079,34.284,1.679,5.251,-0.542,4.663,-0.484,4.987,-0.205,3.354
245,13.887,3.189,283.108,595.082,183.123,16.271,-14.975,11.419,229.466,433.639,-42.891,30.688,1.692,5.328,-0.539,4.751,-0.503,5.069,-0.211,3.379
246,14.203,3.185,282.685,604.618,184.914,15.14,-15.184,11.466,230.335,439.875,-42.945,34.317,1.712,5.421,-0.539,4.801,-0.465,5.143,-0.217,3.404
247,13.984,3.814,283.106,607.686,183.181,14.931,-14.517,11.637,230.335,439.875,-42.945,33.99,1.693,5.439,-0.536,4.801,-0.482,5.152,-0.224,3.429
248,13.933,3.667,284.432,604.613,185.041,10.016,-15.055,11.336,231.204,446.112,-42.998,35.042,1.701,5.386,-0.537,4.852,-0.482,5.147,-0.229,3.454
249,14.277,3.376,285.756,614.145,186.959,13.144,-15.111,11.822,231.646,449.289,-44.802,35.753,1.712,5.447,-0.556,4.876,-0.499,5.191,-0.235,3.479
250,14.053,3.65,287.08,623.677,188.878,14.911,-15.069,11.684,232.515,455.526,-44.855,34.319,1.72,5.505,-0.554,4.926,-0.498,5.246,-0.241,3.503
251,14.306,3.495,288.396,626.787,190.759,10.826,-15.02,12.049,232.524,461.569,-44.794,31.883,1.73,5.508,-0.553,4.991,-0.515,5.277,-0.246,3.527
252,14.202,4.013,287.952,629.977,188.97,11.106,-15.11,12.085,232.965,464.747,-46.598,27.22,1.716,5.543,-0.572,5.016,-0.514,5.307,-0.251,3.552
253,14.145,3.982,287.529,639.513,190.762,11.383,-14.894,11.995,233.393,467.805,-44.848,28.347,1.734,5.636,-0.551,5.04,-0.478,5.369,-0.256,3.576
254,14.242,4.158,286.202,642.586,188.902,13.386,-15.215,12.035,232.943,471.24,-46.525,29.697,1.726,5.688,-0.572,5.087,-0.478,5.419,-0.261,3.601
255,14.024,4.428,284.907,645.822,190.601,9.06,-14.683,12.488,232.511,474.105,-44.66,30.498,1.748,5.742,-0.55,5.126,-0.442,5.465,-0.265,3.625
256,14.072,5.079,283.161,645.827,190.474,11.893,-14.683,12.531,231.619,474.362,-44.534,30.841,1.758,5.775,-0.551,5.148,-0.425,5.493,-0.27,3.65
257,14.16,4.899,282.288,639.527,190.382,7.692,-14.773,12.259,230.737,480.662,-44.347,26.525,1.763,5.737,-0.552,5.239,-0.427,5.513,-0.274,3.675
258,13.655,4.707,280.518,645.79,186.733,8.747,-14.857,11.492,230.737,480.662,-44.347,31.092,1.739,5.831,-0.552,5.242,-0.408,5.565,-0.277,3.7
259,13.851,4.276,280.518,645.79,186.733,10.888,-15.041,11.806,230.737,480.662,-44.347,26.433,1.74,5.832,-0.553,5.241,-0.408,5.565,-0.28,3.726
260,13.773,4.326,278.771,645.794,186.606,9.214,-15.191,11.933,230.273,483.977,-42.47,27.078,1.749,5.869,-0.534,5.287,-0.372,5.606,-0.283,3.751
261,13.95,4.401,278.763,639.373,186.569,5.575,-15.243,11.219,230.701,487.035,-40.72,22.494,1.75,5.81,-0.514,5.314,-0.353,5.585,-0.286,3.777
262,13.53,3.902,278.343,636.305,188.302,7.596,-15.361,11.313,230.701,487.035,-40.72,25.708,1.767,5.793,-0.514,5.314,-0.337,5.576,-0.288,3.802
263,13.713,4.088,279.215,642.605,188.395,9.109,-15.592,11.22,231.57,493.272,-40.773,21.076,1.763,5.831,-0.514,5.363,-0.336,5.619,-0.29,3.828
264,13.905,4.478,279.667,645.836,190.221,9.627,-15.499,11.71,232.011,496.45,-42.577,20.72,1.777,5.85,-0.532,5.385,-0.335,5.639,-0.291,3.854
265,13.953,5.23,278.813,658.488,193.767,6.103,-16.227,11.893,232.416,506.001,-40.753,24.912,1.815,5.98,-0.515,5.479,-0.281,5.752,-0.292,3.879
266,13.555,5.457,278.369,661.677,191.978,9.582,-16.052,12.022,233.249,518.611,-37.18,23.177,1.8,6.018,-0.473,5.596,-0.244,5.826,-0.292,3.905
267,13.47,5.982,277.072,677.519,193.736,6.158,-16.006,12.198,233.272,524.774,-40.673,24.251,1.824,6.19,-0.511,5.662,-0.224,5.949,-0.292,3.931
268,13.251,6.464,276.649,687.055,195.527,10.521,-16.37,13.229,233.236,531.147,-37.046,20.369,1.843,6.285,-0.473,5.728,-0.19,6.03,-0.291,3.958
269,13.371,6.823,276.223,709.196,197.377,7.995,-15.743,13.401,233.687,540.368,-38.789,20.383,1.863,6.497,-0.488,5.817,-0.168,6.185,-0.29,3.985
270,13.07,6.977,276.22,721.801,197.436,0.039,-15.975,13.625,233.664,546.861,-38.716,24.638,1.863,6.612,-0.489,5.887,-0.169,6.28,-0.288,4.013
271,12.909,8.097,276.68,731.454,199.299,2.516,-15.659,13.535,234.533,553.098,-38.769,22.925,1.876,6.686,-0.486,5.933,-0.15,6.34,-0.286,4.043
272,12.729,8.31,276.247,747.173,201.112,7.155,-16.022,13.809,234.533,553.098,-38.769,23.583,1.895,6.84,-0.488,5.932,-0.132,6.423,-0.283,4.073
273,12.614,8.975,276.688,756.588,202.959,1.665,-16.558,14.301,235.402,559.334,-38.822,27.48,1.909,6.913,-0.489,5.975,-0.115,6.482,-0.28,4.104
274,12.429,9.061,276.696,763.01,202.996,5.97,-15.845,13.805,235.402,559.334,-38.822,23.662,1.908,6.972,-0.486,5.977,-0.114,6.514,-0.276,4.137
275,12.712,10.142,276.273,772.546,204.788,6.253,-16.331,14.48,236.307,559.197,-42.503,25.045,1.929,7.066,-0.525,5.95,-0.094,6.552,-0.271,4.17
276,12.441,10.179,276.294,778.893,208.368,5.813,-16.104,14.656,236.735,562.255,-40.753,24.704,1.96,7.124,-0.505,5.971,-0.058,6.592,-0.267,4.204
277,12.425,10.077,276.701,782.036,203.092,2.045,-16.6,14.169,237.631,556.075,-44.494,24.649,1.909,7.142,-0.545,5.885,-0.093,6.561,-0.261,4.239
278,12.392,10.761,276.722,788.382,206.672,9.288,-16.635,13.713,238.927,565.369,-42.797,22.199,1.942,7.198,-0.524,5.954,-0.039,6.621,-0.256,4.275
279,12.79,10.497,276.722,788.382,206.672,10.258,-16.6,14.021,239.369,568.547,-44.601,25.674,1.943,7.199,-0.542,5.975,-0.037,6.631,-0.249,4.311
280,12.719,10.765,276.712,794.566,206.694,8.324,-15.969,14.073,240.274,568.41,-48.282,26.208,1.943,7.255,-0.576,5.951,-0.033,6.649,-0.243,4.347
281,12.877,11.021,276.719,800.987,206.731,7.462,-16.191,14.209,240.297,574.572,-51.775,24.765,1.944,7.313,-0.614,6.015,-0.05,6.709,-0.236,4.384
282,12.859,11.529,276.296,810.523,208.522,11.846,-16.465,14.208,239.833,577.888,-49.898,26.879,1.963,7.41,-0.596,6.062,-0.034,6.783,-0.229,4.422
283,12.451,11.299,275.842,819.896,206.755,15.36,-16.608,14.489,240.297,587.228,-55.195,23.745,1.949,7.509,-0.652,6.147,-0.049,6.875,-0.222,4.459
284,12.453,11.8,275.419,829.433,208.547,7.598,-16.432,13.981,239.833,590.544,-53.318,22.535,1.968,7.607,-0.633,6.197,-0.032,6.95,-0.214,4.498
285,12.598,12.254,274.996,838.969,210.339,16.44,-16.303,14.294,240.32,593.391,-58.688,24.757,1.988,7.705,-0.687,6.213,-0.029,7.009,-0.206,4.537
286,12.381,13.272,274.121,845.274,210.305,14.584,-15.953,14.335,240.725,602.942,-56.865,24.414,1.994,7.784,-0.666,6.303,0.009,7.092,-0.199,4.576
287,12.227,13.011,275.022,864.342,214.014,14.16,-16.358,14.742,241.608,609.298,-60.472,18.076,2.021,7.936,-0.703,6.345,0.008,7.192,-0.19,4.617
288,12.47,14.074,275.02,876.947,214.073,14.516,-16.318,14.78,242.95,618.262,-62.341,17.297,2.022,8.048,-0.718,6.404,0.029,7.277,-0.182,4.658
289,12.387,14.916,275.469,892.783,215.957,12.842,-16.056,14.6,243.833,624.618,-65.949,14.538,2.036,8.178,-0.752,6.447,0.031,7.365,-0.174,4.699
290,12.329,15.043,276.37,911.851,219.667,12.092,-16.144,14.697,242.987,624.544,-69.389,18.846,2.063,8.326,-0.791,6.469,-0.007,7.457,-0.165,4.742
291,12.157,15.807,277.249,924.572,219.797,16.163,-15.876,14.874,242.964,631.038,-69.316,14.587,2.057,8.414,-0.789,6.536,-0.026,7.537,-0.157,4.786
292,12.604,16.258,278.111,937.055,219.912,10.712,-15.577,14.863,242.082,637.338,-69.128,14.205,2.054,8.5,-0.789,6.626,-0.061,7.628,-0.148,4.83
293,12.292,16.173,279.443,953.008,221.867,15.228,-15.274,14.556,242.105,643.5,-72.622,13.612,2.06,8.605,-0.824,6.692,-0.097,7.717,-0.14,4.876
294,11.896,16.869,279.884,962.423,223.714,9.339,-15.007,14.852,240.795,646.742,-74.185,13.9,2.073,8.674,-0.844,6.761,-0.134,7.789,-0.132,4.922
295,12.56,17.535,281.639,968.84,223.878,5.784,-15.095,15.264,240.377,649.726,-75.874,10.004,2.064,8.676,-0.864,6.803,-0.188,7.813,-0.124,4.97
296,12.383,17.588,281.205,984.56,225.691,8.314,-14.532,15.66,238.649,655.952,-79.126,5.048,2.082,8.831,-0.902,6.917,-0.224,7.952,-0.117,5.018
297,12.168,18.26,280.761,987.749,223.903,7.012,-14.491,15.615,236.898,656.016,-78.885,8.559,2.069,8.871,-0.906,6.968,-0.261,8,-0.11,5.068
298,12.655,17.977,279.014,987.754,223.776,8.664,-13.925,16.069,235.146,656.08,-78.645,6.203,2.082,8.928,-0.908,7.019,-0.261,8.055,-0.104,5.118
299,12.691,18.148,279.022,994.175,223.813,2.781,-13.716,15.832,232.527,662.563,-81.771,3.212,2.083,8.985,-0.952,7.17,-0.335,8.16,-0.099,5.169
300,12.957,17.688,277.244,994.017,220.127,5.462,-13.58,16.015,230.321,671.984,-79.592,3.601,2.063,9.043,-0.936,7.342,-0.354,8.271,-0.094,5.221
301,12.971,17.991,275.497,994.022,220.001,2.336,-13.322,16.004,228.142,668.99,-81.101,6.389,2.075,9.1,-0.961,7.379,-0.375,8.32,-0.09,5.274
302,13.318,18.03,274.622,1000.326,219.966,6.193,-12.631,16.177,226.391,669.053,-80.861,2.148,2.083,9.187,-0.962,7.436,-0.394,8.395,-0.087,5.328
303,13.674,17.883,272.41,997.174,214.471,-0.565,-12.704,16.047,224.235,659.565,-82.443,3.184,2.05,9.232,-0.99,7.4,-0.431,8.405,-0.085,5.382
304,13.065,17.99,271.538,990.874,214.378,1.027,-12.879,16.225,222.484,659.629,-82.202,4.527,2.053,9.203,-0.996,7.458,-0.455,8.417,-0.083,5.438
305,13.093,17.63,270.666,984.574,214.285,2.012,-12.94,15.822,221.615,653.393,-82.149,0.947,2.059,9.175,-0.999,7.418,-0.457,8.384,-0.083,5.494
306,13.506,18.219,270.214,981.342,212.46,0.723,-12.623,16.195,222.079,650.077,-84.026,1.419,2.047,9.157,-1.017,7.363,-0.453,8.348,-0.082,5.55
307,13.426,18.027,270.217,968.738,212.401,-2.197,-12.484,16.449,222.101,643.584,-84.099,1.752,2.046,9.04,-1.017,7.287,-0.453,8.249,-0.083,5.605
308,13.271,18.275,271.966,956.128,212.469,2.129,-13.039,16.094,223.02,630.911,-87.913,0.586,2.033,8.863,-1.059,7.114,-0.49,8.075,-0.084,5.661
309,13.494,18.592,273.727,956.049,216.139,3.492,-12.642,16.647,224.771,630.847,-88.154,-0.288,2.055,8.804,-1.052,7.055,-0.469,8.016,-0.086,5.715
310,12.999,18.656,276.379,949.903,219.859,-4.646,-13.303,16.467,225.225,621.489,-90.092,3.501,2.067,8.663,-1.075,6.937,-0.509,7.888,-0.088,5.768
311,12.638,18.764,279.443,953.008,221.867,-4.601,-13.338,16.695,227.44,618.11,-92.209,1.419,2.062,8.595,-1.088,6.83,-0.524,7.803,-0.091,5.82
312,12.307,19.256,280.769,949.935,223.727,-3.465,-13.053,16.796,229.214,611.553,-92.523,4.341,2.068,8.525,-1.082,6.704,-0.503,7.707,-0.094,5.869
313,12.292,19.874,283.412,949.973,227.468,-4.265,-13.36,17.067,229.668,602.195,-94.461,1.094,2.082,8.444,-1.102,6.586,-0.541,7.612,-0.098,5.917
314,12.301,19.966,283.436,943.715,230.989,-3.494,-13.407,17.026,230.574,602.057,-98.141,3.976,2.113,8.387,-1.139,6.559,-0.521,7.567,-0.103,5.962
315,12.112,20.26,284.738,946.9,229.327,-1.883,-13.889,17.163,231.884,598.816,-96.578,6.098,2.088,8.376,-1.117,6.486,-0.52,7.528,-0.107,6.005
