"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,11.974,-13.816,276.179,-308.618,188.906,47.424,-16.237,-2.39,247.248,-245.494,-139.6,7.157,1.781,-2.789,-1.499,-2.512,-0.4,-2.658,-0.195,-2.661
152,12.072,-13.01,274.427,-283.404,188.897,53.112,-15.791,-2.162,247.64,-223.406,-137.643,14.059,1.792,-2.576,-1.475,-2.283,-0.344,-2.437,-0.191,-2.713
153,12.449,-13.412,273.077,-274.073,183.515,46.929,-15.992,-1.691,246.258,-207.417,-131.952,12.889,1.752,-2.5,-1.425,-2.133,-0.345,-2.326,-0.187,-2.762
154,12.146,-13.906,271.338,-267.647,183.426,46.273,-15.821,-2.371,244.922,-191.759,-129.827,8.913,1.762,-2.454,-1.41,-1.979,-0.328,-2.229,-0.183,-2.807
155,12.452,-14.601,269.998,-264.5,178.022,48.816,-16.051,-2.553,244.899,-185.266,-129.754,10.683,1.721,-2.434,-1.411,-1.911,-0.326,-2.186,-0.179,-2.849
156,12.891,-14.708,269.123,-258.195,177.988,52.183,-16.146,-2.59,244.899,-185.266,-129.754,16.012,1.728,-2.382,-1.411,-1.911,-0.306,-2.158,-0.174,-2.887
157,12.101,-14.932,269.125,-270.8,177.93,52.635,-15.7,-3.227,243.994,-185.129,-126.073,13.888,1.724,-2.501,-1.376,-1.914,-0.31,-2.222,-0.169,-2.922
158,12.635,-15.412,268.243,-270.916,177.859,46.532,-15.817,-3.715,244.03,-191.502,-129.7,12.535,1.731,-2.508,-1.414,-1.978,-0.307,-2.256,-0.163,-2.953
159,12.674,-16.027,268.246,-283.521,177.8,49.591,-15.332,-3.751,243.147,-197.858,-126.093,11.834,1.731,-2.625,-1.38,-2.052,-0.309,-2.352,-0.158,-2.982
160,12.545,-16.674,268.248,-296.126,177.741,50.441,-15.464,-4.022,243.174,-210.275,-129.781,8.584,1.73,-2.742,-1.419,-2.18,-0.328,-2.475,-0.152,-3.009
161,12.306,-16.44,268.251,-308.73,177.683,47.089,-15.546,-4.429,243.638,-213.59,-131.658,4.64,1.728,-2.862,-1.436,-2.209,-0.327,-2.551,-0.146,-3.034
162,12.534,-17.089,268.246,-327.756,177.587,51.294,-15.554,-4.736,243.638,-226.246,-128.237,7.1,1.728,-3.04,-1.4,-2.339,-0.31,-2.707,-0.14,-3.058
163,12.372,-17.166,267.826,-330.825,179.32,55.497,-15.233,-4.638,244.556,-238.919,-132.052,-2.412,1.747,-3.074,-1.433,-2.463,-0.29,-2.782,-0.134,-3.08
164,12.5,-17.537,268.239,-334.178,177.55,53.007,-15.349,-4.68,245.461,-239.057,-135.733,5.427,1.728,-3.099,-1.466,-2.455,-0.305,-2.791,-0.127,-3.102
165,12.877,-17.464,266.946,-343.546,179.19,48.9,-14.725,-4.596,245.915,-248.415,-137.67,0.496,1.753,-3.204,-1.481,-2.547,-0.266,-2.889,-0.121,-3.123
166,12.714,-17.93,267.369,-353.082,177.399,57.093,-14.581,-4.4,247.262,-258.03,-139.734,-1.217,1.733,-3.287,-1.494,-2.633,-0.264,-2.973,-0.114,-3.144
167,12.532,-18.874,266.504,-352.961,177.343,44.767,-14.676,-4.717,247.726,-261.346,-141.611,2.706,1.737,-3.293,-1.511,-2.661,-0.245,-2.989,-0.108,-3.164
168,12.57,-18.508,266.053,-356.193,175.517,50.684,-14.892,-5.205,249.049,-264.467,-143.602,1.998,1.723,-3.331,-1.524,-2.677,-0.224,-3.015,-0.101,-3.184
169,12.183,-19.137,264.736,-359.303,173.636,55.951,-14.922,-5.56,249.49,-273.945,-141.986,1.622,1.712,-3.375,-1.505,-2.767,-0.188,-3.08,-0.094,-3.204
170,12.491,-18.889,263.862,-352.998,173.602,50.68,-14.788,-6.277,249.954,-277.261,-143.863,-2.968,1.718,-3.327,-1.52,-2.793,-0.167,-3.067,-0.087,-3.224
171,12.576,-18.666,262.559,-356.183,175.264,52.554,-14.787,-6.723,250.836,-283.561,-144.05,-10.84,1.743,-3.375,-1.517,-2.845,-0.111,-3.116,-0.079,-3.243
172,12.5,-18.475,260.368,-352.989,173.348,49.04,-15.231,-7.085,251.277,-280.383,-145.854,-5.855,1.739,-3.373,-1.534,-2.806,-0.072,-3.095,-0.072,-3.263
173,12.495,-18.539,259.472,-353.031,169.734,47.247,-15.086,-7.076,251.718,-289.86,-144.238,-6.163,1.71,-3.385,-1.515,-2.897,-0.052,-3.145,-0.063,-3.282
174,12.542,-18.141,259.472,-353.031,169.734,45.978,-15.222,-7.118,252.623,-289.998,-147.918,-6.182,1.71,-3.386,-1.547,-2.888,-0.05,-3.14,-0.055,-3.302
175,12.253,-17.954,259.042,-349.916,171.488,47.139,-15.077,-7.377,253.505,-296.298,-148.106,-8.531,1.729,-3.362,-1.543,-2.94,-0.013,-3.153,-0.046,-3.321
176,12.321,-18.223,259.472,-353.031,169.734,49.808,-15.031,-7.693,254.851,-305.913,-150.17,-11.448,1.709,-3.386,-1.555,-3.019,-0.011,-3.204,-0.037,-3.34
177,12.793,-18.647,259.916,-356.22,171.522,43.915,-14.99,-7.785,254.424,-308.971,-151.92,-9.726,1.725,-3.41,-1.575,-3.054,-0.029,-3.234,-0.027,-3.36
178,12.263,-18.876,260.791,-362.525,171.557,50.468,-15.205,-7.952,256.211,-315.408,-155.788,-10.779,1.718,-3.459,-1.603,-3.096,-0.029,-3.279,-0.017,-3.379
179,12.608,-19.019,261.673,-362.408,171.628,51.455,-14.983,-8.453,255.77,-318.586,-153.984,-14.314,1.714,-3.445,-1.587,-3.131,-0.048,-3.29,-0.007,-3.398
180,12.318,-18.657,262.538,-362.53,171.683,51.745,-15.153,-8.319,255.77,-318.586,-153.984,-9.683,1.708,-3.437,-1.588,-3.132,-0.068,-3.286,0.003,-3.417
181,12.193,-18.911,262.99,-359.298,173.509,47.908,-15.298,-8.307,255.306,-315.271,-152.107,-9.296,1.722,-3.399,-1.573,-3.104,-0.07,-3.254,0.013,-3.436
182,12.448,-19.239,263.862,-352.998,173.602,51.124,-15.438,-8.185,254.424,-308.971,-151.92,-10.84,1.718,-3.325,-1.577,-3.053,-0.107,-3.192,0.024,-3.456
183,12.133,-18.958,265.63,-346.656,177.309,50.659,-15.39,-8.045,254.865,-305.793,-153.724,-10.054,1.741,-3.244,-1.592,-3.016,-0.127,-3.132,0.033,-3.474
184,12.398,-18.961,266.06,-349.771,175.554,53.511,-15.086,-8.098,253.541,-302.671,-151.733,-15.094,1.722,-3.268,-1.579,-3.001,-0.164,-3.138,0.043,-3.492
185,12.107,-18.706,266.504,-352.961,177.343,50.4,-15.176,-7.922,252.672,-308.908,-151.679,-8.744,1.735,-3.294,-1.584,-3.074,-0.185,-3.187,0.053,-3.51
186,12.226,-18.867,266.949,-356.151,179.132,49.93,-15.352,-8.276,252.672,-308.908,-151.679,-15.08,1.75,-3.318,-1.585,-3.073,-0.186,-3.199,0.062,-3.527
187,12.305,-19.363,267.379,-359.266,177.377,48.159,-14.954,-8.767,250.516,-318.396,-153.262,-15.122,1.731,-3.341,-1.613,-3.194,-0.259,-3.27,0.07,-3.544
188,12.395,-19.57,268.254,-365.57,177.411,50.598,-14.953,-8.542,250.088,-321.454,-155.012,-16.207,1.726,-3.389,-1.634,-3.231,-0.296,-3.313,0.078,-3.561
189,12.227,-20.048,267.382,-371.87,177.318,54.51,-15.138,-9.171,247.896,-324.568,-152.967,-12.715,1.73,-3.458,-1.628,-3.289,-0.318,-3.377,0.086,-3.578
190,12.123,-20.34,267.826,-375.06,179.107,49.423,-15.098,-9.661,247.491,-334.12,-154.791,-18.475,1.744,-3.481,-1.649,-3.39,-0.337,-3.438,0.093,-3.595
191,12.257,-20.859,266.954,-381.36,179.014,48.44,-14.862,-9.44,246.158,-337.041,-152.861,-18.425,1.749,-3.551,-1.637,-3.44,-0.339,-3.498,0.099,-3.611
192,12.173,-20.623,266.933,-387.707,175.434,54.397,-14.694,-9.527,244.871,-340.292,-154.497,-17.704,1.715,-3.612,-1.662,-3.491,-0.394,-3.554,0.104,-3.628
193,12.283,-20.969,266.502,-384.592,177.189,52.927,-14.698,-9.48,244.443,-343.351,-156.247,-15.991,1.735,-3.587,-1.683,-3.529,-0.394,-3.559,0.109,-3.646
194,12.298,-20.897,266.933,-387.707,175.434,54.734,-14.88,-9.794,242.692,-343.287,-156.006,-19.278,1.715,-3.611,-1.693,-3.553,-0.452,-3.583,0.113,-3.664
195,12.202,-20.809,267.828,-387.665,179.048,56.771,-14.436,-9.116,242.692,-343.287,-156.006,-19.496,1.743,-3.599,-1.692,-3.556,-0.452,-3.578,0.116,-3.681
196,12.121,-20.993,267.828,-387.665,179.048,57.546,-14.492,-9.705,241.823,-349.523,-155.953,-18.918,1.743,-3.598,-1.697,-3.632,-0.473,-3.614,0.119,-3.7
197,11.952,-20.484,268.701,-381.365,179.141,55.211,-14.754,-9.951,240.941,-343.224,-155.765,-17.181,1.738,-3.529,-1.703,-3.577,-0.511,-3.552,0.121,-3.718
198,12.207,-21.173,269.58,-368.643,179.271,54.615,-14.479,-9.76,241.81,-336.987,-155.819,-17.1,1.734,-3.395,-1.696,-3.5,-0.508,-3.445,0.122,-3.736
199,12.371,-20.753,269.126,-359.27,177.504,55.125,-14.477,-9.619,240.95,-337.181,-155.704,-15.265,1.721,-3.314,-1.701,-3.515,-0.527,-3.409,0.122,-3.754
200,12.462,-20.827,270.029,-352.807,181.155,47.566,-13.908,-9.669,241.369,-327.509,-157.435,-15.206,1.75,-3.242,-1.714,-3.407,-0.525,-3.32,0.122,-3.771
201,12.732,-21.049,269.998,-352.97,177.597,55.611,-14.483,-9.811,241.774,-330.614,-152.192,-16.735,1.718,-3.243,-1.658,-3.433,-0.508,-3.333,0.121,-3.788
202,12.167,-20.789,270.45,-349.739,179.422,54.48,-14.3,-9.802,242.251,-333.809,-157.622,-13.794,1.73,-3.208,-1.711,-3.46,-0.525,-3.327,0.12,-3.804
203,12.423,-20.913,270.901,-346.507,181.248,54.258,-14.692,-9.708,243.584,-330.888,-159.553,-11.343,1.745,-3.172,-1.723,-3.411,-0.504,-3.285,0.118,-3.82
204,12.076,-20.949,270.45,-349.739,179.422,52.72,-14.651,-10.206,243.179,-340.44,-161.376,-17.074,1.73,-3.207,-1.745,-3.514,-0.522,-3.353,0.116,-3.834
205,12.466,-21.095,270.019,-346.624,181.177,49.768,-14.605,-10.607,243.62,-337.262,-163.18,-17.758,1.75,-3.183,-1.761,-3.473,-0.502,-3.321,0.113,-3.848
206,12.378,-21.489,268.71,-343.313,179.332,50.115,-14.072,-10.426,243.62,-337.262,-163.18,-15.542,1.741,-3.166,-1.759,-3.474,-0.483,-3.312,0.11,-3.862
207,12.599,-20.779,269.131,-340.244,177.599,52.49,-14.113,-10.339,244.084,-340.577,-165.057,-15.883,1.723,-3.134,-1.775,-3.502,-0.499,-3.309,0.107,-3.875
208,12.332,-20.356,268.259,-346.544,177.507,53.029,-14.383,-11.218,244.502,-343.562,-163.367,-18.024,1.727,-3.206,-1.755,-3.524,-0.463,-3.357,0.103,-3.887
209,12.594,-20.247,267.804,-337.171,175.74,53.292,-14.292,-11.5,245.408,-343.699,-167.048,-15.928,1.714,-3.123,-1.787,-3.511,-0.459,-3.308,0.1,-3.899
210,12.621,-19.714,267.381,-327.635,177.531,51.226,-14.557,-12.134,245.835,-340.641,-165.297,-20.226,1.733,-3.039,-1.767,-3.471,-0.423,-3.246,0.096,-3.91
211,12.629,-19.868,268.254,-321.335,177.624,46.988,-14.685,-11.817,246.277,-337.463,-167.101,-15.213,1.729,-2.969,-1.782,-3.433,-0.44,-3.191,0.093,-3.92
212,12.346,-20.335,268.681,-311.845,175.928,53.455,-14.552,-11.32,247.146,-331.227,-167.155,-11.63,1.709,-2.873,-1.776,-3.359,-0.438,-3.106,0.089,-3.93
213,12.916,-20.04,269.131,-296.009,177.812,49.786,-14.161,-11.149,247.096,-312.317,-163.393,-14.027,1.726,-2.719,-1.736,-3.166,-0.419,-2.933,0.086,-3.939
214,12.831,-19.367,268.684,-280.215,176.082,53.233,-14.657,-10.527,248.406,-302.903,-165.251,-11.583,1.712,-2.577,-1.748,-3.055,-0.398,-2.807,0.082,-3.946
215,12.797,-19.081,268.681,-267.61,176.141,48.108,-14.305,-10.169,248.798,-280.815,-163.293,-15.016,1.713,-2.459,-1.724,-2.826,-0.379,-2.636,0.079,-3.951
216,12.722,-18.931,267.812,-242.279,176.203,49.29,-14.411,-9.869,249.19,-258.727,-161.336,-8.364,1.718,-2.227,-1.702,-2.598,-0.342,-2.406,0.076,-3.955
217,12.709,-17.53,267.806,-217.07,176.32,45.769,-14.199,-9.428,248.713,-242.876,-159.325,-5.857,1.72,-1.994,-1.684,-2.443,-0.342,-2.21,0.073,-3.956
218,12.724,-16.993,266.937,-191.739,176.381,47.449,-13.98,-9.21,249.092,-220.908,-153.814,-7.86,1.726,-1.761,-1.624,-2.216,-0.286,-1.981,0.07,-3.954
219,12.904,-16.921,265.163,-172.872,172.792,43.878,-14.361,-9.17,248.615,-205.056,-151.803,-6.2,1.704,-1.592,-1.608,-2.058,-0.267,-1.818,0.068,-3.949
220,12.862,-17.154,264.296,-160.146,172.794,43.984,-14.46,-8.423,249.448,-179.79,-151.65,-8.666,1.709,-1.474,-1.602,-1.797,-0.229,-1.631,0.066,-3.941
221,13.208,-16.901,263.421,-153.841,172.76,38.747,-14.335,-7.97,249.389,-166.923,-147.95,-8.264,1.716,-1.419,-1.564,-1.668,-0.192,-1.541,0.065,-3.93
222,12.818,-16.416,262.967,-144.468,170.993,40.395,-14.835,-7.574,250.222,-154.313,-144.376,-7.593,1.7,-1.333,-1.524,-1.536,-0.156,-1.432,0.064,-3.915
223,12.899,-16.139,263.395,-134.978,169.297,40.484,-14.783,-7.622,251.519,-145.019,-142.679,-6.92,1.681,-1.241,-1.499,-1.434,-0.136,-1.335,0.064,-3.897
224,13.581,-16.057,264.291,-134.936,172.912,37.343,-14.97,-7.853,251.496,-138.526,-142.606,-5.168,1.713,-1.236,-1.499,-1.368,-0.137,-1.301,0.065,-3.876
225,12.772,-16.425,264.291,-134.936,172.912,36.553,-15.143,-7.413,252.793,-129.231,-140.909,-4.409,1.71,-1.235,-1.475,-1.269,-0.101,-1.252,0.066,-3.851
226,13.134,-16.131,265.163,-128.636,173.005,36.686,-15.407,-6.46,253.662,-122.995,-140.962,-6.846,1.707,-1.172,-1.472,-1.206,-0.101,-1.189,0.067,-3.825
227,13.047,-15.699,265.607,-131.826,174.793,33.861,-15.233,-6.778,253.198,-119.679,-139.086,-5.732,1.72,-1.202,-1.455,-1.174,-0.103,-1.188,0.069,-3.795
228,12.527,-15.559,265.163,-128.636,173.005,32.098,-15.599,-6.284,252.743,-110.321,-137.148,-4.749,1.704,-1.174,-1.439,-1.084,-0.104,-1.13,0.072,-3.763
229,12.439,-15.249,265.163,-128.636,173.005,31.315,-15.592,-6.292,252.279,-107.006,-135.271,-4.787,1.704,-1.175,-1.423,-1.053,-0.105,-1.115,0.075,-3.729
230,12.608,-15.433,265.607,-131.826,174.793,33.909,-15.952,-5.798,251.397,-100.706,-135.084,-3.046,1.719,-1.203,-1.428,-0.995,-0.125,-1.102,0.078,-3.693
231,12.331,-14.943,266.479,-125.526,174.886,32.027,-15.792,-6.111,251.397,-100.706,-135.084,-6.231,1.713,-1.141,-1.427,-0.993,-0.144,-1.069,0.082,-3.656
232,12.962,-15.372,266.479,-125.526,174.886,34.28,-15.525,-5.173,249.182,-97.327,-132.966,2.683,1.715,-1.139,-1.417,-0.972,-0.182,-1.058,0.085,-3.617
233,12.206,-15.444,266.035,-122.337,173.097,31.479,-15.874,-5.438,248.741,-100.505,-131.162,1.176,1.698,-1.11,-1.403,-1.005,-0.184,-1.059,0.089,-3.577
234,12.571,-15.342,266.479,-125.526,174.886,32.086,-15.618,-5.446,248.323,-97.52,-132.852,1.859,1.714,-1.139,-1.421,-0.976,-0.201,-1.06,0.093,-3.535
235,12.375,-15.602,266.479,-125.526,174.886,32.773,-15.489,-4.861,246.99,-100.441,-130.922,-3.759,1.713,-1.138,-1.408,-1.013,-0.222,-1.078,0.097,-3.493
236,12.436,-15.337,267.347,-138.252,174.883,29.682,-15.612,-4.864,246.085,-100.304,-127.241,0.07,1.708,-1.256,-1.376,-1.016,-0.244,-1.141,0.1,-3.451
237,12.339,-15.686,267.808,-141.204,176.687,29.05,-15.721,-4.497,244.797,-103.556,-128.877,2.171,1.722,-1.281,-1.401,-1.056,-0.283,-1.174,0.104,-3.408
238,12.504,-15.916,267.801,-147.625,176.65,32.738,-15.584,-4.991,244.356,-106.734,-127.073,2.141,1.722,-1.341,-1.384,-1.089,-0.283,-1.221,0.107,-3.365
239,12.55,-15.603,268.255,-156.998,178.417,30.672,-15.456,-4.549,243.059,-116.028,-128.77,-6.095,1.736,-1.429,-1.409,-1.194,-0.322,-1.317,0.11,-3.322
240,12.159,-16.421,268.702,-172.793,180.147,34.827,-15.538,-5.215,243.487,-112.97,-127.02,-1.396,1.748,-1.572,-1.388,-1.157,-0.306,-1.375,0.113,-3.28
241,12.496,-16.532,269.569,-185.519,180.144,27.017,-15.698,-5.713,243.523,-119.344,-130.647,-1.098,1.744,-1.687,-1.426,-1.222,-0.341,-1.466,0.116,-3.238
242,12.501,-17.564,269.995,-207.66,178.294,35.46,-15.292,-5.883,242.668,-138.116,-130.727,-2.099,1.723,-1.889,-1.431,-1.422,-0.379,-1.668,0.118,-3.198
243,12.815,-18.19,270.452,-229.637,180.002,34.83,-15.25,-6.369,240.966,-156.962,-134.248,-2.118,1.738,-2.09,-1.478,-1.628,-0.436,-1.872,0.119,-3.159
244,12.411,-18.79,271.766,-258.158,181.73,42.9,-15.149,-7.436,240.574,-179.05,-136.205,-2.181,1.744,-2.344,-1.5,-1.86,-0.475,-2.117,0.121,-3.123
245,12.621,-19.014,271.761,-277.184,181.634,38.719,-14.95,-7.385,239.764,-198.153,-139.852,-1.069,1.744,-2.521,-1.543,-2.069,-0.512,-2.309,0.121,-3.089
246,12.722,-19.663,273.082,-299.283,183.398,43.924,-15.219,-7.732,238.908,-216.926,-139.932,-1.857,1.752,-2.712,-1.551,-2.274,-0.552,-2.508,0.121,-3.059
247,12.538,-20.005,273.959,-318.192,183.373,43.945,-15.211,-8.273,238.957,-235.835,-143.693,-6.913,1.746,-2.877,-1.59,-2.473,-0.589,-2.689,0.12,-3.031
248,12.558,-19.923,274.834,-324.497,183.408,42.763,-15.162,-8.227,239.398,-245.313,-142.077,-6.176,1.741,-2.927,-1.57,-2.569,-0.588,-2.76,0.119,-3.008
249,12.391,-19.459,276.153,-333.991,185.23,45.782,-14.706,-7.905,239.434,-251.687,-145.704,0.699,1.748,-3.002,-1.606,-2.637,-0.624,-2.833,0.117,-2.988
250,12.124,-19.251,277.028,-340.296,185.264,43.918,-14.203,-7.728,239.493,-264.554,-149.404,-2.471,1.742,-3.051,-1.643,-2.774,-0.658,-2.922,0.114,-2.971
251,12.21,-19.811,277.03,-352.9,185.206,42.758,-14.194,-8.025,239.506,-277.09,-149.538,-7.724,1.742,-3.164,-1.645,-2.905,-0.659,-3.044,0.11,-2.958
252,12.524,-19.895,277.023,-359.322,185.169,45.273,-14.06,-8.293,239.983,-292.942,-151.549,-5.297,1.743,-3.223,-1.662,-3.066,-0.656,-3.15,0.106,-2.948
253,12.336,-20.88,277.033,-365.505,185.147,40.126,-14.036,-9.098,240.032,-311.851,-155.31,-8.096,1.742,-3.276,-1.701,-3.262,-0.674,-3.27,0.101,-2.943
254,12.286,-21.148,276.153,-378.226,185.017,45.472,-14.569,-9.171,240.068,-330.881,-155.517,-6.771,1.746,-3.403,-1.706,-3.463,-0.658,-3.431,0.096,-2.94
255,12.878,-20.553,274.837,-381.337,183.136,46.979,-14.037,-9.756,239.236,-343.491,-159.091,-12.103,1.739,-3.45,-1.747,-3.607,-0.675,-3.523,0.09,-2.941
256,12.603,-21.545,275.284,-397.131,184.866,47.732,-14.559,-10.101,238.844,-365.579,-161.048,-15.009,1.751,-3.586,-1.773,-3.846,-0.696,-3.707,0.084,-2.946
257,12.343,-21.306,275.286,-409.736,184.807,52.843,-14.771,-10.459,238.902,-378.446,-164.748,-11.117,1.75,-3.703,-1.813,-3.98,-0.714,-3.832,0.077,-2.955
258,12.416,-21.63,276.629,-425.488,190.152,51.787,-14.398,-11.304,238.952,-397.355,-168.509,-10.06,1.791,-3.829,-1.851,-4.177,-0.732,-3.99,0.07,-2.967
259,12.509,-21.642,277.958,-441.166,191.953,52.902,-14.435,-11.506,238.56,-419.443,-170.466,-8.531,1.799,-3.954,-1.875,-4.418,-0.77,-4.168,0.063,-2.983
260,12.423,-21.848,278.825,-453.892,191.95,55.865,-14.115,-11.602,239.478,-432.117,-174.281,-13.147,1.793,-4.057,-1.907,-4.535,-0.784,-4.278,0.055,-3.003
261,12.111,-22.232,278.828,-466.496,191.891,56.002,-14.039,-11.326,240.419,-451.283,-178.168,-14.166,1.791,-4.17,-1.94,-4.721,-0.782,-4.425,0.047,-3.027
262,11.849,-22.067,278.4,-475.986,193.587,60.242,-13.466,-11.761,240.896,-467.135,-180.179,-15.937,1.809,-4.264,-1.955,-4.877,-0.763,-4.548,0.038,-3.054
263,12.633,-22.157,277.948,-479.218,191.762,60.112,-14.086,-12.171,240.491,-476.687,-182.002,-15.671,1.798,-4.3,-1.98,-4.985,-0.781,-4.617,0.029,-3.085
264,12.164,-22.11,276.653,-475.981,193.46,61.415,-13.537,-11.802,241.409,-489.36,-185.817,-16.224,1.82,-4.29,-2.011,-5.1,-0.743,-4.668,0.02,-3.12
265,12.645,-21.584,277.535,-475.865,193.531,61.925,-13.766,-12.383,241.851,-486.182,-187.621,-17.724,1.817,-4.278,-2.027,-5.055,-0.758,-4.64,0.01,-3.157
266,12.614,-21.911,278.4,-475.986,193.587,67.004,-13.899,-12.384,242.733,-492.482,-187.808,-19.536,1.811,-4.264,-2.022,-5.103,-0.756,-4.655,0.001,-3.197
267,12.274,-21.208,279.272,-469.686,193.68,64.876,-13.629,-12.647,244.935,-483.325,-189.792,-19.378,1.805,-4.196,-2.023,-4.961,-0.732,-4.554,-0.008,-3.24
268,12.321,-20.505,280.152,-456.965,193.81,62.417,-14.431,-12.225,245.745,-464.222,-186.145,-16.705,1.801,-4.07,-1.982,-4.749,-0.715,-4.387,-0.018,-3.284
269,12.36,-20.36,279.251,-431.798,190.313,63.465,-14.129,-11.405,246.137,-442.134,-184.188,-11.912,1.775,-3.855,-1.958,-4.517,-0.694,-4.165,-0.027,-3.33
270,12.995,-19.885,278.381,-406.467,190.374,58.887,-13.923,-11.426,243.859,-407.309,-178.175,-17.979,1.784,-3.638,-1.912,-4.196,-0.698,-3.898,-0.037,-3.375
271,12.727,-19.711,276.177,-384.484,188.539,62.413,-13.904,-10.271,243.333,-372.548,-172.403,-13.387,1.78,-3.465,-1.856,-3.847,-0.646,-3.644,-0.046,-3.42
272,13.308,-19.289,273.515,-359.238,181.372,57.807,-13.848,-9.487,241.033,-331.229,-166.318,-6.971,1.733,-3.266,-1.81,-3.452,-0.648,-3.353,-0.054,-3.463
273,13.664,-18.762,271.774,-340.207,181.341,57.233,-14.193,-8.212,239.16,-286.853,-158.482,-5.649,1.745,-3.111,-1.742,-3.013,-0.617,-3.065,-0.063,-3.505
274,13.388,-19.638,269.572,-330.829,179.447,56.044,-13.942,-7.818,237.765,-258.328,-152.656,0.437,1.74,-3.045,-1.689,-2.727,-0.583,-2.896,-0.071,-3.543
275,13.97,-19.73,268.674,-318.267,175.891,54.973,-13.869,-7.056,235.978,-239.235,-152.209,1.494,1.715,-2.936,-1.697,-2.545,-0.621,-2.753,-0.078,-3.578
276,13.588,-19.809,267.379,-315.03,177.59,56.037,-13.843,-7.606,234.178,-220.261,-148.207,-1.086,1.738,-2.919,-1.666,-2.357,-0.608,-2.656,-0.085,-3.61
277,13.763,-19.927,268.227,-302.472,174.161,54.269,-14.382,-7.531,233.25,-213.631,-144.453,-1.887,1.7,-2.79,-1.634,-2.294,-0.648,-2.56,-0.092,-3.639
278,13.462,-19.056,268.679,-299.241,175.987,53.325,-14.033,-7.299,233.664,-198.036,-142.569,-4.233,1.714,-2.758,-1.609,-2.122,-0.629,-2.462,-0.099,-3.664
279,13.018,-19.454,269.099,-296.172,174.254,50.917,-14.488,-7.665,233.2,-194.721,-140.692,-0.131,1.693,-2.724,-1.594,-2.088,-0.65,-2.429,-0.105,-3.686
280,12.994,-19.991,269.971,-289.872,174.347,48.756,-14.262,-7.168,233.642,-191.543,-142.496,-3.613,1.688,-2.653,-1.61,-2.052,-0.666,-2.374,-0.111,-3.704
281,12.995,-19.543,272.614,-289.835,178.088,51.412,-14.567,-6.862,234.069,-188.485,-140.746,-6.535,1.707,-2.629,-1.589,-2.016,-0.685,-2.346,-0.117,-3.719
282,12.919,-19.798,273.941,-292.908,179.947,45.292,-14.522,-6.902,234.488,-191.469,-139.056,-2.122,1.715,-2.644,-1.568,-2.045,-0.686,-2.368,-0.123,-3.732
283,12.597,-19.619,275.257,-289.798,181.829,48.311,-14.76,-6.948,235.357,-185.233,-139.11,-5.085,1.723,-2.603,-1.563,-1.97,-0.685,-2.311,-0.129,-3.741
284,12.838,-19.778,277.025,-283.456,185.536,48.101,-14.577,-7.132,235.784,-182.175,-137.359,-5.059,1.747,-2.528,-1.541,-1.933,-0.684,-2.254,-0.134,-3.748
285,12.964,-19.534,278.349,-273.924,187.454,42.672,-14.886,-6.54,237.558,-176.076,-141.093,-1.407,1.757,-2.43,-1.571,-1.855,-0.679,-2.165,-0.14,-3.752
286,12.604,-19.313,279.651,-270.739,185.793,45.236,-14.845,-6.457,238.846,-172.824,-139.457,-3.212,1.732,-2.39,-1.545,-1.811,-0.677,-2.123,-0.145,-3.754
287,12.82,-19.143,280.968,-267.629,187.674,48.677,-15.066,-6.324,239.715,-166.588,-139.511,-1.072,1.742,-2.352,-1.54,-1.739,-0.675,-2.07,-0.15,-3.753
288,12.436,-19.745,282.26,-258.261,186.034,42.259,-15.053,-6.949,241.466,-166.651,-139.752,-1.071,1.718,-2.254,-1.532,-1.725,-0.671,-2.01,-0.155,-3.749
289,12.455,-19.354,282.268,-251.839,186.071,45.112,-15.328,-6.459,242.74,-150.863,-137.982,2.893,1.718,-2.198,-1.506,-1.552,-0.633,-1.899,-0.16,-3.744
290,12.735,-19.376,283.14,-245.539,186.164,46.279,-15.607,-6.332,244.05,-141.449,-139.839,-1.021,1.715,-2.135,-1.519,-1.446,-0.63,-1.816,-0.164,-3.736
291,12.389,-18.521,281.39,-232.93,186.095,44.946,-15.324,-5.839,244.487,-132.348,-138.027,1.552,1.724,-2.037,-1.496,-1.351,-0.575,-1.718,-0.168,-3.725
292,12.786,-18.29,281.374,-220.251,182.611,39.26,-14.884,-6.019,244.465,-125.855,-137.954,5.104,1.694,-1.923,-1.494,-1.283,-0.59,-1.626,-0.172,-3.713
293,12.715,-18.329,280.941,-204.531,184.424,41.128,-15.348,-6.115,244.024,-116.377,-139.571,2.225,1.712,-1.784,-1.515,-1.187,-0.592,-1.506,-0.176,-3.697
294,12.914,-18.087,280.497,-201.341,182.635,36.593,-15.036,-6.156,243.119,-116.239,-135.89,0.134,1.7,-1.759,-1.481,-1.189,-0.593,-1.494,-0.179,-3.68
295,12.778,-17.894,279.622,-195.037,182.601,39.782,-14.508,-6.211,241.773,-106.624,-133.826,-3.783,1.704,-1.708,-1.465,-1.095,-0.595,-1.424,-0.182,-3.66
