"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,14.33,-8,298.585,162.264,215.862,-2.717,-15.569,4.003,216.515,164.441,-26.183,53.689,1.884,1.407,-0.378,1.911,-0.888,1.619,0.221,0.172
158,14.235,-8.002,298.585,162.264,215.862,-1.363,-15.743,3.967,217.375,164.634,-26.297,54.77,1.884,1.407,-0.379,1.906,-0.869,1.617,0.216,0.179
159,14.414,-8.021,297.71,168.569,215.828,-2.775,-16.112,3.92,217.839,161.319,-28.174,54.383,1.89,1.465,-0.402,1.863,-0.849,1.633,0.21,0.186
160,14.799,-8.022,298.592,168.686,215.899,-5.937,-15.836,3.735,217.375,164.634,-26.297,55.102,1.886,1.462,-0.379,1.907,-0.868,1.649,0.204,0.193
161,14.46,-7.877,298.141,165.454,214.073,-1.881,-15.617,3.645,217.375,164.634,-26.297,55.522,1.872,1.436,-0.378,1.907,-0.868,1.635,0.199,0.201
162,14.068,-7.739,298.162,171.801,217.653,-1.777,-15.921,3.731,218.708,167.555,-28.228,55.826,1.901,1.489,-0.4,1.929,-0.83,1.675,0.194,0.208
163,14.685,-8.087,298.592,168.686,215.899,1.542,-15.883,3.512,218.708,167.555,-28.228,55.113,1.886,1.462,-0.4,1.93,-0.846,1.66,0.188,0.216
164,14.176,-8.127,299.013,171.754,214.166,-3.965,-15.435,3.293,218.708,167.555,-28.228,53.444,1.866,1.486,-0.398,1.931,-0.863,1.674,0.183,0.224
165,14.323,-8,299.013,171.754,214.166,1.416,-16.233,3.605,219.126,164.571,-26.538,55.835,1.867,1.486,-0.381,1.891,-0.846,1.657,0.178,0.232
166,14.767,-8.345,298.592,168.686,215.899,0.74,-15.792,3.862,219.554,167.629,-24.788,55.877,1.886,1.463,-0.358,1.922,-0.808,1.657,0.173,0.24
167,14.2,-7.853,298.582,174.869,215.921,-1.135,-16.275,3.919,219.126,164.571,-26.538,56.532,1.884,1.514,-0.381,1.89,-0.829,1.673,0.168,0.248
168,13.934,-8.301,298.141,165.454,214.073,-3.412,-15.783,3.69,219.59,161.255,-28.415,58.005,1.87,1.437,-0.4,1.849,-0.827,1.612,0.164,0.256
169,14.237,-7.867,297.29,165.501,217.561,-0.127,-16.191,3.515,219.149,158.077,-26.611,57.607,1.907,1.44,-0.382,1.816,-0.794,1.6,0.159,0.264
170,14.003,-8.139,297.266,171.759,214.039,-1.312,-16.185,3.949,218.685,161.393,-24.734,53.959,1.876,1.495,-0.361,1.857,-0.813,1.648,0.155,0.271
171,14.061,-8.011,296.394,165.459,213.946,-0.545,-16.05,3.426,218.257,158.334,-26.485,55.868,1.881,1.445,-0.381,1.827,-0.814,1.607,0.151,0.279
172,14.337,-7.914,296.394,165.459,213.946,-0.483,-16.147,3.248,217.839,161.319,-28.174,55.089,1.882,1.445,-0.402,1.866,-0.832,1.623,0.147,0.286
173,14.59,-7.907,295.519,171.763,213.912,-0.605,-16.151,3.649,217.398,158.141,-26.37,59.732,1.888,1.503,-0.382,1.831,-0.815,1.642,0.143,0.294
174,14.109,-8.23,295.963,168.574,215.701,-0.532,-16.291,3.604,216.934,161.456,-24.494,60.379,1.899,1.474,-0.361,1.874,-0.818,1.643,0.14,0.301
175,14.073,-8.049,295.942,162.227,212.121,2.702,-16.202,3.864,216.934,161.456,-24.494,51.075,1.868,1.419,-0.361,1.873,-0.836,1.611,0.136,0.308
176,14.164,-8.002,296.394,165.459,213.946,3.75,-16.382,3.329,216.934,161.456,-24.494,52.518,1.881,1.445,-0.362,1.875,-0.836,1.627,0.133,0.315
177,14.138,-8.636,296.394,165.459,213.946,0.835,-16.146,3.463,216.506,158.398,-26.244,54.692,1.881,1.447,-0.382,1.842,-0.854,1.614,0.13,0.321
178,14.325,-8.044,296.394,165.459,213.946,-0.72,-15.701,3.827,216.934,161.456,-24.494,59.756,1.882,1.445,-0.358,1.873,-0.834,1.626,0.126,0.328
179,14.495,-8.279,295.963,168.574,215.701,-4.96,-15.751,3.783,216.934,161.456,-24.494,51.94,1.9,1.475,-0.359,1.873,-0.817,1.643,0.123,0.334
180,14.598,-8.051,295.963,168.574,215.701,-1.613,-15.799,4.232,216.934,161.456,-24.494,52.268,1.9,1.474,-0.359,1.871,-0.816,1.642,0.12,0.34
181,14.686,-8.409,295.95,168.648,212.158,4.612,-16.337,4.322,216.934,161.456,-24.494,57.16,1.87,1.476,-0.361,1.871,-0.835,1.643,0.118,0.346
182,14.063,-8.219,295.974,162.39,215.679,-6.457,-16.161,4.003,217.803,167.692,-24.547,53.948,1.898,1.421,-0.36,1.937,-0.798,1.64,0.115,0.352
183,14.163,-8.272,295.963,168.574,215.701,-6.134,-16.112,4.273,217.803,167.692,-24.547,56.483,1.899,1.475,-0.36,1.936,-0.797,1.67,0.112,0.358
184,14.199,-8.176,294.647,165.463,213.82,1.384,-16.117,4.277,217.803,167.692,-24.547,55.105,1.891,1.454,-0.36,1.936,-0.779,1.659,0.11,0.364
185,14.32,-8.632,295.068,168.532,212.087,-4.15,-16.371,4.102,217.803,167.692,-24.547,55.813,1.874,1.48,-0.361,1.937,-0.797,1.674,0.108,0.369
186,14.693,-8.326,294.623,171.721,210.298,-6.475,-16.469,4.056,217.803,167.692,-24.547,51.142,1.863,1.509,-0.361,1.937,-0.796,1.691,0.106,0.375
187,14.718,-8.375,294.623,171.721,210.298,-7.295,-15.975,4.355,218.244,170.87,-26.351,51.883,1.863,1.509,-0.379,1.969,-0.793,1.705,0.104,0.38
188,14.219,-8.236,294.645,178.068,213.878,2.255,-15.716,4.357,218.244,170.87,-26.351,51.224,1.892,1.563,-0.378,1.969,-0.777,1.736,0.103,0.386
189,14.031,-7.794,294.2,181.258,212.09,-3.875,-16.245,3.915,218.244,170.87,-26.351,54.722,1.879,1.591,-0.38,1.971,-0.778,1.753,0.101,0.391
190,14.401,-7.439,294.2,181.258,212.09,-8.195,-16.292,3.912,218.244,170.87,-26.351,50.8,1.88,1.59,-0.381,1.971,-0.777,1.752,0.1,0.397
191,14.118,-7.508,293.326,187.562,212.055,-4.95,-16.187,4.323,219.136,170.613,-26.477,49.789,1.884,1.65,-0.38,1.958,-0.739,1.782,0.099,0.402
192,14.161,-7.22,294.642,190.673,213.937,-3.949,-16.459,5.041,219.136,170.613,-26.477,56.863,1.892,1.668,-0.381,1.955,-0.757,1.79,0.098,0.408
193,14.25,-7.324,294.198,193.862,212.148,-10.933,-15.926,4.404,218.708,167.555,-28.228,54.043,1.88,1.699,-0.4,1.926,-0.775,1.796,0.097,0.414
194,14.119,-7.105,295.094,193.904,215.763,-8.281,-15.98,4.313,219.136,170.613,-26.477,57.198,1.905,1.693,-0.379,1.958,-0.757,1.806,0.097,0.42
195,14.259,-6.99,294.649,197.094,213.974,-5.6,-16.007,4.678,220.018,164.313,-26.665,55.512,1.893,1.723,-0.38,1.876,-0.736,1.788,0.097,0.426
196,14.393,-7.034,295.524,190.789,214.008,-7.609,-16.041,4.361,220.459,167.491,-28.468,51.963,1.888,1.664,-0.4,1.91,-0.752,1.769,0.096,0.432
197,14.505,-6.859,295.976,194.021,215.834,-1.873,-16.192,4.232,220.459,167.491,-28.468,56.169,1.901,1.688,-0.401,1.911,-0.753,1.783,0.096,0.438
198,14.055,-6.954,296.389,190.668,214.064,-5.434,-16.145,4.324,220.459,167.491,-28.468,55.874,1.882,1.657,-0.401,1.91,-0.771,1.765,0.096,0.445
199,14.211,-6.985,296.396,197.089,214.101,-3.989,-16.012,4.094,220.459,167.491,-28.468,53.744,1.883,1.712,-0.4,1.911,-0.77,1.797,0.096,0.451
200,14.17,-7.297,296.841,193.9,215.889,-3.914,-16.266,3.792,221.341,161.192,-28.656,46.246,1.895,1.684,-0.402,1.833,-0.751,1.747,0.097,0.457
201,14.068,-7.162,297.715,187.595,215.923,-1.442,-16.006,3.788,221.341,161.192,-28.656,51.929,1.889,1.624,-0.4,1.833,-0.769,1.713,0.097,0.462
202,14.476,-7.624,297.285,190.71,217.678,-4.595,-15.952,3.929,222.223,154.892,-28.843,54.899,1.908,1.655,-0.401,1.753,-0.731,1.697,0.097,0.468
203,14.072,-7.486,296.864,187.642,219.411,-5.389,-16.123,3.7,222.664,158.07,-30.647,53.834,1.925,1.631,-0.421,1.787,-0.713,1.698,0.098,0.473
204,13.75,-7.523,297.747,187.758,219.482,-3.97,-16.135,3.839,222.223,154.892,-28.843,55.583,1.918,1.627,-0.402,1.753,-0.733,1.681,0.098,0.478
205,13.867,-7.123,296.864,187.642,219.411,-5.532,-16.617,3.703,222.223,154.892,-28.843,56.934,1.924,1.629,-0.404,1.754,-0.716,1.683,0.099,0.483
206,13.798,-7.439,296.42,190.831,217.622,-4.274,-16.354,3.519,222.223,154.892,-28.843,52.677,1.911,1.66,-0.403,1.755,-0.715,1.701,0.1,0.488
207,13.908,-7.295,295.968,187.6,215.797,-3.175,-16.487,3.825,222.651,157.95,-27.093,51.908,1.899,1.635,-0.382,1.785,-0.696,1.699,0.101,0.492
208,13.933,-7.698,295.548,184.531,217.53,-7.407,-16.259,3.423,221.759,158.207,-26.967,49.109,1.916,1.612,-0.381,1.797,-0.699,1.691,0.102,0.496
209,13.674,-7.57,295.096,181.3,215.704,-7.777,-16.307,3.703,222.223,154.892,-28.843,57.353,1.903,1.586,-0.402,1.754,-0.698,1.658,0.104,0.5
210,13.355,-7.924,294.645,178.068,213.878,-7.432,-15.865,3.39,221.782,151.714,-27.039,53.439,1.889,1.562,-0.381,1.722,-0.698,1.631,0.105,0.503
211,13.789,-8.407,294.224,175,215.611,-7.853,-16.442,3.518,221.782,151.714,-27.039,54.741,1.908,1.539,-0.383,1.722,-0.681,1.618,0.107,0.506
212,13.897,-8.413,293.342,174.883,215.54,-0.11,-16.586,3.122,221.354,148.655,-28.79,54.748,1.914,1.543,-0.405,1.692,-0.682,1.607,0.109,0.509
213,13.729,-8.537,293.352,168.7,215.518,-1.778,-16.588,3.428,220.89,151.971,-26.913,55.089,1.913,1.49,-0.384,1.732,-0.684,1.594,0.11,0.512
214,13.486,-8.561,292.47,168.583,215.447,-4.341,-16.581,3.064,220.89,151.971,-26.913,54.348,1.917,1.493,-0.384,1.734,-0.667,1.597,0.112,0.514
215,13.761,-8.549,292.9,165.468,213.693,1.239,-16.444,2.353,220.031,151.777,-26.799,55.41,1.9,1.464,-0.383,1.742,-0.703,1.583,0.114,0.515
216,13.587,-8.23,292.049,165.515,217.18,-1.117,-16.236,3.072,219.162,145.541,-26.745,52.904,1.935,1.468,-0.383,1.673,-0.688,1.556,0.116,0.517
217,13.588,-8.206,292.48,162.4,215.426,-2.126,-16.721,2.666,219.567,155.093,-24.922,53.607,1.917,1.438,-0.364,1.782,-0.688,1.586,0.119,0.517
218,13.277,-7.802,292.914,165.393,217.236,-0.669,-16.588,2.979,218.698,148.856,-24.868,55.012,1.929,1.461,-0.364,1.715,-0.709,1.57,0.121,0.518
219,14.023,-7.876,293.796,165.51,217.307,-0.478,-16.458,2.843,219.126,151.915,-23.118,55.024,1.926,1.458,-0.342,1.748,-0.707,1.582,0.123,0.518
220,13.626,-8.273,293.352,168.7,215.518,-2.56,-16.689,3.203,219.567,155.093,-24.922,50.389,1.912,1.489,-0.364,1.78,-0.706,1.613,0.125,0.518
221,13.979,-8.362,294.217,168.578,215.574,0.973,-16.289,3.157,218.244,158.215,-22.931,53.971,1.908,1.484,-0.341,1.827,-0.744,1.63,0.127,0.518
222,13.86,-8.164,294.217,168.578,215.574,-3.622,-16.368,3.377,219.567,155.093,-24.922,47.894,1.908,1.483,-0.362,1.779,-0.723,1.609,0.129,0.518
223,13.625,-8.149,294.668,171.81,217.4,-2.437,-16.412,3.611,218.685,161.393,-24.734,52.311,1.92,1.509,-0.362,1.858,-0.744,1.657,0.131,0.518
224,13.542,-7.698,294.668,171.81,217.4,-0.771,-16.193,3.077,218.244,158.215,-22.931,57.565,1.92,1.507,-0.34,1.827,-0.745,1.643,0.133,0.518
225,13.636,-8.024,294.668,171.81,217.4,-5.425,-16.413,3.697,218.685,161.393,-24.734,55.091,1.92,1.508,-0.362,1.858,-0.744,1.657,0.134,0.517
226,13.591,-7.894,294.668,171.81,217.4,-3.909,-16.336,3.569,218.685,161.393,-24.734,51.874,1.92,1.508,-0.361,1.858,-0.744,1.657,0.136,0.517
227,13.777,-7.968,295.12,175.042,219.225,-6.036,-16.549,3.656,218.685,161.393,-24.734,55.093,1.933,1.533,-0.362,1.858,-0.744,1.672,0.137,0.517
228,14.25,-7.62,295.12,175.042,219.225,-0.129,-16.103,3.709,219.149,158.077,-26.611,49.845,1.935,1.532,-0.381,1.815,-0.741,1.653,0.139,0.517
229,13.986,-7.707,295.096,181.3,215.704,-2.92,-16.324,3.159,219.567,155.093,-24.922,51.534,1.904,1.587,-0.362,1.78,-0.74,1.669,0.14,0.516
230,13.989,-7.969,295.096,181.3,215.704,1.426,-16.406,3.611,219.567,155.093,-24.922,57.258,1.904,1.587,-0.362,1.778,-0.74,1.669,0.141,0.516
231,13.853,-7.706,295.096,181.3,215.704,-3.199,-16.232,3.741,220.008,158.271,-26.726,51.912,1.903,1.587,-0.382,1.81,-0.739,1.682,0.142,0.516
232,13.965,-7.421,293.794,178.115,217.366,-5.831,-16.408,3.486,220.472,154.955,-28.602,54.809,1.927,1.565,-0.403,1.77,-0.702,1.653,0.143,0.516
233,14.036,-7.398,292.898,178.073,213.751,-5.572,-15.955,3.346,220.472,154.955,-28.602,53.751,1.901,1.569,-0.401,1.77,-0.7,1.656,0.144,0.516
234,14.289,-7.851,292.454,181.262,211.963,-3.634,-16.004,3.741,220.008,158.271,-26.726,54.449,1.89,1.601,-0.381,1.81,-0.701,1.691,0.146,0.516
235,14.444,-7.093,292.454,181.262,211.963,-6.266,-16.008,3.519,220.054,157.94,-30.292,51.239,1.89,1.598,-0.422,1.807,-0.717,1.688,0.147,0.516
236,14.037,-7.309,292.454,181.262,211.963,-7.122,-15.829,4.283,220.008,158.271,-26.726,49.536,1.889,1.599,-0.38,1.808,-0.701,1.689,0.148,0.516
237,14.032,-7.545,292.023,184.377,213.717,-8.23,-16.097,4.058,221.341,161.192,-28.656,56.219,1.907,1.629,-0.401,1.832,-0.662,1.717,0.149,0.516
238,14.744,-7.225,292.031,190.799,213.754,-7.911,-16.134,4.103,221.341,161.192,-28.656,48.423,1.909,1.684,-0.401,1.831,-0.661,1.748,0.15,0.516
239,13.993,-6.898,292.475,187.609,215.543,-10.454,-16.143,4.067,221.341,161.192,-28.656,49.5,1.92,1.653,-0.401,1.832,-0.663,1.73,0.151,0.517
240,13.861,-6.965,292.905,184.494,213.788,-11.298,-16.667,4.065,222.674,164.112,-30.586,53.031,1.901,1.624,-0.423,1.854,-0.66,1.723,0.153,0.518
241,13.821,-7.069,293.326,187.562,212.055,-7.59,-16.08,4.237,223.556,157.813,-30.773,55.601,1.883,1.648,-0.421,1.774,-0.656,1.703,0.154,0.518
242,13.993,-7.225,293.77,184.373,213.844,-10.19,-16.657,3.609,224.843,161.064,-29.138,55.873,1.896,1.619,-0.403,1.804,-0.619,1.699,0.156,0.519
243,13.987,-7.75,294.666,184.415,217.459,-8.227,-16.741,3.571,224.879,154.691,-32.765,54.086,1.922,1.616,-0.444,1.732,-0.637,1.666,0.158,0.52
244,13.908,-7.481,295.096,181.3,215.704,-9.508,-16.304,3.473,224.879,154.691,-32.765,51.299,1.904,1.586,-0.442,1.732,-0.654,1.649,0.16,0.521
245,13.943,-7.394,295.096,181.3,215.704,-6.35,-16.439,3.518,224.879,154.691,-32.765,53.404,1.904,1.585,-0.442,1.732,-0.654,1.649,0.162,0.521
246,13.9,-7.304,295.096,181.3,215.704,-8.105,-15.761,3.525,225.307,157.749,-31.014,46.798,1.904,1.585,-0.419,1.763,-0.635,1.662,0.164,0.522
247,13.931,-7.629,294.2,181.258,212.09,-8.286,-16.07,3.484,224.879,154.691,-32.765,56.751,1.878,1.591,-0.441,1.732,-0.653,1.652,0.166,0.522
248,14.158,-7.483,294.645,178.068,213.878,-6.722,-16.089,3.434,223.556,157.813,-30.773,53.433,1.892,1.56,-0.421,1.778,-0.674,1.654,0.168,0.523
249,13.979,-7.969,293.78,178.189,213.822,-7.831,-16.077,3.523,222.664,158.07,-30.647,54.152,1.896,1.568,-0.421,1.787,-0.677,1.662,0.17,0.523
250,14.089,-7.971,294.645,178.068,213.878,-6.386,-16.264,3.478,223.115,154.635,-28.97,51.651,1.891,1.562,-0.402,1.745,-0.676,1.641,0.172,0.523
251,13.662,-7.841,295.096,181.3,215.704,-3.719,-16.396,3.836,222.687,151.576,-30.72,54.098,1.903,1.587,-0.423,1.712,-0.696,1.641,0.174,0.524
252,14.028,-8.057,294.224,175,215.611,-6.746,-16.803,3.346,221.795,151.833,-30.594,54.725,1.909,1.538,-0.425,1.724,-0.699,1.618,0.175,0.524
253,14.017,-8.431,294.645,178.068,213.878,-1.937,-16.266,3.574,221.795,151.833,-30.594,52.358,1.891,1.564,-0.423,1.723,-0.715,1.632,0.177,0.524
254,13.746,-8.38,294.224,175,215.611,-2.365,-16.091,3.248,220.067,145.404,-30.426,53.306,1.908,1.539,-0.424,1.664,-0.738,1.592,0.179,0.524
255,13.568,-8.525,293.794,178.115,217.366,-3.283,-16.214,3.261,219.626,142.226,-28.622,56.595,1.925,1.569,-0.404,1.63,-0.722,1.595,0.18,0.523
256,13.41,-8.51,293.804,171.931,217.344,-7.483,-16.455,3.471,218.757,148.645,-31.989,56.471,1.924,1.515,-0.446,1.71,-0.761,1.598,0.181,0.523
257,13.444,-8.601,293.772,171.768,213.785,-0.831,-16.668,3.213,218.316,145.467,-30.185,53.985,1.894,1.514,-0.427,1.678,-0.78,1.584,0.182,0.522
258,13.237,-8.494,293.345,162.278,215.481,1.663,-16.13,3.335,217.875,142.289,-28.381,51.458,1.911,1.434,-0.404,1.644,-0.763,1.523,0.183,0.521
259,13.214,-8.96,292.9,165.468,213.693,-3.253,-16.846,2.981,217.447,139.231,-30.132,52.836,1.898,1.465,-0.429,1.613,-0.783,1.528,0.183,0.52
260,13.751,-8.99,292.903,152.863,213.634,-4.522,-16.279,3.113,217.447,139.231,-30.132,51.503,1.899,1.356,-0.426,1.612,-0.781,1.465,0.183,0.519
261,13.446,-8.885,293.323,155.932,211.901,-2.547,-16.319,3.028,217.447,139.231,-30.132,51.099,1.881,1.38,-0.426,1.613,-0.799,1.479,0.183,0.517
262,13.452,-8.82,292.903,152.863,213.634,-0.545,-16.177,2.854,217.447,139.231,-30.132,50.827,1.898,1.356,-0.426,1.613,-0.782,1.465,0.183,0.515
263,13.577,-8.624,293.347,149.674,215.423,-6.434,-16.456,2.847,217.019,136.173,-31.882,55.726,1.911,1.325,-0.448,1.581,-0.801,1.434,0.183,0.512
264,13.307,-8.58,293.347,149.674,215.423,1.083,-16.679,3.216,218.329,132.931,-30.319,56.064,1.91,1.325,-0.428,1.532,-0.763,1.413,0.182,0.51
265,13.294,-8.592,294.222,143.369,215.457,0.129,-16.682,3.212,218.329,132.931,-30.319,53.242,1.905,1.267,-0.428,1.532,-0.781,1.38,0.181,0.506
266,13.335,-9.25,295.073,143.322,211.969,-1.293,-16.317,3.17,218.329,132.931,-30.319,52.245,1.87,1.265,-0.427,1.532,-0.815,1.379,0.181,0.503
267,12.724,-9.058,295.096,137.064,215.491,-0.261,-16.452,3.386,218.793,129.616,-32.196,49.986,1.898,1.21,-0.448,1.489,-0.798,1.329,0.179,0.499
268,13.297,-8.929,295.089,130.643,215.454,-1.823,-15.949,3.837,219.234,132.794,-33.999,54.796,1.899,1.155,-0.466,1.521,-0.795,1.311,0.178,0.494
269,13.525,-8.934,295.961,136.943,215.547,-0.894,-15.996,3.89,219.234,132.794,-33.999,54.106,1.895,1.205,-0.466,1.521,-0.812,1.34,0.177,0.489
270,13.743,-9.516,295.961,136.943,215.547,1.025,-16.476,3.884,219.234,132.794,-33.999,54.373,1.896,1.207,-0.468,1.521,-0.812,1.341,0.176,0.484
271,13.648,-9.109,295.517,140.133,213.758,1.501,-15.984,4.285,219.662,135.852,-32.249,53.729,1.883,1.235,-0.445,1.552,-0.792,1.37,0.174,0.478
272,13.73,-8.906,295.517,140.133,213.758,-0.396,-16.224,3.97,219.662,135.852,-32.249,57.244,1.884,1.234,-0.446,1.553,-0.793,1.37,0.172,0.472
273,13.539,-8.439,295.096,137.064,215.491,0.929,-16.26,4.385,220.103,139.03,-34.053,55.858,1.901,1.208,-0.466,1.585,-0.774,1.369,0.171,0.466
274,13.49,-8.489,294.642,146.437,213.724,0.224,-16.098,3.706,219.221,145.33,-33.865,51.975,1.888,1.291,-0.465,1.667,-0.793,1.452,0.169,0.46
275,13.257,-8.139,294.642,146.437,213.724,1.359,-16.097,4.463,219.221,145.33,-33.865,56.533,1.887,1.29,-0.465,1.664,-0.794,1.449,0.168,0.455
276,13.348,-8.272,295.514,152.737,213.817,2.359,-16.233,4.02,219.221,145.33,-33.865,51.208,1.883,1.341,-0.466,1.666,-0.812,1.479,0.166,0.449
277,13.314,-8.625,295.094,149.669,215.55,-3.537,-16.538,4.376,219.221,145.33,-33.865,52.278,1.9,1.317,-0.467,1.664,-0.795,1.465,0.164,0.443
278,13.433,-8.062,296.41,152.779,217.431,-0.862,-16.548,4.326,218.757,148.645,-31.989,49.025,1.908,1.336,-0.446,1.706,-0.814,1.493,0.162,0.438
279,13.397,-8.756,296.848,156.086,215.713,0.115,-16.362,4.022,218.757,148.645,-31.989,51.51,1.891,1.365,-0.445,1.708,-0.832,1.51,0.16,0.433
280,13.52,-8.582,297.261,152.733,213.944,0.5,-16.412,3.695,219.626,154.882,-32.042,55.799,1.873,1.334,-0.445,1.775,-0.828,1.521,0.158,0.428
281,13.405,-8.734,297.713,155.964,215.769,2.309,-16.373,3.789,218.757,148.645,-31.989,53.984,1.886,1.36,-0.446,1.709,-0.849,1.508,0.156,0.423
282,13.707,-8.653,297.713,155.964,215.769,-2.441,-16.01,3.742,218.339,151.63,-33.678,53.665,1.887,1.36,-0.464,1.747,-0.866,1.524,0.154,0.419
283,13.132,-8.341,298.609,156.006,219.384,2.624,-15.572,4.041,217.875,154.945,-31.801,55.452,1.91,1.355,-0.442,1.788,-0.869,1.538,0.152,0.415
284,13.833,-8.239,299.029,159.075,217.651,-2.119,-15.78,4.321,218.767,154.688,-31.928,55.86,1.895,1.379,-0.442,1.776,-0.864,1.547,0.149,0.411
285,13.847,-8.291,299.46,155.96,215.896,-4.033,-15.694,4.276,218.339,151.63,-33.678,53.367,1.877,1.35,-0.463,1.745,-0.9,1.517,0.147,0.408
286,13.52,-8.569,299.015,159.149,214.107,-3.691,-15.562,3.964,217.875,154.945,-31.801,57.673,1.864,1.38,-0.441,1.788,-0.902,1.552,0.144,0.405
287,13.891,-8.525,299.911,159.191,217.722,-1.315,-15.79,4.289,217.875,154.945,-31.801,55.496,1.89,1.377,-0.443,1.787,-0.902,1.549,0.141,0.402
288,13.887,-8.08,299.88,159.028,214.163,0.186,-15.469,4.094,217.457,157.93,-33.491,60.839,1.86,1.374,-0.462,1.826,-0.937,1.564,0.138,0.4
289,13.816,-8.601,300.311,155.913,212.408,1.503,-15.644,4.284,217.457,157.93,-33.491,57.329,1.842,1.347,-0.462,1.825,-0.955,1.548,0.135,0.397
290,14.248,-8.708,299.46,155.96,215.896,-2.887,-15.736,4.357,216.565,158.187,-33.364,55.853,1.879,1.352,-0.463,1.835,-0.94,1.555,0.131,0.395
291,14.323,-8.887,300.332,162.259,215.989,-0.826,-15.57,3.868,215.706,157.993,-33.25,56.155,1.874,1.402,-0.463,1.843,-0.977,1.586,0.128,0.393
292,13.788,-9.094,300.762,159.144,214.234,1.766,-15.515,3.742,215.706,157.993,-33.25,60.533,1.855,1.374,-0.463,1.843,-0.995,1.57,0.124,0.392
293,14.454,-8.825,300.762,159.144,214.234,-2.005,-15.307,3.772,215.242,161.309,-31.373,49.735,1.857,1.373,-0.441,1.886,-0.996,1.587,0.12,0.391
294,13.872,-9.187,301.634,165.444,214.327,-0.333,-15.078,4.273,213.954,158.057,-33.009,56.245,1.851,1.424,-0.462,1.857,-1.053,1.603,0.115,0.39
295,14.145,-8.707,302.509,159.14,214.361,-1.297,-15.317,4.316,213.491,161.372,-31.132,51.189,1.846,1.365,-0.441,1.9,-1.072,1.586,0.111,0.389
296,14.632,-9.149,301.634,165.444,214.327,2.24,-15.232,4.227,212.631,161.179,-31.018,56.128,1.853,1.423,-0.441,1.906,-1.074,1.623,0.106,0.388
297,14.483,-8.97,302.065,162.329,212.572,-1.311,-15.18,4.268,212.181,164.614,-32.695,56.871,1.835,1.395,-0.462,1.951,-1.111,1.624,0.1,0.388
298,14.492,-8.872,301.634,165.444,214.327,1.387,-15.284,4.403,211.762,167.598,-34.385,52.927,1.853,1.422,-0.484,1.99,-1.112,1.656,0.094,0.388
299,14.63,-9.359,302.055,168.513,212.594,-2.052,-15.011,4.531,211.298,170.914,-32.508,53.337,1.836,1.448,-0.461,2.033,-1.13,1.689,0.088,0.388
300,14.757,-8.328,301.611,171.702,210.805,-2.493,-15.232,4.536,211.298,170.914,-32.508,49.368,1.824,1.473,-0.462,2.033,-1.13,1.704,0.082,0.389
301,14.551,-8.778,301.611,171.702,210.805,-3.151,-15.374,4.719,210.821,174.109,-27.077,56.171,1.823,1.475,-0.398,2.076,-1.116,1.722,0.075,0.39
302,14.58,-8.61,301.611,171.702,210.805,-1.368,-15.274,4.67,209.939,180.409,-26.89,52.953,1.823,1.474,-0.397,2.161,-1.136,1.756,0.068,0.392
303,14.056,-8.123,301.18,174.817,212.56,-4.433,-15.291,4.218,209.975,174.036,-30.517,50.732,1.839,1.501,-0.441,2.085,-1.137,1.741,0.061,0.394
304,14.232,-8.125,301.632,178.049,214.386,1.189,-15.325,5.067,209.939,180.409,-26.89,52.194,1.852,1.526,-0.398,2.159,-1.12,1.786,0.054,0.396
305,14.178,-8.256,302.052,181.117,212.653,3.961,-14.962,4.679,210.403,177.094,-28.766,54.088,1.835,1.55,-0.418,2.116,-1.134,1.782,0.047,0.399
306,14.133,-8.368,302.084,181.281,216.211,-1.45,-15.474,5.159,209.939,180.409,-26.89,56.11,1.865,1.552,-0.398,2.158,-1.12,1.801,0.039,0.402
307,14.477,-7.924,301.632,178.049,214.386,-2.088,-15.688,4.984,209.975,174.036,-30.517,55.696,1.853,1.525,-0.443,2.082,-1.137,1.754,0.032,0.406
308,14.089,-8.314,302.948,181.159,216.267,-2.834,-15.064,5.065,210.403,177.094,-28.766,55.77,1.86,1.546,-0.418,2.114,-1.135,1.779,0.024,0.41
309,13.92,-8.276,302.507,171.744,214.42,-5.196,-15.276,4.808,210.821,174.109,-27.077,56.13,1.846,1.469,-0.398,2.075,-1.117,1.718,0.016,0.414
310,14.131,-8.122,302.951,168.555,216.208,1.734,-15.46,5.38,210.403,177.094,-28.766,58.604,1.859,1.44,-0.42,2.113,-1.136,1.716,0.009,0.418
311,13.892,-8.286,303.357,171.698,210.932,0.479,-15.993,5.605,211.262,177.287,-28.881,59.551,1.812,1.465,-0.422,2.105,-1.151,1.728,0.001,0.422
312,13.424,-8.471,303.802,168.508,212.721,-0.165,-15.59,5.075,210.821,174.109,-27.077,56.446,1.823,1.437,-0.399,2.074,-1.153,1.698,-0.006,0.427
313,13.699,-8.51,304.698,168.55,216.335,-2.695,-15.817,5.027,211.285,170.794,-28.954,57.133,1.848,1.433,-0.422,2.03,-1.151,1.677,-0.014,0.431
314,13.514,-8.564,304.256,159.135,214.488,0.439,-15.729,4.71,210.857,167.736,-30.704,54.572,1.835,1.357,-0.444,1.998,-1.17,1.619,-0.021,0.435
