"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,13.339,-9.462,305.162,142.421,152.357,14.462,-15.61,5.675,209.369,116.571,-52.372,56.451,1.312,1.216,-0.709,1.387,-1.639,1.286,-0.479,0.496
158,13.36,-10.556,306.93,104.528,155.851,16.435,-15.388,4.971,208.513,97.798,-52.452,53.203,1.333,0.899,-0.712,1.168,-1.677,1.008,-0.477,0.504
159,13.584,-11.964,308.675,72.892,155.823,17.231,-15.055,4.124,206.834,72.459,-56.046,48.251,1.326,0.638,-0.76,0.87,-1.769,0.731,-0.476,0.511
160,13.859,-12.556,310.429,35.074,155.774,17.17,-14.922,3.997,206.419,56.864,-57.93,48.93,1.319,0.327,-0.784,0.681,-1.821,0.468,-0.475,0.514
161,13.705,-13.397,311.299,9.743,155.713,20.534,-14.48,4.35,205.145,41.077,-59.7,46.12,1.314,0.122,-0.809,0.488,-1.879,0.267,-0.476,0.514
162,13.791,-13.689,312.621,-12.356,157.477,25.086,-14.425,4.005,204.312,28.467,-63.274,47.895,1.323,-0.057,-0.857,0.334,-1.933,0.098,-0.478,0.51
163,13.431,-14.715,313.067,-28.151,159.207,23.247,-13.939,3.503,203.025,25.215,-64.91,46.503,1.334,-0.182,-0.88,0.298,-1.974,0.007,-0.48,0.502
164,13.954,-15.166,314.386,-37.645,161.029,27.334,-13.175,4.087,202.597,22.157,-66.66,45.911,1.345,-0.256,-0.9,0.258,-2.006,-0.055,-0.484,0.491
165,13.774,-14.932,315.237,-37.692,157.542,31.182,-13.744,3.689,202.156,18.979,-64.856,49.367,1.313,-0.257,-0.882,0.22,-2.043,-0.07,-0.489,0.477
166,14.756,-14.518,315.689,-34.46,159.368,30.855,-13.899,3.904,201.274,25.278,-64.669,45.657,1.329,-0.231,-0.884,0.3,-2.063,-0.025,-0.495,0.459
167,14.507,-14.124,316.138,-18.624,161.252,26.338,-13.72,4.399,201.261,37.815,-64.535,46.841,1.341,-0.105,-0.882,0.456,-2.061,0.113,-0.502,0.439
168,14.153,-13.712,316.984,6.539,157.882,26.802,-13.861,4.841,200.342,50.488,-60.72,47.822,1.31,0.095,-0.838,0.616,-2.099,0.297,-0.51,0.416
169,14.005,-12.526,317.433,22.375,159.766,30.345,-13.961,5.191,199.865,66.34,-58.709,50.007,1.322,0.218,-0.815,0.817,-2.101,0.45,-0.519,0.393
170,13.489,-12.007,317.459,47.748,163.442,28.491,-13.875,5.632,199.829,85.369,-58.503,49.998,1.35,0.42,-0.812,1.057,-2.084,0.666,-0.528,0.369
171,13.937,-11.481,317.002,69.726,161.734,25.598,-13.745,5.909,199.816,97.905,-58.369,49.752,1.34,0.595,-0.81,1.215,-2.083,0.835,-0.539,0.344
172,13.488,-10.867,317.903,88.794,165.444,26.406,-13.769,6.428,199.362,107.264,-56.431,51.081,1.364,0.744,-0.787,1.335,-2.084,0.971,-0.549,0.321
173,13.901,-10.837,316.582,110.893,163.679,29.161,-13.817,6.787,198.885,123.115,-54.42,50.767,1.357,0.924,-0.764,1.539,-2.071,1.161,-0.561,0.298
174,13.995,-9.981,316.135,126.687,161.949,31.687,-13.966,6.162,198.421,126.43,-52.543,54.612,1.345,1.049,-0.742,1.588,-2.075,1.257,-0.572,0.277
175,14.423,-9.942,315.688,142.481,160.219,27.946,-13.962,6.02,198.408,138.967,-52.409,57.125,1.335,1.178,-0.741,1.749,-2.074,1.398,-0.584,0.257
176,14.377,-9.164,315.241,158.276,158.489,25.48,-14.055,6.691,198.836,142.025,-50.659,56.105,1.322,1.304,-0.717,1.781,-2.055,1.489,-0.596,0.239
177,14.329,-9.393,314.374,171.002,158.492,27.552,-14.016,6.731,198.813,148.518,-50.586,56.755,1.326,1.411,-0.716,1.864,-2.039,1.587,-0.609,0.224
178,14.062,-8.814,314.364,177.185,158.514,32.122,-14.194,6.592,199.241,151.576,-48.836,54.255,1.325,1.46,-0.693,1.9,-2.02,1.63,-0.621,0.21
179,14.15,-8.869,314.792,186.675,156.818,28.332,-14.185,6.955,200.537,160.871,-47.139,62.174,1.31,1.534,-0.667,2.003,-1.993,1.717,-0.633,0.199
180,13.774,-8.255,313.949,193.143,160.342,30.003,-14.227,7.136,200.956,157.886,-45.449,57.536,1.341,1.589,-0.645,1.96,-1.942,1.734,-0.646,0.189
181,13.901,-8.281,313.938,199.326,160.364,28.831,-14.623,6.808,201.825,164.123,-45.503,58.166,1.342,1.639,-0.644,2.032,-1.92,1.793,-0.657,0.182
182,13.54,-7.66,314.818,212.047,160.494,24.587,-14.863,6.643,202.694,170.359,-45.556,55.701,1.338,1.735,-0.643,2.102,-1.915,1.879,-0.669,0.177
183,13.553,-7.34,314.816,224.652,160.552,28.05,-14.851,6.949,203.563,176.595,-45.61,57.49,1.338,1.836,-0.641,2.17,-1.892,1.967,-0.68,0.174
184,13.633,-7.734,313.52,227.889,162.251,26.299,-14.986,6.544,204.432,182.832,-45.663,55.366,1.358,1.871,-0.64,2.24,-1.838,2.017,-0.691,0.173
185,13.504,-7.28,313.074,243.683,160.521,26.919,-14.911,6.586,205.742,192.246,-47.52,61.355,1.345,2,-0.658,2.342,-1.814,2.136,-0.701,0.175
186,14.083,-7.411,313.515,253.098,162.369,24.588,-14.864,6.772,205.742,192.246,-47.52,52.536,1.36,2.074,-0.658,2.341,-1.812,2.18,-0.711,0.178
187,13.714,-7.134,313.071,256.288,160.58,23.086,-15.045,6.636,206.124,195.635,-42.204,52.863,1.346,2.102,-0.592,2.379,-1.778,2.212,-0.72,0.184
188,13.37,-7.326,312.175,256.246,156.966,22.641,-15.053,6.856,207.016,208.034,-45.75,54.652,1.32,2.108,-0.633,2.52,-1.774,2.272,-0.728,0.191
189,13.636,-7.432,310.88,259.482,158.664,24.488,-14.478,7.202,206.552,211.349,-43.874,52.896,1.34,2.144,-0.609,2.564,-1.743,2.312,-0.736,0.201
190,13.159,-7.451,310.45,262.597,160.419,24.877,-15.646,6.982,206.98,214.407,-42.123,52.448,1.355,2.172,-0.592,2.598,-1.71,2.343,-0.743,0.212
191,13.432,-7.381,309.554,262.555,156.805,21.448,-14.928,6.709,206.98,214.407,-42.123,51.088,1.33,2.178,-0.588,2.599,-1.709,2.347,-0.749,0.226
192,13.693,-7.641,309.998,259.365,158.593,22.568,-15.686,6.896,207.408,217.466,-40.373,57.117,1.343,2.15,-0.569,2.63,-1.69,2.342,-0.754,0.24
193,13.398,-7.83,309.123,265.67,158.559,20.109,-15.818,6.799,207.803,220.974,-38.611,52.451,1.346,2.208,-0.547,2.669,-1.655,2.393,-0.759,0.256
194,13.611,-7.607,309.554,262.555,156.805,14.616,-15.731,6.275,208.708,220.837,-42.291,51.078,1.33,2.179,-0.589,2.658,-1.667,2.372,-0.764,0.274
195,13.076,-7.707,309.554,262.555,156.805,16.692,-16.305,6.804,209.1,230.269,-36.914,47.814,1.329,2.179,-0.526,2.765,-1.633,2.415,-0.767,0.293
196,13.559,-7.815,310.426,268.855,156.897,22.985,-16.369,6.357,209.541,233.447,-38.717,48.124,1.327,2.225,-0.547,2.8,-1.646,2.457,-0.77,0.312
197,13.601,-7.446,308.679,268.86,156.771,18.761,-16.457,7.245,209.946,242.999,-36.894,50.961,1.334,2.236,-0.524,2.906,-1.594,2.507,-0.772,0.333
198,13.532,-6.998,308.256,278.396,158.562,19.544,-16.227,7.056,209.492,252.357,-34.956,52.124,1.35,2.317,-0.501,3.026,-1.579,2.604,-0.774,0.355
199,13.628,-6.58,306.93,281.469,156.702,18.029,-16.278,6.39,210.361,258.593,-35.01,55.708,1.341,2.351,-0.499,3.092,-1.541,2.652,-0.775,0.378
200,13.18,-6.822,306.055,287.774,156.668,17.56,-16.064,6.66,210.766,268.145,-33.186,51.828,1.343,2.41,-0.475,3.2,-1.506,2.733,-0.775,0.402
201,13.647,-6.666,304.736,297.268,154.846,20.645,-16.513,6.342,211.171,277.696,-31.363,52.839,1.335,2.5,-0.455,3.31,-1.47,2.831,-0.775,0.427
202,13.468,-5.966,304.297,319.484,153.152,17.165,-16.17,7.09,211.158,290.232,-31.229,49.614,1.322,2.686,-0.451,3.458,-1.47,3.002,-0.773,0.453
203,14.026,-5.077,302.989,341.508,154.932,13.809,-16.938,7.046,211.99,302.842,-27.655,52.446,1.345,2.88,-0.41,3.596,-1.397,3.174,-0.771,0.482
204,13.51,-4.902,301.226,354.192,151.32,17.473,-16.408,7.502,212.432,306.02,-29.459,52.539,1.321,3.003,-0.429,3.624,-1.379,3.26,-0.769,0.511
205,13.677,-4.687,300.372,366.844,154.866,17.176,-16.802,7.807,214.17,318.493,-29.566,50.359,1.355,3.118,-0.428,3.741,-1.302,3.377,-0.765,0.543
206,13.477,-4.468,298.602,373.106,151.218,14.315,-16.408,7.534,214.598,321.551,-27.816,50.003,1.331,3.189,-0.405,3.771,-1.266,3.432,-0.761,0.576
207,13.371,-4.478,298.179,382.643,153.01,10.693,-16.628,7.09,215.467,327.787,-27.869,50.394,1.348,3.274,-0.405,3.831,-1.228,3.508,-0.755,0.611
208,13.643,-4.593,295.988,385.837,151.094,12.202,-16.259,7.72,216.79,324.666,-29.86,47.654,1.343,3.326,-0.424,3.769,-1.17,3.513,-0.749,0.648
209,13.863,-4.321,294.661,388.91,149.234,10.482,-16.173,7.354,216.79,324.666,-29.86,53.377,1.333,3.367,-0.424,3.77,-1.152,3.538,-0.741,0.686
210,14.045,-3.829,292.463,385.683,147.282,13.641,-16.478,7.585,218.541,324.602,-30.101,52.627,1.327,3.363,-0.425,3.738,-1.076,3.523,-0.733,0.725
211,14.224,-4.072,290.695,379.341,143.575,11.952,-16.252,7.093,218.136,315.05,-31.924,53.364,1.303,3.329,-0.445,3.636,-1.076,3.46,-0.724,0.766
212,14.341,-4.433,289.801,366.694,139.902,7.191,-16.509,7.054,219.018,308.75,-32.112,52.332,1.275,3.229,-0.447,3.549,-1.056,3.367,-0.714,0.807
213,14.241,-4.034,288.501,350.905,141.505,13.977,-16.359,6.573,219.495,292.899,-34.123,48.102,1.295,3.103,-0.469,3.36,-1.02,3.214,-0.703,0.848
214,14.584,-4.1,288.496,331.879,141.409,14.991,-16.525,6.348,221.259,280.299,-34.497,52.675,1.295,2.936,-0.47,3.189,-0.978,3.046,-0.691,0.889
215,14.35,-4.407,288.919,322.342,139.618,15.736,-16.399,6.134,223.024,267.699,-34.872,49.2,1.277,2.849,-0.47,3.022,-0.955,2.924,-0.678,0.929
216,14.509,-4.971,288.929,316.159,139.596,13.389,-16.725,5.918,223.965,248.533,-38.76,51.653,1.277,2.797,-0.514,2.792,-0.952,2.795,-0.665,0.967
217,14.39,-4.982,289.828,303.596,143.152,10.688,-16.902,5.561,225.716,248.469,-39,48.093,1.304,2.678,-0.513,2.772,-0.913,2.719,-0.651,1.005
218,14.346,-4.847,290.703,297.292,143.186,14.259,-17.204,6.192,226.634,235.795,-42.815,45.555,1.3,2.614,-0.555,2.616,-0.928,2.615,-0.636,1.04
219,14.257,-4.819,290.695,290.87,143.149,16.556,-16.35,6.239,228.398,223.196,-43.19,45.677,1.3,2.558,-0.551,2.455,-0.886,2.513,-0.62,1.074
220,14.127,-4.394,291.149,281.497,144.916,16.618,-16.434,6.286,227.957,220.018,-41.386,46.749,1.313,2.471,-0.533,2.424,-0.889,2.45,-0.604,1.105
221,13.777,-5.195,290.722,272.008,146.612,12.493,-17.142,6.202,228.434,204.166,-43.397,47.364,1.328,2.394,-0.557,2.243,-0.873,2.328,-0.588,1.134
222,13.949,-4.841,290.272,256.171,144.727,16.745,-17.129,6.662,228.029,194.615,-45.22,46.027,1.314,2.258,-0.578,2.139,-0.891,2.206,-0.571,1.161
223,13.651,-5.631,290.299,237.309,148.19,11.319,-17.163,6.128,227.601,178.9,-43.55,46.278,1.343,2.096,-0.561,1.97,-0.877,2.04,-0.554,1.185
224,13.364,-6.232,291.169,211.978,148.129,19.857,-17.116,6.038,227.614,166.364,-43.684,42.408,1.338,1.871,-0.562,1.83,-0.896,1.853,-0.537,1.206
225,13.414,-6.315,292.466,196.137,146.371,15.844,-17.471,5.874,226.758,147.592,-43.765,38.748,1.317,1.725,-0.567,1.628,-0.952,1.682,-0.519,1.224
226,13.288,-5.96,293.357,177.153,149.89,20.525,-17.282,5.737,225.889,141.356,-43.711,41.91,1.343,1.554,-0.567,1.564,-0.973,1.559,-0.502,1.239
227,12.48,-6.128,293.811,167.78,151.657,13.571,-18.178,5.828,225.438,132.135,-41.969,37.545,1.353,1.471,-0.553,1.463,-0.979,1.468,-0.484,1.25
228,12.691,-6.155,295.553,148.749,151.688,17.868,-18.268,5.972,224.592,119.405,-41.988,40.004,1.346,1.299,-0.555,1.324,-1.034,1.31,-0.467,1.258
229,12.033,-6.688,296.452,136.187,155.244,22.991,-18.444,5.879,223.259,116.484,-40.058,37.1,1.371,1.189,-0.538,1.299,-1.059,1.237,-0.451,1.262
230,12.772,-7.038,297.781,120.509,157.045,19.668,-17.998,5.479,221.995,106.739,-41.767,39.595,1.382,1.051,-0.558,1.197,-1.113,1.114,-0.434,1.263
231,12.003,-6.963,297.353,111.019,158.741,23.49,-17.955,5.381,220.27,94.386,-45.214,34.18,1.396,0.972,-0.602,1.064,-1.156,1.011,-0.419,1.26
232,12.208,-7.329,297.776,101.483,156.949,24.775,-17.862,5.041,218.532,81.914,-45.107,37.041,1.38,0.89,-0.605,0.929,-1.215,0.907,-0.404,1.254
233,12.147,-8.221,298.223,85.689,158.68,27.067,-17.413,4.672,216.84,69.11,-48.567,37.046,1.392,0.757,-0.648,0.788,-1.273,0.77,-0.39,1.245
234,12.334,-8.259,299.552,70.011,160.481,28.043,-17.898,3.907,215.543,59.816,-50.263,34.066,1.402,0.621,-0.675,0.687,-1.331,0.649,-0.377,1.232
235,12.275,-8.492,299.975,60.475,158.689,29.155,-17.591,4.1,215.566,53.322,-50.336,30.258,1.384,0.54,-0.674,0.609,-1.348,0.569,-0.365,1.216
236,12.64,-8.913,299.547,50.985,160.385,29.943,-17.379,4.496,214.279,50.071,-51.972,29.492,1.402,0.462,-0.696,0.573,-1.37,0.508,-0.354,1.196
237,13.11,-9.595,299.549,38.38,160.326,31.947,-17.771,4.903,213.828,53.506,-53.65,33.749,1.403,0.357,-0.72,0.613,-1.39,0.464,-0.345,1.174
238,13.019,-9.893,299.121,28.891,162.022,31.682,-17.154,4.808,213.4,50.447,-55.4,35.195,1.419,0.278,-0.739,0.578,-1.391,0.403,-0.336,1.148
239,13.412,-10.371,299.544,19.354,160.231,33.627,-16.926,5.448,212.541,50.254,-55.286,30.65,1.403,0.199,-0.74,0.575,-1.428,0.355,-0.328,1.12
240,13.341,-10.844,300.419,13.049,160.265,34.051,-16.84,5.084,212.077,53.569,-53.409,34.242,1.399,0.146,-0.718,0.618,-1.447,0.341,-0.321,1.09
241,13.309,-11.216,300.85,9.934,158.51,31.781,-16.446,4.72,211.218,53.376,-53.295,30.307,1.382,0.121,-0.718,0.62,-1.485,0.327,-0.315,1.057
242,13.46,-11.206,301.294,6.745,160.299,33.474,-16.496,4.458,211.231,53.496,-56.849,32.076,1.396,0.094,-0.761,0.622,-1.502,0.312,-0.31,1.022
243,13.571,-11.312,301.746,9.976,162.125,33.027,-16.722,4.719,210.349,59.795,-56.661,32.371,1.41,0.121,-0.763,0.7,-1.523,0.359,-0.307,0.986
244,13.683,-10.395,303.49,22.576,162.31,35.361,-16.683,4.673,209.849,69.484,-51.157,33.124,1.403,0.223,-0.698,0.819,-1.541,0.467,-0.304,0.948
245,13.938,-10.37,304.79,38.366,160.707,31.919,-16.744,4.839,210.741,81.883,-54.704,34.105,1.385,0.354,-0.738,0.964,-1.568,0.603,-0.302,0.909
246,13.898,-9.848,304.795,57.392,160.802,33.746,-16.478,5.062,210.264,97.735,-52.693,31.702,1.385,0.51,-0.714,1.157,-1.569,0.774,-0.301,0.87
247,13.548,-8.815,305.685,82.643,164.534,35.163,-16.742,5.194,209.787,113.586,-50.683,33.444,1.411,0.715,-0.693,1.351,-1.571,0.974,-0.3,0.832
248,13.687,-8.471,305.659,101.506,161.071,27.091,-16.448,5.286,209.774,126.122,-50.549,39.567,1.383,0.871,-0.69,1.502,-1.587,1.128,-0.301,0.794
249,13.128,-8.414,307.002,129.989,166.628,30.719,-15.957,5.766,209.342,141.643,-52.104,37.453,1.421,1.103,-0.708,1.691,-1.604,1.341,-0.302,0.758
250,13.301,-7.873,306.111,148.973,163.11,32.169,-15.294,5.889,209.77,157.357,-53.774,37.555,1.397,1.262,-0.723,1.878,-1.6,1.512,-0.304,0.724
251,13.6,-7.592,305.664,164.767,161.38,31.345,-15.833,6.468,209.712,170.224,-50.074,40.709,1.385,1.394,-0.681,2.031,-1.584,1.653,-0.307,0.692
252,13.704,-7.231,305.217,180.562,159.65,29.299,-15.805,6.817,210.126,185.819,-48.189,39.655,1.373,1.526,-0.657,2.214,-1.564,1.807,-0.31,0.662
253,13.477,-6.974,304.784,196.281,161.463,28.327,-16.068,7.138,210.113,198.355,-48.055,40.759,1.39,1.659,-0.657,2.364,-1.547,1.947,-0.314,0.636
254,13.845,-7.16,304.789,215.307,161.559,24.86,-15.779,7.346,210.077,217.384,-47.848,43.594,1.392,1.818,-0.653,2.594,-1.545,2.134,-0.318,0.612
255,13.705,-7.02,304.773,227.987,158.074,28.251,-15.374,7.791,209.195,223.684,-47.661,39.01,1.362,1.923,-0.651,2.679,-1.583,2.231,-0.322,0.592
256,13.816,-6.554,304.77,240.591,158.132,25.466,-15.955,8.061,209.159,230.058,-44.034,44.964,1.363,2.027,-0.61,2.756,-1.566,2.323,-0.326,0.575
257,13.934,-6.365,306.084,256.306,160.073,22.745,-15.483,8.28,208.718,239.536,-45.65,40.769,1.374,2.148,-0.629,2.876,-1.6,2.443,-0.331,0.561
258,13.699,-7.214,306.522,259.613,158.355,28.929,-15.888,8.009,207.372,249.151,-43.586,46.048,1.357,2.175,-0.61,3.013,-1.642,2.513,-0.336,0.551
259,13.21,-6.751,308.259,265.791,158.503,26.597,-15.763,7.635,206.918,258.509,-41.648,48.464,1.349,2.212,-0.587,3.137,-1.677,2.583,-0.342,0.544
260,13.168,-6.621,310.457,269.018,160.456,24.461,-15.722,7.281,207.8,264.865,-45.256,44.602,1.355,2.222,-0.628,3.203,-1.704,2.615,-0.347,0.54
261,13.426,-6.546,310.906,284.855,162.34,27.3,-15.85,7.067,209.097,274.16,-43.559,47.556,1.369,2.348,-0.604,3.297,-1.662,2.73,-0.354,0.539
262,13.786,-6.365,311.778,291.155,162.433,24.424,-15.678,5.978,209.966,280.396,-43.612,43.274,1.367,2.392,-0.602,3.364,-1.655,2.783,-0.36,0.541
263,13.875,-5.969,312.64,303.638,162.547,24.148,-15.98,6.514,211.276,289.81,-45.47,47.178,1.365,2.486,-0.622,3.454,-1.648,2.876,-0.367,0.547
264,13.642,-5.432,313.52,316.359,162.677,22.396,-15.726,7.043,211.681,299.362,-43.646,49.344,1.361,2.58,-0.597,3.559,-1.644,2.975,-0.374,0.555
265,13.475,-4.733,313.945,338.454,161.04,22.496,-15.654,6.903,211.668,311.898,-43.512,44.687,1.346,2.753,-0.595,3.71,-1.66,3.139,-0.381,0.566
266,13.136,-4.73,314.392,366.895,162.983,19.167,-15.754,6.809,211.178,340.286,-41.368,46.139,1.358,2.979,-0.571,4.061,-1.662,3.414,-0.388,0.58
267,13.371,-4.421,313.522,392.225,163.044,20.5,-16.07,7.754,210.737,349.764,-42.984,46.866,1.363,3.192,-0.594,4.179,-1.664,3.589,-0.396,0.597
268,13.612,-3.571,312.674,423.903,166.686,19.07,-16.278,7.826,210.675,381.209,-39.089,48.139,1.397,3.455,-0.548,4.559,-1.613,3.899,-0.403,0.618
269,13.853,-2.661,313.548,461.833,166.933,20.26,-16.543,8.228,210.639,400.239,-38.882,51.411,1.396,3.75,-0.547,4.788,-1.628,4.167,-0.41,0.643
270,13.006,-1.626,313.127,503,168.879,13.088,-16.281,8.856,211.54,418.681,-42.367,49.344,1.411,4.085,-0.585,4.986,-1.607,4.448,-0.417,0.672
271,13.028,-0.389,310.952,537.751,170.661,13.346,-16.126,9.342,210.622,444.01,-41.973,52.625,1.436,4.394,-0.582,5.311,-1.578,4.764,-0.425,0.706
272,12.99,0.688,309.652,566.196,172.477,15.979,-15.609,9.322,209.299,459.788,-43.402,50.455,1.457,4.642,-0.601,5.536,-1.583,5.003,-0.431,0.745
273,13.679,1.642,307.929,604.179,176.085,14.279,-15.79,9.855,208.822,475.639,-41.391,49.748,1.497,4.978,-0.578,5.739,-1.534,5.286,-0.438,0.789
274,12.97,1.851,305.322,623.331,175.998,14.09,-15.456,10.207,208.391,491.16,-42.947,47.581,1.506,5.179,-0.597,5.938,-1.503,5.487,-0.444,0.838
275,13.051,2.889,302.698,642.245,175.896,12.045,-15.56,10.559,206.64,503.879,-46.126,46.848,1.519,5.38,-0.642,6.143,-1.513,5.689,-0.45,0.892
276,13.072,2.912,300.077,648.554,175.735,11.687,-15.831,11.239,204.853,510.317,-42.258,47.886,1.531,5.48,-0.6,6.273,-1.489,5.802,-0.456,0.952
277,13.111,2.66,298.33,648.559,175.608,14.158,-15.216,11.808,202.256,510.307,-45.457,47.513,1.539,5.513,-0.645,6.351,-1.537,5.851,-0.461,1.016
278,13.221,2.231,296.142,639.149,173.634,11.169,-14.862,11.364,200.969,507.055,-47.093,48.955,1.534,5.474,-0.668,6.353,-1.545,5.829,-0.466,1.084
279,13.724,2.025,296.557,623.191,171.805,17.456,-14.587,11.228,199.194,500.956,-43.359,52.151,1.518,5.331,-0.625,6.332,-1.588,5.733,-0.471,1.156
280,13.503,1.018,297.006,594.792,173.477,9.632,-14.943,11.283,197.051,478.932,-45.076,45.354,1.529,5.083,-0.656,6.117,-1.655,5.495,-0.475,1.231
281,13.446,-0.033,299.205,553.783,175.216,11.253,-14.763,11.108,195.313,466.459,-44.969,43.197,1.532,4.701,-0.66,6.01,-1.735,5.218,-0.48,1.307
282,13.357,-0.655,303.148,525.375,177.141,15.163,-14.882,11.11,195.349,447.43,-45.176,46.314,1.528,4.404,-0.663,5.761,-1.802,4.936,-0.485,1.384
283,12.854,-1.847,307.535,493.777,180.855,16.401,-15.095,10.316,196.686,431.772,-47.301,41.694,1.535,4.084,-0.687,5.524,-1.844,4.646,-0.49,1.461
284,12.906,-2.583,311.933,455.995,184.547,18.324,-15.032,9.783,198.068,403.127,-49.572,41.345,1.544,3.721,-0.711,5.121,-1.884,4.265,-0.496,1.536
285,12.223,-2.999,316.31,430.581,188.282,17.259,-15.194,9.254,199.404,387.469,-51.697,41.384,1.55,3.467,-0.734,4.89,-1.924,4.017,-0.503,1.609
286,12.268,-3.288,319.386,414.898,190.21,20.04,-15.5,8.814,199.881,371.617,-53.708,41.649,1.551,3.31,-0.759,4.679,-1.969,3.837,-0.51,1.678
287,12.311,-2.892,320.274,408.519,193.788,22.802,-15.582,9.225,201.227,362.002,-55.772,44.848,1.575,3.249,-0.781,4.524,-1.943,3.741,-0.517,1.745
288,12.311,-2.399,320.298,402.261,197.309,22.587,-15.756,9.902,202.109,355.702,-55.959,41.024,1.603,3.197,-0.78,4.422,-1.905,3.671,-0.525,1.808
289,12.495,-1.741,319.402,402.219,193.695,20.235,-15.811,10.17,202.145,349.329,-59.586,42.714,1.579,3.204,-0.826,4.34,-1.923,3.644,-0.533,1.867
290,12.098,-0.59,318.107,405.455,195.394,20.805,-15.296,10.665,201.704,346.151,-57.783,44.249,1.598,3.239,-0.803,4.307,-1.893,3.653,-0.542,1.922
291,11.938,0.246,315.48,392.739,195.137,23.277,-14.845,10.858,199.12,333.604,-61.116,40.055,1.609,3.161,-0.853,4.202,-1.928,3.564,-0.551,1.974
292,12.16,-1.051,313.715,373.792,191.372,23.018,-14.45,10.224,198.692,317.89,-59.446,41.101,1.588,3.03,-0.832,4.013,-1.916,3.411,-0.56,2.023
293,12.414,-1.437,311.521,345.356,189.302,28.417,-14.308,9.998,197.836,299.118,-59.526,43.885,1.583,2.82,-0.836,3.79,-1.907,3.197,-0.569,2.068
294,12.712,-2.062,311.493,332.588,185.685,20.131,-14.469,9.515,198.768,273.908,-63.475,40.725,1.555,2.719,-0.883,3.453,-1.92,3.005,-0.579,2.109
295,12.551,-2.23,311.498,307.378,185.567,28.637,-14.846,9.167,200.127,251.757,-65.673,40.24,1.553,2.514,-0.907,3.15,-1.897,2.762,-0.588,2.145
296,12.711,-2.575,311.913,291.421,183.739,27.847,-15.15,8.911,201.486,229.605,-67.871,38.534,1.537,2.381,-0.93,2.851,-1.89,2.566,-0.597,2.177
297,13.191,-2.582,312.339,269.28,181.888,28.142,-15.175,8.694,203.737,207.197,-70.196,32.12,1.521,2.198,-0.949,2.541,-1.859,2.333,-0.607,2.204
298,13.274,-3.222,312.352,250.492,181.808,34.026,-14.713,8.578,204.227,178.809,-72.34,32.587,1.521,2.047,-0.971,2.182,-1.857,2.101,-0.616,2.226
299,13.102,-3.784,312.77,221.929,179.921,33.666,-14.696,7.465,205.623,150.284,-78.166,25.826,1.503,1.814,-1.036,1.82,-1.867,1.817,-0.625,2.243
300,13.004,-4.045,314.07,193.484,178.105,31.601,-14.763,6.983,206.113,121.896,-80.31,29.767,1.482,1.578,-1.061,1.469,-1.898,1.534,-0.634,2.254
301,13.04,-5.036,315.812,174.453,178.136,34.348,-14.923,6.237,207.462,93.702,-82.569,28.677,1.474,1.419,-1.082,1.117,-1.906,1.299,-0.642,2.259
302,13,-5.109,315.386,152.359,179.773,27.896,-14.779,6.15,207.916,71.688,-81.087,27.639,1.489,1.243,-1.061,0.846,-1.872,1.086,-0.651,2.257
303,13.477,-5.641,314.94,123.918,177.83,36.454,-14.999,6.471,207.524,49.6,-83.044,24.025,1.477,1.017,-1.088,0.576,-1.892,0.842,-0.66,2.25
304,13.246,-5.937,315.365,101.777,175.98,34.444,-15.026,6.307,206.691,24.335,-83.198,18.656,1.459,0.838,-1.094,0.269,-1.931,0.613,-0.668,2.237
305,13.481,-6.018,314.044,79.64,174.003,34.076,-14.715,6.484,204.989,5.488,-86.718,22.571,1.45,0.663,-1.146,0.037,-1.977,0.416,-0.676,2.217
306,13.256,-6.886,313.598,51.199,172.06,37.953,-15.066,6.043,203.228,-13.147,-83.118,13.928,1.436,0.437,-1.112,-0.194,-2.007,0.189,-0.685,2.192
307,13.416,-7.101,313.571,25.827,168.384,41.729,-14.743,5.744,202.859,-41.728,-85.148,16.785,1.407,0.232,-1.138,-0.551,-2.043,-0.076,-0.693,2.16
308,13.279,-7.858,312.694,0.501,168.196,36.774,-14.377,5.744,200.693,-57.259,-86.792,13.224,1.409,0.029,-1.169,-0.753,-2.093,-0.277,-0.702,2.122
309,13.521,-8.888,313.574,-31.013,168.112,38.333,-13.878,5.576,198.992,-76.105,-90.312,12.932,1.405,-0.223,-1.222,-0.999,-2.17,-0.524,-0.711,2.078
310,13.461,-9.749,313.128,-59.454,166.17,42.557,-13.913,4.497,197.718,-91.893,-92.082,14.644,1.391,-0.451,-1.253,-1.203,-2.215,-0.742,-0.721,2.028
311,13.982,-10.467,313.567,-81.67,167.863,42.271,-14.04,3.83,196.443,-107.681,-93.852,9.583,1.404,-0.628,-1.284,-1.412,-2.256,-0.93,-0.731,1.973
312,13.386,-10.956,314.444,-100.58,167.838,45.032,-13.683,3.21,196.075,-123.606,-99.302,9.644,1.398,-0.778,-1.355,-1.617,-2.31,-1.1,-0.741,1.911
313,14.182,-11.465,314.447,-113.184,167.779,49.2,-13.378,2.401,195.647,-126.664,-101.053,7.863,1.4,-0.878,-1.38,-1.657,-2.328,-1.177,-0.752,1.844
