"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,12.753,-7.204,280.165,193.886,200.488,15.751,-15.953,6.252,230.432,234.613,-78.898,45.47,1.863,1.783,-0.938,2.559,-0.514,2.134,0.238,-0.311
157,12.606,-7.66,280.619,184.513,202.255,15.259,-15.822,6.255,229.563,228.376,-78.845,44.474,1.875,1.697,-0.941,2.5,-0.536,2.058,0.237,-0.274
158,12.848,-7.544,280.177,175.098,200.408,19.858,-16.089,6.031,228.694,222.14,-78.791,46.186,1.863,1.614,-0.945,2.441,-0.555,1.986,0.236,-0.238
159,12.879,-7.995,280.614,165.487,202.16,17.425,-15.771,5.989,228.707,209.604,-78.925,44.084,1.876,1.526,-0.945,2.302,-0.556,1.875,0.235,-0.201
160,12.753,-8.131,281.037,155.951,200.368,20.97,-16.026,6.174,228.721,197.068,-79.059,41.855,1.856,1.438,-0.947,2.162,-0.575,1.763,0.233,-0.165
161,12.872,-8.347,281.484,140.156,202.098,20.827,-15.838,5.467,228.78,184.201,-82.759,40.498,1.869,1.294,-0.987,2.021,-0.592,1.62,0.231,-0.13
162,12.779,-8.789,282.813,124.479,203.899,19.215,-15.878,6.182,229.662,177.901,-82.947,40.175,1.876,1.149,-0.986,1.941,-0.592,1.504,0.229,-0.097
163,12.253,-9.185,284.552,118.053,203.989,23.196,-15.83,5.648,229.711,158.991,-86.708,40.505,1.864,1.086,-1.027,1.734,-0.646,1.375,0.226,-0.064
164,13.095,-9.149,287.176,99.138,204.091,22.153,-15.824,5.747,229.306,149.44,-88.531,41.198,1.851,0.909,-1.049,1.631,-0.717,1.229,0.223,-0.034
165,13.214,-9.905,288.918,80.108,204.123,18.362,-15.507,5.57,229.355,130.53,-92.292,45.147,1.84,0.738,-1.089,1.422,-0.77,1.041,0.219,-0.006
166,12.449,-10.198,289.819,54.94,207.62,26.94,-15.628,5.307,229.404,111.62,-96.053,44.103,1.862,0.517,-1.131,1.213,-0.79,0.824,0.214,0.019
167,12.942,-10.83,290.245,32.799,205.769,25.694,-15.574,4.504,229.868,95.649,-94.51,38.703,1.845,0.324,-1.111,1.037,-0.788,0.639,0.209,0.041
168,12.541,-11.257,290.67,10.658,203.919,23.978,-15.425,4.783,230.381,73.424,-100.148,41.226,1.825,0.132,-1.17,0.789,-0.822,0.422,0.203,0.061
169,13.099,-11.424,290.221,-5.178,202.035,24.164,-15.134,4.75,230.849,51.529,-102.219,44.476,1.813,-0.006,-1.19,0.547,-0.82,0.239,0.197,0.076
170,13.113,-11.566,289.786,-21.089,203.694,25.949,-15.18,4.396,230.444,41.978,-104.043,34.168,1.83,-0.145,-1.212,0.444,-0.821,0.116,0.19,0.088
171,13.586,-11.559,289.791,-46.298,203.577,29.119,-15.254,4.445,231.375,16.768,-107.991,35.92,1.831,-0.366,-1.251,0.165,-0.818,-0.13,0.183,0.096
172,13.157,-12.25,290.216,-68.439,201.726,34.541,-14.478,4.093,230.983,-5.32,-109.949,35.608,1.811,-0.557,-1.271,-0.076,-0.854,-0.344,0.175,0.099
173,13.628,-12.367,289.791,-90.534,203.364,32.612,-14.913,4.013,230.173,-24.423,-113.595,33.464,1.829,-0.751,-1.318,-0.287,-0.874,-0.546,0.167,0.098
174,13.85,-13.275,288.89,-109.602,199.654,36.923,-14.154,3.48,229.758,-40.018,-115.48,33.161,1.803,-0.918,-1.338,-0.457,-0.891,-0.714,0.158,0.093
175,13.77,-13.035,288.895,-134.811,199.536,29.685,-14.334,3.443,228.948,-59.121,-119.126,29.213,1.802,-1.14,-1.384,-0.671,-0.93,-0.933,0.149,0.083
176,13.977,-13.066,288.026,-153.716,199.385,34.648,-14.132,3.543,228.998,-78.031,-122.887,29.259,1.807,-1.31,-1.424,-0.881,-0.929,-1.12,0.14,0.069
177,14.072,-13.527,288.018,-160.137,199.348,36.664,-14.282,3.273,228.556,-81.209,-121.084,30.264,1.807,-1.365,-1.408,-0.917,-0.931,-1.167,0.13,0.049
178,13.667,-13.964,286.704,-175.852,197.408,38.996,-14.127,3.099,228.129,-84.267,-122.834,27.876,1.796,-1.509,-1.429,-0.952,-0.933,-1.262,0.12,0.026
179,13.537,-13.749,286.253,-179.084,195.582,39.748,-14.22,2.962,228.593,-87.582,-124.711,28.132,1.783,-1.541,-1.447,-0.986,-0.932,-1.295,0.109,-0.002
180,14.146,-14.194,286.253,-179.084,195.582,38.184,-13.692,3.358,228.57,-81.089,-124.638,29.229,1.785,-1.54,-1.444,-0.916,-0.93,-1.263,0.099,-0.034
181,14.061,-13.958,286.253,-179.084,195.582,37.245,-13.646,2.731,229.425,-74.972,-121.137,23.961,1.784,-1.54,-1.4,-0.842,-0.892,-1.23,0.088,-0.069
182,14.157,-13.701,286.274,-172.737,199.162,43.358,-13.649,2.812,229.844,-65.301,-122.868,30.399,1.816,-1.485,-1.417,-0.734,-0.873,-1.15,0.077,-0.106
183,13.893,-13.651,285.83,-169.547,197.374,41.145,-13.743,3.087,230.259,-49.707,-120.983,31.121,1.802,-1.459,-1.394,-0.562,-0.854,-1.059,0.066,-0.146
184,14.391,-13.309,285.827,-156.943,197.432,40.068,-14.011,3.169,231.533,-33.919,-119.214,30.409,1.805,-1.348,-1.368,-0.386,-0.815,-0.917,0.056,-0.188
185,13.45,-13.14,284.508,-147.448,195.61,38.493,-13.849,3.073,231.056,-18.067,-117.203,29.679,1.793,-1.27,-1.348,-0.212,-0.799,-0.796,0.045,-0.23
186,13.5,-12.754,284.506,-134.844,195.668,39.126,-14.204,2.968,231.461,-8.515,-115.379,33.174,1.794,-1.159,-1.327,-0.106,-0.781,-0.687,0.035,-0.274
187,14.082,-12.701,283.631,-128.539,195.634,36.967,-14.041,2.663,232.33,-2.279,-115.433,31.442,1.801,-1.106,-1.322,-0.036,-0.741,-0.625,0.026,-0.317
188,13.601,-12.836,283.628,-115.934,195.693,37.826,-14.128,2.574,232.735,7.272,-113.61,31.48,1.8,-0.993,-1.3,0.068,-0.724,-0.515,0.016,-0.36
189,13.411,-13.069,282.754,-109.63,195.659,34.616,-14.36,2.573,232.221,16.842,-104.552,27.521,1.805,-0.939,-1.205,0.173,-0.674,-0.437,0.008,-0.402
190,12.963,-13.106,282.761,-103.208,195.696,38.64,-14.591,2.255,232.244,23.004,-108.045,28.243,1.804,-0.881,-1.244,0.242,-0.692,-0.375,0,-0.443
191,12.967,-12.531,282.307,-93.835,193.929,36.738,-15.079,2.518,232.649,32.556,-106.221,32.084,1.791,-0.8,-1.224,0.345,-0.673,-0.283,-0.008,-0.483
192,13.049,-12.864,282.304,-81.231,193.987,36.33,-15.091,2.244,231.339,35.797,-107.784,31.981,1.791,-0.685,-1.248,0.383,-0.712,-0.204,-0.015,-0.522
193,13.212,-13.137,282.312,-74.809,194.024,38.238,-15.311,2.011,231.731,45.229,-102.407,32.682,1.792,-0.627,-1.188,0.487,-0.676,-0.125,-0.022,-0.56
194,13.235,-13.013,281.014,-58.968,195.782,34.628,-15.416,2.142,231.254,61.081,-100.396,31.553,1.817,-0.487,-1.169,0.662,-0.641,0.032,-0.028,-0.595
195,12.933,-12.385,280.567,-43.174,194.052,35.77,-15.832,2.364,230.777,76.932,-98.385,31.511,1.803,-0.347,-1.151,0.837,-0.643,0.187,-0.034,-0.628
196,12.89,-11.665,280.111,-21.196,192.344,31.998,-15.479,2.893,231.623,89.662,-98.366,28.773,1.79,-0.151,-1.145,0.971,-0.621,0.357,-0.039,-0.659
197,13.102,-11.647,280.567,1.062,194.265,31.201,-15.672,3.474,231.146,105.514,-96.355,34.789,1.805,0.051,-1.126,1.145,-0.623,0.545,-0.043,-0.688
198,12.918,-10.799,280.562,26.271,194.382,34.562,-15.719,3.871,231.561,121.108,-94.471,35.531,1.806,0.276,-1.103,1.312,-0.603,0.744,-0.047,-0.713
199,12.467,-10.181,280.567,45.297,194.478,33.658,-15.547,3.861,231.548,133.644,-94.337,36.911,1.805,0.446,-1.101,1.45,-0.603,0.9,-0.051,-0.734
200,12.818,-10.096,280.572,64.323,194.573,30.916,-15.633,4.043,231.953,143.196,-92.513,39.095,1.807,0.618,-1.08,1.551,-0.584,1.04,-0.054,-0.752
201,12.367,-9.352,280.569,76.928,194.632,26.293,-15.685,4.259,231.939,155.732,-92.379,41.952,1.806,0.73,-1.079,1.687,-0.584,1.163,-0.056,-0.767
202,12.067,-9.929,280.987,92.601,192.958,26.922,-15.381,4.084,232.381,158.91,-94.183,38.098,1.787,0.872,-1.095,1.72,-0.6,1.256,-0.058,-0.778
203,12.202,-10.182,280.574,95.954,194.728,27.452,-15.73,3.998,233.213,171.52,-90.61,39.522,1.806,0.905,-1.054,1.851,-0.546,1.334,-0.06,-0.785
204,12.339,-9.666,279.689,108.442,194.715,24.206,-16.367,3.675,233.2,184.056,-90.476,40.494,1.812,1.019,-1.055,1.989,-0.527,1.46,-0.061,-0.788
205,12.372,-9.226,280.989,124.231,193.112,27.559,-16.333,4.519,234.047,196.786,-90.456,44.781,1.79,1.156,-1.051,2.117,-0.543,1.592,-0.062,-0.788
206,12.384,-8.737,280.567,133.768,194.904,21.563,-16.466,5.096,234.02,209.202,-86.768,42.639,1.808,1.242,-1.011,2.249,-0.508,1.7,-0.062,-0.785
207,12.48,-7.936,281.89,143.299,196.822,23.73,-16.503,5.375,234.866,221.932,-86.748,49.503,1.818,1.319,-1.008,2.377,-0.507,1.8,-0.062,-0.777
208,12.565,-7.629,281.888,155.904,196.881,22.021,-16.381,5.9,234.853,234.468,-86.614,49.121,1.818,1.432,-1.006,2.511,-0.506,1.922,-0.062,-0.767
209,12.215,-7.54,281.885,168.509,196.939,26.944,-16.297,6.165,236.127,250.256,-84.844,48.499,1.818,1.545,-0.981,2.666,-0.468,2.056,-0.061,-0.752
210,12.335,-7.59,282.313,177.998,195.243,23.37,-16.172,6.51,236.996,256.492,-84.898,50.205,1.8,1.628,-0.977,2.722,-0.465,2.127,-0.059,-0.735
211,12.75,-6.971,282.765,181.23,197.069,25.093,-16.718,6.28,237.401,266.044,-83.075,50.475,1.815,1.653,-0.959,2.82,-0.448,2.185,-0.057,-0.714
212,13.09,-7.266,282.311,190.603,195.302,24.891,-16.352,6.551,236.983,269.028,-84.764,52.713,1.803,1.741,-0.977,2.856,-0.463,2.25,-0.055,-0.69
213,13.092,-7.097,282.762,193.835,197.128,24.004,-16.543,6.644,237.388,278.58,-82.941,48.427,1.817,1.766,-0.956,2.953,-0.446,2.308,-0.052,-0.663
214,12.708,-6.736,283.183,196.903,195.395,24.468,-16.587,6.91,235.637,278.643,-82.7,50.194,1.797,1.79,-0.961,2.975,-0.503,2.328,-0.049,-0.633
215,13.243,-6.88,283.183,196.903,195.395,21.082,-16.396,7.401,235.637,278.643,-82.7,54.14,1.799,1.79,-0.96,2.972,-0.502,2.327,-0.046,-0.601
216,13.487,-6.661,284.065,197.02,195.466,24.358,-16.09,7.623,233.886,278.707,-82.459,51.282,1.795,1.785,-0.964,2.994,-0.558,2.331,-0.043,-0.567
217,13.36,-6.222,284.509,193.83,197.254,24.775,-16.054,7.621,232.576,269.293,-80.602,50.829,1.808,1.752,-0.949,2.909,-0.58,2.272,-0.04,-0.53
218,13.056,-6.916,284.932,184.294,195.463,20.125,-16.325,7.803,230.383,266.178,-78.557,51.492,1.788,1.667,-0.936,2.901,-0.64,2.219,-0.037,-0.493
219,13.09,-6.91,286.251,174.799,197.286,20.565,-15.607,7.72,227.799,253.632,-81.89,51.592,1.796,1.575,-0.981,2.794,-0.734,2.115,-0.034,-0.454
220,13.704,-7.618,287.104,162.148,193.739,24.603,-15.476,7.58,226.489,244.218,-80.033,53.638,1.762,1.461,-0.965,2.706,-0.79,2.01,-0.031,-0.415
221,13.297,-8.239,287.995,143.164,197.258,23.52,-15.023,7.815,224.787,225.372,-83.553,49.814,1.786,1.291,-1.01,2.512,-0.849,1.826,-0.03,-0.375
222,13.176,-9.03,288.424,108.418,195.349,23.705,-15.109,8.363,222.608,209.721,-81.642,46.896,1.766,0.986,-0.999,2.356,-0.91,1.583,-0.029,-0.337
223,13.455,-9.948,289.293,83.087,195.288,23.694,-14.75,7.867,221.334,193.933,-83.412,46.52,1.761,0.764,-1.023,2.19,-0.967,1.382,-0.029,-0.299
224,13.742,-10.815,290.615,60.988,197.052,27.073,-14.83,7.56,220.919,178.339,-85.297,41.806,1.769,0.57,-1.047,2.017,-1.004,1.195,-0.029,-0.263
225,13.816,-11.218,291.04,38.847,195.202,28.641,-14.338,7.376,220.073,165.609,-85.316,42.251,1.751,0.377,-1.049,1.878,-1.042,1.024,-0.031,-0.229
226,13.824,-11.473,291.067,19.985,198.665,29.472,-14.373,7.474,219.668,156.057,-87.139,39.755,1.781,0.214,-1.072,1.771,-1.044,0.883,-0.034,-0.198
227,13.332,-11.192,292.787,-5.393,195.116,27.669,-14.578,7.445,219.681,143.521,-87.273,49.079,1.738,-0.009,-1.075,1.626,-1.098,0.692,-0.037,-0.17
228,13.741,-11.572,293.686,-17.955,198.671,26.784,-14.636,7.436,219.267,127.927,-89.158,46.445,1.765,-0.116,-1.099,1.448,-1.118,0.553,-0.041,-0.144
229,13.866,-12.331,294.133,-33.75,200.401,28.201,-14.388,7.184,220.208,108.76,-93.045,43.37,1.778,-0.25,-1.138,1.222,-1.113,0.38,-0.047,-0.122
230,13.708,-13.193,294.558,-55.891,198.551,28.658,-14.025,6.837,220.685,92.908,-95.056,44.13,1.758,-0.437,-1.157,1.039,-1.129,0.195,-0.053,-0.104
231,13.404,-13.291,294.561,-68.495,198.492,30.305,-14.635,6.256,221.58,74.072,-95.377,42.963,1.757,-0.546,-1.159,0.821,-1.111,0.041,-0.059,-0.089
232,13.841,-13.576,294.556,-87.522,198.397,27.424,-14.396,6.262,222.521,54.906,-99.265,42.574,1.758,-0.709,-1.197,0.599,-1.106,-0.146,-0.067,-0.078
233,13.711,-13.108,294.558,-100.126,198.338,29.231,-14.67,5.687,223.857,39.248,-101.39,35.844,1.757,-0.819,-1.215,0.42,-1.085,-0.284,-0.074,-0.071
234,13.297,-13.516,294.561,-112.731,198.279,34.713,-15,5.513,224.371,17.022,-107.028,40.059,1.755,-0.926,-1.278,0.168,-1.102,-0.453,-0.083,-0.068
235,13.423,-13.476,294.133,-122.221,199.975,33.341,-14.318,5.038,225.73,-5.129,-109.226,40.93,1.772,-1.01,-1.292,-0.08,-1.062,-0.606,-0.091,-0.07
236,13.349,-13.715,295.452,-131.715,201.798,36.199,-14.44,4.637,227.076,-14.744,-111.29,35.246,1.78,-1.086,-1.308,-0.185,-1.058,-0.695,-0.1,-0.075
237,12.722,-13.901,295.476,-137.973,205.32,34.728,-14.644,4.408,228.017,-33.911,-115.178,38.713,1.808,-1.139,-1.347,-0.397,-1.039,-0.816,-0.109,-0.085
238,13.259,-13.944,294.162,-153.688,203.38,38.634,-14.087,3.89,228.484,-55.805,-117.249,31.045,1.801,-1.28,-1.364,-0.637,-1.019,-0.999,-0.118,-0.098
239,13.7,-14.005,294.162,-153.688,203.38,39.539,-13.953,3.989,228.961,-71.657,-119.26,34.271,1.803,-1.28,-1.383,-0.812,-1.016,-1.075,-0.126,-0.116
240,13.476,-13.937,293.282,-166.409,203.25,39.732,-14.115,3.376,229.926,-84.661,-126.641,38.566,1.806,-1.394,-1.46,-0.95,-1.013,-1.199,-0.135,-0.137
241,13.43,-14.117,291.538,-179.009,203.065,37.78,-14.109,3.232,229.07,-103.434,-126.721,33.85,1.815,-1.511,-1.466,-1.161,-1,-1.357,-0.144,-0.162
242,13.62,-14.437,290.214,-188.541,201.146,39.664,-13.976,2.7,228.237,-116.044,-130.295,30.582,1.807,-1.601,-1.511,-1.303,-1.02,-1.47,-0.153,-0.191
243,13.427,-14.889,288.891,-198.072,199.228,40.993,-13.784,2.251,227.809,-131.758,-128.625,31.352,1.798,-1.69,-1.494,-1.479,-1.005,-1.597,-0.161,-0.224
244,13.432,-15.603,287.146,-210.672,199.042,45.127,-13.918,1.856,228.286,-147.609,-130.636,32.749,1.807,-1.809,-1.514,-1.65,-0.969,-1.739,-0.17,-0.26
245,13.261,-15.366,286.705,-220.087,197.195,42.691,-13.733,1.631,226.989,-156.904,-132.333,29.548,1.793,-1.896,-1.541,-1.763,-1.009,-1.837,-0.178,-0.3
246,13.473,-15.508,286.707,-232.692,197.136,42.652,-13.287,1.409,226.571,-153.919,-134.022,30.008,1.793,-2.008,-1.561,-1.732,-1.026,-1.886,-0.186,-0.343
247,13.511,-15.633,286.707,-232.692,197.136,45.505,-13.475,1.72,226.535,-147.546,-130.395,31.718,1.793,-2.007,-1.521,-1.662,-1.01,-1.855,-0.194,-0.39
248,13.655,-16.196,287.151,-235.882,198.925,46.871,-13.606,2.347,226.094,-138.068,-132.012,32.028,1.807,-2.03,-1.543,-1.561,-1.028,-1.824,-0.201,-0.438
249,13.389,-16.137,287.151,-235.882,198.925,50.172,-13.086,2.474,224.711,-122.079,-126.32,30.366,1.806,-2.031,-1.486,-1.391,-1.033,-1.75,-0.209,-0.489
250,13.387,-16.249,287.572,-232.813,197.192,43.726,-13.452,3.272,225.531,-96.933,-122.613,36.006,1.788,-2,-1.44,-1.106,-1.013,-1.607,-0.217,-0.542
251,13.58,-16.148,287.579,-226.392,197.229,45.858,-13.549,3.618,225.459,-71.53,-118.779,28.86,1.789,-1.944,-1.398,-0.822,-0.995,-1.451,-0.224,-0.595
252,13.508,-16.438,288.018,-204.372,199.135,42.623,-13.442,4.056,224.969,-43.142,-116.634,34.925,1.803,-1.745,-1.376,-0.505,-0.996,-1.201,-0.231,-0.649
253,13.574,-15.486,287.579,-182.157,197.442,47.607,-13.903,4.984,224.861,-11.365,-109.173,36.68,1.791,-1.555,-1.294,-0.15,-0.962,-0.939,-0.238,-0.702
254,13.293,-14.985,288.018,-160.137,199.348,42.068,-13.575,5.153,224.348,10.86,-103.535,33.134,1.804,-1.36,-1.232,0.1,-0.946,-0.721,-0.244,-0.754
255,13.313,-14.232,289.347,-131.579,201.362,40.384,-13.846,5.865,225.181,36.126,-103.381,40.244,1.813,-1.106,-1.227,0.382,-0.943,-0.455,-0.25,-0.804
256,13.171,-13.572,288.921,-109.438,203.212,42.017,-13.993,5.853,224.226,55.173,-95.94,41.99,1.832,-0.915,-1.149,0.599,-0.911,-0.254,-0.256,-0.851
257,13.488,-13.563,288.475,-93.644,201.482,37.315,-13.832,5.711,224.177,74.083,-92.179,42.376,1.821,-0.778,-1.106,0.814,-0.893,-0.082,-0.262,-0.895
258,13.057,-14.152,287.6,-87.339,201.448,41.907,-13.881,5.572,224.164,86.619,-92.045,45.984,1.824,-0.722,-1.104,0.957,-0.875,0.013,-0.267,-0.936
259,13.11,-14.143,287.597,-74.735,201.507,35.179,-13.743,5.481,224.592,89.677,-90.294,46.285,1.825,-0.611,-1.082,0.99,-0.856,0.091,-0.271,-0.973
260,12.73,-13.887,286.699,-62.172,197.951,41.048,-13.84,6.1,224.997,99.229,-88.471,44.201,1.798,-0.503,-1.06,1.093,-0.837,0.199,-0.275,-1.007
261,13.129,-13.072,286.276,-52.636,199.743,36.729,-13.658,6.602,225.415,96.244,-86.781,44.623,1.818,-0.422,-1.038,1.055,-0.8,0.229,-0.279,-1.037
262,13.127,-12.707,285.401,-46.331,199.709,40.139,-14.189,6.287,226.248,108.854,-83.208,44.962,1.823,-0.368,-0.996,1.195,-0.745,0.323,-0.282,-1.064
263,12.797,-12.807,285.829,-36.841,198.013,38.183,-14.55,5.708,228.463,105.475,-85.325,44.537,1.804,-0.283,-1.012,1.148,-0.722,0.353,-0.284,-1.088
264,12.768,-12.008,285.85,-30.495,201.593,41.709,-14.628,5.746,230.191,111.905,-85.493,45.615,1.836,-0.229,-1.006,1.21,-0.665,0.413,-0.286,-1.108
265,13.025,-12.357,285.848,-17.89,201.652,45.594,-14.745,5.839,232.811,118.077,-85.787,47.482,1.837,-0.116,-0.999,1.263,-0.605,0.503,-0.286,-1.125
266,12.391,-12.534,285.869,-11.543,205.232,35.826,-15.107,5.387,233.68,124.314,-85.841,46.72,1.867,-0.059,-0.997,1.328,-0.569,0.565,-0.286,-1.139
267,12.264,-11.702,285.853,1.136,201.747,38.085,-15.207,5.655,234.085,133.865,-84.018,49.577,1.835,0.051,-0.976,1.429,-0.568,0.671,-0.286,-1.15
268,12.432,-11.475,284.555,16.977,203.505,43.12,-15.156,6.104,235.382,143.16,-82.321,53.565,1.86,0.192,-0.952,1.519,-0.494,0.793,-0.284,-1.158
269,12.263,-11.064,283.236,26.472,201.682,38.337,-15.518,6.051,236.656,158.948,-80.551,51.776,1.852,0.276,-0.929,1.681,-0.438,0.916,-0.281,-1.163
270,12.664,-10.787,282.359,45.381,201.706,42.984,-15.288,6.231,237.084,162.006,-78.8,52.877,1.859,0.446,-0.908,1.71,-0.4,1.023,-0.277,-1.164
271,11.978,-10.433,280.168,48.575,199.791,41.167,-15.619,6.136,236.643,171.484,-80.417,54.596,1.854,0.477,-0.929,1.815,-0.383,1.09,-0.273,-1.162
272,12.067,-10.524,279.745,58.112,201.582,43.197,-15.929,6.715,237.048,181.036,-78.593,53.838,1.873,0.565,-0.909,1.912,-0.347,1.183,-0.267,-1.157
273,11.84,-9.886,277.544,67.489,199.689,38.946,-15.566,6.179,237.476,184.094,-76.843,56.741,1.87,0.653,-0.887,1.943,-0.29,1.248,-0.261,-1.149
274,11.936,-10.058,277.099,70.679,197.9,41.151,-16.069,5.911,237.466,178.051,-76.904,55.598,1.857,0.684,-0.89,1.88,-0.291,1.236,-0.253,-1.139
275,11.706,-9.57,276.227,64.379,197.807,36.21,-16.193,5.784,238.799,180.972,-78.834,52.056,1.861,0.627,-0.906,1.901,-0.252,1.217,-0.245,-1.125
276,11.974,-9.79,276.679,67.611,199.633,35.799,-16.496,5.872,239.681,174.672,-79.022,56.709,1.876,0.656,-0.906,1.827,-0.234,1.199,-0.236,-1.109
277,11.682,-9.813,276.227,64.379,197.807,36.719,-16.492,5.969,240.122,165.194,-77.405,57.382,1.861,0.627,-0.887,1.723,-0.216,1.137,-0.226,-1.092
278,11.939,-9.918,277.095,51.653,197.804,33.096,-16.175,5.395,241.041,152.521,-81.22,51.051,1.856,0.509,-0.922,1.585,-0.232,1.01,-0.215,-1.073
279,11.762,-10.348,277.539,48.463,199.593,33.068,-16.35,5.033,241.945,139.727,-81.48,48.15,1.869,0.481,-0.922,1.446,-0.214,0.93,-0.203,-1.052
280,11.786,-10.848,277.551,29.675,199.513,37.195,-15.98,4.951,242.864,127.054,-85.295,48.258,1.868,0.311,-0.957,1.309,-0.212,0.776,-0.191,-1.031
281,11.623,-10.658,278.419,16.949,199.51,30.844,-16.193,4.695,242.008,108.282,-85.375,49.267,1.862,0.193,-0.962,1.117,-0.251,0.623,-0.179,-1.01
282,11.931,-11.678,278.414,-2.077,199.414,30.081,-15.694,4.432,242.508,98.593,-90.879,49.732,1.862,0.023,-1.016,1.015,-0.266,0.485,-0.166,-0.99
283,12.106,-11.706,278.395,-21.028,195.775,33.156,-15.912,4.7,241.652,79.82,-90.96,51.376,1.83,-0.15,-1.021,0.82,-0.303,0.301,-0.153,-0.97
284,12.406,-12.213,278.842,-36.822,197.505,29.557,-15.469,5.093,241.247,70.268,-92.783,47.478,1.843,-0.292,-1.04,0.719,-0.32,0.177,-0.14,-0.951
285,12.131,-12.691,278.844,-49.427,197.447,34.811,-15.636,5.382,241.283,63.895,-96.41,45.385,1.842,-0.405,-1.079,0.651,-0.339,0.085,-0.127,-0.934
286,12.658,-12.664,278.816,-62.195,193.829,30.123,-15.411,5.385,239.973,54.481,-94.553,45.747,1.811,-0.521,-1.064,0.554,-0.375,-0.024,-0.114,-0.918
287,12.587,-13.12,279.27,-71.568,195.596,31.955,-15.141,5.652,239.104,48.244,-94.499,45.051,1.824,-0.604,-1.067,0.489,-0.395,-0.1,-0.101,-0.904
288,12.652,-13.594,278.39,-84.289,195.467,31.84,-15.098,5.433,238.699,38.693,-96.323,43.633,1.829,-0.72,-1.088,0.389,-0.395,-0.208,-0.089,-0.893
289,12.825,-13.651,278.4,-90.473,195.445,32.46,-14.774,5.252,239.153,29.335,-98.261,39.74,1.829,-0.777,-1.105,0.29,-0.393,-0.284,-0.077,-0.883
290,12.714,-13.525,277.941,-100.126,193.582,35.329,-15.048,5.07,237.402,29.398,-98.02,39.653,1.815,-0.867,-1.111,0.293,-0.432,-0.332,-0.065,-0.875
291,12.836,-14.234,277.048,-112.772,189.909,34.834,-14.949,5.078,236.997,19.847,-99.843,38.987,1.787,-0.983,-1.133,0.191,-0.449,-0.441,-0.054,-0.87
292,12.69,-14.685,276.168,-125.494,189.78,37.271,-14.733,4.713,235.664,16.926,-97.913,41.411,1.791,-1.101,-1.117,0.163,-0.452,-0.519,-0.043,-0.866
293,13.182,-15.136,275.306,-137.977,189.665,36.185,-14.96,4.587,233.936,10.496,-97.745,39.246,1.798,-1.218,-1.125,0.095,-0.473,-0.615,-0.032,-0.865
294,13.002,-15.352,273.552,-144.394,189.501,37.303,-14.51,3.685,232.639,1.201,-99.442,35.716,1.807,-1.285,-1.147,-0.003,-0.475,-0.696,-0.022,-0.866
295,12.851,-15.209,273.554,-156.998,189.443,34.846,-14.695,3.101,232.234,-8.35,-101.265,35.957,1.806,-1.402,-1.17,-0.105,-0.494,-0.806,-0.013,-0.87
296,12.69,-15.169,272.682,-163.298,189.35,36.913,-14.862,2.664,232.247,-20.886,-101.399,35.98,1.81,-1.466,-1.172,-0.24,-0.477,-0.902,-0.004,-0.876
297,12.431,-15.561,272.685,-175.903,189.291,38.753,-14.683,1.859,230.95,-30.181,-103.096,31.746,1.809,-1.582,-1.197,-0.34,-0.517,-1.012,0.005,-0.884
298,12.288,-15.698,272.677,-182.324,189.254,38.714,-14.408,1.677,231.878,-36.812,-106.85,32.41,1.808,-1.641,-1.232,-0.41,-0.513,-1.075,0.012,-0.894
299,11.921,-15.968,273.132,-191.697,191.021,35.073,-14.944,1.773,232.319,-46.29,-105.233,38.058,1.82,-1.724,-1.214,-0.514,-0.498,-1.168,0.02,-0.907
300,12.126,-15.561,273.576,-194.887,192.81,39.167,-15.025,1.695,233.679,-55.785,-110.852,36.643,1.834,-1.753,-1.269,-0.614,-0.494,-1.228,0.027,-0.923
301,12.295,-15.57,274.427,-194.934,189.323,37.603,-14.51,0.941,235.025,-65.4,-112.916,34.632,1.797,-1.748,-1.281,-0.711,-0.507,-1.269,0.034,-0.941
302,11.938,-15.205,274.028,-191.655,194.636,40.508,-14.812,0.866,236.835,-78.331,-116.857,35.744,1.848,-1.721,-1.315,-0.844,-0.451,-1.314,0.04,-0.96
303,12.031,-14.787,275.323,-194.892,192.937,42.287,-14.708,0.769,239.04,-87.753,-119.035,35.045,1.823,-1.744,-1.326,-0.936,-0.446,-1.369,0.046,-0.982
304,11.769,-14.529,275.774,-191.66,194.763,41.58,-14.84,0.505,240.363,-90.875,-121.027,34.032,1.836,-1.713,-1.34,-0.962,-0.427,-1.363,0.052,-1.006
305,12.453,-14.18,276.625,-191.707,191.275,40.857,-15.37,0.904,242.137,-97.432,-121.34,34.302,1.801,-1.709,-1.336,-1.026,-0.423,-1.39,0.057,-1.031
306,12.42,-14.491,277.091,-188.55,196.644,36.119,-14.774,0.836,243.925,-103.869,-125.208,35.491,1.847,-1.676,-1.364,-1.085,-0.384,-1.399,0.063,-1.058
307,11.886,-14.09,277.091,-188.55,196.644,40.621,-15.136,1.321,245.258,-100.948,-127.138,35.84,1.845,-1.678,-1.378,-1.051,-0.365,-1.383,0.068,-1.086
