"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,13.522,-11.932,286.035,66.784,164.798,19.195,-14.928,4.393,227.903,102.719,-69.281,57.241,1.511,0.635,-0.837,1.126,-0.823,0.852,-0.088,-0.727
158,13.482,-12.298,286.463,76.274,163.102,19.389,-14.652,4.49,227.903,102.719,-69.281,53.039,1.493,0.719,-0.836,1.125,-0.84,0.899,-0.091,-0.733
159,13.315,-12.096,285.598,76.395,163.046,21.683,-14.619,4.452,227.917,102.839,-72.835,48.764,1.497,0.722,-0.875,1.127,-0.84,0.901,-0.094,-0.74
160,13.316,-11.732,285.588,82.579,163.068,18.396,-15.021,4.566,227.021,109.019,-69.094,49.278,1.497,0.775,-0.839,1.2,-0.843,0.963,-0.097,-0.746
161,13.655,-11.355,284.269,92.073,161.245,25.646,-15.022,4.352,227.034,109.139,-72.648,53.296,1.489,0.862,-0.878,1.202,-0.842,1.013,-0.099,-0.753
162,13.402,-11.756,283.839,95.188,163,21.665,-14.483,4.533,227.021,109.019,-69.094,54.082,1.506,0.893,-0.836,1.2,-0.806,1.029,-0.101,-0.76
163,13.258,-11.453,283.419,92.12,164.733,20.965,-14.443,4.396,226.593,105.961,-70.844,49.045,1.523,0.866,-0.857,1.169,-0.808,1,-0.103,-0.767
164,13.045,-11.35,282.546,85.82,164.64,24.982,-14.49,4.178,226.593,105.961,-70.844,52.608,1.526,0.812,-0.857,1.17,-0.791,0.971,-0.105,-0.773
165,13.139,-12.019,282.525,79.473,161.06,23.833,-14.702,4.172,226.188,96.409,-72.667,49.393,1.494,0.757,-0.88,1.064,-0.827,0.894,-0.106,-0.78
166,13.642,-11.967,282.972,63.679,162.79,22.681,-14.613,3.683,225.296,84.01,-69.121,52.531,1.509,0.614,-0.843,0.931,-0.831,0.754,-0.107,-0.787
167,13.442,-12.302,283.847,57.374,162.824,25.28,-15.441,4.1,227.083,77.573,-72.989,51.097,1.504,0.557,-0.884,0.85,-0.827,0.687,-0.108,-0.795
168,13.444,-12.179,284.721,51.069,162.858,22.727,-15.359,3.691,227.524,68.095,-71.372,52.837,1.5,0.498,-0.864,0.744,-0.826,0.607,-0.109,-0.803
169,13.071,-12.496,285.61,44.69,166.435,28.637,-14.934,3.823,228.002,64.9,-76.803,54.378,1.526,0.441,-0.92,0.706,-0.842,0.559,-0.109,-0.812
170,12.95,-12.193,286.484,38.385,166.47,26.334,-15.121,3.204,228.443,55.422,-75.187,50.738,1.521,0.383,-0.902,0.602,-0.842,0.48,-0.11,-0.822
171,12.866,-12.146,287.359,32.081,166.504,25.279,-15.288,3.885,229.766,52.3,-77.178,53.332,1.516,0.326,-0.919,0.561,-0.839,0.43,-0.11,-0.833
172,12.63,-12.347,287.813,22.708,168.271,25.409,-15.158,3.929,229.325,49.122,-75.374,56.199,1.529,0.243,-0.9,0.527,-0.841,0.369,-0.111,-0.845
173,12.988,-12.814,288.681,9.981,168.268,28.648,-15.262,3.885,228.443,55.422,-75.187,53.683,1.525,0.132,-0.902,0.599,-0.878,0.338,-0.111,-0.858
174,12.894,-13.171,288.691,3.798,168.246,25.858,-15.206,4.603,227.574,49.186,-75.133,53.278,1.525,0.079,-0.905,0.529,-0.899,0.277,-0.112,-0.872
175,13.046,-13.296,288.239,0.567,166.42,28.651,-15.3,4.373,226.25,52.307,-73.142,55.742,1.512,0.051,-0.888,0.568,-0.921,0.278,-0.112,-0.886
176,13.424,-12.735,288.253,0.492,169.964,25.752,-15.256,4.513,226.692,55.485,-74.946,54.3,1.544,0.048,-0.906,0.602,-0.901,0.292,-0.113,-0.902
177,13.08,-13.332,289.135,0.609,170.035,28.492,-15.714,4.547,225.786,55.623,-71.265,53.122,1.539,0.051,-0.871,0.606,-0.924,0.294,-0.113,-0.918
178,13.485,-13.367,289.579,-2.581,171.823,29.258,-15.365,4.718,224.904,61.923,-71.078,48.139,1.554,0.023,-0.87,0.679,-0.943,0.31,-0.114,-0.935
179,13.326,-13.238,290.451,3.719,171.916,28.34,-15.264,4.909,225.345,65.101,-72.882,50.384,1.549,0.078,-0.889,0.712,-0.959,0.355,-0.115,-0.953
180,13.069,-13.425,290.007,6.908,170.127,29.833,-15.494,4.641,224.486,64.907,-72.767,52.825,1.535,0.107,-0.892,0.714,-0.979,0.372,-0.116,-0.97
181,13.254,-13.481,290.459,10.14,171.953,30.207,-15.238,4.591,223.558,71.538,-69.014,48.993,1.549,0.135,-0.852,0.792,-0.983,0.421,-0.117,-0.988
182,13.217,-13.602,290.903,6.95,173.742,28.148,-15.186,5.219,223.581,77.7,-72.507,51.439,1.562,0.107,-0.891,0.86,-0.999,0.434,-0.119,-1.006
183,13.126,-13.511,290.451,3.719,171.916,29.608,-15.103,4.8,223.117,81.016,-70.63,48.844,1.548,0.079,-0.871,0.901,-1.001,0.436,-0.121,-1.023
184,13.266,-13.476,289.577,10.023,171.882,24.743,-15.32,4.901,223.581,77.7,-72.507,52.109,1.553,0.134,-0.892,0.861,-0.982,0.451,-0.123,-1.041
185,13.155,-13.034,290.449,16.323,171.975,26.135,-15.283,5.078,222.699,84,-72.32,51.762,1.549,0.187,-0.893,0.935,-1.02,0.512,-0.125,-1.058
186,13.095,-12.986,289.13,25.818,170.152,25.25,-15.017,4.944,222.699,84,-72.32,50.733,1.54,0.272,-0.892,0.936,-1.002,0.561,-0.127,-1.075
187,13.005,-12.457,289.581,29.05,171.978,25.048,-14.886,4.669,222.235,87.316,-70.443,51.75,1.553,0.298,-0.871,0.977,-1.004,0.593,-0.13,-1.091
188,13.553,-12.774,289.127,38.422,170.211,23.591,-14.846,4.85,222.699,84,-72.32,52.102,1.542,0.382,-0.891,0.937,-1,0.623,-0.132,-1.106
189,13.45,-12.703,288.707,35.354,171.944,21.196,-14.979,4.486,222.235,87.316,-70.443,50.991,1.559,0.355,-0.872,0.978,-0.985,0.626,-0.135,-1.121
190,13.604,-12.73,288.683,41.612,168.422,26.492,-14.745,4.268,222.699,84,-72.32,53.255,1.529,0.41,-0.89,0.939,-1,0.64,-0.138,-1.135
191,13.314,-12.633,288.683,41.612,168.422,25.471,-14.388,4.09,222.699,84,-72.32,56.157,1.528,0.41,-0.889,0.94,-0.999,0.641,-0.141,-1.148
192,13.436,-12.782,288.26,51.149,170.214,23.318,-14.651,3.952,224.022,80.878,-74.311,50.038,1.546,0.495,-0.907,0.9,-0.96,0.672,-0.144,-1.161
193,13.418,-12.707,288.26,51.149,170.214,23.262,-14.737,3.825,224.914,80.621,-74.437,55.473,1.546,0.495,-0.906,0.894,-0.939,0.669,-0.146,-1.173
194,13.131,-12.465,288.68,54.217,168.481,28.364,-14.832,3.37,224.45,83.937,-72.56,51.809,1.528,0.52,-0.887,0.935,-0.959,0.702,-0.149,-1.184
195,13.744,-12.38,288.688,60.638,168.518,26.087,-14.648,3.862,225.774,80.815,-74.552,50.729,1.53,0.576,-0.903,0.892,-0.935,0.715,-0.152,-1.195
196,13.569,-12.453,289.584,60.68,172.132,26.235,-14.734,3.918,226.665,80.558,-74.678,51.88,1.556,0.575,-0.901,0.886,-0.916,0.711,-0.154,-1.204
197,13.168,-12.577,289.161,70.217,173.923,25.769,-15.085,4.276,226.201,83.873,-72.801,56.901,1.573,0.66,-0.884,0.923,-0.901,0.776,-0.157,-1.213
198,13.244,-12.535,289.13,70.053,170.365,26.778,-14.742,4.134,226.179,90.366,-72.728,50.797,1.542,0.659,-0.881,0.997,-0.918,0.807,-0.159,-1.221
199,13.163,-12.39,288.265,70.175,170.309,25.772,-15.142,4.222,226.606,93.425,-70.978,51.187,1.546,0.661,-0.862,1.029,-0.882,0.823,-0.161,-1.229
200,12.676,-12.227,288.685,73.243,168.576,24.171,-15.272,4.271,225.296,96.666,-72.541,56.069,1.527,0.687,-0.885,1.071,-0.94,0.855,-0.163,-1.235
201,13.117,-12.444,287.834,73.29,172.064,23.69,-14.93,4.443,226.152,102.783,-69.04,51.84,1.564,0.69,-0.841,1.135,-0.866,0.886,-0.164,-1.241
202,13.275,-12.022,287.834,73.29,172.064,30.156,-15.107,4.806,226.152,102.783,-69.04,56.054,1.564,0.688,-0.842,1.133,-0.866,0.884,-0.166,-1.245
203,13.307,-12.581,287.834,73.29,172.064,26.925,-15.012,4.937,226.152,102.783,-69.04,56.508,1.564,0.69,-0.841,1.133,-0.866,0.885,-0.167,-1.249
204,13.305,-12.265,288.265,70.175,170.309,25.116,-15.562,4.942,225.247,102.92,-65.36,57.784,1.547,0.661,-0.805,1.139,-0.888,0.87,-0.168,-1.252
205,13.535,-11.832,288.265,70.175,170.309,27.418,-15.51,4.847,225.688,106.098,-67.163,54.634,1.547,0.659,-0.824,1.173,-0.886,0.885,-0.168,-1.255
206,12.94,-12.089,288.709,66.985,172.098,21.673,-15.339,4.756,225.688,106.098,-67.163,56.734,1.559,0.631,-0.823,1.173,-0.887,0.869,-0.169,-1.257
207,12.979,-12.303,290.028,57.491,173.921,27.141,-15.137,4.854,226.129,96.62,-65.547,55.374,1.568,0.546,-0.803,1.064,-0.886,0.773,-0.17,-1.258
208,13.219,-12.964,288.714,41.776,171.98,25.813,-15.269,4.762,226.606,93.425,-70.978,57.916,1.559,0.412,-0.862,1.026,-0.884,0.682,-0.17,-1.259
209,13.206,-12.992,289.581,29.05,171.978,26.187,-15.317,4.27,227.488,87.125,-71.165,55.682,1.554,0.299,-0.861,0.954,-0.881,0.588,-0.17,-1.26
210,13.12,-13.4,289.154,19.56,173.674,24.199,-15.54,4.32,228.798,83.883,-69.602,56.474,1.571,0.218,-0.84,0.913,-0.826,0.525,-0.17,-1.261
211,12.714,-13.138,290.028,13.255,173.708,30.19,-15.397,3.884,229.253,74.525,-71.54,51.897,1.565,0.161,-0.859,0.809,-0.843,0.447,-0.17,-1.263
212,12.858,-13.74,289.156,6.955,173.615,25.042,-15.839,3.657,230.563,71.283,-69.977,52.145,1.569,0.108,-0.839,0.77,-0.788,0.402,-0.17,-1.266
213,12.545,-13.084,289.149,0.534,173.578,25.06,-16.056,3.745,230.599,64.91,-73.604,52.491,1.568,0.05,-0.88,0.699,-0.806,0.338,-0.169,-1.269
214,12.607,-12.578,288.276,-5.766,173.485,26.059,-15.915,3.88,231.481,58.61,-73.792,48.282,1.572,-0.007,-0.878,0.627,-0.768,0.275,-0.169,-1.272
215,12.558,-12.866,286.984,-15.134,175.125,24.145,-15.648,3.577,231.04,55.432,-71.988,48.627,1.594,-0.089,-0.858,0.594,-0.734,0.215,-0.168,-1.277
216,12.41,-13.79,286.091,-27.781,171.452,26.164,-15.075,3.669,230.648,46,-77.365,53.361,1.565,-0.199,-0.917,0.491,-0.769,0.109,-0.166,-1.282
217,12.681,-14.157,285.187,-34.244,167.801,24.671,-15.769,3.492,231.089,36.522,-75.749,47.571,1.539,-0.256,-0.9,0.386,-0.751,0.032,-0.164,-1.289
218,12.812,-14.267,284.339,-46.802,171.23,31.863,-15.721,3.314,231.125,30.149,-79.376,50.762,1.574,-0.368,-0.94,0.317,-0.733,-0.061,-0.162,-1.297
219,12.337,-14.042,283.015,-56.334,169.312,28.313,-15.638,3.315,230.256,23.912,-79.323,50.748,1.563,-0.456,-0.942,0.25,-0.736,-0.14,-0.16,-1.306
220,12.491,-14.404,282.573,-65.749,167.464,26.887,-16.255,3.003,230.269,11.376,-79.457,46.063,1.549,-0.54,-0.946,0.113,-0.737,-0.247,-0.157,-1.317
221,12.681,-14.672,281.25,-75.281,165.546,28.049,-15.176,2.651,230.269,11.376,-79.457,45.512,1.54,-0.628,-0.942,0.114,-0.716,-0.294,-0.155,-1.329
222,12.447,-14.763,281.694,-78.47,167.335,27.918,-15.797,2.741,231.579,8.135,-77.894,46.821,1.553,-0.655,-0.922,0.078,-0.68,-0.325,-0.152,-1.342
223,12.425,-14.405,281.701,-72.049,167.371,29.617,-15.718,2.826,231.615,1.761,-81.521,44.718,1.553,-0.599,-0.961,0.007,-0.697,-0.325,-0.148,-1.357
224,12.61,-14.179,281.694,-78.47,167.335,26.519,-15.448,2.66,232.043,4.819,-79.77,48.335,1.553,-0.657,-0.939,0.041,-0.677,-0.342,-0.145,-1.373
225,12.686,-13.85,282.145,-75.239,169.16,24.471,-15.664,3.103,231.615,1.761,-81.521,45.819,1.568,-0.628,-0.961,0.006,-0.696,-0.342,-0.141,-1.39
226,12.52,-13.631,282.59,-78.428,170.949,30.152,-15.39,3.504,231.615,1.761,-81.521,46.192,1.581,-0.657,-0.96,0.004,-0.697,-0.359,-0.137,-1.409
227,12.403,-14.153,282.568,-84.775,167.369,28.225,-15.083,3.371,231.615,1.761,-81.521,45.552,1.548,-0.712,-0.958,0.005,-0.714,-0.389,-0.133,-1.428
228,12.636,-14.048,282.141,-94.265,169.065,32.794,-15.435,3.094,230.746,-4.475,-81.467,46.139,1.567,-0.799,-0.963,-0.063,-0.717,-0.468,-0.129,-1.448
229,12.712,-14.301,282.571,-97.38,167.31,31.523,-15.39,2.971,230.341,-14.027,-83.291,49.016,1.549,-0.825,-0.985,-0.167,-0.753,-0.53,-0.125,-1.469
230,12.71,-14.849,283.018,-113.174,169.04,32.02,-15.16,3.066,229.914,-17.085,-85.041,50.829,1.562,-0.963,-1.005,-0.202,-0.772,-0.622,-0.121,-1.49
231,12.446,-14.987,283.441,-122.71,167.248,32.293,-15.151,2.975,229.936,-23.579,-85.114,49.413,1.543,-1.047,-1.005,-0.273,-0.79,-0.7,-0.117,-1.513
232,12.894,-15.124,283.895,-132.083,169.015,31.654,-15.299,2.486,229.509,-26.637,-86.864,47.934,1.557,-1.129,-1.027,-0.306,-0.809,-0.761,-0.113,-1.537
233,12.939,-15.403,284.342,-147.878,170.745,34.11,-15.156,2.572,229.522,-39.173,-86.998,48.256,1.571,-1.267,-1.028,-0.445,-0.81,-0.9,-0.109,-1.562
234,12.802,-16.242,286.084,-166.908,170.777,31.733,-15.185,2.18,228.248,-54.961,-88.768,41.889,1.561,-1.425,-1.054,-0.621,-0.885,-1.068,-0.106,-1.589
235,12.828,-17.262,286.533,-195.307,172.448,32.239,-14.782,1.551,227.415,-67.571,-92.342,44.379,1.573,-1.671,-1.096,-0.761,-0.922,-1.269,-0.103,-1.617
236,12.823,-18.128,287.855,-217.407,174.212,35.087,-14.914,1.781,227.892,-83.422,-94.353,42.984,1.582,-1.856,-1.116,-0.938,-0.939,-1.45,-0.101,-1.646
237,12.693,-18.075,288.732,-236.316,174.188,36.531,-14.719,1.917,227.905,-95.959,-94.487,41.161,1.576,-2.017,-1.117,-1.078,-0.958,-1.602,-0.099,-1.678
238,12.458,-18.396,290.053,-258.415,175.952,34.959,-14.581,1.427,227.5,-105.51,-96.31,41.166,1.584,-2.2,-1.139,-1.184,-0.995,-1.753,-0.097,-1.713
239,12.847,-18.986,290.928,-264.72,175.986,35.367,-14.374,1.387,227.072,-108.569,-98.06,44.079,1.58,-2.246,-1.16,-1.22,-1.03,-1.797,-0.096,-1.749
240,13.156,-19.11,290.5,-274.209,177.682,29.789,-14.499,1.163,227.536,-111.884,-99.937,45.462,1.599,-2.332,-1.179,-1.254,-1.01,-1.859,-0.096,-1.788
241,13.12,-18.776,290.944,-277.399,179.47,38.419,-14.357,1.306,227.536,-111.884,-99.937,44.079,1.612,-2.357,-1.178,-1.255,-1.01,-1.873,-0.096,-1.829
242,12.627,-18.321,291.396,-274.167,181.296,36.887,-14.714,1.784,227.095,-115.062,-98.133,43.635,1.623,-2.327,-1.162,-1.295,-1.014,-1.875,-0.097,-1.871
243,13.132,-18.182,290.5,-274.209,177.682,39.097,-14.527,1.4,227.536,-111.884,-99.937,44.084,1.599,-2.335,-1.179,-1.255,-1.011,-1.861,-0.098,-1.915
244,13.207,-18.417,290.942,-264.794,179.529,40.559,-14.455,1.566,227.977,-108.706,-101.741,40.475,1.613,-2.249,-1.196,-1.218,-1.008,-1.796,-0.099,-1.96
245,12.595,-18.449,290.505,-255.183,177.777,37.485,-14.706,1.699,228.405,-105.648,-99.991,47.988,1.598,-2.168,-1.176,-1.182,-0.991,-1.734,-0.101,-2.006
246,13.437,-18.29,290.075,-252.068,179.532,37.127,-14.093,1.566,228.382,-99.154,-99.918,43.437,1.618,-2.144,-1.172,-1.11,-0.971,-1.689,-0.103,-2.053
247,13.269,-18.541,289.623,-255.3,177.706,42.016,-13.963,1.779,227.523,-99.348,-99.803,45.559,1.604,-2.175,-1.175,-1.117,-0.991,-1.71,-0.105,-2.1
248,13.44,-18.872,289.179,-252.11,175.918,42.26,-13.918,1.335,227.072,-95.913,-101.481,45.186,1.591,-2.149,-1.196,-1.079,-1.01,-1.678,-0.107,-2.146
249,13.22,-18.659,289.179,-252.11,175.918,38.75,-14.142,0.978,226.631,-99.091,-99.677,42.667,1.591,-2.15,-1.179,-1.115,-1.012,-1.695,-0.11,-2.193
250,13.448,-19.164,287.862,-255.221,174.036,42.009,-13.563,0.573,226.226,-108.642,-101.5,43.395,1.582,-2.186,-1.199,-1.222,-1.012,-1.762,-0.112,-2.239
251,13.527,-18.906,287.862,-255.221,174.036,41.382,-13.957,0.53,225.762,-105.327,-99.623,45.529,1.582,-2.187,-1.182,-1.187,-1.015,-1.747,-0.115,-2.285
252,13.294,-19.526,287.411,-258.452,172.211,40.173,-14.105,-0.092,226.226,-108.642,-101.5,40.827,1.568,-2.216,-1.201,-1.219,-1.013,-1.777,-0.118,-2.331
253,13.486,-19.537,287.432,-252.106,175.791,47.207,-13.87,-0.092,224.893,-111.563,-99.57,41.195,1.6,-2.16,-1.186,-1.26,-1.018,-1.765,-0.122,-2.377
254,13.302,-19.723,287.839,-248.963,170.515,38.765,-13.831,-0.372,224.475,-108.579,-101.259,39.384,1.551,-2.129,-1.207,-1.227,-1.071,-1.734,-0.125,-2.422
255,13.343,-19.787,288.29,-245.731,172.34,48.933,-13.887,-0.829,224.475,-108.579,-101.259,37.521,1.565,-2.097,-1.207,-1.225,-1.071,-1.715,-0.129,-2.466
256,13.13,-19.794,288.311,-239.384,175.92,43.845,-13.839,-0.547,224.011,-105.263,-99.383,40.143,1.595,-2.041,-1.188,-1.191,-1.056,-1.669,-0.132,-2.51
257,13.033,-19.476,288.288,-233.126,172.399,42.631,-14.208,-0.995,223.593,-102.279,-101.072,45.05,1.564,-1.987,-1.211,-1.157,-1.093,-1.624,-0.136,-2.553
258,13.571,-19.026,287.434,-220.475,175.945,42.297,-14.203,-1.038,224.034,-99.101,-102.876,38.304,1.602,-1.882,-1.229,-1.119,-1.055,-1.548,-0.14,-2.595
259,13.226,-19.458,287.862,-210.985,174.249,37.35,-14.346,-1.133,223.975,-86.234,-99.176,42.201,1.583,-1.794,-1.188,-0.973,-1.056,-1.435,-0.145,-2.635
260,13.188,-19.41,287.408,-201.612,172.482,41,-14.48,-0.468,225.272,-76.939,-97.479,42.922,1.57,-1.714,-1.163,-0.865,-1.016,-1.341,-0.149,-2.674
261,13.225,-19.103,286.541,-188.886,172.485,39.46,-14.208,0.024,225.723,-67.718,-99.222,42.591,1.575,-1.608,-1.179,-0.762,-0.995,-1.235,-0.153,-2.711
262,12.705,-19.148,286.086,-179.513,170.718,38.675,-14.228,-0.242,226.118,-64.21,-97.459,41.139,1.56,-1.527,-1.157,-0.72,-0.978,-1.171,-0.157,-2.747
263,12.936,-19.265,285.212,-173.208,170.684,35.684,-14.044,-0.07,226.987,-57.973,-97.513,41.2,1.565,-1.475,-1.152,-0.648,-0.938,-1.109,-0.161,-2.78
264,12.784,-18.327,284.368,-166.74,174.208,39.01,-14.478,-0.118,227.879,-58.23,-97.639,42.236,1.601,-1.425,-1.151,-0.649,-0.884,-1.08,-0.165,-2.81
265,12.791,-18.623,283.893,-163.714,168.861,38.759,-14.613,-0.644,228.297,-61.215,-95.95,42.617,1.556,-1.399,-1.131,-0.678,-0.882,-1.078,-0.168,-2.839
266,12.973,-17.932,283.018,-157.409,168.827,36.678,-14.835,-0.422,230.048,-61.279,-96.19,42.616,1.561,-1.35,-1.126,-0.675,-0.824,-1.047,-0.171,-2.866
267,13.148,-18.311,282.595,-147.873,170.619,33.083,-14.877,-0.691,231.381,-58.358,-98.121,42.297,1.58,-1.265,-1.141,-0.638,-0.784,-0.982,-0.174,-2.891
268,12.619,-17.979,282.571,-141.615,167.097,36.203,-15.047,-1.049,232.668,-55.106,-96.485,41.574,1.547,-1.21,-1.117,-0.597,-0.763,-0.933,-0.175,-2.913
269,12.885,-17.552,281.252,-132.121,165.274,41.191,-15.109,-1.1,233.537,-48.87,-96.538,40.111,1.538,-1.131,-1.114,-0.527,-0.724,-0.857,-0.177,-2.934
270,12.98,-17.2,280.409,-125.653,168.799,33.517,-15.001,-0.692,234.429,-49.127,-96.665,39.807,1.575,-1.077,-1.111,-0.529,-0.669,-0.828,-0.177,-2.952
271,12.835,-17.006,279.955,-116.28,167.032,28.648,-14.82,-0.787,236.158,-42.697,-96.832,39.916,1.561,-0.994,-1.104,-0.456,-0.628,-0.748,-0.177,-2.969
272,12.998,-17.213,278.628,-113.207,165.172,35.487,-14.997,-0.918,237.027,-36.461,-96.886,41.675,1.552,-0.97,-1.101,-0.387,-0.589,-0.702,-0.176,-2.983
273,12.987,-17.295,278.66,-113.043,168.731,34.858,-15.176,-0.956,236.599,-39.519,-98.636,40.612,1.584,-0.969,-1.122,-0.42,-0.592,-0.717,-0.174,-2.995
274,12.62,-17.361,278.205,-103.67,166.964,33.288,-15.286,-0.745,237.454,-33.402,-95.135,38.722,1.57,-0.884,-1.081,-0.354,-0.554,-0.64,-0.172,-3.005
275,13.07,-17.179,276.879,-100.597,165.104,31.144,-14.967,-0.879,237.873,-36.387,-93.446,35.984,1.562,-0.861,-1.06,-0.385,-0.516,-0.641,-0.169,-3.014
276,12.451,-17.087,276.886,-94.176,165.141,33.272,-15.229,-1.324,238.742,-30.151,-93.5,39.534,1.56,-0.802,-1.058,-0.315,-0.498,-0.577,-0.165,-3.02
277,12.988,-16.47,275.56,-91.103,163.281,31.888,-15.36,-0.649,238.742,-30.151,-93.5,38.094,1.552,-0.78,-1.058,-0.318,-0.478,-0.566,-0.16,-3.025
278,12.54,-16.798,274.709,-91.056,166.769,32.883,-15.758,-1.321,238.742,-30.151,-93.5,32.348,1.587,-0.781,-1.06,-0.315,-0.444,-0.564,-0.154,-3.028
279,12.541,-17.309,273.816,-103.703,163.096,32.326,-15.545,-1.233,238.291,-39.371,-91.757,29.105,1.559,-0.899,-1.043,-0.415,-0.445,-0.674,-0.148,-3.029
280,12.841,-17.807,273.818,-116.307,163.037,34.131,-15.581,-1.988,237.444,-52.101,-91.776,34.096,1.559,-1.014,-1.047,-0.549,-0.464,-0.798,-0.141,-3.029
281,12.543,-18.779,272.941,-141.633,162.849,31.048,-15.39,-2.656,236.625,-77.247,-95.484,37.295,1.561,-1.249,-1.089,-0.818,-0.484,-1.049,-0.134,-3.029
282,13.028,-19.356,273.391,-170.032,164.52,34.302,-15.471,-3.451,237.102,-93.099,-97.495,32.999,1.576,-1.509,-1.109,-0.983,-0.484,-1.265,-0.126,-3.029
283,12.302,-20.113,273.41,-195.316,167.946,31.895,-15.552,-3.712,236.246,-111.871,-97.575,26.598,1.605,-1.741,-1.114,-1.187,-0.489,-1.484,-0.118,-3.029
284,12.441,-21.108,275.161,-220.531,167.955,35.311,-15.955,-4.2,236.723,-127.723,-99.586,27.265,1.595,-1.959,-1.135,-1.353,-0.526,-1.679,-0.11,-3.03
285,12.444,-21.008,275.188,-239.393,171.418,38.037,-15.723,-4.061,236.795,-140.47,-106.84,25.108,1.627,-2.134,-1.212,-1.49,-0.543,-1.836,-0.102,-3.034
286,12.036,-21.014,276.507,-248.888,173.241,31.473,-16.298,-4.597,237.641,-140.396,-103.401,25.404,1.635,-2.211,-1.173,-1.481,-0.527,-1.874,-0.093,-3.038
287,11.933,-21.184,277.781,-258.471,167.962,36.054,-15.761,-3.654,238.56,-153.07,-107.215,22.252,1.579,-2.287,-1.207,-1.615,-0.577,-1.977,-0.084,-3.045
288,11.814,-21.725,278.7,-264.687,175.098,36.024,-15.721,-3.703,238.987,-150.011,-105.465,25.106,1.638,-2.335,-1.186,-1.579,-0.543,-1.986,-0.076,-3.053
289,11.772,-21.38,279.575,-270.991,175.132,36.169,-16.015,-3.519,239.893,-150.149,-109.145,26.196,1.633,-2.386,-1.222,-1.575,-0.558,-2.012,-0.068,-3.064
290,11.539,-21.392,279.123,-274.223,173.306,37.123,-15.843,-2.751,240.32,-147.09,-107.395,28.008,1.618,-2.419,-1.2,-1.543,-0.54,-2.014,-0.059,-3.076
291,11.726,-21.253,279.568,-277.413,175.095,41.716,-15.256,-2.892,240.775,-156.449,-109.333,23.077,1.633,-2.445,-1.216,-1.639,-0.538,-2.072,-0.051,-3.089
292,11.508,-21.291,278.272,-274.176,176.794,39.574,-15.602,-2.621,240.356,-153.464,-111.022,28.079,1.655,-2.426,-1.238,-1.611,-0.521,-2.048,-0.043,-3.103
293,11.503,-20.824,277.374,-261.614,173.238,39.313,-15.444,-3.156,239.893,-150.149,-109.145,27.383,1.628,-2.321,-1.219,-1.577,-0.521,-1.976,-0.034,-3.119
294,11.945,-20.762,276.055,-252.119,171.416,41.207,-15.842,-3.339,238.569,-147.027,-107.154,26.888,1.62,-2.245,-1.207,-1.552,-0.523,-1.923,-0.026,-3.136
295,12.128,-20.525,273.885,-242.578,173.08,41.854,-15.631,-2.985,237.687,-140.727,-106.967,30.828,1.649,-2.175,-1.208,-1.491,-0.487,-1.857,-0.018,-3.153
296,12.218,-20.098,272.115,-236.315,169.432,43.104,-15.372,-2.986,236.805,-134.427,-106.779,28.745,1.626,-2.132,-1.21,-1.429,-0.486,-1.805,-0.01,-3.171
297,12.072,-20.231,271.67,-233.126,167.643,41.12,-15.465,-3.212,235.449,-130.855,-104.776,30.512,1.612,-2.105,-1.195,-1.398,-0.508,-1.777,-0.002,-3.188
298,11.557,-20.072,271.67,-233.126,167.643,44.982,-15.503,-3.745,235.913,-134.17,-106.653,30.83,1.61,-2.106,-1.213,-1.429,-0.508,-1.791,0.006,-3.206
299,12,-20.917,272.545,-239.43,167.677,41.798,-15.415,-3.792,235.913,-134.17,-106.653,29.063,1.607,-2.155,-1.213,-1.429,-0.525,-1.818,0.014,-3.223
300,11.783,-20.697,272.545,-239.43,167.677,41.797,-15.313,-3.705,235.508,-143.722,-108.476,30.483,1.606,-2.156,-1.234,-1.534,-0.544,-1.868,0.021,-3.241
301,12.133,-20.708,272.093,-242.662,165.852,45.304,-15.18,-4.109,235.08,-146.78,-110.227,27.643,1.593,-2.189,-1.255,-1.569,-0.561,-1.902,0.029,-3.258
302,11.989,-21.013,272.968,-248.967,165.886,39.753,-15.224,-4.682,236.39,-150.021,-108.664,24.12,1.587,-2.24,-1.231,-1.592,-0.542,-1.939,0.036,-3.276
303,11.946,-20.743,273.864,-248.925,169.5,39.322,-15.175,-4.589,236.426,-156.395,-112.291,25.198,1.616,-2.233,-1.27,-1.661,-0.56,-1.968,0.043,-3.294
304,12.213,-20.613,274.308,-252.114,171.289,40.314,-14.906,-4.721,237.736,-159.637,-110.728,27.008,1.63,-2.26,-1.245,-1.686,-0.521,-1.993,0.05,-3.312
305,11.91,-20.921,274.311,-264.719,171.23,43.789,-14.896,-4.456,238.191,-168.995,-112.666,29.849,1.629,-2.375,-1.263,-1.784,-0.521,-2.1,0.056,-3.33
306,12.335,-20.866,275.162,-264.766,167.742,38.424,-15.074,-4.722,238.691,-178.684,-118.169,25.578,1.593,-2.368,-1.32,-1.882,-0.571,-2.142,0.063,-3.349
