"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,12.548,-7.098,283.973,183.925,184.731,-7.042,-15.413,2.557,230.383,141.119,-62.102,46.22,1.696,1.67,-0.751,1.545,-0.591,1.614,-0.036,0.852
157,12.934,-6.742,283.973,183.925,184.731,-5.984,-15.109,2.918,228.632,141.183,-61.861,49.42,1.698,1.669,-0.753,1.556,-0.629,1.618,-0.033,0.859
158,12.454,-6.934,284.401,193.414,183.036,-6.392,-15.769,3.317,228.595,147.556,-58.234,47.26,1.678,1.752,-0.715,1.625,-0.632,1.695,-0.03,0.866
159,12.846,-6.837,284.822,196.483,181.303,-8.86,-14.926,3.043,228.177,150.541,-59.924,43.354,1.662,1.776,-0.732,1.663,-0.665,1.726,-0.027,0.874
160,12.618,-6.871,284.399,206.019,183.094,-8.203,-15.433,3.361,227.713,153.856,-58.047,44.059,1.679,1.864,-0.715,1.702,-0.65,1.792,-0.025,0.883
161,12.637,-6.268,284.399,206.019,183.094,-7.449,-15.342,3.311,228.141,156.915,-56.296,44.422,1.68,1.862,-0.693,1.733,-0.631,1.804,-0.023,0.893
162,12.418,-6.38,284.819,209.087,181.361,-5.3,-14.805,3.269,228.582,160.093,-58.1,43.498,1.661,1.887,-0.71,1.765,-0.647,1.833,-0.021,0.903
163,12.996,-6.788,285.271,212.319,183.187,-4.038,-15.523,3.403,229.024,163.271,-59.904,39.409,1.676,1.914,-0.731,1.796,-0.646,1.862,-0.02,0.915
164,12.771,-6.447,286.143,218.619,183.28,-7.022,-15.124,3.357,228.141,169.571,-59.717,41.636,1.671,1.963,-0.73,1.873,-0.683,1.923,-0.018,0.927
165,12.592,-6.61,286.143,218.619,183.28,-6.496,-15.655,3.576,228.56,166.586,-58.027,46.872,1.671,1.964,-0.713,1.836,-0.666,1.907,-0.017,0.939
166,12.708,-6.454,286.595,221.851,185.105,-6.93,-15.44,3.709,229.01,175.807,-59.77,44.781,1.685,1.989,-0.73,1.934,-0.664,1.964,-0.017,0.953
167,12.642,-6.343,286.595,221.851,185.105,-3.841,-15.795,4.017,229.438,178.865,-58.02,44.386,1.684,1.988,-0.71,1.963,-0.646,1.977,-0.016,0.967
168,12.766,-6.181,286.571,228.109,181.584,-12.069,-15.88,3.843,229.856,175.881,-56.33,46.486,1.654,2.043,-0.691,1.927,-0.645,1.992,-0.016,0.981
169,12.857,-6.118,286.143,218.619,183.28,-4.466,-15.433,4.021,230.298,179.059,-58.134,47.278,1.672,1.962,-0.708,1.958,-0.625,1.96,-0.015,0.997
170,12.578,-5.991,285.699,221.809,181.491,-6.41,-15.39,4.205,229.834,182.374,-56.257,46.257,1.657,1.993,-0.688,1.997,-0.627,1.995,-0.015,1.012
171,12.595,-5.947,285.255,224.998,179.702,-6.642,-15.253,3.978,230.298,179.059,-58.134,47.726,1.644,2.024,-0.707,1.958,-0.624,1.995,-0.015,1.028
172,12.728,-6.262,284.404,225.045,183.19,-7.261,-15.247,4.153,231.167,185.295,-58.188,46.302,1.681,2.032,-0.705,2.018,-0.569,2.026,-0.015,1.045
173,12.547,-6,284.372,224.882,179.631,-9.498,-15.525,3.706,231.631,181.979,-60.064,44.79,1.648,2.03,-0.725,1.98,-0.585,2.007,-0.015,1.061
174,12.747,-5.744,283.522,224.928,183.119,-7.661,-15.464,3.889,231.608,175.817,-56.571,50.223,1.685,2.035,-0.687,1.912,-0.533,1.98,-0.014,1.078
175,12.567,-6.019,283.5,218.582,179.539,-7.048,-15.382,3.615,232.049,178.995,-58.375,45.172,1.653,1.98,-0.705,1.944,-0.549,1.963,-0.014,1.095
176,12.724,-6.175,283.5,218.582,179.539,-5.326,-15.376,3.172,232.513,175.68,-60.252,46.658,1.653,1.98,-0.724,1.906,-0.547,1.947,-0.013,1.112
177,12.635,-6.168,283.5,218.582,179.539,-2.456,-15.339,3.046,233.395,169.38,-60.439,45.99,1.653,1.98,-0.723,1.83,-0.528,1.912,-0.013,1.129
178,12.947,-6.094,283.5,218.582,179.539,-2.122,-15.289,2.551,232.931,172.695,-58.562,49.616,1.654,1.98,-0.704,1.872,-0.529,1.931,-0.012,1.146
179,12.889,-6.413,283.945,215.392,181.327,1.948,-15.372,2.589,234.264,175.616,-60.493,49.871,1.667,1.949,-0.721,1.893,-0.508,1.924,-0.011,1.162
180,12.964,-6.578,283.931,215.467,177.784,-7.254,-15.592,2.63,233.395,169.38,-60.439,51.244,1.636,1.951,-0.724,1.832,-0.545,1.897,-0.01,1.178
181,13.419,-6.351,283.931,215.467,177.784,-7.472,-15.318,2.778,233.859,166.064,-62.316,50.991,1.638,1.95,-0.742,1.792,-0.542,1.878,-0.009,1.194
182,12.901,-6.534,283.479,212.235,175.958,-3.234,-15.098,2.817,233.859,166.064,-62.316,46.708,1.622,1.925,-0.741,1.792,-0.542,1.865,-0.007,1.21
183,13.23,-6.088,283.479,212.235,175.958,-3.873,-15.223,2.779,233.859,166.064,-62.316,48.177,1.623,1.923,-0.741,1.792,-0.542,1.864,-0.006,1.225
184,12.757,-6.584,283.503,205.977,179.48,-2.722,-14.912,2.412,234.718,166.258,-62.43,49.228,1.653,1.869,-0.738,1.789,-0.506,1.833,-0.005,1.239
185,13.244,-6.66,284.375,212.277,179.573,-2.838,-14.913,2.951,234.277,163.08,-60.627,47.095,1.65,1.919,-0.72,1.756,-0.525,1.845,-0.003,1.253
186,13.16,-6.668,283.933,202.862,177.725,-7.991,-14.96,3.042,234.277,163.08,-60.627,47.461,1.636,1.838,-0.721,1.755,-0.525,1.801,-0.002,1.266
187,13.202,-7.107,283.482,199.63,175.9,-6.811,-15.185,3.092,234.277,163.08,-60.627,48.851,1.622,1.814,-0.721,1.755,-0.524,1.787,0,1.279
188,13.11,-6.578,283.495,199.556,179.443,-5.432,-15.285,2.823,233.431,163.006,-64.066,46.691,1.654,1.811,-0.762,1.762,-0.544,1.789,0.001,1.291
189,12.971,-7.012,283.926,196.441,177.688,-5.678,-14.912,3.145,232.99,159.828,-62.262,48.595,1.635,1.782,-0.742,1.729,-0.563,1.758,0.003,1.303
190,12.897,-7.034,282.631,199.677,179.387,-10.084,-15.144,3.043,232.526,163.143,-60.386,43.838,1.658,1.819,-0.724,1.769,-0.529,1.797,0.005,1.314
191,13.331,-7.243,283.054,190.141,177.596,-6.905,-15.148,2.82,232.562,156.77,-64.013,47.774,1.641,1.732,-0.764,1.7,-0.563,1.718,0.006,1.324
192,13.149,-7.386,283.054,190.141,177.596,-8.685,-14.884,2.556,232.121,153.592,-62.209,45.61,1.64,1.732,-0.744,1.67,-0.564,1.704,0.008,1.334
193,13.449,-7.259,282.602,186.909,175.77,-5.232,-15.23,2.195,232.121,153.592,-62.209,40.577,1.627,1.706,-0.746,1.671,-0.564,1.69,0.009,1.343
194,13.017,-7.427,282.182,183.841,177.503,-8.593,-14.881,2.46,231.693,150.534,-63.959,42.749,1.644,1.681,-0.765,1.64,-0.565,1.662,0.01,1.351
195,13.021,-7.56,282.626,180.651,179.291,-7.628,-15.099,2.199,231.693,150.534,-63.959,44.502,1.657,1.65,-0.766,1.641,-0.566,1.646,0.012,1.359
196,13.294,-7.51,283.056,177.536,177.537,-4.427,-15.357,1.928,231.288,140.982,-65.783,47.317,1.64,1.62,-0.788,1.54,-0.602,1.584,0.013,1.366
197,13.004,-7.896,283.479,168,175.745,-4.114,-14.787,1.754,231.288,140.982,-65.783,46.298,1.62,1.533,-0.786,1.541,-0.62,1.537,0.014,1.372
198,13.747,-8.329,283.479,168,175.745,-7.595,-14.474,1.876,230.406,147.282,-65.595,39.901,1.623,1.535,-0.785,1.616,-0.637,1.571,0.015,1.377
199,13.242,-8.078,283.924,164.81,177.534,-3.846,-14.918,2.157,230.442,140.908,-69.222,42.051,1.635,1.503,-0.827,1.544,-0.657,1.521,0.015,1.381
200,13.404,-7.763,284.806,164.927,177.605,-4.793,-14.969,2.287,229.537,141.046,-65.542,42.009,1.631,1.498,-0.79,1.551,-0.678,1.522,0.016,1.385
201,13.711,-8.523,285.25,161.737,179.394,-9.141,-14.652,2.018,229.537,141.046,-65.542,43.113,1.645,1.47,-0.788,1.552,-0.677,1.507,0.016,1.387
202,13.368,-8.109,285.25,161.737,179.394,-8.072,-14.829,1.884,229.537,141.046,-65.542,43.472,1.644,1.469,-0.789,1.553,-0.678,1.506,0.016,1.389
203,13.545,-8.362,286.576,158.664,181.253,-5.224,-14.607,1.702,229.109,137.987,-67.292,46.63,1.654,1.435,-0.809,1.522,-0.714,1.474,0.015,1.39
204,13.266,-8.478,287.441,158.543,181.309,-8.128,-14.523,1.926,229.537,141.046,-65.542,45.588,1.648,1.43,-0.788,1.552,-0.714,1.485,0.014,1.391
205,13.101,-8.837,289.219,158.701,184.995,-0.688,-14.659,1.879,228.668,134.809,-65.488,43.415,1.67,1.424,-0.791,1.489,-0.753,1.453,0.013,1.391
206,13.189,-8.447,290.084,158.58,185.05,-2.359,-14.606,1.525,229.573,134.672,-69.169,44.494,1.666,1.418,-0.828,1.483,-0.767,1.447,0.012,1.39
207,13.049,-8.588,290.987,165.043,188.702,-2.421,-14.876,1.698,229.537,141.046,-65.542,43.75,1.692,1.47,-0.789,1.553,-0.752,1.507,0.01,1.389
208,13.144,-8.681,290.987,165.043,188.702,-3.932,-15.017,1.615,229.073,144.361,-63.665,44.153,1.692,1.47,-0.771,1.594,-0.753,1.525,0.008,1.387
209,13.241,-8.532,291.859,171.343,188.794,-2.903,-14.672,1.571,228.655,147.345,-65.354,45.208,1.688,1.52,-0.79,1.63,-0.788,1.568,0.005,1.385
210,13.002,-8.642,291.835,177.601,185.273,-3.937,-15.149,1.696,228.191,150.661,-63.478,47.966,1.657,1.575,-0.772,1.67,-0.808,1.617,0.003,1.383
211,13.271,-8.139,291.412,187.138,187.064,2.02,-14.985,1.965,227.773,153.645,-65.167,44.389,1.676,1.659,-0.792,1.705,-0.808,1.679,0,1.381
212,12.791,-8.099,290.538,193.442,187.03,-0.661,-15.029,1.777,226.845,160.276,-61.414,43.261,1.679,1.719,-0.753,1.787,-0.795,1.749,-0.004,1.379
213,13.094,-8.166,289.663,199.747,186.996,-2.937,-14.767,2.04,225.521,163.398,-59.422,46.914,1.685,1.78,-0.734,1.831,-0.797,1.802,-0.007,1.377
214,12.748,-7.9,288.337,202.82,185.137,-2.072,-14.985,2.274,225.103,166.382,-61.112,46.904,1.675,1.814,-0.755,1.867,-0.798,1.837,-0.011,1.376
215,13.035,-7.838,287.914,212.356,186.928,-0.936,-15.042,2.8,224.175,173.013,-57.358,47.898,1.694,1.901,-0.716,1.948,-0.784,1.921,-0.015,1.376
216,12.886,-7.684,287.491,221.893,188.72,-3.424,-14.951,2.311,224.162,172.893,-53.804,48.988,1.712,1.987,-0.676,1.949,-0.749,1.97,-0.019,1.376
217,12.931,-7.466,286.595,221.851,185.105,-2.669,-15.049,2.308,224.162,185.549,-57.224,51.823,1.685,1.992,-0.715,2.092,-0.765,2.036,-0.023,1.377
218,12.894,-7.233,287.046,225.082,186.931,1.582,-15.28,2.492,224.59,188.608,-55.474,50.053,1.699,2.017,-0.695,2.122,-0.747,2.063,-0.027,1.378
219,12.896,-7.546,286.602,228.272,185.142,-2.949,-15.147,2.703,224.59,188.608,-55.474,48.625,1.686,2.049,-0.694,2.121,-0.746,2.081,-0.031,1.381
220,12.989,-7.555,286.592,234.455,185.164,-4.421,-15.195,2.754,224.126,191.923,-53.597,46.451,1.686,2.104,-0.675,2.163,-0.748,2.13,-0.035,1.384
221,13.104,-7.282,286.592,234.455,185.164,-3.289,-14.917,3.069,225.449,188.801,-55.588,50.468,1.687,2.103,-0.692,2.114,-0.725,2.108,-0.039,1.389
222,13.063,-7.466,286.592,234.455,185.164,-9.47,-15.281,2.838,224.995,198.159,-53.651,47.912,1.686,2.104,-0.673,2.225,-0.727,2.157,-0.043,1.394
223,13.01,-7.195,287.02,243.945,183.468,-11.067,-15.363,3.064,225.436,201.337,-55.454,51.126,1.669,2.184,-0.692,2.255,-0.743,2.215,-0.047,1.4
224,13.02,-6.979,286.597,253.481,185.26,-5.025,-15.192,3.292,225.4,207.711,-51.827,52.947,1.687,2.271,-0.651,2.326,-0.708,2.295,-0.05,1.407
225,12.77,-6.915,286.145,250.25,183.434,-2.599,-14.971,3.433,225.4,207.711,-51.827,49.442,1.673,2.245,-0.65,2.326,-0.708,2.281,-0.054,1.414
226,12.955,-6.239,285.715,253.365,185.189,-13.802,-15.146,3.637,225.41,213.754,-51.766,50.398,1.691,2.274,-0.65,2.393,-0.69,2.326,-0.057,1.423
227,13.084,-6.224,285.271,256.554,183.4,-6.31,-14.851,3.559,224.982,210.695,-53.517,48.67,1.679,2.306,-0.67,2.363,-0.707,2.331,-0.06,1.432
228,13.17,-6.161,286.174,263.018,187.051,-12.048,-15.283,4.084,226.269,213.947,-51.881,49.332,1.706,2.356,-0.649,2.384,-0.67,2.368,-0.063,1.442
229,13.272,-6.123,286.595,266.086,185.318,-9.864,-15.515,4.051,226.269,213.947,-51.881,49.378,1.689,2.38,-0.65,2.384,-0.688,2.381,-0.066,1.453
230,12.86,-6.194,286.595,266.086,185.318,-9.845,-14.934,3.727,226.71,217.125,-53.684,45.867,1.687,2.38,-0.667,2.416,-0.686,2.396,-0.069,1.465
231,12.901,-6.59,286.618,259.828,188.84,-10.67,-15.539,3.817,227.602,216.868,-53.811,54.34,1.718,2.325,-0.668,2.404,-0.65,2.36,-0.071,1.477
232,12.899,-6.68,287.913,256.592,187.141,-9.292,-15.137,3.832,228.484,210.568,-53.998,49.867,1.696,2.287,-0.666,2.324,-0.665,2.303,-0.073,1.49
233,12.903,-6.36,287.913,256.592,187.141,-9.539,-15.622,4.145,229.807,207.446,-55.989,51.877,1.696,2.286,-0.686,2.275,-0.644,2.281,-0.075,1.502
234,12.945,-6.083,288.796,256.708,187.212,-11.374,-15.448,3.658,230.699,207.189,-56.116,49.455,1.691,2.279,-0.684,2.265,-0.642,2.273,-0.077,1.515
235,12.722,-6.356,289.66,256.587,187.268,-15.243,-15.215,3.521,231.117,204.205,-54.426,53.785,1.686,2.272,-0.663,2.229,-0.642,2.253,-0.078,1.528
236,12.855,-6.392,289.66,256.587,187.268,-7.528,-15.578,3.163,232.023,204.067,-58.107,50.15,1.686,2.272,-0.703,2.22,-0.639,2.249,-0.079,1.541
237,12.901,-6.294,289.24,253.519,189.001,-14.179,-15.257,3.337,233.346,200.945,-60.098,52.704,1.704,2.248,-0.719,2.173,-0.6,2.215,-0.08,1.554
238,12.812,-6.352,289.247,259.94,189.038,-10.125,-15.511,3.477,232.905,197.767,-58.294,48.77,1.704,2.305,-0.702,2.142,-0.602,2.232,-0.081,1.567
239,12.67,-5.911,288.786,262.892,187.234,-12.643,-15.606,3.428,232.928,203.93,-61.788,50.518,1.691,2.333,-0.74,2.209,-0.618,2.278,-0.082,1.58
240,12.551,-5.785,288.365,259.823,188.967,-16.899,-15.301,3.613,232.486,200.752,-59.984,53.805,1.708,2.309,-0.721,2.178,-0.602,2.25,-0.082,1.592
241,12.51,-5.995,286.595,266.086,185.318,-11.262,-15.345,3.157,232.486,200.752,-59.984,52.67,1.686,2.379,-0.721,2.18,-0.583,2.29,-0.082,1.604
242,12.845,-5.932,287.046,269.318,187.144,-11.434,-15.251,3.567,232.059,197.694,-61.734,53.103,1.701,2.404,-0.741,2.149,-0.602,2.29,-0.082,1.616
243,12.864,-5.732,285.744,266.133,188.806,-7.707,-15.702,3.428,232.023,204.067,-58.107,58.356,1.723,2.386,-0.703,2.219,-0.55,2.311,-0.081,1.629
244,12.849,-5.916,286.174,263.018,187.051,-14.01,-15.122,3.427,231.581,200.889,-56.303,55.146,1.705,2.355,-0.682,2.189,-0.568,2.281,-0.081,1.64
245,12.85,-6.139,285.299,269.322,187.017,-10.194,-15.434,2.89,231.154,197.831,-58.054,57.592,1.71,2.419,-0.704,2.161,-0.569,2.304,-0.08,1.652
246,12.687,-5.87,285.744,266.133,188.806,-10.77,-15.698,3.03,231.595,201.009,-59.857,55.109,1.723,2.386,-0.724,2.192,-0.569,2.299,-0.078,1.664
247,12.785,-5.687,285.292,262.901,186.98,-5.281,-15.568,3.431,231.595,201.009,-59.857,55.859,1.709,2.361,-0.723,2.19,-0.568,2.284,-0.077,1.675
248,12.983,-6.063,285.292,262.901,186.98,-11.245,-15.341,3.166,231.154,197.831,-58.054,55.518,1.71,2.362,-0.704,2.16,-0.568,2.272,-0.076,1.687
249,12.679,-6.229,284.872,259.833,188.713,-8.705,-15.382,3.295,231.154,197.831,-58.054,55.568,1.727,2.339,-0.704,2.16,-0.552,2.258,-0.074,1.698
250,12.902,-6.478,284.872,259.833,188.713,-11.806,-15.65,3.068,231.154,197.831,-58.054,56.545,1.728,2.339,-0.705,2.161,-0.552,2.259,-0.072,1.708
251,13.12,-5.999,284.872,259.833,188.713,-6.289,-15.512,3.431,231.617,194.516,-59.93,56.906,1.729,2.338,-0.724,2.118,-0.55,2.239,-0.07,1.719
252,12.587,-6.295,284.42,256.601,186.887,-12.626,-15.167,3.112,230.726,194.773,-59.804,54.523,1.713,2.314,-0.723,2.131,-0.57,2.232,-0.068,1.729
253,12.331,-6.353,284.43,250.418,186.866,-10.531,-15.287,3.3,231.19,191.457,-61.681,56.303,1.712,2.259,-0.743,2.089,-0.569,2.183,-0.066,1.738
254,12.898,-6.421,284.444,250.343,190.409,-11.966,-15.262,3.028,230.748,188.279,-59.877,55.154,1.745,2.258,-0.725,2.06,-0.552,2.169,-0.064,1.748
255,12.822,-6.461,283.999,253.533,188.62,-9.619,-15.113,3.253,230.748,188.279,-59.877,56.594,1.732,2.29,-0.724,2.059,-0.551,2.186,-0.062,1.756
256,12.726,-6.498,283.978,247.186,185.04,-6.375,-15.388,2.942,230.748,188.279,-59.877,54.823,1.7,2.234,-0.725,2.06,-0.569,2.156,-0.059,1.764
257,12.679,-6.808,283.526,243.954,183.214,-11.845,-15.16,3.039,229.857,188.536,-59.751,52.315,1.686,2.209,-0.726,2.07,-0.589,2.147,-0.057,1.772
258,12.819,-6.578,283.534,250.376,183.251,-8.353,-15.471,3.435,229.866,194.579,-59.689,51.58,1.687,2.266,-0.726,2.135,-0.588,2.208,-0.055,1.779
259,12.98,-6.826,282.652,250.259,183.18,-11.819,-15.397,2.99,229.439,191.521,-61.44,52.996,1.692,2.273,-0.747,2.107,-0.588,2.199,-0.052,1.786
260,12.868,-6.462,283.104,253.491,185.006,-6.953,-15.257,2.986,229.439,191.521,-61.44,50.553,1.705,2.297,-0.746,2.107,-0.589,2.212,-0.05,1.792
261,13.079,-6.541,283.127,247.233,188.528,-9.545,-15.928,3.475,229.439,191.521,-61.44,51.876,1.737,2.241,-0.749,2.105,-0.573,2.18,-0.048,1.799
262,12.449,-6.335,283.548,250.301,186.795,-10.464,-15.481,3.076,229.425,191.401,-57.886,49.405,1.717,2.264,-0.708,2.106,-0.573,2.193,-0.046,1.805
263,13.154,-6.241,283.534,250.376,183.251,-7.047,-15.53,3.351,228.997,188.343,-59.636,51.208,1.688,2.265,-0.729,2.075,-0.608,2.18,-0.044,1.81
264,12.593,-6.28,283.096,247.069,184.969,-9.866,-15.127,3.207,229.402,197.895,-57.813,53.417,1.704,2.239,-0.705,2.177,-0.572,2.211,-0.042,1.815
265,12.642,-6.053,283.978,247.186,185.04,-9.14,-14.805,2.947,229.866,194.579,-59.689,51.691,1.699,2.232,-0.723,2.137,-0.588,2.19,-0.039,1.82
266,12.583,-6.58,284.853,240.881,185.074,-10.928,-15.337,3.432,229.879,182.043,-59.823,52.632,1.694,2.171,-0.727,1.997,-0.608,2.093,-0.038,1.825
267,12.676,-6.49,285.297,237.692,186.863,-7.349,-15.216,3.26,230.321,185.221,-61.627,49.498,1.708,2.139,-0.745,2.029,-0.606,2.09,-0.036,1.829
268,12.405,-7.277,286.172,231.387,186.897,-3.956,-15.383,3.575,230.321,185.221,-61.627,56.275,1.702,2.079,-0.746,2.027,-0.625,2.056,-0.034,1.833
269,12.995,-6.878,286.616,228.197,188.686,-7.526,-15.297,3.307,230.321,185.221,-61.627,57.001,1.717,2.046,-0.745,2.028,-0.625,2.038,-0.032,1.836
270,12.797,-7.1,287.046,225.082,186.931,-7.223,-15.653,3.165,229.879,182.043,-59.823,55.101,1.699,2.016,-0.728,1.998,-0.645,2.008,-0.031,1.839
271,12.542,-7.346,287.036,231.266,186.953,-6.799,-15.288,3.038,229.879,182.043,-59.823,54.119,1.698,2.072,-0.727,1.998,-0.644,2.039,-0.03,1.841
272,12.087,-7.741,287.039,218.661,186.894,-8.699,-15.381,3.089,229.452,178.985,-61.574,53.805,1.696,1.962,-0.748,1.968,-0.664,1.965,-0.029,1.842
273,12.85,-7.454,286.619,215.593,188.627,-6.04,-15.201,3.122,228.592,178.791,-61.459,54.783,1.716,1.936,-0.749,1.973,-0.665,1.953,-0.028,1.843
274,12.73,-7.445,287.07,218.824,190.453,-5.694,-15.248,3.304,229.452,178.985,-61.574,52.355,1.729,1.962,-0.747,1.967,-0.646,1.964,-0.027,1.843
275,12.939,-7.597,287.063,212.403,190.416,-9.987,-15.249,3.172,229.452,178.985,-61.574,51.254,1.73,1.906,-0.747,1.968,-0.646,1.933,-0.026,1.843
276,12.553,-7.457,287.039,218.661,186.894,-8.542,-15.247,2.946,229.916,175.669,-63.451,53.698,1.697,1.961,-0.767,1.928,-0.661,1.946,-0.026,1.842
277,12.775,-7.149,287.483,215.471,188.683,-6.47,-15.104,3.134,231.667,175.606,-63.691,50.625,1.711,1.929,-0.763,1.912,-0.622,1.921,-0.026,1.841
278,12.673,-7.859,286.619,215.593,188.627,-9.47,-15.063,2.958,230.798,169.37,-63.638,53.819,1.716,1.938,-0.765,1.851,-0.624,1.899,-0.025,1.839
279,12.315,-7.515,286.619,215.593,188.627,-9.954,-15.101,2.684,231.239,172.548,-65.442,47.091,1.714,1.937,-0.783,1.884,-0.623,1.913,-0.025,1.837
280,12.322,-7.451,286.174,218.782,186.838,-8.214,-14.789,2.821,231.262,166.054,-65.515,53.484,1.701,1.968,-0.783,1.812,-0.622,1.898,-0.025,1.834
281,12.856,-7.717,285.302,212.482,186.745,-6.718,-14.876,2.768,231.262,166.054,-65.515,49.506,1.707,1.919,-0.783,1.812,-0.603,1.871,-0.025,1.831
282,12.673,-7.151,284.872,215.597,188.5,-6.44,-15.023,2.644,231.703,169.232,-67.319,53.791,1.725,1.947,-0.802,1.844,-0.585,1.901,-0.025,1.827
283,12.997,-7.678,284.872,215.597,188.5,-6.771,-15.145,2.636,231.703,169.232,-67.319,48.417,1.726,1.949,-0.803,1.844,-0.585,1.902,-0.024,1.824
284,12.88,-7.781,284.827,215.509,181.398,-4.729,-15.118,2.86,231.262,166.054,-65.515,49.855,1.663,1.949,-0.784,1.812,-0.62,1.887,-0.024,1.819
285,12.539,-7.428,284.851,209.251,184.92,-4.725,-15.1,2.549,231.68,163.07,-63.825,46.678,1.693,1.892,-0.764,1.777,-0.586,1.84,-0.024,1.815
286,13.038,-7.4,285.302,212.482,186.745,-4.232,-14.755,2.447,231.703,169.232,-67.319,46.622,1.708,1.918,-0.801,1.845,-0.601,1.885,-0.023,1.81
287,12.812,-7.498,285.746,209.293,188.534,-6.013,-15.278,2.595,232.144,159.754,-65.702,48.402,1.721,1.887,-0.784,1.737,-0.585,1.819,-0.023,1.805
288,12.891,-7.195,285.295,206.061,186.709,-8.578,-15.191,2.637,231.739,162.859,-70.946,50.208,1.707,1.86,-0.843,1.774,-0.619,1.821,-0.022,1.8
289,12.944,-7.312,286.621,202.988,188.568,-9.308,-15.102,2.91,231.726,162.739,-67.391,48.822,1.716,1.824,-0.803,1.771,-0.621,1.801,-0.022,1.795
290,12.785,-7.795,286.621,202.988,188.568,-8.368,-15.03,2.498,230.834,162.996,-67.265,46.979,1.716,1.826,-0.805,1.783,-0.641,1.807,-0.022,1.789
291,12.881,-7.728,287.042,206.056,186.835,-5.09,-15.379,2.776,230.393,159.818,-65.461,49.082,1.698,1.85,-0.788,1.75,-0.66,1.806,-0.021,1.783
292,12.849,-7.654,286.169,199.756,186.743,-11.15,-15.092,2.508,229.524,153.582,-65.408,44.871,1.702,1.8,-0.789,1.689,-0.662,1.75,-0.021,1.776
293,13.022,-7.738,286.6,196.641,184.988,-6.913,-15.021,2.994,228.642,159.882,-65.22,43.746,1.685,1.77,-0.79,1.763,-0.699,1.767,-0.021,1.77
294,13.204,-7.625,286.6,196.641,184.988,-4.053,-15.245,2.948,227.75,160.139,-65.094,47.973,1.685,1.769,-0.792,1.773,-0.719,1.771,-0.022,1.763
295,13.072,-7.72,287.065,199.798,190.357,-5.793,-14.719,2.675,227.75,160.139,-65.094,48.019,1.73,1.795,-0.79,1.774,-0.702,1.786,-0.022,1.756
296,12.749,-7.504,287.044,193.452,186.777,-7.289,-14.937,2.865,227.75,160.139,-65.094,43.419,1.697,1.738,-0.791,1.774,-0.72,1.754,-0.023,1.749
297,12.788,-7.857,287.909,193.33,186.833,-6.209,-15.304,2.954,227.309,156.961,-63.29,44.745,1.693,1.733,-0.774,1.741,-0.74,1.736,-0.024,1.741
298,12.654,-7.812,288.339,190.215,185.078,-5.514,-15.295,2.817,227.736,160.019,-61.54,48.638,1.674,1.703,-0.753,1.772,-0.739,1.733,-0.025,1.734
299,13.068,-7.974,288.339,190.215,185.078,-3.806,-15.157,2.593,227.309,156.961,-63.29,48.001,1.676,1.703,-0.773,1.743,-0.757,1.721,-0.026,1.726
300,12.732,-8.484,288.783,187.026,186.867,-1.749,-15.117,2.773,227.309,156.961,-63.29,49.741,1.688,1.674,-0.773,1.742,-0.758,1.704,-0.028,1.719
301,12.833,-8.371,288.794,180.842,186.845,-2.475,-14.845,2.721,227.309,156.961,-63.29,44.442,1.688,1.619,-0.772,1.742,-0.757,1.673,-0.03,1.711
302,13.016,-8.258,287.919,187.147,186.811,-2.826,-15.298,2.63,227.309,156.961,-63.29,50.792,1.693,1.68,-0.774,1.742,-0.74,1.707,-0.032,1.703
303,12.971,-8.29,287.888,186.984,183.252,-7.654,-15.209,2.279,227.272,163.334,-59.663,50.841,1.662,1.678,-0.733,1.815,-0.74,1.739,-0.034,1.694
304,13.135,-7.849,287.465,196.52,185.044,-3.54,-14.813,2.909,226.426,163.261,-63.103,45.495,1.681,1.764,-0.773,1.819,-0.758,1.788,-0.036,1.686
305,13.328,-7.419,286.6,196.641,184.988,-3.468,-14.896,2.326,226.426,163.261,-63.103,48.005,1.686,1.769,-0.773,1.821,-0.74,1.792,-0.039,1.678
306,12.791,-7.525,286.6,196.641,184.988,-0.906,-14.951,3.075,225.544,169.56,-62.916,48.668,1.684,1.769,-0.774,1.896,-0.761,1.825,-0.041,1.671
307,12.926,-7.409,285.725,202.946,184.954,-2.253,-14.692,3.167,225.08,172.876,-61.039,49.388,1.689,1.83,-0.753,1.937,-0.744,1.877,-0.044,1.663
308,13.194,-7.545,286.59,202.825,185.01,-4.084,-14.824,3.128,225.544,169.56,-62.916,47.245,1.686,1.824,-0.774,1.896,-0.76,1.856,-0.046,1.656
309,12.747,-7.864,286.169,199.756,186.743,-6.703,-15.042,3.302,225.08,172.876,-61.039,44.055,1.702,1.8,-0.755,1.936,-0.746,1.86,-0.049,1.65
310,13.063,-8.027,287.02,199.71,183.255,-2.178,-14.775,3.032,224.639,169.698,-59.235,47.611,1.667,1.795,-0.735,1.905,-0.781,1.844,-0.052,1.643
311,13.378,-7.991,287.472,202.941,185.081,-7.753,-15.173,3.478,224.639,169.698,-59.235,47.933,1.682,1.821,-0.737,1.903,-0.782,1.857,-0.055,1.637
