"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,12.957,-7.056,270.789,63.8,169.004,13.073,-14.613,3.152,246.635,13.229,-101.235,34.149,1.633,0.624,-1.101,0.124,-0.204,0.386,-0.119,-0.746
155,12.836,-6.555,270.345,66.99,167.215,6.929,-14.312,3.237,245.743,13.486,-101.108,38.079,1.618,0.654,-1.103,0.126,-0.222,0.403,-0.119,-0.753
156,12.909,-7.261,269.473,60.69,167.123,11.828,-14.716,3.154,246.161,10.501,-99.419,32.717,1.623,0.599,-1.085,0.096,-0.187,0.359,-0.12,-0.759
157,13.19,-7.263,269.021,57.458,165.297,11.189,-14.655,2.527,246.184,4.008,-99.492,35.164,1.61,0.569,-1.085,0.031,-0.185,0.312,-0.12,-0.763
158,13.226,-7.698,269.021,57.458,165.297,10.719,-14.741,1.908,246.638,-5.35,-101.43,35.227,1.61,0.571,-1.104,-0.063,-0.184,0.268,-0.12,-0.766
159,13.685,-8.18,270.34,47.964,167.12,13.835,-14.606,1.686,246.233,-14.902,-103.253,32.305,1.621,0.481,-1.124,-0.161,-0.221,0.175,-0.12,-0.767
160,13.398,-8.807,270.773,32.244,165.306,12.337,-15.177,1.252,247.579,-24.517,-105.317,34.843,1.6,0.335,-1.141,-0.257,-0.221,0.052,-0.12,-0.769
161,13.169,-8.791,271.217,29.055,167.095,14.134,-15.037,1.296,247.115,-33.858,-100.02,31.97,1.613,0.304,-1.088,-0.353,-0.206,-0.009,-0.121,-0.77
162,12.951,-8.296,272.092,22.75,167.129,14.166,-14.894,1.161,247.579,-37.173,-101.897,32.758,1.608,0.243,-1.105,-0.386,-0.224,-0.057,-0.121,-0.771
163,12.871,-8.344,271.672,19.682,168.862,12.517,-14.407,1.111,246.687,-36.916,-101.771,30.603,1.626,0.215,-1.106,-0.385,-0.225,-0.071,-0.121,-0.772
164,13.126,-8.394,272.092,22.75,167.129,11.295,-14.401,0.673,247.151,-40.231,-103.647,30.686,1.608,0.243,-1.123,-0.416,-0.241,-0.071,-0.121,-0.773
165,13.263,-8.365,271.662,25.865,168.884,7.947,-14.243,1.111,246.697,-30.873,-101.71,29.918,1.628,0.273,-1.104,-0.322,-0.223,-0.011,-0.121,-0.774
166,12.586,-8.637,270.797,25.986,168.828,12.359,-14.866,1.425,245.805,-30.616,-101.583,31.598,1.63,0.276,-1.11,-0.322,-0.227,-0.009,-0.121,-0.776
167,12.965,-9.061,271.217,29.055,167.095,11.063,-13.987,1.019,244.054,-30.553,-101.342,23.478,1.613,0.305,-1.111,-0.322,-0.28,0.008,-0.121,-0.777
168,12.387,-8.974,270.343,35.359,167.061,13,-14.299,1.327,244.054,-30.553,-101.342,29.122,1.615,0.365,-1.113,-0.323,-0.263,0.039,-0.122,-0.778
169,12.744,-9.075,270.35,41.781,167.098,12.082,-14.527,1.204,242.303,-30.489,-101.101,28.395,1.617,0.426,-1.119,-0.325,-0.302,0.071,-0.122,-0.778
170,13.095,-9.165,269.898,38.549,165.272,10.63,-14.485,0.788,242.303,-30.489,-101.101,26.184,1.604,0.397,-1.119,-0.323,-0.3,0.056,-0.123,-0.779
171,12.951,-9.224,268.603,41.785,166.971,13.976,-14.354,0.975,241.016,-33.741,-102.737,23.741,1.627,0.429,-1.142,-0.36,-0.301,0.056,-0.123,-0.779
172,13.134,-9.041,268.152,38.554,165.145,7.852,-14.08,0.535,240.993,-39.903,-99.244,28.791,1.613,0.399,-1.104,-0.423,-0.283,0.01,-0.124,-0.78
173,12.834,-9.041,267.721,41.669,166.9,13.788,-14.52,0.533,240.993,-39.903,-99.244,25.856,1.631,0.429,-1.106,-0.423,-0.266,0.025,-0.125,-0.78
174,12.61,-9.024,268.603,41.785,166.971,9.925,-14.468,-0.054,241.457,-43.219,-101.121,25.806,1.626,0.429,-1.123,-0.454,-0.284,0.011,-0.126,-0.78
175,12.391,-8.979,268.159,44.975,165.182,10.04,-14.464,0.076,241.447,-49.261,-101.182,26.908,1.611,0.459,-1.124,-0.519,-0.284,-0.004,-0.128,-0.78
176,12.696,-8.986,268.603,41.785,166.971,8.965,-14.405,0.357,241.911,-52.577,-103.059,28.031,1.626,0.428,-1.141,-0.554,-0.283,-0.037,-0.129,-0.78
177,12.129,-8.683,268.625,48.132,170.551,6.826,-14.465,0.224,242.793,-58.877,-103.246,25.889,1.658,0.487,-1.139,-0.617,-0.247,-0.037,-0.13,-0.78
178,12.119,-8.06,269.076,51.364,172.377,11.994,-14.511,-0.357,244.126,-55.956,-105.176,28.042,1.672,0.515,-1.153,-0.581,-0.228,-0.006,-0.131,-0.78
179,12.64,-8.292,269.497,54.432,170.644,5.796,-14.452,-0.041,245.449,-59.078,-107.168,26.655,1.655,0.544,-1.167,-0.611,-0.224,-0.007,-0.132,-0.78
180,12.164,-7.565,269.948,57.664,172.47,4.352,-14.583,0.139,246.759,-62.319,-105.605,27.753,1.668,0.57,-1.146,-0.642,-0.189,-0.009,-0.133,-0.781
181,12.074,-7.302,270.844,57.706,176.084,6.367,-14.729,0.185,247.201,-59.141,-107.408,23.449,1.696,0.568,-1.163,-0.608,-0.19,0.007,-0.134,-0.781
182,11.889,-7.829,270.371,48.127,170.678,11.115,-15.194,0.188,247.223,-65.635,-107.481,28.023,1.647,0.481,-1.165,-0.675,-0.207,-0.071,-0.134,-0.781
183,11.83,-8.043,270.395,41.869,174.2,8.802,-14.749,-0.133,248.105,-71.934,-107.669,24.093,1.68,0.423,-1.161,-0.736,-0.171,-0.132,-0.135,-0.781
184,11.709,-8.414,268.651,29.269,174.014,10.786,-15.195,-0.25,249.024,-84.608,-111.483,25.202,1.689,0.308,-1.198,-0.862,-0.133,-0.255,-0.135,-0.782
185,12.074,-9.341,267.75,10.201,170.304,12.524,-15.172,-1.103,248.596,-100.322,-109.813,23.365,1.661,0.132,-1.182,-1.021,-0.132,-0.423,-0.135,-0.784
186,12.392,-9.462,266.881,-8.703,170.153,14.718,-15.174,-1.225,248.227,-116.247,-115.264,18.033,1.666,-0.048,-1.24,-1.185,-0.148,-0.595,-0.135,-0.786
187,12.374,-10.071,266.434,-37.144,168.21,16.632,-15.164,-1.669,247.812,-131.842,-117.148,22.332,1.65,-0.316,-1.261,-1.345,-0.167,-0.812,-0.134,-0.79
188,12.601,-10.745,265.533,-56.212,164.5,19.32,-14.852,-2.744,247.861,-150.752,-120.909,19.733,1.621,-0.497,-1.298,-1.534,-0.182,-0.998,-0.134,-0.796
189,12.014,-10.974,265.552,-81.496,167.926,16.459,-14.748,-2.867,247.875,-163.288,-121.043,18.777,1.651,-0.738,-1.299,-1.662,-0.167,-1.184,-0.133,-0.803
190,11.923,-11.765,265.985,-97.216,166.113,15.722,-14.77,-2.905,247.933,-176.155,-124.743,15.967,1.631,-0.884,-1.337,-1.793,-0.202,-1.323,-0.132,-0.814
191,12.641,-11.877,266.001,-109.895,169.597,23.129,-14.468,-3.706,247.91,-182.317,-121.25,15.578,1.667,-1.005,-1.3,-1.853,-0.167,-1.414,-0.131,-0.826
192,13.035,-12.488,266.432,-113.01,167.843,26.861,-14.686,-3.525,247.519,-191.749,-126.628,18.098,1.649,-1.031,-1.358,-1.954,-0.22,-1.475,-0.131,-0.842
193,12.793,-12.254,267.307,-119.315,167.877,24.163,-14.425,-3.358,247.078,-194.927,-124.824,16.601,1.643,-1.088,-1.341,-1.99,-0.24,-1.522,-0.13,-0.859
194,12.997,-12.102,269.075,-112.973,171.584,21.205,-14.518,-2.912,247.101,-188.765,-128.317,15.247,1.668,-1.022,-1.377,-1.929,-0.276,-1.456,-0.129,-0.879
195,13.3,-11.826,269.947,-106.673,171.677,22.256,-14.343,-2.323,247.087,-176.228,-128.183,17.051,1.664,-0.96,-1.375,-1.802,-0.294,-1.363,-0.129,-0.901
196,13.117,-10.943,270.84,-94.026,175.35,21.546,-14.402,-0.996,246.61,-160.377,-126.172,21.639,1.693,-0.842,-1.357,-1.648,-0.296,-1.226,-0.128,-0.924
197,12.982,-10.546,272.14,-78.237,173.747,24.493,-14.5,-0.425,247.002,-138.289,-124.215,16.978,1.669,-0.692,-1.335,-1.42,-0.314,-1.038,-0.128,-0.948
198,12.808,-10.113,272.145,-59.211,173.842,23.035,-14.193,0.873,246.525,-122.438,-122.204,19.228,1.669,-0.516,-1.316,-1.265,-0.314,-0.872,-0.129,-0.972
199,12.681,-9.359,271.719,-37.07,175.692,16.207,-14.194,1.266,246.476,-103.528,-118.443,27.361,1.689,-0.312,-1.278,-1.072,-0.279,-0.674,-0.129,-0.996
200,13.448,-9.205,272.169,-21.233,177.577,21.043,-13.902,1.672,246.486,-84.829,-121.802,26.031,1.706,-0.164,-1.311,-0.881,-0.294,-0.505,-0.129,-1.019
201,13.31,-9.054,271.691,-5.602,172.288,19.457,-13.763,1.972,245.104,-68.84,-116.111,31.69,1.66,-0.019,-1.259,-0.721,-0.313,-0.352,-0.13,-1.04
202,12.905,-8.977,269.941,7.007,172.22,21.119,-13.967,2.067,244.649,-59.482,-114.173,26.734,1.668,0.099,-1.242,-0.626,-0.277,-0.246,-0.131,-1.06
203,13.129,-9.495,269.949,13.428,172.257,19.227,-13.927,2.014,244.627,-52.989,-114.1,27.401,1.669,0.161,-1.241,-0.558,-0.277,-0.181,-0.132,-1.078
204,13.524,-9.147,269.053,13.386,168.643,18.387,-14.646,1.379,243.303,-49.867,-112.109,25.07,1.642,0.16,-1.23,-0.526,-0.296,-0.166,-0.133,-1.094
205,13.164,-9.315,268.632,10.318,170.375,10.87,-14.6,1.033,243.721,-52.851,-110.42,22.691,1.66,0.132,-1.21,-0.555,-0.261,-0.195,-0.134,-1.108
206,13.431,-9.208,269.053,13.386,168.643,17.176,-14.246,0.856,241.97,-52.788,-110.179,19.153,1.642,0.16,-1.215,-0.558,-0.317,-0.18,-0.135,-1.121
207,12.431,-9.094,269.077,7.128,172.164,14.91,-14.112,0.523,241.529,-55.966,-108.375,24.055,1.671,0.101,-1.198,-0.591,-0.302,-0.226,-0.136,-1.131
208,12.649,-9.145,268.625,3.897,170.338,14.876,-14.558,0.486,241.529,-55.966,-108.375,22.193,1.658,0.071,-1.199,-0.591,-0.302,-0.242,-0.137,-1.141
209,12.784,-9.455,269.941,7.007,172.22,18.954,-14.464,0.584,241.101,-59.024,-110.126,23.726,1.668,0.101,-1.22,-0.624,-0.34,-0.241,-0.139,-1.149
210,12.728,-9.466,271.268,3.934,174.08,14.486,-14.77,0.715,242.411,-62.266,-108.563,26.562,1.677,0.072,-1.198,-0.655,-0.322,-0.271,-0.14,-1.157
211,12.668,-9.734,271.688,7.002,172.347,13.284,-14.852,0.409,243.735,-65.388,-110.554,28.371,1.658,0.101,-1.212,-0.683,-0.319,-0.27,-0.142,-1.163
212,13.051,-9.568,272.584,7.044,175.961,22.792,-14.981,0.05,245.486,-65.451,-110.795,24.421,1.687,0.101,-1.207,-0.677,-0.282,-0.268,-0.143,-1.168
213,12.643,-9.491,272.591,13.466,175.998,21.094,-15.244,0.099,247.26,-72.008,-111.108,26.954,1.686,0.16,-1.202,-0.74,-0.245,-0.268,-0.145,-1.173
214,12.589,-9.71,272.591,13.466,175.998,20.407,-14.842,-0.257,248.547,-68.756,-109.473,25.975,1.686,0.161,-1.178,-0.702,-0.207,-0.25,-0.147,-1.177
215,13.081,-9.135,271.703,19.845,172.421,17.775,-15.197,-0.398,249.452,-68.894,-113.153,29.103,1.66,0.219,-1.212,-0.7,-0.203,-0.221,-0.148,-1.18
216,12.804,-9.602,270.821,19.728,172.35,20.216,-14.873,-0.706,250.298,-68.82,-109.713,29.152,1.664,0.22,-1.172,-0.696,-0.149,-0.22,-0.149,-1.182
217,12.554,-9.466,269.502,29.223,170.527,20.894,-14.83,-0.395,250.311,-68.7,-113.268,29.194,1.654,0.31,-1.208,-0.696,-0.146,-0.174,-0.149,-1.184
218,12.596,-9.344,267.755,29.227,170.4,20.925,-15.102,-0.561,250.775,-72.016,-115.144,27.079,1.663,0.312,-1.226,-0.727,-0.108,-0.191,-0.15,-1.184
219,12.339,-8.771,266.008,29.232,170.273,19.005,-14.834,-0.781,251.203,-68.957,-113.394,24.602,1.672,0.312,-1.205,-0.694,-0.052,-0.177,-0.15,-1.185
220,12.825,-8.641,264.261,29.237,170.146,13.495,-15.054,-1.149,251.657,-78.316,-115.332,25.641,1.684,0.314,-1.223,-0.786,-0.013,-0.223,-0.149,-1.184
221,12.555,-8.681,263.365,29.195,166.532,17.466,-14.998,-1.596,252.121,-81.631,-117.208,18.145,1.654,0.314,-1.24,-0.816,-0.011,-0.239,-0.148,-1.183
222,13.126,-8.732,262.018,25.921,161.092,16.665,-14.637,-1.598,252.585,-84.946,-119.085,26.702,1.612,0.284,-1.255,-0.848,-0.005,-0.271,-0.146,-1.182
223,12.732,-8.995,262.042,19.663,164.614,15.657,-14.685,-2.041,253.003,-87.931,-117.396,20.727,1.644,0.225,-1.236,-0.875,0.029,-0.315,-0.144,-1.181
224,13.227,-8.926,261.146,19.621,160.999,17.184,-14.901,-2.441,253.886,-94.231,-117.583,22.082,1.616,0.225,-1.234,-0.933,0.05,-0.346,-0.141,-1.179
225,13.223,-9.041,260.725,16.553,162.732,21.842,-14.715,-2.172,254.349,-97.546,-119.46,20.736,1.636,0.196,-1.25,-0.966,0.069,-0.378,-0.138,-1.177
226,13.079,-9.442,261.597,22.853,162.825,20.411,-14.805,-2.167,253.922,-100.604,-121.21,20.689,1.631,0.258,-1.27,-0.998,0.032,-0.361,-0.134,-1.176
227,13.307,-9.355,262.042,19.663,164.614,17.27,-15.116,-2.708,253.922,-100.604,-121.21,20.273,1.646,0.226,-1.271,-0.996,0.03,-0.375,-0.13,-1.174
228,13.126,-9.333,261.17,13.363,164.521,19.69,-15.169,-1.978,253.922,-100.604,-121.21,23.531,1.65,0.166,-1.272,-0.999,0.049,-0.408,-0.126,-1.173
229,13.036,-8.959,260.725,16.553,162.732,22.016,-15.296,-1.987,253.48,-103.782,-119.407,22.389,1.635,0.195,-1.256,-1.032,0.049,-0.41,-0.121,-1.172
230,13.128,-9.31,261.6,10.248,162.766,15.573,-15.176,-1.997,253.48,-103.782,-119.407,20.66,1.63,0.135,-1.256,-1.032,0.03,-0.439,-0.116,-1.171
231,13.533,-9.622,262.044,7.059,164.555,21.784,-15.214,-1.625,253.922,-100.604,-121.21,20.309,1.646,0.105,-1.272,-1,0.03,-0.439,-0.111,-1.17
232,13.706,-9.487,260.728,3.948,162.673,18.622,-15.39,-1.586,253.48,-103.782,-119.407,19.867,1.637,0.075,-1.257,-1.034,0.05,-0.472,-0.105,-1.169
233,13.692,-9.503,260.699,-8.82,159.056,22.139,-15.439,-1.812,253.908,-100.724,-117.656,21.301,1.602,-0.05,-1.237,-1.001,0.05,-0.519,-0.1,-1.169
234,13.172,-9.754,260.723,-15.078,162.578,22.917,-15.341,-1.853,253.03,-113.003,-117.664,25.249,1.634,-0.11,-1.241,-1.127,0.047,-0.611,-0.094,-1.169
235,13.426,-10.413,260.726,-27.682,162.519,21.079,-14.888,-2.558,252.625,-122.555,-119.487,22.51,1.635,-0.23,-1.26,-1.222,0.03,-0.718,-0.088,-1.17
236,13.386,-10.712,260.728,-40.287,162.461,21.78,-15.21,-2.616,251.756,-128.791,-119.434,19.486,1.634,-0.352,-1.265,-1.289,0.01,-0.812,-0.082,-1.171
237,13.003,-11.203,260.269,-49.94,160.598,21.786,-15.29,-2.884,251.351,-138.343,-121.257,15.84,1.617,-0.444,-1.286,-1.387,-0.008,-0.907,-0.076,-1.174
238,13.377,-11.56,259.851,-65.613,162.272,24.067,-15.242,-3.048,251.791,-147.821,-119.641,15.516,1.637,-0.597,-1.267,-1.479,0.028,-1.031,-0.071,-1.178
239,13.072,-11.156,260.726,-71.918,162.306,28.252,-15.196,-3.177,250.495,-157.115,-121.338,15.573,1.631,-0.658,-1.29,-1.581,-0.029,-1.11,-0.065,-1.183
240,13.077,-11.745,261.173,-87.712,164.036,22.368,-14.873,-3.847,250.958,-173.086,-119.794,11.316,1.645,-0.808,-1.271,-1.737,-0.012,-1.263,-0.059,-1.189
241,12.715,-12.21,262.04,-100.438,164.033,26.204,-15.35,-4.156,251.413,-182.444,-121.732,11.314,1.638,-0.927,-1.29,-1.827,-0.032,-1.368,-0.054,-1.198
242,12.757,-11.973,262.46,-97.37,162.301,28.34,-14.997,-4.155,251.449,-188.818,-125.359,13.498,1.619,-0.897,-1.325,-1.891,-0.066,-1.383,-0.048,-1.208
243,13.029,-12.175,262.05,-106.621,164.012,24.053,-15.133,-4.25,251.021,-191.876,-127.109,7.388,1.639,-0.987,-1.346,-1.925,-0.067,-1.446,-0.043,-1.219
244,12.712,-12.561,263.359,-109.933,165.856,26.857,-14.551,-4.518,250.58,-195.054,-125.306,7.035,1.648,-1.013,-1.328,-1.959,-0.087,-1.474,-0.039,-1.233
245,12.937,-12.246,262.914,-106.743,164.068,25.642,-15.132,-4.605,250.58,-195.054,-125.306,10.876,1.634,-0.985,-1.33,-1.959,-0.087,-1.46,-0.034,-1.248
246,12.982,-12.697,263.356,-97.328,165.915,20.842,-15.035,-4.421,250.58,-195.054,-125.306,8.801,1.649,-0.891,-1.33,-1.96,-0.087,-1.412,-0.03,-1.264
247,12.934,-12.293,264.238,-97.211,165.986,20.138,-15.003,-4.339,251.021,-191.876,-127.109,8.417,1.644,-0.888,-1.345,-1.924,-0.105,-1.393,-0.026,-1.281
248,12.762,-12.099,264.711,-87.633,171.392,16.958,-15.007,-4.024,251.449,-188.818,-125.359,8.783,1.693,-0.795,-1.325,-1.891,-0.071,-1.329,-0.022,-1.299
249,12.549,-11.626,264.267,-84.443,169.603,23.22,-14.908,-4.07,251.89,-185.64,-127.163,8.466,1.677,-0.768,-1.341,-1.856,-0.07,-1.299,-0.019,-1.318
250,12.997,-11.722,266.014,-84.448,169.73,19.516,-15.089,-4.247,252.354,-188.955,-129.04,9.133,1.669,-0.762,-1.358,-1.885,-0.106,-1.309,-0.016,-1.337
251,12.896,-12.017,265.583,-81.333,171.485,20.608,-15.05,-4.43,251.89,-185.64,-127.163,8.05,1.688,-0.733,-1.341,-1.855,-0.089,-1.279,-0.013,-1.356
252,12.856,-12.17,265.56,-75.075,167.963,20.469,-14.916,-4.474,251.89,-185.64,-127.163,5.986,1.655,-0.672,-1.341,-1.854,-0.105,-1.248,-0.01,-1.376
253,12.713,-11.894,265.56,-75.075,167.963,23.697,-14.912,-4.788,252.318,-182.582,-125.413,7.748,1.654,-0.673,-1.321,-1.819,-0.088,-1.232,-0.008,-1.395
254,12.812,-12.029,264.264,-71.838,169.662,21.4,-15.27,-4.962,251.89,-185.64,-127.163,6.98,1.679,-0.645,-1.342,-1.852,-0.069,-1.234,-0.006,-1.415
255,12.408,-11.71,264.692,-62.349,167.966,20.711,-14.967,-4.872,251.913,-179.478,-130.656,6.677,1.659,-0.554,-1.376,-1.79,-0.104,-1.157,-0.003,-1.434
256,12.76,-11.729,264.262,-59.234,169.72,19.856,-15.051,-5.587,251.913,-179.478,-130.656,5.264,1.679,-0.525,-1.377,-1.788,-0.085,-1.141,-0.001,-1.453
257,12.816,-11.448,265.134,-52.934,169.813,16.757,-15.006,-5.058,251.472,-182.656,-128.852,8.395,1.675,-0.464,-1.361,-1.825,-0.105,-1.127,0,-1.471
258,12.782,-11.8,264.697,-43.323,168.061,21.318,-15.118,-5.064,250.995,-166.804,-126.841,6.981,1.661,-0.371,-1.343,-1.668,-0.105,-1.002,0.002,-1.489
259,13.211,-11.274,265.139,-33.908,169.909,17.771,-15.245,-5.067,251.018,-160.642,-130.335,5.853,1.677,-0.282,-1.379,-1.606,-0.122,-0.926,0.003,-1.506
260,13.386,-11.337,265.139,-33.908,169.909,16.745,-14.799,-4.803,251.423,-151.09,-128.511,10.96,1.678,-0.282,-1.357,-1.507,-0.102,-0.879,0.005,-1.522
261,13.125,-11.37,266.439,-18.118,168.306,19.853,-14.944,-4.534,250.946,-135.238,-126.501,8.45,1.654,-0.13,-1.339,-1.351,-0.14,-0.722,0.006,-1.537
262,13.66,-10.944,266.436,-5.513,168.364,16.954,-14.825,-4.717,250.491,-125.88,-124.563,8.821,1.656,-0.012,-1.322,-1.258,-0.139,-0.615,0.006,-1.55
263,13.886,-10.54,266.013,4.023,170.156,18.595,-15.276,-4.274,251.338,-113.151,-124.543,6.612,1.677,0.078,-1.319,-1.127,-0.103,-0.507,0.007,-1.562
264,13.821,-10.908,264.695,13.517,168.333,16.645,-14.738,-4.055,251.288,-94.241,-120.782,11.393,1.667,0.171,-1.279,-0.937,-0.064,-0.369,0.008,-1.572
265,13.644,-10.775,265.122,23.007,166.637,17.129,-14.658,-3.48,250.834,-84.883,-118.844,13.146,1.648,0.261,-1.261,-0.846,-0.083,-0.277,0.008,-1.58
266,13.614,-10.469,264.692,26.122,168.392,16.402,-14.524,-3.841,250.811,-78.389,-118.771,13.522,1.667,0.29,-1.26,-0.779,-0.065,-0.23,0.009,-1.585
267,13.797,-9.945,263.793,38.685,164.836,17.821,-14.531,-3.437,250.37,-68.911,-120.388,14.599,1.639,0.41,-1.279,-0.686,-0.08,-0.123,0.009,-1.589
268,13.795,-10.063,262.512,41.846,170.078,20.474,-14.777,-3.618,250.739,-52.986,-114.937,14.961,1.698,0.443,-1.223,-0.522,0.009,-0.029,0.01,-1.591
269,13.518,-10.181,263.37,48.221,166.628,19.595,-14.361,-3.449,249.88,-53.18,-114.823,12.452,1.658,0.504,-1.224,-0.527,-0.046,0.002,0.01,-1.59
270,13.671,-9.862,262.947,57.757,168.419,10.584,-15.035,-3.446,250.726,-40.45,-114.803,15.641,1.679,0.595,-1.222,-0.396,-0.009,0.111,0.011,-1.587
271,13.258,-10.179,262.94,51.336,168.382,16.094,-15.31,-3.146,250.69,-34.076,-111.176,18.015,1.677,0.534,-1.187,-0.333,0.006,0.111,0.012,-1.582
272,13.638,-10.478,263.812,57.636,168.475,10.872,-15.042,-3.502,251.977,-30.825,-109.54,14.519,1.674,0.594,-1.163,-0.297,0.025,0.159,0.013,-1.575
273,13.4,-10.641,264.243,54.521,166.72,18.819,-15.347,-3.359,252.869,-31.082,-109.667,19.5,1.653,0.564,-1.162,-0.299,0.025,0.142,0.014,-1.566
274,13.578,-10.869,265.138,54.563,170.335,17.251,-15.54,-3.376,253.715,-18.352,-109.647,16.628,1.683,0.564,-1.158,-0.171,0.042,0.205,0.016,-1.555
275,13.799,-10.915,264.687,51.331,168.509,17.13,-15.044,-2.876,253.274,-21.53,-107.843,16.722,1.669,0.534,-1.14,-0.205,0.043,0.173,0.018,-1.542
276,13.365,-11.001,264.687,51.331,168.509,15.058,-15.17,-2.966,253.702,-18.472,-106.093,17.78,1.667,0.534,-1.121,-0.173,0.06,0.188,0.019,-1.529
277,13.22,-10.6,264.266,48.263,170.242,14.465,-15.094,-2.84,253.679,-11.978,-106.02,14.534,1.686,0.504,-1.12,-0.109,0.078,0.204,0.021,-1.513
278,13.218,-10.895,262.044,51.294,164.768,8.643,-15.412,-2.877,252.797,-5.679,-105.833,15.216,1.647,0.539,-1.124,-0.046,0.081,0.252,0.024,-1.497
279,12.679,-10.713,261.624,48.226,166.501,13.776,-15.147,-2.842,251.892,-5.541,-102.152,14.888,1.665,0.509,-1.09,-0.045,0.097,0.237,0.026,-1.48
280,13.191,-10.564,260.749,54.53,166.467,12.993,-15.288,-2.882,251.01,0.759,-101.965,13.464,1.672,0.572,-1.092,0.019,0.099,0.301,0.029,-1.461
281,12.874,-10.839,260.749,54.53,166.467,13.346,-15.689,-2.66,250.582,-2.3,-103.715,15.544,1.671,0.573,-1.113,-0.013,0.079,0.286,0.032,-1.442
282,13.045,-10.577,261.193,51.341,168.255,13.36,-15.334,-2.973,250.546,4.074,-100.088,17.35,1.686,0.54,-1.075,0.053,0.096,0.301,0.035,-1.422
283,13.18,-11.117,260.318,57.645,168.221,10.138,-15.191,-2.713,250.546,4.074,-100.088,15.574,1.692,0.605,-1.075,0.052,0.116,0.334,0.038,-1.401
284,12.92,-10.618,261.214,57.687,171.836,7.886,-14.923,-3.251,250.987,7.252,-101.892,12.802,1.72,0.601,-1.09,0.086,0.115,0.349,0.041,-1.379
285,13.006,-10.661,262.073,64.062,168.385,11.534,-15.291,-2.884,251.833,7.326,-98.452,17.049,1.681,0.661,-1.053,0.085,0.114,0.379,0.045,-1.357
286,13.274,-10.643,261.642,67.177,170.14,9.736,-15.332,-3.344,252.748,13.231,-102.072,17.399,1.702,0.693,-1.086,0.146,0.135,0.424,0.048,-1.334
287,13.356,-10.98,262.514,73.477,170.232,9.758,-15.02,-3.258,253.143,16.74,-100.309,17.747,1.698,0.753,-1.065,0.181,0.134,0.472,0.052,-1.311
288,13.038,-10.673,261.64,79.782,170.198,10.599,-15.152,-3.341,254.035,16.483,-100.436,18.897,1.702,0.815,-1.063,0.178,0.171,0.501,0.056,-1.287
289,13.497,-10.183,261.64,79.782,170.198,11.494,-14.792,-3.205,254.904,22.719,-100.489,18.63,1.704,0.813,-1.059,0.239,0.191,0.53,0.06,-1.263
290,13.54,-9.873,262.512,86.082,170.291,8.88,-14.927,-3.07,255.309,32.271,-98.666,20.076,1.699,0.87,-1.039,0.333,0.19,0.605,0.065,-1.238
291,13.135,-10.055,262.519,92.503,170.328,7.687,-14.489,-2.861,255.309,32.271,-98.666,17.539,1.698,0.933,-1.038,0.332,0.19,0.637,0.069,-1.212
292,13.529,-10.367,262.089,95.618,172.083,14.569,-14.668,-3.033,255.273,38.644,-95.039,19.645,1.719,0.966,-1.003,0.396,0.226,0.685,0.074,-1.186
293,12.997,-9.447,260.77,105.112,170.26,11.742,-14.128,-2.765,255.714,41.822,-96.842,22.637,1.708,1.06,-1.017,0.426,0.247,0.746,0.079,-1.159
294,13.322,-9.756,260.339,108.227,172.015,10.287,-14.577,-2.899,254.855,41.629,-96.728,22.181,1.729,1.093,-1.021,0.426,0.247,0.763,0.084,-1.132
295,13.101,-9.666,260.347,114.649,172.051,11.247,-14.855,-2.728,254.354,51.318,-91.224,19.999,1.729,1.156,-0.969,0.523,0.263,0.843,0.09,-1.104
296,12.973,-9.72,258.576,120.911,168.403,8.463,-15.035,-2.541,254.354,51.318,-91.224,25.692,1.704,1.225,-0.969,0.522,0.284,0.877,0.095,-1.076
297,13.318,-9.493,259.472,120.953,172.017,10.268,-15.444,-2.987,253.891,54.633,-89.347,19.538,1.735,1.22,-0.954,0.558,0.281,0.893,0.101,-1.047
298,13.18,-9.13,259.448,127.211,168.496,13.506,-15.395,-2.992,253.891,54.633,-89.347,24.178,1.7,1.28,-0.954,0.558,0.264,0.923,0.107,-1.017
299,12.875,-9.003,259.893,124.022,170.285,10.65,-15.609,-2.59,254.76,60.87,-89.401,24.233,1.714,1.247,-0.952,0.617,0.28,0.935,0.114,-0.987
300,13.226,-9.123,259.9,130.443,170.321,14.649,-15.436,-2.949,254.746,60.75,-85.847,21.347,1.715,1.31,-0.916,0.617,0.298,0.967,0.12,-0.957
301,12.491,-8.911,259.914,130.368,173.865,12.614,-15.833,-3.03,255.187,63.928,-87.65,28.141,1.747,1.308,-0.934,0.648,0.314,0.981,0.127,-0.926
302,12.386,-8.814,259.921,136.79,173.902,15.413,-16.063,-2.599,256.033,64.002,-84.211,22.73,1.747,1.371,-0.898,0.645,0.348,1.01,0.133,-0.895
303,12.53,-8.331,259.025,136.748,170.287,13.282,-16.01,-1.838,255.151,70.302,-84.023,24.085,1.718,1.373,-0.899,0.707,0.333,1.042,0.14,-0.864
304,12.692,-8.494,259.047,143.095,173.868,10.69,-15.839,-1.833,256.438,73.553,-82.387,27.074,1.754,1.436,-0.877,0.736,0.387,1.087,0.148,-0.833
