"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,14.521,-8.138,276.336,161.406,150.352,24.502,-15.811,3.882,239.487,219.076,-60.752,51.684,1.434,1.513,-0.71,2.307,-0.378,1.882,-0.188,-0.346
157,14.166,-7.81,275.889,177.2,148.622,22.403,-15.864,4.323,239.429,231.943,-57.052,59.867,1.419,1.66,-0.671,2.443,-0.36,2.023,-0.186,-0.36
158,14.129,-8.085,275.012,196.11,148.647,19.968,-15.697,4.678,237.664,244.543,-56.677,49.965,1.424,1.841,-0.671,2.594,-0.38,2.19,-0.184,-0.37
159,14.218,-7.602,274.145,208.836,148.649,23.842,-16.332,4.98,237.651,257.079,-56.543,53.688,1.429,1.963,-0.672,2.727,-0.362,2.317,-0.181,-0.378
160,14.365,-7.502,274.993,221.394,145.221,18.675,-16.165,5.342,236.733,269.753,-52.729,48.796,1.393,2.072,-0.633,2.872,-0.399,2.442,-0.177,-0.381
161,14.189,-7.051,274.546,237.188,143.491,15.211,-16.44,5.908,236.256,285.604,-50.718,48.364,1.379,2.22,-0.614,3.046,-0.4,2.602,-0.173,-0.382
162,14.402,-7.197,274.575,249.956,147.108,15.883,-16.638,5.999,236.661,295.156,-48.895,48.339,1.413,2.338,-0.594,3.143,-0.364,2.711,-0.169,-0.379
163,14.447,-6.822,274.541,262.397,143.608,10.919,-16.602,6.216,235.743,307.829,-45.08,45.484,1.381,2.452,-0.555,3.291,-0.383,2.84,-0.164,-0.373
164,13.881,-6.418,274.57,275.165,147.225,11.122,-16.302,6.751,236.171,323.544,-46.75,44.481,1.412,2.569,-0.571,3.451,-0.364,2.977,-0.159,-0.363
165,14.162,-6.374,274.567,287.77,147.284,10.027,-16.159,6.571,236.576,333.095,-44.927,41.324,1.414,2.685,-0.55,3.549,-0.345,3.085,-0.154,-0.349
166,14.288,-5.78,274.113,297.143,145.517,10.81,-16.804,7.236,235.657,345.769,-41.112,47.224,1.4,2.774,-0.514,3.696,-0.347,3.201,-0.148,-0.332
167,13.757,-5.459,273.69,306.679,147.308,3.116,-16.897,7.199,235.657,345.769,-41.112,44.783,1.417,2.866,-0.514,3.697,-0.33,3.25,-0.142,-0.312
168,13.619,-4.934,274.118,316.169,145.612,-0.057,-16.76,7.59,234.775,352.069,-40.925,41.194,1.399,2.948,-0.513,3.777,-0.367,3.33,-0.136,-0.288
169,13.942,-4.919,274.118,316.169,145.612,5.229,-16.496,7.643,235.644,358.305,-40.978,43.772,1.4,2.948,-0.511,3.83,-0.346,3.355,-0.13,-0.262
170,13.169,-5.42,274.118,316.169,145.612,2.433,-16.81,7.955,235.644,358.305,-40.978,44.416,1.397,2.949,-0.512,3.829,-0.348,3.356,-0.124,-0.233
171,13.369,-4.918,275.014,316.211,149.227,1.516,-16.85,7.634,236.063,355.32,-39.289,45.094,1.427,2.938,-0.493,3.791,-0.331,3.332,-0.117,-0.201
172,13.636,-5.458,275.878,316.089,149.283,-2.764,-17.022,7.334,236.526,352.005,-41.165,42.631,1.424,2.93,-0.513,3.749,-0.348,3.308,-0.111,-0.167
173,13.596,-5.797,275.888,309.906,149.261,3.242,-17.207,7.372,237.814,355.257,-39.53,42.95,1.423,2.874,-0.494,3.764,-0.311,3.286,-0.104,-0.132
174,13.454,-5.572,276.333,306.716,151.05,1.215,-16.943,7.153,238.278,351.941,-41.406,41.225,1.437,2.839,-0.512,3.722,-0.311,3.248,-0.097,-0.095
175,13.443,-5.384,277.183,306.67,147.562,2.533,-17.471,7.248,239.601,348.82,-43.397,45.509,1.401,2.83,-0.532,3.668,-0.327,3.218,-0.09,-0.057
176,13.507,-4.937,277.635,309.901,149.388,0.218,-17.25,6.925,240.029,351.878,-41.647,38.375,1.415,2.853,-0.512,3.695,-0.309,3.243,-0.083,-0.018
177,13.121,-4.942,277.205,313.016,151.142,1.962,-17.241,7.065,240.493,348.562,-43.524,43.73,1.432,2.886,-0.531,3.652,-0.29,3.242,-0.076,0.021
178,13.004,-4.272,276.76,316.206,149.354,4.104,-17.238,7.34,240.934,351.74,-45.328,45.927,1.418,2.917,-0.549,3.678,-0.289,3.271,-0.069,0.061
179,13.102,-4.435,275.468,306.838,150.994,1.076,-16.871,6.852,240.924,345.698,-45.389,46.382,1.44,2.845,-0.548,3.616,-0.252,3.205,-0.062,0.101
180,13.195,-4.613,275.037,309.953,152.748,2.657,-16.556,6.983,240.947,339.204,-45.462,42.096,1.458,2.879,-0.547,3.547,-0.233,3.191,-0.055,0.142
181,13.619,-4.272,274.142,309.911,149.134,3.85,-16.561,6.667,241.411,335.889,-47.338,43.137,1.431,2.887,-0.566,3.507,-0.23,3.177,-0.048,0.182
182,13.869,-4.311,273.267,316.216,149.1,3.418,-17.186,5.768,240.983,332.831,-49.089,43.054,1.436,2.955,-0.588,3.484,-0.23,3.203,-0.04,0.222
183,14.124,-4.334,272.395,309.916,149.007,8.59,-16.565,5.862,240.542,329.653,-47.285,44.528,1.441,2.906,-0.567,3.457,-0.211,3.164,-0.032,0.262
184,14.208,-4.089,271.951,313.105,147.218,2.206,-16.869,5.868,240.114,326.594,-49.035,42.713,1.427,2.939,-0.588,3.431,-0.229,3.17,-0.025,0.302
185,14.534,-3.732,271.52,316.22,148.973,6.742,-16.65,5.5,240.114,326.594,-49.035,47.369,1.447,2.972,-0.587,3.432,-0.209,3.188,-0.017,0.341
186,14.024,-3.78,271.499,309.874,145.393,8.176,-16.771,5.635,240.137,320.101,-49.108,44.459,1.412,2.913,-0.589,3.363,-0.228,3.124,-0.009,0.379
187,13.982,-3.881,270.651,297.316,148.822,6.308,-16.542,5.959,239.268,313.865,-49.055,50.207,1.448,2.805,-0.589,3.307,-0.211,3.04,-0.001,0.417
188,14.033,-4.918,269.76,272.064,145.09,10.341,-16.183,6.054,237.161,285.467,-54.398,47.381,1.418,2.58,-0.65,3.032,-0.285,2.791,0.007,0.454
189,14.373,-5.977,268.434,230.902,143.017,7.283,-15.99,5.833,234.995,257.28,-52.622,44.847,1.407,2.207,-0.636,2.756,-0.306,2.463,0.014,0.489
190,14.1,-7.465,270.204,180.404,146.453,12.06,-16.104,4.766,234.616,222.656,-54.713,41.623,1.429,1.723,-0.66,2.39,-0.348,2.033,0.022,0.521
191,14.389,-9.139,272.819,123.438,146.364,14.96,-16.089,4.246,236.011,194.131,-60.538,40.901,1.415,1.183,-0.719,2.071,-0.402,1.595,0.029,0.55
192,14.395,-9.993,276.757,76.003,148.193,15.547,-16.683,4.491,236.943,156.266,-61.067,44.752,1.412,0.734,-0.724,1.656,-0.459,1.159,0.035,0.575
193,14.028,-10.141,279.861,28.854,153.525,17.642,-16.893,5.125,236.551,134.178,-63.024,45.806,1.443,0.298,-0.747,1.419,-0.519,0.812,0.041,0.594
194,13.619,-11.081,281.598,-9.203,153.461,18.888,-16.878,5.397,237.041,105.79,-65.169,40.063,1.432,-0.044,-0.769,1.111,-0.556,0.484,0.046,0.607
195,13.452,-11.747,283.818,-43.865,158.781,24.536,-15.792,5.808,235.767,90.002,-66.939,45.63,1.468,-0.351,-0.787,0.945,-0.612,0.237,0.051,0.615
196,13.226,-11.59,283.396,-78.564,160.359,27.444,-16.057,5.852,234.529,67.841,-72.336,45.114,1.484,-0.663,-0.851,0.71,-0.652,-0.041,0.054,0.616
197,13.873,-12.541,283.821,-100.705,158.509,26.37,-14.927,5.689,234.101,52.127,-70.666,43.561,1.467,-0.857,-0.83,0.542,-0.668,-0.225,0.057,0.61
198,13.701,-12.257,283.848,-119.567,161.972,34.202,-15.555,5.246,232.363,39.654,-70.559,42.686,1.497,-1.027,-0.838,0.411,-0.694,-0.38,0.058,0.598
199,14.232,-12.432,283.84,-125.989,161.935,33.442,-15.285,4.348,231.958,30.103,-72.382,36.282,1.499,-1.084,-0.858,0.311,-0.711,-0.457,0.059,0.58
200,13.848,-12.814,284.27,-129.104,160.181,31.855,-16.007,3.82,231.089,23.866,-72.329,37.515,1.48,-1.109,-0.864,0.246,-0.75,-0.501,0.059,0.556
201,13.864,-12.4,283.84,-125.989,161.935,35.914,-15.876,3.413,229.756,20.945,-70.399,32.511,1.498,-1.084,-0.847,0.217,-0.755,-0.502,0.058,0.527
202,13.855,-12.728,284.292,-122.757,163.761,32.639,-15.925,3.815,228.874,27.245,-70.211,31.885,1.512,-1.052,-0.848,0.286,-0.775,-0.455,0.056,0.493
203,13.871,-12.257,284.741,-106.921,165.645,32.008,-15.798,3.71,228.433,36.723,-71.828,32.868,1.526,-0.911,-0.867,0.392,-0.793,-0.331,0.053,0.455
204,13.998,-11.428,284.315,-84.78,167.495,37.772,-16.026,3.943,227.992,46.201,-73.444,35.729,1.545,-0.717,-0.888,0.498,-0.794,-0.177,0.05,0.414
205,13.941,-10.846,284.32,-65.754,167.591,36.126,-15.769,4.646,228.406,61.795,-71.56,40.66,1.546,-0.549,-0.864,0.667,-0.774,-0.008,0.046,0.37
206,13.273,-10.156,285.211,-40.502,171.323,32.996,-15.638,5.452,230.586,77.446,-73.47,38.339,1.572,-0.325,-0.876,0.83,-0.733,0.191,0.041,0.324
207,13.154,-8.824,284.762,-12.103,169.651,29.4,-15.863,6.25,230.978,99.534,-71.513,41.521,1.559,-0.077,-0.854,1.068,-0.714,0.436,0.036,0.278
208,13.496,-8.008,284.767,6.923,169.747,32.237,-15.153,6.285,232.252,115.322,-69.743,41.297,1.561,0.09,-0.827,1.234,-0.673,0.604,0.031,0.232
209,12.763,-7.668,285.216,22.759,171.631,30.638,-15.956,6.824,233.99,127.794,-69.85,47.672,1.573,0.229,-0.826,1.358,-0.636,0.738,0.026,0.186
210,13.363,-8.319,283.442,41.626,168.041,35.395,-15.693,6.945,235.31,143.251,-71.646,48.734,1.553,0.402,-0.839,1.517,-0.593,0.908,0.02,0.142
211,13.501,-8,282.996,57.421,166.311,32.592,-15.697,6.995,236.133,149.818,-68.134,49.159,1.54,0.544,-0.799,1.582,-0.555,1.016,0.015,0.099
212,13.282,-7.553,282.118,76.33,166.336,33.797,-16.005,6.549,237.407,165.606,-66.364,49.525,1.544,0.714,-0.777,1.744,-0.5,1.185,0.01,0.057
213,13.675,-6.991,281.227,95.314,162.817,32.313,-16.015,6.851,238.276,171.843,-66.417,50.579,1.519,0.886,-0.775,1.803,-0.478,1.307,0.006,0.018
214,13.193,-6.789,279.92,117.338,164.597,30.246,-16.289,6.986,240.014,184.315,-66.524,50.199,1.541,1.089,-0.771,1.922,-0.404,1.473,0.001,-0.018
215,13.513,-5.004,279.473,133.133,162.866,34.422,-16.098,7.394,240.883,190.551,-66.577,48.56,1.528,1.228,-0.768,1.979,-0.382,1.576,-0.002,-0.052
216,13.654,-4.916,279.026,148.927,161.136,29.266,-16.287,7.161,240.86,197.045,-66.504,52.357,1.516,1.373,-0.768,2.049,-0.382,1.686,-0.005,-0.083
217,13.352,-4.983,277.287,155.353,161.047,31.272,-15.881,7.605,240.86,197.045,-66.504,52.817,1.523,1.441,-0.767,2.047,-0.345,1.723,-0.008,-0.111
218,13.352,-4.276,275.086,164.731,159.153,32.056,-16.024,7.34,240.001,196.851,-66.39,52.434,1.518,1.537,-0.769,2.053,-0.326,1.777,-0.01,-0.137
219,13.343,-4.729,275.516,161.616,157.398,29.025,-15.975,6.58,240.419,193.867,-64.701,50.319,1.499,1.507,-0.749,2.021,-0.326,1.747,-0.011,-0.159
220,13.156,-5.157,273.769,161.621,157.271,30.794,-16.243,6.315,240.455,187.493,-68.328,48.106,1.507,1.518,-0.789,1.955,-0.307,1.722,-0.011,-0.179
221,13.727,-5.472,274.62,161.574,153.784,33.965,-16.188,6.309,240.442,187.373,-64.773,48.434,1.472,1.514,-0.751,1.953,-0.324,1.719,-0.012,-0.196
222,13.86,-5.445,274.613,155.153,153.747,27.646,-16.72,6.27,240.873,184.509,-66.638,48.078,1.472,1.455,-0.771,1.92,-0.324,1.672,-0.011,-0.211
223,13.734,-6.706,274.625,136.365,153.666,31.061,-16.77,5.606,240.491,168.464,-68.535,48.753,1.471,1.286,-0.793,1.756,-0.343,1.505,-0.011,-0.225
224,13.815,-7.516,274.589,117.175,150.012,31.627,-16.453,5.027,239.599,156.065,-64.988,48.781,1.438,1.111,-0.757,1.634,-0.363,1.355,-0.009,-0.237
225,14.084,-8.647,275.039,88.776,151.684,37.175,-16.41,4.447,238.325,140.277,-66.758,43.006,1.452,0.851,-0.78,1.477,-0.402,1.142,-0.008,-0.248
226,13.598,-9.656,276.791,63.562,151.693,34.29,-16.894,4.225,238.361,133.903,-70.385,44.385,1.441,0.618,-0.82,1.409,-0.458,0.984,-0.007,-0.26
227,13.3,-9.895,277.237,47.768,153.423,31.132,-16.678,4.18,237.482,121.624,-70.393,40.785,1.453,0.473,-0.822,1.283,-0.479,0.847,-0.005,-0.271
228,13.723,-10.321,277.684,31.973,155.153,34.166,-16.436,4.589,237.505,115.131,-70.466,42.318,1.468,0.329,-0.822,1.212,-0.479,0.736,-0.004,-0.283
229,13.676,-9.724,278.128,28.784,156.942,38.559,-17.161,4.194,236.659,115.057,-73.905,36.825,1.482,0.298,-0.865,1.217,-0.518,0.72,-0.003,-0.296
230,13.75,-9.745,278.979,28.737,153.454,37.62,-16.854,4.098,236.623,121.431,-70.278,37.204,1.446,0.296,-0.825,1.286,-0.535,0.751,-0.002,-0.309
231,13.836,-9.123,279.428,44.573,155.339,32.798,-16.769,4.396,236.6,127.924,-70.205,43.942,1.461,0.438,-0.824,1.355,-0.535,0.858,-0.001,-0.323
232,14.02,-8.607,278.982,60.368,153.609,38.406,-16.288,4.537,235.728,140.267,-69.957,36.202,1.449,0.58,-0.822,1.492,-0.552,0.998,-0.001,-0.337
233,13.976,-8.237,279.851,79.272,153.76,34.01,-16.62,5.11,235.251,156.118,-67.946,39.722,1.445,0.749,-0.804,1.664,-0.571,1.167,0,-0.351
234,14.293,-7.709,280.731,91.994,153.89,32.347,-16.484,5.243,234.346,168.912,-67.686,36.153,1.443,0.86,-0.803,1.809,-0.608,1.291,0,-0.364
235,13.886,-7.41,280.276,101.367,152.123,33.671,-15.908,5.688,233.464,175.211,-67.498,40.183,1.428,0.945,-0.802,1.882,-0.627,1.371,-0.001,-0.376
236,13.817,-8.357,279.412,101.488,152.067,30.965,-16.043,5.721,231.735,168.782,-67.33,42.2,1.432,0.952,-0.807,1.826,-0.649,1.348,-0.001,-0.386
237,14.281,-8.57,277.192,91.914,146.534,31.769,-15.643,5.245,229.975,162.802,-67.151,44.44,1.394,0.873,-0.809,1.776,-0.669,1.282,-0.002,-0.396
238,14.204,-8.731,277.615,82.378,144.743,33.219,-15.583,5.11,229.569,153.251,-68.974,43.721,1.375,0.785,-0.83,1.674,-0.706,1.187,-0.004,-0.405
239,14.564,-9.584,277.166,66.542,142.858,31.277,-15.731,4.663,228.259,143.837,-67.117,41.127,1.362,0.644,-0.815,1.58,-0.727,1.067,-0.006,-0.414
240,14.817,-10.065,276.265,47.474,139.148,28.81,-15.272,4.267,226.534,118.828,-67.144,40.019,1.333,0.473,-0.82,1.314,-0.767,0.852,-0.008,-0.422
241,14.949,-10.38,277.135,22.143,139.087,37.054,-15.578,3.642,226.142,96.74,-69.101,37.529,1.329,0.24,-0.844,1.071,-0.806,0.613,-0.011,-0.431
242,14.943,-11.114,278.012,3.234,139.062,31.178,-15.065,3.03,227.502,74.589,-71.299,33.709,1.324,0.069,-0.862,0.82,-0.802,0.407,-0.015,-0.441
243,14.993,-11.59,279.764,-21.98,139.072,31.857,-15.027,2.581,227.11,52.501,-73.257,31.893,1.316,-0.158,-0.885,0.576,-0.857,0.171,-0.019,-0.452
244,14.441,-12.028,281.086,-44.079,140.836,32.535,-14.865,2.41,229.361,42.748,-79.001,33.734,1.324,-0.356,-0.939,0.463,-0.851,0.012,-0.024,-0.465
245,14.53,-12.605,281.081,-63.105,140.74,32.154,-15.211,2.193,229.792,27.228,-77.446,30.467,1.323,-0.526,-0.922,0.292,-0.834,-0.158,-0.029,-0.481
246,15.528,-12.645,282.4,-72.6,142.563,32.612,-14.937,2.279,230.72,20.597,-81.199,28.358,1.337,-0.608,-0.958,0.217,-0.846,-0.237,-0.034,-0.498
247,14.918,-12.586,282.41,-78.783,142.541,32.397,-15.247,2.604,232.471,20.533,-81.44,31.243,1.335,-0.664,-0.955,0.213,-0.808,-0.268,-0.04,-0.518
248,15.19,-12.415,282.83,-75.715,140.808,29.323,-15.55,2.698,234.222,20.47,-81.681,30.225,1.318,-0.636,-0.952,0.211,-0.785,-0.253,-0.046,-0.54
249,15.14,-11.977,282.851,-69.368,144.389,32.694,-15.161,2.73,234.245,26.632,-85.174,30.902,1.35,-0.581,-0.988,0.277,-0.783,-0.192,-0.053,-0.564
250,15.022,-11.365,282.428,-59.832,146.18,33.834,-15.203,3.549,235.974,33.062,-85.342,29.979,1.368,-0.498,-0.982,0.341,-0.726,-0.116,-0.059,-0.589
251,14.995,-10.956,282.426,-47.227,146.239,32.587,-15.69,4.222,236.843,39.298,-85.396,35.654,1.368,-0.386,-0.981,0.404,-0.707,-0.026,-0.066,-0.616
252,14.322,-10.26,282.423,-34.622,146.298,28.046,-15.029,4.304,237.271,42.357,-83.645,33.196,1.366,-0.275,-0.958,0.435,-0.688,0.049,-0.072,-0.643
253,14.306,-10.44,281.107,-37.733,144.416,28.661,-14.969,4.124,236.843,39.298,-85.396,35.719,1.356,-0.304,-0.978,0.404,-0.688,0.02,-0.078,-0.67
254,13.974,-10.657,281.107,-37.733,144.416,27.035,-15.373,3.55,236.902,26.431,-89.096,29.927,1.354,-0.303,-1.02,0.269,-0.707,-0.042,-0.084,-0.698
255,14.602,-10.925,281.109,-50.337,144.357,32.285,-14.906,3.5,237.356,17.073,-91.033,34.603,1.356,-0.416,-1.036,0.168,-0.704,-0.149,-0.089,-0.726
256,14.721,-11.217,281.554,-53.527,146.146,26.183,-15.585,2.877,237.797,7.595,-89.417,27.752,1.371,-0.443,-1.02,0.069,-0.687,-0.209,-0.095,-0.754
257,14.85,-11.057,281.554,-53.527,146.146,28.588,-15.749,3.203,237.392,-1.956,-91.24,25.983,1.371,-0.444,-1.042,-0.034,-0.705,-0.256,-0.1,-0.783
258,14.513,-10.547,282.008,-62.9,147.913,26.309,-16.24,3.257,237.405,-14.493,-91.374,23.763,1.384,-0.529,-1.045,-0.169,-0.708,-0.364,-0.105,-0.813
259,14.403,-10.95,282,-69.321,147.876,30.803,-15.923,2.983,237.869,-17.808,-93.251,21.307,1.383,-0.586,-1.062,-0.203,-0.706,-0.41,-0.11,-0.843
260,14.262,-12.201,282.455,-78.694,149.643,29.614,-15.519,2.364,236.595,-33.596,-95.021,22.432,1.396,-0.665,-1.085,-0.371,-0.745,-0.531,-0.115,-0.874
261,14.101,-12.407,282.901,-94.489,151.373,29.992,-15.511,1.694,237.036,-43.074,-93.405,20.66,1.409,-0.805,-1.066,-0.469,-0.728,-0.651,-0.12,-0.906
262,13.812,-12.752,283.776,-100.793,151.407,32.825,-15.413,1.075,235.775,-58.742,-98.729,18.502,1.404,-0.857,-1.128,-0.637,-0.801,-0.758,-0.125,-0.939
263,13.518,-13.52,282.904,-107.093,151.315,35.456,-15.5,0.712,235.788,-71.278,-98.863,17.626,1.406,-0.914,-1.13,-0.771,-0.785,-0.849,-0.13,-0.973
264,13.912,-13.743,282.476,-116.583,153.011,34.014,-15.509,-0.402,234.073,-77.588,-102.249,13.009,1.425,-1,-1.175,-0.84,-0.824,-0.928,-0.135,-1.008
265,13.717,-13.559,282.056,-119.651,154.743,32.718,-16.047,0.094,233.632,-80.766,-100.445,11.907,1.442,-1.03,-1.16,-0.878,-0.81,-0.961,-0.14,-1.044
266,13.939,-14.298,282.053,-107.047,154.802,34.051,-16.234,-0.181,233.191,-71.288,-102.062,11.855,1.443,-0.913,-1.181,-0.776,-0.828,-0.851,-0.145,-1.082
267,14.075,-13.439,280.737,-110.157,152.921,35.123,-16.324,0.492,232.727,-67.973,-100.185,12.924,1.434,-0.949,-1.163,-0.744,-0.812,-0.856,-0.15,-1.12
268,14.049,-13.658,280.734,-97.552,152.979,29.505,-15.788,0.172,232.273,-58.615,-98.247,17.625,1.434,-0.834,-1.142,-0.642,-0.812,-0.747,-0.155,-1.158
269,13.913,-13.524,278.564,-88.011,154.644,35.947,-15.844,-0.275,233.142,-52.378,-98.3,12.966,1.46,-0.754,-1.138,-0.569,-0.738,-0.67,-0.16,-1.197
270,13.297,-12.837,277.69,-81.707,154.61,31.014,-15.185,-0.143,233.119,-45.885,-98.228,17.35,1.462,-0.701,-1.135,-0.499,-0.72,-0.609,-0.165,-1.235
271,13.478,-12.506,276.371,-72.212,152.787,34.373,-15.097,-0.37,233.106,-33.349,-98.094,17.052,1.453,-0.619,-1.133,-0.362,-0.701,-0.501,-0.17,-1.272
272,13.6,-13.333,274.624,-72.207,152.66,33.13,-15.409,-0.468,233.975,-27.113,-98.147,18.032,1.461,-0.619,-1.131,-0.292,-0.645,-0.469,-0.174,-1.309
273,13.686,-13.558,273.319,-62.788,154.381,32.173,-16.077,-0.472,233.939,-20.739,-94.52,22.549,1.485,-0.534,-1.094,-0.223,-0.592,-0.391,-0.178,-1.345
274,13.436,-12.991,273.305,-62.713,150.838,36.668,-16.212,-0.332,234.798,-20.546,-94.634,17.615,1.451,-0.535,-1.092,-0.221,-0.591,-0.39,-0.182,-1.379
275,13.352,-12.974,272,-53.293,152.558,34.797,-16.041,-1.093,236.131,-17.625,-96.564,16.604,1.474,-0.45,-1.106,-0.185,-0.532,-0.327,-0.184,-1.413
276,13.628,-12.763,272.43,-56.408,150.804,31.629,-15.708,-1.358,237.455,-20.747,-98.556,17.78,1.456,-0.479,-1.12,-0.216,-0.528,-0.357,-0.187,-1.445
277,13.746,-12.948,271.997,-40.689,152.617,31.798,-16.02,-1.358,238.31,-14.63,-95.055,18.827,1.476,-0.333,-1.08,-0.15,-0.472,-0.247,-0.188,-1.475
278,13.671,-11.928,272.005,-34.267,152.654,31.607,-15.787,-1.363,239.634,-17.752,-97.046,19.186,1.476,-0.276,-1.094,-0.183,-0.451,-0.232,-0.189,-1.505
279,13.403,-11.303,272.454,-18.431,154.538,30.31,-16.279,-1.091,241.408,-11.653,-100.78,19.522,1.49,-0.13,-1.127,-0.118,-0.43,-0.125,-0.19,-1.532
280,13.12,-10.691,272.451,-5.826,154.597,30.431,-15.879,-0.416,243.123,-5.343,-97.394,21.76,1.489,-0.015,-1.082,-0.054,-0.374,-0.034,-0.189,-1.558
281,13.234,-10.027,272.901,10.01,156.481,28.797,-16.061,-0.648,243.564,-2.165,-99.198,22.82,1.505,0.13,-1.1,-0.02,-0.373,0.059,-0.188,-1.582
282,13.231,-10.198,272.002,22.573,152.925,30.016,-15.74,-0.154,245.325,3.814,-99.377,21.438,1.477,0.248,-1.092,0.04,-0.331,0.149,-0.186,-1.604
283,13.677,-9.895,272.451,38.409,154.81,22.788,-16.445,0.112,245.73,13.366,-97.554,25.651,1.493,0.394,-1.075,0.138,-0.314,0.273,-0.184,-1.624
284,13.6,-9.847,272.007,41.599,153.021,32.955,-15.744,0.205,246.612,19.722,-101.162,26.526,1.479,0.425,-1.105,0.202,-0.31,0.319,-0.181,-1.642
285,13.972,-9.427,271.108,54.161,149.465,20.573,-16.105,0.598,246.158,29.08,-99.224,26.094,1.452,0.542,-1.089,0.298,-0.309,0.426,-0.177,-1.657
286,13.684,-9.324,270.686,63.698,151.257,26.674,-16.106,0.328,246.599,32.258,-101.028,25.343,1.47,0.632,-1.105,0.331,-0.29,0.488,-0.172,-1.67
287,13.939,-9.751,270.683,76.302,151.316,21.897,-15.933,0.783,247.468,38.494,-101.081,31.863,1.471,0.752,-1.101,0.392,-0.269,0.58,-0.167,-1.68
288,13.28,-9.065,269.808,82.607,151.281,25.018,-16.283,0.507,248.765,47.789,-99.384,28.272,1.473,0.811,-1.08,0.486,-0.215,0.655,-0.161,-1.688
289,13.741,-9.166,269.364,85.797,149.493,25.613,-16.079,0.727,248.765,47.789,-99.384,22.585,1.46,0.843,-1.079,0.485,-0.213,0.671,-0.155,-1.694
290,13.279,-8.98,269.784,88.865,147.76,26.445,-15.987,0.865,248.301,51.104,-97.507,27.227,1.44,0.87,-1.061,0.519,-0.233,0.702,-0.148,-1.697
291,13.731,-8.863,269.356,79.375,149.456,23.065,-15.761,0.506,247.873,48.046,-99.258,26.189,1.46,0.781,-1.08,0.49,-0.232,0.642,-0.141,-1.698
292,13.998,-9.468,268.043,63.66,147.516,29.388,-15.844,0.106,247.896,41.553,-99.331,26.514,1.45,0.638,-1.081,0.425,-0.212,0.536,-0.133,-1.698
293,13.765,-10.996,267.171,57.36,147.423,21.178,-15.496,-0.487,246.586,32.138,-97.473,21.894,1.453,0.586,-1.066,0.333,-0.214,0.465,-0.125,-1.696
294,13.502,-10.836,266.722,41.524,145.539,25.185,-16.109,-1.147,245.707,19.859,-97.481,24.241,1.436,0.436,-1.073,0.21,-0.235,0.328,-0.117,-1.693
295,13.584,-11.43,266.286,25.613,147.198,25.479,-15.913,-1.637,245.302,10.308,-99.304,26.095,1.455,0.287,-1.092,0.113,-0.235,0.204,-0.108,-1.689
296,13.537,-12.031,266.289,13.008,147.139,31.369,-15.973,-2.131,244.456,-2.422,-99.324,22.436,1.454,0.169,-1.097,-0.017,-0.255,0.08,-0.099,-1.685
297,13.665,-11.996,266.743,3.635,148.906,24.902,-16.19,-2.132,244.446,-8.465,-99.385,22.771,1.469,0.079,-1.098,-0.079,-0.257,0.004,-0.091,-1.682
298,13.322,-12.258,266.291,0.404,147.08,32.722,-16.138,-2.301,243.587,-8.658,-99.271,23.119,1.453,0.05,-1.101,-0.081,-0.276,-0.013,-0.082,-1.678
299,12.962,-12.176,266.743,3.635,148.906,34.12,-16.423,-2.174,243.587,-8.658,-99.271,19.156,1.466,0.08,-1.102,-0.081,-0.278,0.003,-0.073,-1.676
300,13.221,-11.997,267.618,-2.669,148.94,31.391,-16.285,-2.445,242.659,-2.028,-95.517,21.634,1.463,0.019,-1.066,-0.011,-0.299,0.005,-0.064,-1.673
301,12.66,-11.726,268.941,6.862,150.858,30.316,-16.159,-2.222,242.241,0.957,-97.206,23.79,1.472,0.108,-1.085,0.019,-0.337,0.066,-0.055,-1.671
302,12.79,-11.498,268.941,6.862,150.858,30.408,-16.076,-2.001,242.218,7.45,-97.133,24.138,1.472,0.107,-1.084,0.086,-0.337,0.097,-0.047,-1.669
303,12.38,-11.541,269.806,6.741,150.914,28.901,-16.108,-1.242,241.8,10.435,-98.823,22.034,1.466,0.106,-1.104,0.115,-0.374,0.11,-0.039,-1.667
304,13.133,-11.29,270.258,9.973,152.74,27.766,-16.161,-1.149,241.358,7.257,-97.019,23.746,1.484,0.135,-1.087,0.081,-0.375,0.11,-0.031,-1.665
305,12.743,-12.121,271.584,6.9,154.6,27.81,-16.602,-1.286,241.358,7.257,-97.019,26.913,1.493,0.109,-1.089,0.082,-0.396,0.096,-0.024,-1.663
306,12.901,-11.596,271.577,0.478,154.563,35.49,-16.61,-1.774,240.931,4.199,-98.769,21.543,1.493,0.047,-1.11,0.052,-0.414,0.049,-0.016,-1.661
307,12.958,-11.879,272.01,-15.241,152.749,36.181,-16.424,-1.23,240.526,-5.353,-100.593,25.844,1.474,-0.099,-1.13,-0.051,-0.45,-0.077,-0.01,-1.659
308,13.331,-12.66,272.005,-34.267,152.654,31.127,-16.727,-1.409,240.967,-14.831,-98.976,21.902,1.474,-0.274,-1.112,-0.151,-0.432,-0.216,-0.004,-1.658
309,13.225,-13.445,272.024,-59.551,156.08,32.731,-16.455,-1.226,241.421,-24.189,-100.914,25.536,1.506,-0.507,-1.129,-0.249,-0.414,-0.386,0.002,-1.657
