"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,13.309,-8.054,291.524,105.191,204.423,-5.244,-15.765,4.643,224.23,53.666,-44.408,48.523,1.827,0.944,-0.573,0.587,-0.708,0.789,-0.094,-0.423
157,13.048,-8.229,291.532,111.612,204.46,-1.088,-15.5,4.681,224.658,56.724,-42.658,47.453,1.826,1.001,-0.551,0.621,-0.689,0.835,-0.092,-0.423
158,12.91,-8.282,291.976,108.423,206.248,-0.43,-16.163,4.646,225.563,56.587,-46.339,51.746,1.838,0.971,-0.593,0.617,-0.688,0.817,-0.089,-0.423
159,13.392,-7.626,291.08,108.381,202.634,-0.45,-15.856,4.729,224.658,56.724,-42.658,47.058,1.814,0.972,-0.552,0.62,-0.689,0.819,-0.087,-0.422
160,13.361,-7.558,292.396,111.491,204.515,1.137,-16.041,4.734,225.099,59.902,-44.462,46.403,1.822,0.994,-0.572,0.655,-0.706,0.847,-0.084,-0.421
161,13.399,-7.74,291.945,108.259,202.69,-0.087,-15.816,4.244,224.658,56.724,-42.658,48.492,1.809,0.968,-0.552,0.623,-0.706,0.818,-0.081,-0.419
162,13.4,-8.269,291.532,111.612,204.46,0.568,-16.214,4.55,225.099,59.902,-44.462,53.432,1.827,1.001,-0.573,0.656,-0.688,0.85,-0.078,-0.417
163,13.529,-7.79,291.08,108.381,202.634,0.581,-15.635,4.603,224.194,60.04,-40.781,47.893,1.815,0.972,-0.531,0.66,-0.69,0.836,-0.075,-0.416
164,13.214,-8.441,291.976,108.423,206.248,-2.922,-15.994,4.37,223.766,56.981,-42.532,49.52,1.839,0.972,-0.554,0.627,-0.711,0.823,-0.072,-0.413
165,13.386,-8.178,291.524,105.191,204.423,-0.704,-15.89,4.512,223.766,56.981,-42.532,52.845,1.827,0.944,-0.553,0.627,-0.71,0.807,-0.069,-0.411
166,13.187,-8.085,291.524,105.191,204.423,0.966,-16.127,4.196,223.348,59.966,-44.221,52.061,1.826,0.944,-0.574,0.663,-0.729,0.822,-0.065,-0.409
167,13.174,-8.313,291.08,108.381,202.634,2.722,-15.675,4.197,222.907,56.788,-42.417,47.091,1.813,0.974,-0.553,0.628,-0.729,0.824,-0.062,-0.406
168,12.999,-8.307,291.08,108.381,202.634,4.267,-16.44,4.235,223.348,59.966,-44.221,51.931,1.813,0.974,-0.576,0.663,-0.729,0.839,-0.059,-0.403
169,12.991,-8.233,291.524,105.191,204.423,-0.912,-15.676,4.46,222.047,56.594,-42.303,52.801,1.825,0.945,-0.554,0.627,-0.749,0.808,-0.056,-0.401
170,13.044,-8.616,291.104,102.123,206.156,2.832,-15.634,4.098,222.907,56.788,-42.417,50.962,1.843,0.921,-0.553,0.629,-0.712,0.794,-0.053,-0.398
171,13.037,-8.399,290.66,105.312,204.367,5.203,-16.353,4.046,222.479,53.73,-44.168,51.918,1.831,0.949,-0.577,0.595,-0.732,0.796,-0.05,-0.395
172,13.128,-8.356,291.524,105.191,204.423,5.514,-15.682,4.372,222.479,53.73,-44.168,50.631,1.826,0.945,-0.574,0.594,-0.748,0.793,-0.047,-0.392
173,12.95,-8.322,290.649,111.496,204.389,-0.323,-15.94,4.105,223.371,53.473,-44.294,53.51,1.831,1.003,-0.574,0.59,-0.711,0.823,-0.044,-0.39
174,13.569,-8.323,290.208,102.081,202.541,5.232,-15.713,3.916,222.907,56.788,-42.417,53.091,1.819,0.922,-0.553,0.63,-0.711,0.795,-0.041,-0.387
175,13.009,-7.959,290.208,102.081,202.541,5.769,-15.727,3.389,223.789,50.488,-42.605,52.381,1.817,0.921,-0.553,0.558,-0.692,0.763,-0.038,-0.384
176,13.399,-8.503,290.208,102.081,202.541,0.273,-15.403,3.925,223.789,50.488,-42.605,52.149,1.819,0.923,-0.552,0.556,-0.69,0.763,-0.035,-0.382
177,13.481,-8.452,290.208,102.081,202.541,-0.776,-15.548,3.834,223.789,50.488,-42.605,51.699,1.819,0.922,-0.552,0.556,-0.69,0.763,-0.033,-0.379
178,13.177,-8.374,289.312,102.039,198.927,1.009,-15.498,4.286,223.812,56.651,-46.098,47.13,1.792,0.925,-0.592,0.624,-0.707,0.794,-0.03,-0.377
179,12.907,-8.498,289.756,98.849,200.716,-2.77,-15.045,4.377,223.812,56.651,-46.098,57.911,1.804,0.896,-0.59,0.624,-0.707,0.777,-0.027,-0.375
180,13.763,-8.322,289.756,98.849,200.716,-4.679,-15.594,4.324,223.812,56.651,-46.098,45.344,1.807,0.895,-0.592,0.624,-0.706,0.777,-0.024,-0.373
181,13.235,-8.677,290.652,98.891,204.33,-3.196,-15.508,4.147,223.348,59.966,-44.221,46.049,1.831,0.894,-0.572,0.664,-0.71,0.794,-0.021,-0.371
182,13.439,-8.484,289.756,98.849,200.716,-2.785,-15.455,4.413,223.812,56.651,-46.098,52.107,1.806,0.896,-0.592,0.623,-0.707,0.777,-0.019,-0.369
183,13.442,-8.371,290.177,101.917,198.983,-4.64,-15.636,4.507,223.812,56.651,-46.098,43.556,1.788,0.921,-0.592,0.623,-0.724,0.791,-0.016,-0.367
184,13.581,-8.596,291.059,102.034,199.054,-4.005,-15.502,4.551,223.812,56.651,-46.098,46.428,1.784,0.92,-0.592,0.623,-0.742,0.791,-0.013,-0.365
185,13.413,-8.464,290.208,102.081,202.541,-0.769,-15.633,4.157,224.23,53.666,-44.408,48.554,1.819,0.923,-0.572,0.59,-0.689,0.777,-0.011,-0.363
186,13.538,-8.138,290.628,105.149,200.808,-2.9,-15.499,4.731,224.24,59.709,-44.347,49.993,1.801,0.947,-0.571,0.655,-0.706,0.82,-0.009,-0.361
187,13.535,-8.271,290.628,105.149,200.808,-5.983,-15.231,4.287,224.23,53.666,-44.408,47.192,1.801,0.947,-0.57,0.589,-0.706,0.791,-0.006,-0.359
188,13.854,-8.13,291.08,108.381,202.634,-2.649,-15.461,4.369,225.135,53.529,-48.089,43.924,1.816,0.974,-0.611,0.585,-0.703,0.804,-0.004,-0.357
189,13.311,-8.408,291.08,108.381,202.634,-2.661,-15.452,4.417,225.135,53.529,-48.089,46.46,1.814,0.975,-0.611,0.584,-0.704,0.804,-0.002,-0.356
190,13.816,-8.049,290.628,105.149,200.808,-2.233,-15.497,4.596,225.563,56.587,-46.339,44.657,1.802,0.947,-0.59,0.617,-0.684,0.803,0.001,-0.354
191,13.22,-7.934,290.628,105.149,200.808,-5.04,-15.77,4.456,224.23,53.666,-44.408,47.054,1.8,0.946,-0.573,0.588,-0.707,0.79,0.003,-0.352
192,13.658,-8.365,290.636,111.57,200.845,-3.556,-15.405,4.46,224.671,56.844,-46.212,47.849,1.802,1.004,-0.59,0.623,-0.704,0.838,0.005,-0.351
193,13.181,-7.893,290.205,114.685,202.6,-8.427,-15.41,4.458,225.099,59.902,-44.462,47.133,1.818,1.031,-0.569,0.656,-0.669,0.867,0.007,-0.349
194,13.663,-8.202,291.08,108.381,202.634,-6.531,-15.228,4.543,224.24,59.709,-44.347,46.432,1.815,0.974,-0.57,0.656,-0.705,0.836,0.009,-0.347
195,13.442,-8.2,291.5,111.449,200.901,-6.143,-15.632,4.362,224.194,60.04,-40.781,48.856,1.796,0.999,-0.531,0.661,-0.707,0.852,0.011,-0.345
196,13.36,-7.947,291.945,108.259,202.69,-1.474,-15.313,4.367,223.812,56.651,-46.098,49.284,1.809,0.969,-0.591,0.624,-0.742,0.819,0.013,-0.343
197,13.496,-7.922,292.396,111.491,204.515,-6.33,-15.186,4.195,223.371,53.473,-44.294,44.632,1.823,0.995,-0.571,0.589,-0.744,0.82,0.015,-0.341
198,13.27,-7.91,291.08,108.381,202.634,4.592,-15.597,4.057,223.789,50.488,-42.605,49.596,1.814,0.973,-0.553,0.555,-0.709,0.791,0.017,-0.339
199,13.223,-8.054,291.524,105.191,204.423,-3.885,-15.495,3.968,223.371,53.473,-44.294,49.599,1.826,0.944,-0.572,0.59,-0.727,0.791,0.018,-0.338
200,13.279,-8.12,292.827,108.376,202.761,-2.719,-15.369,3.874,223.789,50.488,-42.605,47.071,1.804,0.968,-0.552,0.556,-0.744,0.789,0.02,-0.336
201,13.229,-7.997,292.42,105.233,208.037,1.961,-15.943,3.971,223.825,44.114,-46.232,53.11,1.852,0.941,-0.595,0.483,-0.728,0.743,0.021,-0.334
202,12.957,-7.938,292.851,102.118,206.282,0.338,-15.493,3.878,222.943,50.414,-46.044,51.703,1.833,0.913,-0.593,0.557,-0.765,0.759,0.022,-0.333
203,12.824,-8.089,292.43,99.05,208.015,-1.731,-15.588,3.791,222.502,47.236,-44.241,52.423,1.85,0.888,-0.574,0.522,-0.75,0.73,0.023,-0.332
204,13.305,-7.711,293.295,98.928,208.071,5.707,-15.448,4.151,222.502,47.236,-44.241,50.694,1.847,0.883,-0.574,0.521,-0.766,0.727,0.024,-0.331
205,13.626,-8.576,293.295,98.928,208.071,2.603,-15.587,4.099,222.074,44.178,-45.991,54.863,1.848,0.886,-0.596,0.487,-0.784,0.714,0.025,-0.33
206,13.256,-8.259,293.725,95.813,206.316,-0.999,-15.802,4.152,222.502,47.236,-44.241,53.492,1.829,0.857,-0.575,0.521,-0.784,0.712,0.026,-0.33
207,12.802,-8.221,293.295,98.928,208.071,5.544,-15.534,3.602,221.596,47.374,-40.56,51.354,1.845,0.885,-0.534,0.527,-0.77,0.731,0.026,-0.33
208,12.906,-8.796,293.725,95.813,206.316,2.908,-15.795,4.234,221.596,47.374,-40.56,52.766,1.828,0.858,-0.535,0.524,-0.788,0.715,0.026,-0.329
209,13.255,-8.144,293.295,98.928,208.071,5.52,-15.268,3.829,221.596,47.374,-40.56,46.734,1.847,0.884,-0.533,0.526,-0.769,0.73,0.026,-0.33
210,13.352,-8.168,292.843,95.697,206.245,2.358,-15.224,3.473,221.155,44.196,-38.756,52.816,1.834,0.858,-0.513,0.492,-0.77,0.7,0.026,-0.33
211,13.006,-8.158,293.725,95.813,206.316,-0.338,-15.17,3.967,221.596,47.374,-40.56,50.736,1.828,0.856,-0.533,0.525,-0.787,0.714,0.026,-0.33
212,13.612,-8.624,292.843,95.697,206.245,3.144,-15.721,3.792,222.479,41.074,-40.747,55.627,1.835,0.859,-0.535,0.452,-0.749,0.684,0.026,-0.331
213,13.664,-8.829,292.843,95.697,206.245,1.514,-15.586,3.568,222.479,41.074,-40.747,52.05,1.835,0.86,-0.535,0.453,-0.749,0.684,0.026,-0.331
214,13.525,-8.54,293.274,92.582,204.491,2.346,-15.524,3.337,222.906,44.132,-38.997,53.481,1.817,0.831,-0.513,0.488,-0.747,0.683,0.025,-0.332
215,13.795,-8.447,293.718,89.392,206.279,-0.627,-15.486,3.829,222.479,41.074,-40.747,56.312,1.831,0.802,-0.534,0.452,-0.766,0.651,0.025,-0.333
216,13.588,-8.605,292.853,89.513,206.224,3.442,-15.263,3.707,222.92,44.252,-42.551,55.746,1.835,0.806,-0.553,0.488,-0.747,0.668,0.025,-0.335
217,13.795,-8.378,293.274,92.582,204.491,4.761,-15.228,3.827,222.479,41.074,-40.747,52.783,1.818,0.83,-0.533,0.452,-0.765,0.667,0.024,-0.336
218,13.401,-8.789,291.971,89.397,206.153,4.164,-15.577,3.752,222.015,44.389,-38.871,50.674,1.839,0.808,-0.514,0.491,-0.733,0.671,0.024,-0.338
219,13.745,-8.823,292.401,86.282,204.398,0.29,-15.23,4.093,221.132,50.689,-38.683,47.807,1.822,0.78,-0.513,0.564,-0.769,0.687,0.023,-0.34
220,13.61,-8.943,291.957,89.471,202.609,-0.262,-15.716,3.742,220.263,44.453,-38.63,49.464,1.809,0.809,-0.516,0.496,-0.791,0.674,0.023,-0.341
221,13.74,-9.026,290.631,92.544,200.75,1.538,-15.716,3.6,220.263,44.453,-38.63,48.404,1.802,0.84,-0.516,0.496,-0.772,0.692,0.023,-0.343
222,13.842,-8.994,291.075,89.355,202.538,-3.026,-15.232,3.47,220.691,47.511,-36.879,49.913,1.815,0.811,-0.493,0.531,-0.752,0.69,0.022,-0.345
223,13.943,-8.759,290.652,98.891,204.33,0.132,-15.721,3.557,220.691,47.511,-36.879,48.766,1.833,0.894,-0.495,0.531,-0.735,0.737,0.021,-0.347
224,14.06,-8.753,291.503,98.844,200.842,1.819,-15.451,3.471,222.015,44.389,-38.871,50.263,1.798,0.891,-0.514,0.492,-0.748,0.719,0.021,-0.349
225,13.757,-8.989,291.524,105.191,204.423,1.198,-15.178,3.619,222.015,44.389,-38.871,50.682,1.828,0.947,-0.512,0.492,-0.731,0.75,0.02,-0.351
226,14.031,-8.713,291.072,101.959,202.597,-4.233,-15.36,3.702,222.884,50.625,-38.924,50.717,1.816,0.92,-0.512,0.56,-0.71,0.764,0.02,-0.352
227,13.741,-8.282,291.08,108.381,202.634,2.707,-15.044,3.969,223.348,47.31,-40.801,49.69,1.815,0.974,-0.531,0.52,-0.708,0.777,0.02,-0.354
228,13.97,-8.241,291.08,108.381,202.634,-5.075,-15.36,4.186,224.217,53.546,-40.854,48.966,1.816,0.974,-0.531,0.588,-0.688,0.806,0.02,-0.355
229,13.495,-7.928,291.101,114.727,206.214,-1.424,-15.44,4.195,224.217,53.546,-40.854,53.912,1.846,1.028,-0.531,0.588,-0.672,0.837,0.02,-0.356
230,13.89,-7.357,290.657,117.917,204.425,-1.393,-15.262,4.417,225.945,59.976,-41.022,54.406,1.834,1.056,-0.528,0.655,-0.631,0.88,0.02,-0.357
231,13.634,-7.351,290.647,124.1,204.447,-1.547,-15.717,4.146,225.504,56.798,-39.218,54.245,1.833,1.11,-0.511,0.622,-0.633,0.896,0.02,-0.357
232,13.591,-7.274,290.203,127.29,202.658,-6.598,-15.358,4.234,225.945,59.976,-41.022,53.581,1.82,1.139,-0.528,0.656,-0.631,0.927,0.021,-0.357
233,13.407,-7.048,290.203,127.29,202.658,-5.567,-15.856,4.187,225.945,59.976,-41.022,51.421,1.82,1.138,-0.531,0.656,-0.632,0.927,0.022,-0.356
234,13.63,-6.989,290.21,133.711,202.695,-5.579,-15.751,4.508,226.373,63.034,-39.272,53.237,1.821,1.194,-0.51,0.688,-0.613,0.972,0.023,-0.355
235,13.582,-7.273,289.756,143.084,200.928,-6.606,-15.671,4.316,225.955,66.019,-40.961,52.487,1.808,1.279,-0.529,0.723,-0.63,1.036,0.024,-0.354
236,13.416,-7.039,289.756,143.084,200.928,-0.538,-15.904,4.228,225.063,66.276,-40.835,52.773,1.807,1.278,-0.531,0.729,-0.651,1.038,0.026,-0.351
237,13.4,-7.1,289.335,140.016,202.661,-1.75,-15.539,4.592,225.063,66.276,-40.835,52.157,1.825,1.254,-0.529,0.728,-0.633,1.024,0.027,-0.349
238,13.546,-6.963,289.78,136.826,204.45,-0.252,-16.065,4.499,225.049,66.156,-37.281,52.078,1.839,1.223,-0.491,0.727,-0.617,1.006,0.029,-0.346
239,13.381,-7.002,290.652,143.126,204.543,0.137,-15.491,4.498,225.063,66.276,-40.835,51.028,1.833,1.275,-0.529,0.728,-0.651,1.036,0.031,-0.342
240,13.235,-7.477,291.082,140.011,202.788,1.529,-15.406,4.64,225.491,69.334,-39.084,50.774,1.815,1.247,-0.508,0.761,-0.65,1.035,0.033,-0.338
241,13.146,-7.4,291.082,140.011,202.788,-2.007,-15.505,4.504,224.181,72.576,-40.647,51.764,1.815,1.247,-0.529,0.802,-0.689,1.054,0.035,-0.334
242,13.504,-7.527,291.527,136.822,204.577,-1.754,-15.77,4.454,223.74,69.398,-38.843,50.65,1.829,1.218,-0.511,0.768,-0.691,1.023,0.037,-0.329
243,12.948,-7.288,291.957,133.707,202.822,-3.355,-15.675,4.322,224.622,63.098,-39.031,54.58,1.809,1.188,-0.51,0.694,-0.69,0.973,0.039,-0.324
244,13.269,-7.215,292.391,136.7,204.633,-3.753,-15.453,4.141,225.063,66.276,-40.835,50.753,1.823,1.212,-0.529,0.73,-0.687,1.002,0.04,-0.319
245,13.234,-7.728,293.297,130.559,208.225,-2.712,-15.68,4.452,225.527,62.961,-42.711,50.643,1.848,1.157,-0.55,0.69,-0.687,0.954,0.042,-0.314
246,13.629,-7.864,293.696,127.281,202.912,0.733,-15.892,4.049,225.086,59.783,-40.908,50.591,1.801,1.127,-0.532,0.657,-0.723,0.923,0.044,-0.309
247,13.301,-7.48,293.276,124.212,204.645,-4.902,-15.848,3.971,225.086,59.783,-40.908,51.815,1.818,1.101,-0.531,0.657,-0.706,0.908,0.045,-0.304
248,13.349,-8.275,293.276,124.212,204.645,-5.352,-15.501,3.924,224.194,60.04,-40.781,52.113,1.818,1.104,-0.53,0.663,-0.726,0.913,0.046,-0.299
249,13.228,-8.146,293.276,124.212,204.645,-1.95,-15.448,4.228,224.194,60.04,-40.781,49.247,1.817,1.103,-0.53,0.662,-0.726,0.912,0.047,-0.295
250,13.351,-8.53,293.276,124.212,204.645,0.881,-15.852,3.687,222.907,56.788,-42.417,50.919,1.818,1.105,-0.554,0.631,-0.765,0.9,0.048,-0.29
251,13.137,-8.091,291.529,124.217,204.518,-4.103,-15.471,3.204,222.001,56.925,-38.737,45.33,1.827,1.11,-0.512,0.637,-0.732,0.905,0.049,-0.286
252,13.525,-8.504,291.522,117.796,204.481,1.187,-15.501,3.201,222.465,53.61,-40.613,48.449,1.828,1.055,-0.533,0.598,-0.73,0.857,0.05,-0.282
253,13.835,-8.595,290.657,117.917,204.425,-1.2,-15.587,3.482,222.465,53.61,-40.613,52.088,1.834,1.06,-0.533,0.597,-0.711,0.859,0.05,-0.278
254,13.651,-8.411,290.213,121.107,202.637,1.636,-15.56,2.927,221.156,56.852,-42.176,46.634,1.82,1.089,-0.554,0.64,-0.75,0.895,0.051,-0.274
255,13.846,-8.545,290.181,120.943,199.078,-0.77,-15.688,3.561,221.156,56.852,-42.176,49.87,1.79,1.088,-0.555,0.637,-0.767,0.893,0.051,-0.271
256,13.67,-8.847,289.331,120.99,202.566,1.625,-15.281,3.157,221.156,56.852,-42.176,47.751,1.825,1.093,-0.553,0.639,-0.731,0.896,0.051,-0.268
257,13.483,-8.546,289.761,117.875,200.811,-1.491,-15.601,3.241,220.692,60.167,-40.3,45.215,1.807,1.063,-0.534,0.678,-0.752,0.896,0.051,-0.265
258,13.524,-8.597,290.203,127.29,202.658,-0.058,-15.464,3.02,221.119,63.225,-38.549,45.27,1.82,1.144,-0.512,0.713,-0.733,0.957,0.051,-0.262
259,13.627,-8.213,289.782,124.222,204.391,-3.33,-15.383,3.79,221.119,63.225,-38.549,44.935,1.838,1.117,-0.512,0.709,-0.715,0.941,0.051,-0.259
260,13.452,-8.367,290.213,121.107,202.637,-1.193,-15.56,3.643,221.547,66.283,-36.799,43.126,1.82,1.089,-0.491,0.744,-0.714,0.939,0.051,-0.256
261,13.398,-8.413,291.085,127.407,202.729,-1.834,-15.604,3.872,221.561,66.403,-40.353,45.31,1.815,1.141,-0.532,0.744,-0.75,0.969,0.051,-0.253
262,13.585,-8.507,291.099,127.332,206.273,-2.596,-15.737,3.74,222.407,66.477,-36.913,47.428,1.846,1.14,-0.492,0.743,-0.695,0.968,0.051,-0.25
263,13.263,-8.343,291.085,127.407,202.729,-5.115,-15.643,4.14,222.87,63.162,-38.79,50.589,1.814,1.14,-0.512,0.701,-0.711,0.95,0.051,-0.247
264,13.301,-8.011,291.529,124.217,204.518,-4.279,-15.775,4.317,222.87,63.162,-38.79,50.243,1.827,1.11,-0.512,0.701,-0.712,0.932,0.05,-0.244
265,13.118,-7.905,291.529,124.217,204.518,0.442,-15.962,4.144,223.276,72.713,-36.967,50.26,1.827,1.109,-0.491,0.809,-0.694,0.979,0.05,-0.241
266,12.78,-7.818,291.981,127.449,206.344,3.024,-15.602,3.739,223.312,66.34,-40.594,47.095,1.839,1.135,-0.531,0.738,-0.711,0.963,0.05,-0.238
267,12.775,-8.113,291.099,127.332,206.273,-2.878,-15.861,4.413,222.87,63.162,-38.79,51.008,1.844,1.139,-0.513,0.7,-0.695,0.949,0.05,-0.235
268,13.272,-7.563,291.529,124.217,204.518,0.283,-16.182,4.317,223.74,69.398,-38.843,49.846,1.827,1.108,-0.513,0.769,-0.692,0.961,0.05,-0.232
269,13.018,-7.233,291.529,124.217,204.518,0.228,-15.644,3.828,222.848,69.655,-38.717,48.835,1.826,1.107,-0.511,0.777,-0.712,0.964,0.05,-0.229
270,12.911,-7.258,291.529,124.217,204.518,0.143,-16.125,4.357,222.87,63.162,-38.79,51.222,1.826,1.107,-0.514,0.7,-0.713,0.931,0.05,-0.227
271,12.876,-7.354,291.099,127.332,206.273,3.344,-15.909,4.41,222.87,63.162,-38.79,49.893,1.844,1.136,-0.513,0.7,-0.695,0.947,0.05,-0.224
272,13.284,-7.238,291.529,124.217,204.518,-1.934,-16.085,4.188,222.87,63.162,-38.79,48.039,1.827,1.107,-0.514,0.701,-0.713,0.931,0.05,-0.221
273,12.847,-7.176,291.529,124.217,204.518,-0.984,-15.724,4.596,223.312,66.34,-40.594,52.106,1.826,1.107,-0.531,0.734,-0.711,0.945,0.05,-0.219
274,13.474,-7.104,291.981,127.449,206.344,1.882,-15.866,4.585,222.87,63.162,-38.79,51.648,1.841,1.133,-0.513,0.699,-0.712,0.945,0.05,-0.216
275,12.92,-6.929,291.981,127.449,206.344,1.888,-15.724,4.143,223.312,66.34,-40.594,51.319,1.839,1.132,-0.531,0.736,-0.711,0.961,0.05,-0.214
276,13.135,-7.067,292.425,124.259,208.133,-3.048,-15.856,4.274,222.916,62.831,-42.356,49.143,1.853,1.103,-0.553,0.697,-0.73,0.928,0.05,-0.212
277,13.099,-7.244,292.425,124.259,208.133,0.147,-15.496,4.637,222.894,69.324,-42.283,51.401,1.852,1.104,-0.551,0.769,-0.729,0.959,0.05,-0.21
278,13.215,-7.603,292.856,121.144,206.378,1.732,-15.361,4.318,222.452,66.146,-40.479,49.949,1.835,1.077,-0.531,0.736,-0.748,0.93,0.05,-0.208
279,13.449,-7.83,292.845,127.327,206.4,3.877,-15.768,4.095,222.025,63.088,-42.23,50.569,1.836,1.131,-0.553,0.703,-0.767,0.947,0.05,-0.206
280,13.36,-7.373,292.856,121.144,206.378,0.389,-15.641,4.37,222.025,63.088,-42.23,54.554,1.835,1.076,-0.553,0.702,-0.767,0.915,0.049,-0.204
281,13.266,-7.375,292.856,121.144,206.378,-1.714,-15.897,4.322,222.025,63.088,-42.23,52.7,1.835,1.076,-0.554,0.702,-0.768,0.915,0.049,-0.202
282,13.863,-7.454,292.856,121.144,206.378,4.969,-15.364,3.746,222.488,59.772,-44.107,52.47,1.837,1.076,-0.572,0.666,-0.764,0.899,0.048,-0.2
283,13.426,-7.531,292.856,121.144,206.378,2.958,-15.671,3.873,223.334,59.846,-40.667,53.117,1.836,1.076,-0.532,0.663,-0.728,0.898,0.048,-0.199
284,13.662,-7.058,293.72,121.023,206.434,-0.335,-15.401,4.238,224.23,53.666,-44.408,52.535,1.832,1.071,-0.571,0.589,-0.742,0.862,0.047,-0.197
285,13.84,-7.416,292.856,121.144,206.378,4.621,-15.395,3.833,224.23,53.666,-44.408,54.258,1.837,1.076,-0.571,0.591,-0.724,0.866,0.046,-0.196
286,13.069,-7.53,293.3,117.954,208.167,0.895,-15.671,3.783,224.658,56.724,-42.658,50.347,1.847,1.047,-0.551,0.625,-0.708,0.864,0.046,-0.195
287,13.411,-7.686,293.3,117.954,208.167,0.244,-15.444,3.695,224.658,56.724,-42.658,54.245,1.848,1.048,-0.55,0.625,-0.707,0.864,0.045,-0.195
288,13.619,-7.732,293.3,117.954,208.167,-1.078,-15.629,3.966,224.658,56.724,-42.658,52.771,1.849,1.048,-0.551,0.624,-0.707,0.864,0.045,-0.194
289,13.764,-7.474,293.3,117.954,208.167,0.664,-15.403,3.791,225.099,59.902,-44.462,52.513,1.849,1.047,-0.569,0.659,-0.705,0.879,0.044,-0.194
290,13.373,-7.579,292.848,114.723,206.341,2.137,-15.709,4.102,225.099,59.902,-44.462,51.762,1.835,1.021,-0.571,0.658,-0.706,0.863,0.044,-0.194
291,13.327,-7.63,292.848,114.723,206.341,4.255,-15.622,4.188,224.681,62.887,-46.151,51.014,1.835,1.021,-0.591,0.692,-0.724,0.878,0.044,-0.194
292,13.623,-7.858,292.848,114.723,206.341,2.834,-15.633,4.017,224.681,62.887,-46.151,51.77,1.836,1.022,-0.591,0.693,-0.723,0.879,0.043,-0.194
293,13.544,-7.964,291.976,108.423,206.248,0.029,-15.274,4.153,224.658,56.724,-42.658,50.055,1.84,0.97,-0.55,0.623,-0.688,0.819,0.043,-0.194
294,13.895,-8.289,292.396,111.491,204.515,2.022,-15.278,4.188,223.812,56.651,-46.098,50.357,1.824,0.997,-0.591,0.624,-0.742,0.835,0.043,-0.195
295,13.625,-7.998,291.524,105.191,204.423,-4.638,-15.182,4.11,223.348,59.966,-44.221,47.541,1.828,0.944,-0.57,0.664,-0.726,0.822,0.043,-0.195
296,13.924,-8.5,291.059,102.034,199.054,-1.911,-15.227,3.878,222.479,53.73,-44.168,51.729,1.785,0.92,-0.572,0.596,-0.763,0.779,0.043,-0.196
297,14.033,-8.702,290.631,92.544,200.75,-3.717,-15.373,4.057,222.943,50.414,-46.044,42.145,1.803,0.839,-0.593,0.556,-0.744,0.716,0.042,-0.197
298,13.671,-8.708,290.631,92.544,200.75,-1.456,-15.185,3.795,222.038,50.552,-42.364,45.731,1.801,0.839,-0.552,0.561,-0.747,0.719,0.042,-0.199
299,13.817,-8.962,290.631,92.544,200.75,3.738,-15.096,3.562,222.479,53.73,-44.168,43.937,1.802,0.84,-0.571,0.598,-0.745,0.735,0.041,-0.201
300,13.716,-9.25,290.633,79.94,200.691,-4.758,-15.457,3.831,221.192,50.478,-45.803,47.421,1.801,0.73,-0.595,0.563,-0.785,0.658,0.041,-0.203
301,13.671,-9.064,290.203,83.055,202.446,2.604,-15.235,3.518,221.192,50.478,-45.803,44.566,1.819,0.758,-0.594,0.564,-0.767,0.674,0.04,-0.205
302,13.738,-9.433,290.633,79.94,200.691,-2.34,-15.006,3.563,220.764,47.42,-47.554,46.054,1.801,0.731,-0.614,0.53,-0.803,0.644,0.04,-0.208
303,13.545,-9.053,291.078,76.75,202.48,3.063,-15.194,2.89,220.323,44.242,-45.75,41.338,1.813,0.701,-0.596,0.497,-0.806,0.613,0.039,-0.212
304,13.485,-9.514,291.056,70.403,198.899,1.893,-15.103,3.75,220.323,44.242,-45.75,47.481,1.782,0.647,-0.595,0.493,-0.823,0.581,0.038,-0.216
305,13.165,-9.568,291.952,70.445,202.514,1.11,-15.014,3.657,219.859,47.557,-43.873,43.175,1.807,0.646,-0.574,0.533,-0.826,0.597,0.037,-0.22
306,13.352,-9.638,291.952,70.445,202.514,0.445,-15.243,4.002,219.441,50.541,-45.563,45.61,1.807,0.646,-0.596,0.567,-0.845,0.612,0.035,-0.225
307,13.483,-9.464,292.397,67.256,204.302,2.17,-15.376,3.519,218.572,44.305,-45.509,48.408,1.821,0.616,-0.599,0.499,-0.866,0.566,0.034,-0.23
308,13.082,-9.319,293.699,70.441,202.641,-1.243,-15.368,3.885,218.572,44.305,-45.509,47.81,1.797,0.641,-0.598,0.497,-0.901,0.58,0.032,-0.236
309,13.39,-9.31,294.143,67.251,204.429,3.485,-15.273,3.567,219.463,44.048,-45.636,50.294,1.811,0.612,-0.597,0.494,-0.88,0.562,0.03,-0.241
310,12.878,-9.077,294.603,76.904,206.292,2.357,-15.193,3.963,218.99,41.321,-43.82,48.466,1.822,0.694,-0.577,0.461,-0.884,0.595,0.028,-0.247
311,13.338,-9.132,294.595,70.483,206.255,3.069,-15.323,3.966,219.905,47.226,-47.439,48.093,1.823,0.639,-0.617,0.528,-0.879,0.591,0.025,-0.254
