"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
162,14.566,-0.851,290.447,241.877,38.181,-51.398,-18.18,3.448,278.566,334.119,66.634,88.845,0.384,2.118,0.543,3.034,0.223,2.567,0.018,0.707
163,15.111,-0.959,290.423,248.135,34.659,-48.089,-18.221,3.993,278.576,340.162,66.695,85.733,0.355,2.173,0.543,3.087,0.209,2.621,0.017,0.711
164,14.796,-0.98,290.888,251.292,40.028,-51.994,-17.641,3.852,278.576,340.162,66.695,88.574,0.4,2.198,0.545,3.088,0.224,2.633,0.016,0.715
165,14.486,-0.574,290.875,251.367,36.485,-51.237,-17.902,3.989,278.148,337.104,64.944,91.058,0.368,2.197,0.529,3.064,0.191,2.621,0.015,0.72
166,14.979,-1.157,290.888,251.292,40.028,-46.416,-17.827,3.761,278.112,343.477,68.572,87.09,0.401,2.198,0.563,3.124,0.223,2.651,0.014,0.725
167,15.017,-0.88,290.444,254.482,38.24,-47.517,-17.827,4.252,278.112,343.477,68.572,88.206,0.386,2.229,0.563,3.122,0.225,2.665,0.012,0.73
168,15.202,-0.439,290.444,254.482,38.24,-50.198,-17.92,3.934,277.648,346.793,70.448,87.142,0.387,2.227,0.581,3.159,0.224,2.682,0.011,0.736
169,15.065,-0.613,291.316,260.781,38.332,-47.806,-17.469,3.99,278.112,343.477,68.572,88.253,0.386,2.276,0.564,3.123,0.208,2.69,0.01,0.742
170,15.015,-0.43,291.292,267.039,34.811,-48.116,-17.924,3.977,277.23,349.777,68.759,88.857,0.355,2.33,0.566,3.19,0.175,2.75,0.009,0.748
171,14.981,-0.847,291.737,263.85,36.599,-46.046,-17.508,3.761,277.694,346.462,66.882,86.799,0.37,2.3,0.549,3.156,0.175,2.717,0.008,0.755
172,15.333,-0.944,291.316,260.781,38.332,-52.481,-17.994,3.99,277.694,346.462,66.882,91.073,0.387,2.277,0.548,3.155,0.192,2.705,0.007,0.762
173,14.553,-0.559,290.865,257.55,36.507,-47.47,-17.909,3.845,277.694,346.462,66.882,90.669,0.369,2.251,0.548,3.155,0.191,2.693,0.005,0.769
174,14.654,-0.804,291.737,263.85,36.599,-48.272,-17.864,4.029,277.694,346.462,66.882,88.183,0.369,2.3,0.548,3.155,0.174,2.717,0.004,0.776
175,14.584,-0.435,291.737,263.85,36.599,-52.217,-17.788,3.979,277.694,346.462,66.882,88.545,0.368,2.299,0.548,3.155,0.174,2.716,0.003,0.783
176,15.012,-0.33,292.188,267.081,38.425,-49.378,-18.136,3.984,278.112,343.477,68.572,92.124,0.385,2.323,0.562,3.123,0.189,2.713,0.001,0.791
177,14.654,-0.538,291.316,260.781,38.332,-53.137,-18.185,3.769,278.112,343.477,68.572,90.024,0.384,2.276,0.562,3.124,0.206,2.69,0,0.798
178,14.932,-0.69,291.316,260.781,38.332,-50.101,-18.089,3.751,278.112,343.477,68.572,90.634,0.385,2.276,0.562,3.124,0.206,2.69,-0.002,0.806
179,15.158,-1.206,292.191,254.477,38.366,-48.348,-18.089,4.162,278.112,343.477,68.572,92.475,0.385,2.216,0.562,3.122,0.189,2.658,-0.003,0.814
180,14.922,-1.104,291.771,251.408,40.099,-45.788,-17.797,4.342,278.112,343.477,68.572,89.251,0.4,2.192,0.563,3.122,0.206,2.646,-0.005,0.821
181,15.195,-1.107,292.635,251.287,40.155,-51.337,-17.914,4.03,277.671,340.299,70.375,89.214,0.4,2.185,0.58,3.099,0.188,2.63,-0.006,0.828
182,14.62,-0.523,292.643,257.708,40.192,-44.167,-18.044,4.029,278.112,343.477,68.572,87.471,0.399,2.239,0.562,3.123,0.187,2.669,-0.007,0.835
183,14.905,-0.47,292.212,260.823,41.947,-40.408,-17.56,4.295,277.684,340.419,66.821,86.425,0.415,2.269,0.549,3.099,0.189,2.673,-0.009,0.842
184,14.988,-0.792,291.34,254.524,41.854,-51.324,-17.832,4.481,277.671,340.299,70.375,88.527,0.416,2.222,0.58,3.097,0.222,2.649,-0.01,0.849
185,15.202,-0.395,292.236,254.565,45.468,-50.61,-17.91,4.261,277.707,333.926,66.748,91.753,0.447,2.214,0.547,3.039,0.204,2.616,-0.011,0.856
186,14.76,-0.424,292.666,251.451,43.714,-49.429,-17.827,4.159,277.243,337.241,68.625,86.72,0.43,2.184,0.565,3.075,0.186,2.617,-0.012,0.862
187,14.46,-0.378,292.656,257.634,43.735,-44.623,-17.872,4.084,277.279,330.867,64.998,89.953,0.429,2.237,0.532,3.016,0.17,2.616,-0.014,0.868
188,14.625,-0.62,293.087,254.519,41.981,-49.243,-17.919,3.99,276.838,327.689,66.802,88.832,0.414,2.208,0.549,2.992,0.153,2.589,-0.015,0.874
189,14.627,-0.429,292.666,251.451,43.714,-49.112,-17.643,3.943,277.302,324.374,64.925,85.695,0.429,2.184,0.532,2.957,0.171,2.56,-0.016,0.879
190,15.31,-0.189,292.659,245.029,43.677,-44.321,-17.863,4.08,276.433,318.138,64.978,89.184,0.431,2.127,0.533,2.909,0.155,2.507,-0.018,0.884
191,14.984,-0.692,292.659,245.029,43.677,-51.255,-17.285,3.362,276.874,321.316,63.175,86.076,0.43,2.129,0.518,2.936,0.156,2.521,-0.019,0.889
192,15.286,-0.796,293.111,248.261,45.502,-51.657,-17.455,3.367,276.423,312.095,64.917,88.175,0.446,2.154,0.534,2.856,0.154,2.495,-0.02,0.893
193,15.102,-0.994,293.089,241.914,41.922,-46.489,-17.99,3.912,277.328,311.958,61.237,91.032,0.415,2.1,0.497,2.843,0.139,2.461,-0.022,0.897
194,14.972,-1.318,293.534,238.724,43.711,-45.171,-17.673,3.238,277.328,311.958,61.237,83.929,0.429,2.07,0.498,2.846,0.138,2.447,-0.024,0.9
195,15.246,-1.014,293.534,238.724,43.711,-45.388,-17.808,3.135,277.756,315.016,62.987,87.068,0.43,2.069,0.513,2.87,0.154,2.458,-0.025,0.902
196,15.202,-1.133,293.534,238.724,43.711,-47.463,-17.756,3.586,277.733,308.853,66.48,83.888,0.43,2.07,0.545,2.812,0.17,2.43,-0.027,0.904
197,14.755,-1.044,293.113,235.656,45.444,-45.942,-18.034,3.41,277.747,308.973,62.926,88.83,0.444,2.046,0.511,2.813,0.169,2.419,-0.029,0.906
198,15.114,-1.131,293.964,235.609,41.956,-48.237,-17.856,3.813,277.305,305.795,64.73,84.944,0.414,2.04,0.529,2.787,0.136,2.403,-0.03,0.907
199,15.198,-0.694,293.534,238.724,43.711,-47.602,-18.03,3.542,277.769,302.48,62.853,85.681,0.43,2.068,0.51,2.753,0.154,2.401,-0.032,0.908
200,15.197,-0.987,293.534,238.724,43.711,-49.822,-18.209,3.904,276.887,308.78,63.041,83.428,0.43,2.069,0.513,2.819,0.137,2.433,-0.033,0.908
201,14.526,-0.739,293.964,235.609,41.956,-48.053,-17.778,3.915,276.878,302.737,62.98,83.576,0.412,2.038,0.514,2.763,0.119,2.39,-0.035,0.908
202,15.146,-0.867,293.964,235.609,41.956,-42.904,-17.845,3.779,277.342,299.421,61.103,84.627,0.414,2.039,0.496,2.729,0.121,2.374,-0.037,0.907
203,15.053,-0.539,293.534,238.724,43.711,-51.427,-17.497,3.595,277.769,302.48,62.853,86.822,0.429,2.068,0.512,2.753,0.154,2.401,-0.039,0.906
204,15.242,-0.736,293.964,235.609,41.956,-48.895,-17.669,3.82,277.342,299.421,61.103,85.685,0.414,2.038,0.497,2.729,0.122,2.373,-0.041,0.905
205,15.203,-0.24,293.534,238.724,43.711,-46.715,-17.045,3.552,276.9,296.243,62.907,81.465,0.43,2.067,0.516,2.705,0.138,2.376,-0.042,0.903
206,14.77,-0.299,293.113,235.656,45.444,-48.415,-17.452,3.724,276.472,293.185,61.156,81.015,0.444,2.043,0.499,2.68,0.137,2.352,-0.044,0.901
207,14.801,0.274,292.662,232.424,43.618,-47.787,-17.715,3.826,276.936,289.87,59.279,84.6,0.429,2.016,0.48,2.645,0.138,2.322,-0.046,0.899
208,15.029,-0.162,293.113,235.656,45.444,-48.085,-17.493,3.692,276.936,289.87,59.279,84.651,0.445,2.043,0.481,2.645,0.138,2.335,-0.048,0.896
209,14.809,-0.179,293.544,232.541,43.689,-41.723,-17.841,3.42,276.067,283.634,59.333,84.544,0.428,2.013,0.482,2.597,0.104,2.296,-0.05,0.893
210,14.939,-0.192,292.654,226.003,43.581,-42.76,-17.474,3.519,277.391,280.512,57.342,80.43,0.429,1.962,0.463,2.556,0.139,2.251,-0.052,0.89
211,15.027,-0.233,293.116,223.052,45.385,-44.507,-17.261,3.285,276.95,277.334,59.145,81.118,0.444,1.934,0.481,2.532,0.138,2.224,-0.053,0.886
212,14.887,-0.684,292.688,213.562,47.081,-41.541,-17.482,3.379,276.95,277.334,59.145,84.251,0.459,1.856,0.48,2.531,0.154,2.184,-0.055,0.882
213,14.709,-0.688,292.688,213.562,47.081,-42.292,-17.383,2.935,277.832,271.034,58.958,88.627,0.459,1.856,0.477,2.467,0.17,2.154,-0.057,0.877
214,14.803,-0.092,293.132,210.372,48.87,-47.346,-17.343,3.112,277.404,267.976,57.208,81.131,0.474,1.823,0.462,2.443,0.153,2.124,-0.059,0.872
215,15.193,-0.328,293.563,207.257,47.115,-43.394,-17.566,2.843,277.404,267.976,57.208,82.12,0.459,1.794,0.461,2.444,0.137,2.11,-0.06,0.866
216,15.066,-0.599,293.142,204.189,48.848,-43.72,-17.511,2.942,277.881,252.124,55.197,80.423,0.474,1.771,0.442,2.294,0.153,2.026,-0.062,0.86
217,14.855,-0.504,293.135,197.767,48.811,-47.465,-17.297,2.398,277.417,255.439,57.074,80.734,0.473,1.715,0.461,2.33,0.152,2.014,-0.063,0.852
218,15.276,-0.502,294.009,191.463,48.845,-44.626,-17.727,2.362,278.299,249.139,56.886,80.362,0.474,1.656,0.456,2.265,0.151,1.952,-0.064,0.845
219,14.728,-0.501,293.145,191.584,48.789,-44.965,-17.866,2.231,277.894,239.588,55.063,78.894,0.473,1.662,0.44,2.182,0.151,1.915,-0.066,0.836
220,15.107,-0.866,293.137,185.163,48.752,-44.109,-17.903,2.453,277.894,239.588,55.063,78.893,0.474,1.607,0.439,2.181,0.152,1.887,-0.067,0.827
221,15.165,-0.26,292.717,182.095,50.485,-45.841,-17.602,2.138,278.312,236.603,56.752,76.783,0.49,1.581,0.455,2.152,0.185,1.859,-0.068,0.817
222,14.948,-0.584,292.289,172.605,52.181,-42.445,-17.732,2.01,279.24,229.973,52.999,73.946,0.504,1.502,0.419,2.085,0.202,1.787,-0.069,0.806
223,14.707,-1.061,291.837,169.373,50.356,-41.143,-17.81,2.148,278.789,220.752,54.742,72.145,0.488,1.478,0.435,2.004,0.201,1.735,-0.07,0.795
224,14.441,-1.3,290.965,163.073,50.263,-42.101,-17.859,1.654,279.253,217.436,52.865,73.606,0.488,1.428,0.418,1.972,0.219,1.694,-0.071,0.782
225,14.621,-1.82,290.537,153.584,51.959,-45.686,-18.026,2.058,280.113,217.63,52.75,75.322,0.504,1.349,0.415,1.966,0.252,1.652,-0.071,0.769
226,14.662,-1.637,290.117,150.515,53.692,-42.567,-17.89,1.921,280.113,217.63,52.75,75.346,0.52,1.323,0.415,1.967,0.268,1.639,-0.072,0.755
227,14.523,-2.093,290.561,147.326,55.48,-43.614,-18.167,1.887,279.685,214.572,51,74.934,0.535,1.295,0.399,1.942,0.25,1.612,-0.072,0.74
228,14.664,-1.519,290.992,144.211,53.726,-43.029,-17.89,1.341,280.135,211.137,52.677,76.412,0.519,1.264,0.414,1.91,0.251,1.581,-0.071,0.725
229,14.527,-1.798,290.992,144.211,53.726,-39.099,-18.158,1.253,280.554,208.152,54.367,79.256,0.519,1.265,0.428,1.88,0.265,1.567,-0.071,0.708
230,14.614,-2.148,290.561,147.326,55.48,-43.46,-17.483,1.125,281.018,204.837,52.49,76.507,0.535,1.295,0.413,1.847,0.284,1.567,-0.07,0.692
231,14.413,-1.94,290.571,141.142,55.459,-40.016,-17.53,1.248,281.459,208.015,50.686,78.579,0.534,1.24,0.396,1.873,0.284,1.552,-0.069,0.674
232,14.534,-1.965,289.689,141.026,55.388,-42.743,-17.402,1.436,281.031,204.956,48.936,74.679,0.536,1.243,0.381,1.847,0.286,1.541,-0.068,0.656
233,14.584,-1.695,290.119,137.911,53.633,-45.674,-17.829,1.346,281.877,205.03,52.376,71.168,0.52,1.213,0.409,1.843,0.301,1.523,-0.067,0.638
234,14.665,-1.562,290.119,137.911,53.633,-43.943,-17.577,1.26,281.877,205.03,52.376,74.696,0.52,1.213,0.41,1.843,0.301,1.523,-0.065,0.619
235,14.802,-1.969,289.689,141.026,55.388,-42.624,-17.612,1.613,282.746,211.266,52.322,74.396,0.537,1.243,0.408,1.892,0.335,1.564,-0.063,0.6
236,14.524,-2.166,289.689,141.026,55.388,-41.735,-18.117,1.352,282.746,211.266,52.322,74.68,0.536,1.244,0.407,1.893,0.333,1.565,-0.061,0.581
237,14.527,-1.75,289.245,144.215,53.599,-46.436,-17.882,1.697,283.151,220.818,54.145,73.671,0.521,1.272,0.423,1.975,0.351,1.62,-0.059,0.562
238,14.232,-2.314,288.814,147.33,55.354,-44.295,-17.583,1.612,282.269,227.118,54.333,76.181,0.536,1.304,0.427,2.038,0.351,1.667,-0.057,0.543
239,14.283,-1.905,288.814,147.33,55.354,-45.705,-17.754,1.701,282.269,227.118,54.333,74.049,0.536,1.302,0.427,2.038,0.351,1.666,-0.054,0.525
240,14.494,-1.924,288.37,150.52,53.565,-45.405,-18.122,1.29,282.661,236.55,59.71,77.881,0.522,1.332,0.473,2.121,0.383,1.723,-0.051,0.507
241,14.241,-2.407,288.79,153.588,51.832,-44.234,-18.309,1.779,283.102,239.728,57.907,75.352,0.505,1.359,0.456,2.145,0.367,1.748,-0.048,0.489
242,14.229,-1.799,287.923,166.314,51.835,-40.66,-18.432,1.965,283.102,239.728,57.907,74.999,0.507,1.473,0.455,2.144,0.385,1.806,-0.044,0.472
243,14.397,-1.887,288.788,166.193,51.891,-43.571,-18.042,2.095,283.089,252.264,58.041,75.054,0.506,1.468,0.458,2.256,0.368,1.858,-0.041,0.455
244,14.073,-2.159,288.795,172.614,51.928,-43.433,-18.181,2.001,283.075,252.144,61.595,76.106,0.505,1.526,0.489,2.255,0.383,1.887,-0.037,0.44
245,14.04,-1.24,288.351,175.804,50.139,-47.466,-18.173,2.766,283.052,258.638,61.668,79.337,0.49,1.553,0.49,2.311,0.384,1.929,-0.033,0.425
246,14.73,-1.347,288.772,178.872,48.406,-46.703,-18.271,2.579,282.17,264.938,61.855,80.702,0.477,1.578,0.493,2.376,0.352,1.972,-0.029,0.412
247,14.501,-1.098,287.897,185.177,48.372,-47.667,-18.445,2.676,282.612,268.115,60.051,79.316,0.477,1.638,0.475,2.4,0.37,2.015,-0.025,0.399
248,14.635,-0.966,288.769,191.477,48.465,-49.93,-18.136,3.079,283.039,271.174,61.802,80.093,0.477,1.688,0.491,2.423,0.369,2.051,-0.021,0.387
249,14.713,-0.605,288.745,197.735,44.943,-47.643,-18.092,2.932,282.575,274.489,63.678,80.723,0.446,1.742,0.509,2.457,0.354,2.095,-0.017,0.377
250,14.404,-0.552,288.322,207.271,46.735,-49.724,-18.366,2.808,282.157,277.474,61.989,78.915,0.461,1.828,0.494,2.488,0.354,2.154,-0.013,0.368
251,14.457,-0.4,288.322,207.271,46.735,-50.878,-18.191,2.841,281.693,280.789,63.866,75.674,0.462,1.827,0.512,2.522,0.354,2.171,-0.009,0.36
252,14.59,-0.418,288.322,207.271,46.735,-47.319,-18.103,3.339,282.121,283.847,65.616,81.091,0.462,1.827,0.527,2.544,0.37,2.182,-0.005,0.353
253,14.561,-0.835,287.44,207.155,46.664,-44.625,-18.413,3.16,281.275,283.774,62.176,79.264,0.463,1.833,0.497,2.551,0.356,2.189,-0.001,0.347
254,14.277,-0.459,287.447,213.576,46.701,-51.274,-18.371,2.923,281.703,286.832,63.927,80.671,0.462,1.889,0.512,2.576,0.371,2.229,0.003,0.343
255,14.785,-0.59,288.322,207.271,46.735,-44.502,-18.424,3.073,281.703,286.832,63.927,76.401,0.463,1.828,0.512,2.575,0.354,2.197,0.007,0.339
256,14.806,-0.833,287.87,204.04,44.909,-46.693,-18.097,2.664,282.121,283.847,65.616,80.741,0.447,1.803,0.527,2.546,0.372,2.171,0.011,0.337
257,14.456,-0.7,288.322,207.271,46.735,-46.294,-18.321,2.533,281.693,280.789,63.866,82.81,0.462,1.828,0.511,2.523,0.353,2.172,0.015,0.335
258,14.668,-0.762,289.197,200.967,46.769,-49.085,-17.881,2.669,281.693,280.789,63.866,81.128,0.461,1.768,0.513,2.522,0.337,2.14,0.018,0.334
259,14.496,-0.745,289.617,204.035,45.036,-46.437,-18.015,2.488,282.157,277.474,61.989,75.792,0.445,1.792,0.495,2.489,0.32,2.136,0.022,0.333
260,14.445,-0.834,290.069,207.267,46.861,-48.946,-17.963,2.179,282.598,280.652,60.185,77.265,0.46,1.818,0.478,2.515,0.32,2.162,0.025,0.333
261,14.584,-1.27,290.069,207.267,46.861,-46.985,-18.185,2.162,281.729,274.415,60.239,80.312,0.46,1.819,0.479,2.466,0.303,2.138,0.029,0.333
262,14.457,-0.776,290.038,207.103,43.303,-46.925,-17.882,2.264,281.729,274.415,60.239,75.763,0.429,1.816,0.48,2.466,0.288,2.137,0.032,0.334
263,15.111,-0.961,289.617,204.035,45.036,-43.845,-18.001,1.953,281.752,267.922,60.166,77.178,0.447,1.793,0.479,2.408,0.305,2.096,0.035,0.336
264,15.059,-1.504,289.617,204.035,45.036,-44.425,-17.698,2.047,281.729,274.415,60.239,80.465,0.447,1.795,0.481,2.467,0.306,2.126,0.037,0.337
265,15.065,-1.268,290.048,200.92,43.281,-44.705,-17.834,1.772,282.193,271.1,58.362,84.98,0.431,1.764,0.463,2.434,0.29,2.094,0.04,0.339
266,14.766,-1.218,290.061,200.845,46.825,-48.012,-17.868,1.863,282.193,271.1,58.362,85.372,0.461,1.763,0.463,2.434,0.305,2.094,0.042,0.341
267,14.457,-1.216,290.492,197.73,45.07,-44.957,-18.187,1.913,282.193,271.1,58.362,82.517,0.444,1.733,0.461,2.433,0.287,2.078,0.044,0.343
268,14.625,-1.352,290.04,194.499,43.244,-46.143,-18.188,2.174,281.729,274.415,60.239,82.483,0.429,1.708,0.479,2.466,0.288,2.082,0.046,0.345
269,14.668,-1.577,289.62,191.43,44.977,-48.77,-18.047,2.041,281.288,271.237,62.043,79.593,0.445,1.684,0.497,2.442,0.304,2.058,0.048,0.347
270,14.67,-1.49,289.189,194.545,46.732,-46.019,-17.833,1.898,281.311,277.4,58.549,78.226,0.461,1.714,0.466,2.498,0.306,2.101,0.05,0.349
271,14.834,-1.67,289.176,194.62,43.188,-46.14,-17.963,2.084,281.311,277.4,58.549,78.608,0.43,1.715,0.465,2.497,0.29,2.101,0.051,0.351
272,14.315,-1.664,290.064,188.241,46.766,-45.448,-18.246,2.443,280.406,277.537,62.23,79.264,0.459,1.654,0.499,2.505,0.285,2.073,0.052,0.354
273,14.847,-1.66,289.62,191.43,44.977,-45.354,-18.103,2.165,280.406,277.537,62.23,78.882,0.446,1.685,0.5,2.506,0.287,2.089,0.054,0.356
274,14.821,-1.927,290.064,188.241,46.766,-45.092,-18.152,2.083,279.978,274.479,60.48,79.971,0.46,1.655,0.484,2.483,0.27,2.062,0.055,0.358
275,14.539,-1.254,289.62,191.43,44.977,-43.105,-17.91,2.214,279.537,271.301,62.283,79.296,0.444,1.683,0.502,2.457,0.27,2.063,0.056,0.361
276,14.448,-1.219,290.495,185.126,45.011,-42.863,-18.139,2.261,279.109,268.243,60.533,79.278,0.443,1.623,0.487,2.433,0.236,2.02,0.057,0.363
277,14.707,-1.792,289.612,185.009,44.94,-41.746,-17.88,2.219,279.55,271.421,58.729,78.227,0.445,1.629,0.47,2.458,0.255,2.036,0.057,0.365
278,14.763,-1.351,290.939,181.936,46.8,-42.843,-17.739,2.13,279.573,264.927,58.656,79.996,0.459,1.593,0.47,2.399,0.237,1.988,0.057,0.367
279,14.549,-1.752,290.939,181.936,46.8,-45.686,-18.049,2.402,280.037,261.612,56.779,77.485,0.458,1.594,0.451,2.364,0.237,1.972,0.058,0.369
280,14.269,-1.578,290.939,181.936,46.8,-45.702,-17.966,1.995,279.145,261.869,56.906,79.257,0.457,1.594,0.454,2.376,0.219,1.977,0.058,0.37
281,14.359,-1.387,291.362,172.4,45.008,-42.279,-17.84,1.728,279.168,255.376,56.833,76.788,0.441,1.508,0.454,2.317,0.203,1.904,0.057,0.372
282,15.158,-2.167,291.813,175.631,46.834,-44.951,-17.829,1.415,279.159,249.333,56.772,76.382,0.459,1.536,0.453,2.264,0.203,1.892,0.057,0.373
283,14.521,-2.243,292.236,166.095,45.042,-39.108,-17.779,1.294,280.05,249.076,56.645,77.928,0.441,1.451,0.451,2.254,0.202,1.844,0.056,0.373
284,14.835,-2.319,292.236,166.095,45.042,-45.927,-17.909,1.599,279.623,246.018,54.895,74.289,0.442,1.452,0.435,2.229,0.187,1.832,0.055,0.373
285,14.431,-1.752,292.26,159.837,48.564,-44.314,-18.034,1.504,279.623,246.018,54.895,73.911,0.471,1.395,0.435,2.229,0.201,1.803,0.054,0.373
286,14.885,-2.419,292.659,156.558,43.251,-42.86,-18.084,1.654,279.623,246.018,54.895,77.463,0.426,1.367,0.435,2.229,0.17,1.788,0.053,0.372
287,14.965,-2.407,292.691,156.722,46.809,-42.706,-17.864,1.469,279.181,242.84,56.699,76.473,0.457,1.368,0.452,2.204,0.185,1.776,0.052,0.37
288,15.171,-2.486,292.239,153.49,44.984,-40.532,-17.552,1.511,278.753,239.781,54.949,70.036,0.443,1.343,0.438,2.18,0.171,1.751,0.05,0.368
289,14.784,-2.33,292.263,147.232,48.505,-41.966,-17.955,2.046,278.753,239.781,54.949,73.928,0.472,1.288,0.437,2.178,0.184,1.722,0.048,0.365
290,15.195,-2.089,292.683,150.3,46.773,-45.565,-17.598,1.641,277.885,233.545,55.002,69.274,0.458,1.311,0.44,2.129,0.153,1.71,0.046,0.362
291,15.108,-2.392,292.693,144.117,46.751,-41.756,-17.514,1.38,277.885,233.545,55.002,75.002,0.457,1.259,0.44,2.13,0.152,1.683,0.044,0.359
292,14.85,-1.987,292.263,147.232,48.505,-35.572,-17.598,1.694,277.921,227.171,51.375,72.459,0.472,1.286,0.407,2.07,0.153,1.668,0.042,0.355
293,14.798,-2.08,292.693,144.117,46.751,-38.737,-17.64,1.791,277.921,227.171,51.375,74.341,0.456,1.258,0.407,2.07,0.136,1.653,0.039,0.35
294,14.83,-1.925,293.138,140.927,48.539,-45.534,-17.509,1.51,277.493,224.113,49.624,72.463,0.471,1.228,0.392,2.046,0.119,1.626,0.037,0.345
295,14.517,-2.617,293.582,137.738,50.328,-41.738,-17.633,1.069,277.516,217.62,49.552,71.432,0.485,1.201,0.391,1.988,0.117,1.583,0.034,0.339
296,14.791,-2.359,294.012,134.623,48.574,-40.268,-17.183,1.199,277.506,211.577,49.49,72.515,0.47,1.171,0.392,1.932,0.102,1.541,0.031,0.333
297,14.798,-2.189,293.56,131.391,46.748,-44.522,-17.582,1.345,277.088,214.561,47.801,76.063,0.455,1.144,0.375,1.962,0.086,1.541,0.028,0.326
298,14.934,-2.214,294.012,134.623,48.574,-39.602,-17.545,1.206,277.065,208.399,51.294,71.77,0.47,1.171,0.408,1.906,0.101,1.527,0.025,0.319
299,15.113,-2.584,294.012,134.623,48.574,-37.682,-17.548,1.158,277.506,211.577,49.49,72.099,0.471,1.172,0.39,1.932,0.102,1.541,0.021,0.311
300,14.866,-2.486,294.887,128.318,48.608,-41.247,-17.489,1.424,276.647,211.384,49.605,71.729,0.469,1.114,0.393,1.936,0.067,1.512,0.018,0.303
301,14.839,-2.413,294.887,128.318,48.608,-43.359,-17.234,1.157,276.219,208.325,47.855,71.773,0.469,1.113,0.378,1.912,0.051,1.499,0.014,0.294
302,15.088,-2.139,294.887,128.318,48.608,-43.182,-17.447,1.159,276.219,208.325,47.855,71.372,0.47,1.112,0.378,1.912,0.051,1.499,0.01,0.285
303,15.1,-2.364,293.584,125.133,50.27,-41.522,-17.588,1.033,275.35,202.089,47.908,70.657,0.486,1.091,0.379,1.86,0.068,1.463,0.006,0.276
304,14.97,-2.916,294.879,121.897,48.571,-36.6,-17.463,0.76,275.35,202.089,47.908,70.289,0.469,1.06,0.379,1.861,0.034,1.447,0.001,0.266
305,15.73,-2.597,294.866,121.971,45.027,-37.803,-17.501,0.895,275.814,198.774,46.031,69.608,0.441,1.059,0.361,1.827,0.021,1.431,-0.003,0.256
306,15.275,-3.112,294.889,115.713,48.549,-39.708,-17.539,1.069,276.232,195.789,47.721,72.091,0.47,1.007,0.376,1.796,0.051,1.389,-0.008,0.246
307,14.619,-2.603,295.762,122.013,48.642,-40.197,-17.413,0.983,276.232,195.789,47.721,68.881,0.467,1.057,0.376,1.797,0.033,1.414,-0.013,0.235
308,15.325,-3.009,295.31,118.782,46.816,-36.634,-17.312,1.035,276.232,195.789,47.721,71.437,0.454,1.032,0.377,1.797,0.035,1.401,-0.017,0.224
309,15.187,-2.801,295.762,122.013,48.642,-37.524,-17.149,0.541,275.804,192.731,45.97,68.962,0.469,1.057,0.362,1.773,0.018,1.403,-0.022,0.212
310,15.252,-2.99,295.31,118.782,46.816,-39.544,-17.468,0.626,276.232,195.789,47.721,67.765,0.454,1.032,0.376,1.798,0.035,1.402,-0.027,0.201
311,14.694,-3.323,295.754,115.592,48.605,-38.858,-17.416,1.029,275.804,192.731,45.97,69.22,0.467,1.004,0.361,1.771,0.017,1.374,-0.032,0.189
312,15.097,-3.001,295.31,118.782,46.816,-40.303,-17.229,0.99,275.804,192.731,45.97,72.511,0.454,1.032,0.362,1.771,0.019,1.389,-0.037,0.177
313,14.922,-3.267,295.31,118.782,46.816,-38.235,-17.192,0.458,275.363,189.553,47.774,68.585,0.453,1.033,0.379,1.747,0.018,1.377,-0.042,0.166
314,14.914,-2.865,294.889,115.713,48.549,-37.861,-17.373,1.078,274.945,192.537,46.085,74.221,0.469,1.006,0.363,1.775,0.018,1.377,-0.047,0.154
315,15.221,-3.199,295.31,118.782,46.816,-38.178,-17.325,0.492,274.945,192.537,46.085,72.052,0.454,1.032,0.363,1.777,0.002,1.391,-0.053,0.142
316,15.13,-3.344,295.31,118.782,46.816,-36.619,-17.375,0.857,274.517,189.479,44.334,69.611,0.454,1.033,0.348,1.75,-0.015,1.378,-0.058,0.13
317,15.011,-3.094,295.31,118.782,46.816,-38.318,-17.503,0.351,274.899,192.868,49.651,70.93,0.453,1.032,0.396,1.781,0.016,1.393,-0.063,0.118
318,15.012,-3.233,295.762,122.013,48.642,-40.664,-17.501,0.22,274.517,189.479,44.334,69.169,0.468,1.059,0.347,1.752,-0.016,1.393,-0.068,0.106
319,15.094,-3.173,295.762,122.013,48.642,-38.307,-17.502,0.539,275.376,189.672,44.22,65.321,0.469,1.059,0.345,1.748,0.001,1.391,-0.073,0.094
320,15.046,-3.234,295.31,118.782,46.816,-37.65,-17.461,0.58,275.363,189.553,47.774,70.266,0.453,1.033,0.378,1.746,0.017,1.377,-0.079,0.083
321,14.693,-2.943,295.31,118.782,46.816,-36.828,-17.099,0.448,274.945,192.537,46.085,70.669,0.452,1.032,0.364,1.777,0.002,1.391,-0.084,0.071
322,14.917,-3.135,295.31,118.782,46.816,-39.312,-17.32,0.585,275.386,195.715,44.281,71.383,0.453,1.032,0.346,1.803,0.002,1.404,-0.089,0.06
323,14.962,-3.37,295.762,122.013,48.642,-39.602,-17.418,0.357,274.517,189.479,44.334,67.433,0.468,1.059,0.347,1.752,-0.016,1.393,-0.094,0.049
