"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
617,13.282,2.036,292.744,314.651,58.211,-53.983,-17.747,7.365,271.101,418.857,59.664,103.442,0.55,2.723,0.494,3.897,0.085,3.288,0.137,2.543
618,13.251,1.731,292.744,314.651,58.211,-49.779,-17.496,7.05,269.768,415.936,61.594,95.228,0.55,2.724,0.516,3.89,0.067,3.283,0.136,2.53
619,13.502,2.501,292.299,317.841,56.422,-49.324,-17.4,7.006,269.35,418.921,59.905,95.628,0.536,2.753,0.501,3.925,0.052,3.315,0.135,2.515
620,13.652,2.175,291.879,314.773,58.155,-48.664,-17.581,7.488,269.35,418.921,59.905,98.03,0.553,2.732,0.5,3.923,0.069,3.303,0.134,2.501
621,13.418,2.169,291.417,317.724,56.351,-53.913,-17.714,7.361,269.35,418.921,59.905,99.464,0.537,2.762,0.5,3.923,0.069,3.32,0.133,2.485
622,13.582,1.813,291.449,317.888,59.91,-56.836,-17.368,7.314,268.468,425.221,60.093,98.458,0.569,2.764,0.504,3.996,0.069,3.355,0.131,2.469
623,13.382,1.951,292.299,317.841,56.422,-51.106,-17.228,7.273,268.932,421.905,58.216,97.026,0.536,2.755,0.486,3.958,0.036,3.332,0.129,2.453
624,13.811,2.546,291.869,320.956,58.177,-47.916,-17.498,7.308,268.468,425.221,60.093,95.871,0.553,2.784,0.504,3.996,0.052,3.365,0.127,2.436
625,14.298,2.379,291.869,320.956,58.177,-50.932,-17.717,7.803,268.896,428.279,61.843,97.298,0.555,2.785,0.519,4.017,0.069,3.376,0.125,2.419
626,13.629,2.289,292.297,330.446,56.481,-51.147,-17.633,7.356,269.337,431.457,60.039,99.469,0.537,2.864,0.501,4.042,0.053,3.429,0.123,2.402
627,13.543,2.16,292.297,330.446,56.481,-53.008,-17.368,7.578,268.873,434.772,61.916,95.592,0.537,2.864,0.521,4.079,0.052,3.446,0.121,2.386
628,13.771,2.633,291.866,333.561,58.235,-51.451,-17.28,7.568,269.314,437.95,60.112,99.064,0.554,2.894,0.503,4.103,0.07,3.474,0.119,2.369
629,14.046,2.082,292.294,343.05,56.539,-53.927,-17.377,7.67,269.311,443.873,63.727,97.03,0.539,2.974,0.537,4.158,0.07,3.542,0.117,2.353
630,13.601,2.614,292.302,349.472,56.576,-56.045,-17.641,8.297,270.611,447.245,61.809,99.878,0.538,3.028,0.516,4.168,0.087,3.576,0.114,2.337
631,13.637,2.699,293.166,349.35,56.632,-52.87,-17.816,8.107,270.621,453.288,61.87,98.417,0.537,3.018,0.516,4.225,0.07,3.597,0.112,2.322
632,14.004,2.565,292.712,358.723,54.865,-57.363,-17.735,8.159,270.598,459.781,61.943,101.013,0.524,3.104,0.517,4.286,0.072,3.672,0.11,2.308
633,13.718,2.866,292.743,358.887,58.424,-54.257,-17.603,8.014,270.144,469.139,63.881,100.23,0.554,3.104,0.536,4.382,0.086,3.717,0.107,2.294
634,13.82,3.052,292.72,365.145,54.902,-59.775,-17.608,8.559,270.144,469.139,63.881,105.224,0.523,3.158,0.536,4.38,0.071,3.744,0.105,2.282
635,14.205,2.853,292.265,374.518,53.135,-55.337,-17.519,8.861,270.571,472.198,65.631,102.023,0.51,3.245,0.552,4.4,0.09,3.8,0.103,2.27
636,13.903,3.111,291.842,384.054,54.927,-57.001,-17.657,8.458,270.131,481.675,64.015,99.855,0.526,3.332,0.537,4.498,0.09,3.892,0.101,2.259
637,13.957,3.745,291.85,390.475,54.964,-54.562,-17.571,8.456,270.094,488.049,67.642,105.589,0.526,3.386,0.572,4.559,0.105,3.949,0.099,2.25
638,14.087,3.832,292.27,393.544,53.231,-57.716,-17.741,8.864,269.63,491.364,69.519,105.952,0.511,3.407,0.59,4.596,0.088,3.978,0.097,2.242
639,13.816,3.789,291.396,399.848,53.197,-54.496,-17.49,8.319,269.212,494.349,67.829,103.774,0.511,3.472,0.576,4.634,0.09,4.03,0.095,2.235
640,13.885,3.835,290.965,402.963,54.951,-55.127,-17.703,8.678,269.212,494.349,67.829,103.415,0.527,3.505,0.575,4.632,0.106,4.047,0.093,2.229
641,13.779,4.081,290.973,409.385,54.988,-60.878,-17.757,9.083,269.617,503.901,69.653,103.419,0.527,3.56,0.591,4.714,0.122,4.115,0.091,2.225
642,13.618,3.923,290.973,409.385,54.988,-58.054,-17.893,8.768,269.617,503.901,69.653,104.834,0.527,3.56,0.59,4.715,0.122,4.116,0.09,2.222
643,14.096,3.947,290.542,412.5,56.743,-60.145,-17.717,8.722,270.091,506.628,67.837,104.479,0.544,3.593,0.573,4.732,0.141,4.142,0.088,2.22
644,13.643,4.256,290.518,418.758,53.221,-58.261,-17.891,9.434,270.486,510.137,69.599,105.904,0.512,3.647,0.588,4.756,0.141,4.181,0.087,2.219
645,13.387,4.183,290.97,421.989,55.047,-55.328,-17.851,9.516,270.032,519.495,71.537,109.838,0.526,3.669,0.607,4.852,0.139,4.238,0.086,2.22
646,13.953,4.261,290.074,421.947,51.433,-58.748,-18.164,9.027,270.891,519.688,71.423,109.769,0.498,3.68,0.603,4.84,0.158,4.24,0.085,2.222
647,13.752,4.039,289.644,425.062,53.187,-58.652,-17.986,8.988,270.901,525.731,71.484,108.088,0.514,3.714,0.604,4.896,0.175,4.285,0.084,2.225
648,13.758,4.276,290.064,428.131,51.454,-57.392,-18.114,9.036,271.365,522.416,69.607,107.353,0.498,3.734,0.585,4.857,0.159,4.277,0.084,2.229
649,13.495,3.923,290.095,428.294,55.013,-57.552,-17.98,9.161,271.76,525.925,71.369,109.517,0.528,3.737,0.602,4.882,0.191,4.291,0.083,2.234
650,13.655,3.816,291.388,437.662,53.373,-60.472,-17.632,8.895,271.342,528.909,69.68,106.687,0.512,3.802,0.588,4.919,0.141,4.34,0.083,2.24
651,13.893,4.437,290.967,434.594,55.106,-59.416,-18.167,9.075,272.211,535.146,69.626,108.101,0.529,3.779,0.584,4.96,0.175,4.35,0.083,2.247
652,14.049,4.515,290.544,444.13,56.897,-60.789,-17.804,9.389,272.211,535.146,69.626,107.118,0.546,3.867,0.585,4.959,0.192,4.395,0.083,2.255
653,13.926,4.378,290.1,447.32,55.108,-64.233,-17.901,8.882,271.329,541.445,69.814,109.465,0.53,3.902,0.588,5.036,0.176,4.45,0.083,2.264
654,13.624,4.426,290.09,453.503,55.13,-62.107,-18.04,8.799,271.329,541.445,69.814,105.596,0.53,3.956,0.588,5.037,0.176,4.478,0.084,2.273
655,14.102,4.158,289.226,453.625,55.074,-59.661,-18.439,8.747,271.329,541.445,69.814,108.356,0.532,3.969,0.586,5.037,0.193,4.486,0.084,2.284
656,13.45,4.299,289.646,456.693,53.342,-61.116,-18.31,9.241,271.293,547.819,73.441,108.339,0.514,3.99,0.621,5.095,0.192,4.525,0.085,2.295
657,13.757,4.56,290.098,459.925,55.167,-63.588,-18.17,9.601,274.354,557.17,71.343,113.038,0.53,4.011,0.595,5.124,0.243,4.552,0.086,2.307
658,13.885,4.695,289.215,459.808,55.096,-62.825,-17.9,9.74,272.626,550.74,71.511,111.337,0.532,4.022,0.601,5.096,0.228,4.543,0.087,2.32
659,13.614,4.693,289.223,466.229,55.133,-61.344,-18.271,9.378,271.744,557.04,71.698,111.245,0.531,4.078,0.604,5.173,0.21,4.608,0.088,2.334
660,13.801,5.004,288.792,469.344,56.888,-58.94,-18.27,9.731,271.744,557.04,71.698,111.287,0.548,4.111,0.604,5.171,0.227,4.625,0.089,2.349
661,13.321,5.229,288.792,469.344,56.888,-60.87,-18.485,9.652,273.031,560.292,73.334,113.071,0.546,4.11,0.615,5.177,0.259,4.629,0.091,2.364
662,13.762,5.177,288.803,463.161,56.866,-60.027,-18.176,9.416,272.149,566.591,73.521,115.887,0.548,4.056,0.62,5.254,0.243,4.637,0.092,2.379
663,13.612,4.591,287.928,469.466,56.832,-63.619,-18.135,9.15,271.744,557.04,71.698,110.54,0.548,4.126,0.604,5.173,0.245,4.634,0.094,2.395
664,13.703,5.179,287.92,463.044,56.795,-58.975,-17.96,9.646,271.28,560.355,73.575,115.21,0.548,4.067,0.623,5.211,0.245,4.622,0.096,2.412
665,13.275,4.997,287.92,463.044,56.795,-60.967,-18.176,9.554,271.744,557.04,71.698,110.56,0.547,4.068,0.604,5.172,0.244,4.604,0.099,2.429
666,13.53,4.97,288.795,456.74,56.829,-55.787,-18.215,9.416,272.603,557.233,71.584,111.25,0.546,4,0.601,5.158,0.243,4.562,0.101,2.446
667,13.53,4.996,289.247,459.971,58.655,-59.734,-18.402,9.375,273.067,553.918,69.707,109.433,0.562,4.022,0.582,5.118,0.243,4.554,0.103,2.463
668,13.27,4.925,289.247,459.971,58.655,-59.521,-18.257,9.338,272.626,550.74,71.511,109.52,0.561,4.022,0.6,5.097,0.242,4.544,0.105,2.48
669,13.312,4.623,289.239,453.55,58.618,-56.688,-18.306,9.556,272.626,550.74,71.511,110.165,0.561,3.967,0.6,5.096,0.242,4.515,0.108,2.496
670,13.432,5.238,289.249,447.367,58.596,-57.061,-18.13,9.159,272.616,544.697,71.45,110.613,0.561,3.91,0.6,5.042,0.241,4.459,0.11,2.513
671,13.415,4.673,288.798,444.135,56.77,-56.332,-18.61,9.608,272.211,535.146,69.626,107.325,0.546,3.89,0.582,4.958,0.225,4.408,0.113,2.529
672,13.403,4.837,288.821,437.877,60.292,-55.001,-18.306,9.52,271.342,528.909,69.68,104.113,0.576,3.834,0.585,4.916,0.224,4.358,0.115,2.545
673,12.915,4.085,289.252,434.762,58.537,-59.401,-17.95,8.982,270.473,522.673,69.733,106.284,0.559,3.804,0.589,4.876,0.19,4.322,0.118,2.559
674,13.304,4.185,289.244,428.341,58.5,-57.443,-18.208,9.115,270.937,519.358,67.856,105.174,0.56,3.747,0.57,4.836,0.191,4.274,0.12,2.574
675,13.394,3.907,289.675,425.226,56.746,-55.4,-17.844,8.996,271.391,509.999,65.919,106.382,0.544,3.715,0.552,4.74,0.175,4.211,0.122,2.587
676,14.049,4.207,290.119,422.036,58.535,-57.558,-17.718,9.168,270.95,506.821,67.722,102.405,0.561,3.68,0.57,4.718,0.175,4.181,0.124,2.599
677,13.705,4.052,290.566,406.242,60.265,-54.886,-17.58,8.41,271.405,497.463,65.785,102.408,0.574,3.537,0.552,4.625,0.173,4.063,0.126,2.61
678,13.547,4.104,290.996,403.127,58.51,-58.529,-17.934,8.729,271,487.912,63.961,104.817,0.557,3.505,0.534,4.541,0.139,4.004,0.128,2.62
679,13.797,3.979,290.996,403.127,58.51,-61.056,-17.611,8.497,271,487.912,63.961,99.137,0.558,3.505,0.535,4.542,0.14,4.005,0.13,2.629
680,13.645,3.611,292.315,393.632,60.333,-58.592,-17.832,7.79,271.882,481.612,63.774,101.677,0.571,3.408,0.531,4.471,0.138,3.92,0.131,2.636
681,13.695,3.303,291.443,387.332,60.24,-54.601,-17.816,8.148,271.013,475.376,63.827,102.415,0.572,3.364,0.533,4.426,0.138,3.876,0.132,2.642
682,13.414,3.558,293.19,387.328,60.367,-56.754,-17.555,8.417,272.336,472.254,61.836,103.111,0.569,3.343,0.513,4.374,0.12,3.84,0.133,2.646
683,14.1,3.464,292.762,377.838,62.063,-57.24,-17.774,8.107,271.895,469.076,63.64,103.819,0.586,3.266,0.53,4.353,0.137,3.789,0.134,2.65
684,13.25,3.098,292.748,377.913,58.519,-53.467,-17.728,7.981,272.359,465.76,61.763,101.724,0.553,3.268,0.512,4.315,0.121,3.773,0.134,2.651
685,13.983,2.908,293.192,374.723,60.308,-57.495,-17.588,7.79,271.467,466.017,61.89,102.742,0.57,3.236,0.515,4.332,0.104,3.763,0.135,2.652
686,13.469,3.451,292.741,371.491,58.482,-55.134,-17.547,8.109,271.467,466.017,61.89,100.685,0.553,3.212,0.515,4.331,0.104,3.75,0.135,2.651
687,13.597,3.437,292.765,365.233,62.004,-56.967,-17.737,8.236,270.608,465.824,62.004,100.232,0.584,3.157,0.517,4.342,0.102,3.726,0.135,2.649
688,13.476,3.37,292.765,365.233,62.004,-55.899,-17.601,8.25,269.739,459.588,62.057,99.939,0.584,3.157,0.52,4.297,0.085,3.704,0.135,2.646
689,13.825,3.493,292.313,362.002,60.178,-55.635,-17.877,8.376,268.847,459.845,62.184,98.704,0.57,3.134,0.522,4.314,0.069,3.699,0.134,2.642
690,13.565,3.355,291.448,362.123,60.123,-55.921,-17.824,8.241,268.406,456.667,63.988,100.863,0.57,3.144,0.54,4.291,0.085,3.694,0.133,2.637
691,13.771,3.533,291.448,362.123,60.123,-51.362,-17.6,8.558,267.56,456.593,60.548,102.357,0.571,3.144,0.51,4.303,0.053,3.699,0.133,2.632
692,13.642,3.184,290.997,358.891,58.297,-51.087,-17.46,8.385,268.024,453.278,58.671,99.129,0.556,3.122,0.492,4.265,0.055,3.67,0.131,2.625
693,14.033,3.667,291.871,352.587,58.331,-55.967,-17.28,8.431,267.582,450.1,60.475,100.281,0.556,3.056,0.51,4.241,0.038,3.623,0.13,2.618
694,13.783,3.578,292.292,355.655,56.598,-55.18,-17.276,8.34,268.442,450.293,60.361,101.704,0.539,3.078,0.507,4.23,0.038,3.63,0.129,2.609
695,14.403,3.242,293.166,349.35,56.632,-54.583,-17.103,8.381,269.347,450.156,56.68,97.157,0.54,3.016,0.472,4.214,0.023,3.59,0.127,2.601
696,13.946,3.213,293.166,349.35,56.632,-52.555,-17.551,8.161,269.324,443.993,60.173,103.098,0.538,3.016,0.503,4.157,0.037,3.562,0.125,2.591
697,13.987,3.419,293.621,339.977,58.399,-53.533,-17.408,8.297,269.765,447.171,58.369,101.715,0.553,2.929,0.486,4.18,0.037,3.528,0.123,2.581
698,13.958,3.295,294.937,343.087,60.281,-54.105,-17.449,8.249,270.657,446.914,58.243,102.413,0.566,2.944,0.483,4.164,0.036,3.528,0.121,2.57
699,13.869,3.217,295.367,339.972,58.526,-49.209,-17.513,7.487,270.657,446.914,58.243,100.22,0.55,2.913,0.483,4.167,0.019,3.512,0.118,2.558
700,14.038,2.752,295.367,339.972,58.526,-49.438,-17.758,8.242,271.075,443.93,59.932,101.289,0.551,2.914,0.497,4.13,0.035,3.496,0.116,2.546
701,13.682,2.436,295.367,339.972,58.526,-56.013,-17.584,8.252,270.193,450.229,60.12,100.65,0.549,2.915,0.501,4.202,0.017,3.53,0.113,2.534
702,13.981,2.784,294.937,343.087,60.281,-58.559,-17.579,7.714,270.229,443.856,56.493,100.584,0.566,2.945,0.467,4.144,0.019,3.518,0.11,2.521
703,13.944,2.884,294.923,343.162,56.737,-51.792,-17.636,8.248,269.765,447.171,58.369,100.919,0.536,2.946,0.485,4.18,0.002,3.535,0.108,2.508
704,14.206,2.684,294.062,349.392,60.247,-51.323,-17.639,8.374,268.87,453.351,62.111,97.689,0.569,3.009,0.522,4.252,0.035,3.603,0.105,2.494
705,13.593,3.417,293.618,352.582,58.458,-51.013,-17.342,8.245,269.311,456.529,60.307,101.337,0.552,3.038,0.505,4.275,0.036,3.63,0.102,2.481
706,14.343,3.271,293.174,355.772,56.669,-53.253,-17.466,8.289,268.465,456.456,56.867,100.559,0.54,3.071,0.474,4.288,0.005,3.653,0.099,2.468
707,14.06,3.562,293.618,352.582,58.458,-53.513,-17.335,8.863,268.429,462.829,60.494,99.146,0.553,3.038,0.508,4.347,0.02,3.663,0.096,2.455
708,13.954,3.497,293.594,358.84,54.936,-53.943,-17.52,8.69,268.429,462.829,60.494,99.121,0.523,3.093,0.508,4.347,0.004,3.692,0.093,2.442
709,14.029,4.056,292.743,358.887,58.424,-55.542,-17.656,8.871,268.429,462.829,60.494,105.909,0.555,3.1,0.507,4.347,0.037,3.696,0.089,2.43
710,13.559,3.564,293.164,361.955,56.691,-59.757,-17.119,8.773,268.429,462.829,60.494,103.797,0.537,3.124,0.509,4.347,0.02,3.709,0.086,2.418
711,13.874,4.07,293.615,365.186,58.517,-57.72,-17.881,8.948,269.298,469.065,60.441,102.676,0.553,3.145,0.504,4.391,0.036,3.741,0.083,2.406
712,13.949,3.67,293.615,365.186,58.517,-57.292,-17.596,9.088,268.87,466.007,58.691,103.062,0.554,3.147,0.49,4.369,0.02,3.731,0.08,2.395
713,13.862,3.704,293.615,365.186,58.517,-54.97,-17.559,9,269.298,469.065,60.441,101.997,0.553,3.147,0.506,4.391,0.037,3.742,0.077,2.384
714,13.865,3.773,294.498,365.303,58.588,-54.529,-17.381,8.64,268.87,466.007,58.691,100.6,0.552,3.138,0.49,4.371,0.003,3.726,0.074,2.374
715,14.168,3.804,294.466,365.14,55.029,-56.801,-17.565,8.958,268.834,472.381,62.318,105.219,0.523,3.137,0.524,4.43,0.003,3.754,0.071,2.365
716,14.223,3.545,294.918,368.371,56.855,-54.783,-17.855,8.872,269.298,469.065,60.441,106.259,0.538,3.161,0.504,4.392,0.003,3.748,0.068,2.355
717,13.946,3.804,295.362,365.182,58.643,-52.823,-17.465,8.83,269.298,469.065,60.441,97.808,0.551,3.128,0.506,4.392,0.002,3.73,0.065,2.346
718,13.693,4.173,294.918,368.371,56.855,-56.137,-17.426,8.638,269.298,469.065,60.441,103.097,0.536,3.159,0.506,4.392,0.003,3.747,0.062,2.338
719,13.38,3.548,294.488,371.486,58.609,-53.556,-17.42,9.005,268.856,465.888,62.245,102.362,0.551,3.192,0.524,4.368,0.018,3.753,0.059,2.33
720,14.081,3.496,294.918,368.371,56.855,-53.531,-17.297,8.825,268.393,469.203,64.122,99.216,0.537,3.161,0.543,4.408,0.002,3.755,0.056,2.322
721,13.681,3.353,294.466,365.14,55.029,-52.822,-17.027,9.049,269.298,469.065,60.441,103.891,0.521,3.138,0.507,4.391,0.004,3.737,0.054,2.315
722,13.91,3.453,294.918,368.371,56.855,-56.744,-17.592,8.731,268.452,468.992,57.001,103.078,0.537,3.161,0.474,4.405,-0.03,3.754,0.051,2.308
723,13.92,3.698,294.918,368.371,56.855,-53.449,-17.33,8.826,268.429,462.829,60.494,104.53,0.537,3.16,0.509,4.347,-0.014,3.726,0.048,2.301
724,14.433,3.855,294.918,368.371,56.855,-57.055,-17.465,8.733,268.429,462.829,60.494,100.559,0.538,3.16,0.508,4.347,-0.014,3.726,0.045,2.295
725,13.781,3.44,294.488,371.486,58.609,-57.128,-17.381,8.733,267.965,466.145,62.371,102.789,0.552,3.192,0.527,4.386,0.001,3.761,0.042,2.289
726,14.086,3.233,294.918,368.371,56.855,-56.372,-17.512,8.465,268.429,462.829,60.494,105.92,0.537,3.162,0.508,4.348,-0.014,3.727,0.039,2.283
727,14.138,3.102,295.783,368.25,56.91,-53.641,-17.463,8.461,268.429,462.829,60.494,104.818,0.536,3.152,0.508,4.348,-0.031,3.721,0.036,2.278
728,13.885,3.746,294.918,368.371,56.855,-51.411,-17.649,8.508,267.965,466.145,62.371,107.36,0.537,3.16,0.526,4.387,-0.016,3.744,0.033,2.273
729,14.135,3.235,295.362,365.182,58.643,-51.856,-17.609,8.417,267.965,466.145,62.371,104.106,0.552,3.13,0.526,4.387,-0.016,3.728,0.031,2.268
730,13.863,3.134,295.783,368.25,56.91,-53.961,-17.642,8.328,267.965,466.145,62.371,110.911,0.535,3.152,0.526,4.388,-0.033,3.739,0.028,2.263
731,13.977,3.346,295.339,371.44,55.122,-56.83,-17.201,8.282,267.965,466.145,62.371,100.592,0.521,3.183,0.528,4.388,-0.031,3.756,0.025,2.259
732,14.039,3.315,295.8,368.488,56.926,-54.548,-17.639,8.738,268.429,462.829,60.494,106.98,0.536,3.153,0.507,4.347,-0.032,3.721,0.022,2.255
733,14.096,3.366,295.339,371.44,55.122,-53.934,-17.467,8.555,268.429,462.829,60.494,101.357,0.522,3.183,0.508,4.348,-0.03,3.738,0.019,2.251
734,14.131,2.978,295.339,371.44,55.122,-52.59,-17.387,8.601,267.965,466.145,62.371,101.702,0.522,3.184,0.527,4.387,-0.031,3.756,0.017,2.247
735,13.956,2.492,295.783,368.25,56.91,-50.769,-17.74,8.46,267.965,466.145,62.371,104.095,0.536,3.154,0.526,4.387,-0.033,3.74,0.014,2.243
736,13.953,3.046,296.234,371.482,58.736,-57.538,-17.527,8.099,267.988,472.307,58.878,101.62,0.551,3.175,0.493,4.447,-0.049,3.779,0.011,2.24
737,13.869,2.959,295.339,371.44,55.122,-54.677,-17.569,8.593,267.974,472.187,62.432,105.88,0.521,3.185,0.527,4.444,-0.032,3.784,0.008,2.237
738,13.646,2.871,295.79,374.671,56.947,-54.371,-17.741,8.726,268.416,475.365,60.628,104.807,0.535,3.208,0.508,4.466,-0.032,3.806,0.006,2.234
739,14.112,3.496,295.36,377.786,58.702,-57.096,-18.015,8.332,268.416,475.365,60.628,102.995,0.552,3.237,0.507,4.468,-0.015,3.823,0.003,2.232
740,13.678,3.088,295.36,377.786,58.702,-55.707,-17.253,8.603,268.843,478.424,62.379,106.393,0.551,3.238,0.526,4.488,0.002,3.834,0.001,2.23
741,14.177,3.703,295.346,377.861,55.159,-60.333,-17.695,8.549,267.952,478.681,62.505,103.054,0.522,3.237,0.527,4.506,-0.031,3.841,-0.002,2.228
742,14.061,4.092,294.916,380.976,56.913,-54.142,-17.599,8.816,269.285,481.602,60.575,103.845,0.538,3.267,0.507,4.51,0.004,3.861,-0.004,2.227
743,14.005,3.717,295.336,384.044,55.18,-55.395,-17.656,8.685,268.843,478.424,62.379,103.049,0.522,3.29,0.524,4.488,-0.014,3.861,-0.006,2.225
744,13.823,3.666,294.916,380.976,56.913,-55.624,-17.878,8.543,268.379,481.739,64.256,105.179,0.537,3.269,0.542,4.528,0.001,3.869,-0.009,2.225
745,14.089,3.584,295.336,384.044,55.18,-55.484,-17.515,8.773,268.843,478.424,62.379,104.157,0.522,3.291,0.525,4.488,-0.013,3.861,-0.011,2.224
746,13.698,3.808,294.041,387.281,56.879,-52.718,-17.656,8.586,268.821,484.917,62.452,105.859,0.538,3.333,0.525,4.55,0.02,3.914,-0.012,2.224
747,13.763,3.388,294.461,390.349,55.146,-59.514,-17.301,8.774,268.843,478.424,62.379,102.409,0.522,3.356,0.526,4.488,0.004,3.896,-0.014,2.225
748,13.786,3.491,294.485,384.091,58.668,-54.408,-17.474,8.687,268.821,484.917,62.452,101.007,0.553,3.301,0.526,4.55,0.019,3.897,-0.016,2.225
749,13.718,3.264,294.041,387.281,56.879,-51.765,-17.569,8.683,268.379,481.739,64.256,103.051,0.538,3.334,0.543,4.527,0.019,3.904,-0.017,2.226
750,13.918,3.436,294.041,387.281,56.879,-56.855,-17.692,8.732,268.843,478.424,62.379,102.39,0.538,3.334,0.524,4.488,0.02,3.885,-0.019,2.228
751,14.046,3.589,294.471,384.166,55.125,-57.418,-17.329,8.418,269.703,478.617,62.264,102.773,0.523,3.302,0.523,4.477,0.021,3.863,-0.02,2.229
752,13.993,3.317,295.336,384.044,55.18,-59.136,-17.381,8.731,270.131,481.675,64.015,109.192,0.522,3.292,0.538,4.497,0.02,3.868,-0.021,2.23
753,14.017,3.142,294.916,380.976,56.913,-56.445,-17.388,8.098,270.131,481.675,64.015,104.868,0.538,3.271,0.538,4.499,0.036,3.858,-0.022,2.232
754,13.788,3.263,294.471,384.166,55.125,-56.496,-17.7,8.539,270.131,481.675,64.015,106.62,0.522,3.303,0.537,4.498,0.037,3.874,-0.023,2.234
755,13.764,2.708,294.471,384.166,55.125,-58.605,-17.476,8.507,270.131,481.675,64.015,102.379,0.522,3.305,0.538,4.498,0.037,3.876,-0.024,2.236
756,14.048,3.128,294.464,377.744,55.088,-51.293,-17.786,8.15,270.131,481.675,64.015,105.591,0.523,3.248,0.537,4.499,0.037,3.847,-0.024,2.237
757,14.123,2.897,294.041,387.281,56.879,-57.929,-17.966,8.414,269.703,478.617,62.264,103.405,0.539,3.336,0.52,4.477,0.037,3.881,-0.025,2.239
758,14.037,3.931,294.471,384.166,55.125,-57.236,-17.965,8.328,270.131,481.675,64.015,106.266,0.523,3.3,0.536,4.499,0.036,3.874,-0.025,2.241
759,13.83,3.092,293.589,384.049,55.054,-58.774,-17.778,8.372,270.131,481.675,64.015,105.213,0.523,3.312,0.537,4.498,0.054,3.881,-0.025,2.243
760,13.999,3.578,294.041,387.281,56.879,-53.594,-17.606,8.69,269.703,478.617,62.264,104.191,0.539,3.333,0.522,4.476,0.037,3.88,-0.025,2.246
761,13.573,3.054,293.169,380.981,56.786,-55.593,-18.09,8.542,269.703,478.617,62.264,104.114,0.538,3.29,0.52,4.476,0.053,3.859,-0.025,2.248
762,14.134,2.882,293.169,380.981,56.786,-51.82,-17.604,8.503,269.703,478.617,62.264,104.199,0.54,3.291,0.522,4.476,0.055,3.859,-0.025,2.25
763,13.737,3.179,293.169,380.981,56.786,-54.659,-17.788,8.366,269.703,478.617,62.264,105.854,0.539,3.29,0.521,4.477,0.054,3.859,-0.025,2.252
764,13.87,3.604,293.169,380.981,56.786,-58.377,-17.478,8.418,269.262,475.439,64.068,103.067,0.539,3.289,0.54,4.454,0.054,3.846,-0.025,2.254
765,13.788,3.133,293.169,380.981,56.786,-54.541,-17.778,8.417,269.703,478.617,62.264,99.107,0.539,3.29,0.521,4.477,0.054,3.859,-0.024,2.256
766,13.335,3.675,293.169,380.981,56.786,-58.749,-17.779,8.248,270.585,472.317,62.077,102.086,0.537,3.288,0.518,4.403,0.07,3.824,-0.024,2.258
767,14.353,2.992,293.613,377.791,58.575,-55.356,-17.92,8.014,270.585,472.317,62.077,105.523,0.555,3.258,0.517,4.404,0.071,3.808,-0.023,2.26
768,13.785,3.447,293.613,377.791,58.575,-55.521,-17.858,8.416,270.585,472.317,62.077,103.427,0.554,3.257,0.517,4.403,0.07,3.806,-0.023,2.262
769,13.999,3.051,294.043,374.676,56.821,-57.075,-17.779,7.968,271.013,475.376,63.827,104.154,0.538,3.226,0.533,4.426,0.07,3.802,-0.022,2.263
770,13.792,2.92,294.043,374.676,56.821,-50.093,-17.824,8.061,271.013,475.376,63.827,103.828,0.538,3.227,0.533,4.426,0.07,3.802,-0.021,2.265
771,13.949,2.598,293.161,374.559,56.75,-56.779,-17.823,8.388,271.013,475.376,63.827,103.489,0.539,3.236,0.533,4.425,0.087,3.807,-0.02,2.266
772,14.237,2.52,294.043,374.676,56.821,-58.091,-17.464,8.194,270.585,472.317,62.077,108.496,0.539,3.228,0.519,4.404,0.054,3.791,-0.019,2.267
773,13.876,3.006,293.623,371.608,58.553,-54.919,-17.997,8.376,270.585,472.317,62.077,103.421,0.554,3.204,0.517,4.403,0.069,3.779,-0.018,2.268
774,13.6,3.179,293.592,371.444,54.995,-55.663,-17.988,8.332,271.049,469.002,60.2,102.371,0.522,3.203,0.498,4.365,0.054,3.76,-0.017,2.269
775,14.178,2.996,293.171,368.376,56.728,-56.053,-17.952,8.057,271.049,469.002,60.2,106.933,0.54,3.181,0.499,4.366,0.072,3.75,-0.016,2.269
