"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,15.357,-4.985,287.847,121.827,40.962,-37.714,-18.705,-1.391,284.484,236.395,48.795,74.623,0.415,1.092,0.371,2.115,0.326,1.601,0.061,-0.587
159,15.636,-5.246,287.871,115.569,44.483,-37.163,-18.875,-1.03,284.484,236.395,48.795,73.157,0.447,1.038,0.37,2.114,0.341,1.573,0.062,-0.579
160,15.311,-5.263,287.419,112.337,42.658,-39.496,-19.02,-1.123,284.948,233.079,46.918,70.617,0.43,1.011,0.352,2.082,0.342,1.544,0.063,-0.572
161,15.214,-5.56,287.871,115.569,44.483,-39.188,-19.008,-1.343,284.961,220.543,46.784,75.227,0.445,1.039,0.351,1.97,0.34,1.502,0.064,-0.565
162,15.669,-5.338,287.85,109.222,40.903,-39.661,-18.91,-0.983,284.961,220.543,46.784,75.957,0.415,0.982,0.351,1.969,0.326,1.473,0.065,-0.559
163,15.809,-5.114,288.294,106.033,42.692,-37.443,-19.044,-1.431,284.534,217.485,45.034,72.794,0.431,0.952,0.336,1.946,0.309,1.446,0.066,-0.553
164,15.321,-4.934,287.85,109.222,40.903,-34.32,-19.051,-1.708,284.534,217.485,45.034,72.747,0.414,0.981,0.336,1.947,0.309,1.461,0.066,-0.548
165,15.546,-4.646,286.978,102.922,40.81,-38.506,-18.999,-1.78,284.988,208.127,43.096,70.324,0.415,0.927,0.318,1.861,0.327,1.392,0.067,-0.543
166,15.232,-5.425,286.557,99.854,42.543,-35.339,-18.994,-1.739,284.547,204.949,44.9,71.336,0.43,0.904,0.335,1.836,0.342,1.368,0.067,-0.54
167,15.27,-5.148,286.978,102.922,40.81,-35.651,-18.895,-1.959,284.142,195.397,43.077,72.411,0.414,0.929,0.319,1.754,0.31,1.339,0.068,-0.536
168,15.133,-4.831,286.526,99.691,38.984,-36.223,-19.082,-2.046,284.132,189.354,43.016,68.806,0.398,0.901,0.318,1.7,0.31,1.299,0.068,-0.534
169,15.544,-4.696,287.001,96.664,44.332,-34.219,-18.844,-2.492,282.858,173.567,41.246,69.155,0.446,0.872,0.304,1.567,0.293,1.217,0.068,-0.533
170,15.23,-5.125,286.129,90.364,44.239,-34.235,-18.943,-2.81,282.894,167.193,37.619,66.596,0.446,0.82,0.271,1.511,0.294,1.164,0.068,-0.532
171,15.732,-5.434,286.98,90.318,40.751,-38.846,-18.89,-2.85,284.645,167.129,37.378,68.824,0.415,0.818,0.268,1.501,0.295,1.158,0.068,-0.532
172,15.442,-5.322,287.004,84.06,44.273,-33.538,-18.573,-2.789,285.527,160.829,37.19,65.407,0.445,0.762,0.266,1.44,0.327,1.101,0.067,-0.533
173,15.705,-5.244,287.004,84.06,44.273,-36.377,-18.969,-2.668,285.1,157.771,35.44,69.518,0.446,0.762,0.25,1.415,0.31,1.087,0.067,-0.536
174,15.45,-5.184,287.427,74.523,42.481,-33.972,-18.881,-2.843,285.564,154.456,33.563,66.703,0.429,0.677,0.233,1.384,0.294,1.029,0.067,-0.539
175,15.928,-5.284,287.427,74.523,42.481,-28.747,-18.879,-2.576,285.1,157.771,35.44,65.339,0.431,0.677,0.25,1.415,0.294,1.044,0.066,-0.543
176,15.409,-5.45,287.881,65.15,44.248,-32.237,-18.926,-2.892,284.658,154.593,37.244,65.964,0.444,0.594,0.266,1.389,0.291,0.989,0.066,-0.548
177,15.706,-6.216,287.881,65.15,44.248,-34.391,-19.205,-3.016,283.789,148.357,37.297,65.601,0.445,0.596,0.267,1.338,0.275,0.965,0.065,-0.554
178,15.487,-6.027,288.325,61.961,46.037,-31.828,-18.619,-3.2,283.362,145.299,35.547,63.162,0.459,0.567,0.254,1.314,0.258,0.937,0.064,-0.561
179,15.292,-6.591,288.756,58.846,44.283,-29.426,-18.885,-3.69,282.493,139.062,35.6,66.274,0.442,0.54,0.254,1.263,0.224,0.898,0.063,-0.568
180,15.432,-5.893,289.2,55.656,46.071,-33.99,-18.662,-3.276,282.515,132.569,35.527,62.063,0.458,0.509,0.254,1.203,0.223,0.852,0.062,-0.577
181,15.715,-6.145,290.075,49.351,46.105,-33.456,-18.878,-3.823,282.088,129.511,33.777,58.03,0.458,0.453,0.238,1.18,0.19,0.811,0.061,-0.586
182,15.653,-6.253,290.075,49.351,46.105,-28.123,-19.021,-3.204,282.529,132.689,31.973,57.685,0.457,0.454,0.221,1.204,0.19,0.824,0.059,-0.597
183,15.928,-6.128,290.957,49.468,46.176,-28.745,-18.705,-3.068,282.088,129.511,33.777,61.281,0.458,0.453,0.238,1.177,0.173,0.809,0.057,-0.608
184,15.681,-6.101,291.37,46.115,44.407,-28.147,-18.632,-3.29,281.647,138.989,32.161,65.894,0.441,0.423,0.225,1.265,0.141,0.837,0.055,-0.619
185,16.168,-5.798,291.38,39.932,44.385,-24.714,-18.531,-2.928,280.778,132.752,32.214,65.213,0.442,0.368,0.226,1.211,0.124,0.782,0.052,-0.632
186,16.228,-5.828,291.8,43,42.652,-29.459,-18.747,-2.57,280.778,132.752,32.214,59.871,0.427,0.394,0.225,1.21,0.108,0.794,0.049,-0.644
187,16.45,-6.223,292.696,43.042,46.266,-32.329,-18.705,-2.794,279.872,132.89,35.895,63.421,0.457,0.395,0.26,1.216,0.105,0.796,0.046,-0.658
188,15.83,-5.523,292.245,39.81,44.441,-27.308,-19.059,-2.445,279.918,132.559,32.328,61.862,0.44,0.365,0.226,1.211,0.089,0.779,0.043,-0.671
189,16.082,-6.109,291.824,36.742,46.173,-33.319,-18.711,-2.976,279.49,129.501,30.578,59.798,0.457,0.341,0.212,1.187,0.09,0.755,0.039,-0.685
190,16.313,-6.03,291.824,36.742,46.173,-31.751,-18.716,-3.234,279.49,129.501,30.578,62.697,0.458,0.34,0.212,1.188,0.09,0.755,0.035,-0.7
191,15.918,-6.201,292.255,33.627,44.419,-29.193,-18.718,-3.202,279.909,126.516,32.267,58.037,0.44,0.313,0.227,1.159,0.089,0.727,0.031,-0.714
192,16.103,-6.355,292.699,30.437,46.208,-29.199,-18.611,-3.145,280.373,123.201,30.391,61.295,0.456,0.286,0.21,1.127,0.089,0.697,0.026,-0.729
193,16.135,-5.967,291.827,24.137,46.115,-30.742,-18.75,-3.105,279.481,123.458,30.517,60.544,0.456,0.23,0.211,1.133,0.089,0.672,0.022,-0.744
194,16.346,-6.953,292.247,27.205,44.382,-29.748,-18.399,-3.156,279.504,116.964,30.444,52.343,0.441,0.26,0.211,1.074,0.074,0.658,0.017,-0.76
195,16.059,-6.797,291.827,24.137,46.115,-30.215,-18.077,-3.284,279.504,116.964,30.444,56.641,0.456,0.233,0.213,1.075,0.091,0.645,0.012,-0.776
196,16.008,-6.618,290.976,24.184,49.602,-31.277,-18.258,-3.185,279.076,113.906,28.694,56.665,0.488,0.234,0.196,1.048,0.107,0.632,0.007,-0.792
197,16.155,-6.381,292.271,20.947,47.904,-24.926,-18.845,-3.242,279.504,116.964,30.444,58.706,0.471,0.204,0.21,1.074,0.088,0.629,0.002,-0.808
198,16.316,-6.36,292.271,20.947,47.904,-28.231,-18.718,-3.052,279.504,116.964,30.444,59.787,0.472,0.204,0.21,1.074,0.089,0.629,-0.003,-0.824
199,16.275,-7.004,293.167,20.989,51.518,-30.833,-18.257,-3.504,279.076,113.906,28.694,55.605,0.502,0.206,0.196,1.049,0.071,0.617,-0.009,-0.841
200,16.176,-7.014,292.725,11.574,49.67,-26.819,-18.432,-3.685,278.671,104.354,26.87,57.65,0.486,0.124,0.179,0.964,0.055,0.534,-0.014,-0.857
201,15.707,-7.593,293.169,8.385,51.459,-31.074,-18.484,-3.773,279.112,107.532,25.067,56.637,0.499,0.098,0.163,0.992,0.054,0.534,-0.019,-0.874
202,16.524,-7.206,293.592,-1.152,49.668,-24.979,-18.304,-3.64,278.671,104.354,26.87,59.115,0.486,0.014,0.18,0.964,0.039,0.477,-0.024,-0.891
203,16.406,-6.871,294.488,-1.11,53.282,-26.216,-18.527,-3.771,278.671,104.354,26.87,55.545,0.515,0.014,0.179,0.965,0.036,0.476,-0.03,-0.908
204,16.183,-7.11,295.791,2.075,51.62,-25.431,-18.522,-3.466,279.112,107.532,25.067,54.5,0.498,0.042,0.162,0.991,0.003,0.503,-0.035,-0.926
205,16.32,-6.733,296.243,5.307,53.446,-27.943,-18.5,-3.514,278.648,110.848,26.943,54.413,0.513,0.068,0.18,1.023,0.002,0.531,-0.041,-0.943
206,16.857,-6.695,295.791,2.075,51.62,-27.554,-18.709,-3.865,277.743,110.985,30.624,56.174,0.5,0.04,0.213,1.029,0.002,0.519,-0.047,-0.961
207,16.887,-6.914,295.347,5.265,49.831,-27.596,-18.364,-3.457,277.325,113.97,28.935,53.754,0.486,0.069,0.199,1.056,-0.013,0.547,-0.053,-0.978
208,16.505,-6.526,296.219,11.565,49.924,-28.058,-18.85,-3.417,277.325,113.97,28.935,55.16,0.484,0.121,0.198,1.056,-0.031,0.573,-0.059,-0.995
209,16.649,-6.847,294.916,8.38,51.586,-26.663,-18.588,-3.182,276.419,114.107,32.615,54.13,0.501,0.095,0.233,1.06,0.001,0.562,-0.065,-1.012
210,16.314,-6.734,294.916,8.38,51.586,-26.485,-18.906,-3.789,277.325,113.97,28.935,54.634,0.499,0.095,0.198,1.057,0.002,0.561,-0.071,-1.029
211,16.4,-7.114,294.486,11.495,53.341,-30.89,-18.63,-3.911,276.861,117.285,30.811,55.118,0.516,0.123,0.216,1.09,0.018,0.592,-0.077,-1.045
212,16.35,-7.064,294.916,8.38,51.586,-26.68,-18.727,-3.737,276.419,114.107,32.615,56.523,0.5,0.096,0.233,1.062,0,0.563,-0.083,-1.061
213,16.345,-7.385,294.496,5.312,53.319,-27.671,-19.128,-3.457,276.861,117.285,30.811,55.471,0.515,0.071,0.214,1.088,0.017,0.564,-0.089,-1.076
214,16.834,-7.806,294.916,8.38,51.586,-28.848,-18.81,-3.817,276.861,117.285,30.811,53.691,0.501,0.099,0.215,1.09,0.002,0.578,-0.095,-1.092
215,16.617,-7.381,294.916,8.38,51.586,-22.873,-19.077,-3.78,277.288,120.343,32.562,57.599,0.5,0.097,0.23,1.116,0.017,0.591,-0.101,-1.107
216,16.861,-7.659,294.916,8.38,51.586,-28.576,-18.975,-4.184,277.288,120.343,32.562,53.68,0.501,0.098,0.231,1.117,0.018,0.592,-0.107,-1.121
217,16.436,-7.963,294.465,5.148,49.76,-27.417,-18.798,-3.91,278.194,120.206,28.881,56.566,0.485,0.071,0.197,1.111,0.02,0.577,-0.113,-1.135
218,16.611,-7.476,294.044,2.08,51.493,-22.805,-18.852,-4.184,278.612,117.221,30.57,53.344,0.501,0.043,0.212,1.084,0.052,0.549,-0.118,-1.149
219,16.398,-7.808,294.496,5.312,53.319,-24.631,-18.938,-4.313,278.171,114.043,32.374,50.873,0.515,0.072,0.228,1.057,0.05,0.55,-0.123,-1.162
220,16.439,-8.207,294.895,2.033,48.006,-24.703,-18.981,-4.628,279.04,120.28,32.321,57.237,0.469,0.045,0.227,1.111,0.036,0.564,-0.129,-1.175
221,16.124,-8.156,294.044,2.08,51.493,-27.274,-19.075,-4.276,279.003,126.653,35.948,55.124,0.499,0.046,0.26,1.168,0.083,0.592,-0.134,-1.187
222,16.435,-8.287,294.044,2.08,51.493,-21.877,-18.838,-4.263,279.04,120.28,32.321,55.574,0.5,0.046,0.227,1.11,0.068,0.564,-0.138,-1.2
223,16.174,-8.444,293.169,8.385,51.459,-25.561,-18.761,-3.955,278.621,123.264,30.632,55.889,0.501,0.101,0.213,1.138,0.07,0.606,-0.143,-1.211
224,15.961,-8.569,292.749,5.317,53.192,-25.637,-19.244,-4.361,278.576,123.595,34.198,55.132,0.516,0.075,0.243,1.142,0.099,0.596,-0.147,-1.223
225,16.024,-8.935,292.749,5.317,53.192,-27.792,-18.937,-4.682,279.445,129.831,34.144,53.726,0.516,0.077,0.243,1.197,0.117,0.624,-0.151,-1.233
226,16.307,-8,294.042,14.685,51.552,-28.103,-18.795,-4.58,280.336,129.574,34.018,54.818,0.501,0.154,0.242,1.19,0.102,0.66,-0.154,-1.244
227,15.884,-8.588,294.042,14.685,51.552,-29.546,-18.809,-4.363,280.741,139.126,35.841,58.76,0.499,0.156,0.258,1.274,0.117,0.702,-0.158,-1.254
228,16.256,-8.41,294.47,24.174,49.856,-29.589,-18.769,-4.192,280.719,145.619,35.914,60.55,0.485,0.237,0.259,1.332,0.101,0.772,-0.161,-1.263
229,16.228,-8.049,294.015,33.547,48.089,-28.434,-18.99,-3.925,280.728,151.662,35.975,59.417,0.47,0.317,0.259,1.386,0.103,0.839,-0.163,-1.271
230,16.337,-8.105,294.443,43.037,46.393,-29.175,-18.597,-3.8,281.133,161.214,37.798,58.029,0.455,0.399,0.276,1.47,0.104,0.922,-0.166,-1.278
231,16.615,-7.522,293.568,49.342,46.359,-30.278,-18.913,-3.698,280.679,170.572,39.736,57.708,0.457,0.452,0.293,1.557,0.12,0.992,-0.168,-1.284
232,16.176,-7.489,293.566,61.946,46.418,-29.919,-18.818,-3.347,280.225,179.93,41.674,62.728,0.457,0.561,0.311,1.643,0.12,1.089,-0.17,-1.289
233,16.097,-7.163,292.247,71.441,44.595,-29.934,-18.97,-2.678,279.761,183.245,43.551,64.077,0.442,0.645,0.328,1.673,0.137,1.148,-0.172,-1.293
234,16.63,-6.947,291.803,74.63,42.806,-35.934,-19.004,-2.769,279.343,186.23,41.861,64.451,0.429,0.673,0.313,1.703,0.123,1.177,-0.174,-1.295
235,16.219,-6.949,290.928,80.935,42.772,-31.327,-19.145,-2.734,278.902,195.708,40.245,63.667,0.429,0.73,0.299,1.792,0.124,1.25,-0.175,-1.296
236,16.358,-6.336,290.928,80.935,42.772,-31.715,-18.881,-2.51,277.997,195.845,43.926,68.331,0.429,0.728,0.334,1.798,0.123,1.251,-0.177,-1.296
237,16.41,-6.204,291.37,90.35,44.619,-31.783,-18.754,-2.563,277.997,195.845,43.926,63.321,0.445,0.809,0.335,1.799,0.123,1.292,-0.178,-1.294
238,16.177,-6.493,290.925,93.54,42.831,-30.735,-19.115,-2.731,277.578,198.83,42.236,65.423,0.429,0.839,0.318,1.829,0.107,1.322,-0.179,-1.29
239,16.316,-6.254,291.377,96.772,44.656,-30.699,-18.481,-2.738,277.578,198.83,42.236,68.337,0.445,0.865,0.321,1.829,0.107,1.335,-0.179,-1.286
240,16.578,-6.263,290.925,93.54,42.831,-32.766,-18.654,-2.912,278.902,195.708,40.245,66.948,0.431,0.838,0.3,1.793,0.126,1.305,-0.18,-1.28
241,16.306,-5.941,291.346,96.608,41.098,-33.048,-18.425,-2.687,279.366,192.392,38.368,64.877,0.414,0.863,0.284,1.759,0.11,1.301,-0.181,-1.274
242,16.222,-6.639,291.8,87.235,42.865,-33.204,-18.694,-3.039,280.212,192.466,41.808,68.438,0.429,0.782,0.313,1.755,0.14,1.259,-0.181,-1.266
243,16.567,-6.739,291.8,87.235,42.865,-29.666,-18.697,-3.49,280.676,189.151,39.931,65.537,0.43,0.782,0.295,1.724,0.142,1.244,-0.181,-1.258
244,16.753,-6.784,293.095,83.999,41.166,-32.243,-18.962,-2.99,281.107,186.286,38.066,63.751,0.414,0.751,0.277,1.694,0.108,1.213,-0.181,-1.249
245,16.757,-6.555,292.244,84.045,44.654,-31.094,-19.138,-3.699,281.094,186.166,41.621,63.027,0.445,0.753,0.309,1.695,0.156,1.215,-0.182,-1.241
246,16.493,-6.979,292.675,80.93,42.899,-24.7,-19.219,-3.44,281.535,189.344,39.817,63.716,0.428,0.726,0.292,1.72,0.14,1.214,-0.181,-1.231
247,16.793,-7.449,292.247,71.441,44.595,-29.481,-19.394,-3.701,281.558,182.851,39.744,65.852,0.445,0.646,0.29,1.663,0.156,1.145,-0.181,-1.222
248,16.544,-6.664,292.247,71.441,44.595,-31.692,-19.447,-3.838,281.976,179.866,41.433,60.882,0.444,0.644,0.305,1.634,0.171,1.13,-0.181,-1.212
249,16.491,-6.676,291.396,71.488,48.082,-32.678,-19.133,-3.797,281.548,176.808,39.683,69.447,0.476,0.646,0.291,1.608,0.188,1.119,-0.18,-1.203
250,16.434,-6.805,290.944,68.256,46.257,-33.37,-18.952,-3.483,281.548,176.808,39.683,64.104,0.46,0.619,0.291,1.607,0.19,1.105,-0.18,-1.193
251,16.31,-7.079,290.5,71.446,44.468,-30.278,-19.179,-4.061,282.012,173.493,37.806,67.692,0.445,0.649,0.273,1.577,0.191,1.106,-0.179,-1.184
252,16.639,-6.652,290.08,68.377,46.201,-27.183,-19.093,-3.706,282.012,173.493,37.806,66.985,0.462,0.622,0.273,1.576,0.208,1.092,-0.178,-1.175
253,16.72,-6.725,290.072,61.956,46.164,-28.564,-19.083,-3.614,282.466,164.135,35.868,59.8,0.462,0.566,0.256,1.489,0.208,1.021,-0.177,-1.166
254,16.853,-6.867,290.059,62.031,42.621,-33.591,-19.257,-3.785,282.466,164.135,35.868,62.667,0.431,0.567,0.255,1.489,0.193,1.022,-0.175,-1.158
255,16.229,-7.001,290.072,61.956,46.164,-28.836,-19.29,-3.702,283.348,157.835,35.681,63.02,0.46,0.567,0.252,1.428,0.223,0.992,-0.174,-1.15
256,16.249,-7.267,289.208,62.077,46.108,-32.847,-19.336,-3.79,283.776,160.893,37.431,63.396,0.461,0.57,0.268,1.453,0.257,1.008,-0.172,-1.142
257,16.163,-7.044,289.652,58.888,47.897,-31.123,-19.327,-3.744,283.776,160.893,37.431,63.781,0.476,0.541,0.268,1.453,0.256,0.992,-0.17,-1.135
258,16.524,-7.189,288.78,52.588,47.804,-28.748,-19.255,-3.88,284.636,161.086,37.317,63.428,0.477,0.487,0.266,1.451,0.29,0.966,-0.168,-1.128
259,16.489,-7.125,288.78,52.588,47.804,-29.282,-18.989,-4.01,284.194,157.908,39.121,58.848,0.477,0.487,0.283,1.425,0.29,0.952,-0.165,-1.122
260,16.137,-7.223,288.78,52.588,47.804,-31.245,-19.027,-4.148,284.658,154.593,37.244,60.926,0.476,0.487,0.266,1.394,0.29,0.937,-0.162,-1.116
261,16.006,-7.354,288.78,52.588,47.804,-25.835,-19.518,-3.922,284.658,154.593,37.244,60.878,0.476,0.488,0.264,1.393,0.289,0.937,-0.159,-1.111
262,15.709,-7.267,288.352,43.098,49.5,-30.233,-19.424,-3.828,284.231,151.535,35.493,61.637,0.49,0.405,0.25,1.368,0.289,0.883,-0.156,-1.106
263,15.988,-7.575,287.931,40.03,51.233,-24.124,-19.16,-4.131,284.231,151.535,35.493,59.206,0.507,0.379,0.25,1.369,0.306,0.871,-0.153,-1.102
264,16.461,-7.407,287.049,39.913,51.162,-26.295,-19.464,-4.443,283.375,132.762,35.413,58.377,0.51,0.379,0.249,1.206,0.307,0.79,-0.149,-1.098
265,16.33,-8.036,287.48,36.798,49.407,-29.456,-19.063,-5.156,281.66,126.452,32.027,58.768,0.493,0.353,0.222,1.158,0.242,0.752,-0.146,-1.095
266,15.998,-7.419,287.503,30.54,52.929,-27.496,-18.88,-5.2,283.852,116.911,33.402,57.795,0.523,0.296,0.233,1.064,0.306,0.677,-0.142,-1.093
267,15.823,-7.671,288.378,24.235,52.963,-25.403,-19.318,-5.348,284.757,116.774,29.722,58.7,0.521,0.24,0.198,1.06,0.288,0.647,-0.138,-1.092
268,16.041,-7.847,288.378,24.235,52.963,-27.982,-19.129,-5.425,284.734,110.611,33.215,55.924,0.522,0.241,0.23,1.006,0.304,0.621,-0.135,-1.091
269,16.397,-8.546,288.381,11.631,52.904,-28.733,-19.222,-5.196,284.747,110.731,29.661,62.699,0.523,0.132,0.198,1.006,0.289,0.566,-0.131,-1.092
270,16.621,-8.452,288.825,8.441,54.693,-28.339,-18.814,-5.065,285.211,107.415,27.784,55.652,0.538,0.103,0.182,0.974,0.289,0.536,-0.127,-1.094
271,17.008,-8.689,289.697,14.741,54.786,-29.914,-18.424,-5.647,285.211,107.415,27.784,59.278,0.539,0.159,0.183,0.976,0.273,0.564,-0.123,-1.096
272,16.354,-8.41,289.721,8.483,58.307,-27.397,-19.358,-5.194,284.306,107.553,31.464,57.346,0.567,0.103,0.214,0.979,0.284,0.537,-0.119,-1.1
273,16.394,-8.108,290.151,5.368,56.553,-25.196,-19.271,-5.376,284.306,107.553,31.464,55.15,0.551,0.075,0.214,0.98,0.268,0.523,-0.115,-1.104
274,16.684,-8.353,289.7,2.136,54.727,-25.264,-19.091,-5.203,283.437,101.316,31.518,55.2,0.537,0.047,0.216,0.926,0.253,0.482,-0.111,-1.109
275,16.913,-8.629,291.47,-4.126,58.376,-21.292,-19.537,-5.343,282.591,101.243,28.078,59.737,0.567,-0.006,0.184,0.929,0.201,0.454,-0.107,-1.114
276,17.193,-8.337,293.217,-4.131,58.502,-18.32,-19.24,-5.294,280.84,101.306,28.319,57.629,0.565,-0.007,0.188,0.935,0.134,0.454,-0.104,-1.121
277,17.452,-8.003,293.217,-4.131,58.502,-21.83,-19.361,-5.382,280.817,95.144,31.812,53.005,0.566,-0.009,0.219,0.88,0.15,0.426,-0.101,-1.128
278,18.29,-8.135,294.075,2.244,55.052,-20.044,-19.553,-5.511,279.971,95.07,28.372,48.328,0.537,0.047,0.188,0.882,0.086,0.454,-0.098,-1.136
279,18.037,-7.86,294.099,-4.014,58.573,-23.38,-19.787,-5.546,280.389,92.085,30.062,52.619,0.567,-0.008,0.202,0.854,0.116,0.413,-0.096,-1.144
280,18.241,-7.773,293.648,-7.246,56.748,-15.381,-19.768,-5.459,279.948,88.907,31.866,48.26,0.553,-0.036,0.219,0.826,0.117,0.385,-0.094,-1.153
281,18.515,-8.036,293.203,-4.056,54.959,-13.306,-19.515,-5.56,279.925,95.401,31.938,43.323,0.539,-0.008,0.221,0.885,0.119,0.428,-0.093,-1.162
282,18.343,-8.122,292.775,-13.546,56.655,-15.337,-20.234,-5.419,279.948,88.907,31.866,47.148,0.554,-0.09,0.218,0.826,0.134,0.358,-0.092,-1.172
283,19.082,-8.398,291.88,-13.588,53.041,-11.681,-20.211,-5.236,280.794,88.981,35.305,41.457,0.527,-0.09,0.248,0.823,0.169,0.358,-0.091,-1.182
284,18.705,-8.12,291.021,-19.963,56.491,-13.962,-20.672,-5.333,281.653,89.175,35.191,39.905,0.557,-0.146,0.245,0.823,0.216,0.33,-0.09,-1.193
285,18.907,-8.532,290.601,-23.031,58.224,-11.247,-21.169,-4.794,281.653,89.175,35.191,41.655,0.574,-0.172,0.243,0.821,0.232,0.317,-0.089,-1.204
286,18.687,-8.297,291.031,-26.146,56.47,-13.958,-20.767,-4.746,282.081,92.233,36.941,39.595,0.557,-0.2,0.26,0.847,0.232,0.316,-0.088,-1.216
287,19.007,-8.875,291.475,-29.336,58.258,-8.482,-20.902,-5.197,282.081,92.233,36.941,39.9,0.573,-0.225,0.259,0.849,0.231,0.303,-0.087,-1.227
288,18.724,-8.942,291.031,-26.146,56.47,-11.556,-21.216,-5.554,282.081,92.233,36.941,38.07,0.557,-0.198,0.258,0.85,0.231,0.318,-0.087,-1.24
289,18.659,-7.988,290.149,-26.263,56.399,-9.72,-20.803,-5.318,283.368,95.485,38.577,39.683,0.558,-0.202,0.273,0.874,0.282,0.33,-0.086,-1.252
290,18.378,-8.008,289.284,-26.141,56.343,-12.528,-21.072,-5.505,283.832,92.169,36.7,39.58,0.558,-0.202,0.255,0.844,0.299,0.316,-0.084,-1.264
291,18.563,-7.734,288.854,-23.026,58.097,-8.275,-21.022,-5.098,284.25,89.185,38.39,32.478,0.575,-0.176,0.27,0.815,0.332,0.315,-0.083,-1.277
292,18.157,-7.957,288.854,-23.026,58.097,-15.316,-21.294,-5.363,285.156,89.047,34.709,39.612,0.573,-0.175,0.235,0.812,0.332,0.315,-0.082,-1.289
293,18.709,-8.19,286.655,-26.253,56.145,-13.651,-20.975,-5.552,285.142,88.928,38.263,36.405,0.563,-0.204,0.268,0.811,0.385,0.302,-0.08,-1.302
294,18.52,-8.353,286.211,-23.064,54.356,-12.767,-21.201,-5.686,285.156,89.047,34.709,43.5,0.547,-0.176,0.236,0.813,0.37,0.318,-0.078,-1.315
295,18.21,-7.834,285.804,-26.207,59.632,-13.122,-21.466,-5.729,286.002,89.121,38.149,41.75,0.593,-0.206,0.264,0.811,0.433,0.303,-0.075,-1.327
296,17.716,-8.348,284.94,-26.085,59.577,-10.861,-21.243,-5.266,286.466,85.806,36.272,37.204,0.593,-0.203,0.248,0.779,0.451,0.289,-0.073,-1.34
297,18.216,-8.451,284.94,-26.085,59.577,-13.065,-21.006,-5.806,288.217,85.742,36.031,41.179,0.595,-0.203,0.245,0.776,0.484,0.289,-0.069,-1.353
298,17.725,-8.46,284.94,-26.085,59.577,-12.004,-21.147,-5.672,287.348,79.506,36.085,38.954,0.593,-0.203,0.246,0.722,0.467,0.262,-0.066,-1.365
299,17.591,-8.731,283.637,-29.27,61.239,-13.851,-21.058,-5.901,288.635,82.758,37.721,37.87,0.61,-0.231,0.26,0.749,0.533,0.263,-0.062,-1.377
300,17.901,-8.827,283.613,-23.012,57.717,-13.474,-21.444,-6.165,288.635,82.758,37.721,40.388,0.58,-0.175,0.258,0.749,0.518,0.291,-0.057,-1.39
301,17.728,-8.607,283.613,-23.012,57.717,-18.016,-21.403,-6.079,290.386,82.694,37.48,39.279,0.579,-0.176,0.255,0.744,0.55,0.29,-0.052,-1.402
302,17.875,-8.521,283.183,-19.897,59.472,-19.694,-21.857,-6.034,290.386,82.694,37.48,41.749,0.596,-0.148,0.253,0.744,0.566,0.303,-0.047,-1.414
303,17.332,-8.254,282.739,-16.708,57.683,-19.069,-21.233,-6.299,290.386,82.694,37.48,36.857,0.579,-0.121,0.255,0.745,0.568,0.318,-0.041,-1.426
304,17.3,-7.848,282.308,-13.593,59.437,-19.54,-21.493,-6.303,290.85,79.379,35.603,41.768,0.596,-0.095,0.238,0.715,0.584,0.316,-0.035,-1.438
305,17.434,-7.911,280.992,-16.703,57.556,-21.811,-21.076,-6.126,291.696,79.453,39.043,41.544,0.582,-0.123,0.268,0.713,0.636,0.303,-0.028,-1.449
306,17.464,-8.365,280.999,-10.281,57.593,-19.474,-20.779,-5.948,292.137,82.631,37.239,37.621,0.583,-0.063,0.253,0.739,0.637,0.345,-0.021,-1.46
307,16.889,-8.439,280.548,-13.513,55.767,-21.739,-20.988,-6.249,292.137,82.631,37.239,41.966,0.565,-0.092,0.253,0.74,0.637,0.332,-0.014,-1.471
308,17.38,-8.007,279.694,-0.862,59.314,-21.41,-21.183,-6.309,292.552,98.225,39.123,45.069,0.601,0.021,0.268,0.874,0.687,0.457,-0.006,-1.481
309,17.427,-8.494,279.694,-0.862,59.314,-20.855,-21.125,-6.172,292.97,95.24,40.813,42.284,0.601,0.022,0.282,0.847,0.703,0.444,0.002,-1.49
310,17.165,-8.657,279.67,5.396,55.792,-22.112,-21.089,-6.387,292.97,95.24,40.813,40.18,0.568,0.08,0.283,0.847,0.687,0.472,0.01,-1.499
311,17.428,-8.306,279.67,5.396,55.792,-23.657,-21.455,-6.671,293.421,104.461,39.07,43.65,0.569,0.079,0.266,0.927,0.688,0.513,0.019,-1.508
312,17.16,-8.975,279.226,8.586,54.003,-16.96,-21.316,-6.259,293.839,101.477,40.759,43.718,0.552,0.11,0.281,0.898,0.704,0.514,0.028,-1.516
313,17.134,-7.989,279.247,14.933,57.583,-21.854,-21.41,-6.631,293.826,114.013,40.893,43.656,0.585,0.164,0.281,1.008,0.72,0.597,0.038,-1.523
314,17.4,-7.959,278.772,17.959,52.236,-23.119,-21.097,-6.318,293.79,120.387,44.52,47.978,0.538,0.192,0.314,1.062,0.723,0.639,0.047,-1.529
