"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
159,14.084,-3.164,282.115,181.782,31.962,-48.888,-17.815,0.351,286.604,252.256,54.005,80.883,0.338,1.648,0.417,2.234,0.468,1.943,0.013,0.043
160,13.921,-2.964,282.528,178.429,30.192,-43.887,-17.667,0.03,287.068,248.941,52.128,80.845,0.321,1.615,0.4,2.203,0.452,1.911,0.013,0.046
161,14.402,-3.113,282.989,175.477,31.996,-48.267,-17.623,-0.365,286.627,245.763,53.932,78.001,0.338,1.586,0.417,2.179,0.451,1.884,0.013,0.05
162,14.526,-3.223,282.107,175.361,31.925,-46.703,-17.625,0.078,287.068,248.941,52.128,80.889,0.339,1.59,0.4,2.202,0.469,1.899,0.012,0.054
163,14.535,-3.376,282.107,175.361,31.925,-48.648,-17.536,-0.095,286.627,245.763,53.932,79.498,0.339,1.591,0.417,2.178,0.469,1.887,0.012,0.058
164,13.874,-3.114,282.107,175.361,31.925,-45.314,-17.814,0.082,286.163,249.078,55.809,80.849,0.336,1.59,0.434,2.211,0.467,1.902,0.012,0.061
165,14.534,-3.522,282.107,175.361,31.925,-47.611,-17.631,-0.012,286.604,252.256,54.005,76.6,0.339,1.591,0.418,2.236,0.469,1.916,0.012,0.065
166,14.188,-3.248,282.107,175.361,31.925,-49.029,-17.845,0.081,287.068,248.941,52.128,79.105,0.338,1.59,0.4,2.202,0.469,1.899,0.012,0.069
167,14.444,-3.174,282.117,169.177,31.903,-49.592,-17.798,0.125,286.199,242.705,52.181,79.75,0.338,1.534,0.402,2.154,0.452,1.846,0.011,0.072
168,14.898,-3.963,282.107,175.361,31.925,-47.637,-17.455,-0.277,287.068,248.941,52.128,79.501,0.34,1.593,0.401,2.204,0.47,1.901,0.011,0.076
169,14.439,-3.616,282.107,175.361,31.925,-46.927,-17.931,-0.358,286.64,245.883,50.378,76.943,0.338,1.592,0.384,2.18,0.453,1.888,0.011,0.079
170,14.164,-3.527,282.538,172.246,30.171,-46.246,-17.572,0.037,286.199,242.705,52.181,80.871,0.321,1.561,0.402,2.154,0.436,1.859,0.011,0.082
171,14.364,-3.42,282.538,172.246,30.171,-49.552,-17.221,-0.095,286.627,245.763,53.932,79.143,0.322,1.561,0.418,2.178,0.453,1.872,0.01,0.085
172,14.343,-3.863,282.545,178.667,30.207,-45.519,-17.451,-0.276,286.199,242.705,52.181,77.991,0.322,1.62,0.403,2.155,0.436,1.889,0.01,0.088
173,14.402,-3.286,282.538,172.246,30.171,-44.818,-17.138,-0.134,286.199,242.705,52.181,78.113,0.322,1.56,0.404,2.154,0.437,1.859,0.01,0.091
174,14.087,-3.197,282.982,169.056,31.959,-44.47,-17.853,-0.005,286.199,242.705,52.181,77.634,0.336,1.529,0.401,2.154,0.434,1.843,0.009,0.094
175,14.536,-3.563,282.982,169.056,31.959,-45.266,-17.58,-0.499,286.199,242.705,52.181,78.667,0.338,1.53,0.402,2.156,0.435,1.845,0.009,0.097
176,14.621,-3.745,282.551,172.171,33.714,-45.229,-17.838,0.043,286.663,239.39,50.305,78.011,0.355,1.561,0.384,2.121,0.452,1.843,0.009,0.099
177,14.222,-3.381,282.561,165.988,33.692,-46.152,-17.854,-0.179,286.199,242.705,52.181,77.604,0.353,1.504,0.401,2.155,0.45,1.831,0.008,0.101
178,14.219,-3.433,282.538,172.246,30.171,-48,-17.67,-0.143,286.199,242.705,52.181,78.671,0.321,1.561,0.402,2.154,0.436,1.859,0.008,0.103
179,14.576,-3.56,282.561,165.988,33.692,-46.974,-17.796,-0.046,286.663,239.39,50.305,79.103,0.354,1.505,0.384,2.121,0.452,1.815,0.007,0.105
180,14.227,-3.379,282.561,165.988,33.692,-43.232,-17.846,0.085,286.617,239.72,53.871,79.059,0.353,1.504,0.416,2.124,0.466,1.816,0.007,0.107
181,14.394,-3.162,282.11,162.756,31.866,-49.383,-17.525,-0.177,286.617,239.72,53.871,74.53,0.338,1.477,0.417,2.125,0.468,1.803,0.006,0.109
182,13.823,-3.464,281.687,172.292,33.658,-47.854,-17.573,-0.139,287.523,239.583,50.19,75.894,0.352,1.566,0.383,2.117,0.485,1.844,0.006,0.11
183,14.321,-3.374,282.131,169.103,35.447,-48.153,-17.849,-0.093,287.081,236.405,51.994,79.062,0.37,1.534,0.398,2.092,0.484,1.816,0.006,0.111
184,14.192,-3.24,282.11,162.756,31.866,-43.363,-17.621,-0.227,287.081,236.405,51.994,79.108,0.337,1.477,0.399,2.092,0.468,1.787,0.005,0.112
185,14.135,-3.514,282.561,165.988,33.692,-44.491,-17.889,-0.588,287.081,236.405,51.994,79.714,0.353,1.504,0.398,2.094,0.466,1.801,0.005,0.113
186,14.567,-3.776,282.11,162.756,31.866,-46.014,-18.258,-0.279,286.617,239.72,53.871,77.872,0.338,1.479,0.414,2.125,0.467,1.805,0.005,0.114
187,14.315,-3.505,282.561,165.988,33.692,-45.942,-17.67,-0.497,287.081,236.405,51.994,79.413,0.353,1.504,0.399,2.093,0.467,1.801,0.005,0.114
188,14.186,-3.358,282.117,169.177,31.903,-49.793,-17.839,-0.458,287.081,236.405,51.994,76.166,0.337,1.535,0.399,2.093,0.468,1.817,0.005,0.114
189,13.894,-3.525,282.561,165.988,33.692,-48.942,-17.619,-0.313,287.081,236.405,51.994,78.411,0.352,1.505,0.399,2.093,0.466,1.801,0.005,0.115
190,14.05,-3.608,282.131,169.103,35.447,-45.042,-17.442,-0.578,287.081,236.405,51.994,79.863,0.369,1.535,0.4,2.094,0.484,1.817,0.005,0.115
191,13.996,-4.212,282.11,162.756,31.866,-43.326,-17.303,-0.496,286.64,233.227,53.798,77.333,0.336,1.48,0.417,2.068,0.468,1.777,0.005,0.115
192,14.453,-3.681,282.561,165.988,33.692,-45.366,-17.62,-0.543,286.654,233.347,50.244,76.547,0.354,1.505,0.384,2.07,0.451,1.789,0.005,0.115
193,14.472,-3.657,283.006,162.798,35.481,-49.789,-17.617,-0.638,287.081,236.405,51.994,79.382,0.369,1.474,0.399,2.094,0.466,1.786,0.005,0.114
194,13.957,-3.731,282.141,162.919,35.425,-45.556,-17.569,-1.078,287.081,236.405,51.994,79.791,0.368,1.48,0.399,2.095,0.483,1.79,0.005,0.114
195,14.323,-3.635,282.11,162.756,31.866,-47.654,-17.706,-0.997,287.545,233.09,50.117,75.075,0.337,1.478,0.382,2.062,0.469,1.773,0.005,0.113
196,13.879,-3.685,282.53,165.824,30.134,-45.779,-17.98,-0.368,287.081,236.405,51.994,77.928,0.32,1.504,0.398,2.093,0.451,1.801,0.005,0.113
197,14.269,-3.679,283.006,162.798,35.481,-42.508,-17.793,-0.133,287.963,230.105,51.807,77.635,0.369,1.474,0.396,2.03,0.482,1.755,0.005,0.112
198,14.629,-3.505,282.992,162.873,31.937,-44.244,-17.561,-0.545,287.963,230.105,51.807,76.259,0.338,1.474,0.397,2.032,0.467,1.755,0.005,0.111
199,14.235,-3.864,282.133,156.498,35.388,-46.616,-17.792,-0.853,287.536,227.047,50.056,77.68,0.369,1.423,0.381,2.009,0.483,1.718,0.005,0.11
200,14.498,-3.546,282.133,156.498,35.388,-47.475,-17.52,-0.592,287.545,233.09,50.117,79.117,0.37,1.421,0.382,2.061,0.485,1.744,0.006,0.109
201,14.117,-3.6,281.689,159.688,33.599,-47.245,-17.482,-0.714,287.545,233.09,50.117,72.744,0.353,1.453,0.383,2.061,0.485,1.76,0.006,0.108
202,14.177,-3.469,282.11,162.756,31.866,-47.266,-17.572,-0.583,287.522,226.927,53.61,73.741,0.337,1.478,0.413,2.007,0.484,1.745,0.006,0.106
203,13.903,-4.005,282.133,156.498,35.388,-43.842,-17.442,-0.409,286.676,226.853,50.171,79.765,0.368,1.423,0.384,2.011,0.467,1.72,0.006,0.105
204,14.607,-3.87,282.54,159.641,30.112,-46.919,-18.145,-0.185,287.118,230.031,48.367,76.491,0.322,1.449,0.365,2.036,0.436,1.745,0.007,0.103
205,14.127,-3.704,281.682,153.266,33.562,-51.494,-18.113,-0.404,287.118,230.031,48.367,77.886,0.353,1.395,0.365,2.036,0.468,1.719,0.007,0.101
206,14.251,-3.364,281.238,156.456,31.774,-45.722,-17.89,-0.541,287.118,230.031,48.367,79.4,0.337,1.425,0.366,2.037,0.47,1.734,0.007,0.1
207,14.525,-3.784,282.133,156.498,35.388,-41.36,-17.806,-0.537,287.118,230.031,48.367,76.558,0.37,1.422,0.366,2.037,0.468,1.732,0.007,0.098
208,14.183,-3.508,281.689,159.688,33.599,-46.132,-17.347,-0.501,287.081,236.405,51.994,74.112,0.353,1.452,0.4,2.093,0.485,1.776,0.007,0.096
209,14.436,-3.698,281.689,159.688,33.599,-44.194,-17.875,-0.449,287.963,230.105,51.807,80.16,0.354,1.453,0.396,2.031,0.501,1.745,0.007,0.094
210,13.903,-3.949,282.133,156.498,35.388,-41.956,-17.571,-0.585,287.963,230.105,51.807,75.865,0.368,1.423,0.397,2.032,0.499,1.73,0.008,0.092
211,14.112,-4.138,282.133,156.498,35.388,-48.803,-17.436,-0.715,287.963,230.105,51.807,70.916,0.368,1.424,0.397,2.032,0.5,1.731,0.008,0.09
212,14.002,-3.547,283.006,162.798,35.481,-42.445,-17.743,-0.719,287.963,230.105,51.807,76.906,0.368,1.474,0.396,2.032,0.481,1.755,0.009,0.088
213,14.053,-3.76,282.133,156.498,35.388,-45.074,-17.648,-0.58,287.963,230.105,51.807,78.774,0.368,1.422,0.396,2.032,0.499,1.73,0.009,0.085
214,14.395,-3.549,282.554,159.566,33.655,-40.556,-17.654,-0.758,287.963,230.105,51.807,75.16,0.353,1.447,0.396,2.032,0.483,1.742,0.009,0.083
215,14.265,-4.048,282.585,159.73,37.214,-44.125,-17.792,-0.72,287.963,230.105,51.807,75.87,0.385,1.45,0.396,2.032,0.498,1.744,0.01,0.081
216,14.294,-4.007,282.554,159.566,33.655,-47.74,-17.6,-0.581,287.963,230.105,51.807,75.587,0.353,1.449,0.396,2.032,0.483,1.743,0.011,0.079
217,14.181,-3.5,282.554,159.566,33.655,-43.304,-17.662,-0.716,287.545,233.09,50.117,80.55,0.353,1.447,0.382,2.061,0.467,1.757,0.011,0.077
218,14.056,-4.08,281.689,159.688,33.599,-44.125,-18.148,-0.545,287.963,230.105,51.807,81.478,0.353,1.454,0.395,2.032,0.5,1.746,0.012,0.075
219,14.533,-3.787,281.689,159.688,33.599,-47.724,-17.786,-0.495,287.963,230.105,51.807,80.492,0.354,1.453,0.396,2.031,0.501,1.746,0.012,0.073
220,14.524,-3.602,281.238,156.456,31.774,-44.074,-17.577,-0.635,287.5,233.42,53.683,76.943,0.338,1.426,0.414,2.064,0.502,1.749,0.013,0.071
221,14.226,-3.673,281.689,159.688,33.599,-45.856,-18.107,-0.269,287.963,230.105,51.807,79.818,0.353,1.453,0.395,2.031,0.5,1.745,0.013,0.07
222,14.231,-3.388,281.259,162.803,35.354,-46.197,-17.711,-0.723,287.081,236.405,51.994,80.076,0.37,1.482,0.399,2.094,0.502,1.791,0.014,0.068
223,14.413,-3.718,282.561,165.988,33.692,-44.043,-17.617,-0.588,287.523,239.583,50.19,76.246,0.354,1.505,0.383,2.119,0.468,1.815,0.014,0.066
224,13.909,-3.434,281.245,162.877,31.811,-48.17,-17.574,-0.59,287.987,236.268,48.313,76.616,0.337,1.483,0.366,2.086,0.487,1.788,0.015,0.065
225,14.448,-3.884,282.11,162.756,31.866,-43.737,-17.344,-0.947,287.927,236.479,55.434,77.721,0.338,1.479,0.429,2.089,0.501,1.787,0.016,0.063
226,14.361,-3.831,282.11,162.756,31.866,-46.54,-17.669,-0.634,287.927,236.479,55.434,76.243,0.338,1.479,0.428,2.088,0.5,1.787,0.016,0.062
227,14.183,-4.088,281.679,165.871,33.621,-45.14,-18.107,-0.632,288.405,233.283,50.003,75.46,0.353,1.51,0.378,2.057,0.501,1.787,0.017,0.061
228,14.223,-3.857,282.11,162.756,31.866,-47.225,-17.965,-0.68,287.927,236.479,55.434,75.44,0.337,1.479,0.427,2.088,0.499,1.787,0.018,0.06
229,14.439,-3.822,281.235,169.061,31.832,-43.742,-18.241,-0.543,287.509,239.463,53.744,77.899,0.339,1.54,0.412,2.117,0.502,1.832,0.018,0.059
230,14.272,-3.81,281.665,165.946,30.078,-45.066,-17.984,-0.676,287.509,239.463,53.744,74.76,0.322,1.51,0.413,2.118,0.485,1.817,0.019,0.058
231,14.582,-3.528,282.11,162.756,31.866,-43.335,-18.053,-0.493,287.927,236.479,55.434,80.459,0.338,1.478,0.427,2.088,0.5,1.786,0.019,0.058
232,14.005,-3.604,281.235,169.061,31.832,-45.426,-17.798,-0.5,287.081,236.405,51.994,78.323,0.337,1.54,0.399,2.093,0.486,1.819,0.02,0.057
233,14.442,-4.007,281.235,169.061,31.832,-44.516,-17.7,-0.855,287.081,236.405,51.994,81.209,0.339,1.541,0.399,2.095,0.487,1.821,0.021,0.057
234,13.963,-3.773,281.235,169.061,31.832,-44.47,-17.652,-0.723,287.523,239.583,50.19,76.975,0.337,1.54,0.383,2.119,0.486,1.833,0.021,0.057
235,14.227,-3.607,281.235,169.061,31.832,-43.052,-17.974,-0.681,287.95,242.641,51.941,78.339,0.338,1.54,0.396,2.143,0.502,1.845,0.022,0.057
236,14.286,-3.678,281.665,165.946,30.078,-42.622,-17.787,-0.774,287.5,233.42,53.683,78.38,0.322,1.509,0.413,2.065,0.485,1.79,0.022,0.057
237,14.037,-3.908,282.117,169.177,31.903,-47.594,-17.797,-0.945,287.509,239.463,53.744,76.994,0.337,1.537,0.414,2.119,0.484,1.831,0.023,0.057
238,14.004,-3.594,282.117,169.177,31.903,-44.677,-17.69,-0.683,288.369,239.657,53.63,79.125,0.337,1.536,0.412,2.113,0.5,1.828,0.023,0.057
239,14.309,-3.999,282.117,169.177,31.903,-46.285,-17.791,-0.895,287.509,239.463,53.744,80.135,0.338,1.537,0.414,2.119,0.484,1.831,0.024,0.058
240,14.257,-3.812,282.117,169.177,31.903,-47.286,-17.97,-0.81,287.927,236.479,55.434,78.04,0.338,1.537,0.427,2.089,0.499,1.816,0.024,0.058
241,14.184,-4.052,281.235,169.061,31.832,-44.917,-17.662,-1.218,287.95,242.641,51.941,76.631,0.338,1.541,0.397,2.145,0.503,1.846,0.025,0.059
242,14.443,-4.1,281.235,169.061,31.832,-46.643,-18.11,-1.044,287.486,245.957,53.817,74.36,0.339,1.541,0.413,2.177,0.502,1.863,0.025,0.059
243,14.434,-4.057,281.687,172.292,33.658,-42.922,-17.824,-0.588,287.95,242.641,51.941,78.048,0.355,1.568,0.397,2.142,0.502,1.858,0.026,0.06
244,14.575,-3.695,280.791,172.25,30.044,-47.934,-18.164,-1.131,287.523,239.583,50.19,80.409,0.323,1.571,0.381,2.12,0.488,1.849,0.026,0.061
245,14.211,-4.005,281.235,169.061,31.832,-49.103,-18.015,-0.912,287.486,245.957,53.817,80.412,0.338,1.541,0.413,2.176,0.502,1.862,0.027,0.062
246,14.349,-3.983,281.211,175.319,28.311,-40.972,-17.755,-0.491,287.509,239.463,53.744,78.04,0.307,1.598,0.414,2.117,0.487,1.86,0.027,0.063
247,14.188,-3.473,281.655,172.129,30.1,-49.333,-18.328,-0.543,287.045,242.779,55.621,79.367,0.322,1.565,0.429,2.15,0.484,1.86,0.028,0.064
248,14.53,-3.821,281.663,178.55,30.136,-44.384,-17.887,-1.036,287.486,245.957,53.817,76.913,0.323,1.624,0.414,2.177,0.486,1.903,0.028,0.066
249,14.095,-3.204,281.211,175.319,28.311,-45.095,-18.104,-0.948,287.95,242.641,51.941,77.916,0.306,1.595,0.396,2.144,0.487,1.872,0.029,0.067
250,14.58,-3.691,281.663,178.55,30.136,-46.595,-17.802,-0.538,287.509,239.463,53.744,80.146,0.323,1.623,0.413,2.117,0.486,1.873,0.029,0.069
251,13.92,-3.512,281.663,178.55,30.136,-44.082,-17.948,-0.73,287.486,245.957,53.817,76.876,0.321,1.623,0.414,2.176,0.485,1.902,0.029,0.07
252,14.578,-3.565,280.791,172.25,30.044,-43.402,-18.37,-0.414,287.486,245.957,53.817,76.5,0.323,1.571,0.412,2.175,0.503,1.876,0.03,0.072
253,14.572,-3.568,281.663,178.55,30.136,-51.076,-17.972,-0.417,287.473,245.837,57.372,77.562,0.323,1.623,0.445,2.174,0.501,1.901,0.03,0.074
254,14.227,-3.302,281.211,175.319,28.311,-46.871,-17.88,-0.508,287.95,242.641,51.941,74.774,0.306,1.595,0.397,2.142,0.487,1.872,0.03,0.076
255,14.347,-3.573,281.663,178.55,30.136,-48.765,-17.843,-0.902,287.486,245.957,53.817,76.22,0.323,1.623,0.414,2.176,0.486,1.902,0.03,0.078
256,14.4,-3.666,281.663,178.55,30.136,-45.484,-17.982,-0.55,287.914,249.015,55.568,82.926,0.323,1.623,0.428,2.199,0.502,1.914,0.031,0.08
257,14.18,-3.372,281.663,178.55,30.136,-46.439,-17.882,-0.416,287.486,245.957,53.817,77.608,0.322,1.622,0.414,2.175,0.485,1.901,0.031,0.082
258,14.361,-3.932,281.663,178.55,30.136,-45.947,-18.242,-1.089,287.486,245.957,53.817,80.047,0.323,1.624,0.413,2.177,0.485,1.903,0.031,0.084
259,14.269,-3.63,281.663,178.55,30.136,-43.661,-17.785,-0.692,287.914,249.015,55.568,81.191,0.322,1.623,0.429,2.199,0.502,1.914,0.031,0.086
260,14.661,-3.503,281.232,181.665,31.891,-51.094,-17.837,-0.422,287.914,249.015,55.568,81.54,0.34,1.653,0.429,2.198,0.519,1.929,0.032,0.089
261,14.527,-3.616,281.663,178.55,30.136,-47.716,-17.677,-0.688,287.496,251.999,53.878,80.156,0.323,1.623,0.415,2.229,0.487,1.929,0.032,0.091
262,14.403,-3.619,280.788,184.855,30.102,-49.374,-18.069,-0.512,287.496,251.999,53.878,83.267,0.323,1.685,0.414,2.228,0.504,1.96,0.032,0.094
263,14.694,-3.439,281.219,181.74,28.348,-51.242,-17.935,-0.454,287.496,251.999,53.878,81.947,0.308,1.654,0.414,2.228,0.488,1.944,0.033,0.096
264,14.309,-3.573,280.336,181.623,28.277,-43.362,-17.844,-0.512,287.032,255.315,55.755,75.827,0.307,1.658,0.432,2.261,0.505,1.963,0.033,0.099
265,14.215,-3.715,280.764,191.113,26.581,-50.097,-17.664,-0.471,287.891,255.508,55.641,78.323,0.291,1.742,0.43,2.256,0.505,2.002,0.033,0.102
266,14.716,-3.923,280.788,184.855,30.102,-47.892,-17.664,-0.511,287.937,255.177,52.075,81.519,0.325,1.686,0.399,2.253,0.506,1.973,0.033,0.105
267,14.263,-3.028,281.67,184.972,30.173,-46.323,-17.796,-0.513,287.901,261.551,55.702,76.918,0.323,1.679,0.43,2.309,0.502,1.997,0.034,0.108
268,14.399,-3.663,280.764,191.113,26.581,-42.712,-17.756,-0.333,288.365,258.236,53.825,82.982,0.292,1.742,0.413,2.276,0.506,2.012,0.034,0.112
269,14.119,-3.708,281.216,194.345,28.406,-43.055,-18.081,-0.464,287.901,261.551,55.702,80.108,0.307,1.768,0.429,2.309,0.503,2.042,0.034,0.115
270,14.404,-3.306,280.764,191.113,26.581,-50.399,-17.892,-0.417,287.901,261.551,55.702,76.949,0.292,1.741,0.43,2.309,0.505,2.028,0.035,0.119
271,14.527,-3.584,280.764,191.113,26.581,-50.901,-17.848,-0.058,287.901,261.551,55.702,82.973,0.292,1.742,0.43,2.308,0.505,2.028,0.035,0.123
272,14.54,-3.717,280.764,191.113,26.581,-48.424,-17.971,-0.248,287.437,264.866,57.578,74.747,0.292,1.742,0.447,2.341,0.505,2.045,0.035,0.127
273,14.668,-3.446,280.764,191.113,26.581,-45.895,-17.797,-0.145,287.901,261.551,55.702,79.098,0.293,1.741,0.43,2.308,0.506,2.028,0.036,0.131
274,14.273,-3.393,279.89,197.418,26.547,-45.87,-18.165,-0.467,287.019,267.851,55.889,80.051,0.292,1.804,0.432,2.372,0.506,2.091,0.036,0.135
275,14.624,-3.354,280.32,194.303,24.792,-42.658,-17.902,-0.113,287.019,267.851,55.889,81.511,0.277,1.773,0.433,2.371,0.491,2.075,0.036,0.14
276,14.35,-3.401,280.32,194.303,24.792,-47.796,-17.887,-0.336,287.019,267.851,55.889,83.307,0.276,1.773,0.433,2.372,0.49,2.076,0.037,0.144
277,13.861,-3.589,279.89,197.418,26.547,-49.002,-18.115,-0.426,287.447,270.909,57.639,80.077,0.29,1.804,0.447,2.395,0.522,2.104,0.037,0.149
278,14.443,-3.544,280.341,200.649,28.372,-51.116,-18.339,-0.067,287.447,270.909,57.639,82.573,0.308,1.831,0.446,2.394,0.521,2.116,0.037,0.154
279,14.623,-3.131,279.89,197.418,26.547,-48.531,-17.948,-0.158,287.424,277.403,57.712,79.413,0.293,1.803,0.448,2.452,0.523,2.132,0.038,0.159
280,14.53,-3.634,280.341,200.649,28.372,-47.641,-18.077,-0.202,287.888,274.087,55.836,80.762,0.309,1.831,0.43,2.419,0.522,2.129,0.038,0.165
281,13.726,-3.044,280.762,203.718,26.639,-48.499,-18.127,-0.198,287.852,280.461,59.463,77.63,0.29,1.854,0.462,2.475,0.52,2.169,0.039,0.17
282,14.138,-3.346,280.318,206.907,24.851,-49.993,-17.984,-0.607,288.316,277.145,57.586,82.562,0.275,1.887,0.446,2.444,0.522,2.169,0.039,0.176
283,14.46,-3.341,280.762,203.718,26.639,-50.186,-18.083,-0.299,287.852,280.461,59.463,82.884,0.292,1.855,0.462,2.476,0.521,2.169,0.04,0.182
284,14.362,-3.424,281.214,206.949,28.465,-52.364,-18.121,-0.023,287.852,280.461,59.463,87.595,0.308,1.881,0.462,2.475,0.519,2.182,0.04,0.188
285,14.138,-3.4,280.318,206.907,24.851,-49.679,-18.345,-0.076,288.28,283.519,61.213,80.386,0.275,1.887,0.476,2.498,0.537,2.197,0.041,0.194
286,14.268,-3.269,280.318,206.907,24.851,-48.945,-18.041,0.29,288.257,290.012,61.286,79.392,0.276,1.886,0.478,2.554,0.538,2.225,0.041,0.201
287,14.186,-3.397,280.318,206.907,24.851,-53.474,-18.254,0.028,288.721,286.697,59.409,81.873,0.276,1.887,0.46,2.522,0.538,2.209,0.042,0.208
288,14.663,-3.008,280.318,206.907,24.851,-45.739,-17.945,0.69,288.721,286.697,59.409,82.674,0.277,1.886,0.461,2.52,0.539,2.207,0.043,0.214
289,14.193,-3.302,279.897,203.839,26.584,-45.792,-18.082,0.2,287.411,289.939,57.846,86.127,0.292,1.862,0.449,2.562,0.523,2.216,0.043,0.221
290,14.27,-3.132,279.897,203.839,26.584,-51.385,-18.134,-0.073,287.816,286.834,63.09,81.45,0.292,1.861,0.494,2.532,0.554,2.201,0.044,0.228
291,14.482,-2.88,279.887,210.022,26.605,-50.362,-18.135,0.341,288.303,289.682,57.72,84.76,0.293,1.916,0.446,2.551,0.54,2.238,0.045,0.235
292,14.68,-3.31,279.887,210.022,26.605,-47.685,-18.266,0.15,287.816,286.834,63.09,81.413,0.294,1.918,0.494,2.531,0.555,2.229,0.046,0.243
293,14.111,-3.028,279.897,203.839,26.584,-47.761,-17.989,0.241,288.721,286.697,59.409,82.965,0.291,1.861,0.461,2.521,0.555,2.196,0.047,0.25
294,14.407,-3.618,279.897,203.839,26.584,-47.262,-17.944,0.332,288.721,286.697,59.409,81.915,0.293,1.863,0.461,2.521,0.555,2.197,0.048,0.257
295,14.408,-3.303,280.762,203.718,26.639,-49.614,-17.952,-0.014,287.875,286.623,55.97,81.254,0.292,1.855,0.432,2.529,0.506,2.196,0.049,0.264
296,14.58,-3.447,280.762,203.718,26.639,-48.047,-17.644,-0.242,288.721,286.697,59.409,77.721,0.293,1.855,0.462,2.523,0.538,2.194,0.05,0.271
297,14.362,-3.52,280.762,203.718,26.639,-47.507,-18.005,-0.155,287.875,286.623,55.97,81.206,0.292,1.855,0.432,2.529,0.506,2.197,0.051,0.278
298,13.944,-3.45,280.762,203.718,26.639,-45.741,-18.08,0.023,287.875,286.623,55.97,84.729,0.29,1.855,0.432,2.529,0.505,2.196,0.051,0.285
299,14.493,-3.407,280.762,203.718,26.639,-46.161,-17.863,-0.068,287.434,283.445,57.773,82.245,0.292,1.855,0.449,2.505,0.506,2.184,0.052,0.291
300,14.318,-3.48,280.341,200.649,28.372,-47.592,-18.206,-0.336,287.852,280.461,59.463,81.518,0.308,1.83,0.462,2.476,0.537,2.157,0.053,0.298
301,14.348,-3.761,280.341,200.649,28.372,-47.26,-18.132,-0.196,287.434,283.445,57.773,79.051,0.308,1.831,0.448,2.505,0.522,2.173,0.054,0.304
302,14.346,-3.848,280.341,200.649,28.372,-49.352,-17.998,-0.247,287.424,277.403,57.712,83.252,0.308,1.832,0.448,2.452,0.521,2.146,0.054,0.31
303,14.443,-3.433,279.89,197.418,26.547,-50.381,-18.118,0.02,287.006,280.387,56.023,87.894,0.292,1.804,0.433,2.481,0.507,2.147,0.055,0.316
304,14.498,-3.256,279.89,197.418,26.547,-49.262,-17.952,-0.207,287.006,280.387,56.023,80.47,0.293,1.803,0.434,2.482,0.508,2.147,0.055,0.322
305,14.704,-3.451,279.89,197.418,26.547,-54.024,-17.814,-0.565,287.424,277.403,57.712,81.57,0.293,1.804,0.449,2.453,0.524,2.133,0.056,0.327
306,14.438,-3.311,280.786,197.46,30.161,-50.694,-17.759,-0.517,287.019,267.851,55.889,82.979,0.324,1.798,0.433,2.372,0.505,2.088,0.056,0.332
307,14.671,-3.533,280.334,194.228,28.335,-47.249,-17.587,-0.339,287.447,270.909,57.639,76.555,0.309,1.772,0.449,2.395,0.523,2.088,0.057,0.337
308,14.478,-3.702,281.216,194.345,28.406,-46.561,-17.725,-0.156,287.888,274.087,55.836,79.793,0.308,1.768,0.432,2.419,0.504,2.097,0.057,0.341
309,14.51,-3.565,280.786,197.46,30.161,-45.439,-18.044,-0.288,287.019,267.851,55.889,79.692,0.324,1.799,0.432,2.371,0.504,2.088,0.058,0.345
310,14.229,-3.473,281.637,197.413,26.673,-53.242,-18.034,-0.425,287.019,267.851,55.889,82.203,0.291,1.793,0.432,2.372,0.47,2.085,0.058,0.349
311,14.256,-3.469,281.216,194.345,28.406,-47.175,-18.073,-0.383,287.924,267.714,52.209,80.107,0.307,1.768,0.398,2.363,0.488,2.069,0.058,0.352
312,14.676,-3.695,282.091,188.04,28.44,-50.147,-17.636,-0.461,286.591,264.793,54.139,79.491,0.308,1.706,0.419,2.348,0.454,2.03,0.058,0.355
313,14.34,-4.017,281.216,194.345,28.406,-44.561,-17.984,-0.691,286.591,264.793,54.139,78.938,0.307,1.77,0.418,2.349,0.471,2.062,0.058,0.358
314,14.415,-3.564,281.209,187.923,28.369,-48.994,-17.906,-0.596,286.591,264.793,54.139,80.478,0.307,1.71,0.418,2.349,0.472,2.032,0.058,0.36
315,14.699,-3.612,281.66,191.155,30.195,-45.449,-17.402,-0.598,287.055,261.477,52.262,75.144,0.324,1.737,0.402,2.316,0.472,2.029,0.057,0.362
316,14.754,-3.437,281.216,194.345,28.406,-49.442,-18.121,-0.644,286.614,258.299,54.066,79.689,0.309,1.768,0.417,2.291,0.472,2.032,0.057,0.364
317,14.218,-3.399,281.209,187.923,28.369,-48.334,-17.759,-0.959,286.186,255.241,52.315,77.199,0.307,1.709,0.403,2.269,0.455,1.992,0.057,0.365
318,14.095,-3.786,281.639,184.808,26.615,-46.878,-17.85,-0.822,286.186,255.241,52.315,76.842,0.29,1.68,0.403,2.268,0.438,1.977,0.056,0.366
319,14.568,-3.266,281.219,181.74,28.348,-47.971,-18.025,-0.777,286.64,245.883,50.378,78.619,0.308,1.653,0.384,2.182,0.455,1.92,0.055,0.367
