"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
159,14.749,-3.704,283.811,206.898,25.104,-44.558,-17.654,0.514,282.612,268.115,60.051,77.93,0.276,1.865,0.478,2.408,0.353,2.136,-0.062,-0.022
160,14.842,-3.068,283.357,216.271,23.337,-45.148,-17.882,-0.071,283.039,271.174,61.802,80.006,0.261,1.949,0.492,2.434,0.37,2.191,-0.062,-0.022
161,14.441,-3.519,283.388,216.434,26.896,-45.46,-17.526,-0.243,283.039,271.174,61.802,80.063,0.292,1.952,0.493,2.434,0.385,2.193,-0.063,-0.021
162,14.342,-3.04,282.937,213.203,25.07,-47.198,-17.559,0.425,283.039,271.174,61.802,79.387,0.276,1.925,0.493,2.432,0.386,2.178,-0.064,-0.02
163,14.573,-3.191,282.937,213.203,25.07,-41.702,-18.015,0.064,282.575,274.489,63.678,77.131,0.276,1.925,0.509,2.467,0.385,2.196,-0.064,-0.019
164,14.251,-3.322,283.809,219.503,25.163,-48.761,-17.786,0.209,283.481,274.352,59.998,79.403,0.275,1.976,0.475,2.457,0.369,2.217,-0.064,-0.018
165,14.697,-3.658,283.388,216.434,26.896,-48.873,-17.791,0.294,283.039,271.174,61.802,78.643,0.293,1.953,0.492,2.432,0.385,2.192,-0.065,-0.016
166,14.663,-3.57,283.388,216.434,26.896,-46.981,-17.877,0.12,283.481,274.352,59.998,75.809,0.293,1.952,0.475,2.458,0.386,2.205,-0.065,-0.014
167,14.516,-3.22,283.809,219.503,25.163,-49.99,-17.745,0.249,283.908,277.41,61.748,78.645,0.276,1.976,0.491,2.481,0.385,2.228,-0.065,-0.012
168,14.561,-3.35,283.809,219.503,25.163,-44.565,-17.779,0.069,284.768,277.604,61.634,80.464,0.276,1.976,0.488,2.476,0.402,2.226,-0.065,-0.01
169,14.31,-3.356,284.229,222.571,23.43,-47.304,-18.001,0.16,284.326,274.426,63.438,81.515,0.26,2.001,0.504,2.451,0.384,2.226,-0.065,-0.008
170,14.518,-3.735,283.816,225.924,25.2,-47.091,-18.052,-0.023,285.196,280.662,63.384,73.324,0.276,2.035,0.502,2.5,0.417,2.268,-0.065,-0.005
171,14.285,-3.369,284.229,222.571,23.43,-49.414,-17.829,0.382,285.196,280.662,63.384,78.356,0.259,2.001,0.503,2.498,0.401,2.25,-0.065,-0.002
172,14.122,-3.7,283.364,222.692,23.374,-47.237,-17.924,-0.064,285.196,280.662,63.384,78.29,0.259,2.009,0.502,2.5,0.418,2.255,-0.064,0.001
173,14.618,-3.165,283.341,228.95,19.853,-46.92,-18.321,0.462,285.159,287.035,67.011,82.85,0.229,2.064,0.533,2.555,0.418,2.31,-0.064,0.005
174,14.531,-3.122,282.49,228.997,23.34,-48.624,-18.049,0.017,285.173,287.155,63.457,80.09,0.261,2.07,0.503,2.558,0.436,2.315,-0.063,0.008
175,14.862,-3.76,282.49,228.997,23.34,-48.775,-18.017,-0.026,284.313,286.962,63.572,83.603,0.262,2.072,0.505,2.564,0.421,2.319,-0.063,0.012
176,14.705,-3.129,282.046,232.187,21.552,-47.272,-18.104,0.201,284.277,293.335,67.199,80.394,0.246,2.102,0.537,2.62,0.437,2.362,-0.062,0.017
177,14.562,-3.272,282.035,238.37,21.573,-47.975,-18.157,0.058,284.277,293.335,67.199,81.808,0.246,2.158,0.537,2.621,0.437,2.39,-0.061,0.021
178,14.66,-2.695,281.615,235.302,23.306,-49.742,-18.148,0.289,284.718,296.513,65.395,83.622,0.262,2.132,0.52,2.644,0.455,2.389,-0.06,0.026
179,14.533,-3.035,281.615,235.302,23.306,-46.412,-17.879,0.459,284.705,296.394,68.949,81.497,0.262,2.133,0.553,2.643,0.47,2.389,-0.059,0.031
180,14.05,-2.96,282.48,235.18,23.362,-46.061,-17.969,-0.025,284.718,296.513,65.395,78.31,0.26,2.125,0.521,2.645,0.436,2.386,-0.058,0.037
181,14.568,-2.865,282.035,238.37,21.573,-49.644,-17.841,0.331,285.146,299.572,67.145,78.674,0.246,2.157,0.536,2.667,0.454,2.414,-0.056,0.043
182,14.341,-3.411,282.487,241.602,23.399,-46,-18.331,0.462,284.718,296.513,65.395,80.715,0.261,2.184,0.52,2.644,0.436,2.415,-0.055,0.049
183,14.755,-2.783,282.931,238.412,25.188,-48.238,-17.884,0.418,285.146,299.572,67.145,79.736,0.278,2.15,0.536,2.667,0.452,2.41,-0.053,0.055
184,14.577,-3.221,282.487,241.602,23.399,-45.622,-17.98,0.548,285.587,302.75,65.341,80.809,0.262,2.184,0.519,2.691,0.453,2.439,-0.052,0.061
185,14.767,-2.824,282.487,241.602,23.399,-49.38,-18.11,0.959,284.718,296.513,65.395,83.657,0.262,2.182,0.52,2.642,0.437,2.413,-0.05,0.068
186,14.971,-2.695,282.931,238.412,25.188,-53.723,-18.387,0.464,285.146,299.572,67.145,81.809,0.279,2.15,0.534,2.667,0.452,2.409,-0.048,0.075
187,14.782,-3.017,282.48,235.18,23.362,-48.292,-17.748,0.6,284.3,299.498,63.706,84.329,0.262,2.125,0.507,2.674,0.422,2.4,-0.047,0.082
188,14.489,-3.305,282.931,238.412,25.188,-51.877,-17.928,0.73,284.718,296.513,65.395,77.587,0.277,2.152,0.521,2.643,0.435,2.398,-0.045,0.089
189,14.664,-3.225,282.487,241.602,23.399,-53.844,-18.011,0.873,284.3,299.498,63.706,80.828,0.262,2.184,0.506,2.673,0.421,2.429,-0.044,0.095
190,14.525,-2.655,282.487,241.602,23.399,-54.494,-18.115,0.424,284.3,299.498,63.706,82.23,0.262,2.182,0.506,2.674,0.421,2.429,-0.042,0.102
191,14.229,-2.992,282.931,238.412,25.188,-46.417,-18.055,0.466,283.859,296.32,65.509,82.211,0.276,2.151,0.523,2.65,0.419,2.401,-0.04,0.109
192,14.799,-3.228,282.931,238.412,25.188,-50.681,-18.11,0.279,283.859,296.32,65.509,80.329,0.278,2.152,0.523,2.651,0.42,2.402,-0.039,0.116
193,14.788,-3.183,282.931,238.412,25.188,-49.084,-17.879,0.465,283.859,296.32,65.509,80.08,0.278,2.152,0.524,2.65,0.42,2.401,-0.038,0.123
194,14.883,-3.176,283.362,235.297,23.433,-48.297,-18.16,0.287,284.3,299.498,63.706,79.323,0.262,2.12,0.506,2.675,0.403,2.398,-0.036,0.13
195,14.715,-3.26,283.782,238.365,21.7,-49.706,-17.491,0.643,284.3,299.498,63.706,81.224,0.246,2.145,0.508,2.674,0.388,2.409,-0.035,0.137
196,14.427,-3.234,283.782,238.365,21.7,-52.289,-17.537,0.696,283.872,296.44,61.955,82.665,0.245,2.145,0.493,2.65,0.371,2.397,-0.034,0.143
197,14.405,-2.767,283.782,238.365,21.7,-49.586,-18.116,0.646,283.859,296.32,65.509,78.313,0.245,2.143,0.523,2.649,0.385,2.396,-0.033,0.15
198,14.834,-3.317,283.814,238.529,25.259,-51.891,-17.981,0.369,283.872,296.44,61.955,82.922,0.278,2.146,0.492,2.651,0.386,2.399,-0.032,0.156
199,14.311,-2.863,284.234,241.597,23.526,-47.626,-18.159,0.682,283.431,293.262,63.759,81.084,0.26,2.169,0.508,2.626,0.368,2.397,-0.031,0.162
200,14.75,-3.217,284.234,241.597,23.526,-52.688,-17.62,0.465,283.431,293.262,63.759,78.671,0.262,2.17,0.51,2.626,0.37,2.398,-0.031,0.168
201,14.442,-2.96,284.234,241.597,23.526,-50.132,-18.102,0.02,283.431,293.262,63.759,81.102,0.261,2.169,0.508,2.628,0.368,2.398,-0.03,0.174
202,14.652,-3.259,284.234,241.597,23.526,-47.297,-17.843,0.379,283.431,293.262,63.759,81.167,0.262,2.17,0.509,2.627,0.369,2.398,-0.03,0.18
203,14.755,-3.136,284.234,241.597,23.526,-48.984,-17.982,0.38,283.431,293.262,63.759,79.34,0.262,2.17,0.509,2.627,0.369,2.398,-0.03,0.185
204,14.664,-3.174,283.782,238.365,21.7,-50.084,-17.758,0.415,283.431,293.262,63.759,77.187,0.246,2.145,0.509,2.627,0.37,2.385,-0.03,0.191
205,14.75,-2.994,283.369,241.718,23.47,-45.033,-17.622,0.55,283.431,293.262,63.759,79.399,0.262,2.177,0.51,2.626,0.387,2.402,-0.029,0.196
206,14.542,-3.181,282.931,238.412,25.188,-48.874,-17.311,0.6,283.431,293.262,63.759,80.878,0.277,2.152,0.511,2.626,0.404,2.389,-0.029,0.201
207,14.393,-2.89,282.918,238.487,21.644,-47.087,-17.801,0.283,283.431,293.262,63.759,83.585,0.245,2.151,0.509,2.627,0.388,2.389,-0.029,0.206
208,14.582,-2.801,283.362,235.297,23.433,-48.534,-18.149,0.335,283.431,293.262,63.759,83.285,0.261,2.119,0.508,2.627,0.386,2.373,-0.03,0.211
209,13.908,-3.309,283.362,235.297,23.433,-49.236,-18.005,0.189,283.431,293.262,63.759,80.423,0.259,2.121,0.508,2.627,0.385,2.374,-0.03,0.216
210,14.618,-3.396,282.931,238.412,25.188,-52.089,-18.195,0.423,283.895,289.946,61.882,80.009,0.278,2.152,0.49,2.593,0.404,2.373,-0.03,0.22
211,14.46,-3.273,283.782,238.365,21.7,-48.644,-17.746,0.281,284.741,290.02,65.322,81.135,0.245,2.145,0.521,2.586,0.403,2.366,-0.03,0.224
212,14.092,-3.252,283.806,232.107,25.222,-44.132,-18.097,0.46,283.849,290.277,65.448,80.382,0.275,2.089,0.523,2.596,0.4,2.342,-0.03,0.228
213,14.286,-3.165,283.814,238.529,25.259,-52.179,-18.186,0.421,283.849,290.277,65.448,79.349,0.276,2.146,0.522,2.596,0.4,2.371,-0.03,0.232
214,14.661,-3.217,283.362,235.297,23.433,-49.685,-17.651,0.327,283.872,283.784,65.375,79.39,0.262,2.12,0.523,2.538,0.403,2.329,-0.03,0.235
215,14.665,-2.779,283.362,235.297,23.433,-48.941,-17.782,0.558,284.313,286.962,63.572,82.948,0.262,2.119,0.506,2.562,0.403,2.341,-0.03,0.239
216,14.27,-3.179,283.782,238.365,21.7,-51.77,-18.053,-0.066,284.313,286.962,63.572,77.99,0.244,2.145,0.505,2.564,0.386,2.354,-0.03,0.242
217,14.19,-3.219,283.362,235.297,23.433,-47.184,-17.788,0.374,284.313,286.962,63.572,80.075,0.26,2.12,0.506,2.562,0.402,2.342,-0.03,0.245
218,14.658,-3.175,284.258,235.339,27.047,-53.596,-17.972,0.463,284.313,286.962,63.572,80.755,0.293,2.114,0.505,2.562,0.4,2.338,-0.03,0.247
219,14.782,-2.949,283.806,232.107,25.222,-47.852,-18.226,0.102,284.313,286.962,63.572,80.786,0.278,2.088,0.504,2.563,0.401,2.326,-0.03,0.25
220,14.841,-2.764,283.806,232.107,25.222,-46.745,-17.199,0.344,284.777,283.646,61.695,75.256,0.278,2.087,0.49,2.529,0.404,2.308,-0.03,0.252
221,14.418,-2.958,283.362,235.297,23.433,-55.703,-17.735,0.384,284.777,283.646,61.695,81.206,0.261,2.12,0.489,2.529,0.403,2.325,-0.03,0.254
222,14.836,-2.903,283.362,235.297,23.433,-47.931,-17.614,0.382,283.444,280.725,63.625,77.269,0.262,2.119,0.509,2.514,0.387,2.317,-0.03,0.255
223,14.701,-3.092,283.806,232.107,25.222,-49.848,-17.742,0.418,283.886,283.903,61.821,80.081,0.277,2.088,0.491,2.539,0.386,2.313,-0.03,0.257
224,14.526,-2.94,282.942,232.229,25.166,-48.531,-17.562,0.375,283.872,283.784,65.375,79.705,0.277,2.095,0.524,2.538,0.419,2.317,-0.03,0.258
225,14.409,-3.084,283.386,229.039,26.955,-47.183,-17.787,0.336,283.872,283.784,65.375,83.344,0.292,2.064,0.523,2.538,0.417,2.301,-0.03,0.259
226,14.711,-2.962,282.955,232.154,28.709,-52.266,-17.745,0.6,283.444,280.725,63.625,80.098,0.31,2.094,0.508,2.514,0.419,2.304,-0.03,0.26
227,14.171,-2.782,282.511,235.344,26.921,-50.133,-17.691,0.207,283.444,280.725,63.625,80.854,0.292,2.126,0.508,2.515,0.419,2.321,-0.03,0.261
228,14.502,-2.94,282.942,232.229,25.166,-48.227,-18.009,0.471,283.444,280.725,63.625,79.723,0.277,2.095,0.507,2.514,0.402,2.305,-0.03,0.262
229,14.972,-3.333,282.965,225.971,28.687,-53.738,-17.568,0.241,283.481,274.352,59.998,77.209,0.31,2.04,0.476,2.457,0.404,2.249,-0.03,0.262
230,14.71,-3.123,282.503,228.922,26.884,-47.153,-17.964,0.287,283.481,274.352,59.998,83.588,0.294,2.069,0.475,2.457,0.404,2.264,-0.03,0.262
231,14.314,-2.949,282.083,225.854,28.616,-43.99,-17.698,0.426,283.908,277.41,61.748,81.135,0.308,2.044,0.491,2.48,0.437,2.263,-0.029,0.262
232,14.389,-3.043,282.934,225.807,25.129,-49.02,-17.609,0.109,284.326,274.426,63.438,77.23,0.276,2.038,0.505,2.451,0.419,2.245,-0.029,0.262
233,14.547,-2.361,283.41,222.781,30.476,-46.796,-17.825,0.302,284.79,271.11,61.561,78.328,0.324,2.005,0.487,2.417,0.434,2.211,-0.029,0.262
234,14.573,-3.316,283.386,229.039,26.955,-47.619,-17.955,-0.063,284.768,277.604,61.634,80.093,0.293,2.065,0.487,2.476,0.418,2.271,-0.029,0.261
235,14.703,-3.343,283.364,222.692,23.374,-48.389,-17.868,-0.155,284.79,271.11,61.561,78.689,0.261,2.008,0.487,2.419,0.403,2.214,-0.028,0.26
236,14.448,-2.944,283.84,219.666,28.722,-50.642,-18.01,0.246,285.232,274.288,59.757,80.789,0.308,1.976,0.47,2.442,0.417,2.209,-0.028,0.259
237,14.435,-2.811,282.944,219.624,25.107,-48.94,-17.724,0.199,284.79,271.11,61.561,76.873,0.276,1.981,0.487,2.417,0.419,2.2,-0.028,0.257
238,14.479,-2.996,282.514,222.739,26.862,-47.945,-17.648,0.073,284.79,271.11,61.561,79.412,0.293,2.013,0.488,2.418,0.436,2.216,-0.027,0.256
239,14.615,-2.883,282.514,222.739,26.862,-51.542,-18.055,-0.193,284.363,268.052,59.81,75.429,0.293,2.013,0.471,2.395,0.42,2.204,-0.027,0.254
240,14.322,-3.346,282.514,222.739,26.862,-44.441,-17.688,0.117,284.363,268.052,59.81,77.272,0.292,2.014,0.473,2.394,0.42,2.205,-0.026,0.252
241,14.755,-2.955,282.514,222.739,26.862,-46.26,-17.81,-0.066,284.363,268.052,59.81,77.596,0.294,2.013,0.472,2.395,0.42,2.204,-0.026,0.25
242,14.608,-3.144,282.062,219.507,25.036,-51.449,-18.149,-0.292,284.363,268.052,59.81,76.123,0.277,1.988,0.471,2.395,0.421,2.192,-0.025,0.248
243,14.308,-3.236,281.221,213.371,28.502,-44.112,-17.861,-0.026,284.363,268.052,59.81,79.019,0.308,1.939,0.472,2.394,0.454,2.168,-0.025,0.245
244,14.625,-2.807,282.086,213.249,28.558,-50.25,-18.042,0.164,285.209,268.126,63.25,79.039,0.309,1.93,0.501,2.387,0.468,2.16,-0.024,0.243
245,14.052,-3.031,282.96,206.945,28.592,-47.364,-17.335,0.244,285.673,264.81,61.373,74.083,0.306,1.868,0.486,2.354,0.451,2.112,-0.024,0.24
246,14.171,-3.759,282.086,213.249,28.558,-47.927,-17.689,-0.018,285.673,264.81,61.373,76.225,0.307,1.933,0.484,2.355,0.469,2.145,-0.023,0.237
247,14.357,-3.31,282.537,216.481,30.383,-52.75,-17.873,-0.418,285.209,268.126,63.25,75.803,0.324,1.958,0.501,2.389,0.467,2.175,-0.022,0.233
248,14.354,-3.254,282.516,210.134,26.803,-51.794,-17.553,0.203,285.209,268.126,63.25,75.527,0.292,1.901,0.502,2.387,0.452,2.145,-0.021,0.23
249,14.171,-3.132,281.641,216.439,26.769,-47.807,-17.876,-0.336,285.65,271.304,61.446,76.524,0.292,1.963,0.484,2.414,0.469,2.19,-0.02,0.226
250,14.346,-2.877,282.086,213.249,28.558,-53.476,-17.773,-0.25,285.65,271.304,61.446,80.791,0.308,1.93,0.485,2.413,0.469,2.173,-0.019,0.223
251,14.612,-3.326,282.062,219.507,25.036,-49.454,-17.917,0.161,285.659,277.346,61.507,76.552,0.277,1.988,0.485,2.466,0.454,2.228,-0.018,0.219
252,14.486,-3.197,281.641,216.439,26.769,-50.121,-17.779,0.199,284.768,277.604,61.634,75.811,0.293,1.963,0.488,2.475,0.454,2.221,-0.017,0.216
253,14.756,-3.136,281.631,222.622,26.791,-50.46,-17.695,0.121,285.659,277.346,61.507,76.594,0.294,2.019,0.486,2.466,0.472,2.244,-0.016,0.213
254,14.279,-2.982,281.639,229.044,26.828,-46.087,-17.824,0.295,285.196,280.662,63.384,76.889,0.292,2.076,0.503,2.499,0.47,2.289,-0.015,0.21
255,14.63,-2.739,280.767,222.744,26.735,-51.053,-18.026,0.326,284.732,283.977,65.261,78.567,0.294,2.025,0.519,2.532,0.488,2.28,-0.014,0.207
256,14.414,-3.078,281.639,229.044,26.828,-48.574,-17.884,0.417,284.777,283.646,61.695,73.979,0.293,2.077,0.488,2.528,0.454,2.304,-0.012,0.204
257,14.454,-2.882,281.187,225.812,25.002,-51.42,-17.837,-0.03,285.623,283.72,65.135,74.35,0.277,2.05,0.517,2.523,0.488,2.288,-0.011,0.202
258,14.269,-3.087,281.608,228.88,23.269,-50.175,-18.233,0.513,285.623,283.72,65.135,78.267,0.26,2.075,0.516,2.521,0.47,2.3,-0.01,0.2
259,14.429,-2.698,281.639,229.044,26.828,-52.135,-18.187,0.467,285.182,293.198,63.518,78.249,0.293,2.075,0.503,2.61,0.47,2.344,-0.008,0.198
260,14.487,-3.038,282.059,232.112,25.095,-52.453,-18.145,0.056,285.182,293.198,63.518,78.957,0.277,2.101,0.503,2.611,0.453,2.357,-0.007,0.197
261,15.114,-2.667,281.615,235.302,23.306,-49.477,-18.104,0.378,285.182,293.198,63.518,78.259,0.264,2.132,0.503,2.61,0.456,2.372,-0.005,0.196
262,14.566,-3.056,281.615,235.302,23.306,-52.467,-18.052,0.194,285.61,296.256,65.269,77.25,0.262,2.133,0.518,2.634,0.471,2.385,-0.004,0.195
263,14.625,-3.291,282.067,238.533,25.132,-55.39,-18.196,0.419,285.61,296.256,65.269,77.202,0.278,2.16,0.517,2.633,0.47,2.398,-0.003,0.194
264,14.269,-2.68,282.059,232.112,25.095,-49.183,-18.053,0.111,285.61,296.256,65.269,79.397,0.276,2.1,0.518,2.634,0.469,2.369,-0.001,0.194
265,14.355,-2.69,282.067,238.533,25.132,-51.373,-18.242,0.508,285.146,299.572,67.145,79.688,0.277,2.157,0.535,2.667,0.469,2.413,0,0.195
266,13.908,-3.004,282.487,241.602,23.399,-48.826,-18.097,0.114,285.61,296.256,65.269,79.004,0.259,2.183,0.518,2.634,0.452,2.41,0.001,0.195
267,14.448,-2.871,281.605,241.485,23.328,-47.924,-18.416,0.594,285.587,302.75,65.341,82.538,0.262,2.188,0.517,2.691,0.471,2.441,0.002,0.196
268,14.401,-2.916,282.067,238.533,25.132,-49.979,-18.328,0.773,285.146,299.572,67.145,83.231,0.277,2.158,0.534,2.666,0.469,2.413,0.004,0.198
269,14.473,-2.817,281.161,244.675,21.539,-48.235,-18.333,0.595,284.682,302.887,69.022,79.664,0.246,2.22,0.552,2.7,0.471,2.462,0.005,0.199
270,14.788,-3.182,281.613,247.906,23.365,-47.56,-17.884,0.37,285.146,299.572,67.145,79.363,0.263,2.247,0.536,2.667,0.472,2.459,0.006,0.201
271,14.75,-3.085,281.192,244.838,25.098,-49.214,-18.245,0.735,284.728,302.556,65.456,79.357,0.279,2.223,0.52,2.696,0.472,2.461,0.007,0.203
272,14.798,-3,282.487,241.602,23.399,-50.364,-18.067,0.5,284.728,302.556,65.456,78.228,0.263,2.183,0.521,2.697,0.438,2.441,0.008,0.206
273,14.214,-2.762,282.043,244.791,21.61,-48.606,-18.377,0.454,284.264,305.871,67.333,80.321,0.245,2.214,0.538,2.731,0.437,2.474,0.009,0.209
274,14.529,-2.783,281.613,247.906,23.365,-45.187,-17.927,0.008,284.692,308.93,69.083,81.857,0.262,2.246,0.554,2.756,0.471,2.502,0.01,0.212
275,14.234,-3.005,281.613,247.906,23.365,-47.867,-18.013,0.872,284.264,305.871,67.333,79.362,0.261,2.247,0.539,2.73,0.454,2.489,0.011,0.215
276,14.577,-2.56,281.613,247.906,23.365,-49.192,-17.758,0.406,284.692,308.93,69.083,81.531,0.262,2.245,0.555,2.755,0.471,2.501,0.012,0.218
277,14.791,-2.643,282.495,248.023,23.436,-49.043,-18.159,0.184,284.728,302.556,65.456,80.003,0.263,2.239,0.521,2.698,0.437,2.47,0.013,0.222
278,14.708,-2.768,282.064,251.138,25.19,-47.229,-18.294,0.731,284.264,305.871,67.333,82.504,0.279,2.271,0.538,2.731,0.453,2.502,0.014,0.226
279,14.803,-2.828,281.589,254.164,19.843,-49.739,-18.066,0.377,284.264,305.871,67.333,77.943,0.231,2.303,0.539,2.732,0.44,2.518,0.015,0.23
280,14.675,-2.873,281.613,247.906,23.365,-49.706,-18.032,0.397,284.705,309.049,65.529,82.11,0.263,2.246,0.522,2.756,0.455,2.502,0.016,0.234
281,14.751,-2.683,282.064,251.138,25.19,-48.318,-18.242,0.505,284.692,308.93,69.083,81.118,0.279,2.271,0.553,2.754,0.47,2.514,0.016,0.239
282,14.556,-3.091,282.477,247.785,23.421,-49.999,-18.068,0.372,284.264,305.871,67.333,81.488,0.262,2.239,0.539,2.732,0.437,2.486,0.017,0.243
283,14.426,-2.933,282.033,250.975,21.632,-46.69,-18.384,0.154,285.169,305.734,63.652,82.858,0.246,2.271,0.503,2.723,0.438,2.498,0.017,0.248
284,14.762,-2.565,282.485,254.206,23.458,-50.03,-17.673,0.189,285.169,305.734,63.652,80.427,0.263,2.295,0.506,2.723,0.439,2.51,0.018,0.252
285,14.638,-2.691,282.04,257.396,21.669,-52.105,-17.708,0.506,284.705,309.049,65.529,79.03,0.247,2.328,0.523,2.755,0.439,2.543,0.018,0.257
286,14.69,-2.46,282.485,254.206,23.458,-46.927,-17.97,0.471,285.169,305.734,63.652,80.126,0.263,2.294,0.505,2.722,0.438,2.509,0.019,0.262
287,15.057,-2.646,282.495,248.023,23.436,-50.969,-17.674,0.145,285.597,308.792,65.403,80.847,0.264,2.239,0.52,2.746,0.455,2.494,0.019,0.266
288,14.938,-2.688,281.599,247.981,19.821,-50.322,-18.071,0.596,284.692,308.93,69.083,79.75,0.232,2.246,0.554,2.754,0.456,2.502,0.019,0.271
289,14.656,-2.777,282.485,254.206,23.458,-48.256,-18.154,0.51,285.133,312.108,67.279,84.724,0.263,2.296,0.536,2.779,0.453,2.538,0.02,0.276
290,14.692,-2.799,281.62,254.328,23.402,-51.397,-17.977,0.596,284.692,308.93,69.083,83.284,0.263,2.304,0.554,2.754,0.471,2.53,0.02,0.281
291,14.62,-2.688,282.04,257.396,21.669,-49.323,-18.12,0.772,284.274,311.914,67.394,83.592,0.247,2.328,0.539,2.784,0.439,2.557,0.02,0.286
292,14.44,-2.923,281.589,254.164,19.843,-48.243,-18.029,0.59,283.81,315.23,69.27,81.461,0.23,2.303,0.557,2.819,0.439,2.562,0.021,0.291
293,14.406,-2.43,280.738,254.211,23.331,-47.473,-17.892,0.947,283.382,312.171,67.52,82.567,0.262,2.309,0.543,2.795,0.457,2.553,0.021,0.296
294,14.714,-2.784,280.738,254.211,23.331,-47.079,-17.942,0.508,283.382,312.171,67.52,79.377,0.263,2.31,0.543,2.796,0.457,2.554,0.021,0.301
295,14.282,-2.784,281.168,251.096,21.576,-49.91,-18.161,0.728,283.382,312.171,67.52,82.187,0.246,2.278,0.542,2.796,0.439,2.538,0.021,0.306
296,14.479,-2.796,281.182,251.021,25.119,-53.852,-18.16,0.853,283.81,315.23,69.27,81.816,0.278,2.277,0.557,2.818,0.471,2.549,0.021,0.311
297,14.761,-2.507,281.168,251.096,21.576,-52.307,-18.253,0.46,284.715,315.092,65.59,77.141,0.247,2.277,0.522,2.809,0.457,2.545,0.022,0.316
298,14.524,-2.832,281.168,251.096,21.576,-53.86,-18.341,0.323,284.251,318.408,67.467,81.05,0.246,2.278,0.539,2.844,0.456,2.563,0.022,0.321
299,15.015,-2.6,282.064,251.138,25.19,-47.644,-18.037,0.367,285.097,318.481,70.906,81.128,0.28,2.271,0.569,2.836,0.486,2.555,0.022,0.326
300,15.111,-2.776,281.613,247.906,23.365,-51.766,-18.116,0.6,285.133,312.108,67.279,79.336,0.264,2.246,0.536,2.778,0.472,2.514,0.022,0.33
301,15.098,-2.844,281.613,247.906,23.365,-57.097,-18.429,0.681,284.669,315.423,69.156,78.913,0.264,2.246,0.553,2.812,0.471,2.531,0.023,0.335
302,14.835,-2.606,281.168,251.096,21.576,-49.593,-18.649,1.001,285.561,315.166,69.03,79.627,0.247,2.278,0.549,2.8,0.488,2.541,0.023,0.34
303,14.98,-2.859,281.613,247.906,23.365,-49.28,-18.522,0.457,285.097,318.481,70.906,80.655,0.264,2.246,0.567,2.836,0.487,2.543,0.023,0.344
304,14.621,-2.956,281.613,247.906,23.365,-50.677,-18.26,0.551,284.669,315.423,69.156,76.44,0.262,2.246,0.554,2.812,0.47,2.531,0.024,0.349
305,14.534,-3.181,281.168,251.096,21.576,-51.019,-18.607,0.637,284.679,321.466,69.217,79.95,0.246,2.28,0.553,2.866,0.471,2.575,0.024,0.353
306,14.84,-2.916,281.613,247.906,23.365,-47.842,-18.341,0.776,284.679,321.466,69.217,81.802,0.263,2.246,0.554,2.866,0.471,2.558,0.025,0.357
307,14.934,-2.6,281.168,251.096,21.576,-51.648,-18.392,1.043,284.251,318.408,67.467,84.28,0.248,2.278,0.539,2.842,0.456,2.561,0.025,0.362
308,14.702,-2.168,281.613,247.906,23.365,-49.763,-18.252,0.679,284.251,318.408,67.467,80.345,0.263,2.244,0.539,2.843,0.455,2.545,0.026,0.366
309,14.614,-2.575,281.613,247.906,23.365,-52.497,-18.436,0.874,284.251,318.408,67.467,78.254,0.262,2.245,0.539,2.842,0.454,2.545,0.026,0.37
310,14.616,-2.337,282.043,244.791,21.61,-49.8,-18.472,1.182,284.251,318.408,67.467,79.702,0.246,2.213,0.539,2.841,0.438,2.528,0.026,0.374
311,14.801,-2.507,282.04,257.396,21.669,-48.443,-18.208,0.685,284.251,318.408,67.467,81.445,0.247,2.327,0.539,2.843,0.439,2.586,0.027,0.378
312,14.755,-2.573,282.033,250.975,21.632,-51.369,-18.035,0.732,284.251,318.408,67.467,77.554,0.247,2.269,0.54,2.843,0.439,2.557,0.027,0.381
313,14.372,-2.34,282.064,251.138,25.19,-50.575,-18.045,0.638,284.251,318.408,67.467,77.548,0.278,2.27,0.54,2.843,0.453,2.557,0.027,0.385
314,14.717,-2.564,282.485,254.206,23.458,-53.042,-17.762,0.776,283.81,315.23,69.27,78.663,0.263,2.295,0.558,2.818,0.437,2.557,0.027,0.389
315,15.011,-2.368,282.915,251.091,21.703,-50.704,-17.674,0.769,283.823,315.349,65.716,80.086,0.248,2.263,0.526,2.819,0.406,2.541,0.027,0.392
316,14.928,-2.165,282.485,254.206,23.458,-51.747,-18.031,0.876,284.251,318.408,67.467,83.621,0.264,2.293,0.54,2.842,0.438,2.569,0.027,0.396
317,14.854,-2.407,282.915,251.091,21.703,-47.451,-18.385,0.684,284.251,318.408,67.467,80.742,0.247,2.263,0.539,2.843,0.42,2.553,0.027,0.399
318,14.805,-2.738,282.064,251.138,25.19,-46.818,-18.264,0.734,284.251,318.408,67.467,79.995,0.279,2.271,0.539,2.843,0.454,2.558,0.027,0.402
319,14.531,-2.732,282.485,254.206,23.458,-53.032,-18.173,0.868,283.392,318.214,67.581,81.14,0.262,2.295,0.542,2.849,0.421,2.573,0.027,0.406
