"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
162,14.788,-4.609,289.219,74.607,49.71,-35.797,-18.238,1.036,281.94,186.24,45.06,74.585,0.488,0.671,0.342,1.674,0.27,1.166,0.119,0.27
163,14.572,-4.001,288.791,65.118,51.406,-37.624,-18.056,0.636,281.94,186.24,45.06,77.803,0.502,0.587,0.343,1.676,0.286,1.125,0.121,0.267
164,14.583,-3.989,288.767,71.376,47.885,-38.345,-18.313,1.394,282.381,189.418,43.257,81.025,0.472,0.642,0.325,1.699,0.271,1.164,0.123,0.265
165,14.978,-4.068,287.902,71.497,47.829,-34.441,-18.005,1.262,281.94,186.24,45.06,78.925,0.474,0.645,0.343,1.673,0.289,1.154,0.125,0.262
166,14.675,-3.818,287.472,74.612,49.583,-36.888,-18.416,1.578,281.904,192.614,48.687,81.736,0.489,0.672,0.374,1.73,0.32,1.196,0.127,0.259
167,14.81,-3.463,287.892,77.68,47.85,-32.902,-18.374,1.223,281.917,192.733,45.133,81.338,0.473,0.697,0.342,1.732,0.289,1.209,0.129,0.257
168,14.705,-3.95,287.028,77.802,47.795,-38.952,-18.329,1.398,281.927,198.776,45.194,78.912,0.474,0.702,0.343,1.786,0.307,1.239,0.131,0.255
169,14.843,-3.674,287.028,77.802,47.795,-35.698,-18.277,1.303,282.345,195.792,46.884,77.129,0.474,0.701,0.358,1.757,0.323,1.225,0.134,0.254
170,14.63,-3.856,286.597,80.917,49.549,-39.67,-18.507,0.994,282.345,195.792,46.884,79.913,0.49,0.731,0.357,1.758,0.338,1.24,0.136,0.253
171,14.369,-3.508,286.597,80.917,49.549,-38.991,-18.494,1.525,282.773,198.85,48.634,81.421,0.489,0.729,0.372,1.781,0.354,1.252,0.139,0.252
172,14.27,-4.259,286.597,80.917,49.549,-34.366,-18.374,1.754,283.641,205.086,48.581,83.575,0.489,0.732,0.371,1.83,0.371,1.278,0.142,0.252
173,15.072,-3.686,286.177,77.848,51.282,-38.348,-18.095,1.304,283.214,202.028,46.83,80.016,0.508,0.704,0.357,1.807,0.373,1.253,0.145,0.251
174,14.538,-3.771,286.597,80.917,49.549,-36.071,-18.1,1.08,283.641,205.086,48.581,81.057,0.49,0.73,0.372,1.833,0.372,1.279,0.148,0.252
175,15.071,-3.776,286.597,80.917,49.549,-43.88,-18.191,1.533,284.069,208.145,50.331,80.435,0.492,0.73,0.387,1.856,0.389,1.291,0.152,0.252
176,14.84,-3.95,286.597,80.917,49.549,-35.022,-18.268,1.252,284.083,208.264,46.777,78.936,0.491,0.731,0.355,1.858,0.373,1.292,0.155,0.253
177,14.491,-3.893,287.028,77.802,47.795,-35.379,-18.497,1.433,284.511,211.323,48.527,83.555,0.473,0.702,0.369,1.882,0.371,1.289,0.159,0.254
178,14.679,-4.064,286.597,80.917,49.549,-36.778,-18.23,1.479,284.511,211.323,48.527,86.786,0.49,0.731,0.37,1.881,0.388,1.304,0.163,0.255
179,14.489,-3.905,286.597,80.917,49.549,-36.726,-17.962,1.527,284.511,211.323,48.527,81.511,0.49,0.731,0.371,1.881,0.389,1.304,0.167,0.257
180,14.516,-3.587,287.049,84.148,51.375,-42.049,-18.415,1.522,284.511,211.323,48.527,82.112,0.505,0.757,0.369,1.881,0.387,1.317,0.171,0.258
181,14.755,-3.55,286.597,80.917,49.549,-42.394,-18.451,1.656,283.605,211.46,52.208,85.675,0.49,0.729,0.403,1.888,0.387,1.306,0.175,0.26
182,14.81,-3.462,286.153,84.106,47.761,-39.261,-18.55,1.163,283.187,214.444,50.518,83.148,0.476,0.759,0.388,1.919,0.373,1.336,0.18,0.263
183,14.787,-3.776,286.605,87.338,49.586,-42.474,-18.723,1.337,283.628,217.622,48.715,83.836,0.491,0.787,0.371,1.944,0.372,1.363,0.184,0.265
184,14.392,-3.78,285.723,87.221,49.515,-39.943,-18.021,1.526,283.628,217.622,48.715,81.817,0.49,0.789,0.373,1.944,0.39,1.364,0.188,0.268
185,14.724,-4.007,285.723,87.221,49.515,-37.182,-18.456,1.166,283.628,217.622,48.715,79.642,0.492,0.789,0.372,1.945,0.39,1.365,0.192,0.271
186,14.749,-3.865,286.143,90.29,47.782,-38.565,-17.927,1.752,283.628,217.622,48.715,84.332,0.476,0.815,0.374,1.943,0.374,1.376,0.197,0.274
187,14.584,-3.811,286.573,87.175,46.028,-38.369,-17.924,1.7,282.723,217.76,52.395,82.517,0.459,0.786,0.408,1.95,0.356,1.364,0.201,0.278
188,14.803,-4.067,286.581,93.596,46.065,-41.202,-18.321,1.475,283.164,220.938,50.591,81.154,0.46,0.844,0.39,1.977,0.356,1.407,0.205,0.281
189,14.795,-4.084,287.446,93.475,46.12,-36.566,-18.103,1.476,283.164,220.938,50.591,82.846,0.459,0.84,0.391,1.977,0.339,1.404,0.209,0.285
190,14.715,-4.127,287.446,93.475,46.12,-36.19,-18.237,1.695,282.746,223.922,48.902,87.76,0.459,0.84,0.375,2.006,0.323,1.418,0.213,0.289
191,14.873,-4.089,287.001,96.664,44.332,-40.718,-18.473,1.784,282.282,227.238,50.779,85.331,0.444,0.87,0.392,2.038,0.324,1.449,0.216,0.294
192,15.031,-3.827,287.446,93.475,46.12,-45.912,-17.945,1.554,282.328,226.907,47.213,81.402,0.46,0.839,0.362,2.036,0.309,1.432,0.22,0.298
193,14.727,-4.258,287.453,99.896,46.157,-38.612,-18.21,2.095,281.864,230.222,49.089,83.524,0.459,0.897,0.378,2.067,0.307,1.477,0.223,0.303
194,14.638,-4.301,288.318,99.775,46.213,-41.649,-17.719,1.792,282.292,233.28,50.84,80.06,0.458,0.894,0.395,2.093,0.306,1.487,0.226,0.308
195,14.368,-3.812,287.873,102.964,44.424,-36.284,-18.163,1.693,282.292,233.28,50.84,81.402,0.442,0.922,0.394,2.093,0.306,1.502,0.229,0.313
196,15.008,-3.781,288.325,106.196,46.25,-42.871,-17.534,1.69,281.828,236.596,52.717,89.324,0.459,0.949,0.414,2.126,0.306,1.531,0.232,0.319
197,14.526,-3.911,287.443,106.079,46.179,-43.522,-18.068,2.057,281.828,236.596,52.717,85.694,0.458,0.951,0.412,2.125,0.323,1.532,0.234,0.325
198,14.927,-3.777,287.429,106.154,42.636,-41.44,-17.984,1.736,280.946,242.896,52.904,84.572,0.429,0.951,0.415,2.19,0.291,1.563,0.236,0.331
199,14.36,-3.682,287.871,115.569,44.483,-36.068,-17.947,2.409,280.946,242.896,52.904,85.396,0.442,1.032,0.415,2.188,0.29,1.603,0.239,0.338
200,14.473,-3.887,287.871,115.569,44.483,-39.384,-18.159,1.881,280.946,242.896,52.904,86.42,0.443,1.033,0.414,2.189,0.289,1.604,0.241,0.345
201,14.969,-3.529,287.881,109.386,44.461,-41.135,-17.951,1.916,280.946,242.896,52.904,87.848,0.444,0.977,0.415,2.189,0.29,1.576,0.242,0.352
202,14.974,-3.515,288.301,112.454,42.729,-43.793,-18.347,1.731,281.815,249.132,52.85,85.248,0.428,1.003,0.412,2.239,0.29,1.614,0.244,0.359
203,14.577,-3.961,287.871,115.569,44.483,-40.047,-17.986,1.957,281.387,246.074,51.1,88.569,0.443,1.033,0.398,2.214,0.291,1.617,0.245,0.367
204,15.107,-3.577,288.315,112.379,46.272,-43.959,-18.031,2.141,281.351,252.447,54.727,86.786,0.46,1.002,0.431,2.272,0.306,1.629,0.247,0.375
205,14.573,-3.967,287.871,115.569,44.483,-42.651,-18.478,1.864,280.946,242.896,52.904,79.531,0.443,1.033,0.413,2.189,0.289,1.604,0.248,0.383
206,14.41,-3.639,288.315,112.379,46.272,-38.868,-17.985,2.139,280.946,242.896,52.904,85.692,0.457,1.003,0.415,2.188,0.288,1.588,0.249,0.391
207,15.077,-3.906,287.871,115.569,44.483,-40.877,-18.127,2.101,281.815,249.132,52.85,85.695,0.445,1.033,0.413,2.238,0.307,1.629,0.25,0.399
208,14.358,-3.606,287.45,112.501,46.216,-43.915,-17.946,2.494,280.492,252.254,54.842,83.951,0.458,1.007,0.433,2.275,0.306,1.633,0.251,0.408
209,14.719,-3.781,288.315,112.379,46.272,-39.519,-18.166,2.135,281.374,245.954,54.654,87.757,0.459,1.003,0.429,2.213,0.305,1.601,0.251,0.416
210,14.584,-3.325,289.197,112.496,46.343,-40.623,-17.765,2.137,281.387,246.074,51.1,86.802,0.457,0.999,0.399,2.214,0.272,1.598,0.252,0.425
211,14.664,-3.017,289.19,106.075,46.306,-41.654,-17.768,2.092,280.955,248.938,52.965,82.899,0.457,0.942,0.416,2.243,0.272,1.583,0.253,0.433
212,15.152,-3.33,288.746,109.264,44.517,-43.102,-18.298,2.229,280.969,249.058,49.411,85.333,0.444,0.973,0.382,2.244,0.257,1.599,0.253,0.441
213,14.532,-4.347,288.315,112.379,46.272,-35.84,-18.085,1.916,280.518,239.837,51.154,90.302,0.458,1.005,0.399,2.165,0.272,1.577,0.253,0.45
214,15.317,-3.908,288.746,109.264,44.517,-38.583,-17.714,2.096,280.1,242.822,49.464,81.828,0.444,0.975,0.386,2.195,0.242,1.575,0.254,0.458
215,14.715,-3.754,288.746,109.264,44.517,-38.987,-17.937,1.915,280.564,239.507,47.587,86.406,0.442,0.974,0.368,2.162,0.241,1.559,0.254,0.465
216,15.107,-4.214,288.746,109.264,44.517,-38.676,-18.159,2.046,280.077,236.659,52.957,86.358,0.444,0.976,0.416,2.139,0.256,1.548,0.253,0.473
217,14.723,-3.62,289.62,102.96,44.551,-40.676,-17.889,1.741,280.518,239.837,51.154,82.534,0.441,0.915,0.4,2.166,0.239,1.53,0.253,0.481
218,14.48,-3.998,288.746,109.264,44.517,-40.428,-18.122,1.867,280.541,233.344,51.081,83.854,0.442,0.975,0.399,2.106,0.256,1.532,0.253,0.488
219,14.755,-4.178,288.738,102.843,44.48,-40.366,-18.34,1.744,280.541,233.344,51.081,84.568,0.442,0.919,0.398,2.107,0.256,1.504,0.252,0.494
220,14.705,-3.942,289.62,102.96,44.551,-34.751,-18.389,2.053,280.113,230.286,49.33,88.072,0.441,0.917,0.382,2.081,0.222,1.489,0.251,0.501
221,14.926,-4.008,289.62,102.96,44.551,-40.504,-18.424,1.83,280.541,233.344,51.081,86.715,0.442,0.917,0.397,2.106,0.238,1.502,0.251,0.507
222,14.789,-4.038,290.064,99.77,46.34,-36.216,-17.802,1.56,280.113,230.286,49.33,80.32,0.457,0.888,0.384,2.083,0.222,1.475,0.25,0.513
223,14.696,-4.093,289.62,102.96,44.551,-37.947,-18.08,1.833,280.113,230.286,49.33,83.88,0.441,0.917,0.383,2.082,0.222,1.49,0.249,0.518
224,14.578,-4.04,290.064,99.77,46.34,-39.338,-17.938,1.695,280.541,233.344,51.081,86.066,0.456,0.888,0.399,2.107,0.237,1.487,0.248,0.523
225,15.185,-4.24,290.947,99.887,46.411,-38.344,-18.162,1.559,280.541,233.344,51.081,89.572,0.457,0.887,0.398,2.107,0.22,1.486,0.246,0.528
226,14.665,-3.819,290.041,106.028,42.818,-39.77,-18.069,1.564,280.113,230.286,49.33,83.216,0.425,0.942,0.383,2.083,0.206,1.502,0.245,0.533
227,14.963,-3.987,290.492,109.26,44.644,-35.793,-18.038,1.473,279.659,239.644,51.268,84.971,0.442,0.969,0.402,2.171,0.205,1.559,0.244,0.537
228,14.814,-3.869,290.041,106.028,42.818,-37.338,-17.948,2.013,280.1,242.822,49.464,82.256,0.426,0.942,0.385,2.195,0.207,1.557,0.242,0.541
229,14.587,-3.459,290.062,112.375,46.399,-39.462,-17.952,1.687,279.659,239.644,51.268,83.846,0.456,0.996,0.402,2.171,0.221,1.573,0.24,0.545
230,14.937,-3.422,289.174,118.754,42.821,-42.703,-18.176,2.176,279.646,252.18,51.402,80.962,0.428,1.055,0.403,2.283,0.224,1.659,0.239,0.549
231,14.582,-3.323,289.618,115.564,44.61,-40.569,-17.876,2.32,278.74,252.317,55.083,83.979,0.441,1.025,0.438,2.291,0.221,1.646,0.237,0.553
232,14.523,-3.342,290.046,125.054,42.914,-43.121,-18.229,2.537,278.754,252.437,51.528,87.026,0.426,1.107,0.405,2.291,0.189,1.687,0.235,0.558
233,14.913,-3.733,289.174,118.754,42.821,-38.259,-18.19,3.028,279.182,255.495,53.279,83.465,0.428,1.056,0.42,2.314,0.223,1.674,0.233,0.562
234,14.656,-2.769,289.195,125.101,46.402,-44.386,-18.356,2.536,279.182,255.495,53.279,83.124,0.458,1.108,0.42,2.316,0.238,1.701,0.232,0.567
235,14.865,-3.302,288.299,125.059,42.787,-38.583,-18.043,2.944,279.609,258.554,55.029,86.056,0.428,1.113,0.436,2.338,0.257,1.716,0.23,0.572
236,14.942,-3.108,288.299,125.059,42.787,-41.688,-18.137,2.76,279.168,268.032,53.413,83.216,0.429,1.113,0.422,2.429,0.241,1.76,0.228,0.577
237,14.87,-2.851,289.171,131.359,42.88,-39.239,-17.956,2.41,280.06,267.775,53.286,84.672,0.428,1.164,0.42,2.42,0.241,1.782,0.226,0.582
238,14.972,-3.432,287.868,128.174,44.542,-38.931,-18.046,2.711,279.168,268.032,53.413,87.795,0.445,1.143,0.422,2.429,0.258,1.776,0.225,0.588
239,15.018,-3.288,289.171,131.359,42.88,-41.615,-18.105,2.81,279.596,271.09,55.163,86.064,0.428,1.165,0.437,2.453,0.24,1.798,0.223,0.594
240,14.679,-2.742,288.751,128.29,44.613,-38.079,-18.097,2.944,279.587,265.047,55.102,84.937,0.443,1.138,0.437,2.397,0.256,1.758,0.222,0.6
241,14.751,-3.166,288.751,128.29,44.613,-42.875,-18.458,3.026,280.456,271.283,55.049,82.786,0.443,1.139,0.433,2.446,0.272,1.783,0.221,0.606
242,14.683,-2.836,289.195,125.101,46.402,-36.173,-18.056,3.166,280.478,264.79,54.976,81.387,0.458,1.109,0.434,2.387,0.271,1.738,0.219,0.612
243,14.846,-2.718,288.743,121.869,44.576,-46.136,-18.362,2.851,280.06,267.775,53.286,86.355,0.443,1.081,0.418,2.418,0.257,1.74,0.218,0.619
244,14.514,-3.425,288.751,128.29,44.613,-38.271,-18.334,2.938,279.632,264.716,51.536,83.149,0.443,1.14,0.403,2.394,0.24,1.757,0.217,0.625
245,14.362,-3.029,288.312,124.984,46.331,-42.753,-17.968,2.802,280.051,261.732,53.225,79.902,0.458,1.112,0.419,2.364,0.273,1.729,0.216,0.632
246,14.396,-3.21,288.323,118.801,46.309,-37.412,-18.407,3.119,279.632,264.716,51.536,85.289,0.458,1.058,0.403,2.393,0.256,1.715,0.215,0.638
247,14.263,-3.542,289.625,121.986,44.647,-39.932,-18.4,2.767,279.182,255.495,53.279,83.162,0.441,1.082,0.419,2.315,0.22,1.687,0.214,0.644
248,14.937,-3.201,289.618,115.564,44.61,-39.718,-18.496,2.725,278.754,252.437,51.528,87.753,0.443,1.025,0.404,2.291,0.205,1.645,0.213,0.65
249,15.05,-3.39,289.618,115.564,44.61,-47.845,-18.097,2.543,279.218,249.122,49.652,78.15,0.443,1.025,0.387,2.257,0.207,1.63,0.212,0.656
250,14.746,-3.462,289.174,118.754,42.821,-38.882,-18.102,2.323,278.813,239.57,47.828,80.647,0.427,1.055,0.371,2.174,0.191,1.604,0.211,0.661
251,14.832,-2.844,290.5,115.681,44.681,-37.489,-18.044,2.453,279.682,245.806,47.775,82.144,0.442,1.021,0.37,2.224,0.19,1.611,0.21,0.666
252,14.881,-3.102,290.913,112.328,42.911,-41.498,-17.679,2.501,279.277,236.255,45.952,79.639,0.426,0.991,0.355,2.14,0.158,1.554,0.209,0.671
253,14.652,-3.152,290.944,112.491,46.47,-40.834,-18.092,2.64,279.24,242.628,49.579,83.876,0.456,0.993,0.387,2.198,0.187,1.583,0.208,0.675
254,14.829,-3.235,290.492,109.26,44.644,-38.726,-17.997,2.545,278.813,239.57,47.828,82.455,0.441,0.966,0.372,2.173,0.173,1.558,0.206,0.679
255,14.698,-3.315,290.492,109.26,44.644,-38.859,-18.215,2.456,279.231,236.586,49.518,78.537,0.441,0.967,0.386,2.143,0.188,1.543,0.204,0.682
256,15.552,-3.465,290.492,109.26,44.644,-39.741,-18.005,2.771,278.349,242.886,49.705,79.966,0.444,0.967,0.39,2.207,0.173,1.574,0.203,0.685
257,15.021,-3.414,290.492,109.26,44.644,-40.618,-18.09,2.996,278.385,236.512,46.078,77.418,0.442,0.967,0.356,2.147,0.157,1.545,0.201,0.687
258,14.528,-3.505,290.492,109.26,44.644,-41.799,-18.227,2.229,278.349,242.886,49.705,78.114,0.44,0.967,0.389,2.208,0.171,1.575,0.199,0.69
259,14.827,-3.209,290.492,109.26,44.644,-44.694,-18.317,2.283,278.349,242.886,49.705,82.769,0.441,0.966,0.388,2.208,0.171,1.574,0.198,0.692
260,14.647,-3.385,290.048,112.449,42.855,-36.94,-18.134,2.461,277.931,245.87,48.016,81.354,0.426,0.996,0.374,2.238,0.157,1.604,0.196,0.693
261,14.704,-3.36,290.492,109.26,44.644,-38.562,-18.14,2.547,277.489,242.692,49.819,79.171,0.441,0.967,0.391,2.212,0.155,1.575,0.194,0.695
262,14.884,-3.599,290.492,109.26,44.644,-43.211,-18.092,2.636,277.489,242.692,49.819,82.406,0.441,0.968,0.391,2.212,0.155,1.576,0.192,0.696
263,14.706,-3.412,290.048,112.449,42.855,-39.016,-18.182,2.628,277.931,245.87,48.016,83.831,0.426,0.996,0.374,2.238,0.157,1.604,0.19,0.697
264,14.559,-3.418,290.5,115.681,44.681,-35.085,-17.96,2.322,277.908,239.708,51.509,80.983,0.441,1.023,0.407,2.183,0.171,1.59,0.188,0.698
265,14.79,-3.544,290.5,115.681,44.681,-40.028,-17.962,2.547,277.931,245.87,48.016,83.511,0.441,1.024,0.375,2.238,0.156,1.617,0.185,0.699
266,15.217,-3.557,290.92,118.749,42.948,-40.859,-18.006,2.766,278.358,248.928,49.766,83.557,0.427,1.049,0.39,2.262,0.157,1.642,0.183,0.7
267,14.89,-3.225,291.365,115.56,44.737,-40.993,-18.273,2.632,277.931,245.87,48.016,77.412,0.441,1.018,0.374,2.238,0.138,1.614,0.181,0.701
268,15.282,-3.139,290.92,118.749,42.948,-40.662,-17.989,2.588,278.358,248.928,49.766,85.663,0.427,1.048,0.39,2.262,0.157,1.641,0.179,0.702
269,14.85,-3.152,290.49,121.864,44.703,-37.82,-18.403,2.453,278.8,252.106,47.962,82.785,0.442,1.076,0.372,2.288,0.173,1.67,0.177,0.702
270,15.178,-3.168,290.49,121.864,44.703,-39.403,-18.368,2.807,278.763,258.48,51.589,80.309,0.443,1.076,0.405,2.345,0.189,1.698,0.175,0.703
271,14.923,-2.935,290.046,125.054,42.914,-40.398,-18.186,2.811,278.763,258.48,51.589,86.735,0.427,1.105,0.405,2.345,0.19,1.713,0.173,0.704
272,15.147,-3.019,290.466,128.122,41.181,-42.177,-17.966,3.3,278.763,258.48,51.589,85.282,0.412,1.131,0.406,2.343,0.174,1.725,0.171,0.706
273,14.674,-2.578,290.043,137.659,42.973,-38.085,-18.369,3.301,278.763,258.48,51.589,79.174,0.427,1.214,0.405,2.343,0.189,1.768,0.169,0.707
274,14.714,-2.405,289.591,134.427,41.147,-40.5,-18.187,3.211,278.727,264.854,55.216,88.52,0.412,1.187,0.439,2.402,0.206,1.783,0.167,0.709
275,14.662,-2.898,289.623,134.59,44.706,-44.237,-18.315,3.298,278.727,264.854,55.216,83.144,0.443,1.19,0.438,2.402,0.221,1.784,0.165,0.711
276,14.801,-2.927,290.043,137.659,42.973,-42.044,-18.015,3.387,278.309,267.838,53.527,84.98,0.427,1.216,0.424,2.432,0.19,1.811,0.164,0.713
277,14.725,-2.488,289.168,143.963,42.939,-44.036,-18.197,3.109,278.286,274.331,53.6,85.626,0.428,1.273,0.424,2.493,0.207,1.871,0.162,0.716
278,14.577,-2.938,289.599,140.848,41.184,-41.586,-18.064,2.854,278.75,271.016,51.723,88.163,0.411,1.245,0.407,2.459,0.191,1.841,0.161,0.718
279,14.571,-2.367,289.168,143.963,42.939,-41.345,-18.116,3.151,278.714,277.39,55.35,84.565,0.427,1.273,0.44,2.517,0.223,1.883,0.16,0.722
280,14.833,-2.771,289.599,140.848,41.184,-39.676,-18.416,3.254,279.178,274.074,53.474,88.464,0.412,1.245,0.421,2.482,0.207,1.852,0.159,0.725
281,14.498,-2.89,289.599,140.848,41.184,-39.195,-18.474,3.608,278.714,277.39,55.35,84.559,0.411,1.245,0.439,2.515,0.206,1.868,0.158,0.729
282,14.672,-3.058,289.168,143.963,42.939,-38.425,-18.468,3.114,279.119,286.941,57.174,82.785,0.428,1.275,0.455,2.6,0.239,1.926,0.157,0.734
283,14.837,-2.897,289.178,137.78,42.917,-40.662,-18.145,3.557,279.583,283.626,55.297,85.33,0.428,1.22,0.438,2.564,0.24,1.881,0.156,0.738
284,15.001,-2.683,289.168,143.963,42.939,-44.529,-18.42,3.971,279.583,283.626,55.297,84.935,0.429,1.274,0.437,2.563,0.24,1.907,0.155,0.743
285,14.886,-2.291,289.178,137.78,42.917,-41.875,-18.508,3.614,280.011,286.684,57.047,85.679,0.428,1.218,0.452,2.588,0.256,1.892,0.155,0.748
286,14.752,-2.628,289.168,143.963,42.939,-42.02,-18.38,3.337,280.011,286.684,57.047,84.586,0.428,1.274,0.452,2.589,0.256,1.921,0.155,0.753
287,14.66,-3.001,288.748,140.895,44.671,-45.662,-18.82,3.425,280.024,286.804,53.493,85.951,0.444,1.25,0.419,2.589,0.256,1.909,0.154,0.759
288,14.569,-2.556,289.168,143.963,42.939,-42.642,-18.482,3.389,280.011,286.684,57.047,86.358,0.427,1.273,0.452,2.589,0.256,1.92,0.154,0.764
289,14.585,-2.416,288.738,147.078,44.693,-45.815,-18.466,3.51,280.88,292.921,56.994,86.017,0.443,1.302,0.45,2.637,0.289,1.96,0.155,0.77
290,14.569,-2.718,288.724,147.153,41.15,-46.219,-18.601,3.61,280.416,296.236,58.871,85.627,0.412,1.304,0.468,2.671,0.273,1.977,0.155,0.776
291,14.49,-2.337,288.294,150.268,42.905,-43.547,-18.472,3.78,279.998,299.22,57.181,88.145,0.428,1.332,0.453,2.701,0.274,2.007,0.155,0.783
292,14.492,-2.352,288.294,150.268,42.905,-41.209,-18.519,4.047,279.106,299.478,57.308,84.914,0.428,1.332,0.456,2.711,0.257,2.01,0.156,0.789
293,14.898,-2.061,287.849,153.458,41.116,-45.437,-18.3,3.914,279.534,302.536,59.058,89.9,0.414,1.361,0.472,2.735,0.275,2.038,0.157,0.796
294,15.022,-2.272,288.28,150.343,39.361,-46.254,-18.336,3.875,279.534,302.536,59.058,86.4,0.399,1.333,0.472,2.735,0.259,2.023,0.158,0.803
295,14.624,-1.972,287.429,150.389,42.849,-44.197,-18.523,3.643,279.975,305.714,57.254,87.334,0.429,1.336,0.454,2.761,0.291,2.039,0.159,0.81
296,14.858,-1.865,287.398,150.226,39.29,-40.714,-18.48,4.275,279.534,302.536,59.058,84.934,0.399,1.334,0.471,2.734,0.276,2.024,0.16,0.818
297,15.29,-1.696,287.849,153.458,41.116,-41.589,-18.693,4.633,280.831,311.83,60.755,86.029,0.416,1.36,0.484,2.804,0.308,2.073,0.161,0.825
298,14.707,-1.896,287.849,153.458,41.116,-44.024,-18.796,4.274,279.939,312.087,60.881,86.01,0.414,1.361,0.486,2.817,0.29,2.078,0.162,0.833
299,14.72,-1.889,287.398,150.226,39.29,-40.493,-18.528,4.457,279.498,308.909,62.685,86.051,0.398,1.334,0.504,2.791,0.291,2.053,0.163,0.841
300,14.882,-2.186,288.724,147.153,41.15,-48.665,-18.243,4.185,279.962,305.594,60.809,86.747,0.413,1.302,0.487,2.758,0.274,2.019,0.165,0.849
301,14.628,-2.539,288.294,150.268,42.905,-45.05,-18.613,4.093,279.07,305.851,60.935,84.596,0.429,1.333,0.489,2.769,0.272,2.039,0.166,0.857
302,14.947,-2.06,288.724,147.153,41.15,-42.914,-18.696,3.874,279.975,305.714,57.254,87.048,0.414,1.302,0.453,2.76,0.257,2.02,0.168,0.866
303,14.49,-2.454,288.724,147.153,41.15,-43.386,-18.482,3.686,279.975,305.714,57.254,88.822,0.412,1.303,0.454,2.76,0.257,2.021,0.169,0.874
304,14.898,-2.546,288.724,147.153,41.15,-44.976,-18.424,4.003,279.975,305.714,57.254,84.616,0.413,1.303,0.454,2.759,0.258,2.02,0.171,0.881
305,14.446,-2.311,289.599,140.848,41.184,-41.992,-18.517,4.319,280.821,305.788,60.694,89.219,0.411,1.243,0.484,2.751,0.271,1.985,0.172,0.889
306,14.792,-2.285,290.019,143.917,39.451,-50.13,-18.431,3.865,279.998,299.22,57.181,89.207,0.396,1.268,0.454,2.701,0.223,1.972,0.173,0.897
307,14.773,-1.867,290.471,147.148,41.277,-40.837,-18.784,3.919,279.534,302.536,59.058,84.535,0.412,1.293,0.47,2.735,0.221,2,0.175,0.904
308,14.853,-1.696,289.596,153.453,41.243,-44.931,-18.525,3.957,279.534,302.536,59.058,87.774,0.413,1.352,0.471,2.735,0.239,2.031,0.176,0.912
309,14.715,-2.059,288.724,147.153,41.15,-45.415,-18.563,3.921,279.534,302.536,59.058,89.928,0.413,1.302,0.471,2.735,0.257,2.007,0.177,0.919
310,14.701,-2.013,288.724,147.153,41.15,-40.8,-18.748,4.181,279.106,299.478,57.308,89.151,0.413,1.301,0.455,2.711,0.24,1.994,0.178,0.926
311,14.729,-1.828,288.304,144.085,42.883,-42.87,-18.693,4.416,278.247,299.284,57.422,87.787,0.429,1.276,0.458,2.716,0.24,1.983,0.179,0.932
312,14.845,-1.705,288.748,140.895,44.671,-45.808,-18.289,4.508,279.129,292.984,57.235,86.077,0.444,1.245,0.456,2.65,0.256,1.936,0.18,0.939
313,15.387,-2.052,289.178,137.78,42.917,-39.397,-18.507,3.978,278.283,292.91,53.795,87.149,0.43,1.217,0.425,2.659,0.208,1.924,0.181,0.945
314,14.769,-2.099,289.623,134.59,44.706,-41.944,-17.93,3.747,277.832,283.69,55.538,84.28,0.443,1.188,0.444,2.58,0.206,1.869,0.182,0.951
315,14.891,-1.958,289.623,134.59,44.706,-40.594,-18.194,4.103,278.273,286.868,53.734,84.997,0.443,1.187,0.426,2.604,0.206,1.881,0.182,0.956
316,15.028,-2.365,290.046,125.054,42.914,-41.871,-18.067,4.195,278.296,280.374,53.661,83.225,0.427,1.103,0.425,2.544,0.19,1.809,0.183,0.961
317,14.901,-2.482,290.497,128.286,44.74,-40.542,-18.563,4.146,278.296,280.374,53.661,85.322,0.442,1.13,0.424,2.544,0.188,1.822,0.183,0.965
318,15.075,-1.87,289.615,128.169,44.669,-41.17,-18.413,3.924,278.75,271.016,51.723,89.548,0.444,1.131,0.406,2.456,0.207,1.78,0.183,0.969
319,14.94,-2.14,290.069,118.796,46.436,-39.543,-18.332,3.794,278.75,271.016,51.723,86.389,0.458,1.048,0.406,2.456,0.205,1.738,0.183,0.972
320,14.971,-1.829,290.49,121.864,44.703,-42.324,-18.41,3.972,278.75,271.016,51.723,89.221,0.442,1.072,0.406,2.455,0.189,1.749,0.183,0.974
321,14.979,-2.034,290.952,118.913,46.507,-36.994,-18.099,3.841,278.773,264.523,51.65,83.596,0.457,1.045,0.406,2.397,0.188,1.706,0.183,0.976
322,14.973,-2.053,290.492,109.26,44.644,-35.698,-18.277,3.842,279.632,264.716,51.536,85.708,0.442,0.962,0.403,2.391,0.205,1.663,0.183,0.977
323,15.109,-2.571,290.492,109.26,44.644,-43.046,-18.628,3.666,278.763,258.48,51.589,80.671,0.442,0.964,0.404,2.342,0.188,1.639,0.182,0.978
324,15.101,-2.258,290.08,112.613,46.414,-37.732,-18.324,3.894,278.763,258.48,51.589,79.976,0.458,0.994,0.405,2.341,0.205,1.654,0.182,0.978
