"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
640,16.541,-7.551,288.942,-54.48,72.147,-17.224,-20.169,-1.247,281.848,174.246,55.613,60.737,0.691,-0.453,0.43,1.575,0.42,0.548,-0.051,-0.514
641,16.817,-6.673,288.487,-45.107,70.38,-18.507,-20.27,-0.929,280.966,180.546,55.8,61.059,0.678,-0.374,0.433,1.635,0.406,0.617,-0.05,-0.538
642,16.428,-6.841,288.908,-42.038,68.647,-18.057,-19.952,-1.066,280.966,180.546,55.8,56.075,0.66,-0.346,0.434,1.636,0.389,0.631,-0.049,-0.56
643,16.808,-7.029,288.471,-32.427,66.895,-14.969,-20.271,-1.421,281.371,190.097,57.623,62.903,0.647,-0.261,0.449,1.721,0.407,0.718,-0.049,-0.582
644,17.028,-6.472,288.468,-19.823,66.954,-21.369,-20.082,-1.253,282.263,189.84,57.497,60.038,0.648,-0.152,0.447,1.713,0.424,0.77,-0.048,-0.602
645,16.907,-6.142,287.142,-16.75,65.094,-23.218,-19.909,-0.925,282.704,193.018,55.693,65.506,0.634,-0.127,0.431,1.737,0.444,0.798,-0.048,-0.621
646,16.86,-6.158,287.15,-10.328,65.131,-23.655,-20.141,-1.392,282.691,205.554,55.827,63.571,0.635,-0.07,0.431,1.852,0.444,0.883,-0.047,-0.638
647,16.911,-6.386,285.799,-0.997,59.75,-23.573,-20.093,-1.068,282.654,211.928,59.454,67.226,0.59,0.013,0.464,1.908,0.464,0.956,-0.047,-0.654
648,16.415,-6.523,285.821,5.349,63.33,-22.885,-20.313,-0.854,283.523,218.164,59.401,71.442,0.62,0.07,0.461,1.957,0.495,1.01,-0.046,-0.668
649,16.686,-6.266,285.797,11.607,59.808,-22.969,-20.365,-0.809,284.356,230.774,62.975,62.964,0.59,0.125,0.492,2.064,0.512,1.092,-0.045,-0.68
650,16.868,-6.606,285.353,14.797,58.02,-24.292,-20.097,-1.077,285.261,230.637,59.294,68.019,0.575,0.155,0.458,2.057,0.515,1.106,-0.044,-0.691
651,16.607,-6.572,285.794,24.212,59.867,-22.687,-20.5,-0.675,285.666,240.188,61.117,66.52,0.59,0.238,0.472,2.138,0.529,1.188,-0.043,-0.699
652,16.567,-6.56,284.906,30.591,56.29,-25.03,-20.239,-0.59,284.771,246.369,64.859,71.525,0.56,0.296,0.508,2.2,0.531,1.247,-0.042,-0.706
653,16.559,-6.747,284.031,36.896,56.256,-28.556,-20.194,-0.371,284.748,252.862,64.932,68.723,0.561,0.354,0.509,2.257,0.549,1.306,-0.041,-0.711
654,16.202,-6.666,284.449,52.569,54.581,-29.78,-19.887,-0.554,285.199,262.083,63.189,64.859,0.544,0.493,0.494,2.336,0.534,1.416,-0.039,-0.715
655,15.938,-6.376,283.574,58.874,54.547,-33.728,-19.843,-0.599,285.627,265.141,64.94,72.671,0.545,0.55,0.509,2.36,0.568,1.458,-0.037,-0.716
656,16.118,-5.974,284.002,68.363,52.851,-32.078,-20.244,-0.464,286.496,271.377,64.886,72.662,0.529,0.632,0.505,2.408,0.567,1.524,-0.035,-0.715
657,15.722,-5.619,283.555,84.158,51.121,-36.935,-19.971,-0.776,286.46,277.751,68.513,72.389,0.513,0.774,0.538,2.465,0.584,1.624,-0.033,-0.713
658,15.948,-4.946,282.681,90.462,51.087,-32.847,-19.98,-0.606,286.437,284.244,68.586,71.679,0.515,0.83,0.539,2.523,0.603,1.682,-0.031,-0.709
659,15.849,-4.837,282.226,99.835,49.32,-36.823,-20.07,-0.697,286.019,287.229,66.897,75.174,0.5,0.916,0.525,2.553,0.589,1.74,-0.028,-0.702
660,15.524,-5.17,282.654,109.325,47.624,-36.522,-19.973,-0.112,286.888,293.465,66.843,74.84,0.483,1.001,0.523,2.599,0.588,1.806,-0.026,-0.694
661,15.597,-4.87,282.231,118.861,49.416,-35.48,-20.301,-0.695,286.006,299.765,67.031,75.572,0.5,1.087,0.525,2.665,0.588,1.881,-0.023,-0.684
662,15.904,-4.981,281.777,128.234,47.649,-41.015,-19.759,-0.387,286.875,306.001,66.977,76.693,0.486,1.174,0.525,2.711,0.608,1.949,-0.02,-0.671
663,15.557,-5.106,282.229,131.466,49.475,-39.797,-20.031,-0.253,286.397,309.197,72.408,75.556,0.5,1.201,0.573,2.743,0.621,1.978,-0.016,-0.657
664,15.647,-4.655,281.33,144.029,45.919,-40.455,-19.679,-0.566,286.838,312.375,70.605,75.237,0.47,1.317,0.557,2.768,0.625,2.05,-0.013,-0.642
665,15.633,-5.431,281.751,147.097,44.186,-38.147,-20.212,-0.439,286.825,324.911,70.739,76.946,0.454,1.345,0.557,2.879,0.608,2.119,-0.01,-0.624
666,15.858,-5.167,282.178,156.587,42.49,-41.912,-19.78,-0.215,286.825,324.911,70.739,76.687,0.438,1.428,0.558,2.878,0.592,2.159,-0.006,-0.605
667,15.643,-5.057,283.051,162.887,42.583,-42.885,-19.727,-0.037,286.825,324.911,70.739,80.585,0.437,1.479,0.558,2.877,0.574,2.183,-0.002,-0.584
668,15.994,-4.849,282.606,166.076,40.794,-43.371,-20.145,-0.033,285.943,331.211,70.926,75.208,0.423,1.51,0.56,2.942,0.559,2.23,0.001,-0.562
669,15.772,-4.713,283.479,172.376,40.887,-41.934,-19.777,0.058,285.074,324.975,70.979,77.382,0.422,1.561,0.564,2.895,0.525,2.23,0.005,-0.538
670,15.874,-4.708,283.93,175.608,42.712,-46.149,-19.646,-0.453,284.192,331.275,71.167,77.993,0.438,1.587,0.568,2.962,0.508,2.275,0.008,-0.513
671,15.735,-4.18,284.802,181.908,42.805,-41.574,-19.388,0.044,283.31,337.574,71.354,79.13,0.437,1.637,0.572,3.026,0.474,2.33,0.011,-0.487
672,15.995,-4.657,284.802,181.908,42.805,-38.341,-19.697,-0.313,282.869,334.396,73.158,81.571,0.438,1.639,0.588,3.004,0.474,2.319,0.014,-0.46
673,15.56,-4.26,285.223,184.976,41.072,-44.371,-19.572,0.225,282.023,334.323,69.718,77.673,0.42,1.662,0.559,3.01,0.425,2.332,0.016,-0.432
674,16.065,-4.751,285.223,184.976,41.072,-44.133,-19.472,-0.13,281.618,324.771,67.895,80.528,0.422,1.664,0.544,2.93,0.41,2.293,0.018,-0.403
675,15.858,-4.649,286.549,181.903,42.932,-42.226,-19.828,0.132,282.059,327.949,66.091,80.44,0.436,1.629,0.526,2.953,0.39,2.285,0.02,-0.373
676,15.463,-4.299,286.993,178.714,44.721,-43.348,-19.561,0.054,280.749,318.535,67.948,79.763,0.449,1.597,0.546,2.882,0.371,2.232,0.021,-0.343
677,15.897,-4.442,286.993,178.714,44.721,-44.405,-19.204,0.178,280.726,325.028,68.021,79.439,0.451,1.597,0.548,2.94,0.373,2.261,0.022,-0.313
678,15.915,-4.355,286.993,178.714,44.721,-43.516,-19.562,-0.089,280.285,321.85,69.825,82.934,0.451,1.597,0.564,2.917,0.372,2.249,0.023,-0.283
679,16.16,-4.56,287.865,185.014,44.813,-42.673,-19.515,0.094,280.321,315.477,66.198,80.449,0.451,1.648,0.531,2.858,0.339,2.245,0.023,-0.253
680,16.38,-4.541,288.296,181.899,43.059,-46.285,-19.377,-0.22,280.321,315.477,66.198,80.444,0.436,1.618,0.531,2.859,0.323,2.23,0.022,-0.223
681,16.33,-4.518,289.168,188.199,43.152,-36.732,-19.375,-0.355,280.321,315.477,66.198,78.692,0.435,1.669,0.531,2.86,0.305,2.255,0.022,-0.193
682,16.379,-5.097,289.599,185.084,41.397,-45.804,-19.257,-0.534,279.88,312.299,68.002,79.755,0.419,1.641,0.549,2.836,0.288,2.228,0.02,-0.164
683,16.164,-4.245,290.04,194.499,43.244,-42.266,-19.377,-0.616,279.452,309.24,66.251,82.246,0.434,1.718,0.534,2.813,0.27,2.255,0.019,-0.134
684,16.37,-4.392,289.589,191.267,41.419,-41.839,-19.066,-0.622,279.88,312.299,68.002,80.534,0.42,1.693,0.55,2.836,0.289,2.255,0.017,-0.105
685,16.613,-4.558,290.04,194.499,43.244,-41.925,-19.641,-0.527,280.321,315.477,66.198,87.976,0.436,1.719,0.53,2.86,0.288,2.28,0.014,-0.077
686,16.511,-4.323,289.61,197.614,44.999,-43.514,-18.882,0.145,279.439,321.776,66.385,80.25,0.451,1.748,0.537,2.924,0.289,2.326,0.012,-0.048
687,16.349,-3.626,290.016,200.757,39.723,-40.728,-18.803,0.536,279.439,321.776,66.385,80.561,0.404,1.771,0.537,2.923,0.257,2.336,0.009,-0.02
688,15.982,-4.205,289.166,200.803,43.21,-42.552,-18.946,0.184,277.688,321.84,66.626,83.017,0.435,1.778,0.542,2.943,0.256,2.349,0.005,0.007
689,16.216,-3.576,289.166,200.803,43.21,-42.262,-18.55,0.672,277.688,321.84,66.626,77.291,0.435,1.776,0.543,2.941,0.257,2.347,0.002,0.035
690,16.248,-3.204,288.714,197.572,41.385,-42.167,-18.714,0.669,278.152,318.525,64.749,80.845,0.42,1.749,0.525,2.906,0.258,2.317,-0.002,0.062
691,16.428,-3.555,288.293,194.503,43.117,-43.012,-18.857,0.634,276.819,315.604,66.68,78.711,0.437,1.726,0.544,2.894,0.257,2.298,-0.006,0.088
692,16.361,-3.841,288.293,194.503,43.117,-43.277,-18.774,0.668,275.973,315.53,63.24,77.575,0.436,1.727,0.515,2.902,0.225,2.301,-0.011,0.114
693,16.125,-3.754,288.31,181.824,46.602,-45.735,-18.666,0.499,276.855,309.23,63.052,77.63,0.466,1.615,0.512,2.835,0.257,2.213,-0.015,0.14
694,16.296,-3.81,288.74,178.709,44.848,-38.467,-18.724,0.58,276.427,306.172,61.302,82.235,0.451,1.585,0.496,2.811,0.224,2.185,-0.02,0.164
695,16.127,-3.439,289.195,169.336,46.614,-45.32,-18.49,1.04,276.868,296.694,62.919,79.107,0.465,1.499,0.511,2.718,0.239,2.095,-0.024,0.188
696,16.215,-3.428,287.894,153.546,48.218,-41.768,-18.584,0.631,277.309,299.872,61.115,77.983,0.482,1.367,0.493,2.744,0.273,2.043,-0.029,0.21
697,15.953,-3.935,287.911,140.867,51.702,-42.238,-18.703,0.593,277.75,290.394,62.731,77.336,0.511,1.256,0.507,2.654,0.304,1.942,-0.034,0.232
698,16.122,-4.51,286.618,131.499,53.343,-37.134,-18.751,0.591,277.786,284.02,59.104,78.31,0.529,1.181,0.474,2.595,0.323,1.877,-0.039,0.252
699,15.672,-4.516,287.089,109.446,58.594,-40.469,-18.519,0.457,278.668,277.721,58.917,75.545,0.573,0.984,0.471,2.53,0.353,1.745,-0.044,0.27
700,15.511,-4.989,286.663,87.352,60.232,-33.187,-18.683,-0.157,279.55,271.421,58.729,76.304,0.588,0.791,0.467,2.467,0.385,1.618,-0.048,0.286
701,15.334,-5.407,287.576,74.715,67.331,-35.919,-18.827,0.651,280.874,268.299,56.738,79.479,0.648,0.679,0.447,2.424,0.414,1.541,-0.052,0.301
702,15.086,-4.992,288.888,71.716,65.647,-32.211,-18.998,0.386,281.756,261.999,56.551,77.348,0.629,0.648,0.443,2.361,0.394,1.493,-0.056,0.313
703,14.923,-4.886,289.335,55.922,67.377,-35.536,-18.851,0.171,281.756,261.999,56.551,74.602,0.643,0.508,0.444,2.361,0.393,1.422,-0.06,0.324
704,14.875,-4.737,289.359,49.664,70.899,-34.101,-18.911,0.388,280.887,255.763,56.604,71.647,0.674,0.452,0.445,2.311,0.391,1.368,-0.063,0.332
705,15.064,-4.501,289.351,43.243,70.862,-30.268,-19.03,0.701,280.91,249.269,56.531,73.005,0.674,0.395,0.444,2.251,0.391,1.31,-0.066,0.338
706,15.675,-4.557,288.91,33.828,69.014,-29.922,-18.99,-0.144,280.041,243.033,56.584,72.332,0.661,0.313,0.446,2.205,0.377,1.244,-0.068,0.342
707,15.091,-5.189,288.912,21.223,68.956,-30.44,-19.387,-0.149,279.603,233.932,54.773,71.174,0.658,0.204,0.429,2.126,0.358,1.149,-0.071,0.344
708,15.485,-5.318,288.484,11.733,70.652,-33.251,-19.211,-0.552,278.744,233.738,54.888,70.823,0.676,0.122,0.432,2.132,0.36,1.11,-0.073,0.344
709,16.019,-6.017,287.612,5.433,70.559,-25.6,-19.254,-0.992,279.198,224.38,52.95,69.067,0.679,0.069,0.413,2.045,0.378,1.042,-0.076,0.342
710,15.531,-6.452,289.362,-7.176,70.627,-25.267,-19.04,-1.308,279.198,224.38,52.95,64.783,0.673,-0.041,0.414,2.046,0.342,0.984,-0.078,0.338
711,15.673,-6.529,289.806,-10.366,72.416,-25.606,-19.119,-1.13,278.329,218.144,53.003,69.07,0.689,-0.068,0.416,1.995,0.324,0.942,-0.08,0.332
712,15.757,-6.32,288.958,-22.924,75.845,-29.541,-19.64,-1.261,279.211,211.844,52.816,72.174,0.721,-0.18,0.411,1.932,0.373,0.858,-0.082,0.324
713,15.881,-6.774,289.801,-29.392,72.32,-28.553,-18.838,-1.208,278.806,202.293,50.992,70.512,0.688,-0.234,0.398,1.847,0.325,0.786,-0.084,0.314
714,16.094,-6.319,290.673,-23.092,72.413,-26.766,-19.157,-1.433,278.342,205.608,52.869,70.472,0.688,-0.18,0.414,1.881,0.306,0.828,-0.086,0.302
715,15.402,-6.571,290.253,-26.16,74.146,-23.923,-19.328,-1.338,278.379,199.234,49.242,72.636,0.702,-0.206,0.381,1.823,0.306,0.787,-0.087,0.288
716,15.57,-6.325,289.801,-29.392,72.32,-25.253,-19.287,-1.034,277.951,196.176,47.492,66.197,0.687,-0.236,0.365,1.796,0.291,0.759,-0.089,0.273
717,15.972,-6.708,289.381,-32.46,74.053,-26.794,-18.974,-1.607,277.951,196.176,47.492,64.771,0.705,-0.262,0.366,1.798,0.309,0.748,-0.091,0.257
718,15.492,-7.448,290.232,-32.507,70.565,-21.113,-19.055,-1.256,277.937,196.056,51.046,68.987,0.671,-0.259,0.399,1.796,0.29,0.746,-0.093,0.239
719,16.201,-6.902,289.801,-29.392,72.32,-24.386,-18.762,-1.16,278.379,199.234,49.242,65.153,0.69,-0.234,0.383,1.822,0.309,0.773,-0.095,0.22
720,15.63,-7.467,289.381,-32.46,74.053,-26.496,-19.029,-0.761,278.379,199.234,49.242,68.302,0.704,-0.259,0.382,1.821,0.324,0.761,-0.097,0.2
721,15.843,-7.118,290.253,-26.16,74.146,-23.315,-19.115,-1.037,277.496,205.534,49.429,67.565,0.703,-0.204,0.384,1.885,0.291,0.817,-0.099,0.18
722,15.754,-7.141,290.208,-26.249,67.044,-24.998,-19.114,-1.034,277.483,205.414,52.984,63.342,0.641,-0.205,0.417,1.884,0.275,0.816,-0.101,0.159
723,15.789,-6.936,289.333,-19.944,67.01,-28.299,-19.339,-1.165,277.46,211.908,53.057,69.008,0.643,-0.151,0.417,1.944,0.293,0.874,-0.104,0.137
724,16.003,-6.989,289.761,-10.454,65.314,-27.917,-19.071,-1.34,278.365,211.77,49.376,69.857,0.628,-0.068,0.383,1.937,0.278,0.915,-0.106,0.116
725,15.933,-6.987,289.758,2.15,65.372,-27.897,-19.033,-1.748,278.329,218.144,53.003,69.077,0.628,0.043,0.416,1.997,0.294,1,-0.108,0.094
726,15.852,-6.142,289.735,8.408,61.851,-24.615,-18.762,-1.222,277.875,227.502,54.941,72.636,0.597,0.095,0.435,2.084,0.279,1.069,-0.11,0.073
727,15.839,-6.42,289.288,24.203,60.121,-30.177,-19.394,-1.136,276.993,233.802,55.128,73.944,0.582,0.235,0.436,2.148,0.263,1.171,-0.112,0.052
728,16.236,-6.115,288.844,27.392,58.332,-36.599,-19.406,-1.179,278.267,249.59,56.898,71.547,0.569,0.262,0.45,2.282,0.298,1.253,-0.114,0.032
729,16.336,-5.75,288.841,39.997,58.391,-32.286,-19.525,-0.957,279.136,255.826,56.845,74.397,0.57,0.372,0.448,2.331,0.315,1.335,-0.116,0.013
730,15.766,-5.595,289.29,55.833,60.275,-36.173,-19.047,-0.564,279.541,265.378,58.668,77.308,0.584,0.509,0.466,2.413,0.33,1.445,-0.118,-0.005
731,16.034,-5.276,288.392,68.396,56.719,-34.426,-18.966,-0.243,279.528,277.914,58.802,80.545,0.555,0.621,0.467,2.526,0.333,1.559,-0.12,-0.021
732,16.164,-4.718,287.514,87.305,56.744,-37.758,-19.057,-0.476,279.537,283.957,58.863,76.578,0.557,0.788,0.467,2.582,0.352,1.672,-0.122,-0.036
733,16.203,-4.588,286.616,99.868,53.188,-35.076,-19.328,-0.074,279.478,296.824,62.563,80.467,0.528,0.901,0.5,2.698,0.37,1.788,-0.124,-0.048
734,16.26,-5.311,286.613,112.473,53.247,-37.466,-19.285,0.414,279.893,312.418,64.448,78.403,0.528,1.015,0.517,2.834,0.387,1.914,-0.125,-0.059
735,15.686,-4.586,287.041,121.962,51.551,-34.207,-19.25,0.773,279.88,324.954,64.582,85.138,0.511,1.095,0.518,2.946,0.37,2.009,-0.126,-0.068
736,15.718,-4.601,285.72,144.061,49.787,-40.18,-20.061,0.59,279.426,334.313,66.519,86.449,0.497,1.297,0.534,3.037,0.388,2.157,-0.127,-0.074
737,15.894,-4.143,285.696,150.319,46.265,-44.626,-19.62,0.989,278.521,347.106,66.78,81.207,0.467,1.351,0.539,3.162,0.357,2.245,-0.128,-0.078
738,16.274,-4.11,285.725,163.087,49.882,-39.079,-19.45,1.339,277.639,353.406,66.967,84.048,0.5,1.464,0.543,3.228,0.357,2.334,-0.128,-0.079
739,15.867,-4.347,285.691,175.529,46.383,-42.584,-19.637,1.243,277.603,359.779,70.594,81.085,0.468,1.576,0.576,3.287,0.357,2.419,-0.129,-0.077
740,16.01,-3.269,285.688,188.133,46.441,-40.607,-19.278,1.33,278.053,369,68.851,84.1,0.469,1.684,0.56,3.366,0.359,2.514,-0.129,-0.074
741,16.316,-3.916,284.8,194.513,42.864,-46.661,-19.5,1.6,278.017,375.374,72.479,82.998,0.439,1.748,0.593,3.424,0.377,2.576,-0.13,-0.067
742,16.146,-4.162,286.544,207.113,43.049,-41.107,-19.205,1.508,278.04,381.536,68.985,85.496,0.438,1.85,0.562,3.48,0.327,2.653,-0.13,-0.058
743,16.384,-3.523,286.114,210.228,44.804,-43.682,-19.206,1.461,278.004,387.91,72.613,85.093,0.455,1.879,0.595,3.539,0.36,2.697,-0.13,-0.047
744,16.311,-3.82,286.541,219.717,43.108,-45.359,-19.297,1.861,278.873,394.146,72.559,88.318,0.439,1.961,0.592,3.583,0.36,2.761,-0.13,-0.033
745,15.844,-3.188,285.667,226.022,43.074,-40.652,-19.664,1.762,278.86,406.682,72.693,86.111,0.438,2.021,0.592,3.698,0.377,2.849,-0.13,-0.018
746,15.871,-3.636,286.118,229.254,44.9,-40.485,-19.736,1.86,278.86,406.682,72.693,93.335,0.454,2.048,0.592,3.698,0.375,2.862,-0.13,0
747,16.308,-3.388,286.095,235.512,41.378,-44.718,-19.293,1.765,279.265,416.234,74.516,92.697,0.424,2.103,0.609,3.78,0.378,2.931,-0.13,0.02
748,15.768,-3.554,286.515,238.58,39.645,-43.766,-19.883,2.256,280.134,422.47,74.463,91.885,0.406,2.127,0.605,3.823,0.376,2.965,-0.13,0.042
749,16.267,-2.676,286.544,251.348,43.262,-45.635,-19.31,1.884,279.716,425.455,72.774,91.475,0.44,2.237,0.592,3.857,0.378,3.037,-0.13,0.066
750,16.224,-3.21,286.52,257.606,39.741,-41.099,-19.758,2.028,279.68,431.828,76.401,94.74,0.409,2.295,0.624,3.915,0.377,3.095,-0.129,0.092
751,16.274,-2.745,285.645,263.911,39.707,-42.749,-19.628,1.936,279.239,441.306,74.784,93.686,0.41,2.356,0.611,4.007,0.379,3.172,-0.129,0.119
752,16.267,-2.615,285.643,276.515,39.765,-48.508,-19.714,2.424,279.667,444.365,76.535,95.413,0.41,2.468,0.625,4.027,0.396,3.239,-0.128,0.148
753,15.88,-2.911,285.671,289.283,43.382,-48.491,-19.728,2.241,279.653,456.901,76.669,89.781,0.441,2.582,0.627,4.142,0.411,3.354,-0.128,0.178
754,16.399,-1.86,286.52,301.841,39.954,-49.935,-20.081,2.238,280.095,460.079,74.865,95.419,0.411,2.682,0.608,4.164,0.379,3.415,-0.127,0.211
755,16.015,-2.196,285.645,308.146,39.919,-52.164,-19.33,2.189,279.654,469.557,73.249,93.333,0.411,2.748,0.597,4.257,0.382,3.494,-0.126,0.244
756,16.056,-1.419,284.794,308.193,43.407,-55.953,-19.868,3.044,279.663,475.599,73.31,93.683,0.443,2.754,0.595,4.309,0.415,3.524,-0.125,0.28
757,15.488,-1.206,284.34,317.566,41.64,-53.643,-19.429,2.951,278.353,478.841,71.747,95.06,0.426,2.841,0.586,4.359,0.383,3.592,-0.124,0.317
758,15.619,-0.909,282.614,323.917,45.094,-52.309,-19.429,3.443,277.935,481.826,70.057,96.18,0.46,2.914,0.571,4.391,0.42,3.647,-0.123,0.355
759,15.798,-1.361,281.726,330.296,41.516,-53.343,-19.425,2.95,277.507,478.767,68.307,95.061,0.43,2.983,0.556,4.372,0.406,3.672,-0.122,0.395
760,15.178,-0.547,281.74,330.222,45.059,-49.478,-19.472,2.952,277.949,481.945,66.503,98.299,0.46,2.979,0.538,4.394,0.421,3.682,-0.121,0.435
761,15.561,-1.361,281.295,333.411,43.271,-53.646,-19.652,3.217,279.282,484.866,64.573,91.215,0.446,3.015,0.518,4.398,0.441,3.704,-0.12,0.477
762,15.8,-1.347,280.875,330.343,45.004,-53.918,-19.421,2.912,280.187,484.729,60.892,98.325,0.463,2.992,0.483,4.384,0.459,3.687,-0.119,0.52
763,15.579,-0.719,280.899,324.085,48.525,-54.095,-19.507,2.862,280.651,481.413,59.016,95.109,0.494,2.933,0.465,4.347,0.475,3.64,-0.117,0.563
764,15.938,-0.989,280.899,324.085,48.525,-51.392,-19.38,3.131,281.51,481.607,58.901,98.41,0.495,2.934,0.463,4.334,0.492,3.635,-0.115,0.606
765,15.421,-1.186,281.343,320.895,50.314,-52.16,-19.236,3.363,281.974,478.292,57.024,97.744,0.509,2.901,0.446,4.297,0.49,3.6,-0.113,0.65
766,15.72,-0.794,281.787,317.706,52.103,-48.198,-19.051,3.367,282.415,468.814,58.641,91.329,0.525,2.867,0.461,4.205,0.506,3.536,-0.111,0.693
767,15.293,-0.48,281.79,305.101,52.044,-51.742,-19.14,3.543,282.856,471.992,56.837,93.474,0.523,2.752,0.443,4.226,0.505,3.49,-0.109,0.736
768,15.226,-0.993,280.497,295.733,53.684,-54.087,-19.225,2.92,282.415,468.814,58.641,95.577,0.54,2.681,0.46,4.206,0.539,3.446,-0.106,0.778
769,15.498,-1.148,280.077,292.665,55.417,-51.266,-19.304,2.882,282.428,456.278,58.507,95.226,0.558,2.658,0.459,4.093,0.556,3.379,-0.103,0.82
770,14.911,-0.843,280.93,280.013,51.871,-47.643,-19.402,2.883,282.037,446.846,53.129,90.25,0.522,2.535,0.41,4.014,0.488,3.276,-0.1,0.861
771,15.231,-1.176,280.072,273.639,55.321,-47.271,-19.306,2.436,282.441,443.741,58.373,90.22,0.556,2.486,0.457,3.982,0.555,3.237,-0.097,0.9
772,15.306,-1.41,280.526,264.266,57.088,-43.786,-19.443,2.572,282.919,440.546,52.942,92.339,0.571,2.398,0.407,3.946,0.537,3.175,-0.094,0.938
773,14.964,-1.184,280.098,254.776,58.784,-48.709,-19.435,2.344,282.468,431.325,54.685,87.707,0.586,2.315,0.424,3.87,0.553,3.096,-0.091,0.974
774,14.932,-1.087,278.774,245.244,56.866,-45.503,-19.527,1.588,282.085,415.28,52.788,90.131,0.571,2.238,0.407,3.734,0.556,2.99,-0.087,1.009
775,14.996,-1.407,278.808,232.803,60.366,-45.277,-19.329,1.506,282.54,405.922,50.851,89.514,0.604,2.126,0.389,3.644,0.572,2.89,-0.083,1.042
776,14.95,-1.097,278.359,216.967,58.482,-44.548,-19.055,1.965,282.981,396.444,52.467,85.274,0.587,1.984,0.404,3.552,0.589,2.774,-0.079,1.073
777,15.098,-1.458,279.226,204.241,58.479,-42.895,-19.733,1.374,283.863,390.144,52.28,83.745,0.586,1.863,0.399,3.486,0.586,2.681,-0.075,1.101
778,15.21,-1.925,279.229,191.636,58.42,-38.062,-19.667,0.979,283.448,374.55,50.395,87.285,0.586,1.75,0.383,3.353,0.569,2.558,-0.071,1.127
779,14.915,-1.79,279.245,178.957,61.905,-43.575,-19.023,1.339,283.889,365.072,52.012,85.271,0.616,1.634,0.399,3.262,0.601,2.455,-0.067,1.15
780,15.26,-2.187,280.561,163.354,60.162,-38.497,-19.331,1.204,284.343,355.714,50.074,87.356,0.599,1.487,0.38,3.173,0.565,2.336,-0.062,1.171
781,15.313,-2.843,280.146,153.789,65.402,-40.535,-19.471,0.624,284.357,343.177,49.94,80.203,0.647,1.404,0.378,3.063,0.597,2.24,-0.058,1.188
782,14.842,-3.478,281,141.138,61.856,-39.934,-19.336,0.642,283.51,330.448,49.92,82.039,0.612,1.288,0.38,2.958,0.546,2.127,-0.053,1.203
783,14.719,-4.018,282.326,138.065,63.715,-34.399,-19.555,0.369,284.392,324.148,49.733,77.371,0.625,1.256,0.376,2.894,0.542,2.078,-0.049,1.215
784,15.384,-3.772,283.18,125.414,60.169,-38.941,-19.418,0.368,283.096,314.853,48.036,79.089,0.594,1.138,0.363,2.824,0.477,1.981,-0.044,1.224
785,15.057,-4.353,284.044,125.292,60.225,-38.37,-20.036,0.055,282.227,308.617,48.089,77.243,0.591,1.136,0.363,2.777,0.441,1.954,-0.04,1.23
786,15.513,-4.95,284.475,122.177,58.47,-36.285,-19.628,0.152,282.691,305.302,46.213,75.551,0.576,1.108,0.346,2.743,0.426,1.923,-0.036,1.234
787,15.384,-4.151,283.172,118.992,60.132,-33.145,-19.191,0.551,280.93,299.323,46.393,75.917,0.594,1.082,0.352,2.704,0.428,1.89,-0.033,1.234
788,15.536,-4.61,284.023,118.945,56.645,-36.031,-19.049,0.009,280.525,289.771,44.569,78.434,0.561,1.08,0.336,2.624,0.379,1.847,-0.03,1.233
789,15.632,-4.265,283.999,125.203,53.123,-38.757,-18.7,0.147,280.097,286.713,42.819,73.8,0.53,1.135,0.322,2.599,0.348,1.862,-0.027,1.229
790,15.813,-4.027,284.451,128.435,54.949,-37.805,-18.69,0.245,280.107,292.755,42.88,80.988,0.546,1.161,0.323,2.654,0.347,1.902,-0.025,1.223
791,15.516,-4.117,284.879,137.925,53.253,-42.252,-18.208,-0.119,280.548,295.933,41.076,77.794,0.529,1.244,0.308,2.68,0.332,1.956,-0.023,1.215
792,15.657,-4.067,284.004,144.229,53.219,-40.057,-18.567,-0.435,279.643,296.071,44.757,76.675,0.531,1.304,0.341,2.691,0.348,1.992,-0.022,1.206
793,15.716,-3.998,284.425,147.298,51.486,-45.027,-18.071,-0.306,279.63,308.607,44.891,81.017,0.515,1.329,0.344,2.804,0.333,2.061,-0.021,1.196
794,15.596,-3.533,284.853,156.787,49.79,-37.544,-18.162,0.361,279.188,305.429,46.694,80.656,0.499,1.41,0.36,2.777,0.315,2.087,-0.021,1.185
795,15.247,-3.273,284.85,169.392,49.848,-39.618,-18.168,0.499,278.747,314.907,45.078,80.267,0.498,1.522,0.346,2.868,0.299,2.188,-0.02,1.173
796,15.954,-2.956,285.278,178.882,48.152,-39.361,-18.271,0.727,278.293,324.265,47.016,80.629,0.484,1.603,0.364,2.957,0.283,2.272,-0.021,1.161
797,15.277,-2.528,284.403,185.186,48.118,-43.841,-18.499,1.117,277.852,333.743,45.399,83.47,0.483,1.663,0.349,3.047,0.284,2.347,-0.022,1.149
798,15.639,-2.483,284.831,194.676,46.422,-43.427,-18.949,1.342,278.244,343.175,50.777,83.708,0.469,1.745,0.396,3.128,0.299,2.428,-0.023,1.137
