"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
161,13.956,-2.591,287.376,232.35,36.136,-53.219,-17.401,0.651,279.988,293.178,57.12,82.537,0.368,2.063,0.457,2.657,0.263,2.356,0.018,0.347
162,13.628,-2.544,286.901,235.376,30.789,-48.739,-17.709,1.046,279.988,293.178,57.12,81.794,0.32,2.093,0.456,2.656,0.248,2.371,0.017,0.351
163,14.181,-2.804,286.48,232.308,32.521,-51.705,-17.217,1.009,279.988,293.178,57.12,78.362,0.338,2.069,0.457,2.656,0.266,2.359,0.015,0.354
164,14.094,-2.698,286.48,232.308,32.521,-48.913,-17.406,0.959,280.416,296.236,58.871,80.085,0.337,2.069,0.472,2.68,0.282,2.371,0.014,0.358
165,13.834,-2.749,286.932,235.54,34.347,-54.897,-17.671,1.179,280.416,296.236,58.871,83.228,0.352,2.095,0.471,2.679,0.28,2.384,0.013,0.361
166,13.746,-2.443,287.796,235.418,34.403,-51.16,-17.805,0.826,280.416,296.236,58.871,77.87,0.351,2.086,0.47,2.68,0.262,2.379,0.012,0.364
167,13.968,-2.133,287.352,238.608,32.614,-51.536,-17.312,0.868,280.416,296.236,58.871,79.371,0.337,2.117,0.472,2.68,0.264,2.395,0.011,0.368
168,14.311,-1.971,286.47,238.491,32.543,-55.09,-17.529,0.695,280.416,296.236,58.871,79.07,0.338,2.121,0.471,2.681,0.282,2.398,0.01,0.371
169,14.087,-2.063,286.47,238.491,32.543,-51.401,-17.669,0.87,280.416,296.236,58.871,83.607,0.338,2.122,0.471,2.68,0.281,2.398,0.009,0.375
170,14.355,-1.961,286.501,238.655,36.102,-50.747,-17.724,1.047,280.416,296.236,58.871,79.68,0.37,2.123,0.471,2.68,0.297,2.398,0.008,0.378
171,13.862,-2.687,286.901,235.376,30.789,-53.2,-17.817,1.494,280.393,302.729,58.944,82.509,0.321,2.093,0.471,2.737,0.264,2.411,0.007,0.382
172,13.465,-2.495,286.501,238.655,36.102,-54.151,-17.806,1.041,280.439,302.398,55.378,81.104,0.367,2.124,0.439,2.735,0.28,2.427,0.006,0.385
173,14.227,-2.231,286.478,244.913,32.58,-54.536,-17.843,0.913,280.38,302.61,62.498,79.689,0.338,2.179,0.503,2.738,0.297,2.456,0.006,0.389
174,14.008,-2.238,286.478,244.913,32.58,-49.23,-17.58,0.912,280.821,305.788,60.694,81.134,0.338,2.179,0.487,2.763,0.298,2.468,0.005,0.392
175,14.094,-2.048,286.922,241.723,34.369,-53.483,-17.719,1.224,279.975,305.714,57.254,81.818,0.353,2.147,0.457,2.769,0.264,2.454,0.004,0.396
176,14.18,-2.644,286.478,244.913,32.58,-53.874,-17.702,1.269,280.403,308.772,59.005,82.929,0.338,2.181,0.472,2.792,0.282,2.483,0.004,0.4
177,14.088,-2.599,286.922,241.723,34.369,-53.566,-17.596,0.818,280.821,305.788,60.694,83.33,0.353,2.149,0.487,2.763,0.297,2.453,0.003,0.404
178,14.024,-2.355,286.478,244.913,32.58,-53.14,-17.494,0.636,280.403,308.772,59.005,84.69,0.338,2.18,0.473,2.795,0.282,2.484,0.003,0.408
179,14.154,-2.489,286.478,244.913,32.58,-54.471,-17.8,0.912,280.403,308.772,59.005,80.716,0.338,2.18,0.472,2.794,0.282,2.484,0.002,0.412
180,13.862,-2.638,286.478,244.913,32.58,-52.047,-17.583,1.314,280.867,305.457,57.128,85.771,0.337,2.181,0.455,2.758,0.282,2.466,0.002,0.417
181,13.813,-2.1,286.922,241.723,34.369,-50.289,-17.892,1.27,280.403,308.772,59.005,86.461,0.352,2.147,0.471,2.792,0.28,2.466,0.002,0.421
182,13.996,-2.678,286.922,241.723,34.369,-52.762,-17.982,1.265,280.403,308.772,59.005,84.98,0.353,2.149,0.471,2.793,0.28,2.467,0.001,0.425
183,13.696,-2.665,286.929,248.144,34.406,-55.229,-17.664,1.218,280.403,308.772,59.005,83.613,0.352,2.206,0.472,2.793,0.28,2.496,0.001,0.43
184,13.64,-2.063,286.922,241.723,34.369,-51.259,-17.766,1.301,280.403,308.772,59.005,84.229,0.352,2.147,0.472,2.792,0.28,2.466,0.001,0.434
185,14.008,-2.394,286.478,244.913,32.58,-49.877,-17.716,1.355,280.403,308.772,59.005,85.723,0.338,2.18,0.472,2.792,0.282,2.483,0,0.438
186,14.185,-2.146,286.478,244.913,32.58,-52.722,-17.852,1.307,279.939,312.087,60.881,84.276,0.338,2.179,0.489,2.827,0.281,2.499,0,0.442
187,13.735,-2.27,286.922,241.723,34.369,-54.378,-17.761,0.729,280.403,308.772,59.005,82.52,0.352,2.148,0.472,2.794,0.28,2.467,0,0.447
188,13.998,-2.418,286.501,238.655,36.102,-52.706,-17.629,1.04,280.403,308.772,59.005,79.012,0.369,2.124,0.472,2.793,0.297,2.455,0,0.451
189,13.789,-2.582,286.057,241.844,34.313,-53.755,-17.588,1.267,279.962,305.594,60.809,83.975,0.353,2.156,0.489,2.768,0.297,2.459,0,0.455
190,14.312,-1.925,286.501,238.655,36.102,-52.729,-17.503,1.271,280.403,308.772,59.005,82.626,0.37,2.123,0.473,2.792,0.298,2.454,-0.001,0.459
191,13.922,-2.226,286.501,238.655,36.102,-47.116,-17.855,1.212,280.403,308.772,59.005,84.941,0.368,2.124,0.471,2.793,0.296,2.455,-0.001,0.463
192,13.959,-2.505,286.501,238.655,36.102,-48.878,-17.321,1.445,280.403,308.772,59.005,81.121,0.369,2.125,0.473,2.792,0.297,2.455,-0.001,0.467
193,13.829,-1.871,286.922,241.723,34.369,-54.096,-17.047,1.269,279.975,305.714,57.254,85.467,0.352,2.146,0.459,2.769,0.265,2.454,-0.001,0.471
194,13.694,-2.132,286.501,238.655,36.102,-53.617,-17.402,1.493,280.426,302.279,58.932,83.675,0.368,2.123,0.472,2.733,0.297,2.425,-0.001,0.474
195,14.003,-2.002,286.501,238.655,36.102,-49.572,-17.403,1.534,279.534,302.536,59.058,82.536,0.369,2.123,0.475,2.744,0.281,2.429,-0.001,0.478
196,13.852,-2.225,286.946,235.465,37.89,-51.615,-17.592,1.174,279.998,299.22,57.181,80.394,0.383,2.092,0.457,2.71,0.279,2.397,-0.001,0.481
197,14.228,-2.09,286.501,238.655,36.102,-49.953,-18.021,1.281,279.998,299.22,57.181,84.703,0.37,2.123,0.455,2.71,0.281,2.413,-0.001,0.484
198,14.284,-2.499,286.501,238.655,36.102,-49.931,-17.32,0.686,279.998,299.22,57.181,81.521,0.37,2.125,0.457,2.712,0.282,2.415,-0.001,0.487
199,13.823,-2.661,286.946,235.465,37.89,-51.972,-17.494,0.69,279.57,296.162,55.431,82.884,0.383,2.094,0.442,2.688,0.263,2.387,-0.001,0.489
200,14.173,-2.552,287.366,238.533,36.158,-49.67,-17.226,0.824,279.547,290,58.924,83.285,0.369,2.117,0.474,2.632,0.263,2.371,-0.001,0.491
201,14.097,-2.71,287.376,232.35,36.136,-55.804,-17.445,0.911,279.165,286.611,53.608,82.874,0.368,2.063,0.426,2.605,0.231,2.33,-0.001,0.494
202,14.133,-2.538,287.376,232.35,36.136,-52.125,-17.048,1.362,278.701,289.926,55.484,77.608,0.368,2.062,0.445,2.637,0.231,2.346,-0.001,0.495
203,14.094,-2.534,287.796,235.418,34.403,-53.825,-17.368,1.588,278.26,286.748,57.288,85.42,0.352,2.086,0.461,2.612,0.213,2.345,-0.001,0.497
204,14.526,-2.747,287.376,232.35,36.136,-47.216,-17.541,1.01,278.701,289.926,55.484,83.625,0.37,2.063,0.443,2.639,0.231,2.347,-0.002,0.498
205,14.092,-2.354,287.376,232.35,36.136,-53.093,-17.577,1.281,278.26,286.748,57.288,83.265,0.368,2.062,0.46,2.613,0.229,2.333,-0.002,0.499
206,14.412,-2.4,287.796,235.418,34.403,-51.692,-17.493,0.687,279.165,286.611,53.608,83.573,0.354,2.086,0.426,2.605,0.215,2.342,-0.003,0.499
207,13.737,-2.666,288.227,232.303,32.648,-47.147,-17.396,0.826,279.583,283.626,55.297,85.424,0.335,2.056,0.441,2.574,0.213,2.311,-0.004,0.5
208,13.868,-2.451,288.679,235.535,34.474,-46.314,-17.123,0.873,279.583,283.626,55.297,82.962,0.351,2.081,0.442,2.574,0.213,2.323,-0.005,0.5
209,14.074,-2.522,288.227,232.303,32.648,-52.321,-16.776,0.733,279.583,283.626,55.297,81.2,0.336,2.056,0.443,2.574,0.215,2.311,-0.006,0.5
210,14.174,-2.324,288.679,235.535,34.474,-52.168,-17.131,0.598,279.583,283.626,55.297,82.223,0.352,2.08,0.442,2.575,0.213,2.324,-0.007,0.5
211,14.302,-2.681,287.796,235.418,34.403,-57.287,-17.447,0.734,279.119,286.941,57.174,83.625,0.353,2.087,0.458,2.609,0.23,2.344,-0.008,0.499
212,14.498,-2.518,287.796,235.418,34.403,-47.719,-17.134,1.039,278.701,289.926,55.484,83.596,0.354,2.086,0.445,2.639,0.215,2.358,-0.009,0.498
213,14.633,-2.269,287.796,235.418,34.403,-53.083,-17.355,1.177,278.678,283.763,58.978,85.038,0.354,2.086,0.476,2.582,0.23,2.33,-0.01,0.498
214,13.727,-1.78,288.248,238.65,36.229,-51.144,-17.313,0.818,279.593,289.669,55.358,83.265,0.367,2.109,0.442,2.629,0.229,2.365,-0.011,0.497
215,14.086,-2.762,286.922,241.723,34.369,-50.612,-17.444,0.824,279.129,292.984,57.235,82.938,0.353,2.149,0.459,2.663,0.248,2.403,-0.012,0.496
216,14.135,-2.281,286.501,238.655,36.102,-49.291,-17.261,0.912,278.701,289.926,55.484,81.494,0.369,2.124,0.444,2.639,0.249,2.378,-0.014,0.496
217,14.231,-1.734,286.501,238.655,36.102,-49.189,-17.582,0.739,278.237,293.241,57.361,81.858,0.37,2.122,0.461,2.674,0.247,2.394,-0.015,0.495
218,14.001,-2.625,286.922,241.723,34.369,-52.465,-17.408,0.816,278.665,296.3,59.112,83.211,0.353,2.149,0.477,2.698,0.247,2.419,-0.016,0.494
219,14.056,-2.578,286.501,238.655,36.102,-49.419,-17.173,1.041,279.129,292.984,57.235,81.195,0.369,2.125,0.46,2.662,0.265,2.39,-0.017,0.494
220,14.272,-2.185,286.47,238.491,32.543,-53.112,-17.22,1.137,279.57,296.162,55.431,81.552,0.338,2.122,0.443,2.687,0.25,2.401,-0.018,0.493
221,14.131,-2.145,286.501,238.655,36.102,-50.278,-17.885,0.948,279.998,299.22,57.181,84.609,0.369,2.123,0.455,2.711,0.281,2.414,-0.019,0.493
222,14.009,-1.978,286.478,244.913,32.58,-53.476,-17.588,0.597,279.534,302.536,59.058,85.79,0.338,2.178,0.474,2.747,0.265,2.459,-0.019,0.493
223,14.223,-2.192,286.922,241.723,34.369,-53.468,-17.581,0.728,280.416,296.236,58.871,82.521,0.354,2.147,0.471,2.681,0.281,2.411,-0.02,0.492
224,14.148,-2.233,286.057,241.844,34.313,-57.308,-17.62,1.267,281.285,302.472,58.817,85.719,0.354,2.155,0.469,2.727,0.315,2.439,-0.021,0.492
225,14.014,-1.83,286.478,244.913,32.58,-50.841,-17.843,0.952,281.285,302.472,58.817,85.736,0.338,2.178,0.468,2.728,0.298,2.45,-0.021,0.492
226,14.167,-2.162,286.929,248.144,34.406,-53.381,-17.392,1.09,281.285,302.472,58.817,82.632,0.354,2.204,0.47,2.727,0.298,2.463,-0.021,0.493
227,14.244,-2.289,286.057,241.844,34.313,-53.778,-17.709,0.727,281.285,302.472,58.817,83.582,0.354,2.155,0.469,2.729,0.315,2.44,-0.021,0.493
228,14.436,-2.624,286.033,248.102,30.791,-51.697,-17.937,1.232,280.867,305.457,57.128,85.77,0.324,2.212,0.453,2.758,0.284,2.483,-0.021,0.494
229,14.317,-2.103,286.047,248.028,34.335,-47.131,-17.67,1.136,280.821,305.788,60.694,83.001,0.355,2.21,0.487,2.762,0.315,2.483,-0.021,0.494
230,13.836,-2.187,286.047,248.028,34.335,-52.325,-17.767,1.311,280.403,308.772,59.005,84.364,0.353,2.21,0.472,2.792,0.298,2.498,-0.021,0.495
231,13.836,-1.975,285.182,248.149,34.279,-52.65,-17.768,1.4,280.831,311.83,60.755,82.911,0.354,2.217,0.487,2.815,0.332,2.514,-0.021,0.496
232,14.135,-1.88,284.752,251.264,36.034,-55.198,-17.586,1.223,280.831,311.83,60.755,82.904,0.371,2.248,0.488,2.816,0.35,2.53,-0.02,0.497
233,13.82,-1.714,284.308,254.454,34.245,-52.537,-17.721,1.623,281.272,315.008,58.951,82.92,0.354,2.279,0.47,2.839,0.351,2.558,-0.019,0.499
234,14.035,-1.677,284.308,254.454,34.245,-54.857,-17.893,1.263,281.272,315.008,58.951,83.59,0.355,2.279,0.469,2.84,0.351,2.558,-0.019,0.501
235,13.959,-1.767,284.752,251.264,36.034,-54.137,-17.948,1.63,281.7,318.067,60.702,81.864,0.37,2.247,0.484,2.862,0.365,2.553,-0.018,0.503
236,14.136,-2.017,285.172,254.332,34.301,-55.328,-17.993,1.177,281.272,315.008,58.951,84.325,0.355,2.272,0.469,2.841,0.333,2.554,-0.016,0.505
237,13.963,-2.111,284.752,251.264,36.034,-55.455,-17.839,1.229,281.69,312.024,60.641,81.567,0.37,2.249,0.484,2.809,0.365,2.527,-0.015,0.508
238,14.016,-2.282,284.308,254.454,34.245,-60.076,-17.714,1.136,281.69,312.024,60.641,84.004,0.355,2.281,0.485,2.81,0.367,2.544,-0.014,0.51
239,14.095,-2.239,284.308,254.454,34.245,-56.063,-17.584,0.906,282.559,318.26,60.587,81.175,0.355,2.281,0.483,2.858,0.384,2.569,-0.012,0.513
240,14.042,-1.915,284.728,257.522,32.512,-53.239,-17.932,1.27,282.118,315.082,62.391,83.995,0.339,2.304,0.499,2.832,0.366,2.567,-0.01,0.516
241,14.092,-2.116,285.172,254.332,34.301,-53.13,-18.021,1.394,282.546,318.14,64.141,85.043,0.355,2.273,0.513,2.855,0.381,2.563,-0.009,0.519
242,14.187,-2.462,284.728,257.522,32.512,-48.849,-17.901,1.356,282.987,321.318,62.338,82.957,0.34,2.306,0.497,2.879,0.383,2.592,-0.007,0.522
243,14.026,-2.018,284.308,254.454,34.245,-54.991,-17.774,1.483,282.523,324.634,64.214,85.012,0.355,2.28,0.515,2.913,0.399,2.596,-0.005,0.525
244,13.74,-1.759,283.433,260.758,34.211,-56.406,-17.678,1.349,282.105,327.618,62.525,86.141,0.355,2.343,0.501,2.945,0.401,2.643,-0.002,0.529
245,13.826,-1.899,283.433,260.758,34.211,-53.392,-17.951,1.123,282.532,330.677,64.275,87.161,0.355,2.343,0.515,2.969,0.417,2.656,0,0.533
246,14.063,-2.026,283.853,263.827,32.478,-54.104,-18.206,1.532,282.091,327.499,66.079,86.782,0.34,2.368,0.531,2.943,0.4,2.655,0.002,0.536
247,14.141,-1.97,283.433,260.758,34.211,-56.479,-18.118,1.66,282.532,330.677,64.275,87.184,0.356,2.344,0.514,2.967,0.417,2.655,0.005,0.541
248,14.126,-1.894,282.989,263.948,32.422,-57.97,-17.985,1.443,282.951,327.692,65.965,83.631,0.341,2.376,0.529,2.937,0.434,2.656,0.008,0.545
249,14.106,-1.784,283.853,263.827,32.478,-53.375,-17.717,1.254,282.951,327.692,65.965,85.046,0.34,2.367,0.53,2.937,0.417,2.652,0.01,0.55
250,13.791,-1.845,283.853,263.827,32.478,-56.085,-17.318,1.132,282.951,327.692,65.965,83.714,0.339,2.367,0.532,2.938,0.417,2.652,0.013,0.554
251,14.22,-1.966,284.305,267.058,34.303,-55.084,-17.948,1.666,282.105,327.618,62.525,85.752,0.356,2.393,0.5,2.944,0.383,2.667,0.016,0.559
252,13.643,-1.648,284.305,267.058,34.303,-53.614,-18.079,1.481,282.532,330.677,64.275,87.513,0.354,2.392,0.514,2.968,0.398,2.679,0.019,0.564
253,14.099,-1.847,283.875,270.173,36.058,-50.903,-17.903,1.571,283.392,330.87,64.161,89.032,0.372,2.424,0.513,2.96,0.433,2.692,0.022,0.569
254,14.057,-1.235,283.861,270.248,32.515,-57.368,-18.075,1.754,282.532,330.677,64.275,88.232,0.34,2.423,0.514,2.967,0.4,2.694,0.025,0.574
255,13.888,-1.463,284.733,276.548,32.608,-52.466,-17.987,1.255,282.51,337.17,64.348,87.174,0.339,2.472,0.516,3.027,0.382,2.748,0.028,0.58
256,13.737,-1.441,283.431,273.363,34.269,-55.919,-17.777,1.842,282.069,333.992,66.152,82.947,0.355,2.455,0.533,3.001,0.417,2.727,0.031,0.585
257,13.785,-1.493,284.303,279.663,34.362,-53.889,-17.863,1.761,282.069,333.992,66.152,82.978,0.355,2.504,0.533,3.001,0.399,2.752,0.034,0.591
258,13.996,-1.176,283.882,276.595,36.095,-55.308,-17.68,1.576,282.069,333.992,66.152,84.42,0.372,2.479,0.534,3.002,0.416,2.74,0.037,0.597
259,13.92,-1.55,284.303,279.663,34.362,-58.322,-18.127,1.886,281.65,336.976,64.463,87.528,0.356,2.504,0.518,3.032,0.383,2.767,0.04,0.603
260,14.085,-0.861,284.303,279.663,34.362,-57.003,-17.731,1.437,281.65,336.976,64.463,84.361,0.356,2.502,0.519,3.034,0.384,2.766,0.042,0.609
261,13.97,-1.105,283.428,285.968,34.328,-58.511,-17.511,1.612,281.65,336.976,64.463,84.013,0.357,2.567,0.52,3.033,0.402,2.799,0.045,0.615
262,14.372,-1.087,284.279,285.921,30.841,-56.135,-17.951,1.494,281.65,336.976,64.463,87.167,0.326,2.558,0.518,3.034,0.369,2.795,0.048,0.622
263,14.223,-1.358,283.858,282.853,32.573,-55.787,-17.859,1.443,281.65,336.976,64.463,81.879,0.341,2.536,0.519,3.034,0.385,2.784,0.05,0.629
264,14.37,-0.918,283.848,289.036,32.595,-56.049,-17.953,1.259,281.186,340.292,66.34,85.403,0.342,2.59,0.536,3.069,0.385,2.828,0.053,0.635
265,14.283,-0.991,284.731,289.153,32.666,-56.032,-17.767,1.481,281.65,336.976,64.463,85.063,0.341,2.583,0.519,3.034,0.367,2.807,0.055,0.642
266,14.086,-1.17,285.161,286.038,30.912,-56.645,-17.905,1.567,281.223,333.918,62.712,88.194,0.325,2.552,0.503,3.01,0.334,2.78,0.057,0.649
267,14.23,-1.544,284.279,285.921,30.841,-56.537,-17.774,1.801,280.781,330.74,64.516,86.839,0.325,2.56,0.521,2.986,0.352,2.772,0.059,0.656
268,13.922,-0.787,285.605,282.848,32.7,-57.235,-17.953,1.748,281.209,333.798,66.267,85.731,0.339,2.518,0.535,3.009,0.348,2.762,0.061,0.663
269,13.982,-1.304,284.754,282.895,36.188,-54.516,-18.182,1.216,280.781,330.74,64.516,84.61,0.372,2.528,0.52,2.988,0.365,2.756,0.063,0.67
270,13.91,-1.23,285.605,282.848,32.7,-54.284,-17.937,1.841,281.209,333.798,66.267,81.506,0.339,2.52,0.535,3.009,0.348,2.762,0.064,0.677
271,14.401,-1.522,285.154,279.616,30.875,-53.746,-17.721,1.526,281.65,336.976,64.463,85.033,0.325,2.496,0.519,3.034,0.351,2.763,0.066,0.683
272,13.958,-1.484,285.605,282.848,32.7,-56.099,-17.949,1.037,281.245,327.425,62.639,87.857,0.34,2.521,0.503,2.953,0.332,2.735,0.067,0.69
273,13.951,-1.414,285.154,279.616,30.875,-54.677,-17.996,1.53,280.781,330.74,64.516,87.196,0.324,2.496,0.52,2.987,0.333,2.739,0.068,0.696
274,14.339,-1.398,284.733,276.548,32.608,-51.83,-17.908,1.393,280.781,330.74,64.516,86.112,0.341,2.472,0.52,2.987,0.35,2.728,0.069,0.702
275,14.29,-1.659,285.175,285.963,34.455,-54.237,-17.864,1.434,280.781,330.74,64.516,87.513,0.357,2.553,0.521,2.987,0.349,2.768,0.07,0.708
276,14.146,-1.426,285.154,279.616,30.875,-54.299,-17.903,1.703,279.912,324.504,64.57,87.85,0.324,2.496,0.523,2.939,0.317,2.715,0.071,0.714
277,14.685,-1.14,285.154,279.616,30.875,-55.515,-17.634,1.47,279.912,324.504,64.57,84.613,0.326,2.495,0.524,2.939,0.318,2.715,0.071,0.719
278,14.546,-1.372,286.06,273.475,34.467,-52.086,-17.714,1.853,280.376,321.189,62.693,91.873,0.357,2.433,0.505,2.903,0.316,2.666,0.072,0.724
279,14.192,-1.164,286.049,279.658,34.489,-51.816,-17.816,1.581,280.376,321.189,62.693,83.975,0.356,2.487,0.505,2.904,0.315,2.694,0.072,0.729
280,14.466,-0.95,286.06,273.475,34.467,-51.449,-17.587,1.581,280.794,318.204,64.382,82.233,0.356,2.432,0.52,2.873,0.331,2.65,0.073,0.734
281,14.476,-1.933,285.608,270.243,32.642,-57.898,-17.584,1.677,280.376,321.189,62.693,86.515,0.341,2.41,0.506,2.904,0.317,2.655,0.073,0.738
282,14.256,-1.716,286.48,276.543,32.734,-52.699,-17.859,1.396,280.376,321.189,62.693,83.63,0.34,2.458,0.505,2.905,0.298,2.679,0.073,0.742
283,14.269,-1.666,286.036,279.733,30.946,-55.085,-17.859,1.078,280.794,318.204,64.382,84.65,0.324,2.49,0.519,2.875,0.315,2.68,0.072,0.746
284,14.613,-1.303,286.48,276.543,32.734,-53.748,-17.817,1.626,280.376,321.189,62.693,82.162,0.341,2.456,0.505,2.904,0.299,2.678,0.072,0.749
285,14.454,-1.255,288.668,285.954,34.709,-55.317,-17.727,1.621,280.376,321.189,62.693,83.651,0.355,2.52,0.505,2.904,0.263,2.709,0.072,0.752
286,14.137,-0.556,286.456,282.801,29.213,-55.706,-17.895,1.525,279.935,318.011,64.497,85.715,0.308,2.51,0.522,2.88,0.282,2.693,0.071,0.755
287,14.331,-1.205,286.026,285.916,30.967,-51.799,-18.047,1.259,279.912,324.504,64.57,83.215,0.325,2.543,0.522,2.94,0.299,2.74,0.071,0.758
288,14.492,-1.765,285.581,289.106,29.179,-55.59,-17.858,2.112,279.899,324.384,68.124,82.916,0.31,2.578,0.555,2.936,0.316,2.755,0.07,0.761
289,14.591,-0.973,286.877,285.87,27.48,-56.934,-17.549,2.02,279.494,327.488,62.88,81.863,0.294,2.534,0.509,2.969,0.251,2.749,0.069,0.764
290,14.155,-0.591,286.464,289.223,29.25,-56.701,-17.458,1.924,279.458,333.862,66.507,83.233,0.309,2.567,0.543,3.028,0.283,2.794,0.068,0.767
291,13.82,-0.748,286.002,292.174,27.446,-56.077,-17.982,1.664,279.458,333.862,66.507,86.111,0.292,2.597,0.541,3.029,0.283,2.811,0.067,0.77
292,14.588,-0.857,286.002,292.174,27.446,-54.731,-17.637,1.661,279.03,330.804,64.757,85.31,0.295,2.598,0.527,3.005,0.268,2.799,0.066,0.773
293,14.352,-1.052,286.454,295.406,29.271,-54.42,-17.775,1.931,279.458,333.862,66.507,85.745,0.309,2.623,0.542,3.028,0.283,2.823,0.064,0.776
294,14.182,-0.73,286.454,295.406,29.271,-55.369,-17.645,1.924,279.458,333.862,66.507,88.909,0.309,2.622,0.542,3.028,0.283,2.822,0.063,0.779
295,14.536,-0.202,287.326,301.706,29.364,-58.169,-17.599,1.84,279.899,337.04,64.704,84.325,0.31,2.668,0.525,3.052,0.266,2.857,0.061,0.782
296,14.364,-0.872,286.881,304.896,27.575,-56.339,-17.734,2.056,279.458,333.862,66.507,85.686,0.294,2.703,0.542,3.027,0.266,2.863,0.06,0.785
297,14.258,-0.437,286.881,304.896,27.575,-59.202,-17.825,1.704,278.994,337.177,68.384,84.313,0.294,2.701,0.559,3.064,0.265,2.88,0.058,0.789
298,14.637,-0.251,286.43,301.664,25.75,-59.255,-17.418,2.017,279.458,333.862,66.507,86.505,0.279,2.676,0.543,3.027,0.269,2.849,0.057,0.793
299,14.704,-0.666,285.586,308.132,29.274,-58.278,-17.552,2.243,279.458,333.862,66.507,85.782,0.312,2.743,0.542,3.027,0.302,2.883,0.055,0.797
300,14.539,-0.264,285.555,307.969,25.716,-59.916,-17.598,2.469,279.471,333.982,62.953,87.194,0.279,2.74,0.51,3.027,0.27,2.882,0.054,0.801
301,14.816,-0.82,285.579,301.711,29.237,-60.968,-18.008,2.011,279.899,337.04,64.704,82.439,0.312,2.686,0.523,3.051,0.302,2.867,0.052,0.805
302,14.413,-0.256,285.148,304.826,30.992,-57.432,-17.82,2.057,279.458,333.862,66.507,82.888,0.326,2.716,0.541,3.027,0.318,2.87,0.05,0.809
303,13.878,-0.341,285.579,301.711,29.237,-60.2,-17.774,2.334,279.876,330.878,68.197,83.244,0.308,2.685,0.556,2.995,0.316,2.838,0.049,0.813
304,14.706,-0.475,286.461,301.827,29.308,-57.508,-17.995,2.419,280.745,337.114,68.143,84.333,0.311,2.678,0.553,3.041,0.316,2.858,0.048,0.818
305,14.44,-0.714,285.158,298.642,30.97,-62.038,-18.039,2.382,280.768,330.621,68.07,79.358,0.326,2.663,0.552,2.983,0.35,2.821,0.046,0.822
306,14.182,-0.207,285.579,301.711,29.237,-56.807,-17.874,2.423,280.781,330.74,64.516,76.852,0.31,2.684,0.521,2.983,0.317,2.833,0.045,0.826
307,14.35,-0.436,285.158,298.642,30.97,-57.742,-18.125,2.03,281.673,330.483,64.39,80.05,0.326,2.662,0.517,2.973,0.351,2.816,0.044,0.83
308,14.339,-0.243,285.158,298.642,30.97,-55.98,-18.13,2.194,281.627,330.814,67.956,79.941,0.326,2.661,0.549,2.976,0.366,2.817,0.043,0.834
309,14.488,-0.74,285.151,292.221,30.933,-57.094,-17.632,2.018,282.091,327.499,66.079,82.587,0.326,2.606,0.533,2.942,0.367,2.773,0.043,0.837
310,14.363,-0.475,285.151,292.221,30.933,-60.928,-17.817,2.116,281.663,324.44,64.329,84.685,0.326,2.605,0.517,2.918,0.351,2.761,0.042,0.841
311,14.283,-0.53,284.286,292.342,30.877,-58.482,-17.941,1.888,282.555,324.183,64.202,80.39,0.326,2.614,0.514,2.908,0.385,2.76,0.042,0.844
312,14.728,-0.42,284.279,285.921,30.841,-58.465,-17.958,1.972,281.663,324.44,64.329,81.116,0.327,2.556,0.517,2.919,0.369,2.737,0.041,0.847
313,13.94,0.038,283.866,289.274,32.61,-56.129,-18.118,1.62,282.082,321.456,66.018,82.483,0.341,2.588,0.531,2.889,0.399,2.738,0.041,0.85
314,14.28,-0.607,283.858,282.853,32.573,-57.153,-18.075,1.799,282.082,321.456,66.018,82.185,0.342,2.533,0.531,2.888,0.4,2.71,0.042,0.852
315,14.538,-0.25,283.858,282.853,32.573,-60.482,-18.166,2.02,282.973,321.199,65.892,83.953,0.342,2.532,0.528,2.876,0.417,2.704,0.042,0.854
316,14.225,-0.664,283.438,279.784,34.306,-57.111,-18.298,1.977,282.546,318.14,64.141,85.364,0.357,2.51,0.512,2.853,0.417,2.681,0.043,0.856
317,14.327,-0.687,283.407,279.621,30.748,-56.005,-17.774,1.8,282.104,314.962,65.945,82.523,0.326,2.508,0.531,2.83,0.402,2.669,0.043,0.857
318,14.142,-0.597,282.986,276.553,32.481,-55.206,-18.34,1.943,283.392,318.214,67.581,79.714,0.341,2.484,0.542,2.845,0.45,2.665,0.044,0.858
319,13.874,-0.42,283.407,279.621,30.748,-56.587,-18.154,1.675,283.856,314.899,65.704,86.132,0.324,2.508,0.525,2.812,0.434,2.66,0.045,0.859
320,14.098,-1.089,282.986,276.553,32.481,-56.666,-18.204,1.277,283.856,314.899,65.704,81.933,0.341,2.486,0.524,2.813,0.45,2.65,0.047,0.859
321,14.072,-0.817,283.417,273.438,30.726,-58.401,-18.162,1.314,283.856,314.899,65.704,79.677,0.325,2.453,0.525,2.813,0.434,2.633,0.048,0.859
322,14.277,-0.795,282.986,276.553,32.481,-55.087,-18.335,1.719,283.392,318.214,67.581,84.373,0.342,2.485,0.542,2.846,0.45,2.666,0.05,0.859
