"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
159,16.117,-2.675,284.792,80.907,38.777,-30.051,-18.099,-0.818,285.899,145.52,45.866,52.951,0.402,0.731,0.345,1.296,0.396,1.014,0.043,-0.098
160,15.919,-2.609,285.236,77.718,40.566,-35.896,-18.325,-0.412,286.363,142.204,43.989,46.521,0.417,0.701,0.327,1.263,0.394,0.983,0.041,-0.1
161,15.973,-1.954,284.782,87.091,38.799,-29.636,-18.412,-0.193,286.318,142.535,47.555,48.958,0.402,0.784,0.358,1.265,0.411,1.025,0.038,-0.103
162,15.904,-2.28,284.361,84.022,40.532,-31.51,-18.059,-0.644,286.318,142.535,47.555,50.439,0.418,0.759,0.359,1.267,0.428,1.013,0.036,-0.106
163,15.76,-2.549,284.361,84.022,40.532,-32.608,-18.171,-0.095,285.913,132.984,45.732,48.717,0.417,0.759,0.343,1.182,0.411,0.971,0.034,-0.109
164,15.985,-2.013,284.813,87.254,42.358,-30.838,-18.41,-0.323,286.782,139.22,45.679,47.23,0.434,0.785,0.341,1.234,0.427,1.01,0.032,-0.113
165,15.849,-2.012,284.361,84.022,40.532,-33.804,-18.317,-0.593,286.782,139.22,45.679,45.07,0.418,0.758,0.341,1.235,0.428,0.997,0.03,-0.117
166,16.071,-2.291,283.941,80.954,42.265,-25.347,-18.486,-0.224,287.664,132.92,45.491,47.99,0.434,0.732,0.338,1.174,0.46,0.955,0.027,-0.122
167,15.755,-2.34,283.941,80.954,42.265,-32.211,-18.666,-0.138,288.128,129.605,43.615,45.739,0.433,0.732,0.32,1.143,0.46,0.939,0.025,-0.126
168,16.022,-2.504,283.52,77.886,43.998,-29.495,-18.716,-0.137,288.082,129.936,47.181,43.301,0.45,0.707,0.352,1.146,0.492,0.928,0.024,-0.131
169,16.077,-2.544,283.489,77.722,40.439,-26.604,-19.031,-0.367,288.546,126.62,45.304,43.946,0.419,0.705,0.333,1.116,0.477,0.912,0.022,-0.137
170,16.42,-2.541,283.037,74.491,38.614,-25.852,-19.031,-0.441,288.546,126.62,45.304,46.871,0.404,0.677,0.333,1.116,0.479,0.899,0.021,-0.143
171,16.683,-2.315,284.388,65.16,43.995,-24.306,-19.392,-0.577,289.405,126.814,45.189,45.759,0.451,0.59,0.33,1.115,0.49,0.855,0.019,-0.149
172,15.965,-2.889,283.943,68.349,42.206,-28.126,-19.119,-0.674,289.392,126.694,48.744,40.77,0.434,0.622,0.362,1.114,0.506,0.87,0.018,-0.155
173,16.202,-2.976,283.071,62.049,42.113,-22.17,-19.151,-0.358,288.964,123.636,46.993,45.748,0.435,0.567,0.347,1.088,0.508,0.83,0.017,-0.162
174,15.883,-3.438,282.213,55.675,45.564,-26.075,-19.073,-0.227,289.405,126.814,45.189,40.442,0.466,0.513,0.331,1.114,0.542,0.817,0.016,-0.169
175,16.191,-3.606,283.508,52.438,43.865,-21.577,-19.062,-0.581,289.428,120.32,45.116,49.021,0.45,0.482,0.331,1.058,0.508,0.773,0.016,-0.177
176,16.052,-3.44,283.088,49.37,45.598,-24.706,-19.329,-0.495,289.869,123.498,43.313,41.11,0.466,0.455,0.314,1.084,0.524,0.773,0.016,-0.184
177,15.85,-3.377,282.667,46.302,47.331,-24.595,-19.066,-0.759,289.428,120.32,45.116,41.147,0.481,0.428,0.331,1.059,0.54,0.747,0.015,-0.193
178,16.15,-4.102,281.785,46.185,47.26,-24.332,-19.107,-0.721,289.428,120.32,45.116,39.698,0.483,0.431,0.331,1.058,0.559,0.749,0.016,-0.201
179,16.093,-3.06,281.32,43.028,41.891,-27.289,-19.333,-0.848,289.418,114.277,45.055,43.938,0.435,0.399,0.329,1.006,0.544,0.707,0.016,-0.21
180,16.345,-2.851,280.482,43,48.922,-27.022,-19.242,-1.072,289.418,114.277,45.055,41.433,0.501,0.4,0.33,1.007,0.593,0.708,0.016,-0.219
181,15.447,-3.784,280.469,43.075,45.378,-25.208,-19.597,-1.075,289.418,114.277,45.055,41.39,0.466,0.404,0.328,1.007,0.576,0.71,0.017,-0.229
182,16.417,-3.345,281.795,40.002,47.238,-21.137,-19.289,-1.15,289.441,107.784,44.982,43.967,0.484,0.372,0.329,0.95,0.558,0.665,0.018,-0.239
183,16.203,-3.103,282.215,43.07,45.505,-23.835,-19.336,-0.762,288.977,111.099,46.859,38.875,0.467,0.399,0.346,0.979,0.541,0.692,0.019,-0.249
184,16.364,-3.287,281.795,40.002,47.238,-22.753,-19.198,-1.296,289.441,107.784,44.982,40.734,0.484,0.372,0.329,0.95,0.558,0.665,0.02,-0.259
185,15.888,-3.398,282.215,43.07,45.505,-22.833,-19.686,-0.933,289.441,107.784,44.982,48.146,0.466,0.4,0.327,0.949,0.54,0.678,0.022,-0.27
186,16.969,-2.573,282.691,40.044,50.853,-27.037,-19.558,-0.889,289.441,107.784,44.982,41.721,0.517,0.369,0.328,0.949,0.556,0.662,0.023,-0.281
187,16.205,-2.596,283.111,43.112,49.12,-21.847,-19.604,-0.846,289.441,107.784,44.982,41.778,0.498,0.396,0.328,0.949,0.538,0.675,0.025,-0.291
188,15.997,-2.63,282.229,42.995,49.049,-16.671,-19.468,-0.847,288.977,111.099,46.859,42.148,0.498,0.396,0.345,0.979,0.556,0.691,0.026,-0.302
189,16.571,-2.664,282.66,39.88,47.294,-21.078,-19.193,-0.746,289,104.606,46.786,40.765,0.483,0.368,0.345,0.922,0.54,0.648,0.028,-0.313
190,16.661,-2.53,282.239,36.812,49.027,-25.531,-19.279,-0.352,288.977,111.099,46.859,43.989,0.5,0.34,0.346,0.978,0.557,0.663,0.029,-0.324
191,16.573,-3.031,281.809,39.927,50.782,-23.217,-19.386,-0.942,289.013,104.726,43.232,36.399,0.516,0.371,0.314,0.924,0.558,0.651,0.031,-0.335
192,16.246,-2.976,282.239,36.812,49.027,-18.263,-19.331,-0.709,288.977,111.099,46.859,43.588,0.499,0.342,0.346,0.979,0.556,0.664,0.033,-0.346
193,16.121,-3.161,282.263,30.554,52.549,-19.984,-19.468,-0.85,288.572,101.548,45.036,42.092,0.53,0.286,0.33,0.897,0.555,0.595,0.035,-0.357
194,16.217,-3.277,281.811,27.322,50.723,-25.24,-19.371,-0.889,289.441,107.784,44.982,41.144,0.515,0.258,0.328,0.949,0.573,0.608,0.036,-0.368
195,16.197,-3.44,282.263,30.554,52.549,-28.526,-18.92,-0.808,289.441,107.784,44.982,41.842,0.53,0.287,0.33,0.949,0.572,0.622,0.038,-0.378
196,16.257,-3.186,282.686,21.018,50.757,-22.089,-19.326,-1.079,289.441,107.784,44.982,46.395,0.513,0.2,0.329,0.95,0.555,0.579,0.04,-0.389
197,16.144,-3.43,282.266,17.949,52.49,-24.586,-19.504,-1.117,289.418,101.622,48.476,43.187,0.529,0.174,0.359,0.896,0.586,0.539,0.042,-0.4
198,15.895,-3.688,281.835,21.064,54.245,-19.706,-19.1,-1.558,289.013,104.726,43.232,44.319,0.545,0.203,0.315,0.926,0.572,0.569,0.044,-0.411
199,15.763,-3.46,282.71,14.76,54.279,-22.452,-19.497,-1.066,289.013,104.726,43.232,46.452,0.543,0.145,0.313,0.924,0.553,0.539,0.046,-0.422
200,16.02,-4.016,282.266,17.949,52.49,-24.718,-19.324,-1.608,289.013,104.726,43.232,42.202,0.529,0.176,0.314,0.926,0.555,0.555,0.048,-0.434
201,16.022,-3.293,282.71,14.76,54.279,-23.898,-19.056,-1.296,289.013,104.726,43.232,45.387,0.544,0.144,0.315,0.925,0.554,0.539,0.05,-0.445
202,16.293,-3.318,282.266,17.949,52.49,-21.444,-18.872,-1.294,289.013,104.726,43.232,42.609,0.53,0.173,0.315,0.925,0.556,0.553,0.052,-0.456
203,16.155,-3.376,282.266,17.949,52.49,-20.691,-19.155,-0.985,289.013,104.726,43.232,42.873,0.529,0.173,0.314,0.924,0.556,0.553,0.054,-0.467
204,16.194,-3.332,282.686,21.018,50.757,-20.1,-18.645,-1.151,288.144,98.49,43.286,39.083,0.513,0.201,0.317,0.872,0.524,0.54,0.056,-0.478
205,15.939,-3.273,282.686,21.018,50.757,-21.003,-19.143,-1.021,289.464,101.291,44.91,42.524,0.512,0.2,0.329,0.892,0.555,0.55,0.057,-0.488
206,16.182,-3.337,282.686,21.018,50.757,-25.109,-19.275,-1.07,289.013,104.726,43.232,45.362,0.513,0.201,0.314,0.924,0.539,0.566,0.059,-0.499
207,15.796,-3.513,283.138,24.249,52.583,-21.129,-19.011,-1.027,289.013,104.726,43.232,43.661,0.527,0.23,0.315,0.924,0.537,0.58,0.061,-0.509
208,16.022,-3.163,283.138,24.249,52.583,-20.84,-19.228,-1.252,288.108,104.863,46.913,46.432,0.528,0.229,0.348,0.929,0.536,0.582,0.062,-0.52
209,16.025,-2.791,283.558,27.318,50.85,-18.582,-18.841,-1.018,287.69,107.848,45.223,45.809,0.512,0.255,0.334,0.956,0.505,0.608,0.064,-0.53
210,15.888,-2.903,283.128,30.433,52.604,-27.429,-19.011,-0.975,287.69,107.848,45.223,46.127,0.528,0.283,0.334,0.956,0.521,0.622,0.065,-0.539
211,16.639,-3.038,283.114,30.507,49.061,-23.287,-19.273,-0.881,289.013,104.726,43.232,45.428,0.499,0.284,0.314,0.923,0.523,0.607,0.066,-0.549
212,16.511,-2.882,283.558,27.318,50.85,-18.41,-18.694,-1.027,288.572,101.548,45.036,46.857,0.514,0.255,0.332,0.897,0.522,0.579,0.067,-0.558
213,16.515,-2.883,283.558,27.318,50.85,-20.477,-18.748,-0.663,288.154,104.532,43.347,46.522,0.514,0.255,0.318,0.924,0.507,0.592,0.068,-0.566
214,16.271,-2.592,283.104,36.691,49.083,-22.532,-18.736,-0.753,288.595,107.71,41.543,48.658,0.498,0.338,0.301,0.951,0.508,0.647,0.069,-0.575
215,16.061,-3.248,283.114,30.507,49.061,-21.768,-18.97,-0.586,288.595,107.71,41.543,47.554,0.497,0.285,0.301,0.95,0.507,0.621,0.07,-0.583
216,15.805,-2.97,283.114,30.507,49.061,-23.094,-18.788,-0.583,288.131,111.026,43.419,48.242,0.496,0.284,0.318,0.981,0.507,0.636,0.07,-0.59
217,16.247,-2.718,283.558,27.318,50.85,-21.732,-18.294,-1.029,288.131,111.026,43.419,47.295,0.513,0.254,0.32,0.982,0.507,0.621,0.071,-0.598
218,16.153,-2.705,283.986,36.807,49.154,-26.009,-18.968,-0.533,287.69,107.848,45.223,47.172,0.496,0.339,0.334,0.954,0.489,0.648,0.071,-0.605
219,16.01,-2.989,283.556,39.922,50.908,-27.082,-18.571,-0.983,287.262,104.789,43.473,45.427,0.512,0.368,0.32,0.93,0.49,0.651,0.072,-0.611
220,16.206,-2.936,283.556,39.922,50.908,-26.06,-18.795,-1.123,287.69,107.848,45.223,49.647,0.513,0.368,0.335,0.956,0.506,0.664,0.072,-0.618
221,15.948,-2.578,283.986,36.807,49.154,-25.941,-18.613,-0.886,287.262,104.789,43.473,49.383,0.496,0.338,0.32,0.93,0.473,0.636,0.072,-0.624
222,15.842,-2.574,283.542,39.997,47.365,-23.842,-18.293,-0.851,287.272,110.832,43.534,52.997,0.48,0.367,0.322,0.983,0.475,0.677,0.072,-0.629
223,15.971,-3.124,284.406,39.876,47.421,-26.568,-18.292,-0.901,287.272,110.832,43.534,51.848,0.479,0.367,0.322,0.983,0.458,0.677,0.072,-0.634
224,15.669,-2.672,283.532,46.18,47.387,-25.944,-17.929,-0.542,286.844,107.774,41.784,49.035,0.48,0.423,0.308,0.956,0.46,0.691,0.071,-0.639
225,15.788,-2.886,283.962,43.065,45.632,-29.431,-18.202,-0.762,287.272,110.832,43.534,48.688,0.464,0.395,0.322,0.983,0.459,0.691,0.071,-0.644
226,15.685,-2.452,283.532,46.18,47.387,-28.294,-18.257,-0.631,287.713,114.01,41.73,49.402,0.48,0.422,0.306,1.009,0.476,0.718,0.07,-0.648
227,15.806,-2.503,283.532,46.18,47.387,-33.417,-18.077,-0.268,287.713,114.01,41.73,50.864,0.48,0.422,0.306,1.007,0.476,0.717,0.07,-0.651
228,15.849,-2.682,283.088,49.37,45.598,-29.476,-18.03,-0.802,287.249,117.326,43.607,54.816,0.465,0.452,0.323,1.04,0.477,0.748,0.069,-0.655
229,15.936,-2.8,283.088,49.37,45.598,-29.072,-18.349,-0.577,287.713,114.01,41.73,46.921,0.465,0.453,0.305,1.008,0.477,0.733,0.068,-0.658
230,15.616,-2.764,283.96,55.67,45.691,-29.793,-18.118,-0.358,287.713,114.01,41.73,49.099,0.463,0.508,0.306,1.008,0.459,0.759,0.067,-0.66
231,15.858,-2.771,283.508,52.438,43.865,-31.637,-18.254,-0.719,288.141,117.069,43.481,45.852,0.449,0.48,0.321,1.034,0.477,0.759,0.067,-0.662
232,15.649,-1.776,283.529,58.785,47.445,-29.683,-18.468,-0.578,288.582,120.247,41.677,52.936,0.48,0.533,0.303,1.06,0.492,0.799,0.066,-0.664
233,15.493,-2.368,283.515,58.86,43.902,-32.574,-17.943,-0.453,288.582,120.247,41.677,53.373,0.448,0.536,0.305,1.06,0.477,0.8,0.065,-0.665
234,15.594,-2.239,283.085,61.975,45.657,-35.585,-18.342,-0.407,288.582,120.247,41.677,51.133,0.465,0.564,0.304,1.06,0.493,0.814,0.064,-0.666
235,15.677,-2.137,283.061,68.233,42.135,-29.336,-18.43,-0.09,289.01,123.305,43.427,53.772,0.433,0.62,0.319,1.084,0.494,0.854,0.063,-0.666
236,15.335,-2.322,283.061,68.233,42.135,-32.047,-18.004,-0.543,288.987,129.798,43.5,47.35,0.432,0.62,0.321,1.143,0.494,0.884,0.062,-0.666
237,15.673,-2.055,282.641,65.164,43.868,-34.09,-18.52,-0.053,289.451,126.483,41.623,53.296,0.449,0.593,0.302,1.11,0.511,0.855,0.061,-0.666
238,15.627,-2.345,282.617,71.422,40.346,-33.252,-18.028,-0.147,288.987,129.798,43.5,54.403,0.418,0.65,0.321,1.141,0.496,0.898,0.06,-0.665
239,15.194,-2.117,281.742,77.727,40.312,-38.409,-18.652,-0.229,289.01,123.305,43.427,51.513,0.417,0.708,0.318,1.084,0.512,0.899,0.059,-0.663
240,15.272,-2.702,281.291,74.495,38.487,-35.922,-18.24,-0.445,288.546,126.62,45.304,49.504,0.402,0.682,0.336,1.116,0.514,0.902,0.059,-0.661
241,15.191,-2.492,281.742,77.727,40.312,-35.141,-17.851,-0.273,288.105,136.098,43.687,49.878,0.417,0.71,0.324,1.201,0.498,0.958,0.058,-0.659
242,15.83,-2.292,281.742,77.727,40.312,-36.295,-18.389,-0.454,288.997,135.841,43.561,54.08,0.419,0.709,0.32,1.195,0.514,0.955,0.058,-0.656
243,15.309,-2.687,281.742,77.727,40.312,-35.66,-18.215,0.217,288.105,136.098,43.687,58.724,0.418,0.71,0.323,1.199,0.497,0.957,0.057,-0.653
244,15.28,-2.956,280.86,77.61,40.241,-35.38,-17.893,-0.051,287.664,132.92,45.491,51.268,0.418,0.712,0.34,1.174,0.515,0.946,0.057,-0.649
245,15.495,-2.44,280.416,80.8,38.453,-37.114,-18.179,-0.269,288.533,139.156,45.438,53.026,0.403,0.741,0.338,1.226,0.533,0.987,0.056,-0.645
246,15.597,-2.061,280.868,84.032,40.278,-34.787,-17.952,0.174,287.664,132.92,45.491,52.682,0.42,0.767,0.34,1.173,0.516,0.973,0.056,-0.641
247,15.279,-2.554,281.288,87.1,38.545,-32.227,-18.126,-0.149,288.105,136.098,43.687,52.26,0.402,0.796,0.323,1.2,0.499,1,0.055,-0.636
248,16.162,-2.393,282.139,87.053,35.058,-37.186,-18.301,-0.142,288.105,136.098,43.687,52.277,0.373,0.792,0.322,1.2,0.467,0.998,0.055,-0.631
249,15.148,-2.142,282.17,87.217,38.616,-30.036,-18.483,0,288.105,136.098,43.687,58.324,0.401,0.793,0.322,1.2,0.48,0.998,0.055,-0.625
250,15.289,-2.179,282.591,90.285,36.883,-30.544,-18.262,-0.355,288.569,132.783,41.811,55.909,0.385,0.819,0.305,1.17,0.465,0.996,0.054,-0.62
251,15.895,-2.473,283.035,87.095,38.672,-36.461,-18.297,-0.142,288.569,132.783,41.811,51.597,0.403,0.79,0.305,1.169,0.464,0.982,0.054,-0.614
252,16.432,-2.211,283.035,87.095,38.672,-32.376,-18.115,0.092,288.569,132.783,41.811,56.323,0.405,0.789,0.306,1.168,0.466,0.981,0.053,-0.608
253,15.691,-1.749,283.021,87.17,35.129,-33.217,-18.068,-0.358,289.415,132.856,45.25,53.089,0.371,0.788,0.335,1.167,0.48,0.98,0.053,-0.602
254,15.399,-1.769,283.035,87.095,38.672,-31.882,-17.982,-0.225,289.415,132.856,45.25,55.626,0.401,0.788,0.336,1.167,0.495,0.979,0.052,-0.596
255,15.409,-1.979,282.591,90.285,36.883,-30.096,-18.339,-0.1,289.415,132.856,45.25,53.019,0.386,0.818,0.334,1.166,0.496,0.994,0.052,-0.59
256,15.553,-1.662,283.487,90.327,40.498,-28.719,-18.203,-0.09,289.856,136.034,43.447,56.244,0.418,0.815,0.319,1.192,0.494,1.006,0.051,-0.584
257,15.589,-2.019,283.011,93.353,35.151,-31.134,-18.166,-0.406,289.438,139.019,41.757,54.857,0.37,0.845,0.304,1.221,0.465,1.035,0.051,-0.577
258,15.182,-1.46,282.612,96.632,40.464,-33.127,-18.254,-0.138,288.997,135.841,43.561,54.794,0.417,0.874,0.32,1.194,0.496,1.036,0.05,-0.571
259,15.135,-1.441,283.019,99.775,35.187,-30.586,-18.172,-0.145,287.664,132.92,45.491,53.307,0.369,0.901,0.339,1.174,0.447,1.038,0.049,-0.564
260,15.182,-1.897,283.042,93.517,38.709,-31.761,-18.12,-0.273,288.533,139.156,45.438,53.388,0.401,0.846,0.338,1.226,0.479,1.038,0.049,-0.558
261,15.626,-1.62,283.019,99.775,35.187,-34.603,-18.387,0.263,288.533,139.156,45.438,54.828,0.371,0.901,0.337,1.224,0.464,1.064,0.048,-0.551
262,15.824,-1.515,283.032,99.7,38.731,-30.313,-18.244,0.122,288.997,135.841,43.561,54.742,0.403,0.9,0.32,1.193,0.481,1.048,0.047,-0.544
263,15.498,-1.244,282.598,96.706,36.92,-28.259,-18.225,-0.01,288.115,142.141,43.748,54.775,0.386,0.874,0.323,1.253,0.465,1.065,0.047,-0.538
264,15.422,-1.341,283.019,99.775,35.187,-27.134,-18.177,0.038,287.687,139.083,41.998,59.753,0.37,0.9,0.308,1.228,0.432,1.065,0.046,-0.531
265,15.873,-1.628,283.019,99.775,35.187,-31.854,-18.385,-0.234,288.105,136.098,43.687,55.13,0.372,0.901,0.322,1.201,0.448,1.052,0.045,-0.524
266,15.409,-1.54,283.032,99.7,38.731,-31.44,-18.222,0.084,287.687,139.083,41.998,54.103,0.402,0.9,0.308,1.228,0.448,1.065,0.044,-0.517
267,15.95,-1.573,283.042,93.517,38.709,-29.586,-18.393,-0.094,287.709,132.589,41.925,56.198,0.404,0.845,0.307,1.171,0.448,1.009,0.043,-0.51
268,15.849,-1.927,283.463,96.585,36.976,-27.711,-18.11,0.217,287.282,129.531,40.175,55.852,0.387,0.872,0.293,1.145,0.416,1.009,0.042,-0.503
269,15.409,-1.886,283.463,96.585,36.976,-32.76,-18.348,-0.187,287.7,126.546,41.864,55.838,0.385,0.872,0.306,1.118,0.43,0.996,0.041,-0.497
270,15.92,-1.942,283.487,90.327,40.498,-32.671,-18.153,-0.55,287.7,126.546,41.864,55.141,0.419,0.816,0.307,1.119,0.447,0.969,0.04,-0.491
271,15.587,-1.826,283.893,93.47,35.222,-28.229,-18.123,-0.545,287.282,129.531,40.175,51.216,0.37,0.843,0.293,1.147,0.399,0.996,0.039,-0.485
272,15.714,-2.064,283.907,93.395,38.765,-31.775,-18.611,-0.093,287.686,126.427,45.418,56.458,0.402,0.843,0.337,1.117,0.445,0.981,0.038,-0.479
273,15.726,-1.736,283.917,87.212,38.743,-30.624,-18.602,-0.453,287.664,132.92,45.491,52.218,0.402,0.786,0.338,1.175,0.444,0.982,0.036,-0.473
274,15.636,-1.662,283.487,90.327,40.498,-30.801,-18.021,-0.19,287.7,126.546,41.864,50.528,0.418,0.815,0.308,1.118,0.447,0.968,0.035,-0.468
275,15.548,-1.916,283.465,83.98,36.918,-33.507,-18.29,0.177,287.7,126.546,41.864,56.913,0.385,0.759,0.307,1.117,0.431,0.939,0.034,-0.463
276,15.511,-2.182,283.465,83.98,36.918,-30.283,-18.311,-0.185,287.7,126.546,41.864,48.332,0.385,0.76,0.307,1.118,0.43,0.94,0.032,-0.458
277,15.454,-1.654,283.917,87.212,38.743,-27.2,-18.298,-0.317,287.7,126.546,41.864,51.554,0.401,0.786,0.307,1.118,0.429,0.953,0.031,-0.454
278,15.841,-2.144,283.917,87.212,38.743,-35.051,-18.568,-0.092,287.272,123.488,40.114,47.59,0.402,0.788,0.291,1.092,0.413,0.941,0.03,-0.449
279,15.634,-2.011,283.035,87.095,38.672,-31.387,-18.386,-0.327,287.7,126.546,41.864,50.059,0.402,0.789,0.306,1.118,0.447,0.955,0.028,-0.445
280,15.955,-1.908,283.917,87.212,38.743,-30.38,-18.339,-0.233,287.259,123.368,43.668,49.694,0.403,0.787,0.323,1.092,0.429,0.94,0.027,-0.442
281,15.642,-1.755,283.059,80.837,42.194,-31.454,-17.896,-0.41,287.677,120.384,45.357,46.947,0.434,0.732,0.339,1.064,0.478,0.899,0.026,-0.438
282,15.583,-1.709,284.361,84.022,40.532,-32.779,-18.566,-0.628,287.69,120.504,41.803,46.909,0.417,0.757,0.305,1.066,0.427,0.912,0.024,-0.435
283,15.464,-1.795,284.361,84.022,40.532,-29.035,-18.2,-0.363,288.141,117.069,43.481,46.938,0.416,0.757,0.321,1.033,0.444,0.896,0.023,-0.433
284,15.761,-1.616,283.941,80.954,42.265,-34.822,-18.247,-0.409,288.141,117.069,43.481,46.895,0.433,0.73,0.321,1.033,0.46,0.883,0.022,-0.43
285,15.491,-1.651,283.909,80.791,38.706,-31.603,-18.07,-0.133,288.154,117.188,39.926,46.958,0.401,0.729,0.29,1.033,0.43,0.882,0.02,-0.428
286,15.669,-1.849,283.917,87.212,38.743,-33.935,-18.468,-0.676,288.582,120.247,41.677,47.27,0.402,0.787,0.303,1.061,0.445,0.925,0.019,-0.426
287,15.752,-1.345,283.909,80.791,38.706,-36.222,-18.339,0.096,287.713,114.01,41.73,44.44,0.402,0.728,0.305,1.006,0.429,0.868,0.018,-0.424
288,15.497,-1.625,283.059,80.837,42.194,-31.531,-18.472,-0.129,288.141,117.069,43.481,49.461,0.433,0.731,0.32,1.032,0.478,0.883,0.017,-0.423
289,15.725,-1.772,283.045,80.912,38.65,-32.422,-18.485,-0.627,288.118,123.562,43.553,46.92,0.402,0.732,0.32,1.091,0.462,0.913,0.016,-0.422
290,15.585,-1.571,283.909,80.791,38.706,-30.373,-18.739,-0.271,288.605,113.753,41.604,46.913,0.401,0.728,0.302,1.002,0.445,0.866,0.015,-0.421
291,16.018,-1.702,283.045,80.912,38.65,-32.146,-18.438,-0.029,289.023,110.769,43.293,44.818,0.403,0.732,0.317,0.974,0.479,0.854,0.014,-0.42
292,15.495,-1.397,282.194,80.959,42.138,-25.545,-18.777,-0.221,289.023,110.769,43.293,41.17,0.434,0.734,0.316,0.974,0.511,0.855,0.013,-0.42
293,15.731,-1.782,283.059,80.837,42.194,-31.033,-18.555,-0.351,289.036,110.888,39.739,44.779,0.434,0.732,0.286,0.976,0.478,0.855,0.013,-0.42
294,15.63,-1.744,282.186,74.537,42.101,-30.717,-18.744,-0.087,289.023,110.769,43.293,42.658,0.434,0.677,0.316,0.974,0.511,0.827,0.012,-0.42
295,16.107,-1.63,282.617,71.422,40.346,-32.311,-19.141,-0.758,289.441,107.784,44.982,43.954,0.419,0.648,0.329,0.948,0.51,0.8,0.012,-0.42
296,15.614,-1.529,282.173,74.612,38.558,-29.735,-18.681,-0.437,289.477,101.411,41.355,38.068,0.402,0.677,0.299,0.891,0.496,0.786,0.012,-0.421
297,15.617,-1.568,282.186,74.537,42.101,-33.625,-18.992,-0.164,289.477,101.411,41.355,44.063,0.434,0.676,0.298,0.89,0.511,0.785,0.012,-0.422
298,15.618,-2.144,283.061,68.233,42.135,-22.689,-18.831,-0.305,289.441,107.784,44.982,44.375,0.433,0.62,0.33,0.947,0.508,0.785,0.012,-0.423
299,16.156,-1.26,282.617,71.422,40.346,-27.482,-18.928,-0.575,289.919,104.588,39.552,40.81,0.42,0.646,0.282,0.918,0.496,0.784,0.012,-0.425
300,16.072,-1.79,283.061,68.233,42.135,-25.564,-19.503,-0.618,289.013,104.726,43.232,39.294,0.435,0.619,0.313,0.923,0.492,0.772,0.012,-0.427
301,16.234,-1.577,283.492,65.118,40.38,-24.74,-19.408,-0.485,289.895,98.426,43.045,35.386,0.419,0.589,0.311,0.864,0.492,0.728,0.012,-0.429
302,15.788,-1.926,284.787,61.881,38.682,-18.185,-19.629,-0.523,289.895,98.426,43.045,37.525,0.4,0.559,0.31,0.864,0.456,0.713,0.013,-0.431
303,16.283,-2.173,284.818,62.045,42.24,-21.431,-19.912,-0.479,289.454,95.248,44.848,38.588,0.434,0.561,0.325,0.837,0.471,0.7,0.013,-0.434
304,16.808,-1.572,284.366,58.813,40.415,-22.868,-19.825,-0.478,289.454,95.248,44.848,34.319,0.42,0.531,0.326,0.837,0.474,0.686,0.013,-0.437
305,16.987,-1.957,283.494,52.513,40.322,-21.069,-19.909,-0.217,289.895,98.426,43.045,32.802,0.421,0.477,0.309,0.863,0.492,0.672,0.014,-0.44
306,16.76,-2.106,283.494,52.513,40.322,-17.613,-19.985,-0.34,289.454,95.248,44.848,35.33,0.42,0.478,0.325,0.837,0.491,0.659,0.014,-0.444
307,16.864,-1.909,283.938,49.323,42.111,-16.921,-20.177,-0.7,289.454,95.248,44.848,35.944,0.436,0.448,0.325,0.838,0.49,0.645,0.014,-0.448
308,17.246,-2.263,283.518,46.255,43.843,-15.196,-19.902,-0.171,289.026,92.19,43.098,35.303,0.453,0.422,0.311,0.811,0.491,0.618,0.015,-0.453
309,17.129,-2.382,283.066,43.023,42.018,-20.653,-19.814,-0.259,288.608,95.174,41.409,37.438,0.437,0.394,0.296,0.839,0.477,0.619,0.015,-0.458
310,16.804,-2.319,282.194,36.723,41.925,-21.292,-19.515,-0.571,288.144,98.49,43.286,30.393,0.437,0.339,0.315,0.87,0.494,0.607,0.016,-0.463
311,17.201,-2.938,282.218,30.465,45.447,-18.833,-19.683,-0.621,288.121,92.327,46.779,37.101,0.47,0.285,0.345,0.816,0.525,0.553,0.016,-0.468
312,17.52,-2.63,281.79,20.976,47.143,-20.257,-19.963,-0.213,287.275,92.253,43.339,33.1,0.487,0.198,0.314,0.816,0.51,0.51,0.017,-0.474
313,17.274,-1.956,280.918,14.676,47.05,-14.02,-20.1,-0.446,287.275,92.253,43.339,31.657,0.487,0.14,0.314,0.817,0.527,0.482,0.017,-0.48
314,17.66,-2.189,280.514,-1.072,52.267,-17.688,-19.693,-0.303,287.275,92.253,43.339,30.305,0.536,-0.002,0.315,0.817,0.56,0.412,0.018,-0.487
315,16.959,-1.904,279.666,-13.63,55.696,-13.391,-19.963,-0.338,286.834,89.075,45.143,34.225,0.566,-0.117,0.331,0.79,0.592,0.342,0.019,-0.494
316,17.484,-2.618,279.668,-26.234,55.638,-10.162,-20.501,-0.659,287.275,92.253,43.339,34.458,0.568,-0.229,0.313,0.818,0.592,0.302,0.02,-0.503
317,16.637,-3.22,281.013,-54.591,60.923,-12.507,-20.317,-0.533,287.266,86.21,43.278,33.369,0.61,-0.482,0.313,0.764,0.585,0.148,0.021,-0.511
