"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
159,14.697,-2.92,283.835,156.405,28.413,-45.063,-18.06,-0.752,286.68,208.274,49.976,66.883,0.306,1.41,0.38,1.848,0.4,1.63,-0.03,0.118
160,14.71,-3.426,283.391,159.594,26.624,-48.309,-18.469,-0.706,286.68,208.274,49.976,68.288,0.29,1.442,0.379,1.848,0.401,1.646,-0.031,0.118
161,14.935,-3.295,283.835,156.405,28.413,-46.899,-17.889,-0.709,286.262,211.259,48.286,65.137,0.307,1.411,0.367,1.877,0.385,1.645,-0.032,0.119
162,15.011,-3.076,283.391,159.594,26.624,-44.573,-18.469,-0.221,286.262,211.259,48.286,65.018,0.291,1.441,0.365,1.875,0.386,1.659,-0.033,0.12
163,14.942,-2.801,283.405,159.52,30.168,-43.731,-18.201,-0.671,286.262,211.259,48.286,66.447,0.323,1.44,0.365,1.877,0.402,1.659,-0.034,0.121
164,14.88,-2.482,282.961,162.709,28.379,-43.73,-17.937,-0.399,286.703,214.437,46.483,68.701,0.307,1.469,0.35,1.901,0.404,1.687,-0.035,0.122
165,14.714,-2.408,282.961,162.709,28.379,-47.797,-18.064,-1.027,286.262,211.259,48.286,67.556,0.307,1.469,0.366,1.878,0.403,1.675,-0.036,0.122
166,15.028,-2.801,283.412,165.941,30.205,-43.761,-18.296,-0.22,286.667,220.811,50.11,67.876,0.324,1.497,0.381,1.957,0.418,1.728,-0.037,0.123
167,14.632,-2.626,282.961,162.709,28.379,-44.645,-18.028,-0.264,285.798,214.574,50.163,70.415,0.306,1.47,0.383,1.908,0.402,1.69,-0.038,0.124
168,14.945,-2.307,282.961,162.709,28.379,-46.836,-18.393,-0.044,286.239,217.752,48.359,65.003,0.307,1.469,0.366,1.932,0.402,1.702,-0.038,0.125
169,14.759,-2.491,282.516,165.899,26.59,-49.596,-18.381,-0.039,286.239,217.752,48.359,70.08,0.291,1.5,0.366,1.932,0.403,1.718,-0.039,0.127
170,14.922,-2.2,282.961,162.709,28.379,-49.237,-18.157,-0.122,286.225,217.633,51.913,72.601,0.307,1.468,0.398,1.932,0.418,1.701,-0.04,0.128
171,15.15,-2.501,282.961,162.709,28.379,-44.625,-18.332,-0.348,287.095,223.869,51.86,69.379,0.308,1.469,0.396,1.982,0.435,1.727,-0.04,0.129
172,15.153,-2.603,282.961,162.709,28.379,-47.997,-17.98,-0.352,286.667,220.811,50.11,64.413,0.308,1.47,0.382,1.958,0.42,1.715,-0.041,0.131
173,15.12,-2.574,282.961,162.709,28.379,-46.802,-18.205,-0.442,287.095,223.869,51.86,67.602,0.308,1.47,0.396,1.982,0.435,1.728,-0.041,0.132
174,14.71,-2.529,282.961,162.709,28.379,-43.355,-18.16,-0.447,286.667,220.811,50.11,70.755,0.307,1.469,0.381,1.958,0.419,1.715,-0.042,0.134
175,14.718,-2.617,282.961,162.709,28.379,-46.904,-17.807,-0.758,286.667,220.811,50.11,69.052,0.307,1.47,0.382,1.959,0.419,1.716,-0.042,0.135
176,14.847,-2.672,282.961,162.709,28.379,-47.476,-18.061,-0.532,287.131,217.495,48.233,67.236,0.307,1.47,0.364,1.926,0.42,1.7,-0.042,0.137
177,14.938,-2.88,282.961,162.709,28.379,-43.742,-18.076,-0.27,286.667,220.811,50.11,70.796,0.307,1.471,0.382,1.957,0.419,1.716,-0.042,0.138
178,14.833,-2.583,283.412,165.941,30.205,-47.543,-17.716,-0.441,286.667,220.811,50.11,72.298,0.323,1.496,0.383,1.958,0.418,1.728,-0.042,0.14
179,14.939,-2.742,282.961,162.709,28.379,-45.398,-18.115,-0.538,286.239,217.752,48.359,68.238,0.307,1.47,0.366,1.934,0.403,1.704,-0.043,0.142
180,14.806,-2.789,282.961,162.709,28.379,-49.652,-18.112,-0.663,286.239,217.752,48.359,71.515,0.307,1.47,0.366,1.935,0.403,1.704,-0.043,0.143
181,14.698,-2.355,282.961,162.709,28.379,-43.294,-18.117,-0.985,285.356,211.396,51.967,66.089,0.306,1.469,0.4,1.885,0.401,1.678,-0.043,0.145
182,15.063,-2.947,282.961,162.709,28.379,-45.834,-18.153,-0.395,286.262,211.259,48.286,66.154,0.308,1.471,0.366,1.876,0.403,1.675,-0.043,0.147
183,14.602,-2.528,282.11,162.756,31.866,-44.297,-18.074,-0.761,286.262,211.259,48.286,68.296,0.338,1.474,0.366,1.877,0.436,1.677,-0.043,0.148
184,14.931,-2.183,282.54,159.641,30.112,-49.28,-18.387,-0.716,286.703,214.437,46.483,65.391,0.323,1.443,0.348,1.902,0.42,1.674,-0.043,0.149
185,14.669,-3.075,282.961,162.709,28.379,-47.303,-17.981,-0.625,286.262,211.259,48.286,66.502,0.306,1.471,0.366,1.877,0.403,1.675,-0.043,0.151
186,14.984,-2.541,282.54,159.641,30.112,-46.762,-17.975,-0.98,286.262,211.259,48.286,64.328,0.324,1.444,0.366,1.878,0.42,1.662,-0.043,0.152
187,14.869,-2.43,283.415,153.336,30.146,-42.627,-18.373,-0.569,287.549,214.511,49.922,66.509,0.322,1.383,0.378,1.897,0.433,1.642,-0.043,0.153
188,14.755,-2.716,282.963,150.105,28.32,-49.909,-18.323,-0.928,287.144,204.959,48.099,66.853,0.306,1.357,0.362,1.816,0.418,1.588,-0.043,0.154
189,14.364,-2.577,282.984,156.451,31.901,-47.905,-17.934,-0.757,287.121,211.452,48.172,67.897,0.337,1.413,0.364,1.873,0.434,1.645,-0.043,0.155
190,14.66,-2.411,282.519,153.294,26.532,-47.462,-18.232,-0.928,287.144,204.959,48.099,66.15,0.29,1.387,0.363,1.816,0.42,1.603,-0.043,0.155
191,14.637,-2.373,282.088,156.409,28.286,-44.16,-18.243,-0.574,287.144,204.959,48.099,66.892,0.306,1.417,0.363,1.815,0.436,1.618,-0.043,0.155
192,14.436,-2.948,282.112,150.151,31.808,-45.978,-18.377,-0.757,287.144,204.959,48.099,65.725,0.337,1.362,0.362,1.816,0.451,1.591,-0.043,0.155
193,14.797,-2.354,282.963,150.105,28.32,-48.228,-18.242,-1.019,287.144,204.959,48.099,68.996,0.306,1.356,0.363,1.817,0.418,1.588,-0.043,0.155
194,14.628,-2.436,282.963,150.105,28.32,-45.278,-18.108,-0.802,286.716,201.901,46.349,63.981,0.306,1.356,0.348,1.791,0.402,1.575,-0.042,0.155
195,14.834,-2.455,282.099,150.226,28.264,-49.388,-17.745,-1.248,286.716,201.901,46.349,65.49,0.307,1.361,0.349,1.793,0.421,1.579,-0.042,0.154
196,14.801,-2.45,282.112,150.151,31.808,-48.966,-18.291,-1.199,286.716,201.901,46.349,64.312,0.339,1.361,0.347,1.793,0.436,1.578,-0.042,0.154
197,14.571,-2.538,282.987,143.847,31.842,-47.97,-18.33,-1.107,287.134,198.916,48.038,64.761,0.337,1.3,0.362,1.763,0.433,1.533,-0.042,0.153
198,15.077,-2.161,282.112,150.151,31.808,-45.422,-18.14,-1.285,287.598,195.601,46.161,65.475,0.34,1.36,0.345,1.732,0.453,1.548,-0.041,0.151
199,15.287,-2.454,282.122,143.968,31.786,-47.892,-18.01,-1.237,287.598,195.601,46.161,62.638,0.34,1.305,0.346,1.732,0.453,1.52,-0.041,0.15
200,14.732,-3.164,282.091,143.805,28.228,-50.139,-18.456,-0.838,287.598,195.601,46.161,63.636,0.306,1.306,0.344,1.73,0.436,1.52,-0.041,0.148
201,14.758,-2.915,282.105,143.73,31.771,-48.111,-18.414,-0.839,287.585,195.481,49.715,63.275,0.338,1.304,0.376,1.729,0.467,1.519,-0.04,0.147
202,14.873,-2.699,282.091,143.805,28.228,-45.458,-17.746,-1.279,288.016,192.616,47.85,63.087,0.307,1.304,0.361,1.703,0.453,1.506,-0.039,0.144
203,14.445,-2.546,282.115,137.547,31.749,-50.974,-18.506,-1.548,288.026,198.659,47.912,69.009,0.337,1.247,0.359,1.757,0.466,1.505,-0.039,0.142
204,15.1,-2.702,282.115,137.547,31.749,-45.118,-18.107,-1.242,288.026,198.659,47.912,64.786,0.339,1.248,0.36,1.756,0.468,1.505,-0.038,0.14
205,14.877,-2.933,281.24,143.851,31.715,-45.113,-18.065,-1.431,288.026,198.659,47.912,63.653,0.339,1.31,0.36,1.757,0.486,1.536,-0.037,0.137
206,14.757,-2.746,281.671,140.736,29.96,-45.355,-18.23,-1.198,288.026,198.659,47.912,65.429,0.322,1.279,0.36,1.756,0.469,1.52,-0.036,0.134
207,14.666,-2.848,281.24,143.851,31.715,-48.102,-18.269,-1.368,287.598,195.601,46.161,62.986,0.338,1.309,0.345,1.732,0.469,1.523,-0.035,0.131
208,14.835,-2.494,282.091,143.805,28.228,-49.625,-18.195,-1.236,288.026,198.659,47.912,68.327,0.307,1.304,0.36,1.756,0.453,1.532,-0.034,0.128
209,14.706,-2.817,281.24,143.851,31.715,-43.425,-18.14,-1.291,288.026,198.659,47.912,68.326,0.339,1.309,0.36,1.756,0.486,1.535,-0.033,0.125
210,14.564,-2.988,281.24,143.851,31.715,-47.824,-18.38,-1.247,288.026,198.659,47.912,62.556,0.338,1.31,0.359,1.756,0.485,1.536,-0.032,0.122
211,14.623,-2.789,280.788,140.62,29.889,-44.016,-18.229,-0.885,288.454,201.717,49.662,67.987,0.322,1.282,0.375,1.779,0.503,1.534,-0.031,0.12
212,14.592,-2.894,281.24,143.851,31.715,-45.86,-18.322,-1.059,288.454,201.717,49.662,67.329,0.338,1.309,0.374,1.78,0.501,1.548,-0.03,0.117
213,15.01,-2.911,280.765,146.878,26.368,-46.469,-18.282,-0.845,287.99,205.033,51.539,64.377,0.292,1.339,0.392,1.811,0.488,1.578,-0.029,0.114
214,14.849,-2.75,281.24,143.851,31.715,-45.289,-17.885,-0.888,287.99,205.033,51.539,67.285,0.339,1.309,0.393,1.811,0.502,1.563,-0.027,0.111
215,14.497,-3.003,281.24,143.851,31.715,-43.341,-18.463,-0.888,288.431,208.211,49.735,62.597,0.338,1.31,0.375,1.837,0.501,1.577,-0.026,0.108
216,14.483,-3.213,281.24,143.851,31.715,-46.166,-18.432,-1.156,288.431,208.211,49.735,65.072,0.338,1.311,0.375,1.838,0.501,1.577,-0.024,0.106
217,14.544,-2.654,281.24,143.851,31.715,-43.51,-18.419,-0.216,288.431,208.211,49.735,68.312,0.338,1.309,0.375,1.834,0.501,1.575,-0.023,0.103
218,14.639,-2.828,281.661,146.92,29.982,-44.35,-18.363,-0.974,287.562,201.974,49.788,63.302,0.322,1.335,0.377,1.787,0.468,1.563,-0.021,0.101
219,14.577,-2.861,281.661,146.92,29.982,-46.905,-18.651,-0.748,287.562,201.974,49.788,65.758,0.322,1.335,0.376,1.787,0.468,1.563,-0.019,0.099
220,14.709,-2.762,281.661,146.92,29.982,-43.003,-18.379,-0.576,288.431,208.211,49.735,62.955,0.322,1.335,0.375,1.836,0.485,1.588,-0.018,0.096
221,14.845,-2.709,281.216,150.109,28.193,-43.599,-18.193,-0.707,288.003,205.152,47.984,65.495,0.307,1.365,0.361,1.812,0.471,1.591,-0.016,0.094
222,14.698,-2.893,281.661,146.92,29.982,-48.975,-18.141,-0.973,288.026,198.659,47.912,67.996,0.322,1.335,0.36,1.755,0.469,1.548,-0.015,0.092
223,14.394,-2.765,281.661,146.92,29.982,-46.193,-18.553,-0.528,287.144,204.959,48.099,68.255,0.321,1.335,0.361,1.815,0.452,1.577,-0.013,0.091
224,14.581,-2.408,281.24,143.851,31.715,-47.549,-17.983,-0.61,287.144,204.959,48.099,63.737,0.338,1.308,0.363,1.815,0.47,1.564,-0.012,0.089
225,14.406,-2.654,281.661,146.92,29.982,-45.189,-18.236,-0.792,287.562,201.974,49.788,64.381,0.321,1.334,0.377,1.787,0.468,1.563,-0.011,0.087
226,15.02,-2.24,281.24,143.851,31.715,-49.576,-17.974,-0.615,287.144,204.959,48.099,66.571,0.34,1.307,0.363,1.815,0.47,1.564,-0.01,0.085
227,14.496,-2.084,281.661,146.92,29.982,-47.147,-18.023,-1.067,286.275,198.723,48.152,63.274,0.322,1.332,0.365,1.767,0.436,1.551,-0.008,0.084
228,14.941,-2.576,282.091,143.805,28.228,-47.019,-17.746,-0.744,286.275,198.723,48.152,63.735,0.307,1.304,0.366,1.766,0.421,1.537,-0.007,0.082
229,14.754,-2.627,282.112,150.151,31.808,-45.056,-17.927,-0.886,286.739,195.407,46.276,69.047,0.338,1.361,0.348,1.734,0.436,1.549,-0.006,0.081
230,14.804,-2.807,282.105,143.73,31.771,-43.978,-18.189,-1.013,286.716,201.901,46.349,65.109,0.338,1.304,0.348,1.792,0.436,1.55,-0.006,0.079
231,15.019,-2.751,282.987,143.847,31.842,-45.448,-18.465,-0.743,286.716,201.901,46.349,62.204,0.339,1.301,0.347,1.791,0.418,1.548,-0.005,0.077
232,15.044,-2.801,282.987,143.847,31.842,-43.405,-18.234,-0.826,287.598,195.601,46.161,64.745,0.339,1.301,0.345,1.73,0.434,1.517,-0.004,0.076
233,14.481,-2.882,282.535,140.615,30.016,-42.286,-18.232,-1.135,287.157,192.423,47.965,63.045,0.321,1.274,0.361,1.706,0.434,1.492,-0.004,0.074
234,14.93,-2.276,282.987,143.847,31.842,-48.611,-18.368,-1.11,287.598,195.601,46.161,63.632,0.338,1.299,0.344,1.731,0.434,1.517,-0.004,0.073
235,15.272,-2.759,282.535,140.615,30.016,-42.881,-18.011,-1.555,287.598,195.601,46.161,64.428,0.324,1.274,0.346,1.733,0.436,1.505,-0.003,0.071
236,14.923,-2.722,282.987,143.847,31.842,-46.516,-18.195,-1.235,287.157,192.423,47.965,64.749,0.338,1.301,0.362,1.706,0.434,1.505,-0.003,0.069
237,14.781,-3.166,282.987,143.847,31.842,-46.923,-17.959,-1.283,286.739,195.407,46.276,66.214,0.338,1.302,0.348,1.735,0.418,1.52,-0.003,0.067
238,14.896,-2.791,282.987,143.847,31.842,-45.45,-18.325,-1.095,286.739,195.407,46.276,65.443,0.338,1.301,0.347,1.735,0.418,1.519,-0.003,0.066
239,14.524,-2.798,282.091,143.805,28.228,-49.041,-18.24,-1.289,285.847,195.664,46.402,63.986,0.305,1.305,0.349,1.743,0.403,1.525,-0.003,0.064
240,14.928,-3.025,282.543,147.036,30.053,-45.562,-17.919,-1.058,286.716,201.901,46.349,65.507,0.323,1.332,0.349,1.792,0.42,1.564,-0.003,0.062
241,15.28,-3.089,282.963,150.105,28.32,-47.466,-17.969,-0.798,286.275,198.723,48.152,66.513,0.308,1.358,0.365,1.766,0.403,1.563,-0.004,0.06
242,14.934,-2.572,282.543,147.036,30.053,-44.81,-17.92,-1.151,287.144,204.959,48.099,61.955,0.323,1.331,0.364,1.817,0.436,1.576,-0.004,0.059
243,15.138,-2.983,282.963,150.105,28.32,-42.818,-18.057,-0.753,286.68,208.274,49.976,68.322,0.308,1.358,0.38,1.848,0.419,1.605,-0.004,0.057
244,14.8,-2.934,282.963,150.105,28.32,-42.492,-18.234,-0.879,287.144,204.959,48.099,64.423,0.306,1.358,0.363,1.816,0.418,1.589,-0.005,0.056
245,14.712,-3.029,282.533,153.22,30.075,-48.644,-18.151,-0.392,286.68,208.274,49.976,65.479,0.322,1.388,0.38,1.847,0.435,1.619,-0.005,0.055
246,15.027,-2.796,282.963,150.105,28.32,-47.262,-18.055,-1.073,287.121,211.452,48.172,61.543,0.307,1.357,0.364,1.874,0.419,1.618,-0.006,0.054
247,14.702,-3.059,282.963,150.105,28.32,-47.508,-18.548,-0.308,286.68,208.274,49.976,64.314,0.306,1.358,0.379,1.846,0.417,1.604,-0.006,0.054
248,14.532,-2.603,282.088,156.409,28.286,-46.114,-18.246,-0.613,287.108,211.333,51.726,64.368,0.306,1.418,0.395,1.872,0.452,1.647,-0.007,0.053
249,15.037,-2.186,282.533,153.22,30.075,-48.703,-18.334,-0.431,286.262,211.259,48.286,65.814,0.323,1.385,0.365,1.876,0.419,1.632,-0.007,0.053
250,15.037,-2.351,282.088,156.409,28.286,-41.559,-18.116,-0.664,286.225,217.633,51.913,65.824,0.308,1.417,0.398,1.934,0.436,1.677,-0.008,0.053
251,14.968,-2.593,282.088,156.409,28.286,-48.751,-18.289,-0.211,286.703,214.437,46.483,62.986,0.308,1.418,0.349,1.9,0.421,1.661,-0.008,0.054
252,14.62,-2.407,282.533,153.22,30.075,-45.005,-18.286,-0.392,286.689,214.317,50.037,63.025,0.322,1.386,0.38,1.9,0.435,1.645,-0.009,0.054
253,14.794,-2.572,282.088,156.409,28.286,-44.39,-18.335,-0.265,286.689,214.317,50.037,67.958,0.307,1.417,0.38,1.9,0.436,1.661,-0.009,0.055
254,14.989,-2.747,281.658,159.524,30.041,-46.575,-18.16,-0.442,286.689,214.317,50.037,60.095,0.324,1.448,0.381,1.9,0.454,1.676,-0.009,0.056
255,14.295,-2.719,282.54,159.641,30.112,-50.03,-18.203,-0.62,286.262,211.259,48.286,65.406,0.321,1.445,0.365,1.877,0.418,1.662,-0.01,0.057
256,15.051,-2.314,282.54,159.641,30.112,-43.783,-18.022,-0.442,287.108,211.333,51.726,66.856,0.324,1.443,0.395,1.871,0.452,1.659,-0.01,0.058
257,14.758,-2.57,283.415,153.336,30.146,-48.268,-18.239,-0.487,287.108,211.333,51.726,63.957,0.322,1.383,0.395,1.871,0.433,1.629,-0.011,0.06
258,14.797,-2.282,282.984,156.451,31.901,-49.72,-17.981,-0.929,287.108,211.333,51.726,66.931,0.338,1.412,0.396,1.873,0.45,1.644,-0.011,0.061
259,14.703,-2.583,282.54,159.641,30.112,-46.508,-18.238,-0.394,287.108,211.333,51.726,64.044,0.323,1.444,0.395,1.871,0.451,1.659,-0.011,0.062
260,14.747,-2.836,282.971,156.526,28.357,-44.138,-18.596,-1.072,287.144,204.959,48.099,65.727,0.306,1.415,0.361,1.817,0.418,1.617,-0.012,0.064
261,14.889,-2.253,282.971,156.526,28.357,-45.371,-18.423,-1.072,287.121,211.452,48.172,65.752,0.307,1.413,0.363,1.874,0.418,1.645,-0.012,0.065
262,14.898,-2.692,282.984,156.451,31.901,-43.368,-18.423,-0.623,286.68,208.274,49.976,70.024,0.339,1.414,0.379,1.847,0.433,1.632,-0.012,0.067
263,14.663,-2.695,282.54,159.641,30.112,-40.891,-18.291,-0.616,286.68,208.274,49.976,66.087,0.322,1.445,0.38,1.847,0.434,1.648,-0.013,0.069
264,14.878,-2.897,282.088,156.409,28.286,-46.814,-18.506,-0.347,286.68,208.274,49.976,70.766,0.307,1.419,0.379,1.847,0.436,1.634,-0.013,0.07
265,14.557,-3.06,282.963,150.105,28.32,-45.194,-18.187,-0.889,287.144,204.959,48.099,66.13,0.305,1.358,0.363,1.816,0.418,1.589,-0.013,0.072
266,14.827,-2.705,282.509,159.478,26.553,-46.514,-18.014,-0.526,286.68,208.274,49.976,64.078,0.291,1.443,0.381,1.847,0.42,1.647,-0.014,0.073
267,14.709,-2.188,282.088,156.409,28.286,-42.655,-17.97,-0.391,286.716,201.901,46.349,66.205,0.307,1.416,0.349,1.79,0.421,1.605,-0.014,0.075
268,14.807,-2.752,282.984,156.451,31.901,-44.991,-18.387,-0.716,286.252,205.216,48.225,61.824,0.338,1.414,0.364,1.823,0.417,1.62,-0.014,0.076
269,14.879,-2.614,283.415,153.336,30.146,-40.507,-17.78,-0.572,287.144,204.959,48.099,68.353,0.322,1.383,0.364,1.815,0.418,1.601,-0.015,0.077
270,14.881,-2.486,282.963,150.105,28.32,-40.896,-18.282,-1.11,287.144,204.959,48.099,64.346,0.307,1.356,0.362,1.817,0.419,1.588,-0.015,0.079
271,14.889,-2.862,283.415,153.336,30.146,-48.724,-18.369,-0.846,287.144,204.959,48.099,67.206,0.323,1.384,0.362,1.816,0.417,1.602,-0.016,0.08
272,14.529,-2.396,282.519,153.294,26.532,-42.248,-18.241,-0.614,286.716,201.901,46.349,66.49,0.29,1.387,0.348,1.791,0.403,1.59,-0.016,0.081
273,14.795,-2.412,282.088,156.409,28.286,-45.895,-18.321,-0.971,286.716,201.901,46.349,66.491,0.307,1.417,0.347,1.792,0.42,1.606,-0.017,0.082
274,14.779,-2.854,282.519,153.294,26.532,-43.93,-17.836,-0.837,287.144,204.959,48.099,64.45,0.291,1.388,0.364,1.816,0.42,1.604,-0.017,0.083
275,14.85,-2.35,282.939,156.363,24.799,-47.146,-18.497,-0.39,287.144,204.959,48.099,64.01,0.275,1.412,0.362,1.814,0.403,1.615,-0.018,0.084
276,14.656,-2.538,282.088,156.409,28.286,-43.756,-18.411,-0.84,287.144,204.959,48.099,68.288,0.306,1.417,0.362,1.816,0.436,1.618,-0.018,0.084
277,14.763,-3.02,282.54,159.641,30.112,-43.268,-18.552,-0.53,287.108,211.333,51.726,68.232,0.323,1.446,0.394,1.871,0.45,1.66,-0.019,0.085
278,14.314,-3.51,282.984,156.451,31.901,-43.791,-18.027,-0.583,287.108,211.333,51.726,65.068,0.337,1.417,0.395,1.872,0.449,1.646,-0.019,0.086
279,14.567,-2.847,282.519,153.294,26.532,-46.96,-18.235,-0.659,286.68,208.274,49.976,69.032,0.29,1.388,0.38,1.848,0.419,1.62,-0.019,0.087
280,14.618,-3.153,282.533,153.22,30.075,-46.863,-18.285,-0.928,286.252,205.216,48.225,67.234,0.322,1.389,0.365,1.824,0.418,1.608,-0.02,0.088
281,14.601,-2.992,281.668,153.341,30.019,-46.879,-18.288,-0.75,287.121,211.452,48.172,67.286,0.322,1.393,0.363,1.873,0.452,1.636,-0.02,0.089
282,14.589,-2.66,282.533,153.22,30.075,-46.761,-18.104,-0.939,287.144,204.959,48.099,64.375,0.322,1.387,0.363,1.816,0.435,1.603,-0.02,0.089
283,14.621,-2.81,282.54,159.641,30.112,-44.829,-18.502,-0.759,286.68,208.274,49.976,69.619,0.322,1.445,0.379,1.848,0.434,1.648,-0.021,0.09
284,14.575,-2.442,282.088,156.409,28.286,-47.823,-18.515,-0.571,286.262,211.259,48.286,65.406,0.306,1.417,0.364,1.876,0.419,1.648,-0.021,0.091
285,14.847,-2.617,282.54,159.641,30.112,-45.781,-18.294,-1.115,286.68,208.274,49.976,66.479,0.323,1.444,0.38,1.849,0.435,1.648,-0.021,0.092
286,14.974,-2.718,282.088,156.409,28.286,-47.709,-17.932,-0.658,286.68,208.274,49.976,68.665,0.308,1.418,0.381,1.848,0.437,1.635,-0.021,0.093
287,14.752,-2.897,282.533,153.22,30.075,-43.048,-18.415,-0.62,286.68,208.274,49.976,66.522,0.322,1.388,0.379,1.847,0.434,1.619,-0.022,0.094
288,14.629,-2.796,282.984,156.451,31.901,-44.041,-17.979,-0.704,286.68,208.274,49.976,65.816,0.338,1.414,0.381,1.848,0.434,1.632,-0.022,0.095
289,14.343,-2.576,283.415,153.336,30.146,-47.213,-18.334,-0.482,286.68,208.274,49.976,63.997,0.321,1.383,0.379,1.847,0.416,1.616,-0.022,0.095
290,14.678,-2.663,282.54,159.641,30.112,-44.032,-18.205,-0.303,286.68,208.274,49.976,65.796,0.322,1.445,0.38,1.846,0.435,1.647,-0.022,0.096
291,14.755,-2.903,282.54,159.641,30.112,-50.142,-18.066,-0.352,286.68,208.274,49.976,65.775,0.323,1.445,0.38,1.847,0.435,1.647,-0.022,0.097
292,14.741,-2.938,282.088,156.409,28.286,-44.85,-17.886,-0.658,287.144,204.959,48.099,63.309,0.307,1.419,0.364,1.815,0.437,1.619,-0.022,0.098
293,15.146,-2.499,283.405,159.52,30.168,-47.231,-18.331,-0.569,287.144,204.959,48.099,67.524,0.324,1.438,0.362,1.815,0.418,1.628,-0.022,0.099
294,14.377,-2.388,282.984,156.451,31.901,-42.812,-18.291,-0.614,286.262,211.259,48.286,64.719,0.337,1.413,0.365,1.877,0.417,1.646,-0.023,0.099
295,14.845,-2.697,282.533,153.22,30.075,-46.43,-18.109,-0.219,287.121,211.452,48.172,70.084,0.323,1.387,0.364,1.871,0.435,1.631,-0.023,0.1
296,14.867,-2.24,283.391,159.594,26.624,-48.046,-18.115,-0.787,286.262,211.259,48.286,66.207,0.291,1.438,0.366,1.877,0.386,1.659,-0.023,0.101
297,14.97,-2.303,282.509,159.478,26.553,-45.815,-17.842,-0.399,285.798,214.574,50.163,67.234,0.292,1.442,0.384,1.908,0.404,1.677,-0.023,0.102
298,14.624,-2.659,282.54,159.641,30.112,-47.871,-18.069,-0.715,285.798,214.574,50.163,65.108,0.322,1.445,0.383,1.909,0.418,1.678,-0.023,0.103
299,14.801,-2.86,282.088,156.409,28.286,-47.449,-18.244,-1.116,286.262,211.259,48.286,67.569,0.307,1.418,0.365,1.878,0.42,1.65,-0.024,0.104
300,14.489,-2.756,281.644,159.599,26.497,-47.518,-17.843,-0.534,285.798,214.574,50.163,65.463,0.29,1.449,0.384,1.909,0.421,1.681,-0.024,0.105
301,14.925,-2.886,282.088,156.409,28.286,-45.945,-18.032,-0.666,285.798,214.574,50.163,64.381,0.307,1.419,0.383,1.909,0.42,1.666,-0.024,0.106
302,14.948,-2.89,282.54,159.641,30.112,-48.121,-18.155,-0.81,285.798,214.574,50.163,68.609,0.323,1.445,0.383,1.91,0.419,1.679,-0.025,0.107
303,15.107,-3.064,282.54,159.641,30.112,-43.877,-18.027,-0.218,287.131,217.495,48.233,64.41,0.324,1.446,0.365,1.925,0.437,1.687,-0.025,0.108
304,14.712,-2.964,282.961,162.709,28.379,-44.015,-17.946,-0.761,287.131,217.495,48.233,63.651,0.307,1.471,0.365,1.927,0.419,1.7,-0.025,0.109
305,14.4,-2.667,282.54,159.641,30.112,-46.881,-18.288,-0.616,287.549,214.511,49.922,66.242,0.321,1.445,0.378,1.897,0.45,1.673,-0.025,0.11
306,14.657,-3.244,282.54,159.641,30.112,-41.827,-18.197,-0.486,287.549,214.511,49.922,63.67,0.322,1.447,0.378,1.897,0.451,1.674,-0.025,0.112
307,14.62,-2.893,282.54,159.641,30.112,-48.94,-18.203,-0.482,287.131,217.495,48.233,66.515,0.322,1.445,0.364,1.926,0.435,1.687,-0.026,0.113
308,14.881,-2.622,282.984,156.451,31.901,-50.431,-18.16,-0.71,287.131,217.495,48.233,65.072,0.339,1.414,0.364,1.926,0.435,1.672,-0.026,0.115
309,14.575,-2.995,282.961,162.709,28.379,-48.058,-18.25,-0.634,287.513,220.884,53.549,64.308,0.306,1.471,0.41,1.954,0.45,1.714,-0.026,0.116
310,14.763,-2.578,282.54,159.641,30.112,-48.231,-18.199,-0.405,286.667,220.811,50.11,64.366,0.323,1.444,0.381,1.958,0.435,1.703,-0.026,0.117
311,14.664,-2.633,282.096,162.831,28.323,-49.251,-18.117,-0.535,287.536,227.047,50.056,63.266,0.307,1.475,0.38,2.008,0.453,1.744,-0.026,0.119
312,14.713,-2.623,282.516,165.899,26.59,-48.871,-18.559,-0.35,287.131,217.495,48.233,65.412,0.291,1.501,0.363,1.925,0.42,1.715,-0.026,0.121
313,14.851,-2.489,282.088,156.409,28.286,-43.47,-18.201,-0.409,287.095,223.869,51.86,63.633,0.307,1.417,0.396,1.982,0.453,1.702,-0.025,0.122
314,14.709,-2.766,282.088,156.409,28.286,-47.899,-17.977,-0.297,286.667,220.811,50.11,66.293,0.307,1.418,0.382,1.958,0.437,1.69,-0.025,0.124
315,14.925,-3.223,281.665,165.946,30.078,-45.557,-18.243,0.088,287.558,220.553,49.983,66.479,0.324,1.508,0.379,1.948,0.47,1.73,-0.025,0.126
316,14.349,-2.373,282.509,159.478,26.553,-50.448,-18.561,-0.533,287.131,217.495,48.233,63.977,0.289,1.442,0.363,1.926,0.419,1.686,-0.025,0.128
317,14.804,-2.847,282.961,162.709,28.379,-50.016,-18.196,-0.574,287.549,214.511,49.922,62.984,0.307,1.471,0.378,1.897,0.435,1.685,-0.025,0.13
