"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
694,15.102,-3.867,283.063,144.099,42.502,-45.363,-17.748,-0.792,285.429,198.649,44.713,74.783,0.435,1.307,0.336,1.771,0.433,1.54,0.167,0.573
695,14.392,-3.901,283.928,143.977,42.558,-43.459,-17.601,-0.758,285.429,198.649,44.713,79.023,0.431,1.302,0.337,1.77,0.414,1.537,0.165,0.565
696,14.441,-3.65,283.077,144.024,46.046,-42.458,-17.838,-1.119,285.857,201.707,46.463,74.374,0.464,1.305,0.351,1.796,0.463,1.552,0.163,0.556
697,14.483,-4.046,283.497,147.092,44.313,-46.799,-17.786,-1.246,286.716,201.901,46.349,68.029,0.448,1.332,0.349,1.793,0.463,1.564,0.161,0.548
698,14.667,-4.215,283.497,147.092,44.313,-42.478,-17.507,-0.571,286.716,201.901,46.349,73.417,0.449,1.333,0.35,1.791,0.464,1.563,0.159,0.54
699,14.849,-3.98,283.928,143.977,42.558,-44.108,-18.009,-0.842,286.298,204.885,44.659,76.487,0.433,1.302,0.334,1.821,0.431,1.562,0.157,0.532
700,15.041,-3.845,283.928,143.977,42.558,-47.285,-17.87,-1.063,286.275,198.723,48.152,74.437,0.434,1.302,0.365,1.767,0.446,1.535,0.155,0.524
701,14.832,-3.963,283.949,150.324,46.138,-48.109,-17.729,-0.532,286.716,201.901,46.349,76.967,0.465,1.359,0.349,1.79,0.462,1.576,0.153,0.516
702,14.897,-3.887,283.505,153.514,44.35,-41.615,-17.604,-0.757,286.68,208.274,49.976,71.293,0.45,1.389,0.382,1.848,0.479,1.62,0.151,0.508
703,14.843,-4.336,284.38,147.209,44.384,-44.194,-17.516,-0.764,285.834,208.201,46.536,76.219,0.448,1.33,0.353,1.853,0.43,1.592,0.149,0.501
704,14.553,-3.849,283.505,153.514,44.35,-42.724,-17.791,-0.577,285.82,208.081,50.09,73.322,0.448,1.389,0.384,1.851,0.462,1.621,0.147,0.494
705,14.982,-3.945,283.505,153.514,44.35,-43.5,-17.739,-0.937,286.262,211.259,48.286,78,0.45,1.389,0.367,1.878,0.464,1.635,0.145,0.487
706,14.491,-3.691,283.061,156.703,42.561,-39.52,-17.653,-1.073,286.262,211.259,48.286,76.949,0.433,1.419,0.367,1.878,0.464,1.65,0.143,0.481
707,15.409,-3.515,283.925,156.582,42.617,-46.439,-17.878,-0.621,286.262,211.259,48.286,75.828,0.435,1.413,0.367,1.877,0.448,1.646,0.142,0.475
708,14.693,-3.572,283.061,156.703,42.561,-45.982,-17.774,-0.669,286.689,214.317,50.037,75.49,0.434,1.419,0.382,1.901,0.48,1.661,0.14,0.469
709,14.843,-3.419,283.061,156.703,42.561,-43.84,-17.612,-0.486,286.262,211.259,48.286,76.942,0.434,1.418,0.368,1.876,0.465,1.648,0.139,0.463
710,14.883,-4.048,283.061,156.703,42.561,-47.095,-17.474,-0.579,285.798,214.574,50.163,74.446,0.434,1.42,0.385,1.909,0.465,1.666,0.137,0.458
711,14.706,-3.564,283.061,156.703,42.561,-43.311,-17.515,-0.274,286.225,217.633,51.913,74.425,0.434,1.419,0.4,1.932,0.48,1.677,0.136,0.454
712,14.771,-3.736,283.051,162.887,42.583,-47.723,-17.467,-0.48,286.225,217.633,51.913,80.932,0.434,1.475,0.4,1.933,0.481,1.705,0.135,0.449
713,14.812,-3.825,283.051,162.887,42.583,-43.817,-17.472,-0.541,286.225,217.633,51.913,77.627,0.434,1.475,0.4,1.933,0.481,1.705,0.134,0.445
714,14.666,-3.554,283.925,156.582,42.617,-39.962,-17.927,-0.84,286.667,220.811,50.11,75.144,0.433,1.413,0.382,1.959,0.462,1.688,0.132,0.442
715,14.71,-3.596,283.051,162.887,42.583,-42.523,-17.932,-0.584,286.667,220.811,50.11,75.145,0.434,1.474,0.382,1.959,0.48,1.718,0.131,0.439
716,14.625,-3.607,283.051,162.887,42.583,-46.15,-17.745,-0.128,286.667,220.811,50.11,75.945,0.434,1.474,0.383,1.957,0.481,1.717,0.131,0.436
717,14.929,-3.376,283.502,166.118,44.408,-44.175,-17.791,-0.757,287.095,223.869,51.86,74.795,0.45,1.5,0.397,1.983,0.496,1.743,0.13,0.433
718,14.866,-3.682,282.606,166.076,40.794,-45.328,-17.478,-0.452,287.095,223.869,51.86,74.882,0.419,1.506,0.399,1.982,0.499,1.746,0.129,0.431
719,14.862,-3.234,283.051,162.887,42.583,-44.485,-17.877,-0.807,286.667,220.811,50.11,72.318,0.434,1.473,0.382,1.959,0.481,1.718,0.128,0.429
720,14.53,-2.98,283.479,172.376,40.887,-44.038,-17.477,-0.314,287.095,223.869,51.86,75.906,0.417,1.555,0.399,1.982,0.48,1.77,0.128,0.428
721,15.112,-3.483,283.058,169.308,42.62,-42.98,-17.745,-0.453,286.189,224.006,55.541,75.457,0.436,1.532,0.432,1.99,0.496,1.762,0.127,0.427
722,14.578,-3.733,283.479,172.376,40.887,-47.602,-18.065,-0.764,286.631,227.184,53.737,80.423,0.418,1.558,0.414,2.016,0.479,1.788,0.127,0.426
723,14.932,-3.546,283.479,172.376,40.887,-44.035,-17.65,-0.537,287.095,223.869,51.86,74.148,0.419,1.557,0.398,1.982,0.481,1.771,0.127,0.426
724,14.76,-3.337,283.034,175.566,39.098,-42.984,-17.692,-0.358,286.631,227.184,53.737,75.878,0.403,1.587,0.415,2.014,0.481,1.802,0.126,0.426
725,14.868,-3.445,283.486,178.798,40.924,-47.021,-18.015,-0.358,286.676,226.853,50.171,77.603,0.419,1.614,0.382,2.011,0.464,1.814,0.126,0.426
726,14.663,-3.289,283.906,181.866,39.191,-46.316,-17.662,-0.409,286.631,227.184,53.737,77.987,0.402,1.639,0.415,2.015,0.463,1.828,0.126,0.426
727,14.651,-2.733,283.906,181.866,39.191,-43.583,-17.706,-0.498,286.64,233.227,53.798,74.054,0.402,1.637,0.416,2.068,0.464,1.854,0.125,0.427
728,14.895,-2.719,283.906,181.866,39.191,-46.289,-17.717,-0.186,287.081,236.405,51.994,75.845,0.403,1.637,0.399,2.092,0.464,1.866,0.125,0.429
729,14.768,-3.285,283.476,184.981,40.945,-41.273,-17.621,0.081,286.617,239.72,53.871,74.43,0.419,1.669,0.417,2.124,0.481,1.898,0.125,0.43
730,14.747,-2.456,283.032,188.171,39.157,-42.991,-17.805,-0.184,286.617,239.72,53.871,75.851,0.403,1.697,0.416,2.125,0.482,1.913,0.125,0.433
731,14.676,-2.688,283.032,188.171,39.157,-49.72,-17.84,-0.003,287.509,239.463,53.744,79.083,0.403,1.698,0.413,2.116,0.498,1.908,0.124,0.435
732,14.8,-3.206,281.285,188.175,39.03,-45.917,-17.541,-0.311,286.617,239.72,53.871,74.905,0.405,1.711,0.417,2.125,0.518,1.92,0.124,0.438
733,15.202,-2.776,281.285,188.175,39.03,-48.302,-17.496,0.262,286.617,239.72,53.871,79.13,0.406,1.709,0.417,2.123,0.519,1.918,0.124,0.441
734,14.901,-2.922,281.737,191.407,40.856,-50.716,-18.12,-0.098,286.199,242.705,52.181,76.852,0.421,1.736,0.4,2.154,0.5,1.947,0.124,0.445
735,14.985,-2.82,281.729,184.986,40.819,-47.69,-17.937,-0.14,286.176,236.542,55.675,76.544,0.421,1.678,0.432,2.1,0.516,1.891,0.125,0.449
736,14.315,-2.718,281.285,188.175,39.03,-47.106,-18.07,0.131,287.045,242.779,55.621,79.066,0.403,1.709,0.43,2.148,0.532,1.931,0.125,0.453
737,14.841,-2.64,281.285,188.175,39.03,-48.025,-17.749,-0.048,287.509,239.463,53.744,76.646,0.405,1.709,0.414,2.116,0.534,1.914,0.125,0.458
738,14.554,-2.399,282.181,188.217,42.644,-43.522,-17.654,-0.049,287.5,233.42,53.683,75.153,0.435,1.703,0.413,2.062,0.531,1.884,0.126,0.462
739,14.581,-2.49,282.611,185.102,40.89,-46.688,-17.979,-0.22,287.927,236.479,55.434,78.375,0.419,1.672,0.427,2.087,0.53,1.882,0.126,0.467
740,14.719,-2.765,281.729,184.986,40.819,-47.908,-18.068,-0.67,287.927,236.479,55.434,73.401,0.42,1.678,0.427,2.088,0.548,1.885,0.127,0.471
741,14.951,-2.379,283.056,181.913,42.678,-49.372,-17.841,-0.044,287.963,230.105,51.807,74.463,0.436,1.641,0.396,2.03,0.514,1.837,0.128,0.476
742,14.578,-2.849,283.056,181.913,42.678,-46.916,-17.841,-0.624,287.963,230.105,51.807,71.959,0.434,1.642,0.396,2.032,0.513,1.839,0.129,0.48
743,14.537,-2.906,282.604,178.681,40.853,-47.638,-17.974,0.007,287.522,226.927,53.61,76.566,0.418,1.616,0.412,2.005,0.514,1.812,0.13,0.485
744,14.854,-3.432,282.183,175.613,42.586,-44.482,-18.338,-0.538,287.522,226.927,53.61,75.123,0.436,1.593,0.41,2.007,0.53,1.802,0.131,0.489
745,14.4,-3.225,282.183,175.613,42.586,-49.251,-17.961,-0.216,287.954,224.062,51.746,76.955,0.434,1.592,0.395,1.977,0.53,1.787,0.131,0.493
746,14.632,-3.107,281.732,172.381,40.76,-42.221,-17.794,-0.76,287.513,220.884,53.549,73.351,0.419,1.565,0.412,1.954,0.532,1.762,0.132,0.497
747,14.413,-3.114,282.176,169.191,42.549,-45.399,-17.882,-0.797,287.977,217.569,51.673,70.193,0.434,1.534,0.394,1.922,0.53,1.73,0.133,0.5
748,14.693,-3.328,281.304,162.891,42.456,-50.047,-17.917,-0.309,287.977,217.569,51.673,75.864,0.435,1.483,0.394,1.92,0.549,1.704,0.135,0.503
749,14.507,-3.473,282.2,162.933,46.07,-45.514,-18.278,-0.847,287.977,217.569,51.673,74.343,0.466,1.479,0.393,1.922,0.545,1.703,0.136,0.506
750,14.418,-2.925,281.756,166.123,44.282,-48.86,-17.836,-0.35,288.418,220.747,49.869,71.269,0.45,1.508,0.378,1.945,0.547,1.729,0.137,0.508
751,14.321,-3.255,282.186,163.008,42.527,-44.408,-18.133,-0.123,288.395,214.584,53.362,76.248,0.433,1.479,0.408,1.89,0.545,1.687,0.138,0.51
752,14.484,-2.901,282.63,159.818,44.316,-46.525,-18.198,-0.532,287.977,217.569,51.673,73.332,0.449,1.447,0.393,1.921,0.528,1.686,0.139,0.512
753,14.627,-2.795,282.63,159.818,44.316,-46.181,-18.02,-0.973,287.108,211.333,51.726,74.071,0.45,1.446,0.395,1.873,0.512,1.661,0.141,0.513
754,14.879,-3.022,282.63,159.818,44.316,-48.685,-17.961,-0.521,287.144,204.959,48.099,70.171,0.451,1.447,0.364,1.815,0.497,1.632,0.142,0.514
755,15.385,-2.626,283.074,156.629,46.104,-43.745,-18.01,-0.92,286.275,198.723,48.152,69.438,0.468,1.415,0.365,1.766,0.48,1.592,0.143,0.514
756,15.294,-2.828,283.053,150.282,42.524,-41.316,-17.838,-1.284,286.275,198.723,48.152,68.719,0.435,1.359,0.366,1.768,0.465,1.564,0.144,0.514
757,15.566,-2.929,283.053,150.282,42.524,-38.593,-18.275,-0.837,286.275,198.723,48.152,72.919,0.436,1.359,0.364,1.766,0.465,1.564,0.145,0.513
758,15.202,-2.994,282.633,147.214,44.257,-48.744,-18.052,-1.195,286.265,192.68,48.091,69.039,0.451,1.334,0.364,1.714,0.48,1.525,0.145,0.512
759,15.337,-2.696,282.633,147.214,44.257,-42.705,-17.921,-1.285,285.824,189.502,49.895,69.403,0.452,1.333,0.381,1.688,0.481,1.511,0.146,0.511
760,15.3,-3.216,283.507,140.909,44.291,-38.997,-17.875,-1.147,286.716,189.245,49.769,70.837,0.451,1.274,0.379,1.68,0.479,1.478,0.146,0.508
761,15.506,-3.285,283.507,140.909,44.291,-46.656,-18.045,-0.97,286.716,189.245,49.769,67.263,0.451,1.274,0.379,1.68,0.479,1.478,0.147,0.506
762,15.196,-2.922,283.077,144.024,46.046,-44.851,-18.051,-0.924,287.157,192.423,47.965,65.453,0.467,1.303,0.362,1.705,0.496,1.505,0.147,0.502
763,15.425,-3.014,283.952,137.719,46.08,-43.145,-18.01,-1.23,286.288,186.187,48.018,65.523,0.466,1.243,0.364,1.656,0.462,1.45,0.147,0.499
764,15.681,-3.148,283.5,134.488,44.254,-44.219,-18.177,-1.506,286.288,186.187,48.018,68.996,0.452,1.216,0.363,1.657,0.463,1.438,0.147,0.495
765,15.465,-2.971,283.507,140.909,44.291,-43.215,-18.279,-1.238,286.288,186.187,48.018,66.119,0.451,1.273,0.363,1.656,0.463,1.465,0.147,0.49
766,15.868,-2.783,283.066,131.494,42.444,-41.305,-18.013,-1.555,285.847,183.009,49.822,64.364,0.437,1.19,0.38,1.632,0.464,1.412,0.147,0.485
767,15.693,-3.362,283.08,131.419,45.987,-44.6,-18.331,-1.683,286.706,183.202,49.708,62.175,0.468,1.191,0.377,1.629,0.495,1.411,0.147,0.48
768,15.733,-2.979,283.5,134.488,44.254,-43.967,-18.583,-1.549,286.265,180.024,51.512,67.572,0.452,1.215,0.393,1.603,0.478,1.41,0.147,0.474
769,16.091,-3.336,282.628,128.188,44.161,-45.389,-18.491,-1.771,286.706,183.202,49.708,65.075,0.454,1.164,0.377,1.629,0.497,1.398,0.147,0.468
770,15.418,-3.425,282.628,128.188,44.161,-43.554,-18.276,-1.546,287.17,179.887,47.831,62.96,0.451,1.164,0.36,1.596,0.496,1.382,0.147,0.462
771,15.674,-3.921,282.194,125.194,42.351,-44.091,-18.679,-1.769,287.611,183.065,46.027,66.469,0.437,1.141,0.342,1.623,0.498,1.384,0.146,0.455
772,15.677,-3.69,282.638,122.004,44.14,-49.302,-18.4,-1.805,287.588,176.902,49.52,71.167,0.452,1.109,0.374,1.569,0.512,1.341,0.146,0.448
773,15.349,-3.896,282.638,122.004,44.14,-43.93,-18.581,-1.276,287.588,176.902,49.52,64.725,0.451,1.11,0.373,1.567,0.511,1.34,0.146,0.441
774,15.47,-3.772,282.207,125.119,45.894,-41.057,-18.71,-1.366,288.052,173.587,47.644,65.724,0.468,1.139,0.356,1.535,0.528,1.339,0.146,0.433
775,15.219,-3.616,281.756,121.888,44.069,-43.318,-18.32,-1.372,288.016,179.96,51.271,62.585,0.451,1.112,0.389,1.592,0.545,1.354,0.146,0.425
776,15.216,-3.36,281.335,118.819,45.802,-46.234,-18.846,-1.583,288.493,176.765,45.84,62.195,0.467,1.085,0.339,1.562,0.546,1.326,0.146,0.417
777,15.168,-4.051,281.325,125.003,45.823,-42.156,-18.268,-1.408,289.339,176.839,49.279,66.244,0.467,1.143,0.37,1.557,0.579,1.353,0.147,0.409
778,15.289,-3.825,280.891,122.009,44.013,-41.444,-18.67,-1.727,289.303,183.212,52.907,66.144,0.452,1.117,0.401,1.614,0.595,1.369,0.147,0.401
779,15.065,-3.777,280.881,128.192,44.035,-46.965,-18.709,-1.633,289.303,183.212,52.907,67.26,0.452,1.173,0.4,1.614,0.595,1.397,0.148,0.393
780,15.414,-3.795,281.335,118.819,45.802,-50.055,-18.63,-1.646,288.885,186.197,51.217,64.356,0.468,1.086,0.386,1.643,0.578,1.368,0.149,0.385
781,15.162,-3.689,280.461,125.124,45.767,-44.281,-18.363,-1.586,288.885,186.197,51.217,66.218,0.468,1.146,0.387,1.643,0.596,1.398,0.15,0.377
782,15.171,-3.942,280.461,125.124,45.767,-43.479,-18.535,-1.322,288.885,186.197,51.217,66.868,0.468,1.147,0.387,1.642,0.596,1.398,0.151,0.369
783,15.18,-3.285,280.016,128.314,43.979,-44.473,-18.272,-1.276,289.313,189.255,52.968,67.291,0.453,1.176,0.402,1.666,0.614,1.425,0.152,0.361
784,15.209,-3.902,280.016,128.314,43.979,-43.471,-18.496,-1.325,288.885,186.197,51.217,69.403,0.453,1.178,0.387,1.642,0.598,1.413,0.154,0.353
785,15.166,-3.548,280.437,131.382,42.246,-45.95,-18.594,-1.287,288.862,192.69,51.29,69.005,0.437,1.203,0.387,1.699,0.581,1.454,0.155,0.346
786,15.196,-3.681,280.016,128.314,43.979,-47.839,-18.491,-0.869,289.754,192.433,51.164,68.058,0.453,1.177,0.385,1.69,0.614,1.438,0.157,0.338
787,14.944,-3.788,279.562,137.687,42.212,-46.044,-18.507,-1.325,289.731,198.926,51.237,67.224,0.437,1.264,0.386,1.748,0.615,1.511,0.159,0.331
788,15.381,-3.951,280.437,131.382,42.246,-45.926,-18.587,-1.47,289.29,195.748,53.041,66.836,0.437,1.204,0.402,1.724,0.597,1.468,0.161,0.325
789,14.674,-4,279.562,137.687,42.212,-42.117,-18.317,-1.055,289.718,198.807,54.791,65.177,0.436,1.265,0.418,1.747,0.631,1.51,0.163,0.319
790,15.024,-3.928,280.434,143.987,42.305,-48.464,-18.281,-1.55,289.3,201.791,53.102,65.852,0.437,1.318,0.404,1.777,0.598,1.551,0.165,0.313
791,14.666,-3.827,280.434,143.987,42.305,-41.99,-18.406,-1.292,289.741,204.969,51.298,66.21,0.435,1.318,0.387,1.801,0.597,1.563,0.167,0.308
792,15.069,-3.33,280.886,147.218,44.13,-47.023,-18.449,-1.101,289.741,204.969,51.298,68.033,0.453,1.343,0.387,1.801,0.596,1.575,0.169,0.303
793,15.169,-3.831,280.434,143.987,42.305,-46.776,-18.2,-1.152,289.705,211.343,54.925,62.68,0.437,1.318,0.419,1.857,0.614,1.592,0.172,0.299
794,14.824,-3.321,280.886,147.218,44.13,-46.249,-18.544,-0.658,289.705,211.343,54.925,68.675,0.452,1.343,0.418,1.855,0.611,1.603,0.174,0.295
795,14.946,-3.5,281.283,156.545,38.876,-45.935,-18.329,-0.929,289.241,214.658,56.802,66.236,0.404,1.426,0.436,1.888,0.58,1.66,0.176,0.292
796,15.121,-3.274,280.862,153.476,40.609,-43.448,-18.235,-0.881,289.287,214.327,53.236,67.997,0.421,1.4,0.405,1.885,0.582,1.646,0.178,0.289
797,15.169,-3.116,280.439,163.013,42.4,-41.69,-18.247,-0.706,288.823,217.643,55.112,65.123,0.438,1.488,0.422,1.916,0.598,1.705,0.18,0.287
798,14.886,-2.989,280.86,166.081,40.667,-41.364,-18.458,-0.702,288.823,217.643,55.112,70.478,0.421,1.513,0.421,1.916,0.581,1.717,0.183,0.285
799,14.865,-2.737,280.86,166.081,40.667,-46.79,-17.931,-0.349,287.931,217.9,55.239,66.983,0.421,1.512,0.426,1.923,0.565,1.72,0.185,0.284
800,15.059,-2.761,280.86,166.081,40.667,-49.5,-18.324,-0.35,287.94,223.943,55.3,73.726,0.421,1.512,0.425,1.977,0.565,1.747,0.187,0.284
801,15.162,-2.705,280.415,169.271,38.878,-42.706,-18.019,-0.267,287.513,220.884,53.549,74.064,0.406,1.543,0.411,1.952,0.551,1.75,0.188,0.285
802,15.207,-2.815,280.836,172.339,37.146,-45.339,-18.283,-0.71,287.049,224.2,55.426,76.17,0.39,1.569,0.427,1.986,0.534,1.78,0.19,0.285
803,14.889,-2.891,281.288,175.571,38.971,-45.43,-17.793,-0.626,286.653,220.691,53.664,77.281,0.405,1.596,0.414,1.958,0.517,1.778,0.192,0.287
804,15.088,-2.224,280.857,178.686,40.726,-43.545,-17.883,-0.212,287.513,220.884,53.549,74.806,0.422,1.624,0.411,1.952,0.55,1.79,0.193,0.289
805,14.926,-2.852,282.59,178.756,37.309,-42.089,-18.108,-0.539,287.095,223.869,51.86,73.323,0.388,1.617,0.396,1.982,0.483,1.801,0.194,0.291
806,15.069,-2.81,282.604,178.681,40.853,-48.34,-17.923,-0.537,287.513,220.884,53.549,71.931,0.42,1.616,0.411,1.953,0.514,1.786,0.195,0.294
807,15.247,-2.449,282.604,178.681,40.853,-46.892,-18.201,-1.071,287.095,223.869,51.86,74.022,0.421,1.615,0.396,1.984,0.498,1.801,0.196,0.298
808,15.122,-2.66,283.034,175.566,39.098,-45.404,-18.02,-0.493,286.631,227.184,53.737,71.559,0.404,1.585,0.414,2.015,0.481,1.801,0.197,0.301
809,15.08,-2.536,283.034,175.566,39.098,-47.626,-17.566,-0.535,287.095,223.869,51.86,71.973,0.404,1.584,0.398,1.982,0.482,1.785,0.197,0.306
810,15.522,-2.402,283.906,181.866,39.191,-45.885,-17.918,-0.666,286.631,227.184,53.737,79.475,0.405,1.636,0.414,2.016,0.464,1.826,0.197,0.31
811,15.204,-2.482,283.906,181.866,39.191,-46.333,-17.534,-0.632,286.631,227.184,53.737,75.843,0.404,1.636,0.416,2.015,0.464,1.827,0.197,0.315
812,15.383,-3.023,282.58,184.939,37.331,-44.788,-17.884,-0.809,286.631,227.184,53.737,77.218,0.39,1.673,0.414,2.016,0.484,1.846,0.197,0.319
813,15.209,-2.296,283.906,181.866,39.191,-43.392,-17.522,-0.589,286.189,224.006,55.541,74.105,0.404,1.635,0.432,1.99,0.464,1.813,0.196,0.325
814,15.127,-2.78,283.906,181.866,39.191,-47.879,-17.618,-1.078,286.631,227.184,53.737,72.989,0.404,1.637,0.415,2.017,0.464,1.828,0.195,0.33
815,15.075,-2.682,282.604,178.681,40.853,-45.243,-17.537,-0.847,286.631,227.184,53.737,74.83,0.42,1.615,0.416,2.016,0.499,1.817,0.195,0.336
816,15.141,-2.678,283.032,188.171,39.157,-45.252,-17.703,-0.759,286.212,230.169,52.047,71.239,0.405,1.698,0.401,2.045,0.467,1.873,0.194,0.341
817,14.827,-2.855,282.136,188.129,35.542,-45.544,-17.624,-0.761,286.212,230.169,52.047,72.662,0.372,1.704,0.401,2.045,0.469,1.876,0.193,0.347
818,15.062,-2.207,283.032,188.171,39.157,-51.847,-17.89,-0.277,286.212,230.169,52.047,75.816,0.404,1.696,0.4,2.044,0.466,1.871,0.192,0.353
819,14.86,-2.355,283.032,188.171,39.157,-47.128,-17.754,-0.628,287.058,230.242,55.487,74.835,0.404,1.697,0.43,2.039,0.498,1.869,0.191,0.36
820,15.341,-2.304,283.032,188.171,39.157,-47.341,-17.703,-0.449,286.64,233.227,53.798,69.486,0.405,1.697,0.416,2.068,0.483,1.884,0.189,0.366
821,15.059,-2.725,282.58,184.939,37.331,-46.93,-17.879,-0.632,286.212,230.169,52.047,76.54,0.389,1.672,0.4,2.045,0.467,1.86,0.188,0.373
822,14.94,-2.643,282.58,184.939,37.331,-50.129,-17.707,-0.855,286.631,227.184,53.737,76.19,0.388,1.672,0.415,2.016,0.483,1.845,0.187,0.379
823,14.949,-2.614,282.611,185.102,40.89,-45.728,-17.966,-0.53,287.095,223.869,51.86,73.786,0.42,1.673,0.397,1.982,0.498,1.829,0.185,0.386
824,15.17,-2.502,282.16,181.871,39.064,-46.477,-17.705,-0.63,287.058,230.242,55.487,75.147,0.405,1.646,0.43,2.039,0.516,1.844,0.184,0.392
825,15.274,-3.24,282.16,181.871,39.064,-53.48,-17.987,-0.721,286.631,227.184,53.737,73.704,0.406,1.649,0.414,2.016,0.5,1.834,0.183,0.399
826,14.872,-2.504,282.16,181.871,39.064,-46.505,-17.84,-0.709,286.631,227.184,53.737,73.419,0.404,1.646,0.415,2.016,0.499,1.832,0.181,0.405
827,15.522,-2.542,282.16,181.871,39.064,-47.582,-17.745,-0.977,287.058,230.242,55.487,78.409,0.406,1.646,0.43,2.041,0.517,1.845,0.18,0.412
828,15.111,-2.767,282.16,181.871,39.064,-47.705,-17.573,-0.755,287.095,223.869,51.86,70.932,0.405,1.647,0.398,1.983,0.501,1.817,0.179,0.418
829,15.082,-2.791,282.16,181.871,39.064,-45.321,-17.403,-0.664,287.095,223.869,51.86,70.961,0.405,1.647,0.399,1.983,0.501,1.816,0.178,0.424
830,15.251,-2.941,281.708,178.639,37.238,-44.489,-17.881,-0.712,287.522,226.927,53.61,74.481,0.39,1.621,0.412,2.007,0.518,1.816,0.177,0.43
831,15.219,-2.674,281.732,172.381,40.76,-45.494,-17.792,-0.621,287.513,220.884,53.549,74.435,0.421,1.564,0.412,1.954,0.533,1.761,0.176,0.435
832,14.718,-3.338,281.732,172.381,40.76,-51.136,-17.973,-0.757,287.095,223.869,51.86,70.534,0.42,1.566,0.397,1.983,0.516,1.777,0.175,0.441
833,14.803,-2.989,281.732,172.381,40.76,-44.816,-17.706,-0.753,287.513,220.884,53.549,68.445,0.42,1.565,0.412,1.954,0.532,1.761,0.174,0.446
834,15.117,-3.499,282.162,169.266,39.005,-43.707,-17.666,-0.8,287.536,227.047,50.056,74.163,0.404,1.536,0.381,2.008,0.501,1.774,0.173,0.451
835,15.167,-3.061,282.162,169.266,39.005,-45.505,-17.839,-0.978,287.94,223.943,55.3,73.391,0.405,1.535,0.426,1.979,0.532,1.759,0.173,0.455
836,15.026,-3.15,282.162,169.266,39.005,-47.979,-18.099,-1.206,287.977,217.569,51.673,70.157,0.404,1.535,0.394,1.923,0.515,1.731,0.172,0.46
837,14.779,-2.943,282.162,169.266,39.005,-48.278,-17.965,-0.881,288.404,220.627,53.423,72.335,0.403,1.534,0.409,1.946,0.531,1.742,0.171,0.463
838,14.722,-3.07,281.732,172.381,40.76,-48.139,-17.667,-0.806,288.382,227.121,53.496,69.83,0.42,1.565,0.411,2.003,0.548,1.787,0.171,0.467
839,14.864,-3.063,280.867,172.502,40.704,-40.917,-17.828,-0.718,287.94,223.943,55.3,72.686,0.421,1.571,0.427,1.978,0.566,1.777,0.17,0.471
840,14.549,-3.283,281.28,169.149,38.934,-44.246,-18.066,-1.062,287.954,224.062,51.746,73,0.403,1.539,0.394,1.98,0.533,1.762,0.17,0.474
841,15.074,-3.289,281.732,172.381,40.76,-47.166,-18.022,-1.027,287.94,223.943,55.3,68.754,0.421,1.566,0.426,1.979,0.548,1.775,0.17,0.477
842,14.826,-2.886,280.867,172.502,40.704,-46.862,-18.194,-0.614,288.382,227.121,53.496,72.031,0.421,1.57,0.409,2.003,0.566,1.789,0.17,0.48
843,14.457,-3.158,279.985,172.386,40.633,-46.741,-18.063,-0.672,287.94,223.943,55.3,73.366,0.42,1.575,0.426,1.978,0.583,1.779,0.17,0.483
844,15.038,-3.322,281.311,169.313,42.493,-45.703,-18.32,-0.707,288.809,230.179,55.246,71.567,0.437,1.541,0.423,2.027,0.58,1.787,0.17,0.486
845,14.843,-3.256,280.415,169.271,38.878,-48.615,-17.797,-0.941,288.382,227.121,53.496,71.922,0.405,1.545,0.41,2.004,0.568,1.777,0.17,0.488
846,14.28,-2.993,280.437,175.617,42.459,-45.391,-17.896,-1.024,288.382,227.121,53.496,71.222,0.435,1.601,0.41,2.004,0.582,1.805,0.171,0.491
847,14.64,-3.034,281.301,175.496,42.515,-45.048,-18.059,-0.58,288.382,227.121,53.496,70.558,0.436,1.595,0.409,2.002,0.564,1.801,0.171,0.493
848,14.926,-2.874,280.857,178.686,40.726,-48.258,-18.199,-1.117,288.809,230.179,55.246,74.42,0.421,1.626,0.423,2.028,0.582,1.83,0.172,0.496
849,15.169,-3.02,281.288,175.571,38.971,-46.5,-17.928,-0.935,288.809,230.179,55.246,74.447,0.406,1.596,0.424,2.028,0.566,1.815,0.173,0.498
850,15.017,-3.12,280.867,172.502,40.704,-44.882,-18.28,-0.934,287.94,223.943,55.3,72.997,0.421,1.571,0.425,1.979,0.565,1.777,0.174,0.501
851,14.713,-2.979,280.857,178.686,40.726,-42.648,-18.151,-0.941,287.918,230.436,55.373,70.5,0.421,1.627,0.426,2.036,0.565,1.834,0.174,0.503
852,15.056,-2.898,280.857,178.686,40.726,-46.161,-17.928,-0.803,288.809,230.179,55.246,71.324,0.422,1.626,0.424,2.027,0.583,1.829,0.175,0.505
853,14.717,-3.084,281.288,175.571,38.971,-43.424,-17.922,-0.981,288.809,230.179,55.246,72.702,0.404,1.596,0.424,2.028,0.565,1.815,0.176,0.507
854,14.899,-3.017,280.413,181.875,38.937,-43.768,-18.025,-0.67,288.809,230.179,55.246,70.88,0.406,1.658,0.424,2.027,0.584,1.845,0.177,0.509
