"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
161,14.165,-1.887,275.944,282.666,24.893,-61.066,-16.696,-1.13,293.533,283.328,60.491,73.362,0.28,2.609,0.467,2.456,0.73,2.53,0.083,0.061
162,13.587,-1.581,275.5,285.856,23.105,-55.987,-16.211,-1.267,293.487,283.659,64.057,76.286,0.262,2.641,0.5,2.459,0.746,2.547,0.082,0.06
163,14.152,-2.159,275.944,282.666,24.893,-54.806,-16.603,-1.724,293.497,289.702,64.118,73.688,0.28,2.61,0.499,2.513,0.745,2.56,0.081,0.058
164,13.968,-1.975,276.364,285.734,23.16,-59.574,-16.823,-1.626,293.487,283.659,64.057,75.5,0.263,2.633,0.498,2.46,0.727,2.544,0.08,0.057
165,13.763,-1.835,275.5,285.856,23.105,-56.677,-16.733,-1.809,293.487,283.659,64.057,74.028,0.263,2.642,0.498,2.461,0.745,2.549,0.079,0.056
166,13.805,-1.962,275.944,282.666,24.893,-50.976,-16.421,-1.893,293.487,283.659,64.057,71.64,0.279,2.609,0.499,2.461,0.745,2.533,0.077,0.054
167,13.976,-1.84,275.944,282.666,24.893,-57.163,-16.738,-1.989,293.915,286.717,65.807,73.351,0.28,2.609,0.512,2.484,0.76,2.545,0.076,0.053
168,13.758,-1.535,275.944,282.666,24.893,-59.83,-16.956,-1.502,293.487,283.659,64.057,74.73,0.279,2.607,0.497,2.46,0.743,2.531,0.075,0.051
169,13.902,-1.808,275.944,282.666,24.893,-59.59,-16.695,-1.5,293.487,283.659,64.057,71.163,0.279,2.608,0.498,2.46,0.744,2.532,0.074,0.05
170,13.973,-1.902,275.944,282.666,24.893,-56.092,-16.199,-1.582,293.951,280.344,62.18,73.118,0.28,2.609,0.483,2.428,0.746,2.515,0.073,0.048
171,13.62,-1.877,276.396,285.898,26.719,-58.019,-16.337,-1.492,293.092,280.15,62.294,72.665,0.295,2.634,0.485,2.433,0.728,2.531,0.072,0.047
172,13.885,-1.666,275.944,282.666,24.893,-57.761,-16.428,-1.134,293.046,280.481,65.861,72.67,0.279,2.608,0.515,2.435,0.744,2.519,0.071,0.045
173,13.752,-2.326,276.388,279.476,26.682,-55.035,-16.387,-1.177,293.487,283.659,64.057,73.399,0.295,2.577,0.499,2.459,0.743,2.516,0.07,0.044
174,13.892,-1.894,275.944,282.666,24.893,-55.295,-16.247,-1.222,293.046,280.481,65.861,72.67,0.279,2.609,0.516,2.435,0.745,2.519,0.069,0.042
175,13.841,-1.731,275.524,279.598,26.626,-57.865,-16.206,-1.545,292.628,283.466,64.171,76.211,0.296,2.584,0.502,2.466,0.746,2.523,0.068,0.04
176,14.025,-1.835,275.524,279.598,26.626,-52.47,-16.379,-1.485,293.092,280.15,62.294,70.929,0.296,2.584,0.485,2.433,0.746,2.506,0.067,0.039
177,13.886,-1.933,275.944,282.666,24.893,-59.884,-16.336,-1.179,293.487,283.659,64.057,75.204,0.279,2.609,0.499,2.459,0.745,2.532,0.066,0.037
178,13.89,-2.198,275.524,279.598,26.626,-56.486,-16.199,-1.224,293.915,286.717,65.807,73.088,0.296,2.586,0.514,2.482,0.778,2.532,0.066,0.035
179,13.801,-1.847,275.524,279.598,26.626,-54.989,-16.562,-1.281,293.915,286.717,65.807,74.053,0.295,2.584,0.513,2.482,0.777,2.532,0.065,0.034
180,13.669,-1.797,275.944,282.666,24.893,-54.982,-16.775,-1.228,293.951,280.344,62.18,74.048,0.278,2.608,0.481,2.427,0.744,2.515,0.064,0.032
181,13.896,-2.246,275.524,279.598,26.626,-56.873,-16.51,-1.547,293.046,280.481,65.861,74.376,0.296,2.586,0.515,2.436,0.761,2.509,0.064,0.03
182,13.852,-1.932,276.398,273.293,26.66,-61.007,-16.866,-1.406,293.51,277.166,63.984,74.741,0.295,2.518,0.497,2.403,0.742,2.459,0.063,0.029
183,13.841,-1.89,275.954,276.483,24.872,-57.776,-16.322,-1.41,293.951,280.344,62.18,79.792,0.279,2.552,0.482,2.427,0.745,2.487,0.063,0.027
184,14.014,-2.2,276.398,273.293,26.66,-53.382,-16.555,-1.05,293.951,280.344,62.18,73.734,0.296,2.519,0.482,2.426,0.743,2.471,0.062,0.025
185,14.052,-1.931,276.819,276.361,24.927,-57.131,-16.421,-1.625,293.51,277.166,63.984,72.361,0.279,2.543,0.498,2.404,0.727,2.471,0.062,0.023
186,13.919,-1.875,276.819,276.361,24.927,-57.844,-16.423,-1.505,293.046,280.481,65.861,73.325,0.279,2.543,0.515,2.436,0.726,2.488,0.061,0.021
187,13.746,-1.882,276.398,273.293,26.66,-52.187,-16.377,-1.54,293.951,280.344,62.18,74.12,0.295,2.518,0.482,2.428,0.743,2.472,0.06,0.019
188,14.237,-1.927,276.819,276.361,24.927,-56.433,-16.323,-1.447,293.51,277.166,63.984,70.203,0.28,2.543,0.499,2.403,0.727,2.471,0.06,0.017
189,13.675,-2.218,276.398,273.293,26.66,-52.139,-16.38,-1.219,293.51,277.166,63.984,78.778,0.294,2.519,0.498,2.403,0.743,2.459,0.059,0.015
190,14.152,-1.708,276.398,273.293,26.66,-57.516,-16.385,-1.63,293.51,277.166,63.984,74.055,0.296,2.518,0.498,2.404,0.743,2.459,0.059,0.013
191,14.107,-1.881,275.923,276.319,21.313,-57.746,-16.069,-1.317,292.664,277.092,60.544,69.84,0.247,2.55,0.471,2.409,0.699,2.478,0.058,0.011
192,13.841,-2.143,276.367,273.13,23.102,-54.267,-16.51,-1.448,292.618,277.423,64.11,71.587,0.262,2.518,0.501,2.413,0.711,2.464,0.057,0.008
193,14.059,-1.835,276.819,276.361,24.927,-55.033,-16.548,-1.172,293.082,274.107,62.233,74.801,0.279,2.542,0.483,2.38,0.71,2.459,0.057,0.006
194,14.123,-2.131,276.819,276.361,24.927,-52.768,-16.435,-1.271,292.641,283.585,60.617,75.134,0.28,2.543,0.471,2.466,0.695,2.504,0.056,0.004
195,13.978,-2.269,276.819,276.361,24.927,-57.203,-16.283,-1.277,292.618,277.423,64.11,76.212,0.279,2.544,0.501,2.412,0.71,2.476,0.055,0.002
196,14.153,-2.061,275.946,270.061,24.835,-57.463,-16.586,-1.537,293.082,274.107,62.233,70.126,0.28,2.493,0.483,2.381,0.729,2.435,0.054,-0.001
197,13.799,-1.866,276.819,276.361,24.927,-53.837,-16.113,-1.09,293.082,274.107,62.233,74.129,0.278,2.543,0.485,2.379,0.711,2.459,0.053,-0.003
198,14.06,-1.939,276.398,273.293,26.66,-56.682,-16.425,-1.266,293.082,274.107,62.233,74.433,0.296,2.518,0.484,2.38,0.727,2.447,0.053,-0.005
199,13.795,-2.219,276.819,276.361,24.927,-53.292,-16.242,-1.131,293.082,274.107,62.233,76.233,0.278,2.544,0.484,2.379,0.711,2.459,0.052,-0.007
200,14.145,-2.417,276.819,276.361,24.927,-56.826,-16.418,-1.317,293.082,274.107,62.233,75.485,0.28,2.545,0.484,2.38,0.711,2.46,0.051,-0.01
201,14.107,-1.749,276.398,273.293,26.66,-52.469,-16.295,-1.495,293.082,274.107,62.233,73.737,0.296,2.518,0.484,2.381,0.728,2.447,0.05,-0.012
202,13.739,-1.875,276.819,276.361,24.927,-56.394,-16.147,-1.219,292.618,277.423,64.11,73.438,0.278,2.543,0.502,2.412,0.71,2.476,0.049,-0.014
203,14.039,-1.651,277.249,273.246,23.173,-54.35,-16.332,-1.403,293.082,274.107,62.233,74.738,0.263,2.509,0.484,2.38,0.694,2.443,0.048,-0.016
204,14.072,-2.178,276.819,276.361,24.927,-54.219,-16.284,-1.223,292.641,270.929,64.037,75.875,0.279,2.544,0.501,2.356,0.711,2.447,0.047,-0.019
205,13.883,-2.064,276.819,276.361,24.927,-54.745,-16.648,-1.178,292.654,271.049,60.483,75.467,0.279,2.543,0.469,2.356,0.694,2.447,0.046,-0.021
206,14.116,-2.083,277.249,273.246,23.173,-53.894,-16.317,-0.999,292.641,270.929,64.037,75.865,0.263,2.511,0.501,2.355,0.694,2.431,0.045,-0.023
207,14.01,-2.391,277.249,273.246,23.173,-56.354,-16.379,-1.048,293.082,274.107,62.233,75.848,0.263,2.512,0.484,2.379,0.694,2.444,0.044,-0.025
208,14.55,-1.917,276.829,270.178,24.906,-52.641,-16.635,-1.624,293.546,270.792,60.357,74.07,0.281,2.486,0.466,2.349,0.711,2.415,0.043,-0.028
209,14.185,-2.291,275.946,270.061,24.835,-56.146,-16.371,-1.359,293.082,274.107,62.233,68.401,0.28,2.494,0.484,2.38,0.729,2.435,0.042,-0.03
210,13.968,-2.013,276.377,266.946,23.08,-57.2,-16.285,-1.496,292.641,270.929,64.037,70.058,0.262,2.461,0.501,2.357,0.712,2.407,0.041,-0.032
211,14.194,-2.091,277.273,266.988,26.694,-54.717,-16.588,-1.224,292.213,267.871,62.287,72.613,0.296,2.453,0.485,2.333,0.693,2.391,0.04,-0.034
212,13.751,-2.337,275.946,270.061,24.835,-59.375,-16.068,-1.274,293.082,274.107,62.233,73.064,0.278,2.494,0.485,2.38,0.729,2.435,0.039,-0.037
213,14.001,-2.396,275.946,270.061,24.835,-60.33,-16.693,-1.534,292.213,267.871,62.287,73.605,0.279,2.494,0.485,2.334,0.712,2.412,0.038,-0.039
214,14.228,-2.109,277.249,273.246,23.173,-60.027,-16.023,-1.354,292.641,270.929,64.037,68.425,0.263,2.511,0.502,2.356,0.694,2.431,0.037,-0.042
215,13.942,-2.143,275.946,270.061,24.835,-56.414,-16.561,-1.313,293.082,274.107,62.233,72.976,0.279,2.494,0.483,2.38,0.728,2.435,0.037,-0.044
216,13.712,-1.837,276.391,266.872,26.623,-55.738,-16.546,-1.129,293.118,267.734,58.606,77.276,0.294,2.459,0.452,2.324,0.711,2.39,0.036,-0.046
217,13.966,-2.362,276.391,266.872,26.623,-57.213,-16.251,-1.309,293.082,274.107,62.233,69.105,0.295,2.461,0.484,2.38,0.728,2.419,0.035,-0.049
218,14.027,-2.268,275.946,270.061,24.835,-57.596,-16.596,-1.53,292.213,267.871,62.287,70.789,0.279,2.494,0.485,2.334,0.712,2.412,0.034,-0.051
219,13.577,-2.652,276.391,266.872,26.623,-53.553,-16.323,-1.263,293.546,270.792,60.357,66.67,0.294,2.462,0.467,2.347,0.727,2.403,0.033,-0.054
220,14.085,-2.274,276.821,263.757,24.869,-55.207,-16.251,-1.097,292.677,264.556,60.41,72.968,0.279,2.428,0.469,2.3,0.695,2.362,0.033,-0.056
221,13.974,-2.421,275.97,263.804,28.356,-54.02,-16.685,-1.439,292.677,264.556,60.41,70.872,0.311,2.437,0.468,2.301,0.728,2.367,0.032,-0.059
222,14.029,-1.96,276.821,263.757,24.869,-55.798,-16.469,-1.269,292.677,264.556,60.41,68.329,0.279,2.427,0.469,2.3,0.694,2.362,0.031,-0.061
223,14.078,-2.439,275.97,263.804,28.356,-52.162,-16.321,-1.665,293.536,264.749,60.296,71.987,0.312,2.437,0.467,2.297,0.744,2.365,0.031,-0.064
224,13.936,-2.146,276.401,260.689,26.602,-55.079,-16.397,-1.399,294.428,264.492,60.169,74.865,0.295,2.403,0.464,2.286,0.743,2.343,0.03,-0.066
225,13.661,-2.405,276.821,263.757,24.869,-57.867,-16.243,-1.399,293.964,267.808,62.046,73.399,0.277,2.429,0.481,2.319,0.726,2.372,0.03,-0.069
226,14.331,-2.192,275.97,263.804,28.356,-59.417,-16.242,-1.256,293.964,267.808,62.046,68.803,0.313,2.436,0.481,2.318,0.761,2.375,0.029,-0.072
227,13.9,-2.017,276.377,266.946,23.08,-55.023,-16.64,-1.85,293.964,267.808,62.046,70.071,0.262,2.461,0.48,2.32,0.727,2.388,0.029,-0.075
228,14.334,-1.974,276.391,266.872,26.623,-55.443,-16.328,-1.046,293.536,264.749,60.296,70.532,0.296,2.46,0.467,2.294,0.728,2.375,0.029,-0.078
229,14.151,-2.009,275.946,270.061,24.835,-55.737,-16.292,-1.587,293.546,270.792,60.357,68.019,0.28,2.493,0.467,2.348,0.73,2.419,0.028,-0.08
230,13.9,-2.143,275.949,257.457,24.776,-55.989,-16.642,-1.404,293.964,267.808,62.046,67.975,0.278,2.378,0.48,2.319,0.744,2.347,0.028,-0.083
231,13.854,-1.958,276.401,260.689,26.602,-54.326,-16.691,-1.222,293.082,274.107,62.233,69.008,0.294,2.403,0.483,2.38,0.726,2.391,0.028,-0.086
232,13.803,-2.112,275.526,266.993,26.567,-60.602,-16.508,-1.399,293.964,267.808,62.046,69.078,0.295,2.469,0.481,2.319,0.761,2.391,0.028,-0.088
233,14.085,-1.973,276.391,266.872,26.623,-56.167,-16.782,-1.27,294.415,277.028,60.303,71.478,0.295,2.46,0.464,2.394,0.743,2.426,0.028,-0.091
234,14.286,-2.094,275.526,266.993,26.567,-53.999,-16.645,-1.443,294.405,270.986,60.242,75.521,0.297,2.469,0.464,2.343,0.762,2.404,0.028,-0.093
235,14.111,-2.504,276.391,266.872,26.623,-53.699,-16.557,-0.908,293.546,270.792,60.357,68.364,0.296,2.462,0.466,2.346,0.728,2.402,0.028,-0.096
236,13.804,-1.667,275.074,263.762,24.742,-57.045,-16.248,-1.584,293.082,274.107,62.233,71.194,0.278,2.442,0.484,2.381,0.747,2.41,0.028,-0.098
237,14.025,-1.801,275.074,263.762,24.742,-59.3,-16.598,-1.266,293.974,273.85,62.107,72.257,0.279,2.442,0.481,2.37,0.763,2.405,0.029,-0.1
238,13.754,-2.145,275.946,270.061,24.835,-52.163,-16.694,-1.142,293.5,271.123,63.923,71.184,0.278,2.494,0.497,2.35,0.743,2.42,0.029,-0.102
239,13.991,-2.11,275.946,270.061,24.835,-50.159,-16.644,-1.445,293.546,270.792,60.357,70.477,0.279,2.493,0.466,2.348,0.729,2.418,0.029,-0.104
240,13.987,-1.918,276.391,266.872,26.623,-53.509,-16.599,-1.278,293.546,270.792,60.357,68.631,0.295,2.459,0.466,2.347,0.727,2.402,0.029,-0.105
241,13.84,-1.935,275.97,263.804,28.356,-57.46,-16.878,-1.532,293.082,274.107,62.233,72.216,0.311,2.435,0.482,2.381,0.743,2.407,0.03,-0.107
242,14.071,-2.408,275.526,266.993,26.567,-57.464,-16.301,-1.044,293.082,274.107,62.233,72.313,0.296,2.47,0.484,2.379,0.746,2.423,0.03,-0.108
243,13.974,-2.099,276.391,266.872,26.623,-53.684,-16.283,-1.447,293.118,267.734,58.606,73.381,0.295,2.46,0.453,2.325,0.712,2.391,0.03,-0.11
244,13.897,-2.152,275.946,270.061,24.835,-54.692,-16.378,-1.547,293.964,267.808,62.046,74.763,0.279,2.494,0.481,2.319,0.744,2.404,0.031,-0.111
245,13.988,-2.287,275.978,270.225,28.393,-56.805,-16.368,-1.49,293.546,270.792,60.357,73.043,0.312,2.495,0.467,2.348,0.744,2.419,0.031,-0.113
246,13.716,-2.055,275.526,266.993,26.567,-58.82,-16.6,-1.627,293.073,268.065,62.172,74.332,0.295,2.469,0.483,2.329,0.744,2.397,0.031,-0.114
247,13.581,-2.521,275.97,263.804,28.356,-59.363,-16.735,-1.715,293.536,264.749,60.296,76.843,0.31,2.437,0.465,2.297,0.743,2.365,0.031,-0.115
248,13.675,-2.271,275.946,270.061,24.835,-53.193,-16.725,-1.222,293.964,267.808,62.046,71.577,0.278,2.494,0.48,2.318,0.743,2.403,0.032,-0.116
249,14.05,-2.294,276.391,266.872,26.623,-57.22,-16.365,-1.621,293.536,264.749,60.296,74.829,0.295,2.461,0.467,2.296,0.727,2.376,0.032,-0.118
250,13.964,-2.347,276.391,266.872,26.623,-54.156,-16.55,-1.308,293.964,267.808,62.046,72.314,0.295,2.461,0.48,2.318,0.743,2.387,0.032,-0.119
251,13.922,-1.882,276.821,263.757,24.869,-60.675,-16.282,-1.937,293.964,267.808,62.046,70.158,0.278,2.427,0.481,2.321,0.726,2.372,0.033,-0.12
252,14.117,-2.235,275.526,266.993,26.567,-54.471,-16.194,-1.26,293.964,267.808,62.046,69.095,0.296,2.469,0.482,2.318,0.762,2.391,0.033,-0.121
253,14.238,-2.15,276.391,266.872,26.623,-57.56,-16.729,-1.671,293.964,267.808,62.046,70.136,0.296,2.46,0.48,2.32,0.743,2.388,0.033,-0.123
254,13.821,-2.37,276.391,266.872,26.623,-54.778,-16.193,-1.394,293.536,264.749,60.296,72.307,0.294,2.461,0.467,2.296,0.727,2.376,0.034,-0.124
255,14.022,-2.148,276.821,263.757,24.869,-55.141,-16.549,-1.267,293.964,267.808,62.046,68.377,0.279,2.428,0.48,2.318,0.726,2.371,0.034,-0.125
256,13.709,-1.963,276.377,266.946,23.08,-56.059,-16.241,-1.53,293.118,267.734,58.606,71.609,0.262,2.46,0.453,2.325,0.696,2.391,0.034,-0.126
257,13.844,-1.659,276.391,266.872,26.623,-61.084,-16.424,-1.451,293.546,270.792,60.357,67.282,0.295,2.459,0.467,2.348,0.727,2.402,0.034,-0.127
258,14.056,-2.061,276.391,266.872,26.623,-60.211,-16.247,-1.318,293.546,270.792,60.357,70.537,0.295,2.46,0.467,2.348,0.728,2.402,0.035,-0.128
259,13.968,-2.102,275.946,270.061,24.835,-54.301,-16.417,-1.404,293.964,267.808,62.046,68.361,0.279,2.493,0.481,2.319,0.744,2.403,0.035,-0.129
260,13.928,-2.01,276.369,260.525,23.043,-53.241,-16.502,-1.454,293.536,264.749,60.296,70.839,0.262,2.402,0.466,2.296,0.711,2.347,0.035,-0.13
261,14.339,-2.106,275.946,270.061,24.835,-55.764,-16.051,-1.359,293.105,267.614,62.161,70.21,0.28,2.493,0.484,2.324,0.73,2.406,0.035,-0.131
262,13.892,-1.837,275.946,270.061,24.835,-57.67,-16.5,-1.006,293.546,270.792,60.357,71.57,0.279,2.492,0.467,2.347,0.729,2.417,0.035,-0.132
263,13.85,-2.131,276.821,263.757,24.869,-56.966,-16.238,-1.276,293.546,270.792,60.357,70.2,0.278,2.428,0.467,2.347,0.711,2.386,0.035,-0.133
264,13.893,-1.919,275.946,270.061,24.835,-57.667,-16.59,-1.001,293.546,270.792,60.357,72.983,0.279,2.493,0.466,2.346,0.729,2.417,0.035,-0.134
265,14.06,-2.002,275.526,266.993,26.567,-52.81,-15.839,-1.354,293.546,270.792,60.357,67.033,0.296,2.469,0.469,2.348,0.747,2.406,0.035,-0.134
266,14.11,-1.909,275.957,263.878,24.813,-53.803,-16.243,-1.309,293.546,270.792,60.357,76.206,0.279,2.436,0.467,2.348,0.729,2.39,0.035,-0.135
267,13.897,-1.626,275.946,270.061,24.835,-58.195,-16.297,-1.363,293.546,270.792,60.357,73.355,0.279,2.492,0.467,2.348,0.729,2.417,0.035,-0.136
268,14.036,-1.698,275.97,263.804,28.356,-57.741,-16.329,-1.539,293.536,264.749,60.296,70.172,0.312,2.434,0.467,2.296,0.744,2.363,0.035,-0.136
269,13.395,-1.93,275.946,270.061,24.835,-62.392,-16.327,-1.447,293.964,267.808,62.046,68.044,0.277,2.493,0.481,2.319,0.744,2.403,0.035,-0.137
270,13.798,-2.023,275.526,266.993,26.567,-54.879,-16.46,-1.759,293.536,264.749,60.296,69.437,0.295,2.469,0.466,2.297,0.745,2.38,0.035,-0.137
271,13.519,-1.898,275.526,266.993,26.567,-53.268,-16.418,-1.221,294,261.434,58.419,70.554,0.294,2.468,0.449,2.263,0.745,2.362,0.035,-0.138
272,13.983,-2.053,275.526,266.993,26.567,-58.17,-16.409,-1.575,294.428,264.492,60.169,72.703,0.295,2.469,0.464,2.287,0.762,2.375,0.035,-0.138
273,13.84,-2.026,275.97,263.804,28.356,-58.953,-16.497,-1.577,294.428,264.492,60.169,69.831,0.311,2.435,0.464,2.287,0.76,2.359,0.036,-0.139
274,13.836,-2.11,275.526,266.993,26.567,-59.467,-16.593,-1.621,294.428,264.492,60.169,72.999,0.295,2.469,0.463,2.287,0.761,2.375,0.036,-0.14
275,13.792,-2.426,275.074,263.762,24.742,-57.572,-16.639,-1.801,294.382,264.823,63.735,73.392,0.278,2.444,0.494,2.291,0.777,2.365,0.036,-0.14
276,13.98,-2.237,275.098,257.504,28.263,-56.889,-16.732,-2.076,294.846,261.508,61.859,68.362,0.312,2.386,0.477,2.26,0.793,2.321,0.037,-0.141
277,14.014,-1.839,275.97,263.804,28.356,-56.838,-16.282,-1.442,294.846,261.508,61.859,69.867,0.312,2.435,0.478,2.258,0.776,2.343,0.037,-0.142
278,13.807,-2.233,275.526,266.993,26.567,-58.283,-16.678,-1.534,294.419,258.449,60.108,71.51,0.295,2.469,0.462,2.235,0.76,2.348,0.038,-0.143
279,13.887,-2.368,275.098,257.504,28.263,-52.18,-17.034,-1.67,294.846,261.508,61.859,70.446,0.311,2.386,0.476,2.258,0.792,2.32,0.038,-0.144
280,14.012,-1.985,275.074,263.762,24.742,-59.275,-16.148,-1.98,293.977,255.271,61.912,67.33,0.279,2.443,0.481,2.212,0.763,2.324,0.039,-0.145
281,14.069,-2.331,275.098,257.504,28.263,-56.783,-16.803,-1.623,294.441,251.956,60.035,68.374,0.312,2.386,0.461,2.179,0.777,2.279,0.04,-0.146
282,13.887,-2.381,275.098,257.504,28.263,-55.193,-16.637,-1.894,294.441,251.956,60.035,69.754,0.311,2.386,0.462,2.18,0.777,2.28,0.041,-0.148
283,13.853,-1.71,274.654,260.693,26.475,-57.689,-16.766,-1.983,294.441,251.956,60.035,69.373,0.295,2.417,0.462,2.18,0.779,2.295,0.041,-0.149
284,13.927,-1.857,275.519,260.572,26.531,-58.239,-16.406,-1.793,294.883,255.134,58.232,70.239,0.295,2.409,0.446,2.204,0.761,2.303,0.042,-0.151
285,14.593,-1.527,275.074,263.762,24.742,-58.236,-16.859,-1.898,294.883,255.134,58.232,70.793,0.281,2.441,0.445,2.204,0.763,2.318,0.043,-0.153
286,13.982,-2.281,275.519,260.572,26.531,-55.08,-16.631,-2.065,294.441,251.956,60.035,71.891,0.295,2.41,0.462,2.18,0.761,2.292,0.044,-0.154
287,14.017,-1.604,275.098,257.504,28.263,-56.377,-16.628,-1.709,294.441,251.956,60.035,69.724,0.312,2.383,0.462,2.179,0.778,2.278,0.045,-0.156
288,13.67,-2.33,275.519,260.572,26.531,-55.814,-16.814,-2.197,295.31,258.192,59.982,63.699,0.294,2.411,0.46,2.228,0.776,2.316,0.045,-0.158
289,13.804,-2.194,275.519,260.572,26.531,-57.061,-16.72,-1.312,293.977,255.271,61.912,70.14,0.295,2.41,0.479,2.21,0.76,2.307,0.046,-0.16
290,13.604,-2.074,275.098,257.504,28.263,-54.675,-16.813,-1.355,294.405,258.33,63.662,68.323,0.31,2.385,0.493,2.233,0.792,2.307,0.047,-0.162
291,13.981,-2.241,275.098,257.504,28.263,-53.365,-16.943,-1.484,294.441,251.956,60.035,67.635,0.312,2.386,0.461,2.178,0.777,2.279,0.048,-0.164
292,13.895,-2.409,275.949,257.457,24.776,-55.977,-16.673,-1.579,294.419,258.449,60.108,69.773,0.278,2.378,0.462,2.235,0.743,2.304,0.049,-0.166
293,13.625,-2.418,274.654,260.693,26.475,-54.53,-16.542,-1.714,294.883,255.134,58.232,71.908,0.294,2.42,0.446,2.203,0.779,2.308,0.05,-0.169
294,13.714,-1.967,274.654,260.693,26.475,-56.636,-16.903,-1.397,294.846,261.508,61.859,68.717,0.295,2.418,0.476,2.257,0.794,2.335,0.051,-0.171
295,13.722,-1.966,274.654,260.693,26.475,-53.887,-16.946,-1.846,295.31,258.192,59.982,74.699,0.295,2.418,0.459,2.227,0.794,2.319,0.051,-0.173
296,14.068,-1.52,274.654,260.693,26.475,-55.963,-16.847,-1.663,294.846,261.508,61.859,76.206,0.296,2.416,0.476,2.258,0.795,2.335,0.052,-0.175
297,14.584,-1.882,274.654,260.693,26.475,-58.838,-16.644,-1.613,294.846,261.508,61.859,71.236,0.298,2.418,0.477,2.258,0.796,2.335,0.053,-0.176
298,13.894,-2.244,275.074,263.762,24.742,-57.512,-16.674,-1.531,294.846,261.508,61.859,71.612,0.279,2.444,0.477,2.258,0.778,2.348,0.054,-0.178
299,14.069,-1.779,274.654,260.693,26.475,-56.074,-16.508,-1.704,294.846,261.508,61.859,70.869,0.296,2.417,0.477,2.259,0.795,2.335,0.055,-0.18
300,13.886,-2.287,275.519,260.572,26.531,-57.14,-16.991,-1.49,295.274,264.566,63.609,70.115,0.295,2.41,0.49,2.281,0.791,2.343,0.056,-0.181
301,13.542,-1.843,274.223,263.808,28.229,-56.332,-17.253,-1.396,294.846,261.508,61.859,72.969,0.311,2.45,0.475,2.257,0.81,2.35,0.057,-0.183
302,13.876,-2.45,275.106,263.925,28.3,-57.096,-16.77,-1.663,295.274,264.566,63.609,69.813,0.312,2.446,0.491,2.281,0.809,2.361,0.058,-0.184
303,14.071,-1.66,275.074,263.762,24.742,-53.52,-16.955,-1.672,293.964,267.808,62.046,68.276,0.279,2.442,0.479,2.32,0.762,2.379,0.059,-0.185
304,13.631,-2.25,275.526,266.993,26.567,-53.019,-17.004,-1.485,294.392,270.866,63.796,73.655,0.294,2.469,0.493,2.342,0.775,2.404,0.06,-0.186
305,13.967,-1.858,274.644,266.877,26.497,-62.069,-16.997,-1.523,294.856,267.551,61.92,70.52,0.296,2.475,0.476,2.31,0.795,2.389,0.062,-0.187
306,13.68,-2.048,274.2,270.066,24.708,-56.405,-16.55,-1.313,294.392,270.866,63.796,70.122,0.279,2.509,0.495,2.341,0.796,2.422,0.063,-0.188
307,13.883,-1.785,275.526,266.993,26.567,-56.673,-16.649,-1.351,293.964,267.808,62.046,68.339,0.295,2.468,0.48,2.319,0.761,2.391,0.064,-0.188
308,13.919,-1.961,275.074,263.762,24.742,-59.961,-16.824,-1.838,293.964,267.808,62.046,70.158,0.279,2.443,0.479,2.32,0.762,2.379,0.064,-0.188
309,14.024,-1.874,275.516,273.177,26.589,-56.225,-16.864,-1.174,293.964,267.808,62.046,72.226,0.296,2.525,0.479,2.318,0.761,2.418,0.065,-0.188
310,13.702,-2.062,275.526,266.993,26.567,-56.801,-16.239,-1.133,293.974,273.85,62.107,68.471,0.294,2.469,0.482,2.37,0.761,2.418,0.066,-0.188
311,14.191,-2.113,274.63,266.951,22.953,-54.176,-16.992,-1.712,293.546,270.792,60.357,75.504,0.264,2.477,0.465,2.349,0.748,2.411,0.067,-0.188
312,14.24,-1.965,275.082,270.183,24.779,-56.192,-16.288,-1.446,293.546,270.792,60.357,72.67,0.28,2.502,0.467,2.348,0.748,2.422,0.067,-0.188
313,14.207,-1.663,275.082,270.183,24.779,-54.729,-16.732,-1.449,293.105,267.614,62.161,74.645,0.28,2.501,0.482,2.324,0.747,2.41,0.068,-0.187
314,13.972,-1.661,275.502,273.251,23.046,-55.833,-16.249,-1.218,293.082,274.107,62.233,69.865,0.263,2.525,0.484,2.38,0.731,2.45,0.068,-0.187
315,13.881,-1.687,275.946,270.061,24.835,-57.352,-16.291,-1.72,293.082,274.107,62.233,71.209,0.279,2.492,0.484,2.381,0.729,2.435,0.068,-0.186
316,14.153,-1.897,275.072,276.366,24.801,-56.79,-16.874,-1.487,293.082,274.107,62.233,71.206,0.28,2.559,0.482,2.381,0.747,2.467,0.069,-0.185
317,14.287,-1.833,275.524,279.598,26.626,-54.636,-16.633,-1.629,293.964,267.808,62.046,68.366,0.297,2.584,0.48,2.319,0.762,2.448,0.069,-0.184
318,13.973,-1.842,275.502,273.251,23.046,-56.381,-16.633,-1.62,294.392,270.866,63.796,73.361,0.263,2.526,0.494,2.342,0.761,2.431,0.069,-0.182
319,14.375,-1.529,275.524,279.598,26.626,-59.24,-16.456,-1.362,293.5,271.123,63.923,67.632,0.297,2.583,0.498,2.351,0.762,2.463,0.069,-0.181
320,14.242,-2.149,276.819,276.361,24.927,-59.524,-16.776,-1.359,293.51,277.166,63.984,69.4,0.28,2.544,0.497,2.403,0.726,2.471,0.069,-0.179
