"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
159,15.422,-2.426,275.572,178.611,33.244,-48.628,-18.622,-1.468,293.625,208.231,56.133,65.952,0.362,1.655,0.423,1.806,0.756,1.733,0.055,0.187
160,15.47,-2.427,276.023,181.843,35.069,-48.312,-18.402,-1.457,292.756,201.995,56.186,63.506,0.379,1.682,0.425,1.757,0.739,1.721,0.055,0.19
161,15.563,-2.604,276.898,175.538,35.103,-46.191,-18.262,-1.153,293.184,205.053,57.936,67.062,0.378,1.62,0.44,1.78,0.737,1.702,0.056,0.192
162,15.656,-2.648,276.016,175.422,35.032,-48.712,-18.536,-1.377,292.779,208.157,52.693,68.049,0.379,1.624,0.394,1.811,0.724,1.72,0.056,0.194
163,15.489,-2.417,276.454,178.728,33.315,-43.397,-18.392,-1.199,292.779,208.157,52.693,68.409,0.362,1.651,0.395,1.81,0.707,1.733,0.055,0.195
164,15.598,-2.347,276.454,178.728,33.315,-51.436,-18.665,-1.247,293.197,205.173,54.382,68.741,0.362,1.651,0.408,1.782,0.722,1.718,0.055,0.196
165,15.477,-2.621,276.898,175.538,35.103,-49.676,-18.438,-1.067,293.625,208.231,56.133,67.728,0.378,1.62,0.423,1.805,0.736,1.715,0.055,0.197
166,15.963,-2.517,277.318,178.607,33.37,-45.819,-18.225,-1.374,292.338,204.979,54.497,66.319,0.363,1.645,0.412,1.786,0.689,1.717,0.054,0.198
167,15.061,-2.51,277.318,178.607,33.37,-48.621,-18.486,-1.37,292.756,201.995,56.186,68.456,0.36,1.645,0.425,1.757,0.703,1.703,0.053,0.199
168,15.794,-2.497,278.201,178.723,33.441,-45.864,-18.441,-1.244,292.338,204.979,54.497,66.269,0.362,1.641,0.411,1.785,0.67,1.715,0.053,0.199
169,15.713,-2.092,277.763,175.417,35.159,-50.921,-18.211,-1.061,292.338,204.979,54.497,66.692,0.378,1.612,0.412,1.785,0.688,1.7,0.051,0.199
170,15.78,-2.293,277.77,181.838,35.196,-44.072,-18.085,-1.242,291.91,201.921,52.746,67.742,0.378,1.671,0.398,1.761,0.672,1.717,0.05,0.2
171,15.647,-2.028,278.201,178.723,33.441,-46.527,-18.306,-1.196,291.91,201.921,52.746,64.875,0.361,1.639,0.397,1.761,0.654,1.701,0.049,0.199
172,15.502,-2.256,278.191,184.906,33.463,-50.792,-18.798,-1.195,291.874,208.295,56.373,68.728,0.361,1.696,0.427,1.817,0.669,1.758,0.047,0.199
173,15.695,-2.433,277.318,178.607,33.37,-47.326,-18.182,-1.161,291.874,208.295,56.373,68.385,0.362,1.645,0.429,1.817,0.689,1.733,0.045,0.199
174,15.963,-2.202,276.874,181.796,31.582,-50.427,-18.181,-1.247,292.338,204.979,54.497,65.58,0.347,1.676,0.412,1.785,0.691,1.732,0.044,0.199
175,15.559,-2.682,277.318,178.607,33.37,-44.767,-18.574,-1.065,292.338,204.979,54.497,68.757,0.362,1.646,0.411,1.785,0.688,1.717,0.042,0.198
176,15.871,-2.119,277.77,181.838,35.196,-43.603,-18.134,-1.339,291.874,208.295,56.373,67.305,0.379,1.67,0.429,1.817,0.688,1.746,0.04,0.198
177,15.698,-2.254,276.898,175.538,35.103,-45.785,-18.216,-0.613,292.338,204.979,54.497,68.809,0.378,1.618,0.412,1.783,0.706,1.703,0.038,0.197
178,15.338,-2.161,277.318,178.607,33.37,-46.337,-18.542,-0.844,292.338,204.979,54.497,66.576,0.361,1.644,0.411,1.784,0.688,1.716,0.036,0.197
179,15.65,-2.171,277.77,181.838,35.196,-47.688,-18.394,-1.244,292.338,204.979,54.497,68.771,0.378,1.671,0.411,1.785,0.687,1.729,0.034,0.196
180,15.835,-1.986,277.77,181.838,35.196,-49.672,-18.445,-1.065,292.302,211.353,58.124,67.728,0.379,1.67,0.443,1.84,0.703,1.757,0.032,0.195
181,15.819,-2.08,277.77,181.838,35.196,-47.641,-18.304,-1.293,293.207,211.216,54.443,69.908,0.379,1.67,0.41,1.834,0.704,1.754,0.03,0.195
182,15.695,-1.716,277.77,181.838,35.196,-48.483,-18.489,-1.379,292.743,214.531,56.32,69.843,0.378,1.669,0.426,1.866,0.703,1.77,0.028,0.194
183,15.434,-2.111,277.326,185.028,33.407,-45.998,-18.441,-1.383,292.302,211.353,58.124,65.22,0.361,1.702,0.443,1.841,0.704,1.774,0.026,0.194
184,15.653,-2.234,278.191,184.906,33.463,-48.907,-18.447,-1.16,292.743,214.531,56.32,68.438,0.362,1.696,0.426,1.865,0.686,1.783,0.024,0.193
185,15.736,-2.304,276.864,187.979,31.603,-47.917,-18.312,-1.196,291.884,214.337,56.435,64.159,0.347,1.733,0.429,1.869,0.691,1.803,0.023,0.193
186,15.889,-2.06,277.326,185.028,33.407,-48.53,-18.753,-1.38,291.838,214.668,60.001,69.111,0.363,1.702,0.459,1.873,0.703,1.79,0.021,0.193
187,16.321,-1.661,276.444,184.911,33.336,-47.588,-18.216,-0.711,291.884,214.337,56.435,75.204,0.365,1.705,0.429,1.868,0.709,1.788,0.019,0.193
188,15.646,-1.861,276.42,191.169,29.815,-52.097,-18.186,-1.245,292.289,223.889,58.258,69.904,0.33,1.763,0.445,1.95,0.708,1.859,0.017,0.193
189,15.829,-1.897,277.316,191.211,33.429,-51.062,-18.45,-0.851,291.847,220.711,60.062,68.726,0.363,1.758,0.46,1.924,0.705,1.843,0.015,0.193
190,15.513,-1.866,276.895,188.143,35.162,-50.348,-18.224,-0.853,292.311,217.396,58.185,66.977,0.378,1.733,0.444,1.892,0.722,1.814,0.014,0.193
191,15.381,-1.938,276.864,187.979,31.603,-47.773,-18.187,-0.848,292.289,223.889,58.258,68.091,0.345,1.732,0.445,1.948,0.706,1.843,0.012,0.194
192,15.286,-2.036,276.895,188.143,35.162,-47.42,-18.755,-0.756,293.171,217.589,58.07,71.253,0.378,1.733,0.44,1.888,0.736,1.813,0.011,0.195
193,15.911,-2.213,276.895,188.143,35.162,-49.183,-18.179,-0.979,293.171,217.589,58.07,68.492,0.38,1.734,0.442,1.888,0.738,1.813,0.01,0.196
194,15.521,-2.115,277.326,185.028,33.407,-48.386,-18.574,-0.974,293.612,220.767,56.267,69.524,0.362,1.702,0.424,1.913,0.72,1.811,0.008,0.197
195,15.678,-2.401,277.77,181.838,35.196,-49.148,-18.537,-0.939,293.184,217.709,54.516,71.571,0.378,1.671,0.41,1.889,0.703,1.783,0.007,0.197
196,15.842,-2.302,277.34,184.953,36.951,-48.041,-18.757,-0.933,293.171,217.589,58.07,74.037,0.395,1.702,0.44,1.888,0.735,1.798,0.006,0.198
197,15.292,-2.203,277.316,191.211,33.429,-47.169,-18.13,-1.114,293.612,220.767,56.267,69.92,0.361,1.759,0.426,1.914,0.721,1.839,0.005,0.199
198,15.608,-1.98,277.77,181.838,35.196,-46.551,-18.58,-0.714,293.171,217.589,58.07,71.559,0.378,1.67,0.44,1.888,0.718,1.782,0.004,0.2
199,15.655,-1.798,277.326,185.028,33.407,-43.955,-18.541,-1.114,293.171,217.589,58.07,74.438,0.362,1.701,0.44,1.889,0.72,1.798,0.003,0.201
200,15.912,-1.951,276.895,188.143,35.162,-48.163,-17.907,-0.794,292.743,214.531,56.32,72.05,0.38,1.733,0.428,1.864,0.723,1.8,0.002,0.202
201,15.97,-2.171,276.895,188.143,35.162,-49.424,-18.169,-0.615,292.302,211.353,58.124,72.703,0.38,1.734,0.444,1.839,0.722,1.788,0.001,0.203
202,15.695,-2.246,276.895,188.143,35.162,-48.087,-18.576,-0.573,292.743,214.531,56.32,71.96,0.379,1.734,0.426,1.863,0.721,1.8,0.001,0.204
203,16.01,-1.978,276.874,181.796,31.582,-48.268,-18.131,-0.976,292.302,211.353,58.124,70.261,0.347,1.675,0.444,1.84,0.707,1.76,0,0.205
204,15.462,-2.03,276.451,191.333,33.373,-49.242,-18.124,-1.197,292.743,214.531,56.32,69.192,0.362,1.765,0.427,1.865,0.723,1.817,-0.001,0.206
205,15.789,-1.666,276.874,181.796,31.582,-49.683,-18.449,-0.848,292.302,211.353,58.124,73.029,0.347,1.674,0.443,1.839,0.706,1.759,-0.001,0.207
206,15.717,-2.192,276.895,188.143,35.162,-45.706,-18.395,-0.927,292.766,208.038,56.247,73.452,0.379,1.734,0.426,1.808,0.722,1.772,-0.002,0.208
207,15.413,-2.228,276.874,181.796,31.582,-47.002,-18.493,-1.118,293.171,217.589,58.07,70.528,0.345,1.676,0.441,1.889,0.721,1.785,-0.002,0.208
208,15.423,-2.647,276.888,181.722,35.125,-47.781,-18.575,-1.026,292.743,214.531,56.32,72.687,0.378,1.677,0.426,1.865,0.721,1.773,-0.003,0.209
209,15.452,-1.96,277.318,178.607,33.37,-44.476,-18.262,-0.974,293.625,208.231,56.133,69.153,0.361,1.643,0.424,1.805,0.72,1.726,-0.004,0.21
210,15.419,-2.344,277.318,178.607,33.37,-47.289,-18.526,-1.153,293.625,208.231,56.133,70.553,0.361,1.644,0.423,1.805,0.719,1.727,-0.004,0.21
211,15.967,-1.962,277.318,178.607,33.37,-40.851,-17.908,-0.925,293.625,208.231,56.133,68.916,0.363,1.643,0.425,1.804,0.721,1.726,-0.004,0.21
212,15.598,-2.426,276.898,175.538,35.103,-43.685,-18.574,-1.38,293.625,208.231,56.133,71.261,0.378,1.619,0.423,1.806,0.736,1.715,-0.005,0.21
213,15.745,-2.031,277.318,178.607,33.37,-49.318,-18.207,-1.154,294.053,211.289,57.883,71.684,0.362,1.643,0.439,1.829,0.736,1.739,-0.005,0.21
214,15.478,-1.747,276.898,175.538,35.103,-47.098,-18.482,-1.333,293.184,205.053,57.936,70.955,0.378,1.617,0.44,1.781,0.736,1.701,-0.005,0.21
215,15.473,-2.157,277.318,178.607,33.37,-50.302,-18.311,-0.834,293.184,205.053,57.936,69.954,0.361,1.644,0.44,1.779,0.72,1.713,-0.006,0.21
216,15.381,-2.03,276.898,175.538,35.103,-51.369,-18.529,-1.248,292.338,204.979,54.497,75.453,0.377,1.618,0.411,1.785,0.705,1.704,-0.006,0.209
217,15.697,-1.656,276.446,172.307,33.278,-49.546,-18.254,-1.329,293.661,201.857,52.506,67.022,0.362,1.589,0.393,1.75,0.723,1.672,-0.006,0.208
218,15.51,-2.035,276.446,172.307,33.278,-47.575,-18.3,-1.24,293.22,198.679,54.309,74.465,0.362,1.59,0.409,1.725,0.722,1.66,-0.006,0.208
219,15.339,-2.206,276.478,172.47,36.836,-46.1,-18.258,-0.787,293.22,198.679,54.309,67.747,0.394,1.592,0.409,1.724,0.737,1.66,-0.006,0.206
220,15.424,-2.511,276.89,169.117,35.066,-45.9,-18.348,-1.282,293.22,198.679,54.309,68.801,0.377,1.56,0.408,1.725,0.721,1.645,-0.006,0.205
221,15.637,-2.06,277.342,172.349,36.892,-48.931,-18.264,-1.426,292.792,195.621,52.559,65.562,0.394,1.586,0.394,1.702,0.704,1.645,-0.006,0.204
222,15.288,-2.027,278.217,166.044,36.926,-45.828,-17.975,-1.46,294.102,192.38,54.122,66.023,0.392,1.523,0.407,1.666,0.717,1.597,-0.007,0.202
223,15.514,-2.186,277.342,172.349,36.892,-47.504,-18.021,-1.052,293.674,189.321,52.372,66.056,0.394,1.586,0.392,1.641,0.72,1.614,-0.007,0.2
224,15.605,-2.084,277.352,166.165,36.87,-52.238,-18.205,-1.318,293.674,189.321,52.372,69.548,0.394,1.529,0.392,1.642,0.719,1.587,-0.007,0.198
225,15.433,-2.324,277.345,159.744,36.833,-42.303,-18.11,-0.797,293.661,189.202,55.926,68.823,0.393,1.471,0.423,1.639,0.735,1.558,-0.007,0.195
226,15.565,-1.942,276.901,162.934,35.045,-45.81,-18.248,-1.24,293.674,189.321,52.372,71.994,0.377,1.502,0.391,1.642,0.721,1.574,-0.007,0.192
227,15.657,-2.141,276.47,166.049,36.799,-48.978,-18.199,-1.417,294.102,192.38,54.122,68.808,0.395,1.533,0.406,1.666,0.754,1.602,-0.007,0.189
228,15.684,-2.208,277.345,159.744,36.833,-48.379,-17.896,-1.049,293.233,186.143,54.175,67.147,0.394,1.471,0.409,1.616,0.72,1.545,-0.007,0.186
229,15.34,-2.502,276.48,159.865,36.777,-45.865,-18.303,-0.869,293.233,186.143,54.175,68.835,0.393,1.478,0.407,1.615,0.737,1.549,-0.007,0.182
230,15.165,-2.051,276.893,156.512,35.008,-45.097,-18.072,-1.238,293.233,186.143,54.175,66.282,0.376,1.443,0.408,1.617,0.72,1.532,-0.007,0.179
231,15.295,-2.016,276.473,153.444,36.741,-49.292,-18.377,-1.717,293.269,179.77,50.548,64.17,0.393,1.417,0.376,1.563,0.721,1.492,-0.007,0.175
232,15.346,-1.851,276.473,153.444,36.741,-52.36,-18.468,-1.412,293.697,182.828,52.299,67.322,0.393,1.416,0.39,1.586,0.737,1.504,-0.007,0.171
233,16.001,-2.26,276.473,153.444,36.741,-47.715,-18.191,-1.455,293.688,176.785,52.238,64.921,0.395,1.418,0.39,1.534,0.738,1.478,-0.007,0.166
234,15.494,-2.462,276.473,153.444,36.741,-51.427,-18.282,-1.272,293.688,176.785,52.238,64.927,0.393,1.419,0.39,1.533,0.737,1.478,-0.006,0.161
235,15.467,-1.625,276.917,150.254,38.529,-45.485,-18.211,-2.088,294.115,179.843,53.988,61.347,0.409,1.384,0.405,1.56,0.751,1.475,-0.006,0.156
236,15.687,-2.472,276.917,150.254,38.529,-46.086,-18.646,-1.271,294.152,173.47,50.361,65.592,0.41,1.387,0.372,1.502,0.735,1.446,-0.006,0.151
237,15.698,-2.332,276.052,150.376,38.473,-45.166,-18.475,-1.545,293.688,176.785,52.238,62.725,0.411,1.392,0.389,1.534,0.754,1.465,-0.006,0.146
238,15.522,-2.199,277.34,140.718,36.738,-44.932,-18.241,-1.546,293.724,170.411,48.61,65.22,0.392,1.297,0.359,1.479,0.703,1.39,-0.005,0.14
239,15.587,-2.289,276.475,140.839,36.682,-49.088,-18.429,-1.312,294.152,173.47,50.361,63.444,0.393,1.302,0.373,1.502,0.737,1.405,-0.005,0.134
240,15.741,-2.23,276.919,137.65,38.471,-43.857,-18.74,-1.319,294.152,173.47,50.361,65.173,0.409,1.271,0.372,1.502,0.735,1.39,-0.005,0.128
241,15.478,-2.266,276.919,137.65,38.471,-47.109,-18.599,-1.764,294.142,167.427,50.3,62.038,0.409,1.271,0.372,1.452,0.734,1.364,-0.005,0.121
242,15.923,-2.306,275.593,140.723,36.611,-46.616,-18.509,-1.716,294.128,167.307,53.854,66.693,0.395,1.305,0.403,1.451,0.771,1.38,-0.004,0.114
243,15.599,-2.249,276.045,143.954,38.437,-43.789,-18.775,-1.357,294.57,170.485,52.05,66.59,0.41,1.333,0.386,1.475,0.769,1.406,-0.004,0.107
244,15.423,-2.559,276.024,137.608,34.856,-49.031,-18.46,-1.354,294.128,167.307,53.854,64.942,0.376,1.276,0.403,1.449,0.753,1.365,-0.004,0.1
245,15.433,-2.653,276.055,137.771,38.415,-45.503,-18.682,-1.625,295.034,167.17,50.173,63.108,0.409,1.277,0.369,1.445,0.768,1.364,-0.003,0.093
246,15.615,-2.096,276.055,137.771,38.415,-44.708,-18.364,-1.801,294.592,163.992,51.977,62.043,0.41,1.275,0.386,1.42,0.769,1.35,-0.002,0.086
247,15.953,-2.699,275.603,134.539,36.589,-45.287,-18.372,-1.268,295.034,167.17,50.173,63.467,0.395,1.25,0.37,1.443,0.771,1.35,-0.002,0.078
248,16.092,-2.498,275.627,128.281,40.111,-44.048,-18.815,-1.434,294.583,157.949,51.916,65.616,0.428,1.191,0.384,1.367,0.785,1.282,-0.001,0.071
249,15.876,-2.446,275.603,134.539,36.589,-41.281,-19.258,-1.712,294.583,157.949,51.916,64.061,0.395,1.249,0.383,1.368,0.769,1.31,0,0.063
250,15.866,-2.315,275.596,128.118,36.552,-46.376,-18.632,-2.028,295.452,164.185,51.863,63.094,0.394,1.189,0.383,1.418,0.786,1.308,0.001,0.055
251,15.867,-2.855,276.047,131.35,38.378,-42.312,-18.675,-1.978,295.047,154.634,50.039,59.524,0.41,1.219,0.368,1.338,0.769,1.28,0.002,0.047
252,15.51,-2.507,276.047,131.35,38.378,-43.034,-18.988,-1.937,295.047,154.634,50.039,62.348,0.409,1.218,0.367,1.338,0.768,1.28,0.002,0.038
253,15.697,-2.152,276.047,131.35,38.378,-45.135,-19.03,-2.066,294.583,157.949,51.916,66.648,0.41,1.216,0.384,1.369,0.768,1.295,0.003,0.03
254,15.114,-2.504,275.627,128.281,40.111,-44.13,-18.987,-1.8,295.047,154.634,50.039,64.114,0.424,1.191,0.367,1.337,0.784,1.267,0.004,0.021
255,15.498,-2.616,276.492,128.16,40.167,-41.517,-18.864,-2.388,294.583,157.949,51.916,61.248,0.425,1.187,0.384,1.37,0.766,1.281,0.005,0.013
256,16.156,-2.668,276.047,131.35,38.378,-43.769,-18.81,-1.941,295.047,154.634,50.039,58.034,0.411,1.218,0.368,1.338,0.769,1.28,0.007,0.004
257,15.418,-2.853,276.071,125.092,41.899,-47.994,-18.51,-2.027,294.583,157.949,51.916,62.045,0.441,1.161,0.385,1.369,0.783,1.268,0.008,-0.004
258,15.519,-2.639,275.627,128.281,40.111,-44.077,-18.196,-1.854,294.583,157.949,51.916,60.977,0.426,1.192,0.386,1.368,0.785,1.283,0.009,-0.013
259,15.068,-2.75,276.478,128.235,36.623,-47.14,-18.629,-1.674,295.047,154.634,50.039,66.666,0.391,1.188,0.368,1.337,0.751,1.265,0.01,-0.022
260,15.903,-2.745,276.499,134.581,40.203,-43.233,-18.501,-1.768,294.583,157.949,51.916,63.42,0.427,1.246,0.385,1.368,0.767,1.309,0.011,-0.03
261,15.511,-2.771,276.499,134.581,40.203,-48.052,-18.37,-1.678,294.165,160.934,50.227,61.676,0.425,1.246,0.372,1.395,0.752,1.323,0.012,-0.038
262,15.599,-3.125,276.047,131.35,38.378,-45.326,-18.873,-1.578,294.165,160.934,50.227,63.366,0.409,1.22,0.37,1.395,0.752,1.31,0.013,-0.046
263,15.789,-2.593,276.468,134.418,36.645,-49.365,-18.811,-1.929,294.583,157.949,51.916,63.804,0.394,1.244,0.384,1.368,0.751,1.308,0.014,-0.054
264,15.423,-3.042,276.499,134.581,40.203,-44.58,-18.683,-1.354,295.011,161.007,53.667,63.083,0.425,1.247,0.399,1.391,0.782,1.321,0.015,-0.062
265,15.163,-2.676,276.919,137.65,38.471,-46.481,-18.547,-1.445,294.606,164.112,48.423,67.086,0.407,1.272,0.355,1.42,0.734,1.348,0.015,-0.07
266,15.602,-2.676,276.919,137.65,38.471,-45.79,-18.422,-1.625,293.701,164.249,52.104,63.114,0.409,1.272,0.389,1.426,0.735,1.351,0.016,-0.077
267,15.463,-2.903,276.919,137.65,38.471,-47.363,-18.322,-1.317,295.034,167.17,50.173,64.188,0.408,1.273,0.37,1.444,0.751,1.361,0.017,-0.084
268,15.773,-2.369,276.499,134.581,40.203,-42.643,-18.324,-1.443,294.128,167.307,53.854,60.311,0.426,1.245,0.403,1.45,0.768,1.35,0.018,-0.091
269,15.342,-2.892,277.371,140.881,40.296,-44.795,-18.642,-1.219,293.701,164.249,52.104,63.864,0.424,1.3,0.388,1.425,0.732,1.364,0.018,-0.097
270,15.471,-2.642,276.919,137.65,38.471,-48.676,-18.774,-1.725,293.701,164.249,52.104,63.744,0.409,1.272,0.387,1.426,0.734,1.351,0.019,-0.103
271,15.745,-1.87,276.919,137.65,38.471,-43.188,-18.383,-1.491,293.283,167.233,50.414,61.642,0.41,1.269,0.375,1.453,0.72,1.364,0.019,-0.109
272,15.447,-2.063,276.919,137.65,38.471,-46.482,-18.505,-1.308,293.283,167.233,50.414,61.318,0.408,1.27,0.374,1.453,0.719,1.364,0.02,-0.115
273,15.55,-2.555,276.919,137.65,38.471,-42.356,-18.722,-1.801,292.855,164.175,48.664,64.906,0.409,1.272,0.359,1.43,0.703,1.353,0.02,-0.12
274,15.558,-2.494,276.919,137.65,38.471,-41.24,-18.508,-1.582,293.283,167.233,50.414,62.717,0.409,1.272,0.374,1.454,0.719,1.365,0.02,-0.125
275,15.736,-2.721,277.35,134.535,36.716,-47.225,-18.377,-1.314,292.841,164.056,52.218,65.234,0.393,1.242,0.391,1.427,0.702,1.337,0.02,-0.13
276,15.788,-2.327,277.34,140.718,36.738,-45.856,-18.01,-1.408,293.283,167.233,50.414,60.28,0.393,1.297,0.376,1.453,0.704,1.377,0.02,-0.134
277,15.68,-2.546,277.802,137.766,38.542,-42.72,-18.468,-1.214,293.319,160.86,46.787,65.274,0.409,1.269,0.343,1.397,0.685,1.335,0.02,-0.139
278,15.618,-2.18,278.214,134.413,36.772,-42.604,-18.588,-1.084,292.877,157.682,48.591,66.632,0.392,1.235,0.359,1.371,0.668,1.305,0.019,-0.143
279,15.733,-2.477,278.246,134.577,40.33,-45.474,-18.373,-1.446,293.273,161.191,50.353,62.708,0.424,1.237,0.374,1.401,0.699,1.321,0.019,-0.147
280,15.543,-2.819,277.794,131.345,38.505,-45.325,-18.461,-1.803,293.319,160.86,46.787,65.575,0.408,1.211,0.343,1.399,0.685,1.308,0.018,-0.151
281,15.543,-2.627,278.225,128.23,36.75,-42.459,-18.552,-1.671,292.45,154.624,46.841,62.326,0.391,1.18,0.344,1.349,0.652,1.266,0.017,-0.155
282,15.871,-2.858,277.794,131.345,38.505,-40.28,-18.233,-1.944,292.868,151.639,48.53,59.9,0.409,1.211,0.359,1.322,0.685,1.268,0.016,-0.159
283,15.464,-2.774,277.794,131.345,38.505,-41.335,-18.243,-1.627,293.737,157.875,48.476,62.377,0.408,1.211,0.358,1.371,0.701,1.293,0.015,-0.163
284,15.775,-2.655,278.69,131.387,42.119,-43.78,-18.453,-1.616,292.877,157.682,48.591,62.032,0.44,1.207,0.359,1.373,0.682,1.292,0.014,-0.167
285,15.429,-2.286,278.238,128.155,40.293,-44.095,-18.142,-1.364,292.414,160.997,50.468,60.951,0.423,1.178,0.377,1.403,0.683,1.293,0.013,-0.171
286,15.682,-2.546,277.794,131.345,38.505,-45.511,-18.46,-1.581,292.855,164.175,48.664,63.765,0.408,1.21,0.36,1.429,0.685,1.323,0.012,-0.174
287,15.737,-2.328,277.794,131.345,38.505,-45.442,-18.507,-1.311,292.414,160.997,50.468,62.011,0.409,1.209,0.376,1.403,0.685,1.309,0.011,-0.178
288,15.735,-2.502,277.794,131.345,38.505,-46.109,-18.512,-1.711,292.414,160.997,50.468,62.367,0.409,1.21,0.376,1.404,0.685,1.31,0.01,-0.182
289,15.387,-2.621,277.794,131.345,38.505,-41.617,-18.594,-1.269,292.414,160.997,50.468,63.045,0.407,1.21,0.375,1.403,0.684,1.309,0.009,-0.185
290,15.821,-2.224,277.794,131.345,38.505,-43.996,-18.243,-1.404,292.414,160.997,50.468,62.73,0.409,1.209,0.377,1.403,0.685,1.309,0.007,-0.188
291,15.911,-2.198,278.69,131.387,42.119,-49.427,-18.595,-1.222,292.414,160.997,50.468,62.657,0.441,1.205,0.375,1.403,0.682,1.306,0.006,-0.191
292,15.473,-2.351,278.238,128.155,40.293,-42.176,-18.291,-1.806,292.414,160.997,50.468,65.571,0.423,1.178,0.376,1.405,0.683,1.294,0.005,-0.194
293,15.466,-2.509,277.794,131.345,38.505,-48.233,-18.331,-1.496,292.414,160.997,50.468,61.978,0.408,1.21,0.376,1.404,0.685,1.309,0.003,-0.197
294,16.231,-2.545,277.794,131.345,38.505,-39.996,-18.507,-1.218,292.855,164.175,48.664,62.734,0.41,1.21,0.36,1.428,0.686,1.322,0.002,-0.2
295,15.508,-2.546,277.794,131.345,38.505,-44.043,-18.549,-1.4,292.414,160.997,50.468,66.615,0.408,1.21,0.376,1.403,0.684,1.309,0.001,-0.203
296,15.814,-2.902,278.238,128.155,40.293,-46.599,-18.472,-1.849,292.855,164.175,48.664,63.76,0.424,1.18,0.36,1.43,0.684,1.308,-0.001,-0.206
297,15.735,-2.533,277.374,128.277,40.238,-41.631,-18.141,-1.627,292.414,160.997,50.468,65.239,0.425,1.184,0.377,1.404,0.702,1.297,-0.002,-0.208
298,15.7,-2.231,277.794,131.345,38.505,-49.986,-18.094,-1.439,292.414,160.997,50.468,64.971,0.408,1.209,0.377,1.403,0.685,1.309,-0.003,-0.211
299,15.385,-2.45,277.794,131.345,38.505,-44.351,-18.336,-1.808,292.414,160.997,50.468,63.773,0.407,1.21,0.376,1.405,0.684,1.31,-0.004,-0.213
300,15.654,-2.804,277.794,131.345,38.505,-42.463,-18.341,-1.849,292.855,164.175,48.664,63.451,0.408,1.211,0.36,1.43,0.685,1.323,-0.006,-0.215
301,15.413,-2.817,277.818,125.087,42.026,-46.955,-17.969,-1.355,292.855,164.175,48.664,63.908,0.44,1.154,0.361,1.429,0.701,1.295,-0.007,-0.217
302,16.066,-2.429,277.794,131.345,38.505,-44.943,-18.333,-1.68,292.391,167.491,50.541,62.719,0.41,1.21,0.377,1.461,0.686,1.338,-0.008,-0.219
303,15.818,-2.545,277.794,131.345,38.505,-43.051,-18.149,-1.633,293.283,167.233,50.414,68.776,0.409,1.21,0.375,1.454,0.702,1.335,-0.009,-0.221
304,15.646,-2.673,278.666,137.645,38.597,-45.524,-18.283,-1.627,292.819,170.549,52.291,67.018,0.408,1.264,0.392,1.485,0.683,1.377,-0.01,-0.223
305,15.714,-2.649,278.238,128.155,40.293,-46.076,-18.327,-1.685,292.819,170.549,52.291,64.163,0.424,1.179,0.392,1.485,0.699,1.336,-0.011,-0.224
306,15.241,-2.947,278.246,134.577,40.33,-48.139,-18.325,-1.186,293.246,173.607,54.041,70.225,0.423,1.239,0.406,1.508,0.714,1.377,-0.012,-0.226
307,15.422,-2.591,277.802,137.766,38.542,-46.632,-18.518,-1.269,293.26,173.727,50.487,64.501,0.408,1.269,0.375,1.509,0.7,1.392,-0.013,-0.227
308,15.531,-2.26,278.246,134.577,40.33,-45.413,-18.245,-1.446,293.688,176.785,52.238,65.289,0.424,1.237,0.39,1.534,0.715,1.389,-0.014,-0.228
309,15.336,-2.239,277.34,140.718,36.738,-46.378,-18.684,-2.03,292.819,170.549,52.291,66.931,0.392,1.297,0.39,1.486,0.701,1.394,-0.015,-0.229
310,15.681,-2.46,277.802,137.766,38.542,-45.614,-18.073,-1.455,293.688,176.785,52.238,64.551,0.409,1.268,0.391,1.534,0.717,1.405,-0.016,-0.229
311,15.591,-2.672,277.792,143.95,38.563,-44.39,-18.83,-1.103,293.246,173.607,54.041,65.525,0.409,1.326,0.405,1.507,0.716,1.419,-0.016,-0.229
312,15.195,-2.38,276.919,137.65,38.471,-43.836,-18.422,-1.362,293.246,173.607,54.041,68.079,0.408,1.271,0.406,1.508,0.734,1.393,-0.017,-0.229
313,15.413,-2.349,277.371,140.881,40.296,-48.772,-18.283,-1.545,293.246,173.607,54.041,62.757,0.424,1.299,0.406,1.509,0.733,1.407,-0.017,-0.229
314,15.85,-2.866,277.802,137.766,38.542,-46.031,-18.426,-1.36,293.246,173.607,54.041,69.543,0.409,1.27,0.406,1.508,0.717,1.392,-0.018,-0.229
315,15.481,-1.98,277.371,140.881,40.296,-44.249,-18.61,-1.323,293.224,180.1,54.114,64.082,0.425,1.297,0.406,1.565,0.733,1.435,-0.018,-0.228
316,15.945,-2.576,277.371,140.881,40.296,-48.471,-18.318,-1.406,293.246,173.607,54.041,68.448,0.426,1.299,0.406,1.508,0.734,1.407,-0.018,-0.228
317,15.735,-2.274,277.371,140.881,40.296,-43.718,-18.6,-1.087,293.688,176.785,52.238,66.689,0.426,1.298,0.389,1.533,0.733,1.419,-0.018,-0.227
318,15.827,-2.685,277.792,143.95,38.563,-42.858,-18.785,-1.538,293.688,176.785,52.238,65.244,0.409,1.326,0.388,1.534,0.717,1.433,-0.018,-0.226
