"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
162,14.456,-3.776,295.281,194.484,43.625,-51.473,-17.34,0.967,274.415,258.533,48.631,88.192,0.424,1.686,0.388,2.39,-0.012,2.025,0.01,0.375
163,14.211,-3.195,295.281,194.484,43.625,-49.371,-17.193,1.051,275.297,252.234,48.444,87.783,0.423,1.684,0.385,2.323,0.005,1.992,0.01,0.377
164,14.213,-3.082,294.86,191.416,45.358,-51.214,-17.323,0.742,274.438,252.04,48.558,87.818,0.439,1.659,0.387,2.33,0.004,1.983,0.01,0.379
165,13.948,-3.25,294.409,188.184,43.532,-49.067,-16.838,0.611,274.87,249.175,46.694,90.026,0.423,1.635,0.371,2.3,0.005,1.956,0.01,0.38
166,14.364,-3.123,294.853,184.995,45.321,-54.673,-16.976,0.742,274.428,245.997,48.497,87.112,0.439,1.604,0.388,2.274,0.004,1.927,0.01,0.381
167,14.695,-3.341,294.853,184.995,45.321,-54.51,-17.103,0.565,274.892,242.682,46.621,86.765,0.44,1.605,0.369,2.24,0.005,1.911,0.01,0.381
168,14.129,-3.389,294.432,181.926,47.054,-50.118,-17.285,0.839,274.464,239.624,44.87,88.878,0.454,1.581,0.353,2.215,0.004,1.887,0.01,0.381
169,14.363,-3.37,294.432,181.926,47.054,-51.012,-17.015,0.562,274.023,236.446,46.674,87.47,0.455,1.581,0.371,2.19,0.004,1.874,0.009,0.379
170,13.769,-3.696,295.307,175.622,47.088,-51.776,-16.787,0.703,274.928,236.308,42.993,87.511,0.451,1.523,0.337,2.181,-0.012,1.84,0.009,0.378
171,14.31,-3.856,295.307,175.622,47.088,-53.235,-16.978,0.605,274.464,239.624,44.87,87.481,0.453,1.524,0.354,2.215,-0.013,1.857,0.009,0.375
172,14.271,-3.891,295.738,172.507,45.333,-55.957,-16.607,0.926,274.928,236.308,42.993,86.488,0.437,1.495,0.337,2.18,-0.028,1.825,0.009,0.373
173,13.76,-3.747,294.435,169.322,46.995,-50.886,-16.964,0.745,274.487,233.13,44.797,89.977,0.452,1.473,0.353,2.155,0.004,1.802,0.009,0.369
174,14.251,-3.66,294.879,166.132,48.784,-52.667,-17.099,0.572,274.478,227.087,44.736,86.766,0.468,1.443,0.352,2.099,0.003,1.76,0.009,0.365
175,13.951,-3.957,295.31,163.017,47.029,-56.094,-17.28,0.121,274.478,227.087,44.736,88.131,0.452,1.415,0.352,2.101,-0.014,1.746,0.008,0.361
176,13.81,-3.593,294.858,159.785,45.203,-50.156,-16.831,0.215,274.478,227.087,44.736,88.858,0.436,1.389,0.353,2.101,-0.013,1.732,0.008,0.356
177,14.258,-3.506,295.31,163.017,47.029,-50.894,-16.778,0.292,274.919,230.265,42.932,82.874,0.453,1.414,0.336,2.126,-0.012,1.757,0.008,0.35
178,14.442,-3.686,294.438,156.717,46.936,-52.34,-16.694,0.484,274.478,227.087,44.736,85.022,0.454,1.364,0.354,2.1,0.005,1.719,0.008,0.344
179,13.9,-3.688,294.438,156.717,46.936,-48.178,-17.228,0.348,274.478,227.087,44.736,84.633,0.452,1.364,0.352,2.1,0.003,1.719,0.008,0.338
180,14.778,-4.051,293.986,153.485,45.111,-49.756,-17.139,0.435,274.942,223.772,42.859,86.024,0.44,1.34,0.334,2.066,0.006,1.691,0.007,0.331
181,14.187,-3.953,293.986,153.485,45.111,-53.764,-17.131,0.217,274.5,220.594,44.663,87.126,0.438,1.339,0.351,2.04,0.004,1.678,0.007,0.324
182,14.301,-3.974,293.986,153.485,45.111,-50.021,-17.045,0.165,274.073,217.536,42.913,87.475,0.438,1.34,0.336,2.015,-0.012,1.666,0.007,0.316
183,13.896,-3.864,293.565,150.417,46.844,-48.156,-16.905,-0.145,275.36,220.788,44.549,86.824,0.452,1.315,0.35,2.037,0.037,1.664,0.007,0.308
184,14.036,-4.09,294.43,150.296,46.899,-51.589,-17,-0.274,274.491,214.551,44.602,83.596,0.452,1.31,0.351,1.986,0.003,1.637,0.007,0.3
185,13.419,-4.085,294,153.411,48.654,-52.829,-17.443,-0.135,275.36,220.788,44.549,86.765,0.466,1.339,0.348,2.037,0.035,1.677,0.007,0.291
186,13.714,-3.689,294,153.411,48.654,-47.972,-17.177,-0.184,275.824,217.472,42.672,84.983,0.467,1.338,0.331,2.003,0.037,1.66,0.007,0.282
187,14.077,-4.05,294.43,150.296,46.899,-53.839,-16.676,-0.137,275.824,217.472,42.672,83.697,0.452,1.31,0.333,2.003,0.022,1.645,0.007,0.273
188,14.019,-3.826,294.43,150.296,46.899,-49.274,-16.861,-0.145,276.693,223.709,42.619,87.1,0.452,1.31,0.331,2.054,0.038,1.67,0.007,0.264
189,14.245,-3.801,294.007,159.832,48.691,-55.747,-17.14,-0.096,276.693,223.709,42.619,84.657,0.469,1.394,0.33,2.054,0.055,1.714,0.008,0.254
190,13.985,-4.246,294.427,162.9,46.958,-52.468,-17.266,0.484,276.657,230.082,46.246,86.807,0.452,1.42,0.363,2.111,0.053,1.754,0.008,0.245
191,14.4,-4.136,294.435,169.322,46.995,-49.046,-17.853,0.307,276.657,230.082,46.246,87.74,0.454,1.475,0.361,2.111,0.053,1.783,0.009,0.236
192,14.384,-3.811,293.983,166.09,45.169,-51.984,-17.325,0.257,275.347,233.324,44.683,86.725,0.439,1.448,0.35,2.151,0.022,1.788,0.009,0.227
193,14.514,-3.902,293.553,169.205,46.924,-53.214,-17.459,0.3,275.752,242.875,46.506,86.714,0.455,1.477,0.366,2.236,0.054,1.845,0.01,0.219
194,14.354,-4.053,294.004,172.437,48.75,-52.959,-17.326,0.616,275.31,239.697,48.31,87.499,0.47,1.503,0.383,2.209,0.053,1.845,0.01,0.211
195,13.832,-3.328,293.56,175.626,46.961,-50.759,-17.284,1.018,274.428,245.997,48.497,86.777,0.453,1.531,0.387,2.273,0.036,1.89,0.011,0.203
196,14.467,-3.31,293.085,178.653,41.614,-50.872,-17.113,0.695,274.428,245.997,48.497,86.335,0.41,1.56,0.387,2.274,0.023,1.905,0.012,0.196
197,14.122,-3.542,292.234,178.699,45.101,-54.835,-17.475,0.696,274.428,245.997,48.497,87.052,0.44,1.565,0.386,2.274,0.055,1.909,0.013,0.19
198,13.653,-3.282,293.106,184.999,45.194,-48.138,-16.945,0.873,274.428,245.997,48.497,89.95,0.438,1.614,0.388,2.274,0.038,1.933,0.014,0.184
199,13.93,-3.359,293.106,184.999,45.194,-52.573,-17.423,1.145,274.856,249.056,50.248,89.621,0.439,1.615,0.402,2.297,0.054,1.945,0.014,0.178
200,14.482,-3.098,293.558,188.231,47.02,-56.968,-17.106,1.005,274.892,242.682,46.621,87.441,0.456,1.639,0.369,2.239,0.039,1.929,0.015,0.173
201,13.733,-3.166,293.106,184.999,45.194,-50.024,-17.432,0.744,274.428,245.997,48.497,91.296,0.438,1.614,0.386,2.274,0.037,1.933,0.016,0.169
202,14.361,-2.818,293.536,181.884,43.439,-51.515,-17.55,0.658,275.761,248.918,46.567,88.143,0.425,1.583,0.366,2.29,0.039,1.926,0.017,0.165
203,14.265,-3.384,293.978,191.299,45.287,-51.868,-17.327,0.966,276.179,245.934,48.256,90.343,0.44,1.664,0.382,2.258,0.055,1.952,0.018,0.162
204,14.352,-3.173,293.978,191.299,45.287,-54.283,-17.102,1.017,276.179,245.934,48.256,86.779,0.44,1.664,0.382,2.258,0.055,1.952,0.019,0.159
205,14.09,-3.436,293.082,191.257,41.672,-52.05,-17.015,0.88,276.179,245.934,48.256,88.565,0.409,1.669,0.383,2.259,0.057,1.955,0.02,0.156
206,14.084,-2.997,293.558,188.231,47.02,-52.262,-17.412,0.653,276.179,245.934,48.256,90.678,0.455,1.639,0.381,2.259,0.07,1.94,0.021,0.154
207,14.222,-3.786,293.113,191.421,45.231,-52.552,-16.975,0.786,276.584,255.485,50.08,87.49,0.44,1.672,0.399,2.343,0.089,1.998,0.022,0.152
208,13.779,-3.521,293.113,191.421,45.231,-53.206,-17.592,0.602,277.048,252.17,48.203,86.725,0.439,1.671,0.379,2.31,0.088,1.981,0.023,0.15
209,13.785,-3.667,293.113,191.421,45.231,-53.595,-17.566,0.831,276.166,258.47,48.39,87.462,0.439,1.671,0.382,2.374,0.071,2.012,0.024,0.149
210,13.733,-3.612,293.082,191.257,41.672,-51.526,-17.422,0.482,275.725,255.292,50.194,85.018,0.408,1.67,0.4,2.35,0.055,2,0.025,0.148
211,13.7,-3.437,292.239,197.725,45.197,-54.619,-17.482,0.747,275.261,258.607,52.071,89.584,0.44,1.73,0.418,2.384,0.087,2.047,0.027,0.148
212,14.298,-3.64,292.659,200.794,43.464,-53.368,-17.059,0.512,275.725,255.292,50.194,86.764,0.426,1.755,0.401,2.35,0.073,2.044,0.028,0.148
213,14.185,-3.179,292.239,197.725,45.197,-56.44,-17.516,0.608,276.166,258.47,48.39,89.627,0.441,1.729,0.382,2.375,0.089,2.043,0.029,0.148
214,14.661,-3.248,292.215,203.983,41.675,-52.509,-17.392,0.428,275.702,261.785,50.267,88.546,0.412,1.784,0.401,2.41,0.074,2.088,0.031,0.149
215,14.261,-3.139,292.659,200.794,43.464,-56.666,-17.331,0.56,276.13,264.843,52.018,88.535,0.426,1.753,0.416,2.434,0.089,2.084,0.032,0.151
216,14.086,-3.097,292.229,203.909,45.218,-50.178,-17.204,0.829,276.13,264.843,52.018,86.772,0.441,1.783,0.417,2.433,0.106,2.099,0.033,0.152
217,14.086,-3.18,292.215,203.983,41.675,-55.676,-17.565,0.739,276.999,271.08,51.964,86.778,0.41,1.784,0.414,2.483,0.106,2.124,0.035,0.154
218,13.867,-3.234,291.784,207.098,43.43,-55.114,-17.829,0.603,276.558,267.902,53.768,91.358,0.425,1.814,0.43,2.458,0.121,2.127,0.037,0.157
219,14.119,-3.316,292.215,203.983,41.675,-57.095,-17.437,1.045,276.581,274.064,50.275,91.017,0.41,1.784,0.399,2.513,0.091,2.139,0.038,0.16
220,14.267,-3.195,292.236,210.33,45.255,-55.688,-17.531,0.739,276.117,277.38,52.152,87.8,0.442,1.839,0.417,2.549,0.106,2.184,0.04,0.163
221,14.051,-3.365,292.236,210.33,45.255,-53.376,-18.057,0.597,276.117,277.38,52.152,86.678,0.441,1.84,0.415,2.549,0.104,2.184,0.042,0.167
222,14.138,-3.055,291.784,207.098,43.43,-50.761,-17.346,1.131,276.117,277.38,52.152,88.176,0.426,1.813,0.418,2.548,0.107,2.17,0.044,0.171
223,14.262,-2.606,292.657,213.398,43.523,-56.718,-17.306,1.135,276.522,286.931,53.975,90.656,0.426,1.861,0.434,2.632,0.106,2.235,0.045,0.175
224,14.296,-2.97,292.212,216.588,41.734,-55.025,-17.34,1.313,276.545,280.438,53.902,91.059,0.412,1.893,0.433,2.571,0.107,2.223,0.047,0.18
225,13.929,-2.99,292.664,219.82,43.559,-53.403,-17.615,1.041,276.522,286.931,53.975,91.024,0.425,1.918,0.433,2.632,0.105,2.265,0.049,0.185
226,14.084,-3.148,292.664,219.82,43.559,-53.959,-17.431,1.006,275.663,286.738,54.089,88.584,0.426,1.919,0.436,2.638,0.089,2.268,0.051,0.191
227,13.903,-3.04,292.189,222.846,38.212,-58.063,-17.568,1.355,275.663,286.738,54.089,90.989,0.38,1.948,0.435,2.637,0.074,2.282,0.053,0.197
228,13.859,-2.62,292.64,226.078,40.038,-56.291,-17.255,1.27,275.663,286.738,54.089,90.752,0.395,1.971,0.436,2.637,0.073,2.294,0.054,0.203
229,14.219,-3.245,292.63,232.261,40.06,-57.123,-17.797,1.127,275.64,293.231,54.162,90.945,0.396,2.027,0.435,2.698,0.073,2.353,0.056,0.21
230,14.097,-3.088,292.64,226.078,40.038,-57.762,-17.248,1.041,275.663,286.738,54.089,86.772,0.396,1.973,0.436,2.638,0.074,2.296,0.057,0.217
231,14.363,-2.819,293.512,232.378,40.131,-60.51,-17.442,1.591,275.199,290.053,55.966,92.464,0.396,2.021,0.454,2.671,0.056,2.335,0.059,0.225
232,14.283,-3.129,293.082,235.493,41.885,-54.612,-16.997,1.094,275.663,286.738,54.089,90.061,0.412,2.052,0.437,2.638,0.074,2.336,0.06,0.233
233,14.441,-2.886,292.638,238.682,40.096,-56.094,-17.572,1.095,276.104,289.916,52.286,91.776,0.397,2.082,0.418,2.663,0.075,2.364,0.061,0.241
234,14.35,-2.924,292.638,238.682,40.096,-56.4,-17.346,1.135,275.245,289.722,52.4,88.92,0.397,2.082,0.421,2.67,0.059,2.367,0.063,0.249
235,14.04,-2.828,292.638,238.682,40.096,-58.66,-17.252,0.64,275.663,286.738,54.089,91.418,0.396,2.081,0.436,2.64,0.074,2.352,0.064,0.258
236,14.261,-3.318,292.638,238.682,40.096,-53.192,-17.127,0.821,275.235,283.679,52.339,88.902,0.397,2.083,0.421,2.615,0.058,2.341,0.065,0.266
237,14.26,-3.101,293.089,241.914,41.922,-55.013,-17.351,1.087,275.64,293.231,54.162,92.845,0.412,2.107,0.437,2.698,0.073,2.394,0.066,0.275
238,14.487,-3.139,293.51,244.982,40.189,-58.477,-17.076,0.951,276.104,289.916,52.286,91.806,0.397,2.131,0.42,2.664,0.059,2.389,0.067,0.284
239,14.353,-3.156,293.51,244.982,40.189,-57.48,-17.489,0.864,276.068,296.289,55.913,94.235,0.397,2.131,0.452,2.723,0.073,2.418,0.067,0.293
240,14.276,-2.778,294.392,245.099,40.26,-55.993,-17.519,0.729,276.104,289.916,52.286,91.342,0.396,2.124,0.418,2.664,0.04,2.386,0.068,0.303
241,14.577,-2.973,293.486,251.24,36.668,-50.918,-17.261,0.816,275.245,289.722,52.4,87.808,0.367,2.184,0.421,2.671,0.027,2.42,0.069,0.312
242,14.4,-3.237,293.51,244.982,40.189,-55.916,-17.399,0.95,274.781,293.038,54.277,92.781,0.397,2.131,0.439,2.705,0.04,2.409,0.069,0.322
243,14.389,-3.015,293.93,248.051,38.456,-58.128,-17.485,0.826,274.781,293.038,54.277,93.874,0.381,2.154,0.439,2.706,0.024,2.42,0.07,0.331
244,14.568,-2.79,293.066,248.172,38.401,-56.376,-17.655,1.139,274.781,293.038,54.277,92.17,0.382,2.16,0.438,2.705,0.041,2.424,0.07,0.341
245,14.299,-2.789,293.486,251.24,36.668,-57.881,-17.486,0.999,274.353,289.979,52.526,91.672,0.366,2.184,0.423,2.681,0.008,2.424,0.07,0.351
246,14.488,-2.79,292.635,251.287,40.155,-53.597,-17.616,1.412,274.353,289.979,52.526,90.358,0.398,2.191,0.423,2.68,0.041,2.427,0.07,0.36
247,14.051,-3.058,292.635,251.287,40.155,-55.756,-17.22,1.048,274.317,296.353,56.154,88.576,0.396,2.192,0.458,2.74,0.057,2.457,0.07,0.37
248,14.165,-3.012,293.486,251.24,36.668,-54.187,-17.049,1.227,273.898,299.338,54.464,87.888,0.365,2.185,0.443,2.771,0.008,2.468,0.07,0.38
249,14.104,-2.573,293.056,254.355,38.422,-60.48,-17.531,1.355,274.317,296.353,56.154,92.768,0.381,2.213,0.457,2.739,0.04,2.468,0.07,0.389
250,14.179,-2.855,293.056,254.355,38.422,-53.7,-16.914,0.942,274.317,296.353,56.154,91.058,0.381,2.214,0.459,2.741,0.041,2.469,0.07,0.399
251,14.439,-2.444,293.938,254.472,38.493,-56.712,-17.256,1.041,275.186,302.589,56.1,91.829,0.382,2.207,0.456,2.789,0.041,2.489,0.069,0.409
252,14.091,-2.57,294.382,251.282,40.282,-53.569,-17.574,1.486,274.758,299.531,54.35,94.961,0.395,2.177,0.439,2.764,0.022,2.46,0.069,0.419
253,14.439,-2.302,293.507,257.587,40.248,-58.318,-17.258,1.584,274.744,299.411,57.904,90.357,0.397,2.237,0.473,2.762,0.057,2.491,0.068,0.428
254,14.311,-2.519,294.358,257.54,36.76,-56.942,-17.492,1.038,273.434,302.653,56.341,92.094,0.366,2.231,0.46,2.808,-0.01,2.509,0.068,0.438
255,14.311,-3.062,294.366,263.962,36.797,-54.263,-17.449,1.401,273.862,305.711,58.091,88.198,0.366,2.288,0.476,2.83,0.006,2.549,0.068,0.448
256,14.236,-2.603,294.358,257.54,36.76,-55.671,-17,1.849,273.898,299.338,54.464,89.648,0.365,2.231,0.444,2.769,-0.008,2.49,0.067,0.457
257,14.52,-2.625,293.938,254.472,38.493,-54.58,-17.439,1.94,273.898,299.338,54.464,93.179,0.382,2.208,0.442,2.769,0.008,2.478,0.066,0.467
258,13.963,-2.594,293.494,257.662,36.705,-53.38,-17.184,1.393,273.434,302.653,56.341,90.27,0.365,2.239,0.461,2.806,0.007,2.512,0.065,0.477
259,14.787,-2.634,293.507,257.587,40.248,-59.015,-17.445,1.799,273.434,302.653,56.341,90.64,0.398,2.238,0.46,2.805,0.024,2.511,0.064,0.486
260,14.441,-2.862,294.358,257.54,36.76,-53.124,-17.55,1.31,273.898,299.338,54.464,89.568,0.366,2.232,0.442,2.771,-0.009,2.492,0.063,0.495
261,14.137,-2.518,294.382,251.282,40.282,-58.409,-17.529,1.082,273.898,299.338,54.464,94.194,0.395,2.177,0.442,2.772,0.006,2.464,0.062,0.504
262,14.176,-2.032,293.938,254.472,38.493,-59.056,-17.209,1.403,273.875,293.175,57.957,94.275,0.381,2.206,0.475,2.714,0.022,2.451,0.061,0.513
263,14.346,-2.246,294.382,251.282,40.282,-53.148,-17.707,1.395,274.317,296.353,56.154,93.14,0.396,2.176,0.456,2.739,0.022,2.447,0.06,0.522
264,14.244,-1.973,293.962,248.214,42.015,-58.302,-17.126,1.528,274.317,296.353,56.154,93.181,0.411,2.151,0.458,2.739,0.039,2.435,0.059,0.53
265,14.136,-2.043,294.836,241.909,42.049,-56.599,-17.351,1.224,273.912,286.801,54.33,90.988,0.41,2.091,0.441,2.655,0.004,2.363,0.058,0.538
266,14.089,-2.213,293.954,241.793,41.978,-59.13,-17.299,1.319,273.912,286.801,54.33,91.399,0.41,2.097,0.441,2.655,0.022,2.366,0.057,0.545
267,13.96,-1.893,293.954,241.793,41.978,-58.281,-17.261,1.406,273.912,286.801,54.33,90.335,0.41,2.096,0.441,2.654,0.022,2.365,0.056,0.552
268,14.139,-2.333,293.964,235.609,41.956,-56.388,-17.358,1.583,274.353,289.979,52.526,91.003,0.41,2.044,0.424,2.679,0.022,2.35,0.055,0.559
269,13.898,-1.774,294.385,238.678,40.223,-57.03,-16.9,1.262,274.353,289.979,52.526,87.138,0.394,2.065,0.425,2.68,0.007,2.362,0.054,0.565
270,14.005,-1.836,294.385,238.678,40.223,-54.048,-17.391,1.359,274.376,283.486,52.453,90.302,0.394,2.066,0.423,2.619,0.006,2.333,0.053,0.571
271,14.351,-2.294,294.829,235.488,42.012,-61.269,-17.126,1.631,273.948,280.428,50.703,87.5,0.41,2.037,0.408,2.594,-0.01,2.305,0.052,0.576
272,14.216,-2.531,293.061,229.146,38.305,-56.367,-17.269,1.27,273.948,280.428,50.703,84.953,0.38,1.995,0.408,2.595,0.008,2.285,0.051,0.58
273,14.003,-2.154,293.092,229.309,41.863,-55.945,-17.16,1.231,274.366,277.443,52.392,86.087,0.41,1.995,0.423,2.564,0.039,2.27,0.05,0.584
274,14.229,-2.061,293.061,229.146,38.305,-54.048,-16.987,1.234,274.83,274.128,50.516,86.079,0.38,1.993,0.406,2.529,0.026,2.252,0.049,0.588
275,14.573,-2.246,293.085,222.888,41.827,-54.87,-17.469,0.911,274.83,274.128,50.516,84.591,0.412,1.939,0.404,2.53,0.041,2.225,0.048,0.591
276,14.752,-2.969,293.085,222.888,41.827,-59.935,-17.477,0.92,274.83,274.128,50.516,90.285,0.413,1.942,0.404,2.53,0.041,2.227,0.047,0.593
277,14.138,-2.726,293.935,222.841,38.339,-52.975,-17.298,0.958,275.294,270.813,48.639,89.223,0.379,1.935,0.387,2.495,0.008,2.206,0.047,0.595
278,14.127,-2.96,293.959,216.583,41.861,-55.714,-17.372,1.013,276.14,270.886,52.079,83.946,0.41,1.881,0.417,2.488,0.056,2.175,0.046,0.597
279,14.129,-2.538,293.959,216.583,41.861,-55.243,-17.426,0.828,276.581,274.064,50.275,87.121,0.41,1.88,0.399,2.514,0.056,2.187,0.045,0.597
280,13.74,-2.776,293.539,213.515,43.594,-55.239,-17.164,1.057,276.14,270.886,52.079,81.094,0.424,1.857,0.417,2.488,0.072,2.163,0.045,0.598
281,13.91,-2.607,293.087,210.283,41.768,-57.326,-17.287,1.183,276.581,274.064,50.275,83.894,0.409,1.831,0.4,2.513,0.073,2.162,0.044,0.597
282,14.231,-2.413,293.087,210.283,41.768,-54.01,-17.29,1.095,277.045,270.749,48.398,83.226,0.41,1.831,0.382,2.478,0.075,2.145,0.044,0.597
283,14.23,-2.783,292.643,213.473,39.979,-59.2,-17.389,1.148,276.14,270.886,52.079,85.717,0.395,1.862,0.417,2.488,0.074,2.166,0.044,0.596
284,14.356,-2.603,292.643,213.473,39.979,-56.611,-17.656,1.259,275.712,267.828,50.328,83.847,0.396,1.862,0.4,2.463,0.058,2.153,0.044,0.594
285,13.986,-2.474,293.087,210.283,41.768,-55.532,-17.297,1.235,275.248,271.143,52.205,89.997,0.41,1.831,0.42,2.498,0.056,2.154,0.044,0.592
286,14.04,-2.421,292.223,210.405,41.712,-59.706,-17.421,1.362,276.14,270.886,52.079,85.002,0.41,1.837,0.417,2.487,0.09,2.153,0.044,0.59
287,14.226,-2.694,292.212,216.588,41.734,-57.738,-17.16,1.281,276.153,271.006,48.524,84.275,0.411,1.892,0.385,2.488,0.075,2.182,0.044,0.587
288,14.485,-2.341,291.761,213.356,39.908,-60.65,-17.074,0.779,276.14,270.886,52.079,85.359,0.397,1.865,0.418,2.489,0.093,2.169,0.044,0.585
289,14.261,-2.079,291.784,207.098,43.43,-54.539,-17.247,1.235,276.604,267.571,50.202,86.803,0.427,1.81,0.399,2.453,0.108,2.123,0.045,0.582
290,13.81,-2.324,292.667,207.215,43.501,-57.916,-17.605,1.365,276.14,270.886,52.079,87.788,0.425,1.806,0.416,2.487,0.088,2.137,0.045,0.579
291,14.298,-2.296,291.784,207.098,43.43,-55.293,-17.73,1.327,276.558,267.902,53.768,85.714,0.427,1.811,0.43,2.456,0.122,2.125,0.046,0.575
292,13.911,-2.644,291.784,207.098,43.43,-51.293,-17.652,1.054,276.558,267.902,53.768,84.257,0.426,1.812,0.431,2.457,0.122,2.126,0.047,0.572
293,13.817,-2.562,292.205,210.167,41.697,-52.78,-17.731,1.318,277.035,264.706,48.337,87.088,0.41,1.836,0.38,2.422,0.09,2.121,0.048,0.568
294,13.908,-3.131,292.667,207.215,43.501,-55.959,-17.292,1.058,277.463,267.764,50.087,85.734,0.425,1.809,0.397,2.447,0.106,2.12,0.049,0.564
295,13.681,-3.103,293.087,210.283,41.768,-57.409,-17.379,0.837,277.022,264.586,51.891,86.836,0.408,1.833,0.414,2.423,0.089,2.12,0.05,0.56
296,13.997,-2.64,292.659,200.794,43.464,-54.175,-17.416,1.281,277.463,267.764,50.087,87.875,0.425,1.752,0.396,2.447,0.106,2.09,0.051,0.555
297,13.722,-2.734,291.784,207.098,43.43,-54.233,-17.518,0.83,277.891,270.823,51.838,84.257,0.425,1.812,0.411,2.472,0.14,2.134,0.052,0.551
298,13.916,-2.998,292.236,210.33,45.255,-56.419,-17.334,0.961,276.999,271.08,51.964,83.978,0.441,1.838,0.415,2.482,0.122,2.152,0.053,0.546
299,13.647,-2.773,291.34,210.288,41.641,-53.039,-17.509,0.971,276.999,271.08,51.964,86.785,0.41,1.843,0.414,2.482,0.123,2.154,0.055,0.542
300,13.726,-2.608,291.792,213.52,43.467,-55.086,-17.593,1.321,276.999,271.08,51.964,87.542,0.425,1.868,0.414,2.481,0.122,2.166,0.056,0.538
301,13.646,-2.746,291.761,213.356,39.908,-55.574,-17.249,1.19,276.581,274.064,50.275,87.924,0.394,1.867,0.4,2.513,0.092,2.181,0.058,0.533
302,14.231,-2.615,291.33,216.471,41.663,-53.501,-17.841,0.825,276.535,274.395,53.841,90.988,0.412,1.896,0.431,2.517,0.123,2.199,0.059,0.529
303,14.448,-2.551,291.768,219.778,39.945,-54.254,-17.788,1.009,277.009,277.123,52.025,92.111,0.397,1.922,0.413,2.537,0.108,2.222,0.061,0.525
304,14.221,-2.623,291.338,222.893,41.7,-53.562,-17.646,1.322,277.009,277.123,52.025,91.388,0.412,1.952,0.414,2.536,0.125,2.237,0.062,0.521
305,13.835,-2.494,291.768,219.778,39.945,-50.202,-17.386,1.28,277.45,280.301,50.221,90.43,0.395,1.922,0.398,2.562,0.109,2.234,0.064,0.518
306,14.049,-2.591,292.664,219.82,43.559,-49.977,-17.567,1.597,276.986,283.616,52.098,87.903,0.426,1.917,0.415,2.595,0.106,2.247,0.066,0.515
307,14.143,-2.257,291.782,219.703,43.488,-56.948,-17.694,1.23,276.986,283.616,52.098,89.617,0.427,1.92,0.414,2.596,0.124,2.25,0.067,0.512
308,13.949,-1.857,292.212,216.588,41.734,-53.858,-17.832,1.319,276.545,280.438,53.902,92.087,0.41,1.889,0.431,2.571,0.106,2.221,0.069,0.509
309,13.733,-2.165,292.22,223.009,41.771,-55.194,-17.882,1.639,277.414,286.674,53.849,90.007,0.41,1.946,0.429,2.619,0.122,2.274,0.07,0.506
310,13.917,-2.467,291.789,226.125,43.525,-54.909,-17.789,1.32,277.414,286.674,53.849,91.056,0.426,1.977,0.43,2.62,0.139,2.29,0.072,0.504
311,13.824,-1.985,291.789,226.125,43.525,-52.462,-17.607,1.539,277.414,286.674,53.849,90.73,0.426,1.975,0.43,2.619,0.139,2.289,0.074,0.502
312,13.883,-2.221,291.789,226.125,43.525,-54.559,-17.562,1.678,277.414,286.674,53.849,90.74,0.426,1.976,0.43,2.619,0.14,2.289,0.075,0.5
313,13.824,-1.802,291.345,229.314,41.737,-55.139,-17.709,1.549,276.081,283.753,55.779,87.816,0.411,2.005,0.45,2.605,0.122,2.297,0.077,0.499
314,13.504,-2.256,290.893,226.083,39.911,-59.012,-17.877,1.587,276.509,286.812,57.529,90.31,0.395,1.982,0.464,2.629,0.139,2.297,0.079,0.498
315,13.906,-2.698,292.21,229.193,41.792,-54.532,-17.607,1.677,276.509,286.812,57.529,92.496,0.411,2.001,0.465,2.629,0.122,2.306,0.081,0.497
316,13.858,-2.566,291.345,229.314,41.737,-57.355,-17.649,1.457,276.554,286.481,53.963,91.786,0.411,2.008,0.432,2.626,0.124,2.309,0.082,0.496
317,14.049,-1.985,291.345,229.314,41.737,-56.304,-17.474,1.275,277.414,286.674,53.849,88.943,0.412,2.006,0.431,2.62,0.141,2.306,0.084,0.496
318,13.548,-2.31,291.314,229.151,38.178,-53.549,-17.574,1.362,276.95,289.99,55.725,95.302,0.379,2.006,0.448,2.655,0.124,2.322,0.086,0.496
319,14.136,-2.346,291.335,235.497,41.758,-51.379,-17.739,1.235,277.414,286.674,53.849,89.322,0.412,2.061,0.43,2.62,0.141,2.334,0.087,0.496
320,13.747,-2.553,291.789,226.125,43.525,-55.45,-17.656,1.494,276.95,289.99,55.725,92.833,0.426,1.977,0.448,2.654,0.138,2.307,0.089,0.496
321,13.989,-2.88,291.766,232.382,40.004,-56.75,-17.919,1.139,277.414,286.674,53.849,89.95,0.396,2.033,0.429,2.621,0.124,2.319,0.091,0.496
322,13.639,-2.479,291.766,232.382,40.004,-57.724,-17.704,0.956,277.842,289.732,55.599,91.005,0.395,2.031,0.445,2.645,0.14,2.331,0.092,0.497
323,14.036,-2.383,291.335,235.497,41.758,-58.692,-17.873,1.233,277.414,286.674,53.849,91.028,0.412,2.061,0.429,2.62,0.141,2.334,0.094,0.498
324,13.81,-2.835,292.21,229.193,41.792,-54.22,-16.848,0.956,277.414,286.674,53.849,87.202,0.41,2.002,0.433,2.621,0.124,2.304,0.096,0.499
