"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
159,14.397,-3.869,294.834,166.043,41.682,-53.192,-17.145,0.966,273.559,239.761,48.551,88.141,0.408,1.444,0.389,2.223,-0.029,1.819,-0.028,0.122
160,14.322,-3.83,294.414,162.975,43.415,-52.285,-17.286,0.743,274.428,245.997,48.497,88.888,0.423,1.419,0.387,2.274,0.004,1.832,-0.028,0.122
161,14.305,-3.907,294.382,162.812,39.856,-48.078,-17.384,0.335,274.001,242.939,46.747,90.566,0.392,1.418,0.371,2.251,-0.028,1.819,-0.028,0.122
162,13.672,-3.401,294.414,162.975,43.415,-54.245,-17.152,0.655,273.987,242.819,50.301,88.522,0.421,1.418,0.404,2.249,0.002,1.818,-0.028,0.122
163,14.125,-3.783,294.427,162.9,46.958,-49.071,-17.374,0.519,274.428,245.997,48.497,87.061,0.453,1.418,0.386,2.275,0.019,1.831,-0.028,0.123
164,14.323,-3.593,294.834,166.043,41.682,-48.282,-17.334,0.424,274.428,245.997,48.497,88.151,0.407,1.443,0.386,2.275,-0.012,1.844,-0.027,0.123
165,14.259,-3.657,294.404,169.158,43.436,-56.208,-17.636,0.7,274.428,245.997,48.497,85.605,0.423,1.472,0.385,2.274,0.003,1.859,-0.027,0.123
166,13.777,-3.688,293.952,165.927,41.611,-49.808,-17.375,0.611,274.856,249.056,50.248,89.91,0.406,1.446,0.402,2.299,0.02,1.858,-0.027,0.124
167,14.081,-3.897,293.087,166.048,41.555,-51.756,-17.559,0.43,275.32,245.74,48.371,88.447,0.408,1.452,0.383,2.266,0.039,1.846,-0.026,0.125
168,14.384,-3.514,293.539,169.28,43.381,-50.439,-17.159,0.375,275.725,255.292,50.194,83.58,0.424,1.477,0.401,2.35,0.055,1.9,-0.025,0.126
169,13.947,-4.096,293.959,172.348,41.648,-50.88,-17.419,0.518,275.261,258.607,52.071,88.856,0.407,1.503,0.418,2.384,0.037,1.929,-0.025,0.127
170,13.957,-3.651,294.38,175.416,39.915,-54.356,-17.595,0.782,275.261,258.607,52.071,88.831,0.392,1.526,0.417,2.384,0.02,1.94,-0.024,0.128
171,13.595,-3.61,293.959,172.348,41.648,-54.558,-17.873,0.872,275.702,261.785,50.267,92.451,0.406,1.501,0.399,2.409,0.036,1.941,-0.023,0.13
172,13.777,-3.613,293.529,175.463,43.402,-55.324,-17.431,0.469,275.702,261.785,50.267,82.814,0.422,1.531,0.401,2.41,0.054,1.957,-0.022,0.132
173,14.449,-3.155,293.085,178.653,41.614,-52.198,-17.299,0.963,275.666,268.159,53.894,89.236,0.41,1.559,0.434,2.467,0.072,1.999,-0.02,0.134
174,14.41,-3.508,293.085,178.653,41.614,-47.571,-17.653,1.273,276.13,264.843,52.018,89.608,0.41,1.56,0.415,2.432,0.072,1.983,-0.019,0.137
175,14.173,-3.515,293.505,181.721,39.881,-54.261,-17.568,1.235,274.807,267.965,54.009,91.404,0.393,1.585,0.436,2.472,0.038,2.014,-0.017,0.14
176,14.089,-3.307,292.641,181.842,39.825,-55.305,-17.556,0.958,274.82,268.085,50.455,89.923,0.394,1.59,0.403,2.474,0.039,2.018,-0.016,0.143
177,13.771,-3.351,293.526,188.068,43.461,-47.646,-17.737,1.672,274.807,267.965,54.009,91.969,0.423,1.639,0.435,2.471,0.052,2.041,-0.014,0.146
178,14.228,-2.91,293.061,184.911,38.092,-51.908,-17.915,1.628,275.248,271.143,52.205,90.955,0.379,1.613,0.417,2.496,0.039,2.041,-0.013,0.15
179,14.049,-2.993,293.513,188.142,39.918,-55.306,-17.476,1.322,275.248,271.143,52.205,85.632,0.393,1.638,0.419,2.497,0.039,2.054,-0.011,0.154
180,14.001,-3.39,293.513,188.142,39.918,-54.757,-17.828,1.235,273.915,268.222,54.135,92.694,0.393,1.64,0.438,2.483,0.02,2.047,-0.01,0.159
181,13.914,-3.19,293.957,184.953,41.706,-52.563,-17.786,1.452,275.248,271.143,52.205,91.338,0.408,1.609,0.418,2.497,0.037,2.038,-0.008,0.163
182,14.181,-3.151,293.943,185.027,38.163,-54.224,-17.738,1.087,274.343,271.281,55.886,93.781,0.378,1.61,0.453,2.508,0.02,2.043,-0.006,0.168
183,14.547,-3.464,293.957,184.953,41.706,-53.163,-17.651,1.192,274.82,268.085,50.455,92.45,0.41,1.61,0.403,2.473,0.022,2.027,-0.005,0.173
184,13.881,-3.15,294.387,181.838,39.952,-51.744,-17.34,1.181,273.915,268.222,54.135,92.791,0.392,1.58,0.439,2.483,0.003,2.015,-0.004,0.178
185,14.117,-3.266,293.957,184.953,41.706,-51.9,-17.337,0.875,274.379,264.907,52.258,91.757,0.408,1.609,0.421,2.449,0.021,2.015,-0.002,0.183
186,14.181,-3.69,293.505,181.721,39.881,-49.423,-17.649,1.139,274.379,264.907,52.258,92.703,0.393,1.585,0.42,2.448,0.021,2.002,-0.001,0.188
187,14.218,-3.201,294.808,184.906,38.219,-49.315,-17.253,1.317,274.379,264.907,52.258,86.701,0.377,1.604,0.422,2.448,-0.012,2.011,0,0.193
188,14.255,-3.161,293.957,184.953,41.706,-52.829,-17.477,1.002,274.379,264.907,52.258,91.682,0.409,1.609,0.421,2.449,0.021,2.014,0.002,0.198
189,14.407,-3.288,294.832,178.648,41.74,-48.758,-17.346,0.693,273.951,261.849,50.508,87.43,0.408,1.55,0.406,2.425,-0.013,1.972,0.003,0.203
190,14.486,-3.339,294.832,178.648,41.74,-54.784,-17.602,0.692,274.379,264.907,52.258,94.542,0.409,1.55,0.42,2.45,0.003,1.984,0.004,0.208
191,14.169,-3.358,294.387,181.838,39.952,-53.742,-17.518,0.421,273.51,258.671,52.312,85.248,0.393,1.58,0.422,2.401,-0.013,1.975,0.004,0.213
192,14.303,-3.828,294.832,178.648,41.74,-46.779,-17.646,0.922,273.974,255.355,50.435,86.656,0.408,1.552,0.404,2.364,-0.013,1.943,0.005,0.217
193,14.233,-3.145,294.397,175.654,39.93,-47.658,-17.879,1.014,273.951,261.849,50.508,91.305,0.393,1.526,0.404,2.424,-0.013,1.959,0.006,0.222
194,14.203,-3.442,294.832,178.648,41.74,-50.52,-17.83,0.645,274.415,258.533,48.631,84.484,0.408,1.551,0.386,2.391,-0.013,1.956,0.006,0.226
195,14.304,-3.462,295.262,175.533,39.986,-55.022,-17.696,0.835,274.843,261.592,50.382,87.097,0.392,1.522,0.402,2.415,-0.013,1.952,0.007,0.23
196,14.351,-3.385,295.262,175.533,39.986,-53.475,-17.521,0.693,273.951,261.849,50.508,88.817,0.392,1.521,0.405,2.425,-0.029,1.956,0.007,0.234
197,14.098,-3.776,294.832,178.648,41.74,-50.169,-17.347,0.737,274.415,258.533,48.631,86.353,0.407,1.552,0.388,2.39,-0.012,1.956,0.008,0.237
198,14.045,-3.545,295.276,175.458,43.529,-54.259,-17.394,0.826,273.951,261.849,50.508,87.441,0.422,1.521,0.405,2.425,-0.014,1.956,0.008,0.241
199,14.304,-3.805,294.832,178.648,41.74,-52.699,-17.615,0.373,273.51,258.671,52.312,89.792,0.408,1.552,0.422,2.401,-0.014,1.96,0.008,0.244
200,14.086,-3.556,295.276,175.458,43.529,-55.271,-17.292,0.875,273.51,258.671,52.312,89.229,0.422,1.521,0.423,2.399,-0.015,1.943,0.008,0.247
201,14.389,-3.746,295.262,175.533,39.986,-50.936,-17.881,0.966,273.082,255.613,50.561,88.078,0.393,1.523,0.405,2.374,-0.047,1.932,0.008,0.25
202,14.167,-3.52,294.832,178.648,41.74,-51.525,-17.429,1.183,273.082,255.613,50.561,87.046,0.407,1.551,0.407,2.373,-0.03,1.946,0.008,0.253
203,14.354,-3.821,295.706,172.343,41.775,-48.987,-17.343,1.009,273.546,252.297,48.685,87.743,0.407,1.493,0.389,2.339,-0.046,1.9,0.008,0.256
204,14.17,-3.075,295.286,169.275,43.507,-52.83,-17.295,0.782,273.082,255.613,50.561,87.059,0.422,1.466,0.408,2.375,-0.031,1.903,0.007,0.258
205,14.167,-3.422,295.727,178.69,45.355,-50.081,-17.528,1.272,272.654,252.554,48.811,85.566,0.437,1.546,0.391,2.348,-0.049,1.931,0.007,0.26
206,13.998,-3.519,295.706,172.343,41.775,-52.165,-17.207,0.96,272.641,252.435,52.365,86.297,0.406,1.492,0.425,2.348,-0.049,1.903,0.007,0.262
207,14.177,-3.414,295.262,175.533,39.986,-49.966,-17.383,0.696,273.118,249.239,46.934,84.172,0.392,1.522,0.373,2.315,-0.062,1.903,0.006,0.264
208,14.465,-3.747,295.262,175.533,39.986,-53.724,-17.083,0.433,273.082,255.613,50.561,84.593,0.393,1.523,0.408,2.376,-0.046,1.933,0.005,0.265
209,14.39,-3.794,295.706,172.343,41.775,-51.18,-17.739,0.607,273.105,249.119,50.489,84.178,0.407,1.493,0.405,2.315,-0.048,1.888,0.005,0.267
210,14.124,-3.873,295.286,169.275,43.507,-50.512,-17.206,0.649,273.546,252.297,48.685,89.57,0.422,1.469,0.39,2.34,-0.03,1.888,0.004,0.268
211,14.134,-3.554,295.706,172.343,41.775,-54.245,-17.424,0.601,273.546,252.297,48.685,87.37,0.406,1.492,0.389,2.341,-0.047,1.9,0.003,0.269
212,14.291,-3.796,296.137,169.228,40.02,-52.724,-17.075,0.558,273.546,252.297,48.685,86.409,0.391,1.464,0.39,2.341,-0.062,1.885,0.002,0.27
213,14.348,-3.915,296.15,169.154,43.563,-53.455,-17.024,0.914,273.546,252.297,48.685,90.999,0.422,1.464,0.39,2.339,-0.047,1.884,0.001,0.27
214,13.511,-4.092,295.706,172.343,41.775,-52.791,-17.068,0.821,273.546,252.297,48.685,85.62,0.404,1.494,0.39,2.34,-0.047,1.9,0,0.271
215,14.367,-4.081,295.706,172.343,41.775,-51.205,-17.021,0.601,273.118,249.239,46.934,89.935,0.407,1.494,0.375,2.316,-0.062,1.889,-0.001,0.271
216,14.354,-4.256,295.706,172.343,41.775,-51.947,-17.208,0.736,272.654,252.554,48.811,87.339,0.407,1.495,0.392,2.35,-0.064,1.905,-0.002,0.271
217,14.403,-3.604,296.15,169.154,43.563,-47.067,-17.466,0.911,273.082,255.613,50.561,89.544,0.422,1.463,0.407,2.374,-0.048,1.9,-0.003,0.272
218,14.446,-3.922,295.706,172.343,41.775,-49.112,-17.169,1.003,272.641,252.435,52.365,87.012,0.407,1.494,0.425,2.348,-0.048,1.904,-0.004,0.272
219,14.215,-3.779,296.15,169.154,43.563,-52.757,-17.169,1.052,271.795,252.361,48.926,90.221,0.421,1.463,0.395,2.355,-0.082,1.89,-0.005,0.272
220,13.95,-3.154,296.137,169.228,40.02,-50.448,-17.345,1.134,271.795,252.361,48.926,83.068,0.39,1.462,0.394,2.354,-0.098,1.889,-0.006,0.271
221,14.257,-3.553,296.15,169.154,43.563,-53.93,-17.302,0.501,271.795,252.361,48.926,86.239,0.422,1.463,0.394,2.357,-0.082,1.89,-0.008,0.271
222,13.728,-4.046,296.581,166.039,41.809,-52.361,-17.434,0.917,271.795,252.361,48.926,86.257,0.404,1.436,0.394,2.355,-0.099,1.875,-0.009,0.271
223,14.181,-3.758,296.602,172.385,45.389,-47.424,-17.472,1.051,271.795,252.361,48.926,87.697,0.436,1.489,0.394,2.355,-0.083,1.903,-0.011,0.27
224,13.812,-3.554,296.15,169.154,43.563,-52.419,-17.304,0.649,272.259,249.045,47.049,85.943,0.42,1.463,0.376,2.321,-0.081,1.874,-0.012,0.27
225,13.843,-4.089,296.581,166.039,41.809,-51.562,-17.646,0.869,271.354,249.183,50.729,84.79,0.405,1.436,0.41,2.329,-0.1,1.863,-0.014,0.269
226,13.868,-3.456,297.033,169.27,43.634,-51.573,-17.257,0.561,272.259,249.045,47.049,84.138,0.42,1.459,0.376,2.321,-0.099,1.871,-0.015,0.269
227,13.943,-3.587,297.033,169.27,43.634,-49.8,-17.073,0.291,272.259,249.045,47.049,86.992,0.42,1.46,0.377,2.322,-0.098,1.872,-0.017,0.268
228,14.105,-3.908,297.025,162.849,43.597,-49.493,-17.614,0.38,271.831,245.987,45.298,86.246,0.42,1.406,0.359,2.297,-0.115,1.832,-0.019,0.267
229,14.025,-3.727,297.025,162.849,43.597,-49.351,-17.245,0.599,271.831,245.987,45.298,88.771,0.42,1.405,0.36,2.296,-0.115,1.831,-0.021,0.266
230,14.244,-3.923,297.477,166.081,45.423,-48.519,-17.192,0.784,271.808,239.825,48.792,86.303,0.436,1.431,0.393,2.238,-0.1,1.817,-0.023,0.265
231,14.243,-3.522,297.025,162.849,43.597,-53.009,-17.292,0.638,271.344,243.14,50.668,87.306,0.421,1.404,0.411,2.274,-0.1,1.819,-0.025,0.264
232,14.223,-3.774,296.161,162.97,43.541,-55.228,-17.238,0.642,271.39,242.809,47.102,87.683,0.421,1.41,0.378,2.27,-0.098,1.822,-0.026,0.262
233,14.298,-3.914,297.025,162.849,43.597,-51.72,-17.035,0.421,271.39,242.809,47.102,90.577,0.421,1.406,0.379,2.271,-0.115,1.819,-0.028,0.261
234,13.768,-3.61,297.025,162.849,43.597,-48.411,-17.297,0.651,271.39,242.809,47.102,89.462,0.419,1.405,0.378,2.27,-0.116,1.818,-0.03,0.259
235,13.81,-3.902,296.605,159.781,45.33,-53.443,-17.248,0.596,271.403,242.929,43.548,85.148,0.435,1.381,0.345,2.271,-0.116,1.807,-0.032,0.257
236,13.732,-3.958,297.025,162.849,43.597,-48.158,-17.147,0.734,271.854,239.494,45.225,86.289,0.419,1.406,0.36,2.235,-0.115,1.802,-0.035,0.255
237,14.53,-3.978,297.456,159.734,41.843,-50.509,-16.932,0.642,271.39,242.809,47.102,90.148,0.406,1.377,0.379,2.27,-0.131,1.803,-0.037,0.253
238,14.44,-3.933,297.025,162.849,43.597,-45.947,-16.933,0.732,270.962,239.751,45.352,89.466,0.421,1.406,0.363,2.245,-0.131,1.806,-0.039,0.251
239,14.203,-3.71,297.456,159.734,41.843,-45.344,-17.101,0.882,272.272,236.509,46.915,85.672,0.405,1.376,0.375,2.203,-0.114,1.772,-0.041,0.249
240,13.985,-3.587,297.035,156.666,43.576,-46.632,-17.023,0.744,270.962,239.751,45.352,88.12,0.42,1.352,0.363,2.245,-0.132,1.778,-0.043,0.246
241,13.972,-4.131,297.025,162.849,43.597,-46.769,-17.157,0.969,270.962,239.751,45.352,85.971,0.42,1.406,0.362,2.244,-0.132,1.806,-0.045,0.244
242,14.521,-3.554,296.605,159.781,45.33,-52.757,-17.067,0.735,271.38,236.766,47.041,85.588,0.437,1.38,0.378,2.213,-0.099,1.778,-0.047,0.241
243,14.075,-3.768,297.025,162.849,43.597,-49.352,-16.936,0.921,271.38,236.766,47.041,86.714,0.42,1.405,0.378,2.213,-0.115,1.791,-0.05,0.238
244,13.985,-3.822,297.035,156.666,43.576,-50.541,-16.981,0.557,271.38,236.766,47.041,84.145,0.42,1.352,0.378,2.214,-0.116,1.764,-0.052,0.236
245,14.001,-4.071,297.049,156.591,47.119,-51.19,-17.301,0.78,270.962,239.751,45.352,85.519,0.45,1.353,0.362,2.245,-0.117,1.778,-0.054,0.233
246,14.424,-3.958,297.456,159.734,41.843,-50.285,-17.288,0.381,272.308,230.136,43.288,88.047,0.406,1.377,0.341,2.145,-0.13,1.744,-0.056,0.23
247,14.567,-3.995,297.479,153.476,45.364,-53.079,-17.278,1.06,271.38,236.766,47.041,88.499,0.436,1.324,0.377,2.212,-0.116,1.748,-0.058,0.227
248,14.309,-3.994,297.479,153.476,45.364,-49.584,-17.093,0.564,271.844,233.451,45.164,85.989,0.435,1.324,0.36,2.179,-0.115,1.732,-0.06,0.224
249,14.082,-4.297,297.479,153.476,45.364,-50.918,-17.318,0.651,272.308,230.136,43.288,86.998,0.434,1.325,0.341,2.144,-0.115,1.716,-0.062,0.221
250,14.556,-3.862,297.028,150.244,43.539,-53.403,-17.378,0.698,272.308,230.136,43.288,81.979,0.421,1.298,0.341,2.144,-0.114,1.703,-0.064,0.218
251,14.209,-3.847,297.479,153.476,45.364,-46.283,-17.43,0.882,271.844,233.451,45.164,89.505,0.435,1.323,0.359,2.178,-0.116,1.731,-0.065,0.214
252,13.943,-4.215,297.028,150.244,43.539,-49.873,-16.966,0.655,272.308,230.136,43.288,89.896,0.419,1.299,0.342,2.144,-0.114,1.703,-0.067,0.21
253,14.309,-3.857,296.177,150.291,47.026,-49.792,-17.2,1.024,272.263,230.466,46.854,86.016,0.451,1.302,0.375,2.146,-0.066,1.706,-0.069,0.207
254,13.953,-3.99,297.028,150.244,43.539,-51.588,-17.414,0.654,272.308,230.136,43.288,79.865,0.419,1.298,0.34,2.144,-0.115,1.703,-0.071,0.203
255,14.337,-4.115,296.163,150.366,43.483,-49.59,-17.421,0.878,272.286,236.629,43.361,88.806,0.421,1.303,0.341,2.204,-0.097,1.735,-0.072,0.199
256,14.053,-4.559,295.281,150.249,43.412,-52.875,-17.149,0.517,271.835,227.408,45.103,86.645,0.421,1.308,0.359,2.123,-0.081,1.699,-0.074,0.195
257,14.337,-4.187,296.177,150.291,47.026,-52.706,-17.543,0.708,272.726,227.151,44.977,84.872,0.452,1.303,0.355,2.113,-0.066,1.691,-0.075,0.192
258,14.025,-4.395,296.156,143.944,43.446,-45.019,-17.636,0.622,273.168,230.329,43.173,84.162,0.42,1.249,0.338,2.139,-0.081,1.676,-0.076,0.188
259,14.216,-4.201,295.735,140.876,45.179,-51.276,-17.334,0.345,273.19,223.836,43.1,83.831,0.436,1.224,0.338,2.08,-0.064,1.635,-0.077,0.183
260,14.137,-4.12,296.179,137.686,46.967,-47.749,-17.582,0.658,273.609,220.851,44.79,85.608,0.45,1.195,0.352,2.048,-0.05,1.604,-0.078,0.179
261,14.248,-4.53,296.179,137.686,46.967,-47.142,-17.515,0.659,273.609,220.851,44.79,82.025,0.451,1.196,0.352,2.048,-0.049,1.605,-0.079,0.175
262,14.3,-4.743,295.735,140.876,45.179,-43.48,-17.675,0.661,274.073,217.536,42.913,83.419,0.436,1.226,0.334,2.014,-0.048,1.605,-0.079,0.17
263,14.153,-4.569,295.728,134.455,45.142,-50.188,-17.365,0.43,274.073,217.536,42.913,82.009,0.435,1.17,0.335,2.014,-0.047,1.576,-0.08,0.165
264,13.915,-4.253,294.863,134.576,45.086,-46.973,-17.453,0.742,273.645,214.478,41.163,82.381,0.435,1.174,0.319,1.988,-0.047,1.566,-0.08,0.16
265,13.859,-4.03,295.307,131.386,46.875,-51.835,-17.674,0.573,274.073,217.536,42.913,85.551,0.45,1.144,0.334,2.014,-0.032,1.563,-0.08,0.155
266,14.034,-4.508,294.863,134.576,45.086,-52.004,-17.271,0.665,274.073,217.536,42.913,86.735,0.436,1.174,0.335,2.014,-0.03,1.579,-0.08,0.149
267,14.443,-4.122,294.863,134.576,45.086,-50.192,-17.445,0.158,274.491,214.551,44.602,82.008,0.437,1.173,0.35,1.985,-0.014,1.564,-0.08,0.144
268,14.268,-4.444,294.877,134.501,48.629,-51.192,-17.398,0.61,274.932,217.729,42.798,85.247,0.467,1.174,0.333,2.009,0.002,1.577,-0.08,0.138
269,14.239,-4.462,295.728,134.455,45.142,-50.515,-17.59,0.386,274.932,217.729,42.798,88.422,0.436,1.17,0.332,2.01,-0.031,1.575,-0.079,0.132
270,14.083,-4.173,293.981,134.459,45.015,-49.173,-17.76,0.443,274.932,217.729,42.798,81.671,0.437,1.176,0.331,2.01,0.003,1.579,-0.078,0.126
271,14.009,-4.72,294.877,134.501,48.629,-49.951,-17.036,0.582,274.955,211.236,42.725,84.993,0.466,1.175,0.333,1.949,0.002,1.548,-0.078,0.121
272,14.218,-4.841,295.307,131.386,46.875,-48.661,-17.632,0.122,274.491,214.551,44.602,82.375,0.451,1.146,0.349,1.985,-0.016,1.55,-0.077,0.115
273,13.916,-4.88,294.433,137.691,46.841,-44.963,-17.363,0.164,274.932,217.729,42.798,80.57,0.451,1.204,0.333,2.011,0.003,1.594,-0.075,0.109
274,13.667,-4.363,294.012,134.623,48.574,-50.823,-17.496,-0.233,274.932,217.729,42.798,82.022,0.466,1.178,0.332,2.012,0.018,1.581,-0.074,0.103
275,13.922,-4.776,293.56,131.391,46.748,-47.633,-17.229,-0.15,274.491,214.551,44.602,82.061,0.452,1.153,0.351,1.986,0.019,1.555,-0.073,0.097
276,14.37,-4.552,293.981,134.459,45.015,-45.971,-17.398,0.12,274.919,217.61,46.353,84.17,0.438,1.177,0.366,2.01,0.02,1.58,-0.071,0.091
277,13.86,-4.752,293.116,134.581,44.959,-50.577,-17.535,0.534,274.955,211.236,42.725,86.322,0.437,1.182,0.332,1.949,0.02,1.554,-0.07,0.085
278,14.391,-4.925,293.537,137.649,43.226,-51.328,-17.044,0.259,274.491,214.551,44.602,87.45,0.423,1.208,0.351,1.984,0.005,1.583,-0.068,0.079
279,14.325,-4.529,293.56,131.391,46.748,-49.591,-17.795,0.434,274.955,211.236,42.725,84.831,0.453,1.152,0.331,1.95,0.02,1.538,-0.066,0.074
280,14.082,-4.753,293.116,134.581,44.959,-50.933,-17.586,0.395,274.491,214.551,44.602,86.98,0.437,1.182,0.349,1.984,0.02,1.57,-0.064,0.068
281,14.298,-4.619,293.574,131.316,50.291,-47.976,-17.396,-0.101,275.824,217.472,42.672,83.157,0.484,1.152,0.331,2.003,0.053,1.564,-0.062,0.063
282,14.22,-4.397,293.116,134.581,44.959,-47.751,-17.622,-0.014,275.36,220.788,44.549,83.48,0.438,1.181,0.348,2.037,0.037,1.596,-0.06,0.057
283,13.827,-4.789,292.265,134.628,48.447,-47.666,-17.716,-0.198,275.778,217.803,46.238,81.973,0.468,1.186,0.362,2.007,0.085,1.585,-0.058,0.052
284,14.049,-4.243,293.56,131.391,46.748,-48.63,-17.575,-0.368,276.206,220.861,47.989,85.275,0.452,1.151,0.378,2.032,0.068,1.578,-0.056,0.047
285,14.352,-4.263,293.13,134.506,48.503,-52.769,-17.446,0.028,275.778,217.803,46.238,84.543,0.469,1.18,0.363,2.006,0.069,1.58,-0.053,0.042
286,13.952,-4.573,293.56,131.391,46.748,-47.764,-17.883,-0.147,276.67,217.546,46.112,84.556,0.452,1.152,0.359,1.998,0.068,1.563,-0.051,0.037
287,13.908,-4.713,293.13,134.506,48.503,-49.172,-17.61,0.071,277.111,220.724,44.308,86.335,0.468,1.182,0.343,2.023,0.086,1.59,-0.048,0.032
288,14.093,-4.549,292.686,137.696,46.714,-51.391,-17.487,-0.053,277.111,220.724,44.308,84.944,0.453,1.21,0.344,2.023,0.088,1.606,-0.045,0.027
289,13.836,-4.889,292.686,137.696,46.714,-47.607,-18.017,0.12,277.111,220.724,44.308,83.406,0.452,1.212,0.342,2.023,0.086,1.606,-0.042,0.023
290,14.092,-4.93,292.686,137.696,46.714,-47.38,-17.666,0.392,277.111,220.724,44.308,84.919,0.453,1.212,0.343,2.022,0.087,1.606,-0.039,0.019
291,14.03,-4.466,292.686,137.696,46.714,-53.117,-17.933,-0.054,277.075,227.098,47.935,90.627,0.453,1.21,0.375,2.082,0.102,1.634,-0.036,0.015
292,13.901,-4.635,292.242,140.886,44.925,-50.694,-17.978,0.078,277.516,230.276,46.131,88.488,0.438,1.24,0.358,2.107,0.104,1.663,-0.033,0.011
293,14.039,-4.551,292.263,147.232,48.505,-49.637,-17.662,0.158,277.516,230.276,46.131,87.407,0.469,1.295,0.359,2.107,0.12,1.691,-0.029,0.008
294,14.184,-4.41,291.811,144.001,46.68,-48.211,-17.364,0.067,277.098,233.26,44.442,83.521,0.455,1.268,0.345,2.138,0.106,1.692,-0.026,0.005
295,13.785,-4.325,292.239,153.49,44.984,-53.292,-17.544,0.296,277.48,236.649,49.758,88.871,0.438,1.349,0.393,2.165,0.12,1.746,-0.022,0.002
296,13.74,-4.629,292.683,150.3,46.773,-49.752,-18.123,0.605,277.062,239.634,48.069,89.433,0.453,1.32,0.376,2.195,0.102,1.745,-0.019,0
297,14.183,-4.48,292.208,153.327,41.425,-50.835,-18.124,0.25,277.931,245.87,48.016,89.533,0.408,1.348,0.374,2.246,0.106,1.786,-0.015,-0.002
298,13.863,-4.684,292.215,159.748,41.462,-49.99,-17.852,0.511,277.931,245.87,48.016,93.081,0.408,1.405,0.375,2.245,0.105,1.814,-0.012,-0.003
299,13.777,-4.366,292.236,166.095,45.042,-54.422,-17.764,0.429,277.467,249.185,49.892,88.15,0.438,1.459,0.393,2.28,0.12,1.858,-0.008,-0.004
300,13.953,-4.189,291.792,169.285,43.254,-52.254,-17.777,0.2,276.584,255.485,50.08,89.148,0.424,1.488,0.396,2.346,0.105,1.905,-0.004,-0.004
301,13.96,-4.505,290.91,169.168,43.183,-51.964,-17.672,0.509,277.012,258.544,51.83,96.011,0.425,1.492,0.412,2.369,0.139,1.92,-0.001,-0.003
302,13.992,-4.013,290.91,169.168,43.183,-53.946,-18.047,0.655,276.548,261.859,53.707,91.323,0.425,1.491,0.429,2.403,0.137,1.935,0.003,-0.002
303,14.002,-3.537,290.91,169.168,43.183,-53.723,-18.003,0.956,276.571,268.021,50.214,90.593,0.425,1.489,0.397,2.458,0.122,1.961,0.007,0
304,13.988,-4.238,290.918,175.589,43.22,-50.056,-18.047,0.783,276.594,261.528,50.141,91.665,0.425,1.548,0.396,2.399,0.122,1.962,0.01,0.003
305,14.08,-4.661,290.918,175.589,43.22,-53.381,-17.869,1.044,275.666,268.159,53.894,94.496,0.426,1.549,0.432,2.467,0.121,1.996,0.014,0.006
306,13.733,-4.115,291.782,175.468,43.276,-53.993,-17.919,0.911,275.666,268.159,53.894,90.225,0.424,1.542,0.432,2.468,0.103,1.991,0.018,0.01
307,13.585,-4.333,291.79,181.889,43.312,-51.915,-17.864,1.314,275.666,268.159,53.894,91.66,0.423,1.598,0.432,2.466,0.103,2.02,0.021,0.014
308,13.782,-3.796,292.654,181.768,43.368,-52.706,-18.041,1.128,276.107,271.337,52.091,95.195,0.423,1.591,0.415,2.492,0.087,2.028,0.025,0.019
309,13.949,-4.245,292.234,178.699,45.101,-50.714,-17.867,1.006,276.999,271.08,51.964,94.225,0.44,1.568,0.413,2.482,0.121,2.013,0.028,0.024
310,14.047,-3.935,292.654,181.768,43.368,-53.613,-17.991,0.594,276.999,271.08,51.964,96.99,0.424,1.591,0.412,2.484,0.104,2.025,0.032,0.03
311,14.269,-3.792,292.662,188.189,43.405,-50.698,-17.512,0.82,276.535,274.395,53.841,92.773,0.425,1.646,0.432,2.517,0.105,2.069,0.035,0.036
312,14.038,-4.378,292.21,184.957,41.58,-49.499,-17.686,0.784,277.404,280.631,53.787,91.761,0.409,1.623,0.429,2.567,0.122,2.082,0.038,0.043
313,14.179,-4.018,293.082,191.257,41.672,-49.738,-17.598,0.86,276.963,277.453,55.591,88.142,0.409,1.671,0.447,2.541,0.104,2.094,0.041,0.05
314,14.667,-4.113,293.082,191.257,41.672,-54.422,-17.88,0.768,276.081,283.753,55.779,90.933,0.411,1.672,0.449,2.608,0.088,2.126,0.044,0.058
315,14.34,-4.191,293.082,191.257,41.672,-50.623,-17.703,0.547,276.081,283.753,55.779,92.762,0.41,1.672,0.45,2.609,0.088,2.126,0.047,0.066
316,13.608,-4.168,293.09,197.679,41.709,-54.007,-18.019,1.09,276.081,283.753,55.779,93.087,0.408,1.727,0.449,2.607,0.086,2.154,0.049,0.074
317,14,-4.197,292.638,194.447,39.884,-50.607,-18.015,0.367,275.617,287.069,57.655,92.321,0.394,1.702,0.467,2.644,0.087,2.159,0.052,0.083
318,14.346,-3.987,292.207,197.562,41.638,-50.223,-17.973,1.044,275.235,283.679,52.339,90.928,0.411,1.731,0.418,2.614,0.073,2.159,0.055,0.092
