"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,7.168,-2.034,269.115,-186.718,112.654,-53.964,-9.734,-2.03,257.278,-175.801,-53.134,35.624,1.09,-1.755,-0.562,-1.728,0.025,-1.742,0.239,0.143
148,7.076,-2.032,268.233,-186.835,112.583,-53.178,-10.175,-1.814,257.278,-175.801,-53.134,38.03,1.092,-1.762,-0.564,-1.729,0.043,-1.745,0.241,0.142
149,7.567,-2.084,268.685,-183.603,114.408,-50.494,-9.595,-1.898,257.728,-179.236,-51.457,35.621,1.11,-1.728,-0.544,-1.759,0.062,-1.743,0.244,0.141
150,7.583,-1.929,268.264,-186.672,116.141,-52.114,-9.642,-2.297,257.742,-179.117,-55.011,37.717,1.128,-1.76,-0.579,-1.756,0.063,-1.758,0.247,0.139
151,7.393,-2.168,268.685,-183.603,114.408,-51.262,-9.821,-1.85,257.728,-179.236,-51.457,39.875,1.109,-1.728,-0.545,-1.759,0.061,-1.743,0.25,0.138
152,7.326,-1.935,268.264,-186.672,116.141,-48.717,-10.006,-2.396,256.836,-178.979,-51.33,34.116,1.127,-1.76,-0.546,-1.761,0.06,-1.761,0.253,0.136
153,7.023,-2.033,268.264,-186.672,116.141,-52.248,-9.835,-2.077,257.728,-179.236,-51.457,35.204,1.126,-1.76,-0.545,-1.758,0.078,-1.759,0.256,0.135
154,7.031,-1.933,268.264,-186.672,116.141,-51.343,-9.87,-2.027,257.742,-179.117,-55.011,36.679,1.126,-1.76,-0.58,-1.757,0.061,-1.759,0.259,0.133
155,6.864,-1.995,268.264,-186.672,116.141,-53.339,-9.591,-2.12,257.3,-182.295,-53.207,36.688,1.125,-1.76,-0.562,-1.791,0.061,-1.775,0.263,0.131
156,7.123,-1.542,267.82,-183.482,114.352,-49.657,-9.672,-2.114,258.633,-179.374,-55.137,36.825,1.111,-1.734,-0.579,-1.754,0.082,-1.744,0.266,0.13
157,7.389,-2.033,267.82,-183.482,114.352,-50.122,-9.671,-2.469,258.61,-185.536,-51.644,37.493,1.112,-1.733,-0.544,-1.813,0.098,-1.772,0.269,0.128
158,7.04,-1.983,267.813,-189.903,114.315,-51.244,-9.638,-2.103,258.182,-188.594,-53.395,37.154,1.11,-1.794,-0.562,-1.847,0.08,-1.82,0.272,0.126
159,7.308,-1.982,267.82,-183.482,114.352,-51.137,-9.807,-2.565,258.182,-188.594,-53.395,34.94,1.112,-1.733,-0.563,-1.846,0.08,-1.788,0.275,0.124
160,7.655,-1.943,268.264,-186.672,116.141,-49.581,-9.899,-2.256,258.587,-179.043,-51.571,36.669,1.128,-1.76,-0.544,-1.75,0.097,-1.755,0.279,0.122
161,7.491,-2.336,268.257,-193.093,116.104,-47.733,-9.902,-2.923,258.61,-185.536,-51.644,40.644,1.127,-1.82,-0.545,-1.811,0.097,-1.815,0.282,0.12
162,7.343,-1.957,268.685,-183.603,114.408,-45.016,-9.718,-2.302,258.182,-188.594,-53.395,42.007,1.109,-1.728,-0.563,-1.847,0.062,-1.786,0.285,0.118
163,7.518,-1.862,267.813,-189.903,114.315,-54.811,-9.853,-2.337,258.182,-188.594,-53.395,41.332,1.112,-1.794,-0.563,-1.846,0.081,-1.82,0.288,0.116
164,7.717,-1.88,268.243,-193.018,112.561,-45.277,-9.645,-2.346,258.182,-188.594,-53.395,40.26,1.095,-1.821,-0.562,-1.846,0.064,-1.833,0.292,0.113
165,7.664,-1.638,267.813,-189.903,114.315,-51.183,-9.675,-1.986,258.182,-188.594,-53.395,39.899,1.113,-1.795,-0.562,-1.848,0.081,-1.821,0.295,0.111
166,7.312,-2.03,267.82,-183.482,114.352,-50.904,-9.756,-2.516,258.182,-188.594,-53.395,43.511,1.112,-1.733,-0.563,-1.846,0.08,-1.788,0.298,0.108
167,7.535,-1.849,267.82,-183.482,114.352,-48.305,-9.359,-2.382,258.182,-188.594,-53.395,37.867,1.113,-1.733,-0.561,-1.846,0.082,-1.789,0.301,0.106
168,7.215,-1.672,268.264,-186.672,116.141,-49.337,-9.587,-2.3,257.741,-191.772,-51.591,40.257,1.126,-1.761,-0.545,-1.881,0.079,-1.82,0.304,0.103
169,7.368,-1.714,268.264,-186.672,116.141,-47.893,-9.622,-2.2,258.182,-188.594,-53.395,40.654,1.127,-1.761,-0.562,-1.847,0.08,-1.803,0.307,0.101
170,7.436,-1.852,267.813,-189.903,114.315,-51.769,-9.545,-2.299,258.182,-188.594,-53.395,39.861,1.112,-1.794,-0.562,-1.847,0.081,-1.82,0.31,0.098
171,7.153,-1.872,267.813,-189.903,114.315,-50.491,-9.709,-2.564,258.182,-188.594,-53.395,42.049,1.111,-1.794,-0.563,-1.846,0.08,-1.819,0.313,0.096
172,7.215,-1.863,267.813,-189.903,114.315,-52.853,-9.31,-1.937,257.755,-191.653,-55.145,41.043,1.111,-1.794,-0.579,-1.881,0.063,-1.837,0.315,0.093
173,7.607,-1.682,268.264,-186.672,116.141,-46.373,-9.581,-2.742,258.182,-188.594,-53.395,43.865,1.128,-1.761,-0.562,-1.845,0.08,-1.802,0.318,0.091
174,7.377,-2.059,268.719,-196.045,117.908,-46.235,-9.496,-1.978,257.777,-198.146,-55.218,41.366,1.142,-1.845,-0.581,-1.945,0.061,-1.894,0.321,0.088
175,7.367,-2.11,268.708,-189.861,117.93,-48.953,-10.115,-2.165,258.182,-188.594,-53.395,40.53,1.142,-1.787,-0.564,-1.847,0.078,-1.816,0.323,0.085
176,7.179,-1.736,268.719,-196.045,117.908,-51.066,-9.454,-2.158,258.219,-194.968,-57.022,40.345,1.141,-1.847,-0.597,-1.91,0.062,-1.877,0.325,0.082
177,7.592,-2.021,268.719,-196.045,117.908,-52.932,-9.279,-1.986,258.182,-188.594,-53.395,40.262,1.143,-1.846,-0.561,-1.848,0.079,-1.847,0.328,0.08
178,6.793,-1.314,268.708,-189.861,117.93,-50.815,-9.187,-1.806,257.741,-191.772,-51.591,36.753,1.14,-1.79,-0.544,-1.883,0.078,-1.835,0.33,0.077
179,7.302,-2.027,268.708,-189.861,117.93,-52.237,-9.228,-2.25,258.182,-188.594,-53.395,37.144,1.142,-1.787,-0.561,-1.847,0.079,-1.816,0.332,0.074
180,7.483,-1.849,268.288,-192.93,119.663,-52.153,-9.498,-2.207,258.182,-188.594,-53.395,37.442,1.161,-1.82,-0.562,-1.847,0.097,-1.833,0.334,0.071
181,7.457,-1.713,267.836,-196.161,117.837,-48.586,-9.275,-2.158,258.219,-194.968,-57.022,34.672,1.145,-1.854,-0.596,-1.91,0.081,-1.881,0.336,0.068
182,7.303,-2.017,268.288,-192.93,119.663,-50.051,-9.093,-2.154,257.777,-198.146,-55.218,38.928,1.16,-1.819,-0.579,-1.944,0.08,-1.88,0.338,0.065
183,7.428,-2.222,269.163,-199.234,119.697,-52.686,-9.407,-2.124,258.182,-188.594,-53.395,38.872,1.157,-1.872,-0.561,-1.847,0.078,-1.86,0.34,0.062
184,6.953,-1.858,267.836,-196.161,117.837,-47.896,-9.581,-2.122,257.755,-191.653,-55.145,34.58,1.143,-1.853,-0.58,-1.88,0.079,-1.867,0.342,0.059
185,7.059,-1.62,267.836,-196.161,117.837,-49.627,-9.676,-1.813,257.741,-191.772,-51.591,39.127,1.144,-1.854,-0.546,-1.883,0.096,-1.868,0.344,0.056
186,7.518,-1.839,269.131,-199.398,116.138,-46.312,-9.321,-2.25,257.313,-194.831,-53.341,37.102,1.124,-1.875,-0.562,-1.915,0.043,-1.894,0.346,0.053
187,7.21,-1.935,268.281,-199.351,119.626,-50.845,-9.447,-2.074,257.313,-194.831,-53.341,39.519,1.159,-1.88,-0.563,-1.915,0.078,-1.897,0.348,0.05
188,6.905,-1.679,268.281,-199.351,119.626,-53.181,-9.593,-2.115,257.755,-191.653,-55.145,37.454,1.158,-1.881,-0.58,-1.88,0.078,-1.881,0.349,0.047
189,7.17,-1.955,268.711,-202.466,117.871,-52.635,-9.541,-2.432,257.313,-194.831,-53.341,33.84,1.141,-1.907,-0.563,-1.914,0.06,-1.91,0.351,0.044
190,7.096,-1.947,269.163,-199.234,119.697,-45.569,-9.283,-1.848,257.741,-191.772,-51.591,30.633,1.156,-1.873,-0.544,-1.883,0.077,-1.878,0.352,0.041
191,7.343,-1.859,268.711,-202.466,117.871,-51.166,-9.452,-1.577,257.755,-191.653,-55.145,34.922,1.141,-1.907,-0.58,-1.883,0.061,-1.895,0.354,0.038
192,7.161,-2.393,268.711,-202.466,117.871,-53.411,-9.682,-1.844,257.777,-198.146,-55.218,35.243,1.141,-1.905,-0.581,-1.945,0.06,-1.925,0.355,0.034
193,7.421,-1.165,269.155,-205.656,119.66,-49.634,-9.105,-2.067,257.777,-198.146,-55.218,35.308,1.157,-1.936,-0.579,-1.944,0.061,-1.94,0.356,0.031
194,7.351,-1.841,269.155,-205.656,119.66,-49.031,-9.586,-2.065,257.777,-198.146,-55.218,38.488,1.156,-1.934,-0.581,-1.944,0.06,-1.939,0.357,0.028
195,7.343,-1.943,269.155,-205.656,119.66,-50.425,-9.225,-1.624,257.777,-198.146,-55.218,37.069,1.156,-1.934,-0.58,-1.946,0.06,-1.94,0.358,0.024
196,7.699,-2.023,269.607,-202.424,121.485,-50.444,-9.451,-1.348,257.313,-194.831,-53.341,38.181,1.173,-1.9,-0.563,-1.918,0.059,-1.909,0.359,0.021
197,7.307,-2.517,268.711,-202.466,117.871,-48.419,-9.632,-1.132,257.755,-191.653,-55.145,38.493,1.141,-1.904,-0.58,-1.884,0.06,-1.895,0.36,0.017
198,7.347,-2.011,268.735,-208.724,121.393,-50.376,-9.447,-1.533,257.777,-198.146,-55.218,33.869,1.175,-1.965,-0.58,-1.947,0.078,-1.956,0.361,0.014
199,7.307,-1.688,268.711,-202.466,117.871,-52.266,-9.549,-1.883,257.777,-198.146,-55.218,36.713,1.141,-1.908,-0.581,-1.945,0.061,-1.926,0.362,0.01
200,7.837,-1.852,268.291,-205.534,119.604,-47.342,-9.535,-1.618,257.35,-201.204,-56.968,33.871,1.161,-1.939,-0.599,-1.98,0.062,-1.959,0.363,0.007
201,7.046,-1.979,268.735,-208.724,121.393,-49.706,-9.4,-1.176,257.777,-198.146,-55.218,36.412,1.173,-1.965,-0.58,-1.948,0.077,-1.957,0.363,0.003
202,7.53,-2.218,268.283,-211.956,119.567,-49.098,-9.445,-1.615,257.35,-201.204,-56.968,37.495,1.16,-1.998,-0.599,-1.98,0.061,-1.989,0.364,-0.001
203,7.648,-1.982,269.165,-211.839,119.638,-50.544,-9.682,-1.439,257.336,-201.324,-53.414,37.079,1.157,-1.992,-0.564,-1.982,0.059,-1.987,0.365,-0.005
204,7.494,-2.426,268.735,-208.724,121.393,-49.86,-9.412,-1.843,257.35,-201.204,-56.968,37.479,1.175,-1.964,-0.598,-1.979,0.06,-1.971,0.365,-0.008
205,7.525,-2.39,268.307,-218.214,123.089,-49.086,-9.489,-1.347,257.777,-198.146,-55.218,36.486,1.193,-2.057,-0.581,-1.947,0.095,-2.003,0.366,-0.012
206,7.044,-2.458,269.179,-211.914,123.181,-51.476,-9.443,-1.578,258.196,-201.131,-53.529,35.652,1.188,-1.991,-0.563,-1.973,0.093,-1.982,0.366,-0.016
207,7.259,-2.186,269.165,-211.839,119.638,-51.814,-9.54,-1.487,257.35,-201.204,-56.968,35.66,1.156,-1.991,-0.599,-1.98,0.042,-1.986,0.367,-0.02
208,7.076,-2.476,268.293,-218.139,119.545,-48.387,-9.809,-1.521,257.768,-204.189,-55.279,34.574,1.158,-2.056,-0.582,-2.006,0.077,-2.032,0.367,-0.024
209,7.718,-2.355,268.307,-218.214,123.089,-47.629,-9.722,-1.389,257.791,-210.682,-55.352,34.228,1.194,-2.057,-0.583,-2.071,0.095,-2.064,0.368,-0.029
210,7.424,-2.636,268.307,-218.214,123.089,-48.343,-9.398,-1.43,258.232,-207.504,-57.156,27.905,1.193,-2.056,-0.598,-2.036,0.096,-2.046,0.368,-0.033
211,6.762,-2.576,267.863,-215.024,121.3,-52.932,-9.626,-1.213,258.232,-207.504,-57.156,31.391,1.175,-2.029,-0.599,-2.036,0.095,-2.033,0.369,-0.038
212,7.438,-2.522,267.411,-218.256,119.474,-50.205,-9.672,-1.524,257.791,-210.682,-55.352,35.644,1.163,-2.064,-0.583,-2.07,0.097,-2.067,0.369,-0.042
213,7.528,-2.482,267.435,-224.514,122.996,-46.316,-9.398,-1.435,257.791,-210.682,-55.352,35.657,1.196,-2.123,-0.581,-2.07,0.114,-2.097,0.37,-0.047
214,7.136,-2.832,267.442,-218.092,123.033,-50.136,-9.746,-1.567,258.254,-213.998,-57.229,36.018,1.195,-2.061,-0.6,-2.099,0.113,-2.079,0.371,-0.052
215,7.656,-2.571,267.435,-224.514,122.996,-50.294,-9.347,-1.929,258.245,-220.04,-57.29,30.701,1.197,-2.123,-0.599,-2.157,0.115,-2.14,0.372,-0.057
216,6.996,-2.782,267.886,-221.282,124.822,-45.285,-9.742,-1.831,258.673,-216.982,-55.539,36.086,1.21,-2.088,-0.583,-2.124,0.129,-2.105,0.372,-0.062
217,7.247,-2.437,267.435,-224.514,122.996,-51.631,-9.739,-1.465,258.673,-216.982,-55.539,34.626,1.195,-2.123,-0.583,-2.125,0.131,-2.124,0.373,-0.068
218,7.082,-2.375,267.886,-221.282,124.822,-47.032,-9.609,-1.612,259.137,-220.297,-57.416,34.631,1.21,-2.089,-0.599,-2.153,0.13,-2.121,0.374,-0.073
219,6.974,-2.46,266.991,-221.324,121.207,-47.146,-9.567,-1.835,259.137,-220.297,-57.416,36.071,1.179,-2.096,-0.599,-2.152,0.133,-2.124,0.375,-0.079
220,7.178,-2.497,267.435,-224.514,122.996,-42.338,-9.621,-1.749,258.709,-223.356,-59.166,37.087,1.195,-2.123,-0.618,-2.186,0.114,-2.154,0.376,-0.084
221,7.185,-2.144,266.591,-218.046,126.52,-43.781,-9.658,-2.099,258.709,-223.356,-59.166,38.173,1.232,-2.069,-0.618,-2.185,0.15,-2.126,0.378,-0.09
222,7.101,-1.969,267.435,-224.514,122.996,-42.967,-9.644,-2.062,259.127,-226.34,-57.477,33.502,1.195,-2.125,-0.6,-2.211,0.131,-2.167,0.379,-0.096
223,7.57,-2.378,266.991,-221.324,121.207,-48.626,-9.872,-1.833,259.127,-226.34,-57.477,37.075,1.181,-2.097,-0.601,-2.212,0.133,-2.153,0.38,-0.102
224,7.137,-1.967,266.57,-224.392,122.94,-48.292,-9.785,-2.059,260.019,-226.597,-57.603,38.874,1.198,-2.131,-0.6,-2.206,0.168,-2.168,0.382,-0.109
225,7.38,-2.164,267.014,-227.582,124.729,-45.654,-9.778,-2.284,259.591,-229.656,-59.354,36.303,1.214,-2.157,-0.618,-2.238,0.15,-2.197,0.383,-0.115
226,7,-1.922,266.584,-224.467,126.483,-41.837,-9.553,-1.919,260.055,-232.971,-61.231,37.487,1.231,-2.132,-0.634,-2.268,0.168,-2.199,0.385,-0.121
227,6.966,-1.941,266.14,-221.277,124.695,-46.512,-9.951,-2.186,260.473,-235.955,-59.541,37.816,1.216,-2.105,-0.618,-2.293,0.186,-2.198,0.386,-0.128
228,7.269,-2.198,266.14,-221.277,124.695,-46.094,-9.961,-2.14,260.032,-239.133,-57.737,39.543,1.217,-2.104,-0.602,-2.328,0.186,-2.214,0.388,-0.134
229,6.995,-1.887,266.14,-221.277,124.695,-44.455,-10.218,-2.238,260.473,-235.955,-59.541,43.777,1.216,-2.105,-0.619,-2.292,0.185,-2.198,0.39,-0.141
230,7.171,-1.804,265.289,-221.23,128.182,-46.688,-9.447,-2.179,260.496,-242.449,-59.614,39.694,1.254,-2.111,-0.617,-2.356,0.223,-2.232,0.392,-0.148
231,7.134,-1.935,266.14,-221.277,124.695,-43.793,-10.133,-2.089,260.937,-239.271,-61.418,39.269,1.217,-2.105,-0.636,-2.321,0.187,-2.212,0.394,-0.155
232,6.994,-1.9,264.813,-218.204,122.835,-43.012,-9.995,-2.317,260.068,-245.507,-61.365,36.341,1.205,-2.086,-0.637,-2.389,0.189,-2.236,0.396,-0.161
233,6.868,-1.751,265.688,-224.509,122.869,-42.974,-10.12,-2.319,260.95,-251.807,-61.552,39.529,1.2,-2.14,-0.638,-2.442,0.187,-2.29,0.398,-0.168
234,7.447,-1.847,265.268,-227.577,124.602,-46.135,-10.117,-2.808,260.95,-251.807,-61.552,37.765,1.221,-2.172,-0.638,-2.44,0.206,-2.305,0.401,-0.175
235,7.615,-2.243,264.837,-224.462,126.357,-43.106,-9.666,-2.632,261.414,-255.122,-63.429,40.644,1.241,-2.144,-0.653,-2.469,0.226,-2.306,0.403,-0.183
236,7.4,-1.853,265.268,-227.577,124.602,-41.581,-9.714,-2.582,261.414,-255.122,-63.429,37.802,1.221,-2.172,-0.653,-2.469,0.207,-2.32,0.406,-0.19
237,7.44,-2.46,265.268,-227.577,124.602,-40.622,-9.41,-2.674,261.414,-255.122,-63.429,41.776,1.221,-2.17,-0.652,-2.469,0.208,-2.318,0.408,-0.198
238,7.027,-2.346,264.816,-230.809,122.776,-45.6,-9.668,-2.49,261.855,-251.944,-65.232,36.076,1.204,-2.205,-0.669,-2.434,0.208,-2.319,0.411,-0.205
239,7.397,-2.601,265.268,-227.577,124.602,-46.354,-10.066,-2.486,261.428,-255.003,-66.983,42.79,1.221,-2.169,-0.689,-2.468,0.19,-2.318,0.414,-0.213
240,6.974,-2.117,264.816,-230.809,122.776,-44.846,-9.659,-2.176,262.273,-254.929,-63.543,41.421,1.204,-2.206,-0.652,-2.461,0.225,-2.333,0.416,-0.221
241,7.316,-2.149,264.816,-230.809,122.776,-46.187,-10.203,-2.081,261.404,-261.165,-63.49,39.919,1.205,-2.206,-0.656,-2.53,0.207,-2.367,0.419,-0.229
242,7.352,-1.5,265.268,-227.577,124.602,-46.266,-9.705,-2.439,262.296,-261.422,-63.616,43.965,1.221,-2.173,-0.653,-2.522,0.225,-2.347,0.422,-0.237
243,7.3,-1.99,264.395,-233.877,124.509,-46.972,-10.07,-2.218,261.868,-264.48,-65.366,44.225,1.224,-2.239,-0.672,-2.557,0.225,-2.397,0.425,-0.245
244,7.404,-2.288,264.826,-236.992,122.755,-43.017,-9.791,-2.346,261.868,-264.48,-65.366,38.199,1.205,-2.264,-0.671,-2.556,0.208,-2.41,0.427,-0.254
245,7.259,-1.667,265.712,-230.767,126.391,-40.618,-9.793,-2.269,261.868,-264.48,-65.366,38.867,1.235,-2.2,-0.671,-2.557,0.206,-2.377,0.43,-0.262
246,7.535,-1.975,264.826,-236.992,122.755,-41.666,-9.578,-2.532,261.905,-270.854,-68.994,34.265,1.206,-2.266,-0.705,-2.617,0.192,-2.44,0.433,-0.271
247,7.574,-2.266,264.84,-237.067,126.298,-48.435,-9.533,-2.496,261.427,-267.658,-63.563,36.381,1.24,-2.265,-0.654,-2.591,0.225,-2.427,0.436,-0.279
248,7.273,-2.21,264.84,-237.067,126.298,-47.745,-9.575,-2.258,261.905,-270.854,-68.994,36.462,1.239,-2.265,-0.705,-2.618,0.208,-2.441,0.438,-0.288
249,7.043,-2.261,264.826,-236.992,122.755,-46.864,-9.931,-2.299,261.868,-264.48,-65.366,34.65,1.204,-2.265,-0.672,-2.557,0.207,-2.41,0.441,-0.297
250,7.382,-2.075,264.84,-237.067,126.298,-42.866,-9.585,-2.44,261.441,-267.539,-67.117,36.411,1.239,-2.266,-0.688,-2.59,0.208,-2.427,0.443,-0.306
251,7.106,-2.146,265.27,-240.182,124.543,-45.81,-9.752,-2.616,261.441,-267.539,-67.117,33.631,1.219,-2.292,-0.689,-2.589,0.189,-2.439,0.446,-0.314
252,7.265,-2.243,264.84,-237.067,126.298,-46.592,-9.58,-2.261,260.999,-270.717,-65.313,34.301,1.239,-2.265,-0.672,-2.626,0.207,-2.444,0.448,-0.323
253,7.458,-2.261,264.818,-243.414,122.718,-46.35,-9.792,-2.211,260.999,-270.717,-65.313,35.002,1.205,-2.326,-0.673,-2.626,0.19,-2.475,0.451,-0.332
254,7.342,-2.502,264.84,-237.067,126.298,-45.158,-9.8,-2.308,260.999,-270.717,-65.313,31.42,1.239,-2.264,-0.673,-2.626,0.207,-2.444,0.453,-0.341
255,7.125,-2.669,264.398,-246.482,124.451,-48.101,-9.575,-2.037,261.905,-270.854,-68.994,31.14,1.222,-2.358,-0.705,-2.619,0.209,-2.488,0.455,-0.35
256,7.032,-2.697,264.818,-243.414,122.718,-45.665,-9.484,-2.222,261.463,-274.032,-67.19,32.495,1.203,-2.325,-0.689,-2.654,0.191,-2.488,0.458,-0.359
257,6.999,-2.016,264.398,-246.482,124.451,-46.202,-9.751,-2.17,261.463,-274.032,-67.19,35,1.222,-2.36,-0.69,-2.654,0.208,-2.506,0.46,-0.368
258,7.303,-2.051,264.818,-243.414,122.718,-45.501,-9.303,-2.306,261.036,-277.09,-68.94,33.205,1.205,-2.327,-0.706,-2.687,0.174,-2.506,0.462,-0.377
259,6.963,-2.41,264.842,-249.671,126.239,-46.897,-9.79,-2.297,261.905,-270.854,-68.994,37.143,1.237,-2.385,-0.706,-2.618,0.207,-2.501,0.464,-0.386
260,6.904,-2.46,265.263,-246.603,124.506,-46.825,-9.355,-2.397,261.905,-270.854,-68.994,34.39,1.218,-2.352,-0.704,-2.618,0.19,-2.484,0.465,-0.395
261,7.104,-2.413,264.842,-249.671,126.239,-48.645,-9.894,-2.309,261.477,-273.912,-70.744,37.064,1.237,-2.385,-0.725,-2.652,0.19,-2.518,0.467,-0.404
262,7.268,-2.43,264.842,-249.671,126.239,-50.065,-9.754,-2.574,261.477,-273.912,-70.744,33.198,1.238,-2.385,-0.724,-2.651,0.19,-2.517,0.469,-0.413
263,7.247,-2.247,264.818,-243.414,122.718,-48.058,-9.713,-2.304,261.463,-274.032,-67.19,29.945,1.204,-2.326,-0.69,-2.653,0.191,-2.489,0.47,-0.421
264,7.222,-2.382,264.842,-249.671,126.239,-49.401,-9.667,-2.57,261.905,-270.854,-68.994,35.363,1.238,-2.386,-0.706,-2.617,0.208,-2.501,0.472,-0.43
265,7.041,-2.205,265.263,-246.603,124.506,-48.021,-9.535,-2.262,261.477,-273.912,-70.744,31.775,1.219,-2.353,-0.723,-2.652,0.172,-2.502,0.473,-0.439
266,7.176,-2.333,264.842,-249.671,126.239,-46.577,-9.715,-2.261,261.036,-277.09,-68.94,27.482,1.238,-2.386,-0.708,-2.688,0.189,-2.536,0.475,-0.447
267,7.431,-1.995,264.398,-246.482,124.451,-49.506,-9.625,-2.483,261.036,-277.09,-68.94,31.434,1.224,-2.36,-0.707,-2.687,0.191,-2.523,0.476,-0.456
268,7.26,-2.108,264.842,-249.671,126.239,-47.579,-9.664,-2.219,261.036,-277.09,-68.94,31.764,1.238,-2.387,-0.707,-2.688,0.19,-2.536,0.477,-0.464
269,7.442,-2.456,265.263,-246.603,124.506,-46.927,-9.886,-2.352,261.036,-277.09,-68.94,30.331,1.22,-2.352,-0.708,-2.687,0.172,-2.518,0.479,-0.472
270,7.085,-2.108,265.263,-246.603,124.506,-54.628,-9.214,-2.119,261.036,-277.09,-68.94,36.865,1.219,-2.353,-0.706,-2.688,0.172,-2.519,0.48,-0.48
271,7.044,-2.005,264.842,-249.671,126.239,-51.209,-9.299,-2.299,261.5,-280.406,-70.817,30.435,1.237,-2.387,-0.723,-2.715,0.191,-2.55,0.481,-0.488
272,7.039,-2.429,264.842,-249.671,126.239,-44.13,-9.62,-2.301,261.036,-277.09,-68.94,27.112,1.237,-2.385,-0.707,-2.687,0.189,-2.535,0.481,-0.496
273,7.174,-2.192,265.263,-246.603,124.506,-44.762,-9.209,-2.304,261.036,-277.09,-68.94,32.56,1.219,-2.353,-0.706,-2.687,0.173,-2.519,0.482,-0.504
274,7.103,-1.928,264.412,-246.556,127.994,-45.35,-9.62,-2.383,261.036,-277.09,-68.94,29.321,1.256,-2.361,-0.707,-2.687,0.207,-2.523,0.483,-0.511
275,7.526,-2.07,264.842,-249.671,126.239,-51.587,-9.575,-2.611,260.608,-280.149,-70.691,34.295,1.239,-2.387,-0.725,-2.721,0.173,-2.552,0.484,-0.519
276,7.337,-2.61,265.273,-252.786,124.485,-46.719,-9.622,-1.897,260.608,-280.149,-70.691,36.803,1.22,-2.411,-0.726,-2.723,0.154,-2.566,0.484,-0.526
277,7.257,-1.812,265.294,-246.44,128.065,-49.887,-9.626,-2.085,260.654,-280.48,-74.257,33.174,1.253,-2.353,-0.76,-2.725,0.155,-2.537,0.485,-0.533
278,7.181,-2.065,265.717,-255.976,126.273,-47.986,-9.575,-2.256,260.167,-283.327,-68.887,34.978,1.234,-2.439,-0.709,-2.758,0.152,-2.597,0.485,-0.541
279,7.482,-2.455,266.137,-252.908,124.541,-46.506,-9.484,-2.346,260.631,-286.642,-70.763,32.159,1.217,-2.405,-0.726,-2.785,0.136,-2.593,0.486,-0.548
280,7.335,-2.437,265.717,-255.976,126.273,-45.964,-9.399,-2.522,261.072,-283.464,-72.567,32.159,1.235,-2.438,-0.742,-2.748,0.154,-2.592,0.486,-0.555
281,7.171,-2.147,265.717,-255.976,126.273,-50.087,-9.21,-2.48,260.631,-286.642,-70.763,30.371,1.234,-2.439,-0.725,-2.784,0.154,-2.61,0.486,-0.562
282,7.627,-2.11,264.842,-249.671,126.239,-49.172,-9.472,-2.249,260.631,-286.642,-70.763,36.473,1.239,-2.387,-0.726,-2.785,0.173,-2.584,0.486,-0.569
283,7.223,-1.856,264.842,-249.671,126.239,-49.37,-9.357,-2.288,260.203,-289.7,-72.514,32.216,1.238,-2.388,-0.743,-2.819,0.155,-2.601,0.486,-0.575
284,7.355,-2.011,264.842,-249.671,126.239,-47.388,-9.436,-2.559,260.667,-293.016,-74.391,30.773,1.238,-2.387,-0.761,-2.845,0.156,-2.614,0.486,-0.582
285,7.351,-1.775,264.398,-246.482,124.451,-50.474,-9.174,-2.523,260.667,-293.016,-74.391,30.377,1.223,-2.361,-0.76,-2.846,0.158,-2.602,0.486,-0.589
286,7.218,-1.978,264.842,-249.671,126.239,-44.055,-9.517,-2.335,260.667,-293.016,-74.391,36.091,1.238,-2.387,-0.761,-2.846,0.156,-2.615,0.486,-0.596
287,7.237,-1.751,263.968,-243.367,126.205,-45.75,-9.244,-2.791,260.667,-293.016,-74.391,31.077,1.242,-2.335,-0.76,-2.845,0.175,-2.588,0.485,-0.602
288,7.39,-1.998,263.516,-246.598,124.38,-48.266,-9.473,-2.517,259.798,-299.252,-74.337,32.131,1.227,-2.369,-0.763,-2.916,0.158,-2.641,0.485,-0.609
289,7.054,-1.669,263.523,-240.177,124.417,-48.418,-9.783,-2.338,259.761,-292.878,-70.71,37.418,1.226,-2.309,-0.729,-2.855,0.173,-2.58,0.485,-0.615
290,7.489,-1.408,263.093,-237.062,126.171,-47.195,-9.607,-2.703,259.334,-295.937,-72.46,35.312,1.246,-2.283,-0.746,-2.888,0.175,-2.584,0.485,-0.621
291,7.134,-1.621,262.672,-240.13,127.904,-44.709,-9.387,-2.613,259.334,-295.937,-72.46,23.563,1.264,-2.316,-0.746,-2.889,0.192,-2.6,0.484,-0.627
292,7.051,-0.85,263.072,-243.409,122.591,-45.657,-9.21,-2.477,258.465,-302.173,-72.407,33.909,1.21,-2.347,-0.747,-2.96,0.139,-2.651,0.484,-0.633
293,7.088,-1.091,262.197,-237.104,122.557,-46.294,-9.748,-2.649,259.356,-302.43,-72.533,28.167,1.214,-2.293,-0.748,-2.952,0.176,-2.62,0.484,-0.639
294,6.762,-1.261,262.649,-233.872,124.382,-45.679,-9.478,-2.778,260.252,-308.61,-76.275,26.476,1.229,-2.257,-0.78,-3.001,0.176,-2.627,0.483,-0.645
