"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,6.247,-2.33,279.58,21.587,114.405,-62.776,-8.61,-2.44,249.33,29.642,-19.657,54.409,1.062,0.204,-0.234,0.312,-0.203,0.255,0.106,0.361
153,6.141,-2.328,279.136,24.777,112.617,-62.013,-8.834,-2.122,249.366,23.268,-23.285,55.143,1.047,0.234,-0.272,0.245,-0.219,0.239,0.102,0.364
154,6.03,-2.383,279.136,24.777,112.617,-66.818,-8.823,-1.988,248.461,23.406,-19.604,54.762,1.046,0.234,-0.236,0.247,-0.222,0.24,0.099,0.366
155,6.117,-2.193,277.389,24.782,112.49,-61.094,-8.554,-2.252,248.461,23.406,-19.604,53.43,1.052,0.235,-0.234,0.248,-0.185,0.241,0.095,0.369
156,6.231,-1.807,276.945,27.971,110.701,-65.511,-8.736,-2.256,249.366,23.268,-23.285,54.805,1.038,0.263,-0.272,0.246,-0.182,0.255,0.092,0.371
157,6.336,-1.97,276.945,27.971,110.701,-64.006,-8.598,-2.079,249.366,23.268,-23.285,53.015,1.038,0.264,-0.271,0.245,-0.181,0.255,0.088,0.374
158,6.425,-1.762,276.049,27.929,107.087,-64.392,-8.789,-2.479,249.366,23.268,-23.285,56.91,1.009,0.263,-0.272,0.247,-0.18,0.256,0.085,0.376
159,6.346,-1.968,276.493,24.74,108.875,-64.116,-8.374,-2.297,250.676,20.027,-21.722,58.077,1.023,0.234,-0.253,0.212,-0.144,0.224,0.082,0.379
160,6.874,-1.883,276.945,27.971,110.701,-63.352,-8.863,-2.476,250.676,20.027,-21.722,56.254,1.04,0.263,-0.255,0.213,-0.144,0.239,0.079,0.381
161,6.788,-2.096,276.913,27.808,107.142,-58.683,-8.5,-2.305,251.117,23.205,-23.525,57.686,1.007,0.263,-0.271,0.244,-0.159,0.254,0.076,0.383
162,6.582,-2.383,276.945,27.971,110.701,-60.275,-8.494,-2.517,250.248,16.969,-23.472,53.859,1.039,0.265,-0.272,0.182,-0.162,0.226,0.073,0.385
163,6.682,-2.691,276.945,27.971,110.701,-62.737,-8.283,-2.486,251.117,23.205,-23.525,50.944,1.039,0.266,-0.271,0.245,-0.143,0.256,0.07,0.388
164,6.463,-2.318,277.365,31.04,108.968,-60.163,-8.554,-2.656,250.212,23.342,-19.845,52.388,1.021,0.293,-0.235,0.247,-0.163,0.271,0.068,0.39
165,6.856,-3.133,276.945,27.971,110.701,-60.723,-8.464,-2.248,249.794,26.327,-21.534,57.106,1.04,0.268,-0.253,0.277,-0.162,0.272,0.065,0.392
166,6.204,-2.461,276.945,27.971,110.701,-63.402,-8.425,-2.568,249.794,26.327,-21.534,56.287,1.038,0.265,-0.252,0.278,-0.163,0.271,0.063,0.394
167,6.642,-2.374,276.937,21.55,110.664,-62.621,-8.428,-2.698,248.043,26.39,-21.293,53.031,1.039,0.206,-0.252,0.281,-0.2,0.242,0.061,0.396
168,6.898,-2.958,276.913,27.808,107.142,-68.071,-8.569,-2.62,247.579,29.706,-19.417,51.905,1.008,0.266,-0.233,0.315,-0.218,0.289,0.059,0.398
169,6.492,-3.054,276.913,27.808,107.142,-64.946,-8.799,-2.256,246.697,36.006,-19.229,55.875,1.006,0.266,-0.233,0.38,-0.237,0.32,0.057,0.4
170,6.325,-2.562,276.493,24.74,108.875,-68.027,-8.575,-2.623,246.697,36.006,-19.229,49.794,1.023,0.237,-0.232,0.381,-0.22,0.305,0.055,0.402
171,6.239,-2.768,276.493,24.74,108.875,-66.152,-8.849,-2.446,246.233,39.321,-17.352,49.739,1.023,0.237,-0.215,0.415,-0.222,0.321,0.052,0.405
172,6.332,-2.996,277.365,31.04,108.968,-65.741,-8.671,-2.531,246.233,39.321,-17.352,49.769,1.021,0.295,-0.214,0.416,-0.24,0.352,0.05,0.407
173,6.588,-2.789,276.913,27.808,107.142,-64.836,-8.67,-2.257,245.792,36.143,-15.549,52.665,1.006,0.265,-0.196,0.383,-0.239,0.32,0.048,0.409
174,6.399,-3.061,277.365,31.04,108.968,-59.272,-8.504,-2.536,245.387,39.247,-20.792,51.883,1.021,0.295,-0.25,0.416,-0.275,0.352,0.045,0.412
175,6.021,-2.688,277.785,34.108,107.235,-67.96,-8.664,-2.356,246.233,39.321,-17.352,52.645,1.002,0.322,-0.214,0.415,-0.257,0.365,0.042,0.415
176,6.155,-3.214,277.365,31.04,108.968,-65.421,-8.761,-2.577,247.125,39.064,-17.479,52.952,1.02,0.296,-0.215,0.412,-0.221,0.35,0.04,0.417
177,6.196,-2.974,278.681,34.15,110.85,-62.013,-8.756,-2.708,247.566,42.242,-19.283,53.331,1.032,0.322,-0.233,0.444,-0.239,0.379,0.037,0.42
178,6.243,-2.74,278.245,43.761,109.098,-66.545,-9.288,-2.492,247.566,42.242,-19.283,50.758,1.018,0.409,-0.235,0.443,-0.239,0.425,0.035,0.424
179,6.023,-2.904,277.793,40.529,107.272,-68.28,-8.616,-2.531,248.425,42.435,-19.397,51.676,1.002,0.381,-0.233,0.444,-0.219,0.411,0.032,0.427
180,6.427,-3.22,278.221,50.019,105.576,-63.469,-8.957,-2.483,249.317,42.178,-19.523,55.484,0.987,0.468,-0.234,0.44,-0.217,0.455,0.03,0.43
181,6.333,-2.601,277.79,53.134,107.331,-64.854,-9.275,-2.534,249.317,42.178,-19.523,59.731,1.004,0.495,-0.236,0.44,-0.2,0.469,0.027,0.434
182,5.976,-2.52,277.36,56.249,109.085,-69.463,-8.392,-2.671,249.317,42.178,-19.523,55.885,1.02,0.524,-0.232,0.44,-0.181,0.484,0.025,0.438
183,6.339,-2.711,276.041,65.743,107.263,-67.658,-8.611,-2.674,250.186,48.415,-19.577,59.084,1.01,0.615,-0.233,0.502,-0.143,0.561,0.023,0.443
184,6.386,-2.169,275.587,75.116,105.496,-69.996,-8.294,-2.446,250.186,48.415,-19.577,58.451,0.995,0.7,-0.232,0.501,-0.141,0.605,0.021,0.447
185,6.031,-1.688,275.143,78.306,103.707,-67.507,-8.211,-2.846,249.722,51.73,-17.7,60.975,0.979,0.729,-0.213,0.537,-0.141,0.638,0.019,0.453
186,6.077,-1.349,274.72,87.843,105.499,-69.919,-8.787,-2.45,250.15,54.788,-15.95,58.062,0.997,0.817,-0.197,0.566,-0.107,0.697,0.018,0.459
187,6.118,-0.765,274.252,97.29,100.188,-70.496,-8.475,-2.089,251.019,61.024,-16.003,64.901,0.95,0.904,-0.195,0.626,-0.103,0.771,0.017,0.465
188,6.731,-0.448,273.821,100.405,101.943,-66.613,-8.798,-2.086,250.996,67.518,-15.93,60.978,0.97,0.933,-0.196,0.691,-0.085,0.817,0.016,0.473
189,6.513,-0.422,273.398,109.942,103.734,-70.289,-8.439,-1.958,251.019,61.024,-16.003,61.29,0.987,1.023,-0.195,0.625,-0.066,0.833,0.015,0.481
190,6.381,-0.669,273.818,113.01,102.002,-69.21,-8.786,-1.685,251.888,67.261,-16.057,61.342,0.969,1.051,-0.196,0.685,-0.066,0.875,0.015,0.489
191,6.166,-0.343,274.246,122.5,100.306,-68.792,-8.303,-1.643,252.329,70.439,-17.86,61.393,0.951,1.136,-0.212,0.716,-0.082,0.934,0.015,0.499
192,6.487,-0.143,274.246,122.5,100.306,-69.049,-8.792,-1.652,251.865,73.754,-15.984,60.931,0.953,1.135,-0.196,0.75,-0.083,0.951,0.015,0.509
193,6.741,-0.022,274.246,122.5,100.306,-70.285,-8.697,-1.153,252.293,76.812,-14.233,66.331,0.953,1.135,-0.177,0.778,-0.065,0.964,0.016,0.521
194,6.747,0.213,273.816,125.615,102.06,-65.533,-8.691,-1.566,253.198,76.675,-17.914,59.519,0.971,1.164,-0.214,0.775,-0.045,0.977,0.017,0.533
195,6.554,0.02,273.802,125.689,98.517,-71.805,-8.84,-1.371,253.198,76.675,-17.914,62.048,0.938,1.166,-0.214,0.775,-0.063,0.978,0.018,0.545
196,6.219,0.079,273.816,125.615,102.06,-68.622,-8.835,-1.283,252.293,76.812,-14.233,62.784,0.969,1.165,-0.178,0.778,-0.048,0.98,0.019,0.558
197,6.25,-0.053,273.372,128.804,100.272,-70.762,-8.931,-1.685,252.721,79.871,-12.483,61.641,0.954,1.197,-0.16,0.809,-0.03,1.011,0.021,0.572
198,6.431,-0.118,272.476,128.762,96.657,-73.367,-9.017,-1.194,252.734,79.99,-16.037,59.891,0.925,1.201,-0.197,0.809,-0.045,1.012,0.022,0.586
199,6.648,0.243,272.5,122.504,100.179,-68.032,-8.614,-1.199,252.293,76.812,-14.233,62.41,0.958,1.141,-0.177,0.778,-0.028,0.966,0.024,0.6
200,6.487,0.198,272.5,122.504,100.179,-64.161,-8.795,-1.417,252.757,73.497,-16.11,59.191,0.957,1.141,-0.196,0.744,-0.027,0.95,0.026,0.615
201,6.298,0.016,273.374,116.2,100.213,-66.341,-9.067,-1.689,252.293,76.812,-14.233,61.268,0.954,1.08,-0.179,0.78,-0.048,0.936,0.029,0.63
202,6.199,-0.772,273.374,116.2,100.213,-64.264,-9.108,-1.461,252.293,76.812,-14.233,55.585,0.954,1.082,-0.179,0.779,-0.048,0.937,0.031,0.644
203,6.618,-0.418,273.374,116.2,100.213,-69.508,-8.709,-1.235,251.006,73.561,-15.869,57.074,0.955,1.081,-0.195,0.749,-0.083,0.922,0.033,0.659
204,6.389,-0.897,274.249,109.895,100.247,-61.94,-8.977,-1.02,251.424,70.576,-14.18,54.514,0.952,1.021,-0.179,0.717,-0.085,0.876,0.036,0.674
205,6.106,-0.994,274.273,103.637,103.769,-66.023,-9.198,-1.551,251.424,70.576,-14.18,56.232,0.983,0.963,-0.179,0.719,-0.07,0.847,0.038,0.688
206,6.421,-0.955,274.273,103.637,103.769,-65.471,-8.882,-1.19,250.983,67.398,-12.376,60.198,0.984,0.963,-0.16,0.687,-0.069,0.831,0.04,0.702
207,6.284,-1.473,274.265,97.215,103.732,-65.696,-8.893,-1.463,251.424,70.576,-14.18,54.485,0.983,0.906,-0.178,0.719,-0.069,0.816,0.043,0.716
208,6.251,-1.436,274.696,94.1,101.977,-67.232,-9.422,-1.37,251.446,64.083,-14.253,58.016,0.966,0.875,-0.181,0.653,-0.087,0.769,0.045,0.729
209,6.731,-1.527,273.824,87.801,101.884,-68.976,-9.112,-1.279,250.555,64.34,-14.126,54.115,0.97,0.82,-0.179,0.657,-0.087,0.742,0.047,0.741
210,6.51,-1.475,273.824,87.801,101.884,-66.187,-9.242,-1.236,251.019,61.024,-16.003,56.956,0.969,0.82,-0.198,0.622,-0.086,0.725,0.05,0.753
211,6.811,-1.781,273.824,87.801,101.884,-64.084,-9.012,-1.729,251.019,61.024,-16.003,57.7,0.97,0.821,-0.197,0.624,-0.085,0.727,0.052,0.765
212,6.607,-1.953,274.278,78.428,103.651,-67.17,-9.23,-1.546,250.15,54.788,-15.95,57.991,0.984,0.733,-0.198,0.562,-0.106,0.652,0.054,0.775
213,6.023,-2.293,274.278,78.428,103.651,-63.172,-9.093,-1.81,250.614,51.473,-17.827,58.433,0.982,0.735,-0.217,0.529,-0.106,0.636,0.056,0.785
214,6.252,-2.264,274.722,75.238,105.44,-64.771,-9.28,-1.629,250.568,51.804,-14.26,58.401,0.998,0.704,-0.181,0.532,-0.09,0.622,0.058,0.794
215,6.368,-2.546,274.27,72.006,103.614,-61.686,-9.181,-1.808,251.032,48.488,-16.137,54.134,0.983,0.676,-0.199,0.498,-0.088,0.591,0.06,0.803
216,6.596,-2.481,274.701,68.891,101.86,-65.894,-8.914,-1.592,250.163,42.252,-16.084,57.332,0.966,0.646,-0.199,0.435,-0.124,0.546,0.061,0.81
217,6.018,-2.38,275.145,65.701,103.648,-61.933,-9.006,-1.715,250.627,38.937,-17.96,56.94,0.979,0.615,-0.218,0.401,-0.125,0.513,0.063,0.817
218,6.92,-2.431,273.829,62.591,101.767,-60.983,-9.143,-2.075,250.627,38.937,-17.96,57.273,0.969,0.589,-0.218,0.403,-0.104,0.5,0.064,0.823
219,6.504,-2.094,273.829,62.591,101.767,-68.245,-9.273,-2.301,251.509,32.637,-18.148,51.6,0.968,0.588,-0.22,0.339,-0.086,0.469,0.066,0.828
220,6.687,-2.558,273.829,62.591,101.767,-63.707,-9.4,-2.289,251.081,29.579,-19.898,58.385,0.968,0.59,-0.238,0.308,-0.104,0.455,0.067,0.832
221,6.634,-2.528,274.242,59.238,99.997,-59.621,-9.175,-2.161,251.963,23.279,-20.086,54.782,0.95,0.558,-0.239,0.243,-0.103,0.407,0.068,0.835
222,6.448,-2.614,275.148,53.097,103.59,-60.996,-9.223,-2.43,252.391,26.337,-18.335,53.763,0.98,0.5,-0.221,0.275,-0.088,0.392,0.07,0.837
223,6.46,-2.255,275.599,56.329,105.415,-66.558,-9.972,-2.419,252.391,26.337,-18.335,59.006,0.995,0.527,-0.224,0.275,-0.09,0.406,0.071,0.838
224,6.68,-2.527,275.148,53.097,103.59,-59.958,-9.492,-2.383,251.963,23.279,-20.086,56.218,0.98,0.499,-0.24,0.244,-0.106,0.377,0.072,0.839
225,6.208,-2.959,274.717,56.212,105.344,-61.64,-9.834,-2.024,251.522,20.101,-18.282,55.464,0.997,0.53,-0.223,0.211,-0.09,0.378,0.073,0.839
226,6.515,-2.743,274.703,56.287,101.801,-61.03,-9.091,-2.248,251.499,26.594,-18.209,58.374,0.965,0.53,-0.22,0.277,-0.105,0.409,0.074,0.838
227,6.208,-2.686,275.599,56.329,105.415,-58.861,-9.35,-2.338,250.64,26.401,-18.094,52.656,0.994,0.529,-0.22,0.277,-0.126,0.409,0.075,0.836
228,6.374,-2.567,274.273,59.402,103.556,-60.549,-9.266,-2.879,250.64,26.401,-18.094,55.467,0.982,0.559,-0.22,0.279,-0.106,0.425,0.076,0.834
229,6.356,-2.928,275.148,53.097,103.59,-62.854,-9.575,-2.516,250.64,26.401,-18.094,53.66,0.979,0.501,-0.221,0.277,-0.126,0.394,0.077,0.832
230,5.969,-2.962,274.703,56.287,101.801,-61.996,-9.623,-2.515,250.64,26.401,-18.094,52.644,0.963,0.531,-0.221,0.277,-0.126,0.41,0.077,0.829
231,5.877,-3.198,274.249,65.659,100.034,-60.284,-9.185,-3.278,251.045,35.952,-16.271,55.166,0.948,0.62,-0.201,0.377,-0.106,0.504,0.078,0.826
232,6.288,-2.744,273.829,62.591,101.767,-64.03,-9.585,-2.253,250.604,32.774,-14.467,57.282,0.967,0.591,-0.185,0.341,-0.09,0.471,0.078,0.823
233,6.284,-3.118,273.375,71.964,100,-61.42,-9.277,-2.213,250.581,39.267,-14.394,57.295,0.952,0.68,-0.183,0.407,-0.088,0.549,0.079,0.819
234,6.544,-2.709,273.805,68.849,98.245,-63.135,-9.263,-2.615,251.473,39.01,-14.521,57.66,0.935,0.649,-0.183,0.404,-0.086,0.532,0.079,0.816
235,6.556,-2.225,274.247,78.264,100.093,-62.125,-9.447,-2.701,251.473,39.01,-14.521,56.91,0.951,0.733,-0.184,0.405,-0.087,0.576,0.08,0.813
236,6.551,-2.441,274.247,78.264,100.093,-60.379,-9.682,-2.348,251.891,48.682,-16.252,56.564,0.951,0.734,-0.202,0.5,-0.087,0.622,0.081,0.81
237,6.451,-2.201,272.928,87.759,98.27,-63.025,-9.547,-1.811,252.319,51.74,-14.501,57.661,0.938,0.825,-0.183,0.528,-0.049,0.682,0.081,0.807
238,6.523,-1.81,272.928,87.759,98.27,-59.81,-9.719,-1.633,252.319,51.74,-14.501,56.921,0.938,0.823,-0.184,0.527,-0.049,0.681,0.082,0.805
239,6.741,-2.013,272.484,90.948,96.481,-58.902,-9.5,-2.262,252.747,54.798,-12.751,55.808,0.924,0.855,-0.165,0.56,-0.03,0.713,0.083,0.803
240,6.603,-1.782,272.473,97.132,96.503,-60.999,-9.804,-1.67,253.616,61.035,-12.804,57.338,0.924,0.912,-0.167,0.618,-0.012,0.77,0.083,0.802
241,6.748,-1.601,273.356,97.248,96.574,-64.056,-9.294,-1.458,252.734,67.334,-12.617,59.091,0.922,0.909,-0.163,0.682,-0.047,0.8,0.084,0.801
242,6.462,-1.407,272.481,103.553,96.54,-64.471,-9.549,-1.454,252.734,67.334,-12.617,56.974,0.924,0.97,-0.164,0.682,-0.03,0.832,0.086,0.801
243,7.259,-1.489,272.481,103.553,96.54,-65.883,-9.554,-1.46,253.161,70.393,-10.867,55.528,0.926,0.971,-0.146,0.712,-0.01,0.846,0.087,0.801
244,6.603,-1.333,272.481,103.553,96.54,-63.657,-9.337,-1.321,253.139,76.886,-10.794,55.599,0.924,0.97,-0.145,0.777,-0.011,0.877,0.088,0.802
245,6.917,-1.261,272.481,103.553,96.54,-66.128,-9.564,-1.059,253.139,76.886,-10.794,56.621,0.925,0.97,-0.146,0.776,-0.011,0.876,0.09,0.804
246,6.873,-1.48,272.481,103.553,96.54,-63.137,-9.009,-1.19,253.139,76.886,-10.794,57.753,0.925,0.971,-0.144,0.776,-0.01,0.877,0.091,0.806
247,6.735,-1.348,272.901,106.621,94.807,-60.481,-9.476,-1.241,252.721,79.871,-12.483,58.743,0.907,0.997,-0.163,0.808,-0.046,0.906,0.093,0.809
248,6.994,-1.481,272.901,106.621,94.807,-66.487,-9.288,-1.331,252.721,79.871,-12.483,55.914,0.908,0.998,-0.162,0.808,-0.045,0.907,0.094,0.812
249,6.801,-1.625,273.346,103.432,96.596,-64.116,-9.456,-1.368,253.603,73.571,-12.67,54.877,0.922,0.967,-0.164,0.742,-0.029,0.859,0.096,0.816
250,6.692,-1.63,272.029,100.321,94.714,-60.913,-9.777,-1.639,253.139,76.886,-10.794,57.324,0.909,0.943,-0.147,0.778,-0.011,0.863,0.098,0.82
251,7.138,-2.257,272.901,106.621,94.807,-64.628,-9.384,-1.2,252.27,70.65,-10.74,60.408,0.908,1.001,-0.145,0.716,-0.047,0.864,0.099,0.824
252,6.87,-1.208,273.356,97.248,96.574,-61.208,-9.413,-1.596,252.697,73.708,-8.99,56.282,0.922,0.908,-0.127,0.747,-0.031,0.831,0.101,0.829
253,7.109,-1.473,272.46,97.206,92.959,-60.639,-9.38,-1.503,253.175,70.512,-14.421,60.886,0.893,0.912,-0.181,0.713,-0.044,0.816,0.103,0.833
254,6.559,-1.433,272.46,97.206,92.959,-63.94,-9.316,-1.015,252.734,67.334,-12.617,58.721,0.891,0.911,-0.163,0.681,-0.046,0.8,0.104,0.838
255,6.964,-1.465,272.904,94.017,94.748,-61.951,-9.603,-1.598,252.734,67.334,-12.617,57.653,0.907,0.88,-0.164,0.683,-0.047,0.785,0.106,0.843
256,6.907,-1.603,272.935,94.18,98.307,-61.222,-9.197,-1.77,252.734,67.334,-12.617,56.658,0.94,0.882,-0.163,0.684,-0.029,0.787,0.108,0.847
257,7.262,-1.56,272.452,90.785,92.923,-61.661,-9.068,-1.589,252.734,67.334,-12.617,57.027,0.893,0.852,-0.162,0.683,-0.044,0.771,0.109,0.852
258,6.643,-1.569,272.484,90.948,96.481,-62.952,-9.553,-1.504,252.329,57.783,-14.44,55.805,0.924,0.854,-0.183,0.588,-0.047,0.726,0.111,0.857
259,6.743,-1.346,272.928,87.759,98.27,-61.969,-9.195,-1.724,253.198,64.019,-14.494,55.636,0.939,0.822,-0.181,0.649,-0.029,0.739,0.112,0.861
260,6.306,-1.92,272.032,87.717,94.655,-58.786,-9.422,-1.243,252.747,54.798,-12.751,55.453,0.907,0.826,-0.165,0.556,-0.029,0.696,0.113,0.865
261,7.011,-1.917,272.032,87.717,94.655,-63.673,-8.84,-1.495,253.188,57.976,-14.555,54.6,0.909,0.826,-0.181,0.587,-0.026,0.711,0.115,0.869
262,6.743,-1.517,272.928,87.759,98.27,-59.099,-9.158,-1.685,252.747,54.798,-12.751,54.813,0.939,0.822,-0.164,0.557,-0.03,0.695,0.116,0.872
263,7.169,-1.569,272.056,81.459,98.177,-63.035,-9.316,-1.363,252.783,48.425,-16.378,55.862,0.943,0.766,-0.201,0.492,-0.028,0.634,0.118,0.875
264,6.728,-1.404,272.476,84.527,96.444,-66.511,-9.093,-1.273,253.211,51.483,-14.628,52.768,0.924,0.793,-0.182,0.521,-0.028,0.662,0.119,0.878
265,6.456,-2.142,272.507,84.69,100.003,-64.05,-9.41,-1.755,253.211,51.483,-14.628,59.111,0.956,0.797,-0.184,0.523,-0.013,0.665,0.12,0.881
266,6.917,-1.653,272.056,81.459,98.177,-60.194,-9.049,-1.272,252.783,48.425,-16.378,58.801,0.942,0.767,-0.2,0.492,-0.028,0.634,0.122,0.883
267,6.562,-1.646,272.5,78.269,99.966,-63,-9.18,-1.363,252.342,45.247,-14.574,55.551,0.956,0.736,-0.183,0.461,-0.031,0.603,0.123,0.885
268,6.859,-1.464,272.486,78.344,96.422,-57.734,-9.228,-1.4,252.342,45.247,-14.574,56.311,0.924,0.736,-0.183,0.461,-0.047,0.604,0.124,0.886
269,6.904,-1.653,273.382,78.386,100.037,-63.064,-9.277,-1.901,252.342,45.247,-14.574,55.533,0.955,0.734,-0.183,0.463,-0.049,0.604,0.126,0.887
270,6.995,-1.477,273.351,78.222,96.478,-60.228,-9.099,-1.624,251.914,42.188,-16.325,54.164,0.922,0.732,-0.2,0.432,-0.083,0.588,0.127,0.888
271,7.055,-1.331,272.93,75.154,98.211,-57.462,-8.918,-1.852,252.796,35.889,-16.512,55.22,0.94,0.704,-0.201,0.368,-0.046,0.543,0.128,0.888
272,6.733,-1.434,272.93,75.154,98.211,-59.019,-9.179,-1.574,252.796,35.889,-16.512,51.668,0.939,0.705,-0.202,0.367,-0.048,0.542,0.129,0.888
273,6.508,-1.685,272.93,75.154,98.211,-60.798,-9.137,-1.666,252.378,38.873,-18.201,53.427,0.938,0.706,-0.219,0.398,-0.065,0.558,0.13,0.888
274,6.459,-1.392,272.479,71.922,96.385,-61.433,-8.875,-1.76,252.796,35.889,-16.512,52.761,0.922,0.676,-0.201,0.367,-0.047,0.527,0.131,0.887
275,6.865,-1.125,273.375,71.964,100,-62.654,-9.132,-1.67,252.796,35.889,-16.512,55.571,0.954,0.673,-0.202,0.367,-0.048,0.526,0.131,0.886
276,6.468,-1.968,272.502,65.664,99.907,-60.641,-8.96,-1.446,252.796,35.889,-16.512,53.101,0.955,0.619,-0.201,0.366,-0.03,0.498,0.132,0.884
277,6.779,-1.611,272.954,68.896,101.733,-65.108,-9.036,-1.525,252.809,23.352,-16.646,58.829,0.971,0.647,-0.203,0.241,-0.031,0.452,0.133,0.883
278,6.782,-1.063,272.923,68.733,98.174,-58.537,-9.257,-1.901,253.25,26.53,-18.45,53.375,0.938,0.644,-0.221,0.274,-0.047,0.465,0.133,0.88
279,6.648,-1.513,273.353,65.618,96.42,-62.558,-9.04,-1.619,253.273,20.037,-18.523,50.94,0.92,0.615,-0.221,0.207,-0.065,0.419,0.134,0.877
280,7.064,-1.116,272.502,65.664,99.907,-60.557,-9.171,-1.989,253.714,23.215,-20.327,54.117,0.957,0.616,-0.239,0.24,-0.028,0.435,0.135,0.874
281,6.929,-1.692,272.051,62.433,98.081,-62.572,-8.988,-2.112,253.714,23.215,-20.327,55.265,0.941,0.589,-0.239,0.241,-0.027,0.421,0.135,0.871
282,6.653,-1.583,273.377,59.36,99.941,-61.192,-8.994,-2.21,253.714,23.215,-20.327,48.803,0.953,0.557,-0.239,0.241,-0.047,0.405,0.136,0.867
283,6.653,-1.425,272.481,59.318,96.327,-68.203,-8.668,-2.104,253.273,20.037,-18.523,53.577,0.922,0.558,-0.22,0.209,-0.045,0.39,0.136,0.862
284,6.569,-1.473,272.061,56.249,98.06,-63.68,-9.078,-2.155,253.273,20.037,-18.523,54.917,0.94,0.531,-0.221,0.209,-0.029,0.376,0.137,0.858
285,6.548,-2.055,272.505,53.06,99.848,-62.884,-8.772,-1.979,253.714,23.215,-20.327,50.32,0.955,0.502,-0.238,0.24,-0.028,0.376,0.138,0.853
286,6.569,-1.633,272.505,53.06,99.848,-63.525,-9.165,-1.926,253.309,13.663,-22.15,49.571,0.955,0.501,-0.258,0.145,-0.047,0.329,0.138,0.847
287,6.819,-1.928,272.053,49.828,98.023,-59.468,-9.18,-2.028,253.264,13.994,-18.584,48.051,0.94,0.472,-0.222,0.148,-0.029,0.316,0.139,0.842
288,6.584,-2.05,272.529,46.802,103.37,-65.771,-9.078,-1.925,253.727,10.679,-20.46,51.018,0.987,0.444,-0.24,0.114,-0.013,0.285,0.139,0.836
289,6.777,-1.77,272.928,43.523,98.057,-63.803,-9.126,-2.151,253.727,10.679,-20.46,48.798,0.937,0.412,-0.24,0.115,-0.047,0.269,0.14,0.829
290,6.332,-2.4,271.633,46.76,99.756,-65.843,-9.568,-2.326,252.822,10.816,-16.78,50.235,0.956,0.446,-0.206,0.118,-0.014,0.288,0.14,0.822
291,7.071,-1.932,271.633,46.76,99.756,-64.397,-8.777,-2.071,252.858,4.443,-20.407,50.918,0.959,0.444,-0.239,0.053,-0.028,0.256,0.141,0.815
292,6.732,-2.263,272.508,40.455,99.79,-67.35,-9.203,-2.601,253.286,7.501,-18.657,53.081,0.955,0.385,-0.223,0.085,-0.03,0.241,0.141,0.807
293,6.637,-2.097,271.205,37.27,101.452,-64.475,-9.425,-2.777,253.322,1.127,-22.284,46.297,0.975,0.357,-0.26,0.022,-0.011,0.195,0.142,0.799
294,6.544,-1.966,271.205,37.27,101.452,-62.772,-8.937,-2.46,253.322,1.127,-22.284,49.201,0.974,0.356,-0.258,0.021,-0.011,0.194,0.143,0.791
295,6.908,-1.655,271.191,37.345,97.908,-64.511,-9.208,-2.82,253.322,1.127,-22.284,46.985,0.942,0.356,-0.259,0.022,-0.027,0.195,0.143,0.783
296,6.557,-1.908,271.205,37.27,101.452,-60.928,-8.75,-2.776,253.741,-1.857,-20.594,50.296,0.974,0.356,-0.24,-0.008,0.007,0.18,0.144,0.774
297,6.386,-1.937,271.628,27.734,99.66,-59.1,-9.202,-2.733,253.741,-1.857,-20.594,54.123,0.955,0.266,-0.242,-0.008,-0.012,0.134,0.144,0.765
298,6.368,-2.597,271.184,30.923,97.871,-61.449,-9.295,-3.27,252.872,-8.094,-20.541,49.83,0.94,0.299,-0.243,-0.068,-0.03,0.122,0.145,0.755
299,6.727,-2.336,271.628,27.734,99.66,-66.345,-9.023,-3.044,253.336,-11.409,-22.418,48.086,0.957,0.268,-0.26,-0.102,-0.029,0.089,0.146,0.745
300,6.774,-2.323,271.659,27.897,103.219,-63.111,-9.194,-2.543,254.205,-5.173,-22.471,48.5,0.99,0.269,-0.26,-0.042,0.006,0.119,0.147,0.735
301,6.826,-2.357,271.628,27.734,99.66,-63.121,-9.285,-2.777,254.227,-11.666,-22.544,48.836,0.957,0.268,-0.261,-0.106,-0.01,0.087,0.147,0.725
302,6.523,-2.209,271.208,24.665,101.393,-62.298,-9.413,-2.814,254.218,-17.709,-22.605,53.816,0.974,0.239,-0.263,-0.166,0.006,0.043,0.148,0.714
303,6.727,-2.373,271.659,27.897,103.219,-65.299,-9.363,-2.544,254.645,-14.651,-20.855,52.002,0.99,0.27,-0.244,-0.136,0.023,0.073,0.149,0.703
304,7.001,-2.527,271.208,24.665,101.393,-65.345,-9.236,-2.869,254.659,-14.531,-24.409,51.99,0.975,0.24,-0.279,-0.134,0.008,0.059,0.15,0.692
305,6.376,-2.227,271.652,21.476,103.182,-60.596,-9.276,-3.222,254.218,-17.709,-22.605,50.205,0.988,0.209,-0.262,-0.164,0.005,0.028,0.151,0.681
306,6.538,-2.347,271.208,24.665,101.393,-58.873,-9.375,-2.547,255.969,-17.772,-22.846,49.149,0.974,0.24,-0.263,-0.167,0.043,0.042,0.152,0.669
