"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,8.938,-0.585,267.484,49.441,65.747,-59.502,-10.55,-1.923,257.98,4.554,-3.335,37.651,0.658,0.472,-0.073,0.052,0.092,0.266,-0.394,-0.269
150,8.975,-0.909,267.484,49.441,65.747,-58.251,-10.24,-1.888,257.98,4.554,-3.335,35.54,0.658,0.473,-0.072,0.052,0.093,0.266,-0.397,-0.254
151,8.723,-0.8,267.484,49.441,65.747,-58.706,-10.318,-1.836,258.398,1.57,-1.645,39.514,0.657,0.472,-0.056,0.022,0.109,0.251,-0.4,-0.239
152,8.974,-0.694,267.053,52.556,67.502,-60.808,-10.415,-2.063,257.934,4.885,0.231,43.415,0.676,0.502,-0.038,0.056,0.127,0.283,-0.402,-0.224
153,8.88,-0.779,267.053,52.556,67.502,-59.346,-10.905,-1.929,258.398,1.57,-1.645,41.92,0.675,0.503,-0.058,0.023,0.126,0.267,-0.404,-0.209
154,8.84,-0.711,266.157,52.514,63.887,-54.122,-10.411,-1.7,258.408,7.613,-1.584,42.683,0.643,0.504,-0.055,0.081,0.13,0.296,-0.406,-0.194
155,8.92,-0.525,266.157,52.514,63.887,-58.98,-10.54,-1.969,259.267,7.806,-1.699,41.593,0.643,0.503,-0.057,0.084,0.148,0.296,-0.408,-0.178
156,8.979,-0.679,266.178,58.86,67.468,-67.516,-10.272,-1.833,258.826,4.628,0.105,41.36,0.677,0.564,-0.038,0.052,0.165,0.312,-0.41,-0.163
157,9.152,-0.883,265.734,62.05,65.679,-64.155,-10.577,-1.743,259.267,7.806,-1.699,38.812,0.662,0.596,-0.057,0.083,0.166,0.343,-0.411,-0.147
158,9.195,-0.564,265.282,58.818,63.853,-62.094,-10.858,-1.662,259.267,7.806,-1.699,40.814,0.646,0.565,-0.058,0.083,0.167,0.327,-0.413,-0.132
159,8.711,-0.698,266.178,58.86,67.468,-58.627,-10.819,-1.971,259.695,10.864,0.051,40.101,0.676,0.564,-0.041,0.114,0.181,0.342,-0.413,-0.116
160,8.923,-0.674,265.282,58.818,63.853,-62.046,-10.812,-1.574,259.695,10.864,0.051,43.349,0.645,0.566,-0.041,0.112,0.184,0.341,-0.414,-0.1
161,9.027,-0.513,265.734,62.05,65.679,-52.539,-10.95,-2.057,259.695,10.864,0.051,43.363,0.662,0.595,-0.041,0.114,0.183,0.357,-0.415,-0.085
162,8.715,-0.641,265.282,58.818,63.853,-60.342,-10.767,-1.697,259.695,10.864,0.051,43.394,0.644,0.566,-0.041,0.113,0.184,0.342,-0.415,-0.069
163,8.675,-0.026,265.734,62.05,65.679,-59.8,-10.905,-2.012,260.136,14.042,-1.752,36.977,0.66,0.593,-0.059,0.145,0.183,0.371,-0.415,-0.054
164,9.031,-0.469,264.852,61.933,65.608,-61.421,-11.119,-1.608,260.136,14.042,-1.752,41.22,0.663,0.596,-0.059,0.143,0.202,0.372,-0.415,-0.038
165,9.189,-0.395,264.852,61.933,65.608,-59.37,-11.168,-1.846,260.982,14.116,1.687,38.314,0.664,0.595,-0.026,0.144,0.237,0.372,-0.415,-0.023
166,9.065,-0.761,264.86,68.355,65.645,-62.564,-10.806,-2.063,260.541,10.938,3.491,40.251,0.664,0.658,-0.007,0.114,0.237,0.389,-0.414,-0.008
167,8.895,-0.317,264.86,68.355,65.645,-61.064,-10.635,-1.614,260.982,14.116,1.687,40.949,0.663,0.657,-0.024,0.144,0.238,0.402,-0.414,0.007
168,8.675,-0.431,264.408,65.123,63.819,-60.264,-10.817,-2.396,260.982,14.116,1.687,42.601,0.646,0.627,-0.025,0.146,0.238,0.388,-0.413,0.022
169,8.832,-0.655,264.408,65.123,63.819,-59.245,-10.681,-1.748,260.982,14.116,1.687,37.424,0.646,0.628,-0.024,0.144,0.239,0.388,-0.411,0.037
170,8.611,-0.569,263.977,68.238,65.574,-59.609,-10.715,-2.161,260.541,10.938,3.491,38.059,0.663,0.659,-0.007,0.115,0.256,0.389,-0.41,0.051
171,8.812,-0.63,263.113,68.359,65.518,-60.637,-10.893,-1.878,261.874,13.859,1.561,39.555,0.666,0.662,-0.026,0.142,0.294,0.403,-0.408,0.065
172,8.861,-0.259,262.661,65.128,63.693,-58.915,-11.304,-2.29,260.982,14.116,1.687,42.254,0.65,0.631,-0.026,0.146,0.276,0.389,-0.407,0.08
173,9.102,-0.409,263.557,65.17,67.307,-59.256,-10.721,-2.196,261.41,17.174,3.438,36.998,0.683,0.63,-0.007,0.175,0.293,0.403,-0.404,0.093
174,8.663,-0.438,263.113,68.359,65.518,-63.743,-11.438,-2.11,261.851,20.352,1.634,39.035,0.665,0.662,-0.027,0.205,0.292,0.434,-0.402,0.107
175,8.581,-0.268,263.113,68.359,65.518,-57.314,-10.986,-1.874,262.733,14.052,1.447,34.549,0.665,0.661,-0.027,0.143,0.311,0.402,-0.4,0.12
176,8.903,-0.489,262.661,65.128,63.693,-59.61,-11.389,-1.744,262.733,14.052,1.447,38.052,0.65,0.632,-0.029,0.142,0.312,0.387,-0.397,0.133
177,8.449,-0.385,262.661,65.128,63.693,-58.729,-11.021,-1.967,262.733,14.052,1.447,37.064,0.648,0.631,-0.028,0.143,0.312,0.387,-0.394,0.146
178,9.211,-0.297,262.661,65.128,63.693,-56.296,-10.858,-1.748,262.292,10.874,3.25,43.734,0.651,0.631,-0.01,0.112,0.313,0.372,-0.391,0.159
179,8.673,-0.569,262.661,65.128,63.693,-57.119,-10.944,-2.321,262.756,7.559,1.374,40.585,0.649,0.632,-0.028,0.082,0.312,0.357,-0.387,0.171
180,8.882,-0.395,262.241,62.059,65.425,-60.207,-10.977,-2.105,263.152,11.068,3.136,42.053,0.667,0.603,-0.011,0.115,0.347,0.358,-0.384,0.183
181,8.802,-0.624,262.241,62.059,65.425,-59.92,-10.799,-2.326,263.615,7.753,1.259,40.936,0.667,0.603,-0.028,0.083,0.348,0.343,-0.38,0.194
182,8.633,-0.798,261.81,65.174,67.18,-62.087,-11.109,-2.601,263.615,7.753,1.259,44.806,0.685,0.635,-0.03,0.084,0.366,0.359,-0.376,0.205
183,8.805,-0.36,261.81,65.174,67.18,-59.849,-10.801,-2.363,263.615,7.753,1.259,39.214,0.685,0.634,-0.028,0.084,0.366,0.358,-0.372,0.215
184,8.404,-0.081,261.358,61.943,65.354,-58.844,-11.199,-2.063,263.188,4.694,-0.491,37.642,0.667,0.602,-0.047,0.053,0.349,0.327,-0.368,0.225
185,8.54,-0.638,260.938,58.874,67.087,-57.838,-11.246,-2.191,263.174,4.575,3.063,39.121,0.686,0.576,-0.013,0.052,0.384,0.313,-0.364,0.235
186,8.676,-0.223,261.368,55.759,65.333,-58.974,-11.028,-2.056,263.174,4.575,3.063,40.572,0.668,0.543,-0.012,0.052,0.366,0.296,-0.36,0.244
187,8.992,-0.398,261.789,58.828,63.6,-56.685,-10.839,-2.187,264.079,4.437,-0.618,37.411,0.651,0.572,-0.047,0.051,0.351,0.31,-0.355,0.253
188,8.32,-0.388,261.789,58.828,63.6,-56.939,-11.188,-2.493,264.056,-1.725,2.876,37.735,0.649,0.572,-0.014,-0.007,0.365,0.281,-0.35,0.261
189,8.687,-0.163,261.368,55.759,65.333,-55.894,-11.415,-2.503,264.498,1.453,1.072,42.287,0.668,0.542,-0.032,0.023,0.384,0.281,-0.346,0.269
190,8.5,-0.092,260.938,58.874,67.087,-59.464,-11.013,-1.915,264.52,-5.041,0.999,40.982,0.685,0.573,-0.032,-0.041,0.402,0.264,-0.341,0.276
191,8.35,-0.414,260.486,55.643,65.262,-63.674,-11.545,-2.191,264.52,-5.041,0.999,41.622,0.668,0.544,-0.034,-0.04,0.402,0.25,-0.336,0.282
192,8.504,-0.534,260.066,52.574,66.995,-58.838,-11.102,-2.32,264.511,-11.084,0.938,39.881,0.687,0.516,-0.033,-0.098,0.421,0.206,-0.331,0.289
193,8.504,-0.534,260.066,52.574,66.995,-59.552,-10.746,-2.314,264.975,-14.399,-0.939,37.047,0.687,0.516,-0.049,-0.129,0.422,0.19,-0.326,0.294
194,8.408,-0.315,260.51,49.385,68.783,-57.017,-11.322,-2.187,264.975,-14.399,-0.939,39.091,0.703,0.483,-0.051,-0.13,0.42,0.174,-0.321,0.299
195,8.44,-0.797,260.496,49.459,65.24,-58.457,-11.441,-2.047,264.975,-14.399,-0.939,41.249,0.668,0.485,-0.052,-0.13,0.403,0.175,-0.316,0.304
196,8.766,-0.986,260.066,52.574,66.995,-59.647,-11.4,-2.504,264.975,-14.399,-0.939,40.886,0.688,0.517,-0.052,-0.129,0.422,0.191,-0.311,0.307
197,8.241,-0.836,259.638,43.085,68.691,-55.652,-11.27,-2.681,264.975,-14.399,-0.939,37.681,0.704,0.425,-0.051,-0.128,0.439,0.146,-0.305,0.311
198,8.818,-0.878,260.068,39.97,66.936,-57.767,-11.139,-2.461,265.393,-17.383,0.75,34.862,0.688,0.394,-0.034,-0.157,0.439,0.115,-0.3,0.313
199,8.481,-0.82,260.068,39.97,66.936,-58.326,-11.088,-2.587,265.393,-17.383,0.75,39.199,0.686,0.394,-0.034,-0.157,0.438,0.116,-0.295,0.316
200,8.313,-0.947,260.068,39.97,66.936,-57.22,-10.513,-2.139,265.857,-20.699,-1.126,38.241,0.686,0.394,-0.05,-0.19,0.44,0.099,-0.289,0.317
201,8.043,-0.941,260.092,33.712,70.458,-54.284,-10.996,-2.397,265.429,-23.757,-2.877,42.817,0.719,0.333,-0.069,-0.218,0.437,0.054,-0.284,0.318
202,8.891,-0.662,260.071,27.365,66.877,-53.94,-10.78,-2.497,265.429,-23.757,-2.877,35.956,0.687,0.27,-0.068,-0.218,0.422,0.023,-0.278,0.319
203,8.488,-1.291,259.641,30.48,68.632,-55.809,-11.273,-2.316,265.847,-26.742,-1.187,39.878,0.704,0.303,-0.053,-0.247,0.456,0.025,-0.273,0.319
204,8.597,-1.329,259.22,27.412,70.365,-54.656,-11.441,-2.224,266.311,-30.057,-3.064,38.438,0.723,0.274,-0.072,-0.278,0.474,-0.006,-0.268,0.318
205,8.635,-1.33,258.768,24.18,68.539,-53.601,-10.771,-2.264,266.311,-30.057,-3.064,35.016,0.706,0.242,-0.069,-0.278,0.477,-0.022,-0.262,0.316
206,8.487,-1.182,259.223,14.807,70.306,-52.756,-11.352,-2.264,266.311,-30.057,-3.064,40.255,0.722,0.15,-0.071,-0.278,0.474,-0.067,-0.257,0.314
207,8.185,-1.332,258.792,17.922,72.061,-60.713,-11.166,-2.351,266.311,-30.057,-3.064,37.402,0.739,0.181,-0.071,-0.278,0.492,-0.052,-0.251,0.312
208,8.369,-1.116,259.223,14.807,70.306,-56.032,-11.206,-2.571,266.775,-33.372,-4.941,40.282,0.721,0.149,-0.089,-0.308,0.475,-0.083,-0.246,0.308
209,8.136,-0.755,258.792,17.922,72.061,-54.872,-11.53,-2.62,266.775,-33.372,-4.941,38.091,0.739,0.179,-0.09,-0.308,0.492,-0.068,-0.24,0.305
210,8.419,-0.649,258.768,24.18,68.539,-53.423,-11.313,-2.626,266.752,-39.535,-1.448,32.666,0.705,0.24,-0.056,-0.367,0.493,-0.068,-0.235,0.3
211,8.715,-0.712,258.792,17.922,72.061,-56.335,-11.436,-2.618,266.788,-45.908,-5.075,36.632,0.741,0.179,-0.091,-0.427,0.493,-0.129,-0.229,0.295
212,8.7,-0.725,258.34,14.69,70.235,-59.343,-11.162,-2.432,266.788,-45.908,-5.075,40.294,0.724,0.147,-0.09,-0.428,0.495,-0.145,-0.224,0.29
213,8.277,-1.253,258.34,14.69,70.235,-55.717,-10.862,-2.571,266.788,-45.908,-5.075,35.992,0.722,0.149,-0.089,-0.428,0.494,-0.144,-0.218,0.284
214,8.579,-1.066,258.364,8.432,73.757,-57.476,-11.426,-2.345,266.788,-45.908,-5.075,35.296,0.758,0.087,-0.091,-0.428,0.51,-0.175,-0.213,0.278
215,8.278,-0.961,258.351,8.507,70.213,-55.586,-11.292,-2.75,268.098,-49.15,-3.512,35.268,0.722,0.087,-0.075,-0.455,0.528,-0.189,-0.207,0.272
216,8.321,-0.708,258.795,5.317,72.002,-50.52,-11.24,-2.381,267.67,-52.208,-5.262,34.272,0.739,0.055,-0.092,-0.487,0.509,-0.22,-0.202,0.264
217,8.588,-1.052,258.795,5.317,72.002,-49.85,-10.976,-2.558,268.134,-55.524,-7.139,35.759,0.74,0.056,-0.108,-0.517,0.511,-0.235,-0.196,0.257
218,8.506,-0.869,258.795,5.317,72.002,-55.942,-11.103,-2.156,267.707,-58.582,-8.889,38.559,0.739,0.056,-0.125,-0.548,0.493,-0.251,-0.191,0.249
219,8.377,-0.818,257.923,-0.983,71.909,-53.805,-11.067,-2.43,268.125,-61.566,-7.2,33.184,0.741,-0.007,-0.109,-0.574,0.529,-0.296,-0.186,0.24
220,8.304,-0.587,257.923,-0.983,71.909,-57.883,-10.932,-2.25,268.589,-64.882,-9.077,33.538,0.74,-0.007,-0.126,-0.605,0.53,-0.312,-0.18,0.231
221,7.998,-0.612,258.346,-10.519,70.118,-54.82,-11.245,-2.382,268.147,-68.06,-7.273,34.196,0.72,-0.101,-0.11,-0.636,0.51,-0.373,-0.175,0.222
222,8.143,-1.461,258.346,-10.519,70.118,-54.332,-11.237,-2.83,267.72,-71.118,-9.023,34.276,0.721,-0.098,-0.127,-0.664,0.493,-0.386,-0.17,0.212
223,8.267,-1.109,258.369,-16.777,73.639,-56.695,-11.237,-2.875,267.742,-77.611,-9.096,31.684,0.756,-0.161,-0.128,-0.726,0.51,-0.448,-0.165,0.201
224,8.668,-1.268,258.369,-16.777,73.639,-52.177,-11.24,-3.049,267.315,-80.67,-10.847,30.269,0.757,-0.16,-0.145,-0.755,0.493,-0.463,-0.16,0.19
225,8.134,-1.466,257.949,-19.845,75.372,-57.203,-11.249,-3.005,267.315,-80.67,-10.847,29.206,0.774,-0.19,-0.145,-0.755,0.51,-0.478,-0.155,0.178
226,8.055,-1.614,257.942,-26.267,75.335,-50.021,-11.246,-2.825,267.351,-87.043,-14.474,32.765,0.773,-0.252,-0.179,-0.817,0.493,-0.54,-0.151,0.166
227,8.263,-2.238,258.824,-26.15,75.406,-53.975,-11.271,-2.907,266.482,-93.28,-14.42,28.839,0.772,-0.248,-0.179,-0.878,0.456,-0.568,-0.146,0.153
228,8.343,-1.85,259.247,-35.686,73.615,-53.772,-11.41,-3.135,266.04,-96.458,-12.617,34.541,0.753,-0.343,-0.163,-0.909,0.437,-0.63,-0.142,0.14
229,8.582,-1.478,259.698,-32.455,75.44,-52.452,-11.223,-3.269,265.613,-99.516,-14.367,32.036,0.771,-0.312,-0.179,-0.939,0.419,-0.629,-0.138,0.126
230,8.537,-1.443,259.247,-35.686,73.615,-53.978,-11.492,-3.447,266.067,-108.874,-16.305,30.549,0.754,-0.344,-0.198,-1.027,0.42,-0.69,-0.134,0.111
231,8.305,-1.746,259.247,-35.686,73.615,-53.389,-11.143,-3.629,266.531,-112.189,-18.182,28.472,0.753,-0.343,-0.215,-1.056,0.421,-0.704,-0.131,0.096
232,8.534,-2.03,259.247,-35.686,73.615,-50.881,-11.489,-4.08,267.413,-118.489,-18.369,26.224,0.754,-0.342,-0.217,-1.11,0.438,-0.732,-0.128,0.08
233,8.209,-1.983,259.677,-38.801,71.86,-51.603,-11.349,-3.975,267.426,-131.025,-18.503,30.93,0.734,-0.372,-0.218,-1.23,0.419,-0.807,-0.125,0.063
234,8.614,-1.847,260.121,-41.991,73.649,-51.623,-11.111,-4.734,267.449,-137.519,-18.576,33.06,0.752,-0.403,-0.218,-1.289,0.419,-0.852,-0.122,0.046
235,8.49,-1.85,260.121,-41.991,73.649,-51.207,-11.114,-5.268,267.903,-146.877,-20.514,29.526,0.752,-0.403,-0.236,-1.373,0.419,-0.895,-0.12,0.028
236,8.747,-2.114,259.249,-48.291,73.556,-50.632,-10.935,-5.441,267.034,-153.113,-20.46,28.129,0.754,-0.465,-0.235,-1.436,0.421,-0.958,-0.118,0.01
237,8.66,-1.843,259.249,-48.291,73.556,-49.76,-11.411,-5.797,266.165,-159.35,-20.407,26.236,0.754,-0.466,-0.237,-1.499,0.402,-0.989,-0.116,-0.009
238,8.801,-1.796,258.829,-51.359,75.289,-51.056,-11.865,-6.33,266.656,-175.081,-25.972,29.002,0.773,-0.497,-0.291,-1.644,0.403,-1.079,-0.114,-0.029
239,8.584,-2.247,257.947,-51.476,75.218,-51.714,-11.414,-6.286,265.751,-174.944,-22.291,24.445,0.774,-0.498,-0.256,-1.649,0.422,-1.082,-0.112,-0.05
240,8.532,-1.746,257.526,-54.544,76.951,-52.088,-11.947,-6.247,266.237,-184.753,-24.241,31.112,0.792,-0.531,-0.276,-1.739,0.439,-1.145,-0.111,-0.072
241,8.317,-1.531,256.234,-63.912,78.591,-46.443,-11.538,-5.882,266.228,-190.795,-24.302,28.689,0.811,-0.628,-0.275,-1.798,0.477,-1.224,-0.11,-0.094
242,7.922,-1.618,256.234,-63.912,78.591,-47.619,-11.361,-5.698,267.156,-197.426,-28.055,27.369,0.81,-0.627,-0.309,-1.856,0.477,-1.254,-0.109,-0.117
243,8.476,-1.934,255.782,-67.144,76.765,-44.904,-11.124,-5.602,267.61,-206.784,-29.993,25.623,0.795,-0.659,-0.326,-1.942,0.48,-1.315,-0.107,-0.141
244,8.044,-1.654,256.236,-76.517,78.532,-44.771,-11.292,-5.243,268.028,-209.769,-28.304,26.302,0.81,-0.752,-0.31,-1.969,0.494,-1.374,-0.106,-0.166
245,8.003,-2.296,255.798,-79.823,80.25,-49.514,-11.388,-5.645,268.492,-213.084,-30.181,26.66,0.828,-0.784,-0.328,-1.995,0.513,-1.404,-0.105,-0.191
246,8.231,-2.94,256.229,-82.938,78.495,-43.821,-11.392,-5.911,268.492,-213.084,-30.181,23.083,0.81,-0.811,-0.328,-1.994,0.495,-1.416,-0.103,-0.218
247,8.264,-2.938,256.231,-95.543,78.437,-46.299,-11.647,-5.913,269.374,-219.384,-30.368,27.38,0.81,-0.936,-0.329,-2.047,0.512,-1.505,-0.102,-0.245
248,8.576,-3.017,256.231,-95.543,78.437,-47.48,-11.384,-5.997,268.91,-216.069,-28.491,21.717,0.811,-0.935,-0.311,-2.019,0.512,-1.49,-0.1,-0.272
249,8.124,-3.08,257.104,-89.243,78.53,-47.067,-11.742,-6.221,268.91,-216.069,-28.491,22.017,0.807,-0.87,-0.312,-2.018,0.491,-1.457,-0.099,-0.301
250,8.441,-2.425,257.104,-89.243,78.53,-51.937,-11.614,-6.05,268.028,-209.769,-28.304,22.314,0.809,-0.872,-0.311,-1.966,0.475,-1.43,-0.097,-0.329
251,8.359,-2.67,257.104,-89.243,78.53,-48.363,-12.023,-6.365,268.456,-206.711,-26.553,16.574,0.808,-0.871,-0.296,-1.932,0.491,-1.413,-0.096,-0.358
252,8.214,-2.231,257.524,-86.175,76.797,-47.334,-11.789,-5.821,267.992,-203.395,-24.677,23.406,0.789,-0.841,-0.277,-1.906,0.473,-1.384,-0.094,-0.387
253,8.838,-2.587,257.976,-82.943,78.622,-49.476,-11.673,-6.093,267.11,-197.095,-24.489,17.351,0.808,-0.807,-0.276,-1.852,0.455,-1.338,-0.093,-0.416
254,8.757,-2.86,258.827,-82.99,75.135,-50.266,-11.495,-5.873,267.979,-190.859,-24.543,20.607,0.771,-0.803,-0.275,-1.787,0.437,-1.304,-0.092,-0.444
255,8.556,-3.06,259.278,-79.758,76.96,-53.789,-11.907,-5.794,267.061,-178.186,-20.728,21.563,0.787,-0.77,-0.241,-1.673,0.434,-1.228,-0.091,-0.472
256,8.844,-2.987,259.699,-76.69,75.227,-47.886,-11.555,-5.705,266.169,-177.929,-20.602,18.749,0.77,-0.739,-0.24,-1.677,0.399,-1.213,-0.09,-0.499
257,8.934,-2.95,258.824,-70.385,75.193,-53.845,-12.185,-5.118,267.047,-165.649,-20.594,24.091,0.772,-0.679,-0.241,-1.557,0.436,-1.125,-0.089,-0.526
258,8.558,-2.602,259.696,-64.085,75.286,-48.873,-12.189,-5.077,266.583,-162.334,-18.717,22.275,0.769,-0.617,-0.224,-1.528,0.416,-1.078,-0.088,-0.551
259,8.394,-2.343,259.252,-60.896,73.497,-55.187,-12.324,-4.375,266.129,-152.976,-16.78,27.552,0.752,-0.588,-0.206,-1.444,0.417,-1.021,-0.088,-0.576
260,8.705,-2.15,260.124,-54.596,73.59,-51.231,-11.843,-4.371,265.688,-143.498,-18.396,22.271,0.752,-0.525,-0.22,-1.356,0.382,-0.945,-0.087,-0.599
261,8.275,-2.224,259.249,-48.291,73.556,-50.474,-11.801,-4.149,265.224,-140.183,-16.519,22.262,0.752,-0.465,-0.202,-1.327,0.4,-0.901,-0.087,-0.621
262,8.756,-1.903,259.249,-48.291,73.556,-55.11,-11.752,-4.147,265.234,-134.14,-16.458,24.8,0.754,-0.466,-0.201,-1.269,0.401,-0.872,-0.087,-0.641
263,8.615,-1.58,259.677,-38.801,71.86,-59.265,-11.854,-3.799,265.211,-127.647,-16.385,25.511,0.736,-0.373,-0.201,-1.208,0.383,-0.795,-0.087,-0.66
264,8.795,-1.688,260.129,-35.57,73.686,-59.45,-11.404,-3.798,264.757,-118.288,-14.448,23.402,0.753,-0.341,-0.181,-1.121,0.383,-0.734,-0.088,-0.678
265,8.789,-1.755,259.247,-35.686,73.615,-54.896,-11.726,-3.753,265.198,-115.11,-16.251,21.947,0.755,-0.343,-0.199,-1.088,0.402,-0.72,-0.088,-0.693
266,9.159,-1.135,260.095,-23.128,70.186,-59.243,-11.417,-3.316,264.744,-105.752,-14.314,26.555,0.72,-0.222,-0.18,-1.002,0.367,-0.615,-0.089,-0.708
267,8.883,-1.189,260.095,-23.128,70.186,-54.764,-11.551,-3.353,264.744,-105.752,-14.314,26.634,0.719,-0.221,-0.181,-1.002,0.367,-0.615,-0.09,-0.72
268,9.018,-1.668,260.967,-16.828,70.279,-54.665,-11.508,-3.358,264.731,-93.216,-14.18,29.109,0.718,-0.157,-0.179,-0.882,0.348,-0.522,-0.091,-0.731
269,9.286,-0.994,260.523,-13.639,68.49,-57.879,-11.518,-3.374,264.694,-86.842,-10.552,26.906,0.703,-0.129,-0.144,-0.821,0.367,-0.478,-0.092,-0.74
270,9.109,-0.936,261.839,-10.528,70.371,-58.767,-11.473,-3.226,263.384,-83.601,-12.115,24.149,0.717,-0.099,-0.16,-0.794,0.311,-0.447,-0.093,-0.747
271,8.911,-0.698,263.142,-7.343,68.71,-55.388,-11.441,-3.142,262.921,-80.285,-10.239,31.571,0.697,-0.068,-0.142,-0.764,0.273,-0.416,-0.094,-0.753
272,8.848,-1.082,264.014,-1.043,68.802,-58.507,-11.882,-3.236,263.358,-71.184,-8.427,27.93,0.695,-0.006,-0.126,-0.674,0.271,-0.34,-0.096,-0.757
273,8.838,-0.78,263.56,8.33,67.035,-52.564,-11.356,-3.058,262.048,-67.943,-9.99,26.6,0.679,0.083,-0.14,-0.647,0.238,-0.281,-0.098,-0.759
274,8.953,-1.002,264.004,5.14,68.824,-61.349,-11.539,-2.747,261.594,-58.585,-8.052,29.739,0.696,0.053,-0.122,-0.558,0.237,-0.251,-0.101,-0.76
275,8.721,-1.072,265.307,8.325,67.162,-56.795,-11.233,-2.174,260.238,-55.012,-6.049,31.894,0.676,0.084,-0.102,-0.529,0.18,-0.22,-0.104,-0.759
276,9.071,-0.815,265.307,8.325,67.162,-58.232,-11.148,-2.079,260.248,-48.969,-5.988,32.628,0.677,0.083,-0.101,-0.47,0.182,-0.191,-0.107,-0.757
277,8.761,-0.7,265.734,17.815,65.466,-61.111,-11.095,-2.246,260.689,-45.791,-7.792,30.257,0.659,0.173,-0.118,-0.438,0.164,-0.129,-0.111,-0.753
278,9.277,-0.603,265.734,17.815,65.466,-62.52,-11.196,-2.355,259.365,-42.669,-5.801,30.1,0.661,0.173,-0.1,-0.409,0.146,-0.115,-0.115,-0.747
279,9.075,-0.239,266.607,24.115,65.559,-57.803,-11.381,-2.133,258.483,-36.37,-5.614,32.606,0.659,0.231,-0.099,-0.349,0.109,-0.055,-0.119,-0.74
280,9.532,-0.272,267.034,33.604,63.863,-62.588,-11.296,-2.133,258.461,-29.876,-5.541,32.59,0.643,0.321,-0.098,-0.285,0.092,0.023,-0.124,-0.732
281,9.017,-0.064,267.034,33.604,63.863,-59.523,-11.332,-1.95,258.447,-29.996,-1.986,30.79,0.641,0.32,-0.063,-0.287,0.108,0.021,-0.129,-0.722
282,9.675,-0.618,267.455,36.672,62.13,-63.598,-10.895,-2.181,258.029,-27.011,-3.676,36.205,0.626,0.351,-0.078,-0.258,0.075,0.052,-0.135,-0.711
283,9.449,-0.353,267.032,46.209,63.922,-57.615,-11.124,-2.45,258.006,-20.518,-3.603,30.796,0.643,0.441,-0.078,-0.193,0.092,0.13,-0.141,-0.698
284,9.459,-0.325,268.335,49.394,62.26,-56.05,-11.436,-2.272,257.578,-23.576,-5.353,35.412,0.624,0.469,-0.097,-0.224,0.037,0.13,-0.147,-0.685
285,9.679,-0.246,268.779,46.204,64.048,-58.027,-10.729,-2.321,256.683,-17.396,-1.612,35.095,0.641,0.438,-0.057,-0.163,0.037,0.144,-0.154,-0.67
286,9.419,-0.151,267.904,52.509,64.014,-59.224,-11.168,-1.917,257.124,-14.218,-3.415,36.866,0.642,0.498,-0.077,-0.133,0.055,0.189,-0.161,-0.654
287,9.14,-0.147,269.651,52.504,64.141,-58.63,-11.177,-1.79,256.66,-10.903,-1.539,38.608,0.638,0.495,-0.058,-0.101,0.016,0.204,-0.168,-0.637
288,9.484,-0.286,269.207,55.694,62.352,-58.998,-10.999,-1.923,256.67,-4.86,-1.478,38.966,0.623,0.527,-0.057,-0.041,0.019,0.25,-0.176,-0.619
289,9.103,0.38,270.079,61.994,62.445,-58.785,-10.994,-2.455,256.242,-7.918,-3.228,36.863,0.621,0.582,-0.074,-0.069,-0.018,0.265,-0.184,-0.6
290,9.324,-0.02,270.079,61.994,62.445,-60.255,-10.864,-1.832,256.206,-1.545,0.399,38.657,0.622,0.583,-0.038,-0.008,-0.001,0.295,-0.192,-0.581
291,9.273,0.281,270.069,68.177,62.467,-56.03,-10.955,-1.519,255.36,-1.618,-3.041,40.431,0.622,0.64,-0.073,-0.01,-0.036,0.324,-0.2,-0.56
292,9.564,0.353,270.499,65.062,60.712,-55.713,-10.745,-1.881,254.883,1.577,2.39,38.615,0.605,0.61,-0.018,0.023,-0.037,0.325,-0.209,-0.539
293,9.447,-0.234,270.941,74.477,62.56,-56.085,-10.647,-1.704,254.455,-1.481,0.64,42.163,0.621,0.699,-0.035,-0.008,-0.055,0.357,-0.218,-0.518
294,9.4,0.693,271.371,71.362,60.805,-60.269,-11.057,-1.65,254.037,1.503,-1.049,39.31,0.604,0.665,-0.054,0.021,-0.091,0.354,-0.227,-0.495
295,9.629,0.111,271.371,71.362,60.805,-56.914,-11.24,-1.882,253.573,4.819,0.827,41.716,0.604,0.668,-0.036,0.056,-0.092,0.372,-0.236,-0.473
296,9.876,0.198,271.371,71.362,60.805,-54.25,-11.152,-1.566,253.573,4.819,0.827,37.858,0.605,0.667,-0.035,0.054,-0.092,0.371,-0.246,-0.45
297,9.837,0.373,272.253,71.479,60.876,-58.622,-10.743,-1.793,253.573,4.819,0.827,42.21,0.604,0.665,-0.034,0.055,-0.11,0.371,-0.255,-0.426
298,9.092,0.369,272.688,74.472,62.686,-59.65,-11.195,-1.391,253.109,8.134,2.704,38.191,0.617,0.692,-0.017,0.087,-0.114,0.401,-0.265,-0.402
299,9.666,0.154,273.118,71.357,60.932,-58.244,-11.512,-1.761,252.69,11.119,1.015,41.272,0.602,0.663,-0.035,0.119,-0.148,0.401,-0.275,-0.379
