"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,6.748,0.114,279.088,-69.891,101.524,-31.084,-9.174,2.141,249.776,-222.404,-36.601,35.918,0.948,-0.636,-0.409,-2.27,-0.326,-1.408,-0.011,0.699
147,7.198,-0.351,279.532,-73.081,103.312,-34.423,-9.398,1.911,248.884,-222.147,-36.475,31.613,0.964,-0.663,-0.41,-2.275,-0.346,-1.422,-0.013,0.719
148,7.271,-0.557,279.986,-82.454,105.079,-33.5,-9.216,2.283,249.348,-225.463,-38.352,34.507,0.979,-0.746,-0.427,-2.306,-0.345,-1.481,-0.014,0.74
149,7.071,-0.538,280.43,-85.643,106.868,-24.487,-9.488,2.372,248.479,-231.699,-38.298,33.738,0.993,-0.774,-0.429,-2.378,-0.366,-1.527,-0.015,0.759
150,6.889,-0.441,280.861,-88.758,105.113,-33.331,-9.578,2.318,248.479,-231.699,-38.298,31.192,0.975,-0.801,-0.43,-2.378,-0.384,-1.541,-0.017,0.779
151,6.993,-0.274,280.44,-91.827,106.846,-30.692,-8.985,1.781,248.038,-234.877,-36.495,30.234,0.993,-0.831,-0.41,-2.412,-0.366,-1.573,-0.018,0.797
152,7.005,-0.641,281.315,-98.131,106.88,-33.603,-9.209,1.965,247.61,-237.935,-38.245,36.189,0.99,-0.884,-0.429,-2.449,-0.403,-1.616,-0.02,0.814
153,7.257,-0.676,281.307,-104.553,106.843,-31.825,-9.261,2.149,248.074,-241.251,-40.122,33.717,0.99,-0.942,-0.448,-2.479,-0.401,-1.662,-0.022,0.831
154,6.795,-0.72,280.88,-114.042,108.539,-28.689,-9.162,2.104,247.205,-247.487,-40.068,36.922,1.006,-1.029,-0.448,-2.551,-0.404,-1.741,-0.024,0.847
155,7.127,-0.748,281.778,-126.605,112.095,-31.409,-8.706,1.828,247.669,-250.802,-41.945,32.729,1.036,-1.139,-0.465,-2.579,-0.403,-1.813,-0.026,0.861
156,6.81,-0.987,281.336,-136.02,110.248,-30.184,-9.219,1.708,247.241,-253.86,-43.695,30.532,1.019,-1.225,-0.486,-2.615,-0.422,-1.875,-0.028,0.875
157,7.065,-1.063,281.759,-145.556,108.456,-33.676,-8.927,1.972,247.254,-266.397,-43.829,33.382,1.003,-1.308,-0.486,-2.745,-0.439,-1.98,-0.03,0.886
158,6.991,-1.109,281.783,-151.814,111.978,-31.196,-9.243,1.797,246.813,-269.575,-42.026,37.269,1.034,-1.365,-0.47,-2.781,-0.424,-2.026,-0.033,0.897
159,6.721,-1.317,281.355,-161.304,113.674,-26.524,-8.879,1.53,247.267,-278.933,-43.963,33.735,1.05,-1.452,-0.487,-2.871,-0.406,-2.116,-0.035,0.906
160,6.944,-2.255,280.906,-177.14,111.789,-30.253,-8.704,1.4,246.862,-288.484,-45.787,29.145,1.035,-1.594,-0.506,-2.974,-0.423,-2.239,-0.038,0.913
161,6.634,-1.814,282.243,-186.397,113.627,-26.882,-9.004,1.27,247.303,-297.962,-44.17,33.403,1.046,-1.671,-0.49,-3.065,-0.425,-2.322,-0.04,0.918
162,6.675,-2.2,282.259,-199.076,117.112,-31.956,-9.09,1.364,247.757,-307.32,-46.108,31.941,1.077,-1.784,-0.509,-3.156,-0.408,-2.425,-0.043,0.921
163,6.458,-2.382,281.411,-211.634,120.541,-32.429,-8.681,1.142,247.352,-316.872,-47.931,29.151,1.111,-1.902,-0.527,-3.258,-0.392,-2.536,-0.046,0.922
164,6.549,-2.863,282.278,-224.36,120.538,-29.332,-9.347,0.929,246.901,-326.093,-46.189,29.808,1.108,-2.009,-0.513,-3.358,-0.412,-2.638,-0.049,0.922
165,6.677,-2.904,281.836,-233.775,118.691,-27.11,-8.894,0.836,247.356,-335.451,-48.126,31.293,1.093,-2.097,-0.53,-3.448,-0.41,-2.728,-0.051,0.918
166,6.883,-2.609,281.408,-243.265,120.387,-29.335,-8.702,1.201,247.842,-345.26,-50.076,32.078,1.111,-2.186,-0.548,-3.543,-0.391,-2.822,-0.054,0.913
167,6.541,-2.066,281.408,-243.265,120.387,-26.23,-9.028,0.704,247.842,-345.26,-50.076,31.212,1.11,-2.188,-0.549,-3.541,-0.392,-2.822,-0.057,0.905
168,6.884,-1.446,281.408,-243.265,120.387,-29.216,-8.787,0.97,247.392,-354.48,-48.333,32.377,1.111,-2.191,-0.531,-3.643,-0.393,-2.87,-0.059,0.895
169,6.974,-1.789,280.957,-246.496,118.561,-23.477,-8.832,0.755,247.428,-360.854,-51.96,30.134,1.097,-2.222,-0.569,-3.707,-0.409,-2.918,-0.062,0.883
170,6.805,-1.484,280.536,-249.565,120.294,-25.239,-8.591,0.494,247.441,-373.39,-52.094,32.061,1.113,-2.254,-0.569,-3.835,-0.392,-2.995,-0.064,0.869
171,6.459,-1.377,279.664,-255.865,120.201,-23.677,-8.73,-0.098,247.905,-376.706,-53.971,29.819,1.115,-2.319,-0.588,-3.859,-0.373,-3.043,-0.067,0.854
172,6.679,-1.777,280.108,-259.054,121.99,-21.732,-8.861,-0.229,247.918,-389.242,-54.105,29.105,1.13,-2.343,-0.59,-3.987,-0.374,-3.115,-0.069,0.836
173,6.685,-2.087,279.657,-262.286,120.164,-23.514,-8.451,-0.623,247.954,-395.615,-57.732,31.296,1.115,-2.375,-0.625,-4.05,-0.389,-3.162,-0.071,0.817
174,6.679,-2.353,279.68,-268.544,123.686,-19.977,-8.806,-0.312,247.967,-408.152,-57.866,30.154,1.147,-2.43,-0.628,-4.18,-0.374,-3.252,-0.073,0.796
175,6.229,-2.585,280.103,-278.08,121.894,-26.713,-9.338,-0.612,248.813,-408.078,-54.427,29.081,1.128,-2.512,-0.593,-4.163,-0.358,-3.289,-0.075,0.773
176,6.233,-2.05,280.103,-278.08,121.894,-25.271,-8.938,-0.57,248.849,-414.451,-58.054,27.708,1.128,-2.514,-0.628,-4.228,-0.374,-3.321,-0.077,0.749
177,6.952,-2.336,280.113,-284.264,121.873,-24.15,-9.288,-0.971,249.731,-420.751,-58.241,27.979,1.13,-2.569,-0.629,-4.276,-0.355,-3.374,-0.079,0.723
178,6.639,-2.608,280.137,-290.522,125.394,-24.537,-8.84,-0.56,249.731,-420.751,-58.241,22.042,1.161,-2.625,-0.627,-4.277,-0.338,-3.404,-0.08,0.696
179,6.319,-2.43,280.137,-290.522,125.394,-27.453,-9.116,-0.258,249.731,-420.751,-58.241,25.845,1.159,-2.626,-0.629,-4.278,-0.339,-3.405,-0.082,0.667
180,6.882,-2.663,280.56,-300.058,123.603,-22.901,-8.835,-0.252,248.862,-426.988,-58.188,20.895,1.143,-2.707,-0.629,-4.357,-0.374,-3.483,-0.083,0.637
181,6.492,-3.026,280.13,-296.943,125.357,-24.068,-8.795,-0.652,248.862,-426.988,-58.188,25.917,1.16,-2.682,-0.629,-4.355,-0.357,-3.469,-0.084,0.606
182,6.72,-2.794,280.132,-309.548,125.299,-23.903,-8.799,-0.344,248.862,-426.988,-58.188,24.799,1.16,-2.797,-0.629,-4.357,-0.357,-3.531,-0.085,0.575
183,6.76,-2.979,280.56,-300.058,123.603,-22.243,-8.665,-0.39,248.017,-427.061,-61.627,22.706,1.143,-2.706,-0.666,-4.372,-0.409,-3.488,-0.086,0.542
184,6.937,-2.676,280.56,-300.058,123.603,-23.919,-8.709,-0.56,248.435,-430.046,-59.938,21.633,1.144,-2.707,-0.648,-4.395,-0.392,-3.5,-0.087,0.509
185,6.844,-2.432,280.56,-300.058,123.603,-27.831,-8.756,-0.843,247.575,-430.239,-59.824,17.635,1.143,-2.708,-0.649,-4.411,-0.411,-3.506,-0.089,0.475
186,6.507,-2.63,280.14,-303.126,125.336,-23.573,-9.071,-0.651,247.98,-420.688,-58,23.735,1.16,-2.739,-0.63,-4.306,-0.377,-3.475,-0.09,0.441
187,6.712,-2.586,280.116,-296.868,121.814,-21.457,-9.072,-0.701,247.98,-420.688,-58,19.13,1.128,-2.683,-0.63,-4.306,-0.393,-3.445,-0.091,0.406
188,7.116,-2.001,280.106,-290.685,121.836,-25.624,-8.936,-0.533,248.849,-414.451,-58.054,16.618,1.13,-2.629,-0.628,-4.228,-0.372,-3.381,-0.092,0.372
189,6.746,-2.089,280.106,-290.685,121.836,-20.997,-9.042,-0.665,248.385,-411.136,-56.177,21.209,1.129,-2.629,-0.611,-4.202,-0.375,-3.368,-0.093,0.338
190,7.421,-2.67,279.231,-284.38,121.802,-27.87,-9.215,-0.027,248.79,-401.584,-54.354,20.599,1.134,-2.577,-0.592,-4.1,-0.338,-3.295,-0.094,0.304
191,6.858,-1.955,279.683,-281.149,123.627,-23.848,-8.95,-0.347,248.372,-398.6,-56.043,20.92,1.147,-2.546,-0.609,-4.075,-0.356,-3.265,-0.094,0.271
192,6.813,-1.87,279.659,-274.891,120.106,-26.415,-8.729,-0.089,249.241,-392.364,-56.096,19.151,1.115,-2.49,-0.606,-3.998,-0.353,-3.201,-0.095,0.239
193,6.462,-2.14,279.683,-281.149,123.627,-22.697,-8.549,-0.447,248.336,-392.226,-52.416,24.141,1.146,-2.546,-0.57,-4.01,-0.34,-3.234,-0.096,0.208
194,6.946,-2.415,280.111,-271.659,121.931,-26.153,-8.993,-0.318,248.777,-389.048,-54.22,20.132,1.13,-2.455,-0.589,-3.971,-0.356,-3.168,-0.096,0.177
195,6.458,-2.359,280.111,-271.659,121.931,-26.702,-9.04,-0.537,248.777,-389.048,-54.22,22.329,1.129,-2.455,-0.59,-3.97,-0.357,-3.168,-0.096,0.148
196,7.075,-2.701,279.236,-265.354,121.897,-27.21,-9.086,-0.672,249.205,-385.99,-52.469,20.18,1.134,-2.404,-0.571,-3.931,-0.32,-3.124,-0.097,0.119
197,6.717,-2.373,279.212,-259.096,118.376,-25.935,-9.056,-0.5,249.182,-379.497,-52.396,21.257,1.101,-2.349,-0.57,-3.866,-0.337,-3.064,-0.097,0.092
198,6.903,-1.962,278.782,-255.981,120.13,-29.821,-9.279,-0.13,250.074,-379.754,-52.523,23.03,1.119,-2.325,-0.57,-3.857,-0.3,-3.049,-0.097,0.066
199,6.857,-2.023,278.789,-249.56,120.167,-25.59,-9.016,-0.188,249.146,-373.123,-48.769,22.672,1.119,-2.266,-0.533,-3.803,-0.302,-2.992,-0.097,0.041
200,6.732,-2.156,277.915,-243.255,120.133,-25.457,-9.264,0.088,250.479,-370.202,-50.699,23.411,1.122,-2.216,-0.551,-3.754,-0.264,-2.945,-0.096,0.018
201,6.372,-2.079,278.787,-236.955,120.226,-29.138,-9.464,0.443,250.038,-360.724,-52.316,22.643,1.118,-2.151,-0.569,-3.666,-0.301,-2.868,-0.096,-0.004
202,6.822,-1.82,278.332,-227.582,118.459,-31.95,-9.156,0.704,251.335,-351.43,-50.619,18.795,1.105,-2.07,-0.548,-3.554,-0.262,-2.775,-0.095,-0.025
203,6.876,-1.718,278.76,-218.093,116.763,-27.312,-9.51,0.66,250.453,-345.13,-50.431,20.532,1.088,-1.981,-0.549,-3.503,-0.298,-2.701,-0.094,-0.043
204,6.997,-1.902,278.33,-214.978,118.518,-25.679,-8.849,0.575,251.322,-338.894,-50.485,20.982,1.107,-1.955,-0.545,-3.427,-0.26,-2.654,-0.093,-0.06
205,6.54,-2.005,277.442,-208.598,114.94,-28.632,-9.034,0.66,249.571,-338.83,-50.244,26.643,1.076,-1.903,-0.547,-3.451,-0.297,-2.636,-0.092,-0.075
206,6.767,-1.876,277.883,-199.183,116.787,-29.105,-8.947,0.791,250.44,-332.594,-50.297,24.902,1.092,-1.814,-0.545,-3.376,-0.278,-2.555,-0.091,-0.089
207,6.466,-1.293,277.431,-202.415,114.962,-28.985,-9.397,0.749,249.976,-329.278,-48.421,24.468,1.076,-1.849,-0.529,-3.349,-0.28,-2.56,-0.09,-0.1
208,6.688,-1.779,276.987,-199.225,113.173,-30.558,-9.073,0.523,250.404,-326.22,-46.67,26.654,1.062,-1.821,-0.509,-3.311,-0.26,-2.528,-0.088,-0.11
209,6.963,-1.776,277.439,-195.993,114.999,-26.986,-9.299,0.576,250.417,-326.1,-50.224,23.126,1.078,-1.788,-0.546,-3.31,-0.278,-2.51,-0.087,-0.118
210,6.463,-2.274,277.439,-195.993,114.999,-29.091,-9.397,0.697,250.381,-319.727,-46.597,22.675,1.076,-1.786,-0.51,-3.246,-0.262,-2.479,-0.085,-0.124
211,6.605,-1.771,277.859,-192.925,113.266,-28.44,-9.045,0.65,250.391,-313.684,-46.536,19.502,1.059,-1.757,-0.508,-3.185,-0.278,-2.434,-0.083,-0.129
212,6.326,-2.04,277.881,-186.579,116.846,-29.753,-9.13,0.162,251.25,-313.49,-46.651,25.577,1.091,-1.698,-0.508,-3.17,-0.243,-2.397,-0.081,-0.133
213,6.907,-1.676,277.881,-186.579,116.846,-29.352,-9.269,0.612,250.832,-310.506,-48.34,28.102,1.093,-1.699,-0.526,-3.147,-0.26,-2.386,-0.079,-0.135
214,6.282,-1.424,277.436,-183.389,115.057,-29.415,-9.666,0.736,250.832,-310.506,-48.34,21.53,1.076,-1.674,-0.528,-3.147,-0.261,-2.373,-0.077,-0.135
215,6.507,-1.394,277.436,-183.389,115.057,-30.842,-9.308,0.694,251.25,-313.49,-46.651,25.572,1.077,-1.674,-0.508,-3.172,-0.243,-2.386,-0.075,-0.135
216,6.817,-1.437,277.436,-183.389,115.057,-30.822,-9.314,0.337,250.809,-316.668,-44.847,25.524,1.078,-1.674,-0.491,-3.208,-0.243,-2.402,-0.073,-0.133
217,6.687,-1.634,277.867,-186.504,113.303,-25.883,-9.302,0.423,250.832,-310.506,-48.34,24.111,1.06,-1.699,-0.526,-3.146,-0.277,-2.385,-0.071,-0.13
218,6.579,-1.921,277.415,-189.736,111.477,-30.914,-9.44,0.515,249.963,-316.742,-48.287,25.144,1.044,-1.73,-0.528,-3.221,-0.296,-2.437,-0.069,-0.126
219,6.335,-2.083,277.439,-195.993,114.999,-31.503,-9.222,0.162,249.94,-322.905,-44.794,24.076,1.076,-1.787,-0.492,-3.282,-0.263,-2.496,-0.067,-0.122
220,6.588,-2.412,276.987,-199.225,113.173,-27.74,-9.387,0.123,250.404,-326.22,-46.67,23.025,1.062,-1.818,-0.511,-3.31,-0.261,-2.526,-0.065,-0.117
221,6.494,-2.396,277.442,-208.598,114.94,-25.548,-9.115,-0.231,249.989,-341.814,-48.555,23.772,1.076,-1.901,-0.529,-3.472,-0.28,-2.646,-0.063,-0.111
222,6.95,-2.843,277.42,-214.945,111.36,-30.52,-9.242,-0.41,250.43,-351.292,-46.938,27.661,1.045,-1.958,-0.513,-3.561,-0.279,-2.719,-0.06,-0.106
223,6.681,-3.53,277.437,-227.624,114.845,-20.05,-9.104,-0.714,250.907,-367.144,-48.949,24.841,1.075,-2.071,-0.531,-3.714,-0.262,-2.851,-0.058,-0.101
224,6.624,-3.606,277.439,-240.229,114.786,-30.164,-9.312,-1.705,251.789,-373.444,-49.136,21.574,1.075,-2.186,-0.532,-3.761,-0.244,-2.935,-0.056,-0.097
225,6.603,-3.765,277.019,-243.297,116.519,-22.656,-9.385,-1.606,251.338,-382.665,-47.394,23.046,1.092,-2.217,-0.516,-3.861,-0.228,-2.999,-0.054,-0.093
226,6.864,-3.807,277.021,-255.902,116.46,-25.118,-9.578,-2.011,251.351,-395.201,-47.528,21.217,1.093,-2.333,-0.518,-3.986,-0.229,-3.119,-0.052,-0.091
227,6.815,-4.496,277.444,-265.438,114.668,-21.952,-9.303,-2.046,251.388,-401.574,-51.155,15.217,1.074,-2.414,-0.554,-4.049,-0.263,-3.191,-0.05,-0.089
228,6.943,-4.508,277.016,-274.928,116.364,-25.835,-9.442,-2.001,250.937,-410.795,-49.412,22.257,1.092,-2.505,-0.537,-4.15,-0.247,-3.287,-0.048,-0.089
229,6.616,-4.365,277.891,-281.233,116.399,-23.014,-9.381,-2.137,250.959,-417.288,-49.485,20.885,1.088,-2.555,-0.538,-4.215,-0.266,-3.343,-0.046,-0.09
230,6.158,-4.456,277.915,-287.49,119.92,-23.272,-9.421,-1.774,250.532,-420.347,-51.235,23.372,1.118,-2.612,-0.557,-4.255,-0.268,-3.391,-0.044,-0.092
231,6.768,-4.551,277.033,-287.607,119.849,-23.41,-9.332,-2.262,250.127,-429.898,-53.059,16.578,1.123,-2.621,-0.576,-4.357,-0.266,-3.444,-0.042,-0.096
232,6.725,-3.646,276.144,-281.228,116.272,-23.675,-9.554,-2.181,250.591,-433.214,-54.935,21.151,1.094,-2.574,-0.595,-4.382,-0.264,-3.434,-0.04,-0.101
233,6.685,-3.627,275.716,-290.717,117.968,-24.413,-8.958,-3.02,250.604,-445.75,-55.069,22.71,1.111,-2.665,-0.594,-4.506,-0.246,-3.542,-0.038,-0.108
234,7.017,-3.711,275.724,-284.296,118.005,-27.21,-8.82,-3.063,251.068,-449.065,-56.946,20.589,1.112,-2.606,-0.611,-4.531,-0.244,-3.523,-0.036,-0.116
235,6.909,-3.572,275.724,-284.296,118.005,-24.355,-8.47,-2.755,250.64,-452.124,-58.696,23.129,1.112,-2.606,-0.628,-4.571,-0.261,-3.542,-0.034,-0.125
236,6.903,-3.707,276.168,-287.486,119.793,-23.922,-8.645,-2.886,250.64,-452.124,-58.696,19.179,1.127,-2.631,-0.629,-4.57,-0.262,-3.554,-0.032,-0.135
237,6.984,-3.801,276.168,-287.486,119.793,-24.101,-8.546,-2.625,251.104,-455.439,-60.573,22.038,1.127,-2.63,-0.646,-4.597,-0.261,-3.567,-0.03,-0.146
238,6.855,-3.878,276.599,-290.601,118.039,-24.337,-8.766,-2.624,251.522,-458.423,-58.884,20.94,1.109,-2.655,-0.629,-4.619,-0.262,-3.59,-0.029,-0.158
239,6.8,-3.883,275.74,-296.975,121.489,-19.215,-8.862,-2.703,251.986,-461.739,-60.761,21.669,1.144,-2.722,-0.647,-4.644,-0.226,-3.639,-0.027,-0.171
240,6.404,-4.336,276.591,-297.022,118.002,-20.983,-8.627,-2.214,252.404,-464.723,-59.071,20.231,1.107,-2.712,-0.628,-4.668,-0.244,-3.645,-0.025,-0.185
241,6.533,-3.761,276.171,-300.09,119.735,-28.679,-8.809,-2.567,252.868,-468.039,-60.948,20.232,1.125,-2.746,-0.647,-4.691,-0.225,-3.676,-0.024,-0.2
242,6.607,-3.901,276.171,-300.09,119.735,-20.409,-8.451,-2.526,251.976,-467.782,-60.822,16.425,1.125,-2.746,-0.646,-4.705,-0.244,-3.681,-0.022,-0.216
243,6.492,-4.599,276.171,-300.09,119.735,-23.825,-8.844,-2.476,252.404,-464.723,-59.071,22.038,1.125,-2.743,-0.629,-4.667,-0.227,-3.662,-0.02,-0.232
244,6.772,-3.888,275.75,-303.159,121.468,-23.763,-8.991,-3.241,252.44,-471.097,-62.698,18.449,1.143,-2.778,-0.666,-4.727,-0.226,-3.71,-0.019,-0.248
245,6.605,-4.068,275.75,-303.159,121.468,-26.097,-8.82,-2.745,252.868,-468.039,-60.948,18.102,1.143,-2.778,-0.647,-4.691,-0.208,-3.693,-0.017,-0.266
246,6.265,-4.169,275.719,-303.322,117.909,-23.432,-9.171,-3.195,252.44,-471.097,-62.698,15.929,1.109,-2.779,-0.667,-4.728,-0.244,-3.71,-0.015,-0.283
247,6.491,-3.939,275.75,-303.159,121.468,-19.229,-9.008,-2.883,252.44,-471.097,-62.698,14.15,1.142,-2.778,-0.666,-4.729,-0.226,-3.71,-0.013,-0.301
248,6.539,-4.512,275.322,-312.648,123.164,-26.231,-9.171,-3.193,251.999,-474.275,-60.895,18.716,1.16,-2.868,-0.65,-4.768,-0.21,-3.776,-0.012,-0.32
249,6.404,-4.915,274.86,-309.697,121.36,-24.12,-8.889,-3.181,252.881,-480.575,-61.082,18.843,1.145,-2.844,-0.648,-4.815,-0.191,-3.788,-0.01,-0.338
250,6.394,-5.097,274.44,-312.765,123.093,-27.718,-9.081,-3.505,253.322,-477.397,-62.886,17.726,1.162,-2.876,-0.666,-4.773,-0.173,-3.787,-0.008,-0.357
251,6.268,-4.825,274.871,-315.88,121.338,-18.811,-9.164,-3.239,253.322,-477.397,-62.886,20.505,1.144,-2.901,-0.666,-4.774,-0.191,-3.8,-0.006,-0.376
252,6.603,-4.66,274.871,-315.88,121.338,-20.848,-9.073,-3.315,252.895,-480.455,-64.636,18.47,1.145,-2.902,-0.685,-4.813,-0.208,-3.818,-0.004,-0.396
253,6.148,-5.094,274.871,-315.88,121.338,-25.618,-8.989,-3.724,252.881,-480.575,-61.082,10.233,1.144,-2.9,-0.649,-4.812,-0.191,-3.817,-0.002,-0.416
254,5.924,-5.492,274.419,-319.112,119.512,-26.897,-9.126,-4.041,252.453,-483.633,-62.832,13.793,1.128,-2.934,-0.668,-4.85,-0.209,-3.852,0,-0.435
255,6.351,-5.033,274.419,-319.112,119.512,-21.217,-9.168,-3.862,252.881,-480.575,-61.082,15.528,1.129,-2.935,-0.649,-4.812,-0.191,-3.835,0.002,-0.455
256,6.213,-5.269,274.02,-315.833,124.825,-24.142,-9.205,-4.392,252.881,-480.575,-61.082,14.514,1.18,-2.908,-0.65,-4.81,-0.157,-3.821,0.004,-0.475
257,6.275,-5.442,274.02,-315.833,124.825,-26.633,-8.934,-3.947,253.763,-486.875,-61.269,16.682,1.18,-2.908,-0.648,-4.858,-0.138,-3.845,0.006,-0.495
258,6.624,-5.243,273.568,-319.065,123,-26.852,-8.802,-3.9,254.205,-483.697,-63.073,12.504,1.166,-2.943,-0.665,-4.818,-0.135,-3.846,0.009,-0.515
259,6.279,-5.798,273.568,-319.065,123,-22.447,-9.286,-4.086,254.205,-483.697,-63.073,15.582,1.165,-2.941,-0.666,-4.817,-0.137,-3.845,0.011,-0.534
260,6.143,-5.939,272.703,-318.944,122.944,-23.146,-9.2,-4.224,254.632,-480.638,-61.323,18.073,1.168,-2.949,-0.647,-4.778,-0.101,-3.832,0.014,-0.554
261,6.148,-6.013,272.273,-315.829,124.699,-24.314,-9.296,-3.95,255.514,-486.938,-61.51,15.239,1.186,-2.924,-0.647,-4.825,-0.065,-3.845,0.016,-0.573
262,6.41,-5.81,272.273,-315.829,124.699,-24.862,-8.788,-3.772,255.514,-486.938,-61.51,14.257,1.187,-2.925,-0.646,-4.826,-0.063,-3.845,0.019,-0.592
263,6.012,-5.534,272.273,-315.829,124.699,-24.363,-9.327,-3.902,255.956,-483.76,-63.314,20.938,1.185,-2.926,-0.664,-4.786,-0.064,-3.827,0.023,-0.611
264,6.446,-5.32,271.829,-312.639,122.91,-24.742,-9.107,-3.855,255.492,-480.445,-61.437,13.915,1.172,-2.902,-0.646,-4.761,-0.063,-3.803,0.026,-0.63
265,6.014,-5.506,270.954,-306.334,122.876,-23.42,-8.924,-3.944,256.383,-480.702,-61.564,16.732,1.174,-2.851,-0.644,-4.747,-0.026,-3.773,0.03,-0.648
266,6.311,-5.651,270.954,-306.334,122.876,-22.731,-9.333,-4.258,256.825,-477.524,-63.367,13.873,1.175,-2.851,-0.663,-4.706,-0.025,-3.754,0.034,-0.666
267,6.239,-5.416,271.382,-296.845,121.18,-26.596,-9.113,-4.043,257.23,-467.972,-61.544,16.751,1.157,-2.758,-0.643,-4.605,-0.025,-3.657,0.038,-0.683
268,6.596,-5.196,270.951,-293.73,122.934,-22.054,-9.562,-3.862,257.657,-464.914,-59.794,18.13,1.177,-2.734,-0.626,-4.568,0.01,-3.628,0.042,-0.699
269,6.373,-4.706,270.053,-281.167,119.379,-26.177,-9.426,-3.286,257.644,-452.378,-59.66,21.736,1.146,-2.627,-0.624,-4.447,0.013,-3.516,0.046,-0.714
270,5.972,-4.674,270.505,-277.935,121.204,-28.261,-9.523,-3.151,258.049,-442.826,-57.836,12.132,1.16,-2.593,-0.606,-4.347,0.029,-3.449,0.051,-0.729
271,6.238,-5.107,270.481,-271.677,117.683,-24.04,-9.397,-2.662,257.595,-433.468,-55.899,15.687,1.128,-2.532,-0.587,-4.264,0.012,-3.377,0.056,-0.742
272,6.28,-4.831,271.353,-265.377,117.776,-23.075,-9.592,-2.216,257.118,-417.617,-53.888,19.236,1.125,-2.466,-0.569,-4.117,-0.007,-3.269,0.061,-0.753
273,6.011,-4.933,270.922,-262.262,119.53,-27.111,-9.29,-2.544,256.213,-404.823,-53.628,17.072,1.143,-2.441,-0.568,-4.003,-0.007,-3.2,0.067,-0.763
274,6.553,-4.408,271.795,-255.962,119.623,-23.625,-9.335,-1.954,257.082,-398.587,-53.681,18.605,1.142,-2.376,-0.566,-3.931,-0.006,-3.132,0.072,-0.772
275,6.275,-4.787,270.93,-255.841,119.567,-21.955,-9.062,-2.54,257.51,-395.529,-51.931,18.214,1.144,-2.381,-0.547,-3.892,0.03,-3.117,0.077,-0.778
276,6.352,-5.133,270.93,-255.841,119.567,-19.468,-9.247,-2.721,257.092,-392.544,-53.62,22.498,1.144,-2.38,-0.565,-3.868,0.012,-3.104,0.083,-0.784
277,5.984,-5.237,270.92,-249.658,119.589,-24.35,-9.374,-2.636,256.628,-389.229,-51.743,19.249,1.143,-2.321,-0.548,-3.842,0.011,-3.061,0.088,-0.787
278,6.052,-5.548,270.476,-246.468,117.8,-24.758,-9.157,-2.817,256.628,-389.229,-51.743,18.888,1.129,-2.294,-0.547,-3.842,0.012,-3.048,0.094,-0.789
279,6.15,-5.063,270.476,-246.468,117.8,-23.01,-9.295,-3.263,256.628,-389.229,-51.743,24.216,1.129,-2.296,-0.548,-3.84,0.012,-3.048,0.099,-0.79
280,6.501,-5.343,270.476,-246.468,117.8,-25.178,-9.561,-3.17,257.056,-386.171,-49.993,23.419,1.13,-2.295,-0.531,-3.804,0.03,-3.03,0.105,-0.79
281,6.1,-5.379,270.927,-243.236,119.626,-25.135,-9.78,-3.214,256.628,-389.229,-51.743,21.321,1.144,-2.261,-0.55,-3.84,0.01,-3.029,0.11,-0.788
282,6.109,-5.206,271.348,-240.168,117.893,-23.668,-9.706,-3.042,257.056,-386.171,-49.993,17.058,1.126,-2.229,-0.531,-3.804,0.011,-2.995,0.116,-0.785
283,6.463,-5.014,271.348,-240.168,117.893,-23.02,-9.418,-2.902,256.628,-389.229,-51.743,21.046,1.127,-2.23,-0.548,-3.841,-0.006,-3.013,0.121,-0.781
284,6.104,-4.751,271.792,-243.358,119.682,-22.996,-9.783,-2.864,256.628,-389.229,-51.743,26.239,1.141,-2.257,-0.55,-3.841,-0.008,-3.026,0.126,-0.777
285,6.003,-5.288,272.222,-246.473,117.927,-24.399,-9.558,-2.677,256.628,-389.229,-51.743,21.724,1.122,-2.28,-0.549,-3.842,-0.026,-3.038,0.132,-0.771
286,6.1,-5.383,271.358,-246.351,117.871,-23.831,-9.514,-3.171,256.628,-389.229,-51.743,22.365,1.126,-2.286,-0.549,-3.84,-0.007,-3.042,0.137,-0.765
287,6.581,-5.257,271.802,-249.541,119.66,-25.966,-9.65,-3.526,256.628,-389.229,-51.743,22.078,1.142,-2.313,-0.549,-3.839,-0.007,-3.054,0.142,-0.758
288,5.947,-5.609,272.233,-252.656,117.905,-25.307,-9.378,-3.753,255.759,-395.465,-51.69,20.262,1.122,-2.337,-0.55,-3.913,-0.044,-3.1,0.146,-0.751
289,6.183,-5.318,272.677,-255.846,119.694,-26.919,-9.473,-3.444,254.89,-401.702,-51.636,21.993,1.138,-2.364,-0.551,-3.99,-0.064,-3.149,0.151,-0.743
290,6.374,-5.524,273.121,-259.035,121.483,-18.777,-9.239,-3.483,254.89,-401.702,-51.636,17.782,1.153,-2.389,-0.55,-3.989,-0.064,-3.162,0.155,-0.736
291,6.362,-5.556,272.249,-265.335,121.39,-20.268,-9.74,-3.619,255.354,-405.017,-53.513,19.812,1.156,-2.455,-0.57,-4.015,-0.046,-3.21,0.159,-0.728
