"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
605,7.606,-4.048,280.288,-180.801,85.1,-39.974,-10.572,-5.167,245.671,-243.281,-16.704,27.009,0.798,-1.624,-0.215,-2.494,-0.427,-2.031,-0.472,-0.753
606,7.727,-4.533,280.288,-180.801,85.1,-40.111,-10.172,-5.969,245.658,-243.401,-13.15,24.532,0.799,-1.622,-0.177,-2.493,-0.41,-2.029,-0.468,-0.752
607,7.515,-4.325,279.834,-171.428,83.333,-42.735,-10.348,-5.343,246.099,-240.223,-14.954,26.665,0.783,-1.541,-0.196,-2.458,-0.408,-1.97,-0.465,-0.752
608,7.424,-4.077,280.264,-174.543,81.578,-41.69,-10.668,-5.522,245.671,-243.281,-16.704,22.705,0.766,-1.567,-0.216,-2.493,-0.445,-2,-0.462,-0.751
609,7.579,-4.317,279.844,-177.612,83.311,-42.888,-10.357,-5.661,246.099,-240.223,-14.954,24.115,0.783,-1.597,-0.196,-2.457,-0.408,-1.999,-0.459,-0.751
610,7.416,-4.5,280.709,-177.733,83.367,-43.555,-10.086,-5.387,245.23,-246.459,-14.901,22.76,0.781,-1.592,-0.195,-2.531,-0.445,-2.03,-0.456,-0.75
611,7.59,-4.321,280.709,-177.733,83.367,-44.268,-10.254,-5.61,245.671,-243.281,-16.704,20.979,0.781,-1.593,-0.214,-2.493,-0.444,-2.013,-0.454,-0.749
612,7.328,-4.352,280.709,-177.733,83.367,-41.828,-9.943,-5.251,245.648,-249.444,-13.211,26.359,0.78,-1.593,-0.177,-2.558,-0.428,-2.043,-0.451,-0.749
613,8.042,-4.127,281.16,-174.501,85.192,-35.726,-10.214,-5.567,246.09,-246.266,-15.015,25.962,0.798,-1.562,-0.196,-2.519,-0.426,-2.009,-0.449,-0.748
614,7.583,-4.173,281.591,-177.616,83.438,-41.062,-10.263,-5.379,246.517,-243.207,-13.265,24.96,0.779,-1.587,-0.178,-2.484,-0.427,-2.006,-0.447,-0.748
615,8.029,-3.914,280.288,-180.801,85.1,-42.484,-10.298,-5.425,246.553,-249.581,-16.892,24.916,0.8,-1.625,-0.215,-2.549,-0.407,-2.057,-0.445,-0.748
616,7.718,-4.064,279.844,-177.612,83.311,-39.049,-10.208,-5.296,246.553,-249.581,-16.892,21.708,0.784,-1.598,-0.215,-2.55,-0.407,-2.044,-0.444,-0.747
617,7.672,-3.942,280.288,-180.801,85.1,-41.689,-10.485,-5.831,246.553,-249.581,-16.892,22.36,0.798,-1.624,-0.216,-2.548,-0.408,-2.057,-0.442,-0.747
618,7.813,-3.964,280.288,-180.801,85.1,-43.115,-10.352,-5.474,246.553,-249.581,-16.892,21.288,0.799,-1.624,-0.216,-2.549,-0.408,-2.057,-0.44,-0.747
619,7.226,-3.961,279.836,-184.033,83.274,-39.294,-10.483,-5.792,246.112,-252.759,-15.088,24.12,0.782,-1.656,-0.198,-2.585,-0.41,-2.091,-0.438,-0.747
620,7.832,-3.951,279.836,-184.033,83.274,-39.605,-10.527,-5.7,246.553,-249.581,-16.892,19.514,0.784,-1.656,-0.216,-2.548,-0.407,-2.074,-0.437,-0.748
621,7.235,-4.403,279.416,-187.101,85.007,-43.458,-10.391,-5.561,246.126,-252.639,-18.642,25.947,0.799,-1.685,-0.234,-2.585,-0.409,-2.106,-0.435,-0.748
622,7.2,-4.285,279.86,-190.291,86.796,-40.908,-10.619,-5.696,245.684,-255.817,-16.838,21.621,0.813,-1.712,-0.217,-2.622,-0.412,-2.137,-0.434,-0.749
623,7.585,-4.471,280.291,-193.406,85.041,-37.707,-10.477,-5.78,246.553,-249.581,-16.892,24.862,0.798,-1.737,-0.216,-2.548,-0.409,-2.116,-0.433,-0.75
624,7.628,-4.799,280.291,-193.406,85.041,-40.216,-10.295,-5.738,246.148,-259.133,-18.715,24.549,0.798,-1.736,-0.235,-2.651,-0.426,-2.164,-0.431,-0.751
625,7.59,-4.661,280.735,-196.596,86.83,-38.535,-10.444,-5.914,245.684,-255.817,-16.838,22.748,0.813,-1.762,-0.216,-2.621,-0.429,-2.163,-0.43,-0.752
626,7.325,-4.567,280.314,-199.664,88.562,-40.061,-10.352,-5.426,245.684,-255.817,-16.838,23.08,0.829,-1.793,-0.216,-2.623,-0.412,-2.181,-0.429,-0.754
627,7.714,-4.496,280.759,-202.854,90.351,-39.857,-10.624,-5.601,245.684,-255.817,-16.838,22.352,0.845,-1.819,-0.217,-2.622,-0.412,-2.194,-0.428,-0.756
628,7.768,-4.531,280.737,-209.2,86.771,-40.367,-10.516,-5.469,245.721,-262.191,-20.465,23.424,0.813,-1.877,-0.254,-2.688,-0.445,-2.255,-0.427,-0.758
629,7.962,-4.603,281.633,-209.158,90.385,-37.501,-10.666,-6.096,244.815,-262.053,-16.785,20.91,0.843,-1.87,-0.217,-2.694,-0.449,-2.253,-0.426,-0.76
630,7.633,-5.02,281.633,-209.158,90.385,-39.816,-9.908,-5.781,245.257,-258.875,-18.589,23.835,0.842,-1.869,-0.233,-2.658,-0.447,-2.236,-0.425,-0.763
631,7.903,-4.87,281.626,-215.58,90.348,-38.144,-10.386,-5.521,245.279,-265.369,-18.662,22.001,0.843,-1.927,-0.235,-2.726,-0.447,-2.299,-0.425,-0.767
632,8.032,-4.792,282.056,-218.695,88.594,-36.293,-10.253,-5.733,245.279,-265.369,-18.662,22.775,0.826,-1.952,-0.235,-2.725,-0.464,-2.312,-0.424,-0.77
633,8.12,-5.222,282.056,-218.695,88.594,-33.595,-10.257,-6.055,244.815,-262.053,-16.785,20.961,0.826,-1.951,-0.216,-2.694,-0.466,-2.296,-0.424,-0.774
634,7.809,-5.454,280.761,-215.458,90.293,-34.855,-10.126,-5.693,244.388,-265.112,-18.535,21.348,0.845,-1.93,-0.234,-2.732,-0.449,-2.303,-0.424,-0.779
635,7.984,-5.225,281.636,-221.763,90.327,-36.644,-10.665,-5.512,243.97,-262.127,-20.225,22.686,0.843,-1.982,-0.254,-2.707,-0.485,-2.318,-0.424,-0.783
636,7.834,-5.688,281.636,-221.763,90.327,-37.925,-10.033,-5.694,244.397,-259.069,-18.474,24.157,0.842,-1.98,-0.233,-2.669,-0.466,-2.3,-0.424,-0.788
637,7.667,-5.217,280.74,-221.805,86.712,-37.592,-10.168,-5.427,244.433,-265.443,-22.101,24.498,0.812,-1.988,-0.271,-2.736,-0.482,-2.336,-0.424,-0.794
638,7.777,-5.757,281.636,-221.763,90.327,-37.809,-10.474,-6.002,244.815,-262.053,-16.785,25.216,0.842,-1.98,-0.217,-2.695,-0.45,-2.312,-0.424,-0.799
639,7.668,-5.492,281.628,-228.184,90.29,-33.596,-10.169,-6.008,243.528,-265.305,-18.421,26.274,0.841,-2.039,-0.233,-2.743,-0.486,-2.365,-0.424,-0.805
640,7.365,-5.402,281.184,-224.995,88.501,-39.365,-10.209,-5.921,243.528,-265.305,-18.421,24.477,0.826,-2.013,-0.234,-2.743,-0.486,-2.352,-0.425,-0.81
641,7.679,-5.505,281.636,-221.763,90.327,-34.953,-10.109,-5.964,244.852,-268.427,-20.412,17.808,0.842,-1.981,-0.253,-2.76,-0.466,-2.343,-0.426,-0.817
642,7.76,-5.175,281.636,-221.763,90.327,-38.685,-10.157,-5.924,244.852,-268.427,-20.412,17.73,0.842,-1.982,-0.253,-2.761,-0.466,-2.344,-0.426,-0.823
643,7.335,-5.167,282.09,-231.136,92.094,-37.242,-10.244,-6.013,244.852,-268.427,-20.412,16.322,0.855,-2.063,-0.253,-2.76,-0.468,-2.387,-0.427,-0.829
644,7.679,-5.342,282.487,-221.81,86.839,-37.132,-10.349,-5.786,243.97,-262.127,-20.225,20.932,0.808,-1.976,-0.253,-2.706,-0.52,-2.314,-0.428,-0.836
645,7.759,-5.002,282.508,-215.463,90.419,-34.549,-10.353,-5.916,243.528,-265.305,-18.421,22.649,0.84,-1.92,-0.234,-2.743,-0.504,-2.301,-0.429,-0.842
646,7.936,-5.353,282.487,-221.81,86.839,-33.86,-10.301,-5.464,243.528,-265.305,-18.421,20.201,0.809,-1.976,-0.234,-2.745,-0.521,-2.332,-0.43,-0.849
647,7.727,-4.993,283.383,-221.768,90.453,-36.244,-10.126,-5.418,243.101,-268.363,-20.171,20.567,0.838,-1.97,-0.252,-2.782,-0.54,-2.345,-0.431,-0.855
648,7.858,-4.717,282.518,-221.646,90.398,-37.914,-10.002,-5.513,243.97,-262.127,-20.225,18.079,0.84,-1.976,-0.251,-2.707,-0.502,-2.315,-0.432,-0.861
649,7.802,-4.997,283.383,-221.768,90.453,-36.825,-9.897,-5.433,243.528,-265.305,-18.421,20.227,0.838,-1.97,-0.232,-2.745,-0.521,-2.328,-0.434,-0.868
650,7.443,-4.959,282.952,-218.653,92.208,-37.281,-10.256,-5.194,243.101,-268.363,-20.171,22.694,0.854,-1.945,-0.253,-2.783,-0.523,-2.332,-0.435,-0.874
651,7.892,-5.273,282.931,-225,88.628,-37.019,-9.87,-5.339,243.542,-265.186,-21.975,19.109,0.823,-2.001,-0.269,-2.744,-0.537,-2.345,-0.437,-0.88
652,7.719,-5.454,283.383,-221.768,90.453,-35.635,-9.911,-5.24,242.682,-265.379,-21.861,19.532,0.838,-1.969,-0.269,-2.756,-0.557,-2.332,-0.439,-0.886
653,7.628,-5.361,282.962,-224.836,92.186,-37.734,-9.867,-5.561,242.682,-265.379,-21.861,18.045,0.854,-1.999,-0.269,-2.755,-0.54,-2.348,-0.441,-0.892
654,7.508,-5.205,283.383,-221.768,90.453,-35.525,-9.554,-5.417,242.682,-265.379,-21.861,20.299,0.837,-1.969,-0.268,-2.755,-0.557,-2.332,-0.443,-0.899
655,7.981,-5.391,282.511,-228.068,90.361,-33.781,-10.089,-5.287,242.682,-265.379,-21.861,18.427,0.841,-2.032,-0.27,-2.756,-0.539,-2.366,-0.445,-0.904
656,7.59,-4.943,283.827,-224.958,92.242,-36.937,-9.735,-5.344,242.682,-265.379,-21.861,16.613,0.852,-1.996,-0.269,-2.756,-0.558,-2.346,-0.447,-0.91
657,7.853,-5.257,283.375,-228.189,90.417,-33.07,-9.673,-5.552,243.564,-271.679,-22.048,19.548,0.838,-2.027,-0.269,-2.811,-0.537,-2.389,-0.449,-0.916
658,7.793,-5.244,282.955,-231.257,92.149,-38.855,-9.863,-5.292,243.101,-268.363,-20.171,21.652,0.855,-2.057,-0.251,-2.782,-0.522,-2.392,-0.451,-0.922
659,7.687,-5.264,283.407,-228.026,93.975,-34.465,-9.725,-5.599,243.564,-271.679,-22.048,18.11,0.869,-2.025,-0.269,-2.81,-0.521,-2.388,-0.454,-0.928
660,7.769,-5.167,283.407,-228.026,93.975,-33.86,-9.94,-5.199,243.564,-271.679,-22.048,20.963,0.87,-2.025,-0.27,-2.812,-0.521,-2.389,-0.456,-0.934
661,8.061,-5.408,282.955,-231.257,92.149,-36.121,-10.024,-5.337,243.564,-271.679,-22.048,22.007,0.856,-2.057,-0.271,-2.811,-0.521,-2.406,-0.458,-0.94
662,7.628,-5.232,282.955,-231.257,92.149,-37.394,-9.812,-5.381,243.564,-271.679,-22.048,24.148,0.854,-2.058,-0.27,-2.811,-0.521,-2.406,-0.46,-0.945
663,7.366,-5.495,282.955,-231.257,92.149,-35.218,-10.082,-5.457,244.006,-268.501,-23.852,24.174,0.853,-2.057,-0.289,-2.773,-0.521,-2.388,-0.463,-0.951
664,7.518,-5.27,282.534,-234.326,93.882,-36.545,-9.851,-5.599,243.564,-271.679,-22.048,18.441,0.871,-2.088,-0.27,-2.81,-0.504,-2.422,-0.465,-0.957
665,7.622,-5.334,282.09,-231.136,92.094,-36.007,-9.722,-5.867,243.564,-271.679,-22.048,23.141,0.856,-2.062,-0.269,-2.809,-0.503,-2.408,-0.467,-0.963
666,7.623,-5.716,282.534,-234.326,93.882,-37.728,-9.813,-5.907,243.564,-271.679,-22.048,20.606,0.871,-2.086,-0.27,-2.809,-0.504,-2.421,-0.469,-0.968
667,7.713,-5.854,282.104,-231.211,95.637,-31.106,-10.065,-5.992,243.983,-274.663,-20.359,21.333,0.888,-2.061,-0.253,-2.835,-0.469,-2.42,-0.471,-0.974
668,7.372,-6.336,282.083,-237.557,92.057,-35.787,-10.073,-6.132,243.983,-274.663,-20.359,21.71,0.855,-2.117,-0.253,-2.835,-0.487,-2.45,-0.472,-0.98
669,7.461,-6.239,282.955,-231.257,92.149,-34.774,-9.483,-6.228,243.983,-274.663,-20.359,21.351,0.853,-2.054,-0.25,-2.834,-0.503,-2.415,-0.474,-0.985
670,7.817,-6.027,282.511,-228.068,90.361,-33.197,-10.027,-6.407,244.41,-271.605,-18.608,25.562,0.84,-2.029,-0.234,-2.797,-0.485,-2.385,-0.475,-0.991
671,7.458,-5.807,282.511,-228.068,90.361,-39.897,-10.074,-6.28,243.983,-274.663,-20.359,22.669,0.839,-2.03,-0.253,-2.834,-0.504,-2.403,-0.477,-0.996
672,7.76,-6.223,282.08,-224.953,92.115,-39.236,-9.854,-5.952,244.424,-271.485,-22.162,19.231,0.857,-2.004,-0.27,-2.797,-0.484,-2.372,-0.478,-1.001
673,7.586,-5.453,282.088,-218.531,92.152,-34.521,-9.854,-5.827,243.992,-268.621,-20.298,23.128,0.857,-1.948,-0.251,-2.773,-0.485,-2.331,-0.479,-1.006
674,7.453,-5.369,282.508,-215.463,90.419,-36.977,-9.541,-5.876,244.433,-265.443,-22.101,21.009,0.839,-1.918,-0.268,-2.735,-0.5,-2.297,-0.48,-1.011
675,7.203,-5.449,282.078,-212.348,92.174,-37.008,-9.894,-5.646,243.97,-262.127,-20.225,24.153,0.855,-1.893,-0.251,-2.706,-0.486,-2.27,-0.481,-1.015
676,7.629,-5.186,281.633,-209.158,90.385,-36.132,-10.081,-5.651,243.528,-265.305,-18.421,21.272,0.842,-1.868,-0.233,-2.744,-0.486,-2.274,-0.482,-1.019
677,7.58,-5.361,281.633,-209.158,90.385,-40.054,-9.998,-5.517,243.97,-262.127,-20.225,21.631,0.842,-1.867,-0.251,-2.707,-0.484,-2.257,-0.483,-1.023
678,7.595,-5.231,282.061,-199.669,88.689,-37.572,-9.63,-5.428,244.397,-259.069,-18.474,19.597,0.825,-1.78,-0.231,-2.67,-0.483,-2.193,-0.484,-1.026
679,7.566,-4.808,282.061,-199.669,88.689,-35.387,-9.597,-5.649,244.375,-252.576,-18.401,23.156,0.825,-1.781,-0.23,-2.602,-0.483,-2.162,-0.485,-1.029
680,7.73,-5.107,282.051,-193.485,88.711,-39.093,-9.957,-5.518,243.956,-249.591,-20.091,22.756,0.826,-1.724,-0.25,-2.576,-0.501,-2.119,-0.485,-1.03
681,7.772,-5.156,282.933,-193.369,88.782,-41.265,-10.175,-5.209,243.92,-243.217,-16.464,25.585,0.824,-1.718,-0.213,-2.512,-0.502,-2.085,-0.486,-1.032
682,7.626,-4.786,282.941,-186.947,88.819,-36.597,-9.908,-5.521,243.92,-243.217,-16.464,26.693,0.824,-1.661,-0.212,-2.51,-0.502,-2.054,-0.487,-1.032
683,7.905,-4.706,282.91,-187.111,85.26,-40.74,-10.045,-5.35,243.502,-240.233,-18.153,26.987,0.793,-1.663,-0.23,-2.484,-0.536,-2.043,-0.487,-1.032
684,7.795,-5.29,284.226,-184.001,87.142,-40.542,-10.188,-5.302,243.038,-236.918,-16.276,18.421,0.806,-1.626,-0.212,-2.454,-0.556,-2.008,-0.488,-1.031
685,7.862,-4.607,283.361,-183.879,87.086,-38.409,-9.785,-5.171,243.443,-227.366,-14.453,25.635,0.808,-1.632,-0.191,-2.351,-0.519,-1.964,-0.489,-1.03
686,8.215,-4.918,284.233,-177.579,87.179,-37.403,-9.615,-4.948,243.443,-227.366,-14.453,23.167,0.808,-1.57,-0.19,-2.352,-0.536,-1.931,-0.49,-1.027
687,8.286,-5.063,283.803,-174.464,88.933,-35.63,-9.973,-5.17,243.025,-224.381,-16.142,24.838,0.825,-1.544,-0.209,-2.324,-0.537,-1.904,-0.49,-1.024
688,8.561,-4.897,283.779,-168.206,85.412,-37.103,-9.921,-5.042,243.453,-221.323,-14.392,26.999,0.795,-1.488,-0.191,-2.289,-0.535,-1.858,-0.491,-1.02
689,8.444,-4.746,283.779,-168.206,85.412,-34.966,-9.702,-4.911,242.561,-221.066,-14.265,27.719,0.794,-1.489,-0.189,-2.295,-0.554,-1.86,-0.492,-1.016
690,8.384,-4.84,283.779,-168.206,85.412,-34.587,-10.073,-4.959,242.989,-218.008,-12.515,29.428,0.794,-1.489,-0.172,-2.259,-0.537,-1.844,-0.493,-1.01
691,8.531,-4.303,283.335,-165.017,83.623,-39.73,-10.065,-4.684,243.43,-214.83,-14.319,26.652,0.78,-1.464,-0.19,-2.223,-0.534,-1.815,-0.494,-1.004
692,7.99,-4.97,282.915,-168.085,85.356,-40.098,-9.705,-5.131,243.417,-214.949,-10.765,23.834,0.794,-1.492,-0.152,-2.222,-0.501,-1.829,-0.495,-0.997
693,8.078,-4.935,282.484,-164.97,87.111,-37.787,-10.203,-4.766,243.858,-211.771,-12.568,25.612,0.812,-1.466,-0.172,-2.186,-0.483,-1.8,-0.496,-0.99
694,8.293,-5.114,282.904,-161.902,85.378,-39.627,-10.321,-4.904,243.858,-211.771,-12.568,27.068,0.796,-1.436,-0.173,-2.186,-0.5,-1.783,-0.497,-0.982
695,8.203,-5.079,282.46,-158.712,83.589,-41.913,-9.885,-5.087,243.858,-211.771,-12.568,22.772,0.781,-1.409,-0.171,-2.185,-0.499,-1.769,-0.498,-0.973
696,8.443,-5.021,282.46,-158.712,83.589,-36.436,-10.368,-5.272,243.858,-211.771,-12.568,20.95,0.781,-1.409,-0.173,-2.184,-0.499,-1.769,-0.499,-0.964
697,7.766,-5.257,282.46,-158.712,83.589,-39.815,-10.675,-4.815,244.704,-211.698,-9.129,28.44,0.779,-1.409,-0.138,-2.178,-0.465,-1.766,-0.499,-0.955
698,8.346,-5.194,281.596,-158.59,83.533,-39.802,-10.5,-5.216,244.704,-211.698,-9.129,31.623,0.783,-1.412,-0.137,-2.176,-0.446,-1.767,-0.5,-0.945
699,7.638,-5.166,280.713,-158.707,83.462,-40.036,-10.061,-5.265,245.573,-205.461,-9.182,24.898,0.782,-1.418,-0.136,-2.104,-0.409,-1.738,-0.5,-0.935
700,8.28,-4.777,281.165,-155.475,85.288,-40.979,-10.423,-5.045,245.573,-205.461,-9.182,28.068,0.8,-1.388,-0.137,-2.105,-0.409,-1.722,-0.5,-0.924
701,8.331,-4.958,280.259,-149.334,81.695,-42.732,-10.331,-5.087,245.991,-208.446,-7.493,26.995,0.77,-1.336,-0.119,-2.132,-0.39,-1.708,-0.5,-0.914
702,8.042,-5.041,279.395,-149.213,81.639,-38.688,-10.235,-5.001,245.991,-208.446,-7.493,28.448,0.771,-1.339,-0.119,-2.132,-0.372,-1.71,-0.499,-0.903
703,8.074,-4.51,278.52,-142.908,81.605,-39.066,-10.598,-5.402,246.86,-202.21,-7.546,26.677,0.773,-1.287,-0.12,-2.059,-0.335,-1.65,-0.498,-0.891
704,8.223,-4.553,278.94,-139.84,79.872,-41.915,-10.819,-5.354,246.86,-202.21,-7.546,25.233,0.757,-1.257,-0.121,-2.059,-0.353,-1.634,-0.497,-0.879
705,7.645,-4.193,278.066,-133.535,79.838,-36.569,-10.948,-5.088,247.765,-202.347,-11.227,22.674,0.757,-1.205,-0.159,-2.054,-0.333,-1.605,-0.496,-0.867
706,8.075,-4.398,278.087,-127.188,83.419,-43.635,-10.942,-5.31,248.634,-208.767,-7.86,28.046,0.791,-1.146,-0.124,-2.112,-0.28,-1.602,-0.494,-0.855
707,8.266,-4.281,278.493,-124.045,78.142,-36.564,-11.251,-5.352,249.029,-205.258,-6.098,28.788,0.742,-1.116,-0.107,-2.072,-0.297,-1.567,-0.492,-0.842
708,8.165,-4.073,277.619,-117.741,78.108,-38.967,-11.087,-5.305,249.921,-205.515,-6.224,27.016,0.744,-1.063,-0.107,-2.068,-0.259,-1.539,-0.489,-0.829
709,8.622,-4.253,277.619,-117.741,78.108,-43.93,-10.945,-5.266,249.493,-208.573,-7.974,31.282,0.746,-1.062,-0.125,-2.103,-0.276,-1.554,-0.486,-0.816
710,8.564,-3.788,276.744,-111.436,78.074,-40.526,-11.248,-5.178,249.493,-208.573,-7.974,28.756,0.747,-1.009,-0.126,-2.103,-0.258,-1.528,-0.483,-0.803
711,8.404,-3.504,276.752,-105.015,78.111,-43.185,-10.983,-5.44,249.921,-205.515,-6.224,31.683,0.747,-0.951,-0.107,-2.067,-0.24,-1.481,-0.479,-0.789
712,8.392,-3.866,277.172,-101.946,76.378,-37.603,-10.9,-4.762,249.921,-205.515,-6.224,28.474,0.73,-0.92,-0.106,-2.07,-0.257,-1.465,-0.476,-0.775
713,8.617,-3.405,276.297,-95.642,76.344,-37.984,-10.856,-5.036,249.921,-205.515,-6.224,26.004,0.733,-0.867,-0.106,-2.069,-0.239,-1.438,-0.471,-0.76
714,8.352,-3.422,275.853,-92.452,74.556,-42.15,-11.248,-5,249.921,-205.515,-6.224,27.342,0.717,-0.839,-0.108,-2.069,-0.239,-1.424,-0.467,-0.746
715,8.681,-3.11,275.853,-92.452,74.556,-46.343,-11.248,-5.129,250.385,-208.83,-8.101,26.288,0.718,-0.84,-0.127,-2.098,-0.237,-1.439,-0.462,-0.731
716,8.573,-3.501,275.409,-89.262,72.767,-43.175,-11.384,-4.9,250.803,-211.815,-6.411,29.088,0.702,-0.811,-0.11,-2.126,-0.219,-1.437,-0.458,-0.716
717,8.259,-3.792,275.423,-89.337,76.31,-41.454,-11.163,-5.124,250.803,-211.815,-6.411,23.467,0.734,-0.81,-0.109,-2.125,-0.203,-1.437,-0.453,-0.7
718,8.723,-3.276,274.957,-92.494,70.941,-39.021,-11.476,-5.394,250.362,-214.993,-4.608,24.482,0.687,-0.843,-0.092,-2.16,-0.22,-1.47,-0.447,-0.685
719,8.4,-3.279,275.423,-89.337,76.31,-41.995,-11.381,-4.994,250.375,-214.873,-8.162,23.391,0.734,-0.812,-0.128,-2.16,-0.221,-1.454,-0.442,-0.67
720,8.738,-3.167,275.423,-89.337,76.31,-39.658,-11.512,-5.517,250.362,-214.993,-4.608,26.671,0.735,-0.812,-0.092,-2.159,-0.204,-1.454,-0.437,-0.655
721,8.449,-3.378,274.971,-92.569,74.485,-42.425,-11.556,-5.485,250.826,-218.308,-6.484,22.312,0.719,-0.843,-0.111,-2.189,-0.202,-1.485,-0.431,-0.64
722,8.121,-2.945,274.099,-98.869,74.392,-39.952,-11.505,-5.659,251.257,-221.173,-8.349,23.381,0.719,-0.905,-0.13,-2.214,-0.184,-1.531,-0.425,-0.625
723,8.256,-2.774,274.55,-95.637,76.217,-43.847,-11.242,-5.479,250.816,-224.351,-6.545,21.969,0.735,-0.875,-0.111,-2.25,-0.185,-1.531,-0.419,-0.611
724,8.592,-3.327,274.971,-92.569,74.485,-41.628,-11.062,-4.853,250.816,-224.351,-6.545,19.917,0.719,-0.843,-0.11,-2.253,-0.201,-1.516,-0.413,-0.597
725,8.404,-2.67,274.971,-92.569,74.485,-37.682,-11.547,-5.072,251.28,-227.666,-8.422,25.516,0.718,-0.845,-0.131,-2.281,-0.202,-1.531,-0.407,-0.583
726,8.174,-2.903,275.425,-101.942,76.252,-42.694,-11.367,-5.062,251.721,-224.488,-10.226,24.223,0.733,-0.93,-0.148,-2.245,-0.202,-1.558,-0.401,-0.57
727,8.181,-3.318,275.425,-101.942,76.252,-44.747,-11.327,-5.292,251.698,-230.651,-6.733,23.436,0.733,-0.928,-0.113,-2.307,-0.185,-1.586,-0.395,-0.557
728,8.256,-2.953,274.973,-105.173,74.426,-43.06,-11.552,-4.707,251.698,-230.651,-6.733,26.97,0.717,-0.961,-0.113,-2.309,-0.185,-1.605,-0.389,-0.545
729,8.308,-3.204,274.546,-114.663,76.122,-44.124,-11.238,-5.202,251.271,-233.709,-8.483,22.741,0.734,-1.049,-0.13,-2.342,-0.185,-1.667,-0.383,-0.533
730,8.189,-3.063,274.125,-117.731,77.855,-41.229,-11.099,-4.982,251.735,-237.024,-10.36,19.17,0.751,-1.08,-0.148,-2.372,-0.166,-1.698,-0.377,-0.522
731,8.091,-3.323,273.673,-120.963,76.029,-41.831,-11.141,-5.327,252.153,-240.009,-8.671,19.648,0.735,-1.111,-0.131,-2.397,-0.148,-1.727,-0.371,-0.511
732,7.819,-3.744,273.253,-124.031,77.762,-41.656,-10.825,-5.642,252.617,-243.324,-10.547,21.109,0.751,-1.139,-0.148,-2.424,-0.129,-1.757,-0.365,-0.502
733,8.283,-4.089,273.697,-127.221,79.551,-39.61,-11.182,-5.333,252.189,-246.383,-12.298,22.077,0.768,-1.166,-0.168,-2.461,-0.148,-1.787,-0.359,-0.493
734,8.262,-3.724,273.253,-124.031,77.762,-42.991,-10.871,-5.461,252.189,-246.383,-12.298,22.873,0.753,-1.139,-0.167,-2.46,-0.147,-1.773,-0.353,-0.485
735,8.588,-3.827,272.825,-133.521,79.458,-42.836,-11.045,-5.332,252.212,-252.876,-12.371,19.593,0.771,-1.229,-0.168,-2.526,-0.129,-1.852,-0.347,-0.478
736,7.553,-3.814,272.804,-139.868,75.878,-44.315,-10.679,-5.425,253.499,-249.624,-10.735,18.181,0.734,-1.288,-0.149,-2.48,-0.111,-1.862,-0.34,-0.472
737,7.62,-3.507,272.405,-136.589,81.191,-40.126,-10.951,-5.241,252.63,-255.861,-10.681,19.651,0.785,-1.261,-0.15,-2.552,-0.096,-1.882,-0.334,-0.467
738,8.315,-3.604,273.279,-142.894,81.225,-39.574,-10.546,-5.421,253.094,-259.176,-12.558,24.294,0.785,-1.315,-0.167,-2.58,-0.111,-1.923,-0.328,-0.463
739,7.694,-3.51,272.851,-152.384,82.921,-40.88,-11.17,-5.423,253.094,-259.176,-12.558,22.055,0.8,-1.406,-0.17,-2.58,-0.096,-1.971,-0.321,-0.459
740,7.973,-3.779,272.4,-155.615,81.095,-41.033,-10.817,-5.64,253.084,-265.219,-12.619,20.982,0.785,-1.437,-0.169,-2.64,-0.094,-2.016,-0.315,-0.457
741,8.104,-3.334,271.979,-158.684,82.828,-40.739,-10.823,-6.141,253.084,-265.219,-12.619,15.677,0.803,-1.47,-0.169,-2.638,-0.077,-2.033,-0.309,-0.455
742,7.966,-3.792,272.854,-164.988,82.862,-43.872,-10.988,-6.181,253.548,-268.534,-14.496,21.723,0.8,-1.522,-0.188,-2.666,-0.095,-2.073,-0.302,-0.455
743,7.827,-3.732,272.847,-171.41,82.825,-39.619,-11.026,-5.951,253.548,-268.534,-14.496,17.51,0.8,-1.582,-0.188,-2.667,-0.095,-2.105,-0.296,-0.455
744,8.181,-3.689,272.87,-177.668,86.347,-41.283,-11.069,-6.179,253.107,-271.712,-12.692,20.263,0.834,-1.64,-0.171,-2.703,-0.079,-2.151,-0.289,-0.457
745,8.052,-3.766,272.878,-171.246,86.384,-39.503,-10.806,-5.949,253.143,-278.086,-16.319,21.379,0.833,-1.58,-0.206,-2.767,-0.096,-2.151,-0.283,-0.459
746,8.102,-3.775,273.322,-174.436,88.173,-39.986,-11.253,-5.777,252.679,-274.77,-14.442,19.936,0.849,-1.607,-0.189,-2.739,-0.098,-2.151,-0.277,-0.463
747,7.864,-3.544,273.753,-177.551,86.418,-39.251,-10.715,-6.133,253.584,-274.908,-18.123,22.123,0.83,-1.635,-0.223,-2.73,-0.113,-2.161,-0.27,-0.467
748,8.008,-3.592,272.857,-177.593,82.804,-42.09,-10.995,-6.165,253.584,-274.908,-18.123,18.901,0.8,-1.64,-0.224,-2.73,-0.112,-2.165,-0.264,-0.472
