"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
488,7.717,-8.636,282.951,-388.785,84.322,-23.48,-10.309,-6.918,243.739,-353.481,-33.599,16.566,0.784,-3.46,-0.392,-3.656,-0.611,-3.55,-0.588,-1.463
489,7.873,-8.193,283.379,-379.296,82.626,-26.544,-10.34,-7.006,243.748,-347.438,-33.538,19.088,0.768,-3.371,-0.391,-3.592,-0.627,-3.473,-0.59,-1.481
490,8.177,-8.246,283.82,-369.881,84.473,-27.248,-10.259,-6.342,243.689,-334.571,-29.838,16.64,0.785,-3.281,-0.353,-3.461,-0.61,-3.365,-0.592,-1.498
491,8.177,-7.647,283.376,-366.691,82.684,-23.239,-10.537,-6.391,242.807,-328.271,-29.651,15.457,0.77,-3.26,-0.353,-3.408,-0.63,-3.328,-0.595,-1.513
492,7.967,-7.488,283.794,-351.018,81.01,-29.328,-10.317,-6.349,242.794,-315.735,-29.517,18.342,0.753,-3.115,-0.351,-3.277,-0.646,-3.19,-0.597,-1.526
493,8.225,-7.794,284.246,-347.786,82.836,-27.505,-10.501,-5.901,242.758,-309.361,-25.89,19.843,0.769,-3.08,-0.314,-3.213,-0.63,-3.141,-0.6,-1.538
494,7.835,-7.047,284.664,-332.113,81.162,-30.309,-10.245,-5.683,242.34,-306.377,-27.579,17.303,0.752,-2.939,-0.331,-3.188,-0.664,-3.053,-0.603,-1.548
495,7.912,-7.158,285.092,-322.624,79.466,-32.513,-10.234,-5.642,242.304,-300.003,-23.952,19.082,0.736,-2.849,-0.293,-3.122,-0.664,-2.975,-0.606,-1.557
496,7.965,-7.37,284.217,-316.319,79.432,-29.004,-10.293,-5.642,241.863,-290.525,-25.568,20.86,0.738,-2.801,-0.311,-3.028,-0.664,-2.905,-0.609,-1.563
497,7.989,-6.805,284.645,-306.829,77.736,-29.581,-10.021,-5.501,242.268,-280.973,-23.745,19.859,0.722,-2.714,-0.29,-2.923,-0.663,-2.81,-0.612,-1.568
498,8.369,-6.888,285.086,-297.415,79.583,-29.022,-10.205,-5.286,241.386,-274.674,-23.558,18.79,0.738,-2.626,-0.29,-2.869,-0.682,-2.737,-0.615,-1.57
499,8.335,-6.66,285.507,-294.346,77.85,-29.477,-10.117,-5.292,241.386,-274.674,-23.558,23.721,0.722,-2.595,-0.289,-2.869,-0.699,-2.721,-0.619,-1.57
500,8.481,-7.067,285.514,-287.925,77.887,-30.598,-10.212,-5.207,241.395,-268.631,-23.496,22.271,0.722,-2.537,-0.289,-2.805,-0.698,-2.66,-0.622,-1.569
501,8.192,-6.696,285.514,-287.925,77.887,-28.882,-10.258,-4.666,240.931,-265.315,-21.62,24.805,0.721,-2.538,-0.27,-2.778,-0.7,-2.648,-0.626,-1.565
502,8.497,-6.739,285.49,-281.667,74.365,-33.639,-9.996,-5.206,241.8,-259.079,-21.673,21.962,0.691,-2.482,-0.269,-2.7,-0.696,-2.582,-0.63,-1.56
503,8.534,-7.233,285.49,-281.667,74.365,-27.508,-10.18,-4.806,241.336,-255.764,-19.796,22.315,0.691,-2.481,-0.25,-2.672,-0.698,-2.568,-0.634,-1.553
504,8.54,-6.878,285.49,-281.667,74.365,-30.329,-10.001,-4.986,241.359,-249.601,-23.29,25.203,0.691,-2.482,-0.286,-2.606,-0.714,-2.539,-0.638,-1.545
505,8.525,-7.376,285.49,-281.667,74.365,-29.963,-10.451,-4.849,241.359,-249.601,-23.29,21.909,0.691,-2.48,-0.288,-2.607,-0.715,-2.538,-0.642,-1.535
506,8.532,-7.243,285.49,-281.667,74.365,-30.382,-10.679,-4.859,241.323,-243.228,-19.662,20.693,0.691,-2.481,-0.251,-2.54,-0.698,-2.508,-0.646,-1.523
507,8.45,-6.421,285.512,-275.32,77.946,-32.968,-10.1,-4.761,240.905,-240.243,-21.352,21.301,0.723,-2.427,-0.267,-2.513,-0.698,-2.467,-0.651,-1.51
508,8.356,-6.681,284.616,-275.362,74.331,-29.878,-10.547,-4.589,240.859,-239.912,-17.786,24.716,0.693,-2.434,-0.231,-2.511,-0.682,-2.469,-0.655,-1.496
509,8.39,-6.864,285.067,-272.13,76.157,-32.406,-10.378,-4.635,240.441,-236.928,-19.475,22.914,0.708,-2.401,-0.248,-2.484,-0.7,-2.439,-0.659,-1.481
510,8.682,-6.688,285.488,-269.062,74.424,-32.657,-10.506,-4.943,240.441,-236.928,-19.475,22.238,0.692,-2.371,-0.249,-2.483,-0.717,-2.422,-0.663,-1.465
511,8.259,-7.467,285.512,-275.32,77.946,-30,-10.597,-5.082,240.441,-236.928,-19.475,22.504,0.722,-2.423,-0.249,-2.482,-0.701,-2.45,-0.667,-1.448
512,7.914,-7.152,285.046,-278.477,72.577,-29.519,-10.098,-5.164,241.323,-243.228,-19.662,19.415,0.674,-2.456,-0.248,-2.539,-0.698,-2.494,-0.672,-1.431
513,8.163,-7.866,285.49,-281.667,74.365,-31.742,-10.593,-5.344,241.323,-243.228,-19.662,24.02,0.69,-2.479,-0.25,-2.538,-0.699,-2.506,-0.676,-1.412
514,8.361,-7.982,285.49,-281.667,74.365,-31.344,-10.508,-5.568,241.323,-243.228,-19.662,23.623,0.691,-2.478,-0.25,-2.537,-0.698,-2.505,-0.68,-1.394
515,8.141,-7.62,285.935,-284.857,76.154,-28.181,-10.589,-5.483,241.323,-243.228,-19.662,23.609,0.705,-2.504,-0.25,-2.538,-0.699,-2.519,-0.684,-1.375
516,8.427,-8.169,286.365,-287.972,74.399,-29.308,-10.182,-5.561,241.787,-246.543,-21.539,22.721,0.689,-2.526,-0.268,-2.567,-0.714,-2.545,-0.688,-1.356
517,8.477,-7.856,285.49,-281.667,74.365,-30.151,-10.5,-5.668,241.323,-243.228,-19.662,23.596,0.691,-2.479,-0.25,-2.537,-0.698,-2.505,-0.691,-1.337
518,8.701,-7.648,285.49,-281.667,74.365,-27.978,-10.591,-5.8,241.323,-243.228,-19.662,24.648,0.692,-2.479,-0.25,-2.536,-0.698,-2.505,-0.695,-1.317
519,8.584,-7.375,285.067,-272.13,76.157,-33.85,-10.459,-5.759,241.323,-243.228,-19.662,24.016,0.709,-2.399,-0.25,-2.536,-0.681,-2.462,-0.699,-1.298
520,8.624,-7.148,285.488,-269.062,74.424,-35.08,-10.812,-5.434,241.751,-240.169,-17.912,26.479,0.692,-2.369,-0.232,-2.501,-0.68,-2.43,-0.703,-1.279
521,8.838,-6.808,284.613,-262.758,74.39,-32.713,-10.812,-5.342,242.192,-236.991,-19.716,22.959,0.695,-2.321,-0.251,-2.464,-0.66,-2.387,-0.706,-1.259
522,8.394,-6.422,285.485,-256.458,74.483,-31.044,-10.308,-5.654,241.751,-240.169,-17.912,24.46,0.692,-2.259,-0.23,-2.5,-0.679,-2.37,-0.709,-1.24
523,8.447,-6.574,284.19,-253.221,76.182,-30.485,-10.865,-5.12,241.287,-236.854,-16.035,25.751,0.71,-2.24,-0.213,-2.472,-0.647,-2.347,-0.713,-1.22
524,8.323,-6.628,283.746,-250.031,74.393,-35.453,-10.45,-4.987,241.751,-240.169,-17.912,26.551,0.695,-2.215,-0.231,-2.503,-0.644,-2.347,-0.715,-1.2
525,8.138,-6.222,284.166,-246.963,72.66,-31.605,-10.273,-5.255,242.656,-240.307,-21.593,26.528,0.678,-2.186,-0.268,-2.494,-0.658,-2.328,-0.718,-1.18
526,8.281,-6.392,285.039,-240.663,72.753,-34.069,-10.369,-5.126,242.192,-236.991,-19.716,25.467,0.677,-2.122,-0.249,-2.465,-0.677,-2.279,-0.721,-1.16
527,8.615,-5.702,284.164,-234.359,72.719,-31.115,-10.399,-5.076,243.084,-237.248,-19.842,25.523,0.68,-2.075,-0.25,-2.458,-0.639,-2.252,-0.723,-1.14
528,8.859,-6.331,284.164,-234.359,72.719,-31.003,-10.66,-5.207,243.038,-236.918,-16.276,28.691,0.681,-2.073,-0.214,-2.455,-0.623,-2.249,-0.726,-1.12
529,8.534,-5.98,283.268,-234.401,69.104,-29.251,-10.674,-5.213,243.038,-236.918,-16.276,25.083,0.65,-2.081,-0.214,-2.455,-0.623,-2.253,-0.728,-1.1
530,8.583,-5.941,283.72,-231.169,70.93,-34.091,-10.537,-5.124,243.93,-237.175,-16.403,21.925,0.665,-2.049,-0.214,-2.449,-0.603,-2.234,-0.729,-1.079
531,8.796,-6.057,283.292,-240.658,72.626,-32.742,-10.849,-5.086,244.371,-233.997,-18.206,25.443,0.682,-2.136,-0.233,-2.412,-0.585,-2.264,-0.731,-1.059
532,8.628,-5.982,282.848,-237.469,70.837,-36.304,-10.706,-5.121,243.93,-237.175,-16.403,25.461,0.667,-2.111,-0.214,-2.449,-0.586,-2.268,-0.732,-1.039
533,8.185,-5.83,282.848,-237.469,70.837,-30.894,-10.673,-4.671,243.038,-236.918,-16.276,27.317,0.665,-2.112,-0.214,-2.457,-0.606,-2.271,-0.733,-1.019
534,8.541,-5.399,283.292,-240.658,72.626,-30.808,-10.682,-4.812,243.943,-237.055,-19.957,25.49,0.681,-2.139,-0.251,-2.449,-0.603,-2.282,-0.734,-0.999
535,8.501,-5.563,282.427,-240.537,72.57,-31.097,-10.891,-4.936,243.502,-240.233,-18.153,24.801,0.683,-2.144,-0.234,-2.486,-0.588,-2.302,-0.735,-0.979
536,8.801,-6.122,282.42,-246.958,72.533,-28.884,-10.678,-4.588,243.502,-240.233,-18.153,25.814,0.683,-2.199,-0.233,-2.487,-0.587,-2.333,-0.735,-0.96
537,8.222,-5.313,282.42,-246.958,72.533,-30.525,-10.847,-4.895,243.966,-243.548,-20.03,26.163,0.681,-2.202,-0.253,-2.516,-0.586,-2.348,-0.736,-0.941
538,8.675,-5.442,281.992,-256.448,74.229,-32.263,-11.158,-4.659,244.384,-246.533,-18.34,26.195,0.699,-2.291,-0.236,-2.543,-0.552,-2.408,-0.736,-0.923
539,8.408,-5.93,281.992,-256.448,74.229,-34.717,-10.805,-4.984,244.384,-246.533,-18.34,27.259,0.698,-2.289,-0.234,-2.542,-0.551,-2.407,-0.736,-0.906
540,8.543,-6.055,281.12,-262.748,74.136,-31.921,-11.066,-4.851,244.375,-252.576,-18.401,22.594,0.7,-2.353,-0.236,-2.606,-0.534,-2.47,-0.735,-0.889
541,8.724,-6.133,281.994,-269.053,74.17,-30.429,-11.031,-4.806,245.266,-252.833,-18.528,21.096,0.699,-2.402,-0.236,-2.599,-0.532,-2.493,-0.735,-0.873
542,8.403,-5.961,281.994,-269.053,74.17,-31.508,-11.1,-4.749,245.302,-259.206,-22.155,24.416,0.698,-2.402,-0.274,-2.665,-0.55,-2.524,-0.734,-0.858
543,8.601,-6.149,281.122,-275.353,74.078,-30.854,-11.009,-4.576,245.279,-265.369,-18.662,23.647,0.7,-2.466,-0.238,-2.73,-0.515,-2.589,-0.733,-0.844
544,8.267,-6.146,281.997,-281.657,74.112,-31.846,-11.099,-4.622,246.185,-265.506,-22.342,19.749,0.697,-2.515,-0.275,-2.721,-0.531,-2.611,-0.732,-0.831
545,8.065,-6.316,281.59,-284.8,79.388,-31.561,-11.017,-4.66,246.649,-268.822,-24.219,20.819,0.745,-2.547,-0.294,-2.75,-0.496,-2.641,-0.73,-0.819
546,8.052,-6.455,281.138,-288.032,77.562,-31.207,-10.871,-4.838,246.207,-272,-22.415,26.938,0.729,-2.579,-0.275,-2.787,-0.497,-2.676,-0.729,-0.807
547,8.154,-6.184,281.149,-294.215,77.541,-28.309,-10.818,-4.655,246.639,-274.864,-24.28,23.074,0.729,-2.636,-0.293,-2.812,-0.496,-2.718,-0.727,-0.797
548,8.183,-6.315,280.697,-297.447,75.715,-30.523,-10.992,-4.652,246.198,-278.042,-22.476,19.454,0.714,-2.669,-0.276,-2.85,-0.497,-2.754,-0.725,-0.789
549,8.066,-6.17,280.697,-297.447,75.715,-30.411,-10.78,-4.882,246.662,-281.358,-24.353,18.012,0.714,-2.67,-0.294,-2.878,-0.495,-2.767,-0.722,-0.781
550,8.293,-5.902,280.276,-300.515,77.448,-29.963,-10.953,-4.784,246.234,-284.416,-26.103,23.027,0.731,-2.702,-0.313,-2.915,-0.496,-2.802,-0.72,-0.774
551,7.979,-5.954,279.394,-300.632,77.377,-25.103,-10.682,-4.246,246.652,-287.401,-24.414,20.914,0.732,-2.712,-0.294,-2.943,-0.461,-2.82,-0.717,-0.769
552,8.437,-6.101,279.848,-310.005,79.144,-29.348,-10.862,-4.55,246.257,-290.909,-26.176,22.726,0.748,-2.792,-0.314,-2.982,-0.479,-2.881,-0.715,-0.764
553,7.878,-6.354,279.848,-310.005,79.144,-32.52,-11.038,-4.656,246.688,-293.774,-28.041,18.302,0.746,-2.791,-0.333,-3.006,-0.479,-2.892,-0.712,-0.761
554,7.921,-6.229,279.851,-322.61,79.085,-28.315,-10.552,-4.869,246.247,-296.952,-26.237,20.57,0.746,-2.906,-0.313,-3.043,-0.48,-2.97,-0.709,-0.759
555,7.943,-6.728,280.295,-325.799,80.874,-28.543,-10.809,-4.869,246.27,-303.445,-26.31,21.264,0.761,-2.928,-0.315,-3.11,-0.481,-3.013,-0.706,-0.758
556,7.871,-6.533,280.305,-331.983,80.852,-28.406,-10.049,-4.683,245.842,-306.504,-28.061,20.997,0.761,-2.985,-0.33,-3.148,-0.498,-3.061,-0.703,-0.758
557,7.92,-6.724,280.75,-335.172,82.641,-32.922,-10.447,-4.867,245.842,-306.504,-28.061,22.019,0.776,-3.009,-0.332,-3.147,-0.499,-3.073,-0.699,-0.76
558,8.059,-6.607,280.728,-341.519,79.061,-30.554,-10.491,-4.953,245.832,-312.547,-28.122,18.821,0.744,-3.067,-0.333,-3.209,-0.516,-3.133,-0.696,-0.762
559,8.113,-6.738,281.173,-344.709,80.849,-24.922,-10.4,-4.739,245.414,-309.562,-29.811,21.27,0.759,-3.09,-0.351,-3.185,-0.534,-3.134,-0.693,-0.766
560,7.624,-6.863,281.173,-344.709,80.849,-24.785,-10.313,-4.949,245.437,-316.055,-29.884,15.269,0.757,-3.09,-0.351,-3.251,-0.535,-3.165,-0.69,-0.771
561,8.315,-6.884,281.196,-350.967,84.371,-27.09,-10.456,-4.737,244.545,-315.798,-29.758,19.469,0.792,-3.146,-0.351,-3.261,-0.537,-3.199,-0.687,-0.777
562,8.134,-7.278,281.173,-344.709,80.849,-28.123,-10.45,-4.783,245.009,-319.114,-31.634,20.453,0.759,-3.088,-0.37,-3.289,-0.552,-3.182,-0.685,-0.784
563,8.155,-6.602,281.173,-344.709,80.849,-26.265,-9.899,-4.78,244.568,-322.292,-29.831,19.172,0.759,-3.091,-0.35,-3.328,-0.553,-3.201,-0.682,-0.791
564,8.198,-6.976,281.173,-344.709,80.849,-29.586,-10.358,-4.872,245.009,-319.114,-31.634,22.661,0.759,-3.089,-0.37,-3.289,-0.552,-3.182,-0.68,-0.8
565,7.657,-7.315,281.173,-344.709,80.849,-27.332,-10.086,-4.682,245.032,-325.607,-31.707,18.476,0.757,-3.088,-0.369,-3.356,-0.552,-3.213,-0.677,-0.809
566,8.105,-7.179,281.173,-344.709,80.849,-22.17,-10.031,-4.953,245.022,-331.65,-31.768,18.836,0.759,-3.089,-0.37,-3.418,-0.552,-3.242,-0.675,-0.819
567,8.081,-7.368,281.173,-344.709,80.849,-28.465,-9.987,-5.084,245.022,-331.65,-31.768,24.52,0.759,-3.088,-0.37,-3.417,-0.552,-3.241,-0.673,-0.83
568,8.038,-7.419,281.173,-344.709,80.849,-27.189,-10.488,-5.224,245.022,-331.65,-31.768,19.468,0.759,-3.088,-0.372,-3.417,-0.553,-3.241,-0.671,-0.841
569,8.276,-7.089,281.617,-347.898,82.638,-26.259,-10.214,-5.394,245.486,-334.965,-33.645,23.036,0.775,-3.113,-0.389,-3.444,-0.551,-3.267,-0.669,-0.853
570,8.633,-7.623,281.173,-344.709,80.849,-29.268,-10.516,-5.215,246.332,-334.891,-30.205,19.876,0.761,-3.087,-0.354,-3.432,-0.514,-3.248,-0.667,-0.865
571,8.078,-7.067,281.624,-341.477,82.675,-30.277,-10.481,-5.523,245.904,-337.95,-31.956,22.045,0.774,-3.055,-0.372,-3.469,-0.534,-3.248,-0.666,-0.878
572,8.179,-7.107,281.624,-341.477,82.675,-30.413,-10.486,-5.391,245.44,-334.634,-30.079,19.519,0.775,-3.055,-0.354,-3.441,-0.535,-3.235,-0.664,-0.89
573,8.001,-6.682,281.18,-338.287,80.886,-30.734,-10.481,-5.083,246.332,-334.891,-30.205,22.748,0.759,-3.032,-0.354,-3.433,-0.516,-3.219,-0.662,-0.903
574,8.49,-6.618,280.726,-328.914,79.119,-24.086,-10.609,-5.129,246.773,-331.713,-32.009,21.263,0.746,-2.953,-0.372,-3.394,-0.513,-3.159,-0.661,-0.917
575,8.345,-6.402,280.726,-328.914,79.119,-26.339,-10.517,-4.949,245.868,-331.576,-28.329,22.683,0.745,-2.953,-0.335,-3.405,-0.516,-3.164,-0.659,-0.93
576,8.145,-6.402,279.851,-322.61,79.085,-29.424,-10.619,-5.131,245.45,-328.592,-30.018,22.677,0.747,-2.905,-0.353,-3.38,-0.516,-3.127,-0.658,-0.942
577,8.287,-6.292,280.303,-319.378,80.911,-26.84,-10.658,-4.818,245.022,-331.65,-31.768,25.511,0.763,-2.872,-0.372,-3.419,-0.534,-3.127,-0.656,-0.955
578,7.909,-6.106,279.827,-316.352,75.564,-28.829,-11.059,-4.588,245.45,-328.592,-30.018,19.851,0.714,-2.85,-0.355,-3.382,-0.534,-3.098,-0.655,-0.967
579,8.193,-6.432,280.279,-313.12,77.389,-30.074,-10.441,-4.638,245.45,-328.592,-30.018,21.646,0.73,-2.815,-0.353,-3.382,-0.532,-3.079,-0.653,-0.979
580,8.461,-6.12,281.144,-313.241,77.445,-32.492,-10.398,-4.278,245.891,-325.414,-31.822,19.156,0.73,-2.808,-0.371,-3.344,-0.548,-3.058,-0.652,-0.991
581,8.123,-6.324,280.279,-313.12,77.389,-31.106,-10.477,-4.636,245.891,-325.414,-31.822,21.355,0.73,-2.815,-0.371,-3.343,-0.531,-3.062,-0.651,-1.002
582,8.368,-6.575,280.279,-313.12,77.389,-32.691,-10.536,-4.769,245.891,-325.414,-31.822,21.973,0.731,-2.814,-0.371,-3.342,-0.531,-3.061,-0.649,-1.013
583,7.953,-6.283,280.723,-316.31,79.178,-26.516,-10.759,-5.084,245.855,-319.04,-28.195,19.107,0.745,-2.84,-0.335,-3.276,-0.516,-3.043,-0.648,-1.023
584,8.494,-6.617,280.699,-310.052,75.656,-27.016,-10.533,-5.174,246.319,-322.355,-30.071,18.096,0.715,-2.782,-0.352,-3.303,-0.53,-3.026,-0.647,-1.033
585,8.176,-6.635,281.144,-313.241,77.445,-30.215,-10.486,-5.131,246.319,-322.355,-30.071,18.804,0.729,-2.806,-0.352,-3.303,-0.531,-3.039,-0.646,-1.042
586,8.008,-6.584,281.571,-303.752,75.749,-29.825,-10.618,-5.128,245.855,-319.04,-28.195,24.85,0.712,-2.717,-0.334,-3.275,-0.55,-2.977,-0.645,-1.051
587,8.584,-6.351,281.151,-306.82,77.482,-25.74,-10.525,-4.822,245.855,-319.04,-28.195,21.654,0.73,-2.749,-0.334,-3.277,-0.532,-2.995,-0.644,-1.059
588,8.453,-6.484,280.699,-310.052,75.656,-26.982,-10.887,-4.819,245.437,-316.055,-29.884,21.574,0.715,-2.783,-0.353,-3.251,-0.55,-3.001,-0.643,-1.067
589,8.409,-6.712,281.151,-306.82,77.482,-32.542,-10.537,-4.597,245.437,-316.055,-29.884,19.875,0.73,-2.748,-0.352,-3.252,-0.55,-2.983,-0.642,-1.075
590,9.131,-6.296,281.127,-300.562,73.96,-28.866,-10.663,-4.592,245.437,-316.055,-29.884,25.231,0.701,-2.693,-0.352,-3.252,-0.565,-2.954,-0.641,-1.081
591,8.687,-6.227,280.707,-303.63,75.693,-28.754,-10.626,-4.779,244.973,-312.74,-28.007,23.385,0.716,-2.725,-0.333,-3.223,-0.55,-2.957,-0.641,-1.088
592,8.673,-6.395,281.127,-300.562,73.96,-25.91,-10.623,-4.825,244.973,-312.74,-28.007,21.629,0.699,-2.693,-0.333,-3.223,-0.567,-2.94,-0.64,-1.093
593,8.536,-6.326,280.676,-303.794,72.135,-24.81,-11.028,-4.467,244.973,-312.74,-28.007,21.874,0.683,-2.727,-0.335,-3.225,-0.568,-2.959,-0.64,-1.099
594,8.819,-6.006,281.127,-300.562,73.96,-32.234,-10.822,-4.737,244.532,-303.262,-29.624,20.872,0.699,-2.694,-0.352,-3.131,-0.585,-2.897,-0.639,-1.103
595,8.594,-6.435,281.141,-300.637,77.504,-28.341,-10.269,-5.004,244.95,-306.247,-27.934,25.193,0.731,-2.693,-0.331,-3.155,-0.55,-2.908,-0.639,-1.108
596,8.641,-6.617,281.571,-303.752,75.749,-28.839,-10.761,-4.641,244.973,-312.74,-28.007,24.145,0.714,-2.717,-0.334,-3.224,-0.568,-2.953,-0.639,-1.112
597,8.416,-6.307,281.571,-303.752,75.749,-30.045,-10.883,-4.733,245.378,-303.188,-26.184,26.603,0.713,-2.718,-0.315,-3.119,-0.551,-2.905,-0.639,-1.115
598,8.408,-6.618,281.571,-303.752,75.749,-26.967,-10.585,-4.426,245.842,-306.504,-28.061,26.55,0.713,-2.717,-0.333,-3.149,-0.549,-2.918,-0.639,-1.118
599,8.844,-6.758,281.582,-309.935,75.727,-27.439,-10.889,-4.555,245.401,-309.682,-26.257,21.581,0.714,-2.772,-0.316,-3.187,-0.55,-2.965,-0.639,-1.12
600,8.351,-6.663,282.446,-310.056,75.783,-30.634,-10.718,-4.644,245.842,-306.504,-28.061,21.617,0.711,-2.765,-0.333,-3.148,-0.567,-2.943,-0.639,-1.123
601,8.928,-6.815,281.595,-310.01,79.271,-28.598,-10.806,-4.609,244.973,-312.74,-28.007,20.493,0.747,-2.772,-0.334,-3.224,-0.551,-2.982,-0.639,-1.125
602,8.775,-6.435,282.016,-306.941,77.538,-22.727,-10.644,-4.872,245.414,-309.562,-29.811,20.476,0.729,-2.742,-0.351,-3.184,-0.567,-2.948,-0.639,-1.127
603,8.586,-6.409,281.151,-306.82,77.482,-31.506,-10.681,-4.729,245.842,-306.504,-28.061,18.458,0.73,-2.749,-0.333,-3.148,-0.531,-2.935,-0.639,-1.128
604,8.851,-6.766,281.149,-294.215,77.541,-28.807,-10.673,-4.558,245.842,-306.504,-28.061,19.805,0.732,-2.634,-0.333,-3.148,-0.531,-2.874,-0.639,-1.13
605,8.575,-6.333,281.149,-294.215,77.541,-27.605,-10.771,-4.463,245.378,-303.188,-26.184,24.098,0.731,-2.636,-0.315,-3.12,-0.533,-2.862,-0.639,-1.131
606,8.582,-6.322,281.125,-287.957,74.019,-30.079,-10.777,-4.062,246.247,-296.952,-26.237,22.978,0.699,-2.579,-0.314,-3.047,-0.53,-2.798,-0.639,-1.131
607,8.665,-6.199,280.25,-281.653,73.985,-31.312,-10.907,-3.973,245.819,-300.01,-27.988,20.531,0.701,-2.531,-0.333,-3.084,-0.53,-2.789,-0.639,-1.131
608,8.596,-5.921,280.24,-275.469,74.007,-32.417,-10.951,-3.789,246.247,-296.952,-26.237,23.774,0.701,-2.476,-0.315,-3.048,-0.512,-2.743,-0.639,-1.131
609,8.464,-5.376,280.247,-269.048,74.044,-32.063,-10.37,-4.202,246.652,-287.401,-24.414,20.203,0.701,-2.419,-0.293,-2.943,-0.493,-2.664,-0.639,-1.13
610,8.843,-5.549,279.827,-272.116,75.776,-28.825,-10.989,-3.799,247.08,-284.342,-22.664,23.439,0.719,-2.45,-0.277,-2.908,-0.458,-2.665,-0.639,-1.128
611,8.717,-5.133,280.255,-262.627,74.081,-29.405,-11.05,-4.072,246.198,-278.042,-22.476,25.14,0.702,-2.362,-0.276,-2.852,-0.495,-2.591,-0.638,-1.126
612,9.002,-4.721,279.801,-253.254,72.314,-32.399,-10.917,-4.027,246.198,-278.042,-22.476,24.464,0.689,-2.282,-0.276,-2.852,-0.493,-2.549,-0.638,-1.122
613,8.802,-4.696,280.221,-250.185,70.581,-29.376,-11.095,-3.528,246.626,-274.984,-20.726,20.572,0.671,-2.251,-0.258,-2.818,-0.493,-2.516,-0.637,-1.118
614,8.736,-4.768,280.229,-243.764,70.618,-34.145,-10.785,-3.675,246.603,-268.491,-20.653,21.982,0.671,-2.193,-0.256,-2.751,-0.492,-2.454,-0.636,-1.113
615,8.675,-4.881,279.774,-234.391,68.851,-30.409,-10.967,-3.63,246.603,-268.491,-20.653,20.867,0.656,-2.111,-0.257,-2.751,-0.492,-2.411,-0.635,-1.108
616,8.861,-4.348,279.774,-234.391,68.851,-31.71,-10.782,-3.766,246.612,-262.448,-20.592,21.964,0.657,-2.112,-0.255,-2.688,-0.491,-2.382,-0.635,-1.101
617,9.006,-4.587,278.9,-228.086,68.817,-33.423,-10.778,-3.714,247.031,-265.432,-18.902,24.506,0.659,-2.061,-0.238,-2.714,-0.455,-2.368,-0.634,-1.093
618,8.592,-4.653,279.75,-228.133,65.329,-35.728,-11.349,-3.899,247.031,-265.432,-18.902,26.177,0.624,-2.055,-0.24,-2.714,-0.491,-2.364,-0.633,-1.085
619,8.723,-4.955,279.351,-224.855,70.642,-31.395,-10.922,-4.265,247.031,-265.432,-18.902,21.976,0.673,-2.027,-0.238,-2.712,-0.456,-2.348,-0.631,-1.075
620,8.872,-4.963,279.772,-221.786,68.909,-32.386,-10.773,-4.208,247.495,-268.748,-20.779,20.589,0.657,-1.996,-0.256,-2.741,-0.471,-2.346,-0.63,-1.065
621,8.587,-4.567,279.772,-221.786,68.909,-35.512,-11.374,-3.939,247.031,-265.432,-18.902,21.582,0.656,-1.997,-0.24,-2.713,-0.474,-2.333,-0.629,-1.055
622,8.954,-4.881,279.359,-218.433,70.679,-33.186,-11.189,-3.939,247.031,-265.432,-18.902,20.875,0.675,-1.969,-0.239,-2.713,-0.456,-2.318,-0.628,-1.044
623,8.937,-4.915,279.351,-224.855,70.642,-32.927,-11.095,-3.886,247.031,-265.432,-18.902,22.746,0.674,-2.027,-0.239,-2.714,-0.456,-2.349,-0.626,-1.032
624,9.122,-5.194,278.9,-228.086,68.817,-32.872,-11.227,-4.161,247.471,-274.91,-17.286,23.027,0.659,-2.059,-0.222,-2.805,-0.438,-2.41,-0.625,-1.02
625,9.076,-5.49,279.33,-231.201,67.062,-28.702,-11.489,-4.469,247.485,-274.791,-20.84,24.783,0.642,-2.083,-0.26,-2.802,-0.472,-2.421,-0.623,-1.008
626,9.139,-5.501,278.91,-234.27,68.795,-32.619,-11.354,-4.108,247.508,-281.284,-20.913,18.736,0.659,-2.114,-0.26,-2.87,-0.455,-2.469,-0.622,-0.996
627,8.769,-5.313,278.902,-240.691,68.758,-31.886,-11.583,-4.648,247.508,-281.284,-20.913,18.318,0.658,-2.173,-0.261,-2.868,-0.456,-2.5,-0.62,-0.984
628,8.982,-5.799,278.482,-243.759,70.491,-29.813,-11.214,-4.38,247.508,-281.284,-20.913,24.063,0.675,-2.203,-0.259,-2.869,-0.438,-2.516,-0.618,-0.972
629,8.806,-5.851,278.474,-250.181,70.454,-28.888,-11.073,-4.327,248.39,-287.584,-21.101,21.3,0.674,-2.261,-0.26,-2.924,-0.419,-2.573,-0.617,-0.96
630,8.666,-5.849,279.356,-250.064,70.525,-29.099,-11.386,-4.327,247.962,-290.642,-22.851,23.013,0.672,-2.253,-0.28,-2.96,-0.456,-2.585,-0.615,-0.949
631,9.296,-5.927,278.929,-259.554,72.221,-29.176,-11.297,-4.553,247.962,-290.642,-22.851,21.22,0.691,-2.342,-0.279,-2.959,-0.437,-2.633,-0.613,-0.938
