"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,6.215,-9.89,275.785,-448.306,124.329,-24.294,-9.871,-4.367,253.505,-329.166,-56.011,31.12,1.168,-4.093,-0.6,-3.281,-0.16,-3.704,-0.269,-2.029
146,6.564,-10.361,276.648,-467.141,120.761,-19.116,-9.768,-4.493,253.113,-351.254,-57.968,28.652,1.132,-4.252,-0.62,-3.507,-0.213,-3.896,-0.262,-2.015
147,6.571,-11.177,277.542,-498.729,124.221,-20.256,-9.809,-5.199,252.257,-370.026,-58.049,24.74,1.16,-4.524,-0.623,-3.705,-0.234,-4.134,-0.255,-2.002
148,7.49,-12.29,278.835,-533.596,122.368,-18.499,-9.574,-5.877,251.437,-395.172,-61.756,22.457,1.141,-4.817,-0.662,-3.969,-0.304,-4.415,-0.249,-1.991
149,7.037,-13.158,280.166,-561.879,124.11,-17.136,-9.383,-6.709,251.046,-417.26,-63.714,25.734,1.15,-5.047,-0.682,-4.195,-0.342,-4.645,-0.244,-1.982
150,7.687,-14.485,280.608,-596.699,125.744,-15.604,-9.557,-7.067,249.726,-432.717,-61.917,25.687,1.166,-5.35,-0.668,-4.373,-0.363,-4.89,-0.239,-1.977
151,7.735,-14.489,281.065,-618.677,127.453,-13.138,-9.784,-7.28,248.488,-454.879,-67.314,21.394,1.179,-5.54,-0.727,-4.621,-0.418,-5.108,-0.235,-1.974
152,7.518,-14.895,281.514,-647.076,129.124,-5.658,-9.645,-7.693,247.178,-464.293,-65.457,19.893,1.192,-5.786,-0.711,-4.74,-0.44,-5.297,-0.232,-1.976
153,7.733,-14.507,281.969,-656.449,130.891,-12.106,-9.453,-7.32,245.881,-473.588,-67.154,24.924,1.206,-5.862,-0.732,-4.863,-0.478,-5.397,-0.23,-1.981
154,7.649,-14.419,281.541,-665.938,132.587,-7.15,-9.409,-7.136,245.048,-486.198,-70.728,18.16,1.223,-5.957,-0.771,-5.011,-0.497,-5.517,-0.228,-1.99
155,7.488,-14.658,280.671,-684.843,132.436,-7.226,-9.154,-6.728,243.761,-489.449,-72.364,19.942,1.225,-6.146,-0.791,-5.073,-0.517,-5.647,-0.228,-2.002
156,7.35,-14.557,280.243,-694.333,134.132,-4.861,-9.472,-6.513,242.892,-495.686,-72.31,18.383,1.242,-6.241,-0.795,-5.157,-0.52,-5.738,-0.228,-2.018
157,7.151,-14.494,281.139,-694.291,137.746,-2.51,-9.105,-6.326,242.487,-505.237,-74.134,17.749,1.27,-6.221,-0.814,-5.266,-0.539,-5.779,-0.229,-2.038
158,6.978,-14.392,282.437,-710.132,135.988,-7.266,-8.755,-6.097,241.641,-505.311,-77.573,18.842,1.248,-6.336,-0.851,-5.287,-0.61,-5.852,-0.23,-2.061
159,7.329,-14.373,283.335,-722.694,139.544,1.033,-8.337,-6.457,241.663,-511.804,-77.646,20.016,1.277,-6.428,-0.85,-5.353,-0.61,-5.933,-0.233,-2.087
160,7.407,-14.338,285.529,-738.494,141.401,-5.911,-8.281,-6.901,242.118,-521.162,-79.584,22.545,1.284,-6.519,-0.869,-5.439,-0.644,-6.024,-0.236,-2.116
161,6.843,-15.456,287.723,-754.293,143.258,-3.204,-8.017,-7.397,241.285,-533.772,-83.158,26.427,1.288,-6.605,-0.908,-5.589,-0.717,-6.142,-0.24,-2.148
162,6.96,-15.915,288.193,-776.345,148.51,-5.1,-7.956,-7.795,241.298,-546.308,-83.292,19.297,1.333,-6.787,-0.909,-5.719,-0.701,-6.3,-0.245,-2.183
163,6.958,-16.7,289.52,-779.418,150.369,-0.249,-7.512,-8.19,240.429,-552.545,-83.238,21.138,1.343,-6.78,-0.91,-5.804,-0.738,-6.337,-0.25,-2.22
164,7,-16.593,290.838,-788.912,152.192,-2.131,-7.862,-8.329,240.893,-555.86,-85.115,21.472,1.353,-6.833,-0.93,-5.827,-0.755,-6.377,-0.257,-2.26
165,6.856,-17.239,289.976,-801.396,152.078,-2.518,-8.272,-8.69,240.465,-558.918,-86.865,19.531,1.356,-6.96,-0.952,-5.868,-0.757,-6.465,-0.264,-2.303
166,6.597,-16.857,289.525,-804.627,150.252,3.294,-7.905,-7.969,240.024,-562.096,-85.062,15.382,1.341,-7.001,-0.933,-5.915,-0.758,-6.509,-0.272,-2.348
167,6.7,-16.815,289.525,-804.627,150.252,-2.003,-8.314,-7.648,239.178,-562.17,-88.501,19.599,1.341,-7.001,-0.974,-5.938,-0.795,-6.52,-0.28,-2.395
168,7.139,-16.527,289.094,-801.512,152.007,-0.365,-8.324,-7.65,239.142,-555.796,-84.874,20.259,1.36,-6.985,-0.936,-5.872,-0.76,-6.481,-0.289,-2.444
169,7.263,-16.929,287.347,-801.507,151.88,0.912,-8.27,-7.426,239.606,-559.112,-86.751,17.465,1.368,-7.026,-0.954,-5.896,-0.723,-6.512,-0.298,-2.494
170,6.922,-16.575,286.459,-795.128,148.302,2.549,-8.224,-6.899,240.011,-549.56,-84.928,13.563,1.339,-6.993,-0.933,-5.787,-0.705,-6.443,-0.308,-2.546
171,7.491,-16.793,285.584,-788.823,148.268,3.165,-8.19,-7.248,240.011,-549.56,-84.928,18.914,1.345,-6.957,-0.933,-5.786,-0.686,-6.422,-0.318,-2.598
172,7.504,-16.065,284.279,-779.404,149.989,4.064,-8.056,-6.446,240.021,-543.517,-84.867,20.725,1.366,-6.908,-0.931,-5.725,-0.65,-6.366,-0.327,-2.65
173,7.223,-15.616,283.835,-776.214,148.2,7.145,-7.93,-6.723,239.998,-537.024,-84.794,15.358,1.352,-6.891,-0.93,-5.656,-0.65,-6.325,-0.337,-2.703
174,7.338,-15.083,283.381,-766.841,146.433,0.936,-8.145,-6.636,240.867,-530.788,-84.847,19.303,1.338,-6.82,-0.928,-5.57,-0.63,-6.246,-0.347,-2.756
175,7.28,-15.478,282.958,-757.305,148.225,-1.221,-8.276,-6.455,241.736,-524.552,-84.901,20.35,1.356,-6.744,-0.926,-5.485,-0.593,-6.164,-0.356,-2.808
176,6.824,-16.077,283.808,-757.351,144.737,0.493,-8.457,-6.76,243.487,-524.615,-85.141,19.324,1.319,-6.722,-0.923,-5.445,-0.59,-6.132,-0.366,-2.86
177,7.228,-15.797,283.386,-747.815,146.529,-2.739,-8.32,-6.766,243.928,-521.437,-86.945,20.385,1.339,-6.647,-0.939,-5.402,-0.57,-6.071,-0.375,-2.911
178,7.156,-16.135,283.386,-747.815,146.529,5.861,-8.295,-7.625,245.179,-511.812,-81.682,16.848,1.339,-6.646,-0.88,-5.271,-0.517,-6.008,-0.383,-2.96
179,7.095,-16.295,282.931,-738.442,144.762,0.841,-8.636,-7.886,246.93,-511.875,-81.923,21.85,1.325,-6.572,-0.877,-5.234,-0.478,-5.948,-0.391,-3.008
180,6.79,-16.472,283.359,-728.952,143.066,2.614,-8.815,-7.758,246.048,-505.575,-81.736,19.218,1.306,-6.476,-0.879,-5.188,-0.515,-5.878,-0.399,-3.055
181,6.862,-16.399,282.915,-725.763,141.277,-3.718,-8.766,-7.3,247.799,-505.639,-81.976,21.143,1.293,-6.458,-0.875,-5.154,-0.476,-5.849,-0.406,-3.1
182,7.364,-16.402,282.04,-719.458,141.243,-0.147,-8.818,-7.172,247.763,-499.265,-78.349,19.743,1.298,-6.421,-0.838,-5.09,-0.441,-5.799,-0.413,-3.143
183,7.326,-16.186,282.038,-706.853,141.302,-4.093,-8.644,-6.911,247.786,-493.103,-81.842,21.133,1.298,-6.309,-0.873,-5.027,-0.456,-5.709,-0.419,-3.184
184,7.412,-16.668,280.719,-697.359,139.479,-0.938,-9.003,-6.996,248.619,-480.493,-78.269,22.566,1.288,-6.251,-0.835,-4.881,-0.402,-5.607,-0.425,-3.223
185,7.044,-16.06,279.39,-681.681,137.678,-1.686,-8.971,-6.956,248.583,-474.119,-74.642,19.742,1.277,-6.14,-0.798,-4.817,-0.367,-5.517,-0.429,-3.261
186,7.73,-16.154,278.491,-669.119,134.122,-3.48,-9.017,-6.603,249.011,-458.405,-76.311,21.523,1.251,-6.045,-0.814,-4.65,-0.363,-5.386,-0.434,-3.295
187,7.056,-15.507,277.194,-653.278,135.88,-3.332,-9.509,-6.654,248.952,-445.538,-72.611,19.298,1.27,-5.93,-0.779,-4.519,-0.313,-5.263,-0.437,-3.327
188,7.296,-14.3,275.428,-627.989,132.327,-2.326,-9.167,-5.896,249.367,-429.944,-70.727,21.201,1.247,-5.74,-0.757,-4.356,-0.273,-5.082,-0.44,-3.356
189,7.065,-13.472,275.423,-602.78,132.444,-3.004,-9.525,-5.542,250.641,-414.156,-68.957,21.156,1.247,-5.51,-0.736,-4.175,-0.236,-4.874,-0.443,-3.383
190,7.174,-13,274.101,-580.681,130.68,-10.441,-9.853,-4.875,250.591,-395.246,-65.196,26.841,1.237,-5.334,-0.7,-3.987,-0.2,-4.691,-0.444,-3.405
191,6.908,-11.708,274.12,-561.729,134.319,-5.58,-9.54,-4.481,251.447,-376.474,-65.115,25.444,1.27,-5.162,-0.695,-3.785,-0.164,-4.504,-0.445,-3.424
192,6.821,-11.582,274.545,-539.635,132.682,-7.898,-9.553,-3.939,251.434,-363.938,-64.981,29.771,1.252,-4.95,-0.694,-3.661,-0.18,-4.334,-0.444,-3.439
193,6.434,-11.361,274.54,-514.426,132.799,-10.648,-9.68,-4.079,253.136,-345.091,-61.461,29.117,1.252,-4.718,-0.655,-3.447,-0.126,-4.108,-0.443,-3.45
194,6.563,-11.069,274.545,-495.4,132.895,-12.789,-9.569,-3.872,253.1,-326.062,-61.254,29.777,1.253,-4.543,-0.652,-3.257,-0.125,-3.926,-0.441,-3.457
195,6.613,-11.067,274.519,-476.537,129.432,-14.52,-9.572,-3.777,254.42,-310.605,-63.05,28.452,1.222,-4.369,-0.667,-3.086,-0.121,-3.752,-0.439,-3.459
196,6.433,-11.349,274.516,-463.932,129.49,-13.259,-9.659,-4.191,255.253,-297.995,-59.477,32.274,1.221,-4.251,-0.629,-2.949,-0.086,-3.624,-0.436,-3.457
197,6.293,-11.579,274.091,-441.791,131.341,-21.604,-9.759,-4.246,255.635,-281.95,-57.58,36.944,1.24,-4.052,-0.61,-2.785,-0.051,-3.441,-0.432,-3.451
198,6.302,-11.14,273.192,-429.229,127.785,-19.545,-10.035,-4.74,255.645,-275.907,-57.519,33.7,1.211,-3.95,-0.61,-2.723,-0.049,-3.357,-0.427,-3.439
199,6.743,-10.836,273.197,-410.203,127.881,-21.957,-9.819,-4.785,256.942,-266.613,-55.822,35.873,1.214,-3.774,-0.59,-2.617,-0.011,-3.213,-0.422,-3.424
200,6.304,-10.576,272.766,-407.088,129.635,-16.865,-10.356,-5.107,256.014,-259.982,-52.069,36.829,1.23,-3.752,-0.557,-2.56,0.003,-3.175,-0.416,-3.404
201,6.007,-10.43,273.194,-397.598,127.939,-17.568,-10.221,-5.107,256.465,-250.761,-53.812,37.213,1.211,-3.659,-0.572,-2.464,-0.013,-3.08,-0.409,-3.381
202,6.514,-10.806,273.622,-388.108,126.243,-22.609,-10.452,-4.739,255.095,-247.308,-48.254,36.144,1.196,-3.563,-0.521,-2.444,-0.033,-3.023,-0.402,-3.353
203,6.215,-10.538,273.615,-394.53,126.206,-24.296,-10.727,-4.623,254.213,-241.008,-48.067,35.71,1.194,-3.624,-0.522,-2.39,-0.053,-3.03,-0.395,-3.322
204,6.109,-10.939,274.066,-391.298,128.032,-18.385,-10.678,-4.698,255.105,-241.266,-48.193,36.872,1.209,-3.587,-0.521,-2.384,-0.035,-3.007,-0.387,-3.288
205,6.613,-10.316,273.646,-394.366,129.765,-24.314,-10.957,-4.749,254.213,-241.008,-48.067,33.561,1.229,-3.623,-0.523,-2.39,-0.036,-3.029,-0.379,-3.252
206,6.583,-10.383,273.194,-397.598,127.939,-18.366,-10.596,-4.924,253.344,-247.245,-48.014,29.995,1.214,-3.659,-0.523,-2.46,-0.053,-3.082,-0.37,-3.213
207,6.492,-10.919,273.617,-407.134,126.148,-21.956,-10.405,-4.835,253.321,-253.407,-44.52,30.758,1.195,-3.74,-0.487,-2.522,-0.054,-3.154,-0.362,-3.172
208,6.885,-11.044,274.946,-422.812,127.949,-22.671,-10.23,-5.549,252.929,-275.495,-46.478,32.159,1.207,-3.866,-0.507,-2.745,-0.091,-3.329,-0.353,-3.13
209,6.606,-10.979,274.896,-441.927,120.751,-15.924,-10.571,-6.26,252.501,-291.209,-44.808,29.937,1.14,-4.044,-0.492,-2.905,-0.127,-3.498,-0.345,-3.087
210,6.427,-12.41,276.218,-464.026,122.515,-16.177,-10.463,-7.143,252.086,-319.459,-43.272,28.53,1.15,-4.222,-0.477,-3.191,-0.149,-3.73,-0.337,-3.044
211,6.492,-13.057,276.646,-498.771,120.606,-15.792,-10.549,-7.818,251.267,-344.606,-46.98,28.078,1.131,-4.532,-0.516,-3.453,-0.203,-4.019,-0.328,-3.002
212,6.804,-14.706,277.095,-527.17,122.278,-14.902,-10.353,-8.789,250.865,-372.736,-48.998,23.871,1.145,-4.779,-0.537,-3.739,-0.222,-4.285,-0.321,-2.961
213,7.632,-15.213,277.954,-565.031,118.614,-11.696,-10.205,-9.271,249.604,-401.06,-50.902,25.283,1.111,-5.109,-0.558,-4.044,-0.293,-4.605,-0.313,-2.923
214,7.275,-16.125,278.879,-596.456,125.633,-12.053,-10.243,-9.578,249.212,-423.148,-52.859,20.99,1.17,-5.375,-0.579,-4.275,-0.298,-4.856,-0.306,-2.887
215,7.014,-16.325,280.193,-624.977,127.36,-5.319,-10.226,-10.101,247.928,-444.979,-54.69,22.364,1.179,-5.607,-0.601,-4.518,-0.355,-5.096,-0.3,-2.855
216,7.308,-16.931,280.642,-653.376,129.031,-11.86,-9.999,-9.478,247.546,-461.024,-56.586,18.508,1.194,-5.853,-0.621,-4.693,-0.373,-5.309,-0.295,-2.827
217,7.299,-16.687,280.647,-678.585,128.914,-8.029,-9.638,-9.555,246.263,-482.854,-58.417,22.065,1.193,-6.082,-0.641,-4.942,-0.41,-5.549,-0.29,-2.803
218,7.435,-16.947,281.094,-694.379,130.644,-5.591,-9.191,-9.861,245.43,-495.464,-61.991,19.597,1.207,-6.214,-0.679,-5.088,-0.446,-5.689,-0.286,-2.784
219,7.141,-17.372,280.676,-710.052,132.318,-8.016,-8.78,-9.595,245.015,-511.059,-63.875,16.455,1.223,-6.364,-0.698,-5.259,-0.448,-5.849,-0.282,-2.769
220,7.403,-17.208,281.137,-725.921,137.592,-3.932,-8.551,-9.95,244.633,-527.104,-65.772,18.943,1.269,-6.498,-0.718,-5.433,-0.449,-6.002,-0.28,-2.759
221,6.738,-17.708,281.594,-747.899,139.3,-2.735,-8.807,-9.318,244.241,-536.536,-71.149,13.23,1.28,-6.683,-0.776,-5.542,-0.487,-6.153,-0.278,-2.753
222,6.51,-17.8,282.064,-769.951,144.552,-2.347,-8.583,-9.717,244.277,-555.565,-71.356,13.923,1.325,-6.871,-0.777,-5.737,-0.471,-6.345,-0.276,-2.753
223,6.821,-18.543,282.934,-795.282,144.49,-6.552,-8.119,-9.752,244.767,-571.297,-76.921,10.834,1.321,-7.074,-0.831,-5.889,-0.504,-6.524,-0.276,-2.757
224,6.64,-18.934,283.405,-817.334,149.742,-1.511,-8.599,-9.657,245.258,-587.029,-82.486,11.845,1.365,-7.259,-0.889,-6.041,-0.505,-6.694,-0.276,-2.765
225,6.911,-19.143,284.757,-839.27,155.064,0.889,-7.785,-9.964,245.294,-606.058,-82.693,10.129,1.407,-7.419,-0.888,-6.235,-0.506,-6.871,-0.276,-2.779
226,6.468,-19.313,285.207,-867.669,156.736,0.934,-7.414,-10.579,246.248,-625.105,-90.135,8.067,1.418,-7.66,-0.96,-6.405,-0.521,-7.079,-0.277,-2.797
227,6.881,-19.779,284.803,-883.417,161.953,1.004,-7.579,-10.94,247.607,-647.257,-92.333,10.156,1.468,-7.81,-0.977,-6.596,-0.468,-7.245,-0.279,-2.82
228,6.034,-19.843,283.526,-905.464,167.078,2.256,-7.529,-11.823,248.084,-663.108,-94.343,4.138,1.518,-8.042,-0.996,-6.742,-0.417,-7.435,-0.281,-2.848
229,6.28,-20.238,282.678,-918.022,170.507,4.035,-7.234,-11.627,249.921,-688.455,-101.973,4.277,1.554,-8.178,-1.065,-6.951,-0.378,-7.602,-0.283,-2.881
230,5.93,-20.383,280.513,-933.69,172.055,1.577,-8.347,-11.991,249.065,-694.572,-105.473,5.125,1.579,-8.382,-1.109,-7.036,-0.364,-7.749,-0.285,-2.918
231,5.672,-20.738,280.099,-943.255,177.294,4.343,-8.656,-12.607,250.852,-713.665,-105.921,3.312,1.628,-8.48,-1.107,-7.176,-0.294,-7.864,-0.287,-2.96
232,5.644,-21.393,278.376,-949.508,180.689,6.574,-8.877,-13.138,250.02,-726.275,-109.495,-1.369,1.669,-8.587,-1.148,-7.326,-0.277,-7.991,-0.289,-3.007
233,6.272,-20.783,276.209,-952.572,182.295,7.778,-8.571,-13.669,249.187,-738.885,-113.068,-1.69,1.699,-8.685,-1.187,-7.477,-0.257,-8.112,-0.29,-3.057
234,6.078,-20.928,275.781,-962.061,183.991,9.717,-8.655,-13.798,248.759,-741.943,-114.819,-6.998,1.717,-8.785,-1.207,-7.521,-0.259,-8.186,-0.292,-3.112
235,5.731,-21.337,275.353,-971.551,185.687,5.68,-9.194,-14.385,249.2,-751.421,-113.202,-2.545,1.734,-8.885,-1.19,-7.602,-0.225,-8.275,-0.293,-3.17
236,5.515,-20.971,275.797,-974.741,187.475,5.43,-8.827,-15.27,251.023,-764.232,-120.698,-8.828,1.747,-8.901,-1.256,-7.673,-0.222,-8.316,-0.294,-3.232
237,5.898,-22.015,275.797,-974.741,187.475,12.823,-8.771,-15.994,251.942,-776.905,-124.512,-9.911,1.748,-8.898,-1.29,-7.77,-0.219,-8.359,-0.294,-3.297
238,5.984,-22.246,276.696,-987.303,191.031,10.938,-9.153,-16.255,252.824,-783.205,-124.699,-8.85,1.775,-8.983,-1.289,-7.805,-0.203,-8.421,-0.294,-3.364
239,5.728,-22.2,276.275,-990.372,192.764,9.906,-9.248,-16.687,253.706,-789.505,-124.887,-15.245,1.793,-9.025,-1.286,-7.839,-0.168,-8.457,-0.294,-3.434
240,6.086,-22.512,274.949,-987.299,190.904,11.636,-9.204,-17.452,252.837,-795.741,-124.833,-13.841,1.786,-9.039,-1.29,-7.926,-0.167,-8.506,-0.294,-3.506
241,6.44,-22.782,273.202,-987.294,190.777,6.655,-9.79,-17.765,252.409,-798.8,-126.584,-14.653,1.797,-9.096,-1.312,-7.969,-0.148,-8.555,-0.293,-3.58
242,6.085,-23.243,271.876,-984.221,188.918,15.703,-9.839,-18.342,252.432,-805.293,-126.657,-23.3,1.787,-9.11,-1.313,-8.031,-0.129,-8.59,-0.291,-3.656
243,6.338,-23.59,271.011,-984.1,188.862,12.942,-8.717,-18.562,252.468,-811.667,-130.284,-23.837,1.793,-9.137,-1.345,-8.093,-0.125,-8.633,-0.29,-3.733
244,6.743,-23.56,269.264,-984.095,188.735,12.078,-8.853,-19.064,252.458,-817.709,-130.345,-22.389,1.805,-9.196,-1.346,-8.152,-0.088,-8.691,-0.288,-3.811
245,5.808,-24.005,268.834,-980.98,190.49,17.394,-9.729,-20.218,254.232,-824.266,-130.659,-22.519,1.821,-9.18,-1.343,-8.156,-0.036,-8.682,-0.286,-3.89
246,6.136,-23.206,268.858,-987.238,194.011,8.716,-9.462,-19.955,253.805,-827.325,-132.409,-27.502,1.856,-9.241,-1.362,-8.202,-0.036,-8.736,-0.283,-3.97
247,5.943,-23.167,267.962,-987.28,190.397,11.907,-9.146,-20.483,254.268,-830.64,-134.286,-25.594,1.827,-9.272,-1.377,-8.218,-0.033,-8.759,-0.279,-4.051
248,6.261,-23.172,266.212,-974.67,190.329,11.634,-9.431,-20.711,252.517,-830.576,-134.045,-32.47,1.839,-9.213,-1.385,-8.273,-0.032,-8.755,-0.276,-4.131
249,5.7,-22.687,264.442,-968.408,186.68,13.159,-9.529,-20.775,250.753,-817.977,-133.67,-32.266,1.815,-9.216,-1.392,-8.204,-0.05,-8.723,-0.272,-4.212
250,6.188,-21.53,264.021,-971.476,188.413,13.573,-8.988,-20.463,248.538,-814.598,-131.553,-25.454,1.836,-9.265,-1.38,-8.243,-0.069,-8.77,-0.267,-4.293
251,6.477,-21.333,262.251,-965.213,184.765,13.505,-8.605,-19.929,247.178,-805.102,-125.934,-31.442,1.814,-9.267,-1.329,-8.193,-0.049,-8.746,-0.263,-4.373
252,5.777,-20.579,260.918,-955.644,179.399,13.93,-8.663,-19.567,245.787,-795.156,-120.304,-31.799,1.768,-9.224,-1.278,-8.138,-0.051,-8.698,-0.258,-4.453
253,6.048,-19.63,260.894,-949.386,175.877,16.667,-8.269,-19.086,247.929,-785.788,-115.167,-41.051,1.735,-9.168,-1.213,-7.974,0.008,-8.586,-0.253,-4.531
254,6.328,-18.835,262.631,-943.208,176.026,17.241,-8.403,-19.393,249.171,-782.205,-109.965,-40.241,1.726,-9.051,-1.154,-7.897,0.023,-8.489,-0.248,-4.609
255,6.096,-18.474,262.187,-940.018,174.237,18.417,-8.964,-19.319,249.085,-756.922,-102.577,-44.631,1.711,-9.036,-1.082,-7.642,0.058,-8.357,-0.243,-4.685
256,6.243,-19.461,261.703,-917.891,165.442,23.074,-10.933,-18.597,249.382,-728.249,-89.872,-44.78,1.629,-8.835,-0.959,-7.344,0.091,-8.107,-0.237,-4.758
257,6.969,-19.275,262.107,-902.143,160.224,20.342,-12.622,-17.585,249.201,-683.725,-75.157,-44.331,1.579,-8.669,-0.816,-6.899,0.123,-7.806,-0.23,-4.829
258,7.964,-18.917,266.843,-867.664,151.853,21.326,-13.854,-16.073,250.354,-636.28,-62.372,-43.407,1.475,-8.188,-0.688,-6.392,0.064,-7.319,-0.224,-4.896
259,9.159,-17.654,275.092,-845.56,143.692,22.972,-13.448,-13.933,257.701,-595.537,-57.617,-36.37,1.36,-7.743,-0.62,-5.816,0.029,-6.811,-0.217,-4.959
260,8.502,-15.245,279.852,-817.339,138.843,16.43,-13.462,-10.137,261.569,-548.504,-55.873,-32.304,1.29,-7.364,-0.594,-5.288,-0.006,-6.361,-0.21,-5.016
261,9.83,-14.774,280.658,-773.239,128.466,16.081,-11.95,-7.919,264.996,-504.649,-52.326,-27.776,1.198,-6.945,-0.546,-4.808,0.023,-5.907,-0.203,-5.066
262,10.8,-14.428,282.78,-726.029,119.971,11.051,-10.138,-7.534,265.398,-463.863,-53.727,-23.912,1.116,-6.471,-0.552,-4.411,-0.054,-5.474,-0.196,-5.108
263,10.964,-14.145,283.155,-678.814,111.35,14.018,-9.171,-8.4,264.035,-423.133,-51.334,-15.628,1.037,-6.039,-0.528,-4.039,-0.117,-5.074,-0.189,-5.143
264,11.318,-12.726,283.131,-628.321,108.041,9.278,-8.709,-8.422,260.911,-388.381,-48.761,-13.863,1.009,-5.592,-0.508,-3.749,-0.185,-4.708,-0.183,-5.169
265,11.162,-11.759,281.804,-581.012,106.394,8.847,-9.097,-8.52,256.037,-353.567,-45.948,-11.118,0.998,-5.195,-0.491,-3.475,-0.258,-4.376,-0.177,-5.187
266,11.054,-11.915,281.804,-536.777,106.607,-1.002,-9.699,-9.252,251.603,-328.23,-41.517,-9.555,1,-4.796,-0.457,-3.277,-0.335,-4.08,-0.172,-5.195
267,10.782,-11.687,281.376,-502.031,108.516,2.274,-10.896,-9.132,248.457,-299.641,-35.451,-6.577,1.018,-4.49,-0.406,-3.027,-0.36,-3.804,-0.168,-5.195
268,10.52,-11.178,281.368,-464.217,108.692,-2.521,-11.753,-9.678,246.679,-274.505,-34.943,-1.384,1.018,-4.151,-0.407,-2.788,-0.398,-3.514,-0.165,-5.186
269,10.709,-11.053,281.815,-435.776,110.635,-2.153,-11.865,-9.733,243.546,-258.453,-29.01,2.389,1.035,-3.889,-0.351,-2.656,-0.44,-3.317,-0.162,-5.168
270,9.634,-10.971,282.261,-407.335,112.578,0.012,-12.325,-9.959,242.651,-239.617,-28.689,4.153,1.047,-3.627,-0.351,-2.468,-0.462,-3.091,-0.161,-5.142
271,9.71,-11.526,281.812,-378.936,110.907,-2.231,-12.242,-9.967,242.219,-224.096,-30.244,7.024,1.034,-3.375,-0.367,-2.309,-0.477,-2.882,-0.16,-5.107
272,9.737,-10.778,280.966,-359.863,114.49,-3.891,-11.836,-9.256,243.957,-211.623,-30.351,12.439,1.07,-3.215,-0.364,-2.166,-0.403,-2.727,-0.16,-5.064
273,9.648,-10.605,279.214,-334.649,114.48,-8.594,-11.604,-8.768,244.849,-199.225,-33.898,16.811,1.076,-3.006,-0.399,-2.031,-0.363,-2.551,-0.161,-5.014
274,8.803,-10.158,279.219,-315.623,114.576,-4.011,-11.513,-9.211,247.483,-192.932,-37.746,15.423,1.074,-2.835,-0.433,-1.943,-0.323,-2.416,-0.162,-4.957
275,8.929,-10.124,277.47,-303.014,114.508,-10.897,-11.552,-9.48,249.662,-189.938,-36.237,17.294,1.08,-2.737,-0.414,-1.895,-0.231,-2.338,-0.164,-4.893
276,8.721,-10.719,276.151,-293.52,112.685,-8.22,-11.088,-9.027,251.9,-187.154,-41.847,28.096,1.068,-2.661,-0.466,-1.852,-0.189,-2.275,-0.165,-4.822
277,8.684,-10.508,274.848,-296.705,114.347,-12.42,-11.073,-9.478,254.533,-193.518,-42.276,24.55,1.088,-2.704,-0.465,-1.894,-0.097,-2.315,-0.167,-4.746
278,8.289,-10.371,273.522,-293.632,112.487,-12.319,-10.629,-10.104,255.415,-199.817,-42.463,26.754,1.075,-2.689,-0.463,-1.948,-0.059,-2.331,-0.168,-4.666
279,8.236,-10.387,272.205,-296.742,110.606,-16.845,-11.283,-9.833,257.167,-199.881,-42.704,25.612,1.062,-2.731,-0.465,-1.936,-0.005,-2.345,-0.168,-4.581
280,8.194,-10.147,271.333,-303.042,110.513,-16.696,-11.286,-10.419,258.071,-212.674,-42.964,28.103,1.065,-2.8,-0.466,-2.053,0.032,-2.436,-0.169,-4.493
281,8.109,-10.688,269.127,-312.69,108.523,-15.383,-11.533,-10.809,258.098,-225.091,-46.652,25.626,1.054,-2.912,-0.503,-2.174,0.053,-2.55,-0.168,-4.402
282,8.202,-11.06,267.859,-328.316,113.685,-12.829,-11.388,-10.896,259.003,-237.884,-46.913,26.705,1.109,-3.072,-0.504,-2.291,0.124,-2.688,-0.167,-4.31
283,8.068,-11.758,266.513,-344.195,108.187,-15.118,-12.273,-11.921,260.744,-256.646,-43.794,21.999,1.061,-3.236,-0.473,-2.455,0.177,-2.85,-0.165,-4.217
284,7.885,-12.38,263.467,-359.98,109.663,-14.523,-11.81,-12.494,262.08,-272.304,-45.92,24.604,1.087,-3.424,-0.49,-2.592,0.271,-3.009,-0.162,-4.123
285,7.408,-13.711,262.169,-388.374,111.208,-18.256,-12.159,-13.289,263.417,-300.618,-44.625,19.543,1.106,-3.711,-0.476,-2.849,0.34,-3.279,-0.159,-4.03
286,7.492,-14.901,261.746,-423.073,112.786,-20.296,-12.193,-14.311,263.884,-322.513,-46.696,20.2,1.123,-4.049,-0.495,-3.051,0.357,-3.548,-0.154,-3.938
287,6.882,-16.129,260.872,-461.004,112.539,-19.572,-12.963,-14.703,266.089,-344.59,-45.455,14.131,1.122,-4.427,-0.482,-3.235,0.425,-3.825,-0.148,-3.848
288,6.602,-17.161,261.338,-502.082,117.695,-19.438,-12.692,-14.827,266.984,-363.426,-45.776,15.981,1.169,-4.814,-0.483,-3.403,0.457,-4.101,-0.142,-3.762
289,6.704,-17.839,262.241,-539.854,121.134,-11.71,-12.95,-14.686,266.593,-385.514,-47.733,11.956,1.199,-5.161,-0.503,-3.618,0.435,-4.383,-0.134,-3.679
