"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,7.422,-2.503,277.307,-57.445,97.897,-54.151,-9.687,-1.277,248.108,-48.946,-18.543,52.891,0.923,-0.517,-0.228,-0.496,-0.256,-0.507,-0.029,-0.023
147,7.589,-2.688,277.297,-51.262,97.919,-61.23,-9.274,-1.325,248.131,-55.44,-18.616,53.712,0.924,-0.46,-0.228,-0.562,-0.254,-0.508,-0.031,-0.02
148,7.291,-2.616,277.307,-57.445,97.897,-56.202,-9.761,-1.107,247.667,-52.124,-16.739,52.819,0.923,-0.517,-0.211,-0.53,-0.257,-0.523,-0.032,-0.016
149,7.508,-2.592,277.297,-51.262,97.919,-57.638,-9.638,-1.108,247.667,-52.124,-16.739,50.416,0.924,-0.46,-0.21,-0.53,-0.256,-0.493,-0.034,-0.012
150,7.68,-2.782,277.727,-54.377,96.164,-56.275,-9.631,-1.373,247.667,-52.124,-16.739,53.958,0.907,-0.487,-0.21,-0.529,-0.274,-0.507,-0.036,-0.008
151,7.35,-3.01,277.307,-57.445,97.897,-58.472,-9.464,-1.372,248.108,-48.946,-18.543,50.408,0.923,-0.515,-0.228,-0.496,-0.255,-0.506,-0.038,-0.004
152,7.637,-3.168,277.727,-54.377,96.164,-61.352,-9.541,-1.195,248.108,-48.946,-18.543,47.571,0.907,-0.486,-0.228,-0.496,-0.272,-0.491,-0.039,0
153,7.338,-2.275,277.297,-51.262,97.919,-58.686,-9.316,-1.817,248.108,-48.946,-18.543,52.238,0.923,-0.461,-0.227,-0.494,-0.255,-0.477,-0.041,0.004
154,7.415,-2.622,277.297,-51.262,97.919,-56.67,-9.818,-1.37,248.108,-48.946,-18.543,49.711,0.924,-0.46,-0.229,-0.496,-0.256,-0.477,-0.043,0.008
155,7.378,-2.819,276.422,-44.957,97.885,-54.802,-9.816,-1.375,248.108,-48.946,-18.543,50.38,0.926,-0.403,-0.229,-0.496,-0.237,-0.447,-0.044,0.012
156,7.239,-2.362,276.852,-48.072,96.13,-61.639,-10.043,-1.023,248.977,-42.71,-18.597,52.125,0.908,-0.433,-0.23,-0.432,-0.237,-0.432,-0.045,0.017
157,7.786,-2.545,275.988,-47.951,96.074,-57.198,-9.636,-1.059,249.441,-46.025,-20.473,52.887,0.912,-0.432,-0.247,-0.464,-0.215,-0.447,-0.047,0.021
158,7.6,-2.267,276.422,-44.957,97.885,-56.514,-9.629,-1.451,249.441,-46.025,-20.473,49.795,0.927,-0.405,-0.247,-0.463,-0.216,-0.432,-0.048,0.026
159,7.742,-2.316,275.978,-41.767,96.096,-57.183,-9.546,-1.329,248.977,-42.71,-18.597,52.878,0.912,-0.376,-0.228,-0.43,-0.216,-0.402,-0.049,0.031
160,7.589,-2.781,276.43,-38.536,97.922,-56.397,-9.553,-1.239,249.405,-39.652,-16.846,48.649,0.927,-0.344,-0.209,-0.399,-0.199,-0.37,-0.049,0.035
161,7.167,-2.183,276.408,-44.882,94.341,-63.41,-10.039,-1.242,249.395,-45.695,-16.907,50.38,0.893,-0.405,-0.212,-0.46,-0.218,-0.431,-0.05,0.041
162,7.515,-2.046,276.408,-44.882,94.341,-61.066,-9.722,-1.157,248.977,-42.71,-18.597,49.317,0.894,-0.405,-0.228,-0.431,-0.235,-0.417,-0.051,0.046
163,7.571,-2.759,275.978,-41.767,96.096,-60.137,-10.172,-0.877,249.405,-39.652,-16.846,49.326,0.912,-0.374,-0.212,-0.4,-0.2,-0.387,-0.051,0.051
164,7.343,-2.628,275.978,-41.767,96.096,-60.647,-9.956,-0.926,249.405,-39.652,-16.846,52.896,0.911,-0.375,-0.211,-0.4,-0.2,-0.387,-0.051,0.056
165,7.468,-2.325,275.985,-35.346,96.133,-64.99,-9.463,-1.29,249.405,-39.652,-16.846,49.721,0.912,-0.317,-0.209,-0.399,-0.199,-0.356,-0.052,0.062
166,7.293,-2.672,275.978,-41.767,96.096,-58.694,-10.256,-1.239,249.405,-39.652,-16.846,53.568,0.911,-0.375,-0.212,-0.399,-0.2,-0.386,-0.052,0.067
167,7.729,-2.29,275.534,-38.578,94.307,-59.83,-9.867,-1.467,248.941,-36.336,-14.969,52.158,0.897,-0.347,-0.192,-0.365,-0.199,-0.356,-0.052,0.073
168,7.376,-2.232,275.954,-35.509,92.574,-54.515,-9.552,-1.157,248.941,-36.336,-14.969,51.466,0.879,-0.319,-0.191,-0.366,-0.217,-0.341,-0.052,0.079
169,7.015,-2.352,275.103,-35.463,96.062,-62.216,-10.176,-1.149,248.941,-36.336,-14.969,52.154,0.912,-0.319,-0.193,-0.366,-0.183,-0.341,-0.051,0.084
170,7.026,-2.46,275.555,-32.231,97.887,-61.064,-9.405,-0.978,248.977,-42.71,-18.597,51.136,0.928,-0.288,-0.227,-0.432,-0.2,-0.356,-0.051,0.09
171,7.325,-2.508,275.534,-38.578,94.307,-56.223,-10.226,-1.515,249.405,-39.652,-16.846,50.311,0.896,-0.347,-0.212,-0.398,-0.2,-0.371,-0.051,0.096
172,7.582,-2.477,275.103,-35.463,96.062,-65.117,-9.817,-1.387,248.941,-36.336,-14.969,53.23,0.914,-0.318,-0.192,-0.365,-0.182,-0.341,-0.05,0.102
173,7.333,-2.373,275.534,-38.578,94.307,-60.054,-10.084,-1.247,249.405,-39.652,-16.846,55.68,0.896,-0.347,-0.212,-0.399,-0.199,-0.372,-0.05,0.108
174,7.163,-2.331,275.534,-38.578,94.307,-64.573,-10.132,-1.561,249.405,-39.652,-16.846,49.275,0.895,-0.347,-0.212,-0.398,-0.2,-0.371,-0.049,0.114
175,7.205,-2.455,275.534,-38.578,94.307,-59.796,-9.596,-1.473,250.287,-45.952,-17.034,51.469,0.895,-0.347,-0.211,-0.461,-0.18,-0.401,-0.049,0.12
176,7.479,-2.638,275.089,-35.388,92.518,-61.791,-10.129,-1.331,250.264,-39.458,-16.961,49.678,0.881,-0.317,-0.212,-0.395,-0.18,-0.354,-0.048,0.125
177,7.829,-2.505,275.534,-38.578,94.307,-58.013,-10.004,-1.736,250.251,-39.578,-13.406,48.237,0.898,-0.347,-0.176,-0.395,-0.163,-0.37,-0.047,0.131
178,7.17,-2.506,275.985,-35.346,96.133,-59.682,-9.766,-1.365,250.715,-42.893,-15.283,50.869,0.911,-0.316,-0.193,-0.429,-0.163,-0.37,-0.046,0.136
179,7.502,-2.694,275.555,-32.231,97.887,-58.414,-10.079,-1.243,250.251,-39.578,-13.406,50.073,0.929,-0.287,-0.176,-0.397,-0.147,-0.339,-0.045,0.142
180,7.498,-2.415,275.534,-38.578,94.307,-57.696,-10.257,-1.472,250.692,-36.4,-15.21,53.912,0.896,-0.347,-0.195,-0.363,-0.163,-0.355,-0.044,0.147
181,7.408,-2.439,275.103,-35.463,96.062,-61.984,-9.813,-1.34,250.251,-39.578,-13.406,56.455,0.914,-0.319,-0.175,-0.396,-0.146,-0.356,-0.043,0.152
182,7.385,-2.223,275.089,-35.388,92.518,-59.283,-10.031,-1.779,250.264,-39.458,-16.961,52.559,0.881,-0.319,-0.212,-0.393,-0.18,-0.354,-0.041,0.158
183,7.197,-2.212,275.103,-35.463,96.062,-61.168,-10.075,-1.515,251.156,-39.715,-17.087,50.764,0.913,-0.319,-0.213,-0.396,-0.144,-0.356,-0.04,0.163
184,7.788,-2.376,274.659,-32.273,94.273,-61.529,-10.002,-1.566,250.251,-39.578,-13.406,48.191,0.9,-0.29,-0.176,-0.396,-0.144,-0.34,-0.038,0.168
185,7.28,-2.426,274.659,-32.273,94.273,-67.745,-10.032,-1.197,250.692,-36.4,-15.21,50.775,0.898,-0.29,-0.194,-0.364,-0.144,-0.325,-0.037,0.173
186,7.379,-2.158,274.659,-32.273,94.273,-59.896,-9.812,-1.649,251.156,-39.715,-17.087,54.018,0.899,-0.291,-0.211,-0.395,-0.143,-0.341,-0.035,0.178
187,7.771,-2.223,274.215,-29.083,92.484,-60.213,-9.732,-1.513,251.156,-39.715,-17.087,52.944,0.885,-0.261,-0.211,-0.396,-0.141,-0.326,-0.034,0.183
188,7.399,-2.398,274.228,-29.158,96.028,-59.424,-10.131,-1.374,251.156,-39.715,-17.087,52.876,0.916,-0.261,-0.213,-0.396,-0.125,-0.326,-0.032,0.187
189,7.657,-2.201,274.659,-32.273,94.273,-62.387,-10.117,-1.469,251.156,-39.715,-17.087,49.303,0.9,-0.29,-0.213,-0.396,-0.143,-0.341,-0.03,0.192
190,7.701,-2.412,274.659,-32.273,94.273,-59.657,-9.502,-1.467,251.156,-39.715,-17.087,50.071,0.9,-0.29,-0.21,-0.396,-0.141,-0.34,-0.028,0.197
191,7.562,-2.243,274.228,-29.158,96.028,-60.687,-9.814,-1.286,251.12,-33.342,-13.46,51.871,0.917,-0.262,-0.175,-0.332,-0.108,-0.296,-0.026,0.201
192,7.47,-2.348,274.239,-35.341,96.006,-60.101,-9.944,-1.471,250.264,-39.458,-16.961,50.026,0.916,-0.319,-0.211,-0.395,-0.144,-0.355,-0.024,0.206
193,7.293,-2.156,274.228,-29.158,96.028,-58.628,-9.544,-1.788,251.156,-39.715,-17.087,52.245,0.916,-0.262,-0.21,-0.395,-0.124,-0.326,-0.022,0.21
194,7.276,-2.656,274.659,-32.273,94.273,-61.995,-10.129,-1.291,250.692,-36.4,-15.21,53.6,0.898,-0.289,-0.194,-0.364,-0.144,-0.325,-0.02,0.214
195,7.517,-2.528,273.356,-35.458,95.935,-62.466,-9.366,-1.291,250.692,-36.4,-15.21,46.89,0.919,-0.32,-0.191,-0.364,-0.106,-0.341,-0.018,0.219
196,7.247,-2.074,273.364,-29.036,95.972,-66.646,-9.952,-1.102,252.015,-39.522,-17.201,51.587,0.918,-0.262,-0.212,-0.394,-0.089,-0.325,-0.016,0.223
197,7.605,-2.468,272.912,-32.268,94.146,-58.566,-9.862,-1.29,250.692,-36.4,-15.21,48.645,0.904,-0.291,-0.193,-0.364,-0.106,-0.326,-0.014,0.227
198,7.783,-2.203,274.228,-29.158,96.028,-58.587,-10.079,-1.379,251.156,-39.715,-17.087,53.259,0.918,-0.262,-0.213,-0.396,-0.125,-0.326,-0.012,0.231
199,7.516,-1.803,273.364,-29.036,95.972,-55.418,-9.852,-1.464,250.692,-36.4,-15.21,51.522,0.919,-0.263,-0.193,-0.363,-0.107,-0.311,-0.009,0.235
200,7.164,-1.986,272.933,-25.921,97.727,-58.088,-10.167,-1.33,251.574,-42.7,-15.398,52.927,0.936,-0.234,-0.195,-0.426,-0.072,-0.326,-0.007,0.238
201,7.255,-1.861,272.482,-29.153,95.901,-61.993,-9.814,-1.553,251.574,-42.7,-15.398,46.201,0.92,-0.265,-0.194,-0.425,-0.071,-0.342,-0.005,0.242
202,7.737,-2.566,272.912,-32.268,94.146,-59.738,-9.819,-1.376,252.443,-36.464,-15.451,46.193,0.904,-0.291,-0.194,-0.361,-0.069,-0.325,-0.002,0.245
203,7.292,-2.042,272.482,-29.153,95.901,-62.559,-10.474,-1.42,252.443,-36.464,-15.451,53.248,0.921,-0.264,-0.197,-0.361,-0.053,-0.311,0,0.249
204,7.039,-2.369,272.482,-29.153,95.901,-59.442,-10.024,-1.112,252.479,-42.837,-19.078,50.743,0.92,-0.263,-0.231,-0.427,-0.069,-0.342,0.003,0.252
205,7.124,-2.254,272.902,-26.085,94.168,-59.309,-10.027,-1.332,253.325,-42.763,-15.638,49.759,0.902,-0.235,-0.196,-0.424,-0.052,-0.326,0.006,0.256
206,7.452,-2.564,272.912,-32.268,94.146,-60.574,-9.907,-1.427,253.325,-42.763,-15.638,50.813,0.903,-0.291,-0.196,-0.423,-0.051,-0.355,0.009,0.259
207,7.69,-2.172,272.912,-32.268,94.146,-57.595,-10.206,-1.639,253.325,-42.763,-15.638,52.221,0.904,-0.292,-0.197,-0.422,-0.051,-0.355,0.012,0.262
208,7.748,-1.889,273.364,-29.036,95.972,-58.483,-10.29,-1.465,253.325,-42.763,-15.638,48.626,0.92,-0.263,-0.197,-0.423,-0.052,-0.34,0.015,0.264
209,7.39,-2.209,271.586,-29.195,92.287,-62.321,-9.842,-1.285,253.325,-42.763,-15.638,49.421,0.89,-0.265,-0.195,-0.424,-0.031,-0.342,0.018,0.267
210,7.487,-2.558,272.037,-25.963,94.112,-59.662,-9.754,-1.461,253.325,-42.763,-15.638,48.098,0.906,-0.233,-0.195,-0.423,-0.032,-0.325,0.021,0.27
211,7.557,-2.381,272.482,-29.153,95.901,-61.819,-10.074,-1.326,253.371,-43.094,-19.205,49.409,0.922,-0.263,-0.232,-0.427,-0.05,-0.342,0.024,0.272
212,7.384,-2.253,272.482,-29.153,95.901,-59.344,-10.068,-1.821,252.907,-39.779,-17.328,46.216,0.921,-0.264,-0.213,-0.392,-0.051,-0.326,0.027,0.274
213,7.709,-2.201,272.037,-25.963,94.112,-59.931,-9.76,-0.976,252.443,-36.464,-15.451,46.24,0.907,-0.234,-0.194,-0.363,-0.05,-0.296,0.031,0.277
214,7.763,-2.667,272.037,-25.963,94.112,-60.05,-9.805,-1.51,252.907,-39.779,-17.328,50.131,0.907,-0.233,-0.212,-0.394,-0.049,-0.31,0.034,0.279
215,7.342,-2.166,272.468,-29.078,92.358,-58.962,-9.756,-1.509,253.325,-42.763,-15.638,49.129,0.888,-0.263,-0.195,-0.423,-0.05,-0.34,0.037,0.281
216,7.262,-2.38,272.037,-25.963,94.112,-60.622,-9.894,-1.416,253.325,-42.763,-15.638,48.695,0.905,-0.234,-0.195,-0.423,-0.033,-0.325,0.04,0.283
217,7.069,-2.076,272.482,-29.153,95.901,-63.078,-9.761,-1.152,253.325,-42.763,-15.638,46.209,0.92,-0.264,-0.195,-0.424,-0.034,-0.341,0.043,0.286
218,7.602,-2.161,272.037,-25.963,94.112,-60.366,-9.668,-1.324,252.884,-45.941,-13.835,49.075,0.907,-0.235,-0.177,-0.456,-0.032,-0.341,0.047,0.288
219,7.561,-2.3,272.048,-32.147,94.09,-63.124,-10.033,-1.149,253.325,-42.763,-15.638,51.179,0.906,-0.292,-0.196,-0.424,-0.033,-0.356,0.05,0.289
220,7.257,-2.346,271.609,-35.453,95.808,-57.606,-10.151,-1.091,253.789,-46.079,-17.515,52.644,0.923,-0.323,-0.215,-0.457,-0.015,-0.388,0.053,0.291
221,7.024,-2.622,271.617,-29.032,95.845,-57.855,-9.982,-1.504,253.348,-49.257,-15.711,48.671,0.922,-0.262,-0.197,-0.488,-0.016,-0.371,0.056,0.293
222,7.587,-2.33,272.482,-29.153,95.901,-60.891,-10.06,-1.51,253.789,-46.079,-17.515,50.851,0.922,-0.263,-0.215,-0.455,-0.032,-0.356,0.059,0.294
223,7.424,-1.872,272.482,-29.153,95.901,-59.295,-9.84,-1.643,253.789,-46.079,-17.515,49.459,0.921,-0.265,-0.214,-0.455,-0.032,-0.356,0.063,0.295
224,7.379,-1.895,271.596,-35.378,92.265,-57.171,-9.523,-1.413,253.789,-46.079,-17.515,50.918,0.89,-0.324,-0.212,-0.456,-0.03,-0.388,0.066,0.296
225,7.381,-2.78,271.609,-35.453,95.808,-52.182,-9.798,-1.428,252.884,-45.941,-13.835,47.991,0.923,-0.321,-0.177,-0.456,-0.016,-0.386,0.069,0.297
226,7.352,-2.13,270.735,-29.148,95.774,-59.963,-9.893,-1.548,253.362,-49.137,-19.266,49.036,0.926,-0.266,-0.232,-0.487,-0.013,-0.372,0.072,0.298
227,7.319,-1.964,271.609,-35.453,95.808,-56.963,-9.891,-1.866,253.362,-49.137,-19.266,49.383,0.923,-0.324,-0.232,-0.485,-0.032,-0.402,0.075,0.299
228,7.286,-2.121,271.609,-35.453,95.808,-57.541,-10.292,-1.645,252.898,-45.822,-17.389,51.452,0.923,-0.324,-0.215,-0.454,-0.034,-0.386,0.078,0.299
229,7.162,-2.394,272.061,-32.221,97.634,-59.947,-10.199,-1.68,252.92,-52.315,-17.462,51.848,0.938,-0.292,-0.215,-0.519,-0.034,-0.401,0.081,0.299
230,7.309,-2.249,271.609,-35.453,95.808,-55.761,-10.29,-1.455,253.78,-52.122,-17.576,49.372,0.923,-0.323,-0.216,-0.516,-0.015,-0.416,0.084,0.3
231,7.342,-2.615,271.165,-32.263,94.019,-58.95,-10.021,-1.459,254.207,-49.063,-15.826,50.84,0.908,-0.293,-0.197,-0.485,0.004,-0.385,0.087,0.3
232,7.749,-2.43,271.165,-32.263,94.019,-57.908,-10.064,-1.415,254.207,-49.063,-15.826,48.022,0.909,-0.293,-0.197,-0.485,0.005,-0.386,0.09,0.3
233,6.714,-2.52,271.609,-35.453,95.808,-59.506,-9.754,-1.557,253.78,-52.122,-17.576,48.655,0.921,-0.322,-0.214,-0.516,-0.015,-0.416,0.092,0.299
234,7.117,-2.151,271.609,-35.453,95.808,-56.22,-9.581,-1.505,253.78,-52.122,-17.576,51.248,0.922,-0.324,-0.213,-0.516,-0.014,-0.416,0.095,0.299
235,7.175,-1.991,270.714,-35.495,92.194,-61.481,-9.983,-1.415,254.207,-49.063,-15.826,50.166,0.891,-0.326,-0.197,-0.485,0.005,-0.403,0.098,0.299
236,7.665,-2.117,271.609,-35.453,95.808,-56.77,-10.251,-1.815,252.92,-52.315,-17.462,47.574,0.924,-0.324,-0.215,-0.518,-0.033,-0.418,0.101,0.298
237,7.334,-2.345,271.189,-38.521,97.541,-56.798,-10.008,-1.724,254.207,-49.063,-15.826,48.777,0.941,-0.352,-0.197,-0.484,0.021,-0.416,0.103,0.297
238,7.208,-2.383,271.609,-35.453,95.808,-61.033,-10.323,-1.772,254.244,-55.437,-19.453,50.784,0.922,-0.323,-0.235,-0.547,-0.014,-0.431,0.106,0.297
239,7.345,-2.212,271.158,-38.685,93.983,-55.775,-9.8,-1.466,254.671,-52.379,-17.703,49.755,0.907,-0.354,-0.215,-0.517,0.006,-0.433,0.109,0.296
240,7.059,-2.045,271.189,-38.521,97.541,-58.527,-10.013,-1.681,253.78,-52.122,-17.576,50.493,0.94,-0.353,-0.215,-0.515,0.002,-0.432,0.111,0.295
241,7.212,-2.336,271.609,-35.453,95.808,-59.99,-9.924,-1.822,253.802,-58.615,-17.649,52.225,0.922,-0.323,-0.215,-0.579,-0.015,-0.447,0.114,0.294
242,7.113,-2.479,271.609,-35.453,95.808,-62.434,-9.886,-1.863,253.78,-52.122,-17.576,50.105,0.922,-0.322,-0.214,-0.514,-0.015,-0.415,0.116,0.292
243,7.294,-2.456,271.189,-38.521,97.541,-54.033,-10.017,-1.955,253.78,-52.122,-17.576,52.616,0.94,-0.352,-0.215,-0.514,0.003,-0.43,0.119,0.291
244,7.331,-2.495,271.189,-38.521,97.541,-62.948,-10.057,-1.863,254.244,-55.437,-19.453,50.789,0.941,-0.352,-0.234,-0.547,0.004,-0.446,0.121,0.29
245,7.233,-2.705,270.745,-35.332,95.752,-56.893,-9.759,-1.815,253.78,-52.122,-17.576,51.602,0.925,-0.322,-0.214,-0.515,0.004,-0.415,0.124,0.288
246,7.266,-2.287,270.737,-41.753,95.715,-56.388,-10.332,-1.547,253.338,-55.3,-15.772,51.131,0.925,-0.383,-0.199,-0.548,0.002,-0.463,0.126,0.287
247,7.389,-2.267,270.737,-41.753,95.715,-57.904,-10.242,-1.677,254.671,-52.379,-17.703,45.108,0.925,-0.383,-0.216,-0.516,0.022,-0.448,0.128,0.285
248,7.357,-2.257,271.609,-35.453,95.808,-62.483,-9.967,-1.628,253.802,-58.615,-17.649,49.803,0.923,-0.323,-0.216,-0.58,-0.014,-0.447,0.13,0.284
249,7.288,-2.626,271.62,-41.636,95.786,-60.106,-9.965,-1.589,254.244,-55.437,-19.453,47.285,0.922,-0.38,-0.233,-0.548,-0.014,-0.461,0.133,0.282
250,7.078,-2.822,271.189,-38.521,97.541,-58.677,-10.102,-1.678,253.802,-58.615,-17.649,48.34,0.94,-0.35,-0.216,-0.58,0.002,-0.461,0.135,0.28
251,6.937,-2.082,271.609,-35.453,95.808,-58.567,-10.104,-2.169,253.338,-55.3,-15.772,50.127,0.921,-0.324,-0.198,-0.546,-0.016,-0.431,0.137,0.278
252,7.158,-2.713,271.609,-35.453,95.808,-59.806,-10.006,-1.814,253.802,-58.615,-17.649,48.01,0.922,-0.322,-0.216,-0.58,-0.015,-0.446,0.139,0.277
253,6.801,-2.515,272.484,-41.758,95.842,-59.723,-9.922,-1.82,253.802,-58.615,-17.649,55.093,0.918,-0.38,-0.215,-0.58,-0.034,-0.476,0.141,0.275
254,6.904,-2.777,272.064,-44.826,97.575,-63.158,-10.005,-1.682,253.802,-58.615,-17.649,48.353,0.936,-0.408,-0.216,-0.58,-0.017,-0.491,0.142,0.273
255,7.118,-2.557,272.04,-38.568,94.054,-56.122,-9.795,-1.825,253.338,-55.3,-15.772,51.898,0.904,-0.351,-0.196,-0.547,-0.033,-0.446,0.144,0.271
256,7.195,-2.384,272.064,-44.826,97.575,-60.435,-10.018,-1.863,252.492,-55.373,-19.212,51.157,0.937,-0.41,-0.233,-0.55,-0.052,-0.477,0.145,0.269
257,6.992,-1.802,272.484,-41.758,95.842,-58.171,-9.841,-1.685,252.92,-52.315,-17.462,51.21,0.919,-0.383,-0.214,-0.519,-0.052,-0.448,0.147,0.267
258,7.164,-2.34,272.04,-38.568,94.054,-61.116,-9.828,-1.901,252.92,-52.315,-17.462,50.142,0.904,-0.352,-0.214,-0.518,-0.051,-0.432,0.148,0.265
259,7.21,-2.739,272.484,-41.758,95.842,-56.956,-10.06,-1.681,252.456,-49,-15.585,52.258,0.92,-0.379,-0.196,-0.486,-0.053,-0.431,0.149,0.263
260,7.298,-2.192,272.04,-38.568,94.054,-56.792,-9.841,-1.055,252.92,-52.315,-17.462,50.505,0.905,-0.352,-0.214,-0.521,-0.05,-0.434,0.15,0.261
261,7.334,-2.787,272.484,-41.758,95.842,-58.318,-9.932,-1.586,252.492,-55.373,-19.212,53.339,0.92,-0.379,-0.232,-0.551,-0.069,-0.462,0.151,0.259
262,7.246,-2.649,272.484,-41.758,95.842,-60.636,-10.159,-1.418,252.456,-49,-15.585,49.391,0.92,-0.38,-0.197,-0.487,-0.053,-0.431,0.151,0.257
263,7.695,-2.632,273.787,-38.573,94.18,-60.727,-9.836,-1.687,252.492,-55.373,-19.212,51.157,0.902,-0.348,-0.232,-0.55,-0.105,-0.445,0.152,0.255
264,7.385,-2.375,273.366,-41.641,95.913,-59.542,-9.623,-1.681,251.587,-55.236,-15.532,50.878,0.918,-0.378,-0.195,-0.551,-0.089,-0.461,0.152,0.253
265,7.345,-2.502,272.484,-41.758,95.842,-56.081,-10.022,-1.467,252.029,-52.058,-17.335,51.492,0.92,-0.38,-0.214,-0.519,-0.071,-0.447,0.152,0.252
266,7.159,-2.628,273.366,-41.641,95.913,-57.802,-9.931,-1.325,252.492,-55.373,-19.212,49.8,0.917,-0.377,-0.232,-0.552,-0.088,-0.461,0.152,0.25
267,7.382,-2.422,273.366,-41.641,95.913,-57.904,-9.769,-1.637,252.492,-55.373,-19.212,51.529,0.918,-0.378,-0.232,-0.551,-0.088,-0.461,0.152,0.248
268,7.303,-2.418,273.366,-41.641,95.913,-58.525,-10.017,-1.909,252.492,-55.373,-19.212,50.095,0.918,-0.378,-0.233,-0.55,-0.088,-0.46,0.152,0.247
269,7.39,-2.499,273.366,-41.641,95.913,-57.841,-9.806,-1.595,251.587,-55.236,-15.532,47.247,0.918,-0.378,-0.195,-0.551,-0.09,-0.461,0.151,0.245
270,7.399,-2.449,274.231,-41.763,95.969,-58.15,-9.89,-2.129,252.492,-55.373,-19.212,51.524,0.916,-0.378,-0.232,-0.549,-0.106,-0.46,0.151,0.243
271,7.42,-2.167,273.366,-41.641,95.913,-59.685,-9.709,-1.637,252.502,-49.331,-19.151,52.642,0.918,-0.379,-0.231,-0.49,-0.087,-0.432,0.15,0.242
272,7.325,-2.477,273.787,-38.573,94.18,-60.805,-9.816,-1.288,252.038,-46.015,-17.274,53.272,0.9,-0.349,-0.213,-0.459,-0.106,-0.401,0.149,0.24
273,7.552,-2.468,273.787,-38.573,94.18,-60.426,-9.584,-1.686,251.61,-49.073,-19.025,49.041,0.901,-0.349,-0.23,-0.489,-0.123,-0.416,0.148,0.239
274,7.609,-2.162,273.787,-38.573,94.18,-56.011,-10.067,-1.64,251.169,-52.251,-17.221,50.371,0.901,-0.35,-0.214,-0.522,-0.125,-0.432,0.147,0.237
275,7.154,-2.97,273.811,-44.831,97.702,-61.935,-10.03,-1.372,250.705,-48.936,-15.344,52.181,0.932,-0.405,-0.195,-0.49,-0.11,-0.446,0.146,0.236
276,7.598,-2.598,273.787,-38.573,94.18,-58.389,-9.942,-1.826,250.751,-49.267,-18.91,48.612,0.901,-0.348,-0.231,-0.492,-0.142,-0.417,0.145,0.235
277,7.606,-2.55,274.231,-41.763,95.969,-60.725,-9.624,-1.645,250.728,-42.774,-18.837,49.013,0.917,-0.378,-0.229,-0.427,-0.142,-0.401,0.143,0.234
278,7.162,-2.7,273.8,-38.648,97.724,-59.694,-9.665,-1.287,250.287,-45.952,-17.034,48.685,0.933,-0.349,-0.211,-0.461,-0.126,-0.402,0.142,0.233
279,7.235,-2.95,274.231,-41.763,95.969,-61.182,-9.853,-1.229,250.287,-45.952,-17.034,51.199,0.915,-0.376,-0.212,-0.461,-0.144,-0.417,0.14,0.232
280,7.319,-2.851,274.683,-38.531,97.795,-58.919,-10.03,-1.372,250.287,-45.952,-17.034,48.714,0.931,-0.346,-0.213,-0.461,-0.145,-0.401,0.139,0.232
281,7.113,-2.606,274.683,-38.531,97.795,-57.378,-9.373,-1.592,250.728,-42.774,-18.837,48.02,0.93,-0.347,-0.228,-0.427,-0.144,-0.385,0.137,0.231
282,7.683,-2.805,274.661,-44.878,94.214,-54.409,-9.319,-1.816,250.728,-42.774,-18.837,48.771,0.899,-0.405,-0.228,-0.426,-0.159,-0.415,0.135,0.231
283,7.555,-2.599,275.113,-41.646,96.04,-55.271,-9.77,-1.419,250.287,-45.952,-17.034,55.409,0.914,-0.375,-0.212,-0.461,-0.162,-0.416,0.133,0.23
284,7.269,-2.614,274.661,-44.878,94.214,-58.53,-9.935,-1.507,250.287,-45.952,-17.034,49.048,0.898,-0.406,-0.212,-0.46,-0.162,-0.432,0.13,0.23
285,7.446,-3,274.661,-44.878,94.214,-53.568,-9.681,-1.417,250.287,-45.952,-17.034,48.288,0.898,-0.404,-0.211,-0.461,-0.161,-0.431,0.128,0.23
286,7.499,-2.47,274.661,-44.878,94.214,-57.308,-10.051,-1.508,250.728,-42.774,-18.837,46.837,0.898,-0.406,-0.231,-0.427,-0.161,-0.416,0.126,0.23
287,7.106,-2.584,275.127,-41.721,99.583,-51.629,-9.991,-1.589,250.287,-45.952,-17.034,50.832,0.945,-0.376,-0.212,-0.46,-0.147,-0.416,0.123,0.229
288,7.505,-2.554,274.661,-44.878,94.214,-58.674,-10.127,-1.374,250.287,-45.952,-17.034,49.348,0.898,-0.406,-0.213,-0.461,-0.162,-0.432,0.121,0.229
289,7.037,-2.316,274.231,-41.763,95.969,-57.242,-10.043,-1.423,250.287,-45.952,-17.034,49.659,0.914,-0.378,-0.213,-0.461,-0.145,-0.418,0.119,0.229
290,7.456,-2.729,275.534,-38.578,94.307,-60.486,-9.773,-1.421,250.287,-45.952,-17.034,53.277,0.896,-0.346,-0.212,-0.461,-0.18,-0.4,0.116,0.229
291,7.234,-2.685,274.661,-44.878,94.214,-58.246,-9.625,-1.324,249.869,-42.967,-18.723,50.856,0.898,-0.405,-0.228,-0.432,-0.179,-0.418,0.114,0.229
292,7.568,-3.077,275.127,-41.721,99.583,-55.642,-10.038,-1.235,249.823,-42.636,-15.157,50.47,0.947,-0.374,-0.194,-0.429,-0.147,-0.4,0.111,0.229
