"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,7.636,-2.669,281.221,-142.857,95.992,-49.962,-10.335,-0.966,244.437,-184.274,-31.911,42.741,0.894,-1.281,-0.373,-1.911,-0.495,-1.574,-0.205,0.448
147,7.799,-2.669,281.231,-149.04,95.97,-48.514,-9.84,-1.327,244.865,-181.216,-30.161,39.641,0.894,-1.337,-0.353,-1.874,-0.476,-1.587,-0.207,0.45
148,7.67,-2.706,281.676,-152.23,97.759,-51.443,-9.843,-1.552,244.878,-181.096,-33.715,42.085,0.909,-1.363,-0.39,-1.872,-0.494,-1.6,-0.209,0.451
149,8.116,-2.26,281.676,-152.23,97.759,-49.274,-10.024,-1.288,244.437,-184.274,-31.911,41.373,0.91,-1.365,-0.372,-1.91,-0.495,-1.618,-0.211,0.453
150,7.763,-3.067,281.676,-152.23,97.759,-47.93,-10.063,-1.409,244.437,-184.274,-31.911,46.372,0.909,-1.362,-0.372,-1.909,-0.495,-1.616,-0.213,0.454
151,8.007,-2.585,282.096,-149.161,96.026,-48.999,-9.753,-1.42,243.996,-187.452,-30.107,42.434,0.893,-1.334,-0.353,-1.946,-0.513,-1.618,-0.215,0.455
152,8.294,-2.702,281.255,-155.298,99.492,-53.582,-10.194,-1.281,244.437,-184.274,-31.911,46.299,0.928,-1.393,-0.373,-1.91,-0.477,-1.633,-0.218,0.456
153,7.878,-2.643,281.676,-152.23,97.759,-46.883,-10.022,-1.509,243.996,-187.452,-30.107,43.121,0.909,-1.363,-0.354,-1.945,-0.496,-1.633,-0.22,0.456
154,7.723,-2.57,281.676,-152.23,97.759,-49.265,-9.853,-1.195,244.437,-184.274,-31.911,42.811,0.909,-1.364,-0.372,-1.91,-0.495,-1.617,-0.223,0.457
155,8.069,-2.839,281.676,-152.23,97.759,-48.065,-9.978,-1.548,244.437,-184.274,-31.911,46.717,0.91,-1.363,-0.372,-1.909,-0.495,-1.616,-0.225,0.457
156,7.701,-2.604,281.676,-152.23,97.759,-48.251,-10.153,-1.461,244.009,-187.333,-33.661,42.382,0.909,-1.364,-0.392,-1.944,-0.514,-1.633,-0.228,0.457
157,8.196,-2.71,282.12,-155.419,99.548,-48.557,-10.384,-1.142,244.437,-184.274,-31.911,43.846,0.925,-1.39,-0.374,-1.91,-0.496,-1.631,-0.231,0.457
158,7.6,-2.249,281.255,-155.298,99.492,-45.707,-10.196,-1.777,243.532,-184.137,-28.23,43.803,0.925,-1.395,-0.336,-1.913,-0.482,-1.635,-0.233,0.456
159,7.905,-3.054,282.106,-155.345,96.004,-49.681,-9.886,-1.284,243.996,-187.452,-30.107,44.588,0.892,-1.388,-0.354,-1.946,-0.513,-1.647,-0.236,0.456
160,7.715,-2.52,282.12,-155.419,99.548,-47.49,-10.099,-0.835,244.437,-184.274,-31.911,45.697,0.923,-1.39,-0.373,-1.911,-0.496,-1.632,-0.239,0.455
161,7.751,-2.605,282.55,-158.534,97.793,-51.407,-9.752,-1.371,244.437,-184.274,-31.911,42.083,0.906,-1.416,-0.371,-1.909,-0.513,-1.645,-0.242,0.455
162,7.945,-2.575,282.12,-155.419,99.548,-49.669,-9.751,-1.192,243.996,-187.452,-30.107,44.916,0.924,-1.39,-0.353,-1.947,-0.496,-1.648,-0.245,0.454
163,7.839,-2.897,281.255,-155.298,99.492,-47.89,-9.799,-1.427,243.996,-187.452,-30.107,41.949,0.926,-1.392,-0.353,-1.946,-0.479,-1.649,-0.247,0.453
164,7.576,-2.712,280.803,-158.53,97.666,-47.893,-9.844,-1.196,244.437,-184.274,-31.911,42.046,0.91,-1.424,-0.371,-1.91,-0.478,-1.65,-0.25,0.452
165,7.535,-2.843,280.803,-158.53,97.666,-47.223,-9.973,-1.149,243.996,-187.452,-30.107,43.504,0.91,-1.424,-0.354,-1.947,-0.479,-1.667,-0.253,0.45
166,7.676,-2.482,281.255,-155.298,99.492,-46.755,-9.793,-1.374,243.568,-190.51,-31.858,43.136,0.926,-1.394,-0.372,-1.981,-0.497,-1.666,-0.255,0.449
167,8.024,-2.958,280.803,-158.53,97.666,-47.061,-10.028,-1.378,243.114,-181.152,-29.92,44.894,0.912,-1.423,-0.353,-1.887,-0.498,-1.639,-0.258,0.448
168,8.161,-2.523,280.803,-158.53,97.666,-47.485,-10.055,-0.969,244.437,-184.274,-31.911,45.637,0.912,-1.425,-0.372,-1.911,-0.477,-1.651,-0.26,0.446
169,7.661,-2.504,281.224,-155.461,95.933,-50.42,-9.837,-1.055,243.568,-190.51,-31.858,43.878,0.894,-1.395,-0.372,-1.982,-0.514,-1.668,-0.263,0.444
170,8.065,-2.903,280.803,-158.53,97.666,-51.866,-9.788,-1.102,244.901,-187.59,-33.788,46.035,0.912,-1.424,-0.39,-1.941,-0.475,-1.665,-0.265,0.443
171,7.629,-2.813,281.248,-161.719,99.455,-43.566,-9.879,-1.153,243.568,-190.51,-31.858,39.181,0.925,-1.451,-0.372,-1.982,-0.498,-1.697,-0.267,0.441
172,7.445,-2.812,280.803,-158.53,97.666,-46.123,-9.79,-1.376,243.996,-187.452,-30.107,41.009,0.91,-1.424,-0.353,-1.946,-0.479,-1.667,-0.27,0.439
173,7.67,-2.876,280.803,-158.53,97.666,-47.875,-10.238,-1.016,243.996,-187.452,-30.107,40.953,0.911,-1.424,-0.355,-1.947,-0.479,-1.667,-0.272,0.437
174,7.886,-2.532,280.803,-158.53,97.666,-48.136,-10.102,-1.097,244.901,-187.59,-33.788,43.46,0.911,-1.425,-0.391,-1.941,-0.476,-1.665,-0.274,0.435
175,7.664,-2.845,280.803,-158.53,97.666,-47.572,-9.661,-1.153,244.437,-184.274,-31.911,44.574,0.911,-1.424,-0.371,-1.91,-0.477,-1.65,-0.276,0.433
176,7.931,-2.39,281.686,-158.413,97.737,-48.84,-9.923,-1.38,244.901,-187.59,-33.788,45.605,0.909,-1.42,-0.391,-1.94,-0.494,-1.662,-0.278,0.431
177,8.171,-2.827,281.248,-161.719,99.455,-47.715,-9.93,-1.239,244.009,-187.333,-33.661,43.124,0.927,-1.451,-0.391,-1.945,-0.495,-1.68,-0.28,0.429
178,8.193,-2.587,281.248,-161.719,99.455,-49.83,-9.658,-1.377,244.46,-190.768,-31.984,44.21,0.927,-1.451,-0.371,-1.977,-0.477,-1.696,-0.282,0.427
179,7.83,-2.395,280.803,-158.53,97.666,-50.278,-9.884,-1.187,243.996,-187.452,-30.107,42.44,0.911,-1.425,-0.354,-1.947,-0.478,-1.668,-0.283,0.425
180,7.474,-2.907,280.803,-158.53,97.666,-48.511,-10.205,-1.286,243.996,-187.452,-30.107,42.714,0.91,-1.424,-0.355,-1.946,-0.48,-1.667,-0.285,0.423
181,7.937,-2.581,280.803,-158.53,97.666,-50.44,-9.968,-1.279,243.568,-190.51,-31.858,45.269,0.912,-1.425,-0.373,-1.982,-0.497,-1.683,-0.287,0.421
182,7.659,-3.024,280.803,-158.53,97.666,-48.245,-9.93,-1.291,243.996,-187.452,-30.107,40.611,0.911,-1.423,-0.354,-1.946,-0.479,-1.666,-0.288,0.419
183,7.57,-2.544,280.352,-161.761,95.84,-49.29,-10.153,-1.687,243.568,-190.51,-31.858,41.255,0.895,-1.457,-0.373,-1.98,-0.497,-1.7,-0.29,0.417
184,7.931,-2.451,280.803,-158.53,97.666,-48.607,-9.895,-1.38,244.437,-184.274,-31.911,44.502,0.912,-1.425,-0.372,-1.909,-0.477,-1.651,-0.291,0.415
185,7.178,-2.663,281.248,-161.719,99.455,-48.527,-10.105,-1.554,244.46,-190.768,-31.984,43.476,0.924,-1.451,-0.373,-1.976,-0.479,-1.695,-0.293,0.413
186,7.754,-2.094,280.803,-158.53,97.666,-49.979,-10.189,-1.097,244.878,-193.752,-30.295,47.023,0.911,-1.427,-0.355,-2.005,-0.46,-1.696,-0.294,0.411
187,7.98,-2.658,281.234,-161.645,95.911,-46.489,-10.02,-1.237,245.319,-190.574,-32.098,43.15,0.895,-1.45,-0.373,-1.968,-0.476,-1.692,-0.295,0.409
188,7.953,-2.632,280.803,-158.53,97.666,-49.029,-9.937,-1.46,245.319,-190.574,-32.098,45.61,0.912,-1.425,-0.372,-1.967,-0.458,-1.678,-0.296,0.406
189,7.935,-2.618,280.803,-158.53,97.666,-49.249,-9.433,-1.509,245.319,-190.574,-32.098,40.014,0.912,-1.425,-0.37,-1.967,-0.457,-1.678,-0.297,0.404
190,7.763,-2.482,280.803,-158.53,97.666,-46.752,-10.096,-1.329,245.319,-190.574,-32.098,43.177,0.911,-1.425,-0.373,-1.968,-0.459,-1.678,-0.298,0.402
191,7.906,-2.312,280.359,-155.34,95.877,-50.732,-10.095,-1.502,245.319,-190.574,-32.098,42.489,0.897,-1.399,-0.373,-1.967,-0.458,-1.664,-0.299,0.4
192,8.036,-2.586,280.383,-161.598,99.399,-50.322,-9.982,-1.057,245.319,-190.574,-32.098,44.948,0.929,-1.455,-0.373,-1.969,-0.441,-1.695,-0.3,0.398
193,7.715,-2.225,279.931,-164.83,97.573,-48.537,-9.975,-1.234,245.319,-190.574,-32.098,46.355,0.913,-1.488,-0.373,-1.968,-0.441,-1.712,-0.3,0.396
194,7.634,-2.587,279.953,-158.483,101.154,-51.327,-10.271,-1.182,245.783,-193.889,-33.975,43.524,0.945,-1.429,-0.392,-1.999,-0.423,-1.695,-0.301,0.394
195,7.767,-2.492,279.477,-155.457,95.806,-48.302,-9.881,-1.776,245.747,-187.516,-30.348,39.947,0.898,-1.404,-0.353,-1.931,-0.421,-1.651,-0.301,0.393
196,8.212,-2.882,279.057,-158.525,97.539,-52.745,-9.962,-1.412,245.319,-190.574,-32.098,44.269,0.917,-1.433,-0.373,-1.967,-0.422,-1.683,-0.301,0.391
197,7.636,-2.499,279.057,-158.525,97.539,-51.313,-9.791,-1.554,246.211,-190.831,-32.225,39.594,0.915,-1.434,-0.372,-1.962,-0.403,-1.682,-0.301,0.389
198,7.493,-2.734,279.057,-158.525,97.539,-50.729,-10.148,-1.588,246.211,-190.831,-32.225,44.263,0.915,-1.433,-0.373,-1.962,-0.404,-1.681,-0.301,0.387
199,7.196,-2.645,279.057,-158.525,97.539,-48.925,-10.1,-1.326,246.642,-193.696,-34.09,40.323,0.914,-1.433,-0.392,-1.989,-0.404,-1.694,-0.301,0.385
200,8.022,-2.101,279.057,-158.525,97.539,-54.162,-9.919,-1.06,247.07,-190.638,-32.339,43.175,0.916,-1.435,-0.372,-1.956,-0.384,-1.68,-0.3,0.384
201,7.803,-2.545,279.057,-158.525,97.539,-51.043,-10.195,-1.235,247.07,-190.638,-32.339,40.295,0.916,-1.434,-0.373,-1.955,-0.385,-1.679,-0.3,0.382
202,7.4,-2.589,279.501,-161.715,99.328,-51.71,-10.28,-0.833,247.07,-190.638,-32.339,43.51,0.929,-1.46,-0.374,-1.957,-0.386,-1.693,-0.299,0.38
203,7.517,-2.309,278.636,-161.593,99.272,-51.537,-10.091,-1.373,247.07,-190.638,-32.339,39.224,0.932,-1.465,-0.373,-1.954,-0.368,-1.695,-0.298,0.379
204,7.895,-2.092,279.057,-158.525,97.539,-51.63,-9.963,-1.094,247.07,-190.638,-32.339,40.336,0.916,-1.435,-0.372,-1.955,-0.384,-1.68,-0.297,0.377
205,7.834,-2.575,279.057,-158.525,97.539,-49.574,-9.833,-1.145,247.07,-190.638,-32.339,37.432,0.916,-1.434,-0.372,-1.955,-0.384,-1.679,-0.295,0.376
206,7.461,-2.719,279.057,-158.525,97.539,-50.341,-10.196,-1.142,247.07,-190.638,-32.339,38.17,0.914,-1.433,-0.373,-1.955,-0.385,-1.678,-0.294,0.374
207,7.905,-2.725,279.057,-158.525,97.539,-52.393,-10.284,-1.278,247.07,-190.638,-32.339,37.05,0.916,-1.433,-0.374,-1.955,-0.385,-1.678,-0.293,0.373
208,7.706,-2.322,278.206,-158.478,101.027,-51.402,-10.42,-1.221,247.07,-190.638,-32.339,39.944,0.95,-1.439,-0.374,-1.955,-0.35,-1.681,-0.291,0.372
209,7.696,-2.805,278.185,-164.825,97.446,-51.417,-10.231,-1.274,246.629,-193.816,-30.535,41.039,0.917,-1.495,-0.356,-1.991,-0.368,-1.728,-0.29,0.37
210,7.534,-2.871,278.636,-161.593,99.272,-52.795,-10.321,-1.148,246.201,-196.874,-32.286,42.732,0.932,-1.463,-0.375,-2.026,-0.387,-1.727,-0.288,0.369
211,7.669,-2.781,278.636,-161.593,99.272,-51.804,-10.415,-1.463,246.629,-193.816,-30.535,41.605,0.932,-1.463,-0.356,-1.99,-0.369,-1.711,-0.286,0.368
212,7.618,-2.239,278.185,-164.825,97.446,-51.388,-10.317,-1.278,246.642,-193.696,-34.09,40.964,0.917,-1.497,-0.392,-1.99,-0.385,-1.728,-0.284,0.366
213,7.536,-2.37,278.185,-164.825,97.446,-53.159,-10.277,-1.319,246.201,-196.874,-32.286,45.956,0.917,-1.496,-0.374,-2.026,-0.387,-1.745,-0.283,0.365
214,7.458,-2.908,278.629,-168.015,99.235,-46.863,-10.463,-1.451,246.665,-200.189,-34.162,39.185,0.931,-1.521,-0.394,-2.056,-0.386,-1.772,-0.281,0.363
215,7.317,-2.908,279.08,-164.783,101.061,-53.604,-9.827,-1.186,246.665,-200.189,-34.162,43.516,0.946,-1.489,-0.391,-2.057,-0.386,-1.756,-0.279,0.361
216,7.537,-2.84,278.636,-161.593,99.272,-47.832,-10.141,-1.15,247.093,-197.131,-32.412,45.619,0.932,-1.463,-0.374,-2.022,-0.368,-1.726,-0.277,0.359
217,7.504,-2.304,278.185,-164.825,97.446,-48.156,-10.181,-1.226,246.201,-196.874,-32.286,43.918,0.917,-1.497,-0.374,-2.026,-0.386,-1.745,-0.275,0.358
218,7.677,-2.623,278.208,-171.083,100.968,-50.016,-10.008,-1.366,246.665,-200.189,-34.162,39.246,0.949,-1.553,-0.392,-2.056,-0.368,-1.789,-0.273,0.356
219,7.582,-2.387,278.615,-167.94,95.692,-45.389,-10.239,-1.325,246.665,-200.189,-34.162,42.73,0.899,-1.522,-0.393,-2.056,-0.403,-1.773,-0.272,0.354
220,7.924,-2.588,278.629,-168.015,99.235,-47.511,-10.001,-1.1,247.511,-200.116,-30.723,42.092,0.933,-1.522,-0.355,-2.049,-0.349,-1.77,-0.27,0.352
221,7.532,-2.545,279.067,-164.708,97.517,-46.852,-9.735,-1.642,247.952,-196.938,-32.527,38.553,0.914,-1.49,-0.372,-2.011,-0.366,-1.735,-0.268,0.349
222,7.455,-2.591,279.08,-164.783,101.061,-52.759,-10.131,-1.187,247.525,-199.996,-34.277,43.887,0.946,-1.49,-0.392,-2.048,-0.368,-1.752,-0.266,0.347
223,7.754,-2.453,278.185,-164.825,97.446,-48.575,-10.275,-1.636,247.534,-193.953,-34.216,41.366,0.918,-1.496,-0.392,-1.984,-0.366,-1.726,-0.264,0.345
224,7.932,-2.583,278.185,-164.825,97.446,-52.4,-9.514,-0.868,247.952,-196.938,-32.527,42.209,0.918,-1.496,-0.371,-2.014,-0.346,-1.74,-0.262,0.343
225,7.585,-2.861,278.185,-164.825,97.446,-49.075,-10.002,-1.539,247.952,-196.938,-32.527,38.59,0.917,-1.495,-0.373,-2.011,-0.348,-1.738,-0.26,0.341
226,7.809,-2.441,278.185,-164.825,97.446,-44.649,-9.913,-1.362,247.952,-196.938,-32.527,42.157,0.918,-1.496,-0.373,-2.012,-0.347,-1.739,-0.258,0.339
227,7.852,-2.68,278.185,-164.825,97.446,-51.081,-9.832,-1.095,247.952,-196.938,-32.527,42.826,0.918,-1.495,-0.372,-2.013,-0.347,-1.739,-0.256,0.337
228,7.735,-2.276,277.754,-161.71,99.201,-56.467,-10.135,-1.273,247.952,-196.938,-32.527,43.161,0.935,-1.471,-0.374,-2.012,-0.33,-1.726,-0.254,0.335
229,7.728,-2.795,279.08,-164.783,101.061,-47.495,-9.393,-1.412,247.488,-193.622,-30.65,38.955,0.947,-1.49,-0.352,-1.982,-0.349,-1.721,-0.252,0.333
230,7.331,-2.706,278.629,-168.015,99.235,-45.119,-10.184,-1.415,247.952,-196.938,-32.527,45.257,0.931,-1.522,-0.374,-2.012,-0.349,-1.753,-0.25,0.332
231,7.316,-2.637,278.198,-164.9,100.99,-50.039,-10.223,-1.319,247.093,-197.131,-32.412,42.806,0.948,-1.496,-0.374,-2.021,-0.351,-1.743,-0.248,0.33
232,7.666,-2.505,278.629,-168.015,99.235,-53.856,-10.008,-1.056,247.534,-193.953,-34.216,40.318,0.932,-1.523,-0.391,-1.986,-0.366,-1.741,-0.246,0.328
233,7.271,-3.162,277.764,-167.893,99.179,-49.003,-10.271,-0.92,247.093,-197.131,-32.412,44.214,0.933,-1.524,-0.374,-2.023,-0.35,-1.759,-0.244,0.326
234,7.79,-2.822,278.629,-168.015,99.235,-52.538,-9.909,-1.494,246.201,-196.874,-32.286,43.887,0.932,-1.522,-0.373,-2.025,-0.386,-1.758,-0.242,0.325
235,7.895,-2.648,279.08,-164.783,101.061,-49.153,-10.046,-0.955,247.511,-200.116,-30.723,40.752,0.948,-1.49,-0.355,-2.05,-0.35,-1.753,-0.24,0.323
236,7.359,-2.712,277.764,-167.893,99.179,-49.637,-10.395,-1.5,246.665,-200.189,-34.162,44.261,0.933,-1.526,-0.394,-2.055,-0.369,-1.775,-0.239,0.321
237,7.51,-2.977,278.208,-171.083,100.968,-52.042,-9.997,-1.31,246.665,-200.189,-34.162,48.217,0.949,-1.551,-0.392,-2.056,-0.368,-1.789,-0.237,0.32
238,7.801,-2.69,278.208,-171.083,100.968,-49.341,-10.144,-1.049,247.083,-203.174,-32.473,44.233,0.95,-1.552,-0.374,-2.084,-0.35,-1.803,-0.235,0.318
239,7.318,-2.985,278.208,-171.083,100.968,-50.733,-9.958,-1.494,247.083,-203.174,-32.473,42.886,0.948,-1.551,-0.374,-2.083,-0.351,-1.801,-0.233,0.316
240,7.854,-2.725,278.629,-168.015,99.235,-47.946,-10.002,-1.272,247.083,-203.174,-32.473,42.878,0.933,-1.522,-0.374,-2.084,-0.367,-1.786,-0.232,0.314
241,7.883,-2.766,278.208,-171.083,100.968,-49.285,-10.002,-1.9,247.083,-203.174,-32.473,40.631,0.95,-1.552,-0.374,-2.081,-0.35,-1.801,-0.23,0.312
242,7.578,-2.726,278.208,-171.083,100.968,-47.892,-9.97,-1.634,247.083,-203.174,-32.473,41.735,0.949,-1.552,-0.374,-2.082,-0.35,-1.801,-0.229,0.31
243,7.281,-2.629,277.764,-167.893,99.179,-47.477,-10.181,-1.178,247.083,-203.174,-32.473,40.031,0.933,-1.526,-0.375,-2.084,-0.351,-1.789,-0.227,0.308
244,7.582,-2.805,278.208,-171.083,100.968,-48.589,-9.995,-1.446,248.416,-200.253,-34.403,44.26,0.949,-1.552,-0.392,-2.042,-0.33,-1.783,-0.226,0.306
245,7.591,-2.794,278.629,-168.015,99.235,-43.645,-9.912,-1.534,247.975,-203.431,-32.6,40.039,0.932,-1.522,-0.373,-2.078,-0.348,-1.783,-0.224,0.304
246,7.579,-2.724,278.208,-171.083,100.968,-47.916,-10.267,-1.186,247.547,-206.489,-34.35,37.091,0.949,-1.552,-0.394,-2.114,-0.35,-1.817,-0.223,0.302
247,7.585,-2.848,278.208,-171.083,100.968,-47.578,-10.042,-1.439,247.547,-206.489,-34.35,41.116,0.949,-1.552,-0.393,-2.113,-0.349,-1.816,-0.221,0.3
248,7.628,-2.546,277.764,-167.893,99.179,-49.555,-9.774,-1.536,247.547,-206.489,-34.35,44.726,0.934,-1.526,-0.392,-2.113,-0.348,-1.803,-0.22,0.298
249,7.809,-2.668,278.208,-171.083,100.968,-45.013,-9.682,-1.454,247.547,-206.489,-34.35,41.808,0.95,-1.552,-0.391,-2.113,-0.348,-1.816,-0.218,0.295
250,7.318,-2.275,278.208,-171.083,100.968,-44.931,-9.856,-1.371,247.547,-206.489,-34.35,42.483,0.948,-1.554,-0.392,-2.113,-0.349,-1.817,-0.217,0.293
251,7.499,-2.495,277.764,-167.893,99.179,-49.545,-9.956,-1.231,247.547,-206.489,-34.35,44.233,0.934,-1.526,-0.392,-2.114,-0.349,-1.803,-0.215,0.291
252,7.593,-2.56,277.764,-167.893,99.179,-47.353,-9.94,-1.052,247.547,-206.489,-34.35,42.84,0.934,-1.526,-0.392,-2.115,-0.348,-1.803,-0.214,0.289
253,7.723,-2.09,276.882,-168.01,99.108,-45.281,-9.736,-1.049,247.547,-206.489,-34.35,44.643,0.937,-1.534,-0.391,-2.115,-0.329,-1.808,-0.213,0.287
254,7.786,-2.726,277.764,-167.893,99.179,-50.297,-10.176,-1.174,247.106,-209.667,-32.546,44.257,0.935,-1.526,-0.375,-2.15,-0.35,-1.82,-0.212,0.284
255,7.756,-2.454,277.326,-171.2,100.897,-45.743,-9.952,-1.228,247.966,-209.474,-32.661,40.697,0.952,-1.559,-0.374,-2.141,-0.313,-1.834,-0.21,0.282
256,7.94,-2.401,277.757,-174.315,99.142,-49.602,-10.273,-1.312,247.12,-209.547,-36.1,43.81,0.935,-1.585,-0.412,-2.149,-0.366,-1.851,-0.209,0.28
257,7.834,-2.587,277.757,-174.315,99.142,-48.983,-10.435,-1.096,248.429,-212.789,-34.537,44.922,0.935,-1.585,-0.395,-2.171,-0.33,-1.862,-0.208,0.278
258,8.099,-2.645,278.653,-174.273,102.757,-50.171,-10.301,-0.914,248.429,-212.789,-34.537,48.113,0.966,-1.579,-0.394,-2.172,-0.331,-1.859,-0.207,0.275
259,7.804,-2.389,278.631,-180.619,99.177,-51.849,-10.224,-1.096,248.871,-209.611,-36.341,42.455,0.932,-1.638,-0.412,-2.135,-0.347,-1.872,-0.205,0.273
260,7.625,-2.405,278.653,-174.273,102.757,-49.98,-10.172,-1.136,248.429,-212.789,-34.537,43.9,0.964,-1.58,-0.394,-2.171,-0.331,-1.859,-0.204,0.27
261,7.721,-2.312,278.653,-174.273,102.757,-47.158,-10.301,-1.355,248.002,-215.847,-36.288,42.468,0.964,-1.58,-0.413,-2.205,-0.349,-1.875,-0.203,0.268
262,7.79,-2.85,278.631,-180.619,99.177,-47.258,-10.302,-1.311,248.429,-212.789,-34.537,43.55,0.932,-1.636,-0.394,-2.17,-0.348,-1.888,-0.202,0.265
263,7.859,-2.71,277.78,-180.573,102.664,-46.524,-10.478,-0.912,248.429,-212.789,-34.537,42.483,0.967,-1.641,-0.395,-2.172,-0.314,-1.892,-0.201,0.262
264,7.72,-2.683,277.336,-177.383,100.875,-47.96,-10.606,-1.399,248.452,-219.282,-34.61,46.666,0.952,-1.615,-0.396,-2.236,-0.313,-1.909,-0.2,0.259
265,7.59,-2.583,277.336,-177.383,100.875,-48.067,-10.302,-1.534,247.56,-219.025,-34.484,41.049,0.951,-1.615,-0.395,-2.241,-0.332,-1.91,-0.199,0.256
266,8.209,-2.809,277.336,-177.383,100.875,-49.387,-10.492,-0.954,248.002,-215.847,-36.288,42.81,0.953,-1.614,-0.414,-2.207,-0.33,-1.894,-0.197,0.253
267,7.533,-2.486,277.336,-177.383,100.875,-48.493,-10.165,-1.541,248.429,-212.789,-34.537,37.109,0.951,-1.616,-0.394,-2.169,-0.313,-1.877,-0.196,0.25
268,7.453,-2.708,277.336,-177.383,100.875,-47.43,-10.213,-1.533,248.443,-225.325,-34.671,41.03,0.951,-1.615,-0.395,-2.298,-0.313,-1.937,-0.195,0.247
269,7.948,-2.616,278.211,-183.688,100.909,-45.062,-10.116,-1.174,248.884,-222.147,-36.475,41.822,0.95,-1.668,-0.412,-2.262,-0.329,-1.949,-0.194,0.243
270,7.76,-2.975,278.211,-183.688,100.909,-46.498,-10.206,-1.128,248.884,-222.147,-36.475,40.775,0.949,-1.666,-0.413,-2.263,-0.33,-1.948,-0.193,0.24
271,8.24,-2.68,277.767,-180.498,99.121,-49.48,-10.337,-1.435,248.884,-222.147,-36.475,40.039,0.936,-1.641,-0.413,-2.261,-0.329,-1.934,-0.192,0.236
272,7.712,-2.613,277.767,-180.498,99.121,-44.764,-10.162,-1.224,248.884,-222.147,-36.475,41.05,0.934,-1.641,-0.413,-2.262,-0.329,-1.935,-0.191,0.233
273,7.812,-2.853,278.211,-183.688,100.909,-47.902,-10.426,-1.341,248.884,-222.147,-36.475,41.48,0.949,-1.667,-0.414,-2.262,-0.33,-1.948,-0.19,0.229
274,7.682,-2.651,278.211,-183.688,100.909,-48.963,-10.168,-1.266,248.884,-222.147,-36.475,40.647,0.949,-1.668,-0.413,-2.262,-0.33,-1.948,-0.188,0.225
275,7.992,-2.439,278.211,-183.688,100.909,-50.347,-10.125,-1.485,248.907,-228.641,-36.548,38.556,0.95,-1.668,-0.413,-2.327,-0.329,-1.979,-0.187,0.221
276,8.087,-2.923,278.655,-186.877,102.698,-48.649,-10.346,-1.757,248.87,-222.267,-32.921,39.604,0.965,-1.693,-0.377,-2.261,-0.314,-1.961,-0.186,0.217
277,7.855,-2.859,277.329,-183.804,100.838,-49.677,-10.614,-1.891,248.443,-225.325,-34.671,41.336,0.952,-1.673,-0.397,-2.296,-0.313,-1.968,-0.185,0.213
278,8.334,-3.216,277.759,-186.919,99.084,-46.676,-10.169,-1.525,248.015,-228.384,-36.422,38.576,0.936,-1.698,-0.414,-2.333,-0.347,-1.997,-0.184,0.209
279,7.9,-2.875,277.783,-193.177,102.605,-44.023,-10.165,-1.533,248.015,-228.384,-36.422,40.674,0.967,-1.756,-0.414,-2.333,-0.332,-2.028,-0.184,0.205
280,7.685,-3.126,277.339,-189.988,100.817,-47.572,-10.224,-1.489,247.133,-222.084,-36.234,41.358,0.951,-1.729,-0.413,-2.277,-0.35,-1.987,-0.183,0.201
281,7.944,-2.846,277.339,-189.988,100.817,-53.131,-10.622,-1.797,247.597,-225.399,-38.111,41.309,0.952,-1.73,-0.433,-2.305,-0.349,-2.001,-0.182,0.196
282,7.705,-3.039,277.339,-189.988,100.817,-46.623,-10.214,-1.443,246.691,-225.262,-34.43,40.24,0.951,-1.729,-0.396,-2.314,-0.351,-2.004,-0.181,0.192
283,7.67,-3.291,277.339,-189.988,100.817,-49.08,-10.352,-1.529,246.264,-228.32,-36.181,39.93,0.951,-1.728,-0.415,-2.349,-0.37,-2.02,-0.18,0.187
284,7.964,-2.931,277.339,-189.988,100.817,-48.236,-10.255,-1.892,247.155,-228.577,-36.307,43.472,0.952,-1.729,-0.414,-2.341,-0.35,-2.018,-0.18,0.183
285,7.804,-3.16,277.339,-189.988,100.817,-46.827,-10.624,-2.074,247.574,-231.562,-34.618,39.837,0.951,-1.729,-0.398,-2.367,-0.333,-2.03,-0.179,0.178
286,7.94,-2.939,278.213,-196.292,100.851,-50.443,-10.395,-2.115,248.015,-228.384,-36.422,33.546,0.949,-1.782,-0.415,-2.331,-0.349,-2.04,-0.179,0.173
287,8.023,-3.201,279.53,-193.182,102.732,-43.452,-10.425,-1.747,248.479,-231.699,-38.298,38.889,0.962,-1.744,-0.433,-2.362,-0.367,-2.035,-0.179,0.169
288,7.325,-2.868,280.404,-199.487,102.766,-45.745,-10.653,-1.7,249.361,-237.999,-38.486,39.578,0.957,-1.797,-0.434,-2.418,-0.368,-2.089,-0.178,0.164
289,7.931,-3.187,279.54,-199.365,102.711,-45.337,-10.696,-1.749,249.789,-234.94,-36.735,37.461,0.962,-1.8,-0.416,-2.382,-0.331,-2.075,-0.178,0.159
290,7.621,-3.371,279.974,-196.372,104.521,-46.539,-10.652,-2.157,248.897,-234.683,-36.609,38.125,0.975,-1.77,-0.416,-2.386,-0.351,-2.06,-0.178,0.154
291,7.492,-2.979,279.53,-193.182,102.732,-45.178,-10.749,-1.703,248.038,-234.877,-36.495,39.549,0.96,-1.745,-0.417,-2.398,-0.369,-2.052,-0.178,0.149
