"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
705,8.784,-14.677,275.443,-609.35,139.494,9.943,-10.919,-7.023,252.287,-426.333,-55.091,5.978,1.318,-5.566,-0.598,-4.265,-0.099,-4.944,-0.609,-2.45
706,8.346,-14.809,274.998,-606.161,137.705,10.367,-11.323,-6.848,252.287,-426.333,-55.091,10.55,1.302,-5.545,-0.599,-4.265,-0.1,-4.933,-0.609,-2.468
707,8.406,-14.405,274.568,-603.046,139.46,12.5,-10.915,-6.978,253.156,-420.097,-55.145,9.183,1.321,-5.526,-0.596,-4.188,-0.063,-4.884,-0.609,-2.484
708,8.723,-14.172,275.44,-596.746,139.553,12.506,-11.095,-6.841,252.287,-426.333,-55.091,8.064,1.318,-5.452,-0.598,-4.265,-0.099,-4.885,-0.609,-2.5
709,9.019,-14.002,274.986,-587.373,137.786,11.623,-11.104,-6.759,252.737,-417.113,-56.834,7.316,1.305,-5.375,-0.615,-4.165,-0.096,-4.796,-0.609,-2.514
710,8.568,-14.108,274.993,-580.951,137.823,11.685,-11.131,-7.162,252.692,-416.782,-53.268,8.077,1.304,-5.315,-0.579,-4.161,-0.081,-4.762,-0.609,-2.527
711,9.082,-13.659,274.97,-574.693,134.301,8.317,-11.281,-6.935,252.274,-413.797,-54.957,12.342,1.273,-5.259,-0.598,-4.139,-0.114,-4.723,-0.609,-2.539
712,8.976,-14.013,274.525,-571.504,132.512,11.956,-11.549,-6.982,253.143,-407.561,-55.011,10.522,1.259,-5.237,-0.597,-4.062,-0.095,-4.673,-0.609,-2.55
713,9.298,-13.974,275.397,-565.204,132.605,10.964,-11.284,-7.242,253.57,-404.503,-53.26,12.75,1.257,-5.162,-0.578,-4.024,-0.094,-4.616,-0.609,-2.559
714,9.16,-13.482,274.943,-555.831,130.838,10.524,-11.726,-7.337,252.715,-410.619,-56.761,6.936,1.242,-5.086,-0.616,-4.098,-0.13,-4.613,-0.609,-2.567
715,8.876,-13.523,275.364,-552.762,129.105,12.188,-11.555,-7.16,253.143,-407.561,-55.011,9.067,1.223,-5.05,-0.597,-4.061,-0.129,-4.576,-0.61,-2.574
716,8.992,-13.475,275.815,-549.531,130.931,7.74,-11.598,-6.622,252.237,-407.424,-51.33,12.24,1.238,-5.012,-0.562,-4.077,-0.132,-4.565,-0.61,-2.579
717,8.919,-13.901,274.52,-546.294,132.63,9.077,-11.594,-7.033,252.26,-401.261,-54.823,8.34,1.26,-5.004,-0.598,-4.013,-0.113,-4.529,-0.611,-2.583
718,8.834,-14.072,275.371,-546.341,129.142,12.494,-11.826,-7.258,251.796,-397.946,-52.947,9.79,1.223,-4.988,-0.581,-3.986,-0.15,-4.51,-0.611,-2.586
719,8.658,-13.834,275.368,-533.736,129.201,9.477,-11.771,-6.991,251.355,-401.124,-51.143,12.257,1.223,-4.873,-0.563,-4.026,-0.15,-4.469,-0.612,-2.588
720,9.419,-13.537,275.368,-533.736,129.201,7.301,-11.642,-7.124,252.224,-394.888,-51.196,9.411,1.226,-4.874,-0.561,-3.949,-0.13,-4.432,-0.613,-2.588
721,8.919,-13.882,275.368,-533.736,129.201,10.477,-11.918,-7.17,251.796,-397.946,-52.947,8.349,1.224,-4.873,-0.581,-3.986,-0.149,-4.449,-0.614,-2.587
722,9.163,-13.624,274.518,-533.69,132.688,10.829,-11.514,-7.164,251.378,-394.961,-54.636,11.568,1.261,-4.889,-0.597,-3.963,-0.13,-4.446,-0.614,-2.586
723,9.338,-13.723,274.494,-527.432,129.167,9.407,-11.475,-7.263,250.914,-391.646,-52.759,9.734,1.229,-4.831,-0.579,-3.936,-0.147,-4.403,-0.616,-2.583
724,8.835,-13.585,274.914,-524.363,127.434,9.461,-11.735,-7.34,250.473,-394.824,-50.955,7.595,1.209,-4.795,-0.563,-3.975,-0.167,-4.404,-0.617,-2.58
725,8.622,-13.456,275.366,-521.132,129.259,3.12,-11.568,-7.443,250.473,-394.824,-50.955,8.273,1.223,-4.758,-0.562,-3.974,-0.168,-4.385,-0.618,-2.575
726,8.934,-13.44,275.786,-518.063,127.527,7.049,-11.338,-7.657,251.378,-394.961,-54.636,11.868,1.207,-4.723,-0.597,-3.961,-0.182,-4.359,-0.619,-2.57
727,9.113,-13.81,275.818,-517.9,131.085,4.075,-11.785,-7.787,251.378,-394.961,-54.636,9.389,1.24,-4.719,-0.598,-3.96,-0.166,-4.357,-0.621,-2.564
728,9.159,-13.692,275.366,-521.132,129.259,5.349,-11.302,-7.533,250.914,-391.646,-52.759,9.062,1.225,-4.757,-0.579,-3.935,-0.166,-4.365,-0.622,-2.557
729,9.147,-14.033,277.113,-521.136,129.386,4.775,-11.694,-7.48,251.806,-391.903,-52.886,9.748,1.219,-4.726,-0.579,-3.924,-0.184,-4.344,-0.624,-2.55
730,8.929,-14.111,277.113,-521.136,129.386,7.251,-11.619,-7.616,251.783,-385.41,-52.813,9.43,1.218,-4.726,-0.578,-3.858,-0.185,-4.313,-0.625,-2.542
731,9.236,-14.235,276.669,-517.947,127.598,9.464,-11.385,-7.658,251.342,-388.588,-51.009,11.544,1.205,-4.704,-0.56,-3.897,-0.184,-4.32,-0.627,-2.534
732,9.847,-14.564,276.669,-517.947,127.598,10.828,-11.519,-7.621,251.342,-388.588,-51.009,10.798,1.207,-4.703,-0.561,-3.897,-0.183,-4.319,-0.629,-2.525
733,9.283,-14.649,276.669,-517.947,127.598,5.829,-11.832,-7.799,250.914,-391.646,-52.759,8.288,1.205,-4.702,-0.581,-3.934,-0.202,-4.337,-0.631,-2.515
734,9.602,-14.033,276.217,-521.178,125.772,7.454,-11.651,-7.39,251.342,-388.588,-51.009,10.841,1.191,-4.742,-0.561,-3.898,-0.183,-4.34,-0.633,-2.505
735,9.452,-14.023,276.669,-517.947,127.598,7.919,-11.476,-7.66,251.783,-385.41,-52.813,5.853,1.205,-4.705,-0.578,-3.858,-0.182,-4.301,-0.635,-2.495
736,9.428,-14.012,276.669,-517.947,127.598,6.348,-11.256,-7.43,251.342,-388.588,-51.009,10.203,1.205,-4.705,-0.56,-3.898,-0.183,-4.321,-0.637,-2.485
737,9.283,-13.86,275.342,-514.874,125.738,7.236,-11.418,-7.304,250.914,-391.646,-52.759,9.838,1.194,-4.7,-0.579,-3.936,-0.182,-4.335,-0.639,-2.475
738,8.972,-14.381,275.796,-524.247,127.505,8.22,-11.163,-7.659,251.342,-388.588,-51.009,7.023,1.207,-4.776,-0.559,-3.897,-0.166,-4.357,-0.641,-2.464
739,9.576,-14.49,275.796,-524.247,127.505,5.398,-11.517,-7.928,251.783,-385.41,-52.813,7.634,1.209,-4.776,-0.578,-3.857,-0.164,-4.337,-0.643,-2.453
740,9.186,-14.746,275.796,-524.247,127.505,7.853,-11.611,-7.49,250.914,-391.646,-52.759,7.6,1.207,-4.775,-0.58,-3.935,-0.184,-4.375,-0.645,-2.443
741,9.466,-14.622,276.248,-521.015,129.33,5.398,-11.291,-7.57,251.342,-388.588,-51.009,11.577,1.223,-4.738,-0.56,-3.897,-0.166,-4.337,-0.647,-2.432
742,9.281,-14.469,276.217,-521.178,125.772,11.405,-11.213,-7.706,250.914,-391.646,-52.759,10.528,1.19,-4.74,-0.578,-3.934,-0.2,-4.357,-0.649,-2.422
743,9.098,-14.646,276.241,-527.436,129.293,7.199,-11.078,-7.523,250.914,-391.646,-52.759,5.919,1.222,-4.797,-0.578,-3.935,-0.184,-4.387,-0.651,-2.411
744,8.836,-14.406,275.796,-524.247,127.505,4.98,-11.841,-8.154,251.356,-388.468,-54.563,10.461,1.206,-4.776,-0.598,-3.893,-0.184,-4.355,-0.653,-2.401
745,9.143,-14.576,276.241,-527.436,129.293,4.545,-11.339,-7.652,251.806,-391.903,-52.886,11.28,1.222,-4.797,-0.578,-3.923,-0.165,-4.38,-0.655,-2.391
746,8.912,-14.519,276.241,-527.436,129.293,6.74,-11.432,-8.287,252.247,-388.725,-54.689,7.656,1.221,-4.797,-0.596,-3.882,-0.165,-4.36,-0.657,-2.381
747,8.738,-14.561,276.217,-521.178,125.772,5.784,-11.3,-8.43,251.806,-391.903,-52.886,4.741,1.188,-4.74,-0.578,-3.92,-0.183,-4.349,-0.659,-2.371
748,9.243,-14.517,275.366,-521.132,129.259,4.325,-11.519,-8.112,251.819,-391.783,-56.44,3.344,1.226,-4.754,-0.615,-3.92,-0.164,-4.356,-0.661,-2.361
749,9.015,-14.645,275.342,-514.874,125.738,7.941,-11.928,-7.891,251.783,-385.41,-52.813,6.825,1.193,-4.697,-0.58,-3.857,-0.165,-4.296,-0.663,-2.352
750,9.245,-14.442,275.794,-511.642,127.563,3.708,-11.521,-7.836,252.247,-388.725,-54.689,7.72,1.208,-4.66,-0.596,-3.884,-0.163,-4.289,-0.664,-2.342
751,9.002,-14.357,274.467,-508.569,125.704,4.187,-11.705,-7.979,252.211,-382.351,-51.062,5.841,1.196,-4.654,-0.56,-3.819,-0.128,-4.254,-0.666,-2.333
752,9.1,-14.319,274.467,-508.569,125.704,0.017,-11.437,-8.155,251.783,-385.41,-52.813,7.272,1.196,-4.654,-0.578,-3.856,-0.145,-4.272,-0.667,-2.323
753,9.063,-13.92,274.023,-505.379,123.915,1.645,-11.892,-7.704,251.783,-385.41,-52.813,7.242,1.182,-4.634,-0.58,-3.858,-0.145,-4.262,-0.669,-2.314
754,9.071,-14.169,274.475,-502.148,125.741,5.158,-11.438,-8.201,252.675,-385.667,-52.939,0.512,1.197,-4.595,-0.577,-3.845,-0.126,-4.236,-0.67,-2.305
755,9.417,-14.671,273.579,-502.19,122.126,7.47,-11.482,-7.84,252.629,-385.336,-49.373,5.19,1.168,-4.609,-0.541,-3.844,-0.108,-4.242,-0.671,-2.295
756,9.153,-14.305,273.6,-495.843,125.707,7.547,-11.964,-8.293,253.534,-385.473,-53.053,7.561,1.2,-4.551,-0.578,-3.829,-0.09,-4.204,-0.672,-2.286
757,9.52,-14.41,274.451,-495.89,122.219,0.48,-11.786,-8.151,253.534,-385.473,-53.053,4.448,1.166,-4.537,-0.578,-3.83,-0.124,-4.198,-0.673,-2.276
758,9.184,-14.225,274.021,-492.775,123.974,3.026,-11.7,-8.339,253.534,-385.473,-53.053,2.235,1.183,-4.516,-0.577,-3.829,-0.107,-4.186,-0.673,-2.267
759,9.415,-13.743,274.449,-483.285,122.278,3.771,-11.886,-7.888,253.962,-382.415,-51.303,4.459,1.166,-4.423,-0.559,-3.794,-0.106,-4.121,-0.673,-2.257
760,9.547,-13.567,274.018,-480.17,124.032,0.712,-11.523,-8.11,253.962,-382.415,-51.303,5.554,1.184,-4.402,-0.558,-3.793,-0.088,-4.109,-0.674,-2.247
761,9.54,-13.783,273.598,-483.238,125.765,7.187,-11.695,-7.79,253.962,-382.415,-51.303,7.346,1.202,-4.436,-0.559,-3.794,-0.071,-4.127,-0.674,-2.237
762,9.302,-13.907,274.004,-480.095,120.489,1.38,-11.695,-8.065,253.962,-382.415,-51.303,4.471,1.151,-4.4,-0.559,-3.793,-0.105,-4.108,-0.674,-2.227
763,9.381,-13.993,273.994,-473.912,120.511,4.257,-11.61,-8.009,253.534,-385.473,-53.053,4.869,1.151,-4.342,-0.577,-3.831,-0.123,-4.096,-0.674,-2.217
764,9.282,-14.086,273.581,-470.559,122.281,4.891,-11.653,-8.193,253.534,-385.473,-53.053,7.366,1.169,-4.317,-0.577,-3.83,-0.105,-4.083,-0.673,-2.207
765,9.679,-13.927,273.571,-464.376,122.302,0.805,-11.608,-8.243,253.534,-385.473,-53.053,5.192,1.171,-4.261,-0.577,-3.83,-0.104,-4.053,-0.673,-2.197
766,9.504,-13.733,274.002,-467.491,120.548,4.48,-11.609,-8.691,253.962,-382.415,-51.303,6.615,1.152,-4.284,-0.558,-3.791,-0.105,-4.047,-0.673,-2.186
767,9.784,-13.477,273.558,-464.301,118.759,4.364,-11.613,-8.604,253.962,-382.415,-51.303,2.335,1.138,-4.262,-0.558,-3.791,-0.103,-4.035,-0.672,-2.176
768,9.558,-13.759,273.571,-464.376,122.302,3.469,-11.834,-8.511,254.867,-382.552,-54.984,4.097,1.17,-4.261,-0.594,-3.779,-0.085,-4.029,-0.672,-2.165
769,9.24,-13.579,273.127,-461.186,120.514,3.832,-11.796,-8.285,254.38,-385.4,-49.614,5.503,1.154,-4.239,-0.541,-3.816,-0.07,-4.035,-0.671,-2.154
770,9.647,-13.399,272.683,-457.996,118.725,1.905,-11.79,-8.15,254.426,-385.73,-53.18,7.3,1.141,-4.217,-0.577,-3.819,-0.084,-4.025,-0.67,-2.143
771,9.03,-13.001,272.274,-448.535,124.06,8.109,-11.555,-8.333,255.713,-382.479,-51.544,4.91,1.19,-4.137,-0.557,-3.767,-0.014,-3.958,-0.669,-2.133
772,8.978,-12.873,271.829,-445.345,122.271,-1.625,-12.006,-8.148,254.844,-388.715,-51.49,5.463,1.175,-4.114,-0.56,-3.843,-0.033,-3.983,-0.668,-2.122
773,8.723,-12.872,271.829,-445.345,122.271,3.283,-11.566,-8.417,255.286,-385.537,-53.294,4.87,1.174,-4.114,-0.575,-3.803,-0.032,-3.964,-0.667,-2.111
774,8.811,-12.923,272.25,-442.277,120.538,1.306,-11.692,-8.186,255.713,-382.479,-51.544,10.571,1.157,-4.079,-0.557,-3.767,-0.031,-3.928,-0.666,-2.099
775,8.67,-12.778,271.829,-445.345,122.271,0.76,-11.775,-8.411,255.75,-388.852,-55.171,5.263,1.174,-4.115,-0.594,-3.829,-0.031,-3.976,-0.664,-2.088
776,9.298,-12.954,272.694,-445.466,122.327,3.551,-11.868,-8.553,254.844,-388.715,-51.49,7.656,1.173,-4.102,-0.559,-3.841,-0.05,-3.976,-0.662,-2.077
777,9.211,-13.323,272.694,-445.466,122.327,2.659,-11.74,-8.509,255.704,-388.521,-51.605,6.942,1.173,-4.101,-0.558,-3.826,-0.032,-3.968,-0.66,-2.066
778,9.21,-13.356,271.829,-445.345,122.271,2.438,-11.959,-8.641,255.713,-382.479,-51.544,3.41,1.176,-4.112,-0.558,-3.766,-0.014,-3.944,-0.659,-2.054
779,9.2,-13.451,271.829,-445.345,122.271,1.085,-11.88,-8.821,255.713,-382.479,-51.544,0.519,1.176,-4.112,-0.558,-3.765,-0.014,-3.944,-0.656,-2.043
780,8.978,-13.264,271.829,-445.345,122.271,3.48,-12.233,-8.563,255.713,-382.479,-51.544,5.442,1.175,-4.113,-0.559,-3.766,-0.015,-3.945,-0.654,-2.032
781,9.42,-13.062,271.819,-439.162,122.293,-1.851,-11.692,-8.145,255.713,-382.479,-51.544,5.995,1.177,-4.056,-0.557,-3.768,-0.012,-3.916,-0.652,-2.021
782,9.514,-12.647,271.827,-432.74,122.33,1.324,-11.822,-8.203,255.713,-382.479,-51.544,8.754,1.178,-3.997,-0.558,-3.767,-0.013,-3.886,-0.65,-2.01
783,8.951,-12.962,271.375,-435.972,120.504,2.825,-11.831,-8.062,255.713,-382.479,-51.544,6.986,1.161,-4.033,-0.558,-3.768,-0.013,-3.904,-0.647,-1.999
784,9.29,-12.701,271.803,-426.482,118.808,0.018,-11.65,-8.196,255.713,-382.479,-51.544,7.387,1.144,-3.939,-0.557,-3.767,-0.029,-3.856,-0.645,-1.988
785,9.434,-12.477,271.372,-423.367,120.563,-3.449,-11.607,-7.88,255.691,-375.985,-51.471,4.554,1.163,-3.917,-0.556,-3.704,-0.011,-3.814,-0.642,-1.977
786,8.95,-12.251,271.38,-416.946,120.6,-1.292,-11.564,-7.571,256.118,-372.927,-49.721,6.714,1.162,-3.857,-0.538,-3.669,0.006,-3.766,-0.64,-1.966
787,8.859,-11.855,270.926,-407.573,118.833,1.983,-11.516,-7.659,255.272,-373.001,-53.16,7.024,1.147,-3.778,-0.574,-3.682,-0.028,-3.731,-0.637,-1.955
788,9.386,-12.23,270.926,-407.573,118.833,-0.376,-11.608,-7.748,255.7,-369.942,-51.41,6.371,1.149,-3.776,-0.556,-3.645,-0.009,-3.712,-0.635,-1.943
789,9.526,-12.091,270.926,-407.573,118.833,-4.565,-11.964,-8.199,255.7,-369.942,-51.41,7.66,1.149,-3.777,-0.557,-3.643,-0.01,-3.712,-0.632,-1.931
790,9.182,-12.466,271.377,-404.341,120.658,0.821,-11.876,-8.063,256.987,-366.691,-49.774,6.688,1.163,-3.739,-0.538,-3.593,0.025,-3.668,-0.629,-1.919
791,9.193,-12.556,270.933,-401.152,118.87,-6.24,-12.186,-7.884,256.569,-363.706,-51.463,8.435,1.148,-3.715,-0.557,-3.57,0.008,-3.644,-0.627,-1.907
792,9.376,-13.12,271.354,-398.083,117.137,-3.263,-11.703,-7.674,256.547,-357.213,-51.39,9.166,1.131,-3.678,-0.554,-3.507,-0.009,-3.595,-0.624,-1.894
793,9.383,-12.449,271.782,-388.594,115.441,-4.332,-11.173,-7.446,257.402,-351.096,-47.89,4.632,1.113,-3.586,-0.516,-3.436,0.01,-3.513,-0.621,-1.881
794,9.772,-12.402,271.327,-379.221,113.674,-2.865,-11.843,-7.275,257.807,-341.545,-46.066,7.051,1.1,-3.504,-0.499,-3.337,0.029,-3.423,-0.618,-1.868
795,9.9,-12.428,270.904,-369.684,115.465,-7.523,-11.525,-7.318,257.794,-341.664,-42.512,7.77,1.119,-3.42,-0.463,-3.338,0.064,-3.38,-0.616,-1.853
796,9.595,-12.062,270.429,-366.658,110.118,-5.685,-12.297,-7.448,258.212,-331.993,-44.243,4.898,1.07,-3.399,-0.482,-3.237,0.047,-3.32,-0.613,-1.839
797,9.482,-11.615,270.457,-353.89,113.735,-10.796,-12.213,-6.689,258.64,-328.935,-42.493,5.99,1.103,-3.281,-0.464,-3.205,0.082,-3.244,-0.61,-1.823
798,9.419,-11.148,269.989,-344.442,108.425,-8.633,-12.301,-7.309,259.068,-325.876,-40.742,7.42,1.055,-3.199,-0.446,-3.167,0.084,-3.184,-0.606,-1.807
799,9.25,-11.233,268.684,-335.023,110.146,-8.591,-12.3,-7.275,259.045,-319.383,-40.669,10.563,1.076,-3.125,-0.446,-3.104,0.12,-3.115,-0.603,-1.789
800,9.489,-10.341,267.786,-322.46,106.59,-9.547,-12.434,-6.371,259.009,-313.009,-37.042,8.101,1.046,-3.02,-0.411,-3.045,0.139,-3.032,-0.6,-1.771
801,9.478,-10.34,268.644,-316.085,103.139,-10.371,-12.442,-6.512,259.437,-309.951,-35.292,6.321,1.01,-2.95,-0.393,-3.01,0.122,-2.979,-0.596,-1.752
802,9.344,-9.945,267.77,-309.781,103.105,-6.721,-12.531,-6.596,259.437,-309.951,-35.292,6.345,1.013,-2.902,-0.393,-3.009,0.14,-2.955,-0.592,-1.731
803,9.35,-9.501,267.767,-297.176,103.164,-9.318,-12.931,-6.345,260.306,-303.715,-35.345,4.415,1.013,-2.784,-0.394,-2.939,0.158,-2.86,-0.588,-1.71
804,9.264,-9.377,267.313,-287.803,101.397,-6.801,-12.978,-6.518,259.842,-300.4,-33.468,7.685,0.998,-2.7,-0.377,-2.912,0.158,-2.804,-0.583,-1.688
805,9.211,-8.973,267.719,-284.66,96.121,-6.25,-12.93,-6.481,259.828,-300.519,-29.914,9.712,0.946,-2.667,-0.342,-2.913,0.141,-2.788,-0.579,-1.664
806,9.764,-9.603,267.296,-275.124,97.912,-8.453,-13.034,-6.206,259.806,-294.026,-29.841,5.529,0.967,-2.579,-0.341,-2.851,0.16,-2.713,-0.574,-1.64
807,9.534,-9.088,267.304,-268.702,97.949,-11.564,-12.854,-6.341,259.806,-294.026,-29.841,5.161,0.966,-2.519,-0.341,-2.85,0.159,-2.683,-0.569,-1.615
808,9.562,-9.342,268.145,-262.566,94.483,-11.235,-13.032,-5.937,260.233,-290.968,-28.091,6.23,0.931,-2.452,-0.324,-2.817,0.142,-2.632,-0.565,-1.588
809,9.341,-9.289,266.828,-265.676,92.602,-10.323,-13.245,-6.209,260.652,-293.952,-26.402,10.875,0.916,-2.494,-0.308,-2.841,0.178,-2.666,-0.56,-1.561
810,9.879,-9.78,267.7,-259.376,92.695,-7.437,-12.872,-6.379,261.115,-297.268,-28.278,9.5,0.916,-2.425,-0.324,-2.867,0.162,-2.643,-0.555,-1.534
811,10.004,-9.666,267.677,-253.118,89.173,-7.399,-13.189,-6.519,260.674,-300.446,-26.475,8.681,0.883,-2.366,-0.308,-2.903,0.144,-2.631,-0.55,-1.505
812,10.151,-9.503,268.559,-253.001,89.244,-11.611,-13.053,-6.385,261.115,-297.268,-28.278,8.754,0.882,-2.358,-0.325,-2.867,0.126,-2.609,-0.545,-1.476
813,10.217,-9.514,268.549,-246.818,89.266,-6.201,-12.972,-6.153,260.674,-300.446,-26.475,11.34,0.882,-2.299,-0.307,-2.904,0.126,-2.597,-0.54,-1.447
814,10.017,-9.238,268.535,-246.743,85.722,-4.841,-12.886,-6.208,260.674,-300.446,-26.475,8.057,0.848,-2.3,-0.307,-2.904,0.109,-2.597,-0.535,-1.418
815,10.083,-8.59,268.081,-237.37,83.955,-11.479,-13.411,-6.429,259.341,-303.366,-24.544,7.603,0.833,-2.217,-0.292,-2.947,0.091,-2.576,-0.53,-1.388
816,10.496,-8.316,268.081,-237.37,83.955,-8.295,-13.329,-6.647,259.805,-306.682,-26.421,10.846,0.834,-2.218,-0.309,-2.973,0.092,-2.59,-0.526,-1.358
817,10.104,-8.441,269.383,-234.185,82.293,-11.808,-13.281,-6.564,259.341,-303.366,-24.544,9.033,0.813,-2.177,-0.291,-2.946,0.055,-2.554,-0.521,-1.328
818,10.301,-8.687,268.509,-227.881,82.259,-4.973,-12.886,-6.608,258.472,-309.603,-24.491,11.224,0.816,-2.123,-0.29,-3.017,0.056,-2.562,-0.517,-1.298
819,10.545,-8.037,269.381,-221.581,82.352,-10.699,-13.157,-6.256,258.482,-303.56,-24.43,9.718,0.816,-2.06,-0.29,-2.959,0.038,-2.5,-0.513,-1.268
820,10.392,-7.981,269.809,-212.091,80.656,-6.333,-12.846,-6.841,258.054,-306.618,-26.18,4.721,0.798,-1.967,-0.307,-2.992,0.003,-2.468,-0.51,-1.238
821,10.36,-7.914,270.229,-209.023,78.923,-6.249,-13.115,-6.384,257.613,-309.796,-24.377,9.734,0.78,-1.936,-0.291,-3.03,-0.016,-2.47,-0.507,-1.208
822,10.32,-7.603,270.681,-205.791,80.749,-8.94,-12.447,-6.566,256.303,-306.555,-25.939,9.395,0.796,-1.903,-0.305,-3.013,-0.052,-2.443,-0.504,-1.178
823,10.592,-7.296,270.237,-202.601,78.96,-13.517,-12.979,-5.715,256.303,-306.555,-25.939,8.997,0.781,-1.877,-0.307,-3.016,-0.051,-2.432,-0.502,-1.148
824,10.455,-7.532,270.213,-196.343,75.439,-7.904,-12.921,-6.017,256.767,-309.87,-27.816,10.523,0.748,-1.818,-0.325,-3.042,-0.067,-2.414,-0.5,-1.118
825,10.323,-7.077,271.085,-190.043,75.531,-12.387,-13.018,-6.341,256.767,-309.87,-27.816,8.671,0.746,-1.755,-0.325,-3.041,-0.085,-2.38,-0.498,-1.088
826,10.536,-7.292,271.537,-186.812,77.357,-8.343,-12.891,-5.897,256.731,-303.496,-24.189,9.731,0.762,-1.721,-0.289,-2.98,-0.069,-2.333,-0.497,-1.059
827,10.329,-7.578,271.957,-183.743,75.624,-11.212,-12.845,-5.894,256.303,-306.555,-25.939,12.268,0.744,-1.688,-0.307,-3.015,-0.104,-2.332,-0.497,-1.029
828,10.357,-7.652,271.534,-174.207,77.416,-6.164,-12.624,-5.798,257.195,-306.812,-26.066,8.431,0.762,-1.602,-0.306,-3.008,-0.067,-2.286,-0.497,-0.999
829,10.504,-7.209,271.51,-167.949,73.894,-10.067,-12.792,-5.709,256.767,-309.87,-27.816,12.64,0.73,-1.545,-0.324,-3.043,-0.102,-2.273,-0.497,-0.97
830,10.271,-6.986,271.51,-167.949,73.894,-10.177,-13.098,-5.525,257.195,-306.812,-26.066,12.969,0.729,-1.546,-0.308,-3.009,-0.085,-2.257,-0.497,-0.941
831,10.089,-6.649,270.636,-161.644,73.86,-11.397,-12.535,-5.878,256.326,-313.048,-26.012,6.278,0.73,-1.493,-0.306,-3.079,-0.084,-2.264,-0.498,-0.912
832,10.569,-7.245,270.636,-161.644,73.86,-16.415,-12.301,-6.384,257.208,-319.348,-26.2,11.243,0.732,-1.49,-0.306,-3.129,-0.065,-2.289,-0.499,-0.883
833,10.221,-7.091,271.508,-155.344,73.953,-11.079,-12.561,-5.798,256.78,-322.406,-27.95,12.281,0.729,-1.427,-0.325,-3.167,-0.102,-2.273,-0.5,-0.854
834,10.127,-7.136,271.938,-158.459,72.198,-10.725,-12.35,-6.38,256.362,-319.422,-29.64,7.339,0.711,-1.454,-0.341,-3.14,-0.136,-2.272,-0.501,-0.826
835,9.646,-7.141,271.928,-152.276,72.22,-13.204,-12.25,-6.076,256.362,-319.422,-29.64,7.595,0.71,-1.396,-0.341,-3.141,-0.137,-2.243,-0.503,-0.798
836,10.393,-6.653,273.231,-149.091,70.558,-13.879,-12.214,-6.019,256.362,-319.422,-29.64,5.577,0.694,-1.362,-0.341,-3.142,-0.171,-2.223,-0.505,-0.77
837,10.702,-6.345,273.651,-146.023,68.825,-9.868,-11.99,-5.62,255.516,-319.495,-33.079,8.447,0.678,-1.332,-0.375,-3.154,-0.222,-2.212,-0.508,-0.743
838,10.799,-5.882,273.659,-139.602,68.862,-12.387,-12.123,-5.082,255.516,-319.495,-33.079,5.206,0.678,-1.274,-0.376,-3.156,-0.222,-2.183,-0.511,-0.716
839,10.703,-5.889,273.191,-130.154,63.552,-6.809,-12.469,-4.808,254.647,-325.732,-33.026,12.318,0.63,-1.189,-0.378,-3.23,-0.258,-2.174,-0.514,-0.69
840,10.615,-6.208,273.181,-123.971,63.573,-14.235,-11.905,-4.951,254.647,-325.732,-33.026,8.75,0.63,-1.13,-0.376,-3.23,-0.257,-2.143,-0.517,-0.664
841,10.663,-6.325,273.611,-127.086,61.819,-9.956,-12.128,-5.255,253.765,-319.432,-32.838,13.796,0.613,-1.157,-0.376,-3.177,-0.293,-2.129,-0.522,-0.638
842,10.875,-6.088,272.713,-114.523,58.263,-13.212,-11.988,-4.95,253.324,-322.61,-31.035,5.153,0.582,-1.044,-0.358,-3.215,-0.292,-2.09,-0.526,-0.612
843,10.41,-5.85,273.164,-111.291,60.089,-12.281,-11.807,-4.809,253.324,-322.61,-31.035,12.015,0.597,-1.013,-0.357,-3.216,-0.293,-2.073,-0.531,-0.587
844,10.52,-6.154,274.013,-98.733,56.66,-15.958,-11.897,-5.394,254.229,-322.747,-34.715,8.752,0.563,-0.893,-0.393,-3.204,-0.325,-2.005,-0.536,-0.561
845,10.711,-5.713,273.59,-89.197,58.451,-15.141,-11.767,-5.532,253.765,-319.432,-32.838,10.216,0.582,-0.807,-0.375,-3.176,-0.308,-1.947,-0.542,-0.536
846,10.489,-5.369,274.007,-73.524,56.777,-14.784,-11.675,-4.816,254.193,-316.373,-31.088,5.275,0.564,-0.662,-0.356,-3.143,-0.307,-1.856,-0.548,-0.511
847,10.533,-5.155,274.015,-67.103,56.814,-10.766,-11.814,-4.9,254.657,-319.689,-32.965,6.284,0.565,-0.603,-0.375,-3.17,-0.306,-1.839,-0.554,-0.486
848,10.711,-5.065,274.433,-51.43,55.14,-17.694,-11.464,-4.862,254.634,-313.195,-32.892,8.117,0.549,-0.458,-0.373,-3.105,-0.322,-1.732,-0.56,-0.461
849,10.396,-4.198,274.417,-38.75,51.655,-17.831,-11.456,-4.404,254.634,-313.195,-32.892,11.729,0.516,-0.343,-0.373,-3.107,-0.339,-1.674,-0.567,-0.435
