"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
703,8.817,-0.798,274.967,-98.677,70.919,-37.281,-10.527,-0.932,251.133,-158.281,-0.559,21.065,0.687,-0.909,-0.047,-1.597,-0.181,-1.237,0.257,0.789
704,8.543,-1.161,274.103,-98.556,70.864,-38.59,-10.269,-0.976,250.251,-151.981,-0.372,21.477,0.688,-0.909,-0.044,-1.539,-0.182,-1.21,0.254,0.787
705,8.26,-1.367,274.516,-101.909,69.094,-38.153,-10.753,-1.018,250.714,-155.297,-2.248,24.264,0.669,-0.938,-0.065,-1.569,-0.199,-1.239,0.252,0.786
706,8.324,-0.735,274.967,-98.677,70.919,-36.41,-10.567,-0.803,251.11,-151.788,-0.486,26.798,0.685,-0.909,-0.047,-1.532,-0.182,-1.206,0.249,0.786
707,8.573,-0.874,274.967,-98.677,70.919,-36.061,-10.3,-1.243,251.574,-155.103,-2.363,24.024,0.686,-0.908,-0.064,-1.561,-0.18,-1.22,0.247,0.787
708,8.168,-0.722,274.523,-95.488,69.131,-37.284,-10.839,-0.929,251.574,-155.103,-2.363,25.695,0.669,-0.881,-0.067,-1.562,-0.181,-1.207,0.244,0.789
709,8.713,-0.66,274.967,-98.677,70.919,-40.43,-10.67,-0.986,251.574,-155.103,-2.363,20.356,0.687,-0.909,-0.066,-1.562,-0.181,-1.221,0.242,0.791
710,8.665,-0.835,274.967,-98.677,70.919,-36.441,-10.61,-1.242,251.133,-158.281,-0.559,22.9,0.687,-0.909,-0.047,-1.596,-0.182,-1.237,0.239,0.794
711,8.528,-0.759,274.071,-98.719,67.305,-41.042,-10.52,-1.16,251.574,-155.103,-2.363,21.479,0.655,-0.912,-0.065,-1.561,-0.179,-1.223,0.237,0.797
712,8.633,-1.053,273.651,-101.788,69.038,-39.228,-10.839,-1.167,251.574,-155.103,-2.363,21.728,0.672,-0.941,-0.067,-1.561,-0.162,-1.238,0.235,0.801
713,8.492,-0.614,274.095,-104.977,70.827,-38.824,-10.691,-1.022,252.456,-161.403,-2.55,23.241,0.687,-0.971,-0.068,-1.62,-0.144,-1.282,0.233,0.805
714,8.901,-0.837,274.095,-104.977,70.827,-33.414,-10.39,-1.021,252.456,-161.403,-2.55,25.014,0.689,-0.97,-0.066,-1.62,-0.143,-1.281,0.231,0.81
715,8.45,-0.579,273.675,-108.046,72.56,-39.011,-10.737,-1.104,252.456,-161.403,-2.55,25.768,0.704,-1.001,-0.068,-1.62,-0.127,-1.298,0.229,0.814
716,8.266,-1.55,273.675,-108.046,72.56,-39.055,-10.747,-1.147,251.587,-167.639,-2.497,27.486,0.704,-0.997,-0.068,-1.688,-0.146,-1.328,0.227,0.819
717,8.184,-1.276,274.098,-117.582,70.768,-38.846,-10.252,-1.465,252.015,-164.581,-0.747,26.833,0.686,-1.085,-0.048,-1.653,-0.146,-1.357,0.225,0.824
718,8.18,-1.552,274.098,-117.582,70.768,-34.904,-10.291,-0.705,252.456,-161.403,-2.55,27.561,0.686,-1.084,-0.066,-1.621,-0.145,-1.342,0.224,0.828
719,8.145,-2.018,274.098,-117.582,70.768,-34.66,-10.601,-1.464,252.051,-170.955,-4.374,24.72,0.685,-1.082,-0.086,-1.717,-0.163,-1.386,0.223,0.833
720,8.593,-1.228,273.646,-120.814,68.942,-37.515,-10.87,-1.193,252.041,-176.997,-4.435,23.92,0.671,-1.117,-0.087,-1.779,-0.162,-1.434,0.221,0.837
721,8.292,-1.628,273.67,-127.072,72.464,-31.982,-10.728,-1.147,252.041,-176.997,-4.435,21.839,0.703,-1.173,-0.087,-1.779,-0.146,-1.464,0.22,0.841
722,8.248,-1.391,273.67,-127.072,72.464,-34.61,-10.956,-1.327,251.6,-180.175,-2.631,25.691,0.703,-1.174,-0.07,-1.814,-0.148,-1.481,0.219,0.845
723,8.289,-1.661,273.249,-130.14,74.197,-32.973,-10.682,-1.322,252.505,-180.313,-6.311,25.038,0.72,-1.204,-0.105,-1.809,-0.127,-1.494,0.218,0.848
724,8.192,-1.764,273.228,-136.487,70.617,-33.786,-10.464,-1.458,252.064,-183.491,-4.508,24.331,0.686,-1.262,-0.087,-1.843,-0.145,-1.541,0.217,0.851
725,8.015,-2.148,272.377,-136.44,74.104,-32.799,-10.559,-1.504,252.064,-183.491,-4.508,18.299,0.72,-1.264,-0.087,-1.843,-0.11,-1.543,0.216,0.853
726,7.965,-1.861,271.926,-139.672,72.278,-34.097,-10.812,-1.356,252.1,-189.864,-8.135,24.366,0.704,-1.298,-0.124,-1.908,-0.127,-1.591,0.216,0.855
727,8.27,-1.632,272.821,-139.63,75.893,-39.639,-10.59,-1.815,252.518,-192.849,-6.445,22.516,0.737,-1.294,-0.106,-1.933,-0.11,-1.601,0.215,0.856
728,7.968,-1.887,272.38,-149.045,74.045,-34.338,-11.031,-1.901,252.982,-196.164,-8.322,22.472,0.72,-1.383,-0.127,-1.962,-0.11,-1.662,0.215,0.857
729,8.054,-2.326,272.38,-149.045,74.045,-32.257,-10.86,-1.633,252.555,-199.223,-10.073,23.923,0.72,-1.381,-0.144,-1.997,-0.127,-1.678,0.215,0.857
730,8.355,-2.018,272.824,-152.234,75.834,-33.122,-10.674,-2.034,252.973,-202.207,-8.383,24.385,0.737,-1.41,-0.126,-2.022,-0.11,-1.705,0.214,0.857
731,8.093,-1.754,272.824,-152.234,75.834,-28.974,-10.9,-2.086,253.437,-205.522,-10.26,20.661,0.736,-1.411,-0.145,-2.052,-0.11,-1.719,0.214,0.855
732,8.158,-1.913,273.278,-161.607,77.601,-35.594,-10.353,-2.071,252.995,-208.7,-8.456,20.106,0.751,-1.495,-0.125,-2.087,-0.111,-1.78,0.214,0.854
733,8.498,-2.588,272.827,-164.839,75.776,-30.927,-10.666,-1.983,253.45,-218.059,-10.394,22.543,0.736,-1.525,-0.146,-2.178,-0.109,-1.839,0.215,0.851
734,8.359,-2.156,272.85,-171.097,79.297,-35.535,-11.022,-2.3,253.45,-218.059,-10.394,23.528,0.769,-1.585,-0.147,-2.176,-0.094,-1.87,0.215,0.848
735,8.031,-2.777,272.85,-171.097,79.297,-34.498,-10.795,-2.34,253.045,-227.61,-12.217,22.165,0.768,-1.583,-0.165,-2.276,-0.112,-1.916,0.215,0.843
736,8.225,-2.638,272.399,-174.329,77.471,-33.463,-10.713,-2.424,253.95,-227.748,-15.898,21.443,0.752,-1.616,-0.201,-2.268,-0.108,-1.931,0.216,0.838
737,8.485,-2.824,272.409,-180.512,77.45,-39.17,-10.479,-2.509,253.927,-233.91,-12.405,19.797,0.753,-1.673,-0.165,-2.33,-0.091,-1.99,0.216,0.833
738,8.011,-2.819,272.401,-186.933,77.413,-34.529,-10.422,-2.459,253.963,-240.284,-16.032,19.023,0.751,-1.733,-0.201,-2.394,-0.109,-2.052,0.217,0.826
739,7.96,-3.124,272.433,-186.77,80.971,-30.306,-10.606,-2.645,253.499,-236.968,-14.155,19.678,0.784,-1.73,-0.183,-2.364,-0.094,-2.036,0.217,0.818
740,8.17,-3.149,271.529,-193.233,77.32,-30.807,-9.983,-2.336,253.094,-246.52,-15.978,21.544,0.753,-1.796,-0.199,-2.465,-0.108,-2.119,0.218,0.81
741,8.136,-2.992,272.005,-196.259,82.667,-30.06,-10.516,-2.776,253.094,-246.52,-15.978,21.453,0.802,-1.822,-0.201,-2.463,-0.093,-2.131,0.219,0.8
742,7.868,-2.991,271.553,-199.491,80.842,-34.094,-10.368,-3.1,253.976,-252.82,-16.166,22.182,0.785,-1.855,-0.202,-2.516,-0.074,-2.175,0.22,0.79
743,8.684,-2.998,271.984,-202.606,79.087,-30.069,-10.73,-3.005,253.107,-259.056,-16.112,19.959,0.77,-1.881,-0.204,-2.588,-0.11,-2.222,0.22,0.779
744,8.227,-3.022,271.577,-205.749,84.363,-33.044,-10.961,-3.091,253.976,-252.82,-16.166,22.488,0.819,-1.913,-0.204,-2.516,-0.058,-2.205,0.221,0.767
745,8.192,-3.293,272.428,-205.796,80.876,-34.895,-10.556,-2.771,253.999,-259.313,-16.239,21.097,0.784,-1.907,-0.204,-2.582,-0.093,-2.233,0.222,0.754
746,8.081,-3.164,272.007,-208.864,82.609,-33.169,-10.821,-2.909,253.976,-252.82,-16.166,19.329,0.801,-1.939,-0.204,-2.517,-0.076,-2.218,0.223,0.741
747,8.361,-2.705,272.428,-205.796,80.876,-31.535,-10.464,-2.872,254.012,-259.194,-19.793,16.824,0.785,-1.909,-0.239,-2.581,-0.109,-2.233,0.225,0.727
748,8.047,-3.211,272.428,-205.796,80.876,-29.572,-10.2,-2.871,253.976,-252.82,-16.166,18.99,0.783,-1.907,-0.201,-2.517,-0.092,-2.201,0.226,0.713
749,8.394,-3.297,272.858,-208.911,79.121,-33.82,-10.284,-2.688,253.976,-252.82,-16.166,21.87,0.767,-1.933,-0.202,-2.518,-0.11,-2.215,0.227,0.698
750,7.913,-3.444,272.428,-205.796,80.876,-33.916,-10.511,-2.962,253.976,-252.82,-16.166,22.887,0.783,-1.906,-0.203,-2.517,-0.093,-2.201,0.228,0.683
751,8.228,-3.224,271.976,-209.027,79.05,-34.003,-10.958,-2.998,253.976,-252.82,-16.166,18.234,0.768,-1.94,-0.204,-2.517,-0.093,-2.219,0.229,0.667
752,8.41,-3.386,272.428,-205.796,80.876,-32.608,-10.329,-3.23,253.548,-255.878,-17.916,17.201,0.785,-1.906,-0.22,-2.551,-0.11,-2.217,0.23,0.652
753,8.054,-3.278,272.428,-205.796,80.876,-29.599,-10.417,-3.27,253.976,-252.82,-16.166,18.975,0.784,-1.907,-0.202,-2.516,-0.093,-2.201,0.231,0.636
754,8.315,-2.995,272.428,-205.796,80.876,-33.545,-10.33,-3.272,253.548,-255.878,-17.916,20.44,0.784,-1.908,-0.22,-2.551,-0.11,-2.218,0.232,0.621
755,8.004,-3.124,271.553,-199.491,80.842,-36.258,-10.425,-3.408,253.976,-252.82,-16.166,12.906,0.786,-1.855,-0.202,-2.515,-0.074,-2.174,0.233,0.605
756,8.25,-3.2,272.848,-202.728,79.143,-30.263,-10.38,-2.698,253.094,-246.52,-15.978,21.161,0.767,-1.876,-0.201,-2.463,-0.128,-2.158,0.234,0.59
757,8.499,-3.12,271.973,-196.423,79.109,-33.084,-10.514,-2.556,253.094,-246.52,-15.978,22.524,0.77,-1.823,-0.201,-2.464,-0.109,-2.132,0.235,0.574
758,7.836,-2.819,271.553,-199.491,80.842,-32.312,-10.555,-2.601,253.94,-246.446,-12.539,21.834,0.785,-1.856,-0.167,-2.455,-0.058,-2.145,0.236,0.559
759,8.441,-3.278,272.856,-196.306,79.18,-34.066,-10.566,-2.7,253.522,-243.462,-14.228,25.342,0.768,-1.815,-0.184,-2.429,-0.11,-2.111,0.237,0.545
760,8.317,-3.302,273.276,-193.238,77.447,-37.97,-10.422,-2.868,253.963,-240.284,-16.032,16.565,0.75,-1.784,-0.201,-2.392,-0.127,-2.077,0.238,0.53
761,8.311,-3.348,272.425,-193.191,80.934,-35.077,-10.562,-2.558,253.499,-236.968,-14.155,17.936,0.785,-1.789,-0.183,-2.364,-0.093,-2.066,0.239,0.517
762,8.189,-3.208,271.981,-190.001,79.146,-35.784,-10.421,-2.693,253.963,-240.284,-16.032,20.042,0.769,-1.763,-0.201,-2.393,-0.091,-2.067,0.24,0.503
763,7.878,-2.681,271.981,-190.001,79.146,-35.172,-10.432,-2.611,253.95,-240.403,-12.478,18.61,0.768,-1.765,-0.165,-2.394,-0.075,-2.069,0.241,0.49
764,8.1,-2.724,272.401,-186.933,77.413,-34.66,-10.795,-2.736,253.927,-233.91,-12.405,19.01,0.751,-1.733,-0.166,-2.329,-0.092,-2.021,0.242,0.478
765,8.235,-2.935,272.401,-186.933,77.413,-31.033,-10.796,-2.554,253.463,-230.595,-10.528,21.094,0.752,-1.732,-0.148,-2.301,-0.093,-2.006,0.243,0.466
766,8.25,-2.454,271.971,-183.818,79.167,-35.492,-10.344,-2.074,253.463,-230.595,-10.528,20.112,0.77,-1.708,-0.146,-2.303,-0.075,-1.995,0.244,0.455
767,8.408,-2.805,271.527,-180.628,77.379,-36.917,-10.481,-2.427,253.045,-227.61,-12.217,18.933,0.755,-1.679,-0.164,-2.275,-0.091,-1.967,0.245,0.445
768,8.773,-2.671,272.829,-177.444,75.717,-36.594,-10.384,-2.205,253.473,-224.552,-10.467,22.248,0.737,-1.642,-0.145,-2.242,-0.108,-1.931,0.246,0.435
769,8.057,-2.512,271.978,-177.397,79.204,-34.463,-10.938,-1.893,253.914,-221.374,-12.271,16.091,0.769,-1.648,-0.165,-2.207,-0.075,-1.918,0.246,0.426
770,8.567,-2.169,272.399,-174.329,77.471,-41.532,-10.213,-2.031,253.009,-221.237,-8.59,19.343,0.754,-1.618,-0.126,-2.213,-0.092,-1.904,0.247,0.417
771,8.321,-2.554,271.955,-171.139,75.683,-34.163,-10.617,-1.67,253.459,-212.016,-10.333,23.935,0.737,-1.589,-0.145,-2.118,-0.091,-1.844,0.248,0.41
772,8.28,-2.2,272.375,-168.071,73.95,-35.835,-10.228,-1.991,253.437,-205.522,-10.26,23.294,0.72,-1.559,-0.143,-2.052,-0.108,-1.797,0.249,0.403
773,8.362,-2.35,271.532,-161.602,77.474,-37.075,-10.717,-1.584,253.437,-205.522,-10.26,21.799,0.755,-1.503,-0.145,-2.054,-0.073,-1.769,0.25,0.397
774,8.956,-2.096,271.952,-158.534,75.741,-32.742,-10.621,-2.034,253.865,-202.464,-8.51,26.807,0.74,-1.473,-0.127,-2.018,-0.071,-1.736,0.251,0.392
775,8.492,-2.023,272.372,-155.466,74.009,-31.981,-10.44,-1.587,253.401,-199.149,-6.633,26.875,0.721,-1.442,-0.107,-1.99,-0.091,-1.706,0.251,0.388
776,8.46,-2.331,272.824,-152.234,75.834,-36.255,-10.636,-1.507,253.828,-196.091,-4.882,22.511,0.737,-1.409,-0.09,-1.956,-0.074,-1.673,0.252,0.385
777,8.409,-1.415,272.38,-149.045,74.045,-37.6,-10.535,-1.902,253.851,-189.928,-8.376,25.074,0.721,-1.385,-0.125,-1.893,-0.089,-1.63,0.253,0.383
778,8.15,-1.75,272.821,-139.63,75.893,-38.827,-10.539,-1.229,254.233,-186.539,-3.059,26.9,0.736,-1.294,-0.072,-1.859,-0.057,-1.566,0.254,0.382
779,8.194,-1.891,272.377,-136.44,74.104,-36.908,-10.592,-1.55,253.815,-183.554,-4.748,21.848,0.721,-1.265,-0.089,-1.831,-0.073,-1.538,0.255,0.381
780,8.229,-1.459,272.367,-130.257,74.126,-37.104,-10.766,-1.731,254.256,-180.376,-6.552,24.625,0.721,-1.209,-0.107,-1.795,-0.072,-1.492,0.256,0.382
781,7.914,-1.56,271.923,-127.067,72.337,-35.621,-10.902,-1.512,253.374,-174.076,-6.365,26.102,0.705,-1.181,-0.106,-1.739,-0.09,-1.45,0.257,0.384
782,8.097,-1.604,272.375,-123.835,74.163,-35.906,-10.412,-1.501,254.22,-174.003,-2.925,25.139,0.721,-1.149,-0.07,-1.733,-0.055,-1.431,0.257,0.388
783,8.493,-1.431,272.375,-123.835,74.163,-41.91,-10.859,-1.466,253.756,-170.687,-1.048,25.393,0.723,-1.15,-0.053,-1.703,-0.056,-1.416,0.258,0.392
784,8.384,-1.009,271.479,-123.877,70.548,-39.746,-10.641,-1.46,253.766,-164.645,-0.987,27.247,0.691,-1.155,-0.051,-1.642,-0.053,-1.391,0.259,0.397
785,7.759,-0.737,271.5,-117.531,74.129,-40.236,-10.771,-1.014,253.338,-167.703,-2.738,27.53,0.722,-1.097,-0.07,-1.677,-0.056,-1.377,0.26,0.403
786,8.243,-1.464,271.056,-114.341,72.34,-40.703,-11.009,-1.37,253.302,-161.329,0.889,25.752,0.708,-1.066,-0.034,-1.612,-0.037,-1.33,0.261,0.41
787,8.05,-1.025,271.5,-117.531,74.129,-40.62,-10.144,-1.154,253.766,-164.645,-0.987,28.672,0.723,-1.096,-0.049,-1.643,-0.036,-1.36,0.262,0.418
788,8.312,-1.329,271.056,-114.341,72.34,-37.613,-10.542,-1.058,253.766,-164.645,-0.987,26.956,0.708,-1.067,-0.051,-1.644,-0.035,-1.346,0.264,0.426
789,8.109,-0.661,271.056,-114.341,72.34,-41.706,-10.379,-0.923,253.743,-158.151,-0.914,31.543,0.708,-1.069,-0.05,-1.58,-0.036,-1.316,0.265,0.435
790,8.258,-0.608,271.92,-114.462,72.396,-39.573,-10.77,-1.472,254.207,-161.467,-2.791,28.203,0.707,-1.067,-0.07,-1.608,-0.053,-1.328,0.266,0.445
791,8.428,-0.429,271.92,-114.462,72.396,-38.087,-10.733,-1.108,253.315,-161.21,-2.665,24.34,0.707,-1.068,-0.069,-1.612,-0.072,-1.33,0.267,0.455
792,8.391,-1.015,271.92,-114.462,72.396,-39.654,-10.655,-1.156,253.302,-161.329,0.889,26.122,0.707,-1.065,-0.033,-1.613,-0.055,-1.33,0.269,0.466
793,8.098,-0.926,271.92,-114.462,72.396,-40.909,-10.189,-0.974,253.743,-158.151,-0.914,31.236,0.706,-1.066,-0.049,-1.579,-0.054,-1.314,0.27,0.478
794,8.448,-0.533,271.92,-114.462,72.396,-39.33,-10.011,-1.105,254.671,-164.782,-4.668,25.192,0.707,-1.067,-0.085,-1.639,-0.051,-1.344,0.271,0.489
795,8.077,-1.393,272.803,-114.346,72.467,-41.949,-10.554,-0.891,254.207,-161.467,-2.791,30.413,0.704,-1.06,-0.069,-1.61,-0.072,-1.325,0.272,0.501
796,8.449,-1.311,272.351,-117.577,70.641,-37.915,-10.462,-0.703,254.207,-161.467,-2.791,28.329,0.69,-1.092,-0.069,-1.611,-0.07,-1.342,0.273,0.513
797,8.365,-1.314,271.056,-114.341,72.34,-38.559,-10.23,-1.318,254.671,-164.782,-4.668,23.771,0.709,-1.067,-0.086,-1.638,-0.033,-1.344,0.275,0.525
798,8.319,-1.049,271.056,-114.341,72.34,-37.493,-10.543,-1.547,254.648,-170.944,-1.175,22.981,0.708,-1.068,-0.053,-1.699,-0.017,-1.373,0.276,0.537
799,8.372,-1.239,271.5,-117.531,74.129,-37.184,-10.283,-1.459,254.22,-174.003,-2.925,27.275,0.724,-1.095,-0.069,-1.733,-0.035,-1.403,0.277,0.549
800,8.361,-1.185,272.351,-117.577,70.641,-33.989,-10.597,-1.153,254.184,-167.629,0.702,27.895,0.689,-1.092,-0.034,-1.671,-0.054,-1.371,0.278,0.561
801,8.395,-1.34,271.5,-117.531,74.129,-37.665,-10.542,-1.371,254.22,-174.003,-2.925,26.49,0.724,-1.095,-0.07,-1.733,-0.036,-1.403,0.279,0.573
802,8.236,-1.113,271.07,-114.416,75.883,-32.336,-10.687,-0.964,253.802,-171.018,-4.614,23.643,0.741,-1.068,-0.088,-1.708,-0.036,-1.377,0.281,0.585
803,8.293,-0.833,271.5,-117.531,74.129,-36.054,-10.403,-1.153,254.22,-174.003,-2.925,30.062,0.724,-1.096,-0.07,-1.734,-0.036,-1.405,0.282,0.597
804,7.964,-1.372,271.048,-120.762,72.303,-35.772,-10.408,-0.881,254.22,-174.003,-2.925,22.249,0.707,-1.127,-0.07,-1.735,-0.035,-1.421,0.283,0.608
805,8.312,-1.2,271.048,-120.762,72.303,-42.147,-10.471,-1.153,254.22,-174.003,-2.925,26.091,0.708,-1.127,-0.07,-1.734,-0.035,-1.421,0.284,0.619
806,7.883,-1.06,271.479,-123.877,70.548,-39.51,-10.543,-1.236,254.22,-174.003,-2.925,23.308,0.689,-1.155,-0.07,-1.734,-0.053,-1.435,0.285,0.63
807,8.479,-0.693,271.492,-123.952,74.092,-35.57,-10.408,-1.509,253.792,-177.061,-4.675,27.196,0.724,-1.157,-0.087,-1.766,-0.053,-1.451,0.287,0.64
808,8.054,-1.555,271.058,-126.945,72.281,-36.532,-10.495,-1.458,254.256,-180.376,-6.552,24.739,0.707,-1.184,-0.106,-1.796,-0.052,-1.48,0.288,0.65
809,7.895,-1.219,271.503,-130.135,74.07,-33.082,-10.179,-1.236,254.256,-180.376,-6.552,25.502,0.722,-1.213,-0.105,-1.797,-0.053,-1.495,0.289,0.66
810,7.994,-1.104,271.503,-130.135,74.07,-33.889,-10.499,-1.413,253.351,-180.239,-2.872,23.667,0.722,-1.213,-0.07,-1.801,-0.055,-1.497,0.29,0.669
811,8.111,-1.334,271.495,-136.557,74.033,-35.063,-10.266,-1.554,253.387,-186.613,-6.499,30.776,0.722,-1.273,-0.105,-1.865,-0.071,-1.558,0.291,0.677
812,8.238,-1.308,271.505,-142.74,74.011,-36.802,-10.315,-1.498,253.387,-186.613,-6.499,28.638,0.723,-1.331,-0.105,-1.865,-0.072,-1.588,0.292,0.685
813,8.148,-1.541,271.505,-142.74,74.011,-37.866,-10.416,-1.32,253.387,-186.613,-6.499,23.683,0.722,-1.33,-0.106,-1.865,-0.072,-1.588,0.293,0.693
814,8.013,-1.708,271.505,-142.74,74.011,-38.881,-10.713,-1.143,253.815,-183.554,-4.748,28.931,0.722,-1.329,-0.089,-1.832,-0.055,-1.572,0.293,0.699
815,8.055,-1.978,271.085,-145.808,75.744,-38.707,-10.351,-1.538,253.828,-196.091,-4.882,27.965,0.739,-1.359,-0.089,-1.956,-0.037,-1.648,0.294,0.706
816,7.85,-1.441,271.077,-152.229,75.707,-36.527,-10.451,-1.455,253.828,-196.091,-4.882,26.496,0.738,-1.421,-0.09,-1.957,-0.038,-1.68,0.295,0.711
817,7.798,-1.853,271.077,-152.229,75.707,-35.423,-10.437,-1.766,253.828,-196.091,-4.882,26.87,0.738,-1.42,-0.09,-1.955,-0.038,-1.679,0.296,0.716
818,8.245,-2.285,272.404,-155.303,77.567,-37.421,-10.176,-1.411,254.27,-192.913,-6.686,25.538,0.753,-1.44,-0.106,-1.922,-0.055,-1.672,0.296,0.72
819,8.007,-1.812,271.952,-158.534,75.741,-36.918,-10.478,-1.8,254.734,-196.228,-8.563,27.672,0.737,-1.474,-0.126,-1.95,-0.054,-1.704,0.297,0.723
820,8.403,-2.073,271.521,-155.419,77.496,-34.497,-10.622,-1.488,253.865,-202.464,-8.51,27.63,0.756,-1.446,-0.127,-2.02,-0.055,-1.723,0.298,0.726
821,8.452,-1.666,272.396,-161.724,77.53,-35.838,-10.355,-1.215,254.306,-199.286,-10.313,25.52,0.754,-1.502,-0.143,-1.986,-0.072,-1.736,0.298,0.728
822,7.778,-2.111,271.08,-164.834,75.649,-35.531,-10.083,-1.937,254.283,-205.449,-6.82,26.949,0.737,-1.537,-0.107,-2.045,-0.037,-1.783,0.299,0.73
823,8.018,-2.021,271.08,-164.834,75.649,-34.436,-10.036,-1.499,253.865,-202.464,-8.51,28.035,0.738,-1.537,-0.124,-2.02,-0.054,-1.771,0.299,0.731
824,8.373,-1.542,271.976,-164.792,79.263,-36.225,-10.31,-1.621,253.865,-202.464,-8.51,28.36,0.771,-1.533,-0.125,-2.019,-0.055,-1.768,0.3,0.731
825,7.866,-1.845,271.51,-167.949,73.894,-38.242,-10.22,-1.673,253.855,-208.507,-8.571,28.751,0.72,-1.564,-0.126,-2.08,-0.073,-1.813,0.3,0.731
826,8.233,-1.494,270.659,-167.902,77.382,-36.069,-10.486,-1.853,253.459,-212.016,-10.333,27.183,0.756,-1.57,-0.145,-2.117,-0.054,-1.835,0.301,0.73
827,8.113,-2.19,271.955,-171.139,75.683,-34.407,-10.35,-1.673,252.986,-214.743,-8.517,28.982,0.737,-1.59,-0.126,-2.149,-0.092,-1.86,0.301,0.728
828,8.12,-2.639,271.524,-168.024,77.437,-32.508,-10.163,-1.672,253.878,-215,-8.644,21.178,0.754,-1.562,-0.126,-2.145,-0.055,-1.844,0.301,0.726
829,8.362,-2.455,272.399,-174.329,77.471,-32.43,-10.07,-1.847,253.45,-218.059,-10.394,27.68,0.753,-1.617,-0.144,-2.178,-0.091,-1.887,0.302,0.723
830,8.457,-2.151,271.978,-177.397,79.204,-32.721,-10.129,-2.075,253.45,-218.059,-10.394,24.748,0.771,-1.649,-0.144,-2.177,-0.073,-1.904,0.302,0.72
831,7.998,-2.467,271.978,-177.397,79.204,-35.895,-10.157,-2.071,253.045,-227.61,-12.217,25.831,0.769,-1.648,-0.162,-2.277,-0.092,-1.951,0.302,0.716
832,8.007,-2.368,271.978,-177.397,79.204,-35.814,-9.846,-2.123,252.581,-224.295,-10.34,23.743,0.769,-1.648,-0.143,-2.247,-0.093,-1.937,0.302,0.711
833,7.922,-2.293,272.433,-186.77,80.971,-31.69,-10.027,-2.339,253.045,-227.61,-12.217,22.615,0.784,-1.733,-0.162,-2.276,-0.093,-1.994,0.302,0.706
834,7.955,-2.189,271.957,-183.743,75.624,-36.19,-9.93,-2.331,253.509,-230.926,-14.094,24.83,0.735,-1.708,-0.18,-2.305,-0.107,-1.996,0.302,0.701
835,7.694,-2.499,272.401,-186.933,77.413,-37.23,-10.199,-1.978,253.509,-230.926,-14.094,24.051,0.75,-1.734,-0.181,-2.306,-0.109,-2.01,0.301,0.694
836,7.97,-2.585,272.425,-193.191,80.934,-33.142,-10.025,-2.383,252.64,-237.162,-14.041,20.787,0.784,-1.792,-0.18,-2.375,-0.111,-2.072,0.301,0.688
837,8.237,-3.027,272.425,-193.191,80.934,-31.093,-9.932,-2.377,253.522,-243.462,-14.228,23.736,0.785,-1.79,-0.181,-2.43,-0.092,-2.099,0.301,0.68
838,7.891,-2.407,271.553,-199.491,80.842,-33.725,-10.641,-2.475,253.522,-243.462,-14.228,24.999,0.785,-1.857,-0.184,-2.43,-0.075,-2.134,0.3,0.672
839,8.263,-2.987,271.997,-202.681,82.63,-36.635,-9.746,-2.513,253.522,-243.462,-14.228,21.28,0.802,-1.882,-0.181,-2.429,-0.074,-2.146,0.3,0.664
840,8.226,-2.756,272.428,-205.796,80.876,-32.454,-9.91,-2.506,254.404,-249.762,-14.415,21.236,0.784,-1.909,-0.182,-2.484,-0.074,-2.186,0.299,0.654
841,8.092,-2.732,271.553,-199.491,80.842,-30.584,-9.751,-2.292,253.976,-252.82,-16.166,23.751,0.786,-1.856,-0.2,-2.52,-0.073,-2.177,0.299,0.645
842,7.988,-2.943,272.007,-208.864,82.609,-30.729,-9.874,-2.688,253.976,-252.82,-16.166,20.222,0.801,-1.94,-0.2,-2.518,-0.074,-2.219,0.298,0.634
843,8.218,-2.584,272.007,-208.864,82.609,-33.726,-10.055,-3.006,253.107,-259.056,-16.112,20.416,0.801,-1.941,-0.201,-2.588,-0.093,-2.253,0.298,0.623
844,7.739,-3.024,272.007,-208.864,82.609,-34.854,-9.788,-3.05,253.107,-259.056,-16.112,24.41,0.8,-1.939,-0.2,-2.588,-0.094,-2.252,0.297,0.612
845,7.876,-3.378,272,-215.285,82.572,-32.53,-10.141,-3.086,253.571,-262.372,-17.989,26.192,0.8,-1.998,-0.22,-2.616,-0.093,-2.296,0.297,0.6
846,7.692,-3.065,272,-215.285,82.572,-31.367,-9.879,-2.999,253.143,-265.43,-19.739,22.677,0.799,-1.999,-0.237,-2.652,-0.111,-2.314,0.296,0.588
847,7.844,-2.891,271.135,-215.164,82.516,-31.541,-9.656,-2.864,253.989,-265.356,-16.3,20.578,0.802,-2.005,-0.201,-2.643,-0.056,-2.313,0.295,0.575
848,7.887,-2.911,271.556,-212.096,80.783,-35.613,-10.311,-3.047,253.562,-268.414,-18.05,19.412,0.785,-1.973,-0.221,-2.677,-0.093,-2.313,0.295,0.561
849,7.799,-3.103,272,-215.285,82.572,-31.612,-9.958,-2.767,254.025,-271.73,-19.927,20.872,0.8,-1.999,-0.238,-2.706,-0.092,-2.341,0.294,0.548
