"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
550,7.38,6.82,268.332,17.763,62.105,-66.455,-10.505,4.401,257.506,-23.485,5.321,50.242,0.615,0.143,0.012,-0.249,0.085,-0.049,0.317,2.368
551,7.832,6.446,268.353,24.11,65.686,-66.558,-10.251,4.488,257.515,-17.442,5.382,49.463,0.651,0.204,0.014,-0.189,0.103,0.012,0.316,2.379
552,7.569,5.845,268.784,20.995,63.931,-63.861,-10.055,4.397,257.065,-26.663,7.125,45.987,0.632,0.177,0.032,-0.28,0.084,-0.047,0.316,2.39
553,7.489,6.389,268.774,27.178,63.953,-61.434,-10.466,4.537,257.515,-17.442,5.382,53.763,0.632,0.233,0.013,-0.189,0.085,0.026,0.316,2.401
554,7.603,6.24,267.888,20.953,60.317,-62.947,-10.294,4.937,257.934,-20.427,7.072,49.829,0.6,0.175,0.03,-0.22,0.104,-0.019,0.315,2.412
555,7.622,6.373,267.909,27.299,63.897,-62.539,-10.242,4.717,257.515,-17.442,5.382,54.212,0.634,0.235,0.014,-0.19,0.104,0.027,0.315,2.423
556,7.754,6.724,267.909,27.299,63.897,-65.641,-10.649,4.887,257.493,-10.949,5.455,50.902,0.635,0.234,0.013,-0.127,0.103,0.057,0.314,2.435
557,7.922,6.679,268.33,30.368,62.164,-64.034,-10.151,5.129,257.515,-17.442,5.382,51.025,0.618,0.263,0.014,-0.192,0.087,0.04,0.314,2.446
558,7.757,6.819,267.003,33.441,60.304,-66.432,-10.201,4.71,257.479,-11.068,9.009,46.644,0.603,0.293,0.05,-0.127,0.124,0.087,0.313,2.458
559,7.943,7.29,267.455,36.672,62.13,-66.798,-9.904,4.978,257.457,-4.575,9.082,48.503,0.62,0.321,0.052,-0.064,0.123,0.132,0.313,2.47
560,8.026,6.734,267.455,36.672,62.13,-66.473,-10.659,4.894,257.921,-7.89,7.206,53.095,0.62,0.323,0.03,-0.096,0.123,0.117,0.313,2.482
561,8.045,7.163,267.455,36.672,62.13,-68.283,-10.476,4.881,257.466,1.468,9.143,52.36,0.62,0.322,0.05,-0.004,0.123,0.162,0.312,2.494
562,7.906,7.146,267.011,39.862,60.341,-67.92,-10.076,5.154,257.038,-1.591,7.393,53.483,0.604,0.353,0.034,-0.036,0.107,0.162,0.312,2.507
563,7.404,7.306,268.327,42.972,62.223,-68.041,-10.168,5.331,257.907,4.646,7.34,48.459,0.616,0.38,0.033,0.025,0.104,0.206,0.312,2.52
564,7.618,6.991,267.907,39.904,63.956,-68.141,-10.301,5.025,257.466,1.468,9.143,54.888,0.635,0.352,0.051,-0.005,0.121,0.177,0.312,2.532
565,7.754,7.297,268.327,42.972,62.223,-67.398,-10.385,5.246,257.907,4.646,7.34,53.13,0.618,0.38,0.032,0.026,0.105,0.206,0.312,2.545
566,8.107,7.039,268.327,42.972,62.223,-64.537,-9.995,5.559,257.443,7.961,9.216,56.063,0.619,0.381,0.052,0.057,0.105,0.222,0.311,2.558
567,8.019,7.618,268.327,42.972,62.223,-65.726,-10.168,6.05,257.443,7.961,9.216,55.667,0.619,0.378,0.052,0.055,0.105,0.22,0.311,2.572
568,8.169,7.617,267.883,46.162,60.434,-70.752,-10.022,5.696,258.335,7.704,9.09,51.774,0.603,0.409,0.051,0.054,0.125,0.235,0.311,2.585
569,7.96,7.414,268.303,49.23,58.701,-67.545,-10.574,5.865,257.453,14.004,9.277,56.588,0.585,0.439,0.051,0.116,0.088,0.28,0.311,2.598
570,8.045,7.157,268.303,49.23,58.701,-67.486,-10.429,6.131,257.453,14.004,9.277,53.444,0.586,0.439,0.051,0.115,0.088,0.28,0.311,2.612
571,7.839,7.26,269.175,55.53,58.794,-64.247,-10.351,5.856,257.858,23.555,11.101,56.982,0.584,0.497,0.07,0.21,0.087,0.356,0.311,2.625
572,8.063,7.788,268.303,49.23,58.701,-68.072,-10.522,5.822,257.858,23.555,11.101,58.809,0.586,0.437,0.069,0.21,0.106,0.326,0.311,2.639
573,8.22,7.411,268.324,55.577,62.281,-70.114,-10.446,6.176,256.953,23.693,14.781,54.544,0.62,0.499,0.106,0.21,0.121,0.358,0.31,2.653
574,7.879,7.746,268.311,55.652,58.738,-68.314,-10.484,6.623,257.394,26.871,12.977,57.728,0.585,0.498,0.088,0.24,0.104,0.372,0.31,2.668
575,7.945,8.059,268.303,49.23,58.701,-66.318,-10.349,6.275,256.535,26.677,13.092,55.296,0.585,0.436,0.09,0.24,0.087,0.34,0.31,2.682
576,7.985,7.834,268.311,55.652,58.738,-69.19,-10.757,6.529,256.512,33.171,13.165,55.524,0.586,0.498,0.089,0.303,0.086,0.403,0.31,2.696
577,8.048,7.54,268.755,52.462,60.527,-69.942,-10.275,6.484,256.94,36.229,14.915,54.861,0.602,0.468,0.108,0.333,0.104,0.402,0.309,2.711
578,7.751,7.838,269.175,55.53,58.794,-65.946,-10.262,6.212,256.94,36.229,14.915,53.464,0.583,0.495,0.108,0.334,0.085,0.416,0.309,2.725
579,7.873,8.018,269.175,55.53,58.794,-63.465,-10.855,6.838,257.381,39.407,13.111,59.458,0.584,0.494,0.088,0.363,0.085,0.43,0.309,2.74
580,7.958,8.08,268.755,52.462,60.527,-63.602,-10.504,6.617,256.058,42.529,15.103,51.262,0.602,0.466,0.109,0.396,0.085,0.432,0.309,2.754
581,7.926,7.952,268.755,52.462,60.527,-68.378,-9.969,6.662,256.949,42.272,14.976,53.85,0.601,0.466,0.11,0.392,0.104,0.43,0.308,2.769
582,8.195,7.757,269.175,55.53,58.794,-63.192,-10.221,6.431,256.058,42.529,15.103,57.728,0.585,0.495,0.11,0.397,0.068,0.447,0.308,2.784
583,7.89,8.379,269.627,58.762,60.62,-67.601,-10.629,7.245,256.499,45.707,13.299,55.938,0.6,0.523,0.091,0.425,0.067,0.475,0.308,2.798
584,8.063,7.887,269.627,58.762,60.62,-61.817,-10.41,7.059,256.485,45.587,16.853,55.568,0.601,0.524,0.127,0.424,0.084,0.476,0.307,2.813
585,8.029,8.066,270.047,61.83,58.887,-69.81,-10.408,7.152,256.927,48.765,15.049,59.173,0.583,0.552,0.109,0.455,0.067,0.504,0.307,2.828
586,8.199,8.2,269.603,65.02,57.098,-65.247,-10.424,6.975,256.463,52.08,16.926,58.413,0.568,0.582,0.127,0.489,0.068,0.537,0.306,2.842
587,7.843,8.637,269.603,65.02,57.098,-67.352,-10.546,7.432,256.463,52.08,16.926,55.295,0.567,0.581,0.127,0.487,0.067,0.535,0.305,2.857
588,7.995,8.268,269.603,65.02,57.098,-67.509,-10.639,7.162,257.332,58.317,16.873,57.399,0.567,0.582,0.126,0.548,0.085,0.565,0.305,2.872
589,8.37,8.816,270.055,68.252,58.924,-67.945,-10.561,7.64,256.008,61.439,18.864,56.981,0.585,0.609,0.146,0.58,0.066,0.595,0.304,2.887
590,8.026,8.894,270.055,68.252,58.924,-70.252,-10.463,8.186,256.877,67.675,18.81,59.92,0.584,0.609,0.146,0.638,0.084,0.623,0.304,2.902
591,7.867,8.977,269.611,71.441,57.135,-65.642,-10.062,8.311,256.413,70.99,20.687,57.097,0.567,0.64,0.166,0.671,0.085,0.655,0.303,2.917
592,8.019,9.249,270.475,71.32,57.191,-68.634,-10.248,8.399,255.959,80.348,22.625,56.389,0.567,0.636,0.185,0.765,0.066,0.698,0.302,2.932
593,8.282,8.859,270.483,77.741,57.228,-64.163,-10.258,8.575,255.959,80.348,22.625,62.717,0.568,0.697,0.185,0.764,0.066,0.73,0.302,2.947
594,8.403,8.892,270.483,77.741,57.228,-71.816,-10.519,8.798,256.4,83.526,20.821,63.016,0.568,0.697,0.166,0.793,0.067,0.744,0.301,2.963
595,7.796,9.023,270.473,83.925,57.249,-66.48,-10.262,8.702,255.518,89.826,21.008,61.624,0.566,0.755,0.169,0.859,0.048,0.806,0.3,2.979
596,7.845,9.247,269.608,84.046,57.194,-71.354,-10.621,8.94,255.946,92.885,22.759,59.183,0.568,0.758,0.185,0.887,0.084,0.821,0.299,2.995
597,8.02,9.525,270.029,87.114,55.461,-66.5,-10.489,8.971,256.351,102.436,24.582,59.188,0.551,0.784,0.203,0.98,0.085,0.88,0.299,3.012
598,8.378,9.519,269.606,96.651,57.252,-71.361,-10.538,9.059,256.351,102.436,24.582,61.651,0.57,0.875,0.203,0.98,0.103,0.926,0.298,3.028
599,7.847,9.61,270.457,96.604,53.765,-67.961,-10.311,9.646,255.469,108.736,24.77,57.406,0.534,0.872,0.206,1.044,0.049,0.955,0.297,3.046
600,7.986,9.932,270.901,93.414,55.553,-65.682,-10.312,10.006,255.469,108.736,24.77,61.729,0.55,0.839,0.206,1.042,0.048,0.938,0.296,3.063
601,8.057,9.868,270.026,99.719,55.519,-71.025,-10.402,9.593,255.897,111.794,26.52,61.34,0.552,0.902,0.223,1.073,0.085,0.985,0.296,3.081
602,8.127,9.813,270.026,99.719,55.519,-71.132,-10.537,9.776,255.015,118.094,26.707,58.778,0.552,0.902,0.225,1.138,0.067,1.017,0.295,3.1
603,7.94,10.415,270.026,99.719,55.519,-73.389,-10.906,9.863,255.433,115.11,28.397,63.711,0.552,0.9,0.24,1.106,0.083,1,0.294,3.118
604,8.106,10.275,270.457,96.604,53.765,-68.286,-10.636,10.134,255.015,118.094,26.707,59.529,0.535,0.869,0.225,1.137,0.048,0.999,0.294,3.137
605,8.192,10.452,270.901,93.414,55.553,-65.307,-11.029,9.995,255.015,118.094,26.707,61.55,0.551,0.837,0.223,1.137,0.047,0.983,0.293,3.156
606,8.408,10.395,270.457,96.604,53.765,-69.008,-10.82,10.54,255.015,118.094,26.707,59.851,0.536,0.869,0.224,1.135,0.049,0.998,0.292,3.175
607,8.11,10.609,270.877,99.672,52.032,-66.376,-10.419,10.27,254.573,114.916,28.511,62.376,0.518,0.896,0.244,1.107,0.03,0.998,0.291,3.194
608,8.067,10.238,270.901,93.414,55.553,-68.198,-10.5,10.447,255.015,118.094,26.707,58.114,0.551,0.838,0.225,1.136,0.048,0.982,0.29,3.213
609,8.183,10.003,270.48,90.346,57.286,-68.902,-10.62,10.131,255.897,111.794,26.52,61.672,0.568,0.812,0.222,1.07,0.083,0.937,0.289,3.232
610,7.924,10.32,270.48,90.346,57.286,-67.144,-11.203,10.184,255.455,108.616,28.324,64.442,0.567,0.81,0.238,1.041,0.081,0.922,0.288,3.251
611,8.447,10.314,270.48,90.346,57.286,-67.188,-10.938,9.691,255.919,105.301,26.447,61.937,0.569,0.81,0.22,1.008,0.083,0.906,0.288,3.269
612,8.194,10.601,270.48,90.346,57.286,-62.218,-10.392,10.269,255.492,102.243,24.697,60.911,0.568,0.809,0.205,0.977,0.066,0.891,0.287,3.287
613,8.177,10.505,270.473,83.925,57.249,-63.609,-10.571,9.837,255.956,98.927,22.82,61.698,0.568,0.749,0.186,0.944,0.067,0.844,0.286,3.304
614,8.329,10.593,270.483,77.741,57.228,-68.887,-10.521,10.231,254.623,96.007,24.75,64.517,0.568,0.691,0.206,0.918,0.047,0.801,0.285,3.321
615,8.045,10.46,270.475,71.32,57.191,-58.853,-10.79,9.963,255.077,86.648,22.812,62.324,0.567,0.631,0.185,0.824,0.047,0.725,0.285,3.337
616,8.02,10.239,270.507,71.483,60.749,-62.966,-10.082,10.014,255.1,80.155,22.739,63.469,0.6,0.634,0.187,0.759,0.065,0.695,0.284,3.352
617,8.115,10.556,270.93,61.947,58.958,-69.489,-10.654,9.836,254.672,77.097,20.989,60.231,0.583,0.542,0.168,0.731,0.028,0.633,0.283,3.366
618,8.155,10.308,271.804,55.642,58.992,-64.346,-10.256,9.974,253.803,70.86,21.042,58.081,0.581,0.482,0.171,0.67,-0.009,0.573,0.282,3.379
619,7.878,10.079,270.512,46.274,60.632,-62.722,-10.688,9.934,253.816,58.324,20.908,57.008,0.598,0.397,0.168,0.545,0.026,0.469,0.281,3.391
620,8.186,9.813,271.379,33.548,60.629,-61.676,-10.324,9.384,254.28,55.009,19.032,57.691,0.598,0.278,0.15,0.513,0.009,0.392,0.28,3.402
621,8.098,9.523,271.403,27.29,64.151,-62.384,-10.098,9.305,253.888,45.577,13.654,55.958,0.63,0.22,0.097,0.42,-0.009,0.317,0.279,3.411
622,7.904,9.314,270.982,24.222,65.884,-60.026,-10.541,9.084,254.329,36.099,15.271,54.13,0.647,0.193,0.111,0.325,0.025,0.257,0.278,3.419
623,7.753,9.641,270.977,5.196,65.788,-57.274,-10.313,8.95,253.924,26.548,13.447,56.935,0.645,0.013,0.094,0.231,0.007,0.118,0.276,3.425
624,8.112,9.277,270.526,1.964,63.962,-59.473,-9.871,8.739,253.091,13.938,9.873,53.122,0.63,-0.016,0.06,0.106,-0.026,0.043,0.275,3.429
625,7.788,8.95,271.004,-13.667,69.251,-58.461,-10.301,8.794,253.546,4.579,7.936,56.303,0.678,-0.161,0.039,0.012,-0.011,-0.078,0.274,3.431
626,7.651,8.978,271.006,-26.272,69.192,-59.207,-10.08,8.569,253.559,-7.957,7.802,52.012,0.677,-0.279,0.039,-0.113,-0.012,-0.199,0.272,3.431
627,8.046,8.804,271.009,-38.876,69.134,-58.253,-9.788,8.486,254.5,-27.124,3.914,52.093,0.678,-0.397,0.001,-0.304,-0.009,-0.352,0.27,3.429
628,8.007,8.77,271.477,-48.324,74.444,-60.891,-10.008,8.535,254.954,-36.482,1.976,52.759,0.726,-0.484,-0.019,-0.397,0.006,-0.442,0.269,3.424
629,7.607,8.698,271.9,-57.86,72.652,-55.019,-9.507,8.186,255.409,-45.84,0.039,51.794,0.707,-0.572,-0.036,-0.488,-0.011,-0.531,0.267,3.418
630,7.347,8.295,271.924,-64.118,76.174,-60.224,-9.726,8.366,255.849,-55.318,1.655,55.013,0.738,-0.629,-0.021,-0.582,0.022,-0.606,0.265,3.408
631,7.714,8.706,271.506,-79.791,77.848,-52.17,-9.986,8.144,255.481,-71.243,-3.795,50.992,0.757,-0.778,-0.076,-0.74,0.005,-0.76,0.263,3.397
632,7.259,8.198,271.506,-79.791,77.848,-58.193,-9.493,7.917,255.945,-74.558,-5.672,46.744,0.755,-0.777,-0.093,-0.771,0.006,-0.774,0.262,3.382
633,7.876,8.294,271.509,-92.396,77.789,-54.081,-9.884,7.917,255.53,-90.153,-7.556,52.001,0.757,-0.895,-0.113,-0.927,-0.012,-0.91,0.26,3.366
634,7.414,7.934,271.511,-105.001,77.731,-56.147,-9.611,8.335,255.079,-99.374,-5.814,49.654,0.754,-1.011,-0.095,-1.022,-0.014,-1.016,0.258,3.347
635,7.464,7.947,271.955,-108.19,79.519,-55.037,-9.571,7.394,256.007,-106.004,-9.567,46.763,0.77,-1.04,-0.132,-1.08,-0.013,-1.059,0.256,3.325
636,7.968,7.788,271.083,-114.49,79.427,-52.597,-9.332,7.395,256.461,-115.363,-11.505,50.746,0.773,-1.101,-0.15,-1.171,0.008,-1.135,0.255,3.302
637,7.525,7.463,270.665,-130.163,81.101,-53.722,-9.342,7.758,255.592,-121.599,-11.452,50.016,0.789,-1.249,-0.15,-1.238,0.005,-1.244,0.253,3.276
638,7.654,6.972,270.237,-139.653,82.797,-53.056,-9.606,7.09,255.187,-131.15,-13.275,46.759,0.806,-1.338,-0.169,-1.333,0.005,-1.336,0.251,3.248
639,7.658,6.746,271.112,-145.957,82.831,-49.802,-9.149,7.449,256.069,-137.45,-13.462,42.579,0.804,-1.392,-0.169,-1.392,0.005,-1.392,0.249,3.217
640,7.49,6.712,271.136,-152.215,86.353,-51.002,-9.336,7.081,256.069,-137.45,-13.462,44.636,0.836,-1.451,-0.17,-1.391,0.021,-1.422,0.248,3.185
641,7.777,6.183,271.115,-158.562,82.772,-47.968,-9.25,7.633,255.2,-143.687,-13.409,43.955,0.804,-1.508,-0.169,-1.46,-0.014,-1.485,0.246,3.151
642,7.323,5.963,271.562,-174.356,84.502,-50.463,-9.508,6.782,254.773,-146.745,-15.159,40.674,0.817,-1.653,-0.188,-1.489,-0.034,-1.574,0.245,3.115
643,6.946,5.476,271.562,-174.356,84.502,-48.254,-9.777,6.644,255.237,-150.06,-17.036,39.569,0.816,-1.651,-0.207,-1.519,-0.034,-1.587,0.243,3.077
644,7.314,5.086,272.006,-177.546,86.291,-47.652,-9.645,6.109,254.331,-149.923,-13.355,44.193,0.833,-1.677,-0.171,-1.521,-0.036,-1.601,0.241,3.037
645,7.416,5.24,271.134,-183.846,86.198,-49.236,-9.733,6.193,254.345,-149.803,-16.91,43.453,0.835,-1.742,-0.207,-1.52,-0.035,-1.634,0.239,2.997
646,7.009,4.889,272.016,-183.729,86.269,-50.069,-9.112,5.983,254.368,-156.297,-16.983,38.957,0.831,-1.734,-0.205,-1.584,-0.053,-1.661,0.238,2.955
647,7.059,4.579,271.134,-183.846,86.198,-50.214,-9.688,5.707,253.904,-152.981,-15.106,44.177,0.833,-1.739,-0.189,-1.553,-0.036,-1.649,0.236,2.912
648,7.075,4.766,271.134,-183.846,86.198,-42.32,-9.334,5.792,254.773,-146.745,-15.159,42.814,0.834,-1.74,-0.187,-1.486,-0.017,-1.617,0.234,2.868
649,7.176,5.222,270.713,-186.914,87.931,-43.721,-9.296,5.922,254.309,-143.43,-13.282,41.341,0.851,-1.773,-0.169,-1.456,0,-1.619,0.232,2.824
650,7.423,5.308,270.689,-180.656,84.41,-47.224,-9.65,6.016,254.736,-140.371,-11.532,37.067,0.819,-1.715,-0.152,-1.423,0.001,-1.573,0.23,2.78
651,7.238,5.105,270.259,-177.541,86.164,-51.538,-9.562,6.066,255.178,-137.193,-13.336,41.78,0.836,-1.687,-0.17,-1.389,0.02,-1.543,0.229,2.735
652,7.409,5.458,270.687,-168.052,84.468,-48.062,-9.433,6.284,255.178,-137.193,-13.336,45.311,0.82,-1.597,-0.169,-1.39,0.003,-1.497,0.227,2.691
653,7.282,5.468,270.687,-168.052,84.468,-49.09,-9.745,6.141,255.141,-130.82,-9.709,41.703,0.819,-1.597,-0.134,-1.326,0.019,-1.466,0.226,2.647
654,7.201,5.333,271.107,-164.984,82.735,-48.731,-9.839,6.007,255.583,-127.642,-11.513,44.19,0.802,-1.565,-0.153,-1.292,0.002,-1.433,0.224,2.603
655,7.072,5.023,270.684,-155.447,84.527,-47.35,-9.514,6.095,255.592,-121.599,-11.452,45.298,0.819,-1.477,-0.151,-1.232,0.02,-1.358,0.223,2.56
656,7.344,5.258,271.533,-142.889,81.098,-48.264,-9.206,6.051,255.128,-118.283,-9.575,45.354,0.786,-1.356,-0.131,-1.201,-0.014,-1.281,0.222,2.518
657,7.423,4.888,270.237,-139.653,82.797,-49.837,-9.843,5.911,255.106,-111.79,-9.502,48.464,0.806,-1.331,-0.133,-1.136,0.021,-1.236,0.221,2.478
658,7.249,5.421,271.11,-133.353,82.89,-51.787,-9.751,6.003,255.997,-112.047,-9.628,49.221,0.803,-1.269,-0.133,-1.135,0.021,-1.204,0.22,2.438
659,7.378,5.29,271.086,-127.095,79.368,-49.065,-9.788,5.817,255.975,-105.554,-9.555,49.59,0.771,-1.21,-0.133,-1.07,0.004,-1.142,0.219,2.4
660,7.504,5.677,271.083,-114.49,79.427,-49.907,-10.253,5.905,255.52,-96.196,-7.617,48.715,0.772,-1.094,-0.115,-0.979,0.003,-1.038,0.218,2.364
661,7.651,6.021,271.511,-105.001,77.731,-47.368,-10.169,5.817,255.52,-96.196,-7.617,50.907,0.755,-1.004,-0.115,-0.979,-0.014,-0.992,0.217,2.329
662,7.379,6.39,271.081,-101.886,79.485,-51.997,-9.858,5.955,255.925,-86.644,-5.794,48.879,0.772,-0.978,-0.096,-0.883,0.022,-0.932,0.216,2.296
663,7.391,5.892,270.626,-92.513,77.718,-51.129,-9.538,5.903,255.043,-80.344,-5.607,53.139,0.757,-0.89,-0.093,-0.823,0.006,-0.858,0.215,2.265
664,7.567,6.614,271.054,-83.023,76.022,-52.377,-9.937,6.44,255.471,-77.286,-3.856,55.648,0.74,-0.802,-0.077,-0.793,0.005,-0.798,0.215,2.237
665,7.61,6.436,271.054,-83.023,76.022,-51.375,-10.032,6.34,255.007,-73.971,-1.98,49.139,0.74,-0.802,-0.059,-0.761,0.004,-0.782,0.214,2.21
666,7.964,6.509,270.586,-73.575,70.712,-52.854,-9.727,6.158,254.589,-70.986,-3.669,47.41,0.693,-0.715,-0.074,-0.732,-0.027,-0.723,0.213,2.185
667,7.388,6.427,270.607,-67.229,74.292,-55.963,-9.813,6.169,254.589,-70.986,-3.669,51.688,0.725,-0.655,-0.075,-0.732,-0.012,-0.692,0.213,2.162
668,7.405,6.157,270.607,-67.229,74.292,-54.506,-9.643,6.161,254.125,-67.671,-1.792,53.842,0.725,-0.654,-0.055,-0.7,-0.012,-0.676,0.212,2.141
669,7.468,6.414,270.605,-54.624,74.351,-49.671,-9.816,5.8,254.994,-61.434,-1.846,49.491,0.725,-0.536,-0.057,-0.634,0.007,-0.584,0.211,2.122
670,7.476,6.623,270.161,-51.434,72.562,-52.807,-9.733,5.845,254.994,-61.434,-1.846,53.494,0.71,-0.508,-0.056,-0.635,0.008,-0.569,0.211,2.106
671,7.74,6.358,270.161,-51.434,72.562,-55.7,-9.723,5.49,254.994,-61.434,-1.846,47.782,0.711,-0.507,-0.056,-0.633,0.008,-0.568,0.21,2.091
672,7.775,6.275,270.581,-48.366,70.829,-55.957,-9.558,5.309,254.994,-61.434,-1.846,53.475,0.694,-0.477,-0.055,-0.633,-0.009,-0.553,0.21,2.078
673,7.45,6.208,270.602,-42.019,74.41,-58.24,-9.911,5.661,255.435,-58.256,-3.649,52.026,0.726,-0.417,-0.075,-0.601,0.008,-0.507,0.209,2.066
674,7.871,6.689,271.023,-38.951,72.677,-57.682,-9.916,5.486,255.422,-58.376,-0.095,54.909,0.71,-0.39,-0.039,-0.602,0.008,-0.493,0.209,2.057
675,7.818,6.737,270.579,-35.761,70.888,-58.154,-9.905,5.49,255.435,-58.256,-3.649,54.203,0.694,-0.361,-0.075,-0.601,-0.008,-0.477,0.208,2.049
676,8.093,6.633,270.579,-35.761,70.888,-60.466,-9.691,5.757,254.971,-54.941,-1.773,50.278,0.695,-0.36,-0.055,-0.57,-0.008,-0.462,0.208,2.042
677,7.876,6.76,270.579,-35.761,70.888,-56.915,-9.957,5.771,255.863,-55.198,-1.899,51.716,0.694,-0.361,-0.057,-0.57,0.01,-0.463,0.207,2.037
678,7.562,6.188,270.124,-26.388,69.121,-56.202,-10.045,5.575,255.445,-52.214,-3.588,53.796,0.678,-0.271,-0.075,-0.541,-0.007,-0.402,0.207,2.034
679,7.754,6.843,269.704,-29.457,70.854,-57.964,-9.874,5.49,254.981,-48.898,-1.712,52.419,0.696,-0.303,-0.055,-0.508,0.01,-0.403,0.207,2.032
680,7.534,6.43,270.156,-26.225,72.68,-55.339,-9.819,5.751,255.004,-55.392,-1.785,54.849,0.711,-0.27,-0.056,-0.574,0.009,-0.418,0.206,2.031
681,7.312,6.409,269.704,-29.457,70.854,-55.102,-10.09,5.711,255.422,-58.376,-0.095,52.336,0.694,-0.301,-0.04,-0.603,0.026,-0.448,0.206,2.031
682,7.71,6.152,270.579,-35.761,70.888,-58.381,-9.557,5.489,254.971,-54.941,-1.773,49.27,0.694,-0.358,-0.055,-0.569,-0.009,-0.46,0.206,2.032
683,7.116,6.042,270.579,-35.761,70.888,-62.148,-9.907,5.448,254.994,-61.434,-1.846,58.864,0.692,-0.358,-0.057,-0.633,-0.01,-0.491,0.206,2.034
684,7.474,6.224,269.683,-35.803,67.274,-61.619,-9.504,5.54,255.435,-58.256,-3.649,51.458,0.661,-0.36,-0.073,-0.601,-0.006,-0.477,0.205,2.036
685,7.701,6.268,270.148,-32.646,72.643,-60.24,-9.859,5.45,255.458,-64.75,-3.722,55.653,0.711,-0.33,-0.075,-0.665,0.01,-0.493,0.205,2.039
686,7.467,6.131,269.706,-42.061,70.795,-61.532,-9.814,5.714,255.458,-64.75,-3.722,52.391,0.694,-0.419,-0.075,-0.666,0.01,-0.539,0.205,2.043
687,7.738,6.041,270.127,-38.993,69.063,-56.715,-10.043,5.406,255.899,-61.572,-5.526,55.215,0.678,-0.389,-0.094,-0.632,-0.007,-0.507,0.205,2.047
688,7.263,6.312,269.706,-42.061,70.795,-54.842,-9.505,5.497,255.876,-67.734,-2.033,52.528,0.694,-0.419,-0.057,-0.694,0.027,-0.553,0.205,2.051
689,7.931,5.968,270.151,-45.251,72.584,-58.801,-9.677,5.186,256.34,-71.05,-3.91,52.101,0.712,-0.447,-0.076,-0.724,0.028,-0.582,0.204,2.056
690,7.65,5.599,271.002,-45.298,69.097,-56.117,-9.76,5.222,256.34,-71.05,-3.91,50.988,0.676,-0.445,-0.076,-0.724,-0.008,-0.581,0.204,2.061
691,7.707,5.879,269.709,-54.666,70.737,-56.975,-9.587,5.496,255.912,-74.108,-5.66,51.774,0.695,-0.537,-0.093,-0.757,0.011,-0.644,0.204,2.065
692,7.39,5.861,270.151,-45.251,72.584,-58.901,-9.73,5.091,255.912,-74.108,-5.66,48.841,0.71,-0.447,-0.094,-0.755,0.009,-0.597,0.204,2.07
693,7.611,5.76,269.723,-54.741,74.28,-58.577,-9.771,5.492,255.912,-74.108,-5.66,50.222,0.728,-0.537,-0.094,-0.757,0.027,-0.644,0.204,2.074
694,7.339,5.425,269.699,-48.483,70.758,-54.217,-9.731,5.177,255.912,-74.108,-5.66,50.969,0.694,-0.477,-0.094,-0.756,0.01,-0.612,0.204,2.079
695,7.168,5.657,270.605,-54.624,74.351,-59.399,-9.719,5.451,255.912,-74.108,-5.66,47.433,0.724,-0.534,-0.094,-0.757,0.008,-0.642,0.204,2.083
696,7.593,5.931,270.153,-57.856,72.525,-51.815,-9.585,5.226,255.912,-74.108,-5.66,56.703,0.71,-0.566,-0.093,-0.756,0.01,-0.658,0.205,2.088
697,7.447,5.869,269.733,-60.924,74.258,-57.748,-9.365,5.415,255.043,-80.344,-5.607,52.862,0.727,-0.595,-0.092,-0.821,0.009,-0.705,0.205,2.092
698,7.469,5.099,269.281,-64.155,72.433,-55.818,-9.683,5.091,255.043,-80.344,-5.607,48.487,0.711,-0.624,-0.093,-0.82,0.009,-0.719,0.205,2.096
699,7.695,5.345,269.733,-60.924,74.258,-57.847,-9.413,4.822,255.507,-83.659,-7.484,47.102,0.728,-0.593,-0.111,-0.85,0.01,-0.718,0.205,2.099
700,7.398,4.897,269.733,-60.924,74.258,-58.218,-9.541,5.009,255.079,-86.718,-9.234,53.188,0.727,-0.592,-0.129,-0.883,-0.008,-0.733,0.205,2.102
701,7.568,5.613,270.607,-67.229,74.292,-53.945,-9.458,4.87,255.507,-83.659,-7.484,48.535,0.725,-0.652,-0.111,-0.851,-0.009,-0.748,0.205,2.105
702,7.477,4.987,269.749,-73.603,77.743,-61.025,-9.36,5.004,255.948,-93.137,-5.867,48.885,0.76,-0.711,-0.094,-0.944,0.044,-0.825,0.205,2.108
703,7.477,4.98,270.18,-76.718,75.988,-57.486,-9.209,4.882,255.961,-93.018,-9.421,51.085,0.742,-0.74,-0.129,-0.942,0.009,-0.838,0.205,2.11
704,7.158,5.464,270.156,-70.46,72.467,-56.044,-9.394,4.743,255.961,-93.018,-9.421,47.871,0.708,-0.683,-0.13,-0.941,-0.008,-0.809,0.205,2.111
705,7.394,5.032,270.18,-76.718,75.988,-55.718,-9.566,4.743,255.52,-96.196,-7.617,54.955,0.742,-0.74,-0.113,-0.975,0.008,-0.854,0.205,2.112
706,7.505,4.731,270.624,-79.908,77.777,-55.43,-9.391,4.702,255.52,-96.196,-7.617,49.677,0.758,-0.767,-0.112,-0.974,0.007,-0.868,0.206,2.113
