"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,6.577,-2.562,266.921,-126.684,111.01,-50.424,-8.313,-4.916,259.851,-194.609,-43.022,37.505,1.081,-1.196,-0.452,-1.884,0.171,-1.535,0.111,-0.656
149,6.238,-2.418,267.817,-126.642,114.624,-52.844,-8.437,-4.765,259.424,-197.668,-44.772,42.583,1.11,-1.192,-0.471,-1.917,0.15,-1.549,0.109,-0.661
150,6.367,-2.628,268.248,-129.757,112.869,-54.799,-8.664,-5.034,258.982,-200.846,-42.969,38.592,1.092,-1.219,-0.455,-1.951,0.132,-1.578,0.108,-0.667
151,6.05,-2.512,267.373,-123.452,112.835,-56.345,-8.59,-5.083,257.672,-197.604,-44.532,38.206,1.094,-1.163,-0.472,-1.928,0.115,-1.539,0.106,-0.672
152,6.547,-2.54,267.827,-132.825,114.602,-57.058,-8.408,-4.906,257.672,-197.604,-44.532,36.797,1.111,-1.25,-0.471,-1.929,0.114,-1.583,0.104,-0.678
153,6.64,-2.513,267.827,-132.825,114.602,-58.793,-8.453,-5.091,257.231,-200.782,-42.728,38.519,1.112,-1.25,-0.454,-1.963,0.114,-1.599,0.102,-0.685
154,6.572,-2.736,268.692,-132.947,114.658,-52.585,-8.453,-5.04,257.267,-207.156,-46.355,36.09,1.108,-1.247,-0.49,-2.026,0.078,-1.628,0.1,-0.691
155,6.454,-3.09,267.399,-142.315,116.298,-54.311,-8.715,-5.121,256.84,-210.214,-48.105,37.512,1.129,-1.34,-0.509,-2.059,0.096,-1.693,0.098,-0.698
156,6.721,-3.169,267.399,-142.315,116.298,-52.874,-8.714,-5.13,257.686,-210.14,-44.665,40.276,1.13,-1.34,-0.474,-2.052,0.131,-1.689,0.096,-0.705
157,6.328,-2.914,267.82,-139.247,114.565,-58.058,-8.579,-5.393,257.722,-216.514,-48.293,38.551,1.11,-1.31,-0.509,-2.113,0.097,-1.704,0.093,-0.712
158,6.364,-2.816,267.399,-142.315,116.298,-57.046,-8.204,-5.664,258.64,-229.187,-52.107,39.978,1.128,-1.341,-0.543,-2.229,0.116,-1.778,0.091,-0.72
159,6.582,-2.998,266.955,-139.125,114.509,-54.67,-8.374,-6.278,258.663,-235.681,-52.18,34.997,1.114,-1.313,-0.544,-2.29,0.118,-1.794,0.089,-0.729
160,6.685,-2.762,266.527,-148.615,116.205,-51.548,-8.155,-6.156,258.221,-238.859,-50.376,39.284,1.132,-1.406,-0.527,-2.326,0.135,-1.859,0.086,-0.737
161,6.28,-2.948,266.503,-142.357,112.684,-52.609,-8.089,-5.97,258.676,-248.217,-52.314,41.138,1.097,-1.346,-0.545,-2.414,0.118,-1.872,0.084,-0.747
162,6.265,-3.254,266.958,-151.73,114.451,-52.217,-7.863,-6.096,258.712,-254.591,-55.941,36.221,1.112,-1.432,-0.579,-2.476,0.1,-1.946,0.082,-0.756
163,6.86,-2.997,266.971,-151.805,117.994,-55.322,-8.596,-6.673,258.725,-267.127,-56.075,32.818,1.148,-1.433,-0.583,-2.597,0.117,-2.006,0.08,-0.767
164,6.545,-2.739,266.527,-148.615,116.205,-58.483,-8.614,-6.587,259.179,-276.485,-58.013,37.48,1.132,-1.406,-0.601,-2.684,0.118,-2.036,0.077,-0.778
165,6.448,-3.129,266.076,-151.847,114.38,-55.369,-8.744,-6.802,259.202,-282.978,-58.086,32.478,1.116,-1.438,-0.603,-2.747,0.118,-2.084,0.075,-0.79
166,6.149,-3.039,266.527,-148.615,116.205,-55.034,-8.808,-7.475,258.774,-286.036,-59.836,30.249,1.13,-1.405,-0.621,-2.779,0.099,-2.082,0.073,-0.803
167,6.11,-3.004,265.655,-154.915,116.113,-54.22,-8.666,-7.427,259.215,-295.514,-58.22,33.201,1.133,-1.47,-0.604,-2.867,0.135,-2.16,0.071,-0.816
168,5.98,-2.543,266.982,-157.988,117.972,-60.155,-8.927,-7.203,258.788,-298.573,-59.97,34.203,1.145,-1.494,-0.623,-2.903,0.097,-2.187,0.069,-0.83
169,6.267,-3.172,266.086,-158.03,114.358,-59.85,-8.399,-7.513,258.788,-298.573,-59.97,28.268,1.115,-1.497,-0.621,-2.902,0.1,-2.189,0.067,-0.845
170,6.003,-3.492,266.109,-164.288,117.88,-54.544,-8.476,-7.428,258.824,-304.946,-63.597,34.604,1.148,-1.555,-0.657,-2.964,0.099,-2.25,0.065,-0.86
171,6.355,-3.353,266.109,-164.288,117.88,-57.78,-8.965,-7.297,258.382,-308.124,-61.794,31.658,1.149,-1.556,-0.642,-3.001,0.098,-2.268,0.063,-0.876
172,6.273,-3.622,266.554,-167.477,119.668,-54.885,-8.076,-7.586,258.846,-311.44,-63.67,29.373,1.164,-1.582,-0.656,-3.027,0.1,-2.294,0.061,-0.893
173,6.267,-4.12,266.109,-164.288,117.88,-55.468,-8.61,-7.912,259.301,-320.798,-65.608,32.468,1.149,-1.553,-0.676,-3.112,0.1,-2.322,0.059,-0.91
174,6.232,-3.707,265.682,-173.777,119.576,-60.343,-8.78,-8.305,259.324,-327.291,-65.681,29.935,1.167,-1.647,-0.677,-3.174,0.118,-2.401,0.057,-0.928
175,5.532,-3.164,265.682,-173.777,119.576,-55.929,-8.807,-8.175,259.765,-324.113,-67.485,28.528,1.164,-1.65,-0.693,-3.138,0.117,-2.385,0.055,-0.947
176,6.36,-3.93,266.554,-167.477,119.668,-56.058,-8.737,-8.171,259.742,-330.276,-63.992,26.378,1.164,-1.581,-0.659,-3.199,0.116,-2.379,0.053,-0.966
177,5.782,-3.385,266.102,-170.709,117.843,-56.397,-8.671,-8.842,259.778,-336.649,-67.619,25.73,1.146,-1.617,-0.694,-3.258,0.1,-2.427,0.051,-0.985
178,6.132,-3.529,266.109,-164.288,117.88,-60.128,-9.193,-8.706,260.183,-327.098,-65.796,25.679,1.148,-1.555,-0.677,-3.16,0.117,-2.348,0.049,-1.005
179,6.134,-3.318,266.109,-164.288,117.88,-57.908,-8.773,-8.443,260.647,-330.413,-67.672,28.917,1.148,-1.556,-0.693,-3.188,0.119,-2.363,0.047,-1.025
180,6.186,-3.275,265.237,-170.588,117.787,-57.184,-8.738,-8.844,260.183,-327.098,-65.796,23.969,1.151,-1.621,-0.676,-3.16,0.137,-2.383,0.046,-1.045
181,5.978,-3.883,265.658,-167.52,116.054,-58.123,-8.611,-8.22,260.183,-327.098,-65.796,24.298,1.132,-1.587,-0.675,-3.162,0.119,-2.366,0.044,-1.066
182,6.314,-3.489,265.237,-170.588,117.787,-59.188,-9,-8.125,260.183,-327.098,-65.796,25.351,1.152,-1.62,-0.677,-3.162,0.136,-2.384,0.043,-1.086
183,5.959,-3.53,265.658,-167.52,116.054,-54.682,-8.995,-8.35,260.183,-327.098,-65.796,20.695,1.132,-1.588,-0.677,-3.161,0.118,-2.367,0.041,-1.106
184,6.14,-3.9,265.689,-167.356,119.613,-55.514,-8.918,-8.125,260.611,-324.039,-64.045,22.487,1.167,-1.585,-0.658,-3.127,0.153,-2.349,0.04,-1.126
185,6.401,-3.436,265.658,-167.52,116.054,-53.933,-8.699,-8.76,259.729,-317.74,-63.858,25.697,1.134,-1.589,-0.658,-3.074,0.119,-2.323,0.039,-1.146
186,5.381,-4.289,265.658,-167.52,116.054,-58.773,-8.609,-8.814,260.17,-314.561,-65.662,18.117,1.13,-1.586,-0.674,-3.037,0.118,-2.304,0.038,-1.166
187,5.991,-4.167,265.237,-170.588,117.787,-60.034,-9.016,-8.089,260.17,-314.561,-65.662,25.691,1.15,-1.618,-0.675,-3.04,0.136,-2.322,0.037,-1.185
188,6.325,-4.105,265.237,-170.588,117.787,-59.92,-8.88,-8.487,260.17,-314.561,-65.662,25.68,1.152,-1.618,-0.675,-3.039,0.137,-2.322,0.036,-1.204
189,6.001,-3.97,265.214,-164.33,114.265,-60.582,-8.928,-8.001,261.039,-308.325,-65.715,25.681,1.117,-1.559,-0.673,-2.97,0.138,-2.259,0.035,-1.222
190,6.421,-4.103,265.214,-164.33,114.265,-58.485,-8.756,-8.489,260.134,-308.188,-62.034,24.561,1.118,-1.558,-0.639,-2.977,0.138,-2.261,0.034,-1.24
191,6.184,-4.162,265.214,-164.33,114.265,-54.243,-8.921,-8.458,260.134,-308.188,-62.034,23.475,1.118,-1.558,-0.64,-2.977,0.137,-2.261,0.033,-1.258
192,5.788,-4,265.658,-167.52,116.054,-57.488,-8.473,-8.359,260.134,-308.188,-62.034,24.327,1.131,-1.587,-0.638,-2.977,0.136,-2.275,0.033,-1.275
193,6.139,-4.32,266.109,-164.288,117.88,-60.203,-8.481,-8.093,260.134,-308.188,-62.034,24.273,1.148,-1.552,-0.638,-2.978,0.135,-2.257,0.032,-1.291
194,6.056,-4.022,266.096,-164.213,114.336,-57.891,-8.882,-8.501,260.147,-308.068,-65.589,22.083,1.114,-1.552,-0.674,-2.976,0.101,-2.256,0.031,-1.307
195,5.782,-4.431,266.109,-164.288,117.88,-59.628,-8.747,-8.004,258.824,-304.946,-63.597,23.538,1.147,-1.552,-0.658,-2.962,0.098,-2.247,0.031,-1.322
196,6.131,-4.205,266.53,-161.22,116.147,-55.101,-8.883,-8.005,259.251,-301.888,-61.847,26.723,1.13,-1.521,-0.64,-2.927,0.099,-2.214,0.03,-1.337
197,6.395,-4.647,265.658,-167.52,116.054,-54.515,-8.759,-7.876,259.251,-301.888,-61.847,28.138,1.134,-1.584,-0.639,-2.928,0.118,-2.248,0.03,-1.351
198,6.125,-4.774,266.109,-164.288,117.88,-54.864,-8.885,-7.774,258.36,-301.631,-61.721,25.034,1.148,-1.55,-0.641,-2.936,0.098,-2.233,0.029,-1.364
199,5.814,-4.938,266.509,-167.566,112.566,-56.572,-8.541,-8.457,257.942,-298.646,-63.41,25.995,1.095,-1.579,-0.657,-2.908,0.046,-2.233,0.028,-1.377
200,5.925,-4.643,265.658,-167.52,116.054,-60.347,-8.631,-8.319,258.369,-295.588,-61.66,27.849,1.132,-1.584,-0.639,-2.874,0.1,-2.22,0.027,-1.389
201,6.096,-4.986,266.53,-161.22,116.147,-63.169,-8.316,-8.552,258.369,-295.588,-61.66,25.685,1.13,-1.518,-0.638,-2.873,0.082,-2.185,0.026,-1.401
202,6.32,-4.504,266.54,-167.403,116.125,-58.986,-8.667,-8.722,258.811,-292.41,-63.463,25.7,1.13,-1.578,-0.656,-2.836,0.082,-2.198,0.026,-1.413
203,6.082,-4.602,266.54,-167.403,116.125,-56.542,-8.574,-8.769,258.811,-292.41,-63.463,30.349,1.129,-1.578,-0.656,-2.836,0.082,-2.198,0.025,-1.423
204,6.074,-4.774,267.412,-161.103,116.218,-58.035,-8.317,-8.55,258.333,-289.214,-58.032,25.713,1.127,-1.512,-0.602,-2.811,0.08,-2.15,0.024,-1.433
205,6.343,-4.85,267.405,-167.524,116.181,-55.946,-8.485,-8.728,258.774,-286.036,-59.836,27.141,1.127,-1.573,-0.62,-2.774,0.081,-2.164,0.023,-1.443
206,5.995,-4.718,267.405,-167.524,116.181,-58.281,-8.051,-8.596,257.928,-286.11,-63.276,29.015,1.126,-1.574,-0.654,-2.785,0.046,-2.168,0.022,-1.451
207,6.359,-5.191,267.426,-161.178,119.761,-55.24,-8.177,-8.333,257.892,-279.737,-59.649,30.036,1.161,-1.512,-0.619,-2.723,0.08,-2.106,0.02,-1.46
208,6.079,-4.792,267.825,-164.456,114.448,-52.407,-8.132,-7.971,257.892,-279.737,-59.649,29.672,1.108,-1.542,-0.619,-2.725,0.045,-2.122,0.019,-1.467
209,6.085,-4.945,267.825,-164.456,114.448,-56.735,-8.154,-8.372,257.474,-276.752,-61.338,30.686,1.108,-1.541,-0.636,-2.698,0.028,-2.108,0.018,-1.474
210,6.31,-5.116,268.277,-161.224,116.274,-54.901,-8.367,-8.698,257.01,-273.437,-59.461,29.24,1.124,-1.507,-0.62,-2.669,0.026,-2.076,0.017,-1.481
211,6.387,-5.257,268.277,-161.224,116.274,-57.396,-8.285,-8.293,257.01,-273.437,-59.461,32.469,1.125,-1.507,-0.62,-2.67,0.026,-2.076,0.015,-1.486
212,6.283,-4.69,268.707,-164.339,114.519,-54.296,-8.324,-8.33,256.546,-270.121,-57.585,29.61,1.106,-1.536,-0.602,-2.642,0.007,-2.076,0.013,-1.492
213,6.438,-5.124,268.721,-164.414,118.062,-55.255,-8.231,-7.972,257.01,-273.437,-59.461,31.067,1.14,-1.535,-0.619,-2.672,0.025,-2.091,0.012,-1.496
214,6.119,-5.122,268.277,-161.224,116.274,-55.493,-8.293,-8.831,256.128,-267.137,-59.274,28.092,1.124,-1.507,-0.62,-2.615,0.007,-2.048,0.01,-1.5
215,6.292,-4.668,269.151,-167.529,116.308,-56.961,-7.977,-8.482,256.974,-267.063,-55.834,28.516,1.121,-1.564,-0.583,-2.607,0.024,-2.073,0.008,-1.504
216,5.98,-5.131,269.151,-167.529,116.308,-64.422,-8.008,-8.072,256.546,-270.121,-57.585,29.997,1.12,-1.562,-0.601,-2.643,0.006,-2.09,0.006,-1.507
217,6.622,-4.707,269.159,-161.108,116.345,-55.467,-8.285,-8.383,256.092,-260.763,-55.647,28.895,1.122,-1.503,-0.584,-2.554,0.006,-2.015,0.004,-1.509
218,6.3,-5.072,270.024,-161.229,116.4,-56.829,-8.062,-8.432,256.128,-267.137,-59.274,31.012,1.118,-1.498,-0.619,-2.617,-0.029,-2.042,0.001,-1.512
219,6.458,-5.153,269.572,-164.461,114.575,-52.652,-8.29,-8.428,255.664,-263.821,-57.397,26.375,1.103,-1.531,-0.602,-2.588,-0.03,-2.045,-0.001,-1.513
220,6.458,-5.086,269.579,-158.039,114.612,-57.436,-8.107,-8.028,256.092,-260.763,-55.647,30.347,1.104,-1.47,-0.583,-2.555,-0.011,-1.999,-0.004,-1.515
221,6.23,-4.795,270.024,-161.229,116.4,-55.786,-8.203,-8.487,255.651,-263.941,-53.843,30.167,1.118,-1.499,-0.567,-2.59,-0.014,-2.029,-0.006,-1.515
222,6.228,-5.02,269.603,-164.297,118.133,-48.534,-8.068,-7.896,255.664,-263.821,-57.397,28.868,1.136,-1.529,-0.601,-2.59,-0.013,-2.046,-0.009,-1.516
223,6.401,-5.146,270.454,-164.344,114.646,-51.01,-8.284,-8.205,256.128,-267.137,-59.274,30.964,1.1,-1.524,-0.62,-2.617,-0.047,-2.056,-0.011,-1.516
224,6.248,-5.132,270.024,-161.229,116.4,-52.366,-8.111,-8.117,255.223,-266.999,-55.594,28.886,1.118,-1.498,-0.585,-2.626,-0.031,-2.046,-0.014,-1.516
225,5.984,-5.163,270.034,-167.412,116.379,-56.988,-8.011,-8.376,255.223,-266.999,-55.594,33.223,1.117,-1.556,-0.584,-2.625,-0.032,-2.075,-0.017,-1.516
226,6.085,-4.715,270.898,-167.534,116.434,-54.049,-8.236,-8.432,255.664,-263.821,-57.397,31.031,1.114,-1.553,-0.602,-2.588,-0.05,-2.056,-0.02,-1.515
227,6.358,-5.107,270.047,-167.487,119.922,-55.214,-8.282,-8.608,255.687,-270.315,-57.47,34.935,1.151,-1.557,-0.603,-2.652,-0.014,-2.089,-0.023,-1.515
228,6.397,-5.42,270.026,-173.834,116.342,-52.453,-8.456,-8.383,255.259,-273.373,-59.221,33.093,1.118,-1.615,-0.622,-2.688,-0.049,-2.136,-0.026,-1.514
229,5.777,-5.542,270.026,-173.834,116.342,-44.21,-8.462,-8.385,255.687,-270.315,-57.47,35.998,1.116,-1.615,-0.604,-2.653,-0.032,-2.12,-0.029,-1.513
230,6.176,-5.499,270.901,-180.138,116.376,-50.618,-8.099,-8.155,254.818,-276.551,-57.417,35.686,1.114,-1.669,-0.604,-2.725,-0.068,-2.181,-0.032,-1.513
231,6.394,-5.065,270.47,-177.023,118.13,-54.511,-8.367,-8.469,254.831,-276.431,-60.971,33.862,1.133,-1.644,-0.64,-2.722,-0.068,-2.167,-0.036,-1.512
232,6.428,-5.11,270.026,-173.834,116.342,-55.107,-8.188,-8.431,254.39,-279.609,-59.167,32.072,1.118,-1.616,-0.623,-2.759,-0.067,-2.171,-0.039,-1.512
233,5.982,-5.05,271.352,-176.907,118.201,-56.178,-8.052,-8.429,254.39,-279.609,-59.167,33.851,1.128,-1.637,-0.622,-2.759,-0.087,-2.18,-0.042,-1.512
234,5.901,-4.883,271.352,-176.907,118.201,-49.896,-8.286,-8.696,254.39,-279.609,-59.167,35.589,1.128,-1.638,-0.623,-2.758,-0.088,-2.18,-0.046,-1.512
235,6.48,-5.068,270.47,-177.023,118.13,-54.548,-8.009,-8.522,254.39,-279.609,-59.167,34.904,1.133,-1.644,-0.622,-2.759,-0.068,-2.184,-0.049,-1.512
236,6.355,-4.924,270.502,-176.86,121.689,-52.409,-8.332,-8.255,253.962,-282.668,-60.918,33.061,1.166,-1.643,-0.642,-2.795,-0.07,-2.201,-0.053,-1.512
237,6.07,-5.035,271.352,-176.907,118.201,-51.09,-7.919,-8.505,253.949,-282.787,-57.363,32.894,1.129,-1.637,-0.605,-2.795,-0.088,-2.197,-0.056,-1.513
238,5.916,-4.607,271.352,-176.907,118.201,-49.681,-7.87,-8.467,253.521,-285.846,-59.114,35.629,1.128,-1.639,-0.623,-2.831,-0.106,-2.215,-0.06,-1.513
239,6.071,-5.015,271.352,-176.907,118.201,-52.297,-8.194,-8.465,254.426,-285.983,-62.794,34.598,1.129,-1.638,-0.659,-2.822,-0.104,-2.211,-0.063,-1.514
240,6.008,-5.491,271.797,-180.096,119.99,-51.539,-8.05,-8.383,253.985,-289.161,-60.991,36.283,1.143,-1.663,-0.641,-2.859,-0.106,-2.241,-0.067,-1.515
241,5.902,-5.128,271.345,-183.328,118.165,-54.102,-8.318,-8.516,253.985,-289.161,-60.991,29.547,1.128,-1.697,-0.642,-2.859,-0.106,-2.259,-0.071,-1.516
242,6.297,-5.192,271.797,-180.096,119.99,-49.287,-7.914,-8.559,253.985,-289.161,-60.991,30.302,1.144,-1.664,-0.641,-2.858,-0.105,-2.241,-0.074,-1.517
243,6.081,-5.317,271.776,-186.443,116.41,-54.214,-8.446,-8.379,254.449,-292.476,-62.867,36.661,1.11,-1.723,-0.66,-2.887,-0.122,-2.286,-0.078,-1.519
244,6.299,-5.545,272.227,-183.211,118.236,-53.637,-8,-8.601,254.867,-295.461,-61.178,38.522,1.126,-1.689,-0.641,-2.911,-0.105,-2.28,-0.082,-1.521
245,6.11,-5.272,272.671,-186.401,120.024,-52.859,-7.953,-8.733,255.308,-292.283,-62.982,32.137,1.14,-1.717,-0.657,-2.874,-0.105,-2.277,-0.086,-1.523
246,5.759,-5.188,271.345,-183.328,118.165,-52.762,-8.448,-8.822,254.439,-298.519,-62.928,32.399,1.127,-1.697,-0.661,-2.946,-0.106,-2.301,-0.09,-1.525
247,6.203,-5.203,271.776,-186.443,116.41,-51.565,-8.219,-8.37,254.439,-298.519,-62.928,35.597,1.111,-1.723,-0.66,-2.947,-0.122,-2.315,-0.093,-1.527
248,6.217,-5.224,270.925,-186.396,119.897,-51.683,-7.691,-8.331,253.998,-301.697,-61.125,33.899,1.147,-1.728,-0.641,-2.985,-0.087,-2.336,-0.097,-1.53
249,6.527,-5.107,270.925,-186.396,119.897,-53.807,-8.132,-9.045,254.439,-298.519,-62.928,34.576,1.148,-1.729,-0.66,-2.945,-0.086,-2.318,-0.101,-1.533
250,6.004,-5.14,271.355,-189.511,118.143,-52.649,-7.952,-8.552,253.58,-298.713,-62.814,34.253,1.128,-1.755,-0.66,-2.959,-0.123,-2.336,-0.105,-1.536
251,6.328,-5.522,271.355,-189.511,118.143,-47.92,-8.139,-8.544,253.152,-301.771,-64.564,32.084,1.129,-1.754,-0.68,-2.994,-0.141,-2.352,-0.108,-1.539
252,6.34,-5.239,271.799,-192.701,119.931,-52.122,-8.054,-8.594,253.152,-301.771,-64.564,29.556,1.144,-1.782,-0.679,-2.994,-0.141,-2.366,-0.112,-1.543
253,6.338,-5.548,271.786,-192.626,116.388,-51.835,-7.867,-8.642,253.57,-304.755,-62.875,28.479,1.111,-1.78,-0.661,-3.019,-0.14,-2.378,-0.115,-1.546
254,5.711,-5.343,272.22,-189.633,118.199,-48.655,-8.54,-8.281,253.616,-305.086,-66.441,33.087,1.124,-1.75,-0.699,-3.023,-0.16,-2.364,-0.119,-1.55
255,6.072,-5.413,271.799,-192.701,119.931,-49.919,-8.183,-8.327,252.724,-304.829,-66.315,30.625,1.143,-1.781,-0.699,-3.031,-0.16,-2.383,-0.123,-1.554
256,6.235,-5.232,272.243,-195.891,121.72,-54.156,-8.259,-8.507,253.165,-314.307,-64.698,32.055,1.158,-1.808,-0.681,-3.12,-0.143,-2.441,-0.127,-1.559
257,6.013,-5.423,272.674,-199.006,119.966,-56.021,-7.651,-8.998,252.283,-308.007,-64.511,26.042,1.139,-1.834,-0.68,-3.066,-0.179,-2.426,-0.13,-1.563
258,6.3,-5.334,273.126,-195.774,121.791,-55.4,-8.257,-8.601,253.165,-314.307,-64.698,31.3,1.156,-1.801,-0.681,-3.12,-0.162,-2.435,-0.134,-1.568
259,6.07,-5.311,273.118,-202.195,121.754,-52.077,-8.147,-8.686,252.737,-317.365,-66.449,25.89,1.154,-1.861,-0.7,-3.155,-0.18,-2.483,-0.138,-1.573
260,5.783,-5.869,272.674,-199.006,119.966,-56.53,-7.952,-9.214,252.737,-317.365,-66.449,31.689,1.139,-1.832,-0.699,-3.153,-0.179,-2.468,-0.142,-1.579
261,6.117,-5.307,273.118,-202.195,121.754,-50.985,-7.679,-8.945,252.76,-323.859,-66.522,28.899,1.155,-1.861,-0.699,-3.219,-0.179,-2.514,-0.146,-1.585
262,5.982,-5.45,272.684,-205.189,119.944,-51.02,-8.042,-9.353,253.178,-326.843,-64.832,27.752,1.139,-1.891,-0.682,-3.242,-0.162,-2.542,-0.15,-1.591
263,6.152,-5.221,273.549,-205.31,120,-52.026,-8.088,-8.82,253.201,-320.681,-68.325,27.381,1.137,-1.887,-0.717,-3.182,-0.196,-2.51,-0.154,-1.597
264,5.924,-5.776,273.549,-205.31,120,-56.774,-8.257,-9.525,253.215,-333.217,-68.459,25.977,1.136,-1.885,-0.719,-3.305,-0.197,-2.568,-0.157,-1.603
265,6.29,-5.91,273.993,-208.5,121.788,-55.088,-8.252,-9.077,252.773,-336.395,-66.656,28.771,1.152,-1.911,-0.702,-3.345,-0.198,-2.599,-0.161,-1.61
266,6.334,-6.058,274.868,-214.805,121.822,-53.948,-7.996,-9.164,252.773,-336.395,-66.656,25.988,1.149,-1.963,-0.701,-3.344,-0.216,-2.625,-0.165,-1.618
267,6.155,-6.053,274.868,-214.805,121.822,-51.066,-8.12,-8.722,253.215,-333.217,-68.459,27.029,1.148,-1.963,-0.718,-3.308,-0.216,-2.608,-0.169,-1.625
268,5.752,-6.082,274.416,-218.036,119.997,-48.617,-8.118,-9.434,253.678,-336.532,-70.336,24.899,1.132,-1.996,-0.736,-3.333,-0.214,-2.638,-0.173,-1.633
269,6.07,-5.123,273.121,-214.8,121.696,-49.9,-8.072,-9.432,253.655,-342.695,-66.843,25.278,1.154,-1.979,-0.701,-3.395,-0.162,-2.661,-0.177,-1.642
270,5.86,-5.574,271.35,-208.537,118.047,-53.028,-8.251,-9.653,254.097,-339.517,-68.647,27.084,1.127,-1.932,-0.718,-3.356,-0.141,-2.621,-0.181,-1.65
271,6.378,-5.515,270.055,-205.301,119.746,-56.042,-7.973,-9.252,254.119,-346.01,-68.72,22.43,1.15,-1.911,-0.718,-3.422,-0.103,-2.644,-0.185,-1.659
272,6.461,-5.481,269.603,-208.533,117.92,-53.063,-8.106,-9.472,254.561,-342.832,-70.523,25.274,1.135,-1.944,-0.735,-3.384,-0.101,-2.643,-0.188,-1.668
273,6.164,-5.309,270.486,-208.416,117.991,-50.694,-8.477,-9.875,254.561,-342.832,-70.523,25.604,1.131,-1.938,-0.737,-3.382,-0.121,-2.638,-0.192,-1.677
274,6.043,-4.875,270.055,-205.301,119.746,-50.277,-8.334,-9.563,253.692,-349.068,-70.47,23.466,1.149,-1.913,-0.738,-3.458,-0.122,-2.661,-0.195,-1.686
275,6.035,-4.805,270.055,-205.301,119.746,-53.124,-8.339,-9.659,253.692,-349.068,-70.47,27.001,1.149,-1.913,-0.738,-3.457,-0.122,-2.661,-0.197,-1.695
276,5.201,-4.925,270.499,-208.491,121.535,-55.744,-8.205,-9.836,253.692,-349.068,-70.47,25.231,1.16,-1.94,-0.738,-3.457,-0.125,-2.674,-0.2,-1.705
277,5.565,-5.006,270.499,-208.491,121.535,-55.024,-8.079,-9.745,253.692,-349.068,-70.47,26.31,1.162,-1.939,-0.737,-3.457,-0.124,-2.674,-0.202,-1.714
278,5.641,-5.274,270.943,-211.68,123.323,-60.092,-8.072,-9.565,253.692,-349.068,-70.47,25.621,1.177,-1.965,-0.737,-3.458,-0.124,-2.687,-0.205,-1.724
279,5.667,-4.99,271.826,-211.564,123.394,-56.781,-8.112,-9.609,253.25,-352.246,-68.666,27.724,1.174,-1.959,-0.72,-3.495,-0.144,-2.7,-0.207,-1.733
280,5.801,-5.562,271.374,-214.795,121.569,-58.077,-8.06,-9.653,253.692,-349.068,-70.47,27.047,1.159,-1.99,-0.737,-3.457,-0.142,-2.699,-0.209,-1.743
281,5.625,-5.456,271.374,-214.795,121.569,-57.973,-8.11,-9.645,253.692,-349.068,-70.47,23.811,1.159,-1.99,-0.737,-3.457,-0.142,-2.699,-0.211,-1.753
282,6.027,-5.602,270.502,-221.095,121.476,-53.874,-7.898,-9.562,253.692,-349.068,-70.47,26.319,1.163,-2.055,-0.736,-3.458,-0.123,-2.734,-0.213,-1.763
283,5.945,-5.54,271.818,-217.985,123.358,-57.667,-8.43,-9.826,253.692,-349.068,-70.47,24.867,1.175,-2.017,-0.738,-3.457,-0.143,-2.712,-0.215,-1.772
284,6.34,-5.681,271.828,-224.168,123.336,-54.332,-8.521,-9.882,253.692,-349.068,-70.47,23.026,1.176,-2.074,-0.739,-3.456,-0.143,-2.741,-0.216,-1.782
285,6.118,-5.927,271.828,-224.168,123.336,-55.972,-7.981,-9.789,253.692,-349.068,-70.47,24.575,1.175,-2.073,-0.737,-3.457,-0.142,-2.741,-0.218,-1.792
286,5.698,-6.47,271.828,-224.168,123.336,-56.459,-8.294,-10.025,253.692,-349.068,-70.47,27.271,1.173,-2.071,-0.738,-3.456,-0.144,-2.739,-0.219,-1.802
287,6.027,-6.345,272.693,-224.29,123.392,-52.228,-8.249,-10.377,253.692,-349.068,-70.47,23.363,1.171,-2.066,-0.738,-3.454,-0.161,-2.735,-0.221,-1.811
288,6.242,-6.51,272.249,-221.1,121.603,-54.646,-8.343,-9.973,253.228,-345.753,-68.593,24.467,1.157,-2.039,-0.721,-3.429,-0.161,-2.709,-0.222,-1.821
289,6.117,-6.144,272.693,-224.29,123.392,-52.823,-8.199,-9.871,253.692,-349.068,-70.47,24.178,1.172,-2.067,-0.738,-3.456,-0.161,-2.736,-0.224,-1.831
290,6.296,-6.195,272.693,-224.29,123.392,-51.127,-8.303,-9.878,252.382,-345.827,-72.033,25.546,1.172,-2.067,-0.758,-3.442,-0.197,-2.728,-0.225,-1.84
291,6.212,-6.115,272.693,-224.29,123.392,-57.435,-8.211,-9.607,253.228,-345.753,-68.593,26.293,1.172,-2.067,-0.72,-3.431,-0.162,-2.723,-0.226,-1.849
292,6.292,-5.409,273.123,-227.405,121.637,-51.018,-8.113,-9.835,252.809,-342.768,-70.283,23.826,1.154,-2.095,-0.738,-3.405,-0.197,-2.725,-0.228,-1.858
293,5.991,-5.89,272.249,-221.1,121.603,-57.996,-7.994,-9.969,252.382,-345.827,-72.033,21.685,1.156,-2.041,-0.756,-3.441,-0.197,-2.715,-0.229,-1.867
