"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
476,5.607,-7.545,273.16,110.992,206.633,-68.021,-7.013,5.11,250.004,482.278,-109.178,129.493,1.942,1.06,-1.137,4.88,-0.035,2.885,0.092,0.402
477,5.789,-7.622,274.003,104.524,203.109,-67.155,-6.798,4.766,251.327,479.156,-111.169,126.363,1.904,0.997,-1.15,4.824,-0.051,2.828,0.088,0.408
478,5.876,-7.86,273.128,110.829,203.075,-68.26,-6.614,4.627,250.863,482.472,-109.292,127.43,1.91,1.059,-1.133,4.867,-0.032,2.882,0.085,0.414
479,5.377,-7.714,274.011,110.945,203.146,-63.338,-7.148,4.176,250.422,479.294,-107.488,128.777,1.903,1.056,-1.119,4.845,-0.054,2.865,0.082,0.419
480,6.096,-7.625,272.708,107.76,204.808,-66.2,-6.929,4.539,250.886,475.978,-109.365,133.494,1.93,1.032,-1.135,4.801,-0.015,2.838,0.079,0.425
481,6.218,-7.406,273.16,110.992,206.633,-67.009,-7.061,4.676,249.994,476.236,-109.239,132.038,1.944,1.059,-1.138,4.82,-0.035,2.856,0.076,0.43
482,5.532,-7.531,272.708,107.76,204.808,-66.436,-7.106,4.179,250.445,472.8,-107.561,129.072,1.928,1.031,-1.119,4.779,-0.017,2.825,0.073,0.434
483,5.954,-7.729,272.708,107.76,204.808,-65.939,-6.878,4.395,249.553,473.058,-107.435,129.1,1.929,1.032,-1.121,4.797,-0.035,2.831,0.071,0.439
484,5.692,-7.8,273.139,104.645,203.053,-66.588,-7.017,4.405,249.981,476.116,-105.685,129.53,1.909,1.002,-1.102,4.82,-0.036,2.826,0.068,0.443
485,5.515,-7.774,272.732,101.502,208.329,-66.236,-6.708,3.772,250.017,469.742,-109.312,124.157,1.96,0.974,-1.137,4.757,-0.018,2.783,0.066,0.447
486,5.835,-8.078,272.28,98.271,206.504,-69.038,-6.661,3.967,250.017,469.742,-109.312,126.737,1.948,0.946,-1.137,4.757,-0.016,2.77,0.064,0.45
487,6.055,-8.287,272.711,95.156,204.749,-70.453,-6.978,4.224,250.458,472.92,-111.115,127.685,1.929,0.917,-1.154,4.779,-0.033,2.766,0.061,0.454
488,5.6,-8.43,272.28,98.271,206.504,-65.194,-7.093,4.592,251.327,466.501,-107.749,123.176,1.947,0.948,-1.117,4.697,0.019,2.747,0.059,0.456
489,5.588,-8.663,272.28,98.271,206.504,-68.449,-6.893,4.041,250.017,469.742,-109.312,126.999,1.947,0.948,-1.138,4.756,-0.017,2.771,0.058,0.459
490,5.68,-8.389,273.155,91.966,206.538,-64.984,-6.795,4.046,251.327,466.501,-107.749,127.767,1.941,0.886,-1.116,4.699,0.001,2.713,0.056,0.461
491,5.968,-8.282,272.703,88.734,204.712,-66.928,-6.518,3.954,251.768,469.679,-109.552,126.342,1.929,0.857,-1.131,4.723,0.004,2.713,0.054,0.463
492,5.744,-8.222,271.408,91.971,206.411,-66.721,-7.001,4.363,251.768,469.679,-109.552,126.406,1.953,0.891,-1.133,4.721,0.039,2.734,0.053,0.464
493,5.809,-8.296,272.711,95.156,204.749,-65.229,-7.144,3.732,251.768,469.679,-109.552,128.089,1.928,0.917,-1.133,4.724,0.002,2.744,0.052,0.465
494,5.471,-8.471,272.28,98.271,206.504,-68.062,-6.743,4.362,251.768,469.679,-109.552,122.855,1.946,0.948,-1.132,4.721,0.02,2.761,0.051,0.466
495,5.651,-8.034,271.408,91.971,206.411,-65.824,-6.874,3.962,251.768,469.679,-109.552,127.026,1.952,0.89,-1.132,4.723,0.039,2.735,0.05,0.466
496,5.699,-7.807,271.408,91.971,206.411,-67.352,-7.325,3.914,251.768,469.679,-109.552,125.172,1.953,0.889,-1.134,4.723,0.038,2.734,0.049,0.467
497,5.319,-8.442,272.28,98.271,206.504,-66.075,-6.828,3.61,252.232,466.363,-111.429,124.613,1.946,0.948,-1.149,4.682,0.021,2.744,0.049,0.467
498,5.481,-8.388,271.408,91.971,206.411,-67.263,-6.646,3.961,252.65,463.379,-109.74,126.733,1.952,0.892,-1.129,4.643,0.057,2.7,0.048,0.467
499,5.651,-7.987,271.839,88.856,204.656,-65.557,-7.497,3.825,252.65,463.379,-109.74,128.051,1.933,0.86,-1.133,4.644,0.038,2.682,0.048,0.466
500,5.297,-8.038,271.852,88.781,208.2,-66.589,-7.23,4.051,253.114,460.063,-111.617,126.322,1.965,0.859,-1.148,4.601,0.056,2.663,0.048,0.466
501,5.34,-8.166,271.401,85.549,206.374,-65.856,-7.313,3.742,253.114,460.063,-111.617,123.827,1.951,0.831,-1.149,4.602,0.057,2.651,0.048,0.465
502,5.328,-8.233,270.988,88.902,208.144,-70.458,-6.999,4.228,252.65,463.379,-109.74,127.371,1.971,0.864,-1.131,4.642,0.074,2.687,0.049,0.464
503,5.357,-8.031,271.411,79.366,206.352,-69.765,-7.273,4.055,252.673,456.885,-109.813,121.629,1.951,0.772,-1.132,4.577,0.056,2.607,0.049,0.462
504,5.389,-8.394,270.528,79.249,206.281,-68.618,-7.145,4.371,252.65,463.379,-109.74,123.847,1.957,0.775,-1.131,4.641,0.075,2.642,0.05,0.46
505,5.21,-8.252,270.108,76.181,208.014,-66.989,-7.498,3.741,253.068,460.394,-108.051,123.773,1.975,0.747,-1.114,4.606,0.109,2.614,0.051,0.458
506,5.51,-8.313,270.108,76.181,208.014,-64.128,-7.224,3.924,253.532,457.079,-109.927,125.297,1.976,0.747,-1.13,4.564,0.111,2.595,0.052,0.456
507,5.65,-8.651,270.973,76.06,208.07,-67.297,-6.997,3.698,253.091,453.901,-108.123,121.683,1.971,0.745,-1.112,4.541,0.092,2.578,0.053,0.453
508,5.525,-8.69,270.108,76.181,208.014,-62.403,-7.268,3.57,253.532,457.079,-109.927,126.367,1.976,0.748,-1.13,4.565,0.111,2.596,0.054,0.45
509,5.29,-8.583,269.656,72.949,206.189,-68.722,-6.811,3.519,253.091,453.901,-108.123,125.25,1.962,0.719,-1.112,4.542,0.111,2.57,0.056,0.446
510,5.249,-8.923,269.236,69.881,207.921,-67.06,-7.04,3.703,253.532,457.079,-109.927,122.818,1.981,0.692,-1.129,4.565,0.129,2.57,0.057,0.443
511,4.899,-9.183,269.236,69.881,207.921,-64.793,-7.263,3.741,253.532,457.079,-109.927,127.053,1.98,0.693,-1.13,4.565,0.128,2.571,0.059,0.439
512,5.345,-8.836,269.228,63.46,207.885,-72.063,-7.129,3.566,253.996,453.763,-111.804,126.7,1.981,0.631,-1.146,4.524,0.13,2.521,0.061,0.435
513,5.161,-8.837,268.815,66.813,209.654,-63.412,-7.131,3.608,254.414,450.779,-110.115,121.384,2,0.664,-1.127,4.486,0.165,2.523,0.064,0.431
514,5.395,-8.452,269.236,69.881,207.921,-66.43,-7.344,3.785,254.842,453.837,-108.364,125.271,1.982,0.691,-1.109,4.509,0.165,2.547,0.066,0.426
515,5.382,-8.626,268.784,66.649,206.096,-69.109,-7.176,3.476,254.842,453.837,-108.364,122.842,1.968,0.662,-1.108,4.51,0.166,2.535,0.069,0.421
516,5.205,-8.656,269.236,69.881,207.921,-66.569,-7.395,3.745,254.414,450.779,-110.115,125.27,1.981,0.691,-1.128,4.486,0.147,2.535,0.071,0.416
517,5.384,-8.428,269.236,69.881,207.921,-66.315,-7.126,3.434,254.842,453.837,-108.364,123.539,1.981,0.69,-1.108,4.51,0.165,2.548,0.074,0.411
518,5.385,-8.201,269.68,66.691,209.71,-65.78,-7.295,3.479,255.306,450.522,-110.241,127.437,1.995,0.658,-1.125,4.469,0.165,2.511,0.077,0.406
519,5.433,-8.134,269.236,69.881,207.921,-65.549,-7.222,4.011,255.283,457.015,-110.168,119.62,1.982,0.689,-1.124,4.532,0.166,2.559,0.081,0.4
520,5.305,-8.385,268.805,72.996,209.676,-59.63,-7.396,3.787,255.283,457.015,-110.168,126.3,2.001,0.721,-1.125,4.532,0.183,2.577,0.084,0.395
521,5.428,-8.177,269.236,69.881,207.921,-63.794,-7.349,4.021,255.747,453.7,-112.045,127.093,1.982,0.69,-1.141,4.49,0.167,2.541,0.087,0.39
522,5.112,-8.228,268.361,76.186,207.887,-70.797,-7.207,3.838,255.283,457.015,-110.168,124.631,1.987,0.752,-1.124,4.532,0.185,2.595,0.091,0.385
523,5.287,-8.126,268.792,73.071,206.133,-63.046,-7.354,4.151,255.283,457.015,-110.168,124.573,1.967,0.721,-1.125,4.531,0.167,2.577,0.094,0.379
524,5.114,-8.071,268.361,76.186,207.887,-66.156,-7.35,4.113,255.747,453.7,-112.045,128.589,1.987,0.751,-1.141,4.49,0.185,2.576,0.098,0.374
525,4.937,-8.573,268.805,72.996,209.676,-65.909,-7.74,4.107,255.747,453.7,-112.045,126.732,2,0.722,-1.143,4.49,0.183,2.559,0.101,0.369
526,5.041,-8.438,268.361,76.186,207.887,-68.296,-7.268,3.923,255.283,457.015,-110.168,122.849,1.986,0.752,-1.124,4.532,0.184,2.595,0.105,0.364
527,5.428,-8.14,268.361,76.186,207.887,-67.511,-7.616,3.924,255.747,453.7,-112.045,128.496,1.988,0.751,-1.142,4.491,0.185,2.576,0.108,0.36
528,4.988,-8.167,268.361,76.186,207.887,-59.504,-7.564,3.963,255.711,460.073,-108.418,129.203,1.986,0.751,-1.106,4.555,0.201,2.607,0.112,0.355
529,5.387,-8.434,267.941,73.117,209.62,-60.594,-7.312,3.651,255.711,460.073,-108.418,125.26,2.007,0.724,-1.105,4.556,0.22,2.595,0.116,0.35
530,5.17,-7.872,267.909,72.954,206.062,-65.543,-7.247,3.387,256.175,456.758,-110.294,125.678,1.973,0.721,-1.122,4.516,0.204,2.576,0.12,0.346
531,5.201,-8.13,267.941,73.117,209.62,-65.828,-7.198,3.788,256.189,456.878,-113.849,130.056,2.006,0.723,-1.157,4.515,0.204,2.577,0.124,0.342
532,5.652,-7.992,268.361,76.186,207.887,-66.785,-7.34,3.872,256.129,457.089,-106.728,130.263,1.989,0.751,-1.087,4.518,0.22,2.59,0.128,0.338
533,5.192,-8.078,268.361,76.186,207.887,-66.024,-7.34,3.568,256.607,453.893,-112.159,125.7,1.987,0.751,-1.139,4.479,0.203,2.573,0.131,0.334
534,5.821,-8.344,267.941,73.117,209.62,-68.283,-7.383,4.235,256.593,453.774,-108.605,127.79,2.009,0.724,-1.104,4.476,0.239,2.559,0.135,0.33
535,5.566,-8.173,267.497,76.307,207.832,-65.42,-7.165,3.565,255.747,453.7,-112.045,126.404,1.994,0.755,-1.141,4.492,0.205,2.582,0.139,0.326
536,5.255,-8.439,267.489,69.886,207.795,-68.58,-7.165,3.689,256.175,456.758,-110.294,123.861,1.993,0.695,-1.121,4.515,0.222,2.564,0.143,0.322
537,5.208,-8.292,267.941,73.117,209.62,-66.549,-7.206,3.879,255.283,457.015,-110.168,131.402,2.007,0.724,-1.124,4.532,0.203,2.582,0.147,0.319
538,5.069,-8.296,268.361,76.186,207.887,-64.67,-7.216,3.562,255.711,460.073,-108.418,121.782,1.986,0.752,-1.105,4.556,0.202,2.608,0.151,0.315
539,4.992,-7.886,268.361,76.186,207.887,-62.94,-7.032,3.291,255.283,457.015,-110.168,125.357,1.986,0.75,-1.123,4.534,0.185,2.595,0.155,0.312
540,5.34,-8.283,268.361,76.186,207.887,-64,-6.771,3.743,255.283,457.015,-110.168,126.151,1.987,0.752,-1.122,4.533,0.186,2.595,0.159,0.309
541,5.416,-8.045,267.917,79.375,206.099,-66.175,-6.808,3.561,255.283,457.015,-110.168,127.105,1.974,0.782,-1.123,4.533,0.187,2.613,0.162,0.306
542,5.579,-8.345,268.361,76.186,207.887,-64.718,-7.295,3.506,255.283,457.015,-110.168,126.319,1.988,0.752,-1.124,4.534,0.185,2.596,0.166,0.303
543,5.273,-8.238,268.361,76.186,207.887,-67.098,-7.301,3.873,255.283,457.015,-110.168,127.046,1.987,0.752,-1.124,4.532,0.185,2.595,0.169,0.3
544,5.026,-8.259,267.917,79.375,206.099,-64.688,-7.081,3.879,255.725,460.193,-111.972,123.975,1.973,0.783,-1.14,4.556,0.187,2.626,0.172,0.298
545,5.356,-8.536,267.931,79.301,209.642,-65.865,-7.614,3.691,255.293,463.058,-110.107,128.822,2.007,0.784,-1.125,4.593,0.203,2.642,0.175,0.296
546,5.1,-8.242,268.361,76.186,207.887,-64.261,-7.073,3.513,255.711,460.073,-108.418,125.311,1.987,0.752,-1.104,4.556,0.203,2.608,0.178,0.293
547,5.205,-8.439,268.782,79.254,206.154,-64.774,-7.304,4.055,255.734,466.236,-111.911,128.541,1.967,0.78,-1.14,4.615,0.168,2.65,0.181,0.291
548,5.21,-8.218,269.226,76.064,207.943,-74.348,-7.257,3.823,255.734,466.236,-111.911,122.837,1.981,0.748,-1.14,4.616,0.167,2.632,0.184,0.29
549,5.076,-8.077,269.233,82.486,207.98,-68.008,-7.215,3.914,255.711,460.073,-108.418,125.337,1.981,0.808,-1.105,4.555,0.183,2.633,0.187,0.288
550,5.057,-8.766,269.233,82.486,207.98,-71.253,-6.961,4.098,255.27,469.551,-110.034,124.696,1.981,0.811,-1.122,4.656,0.167,2.682,0.19,0.287
551,5.261,-8.344,268.782,79.254,206.154,-66.43,-7.041,3.779,254.843,466.493,-111.784,127.849,1.968,0.78,-1.142,4.635,0.15,2.656,0.192,0.286
552,5.121,-8.483,269.233,82.486,207.98,-69.996,-6.924,3.735,254.401,463.315,-109.981,127.139,1.981,0.81,-1.125,4.611,0.148,2.657,0.194,0.285
553,5.34,-7.483,269.233,82.486,207.98,-65.244,-7.044,3.962,255.27,469.551,-110.034,127.846,1.982,0.806,-1.122,4.657,0.167,2.68,0.196,0.284
554,5.256,-7.955,268.789,85.675,206.191,-66.923,-7.094,3.956,254.379,469.808,-109.908,128.115,1.968,0.839,-1.125,4.676,0.149,2.705,0.198,0.283
555,4.913,-8.148,268.789,85.675,206.191,-62.174,-7.584,4.05,254.365,469.689,-106.354,125.603,1.967,0.84,-1.092,4.674,0.165,2.704,0.2,0.283
556,5.41,-8.272,269.22,82.56,204.437,-66.684,-7.185,4.181,253.519,469.615,-109.793,124.909,1.949,0.81,-1.128,4.689,0.113,2.691,0.202,0.283
557,5.48,-8.268,269.654,85.554,206.247,-69.73,-7.405,3.959,253.519,469.615,-109.793,124.857,1.963,0.836,-1.129,4.69,0.112,2.704,0.203,0.283
558,5.074,-7.988,269.685,85.717,209.806,-71.376,-6.943,3.739,253.947,472.673,-108.043,121.751,1.995,0.837,-1.108,4.713,0.147,2.717,0.204,0.284
559,5.604,-8.122,270.092,88.86,204.529,-68.856,-7.105,3.909,253.519,469.615,-109.793,125.633,1.944,0.866,-1.128,4.69,0.095,2.717,0.205,0.284
560,5.344,-8.129,270.105,88.786,208.073,-69.084,-7.173,4.047,253.947,472.673,-108.043,128.111,1.976,0.865,-1.109,4.712,0.129,2.729,0.206,0.285
561,5.293,-8.121,270.092,88.86,204.529,-66.58,-6.831,4.059,253.519,469.615,-109.793,124.685,1.943,0.866,-1.127,4.689,0.095,2.717,0.207,0.286
562,5.311,-8.203,270.105,88.786,208.073,-62.316,-7.135,3.778,253.519,469.615,-109.793,127.765,1.976,0.865,-1.128,4.69,0.111,2.717,0.207,0.287
563,5.503,-8.257,269.661,91.975,206.284,-70.847,-7.087,4.09,254.388,475.851,-109.847,126.358,1.963,0.897,-1.124,4.735,0.131,2.76,0.208,0.289
564,5.296,-8.082,270.105,88.786,208.073,-65.433,-6.95,4.179,253.055,472.93,-107.917,129.577,1.976,0.865,-1.11,4.731,0.111,2.735,0.208,0.29
565,5.559,-8.305,270.082,95.044,204.551,-70.048,-7.091,4.223,253.055,472.93,-107.917,124.56,1.944,0.924,-1.111,4.73,0.094,2.766,0.208,0.292
566,5.216,-7.998,270.092,88.86,204.529,-70.396,-7.23,4.007,253.483,475.989,-106.166,128.86,1.943,0.865,-1.092,4.754,0.111,2.748,0.208,0.294
567,5.431,-8.027,269.661,91.975,206.284,-68.219,-6.835,3.73,253.078,479.093,-111.41,127.815,1.963,0.896,-1.145,4.794,0.096,2.783,0.208,0.296
568,5.65,-8.027,270.512,91.929,202.797,-69.387,-7.317,3.645,252.173,479.23,-107.729,129.593,1.925,0.893,-1.114,4.813,0.058,2.784,0.207,0.298
569,5.559,-7.881,270.082,95.044,204.551,-70.845,-6.963,4.046,252.637,475.915,-109.606,128.491,1.944,0.923,-1.129,4.769,0.077,2.782,0.207,0.301
570,5.559,-7.498,270.533,98.275,206.377,-69.973,-7.587,3.822,252.173,479.23,-107.729,128.834,1.958,0.95,-1.115,4.812,0.074,2.813,0.206,0.303
571,5.83,-7.85,270.964,95.16,204.622,-67.876,-7.368,4.002,252.601,482.288,-105.979,125.586,1.94,0.921,-1.095,4.834,0.075,2.809,0.205,0.306
572,5.427,-7.596,270.978,95.086,208.166,-68.226,-7.403,3.737,253.065,478.973,-107.856,126.68,1.971,0.919,-1.112,4.793,0.092,2.79,0.204,0.309
573,5.413,-7.821,270.533,98.275,206.377,-69.318,-7.185,4.183,252.601,482.288,-105.979,130.61,1.958,0.951,-1.094,4.833,0.092,2.826,0.203,0.312
574,5.471,-7.807,271.384,98.229,202.889,-66.218,-6.97,4.173,253.078,479.093,-111.41,124.542,1.919,0.948,-1.145,4.792,0.041,2.803,0.202,0.316
575,5.209,-7.535,271.836,101.46,204.715,-66.913,-7.229,4.136,253.065,478.973,-107.856,128.47,1.932,0.976,-1.111,4.791,0.056,2.815,0.201,0.319
576,5.651,-7.903,271.828,95.039,204.678,-66.959,-7.148,3.869,253.078,479.093,-111.41,127.765,1.933,0.917,-1.146,4.793,0.04,2.786,0.2,0.323
577,5.641,-7.632,271.836,101.46,204.715,-69.055,-7.594,4.266,252.601,482.288,-105.979,126.661,1.934,0.976,-1.095,4.833,0.055,2.834,0.198,0.326
578,5.383,-7.413,271.836,101.46,204.715,-67.227,-7.32,4.221,252.173,479.23,-107.729,129.087,1.933,0.975,-1.114,4.81,0.038,2.821,0.196,0.33
579,5.734,-7.568,271.405,104.575,206.47,-69.04,-7.854,4.182,252.173,479.23,-107.729,129.467,1.953,1.006,-1.116,4.811,0.055,2.839,0.195,0.334
580,5.161,-7.689,271.836,101.46,204.715,-69.002,-7.417,4.125,252.601,482.288,-105.979,127.726,1.932,0.976,-1.095,4.833,0.055,2.834,0.193,0.338
581,5.434,-7.675,271.836,101.46,204.715,-65.532,-7.365,4.003,252.173,479.23,-107.729,126.289,1.933,0.976,-1.114,4.811,0.038,2.822,0.191,0.342
582,5.433,-8.073,270.51,104.533,202.855,-66.567,-7.096,3.862,252.173,479.23,-107.729,129.514,1.925,1.011,-1.113,4.812,0.058,2.845,0.189,0.346
583,5.246,-7.632,271.836,101.46,204.715,-65.818,-7.409,4.091,252.173,479.23,-107.729,125.949,1.932,0.976,-1.114,4.811,0.037,2.822,0.187,0.35
584,5.389,-7.913,270.51,104.533,202.855,-64.942,-7.228,4.132,252.173,479.23,-107.729,128.412,1.925,1.011,-1.113,4.811,0.058,2.844,0.185,0.354
585,5.877,-7.657,271.836,101.46,204.715,-64.075,-7.325,3.994,252.601,482.288,-105.979,128.788,1.934,0.976,-1.094,4.834,0.056,2.834,0.183,0.358
586,5.641,-7.732,271.405,104.575,206.47,-67.016,-7.324,4.08,251.755,482.215,-109.418,130.17,1.953,1.007,-1.133,4.849,0.039,2.856,0.18,0.362
587,5.96,-7.283,271.392,104.65,202.926,-71.509,-7.195,3.956,252.183,485.273,-107.668,128.112,1.921,1.006,-1.113,4.872,0.041,2.868,0.178,0.366
588,5.537,-7.979,271.836,101.46,204.715,-66.503,-7.062,3.959,251.291,485.53,-107.542,127.067,1.933,0.977,-1.115,4.892,0.02,2.858,0.176,0.37
589,5.691,-7.682,271.836,101.46,204.715,-67.006,-7.024,3.811,251.291,485.53,-107.542,126.949,1.934,0.976,-1.115,4.893,0.02,2.858,0.174,0.374
590,5.7,-7.673,272.256,104.529,202.982,-67.676,-7.191,4.305,251.291,485.53,-107.542,129.476,1.915,1.003,-1.115,4.891,0.003,2.869,0.172,0.379
591,5.922,-7.535,272.256,104.529,202.982,-69.639,-7.37,4.307,251.291,485.53,-107.542,128.743,1.915,1.003,-1.116,4.891,0.003,2.869,0.169,0.383
592,6.057,-7.507,272.256,104.529,202.982,-69.677,-6.94,4.219,251.291,485.53,-107.542,126.675,1.916,1.003,-1.114,4.891,0.004,2.869,0.167,0.387
593,5.826,-7.633,272.256,104.529,202.982,-68.298,-7.105,4.083,251.755,482.215,-109.418,129.917,1.915,1.003,-1.132,4.849,0.004,2.851,0.164,0.391
594,5.604,-7.637,272.708,107.76,204.808,-70.018,-7.542,3.997,251.755,482.215,-109.418,128.438,1.928,1.032,-1.134,4.849,0.002,2.864,0.161,0.396
595,5.817,-8.044,272.687,101.414,201.227,-65.215,-7.332,4.756,251.291,485.53,-107.542,129.09,1.896,0.974,-1.116,4.889,-0.015,2.852,0.159,0.4
596,5.515,-7.481,271.836,101.46,204.715,-70.095,-7.014,4.084,251.755,482.215,-109.418,127.733,1.933,0.975,-1.132,4.849,0.021,2.838,0.156,0.404
597,5.843,-7.892,271.836,101.46,204.715,-66.807,-7.006,4.086,251.755,482.215,-109.418,128.48,1.934,0.977,-1.131,4.849,0.022,2.839,0.153,0.408
598,5.595,-8.135,272.28,98.271,206.504,-67.636,-7.104,4.223,250.863,482.472,-109.292,128.81,1.947,0.946,-1.135,4.868,0.001,2.827,0.151,0.412
599,5.867,-7.787,272.256,104.529,202.982,-70.462,-7.28,4.355,250.85,482.352,-105.738,126.945,1.915,1.004,-1.099,4.867,0.002,2.856,0.148,0.415
600,5.705,-8.102,272.28,98.271,206.504,-66.124,-7.051,4.272,250.886,475.978,-109.365,127.393,1.947,0.946,-1.135,4.802,0.002,2.795,0.145,0.419
601,5.779,-7.943,272.701,101.339,204.771,-67.68,-6.825,4.402,250.422,479.294,-107.488,123.882,1.928,0.973,-1.117,4.844,-0.016,2.826,0.143,0.423
602,5.509,-7.857,273.131,98.224,203.016,-70.467,-7.104,3.78,250.422,479.294,-107.488,128.787,1.908,0.942,-1.118,4.846,-0.035,2.81,0.14,0.426
603,5.745,-7.9,273.131,98.224,203.016,-70.471,-7.008,4.038,250.422,479.294,-107.488,128.815,1.909,0.942,-1.118,4.845,-0.035,2.809,0.137,0.429
604,5.598,-8.026,273.583,101.456,204.842,-69.669,-7.061,4.263,250.422,479.294,-107.488,129.514,1.922,0.971,-1.118,4.845,-0.036,2.822,0.134,0.432
605,5.652,-7.745,273.131,98.224,203.016,-68.624,-7.272,4.225,250.422,479.294,-107.488,131.662,1.909,0.942,-1.119,4.845,-0.035,2.809,0.131,0.435
606,5.827,-7.951,273.583,101.456,204.842,-72.938,-7.237,4.266,250.422,479.294,-107.488,125.225,1.923,0.971,-1.119,4.845,-0.036,2.822,0.128,0.437
607,5.463,-7.207,273.583,101.456,204.842,-73.222,-7.146,4.483,250.422,479.294,-107.488,125.579,1.922,0.968,-1.118,4.844,-0.036,2.82,0.125,0.44
608,5.426,-8.025,273.139,104.645,203.053,-69.604,-7.096,4.166,250.422,479.294,-107.488,130.529,1.908,1.002,-1.118,4.845,-0.035,2.84,0.122,0.442
609,5.957,-7.638,273.583,101.456,204.842,-72.183,-7.191,4.358,250.886,475.978,-109.365,129.191,1.923,0.97,-1.136,4.802,-0.035,2.803,0.12,0.445
610,5.599,-7.797,273.583,101.456,204.842,-70.118,-7.324,4.27,250.422,479.294,-107.488,133.805,1.922,0.97,-1.119,4.845,-0.036,2.822,0.117,0.447
611,5.652,-7.495,274.006,91.919,203.05,-72.922,-7.19,3.996,250.422,479.294,-107.488,131.973,1.903,0.879,-1.119,4.846,-0.054,2.773,0.114,0.449
612,5.861,-7.541,273.583,101.456,204.842,-71.414,-7.061,4.274,250.422,479.294,-107.488,128.108,1.923,0.969,-1.118,4.845,-0.036,2.821,0.111,0.451
613,5.725,-7.855,274.878,98.219,203.143,-66.677,-7.053,4.003,250.445,472.8,-107.561,129.524,1.898,0.936,-1.119,4.779,-0.072,2.768,0.108,0.453
614,5.687,-8.039,273.575,95.034,204.805,-73.397,-7.009,4.046,249.981,476.116,-105.685,130.221,1.922,0.912,-1.102,4.822,-0.037,2.779,0.104,0.454
615,5.604,-7.226,273.575,95.034,204.805,-73.199,-7.004,4.093,250.445,472.8,-107.561,132.056,1.922,0.909,-1.119,4.779,-0.036,2.758,0.101,0.456
616,6.004,-8.056,273.575,95.034,204.805,-68.357,-7.006,4.486,249.981,476.116,-105.685,127.337,1.923,0.912,-1.102,4.82,-0.036,2.778,0.099,0.457
617,5.508,-7.908,274.006,91.919,203.05,-70.232,-7.275,4.673,248.694,472.864,-107.32,130.883,1.902,0.881,-1.125,4.811,-0.092,2.751,0.096,0.458
618,5.689,-8.034,274.006,91.919,203.05,-71.925,-7.419,4.36,248.694,472.864,-107.32,129.44,1.903,0.881,-1.126,4.812,-0.092,2.752,0.093,0.458
619,5.602,-7.664,274.902,91.961,206.665,-71.856,-6.964,4.273,249.135,476.042,-109.124,132.361,1.93,0.877,-1.14,4.836,-0.092,2.76,0.09,0.459
620,5.838,-7.182,274.45,88.73,204.839,-70.99,-7.372,3.994,248.694,472.864,-107.32,125.512,1.917,0.847,-1.125,4.814,-0.092,2.733,0.086,0.459
621,5.911,-8.056,274.46,82.546,204.817,-71.061,-7.238,3.992,249.553,473.058,-107.435,132.281,1.917,0.793,-1.122,4.799,-0.074,2.701,0.083,0.46
622,5.878,-7.887,274.894,85.54,206.628,-69.439,-7.06,4.039,249.112,469.88,-105.631,129.819,1.931,0.819,-1.105,4.775,-0.075,2.7,0.08,0.46
623,5.947,-7.62,274.46,82.546,204.817,-72.134,-7.331,3.906,249.112,469.88,-105.631,130.157,1.917,0.792,-1.106,4.775,-0.075,2.687,0.077,0.459
624,6.079,-8.008,275.325,82.425,204.873,-70.12,-7.233,4.093,249.148,463.506,-109.258,128.037,1.912,0.789,-1.143,4.709,-0.11,2.651,0.074,0.459
625,6.087,-7.705,274.904,79.357,206.606,-71.224,-7.24,3.91,249.112,469.88,-105.631,126.598,1.931,0.761,-1.106,4.775,-0.075,2.67,0.071,0.458
626,5.871,-7.382,274.904,79.357,206.606,-67.61,-7.134,4.368,249.148,463.506,-109.258,131.653,1.93,0.76,-1.142,4.708,-0.092,2.637,0.067,0.457
627,5.706,-7.65,275.348,76.167,208.395,-64.741,-7.192,3.868,248.266,469.806,-109.071,131.576,1.943,0.73,-1.145,4.791,-0.112,2.656,0.064,0.455
628,5.872,-7.663,275.348,76.167,208.395,-70.488,-7.45,4.358,248.289,463.312,-109.144,131.169,1.944,0.73,-1.146,4.722,-0.112,2.623,0.061,0.453
629,5.875,-8.064,275.348,76.167,208.395,-68.802,-7.06,4.173,248.266,469.806,-109.071,133.725,1.944,0.732,-1.144,4.79,-0.112,2.656,0.058,0.451
630,5.936,-7.916,275.793,72.977,210.183,-68.689,-7.016,4.041,247.825,466.628,-107.267,131.593,1.957,0.701,-1.127,4.766,-0.113,2.625,0.055,0.449
631,5.988,-8.066,276.223,69.862,208.429,-73.321,-7.184,3.995,247.383,463.45,-105.463,131.175,1.938,0.672,-1.112,4.742,-0.132,2.595,0.051,0.447
632,6.083,-8.058,276.667,66.672,210.217,-72.623,-6.924,4.175,246.956,460.391,-107.214,130.532,1.952,0.641,-1.13,4.719,-0.15,2.564,0.048,0.444
633,6.266,-8.02,275.803,66.794,210.162,-74.321,-6.961,3.956,246.956,460.391,-107.214,129.818,1.958,0.644,-1.131,4.719,-0.132,2.569,0.045,0.441
634,6.006,-8.102,276.216,63.441,208.392,-70.163,-6.39,4.261,246.528,457.333,-108.964,126.954,1.938,0.613,-1.148,4.695,-0.167,2.538,0.041,0.437
