"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
684,32.051,-2.198,348.629,183.813,-204.595,-58.953,-34.962,-2.021,358.973,181.688,126.888,73.105,-1.399,1.345,0.801,1.291,-0.116,1.318,0.069,1.47
685,32.011,-2.04,349.057,193.303,-206.291,-54.768,-35.014,-1.842,359.842,187.924,126.834,69.897,-1.41,1.412,0.799,1.332,-0.115,1.371,0.074,1.469
686,31.514,-1.962,348.613,196.493,-208.08,-57.199,-34.534,-1.748,359.819,194.417,126.907,74.608,-1.426,1.437,0.801,1.377,-0.114,1.407,0.08,1.468
687,31.461,-1.81,349.047,199.486,-206.27,-56.782,-34.759,-1,358.496,197.539,128.898,70.964,-1.411,1.457,0.817,1.402,-0.129,1.429,0.085,1.468
688,31.859,-1.704,349.055,205.908,-206.233,-59.985,-34.902,-1.001,357.613,203.839,129.086,71.232,-1.41,1.503,0.82,1.451,-0.143,1.477,0.09,1.468
689,31.653,-1.478,350.374,196.413,-204.41,-57.713,-34.509,-1.037,355.862,203.903,129.327,69.882,-1.392,1.428,0.827,1.458,-0.185,1.443,0.096,1.469
690,31.595,-1.071,351.246,202.713,-204.317,-61.232,-35.187,-1.099,355.444,206.887,127.637,75.438,-1.388,1.469,0.814,1.481,-0.212,1.475,0.101,1.47
691,31.773,-1.958,351.669,193.177,-206.109,-59.795,-34.111,-1.238,353.693,206.951,127.878,74.413,-1.399,1.401,0.823,1.49,-0.252,1.445,0.105,1.471
692,31.901,-2.358,352.543,186.872,-206.075,-60.624,-34.106,-0.997,353.265,203.893,126.128,72.045,-1.395,1.353,0.811,1.469,-0.279,1.411,0.11,1.473
693,31.939,-2.711,352.554,180.689,-206.096,-61.085,-34.251,-0.61,352.811,213.251,128.066,76.943,-1.395,1.309,0.826,1.537,-0.28,1.423,0.114,1.476
694,32.04,-2.66,352.998,177.499,-204.308,-57.184,-33.984,-0.87,352.383,210.193,126.315,70.58,-1.38,1.285,0.815,1.518,-0.293,1.401,0.117,1.478
695,31.726,-3.234,353.442,174.31,-202.519,-57.996,-34.119,-0.873,351.05,207.272,128.245,70.173,-1.366,1.262,0.832,1.502,-0.31,1.382,0.12,1.48
696,31.558,-3.286,353,164.895,-204.366,-58.99,-34.392,-0.51,352.383,210.193,126.315,69.458,-1.381,1.196,0.814,1.517,-0.295,1.356,0.123,1.483
697,31.642,-3.183,353,164.895,-204.366,-59.682,-34.068,-0.375,351.942,207.015,128.119,68.085,-1.381,1.195,0.829,1.495,-0.295,1.345,0.125,1.486
698,31.551,-3.26,353.875,158.59,-204.332,-56.144,-34.167,-0.421,352.383,210.193,126.315,70.583,-1.378,1.147,0.814,1.516,-0.308,1.331,0.127,1.488
699,31.436,-3.064,354.771,158.632,-200.718,-55.115,-34.247,-0.96,351.932,200.972,128.058,67.689,-1.349,1.144,0.828,1.453,-0.311,1.298,0.129,1.491
700,31.555,-2.994,353.875,158.59,-204.332,-57.53,-34.38,-0.907,352.396,197.656,126.181,69.121,-1.378,1.147,0.813,1.427,-0.309,1.287,0.13,1.493
701,31.729,-2.865,355.201,155.517,-202.473,-57.302,-34.428,-1.311,353.278,191.357,125.994,66.216,-1.359,1.12,0.809,1.379,-0.309,1.249,0.131,1.495
702,31.865,-2.992,354.319,155.4,-202.544,-56.723,-34.427,-1.311,353.278,191.357,125.994,66.96,-1.362,1.122,0.809,1.379,-0.295,1.251,0.132,1.497
703,31.472,-2.773,355.225,149.259,-198.951,-59.355,-34.241,-1.53,352.837,188.179,127.798,68.771,-1.334,1.075,0.824,1.359,-0.297,1.217,0.132,1.498
704,32.075,-3.139,354.773,146.027,-200.777,-58.623,-34.335,-1.493,352.827,182.136,127.737,69.791,-1.347,1.054,0.823,1.315,-0.297,1.184,0.132,1.499
705,31.634,-3.09,353.457,142.917,-202.658,-58.326,-34.375,-2.027,352.864,175.762,124.109,69.41,-1.367,1.036,0.797,1.271,-0.296,1.153,0.132,1.5
706,31.776,-3.12,353.901,139.727,-200.869,-55.488,-34.357,-2.111,352.864,175.762,124.109,68.745,-1.352,1.012,0.797,1.271,-0.296,1.141,0.132,1.5
707,31.318,-3,353.901,139.727,-200.869,-57.171,-34.224,-1.888,352.886,169.269,124.037,69.488,-1.354,1.011,0.797,1.224,-0.296,1.117,0.132,1.5
708,31.523,-3.276,353.481,136.659,-199.137,-54.935,-34.175,-2.015,352.459,166.211,122.286,65.944,-1.342,0.991,0.785,1.203,-0.297,1.097,0.132,1.5
709,31.453,-3.262,353.481,136.659,-199.137,-55.458,-34.274,-1.614,352.886,169.269,124.037,71.268,-1.342,0.991,0.797,1.223,-0.283,1.107,0.131,1.499
710,31.184,-4.105,353.053,127.169,-197.441,-55.767,-34.088,-2.152,352.459,166.211,122.286,71.268,-1.332,0.926,0.785,1.204,-0.284,1.065,0.131,1.497
711,31.815,-3.48,353.484,124.054,-199.195,-57.169,-34.096,-2.105,352.459,166.211,122.286,72.359,-1.342,0.901,0.785,1.204,-0.296,1.052,0.13,1.495
712,31.507,-3.963,354.358,117.75,-199.161,-53.928,-33.999,-1.927,351.59,159.974,122.34,73.064,-1.339,0.855,0.788,1.161,-0.324,1.008,0.129,1.493
713,31.705,-4.413,354.382,111.492,-195.64,-52.916,-34.263,-2.008,351.59,159.974,122.34,69.503,-1.313,0.812,0.787,1.161,-0.312,0.986,0.129,1.49
714,31.057,-4.562,355.257,105.187,-195.605,-50.918,-33.611,-2.235,351.162,156.916,120.589,65.99,-1.311,0.765,0.777,1.141,-0.339,0.952,0.128,1.486
715,31.531,-4.235,355.257,105.187,-195.605,-53.548,-33.818,-1.66,350.721,153.738,122.393,68.777,-1.31,0.764,0.791,1.118,-0.34,0.94,0.127,1.482
716,31.329,-4.505,356.562,95.767,-197.326,-52.63,-33.872,-1.786,349.875,153.664,118.953,66.578,-1.318,0.695,0.768,1.121,-0.393,0.906,0.125,1.478
717,31.637,-5.075,356.992,92.652,-199.081,-51.43,-33.735,-1.699,349.006,147.428,119.007,64.869,-1.328,0.673,0.77,1.078,-0.42,0.873,0.124,1.473
718,31.5,-4.865,358.301,89.341,-197.236,-54.12,-33.746,-2.37,349.006,147.428,119.007,63.729,-1.311,0.647,0.77,1.08,-0.434,0.86,0.122,1.467
719,31.045,-4.815,358.777,86.315,-191.889,-49.716,-33.605,-1.927,348.587,150.412,117.317,66.28,-1.272,0.624,0.759,1.101,-0.436,0.86,0.12,1.461
720,31.412,-4.577,360.058,83.153,-197.131,-52.09,-33.201,-2.061,347.696,150.67,117.444,66.296,-1.304,0.599,0.763,1.107,-0.488,0.848,0.117,1.454
721,31.624,-4.627,360.058,83.153,-197.131,-54.201,-33.651,-2.063,347.254,147.492,119.248,66.931,-1.303,0.599,0.776,1.085,-0.489,0.838,0.114,1.447
722,31.518,-5.182,360.058,83.153,-197.131,-52.962,-33.475,-1.929,347.254,147.492,119.248,67.326,-1.303,0.601,0.777,1.084,-0.489,0.838,0.111,1.439
723,31.705,-4.806,360.058,83.153,-197.131,-52.132,-33.382,-2.236,346.827,144.433,117.497,66.971,-1.303,0.6,0.765,1.064,-0.502,0.828,0.107,1.431
724,31.578,-5.089,360.502,79.964,-195.342,-49.69,-33.252,-2.247,347.254,147.492,119.248,67.333,-1.289,0.577,0.777,1.085,-0.489,0.827,0.103,1.423
725,31.844,-4.808,359.606,79.922,-198.957,-48.341,-33.606,-2.424,346.827,144.433,117.497,70.755,-1.317,0.578,0.765,1.065,-0.502,0.817,0.099,1.414
726,31.845,-4.683,359.606,79.922,-198.957,-50.83,-33.423,-2.289,347.254,147.492,119.248,69.787,-1.317,0.577,0.777,1.085,-0.488,0.827,0.095,1.405
727,31.587,-4.918,358.333,89.505,-193.678,-54.74,-33.608,-2.161,348.123,153.728,119.194,68.653,-1.285,0.648,0.774,1.128,-0.436,0.884,0.09,1.396
728,31.311,-4.769,358.301,89.341,-197.236,-51.323,-33.698,-2.072,348.505,157.117,124.511,69.471,-1.311,0.647,0.812,1.151,-0.423,0.895,0.086,1.387
729,31.528,-4.873,356.562,95.767,-197.326,-51.85,-33.74,-1.757,349.411,156.98,120.83,69.429,-1.318,0.696,0.783,1.146,-0.394,0.919,0.081,1.378
730,31.592,-4.599,356.552,101.951,-197.304,-52.732,-33.968,-2.247,350.28,163.216,120.777,71.54,-1.317,0.739,0.78,1.19,-0.379,0.963,0.077,1.369
731,31.816,-4.47,356.139,105.304,-195.534,-46.578,-33.524,-2.017,350.707,166.274,122.527,72.065,-1.306,0.764,0.793,1.21,-0.352,0.985,0.073,1.36
732,31.813,-3.998,355.677,108.255,-197.338,-51.777,-33.642,-1.702,351.126,163.29,124.216,72.04,-1.32,0.784,0.804,1.186,-0.339,0.984,0.069,1.352
733,31.368,-4.024,356.105,117.745,-199.034,-53.456,-33.958,-1.894,351.149,169.452,120.723,70.195,-1.332,0.851,0.777,1.231,-0.365,1.04,0.065,1.344
734,31.579,-4.035,356.105,117.745,-199.034,-52.464,-34.021,-2.035,351.112,175.826,124.35,68.687,-1.331,0.851,0.804,1.278,-0.352,1.063,0.062,1.337
735,31.544,-3.78,356.095,123.928,-199.013,-55.54,-33.969,-1.77,350.694,178.81,122.661,66.895,-1.331,0.895,0.792,1.3,-0.365,1.096,0.058,1.33
736,31.557,-3.554,356.102,130.35,-198.976,-53.665,-33.661,-1.356,350.23,182.126,124.538,69.136,-1.331,0.94,0.808,1.325,-0.365,1.131,0.055,1.323
737,31.293,-3.104,356.523,133.418,-200.709,-52.196,-33.31,-0.867,349.348,188.426,124.725,70.245,-1.342,0.959,0.812,1.372,-0.392,1.164,0.052,1.318
738,31.533,-3.113,356.523,133.418,-200.709,-56.528,-33.719,-0.954,348.025,191.547,126.716,67.679,-1.342,0.959,0.829,1.401,-0.407,1.177,0.049,1.312
739,31.454,-3.381,356.975,136.65,-198.883,-54.573,-33.587,-0.729,347.179,191.474,123.277,69.822,-1.327,0.982,0.806,1.403,-0.434,1.189,0.046,1.308
740,31.714,-3.599,356.953,130.303,-202.463,-50.691,-33.681,-0.783,347.607,194.532,125.027,69.412,-1.352,0.937,0.818,1.424,-0.433,1.177,0.043,1.304
741,31.442,-4.144,357.825,136.603,-202.37,-50.818,-33.648,-0.954,347.143,197.847,126.904,66.248,-1.349,0.981,0.833,1.45,-0.448,1.212,0.041,1.301
742,31.553,-4.26,358.28,127.23,-200.603,-56.663,-33.777,-0.909,347.62,194.652,121.473,69.779,-1.334,0.914,0.791,1.425,-0.46,1.165,0.038,1.298
743,31.593,-4.439,358.27,133.413,-200.582,-50.745,-33.6,-1.097,348.466,194.725,124.913,66.926,-1.334,0.958,0.815,1.422,-0.433,1.187,0.035,1.296
744,31.641,-4.646,358.724,124.04,-198.815,-55.668,-33.439,-0.877,349.358,194.468,124.786,73.39,-1.32,0.891,0.812,1.416,-0.419,1.15,0.032,1.294
745,31.765,-3.902,358.27,133.413,-200.582,-51.295,-33.728,-1.369,349.335,200.962,124.859,65.158,-1.334,0.957,0.812,1.465,-0.419,1.208,0.029,1.293
746,31.496,-4.115,357.825,136.603,-202.37,-53.727,-33.536,-1.498,350.645,197.72,126.422,69.903,-1.349,0.981,0.821,1.436,-0.391,1.206,0.026,1.292
747,30.97,-3.649,356.951,142.908,-202.404,-56.144,-34.211,-1.997,351.086,200.898,124.618,74.03,-1.354,1.027,0.805,1.459,-0.378,1.241,0.023,1.292
748,31.603,-3.278,356.066,155.396,-202.417,-53.341,-33.708,-1.855,351.514,203.956,126.369,70.589,-1.356,1.118,0.818,1.479,-0.349,1.297,0.02,1.292
749,31.278,-2.907,355.178,161.775,-205.994,-55.501,-33.94,-1.589,351.942,207.015,128.119,71.606,-1.385,1.165,0.829,1.499,-0.335,1.331,0.018,1.292
750,31.463,-2.997,353.872,171.195,-204.274,-51.927,-34.024,-1.455,351.478,210.33,129.996,74.132,-1.378,1.237,0.844,1.524,-0.31,1.38,0.016,1.294
751,31.708,-3.016,353.418,180.568,-206.041,-56.843,-34.152,-1.55,352.347,216.566,129.942,71.594,-1.391,1.306,0.841,1.566,-0.294,1.436,0.014,1.295
752,31.432,-2.249,353.87,183.799,-204.215,-54.648,-34.337,-1.015,352.347,216.566,129.942,70.855,-1.377,1.326,0.84,1.564,-0.296,1.445,0.013,1.298
753,31.412,-2.536,353.846,190.057,-207.737,-53.636,-34.125,-1.058,352.347,216.566,129.942,71.605,-1.403,1.371,0.841,1.564,-0.308,1.468,0.012,1.302
754,31.172,-1.829,354.298,193.289,-205.911,-54.035,-33.543,-1.143,351.929,219.551,128.253,73.449,-1.389,1.391,0.831,1.588,-0.321,1.489,0.011,1.306
755,31.461,-2.16,354.742,190.099,-204.122,-59.877,-33.989,-0.612,351.465,222.866,130.13,76.223,-1.373,1.367,0.845,1.612,-0.322,1.489,0.01,1.31
756,31.522,-2.456,356.037,186.863,-205.821,-58.488,-34.179,-0.876,351.906,226.044,128.326,73.361,-1.38,1.34,0.83,1.634,-0.348,1.486,0.01,1.316
757,31.511,-2.936,355.165,180.563,-205.914,-54.694,-34.116,-0.873,351.906,226.044,128.326,71.651,-1.384,1.3,0.83,1.634,-0.335,1.466,0.009,1.322
758,31.424,-3.391,355.189,174.305,-202.392,-56.208,-33.771,-0.966,350.583,229.166,130.317,70.198,-1.359,1.256,0.849,1.663,-0.337,1.458,0.009,1.328
759,31.363,-3.665,356.071,174.422,-202.321,-55.832,-33.331,-0.62,350.155,226.108,128.567,68.104,-1.355,1.254,0.838,1.642,-0.364,1.447,0.009,1.335
760,31.446,-3.92,355.199,168.122,-202.414,-53.759,-33.867,-1.278,349.714,222.93,130.371,73.35,-1.359,1.213,0.851,1.623,-0.352,1.416,0.009,1.342
761,31.452,-3.698,354.771,158.632,-200.718,-56.281,-33.855,-1.181,349.75,216.556,126.743,69.146,-1.349,1.146,0.825,1.576,-0.351,1.36,0.009,1.349
762,31.288,-3.774,354.747,164.89,-204.24,-57.016,-33.868,-1.147,350.155,226.108,128.567,70.926,-1.374,1.191,0.837,1.643,-0.35,1.416,0.008,1.356
763,31.18,-3.658,354.747,164.89,-204.24,-55.151,-33.735,-0.92,350.178,219.614,128.494,67.332,-1.375,1.191,0.837,1.596,-0.35,1.392,0.008,1.363
764,31.057,-4.142,354.768,171.237,-200.659,-50.996,-34.35,-1.635,351.501,216.492,126.503,70.101,-1.349,1.238,0.817,1.569,-0.324,1.403,0.008,1.37
765,30.836,-3.349,355.175,174.38,-205.936,-56.141,-34.085,-1.047,352.347,216.566,129.942,66.317,-1.386,1.256,0.841,1.564,-0.323,1.41,0.009,1.377
766,31.508,-3.565,354.744,177.495,-204.181,-54.777,-33.857,-1.057,353.68,219.487,128.012,68.099,-1.373,1.281,0.825,1.579,-0.293,1.43,0.009,1.384
767,31.462,-3.349,354.721,183.753,-207.703,-58.202,-34.121,-1.505,353.216,222.803,129.889,67.375,-1.399,1.325,0.838,1.606,-0.307,1.465,0.009,1.391
768,31.585,-3.51,353.846,190.057,-207.737,-57.711,-34.258,-1.318,353.634,219.818,131.578,69.905,-1.402,1.374,0.849,1.583,-0.28,1.478,0.01,1.399
769,31.392,-3.132,353.846,190.057,-207.737,-57.253,-34.39,-1.093,354.503,226.054,131.525,72.707,-1.403,1.373,0.846,1.623,-0.267,1.498,0.01,1.406
770,31.151,-3.194,353.423,199.594,-205.945,-55.131,-34.569,-1.333,354.503,226.054,131.525,74.448,-1.392,1.443,0.846,1.623,-0.254,1.534,0.011,1.413
771,31.015,-3.215,352.107,196.483,-207.827,-57.233,-34.205,-1.588,354.944,229.232,129.721,75.235,-1.411,1.426,0.833,1.645,-0.239,1.536,0.012,1.421
772,31.064,-3.15,352.12,196.409,-204.283,-54.681,-34.794,-0.926,354.049,235.412,133.463,76.535,-1.386,1.426,0.86,1.691,-0.228,1.559,0.014,1.429
773,31.108,-3.114,351.69,199.524,-202.529,-61.715,-34.708,-1.194,353.621,232.354,131.712,74.438,-1.375,1.45,0.849,1.672,-0.229,1.561,0.015,1.437
774,31.205,-2.982,351.666,205.782,-206.05,-55.172,-34.53,-0.784,353.621,232.354,131.712,74.868,-1.4,1.495,0.849,1.671,-0.24,1.583,0.017,1.445
775,31.027,-2.917,351.676,199.598,-206.072,-55.444,-34.531,-0.611,353.203,235.339,130.023,70.518,-1.4,1.45,0.838,1.694,-0.254,1.572,0.019,1.454
776,31.107,-3.365,351.246,202.713,-204.317,-56.852,-34.761,-0.476,353.203,235.339,130.023,70.512,-1.389,1.475,0.838,1.694,-0.241,1.585,0.021,1.462
777,31.756,-2.797,352.541,199.477,-206.016,-54.882,-34.89,-0.466,352.761,232.161,131.827,70.854,-1.395,1.445,0.851,1.673,-0.268,1.559,0.023,1.471
778,31.611,-3.019,352.097,202.667,-207.805,-51.682,-34.587,-1.101,353.203,235.339,130.023,70.506,-1.41,1.471,0.838,1.695,-0.266,1.583,0.025,1.48
779,31.545,-3.146,352.971,196.362,-207.771,-56.566,-34.442,-0.694,351.452,235.402,130.264,71.25,-1.406,1.422,0.844,1.703,-0.308,1.562,0.027,1.488
780,31.551,-2.863,354.718,196.357,-207.644,-57.215,-34.049,-0.649,351.87,232.418,131.953,67.743,-1.398,1.414,0.857,1.68,-0.321,1.546,0.029,1.497
781,31.68,-2.831,354.718,196.357,-207.644,-55.849,-33.952,-1.146,352.334,229.102,130.076,67.376,-1.398,1.414,0.842,1.655,-0.32,1.534,0.031,1.506
782,31.449,-2.828,355.6,196.474,-207.573,-59.03,-33.906,-1.005,352.334,229.102,130.076,74.594,-1.395,1.411,0.842,1.654,-0.334,1.532,0.033,1.514
783,31.676,-2.373,356.021,199.542,-209.306,-58.556,-34.173,-0.74,351.906,226.044,128.326,70.917,-1.405,1.43,0.83,1.634,-0.36,1.531,0.035,1.523
784,31.108,-2.009,355.59,202.657,-207.551,-56.74,-34.078,-1.006,351.465,222.866,130.13,71.662,-1.395,1.453,0.844,1.613,-0.349,1.533,0.036,1.531
785,31.605,-2.301,356.465,196.353,-207.517,-56.692,-34.473,-0.925,351.465,222.866,130.13,71.918,-1.39,1.406,0.843,1.613,-0.362,1.509,0.037,1.539
786,31.806,-2.614,356.465,196.353,-207.517,-61.483,-34.576,-1.003,351.501,216.492,126.503,69.041,-1.39,1.406,0.817,1.567,-0.374,1.486,0.039,1.546
787,31.464,-2.538,356.465,196.353,-207.517,-57.454,-34.223,-0.74,351.465,222.866,130.13,71.219,-1.391,1.406,0.844,1.613,-0.362,1.509,0.039,1.554
788,31.376,-3.26,355.593,190.053,-207.61,-53.268,-34.847,-1.051,351.465,222.866,130.13,69.372,-1.395,1.367,0.842,1.614,-0.35,1.489,0.04,1.561
789,31.826,-3.041,354.718,196.357,-207.644,-58.018,-34.714,-1.142,350.619,222.792,126.69,67.609,-1.397,1.415,0.82,1.617,-0.362,1.515,0.041,1.568
790,31.283,-3.144,354.718,196.357,-207.644,-51.038,-34.632,-1.23,350.583,229.166,130.317,71.195,-1.399,1.415,0.846,1.664,-0.35,1.539,0.041,1.574
791,31.364,-2.951,354.29,186.868,-205.948,-56.592,-34.49,-1.045,350.619,222.792,126.69,70.838,-1.388,1.348,0.82,1.617,-0.349,1.482,0.042,1.581
792,31.457,-3.121,354.742,190.099,-204.122,-55.935,-34.148,-0.7,350.583,229.166,130.317,70.128,-1.373,1.37,0.848,1.662,-0.337,1.515,0.042,1.587
793,31.372,-2.872,355.617,183.795,-204.088,-55.888,-34.048,-0.925,350.606,235.329,126.824,71.958,-1.37,1.321,0.823,1.707,-0.362,1.513,0.042,1.593
794,31.233,-3.119,356.468,183.748,-207.576,-56.724,-34.037,-1.061,350.164,232.151,128.628,75.866,-1.392,1.318,0.837,1.687,-0.389,1.501,0.042,1.599
795,31.431,-3.191,356.922,174.375,-205.809,-53.384,-33.911,-1.111,350.583,229.166,130.317,72.984,-1.377,1.25,0.848,1.663,-0.377,1.455,0.042,1.605
796,31.768,-3.246,356.922,174.375,-205.809,-57.276,-33.955,-0.791,349.737,229.092,126.877,74.411,-1.376,1.25,0.825,1.666,-0.403,1.456,0.042,1.61
797,31.801,-3.344,357.786,174.254,-205.753,-52.8,-33.472,-0.881,349.273,232.408,128.754,73.453,-1.372,1.246,0.841,1.693,-0.416,1.467,0.042,1.615
798,31.641,-3.02,358.217,171.139,-207.508,-56.517,-33.476,-0.798,348.854,235.392,127.065,71.999,-1.383,1.222,0.83,1.716,-0.443,1.466,0.041,1.619
799,31.587,-2.883,359.543,168.066,-205.648,-53.71,-33.422,-0.708,347.103,235.456,127.306,67.304,-1.365,1.195,0.836,1.725,-0.485,1.455,0.04,1.624
800,31.329,-3.231,359.964,171.134,-207.381,-54.38,-33.476,-0.792,346.676,232.397,125.555,68.42,-1.377,1.217,0.824,1.705,-0.512,1.456,0.039,1.628
801,31.71,-3.033,359.543,168.066,-205.648,-52.396,-33.261,-1.017,345.816,232.204,125.67,70.552,-1.365,1.196,0.828,1.708,-0.512,1.447,0.038,1.632
802,31.53,-3.328,360.384,174.202,-209.114,-55.407,-33.491,-0.562,345.388,229.146,123.919,69.452,-1.387,1.237,0.815,1.687,-0.552,1.457,0.036,1.635
803,31.829,-3.556,361.266,174.319,-209.043,-54.303,-32.948,-0.517,344.947,225.968,125.723,69.255,-1.382,1.235,0.831,1.665,-0.565,1.445,0.034,1.638
804,31.884,-3.466,360.815,171.087,-210.868,-54.466,-33.394,-0.738,344.519,222.909,123.973,70.906,-1.396,1.214,0.818,1.646,-0.579,1.425,0.031,1.641
805,31.861,-3.726,360.815,171.087,-210.868,-57.778,-33.339,-0.748,344.519,222.909,123.973,72.623,-1.396,1.215,0.818,1.646,-0.579,1.425,0.028,1.644
806,31.755,-3.687,360.392,180.623,-209.077,-58.775,-33.521,-0.694,344.519,222.909,123.973,72.304,-1.386,1.283,0.818,1.645,-0.566,1.46,0.024,1.647
807,31.811,-3.021,361.243,180.577,-212.564,-55.197,-33.157,-1.188,344.542,216.416,123.9,71.955,-1.407,1.278,0.818,1.599,-0.591,1.435,0.021,1.649
808,31.665,-3.355,360.812,183.692,-210.81,-53.925,-33.612,-0.742,345.402,216.61,123.785,76.902,-1.397,1.302,0.814,1.595,-0.565,1.446,0.017,1.651
809,31.754,-3.295,360.812,183.692,-210.81,-54.867,-33.433,-1.1,345.402,216.61,123.785,69.766,-1.396,1.302,0.814,1.596,-0.564,1.446,0.012,1.653
810,31.749,-2.751,360.812,183.692,-210.81,-51.356,-33.599,-1.238,347.139,216.426,127.099,75.135,-1.396,1.301,0.834,1.587,-0.523,1.441,0.008,1.654
811,31.688,-2.882,360.392,180.623,-209.077,-57.239,-33.916,-1.631,347.571,213.561,125.234,73.719,-1.386,1.281,0.819,1.565,-0.511,1.421,0.004,1.656
812,31.857,-3.242,359.961,183.738,-207.322,-53.103,-33.582,-1.005,348.881,210.32,126.797,69.84,-1.375,1.305,0.828,1.534,-0.469,1.418,-0.001,1.657
813,31.676,-3.422,359.509,180.507,-209.148,-56.643,-34.313,-1.282,349.75,216.556,126.743,74.718,-1.39,1.285,0.823,1.576,-0.456,1.429,-0.005,1.658
814,31.67,-2.858,358.669,174.37,-205.682,-56.182,-34.445,-1.007,350.168,213.572,128.433,75.844,-1.369,1.243,0.834,1.552,-0.417,1.396,-0.009,1.659
815,31.51,-3.769,357.342,177.443,-207.542,-49.455,-34.718,-0.924,351.06,213.315,128.306,69.367,-1.387,1.272,0.83,1.546,-0.39,1.408,-0.013,1.66
816,32.207,-3.439,356.04,174.258,-205.88,-55.283,-34.889,-1.543,351.919,213.508,128.192,72.903,-1.379,1.253,0.827,1.545,-0.349,1.398,-0.016,1.66
817,31.647,-2.812,356.047,180.68,-205.843,-58.316,-34.756,-1.23,351.919,213.508,128.192,74.399,-1.38,1.297,0.827,1.544,-0.349,1.42,-0.019,1.661
818,31.372,-2.993,354.721,183.753,-207.703,-55.512,-34.79,-1.139,352.383,210.193,126.315,69.079,-1.399,1.324,0.813,1.518,-0.335,1.421,-0.022,1.661
819,31.738,-3.026,355.165,180.563,-205.914,-59.188,-34.304,-1.09,351.501,216.492,126.503,68.394,-1.384,1.3,0.817,1.567,-0.348,1.433,-0.024,1.661
820,31.107,-2.908,354.744,177.495,-204.181,-56.786,-34.488,-1.004,351.06,213.315,128.306,70.519,-1.375,1.279,0.831,1.546,-0.337,1.412,-0.026,1.661
821,31.99,-3.391,355.175,174.38,-205.936,-55.92,-33.988,-1.182,350.214,213.241,124.867,70.223,-1.383,1.257,0.81,1.55,-0.375,1.402,-0.028,1.661
822,31.465,-3.036,355.619,171.19,-204.147,-54.469,-33.922,-0.386,350.619,222.792,126.69,68.756,-1.37,1.231,0.822,1.615,-0.363,1.422,-0.029,1.661
823,31.454,-3.438,355.178,161.775,-205.994,-58.499,-34.001,-0.205,349.309,226.034,125.127,72.305,-1.385,1.167,0.813,1.644,-0.39,1.403,-0.03,1.661
824,31.686,-3.497,355.622,158.585,-204.206,-54.504,-34.132,-0.65,348.44,219.798,125.18,72.639,-1.37,1.142,0.816,1.604,-0.405,1.371,-0.031,1.66
825,31.681,-3.779,356.076,149.212,-202.439,-55.035,-33.917,-0.785,348.426,219.678,128.735,69.084,-1.355,1.075,0.842,1.604,-0.393,1.336,-0.032,1.66
826,31.418,-3.909,356.076,149.212,-202.439,-58.412,-34.05,-0.829,347.999,216.62,126.984,68.296,-1.356,1.075,0.83,1.583,-0.407,1.326,-0.033,1.659
827,31.114,-3.635,357.815,142.786,-202.349,-52.314,-34.144,-0.918,349.322,213.498,124.993,69.03,-1.35,1.024,0.812,1.555,-0.419,1.286,-0.034,1.658
828,31.45,-3.855,358.246,139.671,-204.103,-57.645,-34.401,-1.722,348.881,210.32,126.797,70.411,-1.36,1.001,0.826,1.536,-0.433,1.265,-0.034,1.656
829,31.447,-3.808,359.128,139.788,-204.032,-59.372,-34.491,-1.003,349.74,210.513,126.682,67.618,-1.356,0.999,0.822,1.532,-0.433,1.262,-0.035,1.654
830,31.729,-3.98,359.993,139.667,-203.976,-53.774,-34.489,-1.044,349.763,204.02,126.609,68.668,-1.351,0.996,0.822,1.485,-0.445,1.237,-0.036,1.652
831,31.672,-3.375,358.666,142.74,-205.836,-56.258,-34.579,-1.19,349.335,200.962,124.859,67.529,-1.37,1.02,0.81,1.465,-0.445,1.239,-0.036,1.65
832,31.005,-3.991,358.246,139.671,-204.103,-53.864,-34.356,-0.964,349.335,200.962,124.859,70.463,-1.361,1.001,0.81,1.464,-0.433,1.23,-0.037,1.647
833,31.542,-3.461,358.246,139.671,-204.103,-53.705,-34.662,-0.821,349.763,204.02,126.609,67.596,-1.359,1,0.821,1.484,-0.419,1.239,-0.038,1.644
834,31.449,-3.829,356.919,142.744,-205.963,-52.436,-34.44,-0.815,349.763,204.02,126.609,67.969,-1.378,1.027,0.822,1.484,-0.405,1.253,-0.039,1.641
835,31.502,-3.887,356.055,142.866,-206.019,-58.954,-34.391,-0.734,350.204,207.198,124.806,69.035,-1.382,1.03,0.808,1.505,-0.391,1.265,-0.039,1.637
836,31.327,-3.333,355.634,139.797,-204.286,-54.521,-34.746,-0.867,350.204,207.198,124.806,65.824,-1.371,1.008,0.807,1.505,-0.378,1.255,-0.04,1.633
837,31.548,-3.469,354.784,139.844,-200.798,-48.851,-34.608,-0.635,350.204,207.198,124.806,73.037,-1.349,1.011,0.807,1.505,-0.352,1.256,-0.04,1.63
838,31.505,-3.645,354.322,142.796,-202.602,-52.032,-34.853,-1.047,349.299,207.335,128.486,68.627,-1.364,1.034,0.836,1.511,-0.354,1.271,-0.04,1.626
