"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,21.639,-11.485,405.743,434.707,-311.224,-115.605,-22.89,-10.248,316.388,156.098,39.995,115.759,-1.895,2.75,0.249,1.285,-2.37,2.108,-0.139,-1.548
154,21.832,-11.565,405.339,418.959,-306.006,-117.619,-23.1,-10.865,315.591,137.114,32.794,112.462,-1.864,2.654,0.191,1.138,-2.387,1.99,-0.14,-1.563
155,21.659,-11.877,404.966,403.375,-297.23,-122.207,-23.042,-11.266,315.213,115.146,27.283,111.807,-1.811,2.559,0.147,0.963,-2.378,1.861,-0.141,-1.58
156,21.691,-12.49,406.715,390.765,-297.162,-116.325,-23.034,-12.104,315.726,92.921,21.645,105.699,-1.803,2.471,0.102,0.786,-2.41,1.734,-0.142,-1.598
157,21.744,-11.858,408.034,381.271,-295.339,-115.219,-22.886,-12.333,316.621,86.741,17.903,107.866,-1.785,2.402,0.072,0.734,-2.416,1.674,-0.143,-1.618
158,21.554,-11.817,409.384,371.94,-289.958,-119.796,-22.826,-11.65,319.301,80.047,13.909,102.976,-1.747,2.336,0.04,0.673,-2.377,1.607,-0.144,-1.639
159,21.964,-12.256,409.839,362.567,-288.191,-117.528,-22.835,-12.231,319.755,70.689,11.971,103.318,-1.733,2.277,0.024,0.599,-2.374,1.542,-0.145,-1.662
160,21.425,-12.503,411.179,359.419,-282.788,-118.094,-23.046,-11.916,320.647,70.431,11.845,104.78,-1.695,2.251,0.023,0.595,-2.356,1.525,-0.146,-1.687
161,20.978,-12.641,411.179,359.419,-282.788,-118.564,-23.096,-11.955,321.078,67.567,9.98,104.023,-1.696,2.251,0.008,0.571,-2.355,1.514,-0.148,-1.714
162,20.896,-13.155,412.051,365.719,-282.695,-121.265,-22.738,-12.853,321.137,54.7,6.28,101.192,-1.692,2.286,-0.02,0.472,-2.377,1.492,-0.149,-1.741
163,21.328,-13.288,411.179,359.419,-282.788,-119.301,-22.702,-12.814,320.245,54.957,6.406,101.879,-1.695,2.252,-0.019,0.476,-2.382,1.474,-0.15,-1.77
164,21.508,-13.278,411.186,365.841,-282.751,-122.764,-22.691,-13.256,319.85,51.448,4.644,102.579,-1.695,2.292,-0.033,0.45,-2.396,1.486,-0.152,-1.8
165,21.379,-13.5,409.86,368.914,-284.611,-124.092,-22.34,-13.706,318.958,51.705,4.77,98.348,-1.712,2.319,-0.031,0.454,-2.402,1.503,-0.153,-1.831
166,21.519,-13.285,408.985,375.218,-284.645,-118.568,-22.61,-13.88,318.112,51.631,1.331,96.141,-1.715,2.363,-0.06,0.455,-2.42,1.528,-0.154,-1.862
167,21.635,-13.472,408.087,387.781,-288.2,-121.85,-22.652,-13.349,318.54,54.69,3.081,100.8,-1.741,2.447,-0.046,0.478,-2.406,1.583,-0.156,-1.894
168,22.656,-12.333,407.609,403.412,-293.489,-123.505,-22.265,-13.353,318.945,64.241,4.904,95.499,-1.773,2.544,-0.03,0.553,-2.403,1.67,-0.157,-1.926
169,22.497,-12.237,407.606,416.017,-293.43,-120.024,-22.613,-13.04,320.242,73.536,6.601,100.1,-1.774,2.622,-0.018,0.624,-2.373,1.743,-0.159,-1.958
170,21.911,-11.586,407.59,428.696,-296.915,-125.392,-22.66,-12.374,320.647,83.087,8.424,100.142,-1.797,2.7,-0.003,0.696,-2.372,1.818,-0.16,-1.989
171,22.393,-10.742,408.018,438.186,-298.611,-126.865,-22.838,-11.796,321.48,95.697,11.998,97.631,-1.804,2.754,0.024,0.792,-2.354,1.89,-0.162,-2.019
172,22.088,-11.023,406.681,447.442,-300.449,-126.548,-23.174,-12.246,321.43,114.607,15.759,100.068,-1.822,2.822,0.053,0.943,-2.333,1.992,-0.163,-2.049
173,22.519,-10.807,407.085,463.19,-305.666,-128.31,-23.04,-12.472,321.835,124.159,17.583,100.124,-1.852,2.917,0.068,1.018,-2.341,2.078,-0.165,-2.077
174,22.496,-10.534,407.061,469.448,-309.188,-127.768,-23.484,-12.034,322.241,133.71,19.406,107.184,-1.874,2.955,0.081,1.091,-2.34,2.131,-0.166,-2.104
175,22.489,-10.792,406.184,488.357,-309.163,-125.777,-23.267,-11.943,322.214,146.127,23.094,102.628,-1.878,3.08,0.111,1.189,-2.316,2.244,-0.167,-2.13
176,22.643,-11.042,405.73,497.73,-310.93,-125.946,-23.409,-11.993,321.75,149.442,24.971,103.274,-1.891,3.143,0.125,1.217,-2.319,2.291,-0.167,-2.154
177,22.585,-11.042,405.286,500.92,-312.719,-129.051,-23.813,-11.935,321.737,161.978,25.105,104.689,-1.904,3.166,0.125,1.315,-2.32,2.347,-0.168,-2.176
178,22.429,-11.538,404.387,513.482,-316.275,-131.815,-23.247,-11.998,321.273,165.294,26.982,106.147,-1.931,3.254,0.142,1.344,-2.323,2.408,-0.169,-2.196
179,22.981,-10.951,403.536,513.529,-312.787,-130.774,-23.336,-11.908,322.106,177.904,30.555,108.289,-1.912,3.259,0.169,1.439,-2.271,2.452,-0.169,-2.214
180,23.064,-10.782,404.815,522.972,-317.971,-130.613,-23.612,-11.779,322.106,177.904,30.555,107.875,-1.938,3.308,0.168,1.439,-2.305,2.48,-0.169,-2.231
181,22.809,-9.847,404.361,532.345,-319.738,-132.309,-23.961,-11.913,324.226,193.765,35.765,108.256,-1.952,3.368,0.207,1.554,-2.249,2.561,-0.169,-2.246
182,22.652,-9.993,404.765,548.093,-324.955,-129.049,-24.326,-11.027,325.059,206.375,39.339,107.481,-1.983,3.464,0.233,1.646,-2.244,2.654,-0.169,-2.258
183,22.925,-10.982,403.008,554.281,-325.06,-135.288,-24.512,-11.206,325.878,231.521,43.046,111.768,-1.992,3.521,0.261,1.839,-2.194,2.769,-0.168,-2.269
184,23.034,-10.798,403.856,566.839,-328.489,-133.13,-24.96,-10.68,327.139,247.189,48.37,111.757,-2.009,3.592,0.3,1.952,-2.175,2.858,-0.168,-2.278
185,23.197,-10.398,402.958,579.401,-332.045,-131.931,-25.094,-10.328,328.377,269.351,53.767,117.78,-2.036,3.678,0.34,2.115,-2.134,2.976,-0.166,-2.284
186,23.155,-10.69,402.059,591.964,-335.601,-129.776,-24.703,-9.97,327.886,285.083,59.332,118.327,-2.063,3.766,0.385,2.239,-2.125,3.08,-0.165,-2.288
187,23.647,-10.33,401.613,607.758,-337.331,-136.409,-24.981,-9.982,329.124,307.244,64.729,119.653,-2.075,3.869,0.424,2.401,-2.083,3.208,-0.162,-2.289
188,23.697,-10.746,399.411,617.136,-339.224,-138.526,-24.859,-9.585,330.362,329.406,70.126,118.285,-2.098,3.951,0.465,2.561,-2.019,3.322,-0.16,-2.288
189,23.772,-10.394,398.941,639.188,-344.476,-133.487,-25.506,-9.552,330.705,357.747,79.265,119.277,-2.134,4.096,0.532,2.776,-1.994,3.498,-0.156,-2.284
190,23.814,-10.05,398.439,661.077,-353.286,-134.67,-25.592,-9.065,331.083,379.716,84.776,123.189,-2.193,4.239,0.574,2.94,-1.992,3.65,-0.152,-2.278
191,24.048,-9.394,397.958,689.313,-358.516,-132.376,-26.313,-8.4,331.857,405.192,92.05,124.266,-2.228,4.423,0.626,3.126,-1.966,3.833,-0.148,-2.268
192,24.67,-8.636,397.456,711.202,-367.326,-137.579,-26.284,-7.917,333.141,427.023,93.881,127.807,-2.286,4.567,0.638,3.279,-1.959,3.98,-0.143,-2.255
193,24.2,-7.554,396.532,742.627,-374.345,-138.67,-26.471,-7.659,333.055,452.307,101.269,129.22,-2.337,4.776,0.694,3.472,-1.948,4.181,-0.137,-2.239
194,24.26,-7.64,395.155,770.821,-383.189,-136.096,-26.359,-7.033,333.398,480.648,110.408,130.376,-2.402,4.974,0.763,3.683,-1.923,4.383,-0.131,-2.22
195,24.374,-6.915,394.674,799.056,-388.419,-139.543,-26.801,-6.687,333.789,502.736,112.365,133.127,-2.438,5.16,0.776,3.845,-1.921,4.558,-0.125,-2.196
196,24.567,-6.42,392.901,817.924,-392.009,-140.484,-26.995,-5.929,333.299,518.468,117.93,137.056,-2.472,5.304,0.819,3.969,-1.9,4.691,-0.118,-2.169
197,25.239,-6.085,391.548,839.859,-397.332,-142.354,-26.869,-5.581,333.25,537.378,121.691,136.007,-2.513,5.464,0.848,4.112,-1.887,4.842,-0.11,-2.139
198,25.603,-5.019,389.768,852.305,-400.958,-135.803,-26.952,-5.586,333.223,549.794,125.379,140.965,-2.547,5.567,0.876,4.207,-1.864,4.94,-0.102,-2.105
199,25.428,-4.456,388.9,865.031,-400.955,-134.134,-26.965,-5.533,332.723,559.483,130.883,137.764,-2.554,5.661,0.919,4.288,-1.842,5.028,-0.094,-2.067
200,25.123,-4.674,387.574,868.104,-402.815,-136.754,-27.156,-5.184,332.282,568.961,129.267,143.51,-2.575,5.701,0.907,4.365,-1.846,5.084,-0.085,-2.026
201,25.16,-5.258,386.702,861.804,-402.908,-137.683,-27.212,-5.633,332.246,575.335,132.894,140.267,-2.582,5.674,0.935,4.415,-1.822,5.092,-0.076,-1.982
202,24.94,-5.529,385.851,861.851,-399.42,-144.279,-27.599,-5.864,332.282,568.961,129.267,142.284,-2.565,5.688,0.906,4.367,-1.812,5.076,-0.067,-1.935
203,24.512,-5.561,385.024,855.64,-392.411,-139.613,-27.375,-6.263,333.164,562.661,129.08,140.21,-2.525,5.659,0.903,4.308,-1.76,5.032,-0.057,-1.886
204,24.611,-6.083,384.606,839.967,-390.737,-139.58,-27.677,-6.747,334.928,550.061,128.705,138.059,-2.517,5.563,0.894,4.191,-1.718,4.925,-0.047,-1.835
205,24.647,-6.558,385.084,824.336,-385.448,-136.66,-27.817,-7.678,336.275,540.446,126.641,133.775,-2.479,5.454,0.875,4.105,-1.689,4.825,-0.036,-1.783
206,24.538,-6.705,385.538,814.963,-383.681,-137.928,-27.485,-7.938,338.516,524.651,120.835,132.068,-2.464,5.386,0.826,3.96,-1.668,4.719,-0.025,-1.73
207,24.727,-6.433,386.85,799.047,-381.896,-134.582,-27.465,-7.672,340.28,512.051,120.46,135.704,-2.444,5.263,0.819,3.844,-1.649,4.599,-0.014,-1.677
208,24.571,-5.938,387.304,789.674,-380.129,-135.442,-27.551,-8.16,341.627,502.436,118.396,131.789,-2.43,5.194,0.8,3.759,-1.632,4.522,-0.002,-1.625
209,24.636,-6.478,386.501,777.205,-369.598,-136.92,-27.178,-8.108,342.973,492.82,116.332,134.386,-2.365,5.124,0.783,3.673,-1.567,4.442,0.01,-1.573
210,24.425,-6.701,385.631,758.3,-369.749,-139.121,-27.711,-9.039,342.104,486.584,116.385,133.245,-2.372,5.012,0.784,3.639,-1.572,4.366,0.023,-1.521
211,24.199,-7.587,383.918,745.864,-366.376,-134.445,-27.439,-9.221,342.117,474.048,116.251,130.387,-2.361,4.954,0.784,3.546,-1.537,4.291,0.036,-1.472
212,23.654,-7.822,383.514,730.116,-361.159,-137.835,-27.39,-9.658,342.153,467.674,112.624,127.936,-2.33,4.856,0.757,3.5,-1.526,4.216,0.05,-1.423
213,23.669,-7.719,381.815,717.605,-354.242,-130.723,-27.788,-9.622,342.607,458.316,110.686,129.948,-2.295,4.794,0.74,3.426,-1.478,4.147,0.064,-1.376
214,23.951,-8.413,381.849,705.164,-350.742,-134.708,-27.654,-9.436,342.62,445.78,110.552,126.009,-2.271,4.713,0.74,3.332,-1.466,4.06,0.079,-1.331
215,23.375,-7.889,381.024,686.348,-343.792,-129.576,-27.96,-9.385,342.643,439.287,110.479,127.456,-2.231,4.596,0.738,3.284,-1.431,3.975,0.094,-1.288
216,22.928,-8.89,378.873,670.605,-338.701,-133.232,-27.914,-9.912,343.134,423.555,104.914,124.255,-2.21,4.519,0.696,3.164,-1.395,3.875,0.109,-1.247
217,23.456,-8.78,378.931,651.906,-331.68,-133.2,-27.815,-10.402,343.588,414.197,102.977,125.412,-2.162,4.393,0.681,3.092,-1.369,3.774,0.125,-1.208
218,22.96,-8.725,378.075,632.926,-328.288,-128.065,-27.843,-10.22,344.065,398.345,100.966,123.578,-2.145,4.275,0.665,2.97,-1.344,3.653,0.141,-1.172
219,22.449,-8.496,377.713,611.159,-319.533,-127.655,-27.434,-10.887,344.542,382.494,98.955,123.612,-2.09,4.132,0.651,2.851,-1.307,3.521,0.157,-1.139
220,22.502,-8.394,378.183,589.106,-314.282,-127.961,-27.642,-11,345.451,363.777,95.08,120.121,-2.052,3.979,0.62,2.706,-1.293,3.371,0.174,-1.108
221,22.503,-8.791,376.51,557.732,-303.902,-125.599,-27.41,-11.185,345.5,344.868,91.319,119.76,-1.991,3.786,0.593,2.567,-1.245,3.203,0.192,-1.081
222,21.848,-9.888,376.14,529.544,-295.185,-124.198,-27.64,-11.536,344.68,319.721,87.611,117.874,-1.935,3.602,0.566,2.389,-1.238,3.022,0.21,-1.057
223,21.64,-10.563,375.762,494.933,-286.504,-122.609,-27.623,-12.334,344.73,300.812,83.85,114.307,-1.879,3.374,0.538,2.252,-1.215,2.837,0.228,-1.037
224,21.342,-11.485,374.964,457.255,-276.091,-124.797,-27.064,-13.082,344.792,269.366,79.955,114.719,-1.814,3.128,0.511,2.022,-1.179,2.598,0.246,-1.02
225,20.647,-12.57,375.048,419.693,-265.607,-121.471,-26.859,-13.531,345.723,244.156,76.006,108.372,-1.744,2.876,0.481,1.833,-1.142,2.375,0.265,-1.008
226,20.327,-13.3,375.146,382.056,-251.579,-119.345,-27.124,-14.491,346.691,212.573,68.431,105.532,-1.649,2.622,0.424,1.599,-1.104,2.131,0.284,-1
227,20.204,-14.079,375.223,338.073,-241.131,-119.584,-26.614,-15.655,347.659,180.989,60.855,103.754,-1.579,2.326,0.369,1.367,-1.078,1.865,0.304,-0.997
228,20.573,-15.35,376.599,309.879,-232.287,-117.901,-26.769,-16.493,347.316,139.992,55.136,105.497,-1.512,2.131,0.327,1.071,-1.092,1.622,0.324,-0.999
229,20.34,-15.067,378.817,287.822,-226.908,-113.417,-26.53,-17.334,348.27,120.945,47.695,104.81,-1.468,1.97,0.272,0.931,-1.115,1.472,0.344,-1.006
230,20.816,-14.531,381.018,278.445,-225.015,-114.499,-26.336,-18.398,349.202,95.735,43.746,97.718,-1.446,1.894,0.244,0.749,-1.136,1.346,0.365,-1.018
231,21.308,-13.446,384.932,281.503,-226.494,-117.584,-26.289,-17.995,350.548,86.12,41.682,102.688,-1.439,1.892,0.228,0.675,-1.179,1.312,0.385,-1.035
232,21.432,-13.316,385.804,287.803,-226.401,-117.039,-26.512,-17.223,350.584,79.746,38.055,99.897,-1.435,1.929,0.201,0.626,-1.203,1.309,0.405,-1.057
233,21.224,-13.88,386.655,287.757,-229.889,-118.497,-25.975,-16.198,349.261,82.868,40.046,100.996,-1.455,1.926,0.218,0.649,-1.242,1.32,0.425,-1.082
234,21,-14.783,385.759,287.715,-233.503,-120.94,-25.937,-15.71,348.342,95.542,43.861,102.422,-1.483,1.933,0.246,0.741,-1.245,1.367,0.444,-1.112
235,21.208,-15.193,385.312,303.509,-235.233,-120.329,-26.035,-14.684,346.578,108.141,44.236,98.506,-1.496,2.04,0.25,0.834,-1.274,1.469,0.463,-1.144
236,21.379,-15.653,383.534,303.35,-238.919,-121.088,-25.786,-15.191,345.232,117.757,46.3,98.062,-1.527,2.05,0.267,0.91,-1.278,1.51,0.482,-1.179
237,21.116,-15.834,382.236,319.191,-237.161,-119.605,-26.154,-14.614,343.85,133.745,51.991,99.059,-1.521,2.162,0.309,1.03,-1.259,1.626,0.5,-1.216
238,21.839,-15.351,380.452,325.529,-244.353,-126.291,-26.294,-14.395,342.513,149.404,54.116,104.79,-1.574,2.214,0.325,1.15,-1.274,1.709,0.517,-1.254
239,22.148,-14.33,380.87,341.202,-246.027,-125.566,-25.993,-14.481,341.631,155.703,54.304,97.994,-1.583,2.313,0.328,1.2,-1.3,1.787,0.534,-1.293
240,22.332,-13.86,379.551,350.696,-247.85,-130.725,-26.54,-13.948,341.177,165.062,56.241,100.779,-1.6,2.383,0.342,1.269,-1.289,1.856,0.55,-1.333
241,22.153,-13.544,379.969,366.369,-249.524,-131.039,-26.679,-14.533,341.582,174.613,58.065,101.487,-1.61,2.485,0.354,1.341,-1.288,1.943,0.566,-1.373
242,22.102,-13.776,379.935,378.81,-253.024,-131.203,-26.457,-14.09,342.843,190.281,63.389,106.183,-1.634,2.569,0.393,1.45,-1.259,2.038,0.581,-1.412
243,22.242,-13.201,382.062,400.811,-261.636,-126.315,-26.103,-14.282,344.581,202.754,63.282,107.613,-1.681,2.699,0.391,1.536,-1.288,2.147,0.596,-1.451
244,22.78,-12.997,384.21,429.159,-266.668,-131.942,-26.643,-14.505,346.282,221.6,66.802,107.244,-1.704,2.871,0.414,1.667,-1.293,2.3,0.61,-1.49
245,23.189,-12.266,385.852,460.369,-280.606,-130.834,-27.447,-13.751,347.102,246.746,70.51,108.243,-1.787,3.062,0.438,1.845,-1.338,2.486,0.623,-1.527
246,23.584,-11.693,387.07,501.116,-292.753,-133.627,-27.466,-13.133,348.313,281.324,79.595,110.428,-1.86,3.318,0.502,2.089,-1.344,2.736,0.636,-1.562
247,24.527,-10.883,389.161,548.163,-304.806,-135.375,-27.668,-11.859,349.084,325.38,87.064,117.906,-1.927,3.606,0.555,2.401,-1.374,3.036,0.648,-1.595
248,24.559,-10.383,388.633,588.915,-317.079,-138.48,-28.215,-10.775,348.985,363.2,94.586,117.201,-2.009,3.876,0.608,2.674,-1.385,3.307,0.66,-1.624
249,24.919,-9.178,387.209,629.624,-332.967,-136.623,-28.157,-10.121,347.541,410.634,104.172,122.601,-2.12,4.154,0.681,3.03,-1.412,3.622,0.671,-1.65
250,25.051,-9.349,384.955,676.727,-341.786,-140.126,-28.226,-9.562,346.583,448.261,111.809,122.483,-2.19,4.489,0.739,3.312,-1.402,3.932,0.681,-1.672
251,25.313,-8.969,383.552,723.784,-354.094,-136.3,-28.121,-8.455,344.71,492.637,119.645,126.834,-2.279,4.816,0.801,3.654,-1.431,4.266,0.691,-1.689
252,25.662,-8.192,381.707,761.425,-368.248,-147.396,-28.72,-7.663,343.288,533.579,129.159,130.668,-2.383,5.088,0.873,3.97,-1.447,4.559,0.699,-1.701
253,25.575,-7.324,380.352,795.965,-373.512,-142.622,-29.016,-6.79,341.89,580.683,135.179,134.877,-2.427,5.335,0.92,4.334,-1.451,4.861,0.707,-1.707
254,26.157,-6.453,379.393,839.832,-384.031,-151.096,-29.087,-5.588,341.827,612.129,139.074,138.384,-2.502,5.64,0.949,4.565,-1.462,5.13,0.715,-1.707
255,26.514,-4.775,378.016,868.025,-392.875,-143.989,-29.406,-4.796,342.206,646.752,141.165,134.519,-2.57,5.845,0.963,4.814,-1.46,5.355,0.722,-1.702
256,27.092,-4.166,378.807,899.283,-403.325,-152.711,-29.29,-4.008,342.999,684.315,148.561,143.421,-2.633,6.041,1.016,5.079,-1.466,5.584,0.728,-1.69
257,27.13,-3.191,380.525,930.745,-406.603,-149.475,-29.435,-2.981,343.401,712.446,150.579,143.472,-2.643,6.221,1.029,5.278,-1.487,5.774,0.733,-1.672
258,27.792,-2.971,380.895,958.934,-415.32,-149.511,-29.265,-2.801,343.351,731.355,154.34,149.187,-2.697,6.402,1.057,5.418,-1.51,5.936,0.738,-1.647
259,28.223,-2.934,382.592,984.05,-422.178,-152.15,-29.591,-2.232,344.171,756.501,158.048,149.891,-2.729,6.541,1.081,5.589,-1.529,6.09,0.742,-1.617
260,27.979,-2.927,382.114,999.681,-427.467,-153.42,-29.637,-2.418,343.704,778.396,160.12,153.752,-2.769,6.653,1.098,5.759,-1.542,6.23,0.746,-1.582
261,28.367,-2.995,382.101,1018.469,-427.386,-157.737,-29.738,-2.559,343.227,794.247,162.131,154.111,-2.767,6.778,1.114,5.885,-1.543,6.355,0.749,-1.541
262,28.057,-3.029,381.657,1021.658,-429.175,-154.139,-30.014,-2.113,343.213,806.783,162.265,152.607,-2.783,6.807,1.114,5.977,-1.544,6.414,0.751,-1.494
263,28.46,-2.974,380.33,1024.731,-431.035,-160.304,-30.026,-2.297,342.318,812.964,166.006,156.909,-2.804,6.851,1.145,6.039,-1.535,6.466,0.753,-1.443
264,28.418,-3.074,379.479,1024.778,-427.547,-153.08,-30.382,-2.431,341.008,816.205,164.443,160.754,-2.787,6.867,1.137,6.087,-1.54,6.498,0.755,-1.388
265,28.113,-3.528,379.059,1021.71,-425.814,-156.28,-30.422,-2.968,340.126,809.849,168.051,156.79,-2.779,6.856,1.166,6.056,-1.532,6.478,0.756,-1.328
266,28.06,-4.197,380.354,1018.474,-427.513,-149.351,-29.978,-3.14,339.27,803.733,164.55,160.41,-2.781,6.812,1.144,6.026,-1.583,6.442,0.756,-1.266
267,28.417,-4.005,381.226,1024.773,-427.42,-149.326,-30.466,-3.27,339.293,797.239,164.477,161.079,-2.774,6.838,1.142,5.978,-1.595,6.433,0.756,-1.201
268,28.452,-4.06,382.077,1024.727,-430.908,-154.879,-30.86,-3.899,340.175,790.939,164.29,159.917,-2.79,6.823,1.137,5.917,-1.604,6.396,0.756,-1.133
269,28.541,-3.876,382.077,1024.727,-430.908,-154.395,-30.629,-3.542,341.067,790.682,164.163,163.164,-2.79,6.822,1.134,5.899,-1.588,6.387,0.755,-1.064
270,28.482,-4.655,382.521,1021.537,-429.119,-155.942,-30.545,-3.895,340.639,787.624,162.413,158.916,-2.775,6.795,1.122,5.884,-1.601,6.366,0.754,-0.993
271,28.571,-4.682,383.372,1021.49,-432.607,-157.661,-30.754,-4.075,342.376,787.441,165.726,161.421,-2.792,6.78,1.141,5.854,-1.582,6.343,0.752,-0.922
272,28.934,-4.811,383.37,1034.095,-432.548,-153.825,-30.356,-4.177,343.664,790.692,167.362,155.378,-2.791,6.864,1.15,5.856,-1.552,6.387,0.75,-0.849
273,28.746,-4.657,385.093,1040.348,-435.943,-151.889,-31.034,-4.438,343.209,800.051,169.3,167.106,-2.801,6.874,1.163,5.934,-1.59,6.431,0.748,-0.776
274,29.594,-4.315,385.934,1046.485,-439.408,-154.459,-30.902,-3.595,343.624,815.645,171.184,162.092,-2.816,6.899,1.176,6.039,-1.598,6.494,0.746,-0.703
275,29.327,-4.328,385.9,1058.926,-442.908,-153.877,-31.527,-2.97,343.552,828.392,178.439,167.767,-2.84,6.981,1.228,6.133,-1.587,6.582,0.744,-0.629
276,29.539,-3.586,385.876,1065.184,-446.43,-157.326,-31.233,-2.447,343.512,853.345,182.261,164.562,-2.862,7.021,1.258,6.317,-1.586,6.689,0.741,-0.555
277,29.693,-3.106,384.547,1080.862,-448.231,-157.3,-31.513,-1.59,343.021,869.077,187.826,165.662,-2.884,7.147,1.3,6.44,-1.564,6.814,0.738,-0.48
278,29.443,-2.339,383.252,1084.098,-446.532,-156.721,-31.79,-0.744,342.103,881.75,191.64,168.781,-2.883,7.191,1.331,6.549,-1.544,6.888,0.735,-0.405
279,29.6,-1.462,381.923,1099.776,-448.333,-153.236,-31.882,0.101,340.803,891.035,190.138,171.265,-2.904,7.318,1.324,6.641,-1.561,6.999,0.732,-0.33
280,29.454,-0.625,379.738,1096.474,-446.742,-160.174,-31.99,0.194,339.479,894.157,192.129,171.205,-2.911,7.336,1.344,6.69,-1.542,7.031,0.729,-0.254
281,29.618,-0.603,377.126,1096.6,-446.925,-158.66,-32.03,0.185,338.147,891.236,194.06,170.846,-2.932,7.387,1.364,6.694,-1.524,7.06,0.726,-0.178
282,29.705,0.164,376.278,1084.042,-443.496,-152.544,-32.115,0.77,337.719,888.177,192.309,170.446,-2.915,7.317,1.352,6.678,-1.514,7.015,0.724,-0.101
283,29.538,-0.057,373.707,1065.231,-436.672,-153.636,-31.574,0.503,336.445,872.39,190.539,169.081,-2.889,7.24,1.346,6.585,-1.483,6.93,0.721,-0.025
284,29.059,0.062,373.741,1052.79,-433.173,-150.134,-31.492,-0.073,335.161,850.559,188.708,170.053,-2.866,7.155,1.337,6.446,-1.501,6.82,0.718,0.05
285,29.545,-0.714,373.791,1027.669,-426.188,-151.198,-31.515,-0.919,336.092,825.349,184.76,168.619,-2.817,6.985,1.303,6.24,-1.473,6.632,0.716,0.125
286,28.711,-1.149,375.144,1005.734,-420.865,-148.718,-31.705,-1.255,337.919,793.959,177.07,165.473,-2.773,6.813,1.238,5.972,-1.469,6.414,0.714,0.198
287,28.778,-1.847,376.076,980.73,-413.81,-148.097,-31.054,-2.451,339.733,762.45,172.934,164.562,-2.719,6.629,1.202,5.708,-1.438,6.192,0.712,0.268
288,28.698,-2.904,377.001,949.304,-406.791,-149.656,-31.446,-3.338,339.832,724.63,165.412,159.83,-2.665,6.404,1.145,5.426,-1.452,5.94,0.71,0.336
289,28.292,-4.237,377.957,918.043,-396.214,-150.121,-31.6,-4.3,339.038,687.068,158.016,157.691,-2.588,6.181,1.092,5.16,-1.469,5.698,0.708,0.4
290,28.335,-4.871,379.344,883.666,-387.391,-149.374,-31.359,-4.921,339.996,649.441,150.379,156.613,-2.519,5.93,1.032,4.866,-1.466,5.427,0.707,0.46
291,28.192,-5.887,380.71,861.655,-378.525,-143.802,-31.895,-6.025,339.203,611.879,142.983,152.616,-2.452,5.764,0.978,4.599,-1.495,5.215,0.706,0.516
292,27.759,-6.359,382.938,833.415,-373.169,-150.726,-31.689,-6.197,338.838,577.375,137.338,149.041,-2.403,5.545,0.937,4.346,-1.533,4.982,0.704,0.567
293,27.49,-6.299,384.314,805.221,-364.324,-146.627,-31.507,-6.861,339.769,552.165,133.389,150.102,-2.337,5.338,0.905,4.148,-1.519,4.78,0.703,0.613
294,27.811,-6.367,386.111,780.096,-357.213,-146.434,-31.127,-7.435,340.691,520.913,129.38,145.572,-2.278,5.148,0.874,3.905,-1.515,4.566,0.702,0.653
295,27.935,-6.722,386.172,748.792,-350.25,-149.682,-30.838,-7.925,341.158,499.018,127.308,149.441,-2.232,4.942,0.858,3.738,-1.49,4.378,0.701,0.688
296,28.237,-7.176,387.094,729.971,-343.173,-148.013,-30.603,-8.271,341.23,473.615,123.474,144.159,-2.179,4.808,0.83,3.549,-1.489,4.219,0.699,0.717
297,27.842,-6.53,388.016,711.151,-336.096,-144.706,-30.853,-8.313,341.234,455.036,123.279,142.362,-2.129,4.672,0.828,3.411,-1.478,4.082,0.698,0.741
298,27.943,-6.125,388.484,701.703,-330.785,-149.806,-30.13,-8.489,342.557,439.258,124.708,140.374,-2.091,4.604,0.838,3.282,-1.437,3.984,0.697,0.759
299,27.512,-7.148,388.511,682.84,-327.322,-148.957,-30.529,-8.35,341.724,426.648,121.134,141.626,-2.069,4.483,0.812,3.195,-1.453,3.88,0.697,0.771
300,27.637,-7.984,388.077,679.847,-329.133,-145.588,-30.841,-8.842,341.237,423.801,126.504,138.023,-2.083,4.47,0.852,3.18,-1.444,3.867,0.696,0.779
301,27.888,-8.039,388.949,686.147,-329.04,-151.505,-30.678,-8.484,340.773,427.117,128.381,138.76,-2.077,4.501,0.868,3.208,-1.457,3.898,0.696,0.781
302,28.606,-7.623,388.494,695.52,-330.807,-148.506,-31.156,-8.041,340.76,426.997,131.935,139.819,-2.089,4.567,0.893,3.206,-1.444,3.931,0.695,0.78
303,28.384,-6.413,387.572,714.34,-337.884,-148.75,-31.48,-7.591,341.165,436.549,133.758,136.557,-2.141,4.698,0.904,3.272,-1.443,4.03,0.695,0.774
304,28.218,-5.448,386.246,717.413,-339.744,-145.173,-31.89,-7.361,342.439,452.336,135.528,134.424,-2.161,4.732,0.913,3.376,-1.404,4.095,0.695,0.766
