"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
619,13.52,0.835,308.624,595.706,-225.139,-141.171,-15.529,-4.611,293.982,17.119,98.498,115.707,-1.809,4.9,0.799,0.163,-0.815,2.589,0.068,0.214
620,13.51,0.737,309.948,605.237,-223.22,-135.619,-15.354,-4.206,294.828,17.193,101.938,115.324,-1.786,4.958,0.827,0.162,-0.798,2.62,0.067,0.225
621,13.477,0.866,308.621,608.31,-225.08,-138.624,-15.308,-3.976,294.851,23.356,98.445,118.255,-1.809,5.004,0.797,0.215,-0.797,2.664,0.065,0.238
622,13.511,0.943,309.503,608.427,-225.009,-137.576,-15.324,-3.941,295.292,26.534,96.641,113.581,-1.803,4.99,0.78,0.241,-0.811,2.672,0.063,0.251
623,13.871,0.962,308.621,608.31,-225.08,-133.831,-15.629,-3.77,295.256,32.907,100.268,115.279,-1.808,5.003,0.81,0.296,-0.781,2.702,0.062,0.265
624,13.788,0.822,308.621,608.31,-225.08,-137.744,-15.537,-4.256,294.828,29.849,98.518,114.27,-1.808,5.004,0.797,0.271,-0.797,2.692,0.06,0.28
625,13.7,0.967,308.201,605.242,-223.347,-136.664,-15.316,-4.07,294.838,35.892,98.579,118.958,-1.796,4.985,0.798,0.323,-0.781,2.706,0.058,0.295
626,13.299,0.78,307.77,608.357,-221.592,-143.392,-15.772,-4.166,294.374,39.207,100.455,116.723,-1.786,5.018,0.814,0.352,-0.769,2.737,0.057,0.311
627,13.172,0.92,308.201,605.242,-223.347,-135.588,-15.632,-4.128,294.374,39.207,100.455,117.38,-1.798,4.985,0.814,0.352,-0.784,2.722,0.056,0.327
628,13.431,0.912,308.201,605.242,-223.347,-139.086,-15.635,-4.34,294.802,42.265,102.206,116.415,-1.797,4.985,0.828,0.379,-0.768,2.733,0.054,0.344
629,13.523,0.697,308.201,605.242,-223.347,-139.563,-15.553,-3.85,295.243,45.443,100.402,115.342,-1.797,4.986,0.812,0.404,-0.766,2.744,0.053,0.361
630,13.61,0.641,307.319,605.125,-223.418,-139.084,-15.68,-4.116,294.802,42.265,102.206,116.431,-1.802,4.999,0.828,0.378,-0.752,2.737,0.052,0.378
631,13.43,1.115,307.77,608.357,-221.592,-135.511,-15.768,-3.893,294.802,42.265,102.206,116.762,-1.785,5.017,0.828,0.377,-0.753,2.747,0.051,0.395
632,13.224,0.765,308.201,605.242,-223.347,-138.566,-15.457,-3.983,296.135,45.186,100.276,115.782,-1.798,4.986,0.808,0.401,-0.749,2.739,0.05,0.413
633,13.197,0.778,307.77,608.357,-221.592,-138.408,-15.857,-4.217,296.135,45.186,100.276,117.054,-1.786,5.018,0.807,0.402,-0.735,2.754,0.049,0.43
634,13.645,0.789,307.77,608.357,-221.592,-137.569,-15.369,-4.206,295.661,42.459,102.091,115.393,-1.785,5.018,0.826,0.379,-0.735,2.745,0.049,0.448
635,13.649,0.378,307.77,608.357,-221.592,-140.999,-15.805,-3.983,296.135,45.186,100.276,111.457,-1.785,5.019,0.807,0.401,-0.734,2.755,0.048,0.466
636,13.341,0.975,307.77,608.357,-221.592,-135.811,-16.206,-3.671,296.517,48.575,105.592,114.936,-1.786,5.018,0.85,0.428,-0.705,2.766,0.048,0.483
637,13.553,0.551,307.326,611.547,-223.381,-142.304,-15.779,-3.945,296.098,51.56,103.903,113.548,-1.802,5.053,0.839,0.455,-0.719,2.797,0.048,0.501
638,13.396,0.867,307.326,611.547,-223.381,-137.02,-15.901,-3.583,296.967,57.796,103.849,117.478,-1.803,5.052,0.835,0.506,-0.702,2.818,0.048,0.519
639,13.167,1.048,306.896,614.662,-221.626,-134.368,-15.599,-3.807,296.967,57.796,103.849,113.976,-1.792,5.084,0.836,0.507,-0.687,2.833,0.048,0.536
640,13.886,1.097,307.326,611.547,-223.381,-139.013,-16.438,-3.362,296.967,57.796,103.849,119.924,-1.801,5.051,0.833,0.506,-0.702,2.817,0.048,0.554
641,13.348,1.01,306.896,614.662,-221.626,-138.331,-15.813,-3.589,296.967,57.796,103.849,122.525,-1.791,5.084,0.836,0.506,-0.687,2.833,0.049,0.571
642,13.534,1.229,306.896,614.662,-221.626,-137.22,-16.268,-3.812,297.409,60.974,102.046,115.673,-1.79,5.083,0.817,0.533,-0.686,2.844,0.05,0.588
643,13.725,1.067,306.021,620.966,-221.661,-133.769,-16.275,-3.813,297.373,67.348,105.673,118.498,-1.795,5.151,0.848,0.588,-0.656,2.902,0.05,0.606
644,13.562,0.989,306.021,620.966,-221.661,-138.744,-15.999,-3.728,297.373,67.348,105.673,119.262,-1.796,5.151,0.849,0.588,-0.656,2.902,0.051,0.623
645,13.533,1.05,306.021,620.966,-221.661,-136.483,-16.053,-3.539,298.264,67.091,105.546,116.068,-1.796,5.151,0.846,0.583,-0.639,2.896,0.053,0.64
646,13.142,1.28,305.149,614.666,-221.753,-135.746,-16.43,-3.685,298.255,61.048,105.485,119.545,-1.803,5.112,0.844,0.532,-0.625,2.848,0.054,0.657
647,13.32,1.311,304.726,624.203,-219.962,-136.195,-16.395,-3.407,298.255,61.048,105.485,122.069,-1.79,5.199,0.844,0.531,-0.61,2.89,0.056,0.674
648,13.447,1.313,305.156,621.088,-221.716,-135.718,-16.484,-3.41,299.124,67.284,105.432,122.05,-1.802,5.165,0.841,0.583,-0.608,2.897,0.058,0.691
649,13.041,1.084,305.156,621.088,-221.716,-136.572,-16.124,-3.767,298.682,64.106,107.236,118.547,-1.803,5.166,0.858,0.558,-0.609,2.887,0.06,0.707
650,13.137,1.281,304.718,617.781,-219.999,-135.076,-16.171,-3.5,298.255,61.048,105.485,121.774,-1.791,5.145,0.845,0.532,-0.61,2.863,0.062,0.724
651,12.776,1.265,305.17,621.013,-218.173,-135.765,-16.218,-3.228,298.255,61.048,105.485,121.388,-1.774,5.165,0.844,0.531,-0.611,2.874,0.065,0.74
652,13.184,1.267,304.728,611.598,-220.02,-136.14,-16.162,-3.499,299.137,54.748,105.298,122.48,-1.791,5.094,0.841,0.476,-0.593,2.806,0.068,0.755
653,13.08,1.081,304.728,611.598,-220.02,-134.789,-16.224,-3.592,299.137,54.748,105.298,117.776,-1.791,5.094,0.84,0.477,-0.593,2.807,0.07,0.77
654,13.262,0.819,303.877,611.645,-216.533,-131.972,-16.073,-3.855,299.137,54.748,105.298,123.885,-1.766,5.11,0.841,0.478,-0.563,2.812,0.073,0.785
655,13.129,0.777,305.173,608.408,-218.232,-134.849,-16.065,-3.854,298.732,45.196,103.475,121.773,-1.774,5.061,0.827,0.397,-0.609,2.754,0.077,0.799
656,13.216,0.949,304.752,605.34,-216.499,-134.881,-16.207,-4.072,298.686,45.527,107.041,118.16,-1.761,5.042,0.857,0.401,-0.58,2.745,0.08,0.813
657,12.961,0.923,304.3,602.109,-218.324,-138.511,-15.875,-4.252,298.281,35.976,105.217,118.58,-1.78,5.023,0.843,0.32,-0.596,2.695,0.083,0.826
658,12.447,0.434,304.3,602.109,-218.324,-137.239,-16.104,-4.254,298.281,35.976,105.217,123.838,-1.782,5.024,0.843,0.32,-0.597,2.696,0.087,0.838
659,13.003,0.692,304.745,598.919,-216.536,-136.663,-15.835,-3.944,298.281,35.976,105.217,121.395,-1.762,4.99,0.843,0.319,-0.596,2.68,0.09,0.849
660,12.937,0.686,306.071,595.846,-214.676,-135.559,-15.974,-4.299,298.735,26.617,103.28,121.025,-1.739,4.943,0.825,0.241,-0.611,2.62,0.094,0.86
661,13.133,0.348,305.606,592.689,-220.045,-138.403,-16.097,-4.074,298.294,23.439,105.083,121.033,-1.786,4.925,0.841,0.213,-0.627,2.598,0.097,0.87
662,13.126,0.254,305.629,586.431,-216.523,-134.162,-15.733,-4.328,298.33,17.066,101.456,121.128,-1.757,4.873,0.812,0.16,-0.626,2.545,0.101,0.879
663,12.733,0.396,306.525,586.473,-212.909,-133.358,-16.456,-4.527,297.461,10.83,101.51,120.84,-1.723,4.858,0.812,0.108,-0.646,2.519,0.104,0.887
664,12.913,0.521,305.209,583.363,-214.79,-141.522,-16.221,-4.958,297.916,1.471,99.572,122.836,-1.745,4.853,0.795,0.029,-0.629,2.47,0.107,0.894
665,12.945,0.229,306.084,577.058,-214.756,-131.005,-16.655,-4.953,298.356,-8.007,101.188,126.273,-1.74,4.788,0.806,-0.052,-0.629,2.399,0.11,0.9
666,13.21,0.075,306.084,577.058,-214.756,-136.323,-16.169,-5.625,298.356,-8.007,101.188,124.211,-1.739,4.788,0.808,-0.049,-0.628,2.4,0.113,0.905
667,12.96,-0.078,306.076,570.636,-214.793,-132.754,-16.208,-5.263,298.811,-17.365,99.25,119.605,-1.74,4.736,0.79,-0.13,-0.628,2.332,0.116,0.909
668,13.215,-0.158,305.212,570.758,-214.849,-135.933,-16.121,-5.5,298.811,-17.365,99.25,121.286,-1.745,4.75,0.79,-0.129,-0.612,2.336,0.119,0.912
669,12.849,0.014,306.086,564.453,-214.815,-132.669,-15.856,-5.22,298.383,-20.423,97.5,119.966,-1.741,4.684,0.777,-0.157,-0.643,2.295,0.122,0.914
670,13.222,0.429,305.656,567.568,-213.06,-136.255,-15.719,-5.351,297.514,-26.659,97.554,122.091,-1.727,4.715,0.781,-0.21,-0.645,2.286,0.125,0.915
671,13.087,0.129,305.212,570.758,-214.849,-138.288,-15.45,-5.765,297.073,-29.837,99.357,118.926,-1.745,4.749,0.798,-0.236,-0.645,2.29,0.127,0.914
672,12.889,-0.732,305.212,570.758,-214.849,-138.914,-16.336,-5.624,297.119,-30.168,95.791,117.745,-1.746,4.752,0.764,-0.239,-0.661,2.29,0.13,0.913
673,12.648,-0.677,304.76,567.526,-216.675,-137.128,-16.038,-5.845,296.645,-32.896,97.607,116.301,-1.765,4.732,0.782,-0.262,-0.663,2.269,0.132,0.911
674,12.814,-0.202,304.76,567.526,-216.675,-139.562,-16.074,-6.069,296.645,-32.896,97.607,116.339,-1.764,4.731,0.782,-0.261,-0.662,2.268,0.134,0.909
675,13.171,-0.536,305.204,564.336,-214.886,-136.686,-16.296,-6.074,297.109,-36.211,95.73,122.356,-1.745,4.698,0.764,-0.289,-0.661,2.238,0.136,0.905
676,13.078,-0.604,305.635,561.221,-216.641,-139.899,-15.842,-6.07,297.537,-33.153,97.481,116.749,-1.758,4.666,0.779,-0.263,-0.66,2.235,0.138,0.901
677,13.246,-0.156,305.656,567.568,-213.06,-139.263,-16.25,-5.89,297.537,-33.153,97.481,118.446,-1.727,4.717,0.778,-0.263,-0.645,2.26,0.14,0.896
678,13.773,-0.513,306.086,564.453,-214.815,-141.364,-15.765,-5.888,298.396,-32.959,97.366,116.06,-1.738,4.686,0.776,-0.261,-0.642,2.244,0.142,0.891
679,13.04,-0.315,306.507,567.521,-216.548,-137.361,-15.852,-5.928,298.847,-23.738,95.623,114.341,-1.752,4.704,0.76,-0.182,-0.656,2.292,0.143,0.885
680,13.578,0.21,306.063,570.711,-218.337,-138.134,-15.855,-5.532,298.824,-29.901,99.116,113.959,-1.768,4.736,0.79,-0.236,-0.641,2.28,0.145,0.879
681,13.585,-0.146,306.063,570.711,-218.337,-136.791,-15.9,-5.621,298.406,-26.916,97.427,116.347,-1.768,4.737,0.777,-0.21,-0.657,2.294,0.146,0.873
682,13.13,0.354,306.497,573.705,-216.526,-143.18,-15.85,-5.631,298.383,-20.423,97.5,117.453,-1.752,4.753,0.777,-0.155,-0.657,2.332,0.147,0.866
683,13.433,0.159,306.052,576.894,-218.315,-144.433,-15.672,-5.499,298.393,-14.38,97.561,116.429,-1.768,4.787,0.778,-0.104,-0.656,2.373,0.149,0.86
684,13.305,0.652,306.052,576.894,-218.315,-140.866,-15.727,-5.136,297.929,-11.065,99.438,118.917,-1.769,4.786,0.795,-0.077,-0.658,2.387,0.15,0.853
685,13.492,1.009,306.06,583.316,-218.278,-142.278,-15.646,-5.452,297.929,-11.065,99.438,114.224,-1.768,4.838,0.796,-0.076,-0.657,2.414,0.151,0.847
686,13.389,0.637,306.05,589.499,-218.256,-141.505,-15.824,-4.95,297.083,-11.139,95.998,114.656,-1.768,4.89,0.768,-0.079,-0.689,2.443,0.152,0.841
687,13.435,0.772,306.05,589.499,-218.256,-140.093,-15.782,-5.228,297.952,-4.902,95.945,114.236,-1.768,4.89,0.765,-0.024,-0.671,2.466,0.153,0.835
688,13.386,0.93,305.606,592.689,-220.045,-136.611,-15.771,-5.041,298.379,-1.844,97.695,115.797,-1.785,4.923,0.779,0.001,-0.655,2.491,0.153,0.829
689,13.539,0.737,306.026,595.757,-221.778,-141.089,-15.735,-4.778,297.916,1.471,99.572,116.075,-1.797,4.942,0.797,0.028,-0.671,2.518,0.154,0.824
690,13.282,0.79,306.026,595.757,-221.778,-140.682,-16.099,-5.054,298.343,4.53,101.322,110.995,-1.798,4.942,0.809,0.055,-0.656,2.53,0.155,0.819
691,13.481,0.83,306.922,595.799,-218.164,-140.19,-15.84,-4.785,297.902,14.007,99.706,116.047,-1.762,4.928,0.797,0.135,-0.672,2.567,0.155,0.815
692,13.305,0.639,306.478,598.989,-219.952,-142.296,-16.057,-3.884,297.902,14.007,99.706,118.573,-1.78,4.962,0.797,0.132,-0.672,2.582,0.156,0.811
693,13.526,0.866,306.478,598.989,-219.952,-141.536,-15.973,-4.568,297.902,14.007,99.706,112.443,-1.779,4.961,0.797,0.135,-0.671,2.582,0.156,0.808
694,13.35,0.863,306.478,598.989,-219.952,-138.085,-15.711,-4.251,297.02,20.307,99.893,118.612,-1.78,4.961,0.802,0.188,-0.688,2.612,0.156,0.805
695,13.183,0.821,305.603,605.293,-219.986,-140.344,-15.529,-4.515,297.02,20.307,99.893,114.334,-1.785,5.028,0.802,0.189,-0.673,2.643,0.157,0.803
696,12.996,0.914,306.034,602.178,-221.741,-141.21,-15.837,-4.432,297.02,20.307,99.893,119.595,-1.798,4.995,0.801,0.188,-0.689,2.628,0.157,0.801
697,13.397,0.867,305.151,602.062,-221.812,-141.11,-15.795,-4.744,297.448,23.366,101.644,118.205,-1.803,5.009,0.815,0.215,-0.656,2.643,0.157,0.8
698,13.079,0.868,306.026,595.757,-221.778,-139.466,-15.794,-4.38,297.043,13.814,99.82,115.311,-1.798,4.942,0.801,0.133,-0.688,2.573,0.157,0.799
699,13.404,0.954,305.175,595.804,-218.29,-139.706,-15.292,-4.563,297.902,14.007,99.706,116.467,-1.773,4.956,0.799,0.135,-0.64,2.574,0.157,0.798
700,13.304,0.611,305.175,595.804,-218.29,-136.879,-16.095,-4.962,297.461,10.83,101.51,114.621,-1.773,4.957,0.813,0.109,-0.643,2.564,0.157,0.798
701,13.359,0.247,305.606,592.689,-220.045,-138.741,-15.686,-4.602,297.879,7.845,103.199,118.589,-1.785,4.925,0.828,0.082,-0.642,2.535,0.157,0.798
702,13.112,0.556,305.606,592.689,-220.045,-135.286,-15.734,-5.051,298.343,4.53,101.322,118.212,-1.786,4.924,0.81,0.055,-0.641,2.519,0.157,0.798
703,13.489,0.905,305.606,592.689,-220.045,-140.189,-15.779,-4.691,298.343,4.53,101.322,121.406,-1.785,4.923,0.81,0.054,-0.64,2.518,0.157,0.798
704,13.302,-0.022,305.629,586.431,-216.523,-134.975,-15.914,-5.323,297.916,1.471,99.572,116.716,-1.756,4.874,0.796,0.03,-0.642,2.483,0.157,0.798
705,13.479,0.794,305.629,586.431,-216.523,-134.145,-16.041,-5.411,298.798,-4.829,99.384,120.672,-1.756,4.871,0.792,-0.023,-0.626,2.452,0.157,0.798
706,12.81,0.555,305.209,583.363,-214.79,-136.316,-15.81,-4.682,297.929,-11.065,99.438,118.953,-1.746,4.853,0.795,-0.079,-0.629,2.417,0.158,0.798
707,13.225,0.305,306.504,580.126,-216.489,-138.01,-15.946,-4.958,297.929,-11.065,99.438,119.231,-1.751,4.807,0.795,-0.078,-0.658,2.399,0.158,0.797
708,12.913,0.442,305.209,583.363,-214.79,-135.073,-15.596,-5.221,297.929,-11.065,99.438,117.865,-1.745,4.853,0.796,-0.077,-0.628,2.418,0.158,0.797
709,13.069,0.285,305.201,576.941,-214.827,-136.364,-15.721,-5.311,297.929,-11.065,99.438,116.79,-1.745,4.801,0.796,-0.077,-0.628,2.391,0.159,0.796
710,13.167,0.266,305.632,573.826,-216.582,-133.043,-16.128,-5.356,297.501,-14.123,97.687,114.613,-1.757,4.768,0.78,-0.103,-0.66,2.365,0.159,0.795
711,13.177,-0.068,305.632,573.826,-216.582,-134.117,-15.799,-5.307,297.965,-17.438,95.811,116.143,-1.757,4.769,0.764,-0.131,-0.658,2.35,0.159,0.793
712,13.46,0.308,306.076,570.636,-214.793,-133.52,-16.353,-5.538,297.487,-14.243,101.242,117.067,-1.739,4.734,0.81,-0.103,-0.645,2.35,0.16,0.792
713,13.176,0.443,306.507,567.521,-216.548,-133.833,-15.937,-5.624,297.524,-20.616,97.615,118.195,-1.752,4.702,0.78,-0.157,-0.675,2.308,0.16,0.79
714,13.224,0.657,306.086,564.453,-214.815,-135.187,-15.937,-5.902,298.37,-20.543,101.054,122.45,-1.74,4.682,0.807,-0.155,-0.628,2.294,0.16,0.788
715,13.162,0.07,306.084,577.058,-214.756,-140.153,-16.018,-5.532,297.942,-23.601,99.304,115.312,-1.739,4.788,0.793,-0.183,-0.644,2.336,0.16,0.785
716,12.967,0.626,305.632,573.826,-216.582,-134.17,-16.159,-5.799,297.942,-23.601,99.304,115.675,-1.758,4.767,0.793,-0.182,-0.644,2.324,0.161,0.782
717,12.911,0.264,305.656,567.568,-213.06,-133.156,-16.068,-5.718,297.942,-23.601,99.304,115.636,-1.728,4.716,0.793,-0.182,-0.63,2.298,0.161,0.779
718,12.858,0.668,305.212,570.758,-214.849,-135.802,-16.21,-5.62,298.406,-26.916,97.427,116.059,-1.746,4.748,0.776,-0.21,-0.628,2.297,0.161,0.776
719,13.321,0.615,305.212,570.758,-214.849,-133.373,-15.853,-5.846,298.406,-26.916,97.427,119.278,-1.745,4.748,0.777,-0.21,-0.627,2.297,0.162,0.773
720,12.964,0.615,304.76,567.526,-216.675,-133.398,-15.951,-6.118,298.824,-29.901,99.116,117.081,-1.763,4.728,0.79,-0.234,-0.612,2.271,0.162,0.769
721,12.772,0.691,305.204,564.336,-214.886,-138.283,-15.624,-5.842,298.406,-26.916,97.427,118.963,-1.747,4.694,0.777,-0.21,-0.628,2.27,0.162,0.765
722,12.686,0.177,305.656,567.568,-213.06,-136.244,-15.667,-5.837,297.978,-29.975,95.677,115.787,-1.729,4.716,0.764,-0.236,-0.644,2.271,0.163,0.761
723,12.898,0.349,304.339,564.458,-214.942,-136.446,-16.028,-5.53,299.288,-33.216,97.24,117.513,-1.752,4.71,0.772,-0.264,-0.596,2.244,0.163,0.757
724,12.538,0.349,305.235,564.5,-211.328,-138.519,-15.945,-5.632,298.396,-32.959,97.366,116.679,-1.718,4.696,0.776,-0.262,-0.614,2.245,0.164,0.752
725,12.775,0.034,305.204,564.336,-214.886,-138.665,-15.762,-5.664,298.396,-32.959,97.366,115.721,-1.747,4.696,0.776,-0.262,-0.628,2.245,0.164,0.748
726,12.816,0.263,304.76,567.526,-216.675,-132.963,-15.897,-5.754,298.396,-32.959,97.366,114.62,-1.764,4.729,0.776,-0.261,-0.628,2.26,0.165,0.743
727,12.713,-0.091,305.214,558.153,-214.908,-133.789,-16.208,-5.714,298.396,-32.959,97.366,118.108,-1.747,4.645,0.775,-0.262,-0.629,2.22,0.166,0.738
728,12.911,0.075,305.235,564.5,-211.328,-133.218,-16.202,-5.837,297.955,-36.137,99.17,112.841,-1.716,4.697,0.792,-0.289,-0.616,2.234,0.166,0.733
729,12.597,0.327,305.204,564.336,-214.886,-140.37,-16.438,-5.523,297.978,-29.975,95.677,118.492,-1.747,4.696,0.761,-0.237,-0.645,2.259,0.167,0.728
730,12.731,0.297,305.656,567.568,-213.06,-138.28,-15.849,-5.709,297.978,-29.975,95.677,113.221,-1.729,4.716,0.763,-0.237,-0.644,2.271,0.168,0.723
731,12.65,-0.328,305.656,567.568,-213.06,-137.041,-15.405,-5.758,298.406,-26.916,97.427,116.488,-1.729,4.718,0.778,-0.21,-0.628,2.283,0.168,0.718
732,13.123,0.268,305.642,567.643,-216.604,-135.558,-15.903,-5.718,297.942,-23.601,99.304,111.402,-1.757,4.716,0.794,-0.182,-0.644,2.298,0.169,0.713
733,13.178,0.112,305.632,573.826,-216.582,-141.899,-15.912,-5.449,299.275,-20.68,97.374,111.452,-1.757,4.769,0.774,-0.157,-0.625,2.331,0.169,0.708
734,12.9,0.563,305.632,573.826,-216.582,-141.156,-16.076,-5.442,299.275,-20.68,97.374,115.029,-1.758,4.767,0.773,-0.158,-0.626,2.331,0.17,0.703
735,13.224,0.83,305.632,573.826,-216.582,-139.276,-15.852,-5.268,298.847,-23.738,95.623,113.197,-1.757,4.766,0.76,-0.184,-0.641,2.319,0.17,0.699
736,13.395,0.594,306.076,570.636,-214.793,-143.288,-15.601,-5.089,297.501,-14.123,97.687,117.525,-1.739,4.734,0.782,-0.104,-0.659,2.349,0.171,0.694
737,12.996,0.422,306.084,577.058,-214.756,-141.667,-16.075,-4.782,297.487,-14.243,101.242,114.585,-1.74,4.787,0.811,-0.106,-0.645,2.376,0.171,0.69
738,13.089,0.468,305.632,573.826,-216.582,-141.843,-15.688,-4.951,297.51,-8.08,97.749,115.066,-1.757,4.767,0.782,-0.053,-0.658,2.39,0.171,0.687
739,13.303,0.535,306.052,576.894,-218.315,-138.265,-15.741,-4.996,297.51,-8.08,97.749,116.429,-1.769,4.786,0.782,-0.052,-0.673,2.401,0.172,0.683
740,13.037,0.54,305.632,573.826,-216.582,-143.788,-16.31,-4.909,298.356,-8.007,101.188,120.294,-1.757,4.767,0.807,-0.052,-0.628,2.387,0.172,0.68
741,13.22,0.824,306.504,580.126,-216.489,-142.346,-15.827,-5.177,298.798,-4.829,99.384,115.721,-1.751,4.805,0.792,-0.024,-0.641,2.421,0.172,0.677
742,12.921,0.169,306.935,577.011,-218.244,-137.33,-15.727,-5.271,298.37,-7.887,97.634,114.302,-1.764,4.774,0.779,-0.05,-0.672,2.397,0.172,0.675
743,13.48,0.334,305.632,573.826,-216.582,-137.089,-15.901,-5,298.356,-8.007,101.188,115.734,-1.756,4.768,0.809,-0.052,-0.627,2.387,0.172,0.673
744,13.404,0.387,306.507,567.521,-216.548,-141.443,-15.954,-4.599,297.51,-8.08,97.749,114.958,-1.751,4.702,0.781,-0.054,-0.674,2.359,0.172,0.671
745,13.003,0.395,306.076,570.636,-214.793,-136.958,-16.061,-5.178,297.047,-4.765,99.625,116.737,-1.74,4.734,0.798,-0.023,-0.661,2.391,0.173,0.669
746,13.132,0.349,305.632,573.826,-216.582,-143.318,-16.148,-5.006,296.201,-4.839,96.186,115.259,-1.757,4.768,0.771,-0.025,-0.692,2.409,0.172,0.667
747,12.927,0.351,305.632,573.826,-216.582,-136.635,-16.045,-4.912,295.759,-8.017,97.989,113.836,-1.758,4.768,0.788,-0.052,-0.694,2.397,0.172,0.666
748,12.996,0.431,306.063,570.711,-218.337,-135.997,-15.827,-5.222,295.759,-8.017,97.989,116.76,-1.77,4.735,0.789,-0.051,-0.708,2.383,0.172,0.664
749,13.115,0.206,306.507,567.521,-216.548,-136.761,-16.005,-5.002,296.201,-4.839,96.186,116.388,-1.752,4.702,0.771,-0.025,-0.707,2.379,0.172,0.663
750,12.86,-0.102,306.063,570.711,-218.337,-140.481,-16.004,-5.402,297.047,-4.765,99.625,118.878,-1.77,4.737,0.799,-0.023,-0.676,2.393,0.171,0.662
751,12.869,0.266,306.507,567.521,-216.548,-142.511,-15.685,-5.092,297.51,-8.08,97.749,121.711,-1.753,4.702,0.782,-0.052,-0.674,2.36,0.17,0.662
752,13.284,-0.014,307.358,567.475,-220.036,-138.387,-15.997,-5.357,297.51,-8.08,97.749,116.422,-1.775,4.69,0.781,-0.051,-0.704,2.358,0.17,0.661
753,13.349,0.528,307.379,573.821,-216.455,-138.748,-15.697,-5.31,297.51,-8.08,97.749,116.405,-1.745,4.74,0.782,-0.051,-0.689,2.383,0.169,0.66
754,13.223,0.498,307.379,573.821,-216.455,-137.396,-15.55,-5.401,297.51,-8.08,97.749,117.543,-1.746,4.74,0.783,-0.051,-0.689,2.384,0.168,0.66
755,12.904,0.176,307.379,573.821,-216.455,-135.241,-15.505,-5.275,297.974,-11.396,95.872,113.943,-1.747,4.741,0.766,-0.08,-0.688,2.368,0.167,0.659
756,13.094,0.306,306.935,577.011,-218.244,-138.441,-15.644,-4.817,297.51,-8.08,97.749,116.487,-1.764,4.774,0.782,-0.053,-0.689,2.398,0.167,0.659
757,13.613,0.488,307.379,573.821,-216.455,-134.942,-15.646,-5.005,297.083,-11.139,95.998,119.249,-1.745,4.74,0.769,-0.079,-0.704,2.372,0.166,0.658
758,13.171,0.612,307.799,576.89,-218.188,-140.127,-15.781,-4.912,297.092,-5.096,96.059,117.44,-1.758,4.759,0.769,-0.027,-0.719,2.408,0.165,0.658
759,13.384,0.786,307.799,576.89,-218.188,-134.275,-15.568,-4.869,296.164,1.535,99.813,117.505,-1.757,4.758,0.804,0.029,-0.721,2.439,0.164,0.658
760,13.001,0.504,307.355,580.079,-219.977,-138.354,-16.095,-5.049,295.737,-1.523,98.062,118.854,-1.776,4.792,0.788,0.004,-0.739,2.444,0.162,0.658
761,13.065,0.65,307.355,580.079,-219.977,-140.55,-15.614,-4.736,295.746,4.519,98.123,116.091,-1.776,4.792,0.79,0.055,-0.737,2.469,0.161,0.658
762,13.351,0.293,307.355,580.079,-219.977,-134.921,-15.334,-4.472,295.746,4.519,98.123,119.582,-1.775,4.793,0.791,0.054,-0.736,2.469,0.16,0.659
763,13.341,0.721,307.807,583.311,-218.151,-134.33,-15.258,-5.013,295.746,4.519,98.123,113.937,-1.757,4.811,0.792,0.056,-0.737,2.481,0.158,0.659
764,13.433,0.524,307.355,580.079,-219.977,-132.455,-15.878,-5.047,296.615,10.756,98.07,119.23,-1.774,4.792,0.787,0.109,-0.72,2.492,0.157,0.66
765,13.359,0.408,308.671,583.19,-218.095,-132.039,-15.295,-4.599,296.615,10.756,98.07,121.857,-1.752,4.798,0.789,0.107,-0.734,2.499,0.155,0.661
766,13.129,0.157,308.251,580.121,-216.362,-140.012,-15.956,-5.009,296.615,10.756,98.07,120.317,-1.74,4.78,0.787,0.109,-0.721,2.489,0.153,0.663
767,13.027,0.535,308.681,577.006,-218.117,-133.46,-15.966,-4.601,296.615,10.756,98.07,121.395,-1.753,4.746,0.787,0.107,-0.736,2.473,0.152,0.665
768,12.789,0.719,308.681,577.006,-218.117,-136.101,-16.109,-4.339,296.615,10.756,98.07,118.886,-1.754,4.746,0.786,0.107,-0.737,2.472,0.15,0.666
769,12.903,0.492,307.799,576.89,-218.188,-135.449,-16.093,-4.152,295.282,7.835,100,118.826,-1.759,4.759,0.806,0.081,-0.74,2.469,0.148,0.668
770,13.234,0.854,307.809,570.706,-218.21,-134.298,-15.567,-4.608,295.71,10.893,101.75,114.604,-1.758,4.707,0.822,0.109,-0.723,2.454,0.147,0.67
771,13.321,0.186,308.243,573.7,-216.399,-134.939,-15.7,-4.156,295.282,7.835,100,117.108,-1.74,4.727,0.808,0.081,-0.739,2.454,0.145,0.672
772,13.041,0.273,307.809,570.706,-218.21,-132.672,-15.746,-4.433,294.864,10.819,98.311,119.561,-1.758,4.709,0.794,0.108,-0.755,2.458,0.143,0.674
773,13.209,-0.044,307.802,564.285,-218.247,-132.546,-15.603,-4.569,294.413,1.599,100.054,120.283,-1.758,4.657,0.811,0.029,-0.756,2.394,0.141,0.676
