"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
522,5.556,-7.886,266.671,0.338,218.039,-86.175,-7.573,4.781,259.381,440.614,-126.901,151.043,2.098,0.033,-1.272,4.296,0.278,2.135,0.134,-0.134
523,5.256,-7.846,266.671,0.338,218.039,-83.22,-7.672,4.564,259.777,444.123,-125.139,153.518,2.096,0.033,-1.253,4.325,0.294,2.151,0.139,-0.13
524,5.465,-7.682,267.123,3.57,219.864,-87.913,-7.714,4.687,259.349,441.065,-126.889,149.193,2.111,0.063,-1.272,4.302,0.276,2.151,0.144,-0.127
525,5.468,-7.769,266.227,3.528,216.25,-88.566,-7.437,5.009,259.799,437.63,-125.212,151.077,2.084,0.063,-1.253,4.26,0.296,2.135,0.148,-0.124
526,5.452,-7.941,266.647,6.596,214.517,-87.048,-7.576,4.331,259.777,444.123,-125.139,153.146,2.064,0.093,-1.252,4.326,0.278,2.182,0.153,-0.121
527,5.803,-7.603,266.24,3.453,219.793,-88.728,-7.706,4.605,260.241,440.808,-127.015,152.782,2.119,0.061,-1.269,4.285,0.314,2.149,0.157,-0.118
528,5.474,-8.083,266.227,3.528,216.25,-88.912,-7.561,4.338,260.241,440.808,-127.015,151.748,2.084,0.064,-1.268,4.286,0.297,2.151,0.161,-0.114
529,5.552,-8.033,265.796,6.643,218.005,-90.783,-7.338,4.648,260.241,440.808,-127.015,151.018,2.104,0.094,-1.268,4.285,0.315,2.167,0.165,-0.111
530,5.558,-8.068,266.217,9.711,216.272,-90.893,-7.831,4.602,260.241,440.808,-127.015,153.145,2.084,0.123,-1.269,4.285,0.297,2.18,0.17,-0.108
531,5.157,-7.82,265.352,9.833,216.216,-89.852,-7.842,4.696,260.241,440.808,-127.015,151.031,2.089,0.123,-1.27,4.285,0.315,2.184,0.174,-0.104
532,5.425,-7.868,265.352,9.833,216.216,-93.164,-7.528,4.379,261.528,444.059,-125.38,153.91,2.09,0.124,-1.246,4.296,0.351,2.195,0.178,-0.101
533,5.427,-8.52,264.908,13.022,214.427,-90.779,-7.696,4.429,261.55,437.566,-125.452,159.96,2.076,0.157,-1.247,4.233,0.352,2.182,0.182,-0.098
534,5.4,-7.416,264.026,12.906,214.356,-91.892,-7.79,4.471,260.659,437.823,-125.326,158.113,2.083,0.152,-1.251,4.249,0.353,2.188,0.186,-0.094
535,5.577,-7.824,262.731,16.142,216.055,-92.354,-7.378,4.201,261.55,437.566,-125.452,157.861,2.11,0.186,-1.246,4.233,0.41,2.205,0.19,-0.091
536,5.249,-8.1,263.581,16.095,212.567,-98.408,-7.792,3.974,261.11,447.044,-127.069,161.373,2.068,0.186,-1.266,4.334,0.355,2.25,0.194,-0.087
537,5.432,-7.823,263.581,16.095,212.567,-96.242,-7.92,3.936,261.55,437.566,-125.452,157.071,2.069,0.185,-1.248,4.234,0.373,2.202,0.198,-0.084
538,5.332,-8.007,263.581,16.095,212.567,-99.121,-8.173,4.019,261.528,444.059,-125.38,162.754,2.069,0.185,-1.249,4.298,0.372,2.233,0.203,-0.08
539,5.826,-7.773,263.581,16.095,212.567,-96.343,-7.606,4.602,261.528,444.059,-125.38,161.393,2.07,0.184,-1.247,4.295,0.374,2.232,0.207,-0.076
540,5.507,-7.496,263.581,16.095,212.567,-98.404,-8.183,4.156,261.992,440.744,-127.256,165.939,2.069,0.183,-1.265,4.257,0.373,2.214,0.211,-0.072
541,5.297,-7.198,263.581,16.095,212.567,-100.869,-7.602,4.206,262.42,443.802,-125.506,163.247,2.068,0.182,-1.243,4.28,0.391,2.227,0.216,-0.068
542,5.344,-7.253,262.731,16.142,216.055,-97.959,-7.964,3.658,262.42,443.802,-125.506,162.359,2.109,0.184,-1.245,4.282,0.426,2.231,0.22,-0.065
543,5.121,-7.226,263.151,19.21,214.322,-95.185,-7.954,4.199,262.42,443.802,-125.506,163.865,2.088,0.213,-1.245,4.28,0.408,2.243,0.224,-0.061
544,5.494,-7.124,263.151,19.21,214.322,-102.772,-8.23,4.605,262.861,446.98,-127.31,162.782,2.089,0.212,-1.261,4.302,0.409,2.256,0.229,-0.057
545,5.551,-7.135,263.137,19.285,210.779,-102.127,-8.04,4.516,263.325,443.665,-129.186,162.115,2.056,0.213,-1.276,4.263,0.393,2.239,0.233,-0.053
546,5.421,-7.105,262.707,22.4,212.533,-100.88,-7.954,4.509,262.861,446.98,-127.31,163.48,2.075,0.244,-1.26,4.302,0.411,2.273,0.238,-0.049
547,5.262,-7.036,263.151,19.21,214.322,-101.623,-7.508,4.605,262.861,446.98,-127.31,162.836,2.089,0.212,-1.258,4.302,0.41,2.256,0.242,-0.045
548,5.511,-7.169,262.286,19.332,214.266,-103.61,-7.913,4.377,263.302,450.158,-129.114,167.073,2.096,0.214,-1.275,4.326,0.429,2.274,0.247,-0.041
549,5.605,-7.26,263.581,16.095,212.567,-106.385,-7.588,4.383,262.861,446.98,-127.31,168.242,2.07,0.183,-1.259,4.303,0.392,2.24,0.251,-0.037
550,5.114,-7.038,263.581,16.095,212.567,-105.494,-7.55,4.472,262.861,446.98,-127.31,163.615,2.068,0.182,-1.259,4.302,0.391,2.239,0.255,-0.033
551,5.807,-7.238,263.581,16.095,212.567,-101.531,-7.506,4.599,262.861,446.98,-127.31,165.004,2.07,0.182,-1.258,4.302,0.393,2.239,0.26,-0.029
552,5.396,-6.846,264.026,12.906,214.356,-102.724,-7.235,4.731,262.861,446.98,-127.31,161.83,2.083,0.15,-1.257,4.301,0.391,2.221,0.264,-0.025
553,5.613,-7.119,264.446,15.974,212.623,-106.851,-7.328,5.148,262.001,446.787,-127.195,164.348,2.063,0.18,-1.261,4.312,0.356,2.237,0.268,-0.021
554,5.179,-7.298,264.026,12.906,214.356,-104.028,-7.433,5.098,261.11,447.044,-127.069,162.558,2.082,0.152,-1.264,4.329,0.355,2.229,0.272,-0.017
555,5.046,-7.114,264.026,12.906,214.356,-105.58,-7.325,4.792,261.574,443.729,-128.946,161.481,2.081,0.151,-1.28,4.291,0.355,2.211,0.275,-0.014
556,5.21,-7.47,264.47,9.716,216.145,-104.251,-6.975,4.966,260.668,443.866,-125.265,162.949,2.096,0.121,-1.247,4.306,0.354,2.199,0.279,-0.01
557,5.271,-7.42,264.9,6.601,214.39,-104.958,-7.02,5.093,259.822,443.792,-128.705,160.723,2.076,0.091,-1.285,4.319,0.301,2.185,0.282,-0.007
558,5.31,-7.653,264.049,6.648,217.878,-105,-7.151,4.696,261.132,440.551,-127.142,160.103,2.116,0.093,-1.264,4.267,0.372,2.169,0.285,-0.004
559,5.506,-6.887,264.48,3.533,216.123,-104.613,-6.979,4.424,260.241,440.808,-127.015,161.467,2.096,0.06,-1.266,4.286,0.336,2.156,0.288,-0.001
560,5.309,-7.435,264.9,6.601,214.39,-102.632,-7.206,4.649,259.822,443.792,-128.705,160.715,2.076,0.091,-1.286,4.321,0.301,2.186,0.291,0.002
561,5.079,-7.661,265.345,3.411,216.179,-103.245,-6.801,4.927,259.859,437.419,-132.332,163.327,2.088,0.061,-1.319,4.257,0.283,2.137,0.293,0.004
562,5.214,-7.706,265.799,-5.962,217.946,-106.954,-6.575,4.914,259.372,434.571,-126.962,157.206,2.102,-0.028,-1.268,4.237,0.298,2.078,0.296,0.006
563,4.63,-7.708,265.355,-2.772,216.157,-103.803,-6.931,4.471,259.372,434.571,-126.962,161.472,2.086,0.002,-1.27,4.239,0.297,2.096,0.297,0.008
564,5.083,-7.693,265.799,-5.962,217.946,-100.765,-6.706,4.644,259.372,434.571,-126.962,156.871,2.102,-0.028,-1.269,4.238,0.297,2.079,0.299,0.009
565,4.994,-7.95,265.347,-9.193,216.12,-106.388,-6.671,4.509,259.372,434.571,-126.962,155.399,2.088,-0.058,-1.269,4.239,0.298,2.066,0.301,0.01
566,4.772,-8.005,265.347,-9.193,216.12,-102.209,-6.745,5.003,258.944,431.513,-128.712,157.197,2.087,-0.058,-1.288,4.214,0.28,2.052,0.302,0.011
567,4.678,-7.759,266.212,-9.315,216.176,-103.921,-6.759,4.693,258.084,431.32,-128.598,159.673,2.08,-0.06,-1.292,4.227,0.243,2.05,0.303,0.011
568,4.81,-8.092,266.222,-15.498,216.154,-106.213,-6.398,4.336,258.503,428.335,-126.909,159.005,2.08,-0.118,-1.271,4.192,0.261,2.006,0.303,0.011
569,4.901,-7.908,266.666,-18.688,217.943,-100.57,-6.354,4.379,258.967,425.02,-128.785,158.322,2.094,-0.148,-1.287,4.152,0.261,1.97,0.304,0.01
570,4.546,-8.12,266.666,-18.688,217.943,-101.611,-6.298,4.743,258.967,425.02,-128.785,155.1,2.093,-0.148,-1.287,4.151,0.26,1.97,0.304,0.009
571,4.417,-8.335,267.562,-18.646,221.557,-102.258,-6.662,4.525,258.967,425.02,-128.785,162.585,2.12,-0.146,-1.289,4.151,0.257,1.968,0.304,0.007
572,4.811,-8.417,267.992,-21.761,219.803,-103.335,-6.884,4.605,257.634,422.099,-126.855,159.241,2.101,-0.175,-1.277,4.144,0.22,1.942,0.304,0.006
573,4.641,-8.246,267.541,-24.992,217.977,-103.279,-6.52,4.471,258.098,418.784,-128.732,158.218,2.087,-0.207,-1.292,4.104,0.222,1.91,0.304,0.003
574,4.716,-8.431,267.985,-28.182,219.766,-108.187,-6.352,4.647,258.121,424.946,-132.225,158.292,2.101,-0.236,-1.326,4.164,0.205,1.923,0.303,0
575,4.551,-7.972,268.437,-24.95,221.591,-97.706,-6.477,4.738,257.215,425.083,-128.545,160.038,2.114,-0.206,-1.294,4.179,0.202,1.94,0.302,-0.003
576,4.892,-8.341,268.867,-28.065,219.837,-102.044,-6.263,4.656,257.238,418.59,-128.617,153.289,2.095,-0.234,-1.294,4.115,0.185,1.892,0.301,-0.006
577,4.814,-8.324,268.857,-21.882,219.859,-99.167,-6.58,4.208,257.215,425.083,-128.545,160.722,2.095,-0.176,-1.295,4.181,0.185,1.955,0.299,-0.01
578,4.631,-8.108,269.311,-31.255,221.626,-104.31,-6.585,4.702,256.81,415.532,-130.368,159.653,2.107,-0.265,-1.315,4.092,0.165,1.862,0.298,-0.014
579,4.771,-8.667,270.207,-31.213,225.24,-94.507,-6.53,4.745,256.81,415.532,-130.368,156.099,2.135,-0.261,-1.315,4.092,0.163,1.86,0.296,-0.019
580,4.097,-8.007,269.311,-31.255,221.626,-100.738,-6.399,4.434,255.919,415.789,-130.241,159.69,2.105,-0.265,-1.317,4.11,0.146,1.866,0.293,-0.023
581,4.807,-8.808,271.058,-31.26,221.752,-96.023,-6.438,4.513,255.477,412.611,-128.438,161.365,2.096,-0.261,-1.302,4.085,0.109,1.848,0.291,-0.029
582,4.802,-8.467,270.606,-34.491,219.927,-95.394,-6.493,4.743,254.618,412.417,-128.323,162.803,2.082,-0.293,-1.305,4.096,0.092,1.835,0.288,-0.034
583,4.8,-8.248,270.207,-31.213,225.24,-96.252,-6.18,4.743,255.059,415.595,-130.127,159.616,2.135,-0.263,-1.32,4.12,0.128,1.865,0.285,-0.04
584,4.975,-8.144,270.628,-28.145,223.507,-94.852,-6.313,4.742,254.595,418.911,-128.25,162.91,2.116,-0.234,-1.304,4.161,0.109,1.896,0.282,-0.045
585,4.811,-8.592,270.2,-37.634,225.203,-96.406,-6.088,4.603,255.059,415.595,-130.127,158.578,2.135,-0.322,-1.32,4.121,0.128,1.835,0.278,-0.051
586,4.439,-8.406,271.082,-37.518,225.274,-100.473,-6.047,4.739,254.154,415.733,-126.446,162.143,2.127,-0.321,-1.287,4.136,0.107,1.836,0.275,-0.057
587,5.112,-8.541,271.502,-34.449,223.541,-94.235,-6.411,5.053,254.595,418.911,-128.25,156.102,2.11,-0.291,-1.304,4.16,0.09,1.863,0.271,-0.064
588,4.809,-8.523,271.512,-40.633,223.519,-93.87,-6.227,4.877,253.308,415.659,-129.886,160.361,2.109,-0.349,-1.327,4.149,0.054,1.822,0.267,-0.07
589,4.764,-8.663,271.502,-34.449,223.541,-92.522,-6.178,4.745,253.726,412.674,-128.197,161.078,2.109,-0.29,-1.307,4.113,0.072,1.837,0.262,-0.077
590,4.607,-8.535,271.933,-37.564,221.786,-91.855,-5.962,5.048,253.308,415.659,-129.886,160.354,2.088,-0.32,-1.326,4.148,0.037,1.835,0.258,-0.083
591,4.972,-8.848,272.377,-40.754,223.575,-93.618,-6.353,5.144,253.308,415.659,-129.886,164.962,2.103,-0.348,-1.327,4.148,0.036,1.819,0.253,-0.09
592,4.979,-8.437,273.252,-47.059,223.609,-93.207,-6.128,5.327,252.439,409.423,-129.833,160.324,2.097,-0.407,-1.33,4.099,-0.002,1.757,0.248,-0.096
593,4.799,-8.344,273.242,-40.875,223.631,-91.683,-6.086,5.423,252.844,418.974,-128.009,163.565,2.096,-0.35,-1.31,4.188,0.016,1.831,0.243,-0.103
594,4.624,-9.071,274.138,-40.833,227.245,-94.564,-6.001,5.362,252.403,415.796,-126.206,159.595,2.122,-0.345,-1.294,4.163,0.013,1.816,0.237,-0.11
595,4.798,-8.839,273.703,-43.827,225.435,-89.413,-6.134,5.369,252.439,409.423,-129.833,162.806,2.11,-0.375,-1.33,4.098,-0.003,1.772,0.232,-0.117
596,5.019,-8.965,274.116,-47.18,223.665,-93.534,-6.011,5.01,252.439,409.423,-129.833,162.529,2.091,-0.405,-1.33,4.1,-0.02,1.755,0.226,-0.124
597,5.357,-8.881,273.703,-43.827,225.435,-90.3,-6.548,5.362,251.975,412.738,-127.956,161.682,2.112,-0.374,-1.316,4.139,-0.004,1.789,0.22,-0.131
598,5.095,-8.667,274.148,-47.017,227.224,-93.964,-6.061,5.098,251.534,409.56,-126.152,157.142,2.124,-0.404,-1.298,4.116,-0.005,1.759,0.214,-0.138
599,5.146,-9.014,274.578,-50.132,225.469,-90.946,-6.365,5.417,251.534,409.56,-126.152,162.832,2.104,-0.431,-1.299,4.114,-0.023,1.742,0.208,-0.146
600,5.006,-8.744,273.703,-43.827,225.435,-88.337,-6.321,5.317,251.534,409.56,-126.152,159.551,2.11,-0.375,-1.299,4.115,-0.005,1.775,0.201,-0.153
601,5.002,-8.254,274.999,-47.063,223.736,-88.48,-5.972,5.411,251.106,406.502,-127.903,159.574,2.085,-0.405,-1.317,4.091,-0.058,1.741,0.195,-0.16
602,5.292,-9.046,275.443,-50.253,225.525,-88.094,-6.22,5.456,250.237,400.266,-127.849,160.584,2.099,-0.431,-1.322,4.041,-0.078,1.698,0.188,-0.167
603,5.003,-9.053,275.443,-50.253,225.525,-88.01,-5.915,5.229,250.665,403.324,-126.099,162.073,2.098,-0.431,-1.301,4.066,-0.06,1.712,0.182,-0.175
604,5.447,-9.317,275.443,-50.253,225.525,-88.018,-6.044,5.326,251.57,403.186,-129.779,161.766,2.099,-0.43,-1.334,4.05,-0.057,1.709,0.175,-0.182
605,5.143,-9.261,276.339,-50.211,229.139,-90.254,-6.401,5.674,251.106,406.502,-127.903,158.109,2.125,-0.428,-1.319,4.089,-0.062,1.723,0.168,-0.19
606,5.003,-9.685,275.873,-53.368,223.77,-89.593,-6.318,5.33,249.819,403.25,-129.539,158.876,2.078,-0.456,-1.342,4.079,-0.114,1.699,0.161,-0.197
607,5.494,-9.14,276.317,-56.558,225.559,-91.966,-5.831,5.193,249.819,403.25,-129.539,158.2,2.093,-0.487,-1.34,4.079,-0.113,1.681,0.154,-0.205
608,5.228,-9.277,276.317,-56.558,225.559,-90.117,-6.004,5.552,249.378,400.072,-127.735,158.896,2.092,-0.486,-1.325,4.053,-0.114,1.667,0.147,-0.212
609,5.104,-9.483,276.317,-56.558,225.559,-90.939,-5.957,5.228,248.914,403.387,-125.858,162.366,2.092,-0.486,-1.308,4.096,-0.116,1.685,0.139,-0.22
610,5.235,-9.497,276.317,-56.558,225.559,-89.924,-6.007,5.23,248.914,403.387,-125.858,159.211,2.092,-0.486,-1.308,4.095,-0.116,1.685,0.132,-0.227
611,5.37,-9.532,276.317,-56.558,225.559,-87.7,-6.24,5.275,248.068,403.314,-129.298,160.537,2.093,-0.486,-1.349,4.109,-0.151,1.688,0.124,-0.235
612,5.06,-9.397,276.738,-53.49,223.826,-87.042,-5.844,5.364,247.604,406.629,-127.421,160.992,2.073,-0.457,-1.33,4.15,-0.17,1.718,0.117,-0.243
613,5.102,-9.358,276.738,-53.49,223.826,-83.58,-5.704,5.678,247.163,403.451,-125.617,160.968,2.073,-0.457,-1.314,4.123,-0.17,1.704,0.109,-0.25
614,5.635,-9.045,276.762,-59.748,227.348,-85.998,-5.845,5.315,247.604,406.629,-127.421,154.194,2.107,-0.516,-1.33,4.15,-0.152,1.687,0.101,-0.257
615,5.401,-9.399,277.634,-53.448,227.44,-86.374,-5.697,5.366,248.068,403.314,-129.298,160.678,2.1,-0.455,-1.347,4.108,-0.169,1.698,0.093,-0.264
616,5.585,-9.215,277.192,-62.863,225.593,-87.746,-5.754,5.056,248.068,403.314,-129.298,154.902,2.087,-0.543,-1.347,4.109,-0.168,1.654,0.085,-0.271
617,5.447,-9.005,278.064,-56.563,225.686,-83.684,-5.787,5.221,248.496,406.372,-127.547,158.098,2.081,-0.484,-1.327,4.133,-0.169,1.695,0.077,-0.279
618,5.262,-9.589,276.738,-53.49,223.826,-86.63,-5.833,5.631,248.068,403.314,-129.298,156.704,2.073,-0.456,-1.347,4.107,-0.168,1.701,0.069,-0.285
619,5.249,-9.684,277.613,-59.794,223.86,-86.278,-5.838,5.728,248.068,403.314,-129.298,160.294,2.067,-0.512,-1.347,4.107,-0.187,1.667,0.061,-0.292
620,5.1,-9.56,277.613,-59.794,223.86,-79.627,-6.146,5.585,248.914,403.387,-125.858,160.227,2.066,-0.513,-1.309,4.094,-0.152,1.665,0.053,-0.299
621,5.66,-9.842,278.064,-56.563,225.686,-85.764,-5.965,5.546,248.045,397.151,-125.805,156.329,2.082,-0.481,-1.312,4.045,-0.17,1.653,0.046,-0.305
622,5.84,-9.437,278.064,-56.563,225.686,-83.315,-5.792,5.625,248.486,400.329,-127.608,158.441,2.082,-0.483,-1.327,4.07,-0.169,1.666,0.038,-0.312
623,5.436,-9.486,277.623,-65.978,223.838,-84.74,-5.831,5.815,248.486,400.329,-127.608,157.474,2.067,-0.57,-1.328,4.069,-0.169,1.621,0.03,-0.318
624,5.934,-9.538,277.192,-62.863,225.593,-84.072,-6.142,5.69,248.95,397.014,-129.485,155.289,2.089,-0.542,-1.346,4.028,-0.15,1.621,0.023,-0.325
625,5.716,-9.308,277.192,-62.863,225.593,-86.033,-5.744,5.995,248.486,400.329,-127.608,154.6,2.088,-0.543,-1.327,4.068,-0.151,1.637,0.015,-0.331
626,6.021,-9.056,277.192,-62.863,225.593,-87.305,-6.068,6.047,248.914,403.387,-125.858,151.707,2.089,-0.543,-1.308,4.092,-0.133,1.65,0.008,-0.338
627,5.536,-9.261,277.636,-66.052,227.382,-88.547,-6.375,5.826,248.486,400.329,-127.608,156.651,2.1,-0.571,-1.33,4.069,-0.153,1.62,0.001,-0.344
628,6.171,-9.246,277.192,-62.863,225.593,-87.002,-6.012,5.861,249.378,400.072,-127.735,154.176,2.089,-0.543,-1.325,4.052,-0.131,1.633,-0.006,-0.35
629,5.348,-9.63,277.192,-62.863,225.593,-86.394,-6.368,6.002,248.95,397.014,-129.485,151.679,2.086,-0.541,-1.346,4.027,-0.151,1.62,-0.012,-0.356
630,5.45,-9.488,276.32,-69.163,225.5,-83.984,-6.143,6.03,248.914,403.387,-125.858,152.356,2.093,-0.602,-1.309,4.092,-0.116,1.623,-0.019,-0.362
631,5.479,-9.176,277.185,-69.284,225.556,-85.275,-6.411,5.635,248.95,397.014,-129.485,153.432,2.087,-0.602,-1.347,4.028,-0.151,1.589,-0.025,-0.368
632,5.479,-9.366,276.764,-72.352,227.289,-83.908,-6.237,5.82,248.95,397.014,-129.485,153.484,2.106,-0.63,-1.346,4.028,-0.134,1.575,-0.031,-0.374
633,5.54,-9.302,276.32,-69.163,225.5,-81.044,-5.974,5.729,249.796,397.088,-126.045,150.637,2.093,-0.602,-1.305,4.015,-0.097,1.59,-0.037,-0.38
634,5.464,-9.48,276.344,-75.42,229.022,-86.03,-5.965,5.774,249.796,397.088,-126.045,148.882,2.125,-0.659,-1.305,4.015,-0.08,1.56,-0.042,-0.386
635,5.266,-9.877,276.764,-72.352,227.289,-80.884,-6.187,5.64,248.927,390.851,-125.992,153.871,2.105,-0.628,-1.31,3.966,-0.117,1.547,-0.048,-0.392
636,5.356,-9.282,276.344,-75.42,229.022,-85.736,-6.242,5.502,249.796,397.088,-126.045,150.983,2.124,-0.66,-1.306,4.016,-0.081,1.56,-0.053,-0.398
637,5.619,-9.443,276.743,-78.699,223.709,-78.643,-5.978,5.683,249.796,397.088,-126.045,148.852,2.073,-0.688,-1.305,4.015,-0.114,1.543,-0.057,-0.404
638,5.435,-9.846,276.336,-81.842,228.985,-79.8,-6.497,5.639,249.368,394.029,-127.796,148.442,2.124,-0.717,-1.327,3.991,-0.099,1.516,-0.062,-0.41
639,5.545,-10.106,275.916,-84.91,230.718,-79.761,-6.249,5.643,249.368,394.029,-127.796,149.194,2.144,-0.745,-1.327,3.991,-0.081,1.503,-0.066,-0.416
640,5.63,-9.567,275.916,-84.91,230.718,-81.706,-5.876,5.513,249.368,394.029,-127.796,147.495,2.144,-0.747,-1.325,3.992,-0.08,1.502,-0.07,-0.423
641,5.314,-9.697,275.464,-88.142,228.892,-79.753,-5.877,5.325,250.26,393.772,-127.922,153.226,2.13,-0.778,-1.322,3.976,-0.061,1.485,-0.073,-0.429
642,5.415,-9.83,275.908,-91.332,230.681,-79.99,-6.402,5.326,250.678,390.788,-126.233,148.094,2.143,-0.805,-1.304,3.939,-0.046,1.453,-0.077,-0.435
643,5.573,-10.275,276.339,-94.447,228.926,-77.287,-6.499,5.633,250.678,390.788,-126.233,149.87,2.124,-0.831,-1.305,3.937,-0.063,1.437,-0.08,-0.442
644,5.449,-10.106,274.592,-94.442,228.799,-84.655,-6.047,5.058,250.25,387.729,-127.983,146.736,2.136,-0.837,-1.323,3.915,-0.043,1.429,-0.082,-0.449
645,5.092,-10.41,275.036,-97.631,230.588,-75.163,-6.542,5.288,250.678,390.788,-126.233,150.928,2.148,-0.864,-1.305,3.939,-0.028,1.426,-0.085,-0.455
646,5.362,-9.921,274.164,-103.931,230.495,-78.28,-6.54,5.601,250.25,387.729,-127.983,149.233,2.155,-0.927,-1.325,3.913,-0.027,1.383,-0.087,-0.462
647,5.493,-10.539,275.467,-100.747,228.833,-78.014,-6.458,5.69,250.237,387.61,-124.429,150.594,2.13,-0.891,-1.289,3.912,-0.046,1.395,-0.089,-0.47
648,5.391,-10.089,275.491,-107.005,232.355,-73.857,-6.529,5.509,251.142,387.472,-128.11,150.645,2.162,-0.95,-1.321,3.897,-0.028,1.361,-0.09,-0.477
649,5.083,-10.573,275.491,-107.005,232.355,-74.473,-6.19,5.342,251.56,384.488,-126.42,149.315,2.161,-0.948,-1.301,3.861,-0.01,1.347,-0.092,-0.484
650,5.228,-10.174,275.491,-107.005,232.355,-75.657,-6.534,5.371,251.56,384.488,-126.42,148.815,2.161,-0.95,-1.302,3.861,-0.011,1.346,-0.093,-0.492
651,5.061,-9.959,274.618,-113.304,232.262,-72.743,-6.713,5.546,251.56,384.488,-126.42,149.502,2.167,-1.012,-1.303,3.86,0.007,1.317,-0.093,-0.5
652,5.264,-10.375,275.084,-110.147,237.631,-73.559,-6.805,5.696,252.001,387.666,-128.224,152.768,2.213,-0.979,-1.319,3.885,0.024,1.346,-0.094,-0.508
653,5.321,-10.184,274.188,-110.189,234.017,-76.518,-6.746,5.651,252.001,387.666,-128.224,153.542,2.187,-0.984,-1.319,3.885,0.026,1.348,-0.094,-0.516
654,5.135,-10.26,274.618,-113.304,232.262,-73.037,-6.579,5.648,252.87,381.246,-124.857,149.226,2.167,-1.011,-1.28,3.807,0.043,1.299,-0.094,-0.525
655,4.971,-10.138,272.885,-113.374,235.679,-74.01,-6.666,5.426,253.311,384.424,-126.661,153.901,2.212,-1.018,-1.296,3.833,0.098,1.317,-0.094,-0.533
656,5.015,-10.407,272.441,-110.185,233.89,-73.078,-7.022,5.561,253.311,384.424,-126.661,152.064,2.199,-0.989,-1.298,3.833,0.098,1.334,-0.093,-0.541
657,4.951,-10.15,272.885,-113.374,235.679,-74.81,-6.529,5.339,253.311,384.424,-126.661,149.981,2.212,-1.018,-1.296,3.834,0.098,1.318,-0.092,-0.55
658,5.228,-10.058,272.441,-110.185,233.89,-71.945,-6.89,5.203,253.739,387.482,-124.911,155.273,2.2,-0.99,-1.277,3.859,0.117,1.348,-0.09,-0.558
659,5.017,-10.373,271.569,-116.485,233.797,-74.029,-6.621,5.558,253.775,381.109,-128.538,148.119,2.205,-1.051,-1.312,3.793,0.119,1.289,-0.088,-0.567
660,5.175,-10.241,271.569,-116.485,233.797,-78.585,-6.437,5.197,254.635,381.302,-128.652,149.674,2.206,-1.052,-1.308,3.783,0.137,1.288,-0.086,-0.575
661,4.955,-10.293,271.139,-113.37,235.552,-72.953,-6.657,5.782,254.621,381.183,-125.098,151.018,2.225,-1.024,-1.274,3.78,0.171,1.302,-0.083,-0.584
662,5.094,-10.509,271.569,-116.485,233.797,-73.825,-6.523,5.646,255.062,384.361,-126.902,153.901,2.205,-1.051,-1.289,3.806,0.155,1.301,-0.08,-0.592
663,5.097,-10.514,270.718,-116.438,237.285,-75.906,-6.835,5.61,255.062,384.361,-126.902,151.77,2.245,-1.054,-1.29,3.806,0.19,1.304,-0.077,-0.601
664,4.909,-10.61,269.822,-116.48,233.671,-77.235,-6.52,5.336,255.062,384.361,-126.902,150.736,2.218,-1.057,-1.289,3.807,0.192,1.306,-0.073,-0.609
665,5.057,-10.196,270.288,-113.323,239.04,-70.867,-7.064,4.844,255.504,387.539,-128.706,150.292,2.265,-1.027,-1.307,3.834,0.208,1.335,-0.07,-0.617
666,4.923,-10.466,270.266,-119.67,235.459,-76.208,-6.927,5.516,255.062,384.361,-126.902,153.891,2.231,-1.086,-1.291,3.806,0.19,1.289,-0.065,-0.625
667,5.292,-10.456,269.402,-119.548,235.403,-73.414,-6.429,5.61,256.35,387.612,-125.266,152.191,2.239,-1.088,-1.266,3.819,0.246,1.304,-0.061,-0.633
668,4.881,-10.734,270.266,-119.67,235.459,-71.69,-6.4,5.614,256.395,387.281,-128.832,153.991,2.231,-1.085,-1.301,3.815,0.21,1.3,-0.056,-0.641
669,5.325,-10.157,268.95,-122.78,233.578,-67.737,-6.662,5.6,255.931,390.597,-126.955,152.504,2.226,-1.122,-1.286,3.855,0.23,1.305,-0.051,-0.649
670,4.906,-10.299,269.822,-116.48,233.671,-70.554,-6.833,5.785,256.373,393.775,-128.759,153.201,2.218,-1.058,-1.302,3.879,0.211,1.347,-0.045,-0.656
671,4.873,-10.686,269.402,-119.548,235.403,-72.58,-7.195,5.481,256.837,390.459,-130.636,152.159,2.237,-1.088,-1.32,3.84,0.228,1.318,-0.04,-0.663
672,5.328,-10.207,269.822,-116.48,233.671,-71.573,-6.789,5.692,255.931,390.597,-126.955,147.122,2.219,-1.059,-1.286,3.854,0.211,1.333,-0.034,-0.67
673,4.778,-10.649,268.075,-116.475,233.544,-74.331,-7.11,5.654,255.918,403.133,-126.821,149.296,2.231,-1.064,-1.286,3.979,0.248,1.399,-0.028,-0.677
674,4.935,-10.832,268.52,-119.665,235.332,-70.615,-6.574,6.048,256.382,399.818,-128.698,146.113,2.244,-1.092,-1.3,3.938,0.249,1.365,-0.022,-0.684
675,4.698,-10.076,268.971,-116.433,237.158,-74.103,-6.752,6.05,256.382,399.818,-128.698,152.496,2.257,-1.062,-1.301,3.938,0.247,1.378,-0.016,-0.69
