"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,23.443,1.81,355.256,-28.445,14.901,-71.967,-25.802,-7.145,429.312,-94.795,-187.857,35.586,0.172,-0.208,-1.171,-0.544,0.516,-0.392,0.123,0.196
150,23.311,2.113,356.139,-28.328,14.972,-72.613,-25.856,-7.775,429.358,-95.126,-191.423,35.924,0.172,-0.208,-1.192,-0.545,0.492,-0.392,0.124,0.199
151,23.434,1.657,355.256,-28.445,14.901,-70.925,-26.212,-7.23,429.763,-85.574,-189.6,38.816,0.172,-0.208,-1.181,-0.489,0.516,-0.362,0.126,0.202
152,23.341,2.092,355.677,-25.376,13.168,-73.683,-26.169,-6.882,429.335,-88.632,-191.35,32.001,0.159,-0.187,-1.192,-0.508,0.493,-0.363,0.127,0.205
153,23.312,1.907,356.107,-28.491,11.413,-71.482,-25.664,-7.327,428.894,-91.81,-189.546,35.979,0.147,-0.209,-1.182,-0.527,0.481,-0.382,0.128,0.208
154,23.228,1.624,356.139,-28.328,14.972,-71.547,-26.117,-7.1,428.43,-88.495,-187.669,41.297,0.172,-0.207,-1.173,-0.508,0.491,-0.371,0.129,0.21
155,23.574,1.937,356.559,-25.26,13.239,-69.18,-25.766,-6.931,428.012,-85.51,-189.359,34.797,0.16,-0.185,-1.183,-0.491,0.468,-0.352,0.13,0.213
156,23.16,1.78,356.559,-25.26,13.239,-72.061,-26.176,-6.79,428.012,-85.51,-189.359,37.666,0.159,-0.185,-1.184,-0.492,0.467,-0.352,0.13,0.216
157,23.443,1.923,357.011,-22.028,15.065,-70.851,-25.904,-6.883,427.548,-82.195,-187.482,36.953,0.173,-0.162,-1.174,-0.472,0.467,-0.331,0.13,0.219
158,23.088,2.345,356.559,-25.26,13.239,-69.155,-26.126,-7.066,428.012,-85.51,-189.359,35.921,0.159,-0.186,-1.184,-0.491,0.467,-0.353,0.131,0.221
159,23.477,1.269,357.434,-31.564,13.273,-71.005,-25.875,-6.971,427.13,-79.21,-189.171,36.605,0.16,-0.228,-1.185,-0.455,0.443,-0.351,0.131,0.224
160,23.354,1.762,357.885,-28.333,15.099,-70.274,-25.732,-6.797,427.13,-79.21,-189.171,37.71,0.172,-0.206,-1.185,-0.455,0.442,-0.342,0.13,0.227
161,23.507,1.489,357.41,-25.306,9.751,-71.719,-25.95,-6.746,427.548,-82.195,-187.482,31.265,0.135,-0.184,-1.174,-0.473,0.443,-0.341,0.13,0.229
162,23.692,1.745,358.306,-25.264,13.366,-73.904,-25.679,-6.649,427.594,-82.526,-191.048,37.763,0.161,-0.184,-1.194,-0.475,0.431,-0.342,0.13,0.232
163,23.517,2.027,359.178,-18.964,13.459,-80.149,-25.905,-6.791,427.13,-79.21,-189.171,38.409,0.16,-0.14,-1.185,-0.455,0.417,-0.311,0.129,0.235
164,24.006,2.204,358.726,-22.196,11.633,-70.673,-25.737,-6.569,427.13,-79.21,-189.171,35.942,0.149,-0.163,-1.185,-0.456,0.419,-0.322,0.128,0.237
165,23.881,2.035,358.726,-22.196,11.633,-66.681,-25.912,-6.483,427.571,-76.032,-190.975,40.194,0.149,-0.163,-1.194,-0.437,0.419,-0.312,0.127,0.24
166,23.563,1.801,359.622,-22.154,15.247,-71.103,-25.681,-6.614,427.13,-79.21,-189.171,37.418,0.173,-0.161,-1.184,-0.456,0.417,-0.321,0.125,0.243
167,23.61,1.678,359.622,-22.154,15.247,-71.768,-25.596,-6.342,426.238,-78.953,-189.045,34.52,0.173,-0.161,-1.186,-0.456,0.405,-0.321,0.124,0.246
168,23.967,1.764,360.473,-22.201,11.76,-69.784,-25.652,-6.434,425.379,-79.147,-188.931,35.58,0.149,-0.161,-1.188,-0.458,0.369,-0.322,0.122,0.248
169,23.958,1.572,360.053,-25.269,13.493,-70.384,-25.954,-6.482,425.379,-79.147,-188.931,36.228,0.161,-0.183,-1.189,-0.458,0.381,-0.331,0.121,0.251
170,23.77,2.023,360.497,-28.459,15.281,-71.122,-25.47,-6.341,425.379,-79.147,-188.931,39.162,0.173,-0.206,-1.187,-0.458,0.38,-0.342,0.119,0.254
171,23.975,1.815,360.927,-31.574,13.527,-72.157,-25.785,-6.349,425.379,-79.147,-188.931,35.845,0.161,-0.227,-1.188,-0.458,0.368,-0.352,0.116,0.256
172,23.705,1.867,359.601,-28.501,11.667,-71.663,-25.742,-6.67,424.487,-78.89,-188.804,36.55,0.148,-0.206,-1.19,-0.456,0.37,-0.342,0.114,0.259
173,24.078,1.757,360.497,-28.459,15.281,-72.892,-25.743,-6.263,424.487,-78.89,-188.804,34.819,0.174,-0.205,-1.19,-0.457,0.368,-0.342,0.112,0.261
174,23.87,1.846,360.927,-31.574,13.527,-73.247,-25.561,-6.219,424.487,-78.89,-188.804,36.629,0.161,-0.227,-1.189,-0.458,0.356,-0.352,0.109,0.264
175,23.932,1.598,360.497,-28.459,15.281,-71.394,-25.563,-6.667,424.055,-76.025,-186.939,35.188,0.174,-0.205,-1.179,-0.44,0.368,-0.332,0.106,0.266
176,23.794,1.51,360.476,-34.805,11.701,-73.228,-25.208,-6.437,424.055,-76.025,-186.939,35.57,0.148,-0.249,-1.179,-0.44,0.357,-0.353,0.103,0.268
177,23.875,2.013,360.497,-28.459,15.281,-69.158,-25.61,-6.403,423.628,-79.083,-188.69,36.17,0.174,-0.206,-1.191,-0.459,0.357,-0.343,0.1,0.27
178,24.115,2.225,361.379,-28.342,15.352,-72.053,-25.831,-6.401,423.164,-75.768,-186.813,33.684,0.174,-0.205,-1.182,-0.44,0.343,-0.332,0.097,0.272
179,24.021,1.733,361.799,-25.274,13.619,-71.812,-25.691,-6.432,423.2,-82.142,-190.44,37.309,0.162,-0.182,-1.203,-0.478,0.32,-0.342,0.094,0.274
180,24.052,1.778,362.244,-28.463,15.408,-67.589,-25.694,-6.357,423.628,-79.083,-188.69,34.414,0.174,-0.204,-1.191,-0.459,0.331,-0.342,0.091,0.276
181,24.045,1.63,362.244,-28.463,15.408,-68.608,-25.972,-6.526,423.164,-75.768,-186.813,35.111,0.174,-0.204,-1.182,-0.44,0.33,-0.331,0.088,0.278
182,23.928,1.513,362.244,-28.463,15.408,-67.979,-25.734,-6.607,423.628,-79.083,-188.69,38.44,0.174,-0.204,-1.191,-0.459,0.331,-0.341,0.084,0.28
183,23.893,1.592,362.674,-31.578,13.654,-66.601,-25.838,-6.665,422.722,-78.946,-185.009,33.669,0.161,-0.226,-1.172,-0.459,0.317,-0.351,0.081,0.282
184,23.871,1.677,362.674,-31.578,13.654,-70.419,-25.921,-6.792,423.164,-75.768,-186.813,34.835,0.161,-0.226,-1.182,-0.439,0.318,-0.341,0.077,0.283
185,23.856,1.589,363.539,-31.7,13.709,-69.087,-25.921,-6.669,423.164,-75.768,-186.813,33.704,0.161,-0.226,-1.182,-0.439,0.305,-0.341,0.073,0.285
186,23.958,1.049,363.99,-28.468,15.535,-64.968,-25.695,-6.62,423.186,-82.261,-186.886,37.949,0.174,-0.202,-1.182,-0.478,0.305,-0.35,0.069,0.286
187,24.008,1.738,363.095,-28.51,11.921,-72.496,-25.831,-6.799,422.768,-79.277,-188.575,37.62,0.149,-0.204,-1.193,-0.46,0.295,-0.342,0.066,0.288
188,24.138,1.466,363.99,-28.468,15.535,-70.2,-25.88,-6.536,422.295,-82.004,-186.76,39.32,0.174,-0.203,-1.184,-0.478,0.292,-0.35,0.062,0.289
189,23.819,1.589,363.095,-28.51,11.921,-70.308,-25.879,-6.708,421.876,-79.02,-188.449,33.668,0.149,-0.204,-1.195,-0.46,0.282,-0.341,0.058,0.29
190,23.608,1.781,363.539,-31.7,13.709,-69.646,-25.885,-6.578,421.876,-79.02,-188.449,38.317,0.16,-0.226,-1.195,-0.46,0.281,-0.352,0.053,0.292
191,23.59,1.526,363.969,-34.815,11.955,-67.595,-25.744,-6.892,421.876,-79.02,-188.449,37.572,0.148,-0.247,-1.195,-0.46,0.269,-0.361,0.049,0.293
192,24.577,1.659,363.99,-28.468,15.535,-65.19,-25.868,-6.438,421.876,-79.02,-188.449,37.275,0.176,-0.203,-1.195,-0.461,0.282,-0.341,0.045,0.294
193,23.689,1.25,364.421,-31.583,13.78,-68.382,-25.468,-6.492,421.876,-79.02,-188.449,42.267,0.161,-0.224,-1.194,-0.461,0.269,-0.351,0.041,0.295
194,23.912,1.387,363.969,-34.815,11.955,-67.571,-25.87,-6.839,421.876,-79.02,-188.449,40.472,0.149,-0.247,-1.195,-0.46,0.27,-0.361,0.037,0.296
195,24.425,1.294,363.969,-34.815,11.955,-66.224,-25.827,-7.108,422.295,-82.004,-186.76,35.844,0.15,-0.247,-1.184,-0.477,0.282,-0.37,0.032,0.297
196,24,0.856,363.969,-34.815,11.955,-66.207,-25.818,-6.571,422.295,-82.004,-186.76,40.133,0.149,-0.245,-1.184,-0.478,0.281,-0.37,0.028,0.297
197,23.912,1.385,363.969,-34.815,11.955,-69.199,-26.401,-6.88,422.331,-88.378,-190.387,37.955,0.149,-0.247,-1.207,-0.515,0.269,-0.391,0.024,0.298
198,23.862,1.735,363.549,-37.883,13.688,-70.078,-25.868,-6.978,422.317,-88.498,-186.833,38.624,0.161,-0.269,-1.184,-0.516,0.293,-0.402,0.019,0.299
199,24.041,1.299,363.539,-31.7,13.709,-66.571,-25.82,-6.792,422.759,-85.32,-188.636,36.923,0.162,-0.225,-1.194,-0.497,0.294,-0.371,0.015,0.299
200,24.142,1.441,363.549,-37.883,13.688,-69.034,-25.648,-7.196,422.759,-85.32,-188.636,38.03,0.162,-0.269,-1.193,-0.496,0.294,-0.391,0.011,0.299
201,23.955,1.602,363.118,-34.768,15.442,-68.367,-25.751,-7.424,422.759,-85.32,-188.636,40.433,0.174,-0.248,-1.194,-0.495,0.306,-0.381,0.007,0.299
202,23.775,1.466,363.118,-34.768,15.442,-68.792,-25.953,-7.149,422.331,-88.378,-190.387,36.529,0.173,-0.247,-1.206,-0.515,0.293,-0.391,0.003,0.299
203,24.085,1.439,363.549,-37.883,13.688,-67.951,-25.472,-6.885,423.223,-88.635,-190.513,37.654,0.162,-0.269,-1.203,-0.516,0.295,-0.402,-0.001,0.299
204,23.877,1.086,363.118,-34.768,15.442,-63.38,-25.651,-6.703,422.759,-85.32,-188.636,37.671,0.174,-0.246,-1.193,-0.497,0.306,-0.381,-0.004,0.299
205,23.865,1.655,363.097,-41.115,11.862,-70.039,-25.948,-6.927,423.223,-88.635,-190.513,38.992,0.148,-0.292,-1.204,-0.516,0.294,-0.412,-0.008,0.299
206,23.917,1.512,362.698,-37.836,17.175,-70.206,-25.651,-6.786,423.223,-88.635,-190.513,36.218,0.186,-0.269,-1.203,-0.516,0.318,-0.402,-0.011,0.299
207,23.959,1.657,363.128,-40.951,15.421,-68.776,-25.565,-6.84,423.213,-94.678,-190.574,31.553,0.174,-0.291,-1.204,-0.552,0.306,-0.432,-0.015,0.298
208,24.18,1.344,362.246,-41.068,15.35,-67.347,-25.732,-7.021,423.223,-88.635,-190.513,35.802,0.174,-0.292,-1.204,-0.516,0.319,-0.412,-0.018,0.298
209,23.704,1.529,362.246,-41.068,15.35,-67.583,-25.773,-6.833,422.795,-91.693,-192.263,33.31,0.173,-0.292,-1.215,-0.535,0.307,-0.423,-0.021,0.297
210,24.048,1.588,362.246,-41.068,15.35,-66.373,-25.247,-7.015,422.795,-91.693,-192.263,31.251,0.174,-0.292,-1.214,-0.534,0.308,-0.423,-0.024,0.296
211,23.429,1.433,362.246,-41.068,15.35,-66.906,-25.869,-7.015,424.546,-91.757,-192.504,37.662,0.172,-0.292,-1.212,-0.533,0.33,-0.422,-0.027,0.295
212,23.781,1.885,362.246,-41.068,15.35,-66.157,-25.638,-7.152,424.105,-94.935,-190.7,30.544,0.173,-0.293,-1.202,-0.552,0.331,-0.433,-0.029,0.294
213,24.23,1.48,362.246,-41.068,15.35,-63.798,-25.518,-6.93,424.105,-94.935,-190.7,30.499,0.174,-0.292,-1.202,-0.552,0.331,-0.432,-0.032,0.293
214,24.096,1.393,361.374,-47.368,15.257,-70.346,-25.553,-6.924,423.677,-97.993,-192.451,33.737,0.174,-0.337,-1.213,-0.571,0.332,-0.463,-0.034,0.292
215,23.6,1.494,361.374,-47.368,15.257,-69.759,-25.686,-7.196,424.105,-94.935,-190.7,33.332,0.172,-0.337,-1.202,-0.552,0.343,-0.453,-0.036,0.291
216,23.688,1.436,362.677,-44.183,13.595,-70.403,-25.553,-6.928,424.546,-91.757,-192.504,30.194,0.16,-0.313,-1.211,-0.533,0.319,-0.432,-0.038,0.29
217,23.568,1.652,361.826,-44.136,17.082,-70.301,-25.728,-6.472,424.546,-91.757,-192.504,30.927,0.185,-0.314,-1.212,-0.534,0.342,-0.433,-0.04,0.288
218,23.617,1.653,362.239,-47.489,15.313,-70.645,-25.161,-6.698,424.105,-94.935,-190.7,31.706,0.172,-0.338,-1.201,-0.553,0.331,-0.454,-0.042,0.287
219,23.74,1.736,361.826,-44.136,17.082,-64.723,-26.058,-7.1,424.105,-94.935,-190.7,32.649,0.185,-0.315,-1.203,-0.552,0.342,-0.443,-0.044,0.285
220,23.742,1.818,361.374,-47.368,15.257,-73.156,-25.766,-6.92,424.987,-101.235,-190.888,34.11,0.173,-0.338,-1.201,-0.589,0.355,-0.474,-0.045,0.283
221,23.623,1.922,361.818,-50.558,17.046,-69.236,-25.991,-7.14,425.428,-98.057,-192.692,32.669,0.185,-0.36,-1.211,-0.569,0.354,-0.473,-0.046,0.281
222,23.866,1.473,361.374,-47.368,15.257,-68.005,-25.767,-7.238,425.428,-98.057,-192.692,35.886,0.173,-0.337,-1.21,-0.569,0.356,-0.462,-0.048,0.28
223,23.86,1.549,361.85,-50.394,20.604,-73.025,-25.641,-7.548,425.856,-94.998,-190.941,34.491,0.21,-0.358,-1.198,-0.549,0.377,-0.461,-0.049,0.278
224,23.973,1.528,360.516,-53.743,18.707,-61.983,-25.85,-7.051,425.892,-101.372,-194.568,34.446,0.198,-0.383,-1.22,-0.588,0.38,-0.494,-0.049,0.276
225,23.347,1.611,360.103,-50.39,20.477,-66.087,-25.412,-7.147,425.846,-101.041,-191.002,33.795,0.209,-0.36,-1.198,-0.586,0.403,-0.482,-0.05,0.274
226,23.435,1.177,360.523,-47.321,18.744,-72.38,-25.854,-7.408,425.892,-101.372,-194.568,28.073,0.197,-0.337,-1.221,-0.587,0.379,-0.472,-0.05,0.271
227,23.49,1.34,359.651,-53.621,18.652,-69.313,-25.854,-7.323,425.428,-98.057,-192.692,34.419,0.197,-0.382,-1.211,-0.568,0.392,-0.483,-0.051,0.269
228,23.62,1.251,359.651,-53.621,18.652,-73.101,-25.855,-7.91,425.856,-94.998,-190.941,30.52,0.197,-0.382,-1.199,-0.548,0.404,-0.472,-0.051,0.267
229,23.033,1.233,359.221,-50.506,20.406,-67.891,-26.08,-7.679,425.846,-101.041,-191.002,31.967,0.208,-0.361,-1.2,-0.585,0.414,-0.482,-0.051,0.265
230,23.565,1.424,359.221,-50.506,20.406,-61.582,-25.808,-7.454,426.274,-97.983,-189.252,31.673,0.21,-0.361,-1.188,-0.567,0.427,-0.473,-0.05,0.262
231,23.068,1.198,358.776,-47.317,18.618,-65.843,-25.733,-7.418,426.274,-97.983,-189.252,31.952,0.196,-0.338,-1.187,-0.567,0.427,-0.462,-0.05,0.26
232,23.352,1.738,359.221,-50.506,20.406,-66.402,-25.63,-7.506,426.274,-97.983,-189.252,31.985,0.209,-0.362,-1.187,-0.566,0.427,-0.473,-0.049,0.258
233,23.121,1.117,360.079,-44.132,16.956,-69.61,-25.761,-7.592,426.738,-101.298,-191.129,33.078,0.184,-0.314,-1.197,-0.585,0.403,-0.461,-0.048,0.255
234,23.623,1.803,360.079,-44.132,16.956,-70.139,-25.817,-7.373,426.274,-97.983,-189.252,32.335,0.185,-0.316,-1.188,-0.567,0.403,-0.452,-0.047,0.253
235,23.441,1.323,359.197,-44.248,16.885,-67.565,-25.861,-7.369,426.274,-97.983,-189.252,29.126,0.184,-0.317,-1.188,-0.567,0.416,-0.452,-0.046,0.251
236,23.3,1.261,359.648,-41.017,18.71,-63.705,-25.675,-7.322,426.715,-94.805,-191.056,35.239,0.197,-0.293,-1.197,-0.547,0.415,-0.431,-0.045,0.249
237,23.68,1.273,360.079,-44.132,16.956,-72.226,-25.86,-7.231,426.274,-97.983,-189.252,33.784,0.185,-0.315,-1.188,-0.567,0.403,-0.452,-0.044,0.247
238,23.221,1.389,360.079,-44.132,16.956,-68.277,-25.635,-7.543,426.715,-94.805,-191.056,31.672,0.184,-0.315,-1.197,-0.547,0.403,-0.441,-0.042,0.245
239,23.397,1.687,359.204,-37.827,16.922,-72.118,-25.673,-7.325,427.143,-91.747,-189.305,35.217,0.185,-0.272,-1.185,-0.529,0.428,-0.411,-0.041,0.243
240,23.396,1.686,359.648,-41.017,18.71,-69.951,-25.899,-7.19,427.143,-91.747,-189.305,35.201,0.197,-0.294,-1.186,-0.529,0.427,-0.422,-0.04,0.242
241,23.258,1.465,359.197,-44.248,16.885,-64.353,-26.116,-7.009,426.715,-94.805,-191.056,33.403,0.184,-0.317,-1.198,-0.548,0.416,-0.442,-0.038,0.24
242,23.573,1.38,359.197,-44.248,16.885,-71.052,-25.682,-7.416,427.143,-91.747,-189.305,33.819,0.185,-0.317,-1.185,-0.528,0.428,-0.432,-0.037,0.239
243,23.665,1.329,357.902,-41.012,18.583,-70.714,-26,-7.233,426.715,-94.805,-191.056,28.43,0.198,-0.295,-1.198,-0.548,0.441,-0.432,-0.035,0.237
244,23.415,1.416,358.332,-44.127,16.829,-69.58,-25.826,-7.19,426.715,-94.805,-191.056,27.315,0.184,-0.317,-1.197,-0.548,0.429,-0.442,-0.033,0.236
245,23.328,1.482,357.902,-41.012,18.583,-69.026,-25.957,-7.15,426.715,-94.805,-191.056,33.019,0.197,-0.295,-1.197,-0.548,0.441,-0.433,-0.032,0.235
246,23.2,1.403,357.902,-41.012,18.583,-69.882,-25.992,-7.544,427.143,-91.747,-189.305,31.657,0.196,-0.295,-1.186,-0.528,0.452,-0.422,-0.03,0.234
247,23.386,1.326,357.878,-34.754,15.062,-69.278,-25.86,-7.244,427.143,-91.747,-189.305,30.891,0.172,-0.25,-1.186,-0.529,0.442,-0.402,-0.028,0.233
248,23.173,1.661,357.878,-34.754,15.062,-67.557,-25.855,-7.147,426.715,-94.805,-191.056,32.362,0.171,-0.251,-1.197,-0.548,0.43,-0.413,-0.026,0.232
249,23.112,1.719,357.447,-31.639,16.816,-67.412,-25.593,-6.876,428.048,-91.884,-192.986,30.246,0.184,-0.23,-1.204,-0.529,0.455,-0.393,-0.024,0.231
250,23.542,1.449,357.455,-25.218,16.853,-69.998,-25.719,-7.203,427.584,-88.569,-191.109,30.223,0.185,-0.183,-1.195,-0.509,0.455,-0.361,-0.022,0.23
251,23.135,1.601,357.434,-31.564,13.273,-72.598,-25.996,-7.327,427.143,-91.747,-189.305,33.431,0.159,-0.229,-1.186,-0.529,0.442,-0.392,-0.02,0.23
252,23.169,1.591,357.434,-31.564,13.273,-68.111,-25.992,-7.064,427.143,-91.747,-189.305,36.285,0.159,-0.229,-1.186,-0.529,0.442,-0.392,-0.018,0.23
253,23.393,2.209,357.875,-22.149,15.12,-69.217,-26.172,-7.549,426.725,-88.762,-190.995,32.291,0.172,-0.163,-1.198,-0.511,0.43,-0.352,-0.016,0.23
254,23.512,1.985,356.559,-25.26,13.239,-69.941,-25.863,-7.457,427.153,-85.704,-189.244,36.254,0.16,-0.185,-1.185,-0.492,0.456,-0.353,-0.014,0.23
255,23.346,2.116,357.455,-25.218,16.853,-69.578,-26.037,-7.371,427.143,-91.747,-189.305,32.005,0.185,-0.185,-1.186,-0.528,0.454,-0.372,-0.011,0.23
256,23.786,1.736,358.306,-25.264,13.366,-69.916,-26.044,-6.784,427.584,-88.569,-191.109,38.778,0.161,-0.184,-1.196,-0.51,0.43,-0.362,-0.009,0.231
257,23.84,1.734,357.885,-28.333,15.099,-68.83,-26.172,-7.14,428.012,-85.51,-189.359,34.128,0.174,-0.206,-1.184,-0.491,0.454,-0.361,-0.007,0.231
258,23.713,2.089,358.306,-25.264,13.366,-71.999,-25.812,-6.529,427.584,-88.569,-191.109,33.427,0.161,-0.185,-1.195,-0.511,0.431,-0.362,-0.005,0.232
259,23.304,1.618,358.306,-25.264,13.366,-64.925,-25.951,-7.144,427.143,-91.747,-189.305,33.048,0.16,-0.184,-1.186,-0.529,0.43,-0.371,-0.003,0.233
260,23.844,1.601,358.306,-25.264,13.366,-65.894,-26.168,-7.284,427.584,-88.569,-191.109,30.882,0.161,-0.184,-1.196,-0.509,0.43,-0.361,-0.001,0.233
261,23.653,1.724,358.306,-25.264,13.366,-68.33,-26.257,-6.967,428.012,-85.51,-189.359,30.559,0.161,-0.184,-1.184,-0.491,0.442,-0.351,0.001,0.234
262,23.558,1.679,358.306,-25.264,13.366,-69.961,-26.271,-7.101,427.548,-82.195,-187.482,33.06,0.16,-0.184,-1.175,-0.472,0.441,-0.341,0.002,0.235
263,23.691,1.952,358.306,-25.264,13.366,-69.583,-25.995,-6.744,426.261,-85.447,-189.118,33.769,0.161,-0.185,-1.187,-0.493,0.418,-0.352,0.004,0.237
264,23.742,1.739,358.306,-25.264,13.366,-68.832,-26.138,-6.744,426.702,-82.269,-190.922,34.145,0.161,-0.184,-1.197,-0.474,0.419,-0.342,0.006,0.238
265,23.422,1.729,358.306,-25.264,13.366,-68.575,-25.773,-7.147,426.261,-85.447,-189.118,30.241,0.16,-0.184,-1.187,-0.493,0.418,-0.352,0.008,0.239
266,23.565,1.63,358.306,-25.264,13.366,-68.137,-25.959,-7.105,426.261,-85.447,-189.118,31.298,0.16,-0.184,-1.187,-0.493,0.418,-0.352,0.009,0.241
267,23.73,2.274,358.306,-25.264,13.366,-66.439,-25.914,-7.593,427.13,-79.21,-189.171,27.734,0.161,-0.185,-1.185,-0.453,0.43,-0.331,0.011,0.242
268,23.524,2.036,358.306,-25.264,13.366,-69.628,-26.149,-7.151,427.13,-79.21,-189.171,35.934,0.16,-0.185,-1.186,-0.454,0.43,-0.331,0.012,0.244
269,23.522,2.09,358.306,-25.264,13.366,-69.203,-25.685,-7.151,426.689,-82.388,-187.368,30.937,0.16,-0.185,-1.175,-0.474,0.43,-0.342,0.013,0.245
270,23.887,1.901,357.431,-18.96,13.332,-70.029,-26.129,-6.916,427.594,-82.526,-191.048,32.733,0.161,-0.14,-1.195,-0.474,0.444,-0.322,0.015,0.247
271,23.529,2.331,357.431,-18.96,13.332,-68.501,-26.312,-7.237,427.13,-79.21,-189.171,35.133,0.16,-0.141,-1.186,-0.454,0.443,-0.312,0.016,0.249
272,23.437,1.938,357.862,-22.075,11.577,-65.369,-26.137,-6.876,427.13,-79.21,-189.171,32.359,0.147,-0.162,-1.186,-0.455,0.431,-0.322,0.017,0.25
273,23.793,1.677,357.862,-22.075,11.577,-66.168,-25.916,-6.75,427.13,-79.21,-189.171,32.299,0.148,-0.161,-1.185,-0.455,0.431,-0.321,0.019,0.252
274,23.753,2.038,357.883,-15.728,15.157,-65.717,-26.054,-7.025,427.571,-76.032,-190.975,29.83,0.174,-0.117,-1.195,-0.435,0.443,-0.29,0.02,0.254
275,23.569,1.766,357.431,-18.96,13.332,-68.471,-25.908,-6.801,427.13,-79.21,-189.171,30.537,0.16,-0.14,-1.185,-0.455,0.443,-0.311,0.021,0.256
276,23.797,1.775,357.859,-9.47,11.636,-71.042,-26.361,-7.009,427.571,-76.032,-190.975,37.325,0.149,-0.072,-1.196,-0.435,0.431,-0.27,0.022,0.259
277,23.918,2.155,357.859,-9.47,11.636,-68.872,-26.315,-6.794,427.571,-76.032,-190.975,35.13,0.149,-0.073,-1.195,-0.436,0.432,-0.271,0.023,0.261
278,23.686,1.799,357.851,-15.891,11.599,-69.943,-26.265,-6.883,427.571,-76.032,-190.975,32.637,0.148,-0.118,-1.195,-0.436,0.431,-0.291,0.024,0.263
279,23.29,1.862,357.859,-9.47,11.636,-69.847,-26.406,-6.665,426.666,-75.895,-187.295,34.025,0.147,-0.072,-1.176,-0.436,0.43,-0.27,0.025,0.266
280,23.666,1.713,357.407,-12.702,9.81,-66.787,-25.96,-6.791,426.666,-75.895,-187.295,31.639,0.136,-0.095,-1.175,-0.436,0.432,-0.281,0.026,0.268
281,23.745,2.169,357.407,-12.702,9.81,-67.528,-25.958,-6.579,426.666,-75.895,-187.295,29.118,0.136,-0.096,-1.175,-0.437,0.432,-0.281,0.027,0.271
282,23.576,2.061,357.859,-9.47,11.636,-74.479,-26.042,-6.885,426.666,-75.895,-187.295,35.905,0.148,-0.073,-1.175,-0.436,0.431,-0.27,0.028,0.274
283,23.752,2.079,357.859,-9.47,11.636,-70.239,-25.646,-7.151,426.248,-72.911,-188.984,37.043,0.149,-0.073,-1.186,-0.418,0.42,-0.26,0.029,0.276
284,23.833,2.201,357.859,-9.47,11.636,-70.668,-26.133,-6.752,426.666,-75.895,-187.295,36.263,0.149,-0.073,-1.176,-0.436,0.431,-0.271,0.03,0.279
285,23.778,1.971,357.828,-9.633,8.077,-70.698,-25.912,-7.106,426.675,-69.852,-187.234,35.194,0.124,-0.074,-1.175,-0.399,0.421,-0.251,0.03,0.282
286,23.485,2.308,358.279,-6.402,9.903,-68.476,-25.566,-7.151,427.094,-72.837,-185.544,32.767,0.136,-0.052,-1.163,-0.417,0.431,-0.25,0.031,0.285
287,23.434,1.974,357.859,-9.47,11.636,-74.173,-25.646,-7.162,426.666,-75.895,-187.295,34.138,0.148,-0.073,-1.175,-0.435,0.431,-0.27,0.032,0.288
288,23.414,2.112,358.279,-6.402,9.903,-73.034,-25.876,-6.846,426.675,-69.852,-187.234,33.39,0.135,-0.051,-1.175,-0.4,0.419,-0.241,0.032,0.291
289,23.681,1.716,357.859,-9.47,11.636,-68.541,-25.877,-7.018,426.248,-72.911,-188.984,34.117,0.149,-0.072,-1.186,-0.418,0.42,-0.26,0.033,0.294
290,23.711,2.307,358.279,-6.402,9.903,-71.677,-25.504,-7.023,426.689,-69.733,-190.788,34.879,0.136,-0.052,-1.195,-0.399,0.409,-0.24,0.033,0.297
291,23.577,2.087,358.279,-6.402,9.903,-68.846,-25.695,-6.845,426.653,-63.359,-187.161,36.997,0.136,-0.051,-1.174,-0.361,0.42,-0.22,0.034,0.3
292,23.44,2.125,359.162,-6.285,9.974,-71.603,-25.777,-6.304,425.784,-69.595,-187.107,37.697,0.136,-0.05,-1.176,-0.401,0.394,-0.24,0.034,0.303
293,23.753,1.815,359.162,-6.285,9.974,-66.791,-25.611,-7.118,426.653,-63.359,-187.161,33.458,0.136,-0.049,-1.174,-0.361,0.407,-0.218,0.035,0.306
294,23.659,1.908,358.724,-9.591,11.692,-68.193,-25.824,-6.797,425.784,-69.595,-187.107,37.678,0.148,-0.073,-1.176,-0.399,0.407,-0.25,0.035,0.31
295,24.142,2.299,358.724,-9.591,11.692,-67.622,-25.742,-7.023,425.784,-69.595,-187.107,38.034,0.15,-0.074,-1.176,-0.399,0.407,-0.25,0.035,0.313
296,23.735,2.166,359.154,-12.706,9.937,-66.806,-26.104,-6.942,425.784,-69.595,-187.107,33.619,0.136,-0.096,-1.177,-0.399,0.394,-0.26,0.035,0.316
297,23.526,1.811,357.859,-9.47,11.636,-67.147,-25.702,-6.8,425.784,-69.595,-187.107,30.22,0.148,-0.072,-1.176,-0.399,0.419,-0.25,0.035,0.319
298,24.003,1.586,359.154,-12.706,9.937,-72.961,-25.738,-6.933,425.784,-69.595,-187.107,30.897,0.137,-0.094,-1.176,-0.399,0.395,-0.26,0.035,0.322
