"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
520,3.397,9.514,265.527,73.836,237.86,1.263,-5.151,11.362,267.058,94.928,1.703,-3.052,2.288,0.671,-0.003,0.861,1.172,0.766,-0.363,4.25
521,3.47,9.339,265.979,77.068,239.686,5.586,-5.284,11.867,267.522,91.613,-0.173,-5.804,2.302,0.701,-0.021,0.826,1.17,0.764,-0.363,4.249
522,3.654,9.718,265.107,70.768,239.593,0.843,-5.109,11.647,267.058,94.928,1.703,0.286,2.309,0.642,-0.003,0.86,1.191,0.751,-0.362,4.248
523,3.752,9.646,265.527,73.836,237.86,8.061,-5.188,11.727,267.522,91.613,-0.173,-5.487,2.289,0.67,-0.021,0.826,1.173,0.749,-0.361,4.246
524,3.038,9.81,265.527,73.836,237.86,3.697,-4.878,11.636,267.522,91.613,-0.173,-7.97,2.287,0.67,-0.02,0.827,1.172,0.748,-0.36,4.243
525,3.429,9.868,265.107,70.768,239.593,3.192,-4.782,11.864,267.094,88.554,-1.924,-2.626,2.308,0.641,-0.036,0.798,1.175,0.72,-0.359,4.239
526,3.521,9.819,265.551,67.578,241.382,4.8,-5.24,11.366,267.94,88.628,1.516,-8.002,2.322,0.61,-0.005,0.798,1.205,0.704,-0.357,4.234
527,3.177,9.655,265.099,64.347,239.556,5.609,-5.054,11.642,267.535,79.076,-0.307,-5.128,2.307,0.58,-0.022,0.708,1.19,0.644,-0.355,4.228
528,3.427,9.778,265.109,58.163,239.535,8.022,-4.875,11.461,267.535,79.076,-0.307,-7.997,2.308,0.521,-0.021,0.708,1.19,0.615,-0.354,4.222
529,3.439,9.999,266.426,61.274,241.416,7.62,-5,11.458,267.535,79.076,-0.307,-1.83,2.314,0.547,-0.021,0.708,1.168,0.628,-0.352,4.215
530,3.128,9.769,264.248,64.393,243.044,7.054,-5.15,11.414,267.535,79.076,-0.307,-8.344,2.348,0.582,-0.022,0.709,1.226,0.646,-0.35,4.207
531,3.279,9.923,265.123,58.089,243.078,8.429,-4.872,11.65,267.571,72.703,-3.934,-6.523,2.341,0.519,-0.055,0.647,1.19,0.583,-0.347,4.198
532,3.07,9.86,264.671,54.857,241.252,3.039,-5.042,11.682,268.417,72.777,-0.495,-4.025,2.327,0.489,-0.023,0.646,1.224,0.568,-0.345,4.189
533,3.306,9.557,264.251,51.789,242.985,5.121,-5.232,11.655,268.454,66.403,-4.122,-10.1,2.348,0.462,-0.058,0.585,1.226,0.524,-0.343,4.18
534,3.443,9.776,264.695,48.599,244.774,5.244,-5.183,11.74,268.454,66.403,-4.122,-11.139,2.362,0.43,-0.058,0.585,1.224,0.508,-0.34,4.169
535,3.273,9.833,264.695,48.599,244.774,9.909,-5.101,11.646,268.454,66.403,-4.122,-9.778,2.361,0.429,-0.058,0.585,1.224,0.508,-0.337,4.159
536,2.854,9.825,264.674,42.252,241.194,6.723,-4.907,11.696,268.872,63.418,-2.432,-10.772,2.325,0.369,-0.041,0.556,1.223,0.463,-0.334,4.147
537,3.652,9.874,264.253,39.184,242.927,2.727,-5.362,11.249,268.872,63.418,-2.432,-7.281,2.349,0.339,-0.043,0.558,1.242,0.449,-0.331,4.135
538,3.192,9.416,263.823,42.299,244.681,1.937,-4.944,11.606,268.894,56.925,-2.505,-11.905,2.368,0.372,-0.042,0.495,1.26,0.434,-0.328,4.123
539,3.491,9.83,264.253,39.184,242.927,6.643,-5.082,11.296,268.931,50.551,-6.133,-6.9,2.348,0.34,-0.077,0.436,1.225,0.388,-0.325,4.11
540,3.343,9.771,263.395,32.809,246.377,5.786,-5.341,11.482,269.349,47.567,-4.443,-5.472,2.389,0.279,-0.062,0.406,1.278,0.344,-0.322,4.096
541,3.268,9.832,262.975,29.741,248.11,10.509,-5.029,11.299,269.349,47.567,-4.443,-8.676,2.409,0.25,-0.06,0.407,1.296,0.329,-0.319,4.082
542,2.586,9.453,262.523,26.509,246.284,4.573,-5.032,11.738,269.349,47.567,-4.443,-9.4,2.393,0.221,-0.06,0.405,1.297,0.314,-0.315,4.068
543,3.119,9.372,263.411,20.13,249.862,5.168,-5.206,11.115,269.803,38.209,-6.381,-8.016,2.421,0.159,-0.079,0.319,1.293,0.24,-0.311,4.053
544,3.294,9.549,263.398,20.205,246.318,3.032,-4.982,10.939,270.695,37.952,-6.507,-7.584,2.388,0.159,-0.079,0.316,1.294,0.238,-0.308,4.037
545,2.999,9.407,262.97,10.715,248.014,7.193,-5.183,11.174,270.708,25.415,-6.641,-7.543,2.407,0.068,-0.081,0.198,1.311,0.134,-0.304,4.021
546,3.195,9.62,262.119,10.762,251.502,3.919,-5.097,10.541,272.923,22.036,-8.759,-5.42,2.449,0.068,-0.1,0.167,1.38,0.118,-0.299,4.004
547,2.593,9.409,261.667,7.53,249.676,6.371,-5.269,10.185,273.341,19.052,-7.07,-10.417,2.433,0.037,-0.085,0.14,1.396,0.09,-0.295,3.987
548,2.394,9.953,259.476,10.725,247.761,4.642,-5.079,10.149,274.687,9.437,-9.134,-9.309,2.435,0.067,-0.103,0.051,1.455,0.058,-0.29,3.969
549,2.074,10.218,259.5,4.467,251.282,1.608,-5.301,9.89,275.142,0.079,-11.071,-8.896,2.468,0.004,-0.121,-0.035,1.47,-0.016,-0.285,3.95
550,1.768,9.988,259.056,7.656,249.494,-0.488,-5.339,9.837,275.606,-3.237,-12.948,-8.304,2.453,0.037,-0.139,-0.065,1.471,-0.016,-0.28,3.931
551,2.08,9.789,258.197,1.282,252.944,4.757,-5.293,9.669,275.596,-9.28,-13.009,-9.269,2.496,-0.025,-0.139,-0.12,1.508,-0.074,-0.274,3.911
552,1.396,10.362,257.753,4.471,251.156,1.912,-5.382,9.714,275.596,-9.28,-13.009,-6.066,2.48,0.004,-0.139,-0.12,1.509,-0.06,-0.267,3.891
553,1.857,10.255,256.881,-1.829,251.063,3.672,-5.572,9.573,275.596,-9.28,-13.009,-12.193,2.49,-0.058,-0.14,-0.12,1.53,-0.09,-0.261,3.87
554,1.941,10.159,256.873,-8.25,251.026,5.098,-5.024,9.752,275.155,-12.458,-11.205,-13.498,2.49,-0.121,-0.122,-0.15,1.532,-0.136,-0.254,3.849
555,1.681,9.71,256.453,-11.318,252.759,7.172,-5.149,9.664,275.155,-12.458,-11.205,-5.372,2.51,-0.15,-0.122,-0.15,1.55,-0.15,-0.246,3.827
556,2.116,9.613,255.581,-17.618,252.666,2.903,-5.286,9.708,274.286,-18.694,-11.152,-10.372,2.519,-0.213,-0.122,-0.208,1.555,-0.21,-0.239,3.805
557,2.075,9.196,256.445,-17.74,252.722,7.51,-5.157,9.447,275.191,-18.831,-14.833,-9.209,2.511,-0.211,-0.155,-0.208,1.534,-0.21,-0.231,3.782
558,1.902,9.148,256.9,-27.113,254.489,3.041,-5.112,9.216,275.191,-18.831,-14.833,-12.83,2.524,-0.304,-0.155,-0.207,1.531,-0.254,-0.223,3.759
559,1.948,9.287,256.9,-27.113,254.489,1.595,-5.069,9.352,275.191,-18.831,-14.833,-9.273,2.524,-0.304,-0.155,-0.207,1.531,-0.254,-0.214,3.736
560,1.939,8.351,258.219,-36.607,256.312,7.297,-5.022,8.865,274.74,-28.052,-13.09,-12.097,2.529,-0.392,-0.139,-0.291,1.508,-0.34,-0.206,3.712
561,2.322,8.392,258.639,-33.539,254.579,2.443,-4.825,9.177,275.204,-31.367,-14.967,-11.039,2.509,-0.362,-0.155,-0.323,1.49,-0.342,-0.198,3.688
562,2.511,8.444,259.093,-42.912,256.346,4.144,-4.567,9.091,274.776,-34.426,-16.717,-13.19,2.523,-0.453,-0.171,-0.351,1.472,-0.401,-0.19,3.664
563,2.609,8.53,259.514,-39.843,254.613,7.628,-4.711,8.997,274.371,-43.977,-18.54,-10.751,2.502,-0.423,-0.189,-0.44,1.437,-0.431,-0.181,3.639
564,2.378,8.038,260.412,-52.406,258.169,8.891,-4.745,8.694,273.943,-47.036,-20.291,-7.816,2.527,-0.542,-0.205,-0.468,1.416,-0.504,-0.174,3.614
565,2.462,7.967,260.856,-55.596,259.957,5.539,-4.702,8.464,273.084,-47.229,-20.176,-12.838,2.541,-0.572,-0.205,-0.47,1.398,-0.52,-0.166,3.588
566,2.321,8.003,261.739,-55.479,260.028,4.887,-4.253,8.101,272.215,-53.465,-20.123,-12.124,2.532,-0.569,-0.203,-0.528,1.362,-0.548,-0.159,3.562
567,2.375,7.553,261.721,-55.717,260.013,1.648,-4.473,8.109,272.192,-46.972,-20.05,-14.544,2.532,-0.569,-0.203,-0.468,1.362,-0.518,-0.152,3.535
568,2.508,7.483,261.277,-52.527,258.224,3.404,-4.613,7.83,271.774,-43.987,-21.739,-11.474,2.52,-0.539,-0.22,-0.44,1.348,-0.488,-0.145,3.509
569,2.367,7.387,262.603,-55.601,260.084,7.154,-4.524,8.322,271.738,-37.614,-18.112,-12.497,2.525,-0.566,-0.186,-0.382,1.342,-0.472,-0.139,3.482
570,2.645,8.1,262.18,-46.064,261.876,3.646,-4.35,8.24,270.856,-31.314,-17.925,-10.344,2.547,-0.477,-0.184,-0.324,1.345,-0.399,-0.134,3.456
571,2.464,7.616,262.601,-42.996,260.143,3.884,-4.174,9.211,270.856,-31.314,-17.925,-9.639,2.526,-0.445,-0.183,-0.327,1.327,-0.385,-0.129,3.43
572,2.909,7.843,262.156,-39.806,258.354,0.222,-4.67,8.899,270.392,-27.999,-16.048,-11.054,2.514,-0.415,-0.168,-0.296,1.329,-0.355,-0.124,3.404
573,2.285,7.621,263.039,-39.689,258.425,2.519,-4.375,9.338,269.938,-18.64,-14.11,-17.176,2.504,-0.412,-0.149,-0.21,1.308,-0.31,-0.119,3.379
574,2.772,7.488,263.029,-33.506,258.447,6.803,-4.498,9.255,270.843,-18.778,-17.791,-11.764,2.506,-0.352,-0.183,-0.21,1.309,-0.28,-0.115,3.354
575,2.937,7.465,263.879,-33.553,254.959,1.819,-4.819,8.714,270.343,-9.089,-12.287,-11.487,2.465,-0.351,-0.133,-0.117,1.289,-0.233,-0.112,3.331
576,2.86,7.596,263.015,-33.432,254.903,0.072,-4.548,8.85,270.366,-2.926,-15.78,-11.797,2.472,-0.352,-0.165,-0.06,1.293,-0.204,-0.108,3.308
577,3.073,7.777,263.887,-27.132,254.996,3.877,-4.511,9.257,269.888,0.269,-10.349,-6.095,2.466,-0.291,-0.114,-0.031,1.29,-0.16,-0.106,3.286
578,2.985,7.731,264.339,-23.9,256.822,4.931,-4.783,9.032,269.902,0.389,-13.903,-7.153,2.479,-0.259,-0.148,-0.029,1.271,-0.143,-0.103,3.265
579,2.719,7.61,263.863,-20.874,251.475,3.954,-4.732,9.34,269.911,6.432,-13.842,-10.747,2.431,-0.23,-0.148,0.026,1.257,-0.1,-0.101,3.245
580,3.036,7.485,264.315,-17.642,253.3,7.372,-4.341,9.428,269.447,9.747,-11.965,-12.486,2.446,-0.198,-0.129,0.057,1.256,-0.069,-0.099,3.227
581,3.2,7.821,264.315,-17.642,253.3,0.311,-4.753,9.328,269.447,9.747,-11.965,-12.225,2.446,-0.199,-0.13,0.058,1.255,-0.069,-0.098,3.209
582,3.331,8.083,264.712,-8.316,248.046,2.804,-4.346,9.605,269.411,16.121,-8.338,-9.67,2.393,-0.11,-0.095,0.117,1.239,0.004,-0.097,3.193
583,3.427,7.557,264.743,-8.152,251.604,3.487,-4.572,9.328,269.434,22.283,-11.831,-10.049,2.427,-0.107,-0.128,0.176,1.238,0.036,-0.096,3.178
584,2.916,7.483,265.615,-1.852,251.697,1.546,-4.758,9.285,269.398,28.657,-8.204,-10.415,2.418,-0.046,-0.095,0.236,1.233,0.096,-0.096,3.164
585,2.719,7.697,264.74,4.452,251.663,1.153,-4.577,9.459,268.552,28.583,-11.644,-12.556,2.425,0.014,-0.127,0.235,1.221,0.125,-0.096,3.151
586,3.127,7.747,265.161,7.521,249.93,1.921,-4.498,9.411,268.088,31.899,-9.767,-9.398,2.406,0.043,-0.109,0.267,1.204,0.156,-0.096,3.14
587,3.07,7.776,265.622,4.569,251.734,0.406,-4.935,9.645,268.516,34.957,-8.017,-8.337,2.419,0.015,-0.094,0.295,1.217,0.156,-0.097,3.13
588,3.204,7.825,265.161,7.521,249.93,3.225,-4.942,9.905,268.516,34.957,-8.017,-12.615,2.406,0.043,-0.094,0.294,1.22,0.169,-0.098,3.122
589,3.121,7.827,265.612,10.752,251.756,6.699,-4.931,9.639,268.052,38.272,-6.14,-10.443,2.419,0.073,-0.076,0.327,1.218,0.201,-0.099,3.114
590,3.368,7.611,265.612,10.752,251.756,8.454,-4.839,9.679,268.052,38.272,-6.14,-5.825,2.42,0.074,-0.076,0.327,1.219,0.201,-0.1,3.108
591,3.134,7.49,265.612,10.752,251.756,6.097,-4.763,9.546,268.065,38.392,-9.694,-11.211,2.419,0.075,-0.109,0.329,1.202,0.202,-0.102,3.103
592,3.333,7.743,266.043,7.637,250.001,6.261,-4.27,9.545,268.052,38.272,-6.14,-12.138,2.399,0.044,-0.074,0.327,1.201,0.186,-0.104,3.099
593,3.286,7.329,265.612,10.752,251.756,10.449,-4.183,9.774,268.088,31.899,-9.767,-11.839,2.42,0.075,-0.108,0.266,1.203,0.171,-0.106,3.095
594,3.118,7.21,265.612,10.752,251.756,6.083,-4.263,9.416,267.624,35.214,-7.891,-6.821,2.419,0.076,-0.091,0.299,1.203,0.188,-0.108,3.093
595,3.344,7.606,266.043,7.637,250.001,8.127,-4.672,9.417,268.088,31.899,-9.767,-4.379,2.399,0.044,-0.11,0.267,1.184,0.156,-0.11,3.091
596,3.17,7.127,265.161,7.521,249.93,6.399,-4.618,9.237,267.647,28.721,-7.963,-9.011,2.406,0.045,-0.093,0.238,1.204,0.142,-0.112,3.09
597,3.513,7.75,266.043,7.637,250.001,6.327,-5.023,9.467,267.219,25.662,-9.714,-6.185,2.4,0.044,-0.111,0.209,1.167,0.127,-0.115,3.089
598,3.347,7.49,266.487,4.448,251.79,8.48,-4.71,9.112,267.219,25.662,-9.714,-5.788,2.412,0.014,-0.11,0.21,1.165,0.112,-0.117,3.089
599,2.977,7.335,266.057,7.563,253.544,6.752,-4.977,8.752,267.219,25.662,-9.714,-10.145,2.432,0.045,-0.111,0.212,1.183,0.128,-0.12,3.089
600,3.108,7.24,265.605,4.331,251.719,3.566,-4.616,9.109,267.219,25.662,-9.714,-9.315,2.419,0.014,-0.109,0.21,1.186,0.113,-0.123,3.089
601,3.202,7.735,265.184,1.263,253.452,4.489,-4.693,9.026,267.242,19.169,-9.787,-5.781,2.44,-0.017,-0.11,0.149,1.204,0.066,-0.126,3.09
602,2.806,7.223,265.615,-1.852,251.697,10.525,-4.579,9.593,266.814,16.111,-11.537,-11.561,2.417,-0.045,-0.127,0.118,1.168,0.037,-0.129,3.091
603,3.037,6.941,266.059,-5.042,253.486,10.058,-4.575,8.971,266.814,16.111,-11.537,-11.48,2.431,-0.074,-0.127,0.12,1.167,0.023,-0.132,3.092
604,2.953,7.223,266.059,-5.042,253.486,7.521,-4.664,8.621,267.268,6.753,-13.475,-7.988,2.431,-0.075,-0.145,0.032,1.166,-0.021,-0.135,3.092
605,3.217,7.535,266.503,-8.232,255.274,3.611,-4.303,8.977,267.268,6.753,-13.475,-5.798,2.445,-0.107,-0.144,0.031,1.165,-0.038,-0.139,3.093
606,2.965,6.622,266.083,-11.3,257.007,-0.417,-4.702,8.704,266.827,3.575,-11.671,-9.802,2.464,-0.133,-0.129,0.002,1.182,-0.065,-0.142,3.094
607,3.072,6.862,266.958,-17.605,257.041,6.994,-4.866,8.889,267.709,-2.725,-11.859,-6.211,2.457,-0.193,-0.131,-0.059,1.178,-0.126,-0.145,3.094
608,2.989,6.639,266.958,-17.605,257.041,3.191,-4.479,8.848,267.709,-2.725,-11.859,-8.316,2.457,-0.192,-0.129,-0.059,1.178,-0.125,-0.148,3.094
609,3.123,6.553,266.53,-27.094,258.737,12.519,-4.948,8.723,267.304,-12.277,-13.682,-6.209,2.477,-0.283,-0.148,-0.149,1.179,-0.216,-0.152,3.094
610,3.03,6.329,266.099,-23.979,260.492,10.772,-4.822,8.621,267.304,-12.277,-13.682,-8.02,2.498,-0.253,-0.148,-0.149,1.198,-0.2,-0.155,3.093
611,2.705,6.37,266.974,-30.284,260.526,8.058,-4.685,8.756,266.877,-15.335,-15.432,-7.295,2.489,-0.312,-0.164,-0.178,1.16,-0.245,-0.158,3.091
612,2.816,6.453,266.102,-36.584,260.433,13.448,-4.783,8.714,267.295,-18.32,-13.743,-4.802,2.496,-0.373,-0.148,-0.206,1.197,-0.29,-0.161,3.089
613,3.108,6.409,265.23,-42.884,260.341,8.008,-4.409,8.238,267.331,-24.693,-17.37,-10.704,2.505,-0.435,-0.181,-0.265,1.202,-0.35,-0.164,3.087
614,3.124,6.387,265.674,-46.074,262.129,7.087,-4.408,7.784,267.354,-31.187,-17.443,-10.786,2.518,-0.464,-0.182,-0.325,1.2,-0.395,-0.167,3.084
615,2.903,6.247,265.246,-55.563,263.825,11.099,-4.391,8.229,268.236,-37.487,-17.63,-6.49,2.537,-0.556,-0.183,-0.385,1.234,-0.47,-0.17,3.08
616,2.767,5.944,265.27,-61.821,267.347,9.823,-4.889,7.78,268.69,-46.845,-19.568,-4.794,2.57,-0.614,-0.203,-0.472,1.248,-0.542,-0.173,3.075
617,2.808,5.311,264.842,-71.311,269.043,8.679,-5.156,7.516,269.572,-53.145,-19.756,-8.352,2.591,-0.704,-0.205,-0.528,1.282,-0.615,-0.175,3.069
618,2.714,5.389,264.844,-83.916,268.984,9.413,-4.74,7.511,269.585,-65.681,-19.89,-7.255,2.59,-0.825,-0.205,-0.646,1.282,-0.735,-0.177,3.062
619,2.947,5.412,264.837,-90.337,268.947,11.742,-4.64,7.304,269.608,-72.174,-19.963,-6.839,2.591,-0.887,-0.205,-0.707,1.282,-0.796,-0.179,3.054
620,2.851,4.59,264.409,-99.827,270.643,8.826,-4.634,7.351,269.635,-84.591,-23.651,-7.224,2.611,-0.976,-0.24,-0.824,1.283,-0.899,-0.181,3.044
621,2.8,4.013,263.991,-115.5,272.317,10.281,-4.5,7.352,269.657,-91.084,-23.724,-9.761,2.631,-1.126,-0.24,-0.885,1.301,-1.004,-0.182,3.033
622,2.506,4.007,263.556,-131.411,273.977,13.889,-4.936,7.231,269.67,-103.62,-23.858,-7.256,2.65,-1.282,-0.243,-1.003,1.318,-1.14,-0.184,3.021
623,2.054,3.214,264.024,-140.858,279.287,11.813,-4.139,6.691,270.161,-119.352,-29.422,-11.468,2.695,-1.367,-0.292,-1.147,1.316,-1.256,-0.184,3.007
624,2.496,2.538,263.154,-159.763,279.135,9.811,-4.559,6.256,269.305,-138.124,-29.503,-8.66,2.704,-1.552,-0.295,-1.326,1.319,-1.437,-0.185,2.99
625,2.792,2.711,263.591,-169.374,280.887,16.511,-4.427,5.264,269.318,-150.661,-29.637,-16.204,2.717,-1.642,-0.296,-1.44,1.317,-1.54,-0.185,2.972
626,2.206,1.559,263.625,-181.815,284.387,18.792,-4.236,5.225,269.331,-163.197,-29.771,-14.324,2.748,-1.758,-0.296,-1.558,1.332,-1.657,-0.185,2.952
627,2.234,1.935,263.617,-188.237,284.35,14.103,-4.54,4.922,268.926,-172.748,-31.594,-12.933,2.748,-1.821,-0.315,-1.65,1.315,-1.735,-0.185,2.929
628,2,2.576,263.638,-181.89,287.93,15.494,-4.541,4.597,269.772,-172.675,-28.155,-13.342,2.782,-1.762,-0.282,-1.643,1.364,-1.702,-0.185,2.904
629,2.08,2.485,264.069,-185.005,286.176,15.431,-4.511,4.424,269.772,-172.675,-28.155,-8.039,2.76,-1.789,-0.282,-1.642,1.345,-1.715,-0.184,2.878
630,2.19,2.721,263.638,-181.89,287.93,16.585,-4.325,4.019,269.308,-169.359,-26.278,-11.904,2.782,-1.763,-0.264,-1.612,1.365,-1.687,-0.184,2.849
631,2.352,2.196,262.774,-181.768,287.875,16.558,-4.556,4.781,269.736,-166.301,-24.527,-10.496,2.792,-1.765,-0.248,-1.584,1.402,-1.673,-0.183,2.82
632,2.177,2.675,263.615,-175.632,284.409,16.863,-4.722,5.049,270.605,-160.065,-24.581,-4.759,2.749,-1.702,-0.248,-1.521,1.38,-1.61,-0.181,2.789
633,2.154,2.81,262.306,-172.321,282.564,15.614,-4.591,4.954,271.488,-153.709,-28.189,-5.833,2.744,-1.679,-0.28,-1.456,1.403,-1.566,-0.18,2.758
634,2.023,2.227,262.296,-166.138,282.586,21.81,-5.224,4.778,270.546,-147.198,-20.881,-7.28,2.744,-1.617,-0.215,-1.399,1.419,-1.507,-0.178,2.726
635,2.36,1.949,262.272,-159.88,279.064,16.887,-5.174,5.172,270.997,-137.977,-22.624,-8.047,2.712,-1.556,-0.231,-1.312,1.403,-1.432,-0.176,2.694
636,2.5,2.465,262.724,-156.648,280.89,19.63,-5.277,5.523,270.961,-131.603,-18.996,-4.515,2.725,-1.524,-0.197,-1.254,1.418,-1.387,-0.173,2.662
637,1.876,2.216,262.277,-140.854,279.16,15.909,-5.459,5.515,271.389,-115.889,-20.666,-1.686,2.711,-1.373,-0.213,-1.105,1.419,-1.236,-0.171,2.63
638,2.332,2.224,262.253,-134.596,275.638,15.097,-5.693,5.568,271.781,-106.457,-15.289,-5.93,2.678,-1.312,-0.164,-1.015,1.436,-1.161,-0.168,2.6
639,2.417,3.089,261.806,-118.801,273.908,13.034,-5.464,6.013,272.186,-96.905,-13.465,-6.899,2.667,-1.164,-0.146,-0.926,1.455,-1.043,-0.165,2.57
640,2.905,3.245,262.234,-109.312,272.212,17.204,-5.386,6.325,271.709,-81.054,-11.455,-2.309,2.648,-1.071,-0.127,-0.781,1.439,-0.923,-0.162,2.541
641,2.721,3.234,261.346,-102.932,268.635,15.105,-5.176,6.68,272.564,-62.282,-11.374,-2.57,2.621,-1.013,-0.125,-0.605,1.46,-0.804,-0.158,2.515
642,2.979,3.127,262.194,-90.374,265.206,14.39,-5.714,6.667,272.087,-46.43,-9.363,-5.469,2.58,-0.887,-0.108,-0.458,1.423,-0.669,-0.155,2.49
643,2.551,3.45,261.769,-68.233,267.056,14.161,-5.733,7.113,272.502,-30.836,-7.479,-1.977,2.601,-0.675,-0.091,-0.313,1.458,-0.491,-0.151,2.467
644,2.85,3.919,261.752,-55.554,263.572,15.425,-5.388,7.514,272.466,-11.806,-7.272,-2.926,2.569,-0.554,-0.087,-0.137,1.443,-0.342,-0.147,2.446
645,2.375,3.923,262.156,-39.806,258.354,9.67,-5.626,8.04,271.548,0.867,-3.458,0.193,2.512,-0.401,-0.053,-0.021,1.408,-0.208,-0.144,2.429
646,2.686,4.415,262.13,-20.944,254.891,10.381,-5.243,8.167,272.404,19.64,-3.377,-1.893,2.48,-0.22,-0.051,0.153,1.41,-0.03,-0.14,2.414
647,2.952,5.212,262.565,-5.032,253.232,6.994,-5.318,8.474,272.354,38.55,0.384,-2.25,2.461,-0.068,-0.016,0.329,1.409,0.134,-0.136,2.402
648,3.235,5.243,262.087,10.598,247.943,14.436,-5.641,8.79,272.341,51.086,0.518,-2.27,2.415,0.083,-0.016,0.444,1.396,0.267,-0.132,2.394
649,3.511,5.572,262.092,29.624,248.039,7.696,-5.303,9.27,272.328,63.622,0.652,-1.913,2.417,0.266,-0.013,0.56,1.398,0.416,-0.129,2.389
650,3.699,5.725,262.941,42.182,244.61,6.564,-5.534,9.484,270.528,82.595,4.654,-1.239,2.377,0.386,0.023,0.741,1.346,0.566,-0.125,2.387
651,3.644,5.854,262.504,51.793,242.858,9.297,-5.806,9.618,271.361,95.205,8.228,1.967,2.364,0.479,0.056,0.856,1.38,0.671,-0.122,2.39
652,3.782,5.91,262.057,67.588,241.128,5.236,-5.773,9.437,270.479,101.505,8.415,0.9,2.352,0.633,0.058,0.919,1.367,0.778,-0.118,2.395
653,3.436,6.327,262.047,73.771,241.15,5.905,-5.608,9.521,270.429,120.415,12.176,1.633,2.351,0.691,0.094,1.096,1.384,0.897,-0.115,2.404
654,3.332,5.987,262.906,80.146,237.699,8.649,-5.692,9.695,270.011,123.399,10.487,0.164,2.309,0.752,0.078,1.125,1.331,0.941,-0.112,2.417
655,3.539,6.401,262.903,92.75,237.758,9.884,-5.888,9.689,269.988,129.893,10.56,-2.781,2.31,0.872,0.078,1.186,1.331,1.031,-0.109,2.433
656,3.491,7.089,263.355,95.982,239.584,5.828,-5.591,9.544,269.07,142.566,14.374,-2.71,2.324,0.899,0.115,1.311,1.33,1.107,-0.107,2.452
657,3.921,7.059,263.793,99.288,237.866,4.887,-5.801,9.727,268.652,145.551,12.685,1.897,2.305,0.929,0.099,1.34,1.296,1.137,-0.105,2.474
658,3.7,6.484,263.783,105.472,237.888,9.893,-5.093,9.593,268.629,152.044,12.758,-3.35,2.305,0.991,0.102,1.402,1.297,1.199,-0.103,2.499
659,3.623,6.747,265.085,108.657,236.226,5.574,-5.823,9.543,268.175,161.402,14.696,0.469,2.277,1.016,0.118,1.493,1.257,1.256,-0.101,2.526
660,3.467,6.338,265.085,108.657,236.226,11.111,-5.594,9.766,268.175,161.402,14.696,-1.709,2.277,1.017,0.119,1.493,1.257,1.256,-0.099,2.556
661,3.908,6.558,265.085,108.657,236.226,5.142,-5.464,9.861,267.293,167.702,14.883,1.598,2.278,1.016,0.121,1.557,1.243,1.288,-0.098,2.588
662,4.003,6.123,265.506,111.725,234.493,9.339,-5.688,9.768,267.293,167.702,14.883,-0.313,2.258,1.046,0.12,1.557,1.224,1.303,-0.098,2.622
663,3.65,6.297,265.085,108.657,236.226,7.201,-5.589,9.952,267.293,167.702,14.883,0.527,2.277,1.017,0.121,1.557,1.242,1.288,-0.097,2.657
664,3.556,6.033,265.506,111.725,234.493,6.576,-5.594,9.595,267.293,167.702,14.883,-2.315,2.257,1.046,0.121,1.558,1.223,1.303,-0.097,2.695
665,3.742,6.394,265.95,108.535,236.282,4.517,-5.559,9.628,266.401,167.959,15.009,-3.102,2.271,1.013,0.122,1.566,1.205,1.289,-0.098,2.733
666,3.739,6.287,265.529,105.467,238.015,6.38,-5.014,9.809,266.865,164.644,13.133,-5.887,2.291,0.985,0.106,1.531,1.225,1.259,-0.098,2.772
667,3.645,6.386,265.529,105.467,238.015,5.053,-5.592,9.542,266.865,164.644,13.133,-0.637,2.29,0.985,0.104,1.532,1.223,1.259,-0.099,2.812
668,3.869,6.04,265.974,102.277,239.803,9.576,-5.594,9.552,266.865,164.644,13.133,-0.573,2.305,0.954,0.104,1.532,1.222,1.243,-0.1,2.853
669,3.624,6.318,266.848,95.973,239.837,8.442,-5.501,9.717,266.46,155.092,11.309,-1.322,2.296,0.89,0.087,1.442,1.184,1.166,-0.101,2.893
670,3.877,6.675,265.976,89.673,239.745,9.03,-5.458,9.552,266.46,155.092,11.309,-3.053,2.304,0.831,0.088,1.443,1.205,1.137,-0.103,2.934
671,3.559,6.045,265.524,86.441,237.919,7.965,-5.411,9.281,266.009,145.872,13.052,-4.84,2.289,0.804,0.104,1.358,1.206,1.082,-0.104,2.975
672,3.432,5.749,266.423,73.878,241.475,10.124,-5.221,9.102,266.045,139.498,9.425,-0.605,2.315,0.683,0.071,1.298,1.185,0.99,-0.106,3.015
673,4.03,5.613,266.423,73.878,241.475,10.356,-5.409,9.55,266.068,133.005,9.352,-4.93,2.317,0.683,0.069,1.234,1.186,0.959,-0.108,3.054
674,3.688,5.386,266.867,70.689,243.263,10.009,-5.002,9.019,265.663,123.453,7.529,-9.454,2.329,0.653,0.053,1.147,1.168,0.899,-0.111,3.093
675,3.43,5.519,266.87,58.084,243.205,11.098,-5.527,8.439,266.117,114.095,5.591,0.798,2.328,0.532,0.033,1.058,1.166,0.795,-0.113,3.13
