"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
661,21.556,11.063,321.949,186.998,-14.828,-29.498,-23.299,16.739,259.361,182.827,-38.967,72.669,-0.05,1.441,-0.471,1.727,-1.468,1.568,-0.72,4.776
662,21.675,11.09,321.518,190.113,-13.073,-32.326,-22.885,16.914,259.338,176.664,-35.474,75.9,-0.036,1.468,-0.435,1.666,-1.438,1.556,-0.72,4.759
663,21.535,10.785,321.074,193.303,-14.862,-30.22,-23.118,16.292,259.756,173.68,-33.784,68.411,-0.051,1.496,-0.418,1.636,-1.422,1.559,-0.719,4.74
664,21.809,10.869,320.643,196.418,-13.107,-29.437,-23.16,15.889,260.22,170.364,-35.661,71.23,-0.036,1.522,-0.436,1.602,-1.404,1.558,-0.719,4.721
665,22.069,11.129,318.897,196.422,-13.234,-28.129,-23.652,15.857,260.22,170.364,-35.661,74.059,-0.036,1.53,-0.438,1.603,-1.375,1.562,-0.718,4.701
666,21.801,11.132,318.001,196.38,-16.848,-31.565,-23.378,15.806,260.233,157.828,-35.795,71.612,-0.066,1.534,-0.438,1.48,-1.376,1.51,-0.717,4.68
667,21.411,11.051,317.58,193.312,-15.116,-26.294,-22.955,15.633,260.256,151.335,-35.868,72.759,-0.054,1.511,-0.437,1.417,-1.36,1.469,-0.716,4.659
668,21.155,10.834,316.278,190.127,-13.454,-30.044,-23.416,15.358,261.115,151.528,-35.982,71.218,-0.041,1.493,-0.439,1.416,-1.313,1.458,-0.714,4.637
669,21.102,10.78,317.174,190.169,-9.839,-24.588,-23.407,15.136,261.556,142.051,-34.366,73.036,-0.013,1.489,-0.422,1.322,-1.296,1.414,-0.713,4.614
670,21.14,10.985,316.278,190.127,-13.454,-29.312,-23.138,15.009,261.974,139.066,-32.677,70.538,-0.041,1.492,-0.404,1.292,-1.279,1.401,-0.71,4.591
671,21.049,10.691,316.288,183.944,-13.475,-29.102,-23.578,14.561,262.866,138.809,-32.803,69.155,-0.042,1.444,-0.406,1.286,-1.261,1.372,-0.707,4.567
672,21.248,10.834,316.278,190.127,-13.454,-31.413,-23.749,15.365,262.856,132.766,-32.864,69.786,-0.041,1.493,-0.407,1.225,-1.262,1.371,-0.704,4.542
673,21.448,10.735,316.708,187.012,-15.208,-29.082,-23.609,14.606,265.035,135.761,-31.355,71.272,-0.054,1.466,-0.389,1.247,-1.222,1.366,-0.701,4.518
674,21.852,10.673,317.139,183.897,-16.963,-34.11,-23.798,14.792,265.071,129.387,-34.982,70.553,-0.067,1.439,-0.424,1.185,-1.252,1.323,-0.697,4.493
675,21.361,10.553,317.58,193.312,-15.116,-27.666,-23.435,14.923,264.607,132.703,-33.105,68.113,-0.054,1.513,-0.405,1.218,-1.254,1.379,-0.693,4.467
676,21.418,10.468,316.708,187.012,-15.208,-31.609,-23.557,15.106,265.94,135.623,-35.035,70.569,-0.055,1.467,-0.422,1.239,-1.218,1.363,-0.688,4.442
677,21.106,10.693,315.833,193.317,-15.242,-29.436,-23.696,15.192,265.058,141.923,-34.848,72.372,-0.056,1.521,-0.422,1.303,-1.222,1.422,-0.684,4.417
678,21.243,10.457,315.403,196.432,-13.488,-30.724,-23.887,15.012,265.476,138.939,-33.158,75.892,-0.042,1.549,-0.406,1.273,-1.191,1.423,-0.679,4.391
679,20.947,10.772,313.659,183.832,-13.673,-33.605,-23.395,15.599,265.94,135.623,-35.035,73.166,-0.044,1.454,-0.422,1.237,-1.158,1.355,-0.673,4.366
680,20.53,10.86,312.364,187.068,-11.974,-30.28,-24.097,15.049,265.94,135.623,-35.035,72.212,-0.032,1.487,-0.424,1.239,-1.13,1.373,-0.668,4.341
681,20.813,9.921,311.037,190.141,-13.834,-32.805,-23.745,15.108,266.381,138.801,-36.839,74.216,-0.046,1.521,-0.44,1.267,-1.112,1.404,-0.662,4.317
682,20.811,10.234,310.593,193.331,-15.623,-35.928,-23.699,15.378,267.227,138.875,-33.399,70.294,-0.061,1.548,-0.405,1.263,-1.078,1.416,-0.655,4.293
683,20.632,10.75,310.583,199.514,-15.601,-33.796,-24.093,15.153,267.655,141.934,-31.649,73.817,-0.061,1.597,-0.389,1.291,-1.062,1.455,-0.648,4.269
684,20.714,10.968,310.16,209.051,-13.809,-32.668,-24.05,15.412,269.429,148.032,-35.383,74.13,-0.047,1.677,-0.422,1.339,-1.024,1.52,-0.641,4.245
685,20.599,11.024,310.136,215.309,-17.331,-29.984,-24.24,15.554,270.298,154.269,-35.436,72.378,-0.076,1.728,-0.422,1.393,-1.021,1.572,-0.633,4.223
686,20.605,11.542,310.157,221.655,-13.751,-33.262,-24.191,15.507,271.586,157.52,-33.8,74.568,-0.046,1.778,-0.404,1.417,-0.971,1.609,-0.625,4.201
687,20.633,11.859,310.134,227.913,-17.272,-31.277,-24.192,15.33,272.491,157.383,-37.481,75.322,-0.075,1.829,-0.437,1.411,-0.983,1.633,-0.617,4.18
688,20.281,11.072,311.006,234.213,-17.18,-29.892,-23.869,15.815,272.455,163.757,-33.854,76.762,-0.075,1.877,-0.402,1.469,-0.983,1.687,-0.608,4.161
689,20.631,11.312,311.434,243.703,-18.876,-34.774,-24.292,15.853,272.001,185.771,-35.336,78.85,-0.088,1.951,-0.418,1.677,-1.015,1.824,-0.598,4.142
690,20.282,11.546,310.987,259.497,-20.606,-33.028,-23.986,16.431,272.415,201.365,-33.452,73.907,-0.103,2.082,-0.399,1.818,-0.997,1.959,-0.589,4.125
691,20.989,11.671,311.412,281.592,-22.243,-34.076,-24.038,15.881,272.843,217.079,-35.122,74.265,-0.114,2.259,-0.414,1.963,-1.009,2.121,-0.579,4.11
692,20.777,12.349,311.83,297.264,-23.917,-30.508,-23.914,16.912,271.948,235.915,-34.8,73.593,-0.128,2.382,-0.412,2.142,-1.041,2.27,-0.57,4.096
693,20.634,12.819,311.835,316.29,-23.822,-31.159,-23.944,16.687,271.053,254.751,-34.479,73.204,-0.128,2.535,-0.411,2.326,-1.059,2.438,-0.56,4.085
694,20.635,12.991,310.926,335.036,-27.356,-31.728,-23.506,16.9,270.158,273.587,-34.157,72.19,-0.157,2.695,-0.407,2.51,-1.075,2.609,-0.55,4.076
695,20.983,13.202,312.224,363.431,-28.9,-35.688,-23.956,17.653,268.394,298.843,-37.203,81.026,-0.168,2.914,-0.44,2.763,-1.157,2.844,-0.541,4.071
696,20.556,13.916,311.751,398.088,-34.093,-31.382,-23.671,17.644,267.498,317.679,-36.881,74.929,-0.212,3.199,-0.438,2.951,-1.19,3.085,-0.532,4.068
697,21.17,14.69,311.301,426.487,-35.764,-26.547,-23.192,18.582,267.031,339.573,-34.81,73.655,-0.224,3.433,-0.417,3.161,-1.188,3.307,-0.523,4.069
698,21.681,15.546,311.716,454.764,-37.38,-25.691,-23.381,19.025,266.149,358.529,-38.042,77.866,-0.235,3.656,-0.45,3.351,-1.236,3.515,-0.515,4.074
699,21.483,15.948,312.572,473.744,-40.772,-32.178,-22.894,19.151,265.277,370.872,-37.794,73.664,-0.263,3.799,-0.447,3.48,-1.283,3.652,-0.508,4.083
700,21.964,16.149,312.57,486.348,-40.713,-30.956,-22.955,19.454,264.8,386.723,-35.783,77.949,-0.261,3.901,-0.429,3.637,-1.284,3.78,-0.501,4.096
701,22.103,17.072,312.588,505.3,-37.074,-32.348,-22.614,19.765,264.359,396.201,-37.4,75.398,-0.231,4.052,-0.444,3.733,-1.284,3.905,-0.494,4.113
702,21.44,16.699,313.415,511.511,-44.083,-33.635,-22.829,20.035,264.809,405.422,-39.142,77.258,-0.289,4.092,-0.461,3.814,-1.329,3.965,-0.488,4.134
703,21.649,16.637,314.288,517.811,-43.991,-32.301,-22.575,20.387,264.346,408.737,-37.266,75.071,-0.287,4.132,-0.443,3.851,-1.345,4.004,-0.483,4.158
704,21.676,16.919,314.309,524.158,-40.41,-32.926,-22.752,20.43,263.905,418.215,-38.882,83.282,-0.258,4.182,-0.46,3.949,-1.346,4.076,-0.479,4.186
705,21.706,17.082,314.285,530.416,-43.932,-35.482,-23.112,20.558,264.774,424.452,-38.936,77.893,-0.286,4.233,-0.46,3.995,-1.343,4.124,-0.475,4.217
706,22.023,16.77,313.444,524.279,-40.466,-35.533,-23.199,21.189,264.332,421.274,-37.132,78.584,-0.258,4.195,-0.444,3.969,-1.314,4.092,-0.472,4.25
707,21.399,16.588,313.437,517.858,-40.503,-34.088,-22.967,20.616,264.796,417.958,-39.008,75.162,-0.26,4.144,-0.46,3.932,-1.313,4.047,-0.469,4.287
708,21.788,16.596,312.588,505.3,-37.074,-33.054,-23.1,20.163,264.773,411.796,-35.515,75.389,-0.232,4.053,-0.427,3.875,-1.268,3.971,-0.466,4.325
709,21.84,15.936,312.139,489.463,-38.959,-33.689,-23.356,19.982,265.228,402.437,-37.453,81.06,-0.247,3.932,-0.446,3.779,-1.267,3.862,-0.464,4.365
710,21.363,15.722,312.166,470.601,-35.496,-34.347,-23.176,19.5,265.241,389.901,-37.587,78.596,-0.221,3.779,-0.446,3.661,-1.253,3.725,-0.462,4.406
711,21.381,15.157,312.168,457.996,-35.554,-36.367,-23.665,19.553,265.254,377.365,-37.721,77.13,-0.221,3.678,-0.45,3.541,-1.255,3.615,-0.46,4.447
712,21.163,14.561,311.743,435.902,-33.917,-35.938,-23.612,19.462,265.695,367.887,-36.105,73.868,-0.209,3.505,-0.433,3.444,-1.223,3.477,-0.459,4.488
713,21.482,13.901,311.745,423.297,-33.976,-35.405,-23.424,19.022,266.126,352.367,-34.549,73.934,-0.208,3.404,-0.417,3.292,-1.207,3.353,-0.457,4.529
714,21.716,14.368,311.32,401.203,-32.338,-35.624,-24.214,19.349,266.603,336.515,-36.56,74.209,-0.194,3.227,-0.438,3.134,-1.191,3.184,-0.455,4.569
715,21.659,14.499,311.323,388.598,-32.397,-36.937,-23.805,18.719,266.175,320.801,-34.89,73.822,-0.195,3.124,-0.421,2.992,-1.193,3.063,-0.454,4.607
716,21.695,13.354,311.328,363.389,-32.514,-31.183,-24.378,18.728,266.606,305.28,-33.335,77.737,-0.196,2.922,-0.408,2.839,-1.178,2.884,-0.452,4.644
717,21.497,13.098,311.347,338.105,-29.088,-33.808,-23.957,18.377,267.502,286.444,-33.656,72.422,-0.169,2.716,-0.408,2.652,-1.145,2.687,-0.451,4.678
718,21.225,11.941,311.352,312.895,-29.206,-31.593,-23.999,18.067,267.537,267.415,-33.863,74.611,-0.17,2.514,-0.41,2.472,-1.146,2.495,-0.449,4.71
719,21.112,11.521,312.253,287.728,-25.709,-35.533,-23.633,17.89,267.123,251.82,-35.748,71.01,-0.142,2.304,-0.428,2.328,-1.164,2.315,-0.447,4.739
720,20.939,11.5,312.258,262.519,-25.826,-28.284,-23.674,17.538,266.695,236.106,-34.078,67.081,-0.143,2.099,-0.412,2.184,-1.167,2.138,-0.445,4.765
721,21.172,10.992,314.031,243.651,-22.236,-32.101,-23.746,17.179,266.708,223.57,-34.212,72.048,-0.113,1.936,-0.414,2.065,-1.182,1.995,-0.443,4.787
722,21.288,11.023,314.464,227.932,-24.05,-31.468,-23.875,17.003,266.316,201.482,-36.169,68.773,-0.127,1.806,-0.434,1.858,-1.215,1.83,-0.442,4.806
723,21.058,11.132,314.459,208.906,-24.145,-31.111,-23.608,16.661,265.865,192.261,-34.426,70.277,-0.128,1.652,-0.417,1.775,-1.218,1.708,-0.44,4.821
724,21.165,10.503,314.914,199.533,-22.378,-28.361,-23.199,17.376,265.878,179.725,-34.56,67.143,-0.114,1.576,-0.417,1.652,-1.217,1.611,-0.438,4.832
725,21.456,10.027,315.791,180.623,-22.403,-24.331,-23.287,17.056,264.604,163.937,-36.33,63.823,-0.113,1.421,-0.436,1.51,-1.268,1.462,-0.437,4.839
726,21.501,10.532,316.214,171.087,-24.194,-28.355,-23.404,17.52,265.486,157.638,-36.518,69.99,-0.127,1.341,-0.437,1.443,-1.265,1.388,-0.435,4.843
727,21.416,10.411,316.661,155.293,-22.464,-20.293,-22.962,17.024,264.617,151.401,-36.464,63.198,-0.113,1.213,-0.436,1.39,-1.283,1.293,-0.434,4.842
728,21.012,10.283,317.084,145.756,-24.256,-19.488,-23.493,16.888,264.63,138.865,-36.598,65.59,-0.128,1.135,-0.439,1.27,-1.3,1.196,-0.434,4.839
729,21.846,10.234,316.658,123.662,-22.619,-19.003,-23.043,16.663,263.761,132.629,-36.545,62.418,-0.113,0.96,-0.438,1.215,-1.302,1.076,-0.433,4.831
730,21.005,9.494,315.368,101.689,-21.037,-22.374,-23.398,16.811,262.451,123.215,-34.687,67.021,-0.103,0.789,-0.424,1.129,-1.296,0.943,-0.433,4.82
731,21.03,8.972,316.27,76.522,-17.54,-21.99,-23.042,16.368,262.046,113.663,-36.511,66.316,-0.075,0.586,-0.441,1.04,-1.312,0.792,-0.433,4.806
732,21.299,8.63,315.844,54.427,-15.903,-17.153,-22.777,16.811,262.059,101.127,-36.645,63.47,-0.061,0.41,-0.441,0.917,-1.297,0.64,-0.433,4.788
733,20.374,7.718,315.419,32.333,-14.266,-19.891,-22.632,16.456,262.086,88.71,-40.333,62.389,-0.051,0.236,-0.476,0.798,-1.299,0.491,-0.433,4.766
734,20.822,8.082,316.317,19.77,-10.71,-23.944,-22.345,16.192,262.527,79.232,-38.716,61.77,-0.02,0.133,-0.459,0.706,-1.281,0.393,-0.434,4.741
735,20.346,7.082,315.448,0.866,-10.861,-18.987,-22.592,16.421,262.958,63.712,-37.161,64.233,-0.023,-0.015,-0.444,0.554,-1.252,0.243,-0.434,4.712
736,20.876,7.342,315.45,-11.739,-10.92,-17.731,-22.694,16.062,262.971,51.176,-37.295,59.891,-0.022,-0.118,-0.446,0.434,-1.252,0.133,-0.435,4.68
737,20.18,6.443,315.477,-30.602,-7.457,-19.704,-22.592,15.722,263.425,29.162,-35.813,57.122,0.004,-0.267,-0.43,0.222,-1.221,-0.044,-0.436,4.644
738,20.864,6.801,315.479,-43.206,-7.516,-23.466,-22.522,15.284,264.784,7.01,-38.011,58.999,0.005,-0.369,-0.449,0.01,-1.2,-0.196,-0.436,4.605
739,20.377,6.986,315.926,-59.001,-5.786,-17.532,-22.474,14.973,266.107,-8.768,-36.582,57.52,0.018,-0.496,-0.433,-0.139,-1.167,-0.333,-0.436,4.563
740,20.344,7.039,316.38,-68.373,-4.019,-20.199,-22.457,14.353,265.251,-27.54,-36.662,59.666,0.032,-0.571,-0.435,-0.317,-1.186,-0.455,-0.437,4.517
741,20.157,7.358,316.803,-77.91,-5.81,-14.917,-22.577,13.594,265.287,-46.57,-36.869,58.197,0.017,-0.648,-0.437,-0.497,-1.202,-0.579,-0.437,4.467
742,19.944,6.227,317.25,-93.704,-4.08,-14.653,-22.755,12.978,265.3,-59.106,-37.003,57.492,0.03,-0.77,-0.439,-0.614,-1.203,-0.699,-0.437,4.415
743,19.799,6.042,316.404,-118.867,-0.71,-20.661,-22.514,12.215,264.422,-84.041,-33.591,58.107,0.057,-0.973,-0.407,-0.853,-1.177,-0.919,-0.437,4.359
744,19.889,5.069,316.407,-131.472,-0.769,-13.121,-22.597,11.007,263.566,-102.813,-33.671,54.886,0.056,-1.071,-0.409,-1.032,-1.197,-1.054,-0.436,4.3
745,20.11,4.612,315.982,-153.566,0.869,-17.691,-22.275,9.677,261.841,-127.822,-33.698,54.542,0.07,-1.249,-0.411,-1.277,-1.219,-1.261,-0.436,4.238
746,19.544,4.316,315.112,-172.47,0.717,-11.986,-22.317,9.006,261.413,-143.536,-32.029,49.518,0.068,-1.404,-0.396,-1.429,-1.207,-1.415,-0.436,4.173
747,20.055,4.415,314.668,-169.281,-1.072,-12.681,-22.31,8.919,261.426,-156.072,-32.163,50.976,0.055,-1.38,-0.397,-1.55,-1.207,-1.457,-0.436,4.105
748,20.32,4.237,315.96,-159.913,-2.712,-14.78,-21.773,9.594,260.544,-149.772,-31.975,52.097,0.042,-1.299,-0.394,-1.497,-1.254,-1.388,-0.435,4.034
749,20.491,4.958,317.261,-144.123,-4.315,-18.072,-22.623,9.855,260.507,-143.399,-28.348,54.468,0.03,-1.169,-0.362,-1.436,-1.27,-1.289,-0.435,3.96
750,20.334,5.475,318.981,-125.265,-7.651,-18.228,-22.325,10.039,260.494,-130.862,-28.214,54.913,0.003,-1.015,-0.36,-1.314,-1.314,-1.149,-0.435,3.885
751,20.501,6.229,321.167,-103.25,-5.618,-12.904,-22.499,10.524,260.04,-121.504,-26.276,55.215,0.019,-0.836,-0.342,-1.227,-1.345,-1.011,-0.435,3.81
752,20.546,6.987,322.887,-84.392,-8.954,-15.753,-22.063,10.613,260.932,-109.105,-29.823,58.87,-0.007,-0.685,-0.374,-1.102,-1.384,-0.872,-0.436,3.734
753,20.533,7.334,324.618,-71.717,-12.312,-19.337,-22.356,10.994,261.765,-83.84,-29.669,54.122,-0.033,-0.584,-0.372,-0.855,-1.41,-0.705,-0.436,3.659
754,20.901,7.018,325.464,-46.555,-15.682,-15.655,-22.131,11.043,262.193,-68.126,-31.339,57.792,-0.058,-0.385,-0.387,-0.702,-1.436,-0.526,-0.438,3.584
755,20.892,6.903,326.309,-21.392,-19.053,-18.627,-22.552,11.793,261.713,-33.695,-29.133,54.904,-0.085,-0.188,-0.368,-0.372,-1.466,-0.27,-0.439,3.512
756,21.873,7.738,326.732,13.307,-20.631,-16.222,-21.763,11.696,262.128,-5.445,-30.669,57.141,-0.094,0.08,-0.379,-0.097,-1.475,0.001,-0.441,3.441
757,21.259,8.714,326.283,41.706,-22.303,-20.778,-22,12.623,261.219,25.927,-30.214,57.879,-0.109,0.298,-0.377,0.204,-1.494,0.256,-0.444,3.374
758,21.519,9.431,324.959,76.409,-24.008,-22.627,-22.077,13.636,259.906,60.404,-35.002,62.106,-0.122,0.568,-0.426,0.538,-1.528,0.555,-0.447,3.311
759,21.261,9.917,324.058,101.577,-27.505,-18.139,-21.737,14.484,258.998,91.776,-34.547,63.22,-0.15,0.766,-0.422,0.845,-1.546,0.801,-0.451,3.252
760,21.193,10.231,324.074,133.133,-23.807,-16.113,-21.578,15.275,258.531,126.326,-35.895,71.745,-0.121,1.012,-0.435,1.183,-1.547,1.088,-0.455,3.197
761,21.673,9.981,321.888,155.353,-25.627,-23.847,-21.373,16.605,258.064,160.876,-37.244,70.01,-0.135,1.195,-0.449,1.52,-1.532,1.339,-0.459,3.148
762,21.415,10.021,320.556,183.636,-27.37,-23.428,-21.163,16.879,258.479,189.127,-38.779,68.368,-0.15,1.424,-0.462,1.794,-1.515,1.589,-0.464,3.105
763,21.672,10.537,318.783,202.503,-30.959,-22.067,-21.584,17.539,260.203,214.135,-38.752,73.31,-0.179,1.581,-0.46,2.024,-1.462,1.78,-0.469,3.067
764,21.638,10.823,317.461,224.602,-32.724,-24.876,-21.765,17.527,260.641,235.892,-40.361,71.881,-0.194,1.763,-0.476,2.232,-1.445,1.975,-0.474,3.036
765,21.23,10.697,316.156,234.022,-31.003,-24.83,-21.68,17.799,262.393,248.485,-44.022,74.074,-0.182,1.846,-0.508,2.338,-1.392,2.069,-0.479,3.01
766,21.333,11.006,316.605,249.858,-29.119,-27.234,-21.459,17.923,263.667,264.273,-42.252,76.959,-0.166,1.97,-0.488,2.479,-1.355,2.201,-0.485,2.99
767,21.234,11.26,315.73,256.163,-29.153,-30.02,-21.683,17.467,264.536,270.509,-42.306,72.99,-0.168,2.025,-0.487,2.532,-1.322,2.256,-0.489,2.976
768,21.347,10.523,315.73,256.163,-29.153,-27.397,-21.869,17.193,265.405,276.745,-42.359,72.99,-0.167,2.028,-0.487,2.584,-1.303,2.282,-0.494,2.967
769,21.107,9.651,314.414,253.052,-31.034,-26.368,-22.66,17.16,264.977,273.687,-44.109,76.814,-0.184,2.014,-0.507,2.559,-1.307,2.263,-0.498,2.963
770,20.748,9.749,314.438,246.794,-27.513,-32.561,-22.443,16.625,265.418,264.209,-42.493,74.356,-0.157,1.963,-0.49,2.466,-1.276,2.193,-0.502,2.963
771,20.886,9.401,314.441,234.19,-27.571,-27.419,-22.474,16.218,265.859,254.731,-40.877,77.838,-0.157,1.862,-0.474,2.373,-1.259,2.096,-0.505,2.968
772,20.579,9.258,314.013,224.7,-25.875,-27.987,-22.12,15.866,264.562,245.437,-42.574,75.085,-0.144,1.788,-0.492,2.297,-1.28,2.021,-0.508,2.975
773,20.877,8.692,314.036,218.442,-22.354,-30.247,-22.231,15.511,265.003,235.959,-40.957,77.55,-0.115,1.739,-0.476,2.204,-1.248,1.952,-0.511,2.986
774,20.699,8.034,314.467,215.327,-24.108,-25.774,-22.554,15.191,264.098,236.096,-37.277,71.787,-0.129,1.714,-0.443,2.214,-1.268,1.942,-0.513,2.998
775,21.132,8.005,314.47,202.722,-24.167,-30.033,-22.059,15.062,264.552,226.738,-39.214,73.272,-0.128,1.612,-0.459,2.121,-1.265,1.844,-0.515,3.013
776,21.018,7.798,314.914,199.533,-22.378,-27.133,-22.824,14.891,264.575,220.245,-39.287,72.093,-0.114,1.585,-0.463,2.059,-1.266,1.801,-0.516,3.029
777,21.322,7.631,315.368,190.16,-20.611,-29.684,-22.462,14.797,264.565,214.202,-39.348,73.556,-0.099,1.507,-0.462,2.001,-1.266,1.733,-0.518,3.046
778,20.575,7.233,315.788,193.228,-22.344,-26.126,-22.681,14.309,265.029,210.886,-41.225,72.133,-0.115,1.531,-0.48,1.968,-1.28,1.73,-0.519,3.065
779,21.243,7.999,315.347,183.813,-24.192,-27.391,-22.722,14.585,266.316,214.138,-39.589,73.232,-0.128,1.455,-0.462,1.988,-1.244,1.699,-0.52,3.083
780,21.05,7.669,314.919,174.323,-22.496,-29.311,-22.588,14.676,267.64,211.016,-41.58,72.918,-0.115,1.382,-0.478,1.948,-1.209,1.642,-0.52,3.103
781,20.438,6.674,314.491,164.834,-20.8,-26.856,-23.253,14.632,267.662,204.523,-41.653,73.505,-0.103,1.31,-0.481,1.887,-1.196,1.575,-0.521,3.123
782,21.052,5.583,311.898,139.676,-17.556,-29.982,-22.881,13.639,267.652,185.824,-38.294,67.842,-0.076,1.12,-0.448,1.713,-1.12,1.394,-0.521,3.142
783,20.614,3.68,308.857,98.682,-16.197,-30.394,-23.146,12.401,267.679,160.752,-38.562,69.19,-0.067,0.8,-0.452,1.48,-1.062,1.115,-0.52,3.161
784,20.261,2.883,307.99,67.172,-16.407,-28.33,-23.08,12.004,267.705,135.68,-38.83,70.682,-0.07,0.545,-0.454,1.243,-1.048,0.869,-0.519,3.179
785,20.179,3.101,307.136,35.588,-13.074,-30.777,-23.358,11.3,268.577,110.681,-35.658,67.444,-0.043,0.284,-0.423,1.005,-0.986,0.621,-0.517,3.195
786,19.856,2.002,307.596,1.006,-11.424,-32.198,-23.621,10.818,269.495,85.352,-36.053,66.326,-0.03,0.002,-0.427,0.765,-0.97,0.358,-0.514,3.208
787,19.863,2.21,308.49,-30.583,-7.964,-24.465,-23.61,10.022,270.808,63.531,-34.685,64.926,-0.001,-0.259,-0.412,0.559,-0.937,0.124,-0.511,3.218
788,19.927,1.171,309.811,-52.682,-6.2,-26.362,-23.506,10.258,271.704,44.695,-35.006,64.673,0.013,-0.436,-0.413,0.38,-0.935,-0.054,-0.507,3.226
789,19.74,0.52,311.119,-74.706,-7.979,-26.102,-23.932,9.489,271.717,32.159,-35.14,66.363,-0.002,-0.612,-0.416,0.266,-0.968,-0.202,-0.503,3.229
790,20.286,0.096,311.589,-96.758,-2.728,-26.223,-23.623,9.643,272.622,19.366,-35.4,62.862,0.043,-0.789,-0.416,0.145,-0.934,-0.353,-0.498,3.229
791,19.651,0.403,311.592,-109.363,-2.786,-22.226,-23.693,9.724,273.053,3.845,-33.845,64.967,0.04,-0.893,-0.401,0.001,-0.919,-0.476,-0.492,3.225
792,19.849,0.838,313.339,-109.368,-2.66,-20.982,-23.743,9.699,273.517,0.53,-35.722,64.3,0.042,-0.889,-0.418,-0.03,-0.948,-0.489,-0.486,3.218
793,19.792,1.357,314.203,-109.489,-2.604,-18.004,-23.616,9.864,273.089,-2.529,-37.472,61.708,0.042,-0.889,-0.434,-0.059,-0.98,-0.503,-0.48,3.207
794,20.294,1.274,313.339,-109.368,-2.66,-18.386,-23.565,10.214,272.184,-2.391,-33.792,62.801,0.043,-0.891,-0.401,-0.059,-0.967,-0.504,-0.473,3.193
795,19.49,1.349,313.315,-103.11,-6.181,-21.095,-23.473,9.857,270.897,-5.643,-35.428,61.359,0.012,-0.84,-0.418,-0.089,-1.017,-0.492,-0.467,3.177
796,20.236,1.133,312.44,-96.805,-6.215,-12.041,-23.222,10.002,269.169,0.583,-38.68,60.351,0.014,-0.791,-0.45,-0.031,-1.051,-0.439,-0.46,3.157
797,20.559,1.521,311.566,-90.5,-6.249,-16.963,-22.895,9.714,268.3,-5.653,-38.626,60.611,0.015,-0.743,-0.45,-0.089,-1.053,-0.44,-0.453,3.136
798,20.092,1.57,311.121,-87.311,-8.038,-17.949,-22.637,10.123,266.549,-5.59,-38.386,63.136,-0.001,-0.718,-0.45,-0.091,-1.09,-0.429,-0.446,3.114
799,20.027,1.447,309.826,-84.074,-6.339,-16.735,-22.551,9.68,266.121,-8.648,-40.136,60.286,0.012,-0.694,-0.467,-0.119,-1.076,-0.428,-0.44,3.089
800,20.19,2.048,310.696,-65.17,-6.188,-18.945,-22.458,9.623,266.13,-2.605,-40.075,62.061,0.014,-0.539,-0.466,-0.061,-1.09,-0.318,-0.434,3.063
801,19.928,2.454,310.693,-52.565,-6.129,-16.372,-22.736,10.033,265.666,0.71,-38.198,60.292,0.014,-0.438,-0.45,-0.031,-1.093,-0.25,-0.427,3.037
802,20.241,2.484,311.555,-40.082,-6.015,-17.169,-22.557,10.255,266.094,3.769,-36.448,60.678,0.016,-0.335,-0.432,-0.002,-1.09,-0.182,-0.422,3.01
803,19.911,2.744,311.983,-30.592,-7.711,-13.21,-22.644,9.982,266.977,10.125,-40.055,63.513,0.001,-0.258,-0.465,0.059,-1.103,-0.112,-0.416,2.983
804,20.326,3.054,313.735,-11.571,-7.488,-17.518,-22.607,10.608,267.855,22.404,-40.048,63.209,0.004,-0.103,-0.463,0.173,-1.113,0.024,-0.41,2.956
805,20.59,3.303,316.335,20.009,-10.695,-15.639,-23.163,11.097,268.652,54.043,-36.267,62.794,-0.021,0.15,-0.428,0.47,-1.14,0.297,-0.405,2.929
806,20.547,4.231,318.497,48.281,-12.183,-16.371,-23.586,11.71,269.054,94.829,-37.669,63.141,-0.033,0.372,-0.442,0.852,-1.182,0.592,-0.4,2.904
807,20.945,5.236,319.34,86.049,-15.495,-17.585,-23.123,13.266,270.361,135.479,-42.751,63.911,-0.058,0.668,-0.486,1.224,-1.204,0.923,-0.396,2.881
808,21.256,6.638,319.763,120.748,-17.074,-20.07,-23.142,14.91,269.858,176.402,-40.473,67.204,-0.069,0.938,-0.466,1.606,-1.218,1.244,-0.392,2.861
809,20.999,7.122,319.314,149.147,-18.745,-13.309,-23.164,15.614,269.832,214.131,-43.625,67.18,-0.084,1.164,-0.496,1.958,-1.232,1.528,-0.388,2.844
810,21.403,7.065,317.538,180.619,-22.276,-17.525,-23.048,15.743,268.924,245.503,-43.17,65.796,-0.111,1.423,-0.493,2.261,-1.233,1.807,-0.385,2.831
811,21.255,7.226,315.344,196.418,-24.133,-17.924,-22.937,16.847,268.015,276.875,-42.714,70.767,-0.127,1.559,-0.49,2.562,-1.221,2.02,-0.383,2.823
812,21.534,8.238,312.696,221.59,-27.757,-21.587,-23.176,17.823,267.143,301.874,-45.886,68.983,-0.157,1.774,-0.522,2.804,-1.223,2.248,-0.38,2.819
