"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
720,31.301,7.555,394.819,1136.455,-468.565,-158.734,-34.167,14.526,330.019,1021.377,269.418,219.745,-2.935,7.292,1.971,7.817,-1.723,7.531,0.248,3.055
721,31.124,7.105,395.298,1120.824,-463.276,-154.654,-34.296,14.579,330.078,1008.51,265.718,218.293,-2.898,7.184,1.942,7.717,-1.724,7.426,0.251,3.093
722,31.927,7.472,395.324,1101.962,-459.813,-155.507,-34.39,13.723,328.331,989.995,265.764,220.699,-2.874,7.061,1.952,7.617,-1.742,7.314,0.255,3.128
723,31.422,6.894,394.93,1080.031,-454.617,-153.397,-34.122,13.724,327.07,974.327,260.44,214.253,-2.845,6.929,1.919,7.525,-1.761,7.199,0.258,3.16
724,31.663,7.526,394.974,1061.406,-451.139,-151.56,-34.372,14.368,326.655,958.732,258.556,217.123,-2.821,6.807,1.906,7.411,-1.763,7.08,0.26,3.19
725,31.428,7.308,394.57,1045.658,-445.922,-153.041,-33.927,13.962,324.49,943.201,256.912,211.061,-2.791,6.713,1.907,7.34,-1.785,6.996,0.263,3.216
726,31.028,6.766,393.755,1020.659,-438.993,-152.093,-34.064,13.66,322.788,924.355,253.392,211.027,-2.753,6.567,1.889,7.232,-1.794,6.866,0.264,3.239
727,31.08,7.011,393.361,998.728,-433.797,-147.694,-33.917,13.176,321.113,893.092,246.183,208.827,-2.722,6.431,1.843,7.024,-1.826,6.698,0.266,3.258
728,30.77,6.614,393.419,980.029,-426.776,-149.227,-33.375,12.413,318.127,865.072,237.412,207.02,-2.677,6.311,1.792,6.868,-1.889,6.56,0.267,3.274
729,30.865,6.196,395.216,954.904,-419.664,-149.975,-32.869,12.015,318.167,840.119,233.59,202.075,-2.619,6.121,1.763,6.669,-1.9,6.366,0.268,3.287
730,30.945,6.019,396.989,936.036,-416.075,-145.785,-33.21,11.85,319.562,811.594,227.765,200.671,-2.584,5.974,1.707,6.414,-1.905,6.17,0.268,3.296
731,30.009,5.457,399.217,907.796,-410.718,-147.151,-32.609,11.634,320.494,786.384,223.816,199.351,-2.538,5.762,1.673,6.196,-1.913,5.956,0.268,3.3
732,30.617,4.391,401.442,892.16,-405.302,-153.663,-33.086,10.97,321.83,770.726,221.691,195.712,-2.488,5.634,1.648,6.049,-1.906,5.819,0.267,3.301
733,30.362,4.597,404.517,876.478,-403.375,-147.805,-32.768,10.487,322.762,745.516,217.742,195.789,-2.458,5.492,1.613,5.835,-1.936,5.644,0.266,3.297
734,30.399,4.328,404.996,860.847,-398.086,-144.141,-32.362,9.96,323.229,723.622,215.671,192.625,-2.422,5.388,1.596,5.656,-1.922,5.507,0.264,3.289
735,30.531,3.946,405.897,835.68,-394.589,-145.589,-31.98,10.144,324.611,707.633,209.979,188.443,-2.394,5.22,1.545,5.506,-1.915,5.347,0.262,3.277
736,30.457,4.125,405.479,820.007,-392.915,-143.509,-32.245,9.485,323.328,685.803,208.148,185.859,-2.386,5.127,1.536,5.358,-1.935,5.229,0.26,3.26
737,29.828,3.732,404.21,804.38,-387.753,-141.705,-32.239,10.152,323.354,673.386,204.46,187.666,-2.363,5.045,1.507,5.258,-1.913,5.14,0.257,3.239
738,30.148,4.174,402.497,791.944,-384.38,-137.861,-31.925,9.759,323.403,654.476,200.699,181.297,-2.351,4.987,1.479,5.11,-1.89,5.042,0.254,3.215
739,29.651,4.206,400.798,779.433,-377.464,-140.614,-31.962,9.044,322.989,638.882,198.815,179.485,-2.318,4.929,1.466,4.996,-1.859,4.959,0.251,3.186
740,29.606,4.358,399.04,766.907,-381.192,-133.445,-31.817,8.553,323.479,623.15,193.25,181.524,-2.352,4.871,1.42,4.867,-1.859,4.869,0.248,3.154
741,29.524,4.493,396.907,751.403,-376.087,-131.055,-31.858,8.198,324.352,610.807,193.001,177.01,-2.333,4.797,1.414,4.758,-1.798,4.78,0.245,3.118
742,29.101,4.191,396.486,748.334,-374.354,-131.349,-32.03,7.671,325.734,594.818,187.31,178.378,-2.325,4.784,1.363,4.615,-1.781,4.707,0.242,3.08
743,29.156,3.895,398.209,754.588,-377.748,-134.978,-32.279,7.322,327.476,588.712,187.008,169.174,-2.337,4.803,1.353,4.544,-1.786,4.686,0.239,3.038
744,28.68,4.194,400.852,754.625,-374.007,-130.185,-32.24,7.228,328.358,582.412,186.821,172.368,-2.299,4.771,1.348,4.483,-1.793,4.642,0.237,2.993
745,28.383,4.609,401.687,767.257,-380.979,-134.284,-32.399,7.1,330.563,572.99,184.642,172.732,-2.339,4.84,1.322,4.382,-1.796,4.633,0.234,2.946
746,28.624,4.495,401.225,770.209,-382.783,-136.541,-32.8,7.286,331.896,575.911,182.712,165.265,-2.352,4.865,1.3,4.386,-1.779,4.648,0.232,2.897
747,28.461,5.198,399.937,779.867,-381.048,-137.875,-32.355,7.061,332.765,582.148,182.659,168.522,-2.349,4.94,1.298,4.423,-1.741,4.705,0.23,2.846
748,28.627,5.187,398.587,789.198,-386.429,-139.25,-32.083,7.499,332.752,582.028,186.213,169.213,-2.391,5.016,1.326,4.42,-1.729,4.745,0.228,2.794
749,28.805,5.987,398.164,798.734,-384.637,-136.453,-32.238,7.628,332.311,591.506,184.596,167.797,-2.382,5.08,1.315,4.498,-1.73,4.816,0.226,2.741
750,29.133,6.196,396.845,808.229,-386.46,-134.341,-32.236,7.636,332.288,597.999,184.669,166.399,-2.4,5.157,1.316,4.548,-1.719,4.88,0.225,2.687
751,28.876,6.608,395.088,814.417,-386.565,-137.14,-32.7,7.497,331.37,610.673,188.484,165.972,-2.412,5.219,1.347,4.658,-1.7,4.963,0.224,2.633
752,29.08,6.274,394.644,817.606,-388.354,-137.455,-32.928,8.123,331.393,616.835,184.991,168.451,-2.426,5.246,1.32,4.704,-1.712,4.999,0.223,2.58
753,29.262,6.498,394.62,823.864,-391.876,-139.19,-32.893,8.257,331.357,623.209,188.618,167.724,-2.448,5.286,1.348,4.753,-1.712,5.043,0.223,2.527
754,29.185,7.343,393.745,830.169,-391.91,-135.936,-32.983,9.059,331.762,632.76,190.441,167.74,-2.454,5.337,1.36,4.817,-1.687,5.099,0.222,2.474
755,29.45,7.216,394.594,842.727,-395.338,-136.26,-32.885,9.551,332.19,635.819,192.192,165.999,-2.47,5.406,1.372,4.833,-1.696,5.144,0.222,2.423
756,29.368,7.29,394.14,852.1,-397.105,-143.215,-32.753,9.096,331.749,645.297,190.575,168.487,-2.485,5.473,1.361,4.913,-1.709,5.217,0.223,2.372
757,29.102,7.184,394.129,858.283,-397.084,-140.48,-32.77,9.046,332.176,648.355,192.326,162.404,-2.485,5.513,1.373,4.931,-1.696,5.247,0.223,2.323
758,29.418,7.544,394.113,870.963,-400.568,-140.751,-33.181,8.645,332.154,654.848,192.399,166.629,-2.507,5.594,1.372,4.982,-1.708,5.314,0.223,2.275
759,29.46,7.11,394.089,877.221,-404.09,-144.054,-32.68,8.372,332.154,654.848,192.399,167.763,-2.53,5.636,1.374,4.983,-1.719,5.337,0.224,2.229
760,29.306,7.036,394.938,889.778,-407.519,-142.674,-32.862,8.102,332.141,667.384,192.533,167.025,-2.547,5.705,1.374,5.08,-1.743,5.419,0.225,2.185
761,29.76,7.062,396.23,899.147,-409.159,-143.914,-32.908,8.586,332.532,676.816,197.91,167.004,-2.548,5.746,1.414,5.144,-1.739,5.471,0.225,2.142
762,30.257,6.833,396.206,905.405,-412.681,-144.184,-33.009,8.589,332.96,692.53,196.24,170.657,-2.57,5.787,1.399,5.257,-1.749,5.545,0.226,2.101
763,30.277,6.419,395.728,921.036,-417.969,-140.708,-33.161,8.491,332.46,702.219,201.744,168.781,-2.607,5.896,1.443,5.34,-1.751,5.642,0.227,2.063
764,30.336,6.775,395.694,933.477,-421.469,-143.799,-33.199,9.341,332.015,717.62,203.743,175.221,-2.629,5.975,1.46,5.462,-1.764,5.741,0.228,2.026
765,30.646,7.74,395.668,952.34,-424.932,-146.154,-33.49,9.513,332.407,739.708,205.7,170.177,-2.651,6.094,1.472,5.624,-1.762,5.879,0.228,1.992
766,30.899,7.836,396.041,967.924,-433.708,-144.225,-33.658,9.46,331.535,752.051,205.949,174.73,-2.704,6.188,1.477,5.733,-1.812,5.981,0.229,1.961
767,30.979,8.001,396.879,986.665,-437.115,-144.083,-33.328,9.767,331.427,783.828,213.41,174.472,-2.72,6.295,1.536,5.978,-1.81,6.15,0.229,1.932
768,31.378,8.425,396.829,1011.786,-444.1,-154.418,-33.56,10.027,332.269,802.48,217.045,174.844,-2.764,6.455,1.559,6.105,-1.806,6.295,0.23,1.907
769,31.072,8.754,396.341,1033.6,-449.367,-149.285,-33.225,10.961,332.216,839.969,221.001,173.099,-2.802,6.602,1.591,6.389,-1.805,6.505,0.23,1.885
770,31.351,9.214,396.735,1055.531,-454.562,-149.06,-33.325,11.615,331.321,858.805,221.322,178.42,-2.831,6.735,1.597,6.549,-1.843,6.65,0.23,1.866
771,31.595,9.169,396.254,1083.766,-459.792,-156.165,-33.702,12.024,329.484,884.152,228.951,179.465,-2.868,6.924,1.664,6.78,-1.862,6.858,0.23,1.851
772,31.608,9.789,395.776,1099.397,-465.081,-153.407,-33.622,12.857,327.73,902.795,229.387,181.138,-2.905,7.031,1.676,6.958,-1.905,6.998,0.229,1.84
773,31.963,9.824,395.319,1121.375,-466.789,-155.202,-33.555,13.214,325.966,915.394,229.762,181.907,-2.919,7.18,1.688,7.093,-1.936,7.141,0.229,1.833
774,32.483,10.161,394.397,1140.196,-473.867,-158.679,-33.567,13.074,323.342,927.801,230.251,182.884,-2.97,7.317,1.706,7.248,-1.995,7.286,0.227,1.83
775,32.546,10.836,394.363,1152.637,-477.366,-152.981,-33.74,13.694,322.46,934.101,230.438,184.261,-2.992,7.396,1.712,7.316,-2.023,7.36,0.226,1.831
776,32.768,11.54,393.044,1162.131,-479.189,-152.631,-33.847,14.014,321.15,937.342,228.875,184.595,-3.014,7.481,1.706,7.37,-2.042,7.431,0.224,1.836
777,32.737,11.13,393.916,1168.431,-479.096,-154.072,-33.76,13.958,320.268,943.642,229.063,184.911,-3.006,7.506,1.712,7.441,-2.069,7.477,0.221,1.844
778,33.199,11.166,394.337,1171.5,-480.829,-152.807,-33.486,14.415,320.719,952.863,227.32,180.774,-3.013,7.518,1.697,7.502,-2.077,7.511,0.218,1.857
779,32.907,11.182,394.313,1177.758,-484.351,-151.646,-33.437,14.195,319.85,946.627,227.374,186.483,-3.037,7.558,1.702,7.473,-2.106,7.52,0.214,1.872
780,32.663,10.832,395.639,1174.685,-482.491,-156.356,-32.954,14.002,320.291,949.805,225.57,187.515,-3.015,7.514,1.687,7.489,-2.115,7.503,0.209,1.89
781,33.205,10.479,396.504,1174.563,-482.435,-150.757,-33.344,13.65,321.601,946.563,227.133,188.579,-3.007,7.498,1.691,7.434,-2.095,7.469,0.205,1.911
782,32.646,10.695,396.958,1165.19,-480.668,-155.946,-33.559,13.563,322.492,946.306,227.006,186.819,-2.994,7.429,1.685,7.412,-2.08,7.421,0.199,1.934
783,32.878,10.17,398.284,1162.117,-478.809,-153.546,-33.835,13.646,322.934,949.484,225.203,190.322,-2.971,7.386,1.668,7.426,-2.088,7.404,0.194,1.959
784,33.672,9.769,398.287,1149.512,-478.867,-152.868,-34.003,13.65,322.911,943.321,228.696,188.901,-2.97,7.306,1.695,7.378,-2.076,7.339,0.188,1.985
785,33.539,9.475,399.613,1146.44,-477.008,-148.38,-34.056,13.431,322.506,933.77,226.872,186.055,-2.948,7.263,1.682,7.313,-2.101,7.285,0.182,2.012
786,33.73,9.663,400.081,1136.992,-471.697,-146.316,-34.322,13.165,322.101,924.218,225.049,190.953,-2.911,7.194,1.669,7.248,-2.102,7.218,0.176,2.04
787,32.835,10.207,400.966,1124.504,-471.685,-144.149,-34.448,13.18,321.686,908.624,223.165,186.296,-2.906,7.098,1.656,7.134,-2.129,7.114,0.17,2.069
788,32.879,10.072,401.434,1115.056,-466.375,-146.94,-33.903,13.008,320.853,896.014,219.591,188.484,-2.869,7.03,1.634,7.053,-2.144,7.04,0.163,2.098
789,32.934,9.958,401.04,1093.125,-461.179,-145.436,-33.854,12.781,320.02,883.404,216.017,188.488,-2.839,6.899,1.61,6.972,-2.149,6.931,0.156,2.126
790,32.712,9.733,400.654,1077.616,-455.946,-149.082,-34.029,11.89,318.737,861.573,214.186,180.539,-2.809,6.807,1.601,6.829,-2.157,6.817,0.149,2.154
791,31.848,8.086,400.704,1052.495,-448.962,-142.21,-33.782,11.625,318.358,839.605,208.675,184.473,-2.767,6.652,1.56,6.663,-2.16,6.656,0.142,2.181
792,32.126,7.434,402.057,1030.559,-443.639,-142.58,-33.607,11.717,318.812,830.247,206.737,178.12,-2.723,6.492,1.543,6.578,-2.156,6.53,0.134,2.206
793,32.243,6.991,402.958,1005.392,-440.142,-143.944,-33.595,11.449,318.862,811.337,202.976,182.347,-2.695,6.32,1.513,6.427,-2.168,6.368,0.127,2.23
794,32.51,6.277,403.436,989.761,-434.853,-144.587,-33.681,11.055,318.875,798.801,202.842,179.158,-2.658,6.216,1.511,6.329,-2.155,6.266,0.119,2.252
795,32.064,6.255,403.462,970.899,-431.39,-140.641,-33.64,10.875,318.46,783.207,200.958,178.012,-2.637,6.097,1.498,6.213,-2.158,6.148,0.112,2.272
796,31.911,5.959,403.068,948.968,-426.195,-142.242,-33.814,10.347,317.186,767.419,199.188,179.457,-2.607,5.965,1.49,6.113,-2.166,6.03,0.104,2.29
797,31.682,5.814,403.118,923.847,-419.21,-140.953,-33.576,10.133,317.235,748.509,195.427,178.744,-2.563,5.807,1.46,5.961,-2.154,5.875,0.096,2.305
798,31.488,5.254,404.027,905.101,-415.676,-139.974,-33.345,9.285,316.393,729.856,191.792,173.047,-2.536,5.677,1.435,5.83,-2.182,5.744,0.088,2.317
799,31.227,4.955,404.474,889.307,-413.946,-134.628,-33.023,8.668,316.87,714.005,189.781,172.03,-2.523,5.572,1.418,5.696,-2.18,5.627,0.08,2.327
800,31.725,5.012,405.793,879.812,-412.123,-134.829,-33.231,8.94,317.788,701.331,185.967,174.531,-2.502,5.495,1.383,5.578,-2.186,5.531,0.073,2.333
801,30.829,5.043,405.85,861.113,-405.102,-138.537,-33.318,8.627,318.256,679.437,183.895,173.348,-2.46,5.377,1.364,5.396,-2.162,5.385,0.065,2.337
802,31.232,4.496,405.853,848.508,-405.16,-132.87,-33.045,8.447,317.851,669.885,182.072,168.412,-2.459,5.299,1.352,5.327,-2.175,5.311,0.057,2.337
803,31.161,5.203,406.321,839.061,-399.85,-133.642,-33.17,8.857,317.877,657.469,178.383,171.296,-2.423,5.232,1.322,5.226,-2.175,5.23,0.049,2.335
804,31.056,5.111,406.775,829.688,-398.083,-132.957,-32.677,8.686,316.603,641.681,176.613,166.68,-2.41,5.168,1.315,5.121,-2.204,5.147,0.042,2.33
805,31.103,5.51,407.66,817.2,-398.071,-131.589,-32.457,8.421,316.63,629.264,172.925,163.461,-2.404,5.078,1.286,5.022,-2.228,5.053,0.034,2.321
806,30.82,5.594,407.256,801.452,-392.853,-131.617,-32.54,8.511,315.356,613.477,171.155,163.441,-2.375,4.985,1.276,4.914,-2.235,4.954,0.027,2.31
807,30.634,5.766,407.29,789.011,-389.353,-129.197,-32.351,8.786,314.941,597.882,169.271,157.784,-2.353,4.906,1.263,4.794,-2.238,4.858,0.019,2.296
808,30.531,5.413,407.316,770.148,-385.89,-129.261,-31.989,8.476,314.968,585.466,165.583,157.486,-2.332,4.789,1.235,4.695,-2.238,4.748,0.011,2.279
809,30.215,5.291,406.922,748.217,-380.695,-125.705,-32.072,8.036,313.693,569.678,163.813,158.859,-2.302,4.657,1.225,4.587,-2.245,4.627,0.004,2.26
810,30.303,4.93,406.507,719.94,-379.079,-127.204,-31.703,7.512,313.756,550.888,156.498,151.794,-2.294,4.486,1.167,4.436,-2.258,4.464,-0.004,2.237
811,29.898,4.045,405.692,694.94,-372.15,-127.716,-31.555,7.152,315.115,528.736,154.3,150.727,-2.257,4.341,1.145,4.239,-2.206,4.297,-0.011,2.212
812,29.911,3.445,405.277,666.663,-370.535,-122.741,-31.423,6.484,314.714,513.262,148.861,152.128,-2.249,4.17,1.103,4.122,-2.222,4.149,-0.019,2.184
813,29.645,2.909,406.654,638.469,-361.691,-124.274,-31.537,6.677,315.182,491.367,146.789,148.983,-2.187,3.981,1.084,3.939,-2.207,3.963,-0.026,2.152
814,29.145,2.266,407.113,603.887,-360.041,-119.439,-31.317,6.32,315.659,475.516,144.779,147.173,-2.175,3.762,1.067,3.806,-2.205,3.782,-0.033,2.118
815,29.621,1.062,407.591,588.256,-354.752,-118.948,-31.301,5.792,317.459,456.542,140.777,143.694,-2.138,3.663,1.029,3.635,-2.173,3.651,-0.04,2.08
816,29.068,0.506,408.524,563.252,-347.697,-118.861,-31.468,5.35,318.377,443.869,136.962,142.927,-2.091,3.501,0.995,3.525,-2.157,3.511,-0.047,2.038
817,28.918,-0.051,408.973,534.853,-346.025,-113.974,-31.468,4.647,319.714,428.211,134.837,140.853,-2.079,3.322,0.974,3.388,-2.139,3.351,-0.053,1.994
818,28.904,-0.458,409.874,509.686,-342.528,-117.189,-31.087,4.599,320.204,412.479,129.272,138.425,-2.052,3.16,0.929,3.258,-2.149,3.203,-0.059,1.946
819,28.52,-0.77,410.352,494.055,-337.24,-116.507,-30.989,4.423,321.123,399.805,125.458,137.709,-2.018,3.06,0.897,3.149,-2.133,3.099,-0.065,1.895
820,28.826,-0.933,409.942,484.803,-335.529,-115.324,-30.932,4.348,321.564,390.328,127.074,139.511,-2.009,3.006,0.909,3.07,-2.107,3.034,-0.07,1.841
821,28.791,-0.492,409.062,472.082,-335.658,-117.148,-30.844,4.607,322.018,380.969,125.136,138.811,-2.014,2.933,0.892,2.991,-2.095,2.958,-0.076,1.784
822,28.624,-0.727,409.517,462.709,-333.891,-114.975,-30.581,4.114,322.913,374.789,121.395,129.924,-2.001,2.872,0.861,2.935,-2.091,2.9,-0.08,1.724
823,28.526,-1.327,408.224,453.341,-332.251,-118.222,-30.523,3.993,322.044,368.553,121.448,134.989,-1.998,2.824,0.864,2.895,-2.085,2.855,-0.084,1.662
824,28.665,-1.227,407.78,456.53,-334.04,-114.495,-30.884,4.348,322.499,359.195,119.51,134.943,-2.011,2.847,0.846,2.816,-2.084,2.833,-0.088,1.598
825,28.651,-1.147,407.78,456.53,-334.04,-114.436,-31.025,4.394,321.603,365.375,123.252,134.191,-2.011,2.846,0.878,2.872,-2.087,2.858,-0.092,1.533
826,28.746,-1.069,407.336,459.72,-335.829,-118.6,-31.055,3.911,322.508,365.238,119.571,130.612,-2.024,2.869,0.846,2.865,-2.084,2.867,-0.095,1.465
827,28.792,-1.107,406.453,459.603,-335.9,-118.512,-30.721,3.715,322.044,368.553,121.448,129.897,-2.029,2.875,0.863,2.895,-2.074,2.884,-0.098,1.397
828,29.409,-1.039,405.565,465.983,-339.477,-120.098,-30.841,3.355,322.044,368.553,121.448,132.367,-2.054,2.921,0.863,2.897,-2.075,2.91,-0.1,1.328
829,28.966,-0.981,405.993,475.472,-341.173,-111.287,-30.526,2.96,323.341,377.848,123.145,133.904,-2.063,2.977,0.874,2.959,-2.056,2.969,-0.103,1.259
830,29.275,-1.159,406.39,484.799,-346.428,-118.634,-31.099,3.361,324.638,387.142,124.842,133.886,-2.093,3.033,0.882,3.019,-2.05,3.027,-0.105,1.189
831,29.406,-0.014,406.363,503.661,-349.89,-121.063,-31.214,3.258,325.007,403.067,130.292,133.799,-2.115,3.148,0.923,3.14,-2.036,3.145,-0.106,1.12
832,29.017,-0.063,405.489,509.966,-349.925,-121.033,-31.208,4.199,325.412,412.619,132.116,139.944,-2.121,3.195,0.936,3.208,-2.012,3.201,-0.108,1.052
833,29.112,0.481,405.455,522.407,-353.424,-119.477,-31.402,4.106,324.494,425.292,135.93,139.87,-2.143,3.271,0.968,3.316,-2.027,3.291,-0.108,0.985
834,29.285,0.593,404.556,534.97,-356.98,-119.86,-31.128,4.587,324.467,437.709,139.618,140.31,-2.169,3.357,0.998,3.412,-2.015,3.382,-0.109,0.919
835,29.403,0.574,404.109,550.764,-358.71,-123.109,-31.229,4.681,323.549,450.382,143.433,143.112,-2.182,3.46,1.03,3.521,-2.019,3.487,-0.109,0.855
836,29.108,1.035,404.075,563.205,-362.21,-122.687,-32.081,4.454,323.954,459.934,145.256,143.729,-2.205,3.538,1.041,3.593,-2.019,3.562,-0.109,0.792
837,29.541,0.845,403.629,579,-363.94,-124.76,-31.856,4.984,324.369,475.528,147.141,143.424,-2.217,3.642,1.055,3.708,-2.004,3.671,-0.109,0.733
838,29.701,0.89,403.174,588.373,-365.707,-124.505,-31.64,5.079,324.332,481.902,150.768,148.856,-2.231,3.705,1.084,3.758,-1.992,3.729,-0.109,0.675
839,29.361,0.575,403.571,597.699,-370.962,-128.95,-32.053,4.569,324.283,500.812,154.529,150.101,-2.262,3.76,1.113,3.909,-2.004,3.826,-0.108,0.62
840,29.501,1.24,403.117,607.072,-372.729,-120.557,-32.187,4.564,323.819,504.127,156.406,151.875,-2.276,3.822,1.128,3.94,-2.006,3.875,-0.107,0.568
841,29.6,1.838,402.67,622.866,-374.459,-126.095,-32.559,5.107,324.211,513.559,161.783,148.264,-2.289,3.924,1.168,4.008,-1.981,3.962,-0.106,0.518
842,29.601,1.542,402.646,629.124,-377.98,-124.225,-32.64,4.826,324.662,522.78,160.04,150.395,-2.311,3.965,1.153,4.075,-1.991,4.014,-0.105,0.472
843,29.55,1.403,402.644,641.729,-377.921,-120.187,-32.65,5.007,325.067,532.332,161.864,149.737,-2.311,4.045,1.165,4.144,-1.977,4.089,-0.103,0.428
844,29.768,1.122,402.189,651.102,-379.688,-125.578,-32.648,4.968,325.494,535.39,163.614,151.626,-2.324,4.109,1.177,4.163,-1.963,4.133,-0.102,0.387
845,29.277,1.342,402.165,657.36,-383.21,-131.03,-32.429,5.081,325.472,541.883,163.687,154.349,-2.348,4.148,1.179,4.213,-1.975,4.178,-0.1,0.349
846,29.494,1.468,401.267,669.923,-386.766,-128.169,-32.428,4.871,325.863,551.315,169.064,155.469,-2.375,4.237,1.219,4.283,-1.95,4.257,-0.098,0.314
847,29.469,0.986,401.709,679.338,-384.918,-122.597,-32.516,4.687,325.445,554.3,167.375,155.531,-2.361,4.293,1.207,4.312,-1.963,4.301,-0.095,0.282
848,29.52,1.378,400.834,685.642,-384.952,-122.732,-32.517,4.947,325.85,563.851,169.198,158.321,-2.366,4.341,1.22,4.38,-1.937,4.359,-0.093,0.252
849,29.333,0.992,400.38,695.015,-386.719,-126.216,-32.843,4.815,325.409,560.673,171.002,155.451,-2.38,4.407,1.235,4.362,-1.94,4.387,-0.09,0.226
850,29.412,1.431,399.484,694.973,-390.334,-122.752,-32.487,4.537,323.635,567.23,171.316,156.789,-2.408,4.415,1.245,4.438,-1.972,4.425,-0.088,0.202
851,29.497,1.509,399.505,701.32,-386.753,-125.656,-32.756,4.454,324.527,566.973,171.19,155.396,-2.385,4.455,1.24,4.424,-1.944,4.441,-0.085,0.181
852,29.423,1.183,398.633,695.02,-386.846,-130.266,-32.32,3.878,324.527,566.973,171.19,154.442,-2.391,4.426,1.241,4.426,-1.932,4.426,-0.082,0.162
853,28.645,0.536,398.633,695.02,-386.846,-134.263,-33.197,3.783,325.432,566.836,167.509,158.577,-2.393,4.427,1.206,4.413,-1.931,4.421,-0.079,0.146
854,29.282,0.501,397.33,691.835,-385.184,-128.261,-32.703,3.42,324.981,557.615,169.252,154.622,-2.389,4.421,1.223,4.348,-1.909,4.388,-0.075,0.131
855,29.525,0.082,397.784,682.462,-383.417,-123.04,-32.469,3.47,324.981,557.615,169.252,157.556,-2.374,4.358,1.224,4.348,-1.908,4.353,-0.072,0.119
856,29.503,-0.204,397.808,676.204,-379.896,-123.952,-32.876,2.986,325.017,551.241,165.625,159.715,-2.352,4.318,1.194,4.299,-1.908,4.309,-0.069,0.108
857,29.319,-0.398,398.683,669.899,-379.862,-124.205,-32.338,2.765,324.59,548.183,163.874,157.305,-2.347,4.269,1.184,4.281,-1.933,4.274,-0.065,0.098
858,29.141,-0.283,398.683,669.899,-379.862,-126.64,-32.959,2.628,325.031,538.705,165.491,158.25,-2.347,4.269,1.193,4.202,-1.921,4.239,-0.062,0.09
859,29.464,-0.361,399.589,663.758,-376.269,-126.444,-32.247,2.531,325.044,538.825,161.937,156.169,-2.318,4.22,1.167,4.203,-1.931,4.212,-0.058,0.083
860,28.988,-0.424,398.707,663.641,-376.34,-124.504,-32.319,2.538,324.198,526.095,161.917,153.988,-2.325,4.229,1.17,4.114,-1.936,4.177,-0.054,0.076
861,28.788,-0.954,397.858,651.083,-372.911,-124.941,-32.499,2.28,324.234,519.722,158.29,159,-2.309,4.159,1.141,4.064,-1.925,4.117,-0.051,0.071
862,28.793,-1.474,398.733,644.779,-372.877,-127.022,-32.011,2.094,324.26,507.305,154.602,150.813,-2.303,4.111,1.113,3.967,-1.948,4.047,-0.047,0.065
863,28.555,-2.01,397.885,632.221,-369.448,-124.521,-31.914,1.784,324.761,497.616,149.098,154.068,-2.287,4.041,1.069,3.886,-1.935,3.972,-0.044,0.06
864,29.193,-1.544,398.791,626.08,-365.856,-125.339,-31.147,0.861,325.238,481.765,147.087,150.656,-2.257,3.992,1.054,3.76,-1.931,3.887,-0.04,0.055
865,29.188,-1.592,399.658,613.353,-365.858,-122.23,-31.139,0.676,323.977,466.097,141.763,146.298,-2.252,3.902,1.016,3.652,-1.984,3.79,-0.037,0.05
866,29.177,-1.991,399.248,604.102,-364.147,-125.405,-31.177,0.1,324.026,447.187,138.002,144.847,-2.244,3.848,0.987,3.505,-1.985,3.695,-0.033,0.045
867,28.836,-2.077,399.264,591.423,-360.663,-123.213,-31.055,0.236,324.062,440.813,134.375,144.113,-2.222,3.768,0.958,3.454,-1.986,3.627,-0.03,0.039
868,28.474,-2.868,400.614,582.091,-355.281,-124.696,-30.905,0.336,324.099,434.44,130.748,143.097,-2.182,3.698,0.93,3.404,-1.997,3.566,-0.027,0.032
869,28.609,-3.312,401.933,572.597,-353.459,-128.729,-30.643,-0.064,324.553,425.081,128.81,139.214,-2.163,3.627,0.915,3.327,-2.005,3.493,-0.025,0.024
870,28.641,-3.253,402.818,560.109,-353.446,-125.119,-30.76,0.468,325.017,421.766,126.933,140.96,-2.158,3.54,0.898,3.295,-2.015,3.43,-0.022,0.016
