"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
686,20.866,14.021,338.323,319.422,148.531,-49.902,-23.72,12.78,246.939,283.773,-29.089,55.738,1.177,2.357,-0.394,2.868,-1.271,2.572,0.086,4.611
687,21.065,14.502,338.778,310.049,150.298,-52.551,-23.452,12.549,246.497,280.595,-27.285,50.454,1.189,2.282,-0.375,2.841,-1.272,2.517,0.088,4.597
688,20.768,14.527,338.326,306.818,148.472,-52.265,-23.404,12.471,245.605,268.196,-23.739,57.22,1.176,2.261,-0.34,2.723,-1.277,2.455,0.089,4.581
689,20.838,14.177,337.454,300.518,148.38,-48.401,-23.398,12.6,245.605,268.196,-23.739,53.966,1.178,2.22,-0.34,2.723,-1.262,2.432,0.091,4.564
690,21.004,14.293,337.446,294.096,148.343,-48.838,-23.048,12.251,245.641,261.822,-27.366,49.744,1.179,2.172,-0.376,2.658,-1.276,2.376,0.092,4.546
691,20.529,14.523,337.026,291.028,150.076,-53.515,-23.622,12.158,246.06,258.838,-25.676,47.904,1.192,2.15,-0.36,2.623,-1.246,2.35,0.094,4.526
692,20.747,14.729,337.036,284.845,150.054,-48.918,-23.31,12.211,245.618,255.66,-23.872,51.5,1.192,2.103,-0.341,2.595,-1.247,2.31,0.095,4.505
693,20.875,14.213,336.13,290.986,146.461,-47.676,-23.482,12.387,245.618,255.66,-23.872,52.897,1.169,2.157,-0.342,2.594,-1.247,2.341,0.097,4.483
694,20.508,14.137,336.584,281.613,148.228,-45.533,-23.394,12.52,246.501,249.36,-24.06,50.418,1.179,2.083,-0.342,2.519,-1.23,2.268,0.099,4.459
695,20.703,14.065,336.133,278.381,146.403,-49.048,-23.47,12.166,246.964,246.044,-25.937,55.429,1.168,2.062,-0.361,2.482,-1.228,2.24,0.101,4.435
696,20.756,14.06,336.133,278.381,146.403,-46.494,-22.9,12.479,246.964,246.044,-25.937,53.372,1.168,2.062,-0.359,2.481,-1.227,2.239,0.103,4.41
697,20.972,14.28,336.577,275.192,148.191,-46.071,-23.56,12.44,247.383,243.06,-24.247,53.295,1.18,2.034,-0.343,2.446,-1.211,2.209,0.105,4.384
698,20.709,14.358,336.587,269.008,148.17,-46.028,-23.476,12.032,246.941,239.882,-22.444,52.912,1.179,1.988,-0.325,2.419,-1.213,2.17,0.107,4.358
699,20.705,14.227,336.156,272.123,149.924,-47.749,-23.253,11.844,246.059,246.182,-22.256,53.201,1.194,2.014,-0.323,2.494,-1.216,2.217,0.109,4.331
700,20.91,14.355,337.007,272.077,146.437,-47.072,-23.562,11.535,246.523,242.866,-24.133,53.992,1.165,2.008,-0.343,2.456,-1.244,2.197,0.111,4.303
701,20.827,14.587,336.587,269.008,148.17,-50.161,-23.292,11.986,246.514,236.824,-24.194,56.861,1.18,1.987,-0.343,2.392,-1.23,2.158,0.114,4.275
702,20.693,13.871,336.587,269.008,148.17,-47.011,-23.204,11.808,246.941,239.882,-22.444,54.726,1.179,1.989,-0.324,2.42,-1.213,2.171,0.116,4.247
703,20.696,14.094,336.569,268.77,148.154,-45.287,-23.431,11.81,246.072,233.646,-22.39,57.9,1.179,1.987,-0.325,2.364,-1.231,2.146,0.118,4.218
704,20.83,13.824,336.556,268.845,144.611,-49.101,-23.207,11.936,246.514,236.824,-24.194,53.651,1.153,1.988,-0.342,2.392,-1.244,2.159,0.121,4.19
705,20.73,13.873,336.587,269.008,148.17,-49.319,-23.12,11.535,246.941,239.882,-22.444,51.164,1.18,1.989,-0.324,2.421,-1.213,2.172,0.123,4.161
706,20.977,14.032,337.007,272.077,146.437,-49.349,-22.943,11.499,246.941,239.882,-22.444,53.014,1.166,2.009,-0.323,2.421,-1.227,2.183,0.125,4.132
707,20.57,14.161,337.007,272.077,146.437,-47.953,-23.387,11.762,247.383,243.06,-24.247,55.087,1.164,2.009,-0.343,2.449,-1.226,2.195,0.127,4.104
708,20.911,14.129,337.007,272.077,146.437,-50.219,-23.25,11.716,247.346,249.433,-20.62,56.535,1.166,2.009,-0.305,2.515,-1.211,2.223,0.13,4.076
709,20.876,13.985,337.872,271.955,146.493,-46.975,-23.248,11.619,247.81,246.118,-22.497,56.497,1.163,2.003,-0.323,2.476,-1.224,2.203,0.132,4.048
710,20.828,13.736,337.007,272.077,146.437,-51.249,-23.292,12.072,247.81,246.118,-22.497,51.227,1.165,2.01,-0.324,2.474,-1.209,2.207,0.134,4.02
711,20.704,14.092,337.449,281.492,148.284,-48.883,-23.165,11.933,247.346,249.433,-20.62,54.769,1.177,2.077,-0.304,2.514,-1.211,2.262,0.136,3.993
712,20.518,14.061,337.449,281.492,148.284,-51.072,-23.528,11.986,246.928,252.418,-22.31,54.371,1.177,2.077,-0.324,2.548,-1.228,2.276,0.139,3.967
713,20.99,14.282,337.449,281.492,148.284,-48.082,-23.245,12.116,246.464,255.733,-20.433,57.683,1.178,2.077,-0.304,2.587,-1.228,2.292,0.141,3.941
714,20.921,13.977,337.449,281.492,148.284,-45.844,-23.57,11.665,246.464,255.733,-20.433,59.355,1.178,2.078,-0.305,2.589,-1.229,2.293,0.143,3.916
715,20.845,14.247,337.879,278.377,146.529,-43.069,-23.441,11.939,246.046,258.718,-22.122,56.89,1.163,2.051,-0.323,2.623,-1.261,2.292,0.145,3.892
716,21.277,14.059,337.005,284.681,146.495,-47.392,-23.53,12.018,246.046,258.718,-22.122,58.206,1.167,2.104,-0.323,2.622,-1.245,2.323,0.147,3.869
717,20.843,13.476,338.307,287.866,144.833,-47.012,-23.526,11.793,246.01,265.092,-18.495,56.46,1.149,2.122,-0.286,2.69,-1.261,2.361,0.149,3.846
718,20.877,13.566,337.425,287.75,144.762,-50.168,-23.578,11.434,245.582,262.033,-20.245,56.773,1.151,2.126,-0.304,2.664,-1.262,2.353,0.15,3.824
719,20.833,13.571,337.877,290.981,146.588,-49.107,-23.449,11.572,245.546,268.407,-16.618,50.405,1.163,2.147,-0.266,2.73,-1.247,2.393,0.152,3.803
720,20.697,14.146,337.433,294.171,144.799,-47.663,-23.405,11.353,245.164,265.018,-21.935,58.28,1.151,2.173,-0.322,2.7,-1.279,2.394,0.154,3.783
721,20.696,14.105,338.305,300.471,144.892,-47.306,-23.499,11.572,245.128,271.391,-18.308,57.191,1.149,2.214,-0.285,2.765,-1.279,2.446,0.155,3.764
722,20.654,13.348,338.725,303.539,143.159,-44.739,-23.501,11.387,245.128,271.391,-18.308,57.838,1.134,2.237,-0.285,2.766,-1.294,2.459,0.156,3.746
723,20.774,13.684,337.85,309.844,143.125,-48.468,-23.236,11.434,245.533,280.943,-16.484,53.286,1.137,2.289,-0.264,2.86,-1.261,2.529,0.157,3.729
724,20.913,14.014,338.723,316.144,143.218,-47.766,-23.19,11.296,245.115,283.928,-18.174,57.555,1.135,2.329,-0.282,2.897,-1.292,2.568,0.158,3.713
725,21.003,14.4,339.174,319.375,145.044,-47.381,-23.374,11.472,244.233,290.227,-17.986,56.817,1.148,2.349,-0.282,2.972,-1.311,2.61,0.159,3.698
726,20.702,14.844,338.738,328.987,143.292,-46.967,-23.233,11.423,244.66,293.286,-16.236,54.692,1.135,2.423,-0.263,2.999,-1.294,2.665,0.159,3.685
727,21.006,14.19,339.61,335.286,143.385,-54.636,-23.285,11.823,244.66,293.286,-16.236,55.36,1.134,2.466,-0.263,2.997,-1.308,2.688,0.16,3.672
728,20.523,14.129,340.02,344.538,141.673,-48.488,-23.378,11.781,244.22,302.764,-17.852,53.591,1.118,2.532,-0.28,3.101,-1.341,2.77,0.16,3.662
729,21.241,14.59,340.028,350.959,141.71,-47.691,-23.034,12.05,243.756,306.079,-15.975,55.808,1.121,2.579,-0.26,3.14,-1.341,2.813,0.16,3.652
730,20.819,14.839,340.469,360.374,143.558,-50.171,-23.474,11.869,243.756,306.079,-15.975,57.838,1.132,2.645,-0.262,3.141,-1.342,2.852,0.16,3.644
731,21.087,15.567,341.328,366.749,140.107,-50.792,-23.556,11.734,243.765,312.122,-15.914,58.253,1.104,2.684,-0.262,3.205,-1.371,2.901,0.159,3.637
732,21.193,15.158,341.748,369.817,138.374,-50.512,-23.576,12.138,243.742,318.615,-15.842,58.57,1.09,2.704,-0.261,3.271,-1.386,2.94,0.159,3.632
733,21.085,15.536,341.745,382.422,138.433,-50.09,-23.619,12.27,243.765,324.778,-19.335,54.261,1.09,2.797,-0.297,3.334,-1.4,3.021,0.158,3.629
734,21.306,16.014,342.197,385.654,140.258,-51.594,-22.952,12.493,243.288,327.973,-13.904,56.539,1.103,2.816,-0.239,3.373,-1.385,3.048,0.157,3.626
735,21.227,15.459,342.197,385.654,140.258,-52.576,-23.097,12.797,242.86,324.915,-15.654,56.424,1.103,2.818,-0.258,3.346,-1.403,3.037,0.155,3.626
736,21.443,15.955,342.173,391.912,136.737,-48.224,-23.129,12.803,243.729,331.151,-15.708,54.743,1.077,2.863,-0.258,3.399,-1.398,3.086,0.154,3.626
737,21.233,15.867,342.618,388.722,138.526,-52.212,-23.131,12.846,243.288,327.973,-13.904,54.369,1.089,2.836,-0.239,3.372,-1.4,3.058,0.152,3.628
738,21.407,15.902,342.625,395.143,138.563,-51.835,-23.482,12.717,244.193,327.836,-17.584,54.773,1.089,2.883,-0.278,3.358,-1.397,3.081,0.15,3.631
739,21.325,15.597,341.753,388.843,138.47,-50.762,-23.312,12.804,243.752,324.658,-15.78,56.086,1.091,2.845,-0.259,3.331,-1.384,3.047,0.148,3.635
740,21.663,16.38,342.173,391.912,136.737,-50.868,-23.615,12.352,242.86,324.915,-15.654,51.379,1.078,2.862,-0.26,3.348,-1.418,3.063,0.145,3.64
741,21.354,15.779,341.745,382.422,138.433,-51.175,-23.398,12.454,243.324,321.6,-17.531,51.123,1.091,2.796,-0.278,3.306,-1.401,3.008,0.143,3.646
742,21.674,15.694,341.301,385.612,136.644,-46.739,-23.486,12.489,243.301,315.437,-14.038,53.57,1.08,2.824,-0.242,3.242,-1.386,2.998,0.14,3.653
743,21.485,15.725,341.745,382.422,138.433,-52.533,-23.298,12.587,243.347,315.106,-17.604,52.85,1.092,2.796,-0.279,3.238,-1.401,2.98,0.138,3.659
744,21.357,15.326,340.873,376.122,138.34,-49.075,-23.033,12.54,242.873,312.379,-15.788,52.605,1.093,2.758,-0.259,3.216,-1.388,2.948,0.135,3.667
745,21.489,15.388,341.748,369.817,138.374,-50.591,-22.983,12.008,243.801,305.748,-19.542,51.529,1.091,2.704,-0.297,3.137,-1.399,2.884,0.132,3.674
746,20.919,15.48,340.004,357.217,138.189,-54.23,-23.435,12.281,244.22,302.764,-17.852,50.805,1.094,2.623,-0.281,3.099,-1.355,2.822,0.13,3.682
747,20.914,14.711,340.448,354.028,139.977,-46.897,-23.167,11.839,243.351,296.527,-17.799,50.849,1.106,2.598,-0.28,3.047,-1.373,2.785,0.127,3.689
748,21.121,14.442,340.03,338.355,141.652,-49.66,-22.974,11.736,243.364,283.991,-17.933,52.129,1.12,2.485,-0.281,2.916,-1.358,2.665,0.124,3.696
749,21.526,14.078,339.571,328.702,139.789,-47.867,-23.25,11.834,243.364,283.991,-17.933,52.189,1.109,2.417,-0.282,2.916,-1.358,2.626,0.122,3.702
750,21.176,13.958,339.573,316.097,139.73,-53.142,-22.914,10.983,242.936,268.277,-16.263,51.507,1.107,2.323,-0.263,2.76,-1.361,2.506,0.119,3.708
751,20.94,13.928,339.576,303.492,139.672,-51.551,-23.221,11.165,243.854,255.603,-20.077,48.933,1.106,2.229,-0.303,2.617,-1.358,2.391,0.117,3.713
752,21.14,13.865,339.579,290.888,139.613,-49.315,-23.666,10.804,242.975,243.324,-20.085,53.066,1.106,2.135,-0.306,2.5,-1.378,2.287,0.115,3.716
753,21.037,13.178,340.033,281.515,141.38,-50.563,-23.001,10.403,242.998,236.831,-20.158,48.923,1.118,2.064,-0.304,2.433,-1.377,2.218,0.112,3.719
754,20.601,13.186,339.605,272.025,143.076,-51.179,-23.348,10.143,243.011,224.295,-20.292,50.278,1.131,1.996,-0.307,2.303,-1.364,2.124,0.11,3.72
755,21.345,12.619,340.48,265.72,143.11,-51.438,-23.381,9.666,243.465,214.937,-22.23,51.01,1.13,1.945,-0.327,2.203,-1.376,2.053,0.108,3.719
756,20.954,12.696,340.903,256.184,141.319,-47.602,-23.201,9.574,243.488,208.443,-22.303,49.588,1.114,1.872,-0.327,2.135,-1.392,1.982,0.106,3.716
757,20.795,12.339,340.475,246.694,143.014,-52.142,-23.31,10.11,243.501,195.907,-22.437,54.282,1.128,1.804,-0.329,2.002,-1.378,1.887,0.103,3.712
758,21.331,12.655,340.905,243.579,141.26,-47.649,-23.411,9.572,243.073,192.849,-24.187,49.926,1.115,1.778,-0.348,1.976,-1.409,1.86,0.101,3.707
759,20.976,12.272,341.36,234.206,143.027,-48.525,-23.455,9.168,242.632,189.671,-22.383,54.167,1.125,1.707,-0.33,1.948,-1.412,1.807,0.099,3.699
760,20.818,12.275,341.352,227.785,142.99,-44.42,-23.403,9.361,241.763,183.435,-22.33,51.757,1.125,1.659,-0.33,1.889,-1.431,1.754,0.097,3.69
761,21.198,12.434,342.227,221.48,143.024,-51.214,-22.695,9.633,242.218,174.077,-24.268,49.725,1.123,1.608,-0.347,1.786,-1.442,1.682,0.095,3.68
762,20.725,12.621,341.806,218.412,144.757,-45.821,-22.824,9.625,242.682,170.761,-26.144,50.683,1.136,1.586,-0.367,1.748,-1.426,1.653,0.092,3.667
763,21.106,12.427,342.229,208.876,142.965,-46.265,-23.17,9.452,242.658,164.599,-22.651,52.805,1.123,1.514,-0.332,1.684,-1.427,1.585,0.09,3.654
764,21.066,12.501,341.778,205.644,141.14,-49.708,-23.393,9.318,242.658,164.599,-22.651,51.317,1.11,1.492,-0.333,1.685,-1.427,1.572,0.087,3.639
765,20.68,12.262,342.222,202.454,142.928,-45.502,-23.157,9.279,243.113,155.24,-24.589,48.598,1.121,1.467,-0.351,1.584,-1.426,1.516,0.085,3.622
766,20.727,12.549,342.222,202.454,142.928,-43.539,-23.517,9.182,243.136,148.747,-24.662,48.445,1.121,1.466,-0.353,1.517,-1.426,1.487,0.082,3.604
767,20.884,12.053,343.551,186.777,144.729,-51.906,-23.122,9.226,243.126,142.704,-24.723,49.902,1.131,1.346,-0.352,1.453,-1.441,1.39,0.08,3.585
768,20.752,12.254,342.679,180.477,144.637,-47.079,-23.256,9.053,242.685,139.526,-22.919,46.716,1.132,1.302,-0.335,1.423,-1.428,1.352,0.077,3.564
769,20.79,11.808,342.657,174.13,141.056,-43.417,-22.945,9.188,242.707,133.033,-22.992,48.173,1.106,1.256,-0.334,1.355,-1.443,1.297,0.075,3.542
770,21.25,12.294,343.102,170.94,142.845,-41.746,-22.966,9.016,244.031,129.911,-24.983,50.063,1.119,1.23,-0.353,1.316,-1.421,1.265,0.072,3.519
771,21.379,12.029,343.546,167.751,144.634,-43.497,-23.104,8.739,243.603,126.853,-26.734,49.619,1.131,1.205,-0.373,1.287,-1.438,1.239,0.07,3.495
772,21.285,11.916,343.104,158.336,142.786,-46.992,-23.146,8.706,243.162,123.675,-24.93,48.893,1.119,1.138,-0.355,1.256,-1.441,1.187,0.067,3.47
773,20.935,12.171,344,158.378,146.401,-42.373,-22.66,9.239,242.757,114.123,-26.753,48.541,1.142,1.134,-0.372,1.156,-1.457,1.143,0.065,3.443
774,20.834,11.976,343.548,155.146,144.575,-45.298,-23.102,8.652,242.293,117.439,-24.877,49.534,1.129,1.112,-0.355,1.196,-1.46,1.147,0.062,3.416
775,20.882,11.665,343.527,148.799,140.995,-46.002,-23.057,8.881,241.852,114.261,-23.073,46.73,1.103,1.066,-0.337,1.164,-1.477,1.107,0.059,3.388
776,20.982,11.777,343.551,142.541,144.516,-43.092,-22.691,8.479,241.424,111.202,-24.823,47.853,1.129,1.02,-0.354,1.135,-1.478,1.067,0.057,3.359
777,20.797,11.509,343.107,145.731,142.728,-43.88,-23.186,8.444,241.424,111.202,-24.823,47.101,1.117,1.045,-0.356,1.135,-1.48,1.083,0.054,3.329
778,20.845,11.233,343.982,139.426,142.762,-45.624,-22.928,8.66,240.983,108.024,-23.019,48.848,1.115,0.997,-0.337,1.103,-1.496,1.041,0.051,3.299
779,20.647,11.536,343.551,142.541,144.516,-44.633,-22.751,8.56,241.424,111.202,-24.823,48.822,1.128,1.02,-0.354,1.135,-1.479,1.068,0.048,3.268
780,21.24,11.141,343.561,136.358,144.495,-43.839,-22.652,8.165,240.996,108.144,-26.574,44.266,1.13,0.976,-0.373,1.106,-1.495,1.03,0.046,3.237
781,21.132,10.566,343.974,133.005,142.725,-47.939,-22.928,8.255,240.555,104.966,-24.77,45.65,1.115,0.952,-0.356,1.074,-1.513,1.002,0.043,3.206
782,20.915,10.6,343.53,136.195,140.936,-45.077,-22.696,8.31,241.019,101.651,-26.646,46.365,1.103,0.976,-0.374,1.037,-1.511,1.001,0.04,3.174
783,21.276,10.694,343.96,133.08,139.182,-45.807,-22.565,8.266,240.127,101.908,-26.52,45.694,1.089,0.952,-0.374,1.044,-1.544,0.99,0.036,3.142
784,20.786,11.089,343.974,133.005,142.725,-46.396,-22.477,7.854,240.127,101.908,-26.52,46.755,1.114,0.95,-0.373,1.046,-1.529,0.989,0.033,3.111
785,21.143,11.048,343.109,133.126,142.669,-45.276,-22.437,8.259,240.114,101.788,-22.966,46.057,1.118,0.953,-0.335,1.043,-1.499,0.99,0.03,3.079
786,20.557,10.695,344.856,133.122,142.796,-46.355,-22.782,7.596,240.15,95.414,-26.593,50.658,1.111,0.95,-0.375,0.978,-1.545,0.961,0.027,3.047
787,20.662,10.446,345.3,129.932,144.585,-42.272,-22.601,7.632,240.568,92.43,-24.904,48.868,1.123,0.926,-0.356,0.944,-1.527,0.933,0.023,3.015
788,20.653,10.437,346.151,129.885,141.097,-45.679,-22.604,6.963,240.14,89.372,-26.654,49.927,1.095,0.923,-0.375,0.917,-1.574,0.92,0.02,2.984
789,21.547,9.957,345.723,120.396,142.793,-42.691,-22.996,7.229,240.163,82.878,-26.727,50.976,1.111,0.856,-0.377,0.847,-1.558,0.852,0.016,2.952
790,21.162,10.418,345.723,120.396,142.793,-48.545,-22.687,7.463,240.163,82.878,-26.727,48.924,1.11,0.855,-0.376,0.846,-1.559,0.851,0.012,2.921
791,21.011,10.009,346.598,114.091,142.827,-46.531,-22.769,7.093,240.163,82.878,-26.727,45.282,1.107,0.807,-0.377,0.847,-1.574,0.824,0.009,2.889
792,20.871,9.551,346.598,114.091,142.827,-48.201,-23.006,6.742,240.163,82.878,-26.727,49.848,1.107,0.809,-0.378,0.849,-1.574,0.825,0.005,2.858
793,20.905,9.333,347.029,110.976,141.072,-45.444,-22.589,7.186,239.722,79.7,-24.923,51.729,1.093,0.785,-0.357,0.815,-1.59,0.797,0.001,2.827
794,20.882,9.459,346.146,110.859,141.001,-47.541,-23.095,6.64,238.83,79.957,-24.797,49.08,1.095,0.786,-0.359,0.823,-1.596,0.801,-0.003,2.796
795,20.393,9.101,345.272,117.164,140.967,-48.621,-22.733,6.156,238.412,82.942,-26.486,55.251,1.096,0.836,-0.377,0.858,-1.598,0.845,-0.007,2.766
796,21.196,9.063,346.154,117.281,141.038,-48.28,-22.42,6.461,238.84,86,-24.736,47.393,1.096,0.834,-0.356,0.888,-1.594,0.856,-0.011,2.735
797,20.514,9.099,346.154,117.281,141.038,-53.154,-22.738,5.972,237.948,86.257,-24.609,50.214,1.094,0.834,-0.357,0.896,-1.615,0.859,-0.016,2.706
798,20.919,9.804,345.71,120.47,139.25,-45.82,-22.519,6.152,237.948,86.257,-24.609,49.175,1.083,0.857,-0.356,0.895,-1.614,0.872,-0.02,2.677
799,21.001,8.564,345.279,123.585,141.004,-45.27,-22.466,5.976,238.376,89.315,-22.859,45.307,1.098,0.884,-0.337,0.927,-1.582,0.902,-0.024,2.648
800,20.517,9.152,345.255,129.843,137.483,-49.264,-22.576,6.068,238.399,95.478,-26.352,45.988,1.071,0.929,-0.375,0.992,-1.612,0.955,-0.029,2.62
801,20.611,9.504,345.277,136.19,141.063,-47.063,-22.656,6.328,238.826,98.536,-24.602,50.243,1.097,0.974,-0.356,1.022,-1.58,0.994,-0.033,2.593
802,20.705,9.055,345.277,136.19,141.063,-52.134,-22.613,6.239,238.804,105.03,-24.529,50.584,1.097,0.976,-0.355,1.091,-1.58,1.023,-0.037,2.568
803,20.917,9.714,346.135,142.565,137.612,-51.392,-22.8,6.374,238.804,105.03,-24.529,50.204,1.07,1.018,-0.355,1.091,-1.609,1.048,-0.042,2.543
804,21.142,9.235,346.569,145.558,139.423,-48.728,-22.713,6.642,238.804,105.03,-24.529,49.506,1.083,1.04,-0.355,1.09,-1.608,1.06,-0.046,2.519
805,20.506,9.59,346.569,145.558,139.423,-46.345,-22.48,6.51,238.804,105.03,-24.529,48.14,1.081,1.039,-0.354,1.09,-1.609,1.06,-0.05,2.496
806,21.136,9.621,346.569,145.558,139.423,-50.342,-22.784,6.329,238.804,105.03,-24.529,45.601,1.083,1.039,-0.355,1.091,-1.608,1.06,-0.054,2.474
807,21.189,9.184,346.569,145.558,139.423,-51.33,-22.701,6.547,238.34,108.345,-22.652,46.668,1.083,1.04,-0.336,1.127,-1.61,1.076,-0.059,2.453
808,21.138,9.142,346.125,148.748,137.634,-52.856,-23.295,6.514,238.804,105.03,-24.529,48.81,1.071,1.065,-0.357,1.09,-1.609,1.075,-0.063,2.434
809,20.783,9.147,346.125,148.748,137.634,-49.049,-23.015,6.324,238.385,108.014,-26.218,49.461,1.07,1.065,-0.375,1.125,-1.626,1.089,-0.067,2.415
810,21.153,8.954,346.125,148.748,137.634,-49.415,-22.942,6.319,237.922,111.33,-24.341,48.016,1.071,1.066,-0.355,1.162,-1.628,1.105,-0.071,2.397
811,21.091,9.127,345.702,158.284,139.426,-50.439,-22.665,6.496,237.922,111.33,-24.341,46.651,1.085,1.137,-0.354,1.161,-1.612,1.147,-0.075,2.38
812,20.96,9.543,346.553,158.238,135.938,-50.971,-22.858,6.266,237.481,120.807,-25.958,46.221,1.057,1.132,-0.373,1.266,-1.659,1.187,-0.079,2.364
813,21.002,9.228,345.678,164.542,135.904,-48.244,-22.674,6.497,237.467,120.688,-22.404,48.046,1.059,1.182,-0.334,1.264,-1.629,1.216,-0.083,2.35
814,21.452,9.579,346.099,167.611,134.171,-48.963,-22.678,7.031,237.444,127.181,-22.331,48.075,1.046,1.203,-0.333,1.331,-1.643,1.255,-0.087,2.336
815,21.268,9.198,346.55,170.842,135.997,-50.5,-22.9,6.675,237.444,127.181,-22.331,50.5,1.058,1.226,-0.334,1.333,-1.644,1.269,-0.091,2.324
816,21.331,9.033,346.13,167.774,137.73,-50.955,-22.633,6.719,236.981,130.496,-20.454,50.892,1.072,1.205,-0.314,1.371,-1.631,1.272,-0.095,2.312
817,21.05,8.866,347.422,177.142,136.09,-48.741,-22.821,7.259,237.026,130.166,-24.02,46.641,1.055,1.27,-0.353,1.365,-1.675,1.308,-0.099,2.302
818,21.135,9.097,347.422,177.142,136.09,-48.979,-22.683,6.718,236.562,133.481,-22.143,49.123,1.056,1.269,-0.333,1.405,-1.677,1.324,-0.103,2.293
819,20.959,9.661,346.971,173.911,134.264,-54.223,-22.816,6.621,237.431,139.717,-22.197,47.311,1.043,1.245,-0.333,1.467,-1.658,1.335,-0.107,2.285
820,21.178,9.745,347.422,177.142,136.09,-48.314,-22.61,7.337,236.967,143.033,-20.32,48.387,1.056,1.267,-0.312,1.502,-1.659,1.363,-0.111,2.278
821,20.913,9.364,347.853,174.027,134.335,-50.71,-22.74,7.289,237.836,149.269,-20.373,50.566,1.041,1.244,-0.312,1.564,-1.656,1.374,-0.115,2.272
822,21.26,9.39,347.853,174.027,134.335,-50.444,-22.329,7.122,236.977,149.075,-20.259,48.867,1.042,1.244,-0.31,1.568,-1.673,1.375,-0.119,2.267
823,21.44,9.226,346.971,173.911,134.264,-51.884,-22.558,7.115,236.99,149.195,-23.813,47.697,1.044,1.247,-0.349,1.569,-1.674,1.378,-0.123,2.262
824,21.075,8.934,347.422,177.142,136.09,-52.344,-22.88,7.378,236.085,149.332,-20.133,49.442,1.055,1.269,-0.313,1.576,-1.679,1.393,-0.127,2.259
825,21.407,9.257,347.422,177.142,136.09,-55.438,-22.693,7.206,237.382,158.627,-18.436,50.934,1.056,1.269,-0.292,1.667,-1.642,1.43,-0.131,2.256
826,21.111,9.894,347.422,177.142,136.09,-53.339,-22.562,7.014,236.954,155.569,-20.186,49.794,1.055,1.267,-0.311,1.638,-1.659,1.417,-0.135,2.255
827,21.017,9.995,348.294,183.442,136.182,-52.607,-22.681,7.78,236.954,155.569,-20.186,52.698,1.053,1.309,-0.311,1.635,-1.674,1.441,-0.139,2.254
828,21.17,9.605,348.294,183.442,136.182,-47.314,-22.285,7.291,236.954,155.569,-20.186,53.423,1.054,1.31,-0.31,1.637,-1.673,1.443,-0.142,2.253
829,21.251,10.232,347.42,189.747,136.148,-51.045,-22.78,7.699,236.536,158.553,-21.875,54.863,1.056,1.358,-0.33,1.67,-1.676,1.484,-0.146,2.254
830,20.732,9.876,347.85,186.632,134.394,-49.308,-22.783,7.558,236.536,158.553,-21.875,55.882,1.041,1.334,-0.33,1.671,-1.691,1.471,-0.15,2.255
831,21.204,9.828,347.85,186.632,134.394,-51.529,-22.698,7.831,236.536,158.553,-21.875,50.885,1.042,1.335,-0.33,1.67,-1.69,1.47,-0.153,2.257
832,21.545,9.983,347.84,192.815,134.415,-50.765,-22.953,7.572,237.418,152.253,-22.063,51.666,1.043,1.379,-0.332,1.597,-1.671,1.468,-0.157,2.259
833,21.183,9.79,347.85,186.632,134.394,-49.359,-22.65,7.874,236.954,155.569,-20.186,58.04,1.042,1.335,-0.311,1.635,-1.674,1.456,-0.16,2.262
834,20.994,10.234,348.271,189.7,132.661,-50.611,-22.997,7.831,236.99,149.195,-23.813,49.114,1.028,1.354,-0.351,1.566,-1.704,1.44,-0.164,2.265
835,21.278,10.114,347.85,186.632,134.394,-48.843,-22.737,8.01,237.013,142.702,-23.886,47.68,1.042,1.334,-0.351,1.496,-1.688,1.399,-0.167,2.268
836,21.093,10.147,348.294,183.442,136.182,-50.042,-22.679,7.976,237.431,139.717,-22.197,49.85,1.053,1.309,-0.332,1.461,-1.672,1.371,-0.171,2.272
837,21.186,9.988,349.169,177.137,136.216,-50.863,-22.458,7.521,236.99,136.539,-20.393,48.803,1.051,1.26,-0.312,1.432,-1.688,1.33,-0.174,2.276
838,21.142,9.894,348.297,170.838,136.124,-50.368,-22.734,7.569,236.99,136.539,-20.393,51.265,1.053,1.218,-0.314,1.432,-1.674,1.304,-0.177,2.279
839,20.962,10.383,348.717,173.906,134.391,-51.372,-22.639,7.573,236.562,133.481,-22.143,50.535,1.039,1.237,-0.333,1.402,-1.706,1.304,-0.18,2.283
840,21.098,10.243,348.297,170.838,136.124,-46.584,-22.328,7.165,236.562,133.481,-22.143,47.008,1.053,1.217,-0.331,1.403,-1.691,1.292,-0.183,2.286
841,21.04,10.193,348.297,170.838,136.124,-50.115,-22.232,7.438,237.026,130.166,-24.02,50.638,1.053,1.217,-0.35,1.364,-1.688,1.276,-0.186,2.289
