"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
706,14.695,-2.315,355.343,423.24,-44.994,-72.586,-17.45,1.088,353.439,408.677,89.153,96.073,-0.28,3.032,0.592,2.934,0.124,2.983,-0.129,0.907
707,14.615,-2.432,355.788,420.05,-43.205,-71.406,-17.222,1.449,353.011,405.619,87.403,96.508,-0.268,3.006,0.581,2.914,0.11,2.96,-0.127,0.928
708,14.964,-2.114,355.346,410.635,-45.053,-72.538,-17.131,1.313,353.439,408.677,89.153,101.928,-0.28,2.941,0.593,2.933,0.124,2.937,-0.125,0.947
709,14.829,-2.605,355.766,413.703,-46.785,-71.961,-16.994,0.823,353.903,405.362,87.276,99.081,-0.292,2.961,0.579,2.907,0.112,2.934,-0.124,0.966
710,15.054,-2.292,355.79,407.445,-43.264,-67.566,-17.124,1.447,354.321,402.377,88.966,103.669,-0.267,2.915,0.59,2.88,0.137,2.898,-0.122,0.984
711,14.343,-1.848,356.221,404.33,-45.018,-71.04,-17.539,1.226,353.88,399.199,90.77,102.213,-0.281,2.888,0.602,2.862,0.122,2.875,-0.12,1
712,14.749,-2.072,355.79,407.445,-43.264,-71.11,-17.487,1.227,353.867,411.735,90.904,101.866,-0.268,2.915,0.604,2.952,0.136,2.933,-0.118,1.016
713,14.689,-2.167,356.211,410.514,-44.997,-69.516,-17.438,1.452,353.867,411.735,90.904,98.304,-0.28,2.933,0.604,2.951,0.123,2.942,-0.117,1.031
714,14.751,-1.184,355.766,413.703,-46.785,-68.187,-17.682,1.629,354.272,421.287,92.727,96.501,-0.293,2.957,0.615,3.016,0.136,2.986,-0.115,1.045
715,15.054,-1.273,355.343,423.24,-44.994,-69.993,-18.038,1.936,355.141,427.523,92.673,99.025,-0.279,3.029,0.613,3.052,0.163,3.041,-0.113,1.059
716,14.757,-1.419,355.333,429.423,-44.972,-70.045,-18.036,2.471,355.555,443.118,94.558,99.721,-0.28,3.074,0.625,3.159,0.176,3.116,-0.111,1.072
717,14.87,-1.199,354.91,438.959,-43.181,-71.412,-17.836,2.413,355.16,452.265,89.375,96.088,-0.267,3.145,0.589,3.228,0.165,3.186,-0.109,1.085
718,14.621,-0.84,353.164,438.964,-43.307,-72.863,-17.74,2.92,355.124,458.638,93.002,93.695,-0.27,3.159,0.616,3.272,0.206,3.216,-0.108,1.098
719,14.657,-0.771,353.591,448.454,-45.003,-68.176,-18.153,3.447,354.683,468.116,91.386,96.805,-0.282,3.224,0.604,3.343,0.179,3.283,-0.105,1.111
720,14.768,-0.395,353.161,451.569,-43.249,-68.142,-17.98,3.405,354.265,471.101,89.697,99.314,-0.269,3.249,0.593,3.368,0.18,3.309,-0.103,1.124
721,14.352,-0.068,352.286,457.874,-43.283,-65.751,-18.018,3.354,354.242,477.594,89.77,93.599,-0.271,3.301,0.593,3.415,0.194,3.358,-0.101,1.137
722,14.403,-0.018,352.286,457.874,-43.283,-72.573,-18.021,3.753,355.098,483.711,93.27,98.228,-0.271,3.301,0.617,3.449,0.22,3.376,-0.099,1.151
723,14.359,0.023,351.863,467.41,-41.491,-68.403,-17.842,3.757,355.539,486.889,91.467,96.875,-0.259,3.374,0.604,3.468,0.234,3.421,-0.097,1.164
724,13.952,0.515,352.714,467.363,-44.979,-74.698,-17.436,3.799,355.967,489.947,93.217,96.209,-0.284,3.364,0.617,3.485,0.221,3.425,-0.094,1.178
725,14.292,0.419,352.284,470.478,-43.224,-70.37,-17.978,3.435,356.408,493.125,91.413,102.508,-0.271,3.391,0.602,3.505,0.234,3.448,-0.091,1.193
726,14.098,1.052,352.712,479.968,-44.92,-72.002,-17.844,4.154,357.277,499.361,91.36,97.241,-0.284,3.453,0.6,3.539,0.235,3.496,-0.089,1.207
727,14.446,0.914,353.153,489.383,-43.073,-71.833,-18.162,4.738,358.11,511.971,94.933,96.528,-0.269,3.517,0.623,3.618,0.26,3.568,-0.086,1.222
728,14.582,1.789,352.706,505.177,-44.803,-63.77,-18.386,5.006,358.561,521.192,93.191,104.793,-0.281,3.633,0.609,3.678,0.262,3.656,-0.083,1.237
729,14.412,2.106,352.714,511.599,-44.766,-67.473,-17.587,4.996,358.084,537.044,95.201,97.711,-0.282,3.678,0.627,3.796,0.262,3.737,-0.08,1.253
730,14.24,2.101,352.701,530.387,-44.685,-70.264,-18.314,5.086,357.666,540.028,93.512,102.532,-0.282,3.814,0.613,3.821,0.249,3.817,-0.077,1.27
731,14.41,2.136,351.827,536.691,-44.719,-67.899,-18.049,4.999,357.652,552.564,93.646,100.543,-0.282,3.869,0.615,3.91,0.264,3.89,-0.073,1.287
732,14.541,3.033,351.404,546.228,-42.928,-70.192,-18.38,5.844,356.77,558.864,93.833,92.622,-0.269,3.94,0.617,3.963,0.264,3.951,-0.07,1.305
733,14.505,2.716,350.949,555.601,-44.695,-62.612,-18.237,5.921,356.77,558.864,93.833,98.609,-0.282,4.013,0.617,3.962,0.265,3.988,-0.066,1.325
734,14.373,3.209,350.971,561.947,-41.115,-68.586,-18.059,6.155,355.888,565.164,94.021,95.498,-0.257,4.058,0.621,4.016,0.265,4.037,-0.063,1.345
735,14.563,3.479,350.096,568.252,-41.149,-68.64,-17.976,6.151,355.47,568.148,92.331,101.196,-0.257,4.113,0.61,4.043,0.267,4.077,-0.059,1.366
736,14.281,3.309,350.096,568.252,-41.149,-70.494,-18.164,6.203,354.601,561.912,92.385,96.487,-0.258,4.113,0.611,4.008,0.252,4.06,-0.056,1.388
737,13.933,3.612,349.652,571.442,-42.937,-67.438,-17.809,6.329,353.755,561.838,88.945,98.954,-0.272,4.141,0.589,4.016,0.227,4.078,-0.052,1.41
738,14.134,3.275,350.072,574.51,-44.67,-69.809,-18.391,6.061,353.314,558.661,90.749,96.396,-0.284,4.159,0.601,3.999,0.213,4.079,-0.049,1.434
739,14.519,3.198,349.652,571.442,-42.937,-66.362,-18.251,5.922,353.304,552.618,90.688,98.538,-0.271,4.142,0.601,3.956,0.227,4.049,-0.046,1.457
740,14.062,3.336,350.947,568.205,-44.636,-69.415,-18.251,5.841,353.768,549.302,88.811,101.391,-0.283,4.103,0.587,3.928,0.199,4.015,-0.042,1.481
741,14.343,3.298,351.401,558.832,-42.869,-71.706,-18.02,5.661,354.186,546.318,90.501,98.95,-0.269,4.03,0.599,3.902,0.212,3.966,-0.039,1.505
742,14.5,2.65,352.276,552.528,-42.835,-68.763,-17.888,5.71,353.745,543.14,92.304,96.148,-0.268,3.976,0.613,3.884,0.197,3.93,-0.036,1.529
743,14.048,2.552,352.699,542.991,-44.627,-70.92,-17.877,5.85,354.199,533.782,90.367,95.803,-0.282,3.903,0.598,3.811,0.183,3.857,-0.034,1.553
744,14.201,2.646,353.573,536.687,-44.593,-69.885,-18.055,5.355,355.082,527.482,90.179,93.985,-0.28,3.848,0.595,3.758,0.182,3.803,-0.031,1.576
745,14.513,2.037,354.448,530.382,-44.559,-70.164,-17.78,5.186,355.545,524.166,88.302,96.183,-0.279,3.795,0.581,3.73,0.17,3.763,-0.029,1.599
746,14.86,2.03,355.323,524.077,-44.525,-71.704,-18.006,5,354.654,524.424,88.429,100.09,-0.277,3.741,0.583,3.742,0.142,3.741,-0.026,1.621
747,14.694,2.009,355.323,524.077,-44.525,-68.436,-18.222,5.722,354.677,517.93,88.356,98.259,-0.277,3.741,0.582,3.693,0.142,3.717,-0.025,1.642
748,14.938,1.769,355.333,517.894,-44.546,-67.648,-18.216,5.505,354.226,508.709,90.099,98.632,-0.277,3.697,0.595,3.632,0.141,3.665,-0.023,1.662
749,14.889,1.461,355.302,517.73,-48.105,-70.442,-18.004,5.362,352.916,511.951,88.536,95.038,-0.302,3.697,0.587,3.67,0.102,3.683,-0.021,1.681
750,14.806,1.675,355.302,517.73,-48.105,-66.589,-17.552,5.409,353.38,508.636,86.659,94.742,-0.302,3.696,0.574,3.641,0.103,3.669,-0.02,1.699
751,15.008,1.8,355.746,514.541,-46.316,-67.324,-17.918,5.546,352.047,505.715,88.589,94.363,-0.289,3.669,0.589,3.633,0.088,3.651,-0.02,1.717
752,15.014,2.377,356.176,511.426,-48.071,-68.376,-18.452,5.859,352.047,505.715,88.589,98.899,-0.301,3.64,0.587,3.632,0.074,3.636,-0.019,1.733
753,14.676,2.074,355.725,508.194,-49.896,-69.356,-18.01,5.632,351.201,505.641,85.149,97.84,-0.315,3.623,0.565,3.641,0.049,3.632,-0.019,1.749
754,15.165,2.195,354.874,508.241,-46.409,-72.185,-17.643,5.856,349.891,496.227,87.007,98.922,-0.29,3.632,0.582,3.586,0.062,3.609,-0.019,1.763
755,14.41,1.701,354.884,502.057,-46.431,-66.574,-17.688,5.502,349.463,493.168,85.256,95.712,-0.292,3.589,0.57,3.569,0.048,3.579,-0.02,1.777
756,14.853,1.944,356.633,489.448,-46.362,-65.596,-17.638,5.905,349.463,493.168,85.256,94.355,-0.289,3.48,0.57,3.568,0.02,3.524,-0.02,1.79
757,14.571,1.629,356.181,486.216,-48.188,-63.864,-17.506,5.371,349.035,477.454,86.926,96.104,-0.303,3.463,0.583,3.459,0.02,3.461,-0.022,1.802
758,14.583,2.142,357.056,479.912,-48.154,-66.767,-17.507,5.326,349.476,480.632,85.122,95.058,-0.302,3.408,0.569,3.478,0.006,3.443,-0.023,1.812
759,14.84,1.078,357.931,473.607,-48.12,-66.944,-17.584,5.646,349.489,468.096,84.988,93.314,-0.3,3.358,0.568,3.386,-0.008,3.372,-0.025,1.822
760,14.67,1.606,357.923,467.186,-48.157,-65.593,-17.502,5.68,349.489,468.096,84.988,92.908,-0.301,3.311,0.568,3.386,-0.008,3.348,-0.027,1.83
761,14.988,1.342,357.933,461.002,-48.179,-63.833,-17.589,5.02,348.62,461.86,85.042,89.682,-0.3,3.268,0.57,3.351,-0.022,3.309,-0.029,1.837
762,14.887,1.395,359.683,448.393,-48.11,-67.654,-17.713,5.604,349.502,455.56,84.854,98.206,-0.299,3.163,0.566,3.295,-0.036,3.228,-0.032,1.843
763,14.891,0.697,360.113,445.278,-49.865,-67.762,-17.45,5.282,349.038,458.875,86.731,92.894,-0.311,3.139,0.582,3.324,-0.05,3.23,-0.035,1.848
764,14.71,1.125,360.103,451.461,-49.843,-64.314,-17.357,5.02,348.633,449.324,84.908,93.582,-0.311,3.181,0.569,3.259,-0.063,3.22,-0.038,1.851
765,15.014,0.963,361.43,448.388,-47.984,-68.686,-17.945,5.196,349.502,455.56,84.854,91.049,-0.296,3.148,0.566,3.296,-0.064,3.221,-0.042,1.853
766,14.939,1.044,361.85,451.457,-49.717,-68.06,-17.758,5.295,348.215,452.308,83.218,91.763,-0.308,3.166,0.557,3.284,-0.103,3.224,-0.046,1.854
767,15.455,1.098,361.826,457.715,-53.238,-69.194,-17.496,5.469,348.192,458.802,83.291,93.225,-0.331,3.21,0.558,3.331,-0.115,3.27,-0.05,1.854
768,15.11,1.633,361.826,457.715,-53.238,-68.981,-17.415,5.693,347.31,465.101,83.479,94.396,-0.332,3.209,0.561,3.385,-0.129,3.295,-0.054,1.854
769,15.231,1.519,362.278,460.946,-51.413,-69.641,-17.824,5.994,346.892,468.086,81.789,95.655,-0.319,3.228,0.548,3.41,-0.143,3.317,-0.059,1.852
770,15.452,1.673,362.275,473.551,-51.354,-70.083,-17.823,5.914,346.451,464.908,83.593,94.241,-0.318,3.316,0.562,3.392,-0.143,3.353,-0.064,1.851
771,15.352,2.128,361.401,479.856,-51.388,-71.222,-17.487,6.032,344.677,471.465,83.907,88.825,-0.319,3.367,0.568,3.457,-0.157,3.411,-0.07,1.849
772,15.845,2.176,361.401,479.856,-51.388,-69.812,-17.471,6.263,344.259,474.449,82.218,95.672,-0.317,3.367,0.556,3.483,-0.169,3.423,-0.075,1.847
773,15.11,2.285,360.97,482.971,-49.633,-66.522,-17.416,6.76,344.259,474.449,82.218,92.798,-0.308,3.392,0.557,3.481,-0.157,3.436,-0.081,1.844
774,14.85,2.52,361.391,486.039,-51.366,-64.614,-17.435,6.665,343.413,474.376,78.778,97.76,-0.32,3.409,0.532,3.489,-0.196,3.448,-0.087,1.842
775,14.835,2.097,361.842,489.271,-49.541,-71.421,-17.256,6.756,343.413,474.376,78.778,92.818,-0.307,3.429,0.533,3.489,-0.197,3.458,-0.094,1.84
776,14.709,2.41,361.842,489.271,-49.541,-65.81,-16.585,6.576,343.413,474.376,78.778,95.396,-0.307,3.428,0.535,3.49,-0.196,3.458,-0.1,1.837
777,14.988,2.427,362.693,489.224,-53.028,-69.299,-16.987,6.852,343.841,477.434,80.528,95.009,-0.33,3.419,0.546,3.507,-0.209,3.462,-0.107,1.835
778,14.698,2.174,362.717,482.966,-49.506,-70.385,-16.939,6.89,343.841,477.434,80.528,97.891,-0.306,3.376,0.546,3.507,-0.197,3.44,-0.114,1.833
779,15.377,1.999,363.147,479.851,-51.261,-65.485,-17.031,6.525,344.709,483.67,80.475,95.699,-0.316,3.351,0.544,3.545,-0.195,3.445,-0.121,1.831
780,15.263,2.194,364.02,486.151,-51.168,-67.233,-16.489,6.929,343.841,477.434,80.528,96.096,-0.315,3.386,0.547,3.507,-0.222,3.445,-0.128,1.828
781,14.85,2.167,364.02,486.151,-51.168,-67.642,-17.081,7.012,343.377,480.749,82.405,96.376,-0.316,3.386,0.56,3.536,-0.224,3.459,-0.136,1.826
782,15.454,2.356,364.464,482.961,-49.38,-74.256,-17.125,6.712,343.386,486.792,82.466,99.273,-0.302,3.359,0.561,3.581,-0.224,3.467,-0.143,1.824
783,15.263,2.113,364.894,479.846,-51.134,-68.087,-17.227,6.787,342.958,483.734,80.716,94.159,-0.314,3.334,0.548,3.563,-0.251,3.445,-0.151,1.822
784,15.359,2.057,364.871,486.104,-54.656,-71.843,-17.174,7.159,342.531,480.676,78.965,95.294,-0.339,3.378,0.536,3.544,-0.276,3.458,-0.158,1.82
785,15.114,2.373,365.315,482.914,-52.867,-65.899,-17.312,7.465,342.076,490.034,80.903,98.787,-0.326,3.351,0.551,3.617,-0.278,3.48,-0.166,1.818
786,15.219,2.282,365.735,485.983,-54.6,-71.924,-17.628,6.839,341.207,483.797,80.956,95.549,-0.338,3.369,0.551,3.582,-0.305,3.472,-0.174,1.816
787,15.504,2.303,366.187,489.214,-52.774,-67.027,-17.524,6.924,341.207,483.797,80.956,96.962,-0.324,3.387,0.552,3.581,-0.305,3.481,-0.182,1.815
788,15.167,2.34,365.315,482.914,-52.867,-67.262,-16.956,6.754,340.789,486.782,79.267,98.163,-0.326,3.351,0.542,3.609,-0.304,3.475,-0.19,1.813
789,15.047,2.479,365.743,492.404,-54.563,-66.134,-17.31,6.924,339.897,487.039,79.393,99.471,-0.338,3.413,0.543,3.619,-0.332,3.512,-0.198,1.811
790,15.528,2.114,366.187,489.214,-52.774,-71.522,-17.402,6.927,340.325,490.097,81.144,96.6,-0.324,3.388,0.555,3.638,-0.319,3.508,-0.207,1.81
791,15.184,2.073,366.187,489.214,-52.774,-66.269,-17.094,7.051,339.479,490.024,77.704,99.447,-0.325,3.388,0.532,3.646,-0.345,3.512,-0.215,1.809
792,15.588,2.09,367.069,489.331,-52.703,-62.315,-17.234,7.011,339.479,490.024,77.704,97.323,-0.322,3.38,0.531,3.646,-0.359,3.508,-0.224,1.808
793,15.191,2.027,366.639,492.446,-50.949,-66.014,-17.093,7.37,339.479,490.024,77.704,95.589,-0.312,3.406,0.532,3.645,-0.346,3.521,-0.232,1.807
794,15.415,2.081,367.934,489.21,-52.648,-70.157,-16.431,7.323,339.93,499.244,75.961,97.145,-0.322,3.372,0.52,3.709,-0.37,3.534,-0.241,1.806
795,15.18,2.044,368.806,495.51,-52.555,-67.35,-16.74,7.104,339.038,499.501,76.088,97.797,-0.321,3.407,0.521,3.721,-0.398,3.558,-0.25,1.806
796,15.485,1.835,368.362,498.699,-54.344,-71.368,-17.178,7.459,338.597,496.323,77.892,94.848,-0.333,3.434,0.534,3.701,-0.399,3.562,-0.259,1.805
797,15.553,2.039,368.806,495.51,-52.555,-67.284,-16.921,7.292,339.025,499.382,79.642,102.729,-0.32,3.407,0.547,3.72,-0.385,3.557,-0.268,1.805
798,15.355,2.307,369.202,504.836,-57.809,-70.856,-17.061,7.451,338.584,508.86,78.026,102.991,-0.356,3.467,0.535,3.796,-0.424,3.624,-0.277,1.806
799,15.404,2.309,369.234,504.999,-54.251,-67.668,-17.02,7.594,338.584,508.86,78.026,97.394,-0.332,3.468,0.536,3.795,-0.412,3.624,-0.286,1.806
800,15.407,2.168,369.21,511.257,-57.772,-66.74,-17.018,7.595,338.584,508.86,78.026,97.328,-0.356,3.511,0.536,3.795,-0.424,3.647,-0.295,1.807
801,15.447,2.526,369.21,511.257,-57.772,-69.022,-17.069,7.549,338.166,511.844,76.336,100.929,-0.356,3.51,0.523,3.822,-0.437,3.66,-0.304,1.808
802,15.363,2.604,368.811,514.536,-52.459,-71.945,-16.981,7.861,337.702,515.159,78.213,99.876,-0.32,3.537,0.538,3.852,-0.413,3.687,-0.314,1.809
803,15.708,2.194,368.779,514.372,-56.018,-65.368,-16.712,7.91,337.702,515.159,78.213,95.982,-0.343,3.537,0.539,3.852,-0.424,3.687,-0.323,1.811
804,15.631,2.224,368.779,514.372,-56.018,-65.875,-17.291,7.767,337.702,515.159,78.213,98.743,-0.344,3.537,0.538,3.852,-0.425,3.687,-0.332,1.814
805,15.478,2.376,368.779,514.372,-56.018,-66.372,-16.844,7.682,337.274,512.101,76.463,103.072,-0.344,3.536,0.526,3.834,-0.438,3.679,-0.341,1.816
806,15.604,1.917,368.779,514.372,-56.018,-68.141,-17.07,7.815,337.702,515.159,78.213,100.188,-0.344,3.538,0.538,3.852,-0.425,3.688,-0.35,1.819
807,15.446,2.169,369.231,517.604,-54.192,-62.674,-17.389,7.547,337.274,512.101,76.463,101.953,-0.331,3.555,0.525,3.834,-0.44,3.688,-0.359,1.822
808,15.227,2.026,368.779,514.372,-56.018,-72.59,-17.251,7.321,337.702,515.159,78.213,98.367,-0.345,3.537,0.538,3.853,-0.426,3.688,-0.368,1.825
809,15.527,2.027,369.241,511.421,-54.214,-65.972,-16.933,7.495,337.702,515.159,78.213,102.329,-0.331,3.513,0.539,3.853,-0.426,3.675,-0.377,1.829
810,14.982,2.001,370.526,514.368,-55.891,-64.84,-17.195,7.363,337.702,515.159,78.213,104.075,-0.343,3.521,0.538,3.853,-0.453,3.679,-0.386,1.832
811,15.122,1.675,370.106,511.299,-54.158,-65.676,-17.377,7.408,337.702,515.159,78.213,101.609,-0.331,3.504,0.537,3.853,-0.44,3.671,-0.394,1.836
812,15.226,1.917,370.526,514.368,-55.891,-68.74,-16.666,7.452,337.702,515.159,78.213,101.313,-0.342,3.521,0.539,3.853,-0.452,3.679,-0.403,1.84
813,15.781,2.375,370.082,517.557,-57.68,-66.898,-17.282,7.494,337.702,515.159,78.213,103.011,-0.353,3.546,0.538,3.853,-0.451,3.692,-0.411,1.844
814,14.774,2.344,370.103,523.904,-54.099,-63.772,-16.946,7.457,337.702,515.159,78.213,101.296,-0.332,3.589,0.539,3.853,-0.44,3.715,-0.419,1.848
815,15.61,2.173,370.524,526.972,-55.832,-66.37,-17.017,7.551,338.571,521.396,78.159,101.302,-0.341,3.607,0.537,3.889,-0.437,3.742,-0.427,1.852
816,15.477,2.742,369.659,527.094,-55.888,-64.972,-17.48,7.361,337.689,527.696,78.347,101.905,-0.342,3.614,0.538,3.948,-0.439,3.773,-0.435,1.856
817,15.526,2.784,369.649,533.277,-55.866,-64.211,-17.085,8.035,337.689,527.696,78.347,106.932,-0.342,3.657,0.539,3.946,-0.438,3.795,-0.443,1.86
818,15.591,2.513,369.649,533.277,-55.866,-63.188,-17.114,8.208,337.689,527.696,78.347,104.419,-0.342,3.658,0.539,3.945,-0.438,3.795,-0.45,1.865
819,15.577,2.825,369.205,536.467,-57.655,-67.776,-16.947,8.124,337.689,527.696,78.347,102.36,-0.355,3.683,0.54,3.945,-0.437,3.808,-0.457,1.87
820,15.367,2.848,369.205,536.467,-57.655,-63.634,-16.987,7.761,337.689,527.696,78.347,104.078,-0.355,3.683,0.539,3.946,-0.437,3.809,-0.465,1.875
821,15.328,2.962,368.354,536.513,-54.168,-65.146,-17.165,7.984,336.829,527.502,78.461,101.591,-0.332,3.692,0.541,3.954,-0.426,3.817,-0.471,1.881
822,15.761,3.542,368.774,539.582,-55.9,-65.49,-17.166,7.987,337.247,524.518,80.151,103.703,-0.342,3.707,0.553,3.927,-0.425,3.812,-0.478,1.887
823,15.224,3.173,369.202,549.071,-57.596,-60.584,-17.393,8.075,338.116,530.754,80.097,103.36,-0.355,3.769,0.551,3.963,-0.424,3.862,-0.485,1.892
824,15.547,3.267,368.772,552.186,-55.842,-63.174,-17.118,8.434,338.558,533.932,78.293,105.543,-0.343,3.794,0.537,3.981,-0.41,3.884,-0.491,1.898
825,15.403,3.171,368.772,552.186,-55.842,-62.03,-16.631,8.121,338.558,533.932,78.293,102.708,-0.343,3.795,0.539,3.982,-0.409,3.884,-0.497,1.905
826,15.303,3.107,368.772,552.186,-55.842,-67.439,-17.066,8.335,338.558,533.932,78.293,106.565,-0.343,3.795,0.537,3.981,-0.41,3.884,-0.502,1.911
827,14.957,3.486,368.327,555.376,-57.63,-69.99,-16.763,8.22,337.652,534.069,81.974,103.126,-0.357,3.82,0.567,3.993,-0.411,3.903,-0.508,1.918
828,15.227,3.065,368.772,552.186,-55.842,-67.869,-17.164,8.167,337.652,534.069,81.974,103.067,-0.343,3.795,0.566,3.994,-0.412,3.89,-0.513,1.925
829,15.001,3.036,368.351,549.118,-54.109,-68.273,-17.16,8.757,338.558,533.932,78.293,104.881,-0.333,3.778,0.537,3.98,-0.398,3.875,-0.518,1.932
830,15.321,3.01,369.216,548.997,-54.053,-63.339,-17.125,8.252,338.558,533.932,78.293,99.064,-0.331,3.769,0.537,3.982,-0.411,3.871,-0.523,1.939
831,15.316,3.791,368.772,552.186,-55.842,-68.269,-17.478,8.17,339.44,527.632,78.106,101.199,-0.343,3.793,0.533,3.924,-0.396,3.856,-0.527,1.946
832,15.136,3.347,369.226,542.813,-54.075,-64.899,-17.116,8.433,339.868,530.69,79.856,100.525,-0.331,3.725,0.547,3.942,-0.384,3.829,-0.532,1.953
833,15.046,2.99,368.795,545.928,-52.32,-67.006,-17.156,8.297,339.868,530.69,79.856,104.133,-0.32,3.752,0.547,3.942,-0.371,3.843,-0.536,1.96
834,14.78,3.22,368.795,545.928,-52.32,-65.146,-17.337,8.975,339.404,534.006,81.733,102.351,-0.32,3.751,0.561,3.97,-0.372,3.856,-0.539,1.967
835,15.375,3.286,368.774,539.582,-55.9,-65.729,-17.514,8.306,339.404,534.006,81.733,99.799,-0.343,3.708,0.561,3.972,-0.384,3.834,-0.543,1.974
836,15.107,3.575,368.344,542.697,-54.146,-67.602,-17.607,8.616,339.404,534.006,81.733,101.577,-0.333,3.733,0.56,3.971,-0.372,3.847,-0.546,1.98
837,15.52,3.205,368.774,539.582,-55.9,-69.878,-17.524,8.175,339.404,534.006,81.733,101.615,-0.343,3.708,0.561,3.972,-0.384,3.835,-0.549,1.987
838,15.17,3.614,368.354,536.513,-54.168,-65.857,-17.567,8.757,338.976,530.947,79.983,97.325,-0.332,3.69,0.548,3.953,-0.385,3.816,-0.552,1.993
839,15.143,3.662,368.354,536.513,-54.168,-69.221,-17.971,8.928,339.404,534.006,81.733,101.193,-0.333,3.69,0.559,3.97,-0.372,3.824,-0.555,2
840,14.827,3.352,367.902,533.282,-55.993,-69.165,-17.253,8.571,338.999,524.454,79.91,99.082,-0.346,3.673,0.548,3.905,-0.385,3.784,-0.557,2.005
841,14.881,3.035,368.322,536.35,-57.726,-69.343,-17.515,8.401,338.999,524.454,79.91,99.115,-0.358,3.691,0.548,3.905,-0.398,3.793,-0.559,2.011
842,15.043,3.488,368.798,533.324,-52.379,-67.304,-16.975,8.264,339.417,521.47,81.599,96.726,-0.32,3.664,0.561,3.878,-0.372,3.767,-0.562,2.017
843,15.013,3.84,367.902,533.282,-55.993,-67.502,-17.115,8.58,339.417,521.47,81.599,98.835,-0.346,3.671,0.561,3.877,-0.371,3.77,-0.564,2.022
844,15.019,3.574,368.346,530.092,-54.204,-66.164,-17.345,8.31,338.548,515.233,81.653,99.825,-0.333,3.646,0.562,3.841,-0.386,3.739,-0.565,2.027
845,15.1,3.257,368.777,526.977,-55.959,-67.99,-17.248,8.446,339.881,518.154,79.722,98.067,-0.345,3.621,0.546,3.848,-0.384,3.73,-0.567,2.031
846,15.094,3.126,368.777,526.977,-55.959,-65.57,-17.243,8.45,339.43,508.933,81.465,99.546,-0.345,3.621,0.559,3.784,-0.385,3.699,-0.569,2.035
847,15.176,2.973,368.325,523.745,-57.785,-71.546,-17.378,8.4,340.299,515.17,81.412,99.502,-0.357,3.604,0.557,3.821,-0.37,3.708,-0.57,2.039
848,15.536,3.303,368.777,526.977,-55.959,-66.938,-17.417,8.358,340.335,508.796,77.785,102.345,-0.343,3.621,0.53,3.773,-0.383,3.694,-0.571,2.042
849,15.046,3.231,369.651,520.672,-55.925,-68.626,-17.228,8.096,340.74,505.692,83.028,101.715,-0.344,3.569,0.569,3.746,-0.371,3.654,-0.572,2.045
850,15.329,3.305,369.221,523.787,-54.17,-69.353,-17.138,8.497,340.753,505.811,79.474,100.648,-0.331,3.594,0.543,3.746,-0.37,3.667,-0.574,2.047
851,15.128,2.966,370.079,530.162,-57.621,-67.375,-17.593,8.672,341.181,508.87,81.224,99.895,-0.355,3.631,0.554,3.763,-0.383,3.694,-0.574,2.05
852,15.368,3.769,370.079,530.162,-57.621,-67.525,-17.28,8.811,341.181,508.87,81.224,101.351,-0.354,3.629,0.555,3.763,-0.383,3.693,-0.575,2.051
853,15.505,3.465,369.197,530.045,-57.692,-66.075,-17.418,8.411,341.181,508.87,81.224,95.64,-0.355,3.637,0.554,3.764,-0.369,3.698,-0.576,2.053
854,15.136,3.655,368.777,526.977,-55.959,-70.072,-17.462,8.677,340.289,509.127,81.351,101.702,-0.345,3.62,0.556,3.775,-0.371,3.694,-0.577,2.054
855,15.462,3.759,368.777,526.977,-55.959,-69.679,-17.723,8.534,340.312,502.634,81.278,94.815,-0.344,3.619,0.555,3.727,-0.371,3.671,-0.577,2.055
856,15.68,3.904,368.325,523.745,-57.785,-70.267,-17.277,8.674,340.753,505.811,79.474,100.313,-0.356,3.601,0.542,3.745,-0.369,3.67,-0.578,2.056
857,15.22,3.573,367.905,520.677,-56.052,-66.523,-17.546,8.674,339.466,502.56,77.838,100.888,-0.346,3.585,0.531,3.735,-0.384,3.657,-0.578,2.056
858,15.275,3.275,368.349,517.487,-54.263,-69.907,-17.153,8.527,340.312,502.634,81.278,100.195,-0.333,3.56,0.557,3.727,-0.358,3.64,-0.579,2.056
859,14.869,3.576,367.477,511.187,-54.356,-66.501,-17.643,8.851,339.884,499.575,79.527,98.015,-0.335,3.524,0.543,3.708,-0.359,3.612,-0.579,2.056
860,15.277,3.212,367.477,511.187,-54.356,-66.921,-17.182,8.583,339.884,499.575,79.527,95.97,-0.334,3.525,0.544,3.708,-0.358,3.613,-0.579,2.056
861,14.91,2.855,367.056,508.119,-52.623,-69.034,-17.23,8.32,339.443,496.397,81.331,94.862,-0.324,3.508,0.558,3.69,-0.347,3.596,-0.579,2.055
862,15.051,2.991,367.931,501.814,-52.589,-71.922,-17.409,8.632,340.325,490.097,81.144,99.491,-0.322,3.456,0.555,3.633,-0.346,3.541,-0.579,2.054
863,15.012,3.332,367.479,498.583,-54.415,-63.397,-17.405,8.414,340.325,490.097,81.144,96.317,-0.335,3.437,0.555,3.633,-0.346,3.531,-0.579,2.053
