"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
467,14.974,-7.422,311.311,-481.091,-71.925,-9.887,-18.736,-2.228,323.966,-360.824,-12.679,33.461,-0.539,-3.901,-0.157,-2.822,-0.116,-3.351,-0.554,-0.456
468,15.465,-7.331,310.016,-477.854,-70.226,-9.516,-19.087,-2.497,323.979,-373.36,-12.813,32.706,-0.526,-3.892,-0.159,-2.92,-0.086,-3.395,-0.552,-0.502
469,15.508,-6.898,310.446,-480.969,-71.98,-7.678,-19.173,-3.033,325.303,-376.482,-14.804,34.095,-0.539,-3.913,-0.174,-2.93,-0.085,-3.41,-0.549,-0.547
470,16.09,-6.45,310.439,-487.391,-72.017,-9.433,-19.215,-3.609,326.185,-382.782,-14.992,33.421,-0.538,-3.967,-0.175,-2.97,-0.069,-3.456,-0.546,-0.591
471,15.956,-6.261,311.324,-499.879,-72.005,-6.314,-19.101,-3.827,328.39,-392.203,-17.17,30.979,-0.536,-4.058,-0.19,-3.022,-0.054,-3.526,-0.542,-0.635
472,16.089,-6.872,312.222,-512.441,-68.449,-3.321,-18.511,-3.863,329.736,-401.819,-19.235,33.961,-0.506,-4.147,-0.204,-3.084,-0.039,-3.601,-0.538,-0.677
473,15.901,-7.279,312.638,-528.399,-70.278,-6.343,-17.978,-3.595,330.154,-404.803,-17.545,29.809,-0.52,-4.27,-0.189,-3.104,-0.039,-3.671,-0.533,-0.72
474,15.678,-8.744,313.102,-543.955,-68.533,-11.623,-18.466,-3.862,331.06,-404.94,-21.226,33.638,-0.506,-4.385,-0.218,-3.095,-0.039,-3.722,-0.528,-0.762
475,15.949,-9.588,313.102,-543.955,-68.533,-9.173,-18.337,-4.312,331.5,-414.418,-19.609,34.007,-0.505,-4.382,-0.205,-3.162,-0.025,-3.755,-0.522,-0.804
476,15.889,-9.419,313.57,-553.403,-63.222,-13.12,-18.007,-4.081,331.537,-420.792,-23.236,31.906,-0.462,-4.453,-0.232,-3.212,-0.025,-3.815,-0.516,-0.846
477,15.987,-9.042,313.998,-543.913,-64.918,-5.327,-18.081,-5.084,329.763,-414.235,-22.923,28.564,-0.474,-4.371,-0.231,-3.175,-0.07,-3.759,-0.51,-0.887
478,15.279,-7.781,313.993,-518.704,-64.801,-8.37,-18.03,-4.548,329.308,-404.877,-20.985,29.707,-0.476,-4.171,-0.216,-3.109,-0.071,-3.628,-0.504,-0.928
479,15.601,-6.535,314.857,-474.59,-64.532,-14.005,-18.227,-3.66,328.4,-373.505,-20.53,31.788,-0.471,-3.808,-0.214,-2.878,-0.099,-3.333,-0.497,-0.969
480,15.296,-4.544,316.139,-414.803,-65.938,-10.329,-18.966,-2.364,328.752,-326.464,-14.75,34.284,-0.482,-3.318,-0.171,-2.515,-0.1,-2.909,-0.491,-1.007
481,16.278,-3.051,317.873,-351.785,-65.517,-14.712,-18.958,-0.38,329.556,-257.547,-14.134,32.906,-0.473,-2.801,-0.166,-1.984,-0.11,-2.385,-0.484,-1.042
482,16.193,-0.308,319.602,-263.557,-64.98,-16.962,-19.538,1.799,331.242,-182.274,-17.125,35.44,-0.466,-2.094,-0.19,-1.403,-0.121,-1.742,-0.478,-1.074
483,16.392,3.221,321.383,-168.819,-57.304,-20.969,-19.182,3.475,333.342,-104.063,-14.811,37.952,-0.402,-1.344,-0.17,-0.803,-0.075,-1.069,-0.471,-1.1
484,16.186,5.578,321.809,-83.776,-55.104,-24.439,-18.772,5.209,334.168,-28.983,-17.688,42.069,-0.385,-0.679,-0.19,-0.236,-0.07,-0.453,-0.465,-1.119
485,15.766,6.58,320.953,-14.285,-51.286,-27.466,-18.23,7.372,333.685,49.338,-22.128,48.551,-0.357,-0.133,-0.223,0.354,-0.066,0.115,-0.458,-1.13
486,15.859,7.063,318.734,39.09,-52.982,-31.166,-17.994,9.449,333.619,124.675,-24.878,54.674,-0.373,0.289,-0.243,0.921,-0.045,0.613,-0.452,-1.132
487,15.66,6.658,316.98,76.909,-52.933,-32.559,-16.997,10.191,332.293,171.688,-29.532,55.53,-0.375,0.595,-0.276,1.282,-0.055,0.947,-0.446,-1.125
488,15.834,5.946,313.039,92.713,-54.917,-42.238,-16.533,10.576,328.751,196.767,-25.228,61.869,-0.395,0.733,-0.245,1.488,-0.038,1.12,-0.439,-1.109
489,14.979,4.15,310.41,92.601,-55.115,-46.085,-15.962,9.855,326.095,209.624,-24.727,65.115,-0.403,0.744,-0.241,1.603,-0.038,1.184,-0.433,-1.084
490,14.861,3.122,309.096,76.886,-57.055,-45.533,-15.42,9.048,323.521,203.121,-27.999,63.677,-0.421,0.622,-0.267,1.567,-0.082,1.105,-0.426,-1.05
491,14.842,1.412,307.355,51.681,-57.299,-52.733,-15.254,8.461,321.319,193.964,-26.015,64.754,-0.425,0.423,-0.253,1.507,-0.083,0.977,-0.42,-1.01
492,14.45,0.368,306.48,13.751,-57.546,-53.881,-15.196,7.219,319.153,165.777,-24.239,63.608,-0.43,0.113,-0.24,1.297,-0.102,0.717,-0.414,-0.963
493,14.827,-1.041,307.37,-23.947,-57.651,-53.031,-15.484,5.385,317.859,125.247,-22.71,62.817,-0.428,-0.195,-0.23,0.984,-0.136,0.405,-0.408,-0.912
494,14.868,-2.315,307.357,-68.107,-61.407,-51.088,-15.745,3.61,317.457,84.461,-21.309,59.824,-0.459,-0.555,-0.22,0.665,-0.153,0.064,-0.402,-0.857
495,14.902,-2.879,309.111,-105.926,-61.456,-48.417,-16.233,2.372,318.82,31.075,-20.282,56.277,-0.457,-0.861,-0.212,0.24,-0.156,-0.302,-0.396,-0.801
496,14.935,-2.985,311.289,-153.281,-63.297,-44.124,-16.475,0.924,320.196,-22.192,-22.809,56.632,-0.469,-1.241,-0.232,-0.179,-0.187,-0.703,-0.391,-0.743
497,15.777,-3.25,313.495,-187.868,-61.521,-43.383,-16.445,-0.138,321.14,-72.594,-23.471,54.424,-0.448,-1.512,-0.236,-0.574,-0.203,-1.037,-0.387,-0.687
498,15.904,-3.781,314.377,-231.987,-61.663,-40.645,-17.176,-0.927,322.943,-122.802,-24.248,46.94,-0.448,-1.862,-0.243,-0.963,-0.191,-1.407,-0.382,-0.632
499,16.293,-4.123,315.26,-276.105,-61.805,-42.361,-17.045,-1.969,323.878,-179.246,-24.971,46.977,-0.446,-2.212,-0.248,-1.4,-0.192,-1.8,-0.378,-0.58
500,16.462,-4.472,315.698,-317.034,-63.735,-38.946,-16.843,-2.64,324.813,-235.691,-25.694,43.725,-0.461,-2.537,-0.252,-1.835,-0.192,-2.181,-0.375,-0.532
501,16.183,-5.167,316.16,-364.221,-62.144,-33.398,-16.895,-4.096,325.329,-289.151,-28.107,39.804,-0.448,-2.91,-0.271,-2.245,-0.195,-2.573,-0.371,-0.488
502,16.235,-5.914,315.714,-392.662,-64.087,-33.469,-16.814,-5.063,325.823,-336.117,-30.447,41.613,-0.464,-3.14,-0.288,-2.605,-0.195,-2.868,-0.368,-0.449
503,15.351,-5.222,315.74,-411.525,-60.624,-29.262,-16.932,-5.948,325.421,-376.904,-29.045,33.347,-0.439,-3.294,-0.278,-2.924,-0.185,-3.106,-0.366,-0.417
504,15.787,-4.521,316.617,-430.434,-60.649,-28.051,-16.826,-5.176,325.902,-411.334,-31.251,32.973,-0.437,-3.439,-0.295,-3.19,-0.2,-3.313,-0.363,-0.389
505,15.642,-4.195,316.178,-452.454,-62.555,-28.57,-16.504,-5.162,327.261,-433.486,-33.449,29.867,-0.453,-3.622,-0.31,-3.349,-0.183,-3.483,-0.361,-0.368
506,15.644,-4.151,316.205,-471.317,-59.092,-24.024,-16.383,-4.433,329.051,-471.158,-34.092,28.46,-0.425,-3.773,-0.312,-3.624,-0.14,-3.697,-0.359,-0.353
507,16.089,-4.48,315.338,-502.826,-59.302,-20.641,-16.593,-5.012,329.946,-502.65,-30.993,23.445,-0.427,-4.036,-0.288,-3.854,-0.097,-3.943,-0.357,-0.344
508,16.271,-5.786,314.019,-537.567,-61.338,-20.606,-16.474,-5.443,330.845,-540.065,-31.509,18.545,-0.445,-4.33,-0.291,-4.13,-0.068,-4.227,-0.355,-0.341
509,15.415,-6.69,312.29,-581.559,-61.663,-17.616,-16.586,-5.916,331.789,-577.811,-35.592,17.817,-0.452,-4.709,-0.322,-4.406,-0.039,-4.553,-0.353,-0.345
510,15.768,-8.066,312.319,-613.027,-58.258,-17.437,-17.049,-7.151,331.815,-615.539,-32.439,19.562,-0.423,-4.96,-0.299,-4.691,-0.014,-4.821,-0.35,-0.355
511,15.557,-8.795,310.58,-650.836,-58.561,-16.859,-17.218,-8.582,332.296,-649.969,-34.645,18.05,-0.429,-5.294,-0.316,-4.943,0.015,-5.113,-0.348,-0.372
512,14.917,-8.713,309.713,-682.345,-58.771,-15.341,-17.423,-9.335,331.453,-681.278,-34.86,11.555,-0.434,-5.568,-0.319,-5.193,0.013,-5.374,-0.345,-0.396
513,15.081,-9.606,307.981,-713.733,-59.037,-11.313,-17.939,-9.946,331.493,-718.886,-35.262,10.8,-0.438,-5.855,-0.324,-5.479,0.041,-5.66,-0.342,-0.427
514,14.701,-10.25,305.812,-748.427,-57.585,-9.113,-17.484,-10.923,332.401,-750.258,-35.717,9.465,-0.43,-6.183,-0.325,-5.7,0.101,-5.932,-0.338,-0.465
515,15.095,-10.932,304.522,-770.4,-56.004,-8.421,-17.544,-12.122,332.404,-781.493,-32.492,4.031,-0.418,-6.39,-0.301,-5.936,0.144,-6.153,-0.335,-0.51
516,15.183,-11.493,303.645,-795.726,-56.192,-9.623,-17.886,-12.735,332.894,-809.881,-34.637,6.177,-0.42,-6.619,-0.317,-6.142,0.159,-6.369,-0.33,-0.562
517,15.338,-11.489,302.785,-820.814,-56.365,-5.39,-17.87,-13.625,333.362,-831.775,-36.708,5.425,-0.422,-6.848,-0.333,-6.297,0.174,-6.559,-0.326,-0.62
518,14.869,-12.192,301.926,-845.902,-56.539,-5.059,-17.998,-13.893,333.852,-860.163,-38.853,0.692,-0.427,-7.076,-0.349,-6.503,0.188,-6.775,-0.32,-0.684
519,14.898,-12.065,302.397,-867.954,-51.287,-6.494,-17.55,-13.168,334.283,-875.684,-37.298,2.93,-0.382,-7.251,-0.335,-6.615,0.215,-6.917,-0.315,-0.755
520,14.995,-12.84,302.399,-880.559,-51.346,-5.891,-17.698,-13.564,336.084,-894.657,-41.3,5.506,-0.382,-7.354,-0.364,-6.722,0.23,-7.021,-0.309,-0.832
521,14.772,-12.737,301.527,-886.859,-51.438,-1.773,-17.286,-14.406,336.966,-900.957,-41.487,0.576,-0.384,-7.429,-0.364,-6.749,0.261,-7.07,-0.302,-0.914
522,14.44,-12.04,301.104,-877.323,-49.647,-3.793,-17.241,-14.77,336.979,-913.493,-41.621,-1.202,-0.371,-7.361,-0.364,-6.842,0.275,-7.087,-0.295,-1.001
523,14.082,-10.537,301.966,-864.839,-49.532,-4.409,-17.551,-14.766,337.42,-910.315,-43.425,-1.578,-0.37,-7.24,-0.378,-6.809,0.259,-7.013,-0.288,-1.092
524,13.952,-10.375,301.543,-855.303,-47.741,-8.994,-17.104,-14.144,339.586,-894.784,-41.781,0.666,-0.356,-7.17,-0.362,-6.651,0.319,-6.895,-0.28,-1.186
525,13.909,-9.78,303.263,-836.445,-51.077,-2.721,-17.205,-12.682,340.847,-866.46,-39.877,1.026,-0.382,-6.974,-0.347,-6.42,0.303,-6.681,-0.272,-1.282
526,14.302,-9.661,303.261,-823.841,-51.018,-7.473,-17.577,-11.644,342.108,-838.136,-37.973,4.283,-0.38,-6.868,-0.333,-6.189,0.333,-6.508,-0.263,-1.381
527,13.959,-9.344,301.932,-808.163,-52.819,-7.035,-18.189,-10.582,342.069,-800.528,-37.572,2.453,-0.398,-6.768,-0.332,-5.914,0.349,-6.314,-0.254,-1.479
528,13.958,-9.795,301.475,-786.185,-54.527,-11.928,-17.978,-9.378,343.744,-756.609,-33.783,4.691,-0.413,-6.591,-0.301,-5.564,0.395,-6.044,-0.245,-1.577
529,14.22,-9.123,301.47,-760.976,-54.41,-12.024,-18.544,-8.323,344.574,-712.764,-33.435,6.751,-0.411,-6.381,-0.3,-5.23,0.411,-5.767,-0.235,-1.674
530,14.224,-9.095,299.266,-738.994,-56.245,-18.03,-18.254,-7.405,345.39,-656.384,-32.952,11.831,-0.43,-6.242,-0.295,-4.806,0.46,-5.472,-0.225,-1.769
531,14.136,-9.063,299.681,-710.716,-57.861,-21.141,-17.512,-7.105,345.792,-615.597,-34.354,9.095,-0.443,-5.994,-0.302,-4.501,0.449,-5.194,-0.215,-1.861
532,13.938,-9.189,297.929,-685.502,-57.87,-19.557,-17.674,-6.847,344.884,-584.225,-33.899,16.556,-0.447,-5.814,-0.3,-4.283,0.467,-4.992,-0.204,-1.949
533,13.847,-8.676,297.05,-653.988,-57.787,-25.173,-17.165,-6.766,344.831,-534.08,-33.363,15.961,-0.448,-5.563,-0.295,-3.915,0.485,-4.677,-0.193,-2.032
534,14.177,-7.662,297.465,-625.71,-59.403,-21.621,-17.101,-6.026,345.661,-490.236,-33.014,14.863,-0.46,-5.317,-0.292,-3.585,0.487,-4.386,-0.181,-2.111
535,14.297,-6.498,296.165,-597.265,-57.586,-25.162,-16.534,-4.244,345.622,-452.627,-32.612,20.329,-0.446,-5.1,-0.287,-3.314,0.521,-4.139,-0.169,-2.185
536,14.176,-6.336,296.147,-553.267,-57.389,-25.382,-17.233,-4.527,346.01,-399.304,-33.88,19.935,-0.445,-4.724,-0.298,-2.918,0.522,-3.751,-0.157,-2.252
537,14.429,-5.095,297.865,-521.805,-60.666,-28.053,-17.081,-3.061,346.376,-352.144,-31.655,18.196,-0.469,-4.433,-0.281,-2.574,0.493,-3.433,-0.145,-2.313
538,14.659,-4.822,297.415,-493.406,-62.337,-26.9,-17.294,-2.722,345.895,-317.714,-29.449,21.696,-0.483,-4.198,-0.266,-2.325,0.495,-3.191,-0.132,-2.367
539,14.935,-5.195,296.538,-474.496,-62.313,-29.743,-16.773,-2.24,344.964,-279.848,-28.921,24.966,-0.484,-4.047,-0.261,-2.054,0.499,-2.975,-0.119,-2.414
540,15.025,-5.914,296.956,-458.823,-63.987,-32.063,-16.972,-3.012,344.497,-257.954,-26.849,25.929,-0.497,-3.905,-0.247,-1.893,0.485,-2.824,-0.107,-2.454
541,14.72,-6.109,297.397,-449.408,-62.14,-32.703,-16.659,-2.939,344.494,-226.719,-30.074,25.656,-0.481,-3.818,-0.27,-1.663,0.471,-2.661,-0.094,-2.487
542,14.711,-5.515,296.523,-443.104,-62.174,-34.017,-16.588,-2.397,343.589,-213.926,-29.814,32.853,-0.483,-3.777,-0.268,-1.575,0.473,-2.595,-0.082,-2.512
543,14.053,-5.832,296.092,-439.989,-60.419,-35.365,-16.055,-2.044,343.134,-204.568,-27.876,33.583,-0.471,-3.755,-0.253,-1.508,0.487,-2.549,-0.069,-2.532
544,14.761,-6.499,295.228,-439.867,-60.475,-31.16,-15.833,-2.67,343.576,-201.39,-29.68,35.475,-0.47,-3.762,-0.265,-1.481,0.505,-2.535,-0.057,-2.545
545,13.878,-6.428,295.22,-446.289,-60.512,-38.93,-16.185,-2.319,342.693,-207.746,-26.072,38.88,-0.474,-3.818,-0.24,-1.533,0.502,-2.591,-0.044,-2.552
546,13.917,-7.3,294.358,-458.772,-60.626,-36.918,-16.27,-3.3,341.36,-210.667,-24.142,40.295,-0.476,-3.934,-0.227,-1.558,0.503,-2.658,-0.032,-2.555
547,13.97,-8.047,293.455,-465.235,-64.278,-39.087,-16.808,-4.063,339.622,-223.139,-24.035,39.812,-0.509,-4,-0.229,-1.657,0.475,-2.743,-0.02,-2.553
548,13.887,-7.73,293.909,-474.608,-62.511,-33.77,-17.192,-4.954,340.063,-232.617,-22.419,38.01,-0.493,-4.075,-0.218,-1.723,0.487,-2.814,-0.009,-2.547
549,14.187,-7.598,293.909,-474.608,-62.511,-31.057,-17.424,-5.179,339.612,-241.838,-20.676,38.582,-0.492,-4.076,-0.205,-1.794,0.486,-2.852,0.003,-2.539
550,14.302,-7.438,293.909,-474.608,-62.511,-35.679,-17.729,-4.679,340.481,-235.602,-20.73,42.164,-0.492,-4.076,-0.206,-1.744,0.501,-2.825,0.014,-2.527
551,14.415,-7.075,294.781,-468.308,-62.418,-30.052,-17.294,-3.65,341.778,-226.307,-19.033,37.621,-0.489,-4.011,-0.192,-1.671,0.515,-2.755,0.026,-2.513
552,14.588,-6.669,295.212,-471.423,-64.173,-33.133,-17.114,-2.988,343.516,-213.835,-19.14,40.216,-0.503,-4.034,-0.191,-1.573,0.529,-2.71,0.037,-2.496
553,14.59,-6.746,296.528,-468.313,-62.291,-28.806,-17.283,-3.211,344.362,-213.761,-15.7,38.435,-0.485,-3.989,-0.165,-1.567,0.54,-2.688,0.048,-2.477
554,14.446,-6.475,297.83,-465.128,-63.953,-26.456,-17.061,-2.814,345.244,-220.061,-15.887,37.695,-0.497,-3.945,-0.166,-1.611,0.523,-2.692,0.058,-2.456
555,14.703,-6.757,297.403,-474.618,-62.257,-27.255,-17.233,-3.115,345.257,-232.597,-16.021,36.618,-0.482,-4.031,-0.167,-1.702,0.538,-2.78,0.069,-2.433
556,14.616,-7.494,297.408,-499.827,-62.374,-29.078,-17.706,-3.774,345.247,-251.296,-12.662,42.313,-0.484,-4.244,-0.144,-1.838,0.55,-2.951,0.079,-2.409
557,14.575,-8.849,296.969,-521.847,-64.28,-29.786,-17.477,-5.124,343.545,-282.798,-12.762,38.983,-0.501,-4.434,-0.145,-2.076,0.521,-3.169,0.089,-2.384
558,14.479,-10.281,296.525,-562.892,-66.282,-29.266,-17.684,-6.356,342.693,-320.149,-13.038,39.363,-0.519,-4.787,-0.148,-2.355,0.506,-3.483,0.099,-2.359
559,14.658,-12.437,294.365,-603.77,-64.852,-30.526,-18.131,-8.091,341.445,-373.665,-11.655,41.386,-0.51,-5.168,-0.139,-2.756,0.535,-3.873,0.109,-2.336
560,14.533,-14.183,294.365,-648.005,-65.065,-31.18,-17.753,-9.386,340.142,-420.237,-10.188,36.743,-0.512,-5.543,-0.128,-3.111,0.518,-4.239,0.119,-2.314
561,14.363,-15.188,293.509,-685.698,-65.297,-25.266,-17.823,-10.027,339.762,-467.517,-8.859,36.378,-0.516,-5.882,-0.118,-3.466,0.532,-4.586,0.128,-2.294
562,14.452,-15.831,293.516,-723.512,-65.473,-24.976,-18.156,-10.682,338.087,-511.436,-12.647,36.656,-0.518,-6.207,-0.148,-3.811,0.487,-4.925,0.137,-2.279
563,14.719,-15.586,293.111,-757.973,-63.879,-22.515,-18.143,-10.856,338.126,-549.044,-13.049,30.886,-0.504,-6.515,-0.151,-4.093,0.5,-5.218,0.146,-2.268
564,15.115,-15.779,293.138,-776.835,-60.416,-13.939,-18.339,-10.746,338.175,-580.61,-13.39,29.836,-0.472,-6.678,-0.154,-4.329,0.514,-5.42,0.154,-2.261
565,14.867,-14.615,294.903,-802.124,-56.863,-16.85,-17.7,-10.66,339.074,-618.025,-13.907,27.027,-0.44,-6.859,-0.156,-4.598,0.509,-5.65,0.162,-2.259
566,15.404,-14.777,294.488,-830.402,-55.248,-12.674,-17.898,-10.864,340.887,-649.534,-18.043,22.819,-0.424,-7.112,-0.186,-4.808,0.538,-5.876,0.17,-2.262
567,15.005,-14.934,296.24,-855.616,-55.238,-8.17,-17.514,-11.259,342.214,-683.891,-16.809,23.205,-0.423,-7.286,-0.175,-5.043,0.533,-6.084,0.178,-2.27
568,15.14,-14.569,296.253,-874.404,-55.319,-4.946,-18.115,-11.738,344.468,-724.878,-19.328,19.954,-0.423,-7.448,-0.195,-5.311,0.56,-6.299,0.185,-2.283
569,14.946,-14.971,298.026,-893.271,-51.729,-9.642,-17.873,-13.062,346.269,-756.508,-19.91,13.936,-0.391,-7.563,-0.197,-5.512,0.569,-6.461,0.192,-2.302
570,14.651,-14.586,298.903,-912.18,-51.753,-0.116,-17.805,-13.408,347.177,-787.88,-20.365,10.04,-0.391,-7.703,-0.2,-5.726,0.566,-6.641,0.199,-2.325
571,14.962,-14.885,300.23,-915.253,-49.894,-2.998,-18.013,-13.762,348.072,-806.716,-20.687,14.682,-0.372,-7.694,-0.202,-5.848,0.562,-6.703,0.207,-2.354
572,14.642,-14.261,300.681,-912.022,-48.068,1.718,-18.273,-13.525,348.076,-825.295,-20.882,12.165,-0.358,-7.657,-0.204,-5.984,0.56,-6.759,0.213,-2.388
573,14.867,-14.783,301.104,-921.558,-49.86,2.673,-18.992,-13.796,345.897,-828.29,-22.391,9.187,-0.371,-7.725,-0.219,-6.043,0.501,-6.826,0.22,-2.426
574,15.3,-14.974,301.102,-908.953,-49.801,1.464,-19.107,-13.855,343.273,-815.883,-21.902,7.968,-0.369,-7.618,-0.217,-5.997,0.46,-6.755,0.227,-2.468
575,14.816,-14.171,300.647,-899.58,-51.568,3.223,-18.318,-12.118,342.365,-784.511,-21.447,9.82,-0.387,-7.553,-0.212,-5.785,0.448,-6.612,0.232,-2.513
576,15.138,-13.974,299.34,-877.556,-49.789,5.154,-18.469,-10.607,341.875,-756.123,-19.302,13.75,-0.372,-7.4,-0.197,-5.587,0.48,-6.433,0.238,-2.561
577,15.35,-14.054,298.449,-858.572,-53.307,2.774,-17.983,-10.87,341.443,-740.603,-20.857,12.105,-0.402,-7.26,-0.207,-5.478,0.47,-6.309,0.243,-2.61
578,15.357,-13.634,297.571,-839.663,-53.283,5.589,-18.309,-10.168,341.835,-718.515,-18.9,16.683,-0.403,-7.122,-0.193,-5.309,0.5,-6.153,0.248,-2.661
579,15.232,-13.196,296.687,-827.175,-53.295,0.482,-18.321,-10.31,341.845,-699.816,-22.259,16.278,-0.405,-7.037,-0.218,-5.17,0.503,-6.038,0.253,-2.712
580,14.964,-12.702,296.24,-811.38,-55.025,3.027,-17.894,-10.414,341.368,-683.965,-20.248,14.229,-0.421,-6.914,-0.203,-5.059,0.505,-5.921,0.257,-2.763
581,14.753,-12.801,296.237,-798.776,-54.967,0.001,-18.122,-9.741,342.211,-652.656,-20.034,19.895,-0.422,-6.806,-0.201,-4.816,0.52,-5.739,0.261,-2.814
582,15.136,-13.052,297.085,-786.218,-58.395,2.277,-18.042,-10.108,343.067,-633.884,-19.953,20.649,-0.449,-6.678,-0.2,-4.664,0.506,-5.599,0.266,-2.863
583,14.831,-12.32,297.075,-780.035,-58.374,-0.487,-18.314,-10.017,343.054,-621.348,-19.819,22.821,-0.449,-6.628,-0.2,-4.572,0.505,-5.526,0.269,-2.911
584,14.967,-12.421,297.527,-776.803,-56.548,-7.788,-18.723,-10.565,342.59,-618.032,-17.943,19.501,-0.433,-6.59,-0.187,-4.552,0.503,-5.499,0.273,-2.957
585,15.187,-12.459,297.947,-773.734,-58.281,-5.135,-18.49,-10.929,343.886,-608.738,-16.246,19.899,-0.446,-6.554,-0.173,-4.465,0.518,-5.435,0.277,-3.002
586,14.833,-12.184,297.937,-767.551,-58.259,-6.347,-18.189,-10.917,343.04,-608.811,-19.685,18.147,-0.447,-6.503,-0.198,-4.476,0.49,-5.418,0.28,-3.045
587,14.536,-12.79,299.694,-773.739,-58.154,-2.515,-18.452,-11.005,343.04,-608.811,-19.685,20.937,-0.445,-6.515,-0.199,-4.476,0.457,-5.427,0.283,-3.085
588,14.533,-13.101,299.687,-780.161,-58.191,-4.944,-17.971,-10.791,341.753,-612.063,-21.321,20.98,-0.445,-6.569,-0.211,-4.518,0.43,-5.476,0.286,-3.124
589,14.932,-13.465,298.846,-786.297,-54.725,-10.302,-17.968,-11.364,340.457,-621.358,-23.018,17.053,-0.415,-6.638,-0.224,-4.603,0.431,-5.554,0.288,-3.162
590,14.765,-13.635,297.974,-792.597,-54.818,-3.416,-18.316,-10.924,339.587,-627.594,-22.965,21.252,-0.418,-6.711,-0.225,-4.662,0.431,-5.62,0.291,-3.198
591,14.909,-14.224,297.974,-792.597,-54.818,-6.718,-18.315,-11.898,339.601,-640.13,-23.099,22.683,-0.417,-6.709,-0.226,-4.753,0.431,-5.667,0.293,-3.233
592,14.734,-14.64,297.53,-789.407,-56.607,-11.312,-18.271,-12.07,339.196,-649.682,-24.922,18.769,-0.434,-6.69,-0.24,-4.83,0.417,-5.699,0.294,-3.267
593,14.659,-14.634,297.553,-795.665,-53.085,-5.646,-18.227,-12.474,339.614,-652.666,-23.233,14.481,-0.404,-6.743,-0.227,-4.845,0.445,-5.731,0.296,-3.3
594,15.013,-14.098,297.553,-795.665,-53.085,-8.457,-18.444,-12.833,339.209,-662.218,-25.056,14.057,-0.403,-6.745,-0.241,-4.921,0.431,-5.773,0.297,-3.332
595,15.227,-14.459,297.981,-786.176,-54.781,-5.929,-18.665,-12.872,339.173,-655.844,-21.429,19.06,-0.416,-6.653,-0.215,-4.874,0.43,-5.706,0.298,-3.363
596,15.155,-14.318,298.402,-783.108,-56.514,-8.347,-18.549,-12.399,340.911,-630.716,-24.956,15.506,-0.43,-6.618,-0.24,-4.663,0.431,-5.576,0.298,-3.394
597,15.117,-13.787,298.365,-758.062,-59.955,-4.485,-18.672,-10.783,341.299,-590.049,-22.804,16.956,-0.46,-6.407,-0.224,-4.36,0.433,-5.315,0.299,-3.423
598,15.294,-13.052,298.36,-732.852,-59.838,-7.605,-18.412,-9.5,343.416,-542.953,-20.819,14.616,-0.458,-6.195,-0.207,-3.988,0.479,-5.014,0.299,-3.45
599,14.84,-12.108,299.227,-701.343,-59.628,-7.112,-18.754,-7.867,344.21,-492.734,-16.844,18.148,-0.457,-5.913,-0.178,-3.613,0.491,-4.683,0.3,-3.474
600,15.24,-11.277,299.208,-676.059,-63.054,-8.445,-18.945,-6.664,345.908,-442.653,-16.549,17.881,-0.485,-5.702,-0.176,-3.231,0.508,-4.377,0.3,-3.495
601,15.731,-10.76,300.068,-650.971,-62.881,-16.539,-18.846,-5.466,346.728,-404.851,-16.261,19.335,-0.48,-5.475,-0.173,-2.95,0.509,-4.121,0.301,-3.512
602,15.994,-10.41,300.041,-632.108,-66.344,-10.954,-18.319,-4.853,346.284,-376.794,-17.682,22.258,-0.509,-5.317,-0.182,-2.75,0.484,-3.941,0.301,-3.525
603,15.853,-10.021,299.608,-616.389,-64.53,-11.613,-18.01,-4.413,345.389,-357.958,-17.361,24.806,-0.494,-5.192,-0.179,-2.62,0.486,-3.815,0.302,-3.533
604,15.74,-10.722,298.702,-610.247,-68.123,-10.493,-17.894,-5.272,343.196,-348.417,-18.737,24.018,-0.527,-5.153,-0.19,-2.563,0.445,-3.769,0.302,-3.537
605,15.946,-10.74,299.14,-606.941,-69.841,-16.511,-18.168,-5.145,341.873,-345.295,-16.745,29.284,-0.54,-5.118,-0.177,-2.551,0.416,-3.749,0.302,-3.537
606,15.836,-10.918,297.861,-616.384,-64.657,-17.565,-17.679,-5.54,339.253,-351.468,-16.451,32.132,-0.498,-5.22,-0.175,-2.615,0.417,-3.833,0.303,-3.533
607,16.077,-11.82,297.864,-628.989,-64.716,-17.798,-17.906,-6.211,336.646,-370.177,-16.291,27.104,-0.498,-5.324,-0.176,-2.775,0.372,-3.971,0.302,-3.526
608,15.866,-12.801,298.266,-644.872,-70.088,-12.092,-17.887,-6.929,335.372,-385.964,-18.061,30.542,-0.544,-5.449,-0.19,-2.903,0.313,-4.101,0.302,-3.517
609,15.449,-13.214,298.292,-663.734,-66.625,-13.7,-18.057,-7.856,333.647,-410.973,-18.088,32.973,-0.516,-5.608,-0.191,-3.105,0.295,-4.287,0.301,-3.505
610,15.588,-14.483,298.728,-692.059,-68.497,-16.614,-18.399,-8.874,332.804,-442.282,-18.302,32.567,-0.53,-5.836,-0.194,-3.349,0.263,-4.526,0.3,-3.492
