"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
483,32.7,-20.171,339.503,-69.443,-73.333,-25.692,-35.725,-12.945,357.319,-72.042,255.969,71.329,-0.453,-0.46,1.721,-0.476,0.954,-0.468,-0.175,-4.684
484,32.341,-20.445,338.621,-69.56,-73.404,-27.855,-35.855,-13.843,359.525,-81.464,253.79,74.519,-0.455,-0.462,1.694,-0.537,0.994,-0.501,-0.174,-4.667
485,32.667,-19.807,338.629,-63.138,-73.367,-23.852,-36.204,-13.8,362.122,-81.453,256.989,74.84,-0.454,-0.415,1.704,-0.534,1.044,-0.476,-0.173,-4.648
486,32.321,-19.205,338.174,-53.765,-75.134,-28.743,-36.239,-13.072,365.588,-75.207,260.134,71.736,-0.469,-0.347,1.709,-0.487,1.108,-0.42,-0.171,-4.629
487,32.662,-18.751,338.172,-41.161,-75.076,-32.063,-36.769,-12.272,368.208,-69.034,259.84,72.409,-0.468,-0.254,1.694,-0.443,1.145,-0.353,-0.168,-4.608
488,32.888,-17.971,337.297,-34.856,-75.11,-33.106,-36.821,-12.18,370.387,-66.04,261.35,71.392,-0.468,-0.209,1.694,-0.42,1.198,-0.32,-0.164,-4.585
489,32.964,-17.415,337.725,-25.366,-76.806,-30.034,-36.989,-11.91,373.425,-62.852,262.745,70.762,-0.48,-0.139,1.689,-0.396,1.233,-0.274,-0.16,-4.562
490,33.111,-16.357,339.02,-28.603,-78.504,-31.211,-36.842,-11.779,375.153,-69.078,265.997,72.912,-0.491,-0.166,1.704,-0.437,1.24,-0.308,-0.155,-4.537
491,32.888,-16.079,340.767,-28.608,-78.378,-27.326,-36.962,-12.527,374.761,-91.165,264.04,72.896,-0.488,-0.166,1.692,-0.585,1.197,-0.385,-0.148,-4.512
492,33.292,-16.74,341.216,-57.007,-76.706,-28.116,-36.9,-14.224,372.217,-128.664,256.885,69.611,-0.474,-0.375,1.655,-0.84,1.133,-0.618,-0.142,-4.486
493,33.177,-18.467,340.397,-101.032,-69.873,-24.478,-36.44,-16.095,369.686,-178.699,249.596,70.976,-0.424,-0.7,1.617,-1.185,1.11,-0.952,-0.134,-4.46
494,32.506,-20.767,338.694,-163.887,-66.735,-23.579,-35.566,-18.945,366.74,-244.329,240.422,65.702,-0.405,-1.168,1.569,-1.641,1.076,-1.414,-0.127,-4.436
495,32.428,-23.092,337.89,-239.305,-60.041,-22.095,-34.422,-21.252,362.507,-313.21,229.613,64.657,-0.356,-1.731,1.515,-2.137,1.014,-1.941,-0.12,-4.414
496,32.406,-26.236,337.504,-299.05,-55.021,-15.67,-34.129,-23.042,360.43,-372.603,220.386,55.986,-0.318,-2.173,1.459,-2.562,0.975,-2.374,-0.112,-4.396
497,31.776,-27.275,338.854,-352.616,-49.853,-15.091,-35.048,-23.555,357.03,-428.875,213.151,59.046,-0.28,-2.563,1.419,-2.986,0.89,-2.78,-0.105,-4.382
498,32.002,-27.675,341.967,-393.344,-44.483,-10.401,-34.492,-24.618,355.855,-482.482,203.859,50.488,-0.237,-2.841,1.359,-3.375,0.804,-3.113,-0.098,-4.373
499,32.124,-26.87,343.764,-418.47,-37.372,-10.165,-34.297,-25.17,354.265,-539.028,189.262,45.196,-0.183,-3.014,1.261,-3.794,0.722,-3.41,-0.092,-4.37
500,32.2,-26.333,346.811,-446.92,-39.061,-5.349,-34.766,-26.091,353.949,-592.442,179.856,40.016,-0.194,-3.198,1.193,-4.178,0.623,-3.693,-0.087,-4.374
501,32.829,-26.364,348.164,-468.856,-33.739,-10.618,-34.181,-27.2,355.334,-627.01,173.969,27.982,-0.152,-3.345,1.148,-4.406,0.621,-3.881,-0.083,-4.383
502,33.663,-26.766,348.2,-493.902,-30.298,-8.67,-35.536,-26.954,358.889,-664.626,169.531,20.796,-0.125,-3.526,1.102,-4.629,0.671,-4.086,-0.079,-4.398
503,33,-26.623,348.216,-506.581,-26.813,-1.547,-36.584,-25.281,362.859,-686.648,166.978,11.187,-0.101,-3.619,1.069,-4.738,0.731,-4.19,-0.077,-4.42
504,33.085,-26.515,349.125,-525.327,-23.279,-0.653,-36.262,-24.988,367.721,-708.926,164.298,8.143,-0.075,-3.746,1.037,-4.83,0.792,-4.302,-0.074,-4.447
505,32.69,-25.087,349.569,-528.517,-21.49,-2.376,-37.135,-24.18,371.631,-718.081,165.445,8.08,-0.063,-3.769,1.032,-4.843,0.851,-4.323,-0.073,-4.48
506,32.35,-24.292,350.011,-519.102,-19.643,3.242,-37.42,-23.939,376.944,-731.139,161.022,6.773,-0.05,-3.698,0.987,-4.864,0.911,-4.302,-0.071,-4.518
507,32.698,-22.932,351.755,-506.502,-19.457,2.883,-37.153,-24.481,378.267,-734.261,159.031,8.176,-0.048,-3.592,0.971,-4.866,0.895,-4.253,-0.069,-4.56
508,33.059,-22.062,353.475,-487.644,-22.793,4.142,-36.336,-25.519,379.146,-721.981,159.039,11.507,-0.071,-3.442,0.971,-4.77,0.869,-4.129,-0.068,-4.605
509,33.093,-20.356,354.319,-449.877,-26.105,-3.557,-36.36,-25.359,377.404,-703.219,155.92,12.883,-0.094,-3.168,0.954,-4.666,0.807,-3.941,-0.066,-4.654
510,33.058,-19.113,355.162,-412.109,-29.417,-6.374,-35.755,-25.364,373.435,-681.198,158.474,16.453,-0.118,-2.894,0.983,-4.566,0.733,-3.751,-0.065,-4.704
511,32.668,-18.811,355.574,-371.227,-30.973,-5.693,-34.974,-25.189,369.88,-643.582,162.912,16.539,-0.13,-2.599,1.025,-4.352,0.684,-3.493,-0.064,-4.756
512,32.315,-18.285,355.118,-349.25,-32.682,-5.506,-34.658,-24.189,364.123,-602.467,165.913,21.795,-0.143,-2.447,1.063,-4.137,0.611,-3.302,-0.064,-4.807
513,31.791,-18.827,354.668,-320.851,-34.353,-2.713,-34.651,-23.406,358.376,-567.965,172.395,21.99,-0.157,-2.245,1.126,-3.961,0.547,-3.107,-0.064,-4.859
514,31.134,-20.153,355.517,-308.293,-37.782,-4.587,-34.191,-22.786,355.226,-520.798,178.656,28.844,-0.183,-2.146,1.182,-3.66,0.495,-2.903,-0.065,-4.909
515,31.254,-20.592,355.506,-302.109,-37.76,-8.409,-34.174,-21.602,351.207,-479.866,184.971,33.046,-0.182,-2.101,1.241,-3.41,0.456,-2.751,-0.067,-4.957
516,31.247,-22.533,354.634,-308.409,-37.853,-9.748,-34.656,-19.737,346.737,-448.156,193.028,30.678,-0.183,-2.146,1.315,-3.227,0.429,-2.68,-0.07,-5.004
517,31.587,-23.412,353.772,-320.893,-37.967,-7.764,-34.099,-18.222,343.636,-419.898,195.528,37.53,-0.184,-2.238,1.347,-3.051,0.404,-2.639,-0.074,-5.048
518,32.403,-24.333,351.994,-321.051,-41.653,-5.511,-33.89,-17.957,341.417,-397.94,197.841,38.627,-0.209,-2.248,1.374,-2.908,0.396,-2.573,-0.079,-5.09
519,32.761,-24.529,350.675,-311.557,-43.476,-2.695,-33.811,-17.879,341.368,-379.03,201.602,40.775,-0.222,-2.187,1.402,-2.768,0.425,-2.474,-0.084,-5.13
520,33.543,-25.166,348.905,-305.294,-47.124,-7.094,-33.534,-17.474,342.665,-369.736,203.299,44.076,-0.247,-2.151,1.41,-2.69,0.471,-2.418,-0.09,-5.167
521,34.227,-24.206,348.027,-286.385,-47.099,-8.884,-33.891,-17.659,345.667,-360.174,208.321,46.903,-0.246,-2.021,1.434,-2.596,0.552,-2.307,-0.096,-5.202
522,34.124,-22.384,348.001,-267.522,-50.562,-7.582,-34.562,-17.432,349.979,-353.854,214.906,39.103,-0.271,-1.889,1.462,-2.519,0.63,-2.205,-0.102,-5.234
523,34.611,-22.157,347.092,-248.776,-54.096,-10.235,-35.213,-17.288,354.327,-353.907,217.864,42.707,-0.297,-1.757,1.463,-2.489,0.71,-2.127,-0.109,-5.263
524,34.542,-21.206,348.392,-232.987,-55.7,-11.696,-35.611,-18.363,357.807,-360.197,220.876,38.755,-0.307,-1.638,1.469,-2.506,0.745,-2.078,-0.115,-5.29
525,34.442,-21.347,348.844,-229.755,-53.874,-15.772,-35.59,-19.66,360.881,-363.383,218.644,42.74,-0.294,-1.612,1.441,-2.504,0.782,-2.065,-0.12,-5.313
526,34.305,-21.471,350.137,-220.387,-55.514,-19.156,-35.484,-20.374,364.36,-369.672,221.655,38.537,-0.305,-1.538,1.449,-2.522,0.817,-2.039,-0.126,-5.334
527,33.921,-21.37,350.137,-220.387,-55.514,-20.112,-36.195,-21.095,366.148,-376.11,217.787,37.725,-0.306,-1.538,1.413,-2.552,0.828,-2.056,-0.13,-5.353
528,34.406,-21.016,352.335,-217.16,-53.562,-23.835,-35.774,-21.077,367.484,-391.768,215.662,38.895,-0.289,-1.506,1.394,-2.651,0.811,-2.091,-0.134,-5.369
529,33.512,-21.141,353.63,-220.396,-55.26,-21.399,-35.803,-21.785,365.377,-420.165,210.318,40.676,-0.303,-1.523,1.365,-2.862,0.732,-2.204,-0.138,-5.383
530,34.304,-21.58,354.077,-236.19,-53.53,-18.04,-35.222,-23.442,363.248,-442.07,205.048,37.122,-0.287,-1.634,1.338,-3.027,0.682,-2.339,-0.141,-5.396
531,33.635,-22.55,354.534,-258.168,-51.822,-19.768,-34.77,-23.667,360.236,-457.674,199.965,35.977,-0.277,-1.786,1.314,-3.162,0.616,-2.48,-0.145,-5.408
532,33.859,-24.177,354.56,-277.031,-48.359,-18.033,-34.366,-24.027,358.557,-470.358,192.951,34.946,-0.251,-1.917,1.272,-3.266,0.579,-2.595,-0.148,-5.418
533,33.496,-25.409,353.268,-286.399,-46.719,-20.63,-34.42,-24.957,357.27,-473.61,191.315,35.643,-0.241,-1.988,1.265,-3.298,0.58,-2.646,-0.152,-5.429
534,33.428,-25.773,351.524,-298.999,-46.904,-19.445,-35.192,-24.211,357.211,-460.743,195.015,40.48,-0.244,-2.087,1.289,-3.209,0.62,-2.653,-0.156,-5.439
535,33.632,-25.85,349.322,-289.621,-48.798,-20.954,-35.422,-23.447,358.458,-432.539,200.473,42.624,-0.259,-2.032,1.323,-3,0.69,-2.522,-0.159,-5.449
536,33.702,-25.064,346.254,-267.517,-50.689,-22.507,-36.062,-22.216,360.967,-388.666,211.255,39.056,-0.275,-1.89,1.388,-2.674,0.811,-2.29,-0.163,-5.459
537,33.07,-23.976,343.596,-236.162,-54.291,-23.395,-37.512,-21.139,364.334,-344.6,221.923,42.514,-0.305,-1.676,1.445,-2.345,0.93,-2.02,-0.166,-5.467
538,32.645,-22.89,340.071,-192.081,-57.89,-23.452,-37.836,-19.756,369.035,-297.613,230.661,49.77,-0.337,-1.368,1.486,-1.995,1.079,-1.694,-0.168,-5.474
539,33.323,-21.128,336.993,-163.794,-59.76,-20.807,-38.15,-18.784,373.284,-259.847,241.141,46.61,-0.352,-1.172,1.54,-1.718,1.226,-1.459,-0.169,-5.478
540,33.766,-19.272,334.318,-119.759,-66.846,-22.04,-38.286,-18.26,377.138,-225.59,249.859,53.491,-0.407,-0.852,1.582,-1.471,1.335,-1.181,-0.169,-5.479
541,33.305,-17.749,332.994,-85.055,-68.552,-22.757,-37.795,-18.538,379.268,-203.685,255.13,53.225,-0.423,-0.596,1.61,-1.316,1.402,-0.979,-0.167,-5.477
542,33.481,-16.334,333.41,-56.778,-70.167,-27.337,-37.799,-18.178,380.101,-191.075,258.703,52.54,-0.435,-0.384,1.63,-1.229,1.413,-0.834,-0.164,-5.471
543,33.653,-15.125,333.376,-44.336,-73.667,-18.65,-37.811,-19.257,377.908,-194.19,260.748,57.452,-0.461,-0.293,1.653,-1.255,1.378,-0.804,-0.159,-5.461
544,33.476,-15.323,331.639,-50.515,-73.816,-28.392,-37.809,-19.435,374.433,-206.479,257.541,59.486,-0.465,-0.341,1.647,-1.349,1.348,-0.876,-0.153,-5.449
545,33.475,-16.88,329.921,-81.978,-70.538,-24.699,-37.581,-19.297,370.98,-225.262,254.262,57.278,-0.442,-0.58,1.641,-1.491,1.33,-1.062,-0.146,-5.433
546,33.297,-20.241,329.08,-132.35,-67.286,-21.538,-37.272,-20.362,365.815,-268.933,247.401,49.719,-0.419,-0.96,1.617,-1.812,1.257,-1.409,-0.138,-5.415
547,32.131,-22.95,328.274,-195.163,-60.533,-17.876,-36.056,-22.322,361.579,-319.235,236.787,47.252,-0.371,-1.44,1.565,-2.181,1.195,-1.829,-0.129,-5.397
548,32.217,-25.874,328.75,-242.424,-55.399,-26.046,-35.776,-24.151,359.035,-356.734,229.632,44.754,-0.33,-1.795,1.526,-2.457,1.142,-2.14,-0.12,-5.379
549,32.106,-27.418,329.64,-280.122,-55.504,-16.114,-35.226,-25.126,359.11,-388.061,222.183,36.206,-0.331,-2.076,1.474,-2.675,1.1,-2.388,-0.111,-5.362
550,32.55,-27.74,328.77,-299.026,-55.655,-14.448,-35.846,-24.128,358.291,-413.207,218.475,36.883,-0.331,-2.226,1.45,-2.863,1.089,-2.558,-0.102,-5.346
551,32.903,-27.053,329.248,-314.657,-50.366,-15.399,-35.289,-23.677,359.222,-438.416,214.526,31.901,-0.289,-2.346,1.42,-3.035,1.1,-2.705,-0.093,-5.333
552,33.118,-26.27,330.099,-314.704,-53.854,-12.324,-35.814,-24.111,362.31,-454.138,212.16,26.24,-0.314,-2.342,1.389,-3.118,1.109,-2.748,-0.084,-5.323
553,32.959,-24.772,330.974,-321.009,-53.82,-12.955,-35.786,-23.248,369.327,-466.928,211.063,27.517,-0.314,-2.389,1.356,-3.149,1.193,-2.79,-0.075,-5.314
554,33.127,-24.197,334.481,-321.093,-50.023,-15.603,-36.967,-24.08,374.607,-492.192,210.073,23.865,-0.281,-2.366,1.327,-3.274,1.215,-2.846,-0.066,-5.308
555,32.993,-22.945,336.68,-317.866,-48.07,-16.49,-37.556,-24.515,381.21,-520.577,207.091,22.54,-0.265,-2.33,1.282,-3.405,1.266,-2.901,-0.057,-5.304
556,33.332,-22.138,340.149,-311.617,-51.338,-13.58,-38.334,-25.442,383.478,-561.444,201.017,20.656,-0.286,-2.262,1.232,-3.653,1.203,-2.999,-0.047,-5.303
557,33.152,-20.81,341.896,-311.622,-51.212,-14.926,-38.966,-27.754,385.746,-602.312,194.944,18.079,-0.284,-2.254,1.184,-3.895,1.183,-3.124,-0.038,-5.303
558,33.214,-20.199,344.095,-308.395,-49.259,-11.324,-38.506,-29.404,385.417,-643.19,185.671,17.027,-0.267,-2.218,1.125,-4.163,1.115,-3.246,-0.029,-5.306
559,33.562,-20.159,344.993,-320.958,-45.703,-13.161,-38.853,-30.554,383.336,-684.004,176.639,14.035,-0.24,-2.305,1.07,-4.453,1.051,-3.436,-0.019,-5.312
560,33.249,-20.374,343.252,-346.162,-45.948,-10.286,-37.949,-31.391,379.505,-724.755,167.848,8.716,-0.243,-2.502,1.024,-4.769,0.996,-3.692,-0.011,-5.32
561,32.852,-21.119,343.27,-371.446,-42.522,-6.17,-37.939,-31.745,374.791,-759.206,159.245,7.925,-0.219,-2.687,0.979,-5.061,0.908,-3.926,-0.002,-5.332
562,32.933,-21.923,341.14,-399.556,-37.474,-8.33,-37.724,-32.092,372.279,-784.499,148.658,6.13,-0.183,-2.911,0.914,-5.267,0.888,-4.14,0.005,-5.347
563,32.756,-22.937,340.748,-434.091,-32.337,-0.451,-37.984,-32.002,370.159,-800.361,143.448,7.452,-0.145,-3.169,0.883,-5.406,0.863,-4.334,0.012,-5.365
564,32.456,-23.598,338.156,-459.249,-29.094,-4.528,-38.438,-31.642,368.863,-809.655,141.751,-1.202,-0.123,-3.38,0.873,-5.49,0.893,-4.481,0.018,-5.388
565,32.221,-24.847,336.435,-478.107,-25.758,-2.924,-38.308,-30.513,370.15,-806.404,143.387,-6.082,-0.099,-3.536,0.881,-5.452,0.96,-4.54,0.023,-5.414
566,31.963,-24.594,334.271,-493.775,-24.21,-2.261,-38.564,-30.42,372.342,-803.289,141.342,-8.934,-0.089,-3.679,0.862,-5.399,1.028,-4.585,0.028,-5.444
567,31.516,-24.721,330.793,-506.445,-20.979,1.1,-38.612,-31.043,374.535,-800.175,139.298,-7.841,-0.066,-3.814,0.843,-5.345,1.125,-4.627,0.033,-5.477
568,31.852,-25.649,329.508,-509.392,-19.302,1.641,-37.927,-32.262,379.334,-791.008,140.513,-9.047,-0.052,-3.849,0.842,-5.212,1.23,-4.579,0.038,-5.513
569,31.837,-24.945,329.03,-493.761,-24.591,1.076,-37.178,-32.984,382.345,-775.403,145.596,-13.525,-0.093,-3.736,0.871,-5.066,1.282,-4.451,0.043,-5.552
570,32.243,-23.789,329.897,-462.252,-24.381,1.586,-37.683,-33.352,384.416,-740.632,154.567,-12.497,-0.09,-3.487,0.924,-4.808,1.328,-4.198,0.048,-5.592
571,30.875,-22.714,330.289,-427.716,-29.518,-3.849,-37.969,-31.846,384.755,-693.711,163.901,-9.613,-0.134,-3.221,0.984,-4.498,1.338,-3.908,0.054,-5.633
572,31.036,-22.231,331.108,-383.691,-36.351,-6.38,-38.323,-30.338,385.035,-633.923,176.934,-3.61,-0.185,-2.876,1.069,-4.104,1.35,-3.536,0.061,-5.674
573,31.615,-21.217,334.084,-330.419,-44.768,-10.473,-38.489,-27.586,384.469,-574.209,186.528,-0.438,-0.246,-2.449,1.133,-3.722,1.293,-3.13,0.068,-5.714
574,31.891,-20.332,337.523,-280.099,-51.382,-8.301,-38.791,-25.455,382.579,-511.374,198.114,1.691,-0.293,-2.048,1.215,-3.329,1.224,-2.729,0.075,-5.752
575,32.725,-19.709,341.836,-236.083,-57.961,-10.88,-38.648,-23.952,376.809,-470.379,204.669,8.71,-0.335,-1.697,1.278,-3.108,1.067,-2.437,0.082,-5.786
576,32.238,-19.256,346.17,-185.72,-60.961,-14.049,-38.196,-23.476,371.503,-432.699,209.348,9.389,-0.355,-1.307,1.33,-2.896,0.921,-2.13,0.088,-5.816
577,32.493,-19.337,350.502,-166.988,-64.114,-17.523,-37.957,-22.193,364.923,-398.151,208.836,15.364,-0.372,-1.155,1.351,-2.711,0.737,-1.949,0.094,-5.842
578,32.368,-21.062,352.693,-170.183,-62.199,-19.854,-36.957,-21.758,356.618,-388.613,208.297,17.801,-0.357,-1.166,1.381,-2.707,0.58,-1.941,0.098,-5.864
579,33.326,-23.996,354.428,-182.717,-65.674,-24.591,-36.134,-21.499,349.219,-379.211,204.078,18.101,-0.377,-1.242,1.382,-2.697,0.411,-1.964,0.101,-5.881
580,33.533,-25.012,357.019,-189.19,-69.071,-23.994,-34.904,-21.596,343.57,-369.873,199.618,25.261,-0.398,-1.276,1.375,-2.672,0.252,-1.961,0.102,-5.895
581,34.536,-26.295,357.473,-198.563,-67.304,-23.56,-34.34,-21.694,338.33,-369.563,196.786,22.693,-0.382,-1.338,1.377,-2.711,0.159,-2.005,0.101,-5.904
582,35.337,-25.64,356.997,-195.537,-72.652,-28.112,-34.472,-22.284,335.292,-372.751,195.391,26.198,-0.418,-1.32,1.378,-2.758,0.094,-2.016,0.098,-5.911
583,36.714,-24.731,357.452,-204.91,-70.885,-22.154,-34.143,-22.001,335.351,-385.618,191.691,19.53,-0.401,-1.387,1.351,-2.856,0.082,-2.098,0.092,-5.915
584,36.842,-24.421,357.462,-211.093,-70.907,-19.402,-33.964,-23.203,335.795,-401.019,189.692,24.17,-0.401,-1.432,1.335,-2.965,0.082,-2.174,0.085,-5.917
585,36.499,-24.438,356.152,-220.7,-69.282,-20.812,-34.357,-24.056,337.142,-410.634,187.628,22.685,-0.392,-1.506,1.313,-3.023,0.124,-2.244,0.075,-5.916
586,35.521,-24.591,355.734,-236.372,-67.607,-16.423,-34.248,-24.859,339.788,-429.534,187.066,17.739,-0.383,-1.619,1.299,-3.138,0.176,-2.361,0.065,-5.914
587,35.34,-25.135,355.337,-245.699,-62.353,-21.471,-34.599,-25.485,342.839,-438.882,188.327,20.524,-0.347,-1.686,1.295,-3.178,0.255,-2.419,0.053,-5.911
588,34.681,-25.228,354.465,-251.999,-62.446,-21.564,-34.183,-25.833,345.032,-435.767,186.283,21.054,-0.35,-1.735,1.273,-3.134,0.297,-2.425,0.04,-5.907
589,34.382,-24.991,356.236,-258.261,-58.797,-19.512,-34.792,-25.871,347.201,-438.815,187.731,26.405,-0.323,-1.772,1.274,-3.136,0.318,-2.445,0.026,-5.902
590,34.599,-24.769,356.236,-258.261,-58.797,-14.663,-34.582,-25.829,348.962,-432.836,187.551,24.284,-0.322,-1.772,1.267,-3.077,0.346,-2.418,0.013,-5.897
591,34.254,-24.699,355.805,-255.146,-57.042,-19.534,-35.185,-24.756,352,-429.648,188.946,27.139,-0.311,-1.752,1.264,-3.031,0.411,-2.388,-0.002,-5.891
592,34.38,-24.983,357.132,-258.219,-55.183,-17.262,-35.555,-24.39,351.131,-435.884,189,24.938,-0.297,-1.767,1.267,-3.084,0.382,-2.42,-0.016,-5.885
593,34.328,-25.466,357.132,-258.219,-55.183,-19.653,-35.23,-24.932,351.595,-439.2,187.123,26.107,-0.297,-1.765,1.253,-3.103,0.383,-2.429,-0.03,-5.878
594,34.894,-24.746,357.55,-242.546,-56.857,-20.194,-35.037,-25.422,352.049,-448.558,185.185,25.031,-0.307,-1.654,1.238,-3.165,0.371,-2.404,-0.045,-5.87
595,34.683,-24.269,359.7,-226.804,-61.948,-17.75,-35.667,-25.769,351.18,-454.794,185.239,27.801,-0.341,-1.534,1.239,-3.217,0.302,-2.365,-0.059,-5.862
596,34.713,-23.22,361.001,-211.014,-63.551,-19.432,-35.581,-25.327,351.203,-461.287,185.166,25.638,-0.351,-1.421,1.239,-3.265,0.276,-2.33,-0.074,-5.854
597,34.854,-22.729,363.141,-189.088,-68.62,-21.527,-35.579,-24.659,350.347,-467.404,181.665,21.69,-0.384,-1.26,1.217,-3.319,0.197,-2.271,-0.089,-5.845
598,35.62,-22.191,364.912,-195.35,-64.972,-23.97,-35.946,-24.736,348.191,-476.892,180.083,23.031,-0.355,-1.299,1.211,-3.409,0.142,-2.329,-0.104,-5.836
599,35.409,-23.381,365.765,-208.002,-68.518,-22.523,-35.176,-25.278,346.476,-483.202,176.696,22.716,-0.379,-1.381,1.195,-3.47,0.077,-2.397,-0.119,-5.827
600,35.536,-24.789,366.664,-220.564,-64.962,-20.731,-34.835,-25.816,343.01,-489.449,173.551,22.714,-0.353,-1.461,1.185,-3.55,0.009,-2.47,-0.136,-5.817
601,36.194,-25.509,367.529,-220.686,-64.906,-19.892,-34.342,-25.589,342.177,-502.058,169.977,22.023,-0.35,-1.456,1.162,-3.653,-0.029,-2.515,-0.152,-5.808
602,36.249,-24.782,367.969,-229.984,-66.683,-23.606,-34.602,-25.542,341.368,-508.506,162.91,18.037,-0.362,-1.52,1.112,-3.71,-0.081,-2.574,-0.17,-5.799
603,36.477,-24.737,367.517,-233.216,-68.508,-15.975,-33.906,-26.124,340.035,-511.427,164.84,14.223,-0.375,-1.545,1.133,-3.744,-0.094,-2.602,-0.188,-5.79
604,36.57,-24.439,367.541,-239.474,-64.987,-18.391,-34.736,-25.67,341.345,-514.668,166.403,13.038,-0.35,-1.589,1.137,-3.755,-0.056,-2.632,-0.206,-5.782
605,35.671,-24.648,367.996,-248.847,-63.22,-23.558,-34.522,-24.681,341.786,-511.49,164.6,16.34,-0.34,-1.651,1.123,-3.73,-0.057,-2.652,-0.225,-5.774
606,36.018,-25.805,368.019,-255.105,-59.698,-18.905,-34.546,-24.55,344.419,-517.854,164.171,14.928,-0.315,-1.691,1.111,-3.748,-0.004,-2.686,-0.244,-5.767
607,35.756,-26.38,367.15,-274.009,-59.85,-21.441,-34.509,-25.521,345.719,-527.138,165.673,15.349,-0.317,-1.824,1.118,-3.8,0.035,-2.782,-0.263,-5.76
608,34.927,-27.045,365.427,-280.263,-56.455,-17.906,-34.757,-26.288,346.196,-542.99,163.663,15.609,-0.297,-1.874,1.101,-3.909,0.074,-2.864,-0.283,-5.755
609,34.443,-26.951,364.134,-289.631,-54.815,-21.023,-34.881,-27.719,347.938,-549.096,163.361,13.158,-0.288,-1.947,1.093,-3.93,0.127,-2.916,-0.302,-5.75
610,34.508,-26.641,363.728,-292.774,-49.538,-19.378,-35.173,-27.482,349.297,-571.248,161.163,15.997,-0.251,-1.972,1.072,-4.076,0.166,-3.003,-0.32,-5.747
611,33.881,-26.202,363.283,-289.584,-51.327,-15.815,-34.687,-28.195,347.573,-583.6,157.715,10.677,-0.266,-1.953,1.054,-4.185,0.127,-3.044,-0.338,-5.744
612,33.771,-25.902,361.981,-292.769,-49.665,-16.143,-34.666,-28.05,347.181,-605.688,155.758,13.876,-0.256,-1.983,1.041,-4.351,0.14,-3.142,-0.356,-5.743
613,33.69,-25.682,362.425,-295.959,-47.876,-14.304,-34.488,-29.351,347.266,-630.972,148.37,9.925,-0.243,-2.004,0.987,-4.531,0.115,-3.241,-0.373,-5.744
614,33.832,-25.849,360.691,-314.742,-48.084,-12.63,-34.063,-30.006,347.306,-655.924,144.548,10.72,-0.245,-2.145,0.96,-4.712,0.13,-3.404,-0.389,-5.746
615,33.559,-26.587,358.978,-327.179,-44.711,-12.966,-34.235,-30.493,346.95,-684.386,138.963,6.046,-0.223,-2.241,0.92,-4.923,0.144,-3.559,-0.406,-5.75
616,33.242,-27.144,357.678,-342.968,-43.107,-15.527,-33.946,-31.959,347.026,-715.712,131.514,2.164,-0.214,-2.36,0.866,-5.147,0.145,-3.733,-0.421,-5.755
617,33.079,-26.74,354.66,-345.985,-38.014,-8.675,-33.53,-33.113,347.552,-750.473,125.742,-3.882,-0.179,-2.403,0.823,-5.39,0.201,-3.881,-0.436,-5.764
618,32.24,-26.082,352.915,-358.585,-38.199,-7.741,-33.558,-33.824,348.915,-778.548,119.929,-9.219,-0.184,-2.507,0.778,-5.572,0.229,-4.031,-0.451,-5.774
619,32.605,-25.129,351.169,-358.58,-38.326,0.427,-33.762,-35.063,350.729,-810.057,115.793,-8.878,-0.185,-2.522,0.743,-5.767,0.272,-4.144,-0.465,-5.787
620,32.516,-24.26,349.874,-355.344,-36.627,-3.007,-34.254,-35.685,351.601,-822.4,115.544,-16.394,-0.173,-2.511,0.738,-5.841,0.312,-4.18,-0.478,-5.803
621,32.699,-23.9,348.991,-355.461,-36.698,-1.569,-34.87,-35.373,355.531,-819.469,116.813,-19.628,-0.174,-2.519,0.737,-5.756,0.392,-4.152,-0.49,-5.822
622,32.178,-23.096,349.013,-349.114,-33.118,-1.414,-34.875,-34.293,358.948,-794.313,123.72,-19.48,-0.149,-2.475,0.779,-5.526,0.482,-4.022,-0.501,-5.842
623,31.687,-23.068,348.986,-330.251,-36.581,-0.011,-35.2,-32.92,361.874,-753.425,136.191,-19.433,-0.176,-2.338,0.86,-5.198,0.559,-3.794,-0.511,-5.864
624,31.316,-22.807,349.863,-304.925,-36.393,3.724,-36.457,-31.63,366.111,-703.122,146.805,-17.715,-0.175,-2.149,0.92,-4.793,0.644,-3.501,-0.52,-5.887
625,31.406,-22.567,350.678,-279.926,-43.321,0.53,-36.755,-30.215,369.047,-643.536,155.918,-6.986,-0.225,-1.963,0.975,-4.348,0.682,-3.186,-0.527,-5.909
626,31.018,-22.004,352.393,-235.859,-46.54,-0.677,-36.509,-29.077,371.542,-587.127,166.834,-6.877,-0.248,-1.638,1.043,-3.936,0.717,-2.817,-0.533,-5.93
627,31.557,-19.908,352.33,-191.95,-53.444,-3.457,-36.748,-27.879,374.478,-527.54,175.946,-3.252,-0.296,-1.328,1.096,-3.504,0.77,-2.449,-0.537,-5.95
628,31.379,-18.838,353.197,-160.441,-53.234,-5.485,-36.002,-26.058,374.804,-468.083,185.414,11.168,-0.294,-1.101,1.161,-3.103,0.794,-2.132,-0.54,-5.966
