"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
499,24.321,-16.451,463.6,-938.589,-100.253,-29.501,-26.941,-15.28,390.189,-812.861,151.237,20.913,-0.497,-5.107,0.916,-5.253,-0.834,-5.174,-0.076,-2.475
500,24.645,-16.88,463.158,-948.004,-102.1,-27.712,-27.474,-16.126,389.798,-822.293,145.859,21.859,-0.507,-5.163,0.881,-5.317,-0.856,-5.233,-0.079,-2.48
501,24.337,-17.212,463.174,-960.684,-98.615,-28.666,-27.236,-16.118,390.68,-828.593,145.672,20.215,-0.488,-5.231,0.878,-5.346,-0.834,-5.284,-0.082,-2.486
502,24.493,-17.812,462.733,-970.098,-100.463,-26.566,-27.423,-16.657,391.098,-831.578,147.361,22.341,-0.499,-5.287,0.888,-5.359,-0.823,-5.32,-0.085,-2.492
503,24.591,-17.59,462.712,-976.445,-104.043,-26.798,-27.496,-17.012,391.111,-844.114,147.227,18.002,-0.518,-5.322,0.887,-5.439,-0.833,-5.376,-0.088,-2.499
504,24.801,-17.995,462.735,-982.703,-100.521,-29.059,-27.592,-17.279,391.111,-844.114,147.227,21.572,-0.498,-5.355,0.886,-5.438,-0.823,-5.393,-0.091,-2.507
505,24.372,-18.271,461.885,-982.656,-97.034,-26.265,-27.241,-17.279,391.539,-841.056,148.978,13.073,-0.481,-5.364,0.898,-5.412,-0.791,-5.386,-0.094,-2.516
506,24.373,-18.532,460.989,-982.698,-100.648,-29.818,-27.281,-16.602,391.111,-844.114,147.227,19.485,-0.502,-5.375,0.887,-5.44,-0.802,-5.405,-0.096,-2.526
507,24.328,-17.52,461.454,-979.541,-95.279,-32.466,-27.151,-16.609,391.111,-844.114,147.227,21.242,-0.472,-5.354,0.887,-5.44,-0.791,-5.393,-0.098,-2.536
508,24.332,-17.548,461.01,-976.352,-97.068,-31.38,-27.112,-16.706,391.98,-837.878,147.174,18.031,-0.482,-5.341,0.885,-5.387,-0.779,-5.362,-0.1,-2.547
509,24.748,-17.25,461.007,-963.747,-97.009,-28.15,-27.284,-16.394,391.98,-837.878,147.174,21.895,-0.481,-5.273,0.885,-5.388,-0.778,-5.326,-0.102,-2.558
510,24.457,-16.586,460.133,-957.442,-97.043,-29.508,-27.366,-16.918,392.444,-841.193,145.297,19.093,-0.483,-5.249,0.871,-5.402,-0.767,-5.319,-0.104,-2.569
511,24.269,-16.809,460.133,-957.442,-97.043,-31.999,-27.41,-16.61,392.444,-841.193,145.297,15.554,-0.483,-5.249,0.871,-5.403,-0.767,-5.32,-0.105,-2.581
512,24.334,-16.406,460.56,-947.953,-98.739,-34.743,-27.237,-16.939,392.849,-831.641,147.121,15.882,-0.492,-5.192,0.883,-5.334,-0.766,-5.258,-0.106,-2.592
513,24.247,-16.867,460.13,-944.838,-96.985,-29.948,-27.412,-17.019,393.731,-837.941,146.933,18.701,-0.483,-5.179,0.879,-5.363,-0.744,-5.264,-0.107,-2.604
514,24.193,-17,460.55,-941.769,-98.717,-31.967,-27.407,-16.389,394.6,-831.705,146.88,19.509,-0.492,-5.157,0.877,-5.312,-0.742,-5.229,-0.108,-2.615
515,24.564,-16.91,460.127,-932.233,-96.926,-32.029,-27.139,-16.657,394.159,-834.883,148.684,19.493,-0.482,-5.11,0.89,-5.338,-0.732,-5.215,-0.109,-2.626
516,24.68,-17.014,458.801,-929.16,-98.786,-33.814,-27.313,-16.615,395.064,-835.02,145.003,17.002,-0.493,-5.107,0.864,-5.327,-0.719,-5.209,-0.109,-2.637
517,24.417,-17.196,459.253,-925.928,-96.96,-38.701,-27.147,-16.79,395.028,-828.647,148.63,18.517,-0.483,-5.084,0.888,-5.286,-0.709,-5.177,-0.109,-2.647
518,24.613,-17.533,458.808,-922.739,-98.749,-31.102,-27.371,-17.017,394.61,-825.662,146.941,19.183,-0.493,-5.07,0.877,-5.272,-0.719,-5.163,-0.109,-2.657
519,24.793,-16.737,457.503,-913.319,-97.028,-36.417,-27.427,-16.661,394.587,-819.169,147.014,13.093,-0.485,-5.034,0.878,-5.231,-0.698,-5.125,-0.108,-2.667
520,24.253,-16.702,457.479,-907.061,-100.55,-40.289,-27.427,-17.248,394.587,-819.169,147.014,14.112,-0.505,-5,0.878,-5.23,-0.709,-5.106,-0.108,-2.676
521,24.25,-16.848,457.056,-897.525,-98.758,-34.415,-27.915,-16.346,394.146,-809.691,145.397,19.446,-0.496,-4.951,0.867,-5.177,-0.71,-5.056,-0.107,-2.685
522,24.263,-16.656,457.054,-884.92,-98.7,-37.088,-27.529,-16.853,394.538,-800.259,150.775,13.791,-0.496,-4.881,0.902,-5.11,-0.687,-4.987,-0.106,-2.693
523,23.906,-16.496,456.179,-878.615,-98.734,-37.825,-27.76,-16.72,394.548,-794.216,150.836,13.688,-0.498,-4.856,0.901,-5.071,-0.677,-4.956,-0.105,-2.7
524,24.133,-15.98,455.302,-859.706,-98.709,-39.593,-28.021,-15.785,394.525,-787.723,150.909,14.768,-0.498,-4.761,0.901,-5.032,-0.666,-4.887,-0.103,-2.706
525,23.516,-15.62,454.848,-850.333,-100.476,-37.94,-27.807,-15.914,395.394,-781.487,150.855,12.681,-0.51,-4.714,0.899,-4.98,-0.654,-4.838,-0.102,-2.712
526,23.952,-15.409,455.297,-834.497,-98.592,-37.052,-27.662,-16.189,396.691,-772.192,152.552,14.53,-0.498,-4.622,0.908,-4.904,-0.63,-4.753,-0.1,-2.716
527,23.958,-15.232,455.263,-822.055,-102.092,-39.131,-28.292,-16.053,397.132,-769.014,150.749,16.272,-0.517,-4.553,0.894,-4.878,-0.639,-4.705,-0.098,-2.719
528,24.014,-14.961,454.84,-812.519,-100.3,-41.361,-28.251,-16.586,398.429,-759.719,152.445,15.901,-0.508,-4.505,0.902,-4.802,-0.605,-4.644,-0.095,-2.721
529,23.668,-14.776,454.407,-796.799,-98.487,-39.287,-28.029,-16.406,399.298,-753.483,152.392,19.203,-0.499,-4.421,0.9,-4.752,-0.582,-4.576,-0.093,-2.722
530,23.742,-14.981,454.414,-790.378,-98.45,-43.677,-28.122,-16.284,400.594,-744.189,154.089,18.116,-0.498,-4.385,0.908,-4.678,-0.559,-4.522,-0.09,-2.722
531,23.292,-15.035,453.53,-777.89,-98.462,-49.475,-28.307,-16.556,401.441,-731.459,154.109,20.259,-0.5,-4.324,0.905,-4.587,-0.537,-4.447,-0.087,-2.72
532,23.137,-14.528,453.083,-762.096,-100.192,-42.005,-28.606,-15.655,401.855,-715.865,155.993,21.331,-0.511,-4.24,0.915,-4.486,-0.525,-4.356,-0.083,-2.716
533,23.302,-14.42,452.628,-752.723,-101.959,-43.882,-28.858,-15.53,402.27,-700.27,157.877,20.541,-0.521,-4.192,0.926,-4.383,-0.513,-4.282,-0.079,-2.711
534,23.056,-14.233,451.783,-733.65,-98.376,-45.789,-28.368,-15.221,402.28,-681.571,154.518,22.738,-0.502,-4.093,0.906,-4.266,-0.502,-4.175,-0.075,-2.705
535,23.133,-14.377,451.328,-724.277,-100.143,-46.918,-28.418,-14.512,403.136,-662.799,154.599,21.055,-0.513,-4.044,0.904,-4.14,-0.489,-4.09,-0.07,-2.697
536,22.842,-14.172,450.895,-708.557,-98.33,-49.582,-28.033,-13.745,403.55,-647.205,156.483,21.138,-0.503,-3.96,0.916,-4.04,-0.466,-3.998,-0.065,-2.687
537,22.737,-13.799,449.997,-695.995,-101.885,-50.848,-28.022,-13.487,403.537,-634.668,156.617,22.561,-0.525,-3.898,0.917,-3.962,-0.465,-3.928,-0.06,-2.675
538,22.722,-13.468,449.122,-689.69,-101.919,-49.172,-28.174,-13.494,403.524,-622.132,156.751,23.58,-0.526,-3.871,0.918,-3.883,-0.454,-3.876,-0.054,-2.661
539,22.657,-13.417,449.119,-677.085,-101.861,-53.36,-27.96,-13.269,402.642,-615.832,156.938,25.73,-0.526,-3.8,0.921,-3.852,-0.465,-3.824,-0.049,-2.646
540,22.533,-13.496,449.119,-677.085,-101.861,-51.414,-27.866,-13.138,403.047,-606.281,158.762,25.422,-0.526,-3.799,0.932,-3.789,-0.454,-3.794,-0.043,-2.629
541,22.921,-13.389,449.547,-667.596,-103.557,-51.726,-27.827,-13.316,403.057,-600.238,158.823,25.782,-0.534,-3.742,0.933,-3.75,-0.464,-3.746,-0.036,-2.61
542,22.744,-13.077,450.419,-661.296,-103.464,-52.705,-28.107,-14.084,403.462,-590.686,160.646,28.902,-0.533,-3.7,0.942,-3.684,-0.465,-3.693,-0.03,-2.59
543,23.023,-13.002,450.431,-648.766,-99.862,-52.771,-27.751,-14.093,402.58,-584.386,160.833,29.665,-0.512,-3.63,0.946,-3.652,-0.465,-3.64,-0.023,-2.569
544,22.578,-12.233,450.407,-642.508,-103.383,-48.008,-28.418,-13.598,403.031,-575.166,159.091,30.335,-0.533,-3.596,0.933,-3.591,-0.475,-3.594,-0.017,-2.546
545,22.314,-12.321,450.414,-636.086,-103.347,-52.219,-28.013,-13.061,402.567,-571.85,160.967,31.424,-0.533,-3.56,0.947,-3.576,-0.476,-3.567,-0.01,-2.521
546,22.672,-12.735,450.412,-623.482,-103.288,-52.703,-28.011,-12.978,403.017,-562.629,159.225,33.647,-0.532,-3.488,0.935,-3.514,-0.474,-3.5,-0.004,-2.496
547,22.749,-12.928,449.957,-614.109,-105.055,-51.403,-27.945,-12.853,402.135,-556.33,159.412,29.58,-0.543,-3.438,0.938,-3.482,-0.485,-3.459,0.003,-2.469
548,22.718,-12.237,449.957,-614.109,-105.055,-49.635,-28.115,-12.529,402.576,-553.152,157.608,35.726,-0.543,-3.44,0.925,-3.459,-0.485,-3.449,0.01,-2.441
549,22.446,-12.554,449.965,-607.687,-105.018,-50.89,-27.993,-12.939,401.694,-546.852,157.796,30.749,-0.543,-3.403,0.929,-3.426,-0.497,-3.414,0.016,-2.412
550,23.232,-13.109,449.955,-601.504,-104.996,-53.799,-27.855,-12.983,402.991,-537.557,159.493,33.647,-0.541,-3.366,0.937,-3.356,-0.472,-3.362,0.022,-2.382
551,22.613,-12.648,450.829,-607.809,-104.962,-51.586,-28.132,-12.763,401.24,-537.494,159.733,32.421,-0.541,-3.396,0.942,-3.371,-0.508,-3.385,0.029,-2.352
552,22.812,-12.241,450.409,-610.877,-103.229,-49.108,-27.862,-12.582,401.24,-537.494,159.733,33.202,-0.532,-3.418,0.942,-3.371,-0.497,-3.396,0.035,-2.32
553,22.883,-12.789,450.829,-607.809,-104.962,-54.14,-27.772,-12.854,401.704,-540.809,157.857,33.204,-0.541,-3.396,0.93,-3.388,-0.507,-3.392,0.041,-2.288
554,22.919,-12.514,452.125,-611.045,-106.661,-50.25,-27.678,-13.166,401.704,-540.809,157.857,30.688,-0.549,-3.405,0.93,-3.387,-0.528,-3.397,0.047,-2.256
555,22.611,-13.051,452.576,-607.813,-104.835,-50.621,-27.993,-13.567,401.276,-543.867,156.106,33.547,-0.539,-3.383,0.919,-3.409,-0.54,-3.395,0.052,-2.223
556,22.971,-12.684,452.999,-617.35,-106.627,-50.671,-27.404,-13.383,401.299,-550.36,156.033,35.431,-0.547,-3.434,0.92,-3.45,-0.55,-3.442,0.058,-2.191
557,22.923,-12.858,452.999,-617.35,-106.627,-51.646,-27.702,-13.249,400.871,-553.419,154.283,37.532,-0.547,-3.433,0.909,-3.474,-0.561,-3.452,0.063,-2.158
558,22.707,-12.899,453.874,-623.654,-106.593,-49.426,-27.588,-13.569,400.407,-550.103,156.16,36.748,-0.547,-3.462,0.922,-3.456,-0.573,-3.459,0.068,-2.126
559,22.876,-12.903,453.454,-626.723,-104.86,-48.959,-27.231,-13.696,399.12,-553.355,154.524,35.047,-0.537,-3.482,0.916,-3.488,-0.585,-3.485,0.072,-2.094
560,22.974,-13.111,454.328,-633.027,-104.826,-47.866,-27.417,-14.016,398.692,-556.413,152.773,35.29,-0.536,-3.51,0.905,-3.51,-0.608,-3.51,0.076,-2.062
561,22.972,-12.79,455.203,-639.332,-104.792,-48.139,-27.777,-13.339,398.251,-559.591,154.577,39.163,-0.534,-3.539,0.917,-3.536,-0.62,-3.538,0.08,-2.031
562,22.661,-12.847,455.623,-636.264,-106.525,-45.281,-27.489,-12.845,397.81,-562.769,156.381,40.992,-0.544,-3.519,0.93,-3.561,-0.631,-3.539,0.084,-2
563,22.912,-13.132,456.085,-639.215,-104.721,-47.053,-27.597,-13.031,396.5,-559.528,154.818,37.421,-0.533,-3.531,0.923,-3.552,-0.655,-3.541,0.087,-1.971
564,23.566,-13.147,456.929,-645.684,-108.245,-46.117,-27.103,-12.754,396.5,-559.528,154.818,34.277,-0.55,-3.561,0.924,-3.553,-0.675,-3.557,0.089,-1.941
565,23.22,-13.173,456.929,-645.684,-108.245,-49.151,-27.286,-13.113,395.631,-565.764,154.872,34.223,-0.551,-3.561,0.926,-3.599,-0.687,-3.579,0.092,-1.913
566,23.066,-13.443,457.803,-651.988,-108.211,-46.98,-27.01,-13.205,395.249,-569.153,149.555,32.093,-0.55,-3.588,0.893,-3.624,-0.719,-3.605,0.093,-1.886
567,23.225,-13.449,457.827,-658.246,-104.69,-43.727,-27.096,-13.159,394.785,-565.838,151.432,37.468,-0.53,-3.623,0.906,-3.608,-0.71,-3.616,0.095,-1.859
568,23.414,-13.315,458.258,-661.361,-106.444,-43.055,-26.787,-13.116,393.916,-572.074,151.485,35.99,-0.539,-3.637,0.909,-3.656,-0.732,-3.646,0.095,-1.833
569,23.615,-13.306,459.132,-667.666,-106.41,-45.108,-26.611,-13.652,392.629,-575.326,149.849,36.761,-0.537,-3.665,0.902,-3.687,-0.766,-3.675,0.096,-1.809
570,23.899,-13.494,459.576,-670.856,-104.621,-44.867,-26.661,-13.25,392.629,-575.326,149.849,37.471,-0.526,-3.678,0.902,-3.688,-0.766,-3.683,0.096,-1.785
571,23.433,-13.682,460.882,-680.275,-106.342,-41.944,-27.188,-12.841,391.76,-581.562,149.903,36.341,-0.535,-3.72,0.903,-3.738,-0.801,-3.728,0.095,-1.762
572,23.537,-14.052,461.756,-686.58,-106.308,-40.489,-26.436,-12.705,390.914,-581.636,146.463,39.948,-0.534,-3.746,0.885,-3.747,-0.833,-3.747,0.094,-1.741
573,24.126,-13.642,462.631,-692.885,-106.274,-44.74,-26.703,-12.623,390.486,-584.694,144.713,37.032,-0.532,-3.775,0.874,-3.771,-0.855,-3.773,0.092,-1.72
574,23.681,-14.029,462.203,-702.374,-104.578,-42.852,-26.203,-12.166,389.176,-594.108,146.57,41.042,-0.524,-3.83,0.89,-3.847,-0.858,-3.837,0.09,-1.701
575,24,-14.143,463.53,-705.447,-102.718,-40.633,-26.209,-12.481,388.735,-597.286,148.374,37.061,-0.511,-3.835,0.903,-3.871,-0.869,-3.852,0.088,-1.683
576,23.983,-13.8,464.803,-715.03,-107.997,-37.972,-26.16,-12.568,388.307,-600.345,146.623,37.438,-0.539,-3.878,0.892,-3.895,-0.912,-3.886,0.084,-1.666
577,23.472,-13.683,465.279,-718.057,-102.65,-41.309,-26.25,-11.987,388.343,-606.718,142.996,42.033,-0.51,-3.891,0.868,-3.938,-0.913,-3.912,0.081,-1.651
578,23.68,-13.911,465.709,-721.172,-104.405,-40.581,-25.803,-12.794,386.569,-612.817,146.73,37.758,-0.519,-3.904,0.898,-3.994,-0.938,-3.944,0.077,-1.637
579,23.773,-14.27,466.584,-727.476,-104.371,-38.785,-25.897,-12.661,386.141,-615.876,144.98,32.402,-0.517,-3.93,0.887,-4.019,-0.96,-3.97,0.072,-1.624
580,23.815,-14.449,467.028,-730.666,-102.582,-38.307,-25.851,-12.433,385.282,-616.069,145.094,33.816,-0.507,-3.943,0.89,-4.03,-0.972,-3.982,0.067,-1.612
581,23.928,-14.506,467.459,-733.781,-104.336,-39.863,-25.983,-12.345,385.318,-622.443,141.467,33.403,-0.516,-3.956,0.866,-4.071,-0.993,-4.008,0.061,-1.602
582,23.761,-14.582,467.903,-736.971,-102.548,-37.644,-26.16,-12.738,385.318,-622.443,141.467,34.563,-0.506,-3.97,0.865,-4.07,-0.993,-4.015,0.055,-1.592
583,24.374,-14.374,468.778,-743.275,-102.514,-38.919,-26.071,-12.886,385.318,-622.443,141.467,35.501,-0.504,-3.997,0.866,-4.07,-1.003,-4.03,0.048,-1.584
584,23.629,-14.676,468.785,-736.854,-102.477,-42.281,-26.198,-12.216,385.295,-615.949,141.54,38.396,-0.505,-3.961,0.866,-4.029,-1.004,-3.992,0.042,-1.577
585,24.201,-14.058,468.775,-730.671,-102.455,-39.83,-25.679,-12.082,385.305,-609.906,141.601,39.582,-0.504,-3.929,0.867,-3.99,-1.002,-3.956,0.034,-1.571
586,23.895,-14.054,468.331,-727.481,-104.244,-40.878,-25.99,-11.634,385.282,-603.413,141.674,36.293,-0.515,-3.916,0.867,-3.948,-1.003,-3.93,0.027,-1.565
587,23.755,-13.564,468.331,-727.481,-104.244,-37.339,-25.586,-11.413,384.422,-603.607,141.788,40.64,-0.515,-3.917,0.871,-3.959,-1.015,-3.936,0.019,-1.561
588,23.818,-13.65,468.783,-724.249,-102.418,-38.167,-25.725,-11.503,384.386,-597.233,145.416,38.096,-0.504,-3.895,0.895,-3.917,-1.005,-3.905,0.011,-1.557
589,23.896,-13.875,468.328,-714.876,-104.185,-42.928,-25.682,-11.277,384.409,-591.07,141.922,40.995,-0.514,-3.848,0.872,-3.876,-1.014,-3.861,0.003,-1.553
590,23.72,-13.554,468.749,-711.808,-105.918,-37.684,-25.896,-11.554,384.409,-591.07,141.922,36.319,-0.524,-3.828,0.871,-3.876,-1.025,-3.85,-0.005,-1.549
591,23.66,-13.895,467.874,-705.503,-105.952,-40.538,-25.771,-11.731,384.373,-584.697,145.55,38.115,-0.525,-3.8,0.895,-3.834,-1.004,-3.815,-0.014,-1.546
592,24.306,-13.396,468.326,-702.272,-104.126,-42.955,-26.091,-10.965,385.242,-578.461,145.496,44.534,-0.513,-3.78,0.892,-3.786,-0.991,-3.783,-0.022,-1.543
593,24.168,-13.441,469.195,-683.367,-103.975,-45.097,-25.552,-10.838,385.229,-565.924,145.63,46.416,-0.512,-3.671,0.895,-3.704,-1.001,-3.686,-0.031,-1.54
594,23.778,-13.087,469.172,-677.109,-107.497,-38.983,-25.819,-10.444,385.216,-553.388,145.764,43.831,-0.531,-3.638,0.895,-3.622,-1.012,-3.631,-0.039,-1.537
595,23.496,-12.832,468.717,-667.736,-109.264,-43.932,-25.567,-10.44,385.203,-540.852,145.898,44.595,-0.542,-3.591,0.896,-3.54,-1.011,-3.568,-0.047,-1.534
596,23.511,-12.811,469.611,-655.09,-105.591,-40.291,-25.893,-9.824,384.748,-531.494,147.836,44.859,-0.521,-3.516,0.909,-3.483,-1.012,-3.501,-0.056,-1.53
597,23.95,-12.429,469.166,-651.9,-107.379,-42.9,-25.81,-9.468,385.163,-515.899,149.72,46.35,-0.53,-3.503,0.921,-3.378,-1,-3.447,-0.064,-1.525
598,23.398,-12.178,468.72,-636.106,-109.109,-45.562,-26.345,-9.384,385.15,-503.363,149.854,45.563,-0.542,-3.421,0.921,-3.295,-1.001,-3.364,-0.072,-1.52
599,23.806,-12.05,469.154,-633.112,-107.299,-42.076,-26.044,-9.431,384.709,-493.885,148.238,47.018,-0.53,-3.402,0.912,-3.237,-1.011,-3.328,-0.081,-1.514
600,23.373,-12.357,468.731,-623.576,-105.507,-44.457,-25.556,-9.167,385.114,-484.334,150.061,48.143,-0.522,-3.353,0.924,-3.171,-0.989,-3.271,-0.089,-1.507
601,23.652,-11.807,468.707,-617.318,-109.029,-42.97,-25.917,-9.25,385.124,-478.291,150.122,47.426,-0.541,-3.32,0.923,-3.131,-0.999,-3.235,-0.097,-1.5
602,23.771,-11.774,468.704,-604.713,-108.97,-45.822,-25.789,-9.759,385.575,-469.07,148.379,46.695,-0.54,-3.252,0.911,-3.065,-0.997,-3.168,-0.104,-1.491
603,23.629,-11.71,468.25,-595.34,-110.737,-46.266,-26.052,-9.618,385.12,-459.712,150.317,44.889,-0.55,-3.204,0.924,-3.007,-0.998,-3.115,-0.112,-1.482
604,23.004,-11.327,468.699,-579.504,-108.853,-47.775,-25.535,-9.311,385.525,-450.16,152.14,48.898,-0.541,-3.116,0.937,-2.942,-0.987,-3.038,-0.119,-1.471
605,23.384,-11.545,468.245,-570.131,-110.62,-51.149,-25.436,-9.182,385.512,-437.624,152.274,47.805,-0.55,-3.068,0.938,-2.86,-0.986,-2.974,-0.126,-1.459
606,22.985,-11.033,469.117,-563.831,-110.527,-49.39,-26.026,-8.24,385.94,-421.91,150.605,47.882,-0.55,-3.029,0.924,-2.756,-0.996,-2.906,-0.133,-1.447
607,22.664,-11.256,468.25,-551.105,-110.524,-48.206,-26.03,-7.891,386.355,-406.316,152.489,54.217,-0.551,-2.965,0.936,-2.651,-0.974,-2.823,-0.14,-1.433
608,23.352,-10.569,468.247,-538.5,-110.466,-50.697,-26.45,-7.894,385.473,-400.016,152.676,56.677,-0.55,-2.899,0.938,-2.616,-0.986,-2.771,-0.147,-1.418
609,22.931,-10.263,467.793,-529.127,-112.233,-49.912,-26.058,-7.449,385.46,-387.48,152.81,52.04,-0.561,-2.851,0.94,-2.534,-0.986,-2.708,-0.153,-1.401
610,22.722,-9.993,468.235,-519.712,-110.385,-52.16,-25.787,-6.958,385.911,-378.259,151.068,53.885,-0.55,-2.798,0.928,-2.472,-0.984,-2.651,-0.16,-1.384
611,22.781,-9.232,468.232,-507.107,-110.326,-55.613,-25.53,-7.011,385.47,-368.781,149.451,57.905,-0.55,-2.731,0.919,-2.412,-0.995,-2.587,-0.166,-1.365
612,22.77,-9.867,468.652,-504.039,-112.059,-56.503,-25.525,-6.739,385.443,-356.364,153.139,55.736,-0.559,-2.711,0.944,-2.331,-0.994,-2.539,-0.171,-1.345
613,22.74,-9.44,467.357,-500.803,-110.361,-54.922,-25.08,-6.831,385.884,-353.186,151.336,57.229,-0.551,-2.702,0.932,-2.307,-0.972,-2.523,-0.177,-1.323
614,22.463,-9.512,468.229,-494.503,-110.268,-55.32,-25.485,-6.301,385.466,-350.202,149.646,57.489,-0.55,-2.662,0.921,-2.291,-0.994,-2.495,-0.182,-1.301
615,22.609,-9.642,467.775,-485.13,-112.035,-56.583,-25.702,-6.3,385.907,-347.024,147.842,62.149,-0.56,-2.614,0.907,-2.268,-0.993,-2.457,-0.188,-1.278
616,22.695,-9.214,467.331,-481.94,-113.823,-57.437,-25.266,-6.3,386.776,-340.788,147.789,58.686,-0.57,-2.6,0.906,-2.222,-0.98,-2.429,-0.193,-1.253
617,22.904,-9.494,468.203,-475.64,-113.731,-57.774,-25.185,-6.298,386.322,-331.43,149.727,55.157,-0.568,-2.56,0.92,-2.163,-0.991,-2.381,-0.198,-1.228
618,22.471,-9.415,468.203,-475.64,-113.731,-55.786,-25.314,-6.524,385.858,-328.114,151.604,58.636,-0.569,-2.56,0.933,-2.143,-0.993,-2.372,-0.202,-1.202
619,22.604,-9.39,467.773,-472.525,-111.976,-53.848,-25.403,-6.125,386.309,-318.893,149.861,63.29,-0.56,-2.546,0.92,-2.081,-0.981,-2.336,-0.207,-1.175
620,23.092,-9.534,467.328,-469.335,-113.765,-58.873,-25.056,-6.215,386.737,-315.835,151.611,60.488,-0.569,-2.531,0.932,-2.058,-0.968,-2.317,-0.211,-1.148
621,22.613,-9.524,466.884,-466.146,-115.554,-59.014,-25.157,-6.524,386.76,-309.673,148.118,60.864,-0.58,-2.516,0.908,-2.017,-0.979,-2.29,-0.215,-1.119
622,22.417,-9.577,467.326,-456.731,-113.706,-53.978,-25.138,-5.68,386.296,-306.357,149.995,61.18,-0.57,-2.462,0.922,-2,-0.98,-2.253,-0.219,-1.091
623,22.779,-9.088,466.874,-459.962,-115.532,-59.161,-25.41,-5.865,385.832,-303.042,151.871,61.83,-0.58,-2.483,0.935,-1.98,-0.981,-2.255,-0.223,-1.062
624,22.685,-9.131,467.326,-456.731,-113.706,-58.145,-25.237,-5.732,385.878,-303.373,148.305,61.501,-0.57,-2.463,0.911,-1.982,-0.991,-2.246,-0.227,-1.032
625,22.694,-8.953,466.895,-453.616,-111.951,-52.452,-25.329,-5.278,386.283,-293.821,150.129,62.277,-0.561,-2.449,0.922,-1.918,-0.969,-2.209,-0.23,-1.002
626,22.417,-9.104,466.451,-450.426,-113.74,-56.354,-25.153,-5.457,386.283,-293.821,150.129,58.005,-0.571,-2.433,0.923,-1.918,-0.969,-2.2,-0.234,-0.972
627,22.744,-9.209,466.871,-447.358,-115.473,-57.676,-25.2,-4.885,386.292,-287.778,150.19,66.501,-0.58,-2.414,0.923,-1.88,-0.979,-2.172,-0.237,-0.942
628,22.569,-8.811,466.871,-447.358,-115.473,-57.917,-25.285,-4.711,386.733,-284.6,148.386,63.642,-0.58,-2.415,0.91,-1.857,-0.978,-2.162,-0.24,-0.911
629,22.527,-8.337,466.871,-447.358,-115.473,-59.279,-25.014,-4.743,385.864,-290.837,148.439,64.091,-0.58,-2.416,0.913,-1.902,-0.99,-2.184,-0.242,-0.881
630,23.15,-8.109,466.871,-447.358,-115.473,-61.866,-25.15,-4.841,386.292,-287.778,150.19,65.043,-0.579,-2.417,0.923,-1.88,-0.978,-2.174,-0.245,-0.85
631,22.659,-8.686,466.441,-444.243,-113.718,-53.385,-24.962,-5.244,386.747,-297.136,148.252,62.596,-0.571,-2.401,0.91,-1.938,-0.967,-2.191,-0.248,-0.82
632,22.738,-8.637,466.451,-450.426,-113.74,-56.539,-24.879,-4.969,386.283,-293.821,150.129,69.058,-0.571,-2.434,0.923,-1.919,-0.969,-2.201,-0.25,-0.789
633,22.92,-8.806,466.882,-453.541,-115.495,-57.306,-24.968,-4.478,385.878,-303.373,148.305,62.24,-0.579,-2.449,0.912,-1.985,-0.99,-2.239,-0.253,-0.76
634,22.952,-8.907,466.422,-463.194,-117.357,-52.199,-25.006,-4.427,386.76,-309.673,148.118,65.865,-0.59,-2.503,0.909,-2.022,-0.978,-2.285,-0.255,-0.73
635,23.099,-8.844,467.725,-460.009,-119.019,-57.017,-25.137,-4.746,386.332,-312.731,146.368,66.5,-0.597,-2.479,0.898,-2.044,-1.01,-2.282,-0.257,-0.701
636,23.064,-8.674,466.877,-472.567,-115.59,-55.253,-24.96,-4.956,385.881,-321.952,148.11,66.175,-0.58,-2.552,0.911,-2.106,-0.991,-2.351,-0.259,-0.673
637,23.079,-8.785,467.751,-478.872,-115.556,-57.007,-25.316,-4.815,385.476,-331.503,146.287,69.403,-0.578,-2.582,0.899,-2.172,-1.013,-2.397,-0.261,-0.646
638,22.996,-8.85,468.626,-485.176,-115.522,-59.089,-25.17,-5.135,384.607,-337.74,146.34,67.241,-0.577,-2.611,0.902,-2.217,-1.036,-2.433,-0.263,-0.619
639,23.049,-8.934,468.66,-497.618,-112.022,-55.255,-24.807,-5.129,384.62,-350.276,146.207,67.255,-0.558,-2.678,0.902,-2.3,-1.026,-2.508,-0.265,-0.594
640,22.846,-9.015,468.66,-497.618,-112.022,-48.509,-24.548,-5.669,384.192,-353.334,144.456,61.591,-0.559,-2.678,0.892,-2.321,-1.037,-2.517,-0.267,-0.57
641,23.046,-8.708,468.652,-504.039,-112.059,-52.13,-24.447,-5.627,384.205,-365.87,144.322,64.755,-0.558,-2.713,0.891,-2.404,-1.037,-2.574,-0.269,-0.547
642,23.173,-8.973,468.211,-513.454,-113.907,-51.754,-24.347,-5.307,384.242,-372.244,140.695,69.469,-0.569,-2.766,0.867,-2.447,-1.047,-2.622,-0.271,-0.525
643,22.917,-9.002,468.235,-519.712,-110.385,-55.545,-24.124,-5.4,383.791,-381.465,142.438,64.793,-0.55,-2.8,0.88,-2.511,-1.039,-2.67,-0.273,-0.505
