"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
590,25.896,-2.702,464.245,-640.379,4.149,-53.984,-28.608,-2.615,385.515,-802.246,80.891,52.531,0.078,-3.498,0.459,-5.279,-0.808,-4.306,0.046,-1.24
591,25.768,-2.871,463.793,-643.611,2.324,-52.268,-28.515,-3.014,385.515,-802.246,80.891,51.502,0.068,-3.519,0.46,-5.278,-0.808,-4.317,0.052,-1.239
592,25.678,-2.979,463.363,-640.496,4.078,-53.005,-28.57,-2.793,385.515,-802.246,80.891,51.498,0.078,-3.505,0.46,-5.278,-0.797,-4.31,0.058,-1.237
593,25.052,-3.148,463.363,-640.496,4.078,-49.996,-28.871,-2.976,385.515,-802.246,80.891,51.772,0.076,-3.504,0.459,-5.278,-0.798,-4.31,0.064,-1.235
594,25.744,-3.521,462.488,-634.191,4.044,-51.703,-28.508,-3.111,385.933,-805.23,82.58,52.931,0.078,-3.475,0.47,-5.292,-0.775,-4.302,0.07,-1.233
595,24.826,-3.155,461.616,-640.491,3.951,-51.112,-28.287,-3.067,385.933,-805.23,82.58,50.847,0.075,-3.517,0.471,-5.292,-0.765,-4.325,0.077,-1.232
596,25.81,-3.165,462.036,-637.423,2.219,-51.908,-28.783,-3.066,387.266,-802.309,80.65,46.888,0.068,-3.497,0.455,-5.254,-0.762,-4.299,0.083,-1.23
597,25.275,-2.829,462.036,-637.423,2.219,-47.252,-28.379,-3.731,386.397,-808.545,80.703,47.591,0.067,-3.498,0.458,-5.305,-0.774,-4.321,0.09,-1.229
598,25.371,-2.813,462.488,-634.191,4.044,-53.122,-28.77,-3.236,386.397,-808.545,80.703,53.288,0.077,-3.477,0.457,-5.307,-0.775,-4.31,0.096,-1.227
599,25.464,-2.848,462.067,-637.26,5.777,-53.602,-28.687,-3.507,386.397,-808.545,80.703,49.025,0.087,-3.497,0.457,-5.306,-0.764,-4.321,0.103,-1.226
600,25.54,-2.786,462.067,-637.26,5.777,-51.647,-28.594,-3.774,386.838,-805.367,78.899,46.922,0.087,-3.497,0.445,-5.278,-0.763,-4.309,0.109,-1.224
601,25.533,-2.863,462.044,-631.002,2.255,-45.958,-28.294,-3.64,387.266,-802.309,80.65,50.567,0.067,-3.463,0.457,-5.253,-0.761,-4.279,0.116,-1.223
602,25.06,-2.619,461.623,-634.07,3.988,-51.283,-28.467,-3.644,386.838,-805.367,78.899,53.317,0.076,-3.483,0.445,-5.279,-0.763,-4.302,0.123,-1.221
603,25.179,-2.984,461.193,-630.955,5.743,-53.272,-28.144,-3.152,387.73,-805.624,78.773,48.412,0.086,-3.469,0.444,-5.27,-0.74,-4.291,0.129,-1.22
604,25.285,-2.57,460.749,-627.765,3.954,-45.026,-28.596,-3.467,387.684,-805.294,82.339,51.513,0.076,-3.455,0.466,-5.267,-0.73,-4.283,0.136,-1.218
605,25.332,-2.68,461.183,-624.772,5.765,-51.159,-28.768,-3.402,388.148,-808.609,80.462,49.115,0.086,-3.435,0.453,-5.283,-0.729,-4.28,0.142,-1.217
606,25.395,-2.632,461.613,-627.887,4.01,-51.343,-28.599,-3.143,388.148,-808.609,80.462,51.932,0.077,-3.449,0.454,-5.283,-0.739,-4.287,0.149,-1.215
607,25.593,-2.062,461.613,-627.887,4.01,-51.771,-28.991,-3.013,388.148,-808.609,80.462,51.876,0.077,-3.45,0.453,-5.284,-0.739,-4.288,0.155,-1.214
608,25.722,-2.231,461.613,-627.887,4.01,-54.978,-28.996,-3.149,388.148,-808.609,80.462,50.751,0.078,-3.45,0.453,-5.283,-0.739,-4.288,0.161,-1.212
609,25.319,-2.012,461.613,-627.887,4.01,-50.025,-28.594,-3.376,388.994,-808.535,83.902,44.461,0.077,-3.451,0.475,-5.271,-0.717,-4.283,0.168,-1.211
610,25.348,-2.545,461.613,-627.887,4.01,-53.01,-28.735,-3.235,389.017,-802.373,80.409,47.278,0.077,-3.449,0.452,-5.231,-0.727,-4.264,0.174,-1.209
611,25.584,-2.7,461.193,-630.955,5.743,-53.875,-28.896,-3.273,389.435,-805.357,82.098,51.206,0.087,-3.469,0.462,-5.244,-0.706,-4.282,0.18,-1.208
612,25.505,-2.535,461.613,-627.887,4.01,-52.044,-28.822,-3.458,388.566,-811.594,82.152,45.482,0.077,-3.449,0.464,-5.296,-0.728,-4.294,0.187,-1.206
613,25.509,-2.408,461.183,-624.772,5.765,-49.555,-28.598,-3.685,388.589,-805.431,78.659,46.238,0.087,-3.436,0.441,-5.255,-0.727,-4.268,0.193,-1.205
614,25.675,-2.417,460.749,-627.765,3.954,-49.648,-29.132,-3.461,388.576,-805.551,82.213,47.93,0.077,-3.455,0.463,-5.257,-0.717,-4.28,0.199,-1.203
615,25.902,-2.589,460.749,-627.765,3.954,-50.756,-29.009,-3.505,388.148,-808.609,80.462,47.177,0.078,-3.455,0.453,-5.283,-0.728,-4.291,0.205,-1.202
616,25.282,-2.665,461.613,-627.887,4.01,-52.765,-29.049,-3.817,388.148,-808.609,80.462,47.892,0.077,-3.449,0.452,-5.282,-0.74,-4.286,0.211,-1.2
617,25.267,-2.29,460.287,-624.814,2.15,-55.874,-28.958,-3.5,387.684,-805.294,82.339,49.046,0.067,-3.443,0.466,-5.267,-0.73,-4.277,0.216,-1.199
618,25.175,-2.845,460.318,-624.65,5.709,-53.318,-29.097,-3.242,387.266,-802.309,80.65,46.438,0.086,-3.441,0.455,-5.254,-0.731,-4.269,0.222,-1.198
619,25.437,-2.416,460.738,-621.582,3.976,-53.639,-29.187,-3.141,387.266,-802.309,80.65,48.669,0.077,-3.421,0.454,-5.254,-0.741,-4.258,0.227,-1.196
620,25.854,-2.671,460.738,-621.582,3.976,-53.892,-28.778,-3.192,387.266,-802.309,80.65,46.574,0.078,-3.421,0.455,-5.254,-0.74,-4.258,0.233,-1.195
621,25.38,-2.365,461.621,-621.465,4.047,-53.154,-28.693,-3.234,386.838,-805.367,78.899,47.592,0.077,-3.414,0.445,-5.28,-0.763,-4.265,0.238,-1.193
622,25.672,-2.325,461.613,-627.887,4.01,-57.408,-28.564,-3.683,388.171,-802.446,76.969,48.022,0.077,-3.45,0.431,-5.241,-0.749,-4.268,0.243,-1.192
623,25.457,-2.367,461.169,-624.697,2.221,-54.51,-28.813,-3.194,387.707,-799.131,78.846,50.481,0.067,-3.436,0.443,-5.227,-0.75,-4.254,0.247,-1.19
624,25.58,-2.56,462.929,-624.776,5.892,-55.106,-28.647,-3.46,387.684,-805.294,82.339,46.862,0.087,-3.423,0.466,-5.267,-0.751,-4.263,0.252,-1.189
625,25.672,-2.577,463.36,-627.891,4.137,-51.147,-28.364,-3.29,388.148,-808.609,80.462,49.091,0.078,-3.436,0.454,-5.283,-0.76,-4.278,0.256,-1.187
626,25.815,-2.492,462.916,-624.702,2.348,-57.736,-28.603,-3.471,388.135,-796.073,80.596,49.354,0.068,-3.422,0.454,-5.201,-0.76,-4.233,0.26,-1.186
627,25.45,-2.711,462.916,-624.702,2.348,-51.072,-28.431,-3.283,388.135,-796.073,80.596,49.407,0.068,-3.422,0.455,-5.201,-0.76,-4.233,0.264,-1.185
628,25.746,-2.445,463.336,-621.633,0.615,-54.299,-28.996,-3.328,387.266,-802.309,80.65,46.503,0.059,-3.403,0.455,-5.254,-0.783,-4.245,0.268,-1.183
629,25.745,-2.233,463.336,-621.633,0.615,-55.3,-28.257,-3.417,386.825,-792.831,79.033,46.269,0.059,-3.403,0.447,-5.197,-0.793,-4.219,0.272,-1.181
630,25.679,-2.54,462.485,-621.587,4.103,-53.497,-28.694,-2.789,386.384,-796.009,80.837,45.481,0.078,-3.408,0.458,-5.226,-0.774,-4.236,0.275,-1.18
631,25.764,-2.387,463.367,-621.47,4.174,-55.183,-28.525,-2.971,385.979,-792.905,75.594,48.332,0.078,-3.402,0.424,-5.21,-0.806,-4.223,0.278,-1.178
632,25.798,-1.923,463.357,-615.287,4.196,-58.166,-28.206,-3.109,385.538,-796.083,77.398,44.784,0.078,-3.369,0.437,-5.237,-0.806,-4.217,0.281,-1.176
633,25.131,-2.681,462.913,-612.097,2.407,-52.588,-28.487,-3.518,384.656,-789.783,77.585,46.445,0.067,-3.353,0.439,-5.206,-0.819,-4.194,0.284,-1.174
634,25.458,-2.811,462.461,-615.329,0.581,-54.728,-28.091,-3.524,384.656,-789.783,77.585,48.281,0.058,-3.374,0.44,-5.206,-0.818,-4.206,0.286,-1.173
635,25.318,-2.284,462.038,-605.792,2.373,-56.977,-27.956,-4.015,384.656,-789.783,77.585,48.326,0.068,-3.325,0.44,-5.205,-0.808,-4.179,0.288,-1.171
636,25.664,-2.598,462.483,-608.982,4.162,-53.89,-27.988,-4.32,384.656,-789.783,77.585,48.413,0.078,-3.339,0.44,-5.204,-0.808,-4.186,0.29,-1.168
637,25.228,-2.54,462.459,-602.724,0.64,-54.168,-28.124,-4.149,384.215,-792.961,79.389,52.92,0.058,-3.305,0.452,-5.231,-0.819,-4.179,0.292,-1.166
638,25.282,-2.271,462.911,-599.492,2.466,-57.184,-28.077,-4.585,384.228,-792.841,75.835,47.608,0.068,-3.285,0.429,-5.229,-0.83,-4.167,0.293,-1.164
639,25.102,-2.978,463.783,-593.192,2.558,-48.989,-28.071,-4.503,383.787,-796.019,77.638,49.028,0.068,-3.242,0.441,-5.257,-0.842,-4.154,0.294,-1.161
640,25.328,-2.016,462.9,-593.309,2.487,-56.334,-27.768,-4.908,384.228,-792.841,75.835,49.066,0.068,-3.251,0.43,-5.229,-0.829,-4.148,0.295,-1.159
641,25.234,-2.416,463.352,-590.077,4.313,-55.204,-27.932,-4.505,385.097,-799.261,79.201,53.697,0.078,-3.229,0.451,-5.26,-0.807,-4.151,0.296,-1.156
642,25.646,-2.279,464.224,-583.777,4.406,-56.741,-27.983,-4.719,384.669,-802.319,77.451,50.118,0.079,-3.189,0.439,-5.286,-0.829,-4.139,0.297,-1.153
643,25.323,-1.8,464.232,-577.356,4.443,-58.179,-27.94,-4.189,384.228,-792.841,75.835,46.214,0.079,-3.155,0.429,-5.23,-0.84,-4.095,0.297,-1.151
644,25.007,-2.063,464.652,-574.288,2.71,-56.274,-28.431,-3.924,384.215,-792.961,79.389,48.568,0.068,-3.135,0.452,-5.232,-0.841,-4.084,0.298,-1.147
645,25.004,-1.248,465.969,-571.177,4.591,-56.146,-28.174,-4.191,384.656,-789.783,77.585,43.679,0.078,-3.111,0.44,-5.204,-0.851,-4.058,0.298,-1.144
646,25.184,-1.271,465.524,-567.988,2.802,-59.78,-27.765,-3.999,384.656,-789.783,77.585,47.009,0.069,-3.096,0.441,-5.205,-0.85,-4.05,0.298,-1.141
647,25.131,-1.357,465.976,-564.756,4.628,-61.584,-27.99,-3.792,384.656,-789.783,77.585,47.585,0.079,-3.076,0.44,-5.205,-0.85,-4.039,0.298,-1.137
648,25.421,-1.034,466.841,-564.878,4.684,-55.407,-28.127,-3.609,384.656,-789.783,77.585,47.278,0.08,-3.071,0.44,-5.206,-0.861,-4.036,0.298,-1.133
649,25.493,-1.228,465.966,-558.573,4.65,-62.536,-27.769,-3.513,385.525,-783.547,77.532,47.358,0.08,-3.042,0.439,-5.153,-0.837,-3.998,0.297,-1.128
650,25.665,-1.1,465.973,-552.151,4.687,-58.065,-27.635,-4.104,385.107,-780.562,75.842,44.494,0.08,-3.007,0.429,-5.138,-0.848,-3.971,0.297,-1.124
651,25.326,-0.927,465.522,-555.383,2.861,-65.653,-27.73,-3.479,384.202,-780.425,79.523,46.621,0.07,-3.028,0.454,-5.151,-0.85,-3.988,0.296,-1.119
652,25.026,-1.731,465.973,-552.151,4.687,-62.98,-27.948,-3.6,384.643,-777.247,77.719,45.909,0.079,-3.006,0.441,-5.123,-0.85,-3.963,0.295,-1.114
653,25.275,-1.081,465.529,-548.962,2.898,-64.493,-28.008,-3.696,383.783,-777.44,77.833,48.328,0.07,-2.993,0.443,-5.136,-0.862,-3.961,0.295,-1.108
654,25.381,-0.693,465.078,-552.193,1.072,-55.907,-28.011,-3.603,383.356,-780.499,76.083,45.522,0.06,-3.014,0.432,-5.162,-0.873,-3.985,0.294,-1.103
655,25.404,-1.147,466.394,-549.083,2.954,-64.693,-27.695,-3.7,383.356,-780.499,76.083,47.285,0.07,-2.988,0.433,-5.162,-0.883,-3.969,0.293,-1.097
656,25.104,-1.483,465.973,-552.151,4.687,-62.981,-27.692,-3.342,382.892,-777.183,77.96,48.024,0.079,-3.007,0.446,-5.147,-0.874,-3.972,0.292,-1.091
657,25.42,-1.081,465.963,-545.968,4.709,-60.769,-27.564,-3.785,382.473,-774.199,76.27,50.498,0.08,-2.974,0.435,-5.132,-0.885,-3.947,0.29,-1.085
658,25.367,-1.269,465.099,-545.847,4.653,-62.45,-27.871,-3.481,382.473,-774.199,76.27,47.618,0.08,-2.978,0.434,-5.132,-0.874,-3.95,0.289,-1.079
659,24.837,-1.354,466.846,-545.851,4.78,-58.26,-27.795,-3.435,382.473,-774.199,76.27,46.535,0.079,-2.967,0.435,-5.133,-0.896,-3.942,0.288,-1.072
660,25.126,-1.665,465.519,-542.778,2.92,-62.098,-27.561,-3.616,382.901,-771.14,78.021,48.355,0.07,-2.958,0.446,-5.106,-0.873,-3.927,0.286,-1.066
661,25.027,-1.487,465.099,-545.847,4.653,-60.667,-27.652,-3.525,382.901,-771.14,78.021,50.48,0.079,-2.978,0.446,-5.106,-0.863,-3.939,0.284,-1.059
662,25.511,-1.121,465.519,-542.778,2.92,-58.934,-27.921,-3.73,383.379,-774.336,72.59,48.67,0.071,-2.959,0.409,-5.121,-0.883,-3.935,0.283,-1.053
663,25.38,-1.134,465.543,-549.036,6.441,-60.605,-27.781,-3.34,382.473,-774.199,76.27,47.988,0.089,-2.993,0.435,-5.133,-0.875,-3.958,0.281,-1.046
664,25.178,-1.446,465.971,-539.547,4.745,-61.212,-28.273,-3.706,382.915,-771.021,74.467,50.363,0.08,-2.938,0.421,-5.105,-0.885,-3.915,0.279,-1.039
665,25.325,-1.134,466.846,-545.851,4.78,-64.699,-28.059,-3.3,382.451,-767.705,76.343,50.439,0.08,-2.967,0.434,-5.09,-0.896,-3.923,0.278,-1.033
666,25.27,-1.211,466.822,-539.593,1.258,-59.965,-27.562,-3.525,382.451,-767.705,76.343,48.366,0.061,-2.933,0.436,-5.089,-0.906,-3.904,0.276,-1.026
667,25.363,-0.883,467.266,-542.783,3.047,-61.528,-27.756,-3.389,382.46,-761.663,76.404,47.933,0.071,-2.949,0.436,-5.05,-0.906,-3.894,0.274,-1.019
668,25.329,-1.588,467.686,-539.715,1.314,-60.47,-27.973,-3.385,382.033,-764.721,74.654,46.886,0.061,-2.928,0.424,-5.076,-0.928,-3.893,0.272,-1.012
669,25.845,-1.623,467.718,-539.552,4.872,-62.957,-27.305,-3.566,382.46,-761.663,76.404,46.551,0.082,-2.927,0.437,-5.049,-0.905,-3.881,0.27,-1.006
670,25.535,-0.872,468.138,-536.483,3.139,-59.439,-27.441,-3.532,382.46,-761.663,76.404,47.98,0.071,-2.909,0.436,-5.049,-0.916,-3.871,0.268,-0.999
671,25.369,-1.08,467.718,-539.552,4.872,-58.233,-27.625,-3.446,382.902,-758.485,74.601,51.5,0.08,-2.928,0.423,-5.023,-0.905,-3.871,0.266,-0.992
672,24.97,-1.505,468.138,-536.483,3.139,-64.888,-27.792,-3.393,381.614,-761.736,72.965,49.004,0.07,-2.908,0.414,-5.061,-0.939,-3.875,0.264,-0.985
673,25.14,-1.575,468.138,-536.483,3.139,-68.929,-27.663,-3.846,382.042,-758.678,74.715,48.683,0.071,-2.907,0.425,-5.034,-0.928,-3.863,0.261,-0.978
674,25.107,-1.526,468.138,-536.483,3.139,-58.335,-27.578,-3.706,381.15,-758.421,74.841,45.492,0.07,-2.908,0.427,-5.045,-0.94,-3.867,0.259,-0.971
675,25.221,-1.284,467.694,-533.294,1.351,-64.381,-27.85,-3.711,382.042,-758.678,74.715,48.974,0.061,-2.894,0.425,-5.034,-0.928,-3.856,0.256,-0.964
676,24.923,-1.529,467.718,-539.552,4.872,-65.236,-27.577,-3.623,381.15,-758.421,74.841,49.034,0.08,-2.927,0.427,-5.045,-0.93,-3.878,0.254,-0.957
677,25.001,-1.22,467.263,-530.179,3.105,-58.623,-27.802,-3.624,380.732,-755.437,73.152,50.076,0.07,-2.879,0.416,-5.03,-0.941,-3.845,0.252,-0.95
678,25.047,-1.763,467.694,-533.294,1.351,-62.621,-27.306,-3.805,380.732,-755.437,73.152,51.226,0.061,-2.893,0.417,-5.03,-0.951,-3.852,0.249,-0.943
679,24.662,-1.238,466.843,-533.247,4.838,-65.717,-27.45,-4.016,381.16,-752.378,74.902,51.207,0.079,-2.899,0.428,-5.003,-0.919,-3.845,0.246,-0.937
680,24.927,-1.433,467.263,-530.179,3.105,-57.505,-27.348,-4.021,381.16,-752.378,74.902,49.778,0.07,-2.879,0.428,-5.003,-0.929,-3.833,0.244,-0.93
681,24.435,-1.625,467.263,-530.179,3.105,-60.015,-27.712,-4.064,381.601,-749.2,73.099,47.258,0.069,-2.879,0.415,-4.976,-0.929,-3.822,0.241,-0.923
682,24.585,-2.065,466.843,-533.247,4.838,-63.24,-27.395,-3.98,381.578,-755.363,76.592,39.779,0.079,-2.897,0.439,-5.018,-0.908,-3.851,0.239,-0.917
683,24.835,-1.942,466.413,-530.132,6.593,-63.715,-27.584,-4.127,382.019,-752.185,74.788,47.205,0.089,-2.883,0.426,-4.99,-0.896,-3.832,0.236,-0.91
684,24.788,-1.813,466.843,-533.247,4.838,-64.955,-27.352,-4.207,382.019,-752.185,74.788,49.766,0.079,-2.897,0.426,-4.99,-0.907,-3.839,0.234,-0.903
685,25.002,-1.815,466.389,-523.874,3.071,-65.382,-27.323,-3.758,382.447,-749.126,76.538,47.271,0.07,-2.849,0.438,-4.966,-0.895,-3.803,0.232,-0.897
686,24.524,-1.584,466.389,-523.874,3.071,-63.802,-27.347,-3.701,382.911,-752.442,74.662,48.09,0.069,-2.85,0.425,-4.982,-0.894,-3.811,0.23,-0.89
687,24.656,-1.356,466.864,-526.9,8.418,-65.429,-27.531,-3.893,382.888,-745.948,74.735,52.985,0.098,-2.864,0.425,-4.938,-0.884,-3.799,0.228,-0.884
688,24.572,-1.533,465.968,-526.942,4.804,-64.475,-27.124,-3.665,382.888,-745.948,74.735,47.373,0.079,-2.869,0.426,-4.939,-0.883,-3.803,0.226,-0.878
689,24.532,-1.815,467.285,-523.832,6.686,-67.812,-27.084,-3.215,382.447,-749.126,76.538,49.913,0.089,-2.844,0.438,-4.967,-0.895,-3.799,0.224,-0.871
690,24.398,-1.713,466.84,-520.642,4.897,-66.77,-26.8,-3.439,383.352,-749.264,72.858,54.6,0.079,-2.829,0.414,-4.956,-0.893,-3.788,0.222,-0.865
691,24.399,-1.627,467.715,-526.947,4.931,-66.728,-27.123,-3.625,382.888,-745.948,74.735,50.581,0.079,-2.858,0.426,-4.939,-0.905,-3.795,0.221,-0.859
692,24.405,-1.661,467.715,-526.947,4.931,-67.848,-26.774,-3.36,382.888,-745.948,74.735,53.477,0.079,-2.858,0.427,-4.94,-0.905,-3.795,0.219,-0.853
693,24.658,-2.099,467.715,-526.947,4.931,-62.778,-27.122,-3.621,382.888,-745.948,74.735,52.76,0.079,-2.857,0.426,-4.939,-0.905,-3.794,0.218,-0.847
694,24.483,-1.456,467.285,-523.832,6.686,-63.994,-27.267,-3.67,382.911,-752.442,74.662,51.949,0.089,-2.844,0.425,-4.982,-0.894,-3.807,0.216,-0.841
695,24.612,-1.725,467.285,-523.832,6.686,-64.326,-27.043,-3.936,382.888,-745.948,74.735,50.903,0.089,-2.844,0.426,-4.938,-0.894,-3.787,0.215,-0.835
696,24.741,-1.802,466.819,-526.989,1.317,-61.151,-27.259,-3.705,382.888,-745.948,74.735,53.046,0.06,-2.864,0.425,-4.939,-0.904,-3.799,0.213,-0.829
697,24.478,-2.205,466.84,-520.642,4.897,-62.912,-27.116,-3.534,383.352,-749.264,72.858,52.681,0.079,-2.828,0.413,-4.955,-0.893,-3.787,0.212,-0.823
698,24.449,-1.893,466.84,-520.642,4.897,-62.863,-26.958,-3.807,382.47,-742.964,73.045,49.077,0.079,-2.829,0.415,-4.924,-0.905,-3.772,0.211,-0.818
699,24.492,-1.723,466.41,-517.527,6.652,-61.062,-27.297,-3.311,382.898,-739.906,74.796,54.52,0.089,-2.815,0.426,-4.9,-0.883,-3.755,0.21,-0.812
700,24.304,-1.815,466.389,-523.874,3.071,-63.239,-27.264,-3.759,382.47,-742.964,73.045,54.824,0.069,-2.849,0.415,-4.924,-0.905,-3.784,0.209,-0.806
701,24.535,-1.807,466.396,-517.453,3.108,-59.944,-26.898,-3.715,382.052,-739.979,71.356,54.495,0.069,-2.814,0.405,-4.91,-0.916,-3.758,0.208,-0.801
702,24.56,-1.644,466.41,-517.527,6.652,-66.742,-27.034,-3.619,382.898,-739.906,74.796,54.181,0.089,-2.815,0.426,-4.899,-0.883,-3.754,0.207,-0.796
703,24.4,-1.59,466.41,-517.527,6.652,-64.258,-26.955,-4.474,382.434,-736.59,76.672,54.526,0.088,-2.815,0.439,-4.881,-0.884,-3.746,0.206,-0.79
704,24.487,-1.723,465.966,-514.338,4.863,-61.774,-27.173,-4.073,382.875,-733.412,74.869,55.899,0.079,-2.8,0.426,-4.855,-0.883,-3.727,0.205,-0.785
705,24.57,-1.628,465.966,-514.338,4.863,-63.804,-27.44,-4.12,383.339,-736.728,72.992,55.52,0.079,-2.8,0.413,-4.871,-0.882,-3.735,0.204,-0.78
706,24.47,-2.022,466.41,-517.527,6.652,-60.514,-27.216,-3.984,383.339,-736.728,72.992,52.686,0.088,-2.814,0.413,-4.871,-0.882,-3.742,0.204,-0.775
707,24.732,-1.678,467.713,-514.342,4.99,-59.403,-27.482,-3.625,384.185,-736.654,76.432,55.505,0.08,-2.79,0.434,-4.861,-0.881,-3.724,0.203,-0.769
708,24.646,-2.004,467.713,-514.342,4.99,-64.632,-27.299,-3.759,383.757,-739.712,74.681,49.486,0.08,-2.789,0.424,-4.886,-0.892,-3.734,0.203,-0.764
709,24.734,-1.61,466.83,-514.459,4.919,-67.777,-27.037,-3.979,384.185,-736.654,76.432,54.181,0.08,-2.796,0.436,-4.86,-0.87,-3.728,0.202,-0.759
710,24.269,-2.025,466.838,-508.038,4.956,-62.31,-27.268,-4.153,383.767,-733.669,74.742,54.486,0.079,-2.76,0.424,-4.845,-0.882,-3.701,0.202,-0.754
711,24.716,-1.672,466.838,-508.038,4.956,-58.965,-27.663,-4.124,383.767,-733.669,74.742,55.085,0.08,-2.761,0.423,-4.845,-0.882,-3.701,0.201,-0.749
712,24.279,-1.371,465.956,-508.154,4.885,-62.751,-27.532,-3.798,383.78,-733.55,71.188,55.936,0.079,-2.767,0.4,-4.845,-0.882,-3.706,0.201,-0.744
713,24.491,-1.508,466.394,-504.848,3.167,-65.709,-27.311,-3.944,383.303,-730.354,76.619,55.805,0.07,-2.746,0.437,-4.83,-0.882,-3.686,0.201,-0.739
714,25.011,-2.05,465.956,-508.154,4.885,-69.225,-27.357,-3.626,382.885,-727.369,74.93,53.775,0.08,-2.766,0.426,-4.816,-0.882,-3.69,0.201,-0.734
715,24.091,-1.821,466.407,-504.923,6.71,-63.504,-27.36,-3.993,382.457,-730.428,73.179,54.448,0.088,-2.746,0.415,-4.841,-0.895,-3.69,0.201,-0.729
716,24.164,-1.835,465.511,-504.965,3.096,-66.32,-27.18,-3.898,382.885,-727.369,74.93,53.798,0.069,-2.751,0.427,-4.815,-0.883,-3.683,0.2,-0.724
717,24.389,-1.969,465.091,-508.033,4.829,-69.831,-27.184,-3.717,382.862,-720.876,75.003,58.042,0.079,-2.77,0.427,-4.773,-0.872,-3.674,0.2,-0.719
718,24.231,-2.165,464.637,-498.66,3.062,-66.496,-27.443,-4.172,381.993,-727.112,75.056,59.39,0.069,-2.721,0.428,-4.824,-0.885,-3.67,0.2,-0.714
719,24.487,-2.192,464.216,-501.728,4.795,-67.413,-27.445,-4.17,382.457,-730.428,73.179,50.781,0.079,-2.741,0.415,-4.84,-0.873,-3.689,0.2,-0.709
720,24.209,-2.15,464.216,-501.728,4.795,-70.617,-27.17,-4.611,382.885,-727.369,74.93,56.664,0.078,-2.741,0.427,-4.813,-0.862,-3.677,0.2,-0.704
721,24.486,-2.321,464.637,-498.66,3.062,-67.036,-27.627,-4.528,383.326,-724.192,73.126,55.094,0.069,-2.721,0.413,-4.787,-0.871,-3.655,0.2,-0.699
722,24.169,-2.178,464.216,-501.728,4.795,-70.481,-27.406,-4.618,383.326,-724.192,73.126,56.893,0.078,-2.741,0.414,-4.787,-0.861,-3.666,0.201,-0.694
723,24.142,-2.453,464.637,-498.66,3.062,-68.073,-27.395,-4.705,383.744,-727.176,74.815,55.558,0.069,-2.721,0.425,-4.801,-0.86,-3.662,0.201,-0.689
724,24.227,-2.179,464.637,-498.66,3.062,-67.322,-27.48,-4.12,385.077,-724.255,72.885,56.604,0.069,-2.721,0.41,-4.767,-0.847,-3.648,0.201,-0.684
725,24.26,-2.318,464.193,-495.47,1.273,-64.591,-27.524,-3.988,385.077,-724.255,72.885,52.373,0.059,-2.706,0.41,-4.767,-0.847,-3.641,0.201,-0.68
726,23.945,-2.168,464.658,-492.313,6.642,-69.867,-27.359,-4.024,385.518,-721.077,71.081,55.623,0.088,-2.687,0.398,-4.741,-0.836,-3.618,0.202,-0.675
727,23.779,-2.009,464.214,-489.123,4.853,-68.707,-27.136,-3.853,385.482,-714.703,74.708,54.524,0.078,-2.672,0.423,-4.699,-0.825,-3.592,0.202,-0.67
728,24.365,-1.963,464.658,-492.313,6.642,-64.496,-27.177,-3.985,384.623,-714.897,74.823,55.945,0.089,-2.687,0.424,-4.711,-0.837,-3.604,0.203,-0.665
729,23.865,-1.786,464.214,-489.123,4.853,-66.959,-27.353,-3.539,385.482,-714.703,74.708,55.236,0.078,-2.672,0.422,-4.7,-0.825,-3.592,0.204,-0.66
730,23.789,-2.321,463.783,-486.008,6.608,-70.508,-27.396,-3.904,385.492,-708.661,74.769,55.58,0.087,-2.657,0.422,-4.659,-0.814,-3.566,0.205,-0.655
731,23.437,-2.063,463.353,-482.893,8.363,-68.898,-26.954,-3.811,386.815,-711.783,72.778,54.998,0.096,-2.643,0.409,-4.664,-0.791,-3.562,0.206,-0.65
732,23.93,-1.748,463.791,-479.587,6.645,-73.249,-27.353,-4.169,386.815,-711.783,72.778,54.491,0.088,-2.623,0.408,-4.663,-0.801,-3.551,0.207,-0.645
733,23.382,-1.655,463.339,-482.819,4.819,-64.616,-27.221,-4.164,386.793,-705.289,72.851,57.812,0.077,-2.643,0.409,-4.621,-0.801,-3.543,0.208,-0.639
734,23.117,-1.788,463.337,-470.214,4.878,-67.186,-27.668,-3.725,386.397,-708.798,71.089,59.108,0.076,-2.574,0.396,-4.65,-0.813,-3.518,0.209,-0.634
735,23.36,-1.731,463.329,-476.635,4.841,-69.354,-27.266,-3.453,386.802,-699.246,72.912,64.528,0.077,-2.609,0.409,-4.583,-0.801,-3.507,0.211,-0.628
736,23.523,-1.853,463.337,-470.214,4.878,-75.798,-27.081,-3.816,386.802,-699.246,72.912,59.607,0.077,-2.574,0.409,-4.582,-0.801,-3.487,0.212,-0.622
737,23.516,-1.589,463.337,-470.214,4.878,-72.866,-27.143,-3.727,385.92,-692.947,73.099,60.644,0.077,-2.574,0.411,-4.551,-0.813,-3.473,0.214,-0.616
738,23.251,-2.285,462.906,-467.099,6.633,-76.36,-27.137,-3.425,385.92,-692.947,73.099,58.788,0.086,-2.558,0.411,-4.552,-0.802,-3.465,0.216,-0.61
