"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,20.917,-0.341,455.899,-151.875,14.694,-107.154,-24.297,-4.202,394.46,-317.813,54.554,88.851,0.128,-0.845,0.29,-2.036,-0.623,-1.398,-0.029,0.282
150,20.855,-0.527,456.306,-148.732,9.418,-109.781,-24.113,-4.454,394.947,-314.966,49.184,92.558,0.098,-0.827,0.256,-2.014,-0.653,-1.378,-0.028,0.292
151,21.117,-0.447,456.75,-151.922,11.206,-114.03,-24.343,-4.055,394.483,-311.651,51.061,96.014,0.108,-0.844,0.268,-1.996,-0.654,-1.378,-0.028,0.302
152,20.767,-0.52,456.771,-145.575,14.787,-109.07,-24.257,-4.242,394.933,-302.43,49.318,91.743,0.128,-0.808,0.256,-1.934,-0.643,-1.331,-0.027,0.312
153,20.816,-0.211,456.327,-142.385,12.998,-111.195,-24.216,-3.703,394.47,-299.115,51.195,89.264,0.118,-0.792,0.269,-1.917,-0.643,-1.314,-0.027,0.322
154,21.211,-0.301,457.199,-136.085,13.091,-106.034,-24.049,-3.837,393.624,-299.188,47.755,93.17,0.119,-0.755,0.248,-1.921,-0.676,-1.295,-0.027,0.333
155,20.948,-0.288,457.199,-136.085,13.091,-112.896,-24.667,-3.479,392.718,-299.051,51.436,93.788,0.118,-0.755,0.27,-1.925,-0.679,-1.296,-0.026,0.344
156,20.771,-0.094,457.199,-136.085,13.091,-109.241,-24.5,-3.39,393.587,-292.815,51.382,95.956,0.118,-0.756,0.27,-1.881,-0.666,-1.276,-0.026,0.355
157,21.058,0.06,457.641,-126.67,14.938,-114.946,-24.227,-3.564,392.741,-292.888,47.942,93.22,0.129,-0.703,0.249,-1.885,-0.688,-1.249,-0.026,0.367
158,20.955,0.192,458.071,-129.785,13.184,-113.89,-24.09,-3.524,392.705,-286.515,51.57,96.801,0.119,-0.72,0.273,-1.844,-0.688,-1.239,-0.027,0.378
159,21.017,0.053,458.492,-126.717,11.451,-114.306,-24.144,-3.796,393.61,-286.652,47.889,97.835,0.109,-0.702,0.248,-1.84,-0.697,-1.228,-0.027,0.39
160,20.828,-0.065,458.936,-129.907,13.239,-111.456,-23.866,-3.39,393.574,-280.279,51.516,93.269,0.118,-0.719,0.272,-1.8,-0.687,-1.218,-0.028,0.403
161,20.672,-0.114,459.818,-129.79,13.31,-110.793,-24.265,-3.045,393.156,-277.294,49.827,98.518,0.118,-0.717,0.261,-1.784,-0.709,-1.209,-0.028,0.415
162,20.981,0.329,459.816,-117.186,13.369,-114.708,-23.604,-3.265,393.597,-274.116,48.023,94.375,0.119,-0.648,0.251,-1.761,-0.707,-1.161,-0.029,0.428
163,21.086,0.607,459.816,-117.186,13.369,-111.017,-24.149,-3.078,393.607,-268.073,48.084,93.565,0.12,-0.649,0.25,-1.722,-0.707,-1.144,-0.03,0.44
164,21.136,0.533,459.371,-113.996,11.58,-108.412,-24.227,-3.219,393.584,-261.58,48.157,98.956,0.11,-0.631,0.25,-1.68,-0.707,-1.115,-0.031,0.453
165,20.984,0.188,458.941,-110.881,13.335,-113.634,-24.296,-2.777,392.702,-255.28,48.344,96.418,0.119,-0.614,0.251,-1.644,-0.709,-1.089,-0.032,0.467
166,21.083,0.14,458.941,-110.881,13.335,-113.895,-24.2,-2.869,392.702,-255.28,48.344,95.68,0.12,-0.614,0.252,-1.644,-0.709,-1.089,-0.033,0.48
167,20.858,0.26,458.962,-104.534,16.915,-108.993,-23.932,-2.565,392.702,-255.28,48.344,98.187,0.139,-0.579,0.252,-1.645,-0.698,-1.07,-0.034,0.494
168,21.075,0.41,459.361,-107.813,11.602,-108.986,-24.191,-2.774,393.13,-252.222,50.095,96.417,0.11,-0.597,0.263,-1.623,-0.708,-1.07,-0.036,0.508
169,21.232,0.275,458.066,-104.576,13.301,-113.264,-24.066,-2.598,393.571,-249.044,48.291,100.307,0.12,-0.58,0.251,-1.601,-0.685,-1.052,-0.037,0.522
170,21.05,0.248,458.941,-110.881,13.335,-109.275,-24.154,-2.997,393.999,-245.985,50.041,97.878,0.119,-0.614,0.262,-1.578,-0.685,-1.06,-0.038,0.537
171,20.945,0.147,458.066,-104.576,13.301,-105.099,-24.102,-3.101,393.153,-246.059,46.602,102.432,0.119,-0.58,0.24,-1.582,-0.696,-1.043,-0.04,0.551
172,21.127,0.146,458.066,-104.576,13.301,-108.65,-23.985,-3.318,393.117,-239.686,50.229,98.94,0.12,-0.58,0.264,-1.54,-0.686,-1.024,-0.041,0.565
173,21.089,0.554,457.622,-101.386,11.512,-107.063,-23.888,-3.267,392.689,-242.744,48.478,97.889,0.11,-0.564,0.253,-1.562,-0.697,-1.025,-0.042,0.58
174,21.039,0.451,458.087,-98.229,16.881,-107.551,-24.032,-3.502,393.558,-236.508,48.425,97.835,0.139,-0.546,0.252,-1.518,-0.675,-0.995,-0.044,0.594
175,20.427,0.334,458.066,-104.576,13.301,-103.59,-23.898,-2.923,393.14,-233.523,46.736,97.845,0.118,-0.581,0.242,-1.501,-0.697,-1.006,-0.045,0.609
176,20.912,0.632,458.056,-98.393,13.323,-106.319,-24.127,-3.142,392.676,-230.208,48.612,95.736,0.119,-0.547,0.254,-1.481,-0.697,-0.978,-0.046,0.623
177,20.729,0.279,458.508,-95.161,15.148,-108.686,-23.996,-2.744,393.14,-233.523,46.736,95.678,0.129,-0.528,0.242,-1.502,-0.696,-0.977,-0.048,0.638
178,20.769,0.149,458.064,-91.971,13.36,-107.154,-24.211,-2.645,392.676,-230.208,48.612,99.613,0.119,-0.51,0.253,-1.482,-0.697,-0.959,-0.049,0.653
179,20.598,0.359,457.643,-95.04,15.092,-105.448,-23.773,-2.919,393.127,-220.987,46.87,98.261,0.129,-0.528,0.243,-1.42,-0.685,-0.941,-0.05,0.667
180,20.9,0.621,457.643,-95.04,15.092,-109.934,-23.814,-2.605,392.685,-224.165,48.673,98.937,0.129,-0.529,0.255,-1.443,-0.686,-0.951,-0.052,0.682
181,20.506,0.454,457.192,-98.271,13.267,-105.354,-23.762,-2.474,392.685,-224.165,48.673,98.977,0.118,-0.547,0.255,-1.444,-0.686,-0.961,-0.053,0.696
182,21.167,0.352,457.192,-98.271,13.267,-107.177,-24.038,-2.794,393.127,-220.987,46.87,95.66,0.12,-0.547,0.242,-1.421,-0.685,-0.951,-0.054,0.711
183,21.081,0.353,457.192,-98.271,13.267,-104.459,-23.629,-2.741,393.127,-220.987,46.87,95.758,0.12,-0.547,0.243,-1.421,-0.684,-0.951,-0.055,0.725
184,21.219,0.582,457.636,-101.461,15.056,-106.462,-23.824,-2.071,392.245,-214.687,47.057,98.237,0.13,-0.564,0.245,-1.385,-0.697,-0.943,-0.056,0.739
185,21.182,0.297,458.938,-98.276,13.394,-105.764,-24.003,-1.756,392.686,-211.509,45.253,97.855,0.12,-0.545,0.232,-1.364,-0.717,-0.922,-0.057,0.753
186,20.816,0.417,458.938,-98.276,13.394,-109.631,-24.318,-2.032,392.65,-205.135,48.88,97.449,0.119,-0.545,0.255,-1.322,-0.708,-0.903,-0.059,0.767
187,20.651,0.775,459.359,-95.208,11.661,-111.832,-24.003,-1.893,393.077,-202.077,50.631,98.975,0.109,-0.528,0.267,-1.301,-0.707,-0.885,-0.06,0.781
188,21.221,0.652,459.38,-88.861,15.241,-107.439,-24.045,-1.224,393.983,-202.214,46.95,98.299,0.13,-0.493,0.242,-1.301,-0.694,-0.866,-0.061,0.794
189,20.628,0.498,458.936,-85.672,13.452,-106.938,-23.691,-1.855,394.433,-192.994,45.207,98.289,0.119,-0.475,0.232,-1.238,-0.693,-0.828,-0.062,0.808
190,21.218,0.819,459.356,-82.603,11.719,-108.953,-23.74,-1.401,395.302,-186.757,45.154,97.985,0.111,-0.459,0.231,-1.196,-0.69,-0.8,-0.063,0.822
191,21.083,1.301,459.808,-79.372,13.545,-110.339,-23.914,-1.412,394.411,-186.5,45.28,102.203,0.121,-0.441,0.232,-1.198,-0.703,-0.79,-0.064,0.835
192,20.814,1.166,459.385,-69.835,15.337,-110.546,-23.466,-0.74,394.42,-180.457,45.341,99.097,0.13,-0.389,0.233,-1.16,-0.692,-0.745,-0.065,0.849
193,20.925,1.401,458.489,-69.877,11.722,-108.722,-23.567,-0.919,393.979,-170.98,43.725,103.345,0.11,-0.39,0.223,-1.1,-0.703,-0.718,-0.066,0.863
194,21.479,1.215,458.059,-66.762,13.477,-101.548,-23.928,-0.694,394.384,-161.428,45.548,100.156,0.121,-0.373,0.233,-1.038,-0.681,-0.681,-0.067,0.877
195,20.96,1.641,457.604,-57.389,11.71,-106.371,-23.746,-0.201,394.407,-155.265,42.055,108.398,0.111,-0.322,0.211,-0.999,-0.691,-0.636,-0.068,0.891
196,21.087,1.866,458.035,-60.504,9.955,-109.142,-23.846,-0.069,393.976,-152.401,43.92,104.423,0.101,-0.34,0.223,-0.982,-0.702,-0.637,-0.069,0.906
197,21.203,1.356,457.184,-60.457,13.443,-110.71,-23.831,-0.525,393.953,-145.907,43.993,107.254,0.121,-0.339,0.224,-0.939,-0.681,-0.617,-0.07,0.921
198,20.943,1.592,457.636,-57.226,15.268,-109.614,-23.225,-0.264,393.071,-139.607,44.18,106.567,0.13,-0.321,0.227,-0.901,-0.692,-0.589,-0.071,0.935
199,20.735,1.516,457.184,-60.457,13.443,-111.322,-23.364,0.046,393.522,-130.387,42.438,105.844,0.12,-0.339,0.215,-0.842,-0.691,-0.572,-0.072,0.95
200,21.185,1.569,456.761,-50.921,15.234,-106.63,-23.684,0.312,393.927,-120.835,44.261,106.164,0.131,-0.287,0.226,-0.78,-0.669,-0.515,-0.072,0.966
201,21.053,1.785,457.633,-44.621,15.327,-108.809,-23.292,0.357,393.914,-108.299,44.395,103.371,0.131,-0.252,0.228,-0.699,-0.68,-0.459,-0.073,0.981
202,21.143,1.597,456.307,-41.548,13.467,-106.678,-23.235,0.447,393.914,-108.299,44.395,106.601,0.121,-0.235,0.228,-0.699,-0.668,-0.45,-0.074,0.997
203,21.004,1.987,457.179,-35.248,13.56,-108.76,-23.702,0.753,394.365,-99.078,42.652,108.969,0.121,-0.2,0.215,-0.64,-0.678,-0.404,-0.074,1.014
204,21.175,2.064,457.63,-32.016,15.386,-109.548,-23.664,0.85,394.77,-89.526,44.475,107.995,0.131,-0.182,0.227,-0.578,-0.667,-0.366,-0.075,1.03
205,21.358,2.128,457.63,-32.016,15.386,-107.025,-23.917,0.797,394.351,-86.542,42.786,109.722,0.132,-0.182,0.216,-0.559,-0.678,-0.357,-0.075,1.047
206,21.347,1.934,457.63,-32.016,15.386,-107.78,-23.958,1.387,394.793,-83.364,40.982,111.874,0.132,-0.182,0.204,-0.54,-0.677,-0.348,-0.075,1.065
207,20.911,1.551,457.63,-32.016,15.386,-103.878,-23.482,1.78,395.198,-73.812,42.806,111.285,0.131,-0.181,0.216,-0.479,-0.666,-0.319,-0.076,1.082
208,21.254,1.753,457.179,-35.248,13.56,-109.319,-23.533,1.827,394.78,-70.828,41.116,106.285,0.122,-0.2,0.206,-0.46,-0.677,-0.32,-0.076,1.1
209,21.035,1.276,457.179,-35.248,13.56,-107.112,-23.487,1.599,395.207,-67.769,42.867,103.426,0.121,-0.199,0.217,-0.44,-0.666,-0.31,-0.076,1.118
210,20.815,1.675,457.63,-32.016,15.386,-106.918,-23.27,1.87,395.185,-61.276,42.94,108.05,0.131,-0.181,0.218,-0.399,-0.666,-0.282,-0.076,1.137
211,20.644,1.698,457.63,-32.016,15.386,-102.093,-23.221,2.358,394.766,-58.292,41.25,110.951,0.13,-0.181,0.207,-0.381,-0.677,-0.274,-0.076,1.155
212,21.093,1.779,457.63,-32.016,15.386,-107.675,-23.392,2.628,394.348,-55.307,39.561,117.328,0.131,-0.182,0.196,-0.363,-0.688,-0.265,-0.076,1.174
213,20.501,1.864,457.179,-35.248,13.56,-105.085,-23.225,2.273,394.776,-52.249,41.311,110.963,0.12,-0.2,0.208,-0.342,-0.677,-0.266,-0.076,1.192
214,21.001,2.61,456.756,-25.712,15.352,-104.485,-23.189,2.355,394.763,-39.713,41.445,109.85,0.131,-0.149,0.209,-0.261,-0.665,-0.201,-0.076,1.211
215,20.511,1.757,457.2,-28.901,17.14,-110.286,-23.639,2.44,394.74,-33.219,41.518,114.061,0.14,-0.164,0.208,-0.22,-0.667,-0.19,-0.076,1.23
216,20.678,1.843,456.756,-25.712,15.352,-105.324,-23.322,2.447,395.609,-26.983,41.465,115.263,0.13,-0.147,0.208,-0.179,-0.654,-0.162,-0.076,1.249
217,20.693,2.163,458.051,-28.948,13.653,-101.491,-23.062,2.983,394.727,-20.683,41.652,114.608,0.121,-0.165,0.21,-0.141,-0.687,-0.154,-0.076,1.268
218,20.708,1.81,457.2,-28.901,17.14,-107.022,-23.423,3.47,394.727,-20.683,41.652,117.738,0.14,-0.165,0.209,-0.142,-0.666,-0.154,-0.076,1.288
219,20.874,2.227,457.62,-25.833,15.408,-107.126,-23.064,3.281,394.75,-14.521,38.159,118.438,0.131,-0.148,0.188,-0.102,-0.686,-0.127,-0.076,1.307
220,20.427,2.264,457.2,-28.901,17.14,-104.123,-23.287,3.421,394.714,-8.147,41.786,119.176,0.14,-0.165,0.21,-0.061,-0.666,-0.117,-0.076,1.326
221,20.502,2.343,457.2,-28.901,17.14,-106.293,-23.612,3.647,394.296,-5.162,40.097,116.979,0.14,-0.166,0.199,-0.042,-0.677,-0.109,-0.076,1.346
222,20.78,1.63,457.186,-28.827,13.597,-102.131,-23.383,3.772,394.273,1.331,40.17,117.023,0.121,-0.164,0.2,-0.001,-0.687,-0.088,-0.076,1.365
223,20.788,1.845,456.325,-22.597,17.106,-109.38,-23.432,3.814,395.165,1.074,40.043,116.282,0.141,-0.13,0.199,-0.003,-0.653,-0.071,-0.076,1.384
224,20.706,2.294,456.325,-22.597,17.106,-102.965,-23.124,3.867,394.273,1.331,40.17,113.476,0.14,-0.131,0.201,-0.001,-0.665,-0.071,-0.075,1.404
225,20.29,2.553,457.197,-16.297,17.199,-108.374,-23.074,3.737,393.855,4.316,38.48,114.24,0.14,-0.096,0.19,0.018,-0.688,-0.043,-0.075,1.423
226,20.031,1.984,457.197,-16.297,17.199,-108.64,-23.221,4.175,394.283,7.374,40.231,115.187,0.139,-0.095,0.201,0.037,-0.677,-0.034,-0.075,1.442
227,20.393,2.394,455.881,-19.407,15.318,-107.627,-23.393,3.863,394.724,10.552,38.427,116.306,0.13,-0.113,0.189,0.058,-0.665,-0.034,-0.075,1.461
228,20.301,2.373,455.905,-25.665,18.839,-108.247,-23.128,4.133,394.724,10.552,38.427,118.457,0.149,-0.148,0.189,0.058,-0.654,-0.053,-0.075,1.48
229,20.421,1.927,456.777,-19.365,18.932,-105.93,-23.128,3.988,394.701,17.045,38.5,115.299,0.15,-0.112,0.19,0.1,-0.665,-0.014,-0.074,1.499
230,20.385,2.381,456.777,-19.365,18.932,-103.359,-23.487,4.476,395.129,20.103,40.25,112.663,0.15,-0.113,0.2,0.118,-0.654,-0.006,-0.074,1.518
231,20.341,2.01,456.777,-19.365,18.932,-107.388,-23.448,4.622,395.557,23.162,42.001,112.76,0.15,-0.112,0.211,0.137,-0.643,0.004,-0.074,1.537
232,20.337,1.614,456.777,-19.365,18.932,-104.86,-23.18,4.527,395.58,29.324,38.508,114.185,0.15,-0.111,0.189,0.177,-0.653,0.023,-0.074,1.555
233,20.068,2.208,456.777,-19.365,18.932,-104.294,-23.264,5.069,396.449,35.561,38.454,117.779,0.149,-0.112,0.188,0.215,-0.641,0.04,-0.073,1.573
234,20.475,1.814,456.333,-16.175,17.143,-102.453,-23.188,5.146,395.985,38.876,40.331,114.212,0.14,-0.094,0.201,0.236,-0.641,0.06,-0.073,1.592
235,20.315,2.354,456.354,-9.829,20.724,-105.697,-23.375,5.646,396.413,41.934,42.081,117.439,0.16,-0.06,0.211,0.255,-0.62,0.086,-0.072,1.61
236,19.947,2.117,455.902,-13.06,18.898,-104.664,-23.275,5.782,395.972,51.412,40.465,122.113,0.149,-0.077,0.201,0.315,-0.631,0.105,-0.071,1.628
237,20.303,2.339,456.33,-3.571,17.202,-107.84,-23.231,5.411,396.423,60.633,38.722,121.719,0.14,-0.025,0.19,0.375,-0.64,0.161,-0.071,1.646
238,20.539,2.9,455.049,-0.409,22.444,-103.65,-22.935,5.643,395.959,63.948,40.599,117.522,0.17,-0.009,0.203,0.396,-0.608,0.18,-0.07,1.664
239,20.225,2.91,455.025,5.849,18.923,-102.56,-23.062,5.816,395.54,66.933,38.91,119.263,0.15,0.026,0.192,0.415,-0.63,0.207,-0.069,1.682
240,20.087,3.091,455.046,12.196,22.503,-100.783,-22.748,5.901,395.54,66.933,38.91,118.251,0.17,0.061,0.193,0.415,-0.619,0.226,-0.068,1.7
241,19.959,3.443,455.474,21.685,20.807,-109.526,-23.202,5.939,396.409,73.169,38.856,121.351,0.16,0.113,0.191,0.454,-0.618,0.272,-0.067,1.718
242,19.694,3.254,454.169,31.105,22.527,-105.216,-23.372,6.034,396.851,76.347,37.052,122.819,0.169,0.167,0.179,0.474,-0.596,0.31,-0.066,1.736
243,19.925,3.673,453.725,34.295,20.739,-100.125,-23.234,6.211,396.814,82.721,40.679,122.452,0.16,0.184,0.202,0.514,-0.585,0.338,-0.065,1.754
244,19.785,3.379,453.715,40.478,20.76,-103.638,-23.156,6.213,397.256,85.899,38.876,119.643,0.16,0.219,0.191,0.534,-0.584,0.366,-0.064,1.773
245,19.777,3.593,452.864,40.525,24.248,-107.314,-23.208,6.294,397.265,91.941,38.937,122.818,0.18,0.219,0.191,0.572,-0.563,0.384,-0.062,1.792
246,19.969,3.467,453.292,50.014,22.552,-105.656,-23.465,6.846,397.729,88.626,37.06,124.277,0.17,0.273,0.178,0.549,-0.572,0.402,-0.061,1.811
247,20.001,3.536,453.292,50.014,22.552,-106.006,-23.106,6.888,398.552,95.193,40.573,122.552,0.17,0.272,0.201,0.59,-0.55,0.421,-0.059,1.83
248,19.783,4.079,453.289,62.619,22.611,-104.023,-22.972,6.52,398.134,98.178,38.883,121.443,0.17,0.342,0.191,0.61,-0.561,0.467,-0.057,1.849
249,20.012,4.265,452.861,53.129,24.307,-106.501,-22.852,6.619,399.003,104.414,38.83,121.236,0.18,0.289,0.19,0.648,-0.538,0.457,-0.055,1.868
250,19.793,4.437,452.417,56.319,22.518,-110.418,-23.024,6.295,399.435,101.549,36.965,127.153,0.17,0.306,0.178,0.63,-0.537,0.458,-0.053,1.888
251,20.062,4.256,451.986,59.434,24.273,-107.661,-23.024,7.068,399.872,110.65,38.776,124.758,0.181,0.325,0.189,0.685,-0.515,0.494,-0.051,1.907
252,20.228,4.597,451.552,56.44,22.462,-109.076,-23.121,7.327,400.313,113.828,36.973,124.704,0.171,0.307,0.177,0.704,-0.514,0.494,-0.049,1.927
253,19.837,3.961,451.122,59.555,24.217,-109.016,-23.381,7.236,399.872,110.65,38.776,122.554,0.18,0.327,0.188,0.685,-0.504,0.495,-0.046,1.947
254,19.702,3.538,451.122,59.555,24.217,-107.661,-23.385,7.383,400.313,113.828,36.973,122.902,0.18,0.328,0.177,0.704,-0.504,0.505,-0.043,1.966
255,19.471,3.759,451.122,59.555,24.217,-106.974,-23.167,7.505,400.313,113.828,36.973,121.493,0.179,0.327,0.177,0.704,-0.504,0.504,-0.041,1.986
256,19.861,3.967,450.226,59.513,20.602,-107.764,-23.115,7.688,401.182,120.065,36.919,123.34,0.16,0.327,0.177,0.741,-0.49,0.522,-0.038,2.005
257,20.151,3.895,450.247,65.86,24.183,-104.932,-23.122,7.278,400.719,123.38,38.796,124.405,0.181,0.363,0.189,0.764,-0.481,0.552,-0.034,2.025
258,19.799,3.541,450.691,62.67,25.971,-103.454,-23.026,7.241,401.182,120.065,36.919,122.609,0.19,0.345,0.177,0.742,-0.48,0.532,-0.031,2.044
259,19.807,4.043,449.819,56.37,25.879,-102.201,-23.159,7.422,401.182,120.065,36.919,126.591,0.19,0.309,0.177,0.742,-0.47,0.513,-0.028,2.063
260,19.926,3.935,448.944,62.675,25.845,-106.163,-23.465,7.319,402.052,126.301,36.866,121.154,0.19,0.346,0.175,0.78,-0.447,0.551,-0.024,2.082
261,19.624,4.116,448.944,62.675,25.845,-105.195,-22.945,7.822,401.624,123.243,35.115,125.84,0.19,0.345,0.166,0.76,-0.458,0.541,-0.02,2.101
262,19.749,4.164,448.5,65.865,24.056,-105.885,-23.127,7.951,401.624,123.243,35.115,125.423,0.18,0.364,0.165,0.76,-0.457,0.551,-0.017,2.119
263,19.438,4.299,448.5,65.865,24.056,-102.345,-23.04,8.088,401.601,129.736,35.188,123.69,0.179,0.363,0.166,0.801,-0.458,0.57,-0.013,2.137
264,19.531,4.374,448.07,68.98,25.81,-104.421,-22.949,8.754,401.611,135.779,35.249,125.482,0.19,0.381,0.166,0.837,-0.446,0.597,-0.009,2.155
265,19.185,4.25,447.205,69.101,25.755,-97.652,-23.302,8.095,402.48,142.015,35.196,125.179,0.189,0.383,0.165,0.876,-0.424,0.617,-0.005,2.173
266,19.662,4.355,447.195,75.284,25.776,-104.045,-23.532,8.349,402.898,139.03,36.885,126.166,0.19,0.418,0.175,0.856,-0.413,0.626,0,2.191
267,19.592,4.819,447.647,78.516,27.602,-99.682,-23.352,8.389,403.339,142.208,35.081,128.616,0.2,0.435,0.164,0.875,-0.412,0.643,0.004,2.209
268,19.584,4.912,447.647,78.516,27.602,-102.405,-23.205,8.494,403.767,145.267,36.832,129.798,0.2,0.435,0.175,0.893,-0.401,0.652,0.009,2.226
269,19.622,4.996,448.519,84.816,27.695,-100.061,-23.165,8.622,404.672,145.129,33.151,126.985,0.2,0.469,0.151,0.89,-0.41,0.669,0.013,2.243
270,19.94,5.144,448.519,84.816,27.695,-98.738,-22.956,8.349,404.195,148.325,38.582,126.564,0.201,0.469,0.186,0.912,-0.4,0.679,0.018,2.26
271,19.62,5.026,447.224,88.053,29.394,-103.431,-23.572,8.836,405.077,154.681,34.975,127.566,0.211,0.489,0.162,0.948,-0.378,0.707,0.023,2.277
272,19.539,5.428,447.214,94.236,29.415,-98.612,-23.484,8.616,404.636,151.503,36.778,132.247,0.211,0.523,0.173,0.93,-0.378,0.716,0.027,2.294
273,19.657,5.644,446.769,97.425,27.627,-105.796,-22.866,9.151,405.505,157.739,36.725,130.954,0.201,0.541,0.174,0.966,-0.365,0.743,0.032,2.311
274,20.042,5.652,446.767,110.03,27.685,-96.563,-23.221,9.276,404.623,164.039,36.912,129.757,0.202,0.613,0.175,1.007,-0.377,0.8,0.038,2.327
275,19.268,5.877,446.774,116.452,27.722,-100.032,-23.005,9.644,404.646,170.202,33.419,131.608,0.201,0.649,0.153,1.045,-0.387,0.837,0.043,2.344
276,19.897,5.807,446.334,125.75,29.499,-101.89,-23.344,9.775,405.073,173.26,35.17,134.099,0.212,0.703,0.163,1.063,-0.365,0.874,0.048,2.361
277,19.495,6.112,445.459,132.055,29.465,-97.499,-23.058,10.133,403.764,176.502,33.607,132.302,0.212,0.739,0.155,1.085,-0.377,0.904,0.053,2.378
278,19.191,6.52,445.005,141.428,27.698,-104.309,-23.099,10.044,404.191,179.56,35.357,131.939,0.201,0.793,0.166,1.104,-0.365,0.941,0.058,2.395
279,19.561,6.388,445.036,141.591,31.256,-101.988,-22.656,10.223,403.309,185.86,35.544,130.608,0.222,0.794,0.168,1.145,-0.366,0.961,0.063,2.412
280,19.446,6.849,445.036,141.591,31.256,-103.736,-23.048,10.215,403.309,185.86,35.544,128.029,0.222,0.793,0.167,1.145,-0.366,0.96,0.069,2.43
281,19.378,6.968,445.908,147.891,31.349,-102.919,-22.834,10.305,403.309,185.86,35.544,127.757,0.222,0.827,0.168,1.145,-0.377,0.978,0.074,2.447
282,19.457,7.078,444.592,144.781,29.467,-105.535,-23.01,10.17,403.75,189.038,33.741,126.64,0.212,0.811,0.156,1.164,-0.365,0.979,0.079,2.465
283,19.471,7.101,444.161,147.896,31.222,-99.094,-22.961,10.175,404.633,182.738,33.553,129.17,0.222,0.83,0.154,1.122,-0.342,0.969,0.084,2.483
284,19.253,7.158,444.592,144.781,29.467,-94.826,-22.91,10.169,404.596,189.111,37.18,130.945,0.211,0.811,0.177,1.162,-0.343,0.978,0.089,2.5
285,19.333,6.838,445.464,151.081,29.56,-101.558,-23.325,10.138,405.92,185.99,35.189,130.262,0.212,0.846,0.163,1.139,-0.342,0.986,0.094,2.518
286,19.697,6.914,445.026,147.774,31.278,-105.212,-23.094,10.396,405.943,192.152,31.696,134.15,0.223,0.828,0.142,1.177,-0.341,0.994,0.1,2.536
287,19.785,7.375,445.485,157.427,33.14,-100.819,-23.364,10.349,406.789,192.226,35.136,130.195,0.233,0.881,0.163,1.175,-0.32,1.021,0.105,2.553
288,19.425,7.346,444.579,163.569,29.548,-102.344,-22.922,11.032,407.658,198.462,35.082,133.557,0.212,0.918,0.163,1.21,-0.306,1.058,0.11,2.571
289,19.707,7.494,444.159,160.5,31.281,-101.116,-23.148,10.397,407.658,198.462,35.082,132.406,0.223,0.901,0.162,1.211,-0.296,1.05,0.115,2.588
290,19.775,7.184,445.031,166.8,31.373,-100.924,-23.546,10.977,408.527,204.698,35.029,128.802,0.223,0.936,0.161,1.246,-0.295,1.084,0.12,2.605
291,19.3,7.137,444.611,163.732,33.106,-105.779,-23.374,11.061,408.109,207.683,33.34,131.641,0.232,0.919,0.151,1.266,-0.296,1.085,0.125,2.623
292,19.345,7.657,443.284,166.805,31.247,-103.352,-22.884,11.381,408.55,210.861,31.536,128.983,0.223,0.939,0.141,1.283,-0.283,1.104,0.131,2.64
293,19.329,7.386,443.284,166.805,31.247,-105.496,-23.152,11.79,408.095,220.219,33.474,129.247,0.222,0.939,0.152,1.342,-0.284,1.132,0.136,2.657
294,19.13,7.878,442.861,176.341,33.038,-106.626,-23.198,11.834,408.095,220.219,33.474,129.993,0.233,0.994,0.152,1.342,-0.273,1.161,0.141,2.675
295,19.258,8.384,442.409,173.11,31.213,-103.175,-23.169,12.051,407.213,226.519,33.661,130.631,0.223,0.975,0.154,1.384,-0.284,1.171,0.147,2.692
296,19.528,8.217,442.409,173.11,31.213,-102.289,-23.29,12.01,407.213,226.519,33.661,132.787,0.223,0.975,0.153,1.384,-0.284,1.171,0.152,2.709
297,18.914,8.326,442.431,179.456,34.793,-105.624,-23.207,12.537,407.655,229.697,31.857,129.907,0.242,1.012,0.142,1.401,-0.273,1.198,0.157,2.726
298,19.123,8.486,442.431,179.456,34.793,-103.221,-23.47,12.499,408.524,235.933,31.804,132.431,0.243,1.011,0.141,1.437,-0.262,1.215,0.163,2.744
299,18.957,8.771,442.431,179.456,34.793,-107.261,-23.117,12.582,408.524,235.933,31.804,133.886,0.242,1.011,0.142,1.436,-0.261,1.215,0.168,2.761
300,19.059,8.676,442,182.571,36.548,-105.873,-23.038,12.67,408.501,242.427,31.877,131.035,0.253,1.03,0.142,1.477,-0.25,1.244,0.173,2.778
301,18.876,8.781,441.556,185.761,34.759,-100.15,-23.162,12.494,408.069,245.291,33.741,129.23,0.243,1.049,0.154,1.496,-0.251,1.264,0.179,2.795
302,18.823,8.758,442,182.571,36.548,-100.639,-23.313,13.115,408.952,251.647,30.134,133.846,0.252,1.029,0.131,1.531,-0.25,1.271,0.184,2.812
303,18.86,8.58,441.104,182.529,32.933,-105.145,-22.853,13.388,409.379,254.706,31.884,131.131,0.232,1.032,0.143,1.548,-0.237,1.28,0.189,2.829
304,19.542,8.834,440.66,185.719,31.144,-105.111,-23.499,13.026,408.915,258.021,33.761,131.735,0.224,1.051,0.153,1.571,-0.238,1.301,0.195,2.846
