"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,24.448,-5.048,343.641,-158.175,-112.487,-50.374,-26.505,0.078,363.474,-83.519,203.455,73.719,-0.761,-1.155,1.35,-0.584,0.645,-0.861,0.037,0.506
150,24.447,-4.898,343.665,-164.433,-108.966,-48.592,-26.586,0.427,363.879,-73.967,205.278,78.033,-0.734,-1.201,1.361,-0.517,0.67,-0.85,0.036,0.509
151,24.78,-5.114,342.766,-151.871,-112.521,-48.137,-26.6,0.155,363.888,-67.925,205.339,74.441,-0.762,-1.111,1.361,-0.475,0.673,-0.783,0.034,0.512
152,24.407,-4.913,343.617,-151.917,-116.009,-45.611,-27.045,0.472,363.888,-67.925,205.339,74.706,-0.787,-1.109,1.36,-0.475,0.645,-0.783,0.033,0.516
153,24.59,-4.433,342.336,-148.756,-110.767,-51.424,-27.357,0.519,364.293,-58.373,207.162,80.439,-0.75,-1.091,1.37,-0.408,0.698,-0.739,0.032,0.52
154,24.751,-5.371,342.756,-145.687,-112.5,-51.866,-26.724,0.864,364.721,-55.315,208.913,79.033,-0.762,-1.064,1.382,-0.388,0.698,-0.715,0.031,0.525
155,24.632,-4.924,342.312,-142.498,-114.288,-49.921,-26.958,1.109,364.721,-55.315,208.913,77.629,-0.776,-1.043,1.382,-0.388,0.699,-0.705,0.03,0.53
156,24.667,-5.066,341.868,-139.308,-116.077,-52.154,-27.267,1.445,364.267,-45.957,210.85,82.826,-0.791,-1.02,1.396,-0.324,0.7,-0.661,0.03,0.536
157,24.747,-4.487,341.868,-139.308,-116.077,-49.001,-27.184,0.724,364.244,-39.463,210.923,82.234,-0.79,-1.022,1.397,-0.277,0.7,-0.638,0.03,0.543
158,24.925,-4.751,341.858,-133.125,-116.055,-45.569,-27.137,1.499,364.244,-39.463,210.923,79.405,-0.79,-0.975,1.397,-0.279,0.701,-0.616,0.029,0.55
159,24.586,-4.889,341.437,-136.193,-114.322,-48.623,-27.502,1.406,363.826,-36.479,209.234,84.321,-0.779,-0.999,1.386,-0.258,0.701,-0.617,0.029,0.557
160,24.678,-4.522,341.858,-133.125,-116.055,-55.616,-27.319,1.264,364.254,-33.42,210.984,77.563,-0.79,-0.976,1.397,-0.236,0.701,-0.594,0.03,0.565
161,24.477,-4.581,341.865,-126.703,-116.018,-48.947,-27.599,1.722,364.659,-23.869,212.808,79.711,-0.791,-0.928,1.407,-0.171,0.713,-0.537,0.03,0.574
162,24.612,-4.535,342.286,-123.635,-117.751,-51.768,-27.327,1.355,364.659,-23.869,212.808,81.134,-0.802,-0.904,1.408,-0.17,0.7,-0.525,0.03,0.583
163,24.706,-4.496,341.855,-120.52,-115.997,-50.961,-27.466,1.256,365.528,-17.632,212.754,81.499,-0.79,-0.882,1.404,-0.126,0.726,-0.491,0.031,0.593
164,24.626,-4.709,342.286,-123.635,-117.751,-48.309,-27.328,1.714,365.528,-17.632,212.754,79.043,-0.802,-0.904,1.404,-0.127,0.713,-0.503,0.031,0.603
165,24.519,-4.367,341.855,-120.52,-115.997,-52.391,-26.919,1.445,365.528,-17.632,212.754,79.438,-0.79,-0.883,1.405,-0.126,0.727,-0.492,0.032,0.614
166,24.486,-4.372,341.411,-117.33,-117.785,-47.939,-27.015,1.493,365.528,-17.632,212.754,80.522,-0.805,-0.86,1.405,-0.127,0.728,-0.481,0.033,0.625
167,24.846,-4.278,342.283,-111.03,-117.693,-49.902,-27.15,1.263,366.397,-11.396,212.701,81.903,-0.801,-0.811,1.401,-0.082,0.726,-0.435,0.034,0.636
168,24.738,-4.459,341.839,-107.841,-119.481,-50.845,-27.336,1.706,365.515,-5.096,212.888,78.998,-0.816,-0.788,1.405,-0.04,0.715,-0.402,0.035,0.648
169,24.358,-4.401,341.408,-104.726,-117.727,-53.497,-27.288,1.572,365.942,-2.038,214.639,81.176,-0.805,-0.766,1.416,-0.018,0.741,-0.379,0.036,0.66
170,25.109,-4.28,341.839,-107.841,-119.481,-50.755,-27.157,1.663,365.051,-1.781,214.765,78.69,-0.815,-0.789,1.421,-0.017,0.715,-0.39,0.038,0.673
171,24.475,-4.455,341.408,-104.726,-117.727,-51.421,-27.437,1.98,365.06,4.262,214.826,82.608,-0.804,-0.766,1.42,0.024,0.728,-0.358,0.039,0.686
172,24.552,-4.465,340.957,-107.957,-119.552,-48.977,-27.204,1.926,365.06,4.262,214.826,80.452,-0.819,-0.791,1.421,0.024,0.729,-0.369,0.04,0.699
173,24.804,-4.473,341.408,-104.726,-117.727,-51.872,-27.516,1.926,365.06,4.262,214.826,84.328,-0.803,-0.766,1.42,0.024,0.728,-0.358,0.042,0.713
174,24.758,-4.646,341.408,-104.726,-117.727,-51.575,-27.202,1.872,364.169,4.519,214.952,82.889,-0.804,-0.766,1.425,0.026,0.715,-0.357,0.043,0.726
175,24.898,-4.763,341.829,-101.657,-119.46,-52.161,-27.522,2.024,364.169,4.519,214.952,83.606,-0.815,-0.741,1.424,0.026,0.702,-0.346,0.045,0.74
176,24.797,-4.594,341.408,-104.726,-117.727,-50.809,-27.289,1.662,364.619,1.084,216.63,78.279,-0.803,-0.766,1.435,0.003,0.728,-0.369,0.046,0.755
177,25.195,-4.374,342.259,-104.772,-121.214,-51.549,-27.168,1.652,364.633,1.204,213.076,82.181,-0.826,-0.765,1.41,0.004,0.689,-0.368,0.048,0.769
178,25.104,-4.238,342.711,-101.541,-119.389,-52.476,-27.788,1.663,364.633,1.204,213.076,84.317,-0.812,-0.74,1.409,0.004,0.687,-0.357,0.049,0.783
179,24.752,-4.902,341.829,-101.657,-119.46,-51.481,-27.559,1.259,364.633,1.204,213.076,79.329,-0.816,-0.741,1.409,0.005,0.702,-0.356,0.051,0.797
180,24.971,-4.846,341.839,-107.841,-119.481,-47.97,-27.509,1.395,364.61,-4.959,216.569,85.061,-0.815,-0.787,1.434,-0.038,0.714,-0.401,0.052,0.811
181,24.883,-4.678,342.283,-111.03,-117.693,-53.524,-27.063,1.256,365.073,-8.274,214.692,77.586,-0.801,-0.81,1.42,-0.061,0.714,-0.424,0.053,0.825
182,24.888,-4.802,342.283,-111.03,-117.693,-51.178,-27.604,1.216,365.515,-5.096,212.888,80.744,-0.801,-0.81,1.405,-0.039,0.713,-0.412,0.055,0.838
183,25.019,-4.541,342.283,-111.03,-117.693,-52.181,-27.511,1.038,365.073,-8.274,214.692,85.047,-0.801,-0.811,1.419,-0.06,0.713,-0.423,0.056,0.852
184,24.719,-4.587,342.283,-111.03,-117.693,-50.077,-27.255,1.038,365.087,-8.155,211.138,80.091,-0.801,-0.811,1.395,-0.06,0.701,-0.423,0.057,0.865
185,24.699,-4.974,341.831,-114.262,-119.518,-52.485,-27.288,1.261,365.087,-8.155,211.138,80.099,-0.816,-0.835,1.395,-0.06,0.702,-0.435,0.058,0.877
186,24.707,-4.718,342.737,-120.403,-115.926,-51.156,-27.368,1.175,365.11,-14.648,211.065,80.081,-0.787,-0.879,1.394,-0.105,0.699,-0.48,0.06,0.89
187,24.759,-4.619,341.855,-120.52,-115.997,-47.2,-27.369,1.075,364.204,-14.511,214.746,82.192,-0.79,-0.882,1.423,-0.104,0.714,-0.481,0.061,0.901
188,24.796,-4.587,342.286,-123.635,-117.751,-54.897,-27.244,0.771,364.241,-20.884,211.118,83.639,-0.802,-0.904,1.398,-0.148,0.688,-0.514,0.062,0.913
189,24.667,-5.125,342.286,-123.635,-117.751,-50.537,-27.334,0.896,364.241,-20.884,211.118,78.236,-0.802,-0.903,1.398,-0.148,0.687,-0.514,0.063,0.924
190,24.706,-5.211,341.865,-126.703,-116.018,-47.256,-27.11,0.679,364.659,-23.869,212.808,81.134,-0.79,-0.926,1.409,-0.168,0.714,-0.535,0.064,0.934
191,24.4,-4.577,341.414,-129.935,-117.844,-51.601,-27.019,0.366,364.231,-26.927,211.057,80.8,-0.806,-0.953,1.398,-0.189,0.702,-0.559,0.065,0.944
192,24.928,-5.785,342.309,-129.893,-114.23,-50.895,-27.232,0.595,365.123,-27.184,210.931,81.523,-0.775,-0.947,1.394,-0.191,0.713,-0.557,0.066,0.953
193,24.747,-5.416,342.309,-129.893,-114.23,-50.67,-27.192,0.768,364.231,-26.927,211.057,77.512,-0.776,-0.948,1.398,-0.19,0.7,-0.557,0.066,0.961
194,24.804,-5.284,342.309,-129.893,-114.23,-46.557,-27.645,0.145,364.695,-30.242,209.181,79.66,-0.775,-0.948,1.382,-0.211,0.699,-0.568,0.067,0.969
195,25.117,-5.507,342.309,-129.893,-114.23,-49.475,-27.331,0.42,364.672,-36.405,212.674,78.665,-0.775,-0.948,1.407,-0.255,0.712,-0.59,0.068,0.977
196,24.673,-5.291,342.288,-136.24,-117.81,-48.202,-27.02,0.596,364.672,-36.405,212.674,78.305,-0.802,-0.996,1.408,-0.255,0.7,-0.614,0.069,0.984
197,24.56,-5.651,342.288,-136.24,-117.81,-51.888,-27.092,0.058,365.136,-39.72,210.797,77.585,-0.803,-0.995,1.393,-0.276,0.7,-0.624,0.07,0.99
198,25.089,-5.026,342.312,-142.498,-114.288,-48.4,-27.359,0.327,365.554,-42.705,212.486,79.681,-0.775,-1.043,1.402,-0.298,0.725,-0.658,0.07,0.996
199,25.064,-5.114,341.868,-139.308,-116.077,-52.911,-27.237,0.054,365.995,-39.527,210.683,77.152,-0.789,-1.02,1.388,-0.274,0.726,-0.635,0.071,1.001
200,24.798,-5.765,342.312,-142.498,-114.288,-47.747,-26.996,0.603,365.567,-42.585,208.932,72.658,-0.776,-1.041,1.379,-0.298,0.712,-0.657,0.072,1.005
201,24.67,-5.871,341.868,-139.308,-116.077,-52.98,-27.549,0.285,365.126,-45.763,210.736,79.971,-0.791,-1.018,1.391,-0.319,0.712,-0.657,0.073,1.009
202,24.714,-5.729,341.017,-139.261,-112.59,-45.172,-27.329,0.235,365.126,-45.763,210.736,76.413,-0.766,-1.021,1.392,-0.319,0.74,-0.658,0.073,1.013
203,24.801,-6.096,341.437,-136.193,-114.322,-50.296,-26.919,0.241,365.59,-49.078,208.859,71.184,-0.778,-0.995,1.378,-0.342,0.727,-0.657,0.074,1.016
204,24.712,-5.871,340.565,-142.493,-114.415,-51.186,-27.047,0.19,365.126,-45.763,210.736,79.761,-0.781,-1.046,1.393,-0.319,0.741,-0.67,0.075,1.018
205,24.8,-5.784,340.145,-145.561,-112.682,-54.708,-27.545,-0.345,365.126,-45.763,210.736,76.462,-0.769,-1.07,1.391,-0.317,0.754,-0.68,0.076,1.02
206,24.927,-5.786,340.565,-142.493,-114.415,-50.186,-27.22,-0.156,365.567,-55.241,212.352,77.602,-0.78,-1.046,1.402,-0.383,0.754,-0.703,0.077,1.022
207,24.809,-6.208,340.589,-148.751,-110.894,-48.438,-27.217,-0.292,366.008,-52.063,210.549,76.507,-0.754,-1.091,1.388,-0.361,0.766,-0.713,0.078,1.023
208,24.349,-6.219,340.565,-142.493,-114.415,-46.385,-27.447,-0.299,366.008,-52.063,210.549,73.982,-0.782,-1.045,1.387,-0.36,0.753,-0.69,0.079,1.024
209,24.768,-6.207,340.589,-148.751,-110.894,-46.633,-27.318,-0.201,365.567,-55.241,212.352,77.243,-0.755,-1.091,1.401,-0.383,0.766,-0.725,0.08,1.024
210,24.964,-6.449,341.009,-145.683,-112.626,-51.04,-27.356,-0.296,365.567,-55.241,212.352,75.433,-0.766,-1.066,1.401,-0.383,0.753,-0.713,0.081,1.024
211,24.527,-6.358,341.019,-151.866,-112.648,-46.715,-27.34,-0.42,366.463,-61.421,208.611,75.127,-0.767,-1.113,1.372,-0.425,0.752,-0.756,0.083,1.024
212,24.749,-6.324,340.145,-145.561,-112.682,-51.618,-27.346,-0.244,366.891,-58.363,210.361,81.517,-0.769,-1.068,1.383,-0.403,0.78,-0.723,0.084,1.023
213,24.945,-5.902,340.145,-145.561,-112.682,-51.072,-27.615,-0.511,367.354,-61.678,208.484,77.94,-0.768,-1.07,1.367,-0.425,0.78,-0.735,0.085,1.022
214,24.645,-6.132,339.714,-142.446,-110.928,-47.978,-27.261,-0.473,367.332,-55.185,208.557,78.99,-0.757,-1.047,1.369,-0.38,0.794,-0.701,0.087,1.021
215,24.698,-5.967,339.27,-139.257,-112.716,-52.027,-27.347,-0.474,367.796,-58.5,206.681,78.286,-0.771,-1.025,1.354,-0.403,0.795,-0.701,0.088,1.019
216,24.618,-6.183,339.27,-139.257,-112.716,-46.632,-27.125,-0.608,368.223,-55.442,208.431,77.603,-0.772,-1.024,1.365,-0.381,0.808,-0.689,0.09,1.017
217,24.801,-6.22,338.826,-136.067,-114.505,-48.961,-27.396,-0.613,367.76,-52.127,210.308,77.553,-0.785,-1.002,1.379,-0.358,0.809,-0.667,0.092,1.015
218,24.59,-6.124,339.69,-136.188,-114.449,-45.147,-27.308,-0.695,367.76,-52.127,210.308,77.592,-0.784,-1,1.379,-0.358,0.794,-0.667,0.093,1.014
219,24.7,-5.717,338.816,-129.884,-114.483,-48.991,-27.266,-0.426,367.76,-52.127,210.308,75.81,-0.786,-0.957,1.379,-0.359,0.809,-0.646,0.095,1.012
220,24.801,-5.917,338.816,-129.884,-114.483,-49.422,-27.444,-0.069,367.723,-45.753,213.935,75.843,-0.785,-0.956,1.404,-0.316,0.822,-0.623,0.097,1.01
221,24.31,-5.762,337.941,-123.579,-114.517,-52.696,-27.547,-0.391,367.282,-36.275,212.318,81.129,-0.789,-0.912,1.394,-0.25,0.823,-0.567,0.099,1.008
222,24.761,-5.737,337.941,-123.579,-114.517,-49.67,-27.584,-0.16,367.71,-33.217,214.069,77.565,-0.788,-0.912,1.404,-0.229,0.837,-0.556,0.102,1.007
223,24.622,-5.714,337.518,-114.043,-112.726,-48.422,-27.538,-0.39,367.72,-27.174,214.13,80.465,-0.776,-0.841,1.405,-0.187,0.851,-0.5,0.104,1.005
224,24.885,-6.022,337.487,-114.206,-116.284,-51.368,-27.725,-0.178,367.697,-20.681,214.203,79.989,-0.802,-0.842,1.405,-0.142,0.839,-0.477,0.106,1.005
225,24.625,-5.747,337.939,-110.974,-114.459,-50.134,-27.993,0.049,368.566,-14.444,214.149,81.114,-0.788,-0.817,1.401,-0.1,0.849,-0.443,0.109,1.004
226,25.29,-5.526,337.494,-107.785,-116.247,-51.503,-27.605,0.096,368.112,-5.086,216.087,78.972,-0.8,-0.795,1.417,-0.035,0.852,-0.399,0.112,1.004
227,24.671,-5.894,337.915,-104.716,-117.98,-52.87,-28.178,0.809,368.981,1.15,216.034,87.189,-0.814,-0.77,1.412,0.006,0.85,-0.365,0.114,1.005
228,24.753,-5.759,337.484,-101.601,-116.226,-49.033,-28.049,0.757,369.85,7.386,215.98,86.439,-0.802,-0.748,1.408,0.049,0.877,-0.331,0.117,1.006
229,24.896,-5.132,337.912,-92.112,-117.922,-51.346,-27.823,0.668,369.814,13.76,219.607,84.029,-0.813,-0.677,1.434,0.093,0.876,-0.275,0.12,1.008
230,24.844,-5.8,337.912,-92.112,-117.922,-51.507,-27.743,0.764,369.814,13.76,219.607,83.272,-0.813,-0.675,1.434,0.092,0.876,-0.274,0.123,1.01
231,24.856,-4.88,337.482,-88.997,-116.167,-51.145,-28.326,0.851,369.837,19.923,216.114,81.404,-0.801,-0.655,1.408,0.135,0.877,-0.242,0.126,1.014
232,24.988,-5.194,337.458,-82.739,-119.689,-51.711,-27.957,1.068,369.8,26.296,219.741,83.282,-0.827,-0.607,1.434,0.178,0.878,-0.197,0.129,1.018
233,24.812,-5.099,337.027,-79.624,-117.934,-51.798,-28.318,1.158,369.787,38.832,219.875,81.849,-0.815,-0.585,1.434,0.264,0.891,-0.141,0.132,1.022
234,25.242,-5.073,337.465,-76.317,-119.652,-52.79,-27.968,1.521,369.787,38.832,219.875,84.776,-0.826,-0.559,1.435,0.263,0.879,-0.13,0.136,1.028
235,24.409,-5.074,337.035,-73.202,-117.897,-55.997,-28.101,1.345,370.215,41.891,221.626,85.825,-0.816,-0.537,1.445,0.284,0.904,-0.107,0.139,1.034
236,25.12,-5.026,337.035,-73.202,-117.897,-53.551,-28.246,1.247,369.761,51.249,223.564,88.268,-0.814,-0.537,1.46,0.349,0.905,-0.074,0.142,1.04
237,24.993,-4.93,337.011,-66.944,-121.419,-55.368,-27.751,1.692,370.202,54.427,221.76,88.668,-0.841,-0.49,1.447,0.369,0.893,-0.04,0.146,1.048
238,24.993,-4.798,337.011,-66.944,-121.419,-52.758,-27.979,2.052,370.202,54.427,221.76,85.521,-0.841,-0.49,1.447,0.368,0.893,-0.041,0.149,1.056
239,24.712,-5.3,336.581,-63.829,-119.664,-52.555,-28.077,1.775,369.32,60.727,221.947,88.241,-0.83,-0.466,1.451,0.413,0.894,-0.006,0.153,1.065
240,24.886,-5.162,336.588,-57.408,-119.627,-55.698,-27.809,1.998,369.761,63.905,220.143,87.22,-0.829,-0.418,1.438,0.434,0.894,0.028,0.157,1.075
241,25.287,-5.449,335.685,-63.871,-123.278,-54.071,-27.626,1.736,370.189,66.963,221.894,90.15,-0.858,-0.467,1.449,0.455,0.911,0.016,0.16,1.085
242,25.079,-5.15,336.136,-60.64,-121.453,-54.94,-27.904,1.729,369.307,73.263,222.081,90.094,-0.843,-0.443,1.453,0.499,0.896,0.05,0.164,1.096
243,24.709,-5.31,336.113,-54.382,-124.974,-53.952,-28.446,2.13,370.176,79.499,222.028,89.717,-0.871,-0.395,1.447,0.54,0.895,0.095,0.167,1.107
244,25.282,-4.906,336.126,-54.456,-121.431,-57.48,-28.215,1.726,370.176,79.499,222.028,90.375,-0.843,-0.397,1.448,0.541,0.909,0.095,0.171,1.119
245,24.977,-5.12,336.557,-57.571,-123.186,-56.72,-28.349,2.086,371.891,85.809,225.414,92.969,-0.856,-0.419,1.464,0.581,0.932,0.106,0.174,1.131
246,25.519,-5.559,335.682,-51.267,-123.22,-53.281,-28.388,1.992,371.045,85.735,221.974,90.405,-0.857,-0.371,1.444,0.582,0.923,0.129,0.178,1.144
247,25.218,-4.981,336.578,-51.225,-119.605,-56.061,-28.346,2.714,371.009,92.109,225.601,90.076,-0.828,-0.372,1.469,0.623,0.933,0.15,0.181,1.157
248,24.713,-4.809,336.134,-48.035,-121.394,-52.786,-27.915,2.215,371.018,98.152,225.662,90.496,-0.844,-0.349,1.47,0.666,0.934,0.184,0.185,1.171
249,25.129,-4.961,336.554,-44.967,-123.127,-55.793,-28.361,2.571,371.459,101.33,223.859,90.476,-0.855,-0.325,1.455,0.686,0.921,0.206,0.189,1.185
250,25.098,-4.853,336.11,-41.777,-124.916,-54.815,-28.505,2.477,370.113,110.945,225.923,94.304,-0.87,-0.301,1.474,0.755,0.909,0.252,0.192,1.2
251,25.355,-5.157,336.1,-35.594,-124.894,-56.42,-28.846,2.336,370.113,110.945,225.923,92.479,-0.869,-0.254,1.473,0.755,0.909,0.275,0.196,1.215
252,25.295,-5.165,336.1,-35.594,-124.894,-52.505,-28.414,2.378,370.113,110.945,225.923,95.657,-0.869,-0.254,1.474,0.755,0.91,0.275,0.199,1.23
253,25.121,-4.855,335.656,-32.404,-126.683,-55.58,-28.404,2.293,370.123,116.988,225.984,93.662,-0.884,-0.231,1.475,0.797,0.911,0.308,0.203,1.246
254,25.032,-4.817,336.528,-26.104,-126.59,-56.672,-28.052,2.749,370.564,120.166,224.18,95.869,-0.881,-0.183,1.462,0.816,0.897,0.341,0.206,1.262
255,25.458,-4.822,336.097,-22.989,-124.835,-56.061,-27.83,2.697,370.1,123.481,226.057,87.372,-0.868,-0.159,1.477,0.84,0.911,0.364,0.209,1.279
256,25.071,-4.472,336.074,-16.731,-128.357,-54.339,-28.07,2.697,370.1,123.481,226.057,89.728,-0.896,-0.113,1.476,0.84,0.898,0.386,0.212,1.296
257,25.415,-4.552,336.074,-16.731,-128.357,-57.103,-28.328,2.614,370.551,132.702,224.314,93.306,-0.895,-0.113,1.462,0.903,0.899,0.42,0.215,1.313
258,24.893,-4.46,336.525,-13.499,-126.531,-59.821,-28.377,2.979,369.682,126.466,224.367,93.689,-0.881,-0.089,1.466,0.861,0.884,0.408,0.218,1.331
259,25.249,-4.694,336.081,-10.31,-128.32,-57.365,-28.156,2.611,370.551,132.702,224.314,91.902,-0.895,-0.064,1.462,0.903,0.899,0.443,0.221,1.349
260,25.382,-4.023,336.501,-7.241,-130.053,-56.782,-28.109,2.874,370.087,136.017,226.191,91.521,-0.907,-0.043,1.477,0.926,0.885,0.465,0.224,1.367
261,24.872,-3.964,335.651,-7.195,-126.565,-57.634,-28.337,2.687,369.669,139.002,224.501,93.992,-0.884,-0.043,1.467,0.948,0.899,0.476,0.226,1.385
262,25.487,-4.511,336.523,-0.895,-126.473,-60.505,-28.516,2.879,369.669,139.002,224.501,91.83,-0.879,0.007,1.466,0.947,0.885,0.499,0.229,1.404
263,25.173,-4.224,336.071,-4.126,-128.298,-56.042,-28.208,2.91,369.669,139.002,224.501,93.25,-0.895,-0.019,1.467,0.947,0.886,0.487,0.231,1.423
264,25.48,-4.286,336.523,-0.895,-126.473,-59.538,-28.12,3.233,369.669,139.002,224.501,95.135,-0.879,0.006,1.467,0.946,0.886,0.498,0.233,1.442
265,25.079,-4.557,336.523,-0.895,-126.473,-59.171,-28.693,3.276,370.551,132.702,224.314,94.295,-0.88,0.007,1.461,0.901,0.897,0.475,0.235,1.461
266,25.428,-4.365,336.953,-4.01,-128.227,-55.646,-28.379,2.962,370.087,136.017,226.191,94.342,-0.891,-0.017,1.476,0.926,0.884,0.476,0.237,1.48
267,25.247,-4.47,336.501,-7.241,-130.053,-57.736,-28.375,2.69,370.551,132.702,224.314,88.611,-0.907,-0.041,1.462,0.902,0.885,0.453,0.239,1.499
268,25.328,-4.741,336.946,-10.431,-128.264,-59.124,-28.281,2.924,369.682,126.466,224.367,91.85,-0.892,-0.065,1.466,0.861,0.871,0.42,0.241,1.517
269,25.668,-4.84,336.946,-10.431,-128.264,-56.215,-27.941,2.782,369.682,126.466,224.367,88.663,-0.891,-0.064,1.467,0.861,0.872,0.42,0.243,1.536
270,25.474,-4.718,338.272,-13.504,-126.404,-55.29,-28.199,2.516,369.682,126.466,224.367,91.513,-0.874,-0.088,1.466,0.862,0.855,0.408,0.244,1.554
271,25.492,-4.736,337.397,-7.199,-126.439,-55.36,-28.38,2.297,369.241,123.288,226.171,93.269,-0.877,-0.04,1.48,0.842,0.87,0.421,0.246,1.571
272,25.298,-4.239,337.4,-19.804,-126.497,-58.491,-28.417,2.336,368.813,120.229,224.421,93.229,-0.878,-0.137,1.469,0.822,0.856,0.364,0.247,1.588
273,25.465,-4.913,337.4,-19.804,-126.497,-59.72,-28.377,1.942,368.362,111.009,226.164,89.679,-0.877,-0.135,1.483,0.76,0.856,0.332,0.248,1.605
274,25.422,-4.898,336.98,-22.872,-124.764,-51.515,-28.152,2.073,368.385,117.171,222.671,91.817,-0.865,-0.158,1.46,0.802,0.858,0.344,0.249,1.621
275,25.243,-5.475,337.4,-19.804,-126.497,-57.528,-28.363,2.212,368.84,107.813,220.733,94.708,-0.878,-0.133,1.444,0.737,0.844,0.321,0.25,1.637
276,25.38,-5.3,337.4,-19.804,-126.497,-59.369,-28.19,1.751,368.398,104.635,222.537,91.026,-0.877,-0.133,1.459,0.717,0.844,0.31,0.251,1.652
277,25.566,-5.02,337.854,-29.177,-124.73,-55.027,-28.278,1.754,367.957,101.457,224.34,90.291,-0.862,-0.205,1.473,0.696,0.842,0.265,0.251,1.666
278,25.215,-4.954,337.854,-29.177,-124.73,-57.237,-28.136,1.797,368.398,104.635,222.537,95.345,-0.863,-0.205,1.459,0.717,0.842,0.276,0.252,1.68
279,25.654,-6.087,338.698,-35.645,-128.255,-57.982,-28.318,1.808,367.957,101.457,224.34,91.114,-0.886,-0.249,1.472,0.695,0.815,0.243,0.252,1.692
280,25.466,-5.421,338.729,-35.482,-124.696,-52.064,-28.238,1.852,368.398,104.635,222.537,90.047,-0.86,-0.25,1.458,0.716,0.827,0.253,0.252,1.704
281,25.539,-5.31,339.149,-32.413,-126.429,-54.41,-28.097,1.719,368.421,98.142,222.464,91.452,-0.872,-0.227,1.458,0.672,0.814,0.241,0.252,1.716
282,25.601,-5.649,338.698,-35.645,-128.255,-56.892,-28.234,1.633,368.862,101.32,220.66,91.815,-0.887,-0.251,1.444,0.693,0.816,0.241,0.252,1.727
283,25.421,-5.793,338.729,-35.482,-124.696,-57.333,-28.226,1.542,368.435,98.261,218.909,91.114,-0.86,-0.249,1.433,0.673,0.815,0.231,0.252,1.737
284,25.872,-5.472,338.729,-35.482,-124.696,-53.362,-28.359,1.395,368.862,101.32,220.66,93.895,-0.859,-0.25,1.443,0.694,0.828,0.242,0.251,1.746
285,25.688,-5.301,339.594,-35.603,-124.64,-58.967,-27.955,1.45,368.398,104.635,222.537,93.303,-0.857,-0.251,1.459,0.718,0.813,0.253,0.251,1.755
286,25.381,-5.463,339.604,-41.786,-124.662,-55.095,-28.098,1.583,367.971,101.577,220.786,92.534,-0.858,-0.297,1.448,0.697,0.8,0.22,0.25,1.763
287,25.569,-4.923,339.173,-38.671,-122.907,-55.709,-27.998,1.412,367.993,95.083,220.713,91.862,-0.845,-0.275,1.448,0.652,0.814,0.208,0.249,1.771
288,25.14,-5.31,339.572,-41.95,-128.221,-55.482,-27.97,1.501,367.993,95.083,220.713,89.374,-0.885,-0.298,1.448,0.652,0.787,0.196,0.249,1.778
289,25.915,-5.464,339.572,-41.95,-128.221,-58.683,-28.324,1.755,367.111,101.383,220.901,97.076,-0.883,-0.298,1.452,0.697,0.775,0.219,0.248,1.785
290,25.549,-5.555,339.152,-45.018,-126.488,-60.804,-28.018,1.898,367.147,95.01,217.273,91.475,-0.872,-0.321,1.428,0.652,0.776,0.185,0.247,1.791
291,25.782,-5.802,339.152,-45.018,-126.488,-57.467,-28.01,1.577,366.242,95.147,220.954,93.212,-0.872,-0.32,1.457,0.656,0.776,0.186,0.245,1.797
292,25.378,-5.758,339.596,-48.208,-124.699,-56.136,-28.15,1.486,366.242,95.147,220.954,88.575,-0.858,-0.344,1.456,0.656,0.774,0.175,0.244,1.802
293,25.551,-5.731,339.596,-48.208,-124.699,-58.048,-27.881,1.763,366.683,98.325,219.15,90.763,-0.858,-0.344,1.443,0.676,0.775,0.186,0.242,1.806
294,25.563,-5.378,339.596,-48.208,-124.699,-55.182,-28.019,1.716,365.814,92.089,219.204,89.939,-0.858,-0.345,1.446,0.635,0.762,0.163,0.241,1.81
295,25.553,-5.823,341.329,-48.138,-128.116,-55.863,-27.917,1.905,366.278,88.773,217.327,87.894,-0.879,-0.341,1.432,0.61,0.72,0.151,0.239,1.814
296,25.607,-6.025,340.923,-51.281,-122.839,-58.002,-28.147,2.354,365.814,92.089,219.204,91.769,-0.84,-0.364,1.446,0.633,0.746,0.152,0.237,1.817
297,26.171,-5.721,341.343,-48.213,-124.572,-56.59,-27.921,1.498,366.278,88.773,217.327,90.353,-0.851,-0.342,1.432,0.612,0.733,0.152,0.235,1.82
298,25.553,-5.729,341.773,-51.327,-126.327,-53.771,-28.058,1.713,365.814,92.089,219.204,84.655,-0.864,-0.365,1.446,0.635,0.718,0.152,0.233,1.822
299,25.78,-5.8,341.797,-57.585,-122.805,-57.575,-27.706,1.499,365.851,85.715,215.577,87.16,-0.837,-0.411,1.422,0.591,0.719,0.107,0.23,1.824
300,25.687,-5.943,341.346,-60.817,-124.631,-55.94,-27.819,1.724,365.409,82.537,217.38,88.608,-0.852,-0.435,1.436,0.569,0.72,0.084,0.228,1.825
301,25.468,-5.543,342.218,-54.517,-124.538,-56.123,-28.092,1.681,365.409,82.537,217.38,88.214,-0.85,-0.388,1.435,0.569,0.704,0.106,0.225,1.826
