"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,14.426,-0.005,298.228,-152.963,-60.682,-67.855,-16.701,-0.139,327.797,-200.247,-31.055,66.273,-0.469,-1.303,-0.291,-1.551,0.164,-1.433,0.306,0.749
146,14.339,-0.123,298.656,-143.474,-62.378,-60.469,-16.653,0.127,327.82,-194.085,-34.548,63.841,-0.483,-1.22,-0.318,-1.504,0.136,-1.369,0.304,0.756
147,14.642,-0.138,298.656,-143.474,-62.378,-66.297,-16.514,-0.367,328.247,-191.026,-32.798,67.435,-0.482,-1.22,-0.304,-1.477,0.151,-1.354,0.302,0.762
148,14.344,-0.486,298.656,-143.474,-62.378,-62,-16.798,-0.194,326.496,-190.963,-32.557,68.738,-0.483,-1.219,-0.304,-1.485,0.12,-1.358,0.301,0.769
149,14.568,-0.4,298.656,-143.474,-62.378,-63.004,-16.477,0.033,326.937,-187.785,-34.361,65.262,-0.482,-1.219,-0.317,-1.459,0.121,-1.344,0.299,0.777
150,14.388,-0.215,299.528,-137.174,-62.286,-62.304,-16.352,0.433,326.483,-178.427,-32.423,66.695,-0.48,-1.163,-0.302,-1.389,0.105,-1.281,0.297,0.784
151,14.523,-0.421,299.528,-137.174,-62.286,-60.793,-16.616,0.073,326.065,-175.442,-34.112,65.969,-0.48,-1.162,-0.316,-1.367,0.09,-1.269,0.295,0.792
152,15.199,-0.207,299.969,-127.759,-60.438,-61.527,-16.59,0.028,325.601,-172.127,-32.235,65.94,-0.461,-1.081,-0.302,-1.343,0.09,-1.217,0.293,0.8
153,14.385,0.266,299.525,-124.569,-62.227,-61.847,-16.221,0.251,326.47,-165.89,-32.289,65.639,-0.48,-1.057,-0.3,-1.291,0.106,-1.179,0.291,0.809
154,14.731,0.122,299.946,-121.501,-63.96,-65.771,-15.875,0.34,325.588,-159.59,-32.101,68.517,-0.493,-1.029,-0.299,-1.246,0.077,-1.142,0.289,0.818
155,14.925,0.821,299.967,-115.154,-60.379,-63.217,-16.191,0.743,325.147,-150.113,-33.718,67.807,-0.462,-0.978,-0.313,-1.175,0.076,-1.08,0.286,0.828
156,14.802,0.671,299.967,-115.154,-60.379,-63.979,-16.009,0.787,325.575,-147.054,-31.967,68.195,-0.462,-0.977,-0.298,-1.15,0.091,-1.067,0.284,0.838
157,14.662,0.774,300.818,-115.201,-63.867,-63.625,-16.096,0.778,326.003,-143.996,-30.217,67.446,-0.491,-0.975,-0.284,-1.124,0.076,-1.053,0.282,0.849
158,14.697,1.157,300.818,-115.201,-63.867,-62.822,-16.286,1.051,325.598,-140.892,-35.461,66.712,-0.491,-0.977,-0.326,-1.102,0.047,-1.042,0.279,0.861
159,14.694,0.807,301.238,-112.132,-65.6,-65.638,-16.107,1.041,324.693,-140.754,-31.78,69.503,-0.505,-0.948,-0.298,-1.104,0.031,-1.029,0.276,0.872
160,14.965,1.032,301.269,-111.969,-62.041,-63.963,-16.108,1.009,324.693,-140.754,-31.78,69.942,-0.474,-0.947,-0.298,-1.104,0.045,-1.029,0.273,0.885
161,15.101,0.408,302.144,-118.274,-62.007,-68.67,-16.338,0.996,324.274,-137.77,-33.469,70.159,-0.471,-0.996,-0.312,-1.082,0.015,-1.04,0.271,0.897
162,14.651,0.105,302.144,-118.274,-62.007,-65.475,-16.239,0.956,323.369,-137.633,-29.789,70.586,-0.473,-0.995,-0.284,-1.084,0.013,-1.041,0.267,0.91
163,14.958,-0.384,301.692,-121.505,-63.833,-67.625,-16.025,0.55,322.941,-140.691,-31.539,69.182,-0.488,-1.022,-0.297,-1.108,-0.001,-1.066,0.264,0.923
164,15.104,-0.502,301.703,-127.689,-63.855,-67.48,-15.79,0.422,322.941,-140.691,-31.539,69.94,-0.488,-1.073,-0.296,-1.108,0,-1.091,0.261,0.936
165,15.14,-0.31,302.567,-127.81,-63.799,-69.757,-16.417,1.175,321.654,-143.943,-33.175,72.255,-0.486,-1.072,-0.313,-1.14,-0.047,-1.107,0.257,0.949
166,15.383,-0.529,301.272,-124.574,-62.1,-67.307,-15.849,0.867,321.654,-143.943,-33.175,70.966,-0.473,-1.049,-0.311,-1.139,-0.015,-1.095,0.253,0.962
167,14.587,0.015,301.251,-130.92,-65.68,-65.67,-16.158,0.518,321.654,-143.943,-33.175,65.582,-0.506,-1.104,-0.312,-1.138,-0.031,-1.122,0.249,0.975
168,14.867,0.359,301.692,-121.505,-63.833,-68.691,-15.751,0.606,322.095,-153.42,-31.559,69.563,-0.488,-1.024,-0.297,-1.212,-0.016,-1.121,0.245,0.988
169,14.965,0.241,301.692,-121.505,-63.833,-65.407,-15.973,0.335,322.095,-153.42,-31.559,67.024,-0.488,-1.024,-0.298,-1.211,-0.016,-1.12,0.241,1
170,15.361,-0.011,302.995,-118.32,-65.495,-65.748,-16.023,0.474,321.667,-156.479,-33.309,69.876,-0.499,-0.992,-0.312,-1.237,-0.061,-1.118,0.237,1.013
171,15.171,0.492,303.439,-121.51,-63.706,-62.39,-15.792,-0.111,322.55,-162.779,-33.496,67.732,-0.483,-1.019,-0.312,-1.282,-0.046,-1.154,0.233,1.025
172,15.056,0.969,303.891,-118.278,-61.88,-57.555,-15.916,0.423,322.977,-159.72,-31.746,68.814,-0.468,-0.992,-0.298,-1.257,-0.033,-1.129,0.228,1.036
173,15.223,0.64,304.311,-115.21,-63.613,-62.935,-15.651,-0.027,322.108,-165.957,-31.693,68.136,-0.481,-0.964,-0.298,-1.309,-0.062,-1.141,0.224,1.048
174,15.27,0.522,305.186,-121.515,-63.579,-64.441,-15.969,-0.466,320.812,-175.251,-33.39,71.245,-0.479,-1.013,-0.314,-1.386,-0.109,-1.204,0.219,1.059
175,15.588,0.124,305.617,-124.63,-65.334,-63.122,-15.829,-0.334,320.798,-175.371,-29.835,66.249,-0.492,-1.036,-0.285,-1.388,-0.109,-1.216,0.214,1.069
176,15.766,-0.04,307.363,-124.635,-65.207,-66.023,-16.107,-0.385,319.06,-175.188,-33.149,71.511,-0.488,-1.03,-0.314,-1.393,-0.186,-1.215,0.209,1.079
177,15.207,-0.071,306.491,-130.934,-65.3,-67.38,-16.108,-0.792,317.737,-172.066,-31.158,68.306,-0.492,-1.085,-0.299,-1.373,-0.188,-1.232,0.204,1.089
178,15.252,-0.38,306.933,-121.519,-63.452,-67.269,-15.844,-0.611,316.45,-175.317,-32.794,69.712,-0.476,-1.004,-0.313,-1.405,-0.218,-1.208,0.198,1.098
179,15.714,0.166,306.481,-124.751,-65.278,-65.919,-16.206,-0.702,316.437,-162.781,-32.66,66.901,-0.49,-1.034,-0.313,-1.304,-0.217,-1.172,0.192,1.107
180,15.341,-0.204,307.361,-112.03,-65.148,-68.139,-16.038,-0.21,315.091,-153.166,-30.595,70.025,-0.489,-0.925,-0.297,-1.234,-0.25,-1.082,0.186,1.115
181,15.747,0.332,307.361,-112.03,-65.148,-64.309,-15.463,0.453,315.078,-140.63,-30.461,68.683,-0.487,-0.927,-0.294,-1.135,-0.248,-1.032,0.179,1.124
182,15.692,0.874,307.781,-108.962,-66.881,-67.222,-15.96,0.592,315.101,-134.467,-33.955,67.239,-0.501,-0.902,-0.324,-1.086,-0.277,-0.995,0.172,1.132
183,15.799,1.006,308.653,-102.662,-66.789,-62.75,-15.866,1.49,315.97,-128.231,-34.008,71.541,-0.499,-0.848,-0.323,-1.035,-0.276,-0.943,0.165,1.141
184,15.878,0.477,309.084,-105.777,-68.543,-64.283,-15.739,1.259,315.956,-115.695,-33.874,71.61,-0.512,-0.871,-0.322,-0.934,-0.29,-0.903,0.157,1.149
185,15.747,0.568,309.549,-102.62,-63.174,-68.717,-15.646,1.832,315.956,-115.695,-33.874,69.059,-0.468,-0.844,-0.321,-0.936,-0.277,-0.89,0.149,1.158
186,15.868,0.37,309.105,-99.43,-64.963,-69.197,-15.704,2.015,316.825,-109.459,-33.927,68.739,-0.483,-0.818,-0.321,-0.884,-0.26,-0.851,0.141,1.168
187,15.973,0.883,309.504,-102.708,-70.276,-62.307,-15.573,1.875,317.231,-99.907,-32.104,66.67,-0.525,-0.846,-0.306,-0.806,-0.273,-0.826,0.133,1.177
188,16.075,-0.077,309.504,-102.708,-70.276,-70.965,-15.843,1.521,318.136,-100.044,-35.785,69.432,-0.525,-0.843,-0.335,-0.803,-0.272,-0.823,0.125,1.187
189,15.75,0.518,309.105,-99.43,-64.963,-66.211,-15.745,1.522,318.136,-100.044,-35.785,71.592,-0.483,-0.819,-0.335,-0.803,-0.243,-0.811,0.117,1.198
190,15.97,0.559,308.653,-102.662,-66.789,-67.666,-15.745,1.786,318.563,-96.986,-34.034,69.458,-0.498,-0.847,-0.32,-0.779,-0.227,-0.812,0.108,1.208
191,15.914,0.978,307.779,-96.357,-66.823,-66.03,-15.924,1.694,318.563,-96.986,-34.034,72.229,-0.5,-0.798,-0.321,-0.779,-0.212,-0.788,0.1,1.219
192,15.646,0.992,306.928,-96.31,-63.335,-66.465,-16.111,1.922,318.969,-87.434,-32.211,73.341,-0.473,-0.8,-0.307,-0.702,-0.168,-0.75,0.092,1.23
193,15.814,1.176,306.473,-86.937,-65.102,-66.856,-15.924,2.097,319.433,-90.75,-34.088,69.153,-0.488,-0.724,-0.32,-0.728,-0.166,-0.726,0.085,1.242
194,16.012,1.572,305.609,-86.816,-65.158,-64.035,-16.019,1.742,320.302,-84.514,-34.141,66.963,-0.489,-0.727,-0.32,-0.676,-0.135,-0.701,0.077,1.253
195,16.106,1.784,305.178,-83.701,-63.403,-64.354,-15.985,1.869,320.302,-84.514,-34.141,74.764,-0.475,-0.702,-0.32,-0.676,-0.119,-0.689,0.07,1.265
196,15.677,2.326,304.727,-86.932,-65.229,-62.954,-15.753,1.833,320.743,-81.336,-35.945,75.633,-0.492,-0.732,-0.333,-0.65,-0.118,-0.69,0.064,1.277
197,15.774,1.887,304.306,-90.001,-63.496,-67.807,-15.842,2.013,321.17,-78.277,-34.195,72.816,-0.478,-0.757,-0.319,-0.625,-0.088,-0.69,0.057,1.29
198,15.178,1.866,304.306,-90.001,-63.496,-67.464,-15.837,1.927,321.589,-81.262,-32.505,72.055,-0.48,-0.757,-0.305,-0.648,-0.075,-0.701,0.051,1.302
199,15.889,1.291,304.306,-90.001,-63.496,-65.813,-16.113,1.88,322.03,-78.084,-34.309,74.501,-0.478,-0.755,-0.32,-0.622,-0.073,-0.687,0.046,1.315
200,15.625,0.936,303.432,-83.696,-63.53,-64.512,-16.148,2.194,322.922,-78.341,-34.435,71.713,-0.481,-0.704,-0.32,-0.623,-0.042,-0.662,0.041,1.328
201,15.504,1.081,302.559,-89.996,-63.623,-66.396,-16.009,2.769,323.327,-68.789,-32.612,71.705,-0.483,-0.759,-0.305,-0.549,-0.012,-0.65,0.037,1.341
202,15.49,0.532,302.115,-86.806,-65.412,-68.594,-15.976,2.362,323.363,-75.163,-36.239,67.4,-0.499,-0.732,-0.334,-0.598,-0.025,-0.662,0.033,1.353
203,15.533,0.935,301.685,-83.691,-63.657,-65.089,-16.064,2.242,324.209,-75.089,-32.799,69.281,-0.485,-0.708,-0.306,-0.595,0.019,-0.649,0.029,1.366
204,15.367,1.389,301.685,-83.691,-63.657,-69.241,-16.061,2.059,325.091,-81.389,-32.987,68.458,-0.485,-0.709,-0.307,-0.642,0.034,-0.674,0.026,1.379
205,15.419,1.912,301.706,-77.345,-60.077,-65.25,-16.187,2.012,325.532,-78.211,-34.791,72.794,-0.455,-0.657,-0.321,-0.616,0.049,-0.636,0.024,1.392
206,15.188,1.985,301.254,-80.576,-61.902,-72.619,-16.002,1.569,325.95,-81.196,-33.101,65.726,-0.472,-0.686,-0.307,-0.637,0.064,-0.661,0.022,1.405
207,15.385,2.549,300.38,-74.272,-61.936,-66.79,-16.669,1.341,326.378,-78.137,-31.351,66.326,-0.473,-0.636,-0.295,-0.612,0.094,-0.624,0.021,1.418
208,14.872,2.34,300.38,-74.272,-61.936,-66.525,-16.033,1.347,326.842,-81.453,-33.228,70.719,-0.474,-0.636,-0.307,-0.637,0.095,-0.636,0.02,1.431
209,15.446,1.764,300.39,-80.455,-61.958,-64.746,-16.579,1.208,326.842,-81.453,-33.228,68.836,-0.473,-0.686,-0.308,-0.637,0.095,-0.66,0.02,1.443
210,15.22,1.618,299.959,-77.34,-60.203,-69.503,-16.404,1.118,325.95,-81.196,-33.101,71.662,-0.459,-0.66,-0.308,-0.636,0.094,-0.648,0.02,1.456
211,15.629,1.712,299.507,-80.572,-62.029,-72.749,-16.229,1.343,325.95,-81.196,-33.101,72.115,-0.474,-0.689,-0.307,-0.637,0.096,-0.662,0.021,1.468
212,15.397,0.868,298.633,-74.267,-62.063,-67.819,-16.277,1.473,325.496,-71.837,-31.164,66.354,-0.477,-0.635,-0.293,-0.565,0.111,-0.598,0.022,1.48
213,15.103,1.108,298.664,-74.104,-58.505,-67.065,-16.636,1.471,326.401,-71.975,-34.844,68.464,-0.447,-0.634,-0.322,-0.565,0.126,-0.598,0.023,1.492
214,15.366,1.45,299.061,-64.777,-63.759,-63.622,-16.324,1.604,325.937,-68.659,-32.967,70.646,-0.49,-0.555,-0.307,-0.54,0.097,-0.547,0.025,1.504
215,15.183,1.669,299.082,-58.431,-60.179,-66.01,-16.867,2.141,325.483,-59.301,-31.03,70.598,-0.461,-0.502,-0.293,-0.469,0.11,-0.485,0.027,1.516
216,14.89,1.834,299.079,-45.826,-60.12,-71.25,-17.141,2.139,325.911,-43.587,-32.699,69.167,-0.461,-0.395,-0.307,-0.346,0.11,-0.37,0.03,1.528
217,15.549,2.686,299.951,-39.526,-60.027,-70.507,-16.971,2.404,326.79,-31.308,-32.692,71.275,-0.457,-0.344,-0.306,-0.251,0.112,-0.295,0.033,1.54
218,15.297,2.917,299.917,-27.085,-63.527,-68.603,-16.485,3.028,327.195,-21.756,-30.868,72.471,-0.487,-0.239,-0.29,-0.178,0.113,-0.207,0.036,1.553
219,15.112,3.443,300.369,-23.853,-61.702,-68.531,-16.476,2.98,328.087,-9.358,-34.415,70.708,-0.472,-0.213,-0.316,-0.081,0.114,-0.144,0.039,1.567
220,15.416,3.298,300.367,-11.248,-61.643,-67.194,-16.451,3.427,328.074,3.179,-34.281,71.802,-0.47,-0.106,-0.315,0.014,0.115,-0.043,0.042,1.582
221,15.453,3.151,299.492,-4.944,-61.677,-70.889,-16.487,3.549,328.943,9.415,-34.334,73.847,-0.472,-0.052,-0.315,0.062,0.146,0.007,0.046,1.597
222,15.42,2.259,299.038,4.429,-63.444,-71.171,-16.771,3.333,328.502,18.893,-35.951,74.245,-0.488,0.03,-0.329,0.136,0.132,0.086,0.049,1.613
223,15.479,3.376,298.163,10.734,-63.478,-69.069,-17.043,3.364,328.929,21.951,-34.2,75.216,-0.489,0.08,-0.315,0.159,0.163,0.122,0.053,1.631
224,15.085,3.82,297.288,17.039,-63.512,-75.373,-16.963,3.461,328.475,31.309,-32.263,73.839,-0.492,0.133,-0.301,0.232,0.178,0.185,0.057,1.649
225,15.522,3.824,296.414,23.343,-63.546,-72.652,-16.65,3.457,328.011,34.625,-30.386,70.677,-0.492,0.187,-0.286,0.258,0.195,0.224,0.061,1.669
226,15.293,3.62,296.411,35.948,-63.488,-72.574,-17.27,3.685,327.593,37.609,-32.075,75.266,-0.493,0.296,-0.301,0.28,0.179,0.288,0.066,1.689
227,15.478,3.935,296.863,39.18,-61.662,-71.879,-16.423,3.91,327.998,47.161,-30.252,82.518,-0.476,0.322,-0.284,0.353,0.195,0.338,0.07,1.71
228,15.515,4.153,296.853,45.363,-61.64,-74.765,-16.88,4.165,328.021,53.323,-33.745,78.829,-0.475,0.374,-0.312,0.4,0.18,0.388,0.075,1.733
229,15.355,4.027,296.408,48.553,-63.429,-70.877,-16.919,4.257,328.449,56.382,-31.995,74.28,-0.492,0.403,-0.298,0.423,0.196,0.413,0.08,1.756
230,15.385,4.058,296.408,48.553,-63.429,-75.923,-16.975,4.302,327.567,62.681,-31.807,77.068,-0.492,0.402,-0.298,0.473,0.181,0.439,0.085,1.78
231,15.817,4.493,297.28,54.853,-63.336,-75.335,-16.75,4.259,328.426,62.875,-31.922,75.007,-0.488,0.454,-0.297,0.473,0.181,0.464,0.09,1.805
232,15.528,4.282,296.406,61.157,-63.37,-73.744,-16.801,4.295,327.962,66.19,-30.045,77.762,-0.491,0.51,-0.283,0.5,0.196,0.504,0.095,1.831
233,15.713,4.287,295.975,64.272,-61.616,-73.709,-17.101,4.124,328.854,65.933,-30.171,77.455,-0.476,0.537,-0.285,0.497,0.226,0.516,0.101,1.858
234,15.218,4.807,296.427,67.504,-59.79,-75.328,-16.931,4.029,328.854,65.933,-30.171,78.137,-0.461,0.562,-0.284,0.497,0.225,0.528,0.106,1.885
235,15.657,4.713,295.531,67.462,-63.404,-79.683,-16.84,4.296,328.854,65.933,-30.171,73.901,-0.492,0.564,-0.284,0.496,0.228,0.528,0.111,1.912
236,15.613,5.015,295.973,76.877,-61.557,-75.512,-16.705,4.121,328.854,65.933,-30.171,75.728,-0.476,0.643,-0.283,0.497,0.227,0.566,0.117,1.94
237,15.524,4.918,295.552,73.809,-59.824,-80.345,-16.561,3.945,329.736,59.633,-30.359,74.711,-0.462,0.618,-0.284,0.448,0.257,0.528,0.122,1.969
238,15.067,4.558,295.531,67.462,-63.404,-76.037,-16.787,4.205,330.2,56.318,-32.236,72.795,-0.494,0.564,-0.298,0.421,0.242,0.489,0.128,1.997
239,15.13,4.615,295.531,67.462,-63.404,-77.588,-16.909,3.718,329.749,47.097,-30.493,74.249,-0.494,0.564,-0.286,0.352,0.241,0.452,0.134,2.026
240,15.319,4.544,294.68,67.509,-59.917,-74.673,-17.388,3.684,330.19,37.619,-28.876,75.616,-0.465,0.567,-0.274,0.278,0.285,0.414,0.139,2.054
241,15.527,3.799,293.808,61.209,-60.009,-72.48,-17.258,2.789,331.063,25.277,-29.125,72.473,-0.466,0.516,-0.275,0.186,0.317,0.341,0.145,2.082
242,15.357,3.96,293.356,57.977,-61.835,-80.478,-17.25,2.755,331.085,18.783,-29.198,74.249,-0.483,0.489,-0.276,0.136,0.317,0.302,0.151,2.109
243,15.574,4.222,292.905,54.745,-63.661,-70.321,-17.291,2.568,331.54,9.425,-31.136,73.863,-0.499,0.46,-0.29,0.065,0.319,0.25,0.158,2.136
244,15.176,4.535,292.492,58.098,-61.891,-75.706,-17.331,2.802,331.089,0.204,-29.393,75.341,-0.486,0.489,-0.277,-0.007,0.332,0.226,0.164,2.161
245,15.265,5.234,291.62,51.799,-61.984,-79.222,-17.245,2.255,331.553,-3.111,-31.27,75.201,-0.488,0.433,-0.291,-0.031,0.349,0.186,0.17,2.186
246,15.444,4.481,291.61,57.982,-61.962,-76.926,-17.235,2.85,331.566,-15.647,-31.404,71.39,-0.487,0.49,-0.292,-0.128,0.35,0.161,0.177,2.21
247,15.499,4.641,292.04,54.867,-63.717,-70.504,-17.188,2.808,331.984,-18.632,-29.714,71.385,-0.501,0.461,-0.279,-0.151,0.349,0.136,0.184,2.233
248,15.625,4.481,291.189,54.914,-60.229,-74.833,-17.265,2.72,332.866,-24.932,-29.902,74.234,-0.472,0.464,-0.28,-0.198,0.394,0.111,0.191,2.254
249,15.59,4.824,291.189,54.914,-60.229,-73.723,-17.402,2.763,333.748,-31.232,-30.089,74.25,-0.472,0.462,-0.281,-0.246,0.409,0.084,0.198,2.275
250,15.496,4.648,291.189,54.914,-60.229,-72.84,-18.154,2.183,334.212,-34.547,-31.966,74.81,-0.472,0.463,-0.297,-0.269,0.408,0.072,0.205,2.294
251,15.631,4.726,290.314,61.218,-60.263,-73.346,-17.398,2.684,334.167,-34.216,-28.4,69.958,-0.474,0.519,-0.267,-0.268,0.439,0.098,0.212,2.312
252,15.184,4.784,290.314,61.218,-60.263,-74.307,-17.969,2.454,335.036,-27.98,-28.453,69.195,-0.475,0.519,-0.269,-0.219,0.453,0.123,0.22,2.329
253,15.53,4.904,289.863,57.987,-62.089,-77.65,-18.067,2.546,335.905,-21.744,-28.506,70.671,-0.491,0.491,-0.269,-0.172,0.469,0.135,0.228,2.346
254,15.727,5.042,289.44,67.523,-60.297,-77.887,-17.88,2.992,336.774,-15.507,-28.56,72.822,-0.475,0.575,-0.268,-0.126,0.5,0.198,0.236,2.361
255,15.187,5.146,289.43,73.706,-60.275,-72.137,-17.88,3.122,336.319,-6.149,-26.622,75.33,-0.477,0.629,-0.254,-0.056,0.5,0.261,0.244,2.376
256,15.58,5.734,289.007,83.243,-58.484,-76.161,-18.111,3.252,336.76,-2.971,-28.426,75.986,-0.46,0.712,-0.268,-0.032,0.516,0.312,0.252,2.391
257,15.812,5.955,287.68,86.316,-60.344,-78.912,-17.992,3.527,336.747,9.565,-28.292,82.827,-0.478,0.741,-0.266,0.062,0.534,0.375,0.261,2.405
258,15.721,5.708,288.132,89.547,-58.518,-76.633,-18.343,3.787,337.616,15.801,-28.345,77.071,-0.462,0.77,-0.267,0.108,0.547,0.413,0.27,2.419
259,15.622,5.653,287.688,92.737,-60.307,-77.203,-18.039,4.013,337.616,15.801,-28.345,79.985,-0.478,0.799,-0.266,0.107,0.549,0.426,0.279,2.433
260,15.485,6.091,287.257,95.852,-58.552,-83.29,-18.348,4.414,337.639,21.964,-31.839,83.51,-0.464,0.826,-0.293,0.152,0.55,0.462,0.288,2.447
261,15.642,6.17,287.257,95.852,-58.552,-73.508,-17.812,3.964,337.639,21.964,-31.839,77.903,-0.463,0.826,-0.292,0.154,0.551,0.463,0.297,2.46
262,15.506,5.952,287.257,95.852,-58.552,-77.83,-18.166,3.696,337.639,21.964,-31.839,78.534,-0.464,0.827,-0.293,0.154,0.55,0.464,0.307,2.474
263,15.783,5.43,287.257,95.852,-58.552,-77.099,-18.389,3.746,337.639,21.964,-31.839,82.097,-0.463,0.829,-0.293,0.154,0.55,0.464,0.316,2.488
264,16.071,5.699,286.806,92.62,-60.378,-80.275,-18.17,4.188,337.626,34.5,-31.705,75.381,-0.479,0.8,-0.292,0.247,0.553,0.501,0.326,2.502
265,16.075,5.376,287.678,98.92,-60.285,-81.434,-18.672,3.772,337.185,43.978,-33.321,81.623,-0.477,0.855,-0.306,0.32,0.521,0.566,0.335,2.516
266,16.392,5.839,287.654,105.178,-63.807,-81.461,-18.564,4.004,337.172,56.514,-33.187,79.56,-0.507,0.909,-0.305,0.414,0.508,0.642,0.344,2.53
267,16.623,6.012,288.106,108.41,-61.981,-79.856,-18.749,4.573,336.718,78.528,-34.669,82.004,-0.489,0.935,-0.317,0.579,0.493,0.743,0.354,2.544
268,16.795,6.081,287.673,124.13,-60.168,-79.271,-18.442,4.842,335.823,97.364,-34.348,81.709,-0.473,1.075,-0.314,0.722,0.495,0.885,0.363,2.558
269,16.763,5.959,287.218,133.503,-61.935,-80.645,-19.088,5.497,335.797,122.436,-34.08,81.994,-0.49,1.16,-0.314,0.91,0.496,1.025,0.371,2.574
270,17.011,5.894,287.646,142.992,-63.631,-78.949,-18.747,5.71,335.77,147.509,-33.812,79.494,-0.503,1.242,-0.311,1.099,0.483,1.165,0.38,2.59
271,17.398,6.418,288.088,152.407,-61.783,-80.829,-18.535,6.471,334.889,166.464,-37.045,80.299,-0.485,1.322,-0.336,1.243,0.454,1.28,0.388,2.608
272,17.014,6.338,288.064,158.665,-65.305,-79.02,-18.098,7.222,335.754,191.28,-36.903,81.414,-0.517,1.377,-0.333,1.426,0.456,1.403,0.396,2.627
273,17.412,6.556,288.506,168.08,-63.457,-83.274,-19,7.944,335.3,213.294,-38.386,88.426,-0.499,1.457,-0.347,1.592,0.44,1.53,0.404,2.648
274,17.497,6.61,289.808,171.265,-65.119,-77.847,-18.214,8.822,333.977,229.071,-39.815,87.787,-0.511,1.478,-0.357,1.716,0.381,1.606,0.411,2.671
275,18.001,6.733,289.354,180.638,-66.886,-80.77,-18.85,9.63,333.928,247.981,-36.054,91.98,-0.525,1.562,-0.33,1.858,0.397,1.721,0.418,2.695
276,17.961,7.146,289.806,183.87,-65.061,-77.269,-19.216,10.384,334.82,260.38,-39.6,93.727,-0.508,1.587,-0.357,1.945,0.396,1.779,0.425,2.721
277,18.298,7.261,290.247,193.285,-63.213,-81.072,-19.262,10.829,333.938,266.68,-39.413,93.365,-0.49,1.667,-0.357,1.996,0.381,1.843,0.431,2.749
278,18.53,7.687,291.526,202.728,-68.397,-77.577,-19.672,10.697,334.379,269.858,-41.217,92.654,-0.533,1.74,-0.371,2.018,0.336,1.889,0.436,2.779
279,18.39,7.889,290.651,209.032,-68.431,-78.935,-20.073,10.745,334.807,272.916,-39.466,92.57,-0.535,1.8,-0.359,2.039,0.366,1.928,0.441,2.81
280,18.527,7.457,290.221,212.147,-66.676,-77.869,-20.023,10.431,334.784,279.41,-39.393,89.775,-0.52,1.831,-0.358,2.089,0.382,1.969,0.446,2.842
281,18.486,7.132,289.346,218.452,-66.71,-78.69,-20.215,10.511,335.235,288.63,-41.136,92.559,-0.522,1.893,-0.371,2.156,0.399,2.034,0.45,2.876
282,18.486,7.292,288.892,227.825,-68.477,-79.433,-20.17,10.426,335.235,288.63,-41.136,92.909,-0.538,1.978,-0.371,2.156,0.4,2.074,0.455,2.911
283,18.311,7.495,288.892,227.825,-68.477,-73.607,-20.211,10.506,333.902,285.709,-39.206,89.637,-0.539,1.977,-0.358,2.142,0.384,2.066,0.458,2.947
284,18.432,7.453,288.469,237.361,-66.686,-80.523,-19.911,10.332,334.353,294.93,-40.949,87.233,-0.524,2.064,-0.37,2.21,0.401,2.142,0.462,2.984
285,18.345,7.779,288.015,246.734,-68.453,-77.872,-19.681,10.465,334.389,288.557,-44.576,92.274,-0.54,2.149,-0.397,2.161,0.388,2.155,0.465,3.023
286,18.487,7.971,287.14,253.039,-68.487,-74.598,-19.816,10.422,334.389,288.557,-44.576,87.953,-0.542,2.211,-0.397,2.161,0.405,2.184,0.468,3.062
287,18.549,8.077,286.696,256.229,-70.275,-77.46,-19.516,10.554,334.83,291.735,-46.379,89.458,-0.558,2.242,-0.41,2.182,0.407,2.21,0.471,3.101
288,18.576,8.539,286.693,268.833,-70.217,-76.296,-19.766,10.603,335.699,297.971,-46.433,90.517,-0.558,2.352,-0.41,2.223,0.422,2.283,0.474,3.142
289,19.065,8.378,285.388,278.253,-68.496,-74.34,-19.908,10.604,336.127,301.029,-44.683,87.258,-0.543,2.447,-0.396,2.244,0.469,2.337,0.476,3.183
290,18.673,9.322,285.84,281.485,-66.67,-75.679,-20.125,10.698,335.699,297.971,-46.433,85.55,-0.527,2.469,-0.411,2.223,0.453,2.336,0.479,3.225
291,18.895,9.792,284.965,287.789,-66.705,-76.261,-19.891,11.224,337.891,301.085,-48.478,88.027,-0.529,2.531,-0.423,2.23,0.5,2.368,0.481,3.267
292,18.887,9.973,284.09,294.094,-66.739,-74.974,-20.292,11.494,337.878,300.966,-44.923,92.609,-0.53,2.594,-0.397,2.229,0.53,2.396,0.484,3.309
293,18.597,10.062,284.532,303.509,-64.891,-77.169,-20.216,10.871,338.319,304.144,-46.727,89.123,-0.514,2.674,-0.41,2.252,0.529,2.445,0.486,3.352
294,18.5,9.939,284.111,300.441,-63.158,-67.878,-20.251,11.047,338.783,300.828,-48.604,92.251,-0.5,2.651,-0.424,2.223,0.545,2.418,0.489,3.395
295,18.467,10.162,284.111,300.441,-63.158,-73.403,-20.515,11.363,339.629,300.902,-45.164,89.058,-0.5,2.65,-0.398,2.217,0.573,2.415,0.492,3.438
296,18.756,9.566,283.237,306.746,-63.192,-74.013,-20.422,11.102,339.643,301.022,-48.718,90.551,-0.501,2.717,-0.424,2.219,0.576,2.445,0.495,3.481
