"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
536,20.139,-5.481,474.157,-379.268,-2.8,-76.379,-23.21,-0.474,374.397,-317.518,50.197,95.464,0.027,-2.02,0.279,-2.153,-1.205,-2.079,-0.024,1.804
537,20.069,-5.512,474.188,-379.105,0.758,-76.002,-23.017,-0.612,374.374,-323.681,53.69,94.452,0.046,-2.019,0.303,-2.194,-1.185,-2.096,-0.025,1.794
538,19.968,-5.21,474.633,-382.295,2.547,-81.298,-23.167,-0.296,374.815,-320.503,51.887,95.167,0.056,-2.035,0.29,-2.171,-1.184,-2.095,-0.026,1.784
539,20.184,-5.322,474.188,-379.105,0.758,-75,-22.623,-0.643,374.374,-323.681,53.69,95.97,0.046,-2.02,0.304,-2.194,-1.184,-2.097,-0.027,1.775
540,19.752,-5.238,473.285,-385.568,-2.893,-76.926,-22.758,-0.52,374.374,-323.681,53.69,92.326,0.026,-2.058,0.304,-2.195,-1.185,-2.118,-0.028,1.765
541,20.045,-5.357,473.737,-382.337,-1.068,-79.658,-23.113,-0.734,374.374,-323.681,53.69,96.197,0.036,-2.039,0.303,-2.194,-1.185,-2.107,-0.029,1.755
542,19.74,-5.174,473.737,-382.337,-1.068,-72.986,-22.487,-0.787,374.374,-323.681,53.69,95.24,0.036,-2.039,0.305,-2.194,-1.185,-2.107,-0.03,1.746
543,20.005,-5.295,473.737,-382.337,-1.068,-76.009,-22.978,-0.598,374.41,-330.054,50.063,96.276,0.036,-2.039,0.279,-2.238,-1.195,-2.127,-0.03,1.736
544,19.921,-5.366,473.737,-382.337,-1.068,-75.254,-23.331,-0.648,375.256,-329.981,53.503,98.705,0.036,-2.039,0.301,-2.232,-1.173,-2.124,-0.031,1.726
545,19.735,-5.195,473.316,-385.405,0.665,-77.279,-23.236,-0.42,374.828,-333.039,51.753,97.707,0.045,-2.057,0.289,-2.256,-1.174,-2.145,-0.031,1.716
546,20.188,-5.258,473.316,-385.405,0.665,-78.673,-22.984,-0.417,375.27,-329.861,49.949,95.586,0.046,-2.057,0.277,-2.232,-1.172,-2.134,-0.031,1.706
547,20.175,-4.628,472.865,-388.637,-1.16,-79.873,-22.7,-0.553,375.256,-329.981,53.503,96.728,0.036,-2.078,0.302,-2.232,-1.161,-2.146,-0.031,1.697
548,19.828,-5.249,473.76,-388.595,2.454,-77.228,-23.116,-0.425,374.828,-333.039,51.753,94.452,0.055,-2.072,0.29,-2.256,-1.174,-2.153,-0.031,1.687
549,19.742,-4.711,472.886,-382.29,2.42,-77.577,-23.062,-0.374,375.256,-329.981,53.503,98.765,0.055,-2.043,0.301,-2.233,-1.152,-2.127,-0.031,1.677
550,19.693,-5.216,472.878,-388.711,2.383,-77.783,-23.022,-0.427,375.256,-329.981,53.503,95.887,0.054,-2.077,0.301,-2.232,-1.152,-2.146,-0.031,1.668
551,20.01,-5.367,472.865,-388.637,-1.16,-75.24,-23.192,-0.726,376.579,-333.102,51.512,94.868,0.036,-2.076,0.286,-2.245,-1.149,-2.151,-0.031,1.658
552,19.73,-4.802,472.865,-388.637,-1.16,-77.723,-23.151,-0.33,376.138,-336.28,53.316,92.681,0.035,-2.077,0.299,-2.27,-1.15,-2.163,-0.031,1.649
553,19.982,-5.074,472.865,-388.637,-1.16,-77.352,-22.953,-0.237,376.984,-336.207,56.755,93.453,0.036,-2.077,0.322,-2.265,-1.127,-2.16,-0.03,1.64
554,19.653,-5.157,472.444,-391.705,0.573,-75.701,-23.192,-0.24,376.138,-336.28,53.316,98.81,0.045,-2.095,0.299,-2.27,-1.14,-2.173,-0.029,1.631
555,19.668,-5.103,472.014,-388.59,2.327,-75.135,-22.983,-0.375,376.138,-336.28,53.316,93.78,0.054,-2.08,0.3,-2.27,-1.129,-2.164,-0.029,1.622
556,20.36,-5.004,471.118,-388.632,-1.287,-83.99,-23.328,-0.006,376.138,-336.28,53.316,95.218,0.036,-2.085,0.299,-2.271,-1.129,-2.167,-0.028,1.613
557,19.777,-4.913,472.444,-391.705,0.573,-76.799,-23.234,-0.012,376.998,-336.087,53.201,95.952,0.045,-2.096,0.297,-2.264,-1.127,-2.17,-0.027,1.604
558,19.886,-4.895,471.562,-391.822,0.502,-78.052,-23.412,-0.062,376.129,-342.323,53.255,95.514,0.045,-2.1,0.298,-2.312,-1.13,-2.194,-0.026,1.595
559,19.515,-4.797,472.014,-388.59,2.327,-78.619,-23.012,-0.595,376.151,-348.817,53.182,91.572,0.054,-2.081,0.299,-2.354,-1.13,-2.202,-0.025,1.587
560,19.696,-4.955,471.562,-391.822,0.502,-77.709,-23.452,0.043,376.151,-348.817,53.182,95.197,0.044,-2.1,0.297,-2.356,-1.13,-2.213,-0.023,1.578
561,19.753,-4.174,471.572,-398.005,0.48,-70.385,-23.015,0.039,375.687,-345.501,55.058,93.837,0.044,-2.135,0.312,-2.336,-1.131,-2.224,-0.022,1.57
562,19.914,-4.91,471.562,-391.822,0.502,-77.755,-23.226,-0.413,375.26,-348.559,53.308,94.138,0.045,-2.1,0.3,-2.358,-1.142,-2.214,-0.021,1.561
563,19.883,-4.428,471.586,-398.08,4.023,-77.714,-23.328,-0.184,375.724,-351.875,51.431,99.47,0.064,-2.135,0.286,-2.378,-1.131,-2.243,-0.019,1.553
564,19.653,-4.744,471.565,-404.426,0.443,-75.859,-23.272,-0.1,375.282,-355.053,53.235,90.547,0.044,-2.168,0.299,-2.403,-1.143,-2.272,-0.018,1.545
565,19.79,-5.062,471.572,-398.005,0.48,-79.414,-23.051,-0.325,375.282,-355.053,53.235,92.699,0.044,-2.133,0.299,-2.402,-1.142,-2.252,-0.017,1.537
566,19.477,-5.158,472.437,-398.126,0.536,-77.578,-23.457,-0.324,375.7,-358.037,54.924,97.219,0.044,-2.13,0.31,-2.42,-1.142,-2.258,-0.015,1.528
567,20.279,-5.325,471.995,-407.541,-1.312,-73.59,-23.271,-0.497,375.273,-361.096,53.174,93.026,0.036,-2.182,0.299,-2.443,-1.153,-2.297,-0.014,1.52
568,20.182,-5.017,472.87,-413.846,-1.278,-79.516,-23.223,-0.899,376.164,-361.353,53.048,92.305,0.036,-2.212,0.297,-2.438,-1.15,-2.312,-0.013,1.512
569,19.87,-4.966,473.321,-410.614,0.548,-75.146,-23.312,-0.672,375.295,-367.589,53.101,91.97,0.045,-2.193,0.298,-2.486,-1.164,-2.323,-0.012,1.504
570,19.831,-5.181,472.87,-413.846,-1.278,-75.183,-23.399,-0.631,375.714,-370.574,54.79,93.725,0.035,-2.212,0.309,-2.504,-1.152,-2.341,-0.01,1.495
571,19.598,-5.144,472.87,-413.846,-1.278,-78.592,-23.489,-0.534,375.714,-370.574,54.79,91.615,0.034,-2.212,0.309,-2.504,-1.153,-2.341,-0.009,1.487
572,20.185,-5.757,473.314,-417.036,0.511,-76.44,-23.222,-0.494,375.714,-370.574,54.79,92.694,0.045,-2.226,0.309,-2.504,-1.152,-2.349,-0.008,1.479
573,19.871,-5.225,473.324,-423.219,0.489,-73.792,-23.183,-0.684,376.178,-373.889,52.914,93.675,0.044,-2.26,0.296,-2.523,-1.151,-2.376,-0.007,1.47
574,19.877,-5.321,473.744,-420.151,-1.244,-79.488,-22.951,-0.678,374.845,-376.81,54.844,91.992,0.035,-2.241,0.311,-2.552,-1.175,-2.378,-0.006,1.462
575,19.738,-5.093,473.755,-426.334,-1.265,-77.37,-23.171,-0.811,374.845,-376.81,54.844,91.219,0.035,-2.275,0.31,-2.551,-1.176,-2.397,-0.005,1.453
576,20.038,-5.681,474.619,-426.455,-1.209,-73.349,-22.907,-1.031,374.845,-376.81,54.844,87.371,0.036,-2.27,0.311,-2.551,-1.185,-2.394,-0.004,1.444
577,19.907,-5.318,473.768,-426.409,2.278,-75.598,-22.861,-0.712,374.845,-376.81,54.844,91.595,0.054,-2.275,0.311,-2.551,-1.165,-2.397,-0.003,1.435
578,20.076,-5.222,474.619,-426.455,-1.209,-76.396,-22.911,-0.356,374.881,-383.183,51.217,87.708,0.036,-2.271,0.287,-2.595,-1.196,-2.414,-0.003,1.427
579,19.864,-5.37,473.768,-426.409,2.278,-77.119,-22.995,-0.848,374.417,-379.868,53.093,93.746,0.054,-2.275,0.299,-2.575,-1.177,-2.407,-0.002,1.418
580,19.887,-5.148,473.324,-423.219,0.489,-76.607,-22.907,-0.717,373.976,-383.046,54.897,92.667,0.044,-2.26,0.312,-2.6,-1.178,-2.41,-0.001,1.409
581,19.635,-5.589,473.744,-420.151,-1.244,-79.208,-23.098,-1.119,374.417,-379.868,53.093,89.46,0.035,-2.241,0.299,-2.574,-1.187,-2.388,-0.001,1.4
582,19.869,-5.29,473.737,-426.572,-1.28,-77.687,-23.169,-0.804,373.976,-383.046,54.897,90.546,0.035,-2.276,0.312,-2.599,-1.188,-2.419,-0.001,1.391
583,20.134,-4.877,473.317,-429.64,0.452,-80.879,-23.038,-0.899,373.976,-383.046,54.897,90.091,0.045,-2.295,0.312,-2.599,-1.177,-2.429,0,1.383
584,20.006,-5.154,473.317,-429.64,0.452,-79.765,-23.217,-0.849,375.309,-380.125,52.967,87.726,0.045,-2.295,0.297,-2.57,-1.164,-2.417,0,1.374
585,20.234,-4.959,474.619,-426.455,-1.209,-74.523,-22.871,-0.68,374.845,-376.81,54.844,89.83,0.036,-2.272,0.311,-2.552,-1.185,-2.395,0,1.366
586,20.092,-4.853,473.744,-420.151,-1.244,-82.491,-23.226,-0.402,374.426,-373.825,53.154,94.115,0.036,-2.242,0.299,-2.535,-1.186,-2.372,0,1.357
587,19.856,-5.06,474.189,-423.34,0.545,-79.512,-23.262,-0.406,373.962,-370.51,55.031,95.162,0.045,-2.257,0.312,-2.515,-1.188,-2.371,0,1.349
588,19.571,-4.658,473.744,-420.151,-1.244,-73.798,-23.094,-0.539,374.426,-373.825,53.154,90.516,0.034,-2.243,0.3,-2.534,-1.187,-2.372,0,1.341
589,20.138,-4.919,473.744,-420.151,-1.244,-79.803,-23.405,-0.495,373.962,-370.51,55.031,94.79,0.036,-2.242,0.312,-2.515,-1.188,-2.363,0,1.333
590,19.889,-4.791,473.744,-420.151,-1.244,-78.708,-22.973,-0.281,373.544,-367.525,53.342,90.114,0.035,-2.243,0.302,-2.498,-1.199,-2.355,0,1.326
591,19.816,-5.071,473.744,-420.151,-1.244,-76.942,-23.273,-0.228,373.962,-370.51,55.031,91.615,0.035,-2.242,0.312,-2.516,-1.188,-2.363,0,1.319
592,20.061,-4.66,474.165,-417.082,-2.976,-74.971,-23.048,-0.681,373.544,-367.525,53.342,88.369,0.026,-2.224,0.302,-2.497,-1.209,-2.345,0,1.312
593,20.23,-5.146,473.744,-420.151,-1.244,-78.146,-23.143,-0.728,373.544,-367.525,53.342,90.821,0.036,-2.242,0.301,-2.497,-1.199,-2.354,0,1.305
594,19.774,-4.974,473.744,-420.151,-1.244,-76.121,-23.142,-0.989,373.544,-367.525,53.342,91.592,0.035,-2.242,0.301,-2.496,-1.199,-2.354,-0.001,1.299
595,19.954,-4.344,474.175,-423.266,-2.998,-82.91,-23.058,-0.771,374.404,-367.332,53.227,90.547,0.026,-2.258,0.3,-2.49,-1.197,-2.36,-0.001,1.292
596,19.961,-4.674,474.189,-423.34,0.545,-79.902,-23.093,-0.494,373.962,-370.51,55.031,95.882,0.045,-2.258,0.313,-2.515,-1.188,-2.371,-0.001,1.286
597,20.042,-5.378,474.609,-420.272,-1.188,-80.604,-22.69,-0.045,373.544,-367.525,53.342,92.03,0.036,-2.238,0.303,-2.499,-1.209,-2.353,-0.002,1.281
598,19.956,-5.011,475.491,-420.155,-1.117,-78.394,-23.136,-0.184,373.962,-370.51,55.031,90.875,0.036,-2.234,0.313,-2.516,-1.208,-2.358,-0.002,1.275
599,19.879,-4.745,474.189,-423.34,0.545,-77.691,-23.058,-0.28,373.986,-364.347,51.538,90.869,0.045,-2.258,0.289,-2.474,-1.198,-2.353,-0.003,1.27
600,20.136,-5.046,474.595,-420.197,-4.731,-82.286,-23.453,-0.452,373.544,-367.525,53.342,90.462,0.017,-2.238,0.301,-2.498,-1.22,-2.353,-0.004,1.265
601,19.918,-4.705,474.619,-426.455,-1.209,-77.695,-22.961,-0.197,373.972,-364.467,55.092,89.452,0.035,-2.272,0.313,-2.475,-1.198,-2.362,-0.004,1.26
602,20.183,-5.181,475.04,-423.387,-2.942,-80.845,-22.974,-0.134,373.986,-364.347,51.538,93.412,0.027,-2.253,0.289,-2.474,-1.218,-2.35,-0.005,1.255
603,20.144,-4.838,475.071,-423.224,0.616,-77.62,-22.646,-0.719,373.544,-367.525,53.342,95.591,0.046,-2.253,0.303,-2.497,-1.209,-2.36,-0.006,1.251
604,19.57,-4.897,475.047,-416.966,-2.905,-77.252,-23.276,0.043,373.544,-367.525,53.342,93.004,0.026,-2.219,0.301,-2.499,-1.22,-2.342,-0.006,1.247
605,20.017,-4.954,474.609,-420.272,-1.188,-78.302,-23.229,-0.414,373.986,-364.347,51.538,92.625,0.036,-2.239,0.289,-2.473,-1.208,-2.342,-0.007,1.243
606,19.867,-4.78,475.061,-417.04,0.638,-80.137,-23.05,-0.722,373.544,-367.525,53.342,90.913,0.045,-2.22,0.302,-2.497,-1.209,-2.342,-0.008,1.239
607,19.945,-4.531,473.744,-420.151,-1.244,-78.086,-23.181,-0.272,373.544,-367.525,53.342,94.827,0.035,-2.243,0.301,-2.498,-1.199,-2.356,-0.009,1.235
608,19.965,-4.798,475.047,-416.966,-2.905,-77.457,-22.652,0.04,374.413,-361.289,53.288,93.1,0.026,-2.219,0.302,-2.451,-1.206,-2.322,-0.009,1.232
609,19.743,-4.56,474.627,-420.034,-1.173,-77.933,-23.009,-0.544,373.986,-364.347,51.538,92.67,0.035,-2.238,0.289,-2.473,-1.208,-2.342,-0.01,1.229
610,19.799,-4.62,474.617,-413.851,-1.151,-77.345,-22.914,-0.273,373.972,-364.467,55.092,95.532,0.035,-2.205,0.314,-2.475,-1.198,-2.324,-0.011,1.226
611,20.126,-4.928,475.047,-416.966,-2.905,-77.791,-22.702,-0.37,373.949,-357.974,55.165,95.92,0.027,-2.219,0.315,-2.431,-1.208,-2.312,-0.012,1.223
612,20.041,-4.615,474.617,-413.851,-1.151,-78.052,-22.924,-0.267,373.986,-364.347,51.538,92.001,0.036,-2.205,0.289,-2.474,-1.208,-2.324,-0.013,1.22
613,20.282,-4.788,475.037,-410.782,-2.884,-73.511,-22.792,-0.23,373.103,-358.048,51.725,94.868,0.027,-2.186,0.292,-2.437,-1.23,-2.297,-0.013,1.218
614,20.169,-4.305,475.047,-416.966,-2.905,-77.315,-22.747,-0.009,373.103,-358.048,51.725,93.464,0.027,-2.22,0.292,-2.437,-1.23,-2.316,-0.014,1.216
615,20.001,-4.574,474.617,-413.851,-1.151,-76.013,-22.872,-0.24,373.103,-358.048,51.725,94.047,0.036,-2.205,0.291,-2.437,-1.22,-2.307,-0.015,1.214
616,20.043,-4.654,474.617,-413.851,-1.151,-76.378,-23.009,-0.144,373.522,-361.032,53.415,95.19,0.036,-2.205,0.302,-2.455,-1.209,-2.315,-0.016,1.212
617,20.098,-4.572,474.617,-413.851,-1.151,-77.428,-23.016,-0.052,373.531,-354.989,53.476,96.621,0.036,-2.205,0.303,-2.414,-1.209,-2.297,-0.017,1.211
618,20.143,-4.265,474.165,-417.082,-2.976,-77.978,-22.743,-0.369,373.949,-357.974,55.165,91.983,0.026,-2.225,0.314,-2.431,-1.197,-2.316,-0.018,1.209
619,19.685,-4.438,474.196,-416.919,0.582,-76.552,-23.015,-0.1,373.103,-358.048,51.725,93.372,0.044,-2.224,0.291,-2.437,-1.211,-2.318,-0.019,1.208
620,19.835,-4.352,474.617,-413.851,-1.151,-77.695,-22.787,-0.239,374.413,-361.289,53.288,94.139,0.035,-2.206,0.301,-2.45,-1.196,-2.314,-0.019,1.207
621,19.849,-4.07,474.196,-416.919,0.582,-76.088,-22.285,-0.103,373.986,-364.347,51.538,96.342,0.045,-2.225,0.291,-2.474,-1.197,-2.335,-0.02,1.206
622,20.048,-4.482,475.061,-417.04,0.638,-77.051,-23.007,0.249,373.522,-361.032,53.415,93.389,0.045,-2.22,0.302,-2.456,-1.209,-2.324,-0.021,1.205
623,19.509,-4.693,475.061,-417.04,0.638,-75.169,-22.965,-0.05,373.567,-361.363,49.849,93.436,0.044,-2.22,0.278,-2.457,-1.22,-2.324,-0.022,1.204
624,20.026,-4.527,474.617,-413.851,-1.151,-74.823,-22.752,0.252,373.103,-358.048,51.725,94.81,0.036,-2.205,0.292,-2.438,-1.22,-2.308,-0.022,1.203
625,20.182,-4.21,474.617,-413.851,-1.151,-71.636,-22.795,0.17,372.662,-361.226,53.529,96.569,0.036,-2.206,0.304,-2.463,-1.221,-2.319,-0.023,1.203
626,20.325,-4.477,475.061,-417.04,0.638,-73.494,-22.881,0.031,372.662,-361.226,53.529,94.095,0.046,-2.22,0.304,-2.462,-1.221,-2.327,-0.024,1.202
627,19.956,-4.259,475.04,-423.387,-2.942,-77.976,-22.73,-0.364,373.986,-364.347,51.538,93.45,0.026,-2.255,0.29,-2.474,-1.218,-2.351,-0.025,1.202
628,20.235,-4.293,475.04,-423.387,-2.942,-74.866,-22.914,0.176,373.544,-367.525,53.342,99.176,0.027,-2.255,0.302,-2.5,-1.219,-2.363,-0.025,1.201
629,20.094,-4.244,475.04,-423.387,-2.942,-75.414,-23.184,-0.592,373.08,-364.21,55.219,93.035,0.026,-2.255,0.314,-2.478,-1.221,-2.353,-0.026,1.2
630,19.831,-4.158,475.491,-420.155,-1.117,-74.747,-22.866,-0.361,373.544,-367.525,53.342,96.662,0.036,-2.236,0.302,-2.498,-1.22,-2.351,-0.027,1.2
631,19.832,-4.243,475.071,-423.224,0.616,-75.418,-22.597,-0.235,373.962,-370.51,55.031,94.195,0.045,-2.254,0.314,-2.516,-1.198,-2.369,-0.028,1.199
632,19.773,-4.218,475.04,-423.387,-2.942,-76.287,-22.862,-0.505,373.544,-367.525,53.342,98.393,0.026,-2.255,0.302,-2.498,-1.22,-2.362,-0.028,1.199
633,20.194,-4.461,475.04,-423.387,-2.942,-75.903,-23.227,-0.41,373.544,-367.525,53.342,96.927,0.027,-2.254,0.301,-2.498,-1.22,-2.362,-0.029,1.198
634,20.412,-4.782,475.071,-423.224,0.616,-73.147,-22.736,0.005,373.117,-370.584,51.592,95.627,0.046,-2.253,0.291,-2.523,-1.22,-2.372,-0.03,1.197
635,19.787,-4.027,475.47,-426.502,-4.697,-74.835,-22.866,-0.245,373.117,-370.584,51.592,94.025,0.016,-2.27,0.291,-2.522,-1.242,-2.381,-0.03,1.196
636,20.269,-4.472,476.366,-426.46,-1.083,-76.657,-23.193,-0.636,373.117,-370.584,51.592,93.297,0.037,-2.265,0.29,-2.521,-1.241,-2.377,-0.031,1.196
637,20.016,-4.546,475.946,-429.528,0.65,-76.5,-23.004,-0.408,373.117,-370.584,51.592,92.335,0.045,-2.283,0.29,-2.522,-1.231,-2.388,-0.032,1.195
638,20.192,-3.893,475.494,-432.76,-1.175,-76.888,-22.909,-0.007,373.117,-370.584,51.592,92.014,0.036,-2.304,0.29,-2.523,-1.231,-2.4,-0.033,1.194
639,19.955,-4.036,476.366,-426.46,-1.083,-78.917,-22.566,-0.281,372.653,-367.268,53.468,90.612,0.036,-2.265,0.304,-2.503,-1.242,-2.37,-0.033,1.193
640,20.056,-4.5,475.515,-426.413,2.405,-75.161,-22.912,0.081,373.117,-370.584,51.592,96.228,0.055,-2.268,0.29,-2.523,-1.221,-2.38,-0.034,1.192
641,20.142,-4.423,475.935,-423.345,0.672,-75.859,-23.059,-0.184,372.248,-376.82,51.645,90.829,0.046,-2.25,0.291,-2.571,-1.244,-2.391,-0.035,1.191
642,20.135,-4.423,475.914,-429.692,-2.908,-73.161,-22.968,-0.407,372.675,-373.762,53.395,91.229,0.027,-2.284,0.303,-2.546,-1.243,-2.399,-0.036,1.19
643,19.788,-4.269,476.366,-426.46,-1.083,-75.254,-22.91,-0.043,372.675,-373.762,53.395,90.979,0.036,-2.265,0.303,-2.547,-1.243,-2.389,-0.037,1.188
644,20.084,-3.841,475.501,-426.339,-1.138,-76.556,-23.235,-0.283,372.211,-370.446,55.272,90.066,0.036,-2.269,0.315,-2.527,-1.234,-2.383,-0.038,1.187
645,20.072,-4.245,475.063,-429.645,0.579,-71.621,-22.782,-0.091,372.675,-373.762,53.395,91.607,0.045,-2.288,0.303,-2.547,-1.222,-2.402,-0.038,1.186
646,20.108,-4.735,474.619,-426.455,-1.209,-75.823,-22.832,-0.231,372.248,-376.82,51.645,90.865,0.036,-2.272,0.292,-2.571,-1.233,-2.403,-0.039,1.185
647,20.002,-4.434,474.619,-426.455,-1.209,-75.56,-22.747,-0.005,371.365,-370.52,51.832,94.824,0.036,-2.273,0.294,-2.534,-1.246,-2.388,-0.04,1.184
648,19.782,-4.385,475.05,-429.57,-2.964,-76.954,-23.094,-0.458,371.365,-370.52,51.832,91.921,0.026,-2.288,0.293,-2.533,-1.257,-2.395,-0.041,1.182
649,19.994,-4.613,475.494,-432.76,-1.175,-74.993,-23.147,-0.183,371.829,-373.835,49.956,95.141,0.036,-2.302,0.28,-2.553,-1.256,-2.412,-0.042,1.181
650,20.285,-4.698,475.494,-432.76,-1.175,-75.005,-22.79,-0.136,372.248,-376.82,51.645,94.124,0.036,-2.302,0.292,-2.571,-1.244,-2.42,-0.043,1.18
651,20.055,-4.375,475.494,-432.76,-1.175,-73.417,-22.96,-0.548,372.248,-376.82,51.645,91.564,0.036,-2.303,0.291,-2.57,-1.244,-2.42,-0.044,1.178
652,19.874,-4.743,475.494,-432.76,-1.175,-81.208,-22.823,-0.856,372.675,-373.762,53.395,90.155,0.035,-2.302,0.303,-2.545,-1.233,-2.409,-0.045,1.177
653,19.834,-4.92,475.924,-435.875,-2.93,-77.982,-23.003,-0.809,372.248,-376.82,51.645,89.79,0.026,-2.316,0.291,-2.569,-1.255,-2.427,-0.046,1.175
654,20.047,-5.006,475.924,-435.875,-2.93,-76.463,-23.362,-1.043,372.248,-376.82,51.645,89.366,0.026,-2.316,0.29,-2.568,-1.255,-2.427,-0.046,1.174
655,19.874,-4.204,476.82,-435.833,0.684,-73.558,-22.965,-0.271,372.248,-376.82,51.645,90.148,0.045,-2.313,0.291,-2.57,-1.255,-2.426,-0.047,1.172
656,20.145,-4.342,476.369,-439.065,-1.141,-73.142,-22.642,-0.404,372.248,-376.82,51.645,88.841,0.036,-2.332,0.292,-2.57,-1.254,-2.436,-0.048,1.17
657,20.051,-4.776,476.789,-435.996,-2.874,-75.279,-22.828,-0.72,372.675,-373.762,53.395,88.397,0.027,-2.313,0.303,-2.545,-1.253,-2.415,-0.049,1.169
658,20.227,-4.383,477.241,-432.765,-1.049,-76.282,-23.042,0.046,373.117,-370.584,51.592,87.683,0.037,-2.294,0.29,-2.523,-1.252,-2.395,-0.05,1.167
659,20.62,-4.646,477.241,-432.765,-1.049,-75.318,-23.142,0.219,372.675,-373.762,53.395,89.796,0.037,-2.294,0.302,-2.548,-1.253,-2.405,-0.051,1.165
660,20.316,-4.818,476.369,-439.065,-1.141,-75.04,-22.925,-0.185,372.675,-373.762,53.395,93.404,0.036,-2.331,0.303,-2.547,-1.243,-2.426,-0.052,1.164
661,19.601,-4.248,476.369,-439.065,-1.141,-73.753,-23.236,-0.323,372.675,-373.762,53.395,89.029,0.035,-2.332,0.302,-2.547,-1.244,-2.426,-0.053,1.162
662,19.966,-4.338,475.938,-435.95,0.613,-75.021,-23.139,0.175,372.675,-373.762,53.395,91.589,0.045,-2.318,0.302,-2.548,-1.233,-2.419,-0.054,1.16
663,19.729,-4.513,475.924,-435.875,-2.93,-76.946,-23.059,-0.002,372.689,-373.642,49.841,93.748,0.026,-2.317,0.278,-2.546,-1.254,-2.418,-0.055,1.159
664,19.616,-4.157,476.369,-439.065,-1.141,-77.926,-22.919,-0.226,372.675,-373.762,53.395,90.165,0.035,-2.332,0.303,-2.547,-1.243,-2.427,-0.056,1.157
665,20.086,-4.343,475.494,-432.76,-1.175,-77.02,-22.65,-0.14,372.675,-373.762,53.395,91.623,0.036,-2.303,0.304,-2.547,-1.232,-2.41,-0.057,1.156
666,19.876,-4.348,475.073,-435.828,0.557,-77.291,-23.129,-0.14,372.675,-373.762,53.395,88.398,0.045,-2.321,0.302,-2.547,-1.223,-2.42,-0.057,1.154
667,20.097,-4.158,475.494,-432.76,-1.175,-73.431,-22.597,-0.051,372.675,-373.762,53.395,92.72,0.036,-2.303,0.304,-2.547,-1.232,-2.41,-0.058,1.152
668,20.136,-3.808,475.494,-432.76,-1.175,-73.816,-23.331,0.267,372.675,-373.762,53.395,87.974,0.036,-2.304,0.302,-2.548,-1.233,-2.411,-0.059,1.151
669,19.948,-4.16,475.042,-435.992,-3.001,-75.255,-23.049,-0.101,372.248,-376.82,51.645,87.934,0.026,-2.322,0.291,-2.571,-1.244,-2.432,-0.059,1.149
670,20.096,-4.089,475.042,-435.992,-3.001,-76.878,-22.787,0.039,372.248,-376.82,51.645,91.257,0.026,-2.323,0.292,-2.571,-1.244,-2.432,-0.06,1.148
671,19.825,-4.205,474.622,-439.06,-1.268,-75.964,-23.184,-0.05,372.675,-373.762,53.395,89.468,0.035,-2.341,0.302,-2.547,-1.223,-2.432,-0.061,1.147
672,20.36,-3.902,474.622,-439.06,-1.268,-81.185,-22.874,-0.049,372.248,-376.82,51.645,89.809,0.036,-2.341,0.292,-2.571,-1.233,-2.442,-0.061,1.145
673,20.009,-4.147,475.948,-442.133,0.592,-74.821,-23.099,0.04,372.711,-380.135,49.768,87.294,0.045,-2.351,0.278,-2.591,-1.243,-2.456,-0.062,1.144
674,20.194,-3.894,475.052,-442.175,-3.023,-78.276,-22.643,-0.091,373.13,-383.12,51.458,91.302,0.026,-2.356,0.29,-2.608,-1.231,-2.467,-0.062,1.142
675,20.278,-4.345,475.496,-445.365,-1.234,-78.405,-23.402,-0.226,373.557,-380.062,53.208,90.505,0.036,-2.37,0.3,-2.584,-1.22,-2.464,-0.062,1.14
676,20.009,-3.891,475.496,-445.365,-1.234,-79.033,-23.137,0.094,372.688,-386.298,53.261,86.606,0.035,-2.371,0.302,-2.633,-1.233,-2.486,-0.063,1.139
677,20.263,-4.205,475.496,-445.365,-1.234,-74.027,-22.692,-0.219,373.13,-383.12,51.458,91.357,0.036,-2.37,0.29,-2.607,-1.231,-2.475,-0.063,1.137
678,20.357,-4.468,475.927,-448.48,-2.989,-77.904,-23.003,-0.499,372.688,-386.298,53.261,87.321,0.027,-2.384,0.302,-2.631,-1.243,-2.493,-0.063,1.135
679,19.831,-4.502,475.496,-445.365,-1.234,-76.861,-22.955,-0.131,372.261,-389.356,51.511,84.837,0.035,-2.37,0.29,-2.656,-1.245,-2.495,-0.064,1.133
680,20.167,-4.203,475.045,-448.596,-3.06,-71.762,-22.906,-0.092,372.688,-386.298,53.261,91.959,0.026,-2.39,0.302,-2.633,-1.233,-2.496,-0.064,1.131
681,20.578,-4.245,475.941,-448.554,0.555,-73.902,-22.864,-0.175,372.688,-386.298,53.261,83.795,0.046,-2.385,0.302,-2.632,-1.232,-2.494,-0.064,1.129
682,19.963,-4.275,475.927,-448.48,-2.989,-71.323,-23.179,0.087,372.688,-386.298,53.261,89.093,0.026,-2.385,0.301,-2.633,-1.244,-2.494,-0.064,1.127
683,20.052,-3.669,475.069,-454.854,0.462,-78.217,-23.131,-0.049,372.688,-386.298,53.261,89.74,0.045,-2.424,0.302,-2.633,-1.223,-2.516,-0.065,1.124
