"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
482,14.602,0.657,254.611,101.695,-114.126,-38.378,-17.4,-5.293,295.236,-41.775,143.935,11.665,-1.081,1.012,1.18,-0.342,0.977,0.285,-0.066,0.307
483,14.964,0.621,254.167,104.885,-115.914,-33.805,-17.478,-5.424,295.236,-41.775,143.935,12.742,-1.1,1.046,1.18,-0.341,0.98,0.3,-0.068,0.302
484,14.778,0.432,254.157,111.068,-115.893,-33.162,-17.357,-5.253,295.236,-41.775,143.935,5.96,-1.1,1.108,1.18,-0.342,0.98,0.329,-0.07,0.297
485,14.915,0.515,254.188,111.232,-112.334,-35.04,-17.594,-5.39,294.772,-38.46,145.812,7.385,-1.064,1.109,1.197,-0.313,0.995,0.345,-0.072,0.292
486,14.825,0.52,254.164,117.49,-115.856,-34.257,-17.403,-4.941,294.782,-32.417,145.873,11.674,-1.1,1.172,1.198,-0.263,0.98,0.402,-0.073,0.287
487,14.739,0.382,254.157,111.068,-115.893,-36.094,-17.407,-5.254,294.782,-32.417,145.873,9.178,-1.1,1.108,1.198,-0.262,0.98,0.373,-0.075,0.283
488,15.183,0.601,254.164,117.49,-115.856,-35.538,-17.492,-5.297,294.782,-32.417,145.873,8.803,-1.098,1.172,1.198,-0.262,0.981,0.402,-0.076,0.278
489,15.447,0.684,254.164,117.49,-115.856,-33.496,-17.665,-5.299,294.782,-32.417,145.873,10.916,-1.097,1.171,1.198,-0.262,0.981,0.402,-0.078,0.274
490,14.991,0.292,254.585,120.558,-117.588,-36.697,-17.36,-5.479,293.9,-26.117,146.06,11.293,-1.115,1.202,1.204,-0.207,0.947,0.447,-0.079,0.27
491,15.098,0.175,254.164,117.49,-115.856,-34.897,-17.637,-5.159,294.341,-22.939,144.256,8.121,-1.099,1.173,1.186,-0.181,0.964,0.447,-0.081,0.267
492,15.238,0.367,254.154,123.673,-115.834,-38.475,-17.538,-5.071,294.769,-19.881,146.007,11.685,-1.098,1.235,1.199,-0.154,0.981,0.489,-0.082,0.264
493,14.963,0.694,254.154,123.673,-115.834,-37.397,-17.326,-5.041,293.459,-16.639,144.444,5.903,-1.099,1.233,1.192,-0.127,0.949,0.504,-0.083,0.261
494,15.146,0.426,254.154,123.673,-115.834,-35.332,-17.409,-5.172,293.886,-13.581,146.194,14.141,-1.098,1.234,1.205,-0.1,0.965,0.519,-0.085,0.258
495,15.141,0.33,254.606,126.905,-114.008,-36.003,-17.38,-5.081,294.755,-7.345,146.141,7.368,-1.078,1.265,1.201,-0.046,0.98,0.561,-0.086,0.257
496,15.283,0.777,255.026,129.973,-115.741,-40.636,-17.374,-5.121,294.755,-7.345,146.141,9.971,-1.093,1.291,1.201,-0.046,0.963,0.574,-0.088,0.255
497,15.003,0.681,254.162,130.094,-115.797,-36.411,-17.326,-4.991,295.174,-10.329,147.83,6.34,-1.098,1.297,1.214,-0.072,0.997,0.562,-0.089,0.254
498,15.144,0.781,255.026,129.973,-115.741,-38.843,-17.594,-4.763,295.183,-4.286,147.891,10.98,-1.094,1.291,1.214,-0.021,0.978,0.587,-0.09,0.254
499,15.223,0.671,255.034,136.394,-115.704,-39.554,-17.336,-4.904,295.624,-1.108,146.087,4.938,-1.093,1.356,1.197,0.007,0.979,0.632,-0.091,0.254
500,15.309,0.492,254.603,139.509,-113.95,-36.14,-17.152,-4.682,296.052,1.95,147.837,9.609,-1.077,1.39,1.211,0.032,1.014,0.66,-0.092,0.254
501,15.176,0.933,255.034,136.394,-115.704,-37.74,-17.651,-4.734,296.016,8.324,151.465,10.232,-1.093,1.355,1.241,0.087,1.011,0.674,-0.093,0.255
502,14.874,0.187,254.572,139.346,-117.508,-36.473,-17.429,-4.768,295.17,8.25,148.025,15.23,-1.114,1.39,1.215,0.087,0.981,0.69,-0.094,0.257
503,15.392,0.802,253.729,145.814,-113.984,-31.422,-17.562,-4.724,295.575,17.801,149.848,11.058,-1.081,1.457,1.229,0.169,1.033,0.764,-0.095,0.259
504,15.009,1.263,253.697,145.651,-117.542,-30.935,-17.256,-4.547,296.039,14.486,147.971,14.299,-1.118,1.453,1.212,0.139,1.017,0.746,-0.095,0.262
505,14.912,1.284,252.854,152.119,-114.018,-35.525,-17.208,-4.37,296.003,20.86,151.599,11.826,-1.087,1.523,1.243,0.194,1.069,0.806,-0.096,0.266
506,15.332,1.127,253.298,148.929,-112.229,-33.153,-17.577,-4.464,296.026,27.022,148.105,6.755,-1.065,1.489,1.212,0.247,1.051,0.82,-0.096,0.27
507,15.144,1.274,252.83,158.377,-117.539,-39.518,-17.61,-4.557,295.562,30.338,149.982,7.761,-1.121,1.586,1.23,0.276,1.037,0.88,-0.096,0.275
508,15.022,0.766,252.854,152.119,-114.018,-34.084,-17.664,-4.688,295.562,30.338,149.982,12.015,-1.086,1.525,1.23,0.276,1.052,0.852,-0.096,0.28
509,14.844,1.034,252.854,152.119,-114.018,-39.044,-17.667,-4.552,295.99,33.396,151.733,10.319,-1.087,1.524,1.243,0.302,1.068,0.865,-0.096,0.286
510,14.663,1.641,252.844,158.302,-113.996,-34.872,-18.016,-5.052,296.454,30.081,149.856,11.235,-1.087,1.584,1.224,0.275,1.067,0.877,-0.096,0.293
511,15.091,1.294,253.274,155.187,-115.751,-36.959,-17.711,-4.6,295.562,30.338,149.982,9.506,-1.101,1.551,1.23,0.276,1.035,0.865,-0.095,0.3
512,15.144,1.548,252.844,158.302,-113.996,-37.3,-17.712,-4.558,295.562,30.338,149.982,9.157,-1.085,1.584,1.23,0.276,1.053,0.879,-0.094,0.307
513,14.584,1.641,252.844,158.302,-113.996,-37.545,-17.488,-4.911,296.026,27.022,148.105,5.948,-1.088,1.584,1.212,0.248,1.052,0.864,-0.094,0.315
514,14.925,1.397,251.972,152.002,-114.089,-33.453,-17.66,-4.648,296.026,27.022,148.105,8.123,-1.091,1.527,1.212,0.247,1.072,0.836,-0.093,0.323
515,15.129,1.504,252.854,152.119,-114.018,-40.546,-17.387,-4.737,296.026,27.022,148.105,7.441,-1.086,1.522,1.213,0.248,1.053,0.835,-0.092,0.332
516,15.288,1.499,253.726,158.419,-113.925,-31.423,-17.835,-4.821,296.872,27.096,151.545,9.589,-1.08,1.58,1.237,0.248,1.065,0.862,-0.091,0.34
517,14.9,1.496,253.274,155.187,-115.751,-35.769,-17.969,-4.835,296.444,24.038,149.795,12.637,-1.102,1.55,1.223,0.222,1.05,0.834,-0.09,0.349
518,15.031,1.129,254.149,148.882,-115.716,-38.314,-17.385,-5.223,296.444,24.038,149.795,11.401,-1.098,1.484,1.225,0.223,1.031,0.805,-0.089,0.357
519,14.533,1.028,253.719,151.997,-113.962,-36.623,-17.833,-4.995,296.467,17.544,149.722,12.4,-1.084,1.518,1.223,0.167,1.047,0.79,-0.088,0.366
520,14.697,1.151,253.719,151.997,-113.962,-37.078,-17.424,-4.869,296.467,17.544,149.722,10.328,-1.083,1.517,1.225,0.167,1.048,0.789,-0.086,0.374
521,14.737,1.191,253.719,151.997,-113.962,-37.141,-17.201,-4.688,296.885,14.56,151.411,9.998,-1.083,1.517,1.238,0.14,1.065,0.775,-0.085,0.383
522,14.806,1.066,252.854,152.119,-114.018,-34.224,-17.472,-4.954,296.467,17.544,149.722,13.498,-1.087,1.524,1.224,0.167,1.068,0.792,-0.084,0.391
523,15.004,1.116,253.306,155.35,-112.192,-38.371,-17.473,-4.901,296.039,14.486,147.971,7.48,-1.066,1.553,1.211,0.141,1.05,0.792,-0.083,0.399
524,14.576,1.253,253.298,148.929,-112.229,-36.62,-17.6,-4.593,296.457,11.502,149.661,11.739,-1.068,1.488,1.223,0.114,1.065,0.747,-0.081,0.407
525,15.238,1.157,253.298,148.929,-112.229,-36.151,-17.424,-5.045,296.898,14.68,147.857,11.004,-1.065,1.489,1.207,0.142,1.066,0.762,-0.08,0.414
526,14.57,1.044,253.736,152.235,-113.947,-33.973,-17.207,-4.642,296.039,14.486,147.971,9.621,-1.083,1.52,1.212,0.14,1.032,0.777,-0.079,0.422
527,14.774,1.221,252.854,152.119,-114.018,-34.796,-17.653,-4.823,296.467,17.544,149.722,10.253,-1.087,1.523,1.224,0.166,1.068,0.791,-0.078,0.429
528,14.567,0.978,252.854,152.119,-114.018,-34.614,-17.557,-5.178,296.039,14.486,147.971,8.141,-1.088,1.524,1.211,0.142,1.051,0.779,-0.076,0.436
529,15.016,0.908,252.854,152.119,-114.018,-38.086,-17.522,-5.045,296.444,24.038,149.795,11.748,-1.086,1.525,1.225,0.223,1.068,0.822,-0.075,0.443
530,15.054,1.019,252.875,158.465,-110.437,-37.332,-17.433,-5.133,296.444,24.038,149.795,13.164,-1.05,1.588,1.225,0.223,1.084,0.851,-0.074,0.449
531,15.137,0.983,253.726,158.419,-113.925,-37.038,-17.879,-5.182,296.872,27.096,151.545,10.573,-1.081,1.582,1.237,0.249,1.064,0.863,-0.072,0.456
532,14.97,0.75,252.423,155.234,-112.263,-36.759,-18.011,-5.001,296.444,24.038,149.795,8.059,-1.071,1.559,1.223,0.223,1.085,0.837,-0.071,0.463
533,14.828,0.717,252.875,158.465,-110.437,-33.81,-17.882,-4.775,296.849,33.589,151.618,13.136,-1.051,1.589,1.238,0.303,1.099,0.895,-0.069,0.469
534,14.715,0.904,252.875,158.465,-110.437,-36.9,-17.801,-5.141,296.849,33.589,151.618,7.42,-1.051,1.588,1.238,0.305,1.099,0.895,-0.068,0.476
535,14.941,0.917,252.431,161.655,-112.226,-35.821,-17.434,-4.858,296.872,27.096,151.545,11.042,-1.07,1.623,1.238,0.248,1.102,0.88,-0.066,0.483
536,15.145,1.202,252.421,167.838,-112.204,-35.326,-17.839,-4.74,297.313,30.274,149.741,11.693,-1.069,1.684,1.22,0.274,1.102,0.922,-0.065,0.49
537,14.825,1.072,252.4,161.492,-115.785,-35.821,-17.537,-5.146,296.431,36.574,149.929,6.011,-1.107,1.621,1.226,0.331,1.07,0.924,-0.063,0.496
538,15.02,1.201,252.421,167.838,-112.204,-36.205,-17.442,-5.002,296.849,33.589,151.618,9.237,-1.07,1.684,1.239,0.304,1.103,0.938,-0.061,0.503
539,14.975,1.245,251.977,171.028,-113.993,-34.859,-17.84,-5.103,296.859,39.632,151.679,12.37,-1.09,1.719,1.238,0.356,1.104,0.982,-0.059,0.51
540,14.978,1.119,251.99,170.953,-110.45,-35.134,-17.845,-4.923,296.859,39.632,151.679,10.925,-1.054,1.719,1.238,0.356,1.12,0.981,-0.058,0.517
541,14.558,1.156,252.421,167.838,-112.204,-37.35,-17.755,-5.089,297.3,42.81,149.875,11.702,-1.072,1.684,1.221,0.383,1.102,0.98,-0.056,0.524
542,15.385,0.863,252.421,167.838,-112.204,-32.055,-17.446,-5.143,296.395,42.948,153.556,10.32,-1.068,1.685,1.258,0.385,1.104,0.983,-0.054,0.532
543,14.66,1.243,252.397,174.096,-115.726,-33.686,-17.979,-4.826,296.859,39.632,151.679,12.044,-1.107,1.747,1.238,0.355,1.086,0.995,-0.052,0.539
544,15.073,1.241,252.421,167.838,-112.204,-39.028,-17.94,-4.964,296.441,42.617,149.99,11.317,-1.07,1.684,1.225,0.382,1.087,0.981,-0.05,0.547
545,14.696,1.05,251.945,170.865,-117.552,-38.388,-17.54,-4.959,296.846,52.168,151.813,8.18,-1.127,1.718,1.241,0.463,1.089,1.039,-0.048,0.554
546,14.608,1.414,251.967,177.211,-113.971,-36.173,-18.034,-4.562,296.846,52.168,151.813,13.112,-1.091,1.781,1.239,0.462,1.104,1.067,-0.047,0.562
547,14.968,1.299,251.977,171.028,-113.993,-33.762,-17.803,-4.879,296.823,46.006,155.306,10.202,-1.09,1.719,1.27,0.41,1.12,1.011,-0.045,0.569
548,14.747,1.562,251.977,171.028,-113.993,-33.366,-17.629,-4.826,296.846,52.168,151.813,9.937,-1.091,1.718,1.24,0.462,1.104,1.039,-0.043,0.577
549,14.89,1.066,251.998,177.375,-110.413,-37.705,-17.803,-5.189,296.836,46.126,151.752,10.631,-1.054,1.784,1.239,0.412,1.12,1.042,-0.041,0.585
550,14.659,1.155,251.977,171.028,-113.993,-39.338,-17.711,-5.158,297.264,49.184,153.502,12.372,-1.091,1.719,1.253,0.437,1.12,1.026,-0.039,0.593
551,14.855,1.336,251.546,174.143,-112.238,-40.123,-17.706,-5.144,297.728,45.868,151.626,11.714,-1.074,1.753,1.235,0.408,1.138,1.024,-0.037,0.601
552,15.01,1.016,252.841,170.907,-113.937,-40.617,-17.438,-4.88,297.728,45.868,151.626,13.165,-1.085,1.713,1.236,0.408,1.102,1.007,-0.036,0.609
553,14.971,1.469,251.977,171.028,-113.993,-34.497,-17.715,-5.142,297.728,45.868,151.626,10.243,-1.09,1.718,1.235,0.408,1.12,1.009,-0.034,0.616
554,14.971,1.339,252.421,167.838,-112.204,-36.921,-18.061,-4.868,296.859,39.632,151.679,9.541,-1.07,1.684,1.238,0.355,1.102,0.966,-0.032,0.624
555,14.936,1.286,251.977,171.028,-113.993,-36.97,-17.797,-5.19,297.277,36.648,153.368,9.21,-1.09,1.719,1.251,0.33,1.12,0.967,-0.03,0.631
556,14.624,1.501,251.546,174.143,-112.238,-41.829,-17.979,-5.411,297.287,42.69,153.429,9.544,-1.075,1.752,1.251,0.383,1.137,1.011,-0.028,0.638
557,14.656,1.281,252.421,167.838,-112.204,-37.7,-17.712,-5.458,296.859,39.632,151.679,12.732,-1.071,1.684,1.239,0.357,1.102,0.967,-0.026,0.645
558,14.525,1.448,251.99,170.953,-110.45,-38.697,-17.807,-5.371,297.323,36.317,149.802,8.426,-1.056,1.717,1.22,0.328,1.119,0.965,-0.024,0.652
559,15.049,0.831,251.977,171.028,-113.993,-33.908,-17.714,-5.451,297.323,36.317,149.802,8.483,-1.09,1.721,1.221,0.328,1.105,0.967,-0.023,0.658
560,15.017,1.203,252.421,167.838,-112.204,-36.857,-17.752,-5.277,296.849,33.589,151.618,10.929,-1.07,1.684,1.238,0.305,1.102,0.939,-0.021,0.665
561,14.613,0.837,251.57,167.885,-108.717,-40.141,-17.968,-5.408,297.313,30.274,149.741,8.84,-1.04,1.692,1.219,0.277,1.137,0.925,-0.019,0.671
562,14.975,0.622,251.118,164.653,-110.542,-38.316,-17.483,-5.324,297.313,30.274,149.741,7.004,-1.059,1.663,1.221,0.276,1.14,0.911,-0.018,0.676
563,14.715,1.022,251.58,161.702,-108.739,-40.798,-17.795,-5.274,296.872,27.096,151.545,10.535,-1.04,1.629,1.237,0.249,1.137,0.882,-0.016,0.681
564,15.057,0.649,251.549,161.538,-112.297,-37.4,-17.836,-5.624,297.336,23.781,149.668,10.239,-1.074,1.629,1.219,0.222,1.122,0.867,-0.014,0.686
565,15.022,1.04,251.128,158.47,-110.564,-36.752,-17.31,-5.805,297.313,30.274,149.741,10.306,-1.059,1.599,1.222,0.278,1.14,0.883,-0.012,0.691
566,14.971,0.93,251.549,161.538,-112.297,-40.219,-17.44,-5.674,296.872,27.096,151.545,11.711,-1.075,1.627,1.238,0.251,1.122,0.882,-0.011,0.695
567,14.797,0.795,252,164.77,-110.471,-37.742,-17.519,-5.441,296.908,20.722,147.918,11.382,-1.055,1.658,1.207,0.195,1.104,0.867,-0.009,0.698
568,14.882,0.368,252,164.77,-110.471,-37.661,-17.253,-5.323,296.872,27.096,151.545,8.834,-1.055,1.659,1.239,0.25,1.12,0.897,-0.007,0.702
569,14.801,0.534,252,164.77,-110.471,-39.802,-17.575,-5.726,296.872,27.096,151.545,6.718,-1.055,1.659,1.238,0.251,1.12,0.897,-0.006,0.705
570,14.613,0.937,251.969,164.607,-114.03,-37.315,-17.564,-5.316,296.408,30.411,153.422,15.637,-1.092,1.656,1.256,0.278,1.104,0.911,-0.004,0.707
571,14.889,1.085,252,164.77,-110.471,-35.389,-17.778,-5.68,296.408,30.411,153.422,14.497,-1.055,1.656,1.255,0.28,1.119,0.912,-0.003,0.71
572,15.244,0.53,251.556,167.96,-112.26,-39.897,-17.75,-5.452,295.99,33.396,151.733,15.257,-1.073,1.694,1.243,0.305,1.106,0.943,-0.002,0.712
573,15.294,0.849,252.421,167.838,-112.204,-37.039,-17.167,-5.633,296.431,36.574,149.929,9.227,-1.069,1.686,1.227,0.332,1.088,0.955,0,0.715
574,15.461,1.014,252.851,164.723,-113.959,-40.615,-17.613,-5.268,296.895,33.259,148.052,17.016,-1.084,1.651,1.208,0.302,1.07,0.922,0.001,0.717
575,14.979,0.804,252.421,167.838,-112.204,-36.993,-17.172,-5.585,296.849,33.589,151.618,11.053,-1.07,1.686,1.24,0.306,1.103,0.94,0.002,0.719
576,15.208,1.248,252.421,167.838,-112.204,-34.667,-17.519,-5.363,296.454,30.081,149.856,12.807,-1.069,1.684,1.225,0.276,1.087,0.923,0.003,0.721
577,15.223,1.045,252.421,167.838,-112.204,-44.023,-17.654,-5.583,297.313,30.274,149.741,10.669,-1.069,1.685,1.22,0.277,1.103,0.924,0.004,0.723
578,14.971,0.575,252.851,164.723,-113.959,-35.351,-17.511,-5.484,296.872,27.096,151.545,8.205,-1.086,1.652,1.238,0.25,1.085,0.895,0.004,0.725
579,14.829,0.528,252.851,164.723,-113.959,-43.054,-17.558,-5.35,297.741,33.332,151.492,11.124,-1.086,1.653,1.234,0.302,1.1,0.922,0.005,0.727
580,15.456,0.744,252.865,164.649,-110.416,-41.3,-17.749,-5.674,296.431,36.574,149.929,12.744,-1.048,1.651,1.225,0.332,1.085,0.939,0.006,0.728
581,15.099,0.833,252.421,167.838,-112.204,-37.764,-18.018,-5.402,296.895,33.259,148.052,13.464,-1.069,1.686,1.207,0.303,1.086,0.938,0.006,0.73
582,15.12,1.066,252.421,167.838,-112.204,-40.873,-17.572,-5.542,296.431,36.574,149.929,10.311,-1.069,1.685,1.226,0.332,1.087,0.954,0.007,0.731
583,14.826,0.695,252.421,167.838,-112.204,-41.487,-17.564,-5.356,296.431,36.574,149.929,11.782,-1.071,1.686,1.226,0.331,1.086,0.954,0.007,0.733
584,14.889,0.697,252.421,167.838,-112.204,-39.158,-17.441,-5.272,296.859,39.632,151.679,12.777,-1.07,1.686,1.24,0.357,1.103,0.968,0.008,0.734
585,15.246,0.751,252.873,171.07,-110.379,-40.218,-17.583,-5.32,295.967,39.889,151.805,11.341,-1.049,1.715,1.244,0.36,1.085,0.985,0.008,0.736
586,15.02,0.842,252.873,171.07,-110.379,-39.881,-17.485,-5.319,296.441,42.617,149.99,12.048,-1.05,1.715,1.227,0.383,1.085,0.996,0.008,0.737
587,15.104,0.768,253.293,174.138,-112.112,-38.905,-17.267,-5.46,295.977,45.932,151.867,10.642,-1.065,1.743,1.246,0.412,1.068,1.026,0.009,0.739
588,15.226,0.754,252.862,177.253,-110.357,-38.788,-17.359,-5.642,295.977,45.932,151.867,9.905,-1.049,1.778,1.245,0.413,1.086,1.042,0.009,0.74
589,15.188,0.737,252.418,180.443,-112.146,-39.201,-17.713,-5.586,295.977,45.932,151.867,10.257,-1.069,1.813,1.244,0.413,1.087,1.057,0.009,0.742
590,15.082,0.463,253.293,174.138,-112.112,-42.728,-17.59,-5.586,295.977,45.932,151.867,7.78,-1.065,1.744,1.244,0.413,1.068,1.027,0.009,0.744
591,14.913,0.798,253.293,174.138,-112.112,-37.464,-17.806,-5.365,296.846,52.168,151.813,13.452,-1.066,1.743,1.24,0.464,1.083,1.053,0.009,0.747
592,15.113,1.06,253.713,177.207,-113.845,-37.253,-17.801,-5.277,296.846,52.168,151.813,13.479,-1.08,1.77,1.24,0.464,1.066,1.066,0.009,0.749
593,14.836,1.152,253.314,180.485,-108.531,-38.634,-18.07,-5.189,296.846,52.168,151.813,14.153,-1.03,1.805,1.239,0.464,1.099,1.081,0.008,0.751
594,15.057,1.013,253.314,180.485,-108.531,-39.475,-17.806,-5.68,296.382,55.484,153.69,14.529,-1.029,1.806,1.258,0.494,1.099,1.099,0.008,0.754
595,15.182,1.018,253.29,186.743,-112.053,-39.161,-17.815,-5.637,296.391,61.527,153.751,12.026,-1.064,1.869,1.258,0.546,1.084,1.156,0.008,0.757
596,15.089,1.057,252.839,183.511,-113.879,-38.022,-17.936,-5.454,296.391,61.527,153.751,13.117,-1.085,1.839,1.258,0.545,1.086,1.141,0.008,0.76
597,15.536,0.963,253.711,189.811,-113.786,-41.08,-17.716,-5.055,296.391,61.527,153.751,8.85,-1.078,1.896,1.258,0.544,1.068,1.168,0.008,0.764
598,14.891,1.589,253.29,186.743,-112.053,-36.925,-18.043,-4.788,296.796,71.078,155.574,12.701,-1.065,1.866,1.271,0.624,1.099,1.196,0.008,0.768
599,14.658,0.918,253.29,186.743,-112.053,-35.568,-17.672,-4.967,296.796,71.078,155.574,13.493,-1.066,1.869,1.272,0.625,1.1,1.198,0.007,0.772
600,15.241,1.335,253.711,189.811,-113.786,-38.99,-17.956,-5.157,296.378,74.063,153.885,9.096,-1.079,1.895,1.259,0.652,1.067,1.225,0.007,0.776
601,15.058,1.239,253.711,189.811,-113.786,-34.893,-17.509,-5.011,296.378,74.063,153.885,16.042,-1.08,1.895,1.26,0.651,1.067,1.225,0.007,0.781
602,15.145,1.103,253.28,192.926,-112.031,-38.784,-17.689,-5.107,296.342,80.436,157.512,10.267,-1.064,1.93,1.291,0.706,1.101,1.271,0.007,0.786
603,14.935,1.539,253.28,192.926,-112.031,-34.808,-17.647,-5.162,296.783,83.614,155.708,8.843,-1.065,1.929,1.274,0.733,1.101,1.283,0.006,0.791
604,14.885,0.834,252.416,193.048,-112.087,-36.531,-17.686,-5.51,297.211,86.673,157.459,10.62,-1.069,1.939,1.287,0.759,1.136,1.301,0.006,0.797
605,14.921,0.82,252.416,193.048,-112.087,-41.275,-17.743,-5.208,296.329,92.972,157.646,8.469,-1.069,1.939,1.292,0.814,1.121,1.332,0.006,0.803
606,15.124,0.653,252.836,196.116,-113.82,-40.568,-18.015,-5.385,296.77,96.15,155.842,12.01,-1.084,1.968,1.274,0.841,1.103,1.359,0.006,0.81
607,14.975,1.098,252.406,199.231,-112.065,-38.588,-17.693,-5.116,296.77,96.15,155.842,13.834,-1.069,2.001,1.275,0.84,1.121,1.373,0.006,0.817
608,14.969,1.376,251.985,196.163,-110.332,-35.809,-17.878,-5.108,296.293,99.346,161.273,9.596,-1.053,1.972,1.323,0.869,1.155,1.376,0.006,0.824
609,15.337,1.304,251.961,202.421,-113.854,-38.336,-18.098,-5.157,296.352,99.135,154.153,7.363,-1.087,2.035,1.261,0.867,1.107,1.404,0.006,0.832
610,14.667,1.137,251.961,202.421,-113.854,-37.901,-17.791,-5.251,296.316,105.509,157.78,9.189,-1.09,2.036,1.293,0.922,1.123,1.434,0.007,0.84
611,15.241,1.342,252.413,205.652,-112.028,-41.634,-17.798,-5.121,296.316,105.509,157.78,13.752,-1.067,2.064,1.293,0.922,1.122,1.447,0.007,0.848
612,14.977,1.006,251.961,202.421,-113.854,-40.857,-17.878,-4.896,296.339,111.671,154.287,10.622,-1.089,2.037,1.263,0.974,1.107,1.462,0.007,0.857
613,15.236,1.148,253.278,205.531,-111.973,-36.321,-17.575,-4.944,296.339,111.671,154.287,10.594,-1.063,2.057,1.264,0.974,1.087,1.473,0.008,0.866
614,14.688,1.497,252.833,208.721,-113.761,-37.147,-17.572,-4.849,296.767,114.729,156.037,9.242,-1.085,2.091,1.277,0.998,1.104,1.501,0.008,0.875
615,15.077,1.358,253.288,199.348,-111.994,-37.565,-17.753,-5.078,296.303,118.045,157.914,10.329,-1.064,1.994,1.294,1.029,1.102,1.474,0.008,0.885
616,14.801,1.005,252.833,208.721,-113.761,-42.276,-17.399,-5.26,296.303,118.045,157.914,7.424,-1.085,2.093,1.296,1.029,1.104,1.519,0.008,0.895
617,15.113,1.314,252.413,205.652,-112.028,-43.663,-17.894,-4.756,296.303,118.045,157.914,10.3,-1.068,2.064,1.294,1.028,1.122,1.505,0.009,0.906
618,14.898,1.183,252.833,208.721,-113.761,-40.83,-18.069,-4.677,295.885,121.029,156.225,9.497,-1.084,2.092,1.281,1.055,1.088,1.533,0.009,0.916
619,14.746,1.233,251.983,208.767,-110.274,-39.368,-17.757,-4.722,295.421,124.345,158.101,6.704,-1.053,2.1,1.3,1.085,1.124,1.552,0.009,0.927
620,14.996,1.635,253.278,205.531,-111.973,-38.666,-17.537,-4.856,295.885,121.029,156.225,11.686,-1.064,2.055,1.282,1.055,1.087,1.516,0.01,0.938
621,15.126,1.806,253.285,211.952,-111.936,-38.947,-17.487,-4.811,296.326,124.207,154.421,13.145,-1.063,2.118,1.265,1.081,1.087,1.559,0.01,0.949
622,14.933,1.409,253.285,211.952,-111.936,-42.099,-17.58,-4.909,295.862,127.523,156.298,12.392,-1.064,2.12,1.283,1.111,1.087,1.576,0.01,0.96
623,14.528,1.762,252.823,214.904,-113.739,-40.331,-17.403,-5.041,295.862,127.523,156.298,12.06,-1.085,2.152,1.284,1.112,1.089,1.591,0.01,0.972
624,15.321,1.278,253.706,215.021,-113.668,-39.39,-17.805,-5.125,296.29,130.581,158.048,15.249,-1.078,2.148,1.295,1.137,1.086,1.603,0.01,0.983
625,15.054,1.587,253.706,215.021,-113.668,-45.278,-17.59,-5.398,295.826,133.896,159.925,10.626,-1.079,2.146,1.314,1.168,1.085,1.62,0.01,0.995
626,15.195,1.246,254.15,211.831,-111.88,-36.69,-17.496,-5.087,296.29,130.581,158.048,10.285,-1.059,2.112,1.296,1.136,1.084,1.587,0.01,1.007
627,15.16,1.64,253.706,215.021,-113.668,-43.519,-17.681,-5.13,295.407,136.881,158.235,10.599,-1.078,2.146,1.301,1.194,1.07,1.634,0.01,1.018
628,15.234,1.593,254.126,218.089,-115.401,-35.621,-17.771,-5.172,294.538,130.645,158.289,12.344,-1.094,2.174,1.305,1.144,1.036,1.621,0.01,1.03
629,15.227,1.399,254.578,221.321,-113.576,-42.01,-18.091,-5.402,294.98,133.823,156.485,10.853,-1.074,2.203,1.287,1.17,1.034,1.649,0.01,1.042
630,15.386,1.64,254.578,221.321,-113.576,-41.151,-17.852,-5.086,295.407,136.881,158.235,14.529,-1.073,2.202,1.301,1.194,1.051,1.66,0.009,1.054
631,15.07,1.956,254.578,221.321,-113.576,-39.584,-17.588,-5.268,294.98,133.823,156.485,11.657,-1.074,2.201,1.288,1.17,1.034,1.647,0.009,1.066
632,15.012,1.184,254.578,221.321,-113.576,-41.795,-17.941,-4.949,294.966,133.703,160.039,12.714,-1.074,2.204,1.318,1.168,1.05,1.648,0.008,1.079
633,15.108,1.413,254.578,221.321,-113.576,-45.028,-17.415,-5.218,294.548,136.687,158.35,10.658,-1.074,2.203,1.307,1.196,1.035,1.663,0.007,1.091
634,15.284,1.275,255.029,224.552,-111.75,-43.342,-17.372,-5.134,293.656,136.944,158.476,10.918,-1.053,2.231,1.312,1.202,1.017,1.68,0.007,1.103
635,15.469,1.281,254.157,218.252,-111.843,-41.256,-17.637,-5.088,294.12,133.629,156.599,11.977,-1.057,2.176,1.293,1.171,1.037,1.637,0.006,1.115
636,15.149,1.367,254.578,221.321,-113.576,-38.815,-17.452,-4.999,294.12,133.629,156.599,13.455,-1.074,2.203,1.294,1.171,1.019,1.65,0.005,1.126
637,15.068,1.004,254.147,224.436,-111.821,-42.332,-18.009,-5.357,293.692,130.571,154.849,11.174,-1.058,2.239,1.278,1.147,1.019,1.654,0.003,1.138
638,15.242,1.1,254.126,218.089,-115.401,-40.034,-17.906,-4.959,294.12,133.629,156.599,8.711,-1.094,2.175,1.292,1.171,1.02,1.636,0.002,1.15
639,14.888,1.278,254.147,224.436,-111.821,-35.149,-17.741,-5.078,294.12,133.629,156.599,9.846,-1.059,2.238,1.293,1.171,1.036,1.666,0.001,1.161
