"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
564,15.78,-9.205,324.188,-480.657,42.533,-1.127,-17.713,5.439,257.781,-229.381,-51.993,59.973,0.382,-3.738,-0.58,-2.281,-1.349,-3.092,0.054,0.838
565,15.427,-9.182,323.33,-487.032,45.983,3.43,-17.928,5.221,258.199,-232.365,-50.303,61.467,0.409,-3.798,-0.564,-2.306,-1.303,-3.135,0.053,0.842
566,15.47,-8.838,324.212,-486.915,46.054,8.519,-17.846,5.211,258.199,-232.365,-50.303,61.429,0.408,-3.788,-0.563,-2.306,-1.318,-3.131,0.053,0.847
567,15.472,-8.717,325.077,-487.036,46.11,0.209,-18.027,4.95,258.199,-232.365,-50.303,57.855,0.408,-3.779,-0.564,-2.305,-1.333,-3.126,0.052,0.852
568,15.425,-8.813,324.205,-493.336,46.017,4.187,-17.972,5.351,258.199,-232.365,-50.303,61.41,0.408,-3.838,-0.564,-2.306,-1.318,-3.159,0.052,0.856
569,15.449,-9.474,324.656,-490.105,47.843,6.832,-17.849,5.206,257.781,-229.381,-51.993,61.388,0.422,-3.805,-0.581,-2.28,-1.334,-3.13,0.051,0.861
570,15.509,-8.844,324.656,-490.105,47.843,3.13,-17.893,5.255,258.222,-226.203,-53.796,60.738,0.422,-3.807,-0.598,-2.245,-1.333,-3.115,0.051,0.865
571,15.862,-9.079,324.633,-483.847,44.322,7.516,-18.029,5.487,257.317,-226.066,-50.116,62.179,0.395,-3.758,-0.564,-2.253,-1.351,-3.092,0.05,0.869
572,15.287,-9.21,324.633,-483.847,44.322,3.396,-17.855,5.345,256.853,-222.75,-48.239,61.068,0.394,-3.757,-0.546,-2.223,-1.354,-3.08,0.05,0.874
573,15.637,-9.293,325.077,-487.036,46.11,9.609,-18.216,5.515,256.434,-219.766,-49.929,58.807,0.408,-3.777,-0.565,-2.198,-1.37,-3.081,0.049,0.878
574,15.544,-9.242,324.625,-490.268,44.285,3.627,-18.075,5.396,256.898,-223.081,-51.805,61.735,0.394,-3.808,-0.582,-2.226,-1.368,-3.109,0.048,0.882
575,15.507,-9.152,325.077,-487.036,46.11,6.219,-18.043,5.476,256.434,-219.766,-49.929,59.179,0.408,-3.777,-0.564,-2.198,-1.37,-3.081,0.048,0.887
576,15.512,-8.662,325.507,-490.151,44.356,3.087,-18.033,5.652,256.434,-219.766,-49.929,62.79,0.394,-3.798,-0.564,-2.199,-1.385,-3.093,0.047,0.891
577,15.64,-8.975,325.528,-483.805,47.936,2.342,-18.086,5.484,256.016,-216.781,-51.618,61.765,0.422,-3.748,-0.582,-2.172,-1.386,-3.054,0.046,0.895
578,15.37,-8.895,325.077,-487.036,46.11,5.945,-17.914,5.709,256.434,-219.766,-49.929,62.813,0.407,-3.778,-0.564,-2.199,-1.37,-3.082,0.045,0.9
579,15.807,-9.254,325.483,-483.893,40.834,7.232,-17.809,5.437,256.016,-216.781,-51.618,59.301,0.367,-3.748,-0.581,-2.172,-1.416,-3.054,0.043,0.904
580,15.938,-8.86,326.379,-483.851,44.448,4.458,-17.683,5.749,255.552,-213.466,-49.741,59.289,0.395,-3.738,-0.563,-2.144,-1.417,-3.038,0.042,0.908
581,15.801,-8.984,326.379,-483.851,44.448,3.589,-17.676,5.929,255.552,-213.466,-49.741,58.551,0.394,-3.738,-0.563,-2.145,-1.417,-3.038,0.04,0.913
582,15.809,-9.335,326.379,-483.851,44.448,5.891,-17.52,5.699,255.111,-216.644,-47.937,59.616,0.394,-3.737,-0.545,-2.179,-1.419,-3.054,0.039,0.917
583,16.123,-9.016,326.358,-490.198,40.868,3.136,-17.949,5.388,255.552,-213.466,-49.741,55.62,0.367,-3.788,-0.564,-2.143,-1.432,-3.065,0.037,0.922
584,16.027,-8.983,325.959,-486.92,46.181,1.967,-17.916,5.613,255.125,-216.524,-51.492,56.368,0.409,-3.767,-0.582,-2.177,-1.42,-3.069,0.035,0.926
585,15.995,-9.326,326.379,-483.851,44.448,6.532,-17.872,5.697,254.683,-219.702,-49.688,57.414,0.395,-3.737,-0.565,-2.213,-1.436,-3.069,0.033,0.93
586,15.942,-9.132,325.928,-487.083,42.623,3.594,-17.779,5.789,254.693,-213.659,-49.627,58.84,0.381,-3.768,-0.564,-2.153,-1.436,-3.06,0.031,0.935
587,15.631,-9.245,326.379,-483.851,44.448,1.736,-17.816,5.387,254.219,-216.387,-47.811,58.172,0.394,-3.737,-0.547,-2.183,-1.439,-3.057,0.029,0.939
588,15.841,-9.263,326.379,-483.851,44.448,2.57,-17.851,5.469,254.683,-219.702,-49.688,59.912,0.394,-3.737,-0.565,-2.212,-1.436,-3.069,0.027,0.943
589,16.033,-9.512,325.928,-487.083,42.623,5.527,-17.9,5.477,255.111,-216.644,-47.937,58.199,0.381,-3.767,-0.547,-2.178,-1.419,-3.069,0.024,0.947
590,15.551,-9.141,326.379,-483.851,44.448,6.579,-17.742,5.082,254.683,-219.702,-49.688,59.252,0.393,-3.738,-0.565,-2.211,-1.437,-3.068,0.022,0.951
591,15.816,-8.884,326.824,-487.041,46.237,4.504,-17.997,5.473,254.683,-219.702,-49.688,59.526,0.408,-3.758,-0.566,-2.212,-1.437,-3.081,0.019,0.955
592,15.854,-8.793,327.254,-490.156,44.482,4.775,-17.637,5.435,255.147,-223.017,-51.564,61.324,0.394,-3.778,-0.582,-2.241,-1.449,-3.105,0.017,0.958
593,15.944,-8.94,327.254,-490.156,44.482,5.203,-17.987,5.8,255.147,-223.017,-51.564,55.676,0.394,-3.777,-0.583,-2.243,-1.449,-3.105,0.014,0.962
594,15.749,-9.065,327.254,-490.156,44.482,2.035,-18.001,5.655,254.683,-219.702,-49.688,56.671,0.393,-3.777,-0.566,-2.213,-1.452,-3.092,0.012,0.965
595,15.858,-8.969,327.677,-499.692,42.691,5.586,-17.689,5.526,255.147,-223.017,-51.564,55.319,0.379,-3.846,-0.582,-2.242,-1.464,-3.144,0.009,0.968
596,15.948,-8.877,328.129,-496.461,44.516,6.838,-17.509,6.107,255.147,-223.017,-51.564,55.683,0.393,-3.816,-0.581,-2.244,-1.463,-3.128,0.006,0.971
597,15.907,-8.689,327.698,-493.346,46.271,9.276,-17.419,5.655,255.147,-223.017,-51.564,55.691,0.407,-3.798,-0.581,-2.242,-1.448,-3.117,0.004,0.974
598,15.946,-9.238,326.826,-499.646,46.178,5.544,-17.137,5.708,254.72,-226.076,-53.315,61.812,0.407,-3.855,-0.598,-2.277,-1.45,-3.164,0.001,0.976
599,15.816,-9.364,327.687,-505.876,42.669,1.967,-17.675,5.446,254.278,-229.254,-51.511,58.174,0.379,-3.893,-0.583,-2.311,-1.483,-3.202,-0.002,0.978
600,15.708,-9.603,327.257,-502.761,44.424,2.351,-17.425,5.302,254.72,-226.076,-53.315,56.386,0.393,-3.873,-0.599,-2.275,-1.466,-3.174,-0.005,0.98
601,15.976,-9.558,327.257,-502.761,44.424,3.317,-17.687,4.942,254.278,-229.254,-51.511,59.235,0.393,-3.873,-0.583,-2.309,-1.468,-3.189,-0.008,0.982
602,15.771,-9.19,326.374,-502.877,44.353,5.229,-18.122,5.172,254.278,-229.254,-51.511,61.664,0.393,-3.886,-0.585,-2.31,-1.454,-3.196,-0.011,0.983
603,15.943,-9.119,325.93,-499.688,42.564,5.811,-17.719,4.991,253.837,-232.432,-49.707,59.204,0.38,-3.866,-0.567,-2.345,-1.455,-3.2,-0.013,0.984
604,15.896,-9.553,326.826,-499.646,46.178,4.713,-17.462,4.766,254.278,-229.254,-51.511,56.057,0.407,-3.854,-0.583,-2.309,-1.453,-3.178,-0.016,0.985
605,15.53,-9.152,326.385,-509.061,44.331,7.923,-17.505,5.083,253.409,-235.49,-51.458,57.431,0.392,-3.934,-0.584,-2.38,-1.473,-3.255,-0.019,0.985
606,15.937,-9.309,326.826,-499.646,46.178,4.999,-17.509,5.2,254.278,-229.254,-51.511,56.315,0.407,-3.855,-0.583,-2.31,-1.453,-3.179,-0.022,0.985
607,16.03,-9.161,327.247,-496.577,44.445,6.732,-17.539,5.479,254.278,-229.254,-51.511,56.737,0.394,-3.826,-0.583,-2.311,-1.467,-3.164,-0.024,0.985
608,15.537,-9.197,326.382,-496.456,44.39,6.113,-17.845,5.301,255.16,-235.554,-51.698,57.799,0.393,-3.835,-0.584,-2.365,-1.436,-3.19,-0.027,0.985
609,15.865,-8.876,326.826,-499.646,46.178,5.649,-17.502,5.396,255.602,-232.376,-53.502,56.405,0.407,-3.856,-0.599,-2.33,-1.432,-3.186,-0.03,0.985
610,15.463,-8.732,326.826,-499.646,46.178,9.156,-17.537,5.346,255.602,-232.376,-53.502,58.561,0.406,-3.856,-0.6,-2.33,-1.433,-3.187,-0.032,0.985
611,15.552,-8.884,326.826,-499.646,46.178,5.843,-17.68,5.527,256.029,-229.317,-51.752,56.069,0.406,-3.856,-0.582,-2.296,-1.416,-3.171,-0.035,0.984
612,15.442,-8.994,327.247,-496.577,44.445,3.709,-17.511,5.573,255.602,-232.376,-53.502,59.246,0.392,-3.827,-0.6,-2.331,-1.448,-3.171,-0.037,0.983
613,15.718,-8.894,326.382,-496.456,44.39,7.257,-17.588,5.846,255.602,-232.376,-53.502,57.898,0.393,-3.836,-0.6,-2.332,-1.433,-3.176,-0.039,0.983
614,15.78,-8.838,326.826,-499.646,46.178,3.069,-17.63,5.484,255.16,-235.554,-51.698,56.746,0.407,-3.856,-0.583,-2.366,-1.435,-3.203,-0.041,0.982
615,15.55,-9.32,327.257,-502.761,44.424,7.343,-17.588,5.793,255.16,-235.554,-51.698,55.315,0.392,-3.874,-0.583,-2.367,-1.45,-3.214,-0.043,0.981
616,15.451,-8.939,325.954,-505.946,46.086,4.644,-17.945,5.126,254.733,-238.612,-53.449,57.014,0.406,-3.915,-0.603,-2.399,-1.438,-3.25,-0.045,0.98
617,15.551,-8.699,326.826,-499.646,46.178,6.575,-17.095,5.216,255.197,-241.927,-55.326,56.097,0.406,-3.857,-0.617,-2.428,-1.449,-3.23,-0.047,0.979
618,15.613,-9.024,326.374,-502.877,44.353,6.042,-17.536,5.446,254.291,-241.79,-51.645,58.53,0.393,-3.886,-0.584,-2.436,-1.454,-3.251,-0.048,0.978
619,16.124,-9.251,326.805,-505.992,42.598,7.41,-17.63,5.04,254.733,-238.612,-53.449,56.061,0.38,-3.904,-0.601,-2.399,-1.466,-3.245,-0.05,0.976
620,15.894,-9.349,326.805,-505.992,42.598,3.73,-17.592,5.172,254.733,-238.612,-53.449,57.432,0.38,-3.904,-0.601,-2.399,-1.467,-3.245,-0.052,0.975
621,15.904,-8.973,326.385,-509.061,44.331,5.727,-17.637,4.946,253.828,-238.474,-49.768,54.556,0.394,-3.934,-0.567,-2.406,-1.456,-3.266,-0.054,0.973
622,16.031,-9.143,326.385,-509.061,44.331,5.557,-17.845,5.047,254.291,-241.79,-51.645,55.644,0.394,-3.934,-0.585,-2.435,-1.454,-3.277,-0.055,0.971
623,15.731,-8.758,325.954,-505.946,46.086,5.558,-17.586,4.861,253.864,-244.848,-53.395,55.698,0.407,-3.916,-0.603,-2.469,-1.456,-3.282,-0.057,0.969
624,15.362,-9.093,326.385,-509.061,44.331,9.073,-17.501,5.489,254.733,-238.612,-53.449,55.712,0.392,-3.934,-0.601,-2.401,-1.453,-3.262,-0.059,0.966
625,15.891,-8.761,326.385,-509.061,44.331,5.417,-17.41,5.314,255.615,-244.912,-53.636,55.016,0.394,-3.935,-0.6,-2.454,-1.433,-3.285,-0.06,0.964
626,15.763,-9.424,327.249,-509.182,44.387,6.154,-17.627,5.76,254.755,-245.105,-53.522,58.17,0.393,-3.923,-0.602,-2.466,-1.467,-3.286,-0.062,0.962
627,15.934,-9.327,327.28,-509.019,47.945,6.763,-17.578,5.312,254.755,-245.105,-53.522,53.555,0.421,-3.922,-0.602,-2.464,-1.451,-3.284,-0.063,0.959
628,15.544,-8.524,326.829,-512.25,46.12,7.358,-17.579,5.223,254.291,-241.79,-51.645,56.391,0.406,-3.955,-0.584,-2.435,-1.454,-3.29,-0.064,0.956
629,15.587,-8.663,326.829,-512.25,46.12,7.95,-17.499,5.313,253.864,-244.848,-53.395,55.01,0.406,-3.955,-0.602,-2.471,-1.471,-3.306,-0.066,0.953
630,15.905,-9.42,326.829,-512.25,46.12,6.55,-17.365,5.09,254.755,-245.105,-53.522,55.035,0.407,-3.952,-0.601,-2.464,-1.451,-3.3,-0.067,0.95
631,15.694,-9.067,326.385,-509.061,44.331,8.325,-17.765,5.131,253.864,-244.848,-53.395,54.91,0.393,-3.934,-0.604,-2.47,-1.472,-3.293,-0.069,0.947
632,15.54,-9.167,326.829,-512.25,46.12,4.962,-17.486,5.225,255.233,-248.301,-58.953,55.013,0.406,-3.953,-0.655,-2.491,-1.465,-3.312,-0.07,0.944
633,15.905,-8.966,326.829,-512.25,46.12,4.452,-17.493,5.315,255.638,-251.405,-53.709,55.724,0.407,-3.954,-0.601,-2.519,-1.433,-3.324,-0.071,0.941
634,15.776,-9.192,325.957,-518.55,46.027,8.65,-17.536,5.225,256.079,-248.227,-55.513,59.632,0.407,-4.013,-0.618,-2.482,-1.416,-3.339,-0.072,0.937
635,15.778,-8.974,326.829,-512.25,46.12,8.953,-17.744,5.313,255.638,-251.405,-53.709,57.779,0.407,-3.954,-0.602,-2.519,-1.433,-3.324,-0.073,0.934
636,15.328,-8.8,325.957,-518.55,46.027,7.683,-17.8,5.219,255.21,-254.463,-55.46,53.162,0.406,-4.014,-0.621,-2.553,-1.437,-3.372,-0.074,0.93
637,16.043,-9.156,326.408,-515.319,47.853,1.376,-17.839,5.053,255.628,-257.448,-53.77,54.922,0.421,-3.982,-0.603,-2.578,-1.419,-3.365,-0.075,0.927
638,15.68,-9.052,325.526,-515.435,47.782,7.85,-17.617,4.767,255.628,-257.448,-53.77,54.544,0.421,-3.994,-0.603,-2.577,-1.404,-3.371,-0.076,0.923
639,15.673,-9.025,325.526,-515.435,47.782,1.667,-17.71,4.871,256.52,-257.705,-53.897,56.779,0.421,-3.994,-0.602,-2.571,-1.385,-3.367,-0.076,0.919
640,15.729,-9.14,325.106,-518.504,49.514,6.117,-17.887,4.916,256.092,-260.763,-55.647,54.184,0.435,-4.023,-0.621,-2.605,-1.388,-3.398,-0.077,0.915
641,15.807,-9.101,325.082,-512.246,45.993,7.705,-17.798,4.502,256.52,-257.705,-53.897,51.726,0.408,-3.974,-0.602,-2.569,-1.385,-3.355,-0.077,0.91
642,15.715,-8.67,324.662,-515.314,47.726,7.629,-17.892,4.599,256.092,-260.763,-55.647,51.06,0.422,-4.005,-0.621,-2.604,-1.388,-3.387,-0.077,0.906
643,15.821,-9.063,324.654,-521.735,47.689,3.168,-18.071,4.864,256.092,-260.763,-55.647,54.52,0.422,-4.054,-0.622,-2.605,-1.388,-3.415,-0.077,0.902
644,15.621,-9.216,324.21,-518.546,45.9,4.798,-17.972,4.829,256.092,-260.763,-55.647,54.972,0.408,-4.034,-0.621,-2.605,-1.388,-3.403,-0.077,0.897
645,15.583,-8.756,324.63,-515.477,44.167,4.499,-17.742,5.053,256.51,-263.748,-53.958,53.56,0.393,-4.006,-0.603,-2.631,-1.386,-3.399,-0.077,0.893
646,15.456,-8.894,325.106,-518.504,49.514,2.45,-17.963,4.563,256.974,-267.063,-55.834,51.402,0.434,-4.024,-0.621,-2.657,-1.37,-3.42,-0.076,0.888
647,15.533,-8.954,324.654,-521.735,47.689,4.178,-17.748,4.958,256.51,-263.748,-53.958,58.531,0.421,-4.054,-0.603,-2.631,-1.371,-3.426,-0.076,0.883
648,15.729,-8.961,324.654,-521.735,47.689,4.573,-17.66,4.566,256.533,-270.241,-54.031,54.656,0.421,-4.054,-0.603,-2.693,-1.371,-3.454,-0.075,0.878
649,15.085,-9.114,325.084,-524.85,45.934,5.628,-17.702,4.7,258.284,-270.305,-54.271,53.263,0.405,-4.073,-0.602,-2.676,-1.349,-3.455,-0.074,0.873
650,15.051,-9.293,324.654,-521.735,47.689,6.507,-17.754,4.694,256.974,-267.063,-55.834,54.247,0.419,-4.053,-0.62,-2.658,-1.37,-3.437,-0.073,0.868
651,15.275,-9.171,324.234,-524.804,49.422,5.81,-17.924,4.783,257.438,-270.378,-57.711,51.369,0.434,-4.083,-0.638,-2.686,-1.353,-3.465,-0.072,0.863
652,15.451,-8.771,324.234,-524.804,49.422,1.199,-17.641,5.051,257.856,-273.363,-56.022,55.712,0.435,-4.084,-0.62,-2.712,-1.336,-3.476,-0.071,0.858
653,15.161,-8.708,323.803,-521.689,51.176,4.978,-17.919,4.918,257.856,-273.363,-56.022,53.93,0.448,-4.065,-0.621,-2.712,-1.322,-3.465,-0.07,0.852
654,15.234,-8.899,322.907,-521.731,47.562,5.022,-17.605,4.652,257.856,-273.363,-56.022,50.8,0.421,-4.076,-0.619,-2.711,-1.321,-3.47,-0.068,0.847
655,15.272,-8.766,323.369,-524.682,49.366,4.842,-17.691,5.016,257.856,-273.363,-56.022,55.027,0.435,-4.094,-0.62,-2.712,-1.321,-3.481,-0.067,0.841
656,15.554,-9.026,322.907,-521.731,47.562,4.309,-17.612,4.862,258.297,-270.185,-57.826,49.611,0.422,-4.076,-0.636,-2.676,-1.319,-3.454,-0.065,0.836
657,15.747,-8.252,322.487,-524.799,49.295,4.769,-17.923,4.826,258.32,-276.678,-57.899,52.488,0.437,-4.108,-0.638,-2.739,-1.304,-3.499,-0.063,0.83
658,15.508,-8.889,322.487,-524.799,49.295,6.32,-18.226,5.109,258.738,-279.663,-56.209,50.667,0.436,-4.106,-0.622,-2.765,-1.288,-3.509,-0.061,0.825
659,15.683,-9.147,322.487,-524.799,49.295,9.054,-17.955,4.836,259.166,-276.605,-54.459,51.467,0.437,-4.105,-0.602,-2.729,-1.271,-3.492,-0.059,0.819
660,15.184,-8.975,322.931,-527.989,51.084,8.112,-17.507,4.698,258.738,-279.663,-56.209,51.852,0.449,-4.125,-0.619,-2.763,-1.288,-3.519,-0.057,0.813
661,15.497,-9.184,322.487,-524.799,49.295,4.81,-18.126,4.57,259.179,-276.485,-58.013,57.873,0.436,-4.105,-0.638,-2.727,-1.286,-3.491,-0.054,0.808
662,15.364,-8.862,322.511,-531.057,52.817,6.23,-17.556,4.519,259.63,-279.92,-56.336,52.876,0.463,-4.155,-0.618,-2.756,-1.254,-3.531,-0.051,0.802
663,15.455,-9.711,321.615,-531.099,49.202,6.572,-18.175,4.697,259.202,-282.978,-58.086,52.156,0.436,-4.164,-0.639,-2.791,-1.272,-3.551,-0.049,0.796
664,15.246,-9.013,322.489,-537.404,49.236,6.83,-17.698,4.788,258.738,-279.663,-56.209,51.781,0.435,-4.205,-0.62,-2.764,-1.288,-3.563,-0.046,0.79
665,15.455,-9.613,322.059,-534.289,50.991,4.465,-17.83,5.065,259.202,-282.978,-58.086,52.183,0.45,-4.184,-0.637,-2.792,-1.271,-3.563,-0.043,0.784
666,15.427,-9.245,322.083,-540.546,54.513,6.382,-18.134,4.391,259.202,-282.978,-58.086,52.132,0.478,-4.234,-0.638,-2.79,-1.257,-3.59,-0.04,0.778
667,15.235,-9.555,322.934,-540.593,51.025,5.947,-17.737,4.297,258.31,-282.721,-57.96,51.813,0.448,-4.223,-0.638,-2.797,-1.305,-3.589,-0.037,0.772
668,15.507,-9.441,322.489,-537.404,49.236,5.357,-18.135,4.307,258.774,-286.036,-59.836,50.711,0.436,-4.204,-0.657,-2.824,-1.304,-3.589,-0.033,0.766
669,15.364,-9.15,322.934,-540.593,51.025,1.768,-18.088,4.431,258.31,-282.721,-57.96,49.314,0.449,-4.224,-0.639,-2.797,-1.306,-3.59,-0.03,0.759
670,15.5,-9.079,322.489,-537.404,49.236,4.77,-17.992,4.569,258.31,-282.721,-57.96,53.206,0.436,-4.205,-0.639,-2.798,-1.305,-3.579,-0.027,0.753
671,15.682,-8.901,322.489,-537.404,49.236,7.693,-17.819,4.52,258.31,-282.721,-57.96,50.738,0.436,-4.205,-0.638,-2.797,-1.305,-3.579,-0.024,0.746
672,15.609,-9.192,322.489,-537.404,49.236,8.143,-17.647,4.335,258.297,-282.841,-54.405,50.015,0.436,-4.204,-0.603,-2.798,-1.289,-3.579,-0.021,0.74
673,15.822,-9.439,322.489,-537.404,49.236,3.758,-17.902,4.559,258.297,-282.841,-54.405,53.886,0.437,-4.204,-0.604,-2.799,-1.289,-3.579,-0.019,0.734
674,15.412,-8.5,322.934,-540.593,51.025,5.892,-17.65,4.825,258.738,-279.663,-56.209,53.888,0.449,-4.226,-0.619,-2.764,-1.288,-3.575,-0.016,0.727
675,15.686,-9.211,322.934,-540.593,51.025,7.235,-17.637,4.79,257.869,-285.899,-56.156,55.004,0.45,-4.224,-0.621,-2.834,-1.306,-3.607,-0.013,0.721
676,15.322,-9.066,322.489,-537.404,49.236,2.87,-18.135,4.515,257.847,-279.406,-56.083,53.853,0.435,-4.205,-0.622,-2.77,-1.308,-3.567,-0.01,0.715
677,15.241,-9.125,323.806,-534.293,51.118,6.608,-17.456,5.012,258.738,-279.663,-56.209,53.328,0.448,-4.163,-0.619,-2.765,-1.302,-3.542,-0.008,0.709
678,15.681,-9.197,323.385,-537.362,52.851,10.042,-17.77,4.652,258.738,-279.663,-56.209,57.117,0.463,-4.192,-0.62,-2.763,-1.287,-3.557,-0.005,0.703
679,15.272,-9.121,323.385,-537.362,52.851,4.078,-17.955,4.702,258.738,-279.663,-56.209,52.529,0.462,-4.193,-0.621,-2.763,-1.288,-3.557,-0.002,0.697
680,15.833,-8.712,323.806,-534.293,51.118,5.213,-18.079,4.791,258.738,-279.663,-56.209,54.315,0.45,-4.164,-0.621,-2.764,-1.303,-3.542,0,0.691
681,15.507,-9.502,323.806,-534.293,51.118,8.421,-17.908,4.74,257.428,-276.421,-57.772,53.175,0.449,-4.162,-0.639,-2.746,-1.338,-3.535,0.003,0.686
682,15.418,-9.386,323.806,-534.293,51.118,7.302,-17.735,4.479,257.879,-279.856,-56.095,50.402,0.448,-4.162,-0.621,-2.774,-1.321,-3.547,0.005,0.681
683,15.363,-9.164,323.806,-534.293,51.118,9.937,-17.954,5.015,257.856,-273.363,-56.022,51.45,0.448,-4.163,-0.621,-2.712,-1.322,-3.52,0.007,0.676
684,15.464,-9.639,322.941,-534.172,51.062,7.63,-17.834,4.74,258.32,-276.678,-57.899,52.442,0.449,-4.172,-0.638,-2.739,-1.304,-3.535,0.009,0.671
685,15.443,-8.86,323.362,-531.104,49.329,5.42,-17.378,4.841,258.32,-276.678,-57.899,49.024,0.435,-4.145,-0.636,-2.739,-1.319,-3.52,0.011,0.666
686,15.781,-9.06,323.806,-534.293,51.118,4.925,-17.476,4.249,257.856,-273.363,-56.022,50.761,0.45,-4.163,-0.619,-2.709,-1.32,-3.519,0.013,0.662
687,15.953,-9.188,323.806,-534.293,51.118,5.848,-17.654,4.733,257.856,-273.363,-56.022,49.633,0.45,-4.163,-0.62,-2.711,-1.32,-3.519,0.015,0.658
688,15.677,-8.969,323.806,-534.293,51.118,8.371,-17.637,4.656,258.738,-279.663,-56.209,51.136,0.449,-4.164,-0.619,-2.763,-1.302,-3.542,0.016,0.654
689,15.665,-9.207,323.362,-531.104,49.329,10.113,-17.773,4.65,259.202,-282.978,-58.086,54.304,0.436,-4.143,-0.637,-2.791,-1.3,-3.542,0.018,0.65
690,15.323,-9.161,324.236,-537.408,49.363,6.321,-18.181,4.747,259.202,-282.978,-58.086,51.758,0.434,-4.182,-0.639,-2.791,-1.317,-3.564,0.019,0.646
691,15.507,-9.231,324.236,-537.408,49.363,9.766,-17.685,5.05,258.32,-276.678,-57.899,51.811,0.434,-4.182,-0.637,-2.74,-1.334,-3.542,0.021,0.643
692,15.197,-9.312,323.792,-534.219,47.574,10.346,-17.907,4.301,257.869,-285.899,-56.156,48.958,0.42,-4.162,-0.622,-2.833,-1.337,-3.573,0.022,0.639
693,15.268,-9.517,322.931,-527.989,51.084,11.445,-17.692,4.115,257.451,-282.915,-57.845,52.826,0.449,-4.124,-0.639,-2.807,-1.323,-3.54,0.024,0.636
694,15.367,-9.097,323.362,-531.104,49.329,7.705,-17.869,4.295,257.869,-285.899,-56.156,51.409,0.435,-4.144,-0.622,-2.833,-1.322,-3.562,0.025,0.633
695,15.543,-8.882,323.362,-531.104,49.329,9.495,-17.732,4.344,257.869,-285.899,-56.156,50.764,0.435,-4.144,-0.621,-2.833,-1.321,-3.563,0.026,0.629
696,15.639,-8.945,323.362,-531.104,49.329,7.612,-17.555,4.201,256.987,-279.599,-55.968,48.964,0.436,-4.144,-0.621,-2.78,-1.339,-3.54,0.027,0.626
697,15.81,-8.805,324.234,-524.804,49.422,3.832,-17.689,4.077,257.451,-282.915,-57.845,51.044,0.436,-4.084,-0.639,-2.807,-1.352,-3.519,0.028,0.623
698,15.232,-9.085,323.362,-531.104,49.329,8.973,-17.65,4.511,257.428,-276.421,-57.772,50.73,0.434,-4.144,-0.638,-2.745,-1.338,-3.524,0.029,0.621
699,15.645,-8.759,323.813,-527.872,51.155,6.325,-18.051,4.337,256.987,-279.599,-55.968,53.822,0.449,-4.114,-0.623,-2.78,-1.34,-3.524,0.029,0.618
700,15.902,-8.984,322.917,-527.914,47.54,9.316,-17.794,4.642,257.451,-282.915,-57.845,53.498,0.423,-4.125,-0.639,-2.809,-1.337,-3.541,0.03,0.616
701,15.558,-8.754,323.813,-527.872,51.155,7.748,-17.689,4.565,257.451,-282.915,-57.845,48.572,0.449,-4.114,-0.639,-2.809,-1.338,-3.536,0.03,0.613
702,15.737,-8.764,322.917,-527.914,47.54,9.81,-17.652,4.426,257.415,-276.541,-54.218,51.44,0.422,-4.125,-0.603,-2.746,-1.322,-3.513,0.031,0.611
703,15.431,-8.882,322.917,-527.914,47.54,8.342,-18.041,4.299,257.869,-285.899,-56.156,53.541,0.422,-4.125,-0.622,-2.833,-1.322,-3.551,0.031,0.609
704,15.814,-8.839,323.782,-528.035,47.596,14.614,-18.266,4.645,258.31,-282.721,-57.96,49.546,0.422,-4.115,-0.64,-2.798,-1.335,-3.531,0.031,0.607
705,15.454,-8.986,323.813,-527.872,51.155,7.844,-17.995,4.705,258.738,-279.663,-56.209,53.626,0.449,-4.113,-0.621,-2.763,-1.303,-3.514,0.032,0.606
706,15.477,-8.658,324.257,-531.062,52.943,11.95,-17.922,4.52,258.738,-279.663,-56.209,53.557,0.462,-4.133,-0.62,-2.763,-1.303,-3.525,0.032,0.604
707,15.516,-8.651,323.792,-534.219,47.574,8.233,-18.102,4.65,257.856,-273.363,-56.022,53.127,0.421,-4.164,-0.621,-2.711,-1.337,-3.52,0.033,0.602
708,15.6,-8.911,323.362,-531.104,49.329,9.454,-18.32,4.561,258.274,-276.347,-54.332,52.089,0.436,-4.144,-0.605,-2.735,-1.305,-3.519,0.033,0.601
709,15.661,-9.36,323.813,-527.872,51.155,6.806,-17.747,4.56,258.748,-273.62,-56.148,51.839,0.449,-4.112,-0.619,-2.703,-1.302,-3.486,0.033,0.6
710,15.726,-8.896,323.362,-531.104,49.329,8.653,-18.048,5.272,257.856,-273.363,-56.022,54.931,0.436,-4.144,-0.621,-2.713,-1.321,-3.509,0.034,0.598
711,15.912,-9.241,323.369,-524.682,49.366,5.889,-17.789,5.054,257.856,-273.363,-56.022,53.207,0.437,-4.093,-0.62,-2.712,-1.32,-3.48,0.034,0.598
712,15.946,-9.059,323.782,-528.035,47.596,9.082,-18.323,5.186,257.856,-273.363,-56.022,54.167,0.422,-4.114,-0.622,-2.713,-1.336,-3.493,0.034,0.597
713,15.993,-9.122,322.931,-527.989,51.084,6.072,-17.999,5.096,257.856,-273.363,-56.022,57.46,0.451,-4.125,-0.621,-2.712,-1.306,-3.498,0.035,0.596
